ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-21 07:50:00+00:00,2023-07-21 07:50:58.915376287+00:00,10,1,2130,A,B,1,15638.5,1,130,20737,173114067,15638.75,15639.25,1,2,1,2,15638.5,15639.5,5,4,3,4,15638.25,15639.75,6,5,6,5,15638.0,15640.0,5,6,5,5,15637.75,15640.25,5,9,5,6,15637.5,15640.5,4,6,4,6,15637.25,15640.75,6,5,6,5,15637.0,15641.0,3,9,3,7,15636.75,15641.25,3,9,3,7,15636.5,15641.5,5,6,5,6,NQ.v.0
2023-07-21 07:51:00+00:00,2023-07-21 07:51:59.696640446+00:00,10,1,2130,C,B,0,15636.75,1,130,20394,173127549,15636.75,15637.25,1,2,1,2,15636.5,15637.5,4,4,4,4,15636.25,15637.75,4,5,4,4,15636.0,15638.0,3,3,3,3,15635.75,15638.25,6,3,6,3,15635.5,15638.5,5,6,5,6,15635.25,15638.75,7,5,6,5,15635.0,15639.0,9,7,8,7,15634.75,15639.25,6,5,6,5,15634.5,15639.5,7,4,7,4,NQ.v.0
2023-07-21 07:52:00+00:00,2023-07-21 07:52:59.717499406+00:00,10,1,2130,A,B,0,15634.25,1,130,20573,173137656,15634.25,15634.75,1,9,1,3,15634.0,15635.0,4,2,4,2,15633.75,15635.25,5,4,5,4,15633.5,15635.5,4,3,4,3,15633.25,15635.75,3,4,3,4,15633.0,15636.0,3,4,3,4,15632.75,15636.25,2,7,2,7,15632.5,15636.5,5,7,5,3,15632.25,15636.75,4,4,4,4,15632.0,15637.0,8,6,8,6,NQ.v.0
2023-07-21 07:53:00+00:00,2023-07-21 07:53:59.098039441+00:00,10,1,2130,A,A,2,15637.0,1,130,21284,173147857,15636.0,15636.5,3,5,3,1,15635.75,15636.75,4,2,4,2,15635.5,15637.0,3,6,3,6,15635.25,15637.25,6,3,5,3,15635.0,15637.5,7,3,4,3,15634.75,15637.75,3,3,3,3,15634.5,15638.0,5,4,5,4,15634.25,15638.25,4,4,4,4,15634.0,15638.5,4,4,4,4,15633.75,15638.75,5,6,5,6,NQ.v.0
2023-07-21 07:54:00+00:00,2023-07-21 07:54:59.709985017+00:00,10,1,2130,A,A,0,15634.5,1,130,18090,173157645,15633.75,15634.5,4,2,4,2,15633.5,15634.75,3,3,3,3,15633.25,15635.0,3,3,3,3,15633.0,15635.25,5,4,5,4,15632.75,15635.5,4,2,4,2,15632.5,15635.75,9,4,9,4,15632.25,15636.0,4,4,4,4,15632.0,15636.25,6,5,6,5,15631.75,15636.5,5,3,5,3,15631.5,15636.75,5,5,5,5,NQ.v.0
2023-07-21 07:55:00+00:00,2023-07-21 07:55:59.549468844+00:00,10,1,2130,A,A,1,15630.5,1,130,21099,173166814,15629.5,15630.25,5,1,5,1,15629.25,15630.5,4,3,4,3,15629.0,15630.75,2,5,2,5,15628.75,15631.0,11,2,6,2,15628.5,15631.25,9,2,8,2,15628.25,15631.5,6,6,6,6,15628.0,15631.75,7,4,6,4,15627.75,15632.0,5,7,5,7,15627.5,15632.25,7,4,7,4,15627.25,15632.5,6,5,6,5,NQ.v.0
2023-07-21 07:56:00+00:00,2023-07-21 07:56:59.838115279+00:00,10,1,2130,C,A,0,15631.0,1,130,21353,173177000,15630.5,15631.25,1,2,1,2,15630.25,15631.5,5,6,5,6,15630.0,15631.75,4,3,4,3,15629.75,15632.0,5,4,5,4,15629.5,15632.25,6,5,6,5,15629.25,15632.5,5,3,5,3,15629.0,15632.75,5,5,5,5,15628.75,15633.0,11,7,6,7,15628.5,15633.25,10,2,9,2,15628.25,15633.5,10,5,9,5,NQ.v.0
2023-07-21 07:57:00+00:00,2023-07-21 07:57:59.462548470+00:00,10,1,2130,M,B,2,15629.0,1,130,20422,173185927,15629.5,15630.0,2,3,2,3,15629.25,15630.25,2,4,2,4,15629.0,15630.5,4,2,4,2,15628.75,15630.75,11,4,6,4,15628.5,15631.0,9,2,8,2,15628.25,15631.25,7,2,6,2,15628.0,15631.5,7,4,6,4,15627.75,15631.75,5,4,5,4,15627.5,15632.0,3,8,3,6,15627.25,15632.25,5,7,5,7,NQ.v.0
2023-07-21 07:58:00+00:00,2023-07-21 07:58:58.493988095+00:00,10,1,2130,C,B,0,15629.0,1,130,21122,173198525,15628.75,15629.5,4,2,4,2,15628.5,15629.75,4,4,4,4,15628.25,15630.0,6,5,6,5,15628.0,15630.25,6,4,5,4,15627.75,15630.5,6,3,6,3,15627.5,15630.75,4,5,4,5,15627.25,15631.0,5,4,5,4,15627.0,15631.25,17,5,11,5,15626.75,15631.5,9,4,9,4,15626.5,15631.75,4,5,4,5,NQ.v.0
2023-07-21 07:59:00+00:00,2023-07-21 07:59:58.476813202+00:00,10,1,2130,C,B,0,15629.0,1,130,19835,173209216,15629.0,15629.5,1,3,1,3,15628.75,15629.75,3,4,3,4,15628.5,15630.0,5,9,5,2,15628.25,15630.25,3,4,3,4,15628.0,15630.5,5,4,4,4,15627.75,15630.75,5,6,5,6,15627.5,15631.0,2,2,2,2,15627.25,15631.25,2,3,2,3,15627.0,15631.5,14,3,8,3,15626.75,15631.75,7,4,7,4,NQ.v.0
2023-07-21 08:00:00+00:00,2023-07-21 08:00:59.670536457+00:00,10,1,2130,A,B,0,15625.0,1,130,20253,173227519,15625.0,15625.5,1,1,1,1,15624.75,15625.75,2,6,2,4,15624.5,15626.0,5,2,5,2,15624.25,15626.25,2,6,2,6,15624.0,15626.5,6,4,6,4,15623.75,15626.75,2,5,2,5,15623.5,15627.0,2,3,2,3,15623.25,15627.25,4,2,4,2,15623.0,15627.5,4,4,3,4,15622.75,15627.75,3,6,3,6,NQ.v.0
2023-07-21 08:01:00+00:00,2023-07-21 08:01:59.892162580+00:00,10,1,2130,M,A,0,15625.5,1,130,18938,173245454,15624.5,15625.25,1,2,1,2,15624.25,15625.5,5,8,5,7,15624.0,15625.75,6,4,6,4,15623.75,15626.0,5,3,5,3,15623.5,15626.25,4,4,4,4,15623.25,15626.5,7,3,7,3,15623.0,15626.75,5,5,5,5,15622.75,15627.0,5,5,5,5,15622.5,15627.25,7,4,7,4,15622.25,15627.5,4,7,4,7,NQ.v.0
2023-07-21 08:02:00+00:00,2023-07-21 08:02:59.829031235+00:00,10,1,2130,M,B,1,15624.5,1,130,18471,173257745,15624.75,15625.25,3,1,3,1,15624.5,15625.5,6,3,6,3,15624.25,15625.75,2,7,2,5,15624.0,15626.0,16,2,8,2,15623.75,15626.25,4,5,4,5,15623.5,15626.5,5,3,5,3,15623.25,15626.75,8,3,8,3,15623.0,15627.0,5,3,5,3,15622.75,15627.25,6,4,6,4,15622.5,15627.5,8,2,8,2,NQ.v.0
2023-07-21 08:03:00+00:00,2023-07-21 08:03:58.442554841+00:00,10,1,2130,A,A,1,15629.5,1,130,20894,173269146,15628.75,15629.25,1,2,1,2,15628.5,15629.5,4,8,4,6,15628.25,15629.75,2,3,2,3,15628.0,15630.0,2,7,2,7,15627.75,15630.25,5,4,5,4,15627.5,15630.5,4,3,4,3,15627.25,15630.75,4,8,4,8,15627.0,15631.0,4,4,4,4,15626.75,15631.25,5,5,5,5,15626.5,15631.5,5,5,5,5,NQ.v.0
2023-07-21 08:04:00+00:00,2023-07-21 08:04:59.554968460+00:00,10,1,2130,A,A,2,15633.75,1,130,20667,173281801,15632.5,15633.25,3,3,3,3,15632.25,15633.5,4,4,4,4,15632.0,15633.75,3,5,3,5,15631.75,15634.0,4,4,4,4,15631.5,15634.25,5,5,5,5,15631.25,15634.5,7,6,6,6,15631.0,15634.75,4,3,4,3,15630.75,15635.0,5,5,5,5,15630.5,15635.25,3,7,3,7,15630.25,15635.5,5,5,5,5,NQ.v.0
2023-07-21 08:05:00+00:00,2023-07-21 08:05:59.959998576+00:00,10,1,2130,M,B,3,15559.75,1,130,20775,173299354,15637.0,15637.75,5,3,2,3,15636.75,15638.0,4,7,4,7,15636.5,15638.25,3,4,3,4,15636.25,15638.5,4,5,4,5,15636.0,15638.75,6,7,6,7,15635.75,15639.0,5,7,5,7,15635.5,15639.25,4,4,4,4,15635.25,15639.5,6,5,6,5,15635.0,15639.75,7,4,6,4,15634.75,15640.0,5,6,5,6,NQ.v.0
2023-07-21 08:06:00+00:00,2023-07-21 08:06:59.635817268+00:00,10,1,2130,M,B,5,15637.0,1,130,21500,173310378,15638.25,15638.75,2,1,2,1,15638.0,15639.0,4,3,4,3,15637.75,15639.25,3,5,3,5,15637.5,15639.5,4,5,3,5,15637.25,15639.75,5,7,5,5,15637.0,15640.0,7,5,7,5,15636.75,15640.25,5,9,5,6,15636.5,15640.5,3,7,3,7,15636.25,15640.75,4,8,4,7,15636.0,15641.0,7,9,6,9,NQ.v.0
2023-07-21 08:07:00+00:00,2023-07-21 08:07:59.304088167+00:00,10,1,2130,A,B,0,15638.0,1,130,23559,173321964,15638.0,15638.5,2,2,2,2,15637.75,15638.75,3,3,3,3,15637.5,15639.0,5,9,4,5,15637.25,15639.25,3,5,3,5,15637.0,15639.5,4,3,4,3,15636.75,15639.75,5,3,5,3,15636.5,15640.0,3,4,3,4,15636.25,15640.25,5,6,5,6,15636.0,15640.5,6,9,5,7,15635.75,15640.75,5,10,5,9,NQ.v.0
2023-07-21 08:08:00+00:00,2023-07-21 08:08:59.900075596+00:00,10,1,2130,C,B,0,15642.25,1,130,19375,173333216,15642.25,15642.75,1,2,1,2,15642.0,15643.0,3,4,3,4,15641.75,15643.25,3,4,3,4,15641.5,15643.5,6,8,5,7,15641.25,15643.75,5,6,5,4,15641.0,15644.0,7,10,7,8,15640.75,15644.25,5,6,5,6,15640.5,15644.5,6,5,6,5,15640.25,15644.75,5,6,5,6,15640.0,15645.0,4,18,4,11,NQ.v.0
2023-07-21 08:09:00+00:00,2023-07-21 08:09:59.930200214+00:00,10,1,2130,A,A,0,15637.75,1,130,17909,173347238,15637.25,15637.75,4,1,4,1,15637.0,15638.0,5,4,5,4,15636.75,15638.25,7,6,7,5,15636.5,15638.5,4,5,4,5,15636.25,15638.75,5,3,5,3,15636.0,15639.0,6,3,5,3,15635.75,15639.25,4,4,4,4,15635.5,15639.5,5,1,5,1,15635.25,15639.75,9,4,9,4,15635.0,15640.0,8,3,7,3,NQ.v.0
2023-07-21 08:10:00+00:00,2023-07-21 08:10:59.930827483+00:00,10,1,2130,C,B,1,15636.0,1,130,19840,173361123,15636.25,15636.75,1,1,1,1,15636.0,15637.0,4,5,4,5,15635.75,15637.25,2,6,2,6,15635.5,15637.5,2,5,2,5,15635.25,15637.75,4,3,4,3,15635.0,15638.0,4,4,4,4,15634.75,15638.25,5,3,5,3,15634.5,15638.5,3,8,3,7,15634.25,15638.75,3,5,3,5,15634.0,15639.0,5,7,5,7,NQ.v.0
2023-07-21 08:11:00+00:00,2023-07-21 08:11:59.157638430+00:00,10,1,2130,A,A,1,15639.75,1,130,18314,173371156,15639.0,15639.5,3,1,1,1,15638.75,15639.75,3,3,3,3,15638.5,15640.0,4,3,4,3,15638.25,15640.25,4,1,4,1,15638.0,15640.5,5,2,5,2,15637.75,15640.75,4,4,4,4,15637.5,15641.0,6,2,6,2,15637.25,15641.25,6,3,5,3,15637.0,15641.5,5,4,5,4,15636.75,15641.75,5,7,5,7,NQ.v.0
2023-07-21 08:12:00+00:00,2023-07-21 08:12:59.859959822+00:00,10,1,2130,C,B,0,15637.5,1,130,17855,173380556,15637.5,15638.0,2,1,2,1,15637.25,15638.25,6,4,5,4,15637.0,15638.5,3,4,3,4,15636.75,15638.75,4,5,4,5,15636.5,15639.0,4,6,4,6,15636.25,15639.25,5,8,5,8,15636.0,15639.5,6,7,6,5,15635.75,15639.75,6,4,6,4,15635.5,15640.0,7,4,5,4,15635.25,15640.25,4,4,4,4,NQ.v.0
2023-07-21 08:13:00+00:00,2023-07-21 08:13:57.863168735+00:00,10,1,2130,A,B,1,15634.25,1,130,20647,173388728,15634.5,15635.25,4,2,4,2,15634.25,15635.5,5,6,5,6,15634.0,15635.75,4,6,4,6,15633.75,15636.0,6,2,6,2,15633.5,15636.25,4,3,4,3,15633.25,15636.5,4,5,4,5,15633.0,15636.75,9,6,9,5,15632.75,15637.0,3,4,3,4,15632.5,15637.25,10,5,8,5,15632.25,15637.5,8,6,8,6,NQ.v.0
2023-07-21 08:14:00+00:00,2023-07-21 08:14:59.998578998+00:00,10,1,2130,M,B,7,15635.25,1,130,21520,173397967,15637.0,15637.5,2,1,2,1,15636.75,15637.75,4,6,4,6,15636.5,15638.0,3,2,3,2,15636.25,15638.25,2,3,2,3,15636.0,15638.5,4,4,4,4,15635.75,15638.75,4,7,4,7,15635.5,15639.0,3,6,3,6,15635.25,15639.25,7,7,7,7,15635.0,15639.5,3,6,3,6,15634.75,15639.75,4,8,4,8,NQ.v.0
2023-07-21 08:15:00+00:00,2023-07-21 08:15:59.601896976+00:00,10,1,2130,M,B,2,15561.0,1,130,22904,173406387,15636.75,15637.5,2,4,2,3,15636.5,15637.75,9,7,3,7,15636.25,15638.0,2,4,2,4,15636.0,15638.25,5,6,5,6,15635.75,15638.5,6,4,6,4,15635.5,15638.75,4,6,4,6,15635.25,15639.0,6,7,6,7,15635.0,15639.25,3,8,3,8,15634.75,15639.5,4,6,4,6,15634.5,15639.75,5,8,5,8,NQ.v.0
2023-07-21 08:16:00+00:00,2023-07-21 08:16:59.886547419+00:00,10,1,2130,A,B,0,15638.75,1,130,19603,173412307,15638.75,15639.5,4,10,3,6,15638.5,15639.75,4,5,4,5,15638.25,15640.0,4,7,4,6,15638.0,15640.25,6,6,6,6,15637.75,15640.5,3,3,3,3,15637.5,15640.75,5,4,5,4,15637.25,15641.0,7,4,7,4,15637.0,15641.25,5,6,5,6,15636.75,15641.5,6,7,6,7,15636.5,15641.75,9,11,3,9,NQ.v.0
2023-07-21 08:17:00+00:00,2023-07-21 08:17:59.885186788+00:00,10,1,2130,M,A,1,15643.75,1,130,20103,173422042,15643.0,15643.5,2,1,2,1,15642.75,15643.75,4,7,4,6,15642.5,15644.0,3,5,3,5,15642.25,15644.25,4,5,4,5,15642.0,15644.5,6,3,6,3,15641.75,15644.75,7,4,6,4,15641.5,15645.0,5,21,5,12,15641.25,15645.25,5,7,5,7,15641.0,15645.5,5,8,5,7,15640.75,15645.75,6,12,6,9,NQ.v.0
2023-07-21 08:18:00+00:00,2023-07-21 08:18:59.149845644+00:00,10,1,2130,A,A,2,15643.75,1,130,22050,173439732,15642.5,15643.25,2,7,2,5,15642.25,15643.5,3,3,3,3,15642.0,15643.75,4,2,4,2,15641.75,15644.0,4,3,4,3,15641.5,15644.25,4,5,4,5,15641.25,15644.5,5,4,5,4,15641.0,15644.75,5,7,5,7,15640.75,15645.0,5,6,5,6,15640.5,15645.25,4,7,4,5,15640.25,15645.5,4,6,4,6,NQ.v.0
2023-07-21 08:19:00+00:00,2023-07-21 08:19:59.524233022+00:00,10,1,2130,C,A,0,15645.5,1,130,17925,173450945,15644.75,15645.5,3,11,3,5,15644.5,15645.75,4,9,4,8,15644.25,15646.0,5,7,5,6,15644.0,15646.25,7,6,5,6,15643.75,15646.5,6,13,6,9,15643.5,15646.75,12,4,7,4,15643.25,15647.0,4,6,4,5,15643.0,15647.25,4,12,4,6,15642.75,15647.5,4,10,4,5,15642.5,15647.75,7,8,5,6,NQ.v.0
2023-07-21 08:20:00+00:00,2023-07-21 08:20:59.393122461+00:00,10,1,2130,A,A,0,15647.25,1,130,18199,173461422,15646.5,15647.25,1,2,1,2,15646.25,15647.5,4,3,4,3,15646.0,15647.75,3,5,3,5,15645.75,15648.0,7,4,7,4,15645.5,15648.25,5,4,5,4,15645.25,15648.5,6,5,6,5,15645.0,15648.75,7,4,7,4,15644.75,15649.0,7,11,7,7,15644.5,15649.25,4,10,4,5,15644.25,15649.5,10,10,10,9,NQ.v.0
2023-07-21 08:21:00+00:00,2023-07-21 08:21:59.957240259+00:00,10,1,2130,M,A,3,15651.25,1,130,18882,173471410,15649.75,15650.5,1,6,1,4,15649.5,15650.75,5,4,5,4,15649.25,15651.0,3,5,3,5,15649.0,15651.25,5,4,5,4,15648.75,15651.5,7,5,7,3,15648.5,15651.75,5,4,5,4,15648.25,15652.0,6,3,6,3,15648.0,15652.25,7,5,7,5,15647.75,15652.5,8,6,8,6,15647.5,15652.75,5,4,5,4,NQ.v.0
2023-07-21 08:22:00+00:00,2023-07-21 08:22:59.620272606+00:00,10,1,2130,C,A,1,15651.75,1,130,17968,173482520,15651.0,15651.5,1,2,1,2,15650.75,15651.75,3,6,3,5,15650.5,15652.0,4,5,4,5,15650.25,15652.25,4,5,4,5,15650.0,15652.5,7,3,7,3,15649.75,15652.75,4,4,4,4,15649.5,15653.0,6,5,6,5,15649.25,15653.25,4,9,4,9,15649.0,15653.5,6,6,6,6,15648.75,15653.75,7,4,7,4,NQ.v.0
2023-07-21 08:23:00+00:00,2023-07-21 08:23:59.856492151+00:00,10,1,2130,A,A,1,15651.75,1,130,20901,173489893,15651.0,15651.5,1,11,1,4,15650.75,15651.75,4,4,3,4,15650.5,15652.0,3,7,3,5,15650.25,15652.25,5,3,5,3,15650.0,15652.5,5,3,5,3,15649.75,15652.75,5,3,5,3,15649.5,15653.0,6,7,6,7,15649.25,15653.25,6,7,6,7,15649.0,15653.5,9,5,9,5,15648.75,15653.75,8,4,8,4,NQ.v.0
2023-07-21 08:24:00+00:00,2023-07-21 08:24:59.999953983+00:00,10,1,2130,M,B,7,15647.25,1,130,22134,173502130,15649.0,15649.75,4,2,4,2,15648.75,15650.0,4,4,4,4,15648.5,15650.25,4,3,4,3,15648.25,15650.5,6,4,6,4,15648.0,15650.75,9,3,6,3,15647.75,15651.0,7,4,7,4,15647.5,15651.25,5,4,5,4,15647.25,15651.5,10,5,9,5,15647.0,15651.75,5,7,5,7,15646.75,15652.0,7,4,7,4,NQ.v.0
2023-07-21 08:25:00+00:00,2023-07-21 08:25:59.594858016+00:00,10,1,2130,M,B,0,15649.0,1,130,20980,173511044,15649.25,15650.0,2,1,2,1,15649.0,15650.25,5,4,5,4,15648.75,15650.5,7,2,3,2,15648.5,15650.75,2,3,2,3,15648.25,15651.0,5,6,5,6,15648.0,15651.25,9,4,6,4,15647.75,15651.5,7,4,7,4,15647.5,15651.75,5,7,5,7,15647.25,15652.0,10,9,9,6,15647.0,15652.25,5,9,5,7,NQ.v.0
2023-07-21 08:26:00+00:00,2023-07-21 08:26:59.901740249+00:00,10,1,2130,M,B,3,15653.0,1,130,20465,173520981,15653.75,15654.25,2,1,2,1,15653.5,15654.5,4,4,4,4,15653.25,15654.75,4,4,4,4,15653.0,15655.0,5,15,5,12,15652.75,15655.25,7,2,3,2,15652.5,15655.5,5,11,5,7,15652.25,15655.75,3,5,3,4,15652.0,15656.0,3,11,3,6,15651.75,15656.25,6,3,6,3,15651.5,15656.5,7,3,7,3,NQ.v.0
2023-07-21 08:27:00+00:00,2023-07-21 08:27:59.964563918+00:00,10,1,2130,C,A,0,15655.0,1,130,17890,173531844,15654.5,15655.0,1,2,1,2,15654.25,15655.25,7,3,5,3,15654.0,15655.5,4,4,4,4,15653.75,15655.75,3,5,3,5,15653.5,15656.0,5,10,5,5,15653.25,15656.25,5,3,5,3,15653.0,15656.5,5,2,5,2,15652.75,15656.75,4,5,4,5,15652.5,15657.0,10,11,10,7,15652.25,15657.25,6,4,6,4,NQ.v.0
2023-07-21 08:28:00+00:00,2023-07-21 08:28:59.439719482+00:00,10,1,2130,C,A,0,15653.75,1,130,21048,173539817,15653.25,15654.0,2,4,2,4,15653.0,15654.25,5,3,5,3,15652.75,15654.5,2,9,2,6,15652.5,15654.75,6,8,6,4,15652.25,15655.0,7,2,7,2,15652.0,15655.25,4,2,4,2,15651.75,15655.5,7,13,7,8,15651.5,15655.75,7,4,7,4,15651.25,15656.0,6,11,6,6,15651.0,15656.25,12,5,9,5,NQ.v.0
2023-07-21 08:29:00+00:00,2023-07-21 08:29:59.985142745+00:00,10,1,2130,A,A,0,15659.0,1,130,17979,173549878,15658.5,15659.0,1,1,1,1,15658.25,15659.25,4,5,4,5,15658.0,15659.5,2,11,2,2,15657.75,15659.75,4,3,4,3,15657.5,15660.0,5,40,5,23,15657.25,15660.25,5,8,5,7,15657.0,15660.5,6,12,5,5,15656.75,15660.75,5,10,5,9,15656.5,15661.0,5,11,5,9,15656.25,15661.25,5,7,5,6,NQ.v.0
2023-07-21 08:30:00+00:00,2023-07-21 08:30:59.678507995+00:00,10,1,2130,M,A,4,15659.5,1,130,22457,173562366,15657.75,15658.25,1,3,1,3,15657.5,15658.5,3,4,3,4,15657.25,15658.75,3,5,3,4,15657.0,15659.0,3,4,3,3,15656.75,15659.25,4,5,4,5,15656.5,15659.5,6,42,6,4,15656.25,15659.75,6,9,6,5,15656.0,15660.0,4,39,4,22,15655.75,15660.25,5,10,5,9,15655.5,15660.5,6,15,6,8,NQ.v.0
2023-07-21 08:31:00+00:00,2023-07-21 08:31:59.843087554+00:00,10,1,2130,A,B,1,15652.5,1,130,20421,173571304,15652.75,15653.25,2,3,2,3,15652.5,15653.5,5,4,5,4,15652.25,15653.75,6,4,6,4,15652.0,15654.0,6,5,6,5,15651.75,15654.25,8,39,8,2,15651.5,15654.5,7,2,7,2,15651.25,15654.75,7,4,7,4,15651.0,15655.0,6,4,6,4,15650.75,15655.25,7,9,7,5,15650.5,15655.5,9,11,9,5,NQ.v.0
2023-07-21 08:32:00+00:00,2023-07-21 08:32:59.781294631+00:00,10,1,2130,A,B,4,15655.5,1,130,20883,173580408,15656.5,15657.0,4,2,4,2,15656.25,15657.25,7,4,7,4,15656.0,15657.5,4,33,4,4,15655.75,15657.75,5,7,5,6,15655.5,15658.0,88,3,9,3,15655.25,15658.25,5,8,5,5,15655.0,15658.5,8,4,8,4,15654.75,15658.75,8,7,8,6,15654.5,15659.0,8,6,8,5,15654.25,15659.25,4,7,4,7,NQ.v.0
2023-07-21 08:33:00+00:00,2023-07-21 08:33:59.457448113+00:00,10,1,2130,M,A,1,15658.5,1,130,18207,173588479,15657.75,15658.25,4,1,4,1,15657.5,15658.5,3,4,3,4,15657.25,15658.75,3,5,3,5,15657.0,15659.0,4,5,4,5,15656.75,15659.25,5,5,5,5,15656.5,15659.5,4,11,4,2,15656.25,15659.75,5,8,5,4,15656.0,15660.0,7,34,7,21,15655.75,15660.25,6,10,6,9,15655.5,15660.5,6,15,6,8,NQ.v.0
2023-07-21 08:34:00+00:00,2023-07-21 08:34:59.986676909+00:00,10,1,2130,M,A,2,15733.0,1,130,20201,173598553,15657.0,15657.75,5,2,3,2,15656.75,15658.0,4,3,4,3,15656.5,15658.25,4,3,4,3,15656.25,15658.5,6,3,6,3,15656.0,15658.75,6,5,6,5,15655.75,15659.0,4,5,4,5,15655.5,15659.25,7,6,6,6,15655.25,15659.5,4,15,4,5,15655.0,15659.75,9,9,8,5,15654.75,15660.0,6,34,6,21,NQ.v.0
2023-07-21 08:35:00+00:00,2023-07-21 08:35:58.921126180+00:00,10,1,2130,C,A,0,15658.0,1,130,18148,173606857,15657.5,15658.0,3,7,3,2,15657.25,15658.25,6,3,6,3,15657.0,15658.5,5,3,5,3,15656.75,15658.75,3,4,3,4,15656.5,15659.0,3,4,3,4,15656.25,15659.25,5,6,5,6,15656.0,15659.5,6,14,6,4,15655.75,15659.75,4,9,4,5,15655.5,15660.0,8,34,7,21,15655.25,15660.25,4,10,4,9,NQ.v.0
2023-07-21 08:36:00+00:00,2023-07-21 08:36:59.591784876+00:00,10,1,2130,M,B,6,15656.25,1,130,21391,173614113,15657.75,15658.25,3,4,3,3,15657.5,15658.5,5,3,5,3,15657.25,15658.75,5,6,5,6,15657.0,15659.0,4,4,3,4,15656.75,15659.25,6,5,6,5,15656.5,15659.5,3,14,3,4,15656.25,15659.75,7,8,7,4,15656.0,15660.0,6,33,6,20,15655.75,15660.25,4,10,4,9,15655.5,15660.5,7,15,6,8,NQ.v.0
2023-07-21 08:37:00+00:00,2023-07-21 08:37:59.619906153+00:00,10,1,2130,A,A,2,15659.0,1,130,20725,173621837,15657.75,15658.5,2,3,2,3,15657.5,15658.75,5,4,5,4,15657.25,15659.0,1,5,1,5,15657.0,15659.25,4,5,4,5,15656.75,15659.5,6,14,6,4,15656.5,15659.75,5,7,5,3,15656.25,15660.0,5,33,5,20,15656.0,15660.25,5,10,5,9,15655.75,15660.5,4,13,4,6,15655.5,15660.75,8,6,7,5,NQ.v.0
2023-07-21 08:38:00+00:00,2023-07-21 08:38:59.901733951+00:00,10,1,2130,M,B,2,15657.75,1,130,20619,173627186,15658.25,15658.75,3,2,3,2,15658.0,15659.0,6,7,6,7,15657.75,15659.25,5,4,5,4,15657.5,15659.5,4,15,4,5,15657.25,15659.75,4,8,4,4,15657.0,15660.0,6,33,5,20,15656.75,15660.25,6,9,6,8,15656.5,15660.5,5,13,5,6,15656.25,15660.75,5,6,5,5,15656.0,15661.0,6,11,6,9,NQ.v.0
2023-07-21 08:39:00+00:00,2023-07-21 08:39:59.697837334+00:00,10,1,2130,A,B,0,15656.5,1,130,19304,173636101,15656.5,15657.25,4,2,4,2,15656.25,15657.5,5,4,5,4,15656.0,15657.75,4,5,4,5,15655.75,15658.0,4,3,4,3,15655.5,15658.25,8,5,7,5,15655.25,15658.5,6,5,6,5,15655.0,15658.75,25,4,11,4,15654.75,15659.0,6,7,6,6,15654.5,15659.25,7,8,7,7,15654.25,15659.5,9,4,9,4,NQ.v.0
2023-07-21 08:40:00+00:00,2023-07-21 08:40:59.670640544+00:00,10,1,2130,M,B,1,15660.25,1,130,20291,173645133,15660.5,15660.75,2,2,2,1,15660.25,15661.0,4,3,4,3,15660.0,15661.25,4,2,4,2,15659.75,15661.5,3,4,3,4,15659.5,15661.75,4,15,3,4,15659.25,15662.0,5,5,5,5,15659.0,15662.25,4,8,4,6,15658.75,15662.5,5,5,5,4,15658.5,15662.75,6,4,6,4,15658.25,15663.0,6,9,6,9,NQ.v.0
2023-07-21 08:41:00+00:00,2023-07-21 08:41:59.763335730+00:00,10,1,2130,M,B,9,15658.0,1,130,21846,173654899,15660.5,15661.0,1,1,1,1,15660.25,15661.25,5,3,5,3,15660.0,15661.5,4,6,4,6,15659.75,15661.75,3,3,3,3,15659.5,15662.0,3,4,3,4,15659.25,15662.25,6,6,6,6,15659.0,15662.5,4,5,4,5,15658.75,15662.75,6,7,6,6,15658.5,15663.0,8,19,8,10,15658.25,15663.25,7,5,7,5,NQ.v.0
