ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-17 07:50:00+00:00,2024-04-17 07:50:59.990343246+00:00,10,1,13743,A,B,1,17882.0,1,130,12914,166519147,17882.25,17882.75,1,2,1,2,17882.0,17883.0,2,7,2,7,17881.75,17883.25,3,5,3,5,17881.5,17883.5,6,5,6,5,17881.25,17883.75,4,5,4,4,17881.0,17884.0,9,6,9,5,17880.75,17884.25,7,6,7,5,17880.5,17884.5,8,6,8,5,17880.25,17884.75,2,5,2,4,17880.0,17885.0,5,8,5,7,NQ.v.0
2024-04-17 07:51:00+00:00,2024-04-17 07:51:59.712530275+00:00,10,1,13743,C,B,0,17881.0,1,130,14114,166554242,17881.0,17882.0,2,2,2,2,17880.75,17882.25,4,6,4,6,17880.5,17882.5,4,2,4,2,17880.25,17882.75,3,6,3,6,17880.0,17883.0,5,4,5,4,17879.75,17883.25,7,5,7,4,17879.5,17883.5,5,11,5,9,17879.25,17883.75,3,5,3,4,17879.0,17884.0,3,8,3,6,17878.75,17884.25,6,5,5,4,NQ.v.0
2024-04-17 07:52:00+00:00,2024-04-17 07:52:59.855141434+00:00,10,1,13743,M,B,5,17805.0,1,130,12622,166579914,17881.0,17881.75,2,2,2,2,17880.75,17882.0,7,4,7,4,17880.5,17882.25,5,5,5,5,17880.25,17882.5,3,3,3,3,17880.0,17882.75,2,6,2,6,17879.75,17883.0,4,6,4,6,17879.5,17883.25,3,5,3,4,17879.25,17883.5,2,11,2,9,17879.0,17883.75,2,5,2,4,17878.75,17884.0,3,7,3,5,NQ.v.0
2024-04-17 07:53:00+00:00,2024-04-17 07:53:59.930272030+00:00,10,1,13743,A,B,1,17877.5,1,130,14157,166609267,17877.75,17878.5,2,2,2,2,17877.5,17878.75,3,5,3,5,17877.25,17879.0,4,6,4,2,17877.0,17879.25,7,3,3,3,17876.75,17879.5,3,2,3,2,17876.5,17879.75,5,6,5,6,17876.25,17880.0,3,5,3,5,17876.0,17880.25,4,6,4,5,17875.75,17880.5,9,6,6,5,17875.5,17880.75,6,7,4,7,NQ.v.0
2024-04-17 07:54:00+00:00,2024-04-17 07:54:59.474428020+00:00,10,1,13743,A,B,0,17878.75,1,130,16908,166631512,17878.75,17879.5,2,1,2,1,17878.5,17879.75,3,6,3,6,17878.25,17880.0,2,9,2,3,17878.0,17880.25,3,3,3,3,17877.75,17880.5,5,4,5,4,17877.5,17880.75,8,2,7,2,17877.25,17881.0,8,3,7,3,17877.0,17881.25,7,2,6,2,17876.75,17881.5,9,4,8,4,17876.5,17881.75,9,8,8,7,NQ.v.0
2024-04-17 07:55:00+00:00,2024-04-17 07:55:59.968262798+00:00,10,1,13743,A,A,1,17879.25,1,130,15116,166656029,17878.0,17879.0,2,2,2,2,17877.75,17879.25,6,4,6,4,17877.5,17879.5,1,4,1,4,17877.25,17879.75,1,9,1,7,17877.0,17880.0,1,11,1,8,17876.75,17880.25,3,7,3,6,17876.5,17880.5,4,6,4,5,17876.25,17880.75,7,6,7,5,17876.0,17881.0,5,7,5,6,17875.75,17881.25,5,6,5,5,NQ.v.0
2024-04-17 07:56:00+00:00,2024-04-17 07:56:59.841640602+00:00,10,1,13743,A,A,8,17882.25,1,130,12678,166680615,17879.5,17880.25,1,2,1,2,17879.25,17880.5,5,5,5,5,17879.0,17880.75,3,3,3,3,17878.75,17881.0,3,3,3,3,17878.5,17881.25,4,4,4,4,17878.25,17881.5,3,3,3,3,17878.0,17881.75,6,4,6,4,17877.75,17882.0,6,5,6,5,17877.5,17882.25,6,6,5,6,17877.25,17882.5,7,3,6,3,NQ.v.0
2024-04-17 07:57:00+00:00,2024-04-17 07:57:59.916089471+00:00,10,1,13743,C,B,0,17880.0,1,130,12410,166706707,17880.0,17880.5,1,1,1,1,17879.75,17880.75,3,5,3,5,17879.5,17881.0,4,3,4,3,17879.25,17881.25,2,4,2,4,17879.0,17881.5,7,4,2,4,17878.75,17881.75,2,2,2,2,17878.5,17882.0,7,6,7,5,17878.25,17882.25,4,6,4,5,17878.0,17882.5,6,6,6,5,17877.75,17882.75,7,10,7,8,NQ.v.0
2024-04-17 07:58:00+00:00,2024-04-17 07:58:59.958070531+00:00,10,1,13743,C,A,0,17883.25,1,130,12739,166726711,17882.5,17883.25,2,1,2,1,17882.25,17883.5,3,6,3,6,17882.0,17883.75,2,3,2,3,17881.75,17884.0,2,6,2,4,17881.5,17884.25,3,3,3,3,17881.25,17884.5,4,4,4,4,17881.0,17884.75,7,2,7,2,17880.75,17885.0,7,5,6,4,17880.5,17885.25,7,7,6,6,17880.25,17885.5,6,8,6,8,NQ.v.0
2024-04-17 07:59:00+00:00,2024-04-17 07:59:59.828362165+00:00,10,1,13743,A,A,2,17878.5,1,130,15089,166753128,17877.0,17878.0,2,4,2,4,17876.75,17878.25,3,4,3,4,17876.5,17878.5,3,3,3,3,17876.25,17878.75,4,4,4,4,17876.0,17879.0,5,2,5,2,17875.75,17879.25,4,5,4,4,17875.5,17879.5,3,6,3,5,17875.25,17879.75,2,10,2,9,17875.0,17880.0,8,12,8,11,17874.75,17880.25,6,11,5,10,NQ.v.0
2024-04-17 08:00:00+00:00,2024-04-17 08:00:59.982663050+00:00,10,1,13743,A,A,1,17877.25,1,130,16122,166797656,17876.0,17877.0,3,3,3,3,17875.75,17877.25,5,6,5,6,17875.5,17877.5,4,6,4,6,17875.25,17877.75,5,4,5,4,17875.0,17878.0,5,3,5,3,17874.75,17878.25,4,4,4,4,17874.5,17878.5,8,6,8,5,17874.25,17878.75,5,6,5,5,17874.0,17879.0,8,4,6,3,17873.75,17879.25,8,4,7,4,NQ.v.0
2024-04-17 08:01:00+00:00,2024-04-17 08:01:59.951404137+00:00,10,1,13743,A,A,1,17872.75,1,130,14307,166834194,17871.75,17872.5,1,5,1,3,17871.5,17872.75,3,3,3,3,17871.25,17873.0,3,3,3,3,17871.0,17873.25,3,4,3,4,17870.75,17873.5,6,2,5,2,17870.5,17873.75,6,2,5,2,17870.25,17874.0,6,5,5,5,17870.0,17874.25,8,4,7,4,17869.75,17874.5,8,5,7,5,17869.5,17874.75,11,4,10,4,NQ.v.0
2024-04-17 08:02:00+00:00,2024-04-17 08:02:59.951839967+00:00,10,1,13743,C,B,1,17874.0,1,130,14295,166865353,17874.25,17875.0,3,6,3,6,17874.0,17875.25,6,6,5,6,17873.75,17875.5,2,5,2,5,17873.5,17875.75,3,6,3,6,17873.25,17876.0,2,5,2,4,17873.0,17876.25,3,5,3,4,17872.75,17876.5,6,5,6,4,17872.5,17876.75,4,7,4,6,17872.25,17877.0,4,8,4,7,17872.0,17877.25,5,10,4,9,NQ.v.0
2024-04-17 08:03:00+00:00,2024-04-17 08:03:59.942640453+00:00,10,1,13743,C,B,0,17872.25,1,130,12126,166894285,17872.25,17873.0,1,1,1,1,17872.0,17873.25,3,2,3,2,17871.75,17873.5,2,4,2,4,17871.5,17873.75,4,2,4,2,17871.25,17874.0,4,5,4,5,17871.0,17874.25,4,4,4,4,17870.75,17874.5,4,4,4,4,17870.5,17874.75,4,3,4,2,17870.25,17875.0,2,7,2,6,17870.0,17875.25,8,7,8,6,NQ.v.0
2024-04-17 08:04:00+00:00,2024-04-17 08:04:59.869318033+00:00,10,1,13743,A,B,1,17870.75,1,130,15813,166916881,17871.0,17871.75,1,2,1,2,17870.75,17872.0,6,2,6,2,17870.5,17872.25,5,4,5,4,17870.25,17872.5,2,4,2,4,17870.0,17872.75,10,2,10,2,17869.75,17873.0,4,5,4,5,17869.5,17873.25,8,4,7,4,17869.25,17873.5,7,3,6,3,17869.0,17873.75,6,3,5,3,17868.75,17874.0,5,7,4,7,NQ.v.0
2024-04-17 08:05:00+00:00,2024-04-17 08:05:59.951755167+00:00,10,1,13743,A,B,1,17865.25,1,130,14662,166950301,17865.5,17866.5,3,3,3,3,17865.25,17866.75,5,5,5,5,17865.0,17867.0,11,4,10,4,17864.75,17867.25,4,3,4,3,17864.5,17867.5,5,3,4,3,17864.25,17867.75,4,5,3,5,17864.0,17868.0,11,2,9,2,17863.75,17868.25,6,7,5,7,17863.5,17868.5,6,6,6,6,17863.25,17868.75,7,5,7,5,NQ.v.0
2024-04-17 08:06:00+00:00,2024-04-17 08:06:59.952358357+00:00,10,1,13743,A,A,1,17865.0,1,130,15566,166973169,17863.75,17864.75,2,3,2,3,17863.5,17865.0,3,6,3,6,17863.25,17865.25,3,2,3,2,17863.0,17865.5,6,5,6,5,17862.75,17865.75,4,3,4,3,17862.5,17866.0,4,4,4,3,17862.25,17866.25,5,6,5,5,17862.0,17866.5,9,7,9,6,17861.75,17866.75,7,7,7,6,17861.5,17867.0,7,7,7,6,NQ.v.0
2024-04-17 08:07:00+00:00,2024-04-17 08:07:59.782978525+00:00,10,1,13743,C,A,0,17876.75,1,130,15858,167003916,17876.0,17876.75,3,1,3,1,17875.75,17877.0,3,8,3,8,17875.5,17877.25,2,6,2,6,17875.25,17877.5,3,6,3,6,17875.0,17877.75,8,7,8,6,17874.75,17878.0,7,7,7,6,17874.5,17878.25,6,5,6,4,17874.25,17878.5,3,10,3,9,17874.0,17878.75,5,5,5,4,17873.75,17879.0,4,8,4,7,NQ.v.0
2024-04-17 08:08:00+00:00,2024-04-17 08:08:59.868720870+00:00,10,1,13743,M,B,1,17872.25,1,130,15573,167027573,17872.5,17873.0,1,1,1,1,17872.25,17873.25,5,3,5,3,17872.0,17873.5,4,4,4,4,17871.75,17873.75,4,5,4,5,17871.5,17874.0,3,4,3,4,17871.25,17874.25,4,4,4,4,17871.0,17874.5,6,3,5,3,17870.75,17874.75,7,2,6,2,17870.5,17875.0,4,5,3,5,17870.25,17875.25,4,5,3,5,NQ.v.0
2024-04-17 08:09:00+00:00,2024-04-17 08:09:59.660534700+00:00,10,1,13743,C,B,0,17865.5,1,130,12274,167053583,17865.5,17866.25,1,1,1,1,17865.25,17866.5,3,2,3,2,17865.0,17866.75,4,4,4,4,17864.75,17867.0,6,4,4,4,17864.5,17867.25,5,3,5,3,17864.25,17867.5,5,3,5,3,17864.0,17867.75,6,3,5,3,17863.75,17868.0,6,6,5,6,17863.5,17868.25,7,5,7,5,17863.25,17868.5,7,7,7,7,NQ.v.0
2024-04-17 08:10:00+00:00,2024-04-17 08:10:59.991532246+00:00,10,1,13743,A,A,1,17870.25,1,130,14191,167082844,17869.25,17870.0,1,2,1,2,17869.0,17870.25,4,8,4,7,17868.75,17870.5,4,4,4,4,17868.5,17870.75,6,6,6,5,17868.25,17871.0,8,4,7,3,17868.0,17871.25,3,4,3,3,17867.75,17871.5,9,5,7,4,17867.5,17871.75,6,10,6,8,17867.25,17872.0,5,7,5,6,17867.0,17872.25,3,6,3,5,NQ.v.0
2024-04-17 08:11:00+00:00,2024-04-17 08:11:59.861313961+00:00,10,1,13743,A,A,1,17871.5,1,130,14106,167108409,17870.5,17871.25,1,3,1,3,17870.25,17871.5,3,7,3,7,17870.0,17871.75,4,4,4,4,17869.75,17872.0,3,2,3,2,17869.5,17872.25,5,2,5,2,17869.25,17872.5,3,2,2,2,17869.0,17872.75,6,5,5,5,17868.75,17873.0,4,3,3,3,17868.5,17873.25,18,3,8,3,17868.25,17873.5,8,7,7,7,NQ.v.0
2024-04-17 08:12:00+00:00,2024-04-17 08:12:59.911129019+00:00,10,1,13743,C,B,2,17878.75,1,130,14203,167145019,17879.25,17880.0,1,2,1,2,17879.0,17880.25,4,5,4,5,17878.75,17880.5,4,1,4,1,17878.5,17880.75,6,2,6,2,17878.25,17881.0,3,3,3,3,17878.0,17881.25,6,5,6,4,17877.75,17881.5,5,4,5,4,17877.5,17881.75,5,6,5,6,17877.25,17882.0,10,10,10,8,17877.0,17882.25,9,7,9,7,NQ.v.0
2024-04-17 08:13:00+00:00,2024-04-17 08:13:59.953478616+00:00,10,1,13743,M,A,1,17884.0,1,130,18322,167170573,17883.0,17883.75,2,1,2,1,17882.75,17884.0,6,5,6,5,17882.5,17884.25,3,3,3,3,17882.25,17884.5,6,5,6,5,17882.0,17884.75,5,6,5,6,17881.75,17885.0,4,13,4,10,17881.5,17885.25,6,6,6,5,17881.25,17885.5,4,5,4,4,17881.0,17885.75,4,6,4,5,17880.75,17886.0,3,8,3,7,NQ.v.0
2024-04-17 08:14:00+00:00,2024-04-17 08:14:59.220287199+00:00,10,1,13743,A,A,1,17884.5,1,130,12604,167194951,17883.25,17884.25,3,3,3,3,17883.0,17884.5,4,5,4,5,17882.75,17884.75,5,7,5,7,17882.5,17885.0,4,9,4,6,17882.25,17885.25,3,4,3,4,17882.0,17885.5,4,6,4,6,17881.75,17885.75,6,5,6,5,17881.5,17886.0,8,9,8,9,17881.25,17886.25,10,5,9,4,17881.0,17886.5,7,8,6,7,NQ.v.0
2024-04-17 08:15:00+00:00,2024-04-17 08:15:59.957395225+00:00,10,1,13743,M,A,5,17960.5,1,130,13550,167219060,17882.75,17883.75,1,2,1,2,17882.5,17884.0,6,5,6,5,17882.25,17884.25,3,3,3,3,17882.0,17884.5,5,4,4,4,17881.75,17884.75,7,2,6,2,17881.5,17885.0,8,5,7,5,17881.25,17885.25,10,3,9,3,17881.0,17885.5,9,4,8,4,17880.75,17885.75,5,4,4,4,17880.5,17886.0,8,5,8,5,NQ.v.0
2024-04-17 08:16:00+00:00,2024-04-17 08:16:59.986413819+00:00,10,1,13743,A,B,2,17877.75,1,130,16143,167243982,17878.25,17879.0,2,1,2,1,17878.0,17879.25,6,4,6,4,17877.75,17879.5,3,5,3,5,17877.5,17879.75,6,2,5,2,17877.25,17880.0,6,2,6,2,17877.0,17880.25,8,3,8,3,17876.75,17880.5,8,3,8,3,17876.5,17880.75,10,4,9,3,17876.25,17881.0,6,5,5,5,17876.0,17881.25,13,5,8,5,NQ.v.0
2024-04-17 08:17:00+00:00,2024-04-17 08:17:59.787054308+00:00,10,1,13743,C,A,1,17883.25,2,130,16213,167261547,17882.5,17883.0,2,1,2,1,17882.25,17883.25,3,4,3,4,17882.0,17883.5,4,5,4,4,17881.75,17883.75,2,5,2,5,17881.5,17884.0,3,5,3,5,17881.25,17884.25,4,5,4,4,17881.0,17884.5,4,7,4,6,17880.75,17884.75,4,5,4,4,17880.5,17885.0,8,6,8,6,17880.25,17885.25,5,7,5,7,NQ.v.0
2024-04-17 08:18:00+00:00,2024-04-17 08:18:59.811849080+00:00,10,1,13743,C,B,1,17878.75,1,130,15000,167290089,17879.0,17880.0,2,4,2,4,17878.75,17880.25,3,4,3,4,17878.5,17880.5,5,2,5,2,17878.25,17880.75,2,5,2,5,17878.0,17881.0,4,5,4,5,17877.75,17881.25,5,5,5,5,17877.5,17881.5,6,4,6,4,17877.25,17881.75,8,4,8,4,17877.0,17882.0,8,6,8,6,17876.75,17882.25,8,7,8,6,NQ.v.0
2024-04-17 08:19:00+00:00,2024-04-17 08:19:59.890905292+00:00,10,1,13743,M,B,4,17804.0,1,130,14920,167316224,17881.25,17882.0,2,3,2,3,17881.0,17882.25,6,5,6,5,17880.75,17882.5,3,5,3,4,17880.5,17882.75,3,7,3,6,17880.25,17883.0,3,5,3,4,17880.0,17883.25,2,4,2,3,17879.75,17883.5,4,6,4,5,17879.5,17883.75,5,7,5,6,17879.25,17884.0,2,7,2,6,17879.0,17884.25,2,7,2,6,NQ.v.0
2024-04-17 08:20:00+00:00,2024-04-17 08:20:59.788016026+00:00,10,1,13743,A,A,1,17884.5,1,130,14954,167343122,17883.5,17884.25,2,2,2,2,17883.25,17884.5,3,4,3,4,17883.0,17884.75,7,3,2,3,17882.75,17885.0,4,7,4,7,17882.5,17885.25,3,4,3,4,17882.25,17885.5,3,2,3,2,17882.0,17885.75,3,4,3,3,17881.75,17886.0,3,5,3,4,17881.5,17886.25,3,6,3,5,17881.25,17886.5,4,7,4,6,NQ.v.0
2024-04-17 08:21:00+00:00,2024-04-17 08:21:59.896640995+00:00,10,1,13743,M,A,5,17883.5,1,130,13256,167364455,17881.5,17882.25,1,2,1,2,17881.25,17882.5,6,5,6,5,17881.0,17882.75,3,6,3,6,17880.75,17883.0,2,5,2,5,17880.5,17883.25,9,2,9,2,17880.25,17883.5,8,3,7,3,17880.0,17883.75,5,2,4,2,17879.75,17884.0,5,4,4,4,17879.5,17884.25,6,2,5,2,17879.25,17884.5,6,4,5,4,NQ.v.0
2024-04-17 08:22:00+00:00,2024-04-17 08:22:59.529047510+00:00,10,1,13743,C,B,0,17888.75,1,130,15737,167390344,17888.5,17889.5,3,2,3,2,17888.25,17889.75,4,4,4,4,17888.0,17890.0,6,3,6,3,17887.75,17890.25,7,2,7,2,17887.5,17890.5,5,6,5,5,17887.25,17890.75,8,4,4,4,17887.0,17891.0,6,8,6,8,17886.75,17891.25,6,5,6,4,17886.5,17891.5,6,6,6,5,17886.25,17891.75,6,6,6,5,NQ.v.0
2024-04-17 08:23:00+00:00,2024-04-17 08:23:59.901326527+00:00,10,1,13743,A,A,1,17891.75,1,130,14759,167413452,17890.75,17891.5,2,2,2,2,17890.5,17891.75,3,3,3,3,17890.25,17892.0,4,5,4,5,17890.0,17892.25,2,5,2,5,17889.75,17892.5,3,3,3,3,17889.5,17892.75,5,5,5,5,17889.25,17893.0,4,7,4,7,17889.0,17893.25,5,7,4,6,17888.75,17893.5,6,6,5,5,17888.5,17893.75,7,6,6,5,NQ.v.0
2024-04-17 08:24:00+00:00,2024-04-17 08:24:59.518023583+00:00,10,1,13743,M,B,4,17817.0,1,130,12373,167432025,17892.75,17893.75,4,3,3,3,17892.5,17894.0,2,4,2,4,17892.25,17894.25,2,4,2,4,17892.0,17894.5,6,5,4,5,17891.75,17894.75,2,4,2,4,17891.5,17895.0,5,9,5,8,17891.25,17895.25,5,7,4,7,17891.0,17895.5,10,7,9,7,17890.75,17895.75,5,13,4,7,17890.5,17896.0,9,10,8,9,NQ.v.0
2024-04-17 08:25:00+00:00,2024-04-17 08:25:59.860483455+00:00,10,1,13743,A,A,1,17893.5,1,130,12681,167452339,17892.25,17893.25,4,2,4,2,17892.0,17893.5,5,5,4,5,17891.75,17893.75,7,3,7,3,17891.5,17894.0,7,7,7,5,17891.25,17894.25,2,3,2,3,17891.0,17894.5,4,3,4,3,17890.75,17894.75,4,11,4,8,17890.5,17895.0,6,7,6,6,17890.25,17895.25,9,5,9,4,17890.0,17895.5,6,7,5,6,NQ.v.0
2024-04-17 08:26:00+00:00,2024-04-17 08:26:59.898831397+00:00,10,1,13743,A,A,1,17897.0,1,130,16019,167471598,17896.0,17896.75,2,1,2,1,17895.75,17897.0,5,6,5,6,17895.5,17897.25,6,6,6,6,17895.25,17897.5,5,5,5,5,17895.0,17897.75,1,6,1,6,17894.75,17898.0,5,6,5,6,17894.5,17898.25,6,6,6,6,17894.25,17898.5,4,6,4,6,17894.0,17898.75,5,9,5,8,17893.75,17899.0,5,8,5,7,NQ.v.0
2024-04-17 08:27:00+00:00,2024-04-17 08:27:59.347614113+00:00,10,1,13743,A,A,1,17899.75,1,130,14492,167491743,17898.75,17899.5,2,3,2,3,17898.5,17899.75,5,5,5,5,17898.25,17900.0,3,4,3,4,17898.0,17900.25,2,3,2,3,17897.75,17900.5,1,2,1,2,17897.5,17900.75,7,3,6,3,17897.25,17901.0,8,9,7,9,17897.0,17901.25,9,8,8,5,17896.75,17901.5,7,4,6,4,17896.5,17901.75,6,6,5,6,NQ.v.0
2024-04-17 08:28:00+00:00,2024-04-17 08:28:59.990054748+00:00,10,1,13743,A,A,1,17899.5,1,130,12650,167515631,17898.5,17899.25,1,2,1,2,17898.25,17899.5,5,6,5,5,17898.0,17899.75,4,2,4,2,17897.75,17900.0,2,6,2,5,17897.5,17900.25,6,4,5,4,17897.25,17900.5,7,4,6,4,17897.0,17900.75,11,5,10,5,17896.75,17901.0,6,10,5,10,17896.5,17901.25,6,5,5,5,17896.25,17901.5,10,4,9,4,NQ.v.0
2024-04-17 08:29:00+00:00,2024-04-17 08:29:59.844860662+00:00,10,1,13743,A,B,4,17894.75,1,130,15907,167532718,17895.75,17896.5,5,2,5,2,17895.5,17896.75,7,4,7,4,17895.25,17897.0,4,9,4,4,17895.0,17897.25,7,2,5,2,17894.75,17897.5,5,2,4,2,17894.5,17897.75,7,3,6,3,17894.25,17898.0,5,2,4,2,17894.0,17898.25,6,3,5,3,17893.75,17898.5,7,4,6,4,17893.5,17898.75,7,8,7,8,NQ.v.0
2024-04-17 08:30:00+00:00,2024-04-17 08:30:59.434148406+00:00,10,1,13743,M,B,7,17892.25,1,130,14908,167560943,17894.0,17894.75,3,2,3,2,17893.75,17895.0,9,7,2,6,17893.5,17895.25,3,5,3,4,17893.25,17895.5,5,5,5,4,17893.0,17895.75,3,3,3,2,17892.75,17896.0,4,4,4,3,17892.5,17896.25,3,5,3,4,17892.25,17896.5,7,7,7,6,17892.0,17896.75,4,5,4,4,17891.75,17897.0,5,12,5,6,NQ.v.0
2024-04-17 08:31:00+00:00,2024-04-17 08:31:59.963215243+00:00,10,1,13743,A,B,1,17903.0,1,130,15131,167584670,17903.25,17904.25,6,2,6,2,17903.0,17904.5,5,4,5,4,17902.75,17904.75,4,4,4,4,17902.5,17905.0,5,6,4,6,17902.25,17905.25,3,5,3,5,17902.0,17905.5,4,4,4,4,17901.75,17905.75,6,6,6,6,17901.5,17906.0,4,16,4,5,17901.25,17906.25,4,6,4,5,17901.0,17906.5,6,6,5,5,NQ.v.0
2024-04-17 08:32:00+00:00,2024-04-17 08:32:59.916306742+00:00,10,1,13743,M,A,1,17905.0,1,130,12627,167611715,17904.0,17904.75,3,1,3,1,17903.75,17905.0,5,5,5,5,17903.5,17905.25,5,3,5,3,17903.25,17905.5,4,4,4,4,17903.0,17905.75,5,7,5,7,17902.75,17906.0,3,4,3,4,17902.5,17906.25,2,2,2,2,17902.25,17906.5,3,4,3,4,17902.0,17906.75,2,4,2,4,17901.75,17907.0,4,7,4,6,NQ.v.0
2024-04-17 08:33:00+00:00,2024-04-17 08:33:59.982243993+00:00,10,1,13743,A,B,1,17906.25,1,130,15078,167632057,17906.5,17907.5,2,1,2,1,17906.25,17907.75,3,2,3,2,17906.0,17908.0,2,4,2,4,17905.75,17908.25,4,6,4,6,17905.5,17908.5,4,2,4,2,17905.25,17908.75,3,6,3,5,17905.0,17909.0,4,6,4,5,17904.75,17909.25,4,6,3,6,17904.5,17909.5,4,7,4,7,17904.25,17909.75,6,7,6,6,NQ.v.0
2024-04-17 08:34:00+00:00,2024-04-17 08:34:59.979635796+00:00,10,1,13743,A,A,1,17910.75,1,130,15088,167653946,17909.5,17910.5,3,3,3,3,17909.25,17910.75,4,4,4,4,17909.0,17911.0,4,2,4,2,17908.75,17911.25,3,3,3,3,17908.5,17911.5,7,2,6,2,17908.25,17911.75,13,2,12,2,17908.0,17912.0,9,6,8,6,17907.75,17912.25,6,5,5,5,17907.5,17912.5,5,5,4,5,17907.25,17912.75,6,6,5,6,NQ.v.0
2024-04-17 08:35:00+00:00,2024-04-17 08:35:59.454368325+00:00,10,1,13743,A,A,0,17909.75,1,130,17414,167672022,17909.0,17909.75,7,2,1,2,17908.75,17910.0,1,6,1,5,17908.5,17910.25,4,2,4,2,17908.25,17910.5,3,5,3,4,17908.0,17910.75,5,5,4,5,17907.75,17911.0,4,15,4,8,17907.5,17911.25,4,7,4,5,17907.25,17911.5,6,6,6,5,17907.0,17911.75,10,7,6,6,17906.75,17912.0,9,9,5,8,NQ.v.0
2024-04-17 08:36:00+00:00,2024-04-17 08:36:59.564810838+00:00,10,1,13743,C,B,0,17904.0,1,130,15266,167689745,17904.0,17904.75,6,3,1,3,17903.75,17905.0,4,4,4,4,17903.5,17905.25,3,2,3,2,17903.25,17905.5,2,4,2,4,17903.0,17905.75,5,4,5,4,17902.75,17906.0,6,3,6,3,17902.5,17906.25,4,4,4,4,17902.25,17906.5,5,8,4,8,17902.0,17906.75,8,7,7,6,17901.75,17907.0,11,7,6,6,NQ.v.0
2024-04-17 08:37:00+00:00,2024-04-17 08:37:59.945608532+00:00,10,1,13743,C,B,1,17904.0,1,130,14622,167707964,17904.25,17904.75,1,3,1,3,17904.0,17905.0,4,5,4,5,17903.75,17905.25,3,4,3,4,17903.5,17905.5,4,2,4,2,17903.25,17905.75,3,3,3,3,17903.0,17906.0,2,3,2,3,17902.75,17906.25,4,3,4,3,17902.5,17906.5,6,6,6,6,17902.25,17906.75,8,7,8,7,17902.0,17907.0,10,8,9,8,NQ.v.0
2024-04-17 08:38:00+00:00,2024-04-17 08:38:59.897865751+00:00,10,1,13743,C,B,0,17905.5,1,130,12130,167723722,17905.5,17906.25,1,6,1,2,17905.25,17906.5,4,3,4,3,17905.0,17906.75,5,1,5,1,17904.75,17907.0,5,2,4,2,17904.5,17907.25,5,3,5,3,17904.25,17907.5,8,2,7,2,17904.0,17907.75,3,2,3,2,17903.75,17908.0,4,3,3,3,17903.5,17908.25,4,8,3,6,17903.25,17908.5,4,8,3,7,NQ.v.0
2024-04-17 08:39:00+00:00,2024-04-17 08:39:58.860157551+00:00,10,1,13743,A,B,1,17906.25,1,130,17193,167737631,17906.5,17907.5,2,2,2,2,17906.25,17907.75,4,5,4,5,17906.0,17908.0,3,3,3,3,17905.75,17908.25,5,5,5,4,17905.5,17908.5,4,3,3,3,17905.25,17908.75,4,4,4,4,17905.0,17909.0,5,6,5,6,17904.75,17909.25,3,5,3,4,17904.5,17909.5,6,6,6,5,17904.25,17909.75,4,5,4,4,NQ.v.0
2024-04-17 08:40:00+00:00,2024-04-17 08:40:59.988008967+00:00,10,1,13743,A,A,1,17909.5,1,130,14256,167751576,17908.5,17909.25,3,2,3,2,17908.25,17909.5,5,3,5,3,17908.0,17909.75,2,10,2,3,17907.75,17910.0,4,3,4,3,17907.5,17910.25,4,5,4,4,17907.25,17910.5,4,3,4,3,17907.0,17910.75,4,4,4,4,17906.75,17911.0,6,12,5,6,17906.5,17911.25,7,5,6,5,17906.25,17911.5,6,9,5,7,NQ.v.0
2024-04-17 08:41:00+00:00,2024-04-17 08:41:59.922675684+00:00,10,1,13743,A,B,1,17913.75,1,130,14227,167777670,17914.0,17914.75,3,1,3,1,17913.75,17915.0,4,2,4,2,17913.5,17915.25,2,3,2,3,17913.25,17915.5,3,5,3,5,17913.0,17915.75,5,9,5,9,17912.75,17916.0,4,3,4,3,17912.5,17916.25,4,4,4,4,17912.25,17916.5,4,3,4,3,17912.0,17916.75,5,5,5,5,17911.75,17917.0,7,7,6,7,NQ.v.0
