ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-10 08:50:00+00:00,2023-11-10 08:50:59.994353493+00:00,10,1,260937,A,B,0,15256.0,1,130,16670,201028913,15256.0,15256.5,2,1,2,1,15255.75,15256.75,5,5,5,5,15255.5,15257.0,5,3,5,3,15255.25,15257.25,5,5,5,5,15255.0,15257.5,7,3,7,3,15254.75,15257.75,4,6,4,6,15254.5,15258.0,3,8,3,7,15254.25,15258.25,6,6,6,5,15254.0,15258.5,5,7,5,7,15253.75,15258.75,4,7,4,7,NQ.v.0
2023-11-10 08:51:00+00:00,2023-11-10 08:51:59.991587898+00:00,10,1,260937,C,B,1,15253.0,1,130,15274,201045758,15253.25,15253.75,2,2,2,2,15253.0,15254.0,8,7,8,7,15252.75,15254.25,9,5,9,5,15252.5,15254.5,8,4,8,4,15252.25,15254.75,10,4,9,4,15252.0,15255.0,8,4,7,4,15251.75,15255.25,7,5,6,5,15251.5,15255.5,9,5,9,5,15251.25,15255.75,8,7,8,7,15251.0,15256.0,7,7,6,7,NQ.v.0
2023-11-10 08:52:00+00:00,2023-11-10 08:52:59.757950471+00:00,10,1,260937,A,A,1,15252.5,1,130,20634,201065040,15251.5,15252.25,3,4,3,4,15251.25,15252.5,5,4,5,4,15251.0,15252.75,4,6,4,5,15250.75,15253.0,5,4,4,4,15250.5,15253.25,7,4,7,4,15250.25,15253.5,7,6,7,6,15250.0,15253.75,9,7,9,6,15249.75,15254.0,9,7,9,6,15249.5,15254.25,11,6,9,5,15249.25,15254.5,7,6,6,5,NQ.v.0
2023-11-10 08:53:00+00:00,2023-11-10 08:53:59.958314822+00:00,10,1,260937,A,B,0,15249.25,1,130,18758,201083114,15249.25,15249.75,2,1,2,1,15249.0,15250.0,9,5,9,5,15248.75,15250.25,6,3,6,3,15248.5,15250.5,7,5,7,5,15248.25,15250.75,19,5,13,5,15248.0,15251.0,12,3,9,3,15247.75,15251.25,10,4,5,4,15247.5,15251.5,7,4,6,4,15247.25,15251.75,6,5,5,5,15247.0,15252.0,21,10,14,10,NQ.v.0
2023-11-10 08:54:00+00:00,2023-11-10 08:54:59.929169330+00:00,10,1,260937,A,B,1,15246.75,1,130,18962,201105826,15247.0,15247.5,1,2,1,2,15246.75,15247.75,5,6,5,6,15246.5,15248.0,4,5,4,5,15246.25,15248.25,3,6,3,6,15246.0,15248.5,7,10,6,9,15245.75,15248.75,6,6,5,5,15245.5,15249.0,10,6,9,6,15245.25,15249.25,11,6,7,5,15245.0,15249.5,17,7,14,6,15244.75,15249.75,10,9,9,8,NQ.v.0
2023-11-10 08:55:00+00:00,2023-11-10 08:55:59.994161721+00:00,10,1,260937,A,A,1,15246.0,1,130,15334,201123006,15245.25,15245.75,4,1,4,1,15245.0,15246.0,8,5,8,5,15244.75,15246.25,7,3,6,3,15244.5,15246.5,8,9,7,8,15244.25,15246.75,4,5,4,5,15244.0,15247.0,9,7,8,7,15243.75,15247.25,9,4,8,4,15243.5,15247.5,8,6,7,6,15243.25,15247.75,23,4,11,4,15243.0,15248.0,22,6,10,6,NQ.v.0
2023-11-10 08:56:00+00:00,2023-11-10 08:56:59.931866943+00:00,10,1,260937,C,A,0,15242.25,1,130,15784,201144319,15241.75,15242.25,2,3,2,3,15241.5,15242.5,6,5,5,5,15241.25,15242.75,11,7,9,7,15241.0,15243.0,34,5,14,5,15240.75,15243.25,8,6,7,6,15240.5,15243.5,13,6,10,5,15240.25,15243.75,13,6,8,6,15240.0,15244.0,15,9,11,8,15239.75,15244.25,9,6,8,6,15239.5,15244.5,9,6,8,6,NQ.v.0
2023-11-10 08:57:00+00:00,2023-11-10 08:57:59.841668744+00:00,10,1,260937,A,B,1,15243.75,1,130,15879,201164702,15244.0,15244.75,3,3,3,3,15243.75,15245.0,16,8,8,7,15243.5,15245.25,4,6,4,6,15243.25,15245.5,9,6,8,5,15243.0,15245.75,7,6,6,5,15242.75,15246.0,8,5,8,4,15242.5,15246.25,4,7,4,6,15242.25,15246.5,5,8,5,7,15242.0,15246.75,10,8,8,7,15241.75,15247.0,6,8,6,7,NQ.v.0
2023-11-10 08:58:00+00:00,2023-11-10 08:58:59.968491545+00:00,10,1,260937,A,B,0,15246.5,1,130,18683,201179732,15246.5,15247.0,2,2,2,2,15246.25,15247.25,5,5,5,5,15246.0,15247.5,7,4,6,4,15245.75,15247.75,6,3,6,3,15245.5,15248.0,9,5,9,5,15245.25,15248.25,5,7,5,7,15245.0,15248.5,8,7,8,7,15244.75,15248.75,5,8,5,7,15244.5,15249.0,5,10,5,9,15244.25,15249.25,6,7,5,6,NQ.v.0
2023-11-10 08:59:00+00:00,2023-11-10 08:59:59.909993790+00:00,10,1,260937,C,A,0,15249.25,1,130,13316,201199065,15248.75,15249.25,2,2,2,2,15248.5,15249.5,7,4,6,4,15248.25,15249.75,6,6,6,6,15248.0,15250.0,4,9,4,8,15247.75,15250.25,6,3,6,3,15247.5,15250.5,5,5,4,5,15247.25,15250.75,8,4,7,3,15247.0,15251.0,5,5,5,4,15246.75,15251.25,5,6,5,5,15246.5,15251.5,4,3,4,2,NQ.v.0
2023-11-10 09:00:00+00:00,2023-11-10 09:00:59.229309450+00:00,10,1,260937,M,A,6,15249.0,1,130,18544,201220567,15246.25,15246.75,2,4,2,3,15246.0,15247.0,7,5,7,5,15245.75,15247.25,5,4,5,4,15245.5,15247.5,4,4,4,4,15245.25,15247.75,4,4,4,4,15245.0,15248.0,6,2,6,2,15244.75,15248.25,6,5,6,5,15244.5,15248.5,7,3,7,3,15244.25,15248.75,4,5,3,5,15244.0,15249.0,6,6,5,5,NQ.v.0
2023-11-10 09:01:00+00:00,2023-11-10 09:01:59.853293159+00:00,10,1,260937,M,B,1,15247.25,1,130,20697,201239034,15247.5,15248.0,5,6,4,5,15247.25,15248.25,6,6,6,6,15247.0,15248.5,7,6,7,6,15246.75,15248.75,4,8,4,7,15246.5,15249.0,4,6,4,5,15246.25,15249.25,7,6,7,5,15246.0,15249.5,7,9,7,8,15245.75,15249.75,5,9,5,8,15245.5,15250.0,8,16,8,14,15245.25,15250.25,6,5,6,5,NQ.v.0
2023-11-10 09:02:00+00:00,2023-11-10 09:02:59.871537255+00:00,10,1,260937,C,B,0,15245.0,1,130,12828,201255619,15245.0,15245.5,1,3,1,3,15244.75,15245.75,6,5,5,5,15244.5,15246.0,5,4,5,4,15244.25,15246.25,5,3,5,3,15244.0,15246.5,9,4,7,4,15243.75,15246.75,10,4,9,4,15243.5,15247.0,8,5,6,5,15243.25,15247.25,7,5,6,5,15243.0,15247.5,11,7,11,7,15242.75,15247.75,8,7,8,7,NQ.v.0
2023-11-10 09:03:00+00:00,2023-11-10 09:03:59.464972687+00:00,10,1,260937,C,B,0,15245.25,1,130,16008,201266787,15245.25,15245.75,2,2,2,2,15245.0,15246.0,4,5,4,5,15244.75,15246.25,5,3,5,3,15244.5,15246.5,6,5,6,5,15244.25,15246.75,4,5,4,5,15244.0,15247.0,10,7,9,7,15243.75,15247.25,7,4,7,4,15243.5,15247.5,7,9,6,9,15243.25,15247.75,9,10,7,9,15243.0,15248.0,14,9,14,8,NQ.v.0
2023-11-10 09:04:00+00:00,2023-11-10 09:04:59.479507092+00:00,10,1,260937,C,B,0,15246.5,1,130,13375,201283317,15246.5,15247.0,1,2,1,2,15246.25,15247.25,4,5,4,5,15246.0,15247.5,6,7,6,7,15245.75,15247.75,3,6,3,6,15245.5,15248.0,5,7,5,7,15245.25,15248.25,5,7,5,6,15245.0,15248.5,6,7,6,6,15244.75,15248.75,5,9,5,8,15244.5,15249.0,5,9,5,9,15244.25,15249.25,5,8,5,8,NQ.v.0
2023-11-10 09:05:00+00:00,2023-11-10 09:05:59.960367046+00:00,10,1,260937,A,A,3,15252.0,1,130,17229,201302272,15250.5,15251.25,2,7,2,7,15250.25,15251.5,7,4,7,4,15250.0,15251.75,7,4,7,4,15249.75,15252.0,6,6,6,6,15249.5,15252.25,10,7,8,7,15249.25,15252.5,8,14,7,14,15249.0,15252.75,10,8,9,8,15248.75,15253.0,8,5,7,5,15248.5,15253.25,7,6,6,5,15248.25,15253.5,9,9,8,8,NQ.v.0
2023-11-10 09:06:00+00:00,2023-11-10 09:06:59.767473630+00:00,10,1,260937,C,A,0,15248.75,1,130,15457,201320472,15248.25,15248.75,2,2,2,2,15248.0,15249.0,7,5,7,5,15247.75,15249.25,9,4,8,4,15247.5,15249.5,5,6,5,4,15247.25,15249.75,9,6,8,6,15247.0,15250.0,10,5,9,5,15246.75,15250.25,7,4,6,4,15246.5,15250.5,6,6,5,6,15246.25,15250.75,6,5,5,5,15246.0,15251.0,8,5,7,5,NQ.v.0
2023-11-10 09:07:00+00:00,2023-11-10 09:07:59.977442267+00:00,10,1,260937,A,A,1,15249.25,1,130,15436,201337097,15248.5,15249.0,2,3,2,3,15248.25,15249.25,5,3,5,3,15248.0,15249.5,4,6,4,6,15247.75,15249.75,8,5,8,5,15247.5,15250.0,7,7,7,7,15247.25,15250.25,4,5,4,5,15247.0,15250.5,6,7,6,6,15246.75,15250.75,8,8,8,7,15246.5,15251.0,5,8,5,7,15246.25,15251.25,5,8,5,7,NQ.v.0
2023-11-10 09:08:00+00:00,2023-11-10 09:08:59.794328320+00:00,10,1,260937,A,A,0,15246.5,1,130,15193,201352031,15246.0,15246.5,2,8,2,8,15245.75,15246.75,5,7,5,7,15245.5,15247.0,5,5,5,5,15245.25,15247.25,7,4,7,4,15245.0,15247.5,8,8,8,8,15244.75,15247.75,6,6,6,6,15244.5,15248.0,6,7,5,7,15244.25,15248.25,8,9,7,9,15244.0,15248.5,15,9,12,8,15243.75,15248.75,11,5,10,5,NQ.v.0
2023-11-10 09:09:00+00:00,2023-11-10 09:09:59.215400461+00:00,10,1,260937,A,B,0,15250.25,1,130,15566,201371887,15250.25,15250.75,4,2,4,2,15250.0,15251.0,4,9,4,6,15249.75,15251.25,7,8,7,8,15249.5,15251.5,5,6,5,6,15249.25,15251.75,6,9,6,9,15249.0,15252.0,5,10,5,9,15248.75,15252.25,7,8,7,7,15248.5,15252.5,7,10,7,10,15248.25,15252.75,7,12,7,11,15248.0,15253.0,5,11,5,10,NQ.v.0
2023-11-10 09:10:00+00:00,2023-11-10 09:10:59.934275546+00:00,10,1,260937,M,A,1,15249.75,1,130,13513,201387226,15249.0,15249.5,2,2,2,2,15248.75,15249.75,5,5,5,5,15248.5,15250.0,3,3,3,3,15248.25,15250.25,5,3,5,3,15248.0,15250.5,8,7,8,7,15247.75,15250.75,7,4,6,4,15247.5,15251.0,8,4,8,4,15247.25,15251.25,6,6,6,6,15247.0,15251.5,11,6,11,6,15246.75,15251.75,8,10,8,10,NQ.v.0
2023-11-10 09:11:00+00:00,2023-11-10 09:11:59.912541910+00:00,10,1,260937,M,A,1,15246.25,1,130,13340,201405289,15245.5,15246.0,6,1,6,1,15245.25,15246.25,5,8,5,6,15245.0,15246.5,9,8,9,6,15244.75,15246.75,9,8,8,6,15244.5,15247.0,8,7,6,7,15244.25,15247.25,5,6,4,5,15244.0,15247.5,13,4,11,4,15243.75,15247.75,10,5,9,5,15243.5,15248.0,7,7,5,6,15243.25,15248.25,7,5,6,5,NQ.v.0
2023-11-10 09:12:00+00:00,2023-11-10 09:12:59.951004421+00:00,10,1,260937,C,B,5,15241.25,1,130,15925,201422746,15242.5,15243.0,2,4,2,4,15242.25,15243.25,9,6,8,6,15242.0,15243.5,8,4,8,4,15241.75,15243.75,7,7,7,5,15241.5,15244.0,9,8,8,6,15241.25,15244.25,8,7,7,7,15241.0,15244.5,17,8,11,7,15240.75,15244.75,9,9,8,6,15240.5,15245.0,14,7,9,7,15240.25,15245.25,14,8,8,8,NQ.v.0
2023-11-10 09:13:00+00:00,2023-11-10 09:13:59.978996398+00:00,10,1,260937,A,B,1,15236.0,1,130,16626,201450575,15236.25,15236.75,3,1,2,1,15236.0,15237.0,5,6,5,6,15235.75,15237.25,6,4,6,4,15235.5,15237.5,6,6,6,6,15235.25,15237.75,15,7,9,7,15235.0,15238.0,36,10,13,9,15234.75,15238.25,13,4,12,4,15234.5,15238.5,7,8,6,8,15234.25,15238.75,9,7,7,7,15234.0,15239.0,7,9,6,9,NQ.v.0
2023-11-10 09:14:00+00:00,2023-11-10 09:14:59.997984446+00:00,10,1,260937,A,A,1,15236.25,1,130,16207,201474458,15235.5,15236.0,2,3,2,3,15235.25,15236.25,5,5,5,5,15235.0,15236.5,4,4,4,4,15234.75,15236.75,3,7,3,7,15234.5,15237.0,5,6,5,6,15234.25,15237.25,6,11,6,11,15234.0,15237.5,6,8,6,8,15233.75,15237.75,5,10,5,9,15233.5,15238.0,6,9,6,7,15233.25,15238.25,6,7,6,6,NQ.v.0
2023-11-10 09:15:00+00:00,2023-11-10 09:15:59.536643213+00:00,10,1,260937,A,A,1,15231.75,1,130,17077,201505325,15231.0,15231.5,2,2,2,2,15230.75,15231.75,6,6,6,6,15230.5,15232.0,4,3,4,3,15230.25,15232.25,8,5,8,5,15230.0,15232.5,7,7,7,7,15229.75,15232.75,6,12,6,11,15229.5,15233.0,7,7,7,7,15229.25,15233.25,10,8,8,8,15229.0,15233.5,11,8,9,8,15228.75,15233.75,13,5,12,5,NQ.v.0
2023-11-10 09:16:00+00:00,2023-11-10 09:16:59.907202204+00:00,10,1,260937,A,A,1,15230.0,1,130,15483,201529026,15229.0,15229.75,4,4,4,4,15228.75,15230.0,7,7,7,7,15228.5,15230.25,4,8,4,8,15228.25,15230.5,3,8,3,8,15228.0,15230.75,8,12,5,11,15227.75,15231.0,5,11,5,10,15227.5,15231.25,5,10,5,9,15227.25,15231.5,9,7,8,6,15227.0,15231.75,9,10,9,9,15226.75,15232.0,7,8,7,7,NQ.v.0
2023-11-10 09:17:00+00:00,2023-11-10 09:17:59.988978367+00:00,10,1,260937,A,A,1,15225.25,1,130,14247,201551124,15224.5,15225.0,2,3,2,3,15224.25,15225.25,5,8,5,8,15224.0,15225.5,3,4,3,4,15223.75,15225.75,5,10,5,9,15223.5,15226.0,6,8,6,7,15223.25,15226.25,8,9,4,7,15223.0,15226.5,8,56,7,7,15222.75,15226.75,6,7,6,7,15222.5,15227.0,5,8,5,7,15222.25,15227.25,6,8,5,7,NQ.v.0
2023-11-10 09:18:00+00:00,2023-11-10 09:18:59.988669967+00:00,10,1,260937,M,B,1,15226.75,1,130,15420,201572151,15227.0,15227.25,1,5,1,1,15226.75,15227.5,4,5,4,5,15226.5,15227.75,6,5,6,5,15226.25,15228.0,5,6,5,6,15226.0,15228.25,8,10,8,10,15225.75,15228.5,5,12,5,12,15225.5,15228.75,7,8,7,8,15225.25,15229.0,11,9,6,9,15225.0,15229.25,16,7,10,6,15224.75,15229.5,9,10,8,9,NQ.v.0
2023-11-10 09:19:00+00:00,2023-11-10 09:19:59.900116085+00:00,10,1,260937,C,B,1,15225.0,1,130,18904,201586012,15225.25,15225.75,4,3,4,3,15225.0,15226.0,4,4,4,4,15224.75,15226.25,5,5,5,5,15224.5,15226.5,5,5,5,5,15224.25,15226.75,10,5,10,5,15224.0,15227.0,6,16,6,9,15223.75,15227.25,9,10,8,7,15223.5,15227.5,8,6,7,6,15223.25,15227.75,10,8,5,8,15223.0,15228.0,12,8,10,8,NQ.v.0
2023-11-10 09:20:00+00:00,2023-11-10 09:20:59.922230002+00:00,10,1,260937,M,B,4,15223.75,1,130,14454,201606074,15224.75,15225.25,5,3,5,2,15224.5,15225.5,5,6,5,6,15224.25,15225.75,9,4,7,4,15224.0,15226.0,4,9,4,8,15223.75,15226.25,5,8,5,7,15223.5,15226.5,7,12,7,10,15223.25,15226.75,7,9,7,8,15223.0,15227.0,8,7,8,6,15222.75,15227.25,7,14,7,9,15222.5,15227.5,8,8,8,7,NQ.v.0
2023-11-10 09:21:00+00:00,2023-11-10 09:21:59.871432071+00:00,10,1,260937,C,A,0,15223.25,1,130,14510,201629077,15222.75,15223.25,4,2,4,2,15222.5,15223.5,5,5,5,5,15222.25,15223.75,6,4,6,4,15222.0,15224.0,6,5,6,5,15221.75,15224.25,8,10,7,8,15221.5,15224.5,8,5,7,5,15221.25,15224.75,12,7,10,7,15221.0,15225.0,8,12,8,12,15220.75,15225.25,7,5,7,5,15220.5,15225.5,8,6,7,6,NQ.v.0
2023-11-10 09:22:00+00:00,2023-11-10 09:22:59.868895287+00:00,10,1,260937,A,A,1,15222.0,1,130,14488,201644690,15221.25,15221.75,2,3,2,3,15221.0,15222.0,5,6,5,6,15220.75,15222.25,4,1,4,1,15220.5,15222.5,6,5,6,5,15220.25,15222.75,8,9,8,9,15220.0,15223.0,34,7,20,7,15219.75,15223.25,10,5,9,5,15219.5,15223.5,7,7,6,7,15219.25,15223.75,6,8,5,7,15219.0,15224.0,6,10,5,6,NQ.v.0
2023-11-10 09:23:00+00:00,2023-11-10 09:23:59.535534790+00:00,10,1,260937,C,A,0,15220.25,1,130,17729,201662992,15220.0,15220.5,2,3,2,3,15219.75,15220.75,6,5,6,5,15219.5,15221.0,4,4,4,4,15219.25,15221.25,2,7,2,7,15219.0,15221.5,5,8,5,8,15218.75,15221.75,12,10,12,9,15218.5,15222.0,9,5,9,5,15218.25,15222.25,7,4,7,4,15218.0,15222.5,16,8,14,7,15217.75,15222.75,8,9,8,8,NQ.v.0
2023-11-10 09:24:00+00:00,2023-11-10 09:24:59.901694275+00:00,10,1,260937,M,A,1,15218.5,1,130,13811,201676785,15218.0,15218.25,2,1,2,1,15217.75,15218.5,4,5,4,5,15217.5,15218.75,5,4,5,4,15217.25,15219.0,4,5,3,5,15217.0,15219.25,12,7,8,7,15216.75,15219.5,9,6,8,6,15216.5,15219.75,7,11,7,10,15216.25,15220.0,8,11,8,10,15216.0,15220.25,9,10,9,9,15215.75,15220.5,5,10,4,9,NQ.v.0
2023-11-10 09:25:00+00:00,2023-11-10 09:25:59.951055708+00:00,10,1,260937,C,A,0,15216.25,1,130,13421,201693744,15215.75,15216.25,3,1,3,1,15215.5,15216.5,7,6,7,6,15215.25,15216.75,5,13,5,13,15215.0,15217.0,5,10,5,10,15214.75,15217.25,6,5,6,5,15214.5,15217.5,6,10,6,9,15214.25,15217.75,5,9,5,8,15214.0,15218.0,6,9,6,8,15213.75,15218.25,7,12,7,11,15213.5,15218.5,5,11,5,10,NQ.v.0
2023-11-10 09:26:00+00:00,2023-11-10 09:26:59.916076600+00:00,10,1,260937,A,B,2,15218.0,1,130,15900,201713426,15218.5,15219.0,5,5,4,5,15218.25,15219.25,11,6,9,6,15218.0,15219.5,6,5,6,5,15217.75,15219.75,4,5,4,5,15217.5,15220.0,5,7,5,6,15217.25,15220.25,10,7,9,7,15217.0,15220.5,8,7,7,7,15216.75,15220.75,11,7,10,5,15216.5,15221.0,7,7,6,6,15216.25,15221.25,7,11,6,11,NQ.v.0
2023-11-10 09:27:00+00:00,2023-11-10 09:27:59.983116497+00:00,10,1,260937,A,A,0,15223.75,1,130,13552,201730312,15223.25,15223.75,3,2,3,2,15223.0,15224.0,4,6,4,6,15222.75,15224.25,5,6,5,6,15222.5,15224.5,9,7,8,6,15222.25,15224.75,10,8,6,8,15222.0,15225.0,8,9,8,9,15221.75,15225.25,6,7,6,6,15221.5,15225.5,7,7,7,6,15221.25,15225.75,8,8,8,7,15221.0,15226.0,5,10,5,9,NQ.v.0
2023-11-10 09:28:00+00:00,2023-11-10 09:28:59.940802056+00:00,10,1,260937,A,A,0,15219.75,1,130,15593,201745521,15219.25,15219.75,5,11,3,11,15219.0,15220.0,9,5,4,4,15218.75,15220.25,8,4,8,4,15218.5,15220.5,8,7,6,7,15218.25,15220.75,9,4,8,4,15218.0,15221.0,7,7,6,6,15217.75,15221.25,8,12,7,8,15217.5,15221.5,8,4,7,4,15217.25,15221.75,7,5,6,5,15217.0,15222.0,7,6,6,6,NQ.v.0
2023-11-10 09:29:00+00:00,2023-11-10 09:29:59.903563302+00:00,10,1,260937,C,B,0,15217.0,1,130,13495,201759558,15217.0,15217.75,10,2,10,2,15216.75,15218.0,5,4,5,4,15216.5,15218.25,8,9,7,9,15216.25,15218.5,7,3,7,3,15216.0,15218.75,10,6,9,6,15215.75,15219.0,7,12,5,12,15215.5,15219.25,11,7,9,7,15215.25,15219.5,10,6,9,6,15215.0,15219.75,10,8,9,7,15214.75,15220.0,6,9,5,8,NQ.v.0
2023-11-10 09:30:00+00:00,2023-11-10 09:30:59.938616729+00:00,10,1,260937,C,B,0,15212.75,1,130,14019,201778010,15212.75,15213.25,2,3,2,3,15212.5,15213.5,5,5,5,5,15212.25,15213.75,7,8,6,8,15212.0,15214.0,7,11,7,11,15211.75,15214.25,11,6,9,6,15211.5,15214.5,15,6,11,6,15211.25,15214.75,8,5,7,5,15211.0,15215.0,10,4,8,4,15210.75,15215.25,10,9,7,9,15210.5,15215.5,7,5,6,5,NQ.v.0
2023-11-10 09:31:00+00:00,2023-11-10 09:31:59.965849627+00:00,10,1,260937,C,A,0,15213.5,1,130,18164,201794093,15213.0,15213.5,3,1,2,1,15212.75,15213.75,4,7,4,7,15212.5,15214.0,6,2,5,2,15212.25,15214.25,4,5,4,5,15212.0,15214.5,6,7,6,7,15211.75,15214.75,5,6,5,6,15211.5,15215.0,6,6,6,6,15211.25,15215.25,6,8,6,7,15211.0,15215.5,10,7,9,6,15210.75,15215.75,12,6,9,5,NQ.v.0
2023-11-10 09:32:00+00:00,2023-11-10 09:32:59.904501477+00:00,10,1,260937,A,B,1,15210.5,1,130,16103,201806718,15210.75,15211.25,3,3,3,3,15210.5,15211.5,8,6,8,6,15210.25,15211.75,6,4,6,4,15210.0,15212.0,12,5,12,5,15209.75,15212.25,9,11,9,10,15209.5,15212.5,17,6,9,5,15209.25,15212.75,9,5,8,5,15209.0,15213.0,10,6,7,6,15208.75,15213.25,7,5,6,5,15208.5,15213.5,9,7,8,7,NQ.v.0
2023-11-10 09:33:00+00:00,2023-11-10 09:33:59.552513659+00:00,10,1,260937,A,A,1,15215.25,1,130,13731,201823674,15214.5,15215.0,1,5,1,5,15214.25,15215.25,4,8,4,8,15214.0,15215.5,6,4,6,4,15213.75,15215.75,4,4,4,4,15213.5,15216.0,5,14,5,12,15213.25,15216.25,5,5,5,5,15213.0,15216.5,8,6,8,6,15212.75,15216.75,6,12,6,12,15212.5,15217.0,7,9,7,7,15212.25,15217.25,7,7,7,6,NQ.v.0
2023-11-10 09:34:00+00:00,2023-11-10 09:34:59.930939585+00:00,10,1,260937,C,B,0,15215.5,1,130,13347,201844240,15215.5,15216.0,1,3,1,3,15215.25,15216.25,6,7,6,6,15215.0,15216.5,7,4,6,4,15214.75,15216.75,5,11,5,11,15214.5,15217.0,7,5,6,5,15214.25,15217.25,9,7,8,7,15214.0,15217.5,6,5,5,5,15213.75,15217.75,10,5,9,5,15213.5,15218.0,8,5,7,5,15213.25,15218.25,8,10,7,10,NQ.v.0
2023-11-10 09:35:00+00:00,2023-11-10 09:35:59.877407245+00:00,10,1,260937,A,A,0,15215.25,1,130,18065,201860198,15214.5,15215.25,3,4,3,4,15214.25,15215.5,5,4,5,4,15214.0,15215.75,5,4,5,4,15213.75,15216.0,4,6,4,6,15213.5,15216.25,7,4,7,4,15213.25,15216.5,6,4,6,4,15213.0,15216.75,6,11,6,11,15212.75,15217.0,10,4,9,4,15212.5,15217.25,10,6,9,6,15212.25,15217.5,12,7,7,6,NQ.v.0
2023-11-10 09:36:00+00:00,2023-11-10 09:36:59.967632110+00:00,10,1,260937,A,B,0,15216.25,1,130,15395,201878804,15216.25,15216.75,2,2,2,2,15216.0,15217.0,6,5,5,5,15215.75,15217.25,4,3,4,3,15215.5,15217.5,6,6,6,6,15215.25,15217.75,5,6,5,6,15215.0,15218.0,5,5,5,5,15214.75,15218.25,5,8,5,8,15214.5,15218.5,6,7,6,6,15214.25,15218.75,7,10,7,9,15214.0,15219.0,4,11,4,10,NQ.v.0
2023-11-10 09:37:00+00:00,2023-11-10 09:37:59.368901135+00:00,10,1,260937,M,A,1,15212.75,1,130,16877,201895552,15212.0,15212.5,2,2,2,2,15211.75,15212.75,5,3,5,3,15211.5,15213.0,9,5,7,5,15211.25,15213.25,5,4,5,4,15211.0,15213.5,6,3,6,3,15210.75,15213.75,7,5,7,5,15210.5,15214.0,8,4,7,4,15210.25,15214.25,8,6,7,6,15210.0,15214.5,14,5,14,5,15209.75,15214.75,8,7,8,7,NQ.v.0
2023-11-10 09:38:00+00:00,2023-11-10 09:38:59.164899066+00:00,10,1,260937,A,A,0,15211.0,1,130,17285,201912463,15210.5,15211.0,2,2,2,2,15210.25,15211.25,6,4,6,4,15210.0,15211.5,11,5,11,5,15209.75,15211.75,7,9,7,9,15209.5,15212.0,16,6,9,6,15209.25,15212.25,8,6,7,6,15209.0,15212.5,7,7,6,7,15208.75,15212.75,12,5,8,5,15208.5,15213.0,7,8,6,5,15208.25,15213.25,12,6,11,6,NQ.v.0
2023-11-10 09:39:00+00:00,2023-11-10 09:39:59.939350680+00:00,10,1,260937,A,A,1,15212.5,1,130,15869,201928882,15211.75,15212.25,1,7,1,7,15211.5,15212.5,3,6,3,6,15211.25,15212.75,4,4,4,4,15211.0,15213.0,3,9,3,6,15210.75,15213.25,6,7,6,7,15210.5,15213.5,5,8,5,8,15210.25,15213.75,5,8,5,7,15210.0,15214.0,7,5,7,4,15209.75,15214.25,6,8,5,8,15209.5,15214.5,8,8,7,8,NQ.v.0
2023-11-10 09:40:00+00:00,2023-11-10 09:40:59.974226958+00:00,10,1,260937,M,A,1,15216.5,1,130,15457,201945486,15215.75,15216.25,3,1,3,1,15215.5,15216.5,6,6,5,6,15215.25,15216.75,6,7,6,7,15215.0,15217.0,4,7,4,7,15214.75,15217.25,5,6,5,5,15214.5,15217.5,6,7,6,6,15214.25,15217.75,6,6,6,5,15214.0,15218.0,7,5,7,5,15213.75,15218.25,9,9,9,9,15213.5,15218.5,5,13,5,10,NQ.v.0
2023-11-10 09:41:00+00:00,2023-11-10 09:41:59.917664899+00:00,10,1,260937,C,A,0,15221.25,1,130,13502,201960237,15220.75,15221.25,3,3,3,3,15220.5,15221.5,6,5,6,5,15220.25,15221.75,7,7,7,7,15220.0,15222.0,4,10,4,9,15219.75,15222.25,5,5,5,5,15219.5,15222.5,5,11,5,11,15219.25,15222.75,6,6,6,6,15219.0,15223.0,10,8,10,7,15218.75,15223.25,12,8,12,7,15218.5,15223.5,6,9,6,8,NQ.v.0
