ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-20 07:50:00+00:00,2023-07-20 07:50:59.505564501+00:00,10,1,2130,M,B,0,15772.75,1,130,21543,124250077,15848.25,15849.0,3,4,3,4,15848.0,15849.25,5,2,5,2,15847.75,15849.5,4,3,4,3,15847.5,15849.75,4,4,4,4,15847.25,15850.0,5,2,4,2,15847.0,15850.25,4,5,3,4,15846.75,15850.5,6,4,5,3,15846.5,15850.75,4,5,3,4,15846.25,15851.0,6,4,5,3,15846.0,15851.25,5,6,4,5,NQ.v.0
2023-07-20 07:51:00+00:00,2023-07-20 07:51:59.777099653+00:00,10,1,2130,C,A,0,15844.5,1,130,18272,124259297,15844.0,15844.5,7,3,6,3,15843.75,15844.75,6,4,6,4,15843.5,15845.0,5,5,5,5,15843.25,15845.25,7,3,6,3,15843.0,15845.5,11,3,8,3,15842.75,15845.75,4,3,3,3,15842.5,15846.0,3,5,2,4,15842.25,15846.25,7,5,6,4,15842.0,15846.5,8,5,7,4,15841.75,15846.75,6,7,5,6,NQ.v.0
2023-07-20 07:52:00+00:00,2023-07-20 07:52:59.738826691+00:00,10,1,2130,M,B,1,15845.5,1,130,19776,124272811,15845.75,15846.5,2,1,2,1,15845.5,15846.75,5,4,5,4,15845.25,15847.0,3,3,3,3,15845.0,15847.25,5,4,4,3,15844.75,15847.5,6,4,5,4,15844.5,15847.75,6,3,5,3,15844.25,15848.0,5,7,4,6,15844.0,15848.25,6,7,5,6,15843.75,15848.5,6,6,5,4,15843.5,15848.75,6,5,5,4,NQ.v.0
2023-07-20 07:53:00+00:00,2023-07-20 07:53:59.501911207+00:00,10,1,2130,C,B,1,15846.25,1,130,20103,124282687,15846.5,15847.25,1,4,1,4,15846.25,15847.5,4,5,4,5,15846.0,15847.75,4,2,4,2,15845.75,15848.0,2,3,2,3,15845.5,15848.25,5,5,4,5,15845.25,15848.5,5,6,4,4,15845.0,15848.75,5,4,4,3,15844.75,15849.0,6,8,5,7,15844.5,15849.25,6,6,5,4,15844.25,15849.5,6,5,5,4,NQ.v.0
2023-07-20 07:54:00+00:00,2023-07-20 07:54:59.655838124+00:00,10,1,2130,C,A,0,15850.5,1,130,21182,124292575,15850.0,15850.75,2,4,2,4,15849.75,15851.0,5,4,5,4,15849.5,15851.25,3,5,3,5,15849.25,15851.5,4,3,3,3,15849.0,15851.75,6,1,5,1,15848.75,15852.0,5,7,4,7,15848.5,15852.25,6,5,5,4,15848.25,15852.5,7,3,6,2,15848.0,15852.75,5,5,4,4,15847.75,15853.0,6,5,5,4,NQ.v.0
2023-07-20 07:55:00+00:00,2023-07-20 07:55:59.427044773+00:00,10,1,2130,C,A,0,15849.0,1,130,18143,124304623,15848.5,15849.25,2,3,2,3,15848.25,15849.5,3,5,3,4,15848.0,15849.75,3,3,3,3,15847.75,15850.0,5,2,4,2,15847.5,15850.25,5,3,4,3,15847.25,15850.5,5,4,4,3,15847.0,15850.75,8,4,6,3,15846.75,15851.0,7,4,6,3,15846.5,15851.25,5,6,4,5,15846.25,15851.5,6,6,5,5,NQ.v.0
2023-07-20 07:56:00+00:00,2023-07-20 07:56:59.672719178+00:00,10,1,2130,A,A,0,15849.5,1,130,20753,124313448,15849.0,15849.5,4,1,4,1,15848.75,15849.75,3,5,3,5,15848.5,15850.0,5,5,5,5,15848.25,15850.25,6,5,5,5,15848.0,15850.5,9,2,4,2,15847.75,15850.75,4,2,3,2,15847.5,15851.0,5,3,4,2,15847.25,15851.25,5,5,4,4,15847.0,15851.5,5,6,4,5,15846.75,15851.75,25,3,7,2,NQ.v.0
2023-07-20 07:57:00+00:00,2023-07-20 07:57:59.880452621+00:00,10,1,2130,C,B,0,15851.0,1,130,22327,124324828,15851.0,15851.5,2,1,2,1,15850.75,15851.75,4,6,4,5,15850.5,15852.0,3,5,3,5,15850.25,15852.25,4,3,4,3,15850.0,15852.5,3,2,2,2,15849.75,15852.75,8,2,7,2,15849.5,15853.0,6,7,5,5,15849.25,15853.25,4,4,3,3,15849.0,15853.5,6,6,5,5,15848.75,15853.75,6,7,5,4,NQ.v.0
2023-07-20 07:58:00+00:00,2023-07-20 07:58:59.903765577+00:00,10,1,2130,A,A,0,15849.0,1,130,21709,124335808,15848.5,15849.0,2,3,2,3,15848.25,15849.25,5,3,5,3,15848.0,15849.5,9,2,5,2,15847.75,15849.75,2,4,2,4,15847.5,15850.0,5,3,4,3,15847.25,15850.25,6,3,5,3,15847.0,15850.5,5,6,4,5,15846.75,15850.75,6,7,5,6,15846.5,15851.0,3,5,2,4,15846.25,15851.25,5,4,4,3,NQ.v.0
2023-07-20 07:59:00+00:00,2023-07-20 07:59:59.910328167+00:00,10,1,2130,A,B,0,15849.5,1,130,21479,124344389,15849.5,15850.0,2,2,2,2,15849.25,15850.25,4,4,4,4,15849.0,15850.5,4,6,4,6,15848.75,15850.75,2,3,2,3,15848.5,15851.0,5,2,5,2,15848.25,15851.25,7,2,7,2,15848.0,15851.5,11,3,7,3,15847.75,15851.75,2,5,2,5,15847.5,15852.0,4,7,4,7,15847.25,15852.25,4,1,4,1,NQ.v.0
2023-07-20 08:00:00+00:00,2023-07-20 08:00:59.906926410+00:00,10,1,2130,C,B,0,15847.0,1,130,19512,124364814,15847.0,15847.75,4,2,4,2,15846.75,15848.0,4,4,4,4,15846.5,15848.25,3,4,3,4,15846.25,15848.5,5,4,5,4,15846.0,15848.75,8,2,6,2,15845.75,15849.0,2,7,2,5,15845.5,15849.25,3,2,3,2,15845.25,15849.5,3,3,3,3,15845.0,15849.75,5,4,3,4,15844.75,15850.0,5,2,5,2,NQ.v.0
2023-07-20 08:01:00+00:00,2023-07-20 08:01:59.995166225+00:00,10,1,2130,M,A,1,15855.0,1,130,18025,124382155,15854.25,15854.75,3,3,1,3,15854.0,15855.0,7,55,5,8,15853.75,15855.25,3,2,3,2,15853.5,15855.5,6,3,6,3,15853.25,15855.75,6,5,5,5,15853.0,15856.0,5,4,4,4,15852.75,15856.25,8,10,7,6,15852.5,15856.5,6,6,5,5,15852.25,15856.75,5,6,4,5,15852.0,15857.0,9,10,8,9,NQ.v.0
2023-07-20 08:02:00+00:00,2023-07-20 08:02:59.839204515+00:00,10,1,2130,A,B,2,15855.5,1,130,20283,124399216,15856.0,15856.5,1,2,1,2,15855.75,15856.75,7,5,7,5,15855.5,15857.0,5,8,5,8,15855.25,15857.25,4,5,4,5,15855.0,15857.5,9,6,8,6,15854.75,15857.75,7,6,4,5,15854.5,15858.0,6,8,5,7,15854.25,15858.25,8,4,7,3,15854.0,15858.5,5,7,4,6,15853.75,15858.75,6,8,5,7,NQ.v.0
2023-07-20 08:03:00+00:00,2023-07-20 08:03:59.956547167+00:00,10,1,2130,A,B,0,15858.0,1,130,22749,124415502,15858.0,15858.5,7,2,5,2,15857.75,15858.75,7,4,5,4,15857.5,15859.0,4,6,4,6,15857.25,15859.25,6,4,3,4,15857.0,15859.5,8,6,7,6,15856.75,15859.75,5,5,4,5,15856.5,15860.0,8,14,7,12,15856.25,15860.25,7,5,6,4,15856.0,15860.5,5,7,4,6,15855.75,15860.75,10,6,9,5,NQ.v.0
2023-07-20 08:04:00+00:00,2023-07-20 08:04:59.909514470+00:00,10,1,2130,M,A,0,15857.25,1,130,18386,124428694,15856.5,15857.0,1,2,1,2,15856.25,15857.25,6,5,4,5,15856.0,15857.5,4,3,4,3,15855.75,15857.75,7,2,7,2,15855.5,15858.0,8,5,7,5,15855.25,15858.25,6,3,5,3,15855.0,15858.5,13,6,12,5,15854.75,15858.75,6,6,5,5,15854.5,15859.0,8,18,7,8,15854.25,15859.25,7,6,6,5,NQ.v.0
2023-07-20 08:05:00+00:00,2023-07-20 08:05:59.462808059+00:00,10,1,2130,C,A,0,15853.5,1,130,20588,124439743,15853.0,15853.5,3,1,3,1,15852.75,15853.75,6,4,6,4,15852.5,15854.0,9,3,9,3,15852.25,15854.25,3,8,3,8,15852.0,15854.5,7,36,6,4,15851.75,15854.75,5,3,4,3,15851.5,15855.0,5,7,4,6,15851.25,15855.25,6,6,5,5,15851.0,15855.5,7,9,6,6,15850.75,15855.75,6,7,5,6,NQ.v.0
2023-07-20 08:06:00+00:00,2023-07-20 08:06:59.741727867+00:00,10,1,2130,C,A,0,15852.0,1,130,19757,124449707,15851.5,15852.0,2,1,2,1,15851.25,15852.25,5,3,5,3,15851.0,15852.5,4,3,4,3,15850.75,15852.75,2,3,2,3,15850.5,15853.0,7,3,6,3,15850.25,15853.25,6,3,5,3,15850.0,15853.5,7,7,5,6,15849.75,15853.75,11,5,10,4,15849.5,15854.0,5,5,4,4,15849.25,15854.25,7,7,6,6,NQ.v.0
2023-07-20 08:07:00+00:00,2023-07-20 08:07:59.843986315+00:00,10,1,2130,C,B,2,15852.75,1,130,20539,124457160,15853.25,15853.75,5,28,3,1,15853.0,15854.0,3,4,3,4,15852.75,15854.25,5,5,5,5,15852.5,15854.5,2,36,2,4,15852.25,15854.75,3,2,3,2,15852.0,15855.0,8,10,7,9,15851.75,15855.25,5,5,4,4,15851.5,15855.5,5,10,4,7,15851.25,15855.75,7,8,6,7,15851.0,15856.0,6,5,5,4,NQ.v.0
2023-07-20 08:08:00+00:00,2023-07-20 08:08:59.959534488+00:00,10,1,2130,A,B,0,15850.0,1,130,19822,124469428,15850.0,15850.5,1,2,1,2,15849.75,15850.75,4,5,4,5,15849.5,15851.0,3,5,2,4,15849.25,15851.25,4,5,4,5,15849.0,15851.5,7,6,6,6,15848.75,15851.75,6,5,5,4,15848.5,15852.0,8,8,7,7,15848.25,15852.25,6,6,5,5,15848.0,15852.5,6,5,5,4,15847.75,15852.75,9,8,8,7,NQ.v.0
2023-07-20 08:09:00+00:00,2023-07-20 08:09:59.430285957+00:00,10,1,2130,A,B,8,15849.5,1,130,20774,124480210,15851.5,15852.0,2,2,2,2,15851.25,15852.25,5,3,5,3,15851.0,15852.5,4,3,4,3,15850.75,15852.75,3,5,3,5,15850.5,15853.0,8,4,7,4,15850.25,15853.25,8,5,7,4,15850.0,15853.5,10,36,8,6,15849.75,15853.75,8,3,7,2,15849.5,15854.0,8,8,6,7,15849.25,15854.25,6,9,5,8,NQ.v.0
2023-07-20 08:10:00+00:00,2023-07-20 08:10:59.930741056+00:00,10,1,2130,A,B,0,15849.0,1,130,21004,124490284,15849.0,15849.5,2,5,2,4,15848.75,15849.75,8,7,7,7,15848.5,15850.0,5,6,5,6,15848.25,15850.25,5,4,5,4,15848.0,15850.5,6,5,5,5,15847.75,15850.75,9,4,8,3,15847.5,15851.0,7,6,6,5,15847.25,15851.25,7,6,6,5,15847.0,15851.5,15,9,10,4,15846.75,15851.75,13,4,9,3,NQ.v.0
2023-07-20 08:11:00+00:00,2023-07-20 08:11:59.969897475+00:00,10,1,2130,C,A,0,15843.25,1,130,21503,124505049,15842.75,15843.25,2,5,2,5,15842.5,15843.5,6,3,6,3,15842.25,15843.75,4,5,4,5,15842.0,15844.0,5,4,5,4,15841.75,15844.25,4,8,4,7,15841.5,15844.5,7,8,6,7,15841.25,15844.75,6,52,5,6,15841.0,15845.0,15,15,10,7,15840.75,15845.25,7,5,6,4,15840.5,15845.5,7,8,6,7,NQ.v.0
2023-07-20 08:12:00+00:00,2023-07-20 08:12:59.830221416+00:00,10,1,2130,C,A,3,15844.5,1,130,22689,124519696,15843.25,15843.75,1,4,1,4,15843.0,15844.0,3,4,3,4,15842.75,15844.25,6,6,6,6,15842.5,15844.5,4,9,4,9,15842.25,15844.75,7,47,7,5,15842.0,15845.0,8,8,7,7,15841.75,15845.25,6,7,5,6,15841.5,15845.5,7,5,6,4,15841.25,15845.75,5,5,4,4,15841.0,15846.0,16,8,11,7,NQ.v.0
2023-07-20 08:13:00+00:00,2023-07-20 08:13:59.544908480+00:00,10,1,2130,A,A,7,15841.25,3,130,20541,124534000,15839.0,15839.5,4,5,2,3,15838.75,15839.75,5,6,5,6,15838.5,15840.0,6,5,6,5,15838.25,15840.25,6,3,5,3,15838.0,15840.5,7,7,6,4,15837.75,15840.75,7,14,6,13,15837.5,15841.0,8,6,7,5,15837.25,15841.25,9,10,8,7,15837.0,15841.5,22,8,10,7,15836.75,15841.75,8,8,7,7,NQ.v.0
2023-07-20 08:14:00+00:00,2023-07-20 08:14:59.773547053+00:00,10,1,2130,A,B,4,15834.25,1,130,20446,124556070,15835.25,15835.75,7,2,1,2,15835.0,15836.0,3,2,3,2,15834.75,15836.25,3,4,3,4,15834.5,15836.5,3,6,3,6,15834.25,15836.75,5,4,5,4,15834.0,15837.0,5,11,5,6,15833.75,15837.25,4,15,3,3,15833.5,15837.5,7,6,6,5,15833.25,15837.75,8,8,7,7,15833.0,15838.0,15,7,7,6,NQ.v.0
2023-07-20 08:15:00+00:00,2023-07-20 08:15:58.987983600+00:00,10,1,2130,M,A,4,15836.0,1,130,20410,124571519,15834.5,15835.0,3,2,3,2,15834.25,15835.25,7,4,7,4,15834.0,15835.5,7,7,7,7,15833.75,15835.75,2,1,2,1,15833.5,15836.0,5,5,4,4,15833.25,15836.25,7,6,6,5,15833.0,15836.5,5,4,4,3,15832.75,15836.75,7,4,6,3,15832.5,15837.0,9,5,8,4,15832.25,15837.25,9,5,8,4,NQ.v.0
2023-07-20 08:16:00+00:00,2023-07-20 08:16:59.793359097+00:00,10,1,2130,A,A,0,15839.5,1,130,20876,124584599,15838.75,15839.5,3,3,3,3,15838.5,15839.75,6,5,6,5,15838.25,15840.0,3,4,3,4,15838.0,15840.25,6,2,5,2,15837.75,15840.5,6,5,5,5,15837.5,15840.75,8,7,7,6,15837.25,15841.0,5,6,4,5,15837.0,15841.25,6,7,5,6,15836.75,15841.5,8,9,7,8,15836.5,15841.75,5,6,4,5,NQ.v.0
2023-07-20 08:17:00+00:00,2023-07-20 08:17:59.901819310+00:00,10,1,2130,M,B,1,15763.0,1,130,20494,124599555,15838.25,15838.75,1,4,1,4,15838.0,15839.0,4,6,4,5,15837.75,15839.25,4,3,4,3,15837.5,15839.5,5,2,5,2,15837.25,15839.75,6,3,5,3,15837.0,15840.0,6,5,5,4,15836.75,15840.25,8,7,7,6,15836.5,15840.5,5,6,4,5,15836.25,15840.75,7,7,6,6,15836.0,15841.0,9,4,7,3,NQ.v.0
2023-07-20 08:18:00+00:00,2023-07-20 08:18:59.748349509+00:00,10,1,2130,C,B,0,15838.75,1,130,18657,124609788,15838.5,15839.25,4,4,4,4,15838.25,15839.5,3,1,3,1,15838.0,15839.75,4,2,4,2,15837.75,15840.0,7,3,6,3,15837.5,15840.25,7,3,6,3,15837.25,15840.5,5,3,4,3,15837.0,15840.75,6,5,5,4,15836.75,15841.0,8,5,7,4,15836.5,15841.25,6,9,5,8,15836.25,15841.5,7,9,6,8,NQ.v.0
2023-07-20 08:19:00+00:00,2023-07-20 08:19:59.770370133+00:00,10,1,2130,A,B,4,15831.5,1,130,20600,124620328,15832.5,15833.0,5,1,3,1,15832.25,15833.25,3,4,3,4,15832.0,15833.5,83,3,5,3,15831.75,15833.75,4,6,4,4,15831.5,15834.0,9,7,8,6,15831.25,15834.25,6,7,5,6,15831.0,15834.5,10,8,7,7,15830.75,15834.75,3,7,2,6,15830.5,15835.0,5,8,4,6,15830.25,15835.25,9,17,8,12,NQ.v.0
2023-07-20 08:20:00+00:00,2023-07-20 08:20:59.998756686+00:00,10,1,2130,A,B,1,15832.75,1,130,20411,124629722,15833.0,15833.5,6,6,5,5,15832.75,15833.75,4,6,4,5,15832.5,15834.0,4,5,4,5,15832.25,15834.25,9,5,5,5,15832.0,15834.5,85,6,6,6,15831.75,15834.75,6,9,5,8,15831.5,15835.0,6,11,5,8,15831.25,15835.25,4,18,3,12,15831.0,15835.5,10,98,7,10,15830.75,15835.75,6,3,5,2,NQ.v.0
2023-07-20 08:21:00+00:00,2023-07-20 08:21:59.965808595+00:00,10,1,2130,A,B,0,15834.0,1,130,20809,124647721,15834.0,15834.5,3,3,3,3,15833.75,15834.75,3,12,3,12,15833.5,15835.0,6,5,6,5,15833.25,15835.25,6,11,6,9,15833.0,15835.5,5,94,5,8,15832.75,15835.75,8,3,7,2,15832.5,15836.0,7,7,6,6,15832.25,15836.25,5,8,4,7,15832.0,15836.5,11,7,8,6,15831.75,15836.75,7,7,6,6,NQ.v.0
2023-07-20 08:22:00+00:00,2023-07-20 08:22:59.926406275+00:00,10,1,2130,A,B,1,15826.25,3,130,20822,124669121,15826.5,15827.0,1,2,1,2,15826.25,15827.25,5,4,3,4,15826.0,15827.5,3,4,3,4,15825.75,15827.75,4,4,4,4,15825.5,15828.0,6,8,5,7,15825.25,15828.25,6,6,5,5,15825.0,15828.5,11,7,10,6,15824.75,15828.75,7,7,6,6,15824.5,15829.0,6,5,5,4,15824.25,15829.25,8,7,7,6,NQ.v.0
2023-07-20 08:23:00+00:00,2023-07-20 08:23:59.975039702+00:00,10,1,2130,M,A,2,15835.5,1,130,21398,124684093,15834.25,15834.75,1,3,1,3,15834.0,15835.0,5,10,5,9,15833.75,15835.25,5,20,5,14,15833.5,15835.5,4,94,4,9,15833.25,15835.75,5,6,5,5,15833.0,15836.0,6,8,5,7,15832.75,15836.25,8,6,7,5,15832.5,15836.5,8,5,7,4,15832.25,15836.75,5,5,4,4,15832.0,15837.0,7,8,6,7,NQ.v.0
2023-07-20 08:24:00+00:00,2023-07-20 08:24:59.915065258+00:00,10,1,2130,A,A,0,15833.25,1,130,18644,124694987,15832.75,15833.25,3,2,3,2,15832.5,15833.5,5,3,5,3,15832.25,15833.75,3,4,3,4,15832.0,15834.0,5,3,5,3,15831.75,15834.25,5,4,4,4,15831.5,15834.5,4,6,3,5,15831.25,15834.75,5,7,4,6,15831.0,15835.0,6,14,5,12,15830.75,15835.25,4,20,3,16,15830.5,15835.5,8,94,7,10,NQ.v.0
2023-07-20 08:25:00+00:00,2023-07-20 08:25:59.820952117+00:00,10,1,2130,A,B,0,15833.75,1,130,20105,124704320,15833.75,15834.25,2,13,2,10,15833.5,15834.5,15,3,5,3,15833.25,15834.75,3,4,3,4,15833.0,15835.0,6,4,6,4,15832.75,15835.25,7,13,6,8,15832.5,15835.5,7,96,6,11,15832.25,15835.75,5,5,4,4,15832.0,15836.0,9,9,8,8,15831.75,15836.25,6,7,5,6,15831.5,15836.5,5,4,4,3,NQ.v.0
2023-07-20 08:26:00+00:00,2023-07-20 08:26:59.784253957+00:00,10,1,2130,A,A,1,15830.5,1,130,20718,124715268,15829.5,15830.25,3,3,3,3,15829.25,15830.5,5,6,5,5,15829.0,15830.75,3,4,3,3,15828.75,15831.0,6,8,6,6,15828.5,15831.25,5,13,4,3,15828.25,15831.5,5,4,4,3,15828.0,15831.75,10,6,9,5,15827.75,15832.0,4,6,3,5,15827.5,15832.25,6,5,5,4,15827.25,15832.5,5,10,4,9,NQ.v.0
2023-07-20 08:27:00+00:00,2023-07-20 08:27:59.724115560+00:00,10,1,2130,C,B,0,15834.0,1,130,20707,124725239,15834.0,15834.75,4,4,4,3,15833.75,15835.0,5,10,5,10,15833.5,15835.25,2,17,2,13,15833.25,15835.5,4,93,4,7,15833.0,15835.75,15,5,6,4,15832.75,15836.0,5,9,4,8,15832.5,15836.25,7,8,6,7,15832.25,15836.5,4,7,3,6,15832.0,15836.75,8,8,7,7,15831.75,15837.0,8,9,7,8,NQ.v.0
2023-07-20 08:28:00+00:00,2023-07-20 08:28:59.978610191+00:00,10,1,2130,A,B,1,15833.0,1,130,20333,124733005,15833.25,15833.75,1,2,1,2,15833.0,15834.0,7,4,6,4,15832.75,15834.25,7,2,6,2,15832.5,15834.5,5,12,5,3,15832.25,15834.75,4,8,3,7,15832.0,15835.0,11,5,10,4,15831.75,15835.25,6,16,5,12,15831.5,15835.5,7,95,6,10,15831.25,15835.75,5,4,4,3,15831.0,15836.0,9,10,8,8,NQ.v.0
2023-07-20 08:29:00+00:00,2023-07-20 08:29:59.906916233+00:00,10,1,2130,M,A,0,15906.5,1,130,20167,124743483,15829.25,15829.75,2,3,2,2,15829.0,15830.0,4,4,4,4,15828.75,15830.25,4,4,4,4,15828.5,15830.5,7,3,5,3,15828.25,15830.75,8,3,7,3,15828.0,15831.0,9,6,8,5,15827.75,15831.25,5,5,4,4,15827.5,15831.5,7,5,6,4,15827.25,15831.75,5,5,4,4,15827.0,15832.0,6,6,5,5,NQ.v.0
2023-07-20 08:30:00+00:00,2023-07-20 08:30:59.887353944+00:00,10,1,2130,M,A,2,15824.5,1,130,20442,124762662,15823.5,15824.0,1,5,1,5,15823.25,15824.25,6,5,5,5,15823.0,15824.5,4,5,4,5,15822.75,15824.75,5,8,4,7,15822.5,15825.0,3,8,3,7,15822.25,15825.25,4,6,4,5,15822.0,15825.5,6,9,5,7,15821.75,15825.75,5,8,4,7,15821.5,15826.0,5,6,4,5,15821.25,15826.25,6,5,5,4,NQ.v.0
2023-07-20 08:31:00+00:00,2023-07-20 08:31:59.688815250+00:00,10,1,2130,A,B,2,15828.75,1,130,18072,124775061,15829.25,15829.5,1,1,1,1,15829.0,15829.75,7,4,3,4,15828.75,15830.0,4,4,4,4,15828.5,15830.25,3,3,3,3,15828.25,15830.5,3,6,3,5,15828.0,15830.75,8,4,8,3,15827.75,15831.0,5,5,4,4,15827.5,15831.25,8,4,7,3,15827.25,15831.5,4,4,3,3,15827.0,15831.75,6,6,5,4,NQ.v.0
2023-07-20 08:32:00+00:00,2023-07-20 08:32:59.430282360+00:00,10,1,2130,A,A,4,15835.0,1,130,21189,124787067,15833.5,15834.0,2,1,2,1,15833.25,15834.25,4,2,4,2,15833.0,15834.5,9,6,5,5,15832.75,15834.75,3,8,3,7,15832.5,15835.0,9,10,8,8,15832.25,15835.25,5,19,4,15,15832.0,15835.5,9,91,8,7,15831.75,15835.75,7,4,6,3,15831.5,15836.0,7,10,6,9,15831.25,15836.25,7,8,6,7,NQ.v.0
2023-07-20 08:33:00+00:00,2023-07-20 08:33:59.922519683+00:00,10,1,2130,C,B,1,15833.25,1,130,21276,124796741,15833.5,15834.0,2,2,2,2,15833.25,15834.25,4,2,4,2,15833.0,15834.5,3,8,3,5,15832.75,15834.75,6,6,5,5,15832.5,15835.0,9,7,8,3,15832.25,15835.25,5,25,4,17,15832.0,15835.5,8,97,7,9,15831.75,15835.75,5,5,4,4,15831.5,15836.0,9,8,8,7,15831.25,15836.25,5,7,4,6,NQ.v.0
2023-07-20 08:34:00+00:00,2023-07-20 08:34:59.635353798+00:00,10,1,2130,C,A,1,15834.75,1,130,19885,124803098,15833.75,15834.5,4,2,4,2,15833.5,15834.75,5,5,5,5,15833.25,15835.0,3,9,3,5,15833.0,15835.25,4,22,4,15,15832.75,15835.5,6,96,5,9,15832.5,15835.75,8,3,7,2,15832.25,15836.0,4,7,3,6,15832.0,15836.25,9,5,8,4,15831.75,15836.5,5,4,4,3,15831.5,15836.75,8,5,7,4,NQ.v.0
2023-07-20 08:35:00+00:00,2023-07-20 08:35:59.975242502+00:00,10,1,2130,C,B,4,15832.0,1,130,20826,124812772,15833.0,15833.75,7,4,7,4,15832.75,15834.0,6,5,6,5,15832.5,15834.25,8,4,8,4,15832.25,15834.5,6,4,5,4,15832.0,15834.75,7,6,6,6,15831.75,15835.0,5,6,4,5,15831.5,15835.25,7,13,6,11,15831.25,15835.5,5,98,4,7,15831.0,15835.75,10,6,9,4,15830.75,15836.0,7,9,6,7,NQ.v.0
2023-07-20 08:36:00+00:00,2023-07-20 08:36:59.998824978+00:00,10,1,2130,C,A,1,15834.75,1,130,21534,124819727,15834.0,15834.5,3,2,3,2,15833.75,15834.75,4,5,4,5,15833.5,15835.0,5,5,5,5,15833.25,15835.25,5,5,5,5,15833.0,15835.5,8,97,7,6,15832.75,15835.75,9,4,7,3,15832.5,15836.0,9,6,8,5,15832.25,15836.25,6,9,5,8,15832.0,15836.5,7,8,6,7,15831.75,15836.75,25,10,6,9,NQ.v.0
2023-07-20 08:37:00+00:00,2023-07-20 08:37:59.817221176+00:00,10,1,2130,M,A,1,15834.25,1,130,21428,124826687,15833.5,15834.0,3,3,3,3,15833.25,15834.25,4,11,4,8,15833.0,15834.5,4,7,4,5,15832.75,15834.75,4,9,4,8,15832.5,15835.0,11,5,9,4,15832.25,15835.25,5,8,4,6,15832.0,15835.5,7,97,6,9,15831.75,15835.75,8,5,6,4,15831.5,15836.0,8,6,7,5,15831.25,15836.25,5,9,4,8,NQ.v.0
2023-07-20 08:38:00+00:00,2023-07-20 08:38:59.542493672+00:00,10,1,2130,M,B,5,15831.25,1,130,21088,124835163,15832.5,15833.0,1,2,1,2,15832.25,15833.25,6,5,5,5,15832.0,15833.5,5,3,5,3,15831.75,15833.75,5,5,4,5,15831.5,15834.0,6,11,5,7,15831.25,15834.25,5,8,4,7,15831.0,15834.5,8,6,7,5,15830.75,15834.75,5,6,4,5,15830.5,15835.0,7,7,6,6,15830.25,15835.25,8,11,7,9,NQ.v.0
2023-07-20 08:39:00+00:00,2023-07-20 08:39:59.721177891+00:00,10,1,2130,C,B,2,15831.5,1,130,20446,124843634,15832.0,15832.5,1,2,1,2,15831.75,15832.75,4,5,4,5,15831.5,15833.0,3,4,3,4,15831.25,15833.25,2,6,2,6,15831.0,15833.5,8,5,6,5,15830.75,15833.75,6,13,4,6,15830.5,15834.0,6,7,5,6,15830.25,15834.25,9,8,8,7,15830.0,15834.5,37,8,7,7,15829.75,15834.75,6,8,5,7,NQ.v.0
2023-07-20 08:40:00+00:00,2023-07-20 08:40:59.964296320+00:00,10,1,2130,A,A,0,15833.5,1,130,17929,124852064,15833.0,15833.5,3,2,3,2,15832.75,15833.75,5,3,5,3,15832.5,15834.0,6,7,6,6,15832.25,15834.25,5,5,5,5,15832.0,15834.5,7,5,6,4,15831.75,15834.75,6,8,5,7,15831.5,15835.0,4,5,3,4,15831.25,15835.25,4,9,3,7,15831.0,15835.5,6,97,5,10,15830.75,15835.75,6,6,5,5,NQ.v.0
2023-07-20 08:41:00+00:00,2023-07-20 08:41:59.430261493+00:00,10,1,2130,A,A,9,15836.25,1,130,21006,124859371,15833.5,15834.0,2,5,2,5,15833.25,15834.25,4,5,4,5,15833.0,15834.5,4,2,4,2,15832.75,15834.75,3,5,3,5,15832.5,15835.0,7,4,7,3,15832.25,15835.25,5,11,4,9,15832.0,15835.5,5,96,4,9,15831.75,15835.75,6,5,5,4,15831.5,15836.0,5,8,4,7,15831.25,15836.25,4,10,3,9,NQ.v.0
