ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-02 07:50:00+00:00,2024-04-02 07:50:59.825807628+00:00,10,1,13743,A,A,7,18469.25,1,130,12439,44372730,18467.0,18467.5,1,2,1,2,18466.75,18467.75,4,4,4,4,18466.5,18468.0,5,4,5,4,18466.25,18468.25,4,2,4,2,18466.0,18468.5,6,5,6,5,18465.75,18468.75,5,12,5,7,18465.5,18469.0,5,8,5,7,18465.25,18469.25,6,10,5,9,18465.0,18469.5,8,9,8,8,18464.75,18469.75,6,9,5,8,NQ.v.0
2024-04-02 07:51:00+00:00,2024-04-02 07:51:59.976467502+00:00,10,1,13743,A,B,0,18466.0,1,130,14462,44385473,18466.0,18466.5,2,1,2,1,18465.75,18466.75,5,6,5,6,18465.5,18467.0,4,6,4,6,18465.25,18467.25,5,3,5,3,18465.0,18467.5,9,7,9,7,18464.75,18467.75,5,5,5,5,18464.5,18468.0,6,6,6,6,18464.25,18468.25,12,7,9,7,18464.0,18468.5,9,4,8,4,18463.75,18468.75,7,8,6,8,NQ.v.0
2024-04-02 07:52:00+00:00,2024-04-02 07:52:59.936464372+00:00,10,1,13743,M,B,6,18462.0,1,130,14836,44399452,18463.5,18464.25,6,1,6,1,18463.25,18464.5,5,4,5,4,18463.0,18464.75,10,4,6,4,18462.75,18465.0,8,3,7,3,18462.5,18465.25,9,6,8,6,18462.25,18465.5,5,5,4,5,18462.0,18465.75,10,6,9,6,18461.75,18466.0,5,5,4,5,18461.5,18466.25,8,4,7,4,18461.25,18466.5,12,6,8,6,NQ.v.0
2024-04-02 07:53:00+00:00,2024-04-02 07:53:59.900243226+00:00,10,1,13743,A,B,3,18466.5,1,130,15424,44414321,18467.25,18468.0,3,3,3,3,18467.0,18468.25,5,6,5,6,18466.75,18468.5,4,4,4,4,18466.5,18468.75,7,3,7,3,18466.25,18469.0,7,8,7,7,18466.0,18469.25,6,5,6,5,18465.75,18469.5,5,6,5,5,18465.5,18469.75,5,6,5,5,18465.25,18470.0,4,10,4,7,18465.0,18470.25,6,4,6,4,NQ.v.0
2024-04-02 07:54:00+00:00,2024-04-02 07:54:59.876326384+00:00,10,1,13743,A,A,0,18470.25,1,130,18225,44428283,18469.75,18470.25,2,1,2,1,18469.5,18470.5,4,2,4,2,18469.25,18470.75,6,14,6,5,18469.0,18471.0,3,3,3,3,18468.75,18471.25,6,3,6,3,18468.5,18471.5,4,4,4,4,18468.25,18471.75,5,4,5,4,18468.0,18472.0,5,5,5,5,18467.75,18472.25,8,5,7,5,18467.5,18472.5,6,6,5,5,NQ.v.0
2024-04-02 07:55:00+00:00,2024-04-02 07:55:59.816336438+00:00,10,1,13743,M,A,3,18469.25,1,130,16649,44444158,18467.75,18468.5,2,2,2,2,18467.5,18468.75,5,9,5,9,18467.25,18469.0,2,3,2,3,18467.0,18469.25,4,3,4,3,18466.75,18469.5,5,2,5,2,18466.5,18469.75,7,3,7,3,18466.25,18470.0,5,6,5,6,18466.0,18470.25,8,4,6,4,18465.75,18470.5,6,5,5,4,18465.5,18470.75,4,7,3,6,NQ.v.0
2024-04-02 07:56:00+00:00,2024-04-02 07:56:59.876185092+00:00,10,1,13743,M,B,6,18470.75,1,130,15489,44453519,18472.25,18472.75,1,1,1,1,18472.0,18473.0,2,6,2,6,18471.75,18473.25,3,5,3,5,18471.5,18473.5,1,5,1,5,18471.25,18473.75,8,5,8,5,18471.0,18474.0,6,5,6,5,18470.75,18474.25,12,6,12,5,18470.5,18474.5,5,6,5,5,18470.25,18474.75,7,6,7,5,18470.0,18475.0,7,21,7,17,NQ.v.0
2024-04-02 07:57:00+00:00,2024-04-02 07:57:59.978705348+00:00,10,1,13743,A,A,1,18470.75,1,130,12312,44463336,18469.75,18470.5,2,2,2,2,18469.5,18470.75,5,5,5,5,18469.25,18471.0,2,2,2,2,18469.0,18471.25,3,3,3,3,18468.75,18471.5,4,4,4,4,18468.5,18471.75,7,4,7,4,18468.25,18472.0,4,3,3,3,18468.0,18472.25,8,5,7,5,18467.75,18472.5,7,6,6,5,18467.5,18472.75,10,7,9,6,NQ.v.0
2024-04-02 07:58:00+00:00,2024-04-02 07:58:59.427748580+00:00,10,1,13743,A,A,1,18467.0,1,130,14745,44474441,18466.0,18466.5,3,4,3,1,18465.75,18467.0,3,3,3,3,18465.5,18467.25,5,3,5,3,18465.25,18467.5,4,3,4,3,18465.0,18467.75,5,7,4,7,18464.75,18468.0,4,4,4,4,18464.5,18468.25,6,8,6,8,18464.25,18468.5,8,4,7,4,18464.0,18468.75,7,6,6,5,18463.75,18469.0,10,6,7,5,NQ.v.0
2024-04-02 07:59:00+00:00,2024-04-02 07:59:59.877902025+00:00,10,1,13743,M,B,7,18462.0,1,130,14210,44485446,18464.0,18464.5,1,2,1,2,18463.75,18464.75,4,6,4,6,18463.5,18465.0,3,5,3,5,18463.25,18465.25,4,2,4,2,18463.0,18465.5,5,2,5,2,18462.75,18465.75,6,3,6,3,18462.5,18466.0,4,4,4,4,18462.25,18466.25,4,3,4,3,18462.0,18466.5,12,4,12,4,18461.75,18466.75,4,6,3,5,NQ.v.0
2024-04-02 08:00:00+00:00,2024-04-02 08:00:59.937912409+00:00,10,1,13743,A,A,1,18475.75,1,130,16140,44514180,18474.75,18475.5,1,5,1,4,18474.5,18475.75,3,5,3,5,18474.25,18476.0,3,4,3,4,18474.0,18476.25,2,5,2,5,18473.75,18476.5,4,5,4,5,18473.5,18476.75,3,5,3,4,18473.25,18477.0,4,7,4,6,18473.0,18477.25,6,5,5,4,18472.75,18477.5,4,4,4,3,18472.5,18477.75,3,4,3,3,NQ.v.0
2024-04-02 08:01:00+00:00,2024-04-02 08:01:59.571616071+00:00,10,1,13743,A,B,1,18480.25,1,130,15008,44542494,18480.5,18481.5,5,2,5,2,18480.25,18481.75,8,7,5,5,18480.0,18482.0,6,4,5,4,18479.75,18482.25,6,6,5,5,18479.5,18482.5,7,6,7,5,18479.25,18482.75,4,5,4,5,18479.0,18483.0,9,9,5,9,18478.75,18483.25,7,11,6,6,18478.5,18483.5,6,8,5,8,18478.25,18483.75,6,7,5,6,NQ.v.0
2024-04-02 08:02:00+00:00,2024-04-02 08:02:59.985596114+00:00,10,1,13743,C,B,0,18493.0,1,130,16343,44579866,18493.0,18493.5,4,1,3,1,18492.75,18493.75,4,5,4,5,18492.5,18494.0,3,5,3,5,18492.25,18494.25,6,3,6,3,18492.0,18494.5,6,4,5,4,18491.75,18494.75,7,5,6,4,18491.5,18495.0,23,13,4,10,18491.25,18495.25,6,12,5,6,18491.0,18495.5,6,6,5,5,18490.75,18495.75,4,6,4,5,NQ.v.0
2024-04-02 08:03:00+00:00,2024-04-02 08:03:59.809224660+00:00,10,1,13743,C,A,1,18501.25,1,130,14682,44622826,18500.5,18501.0,3,3,2,2,18500.25,18501.25,6,3,6,3,18500.0,18501.5,7,9,7,6,18499.75,18501.75,6,4,6,4,18499.5,18502.0,7,8,7,7,18499.25,18502.25,18,10,5,6,18499.0,18502.5,3,6,3,5,18498.75,18502.75,3,7,3,6,18498.5,18503.0,4,11,4,9,18498.25,18503.25,4,26,4,7,NQ.v.0
2024-04-02 08:04:00+00:00,2024-04-02 08:04:59.953356236+00:00,10,1,13743,M,B,6,18497.5,1,130,17833,44661073,18499.0,18499.75,3,3,3,3,18498.75,18500.0,3,4,3,4,18498.5,18500.25,6,3,5,3,18498.25,18500.5,7,3,7,3,18498.0,18500.75,7,2,6,2,18497.75,18501.0,7,4,6,4,18497.5,18501.25,11,6,10,6,18497.25,18501.5,5,6,4,6,18497.0,18501.75,9,6,9,6,18496.75,18502.0,9,5,8,5,NQ.v.0
2024-04-02 08:05:00+00:00,2024-04-02 08:05:59.868932759+00:00,10,1,13743,M,B,6,18494.75,1,130,15657,44689908,18496.25,18497.0,2,3,2,3,18496.0,18497.25,6,6,4,6,18495.75,18497.5,3,6,3,6,18495.5,18497.75,5,3,5,3,18495.25,18498.0,5,7,5,6,18495.0,18498.25,3,8,3,7,18494.75,18498.5,4,7,4,6,18494.5,18498.75,3,6,3,5,18494.25,18499.0,5,8,5,7,18494.0,18499.25,9,6,8,5,NQ.v.0
2024-04-02 08:06:00+00:00,2024-04-02 08:06:59.664693362+00:00,10,1,13743,A,A,8,18490.5,1,130,16986,44713110,18488.0,18488.5,2,2,2,2,18487.75,18488.75,5,4,5,4,18487.5,18489.0,6,4,6,4,18487.25,18489.25,7,4,6,3,18487.0,18489.5,8,3,7,3,18486.75,18489.75,7,3,6,3,18486.5,18490.0,9,3,8,3,18486.25,18490.25,7,5,6,5,18486.0,18490.5,6,6,5,5,18485.75,18490.75,8,4,7,4,NQ.v.0
2024-04-02 08:07:00+00:00,2024-04-02 08:07:59.908752561+00:00,10,1,13743,C,A,0,18492.25,1,130,15091,44734937,18491.75,18492.5,1,2,1,2,18491.5,18492.75,5,4,5,4,18491.25,18493.0,3,7,3,7,18491.0,18493.25,3,5,3,5,18490.75,18493.5,3,8,3,7,18490.5,18493.75,3,10,3,8,18490.25,18494.0,4,5,4,4,18490.0,18494.25,6,10,6,9,18489.75,18494.5,4,6,4,5,18489.5,18494.75,4,6,4,5,NQ.v.0
2024-04-02 08:08:00+00:00,2024-04-02 08:08:59.857870015+00:00,10,1,13743,A,A,1,18489.75,1,130,12475,44755903,18488.75,18489.5,1,4,1,4,18488.5,18489.75,5,5,5,5,18488.25,18490.0,3,6,3,6,18488.0,18490.25,4,4,4,4,18487.75,18490.5,11,4,11,4,18487.5,18490.75,8,7,8,7,18487.25,18491.0,6,9,6,8,18487.0,18491.25,4,6,4,5,18486.75,18491.5,7,7,5,6,18486.5,18491.75,7,5,6,4,NQ.v.0
2024-04-02 08:09:00+00:00,2024-04-02 08:09:59.978276621+00:00,10,1,13743,M,B,5,18489.75,1,130,16643,44773790,18491.0,18491.75,1,2,1,2,18490.75,18492.0,3,7,3,7,18490.5,18492.25,5,5,4,5,18490.25,18492.5,1,5,1,4,18490.0,18492.75,3,10,3,9,18489.75,18493.0,4,10,4,9,18489.5,18493.25,3,9,3,8,18489.25,18493.5,3,7,3,6,18489.0,18493.75,5,5,5,4,18488.75,18494.0,6,8,6,6,NQ.v.0
2024-04-02 08:10:00+00:00,2024-04-02 08:10:59.657629900+00:00,10,1,13743,M,A,5,18494.5,1,130,14691,44790018,18492.25,18493.25,5,2,5,2,18492.0,18493.5,4,3,4,3,18491.75,18493.75,4,3,4,3,18491.5,18494.0,4,7,4,6,18491.25,18494.25,7,7,7,6,18491.0,18494.5,7,7,7,7,18490.75,18494.75,5,12,5,8,18490.5,18495.0,4,109,4,9,18490.25,18495.25,4,6,4,5,18490.0,18495.5,7,10,6,9,NQ.v.0
2024-04-02 08:11:00+00:00,2024-04-02 08:11:59.847925929+00:00,10,1,13743,A,B,0,18488.75,1,130,14768,44806211,18488.75,18489.5,2,2,2,2,18488.5,18489.75,5,5,5,5,18488.25,18490.0,6,3,6,3,18488.0,18490.25,3,2,3,2,18487.75,18490.5,3,4,3,4,18487.5,18490.75,8,6,8,5,18487.25,18491.0,7,9,7,7,18487.0,18491.25,5,7,5,6,18486.75,18491.5,5,7,5,6,18486.5,18491.75,4,8,4,7,NQ.v.0
2024-04-02 08:12:00+00:00,2024-04-02 08:12:59.733399003+00:00,10,1,13743,C,A,0,18492.0,1,130,15287,44831110,18491.5,18492.25,3,2,3,2,18491.25,18492.5,5,12,5,7,18491.0,18492.75,5,5,5,5,18490.75,18493.0,4,5,4,5,18490.5,18493.25,4,6,4,5,18490.25,18493.5,4,7,4,6,18490.0,18493.75,7,8,7,7,18489.75,18494.0,7,8,7,7,18489.5,18494.25,5,7,5,7,18489.25,18494.5,5,12,5,7,NQ.v.0
2024-04-02 08:13:00+00:00,2024-04-02 08:13:59.876189840+00:00,10,1,13743,A,B,1,18492.5,1,130,15173,44849086,18492.75,18493.5,2,2,2,2,18492.5,18493.75,3,5,3,5,18492.25,18494.0,4,5,4,5,18492.0,18494.25,7,4,7,4,18491.75,18494.5,3,5,3,5,18491.5,18494.75,6,7,6,6,18491.25,18495.0,5,10,5,10,18491.0,18495.25,6,7,6,7,18490.75,18495.5,6,10,5,10,18490.5,18495.75,6,9,5,8,NQ.v.0
2024-04-02 08:14:00+00:00,2024-04-02 08:14:59.873547748+00:00,10,1,13743,A,B,4,18489.0,1,130,16608,44868714,18490.0,18490.75,24,3,5,3,18489.75,18491.0,4,7,4,7,18489.5,18491.25,5,3,5,3,18489.25,18491.5,5,4,5,4,18489.0,18491.75,7,4,7,4,18488.75,18492.0,7,7,7,7,18488.5,18492.25,9,6,8,6,18488.25,18492.5,7,4,6,4,18488.0,18492.75,7,6,5,6,18487.75,18493.0,8,5,7,5,NQ.v.0
2024-04-02 08:15:00+00:00,2024-04-02 08:15:59.926222180+00:00,10,1,13743,A,A,0,18492.75,1,130,14915,44888805,18492.25,18492.75,2,2,2,2,18492.0,18493.0,4,5,4,5,18491.75,18493.25,3,3,3,3,18491.5,18493.5,5,3,5,3,18491.25,18493.75,5,5,5,5,18491.0,18494.0,3,6,3,6,18490.75,18494.25,4,6,4,5,18490.5,18494.5,5,5,5,4,18490.25,18494.75,5,7,5,6,18490.0,18495.0,7,7,6,6,NQ.v.0
2024-04-02 08:16:00+00:00,2024-04-02 08:16:59.990506594+00:00,10,1,13743,C,A,0,18495.25,1,130,15553,44909484,18494.5,18495.25,1,5,1,5,18494.25,18495.5,2,7,2,7,18494.0,18495.75,5,8,5,4,18493.75,18496.0,4,6,4,6,18493.5,18496.25,5,7,5,7,18493.25,18496.5,4,11,4,11,18493.0,18496.75,6,9,6,8,18492.75,18497.0,4,16,4,10,18492.5,18497.25,4,10,4,10,18492.25,18497.5,3,10,3,10,NQ.v.0
2024-04-02 08:17:00+00:00,2024-04-02 08:17:59.969562349+00:00,10,1,13743,A,A,1,18499.75,1,130,17117,44929515,18499.0,18499.5,2,2,2,2,18498.75,18499.75,5,6,5,6,18498.5,18500.0,4,9,4,6,18498.25,18500.25,4,7,4,7,18498.0,18500.5,6,7,6,7,18497.75,18500.75,6,8,6,7,18497.5,18501.0,6,9,6,8,18497.25,18501.25,3,9,3,7,18497.0,18501.5,6,6,6,5,18496.75,18501.75,7,6,7,5,NQ.v.0
2024-04-02 08:18:00+00:00,2024-04-02 08:18:59.976261714+00:00,10,1,13743,A,B,1,18506.5,1,130,16198,44960122,18506.75,18507.5,5,2,4,2,18506.5,18507.75,3,6,3,6,18506.25,18508.0,7,10,7,7,18506.0,18508.25,12,5,11,5,18505.75,18508.5,5,6,5,6,18505.5,18508.75,6,8,6,7,18505.25,18509.0,6,9,5,8,18505.0,18509.25,13,7,8,6,18504.75,18509.5,8,6,8,5,18504.5,18509.75,7,9,7,8,NQ.v.0
2024-04-02 08:19:00+00:00,2024-04-02 08:19:59.812428434+00:00,10,1,13743,A,A,0,18507.5,1,130,15243,44990529,18507.0,18507.5,5,3,1,3,18506.75,18507.75,6,4,6,4,18506.5,18508.0,6,3,5,3,18506.25,18508.25,6,7,5,6,18506.0,18508.5,44,3,13,3,18505.75,18508.75,8,6,8,6,18505.5,18509.0,10,4,9,4,18505.25,18509.25,7,6,6,6,18505.0,18509.5,14,3,9,3,18504.75,18509.75,11,7,9,7,NQ.v.0
2024-04-02 08:20:00+00:00,2024-04-02 08:20:59.997897113+00:00,10,1,13743,A,B,1,18505.0,1,130,15323,45017063,18505.25,18506.0,4,4,4,4,18505.0,18506.25,8,4,5,4,18504.75,18506.5,5,3,5,3,18504.5,18506.75,7,4,7,4,18504.25,18507.0,11,4,8,4,18504.0,18507.25,8,6,7,6,18503.75,18507.5,9,4,8,4,18503.5,18507.75,13,6,9,6,18503.25,18508.0,5,7,4,7,18503.0,18508.25,5,5,4,5,NQ.v.0
2024-04-02 08:21:00+00:00,2024-04-02 08:21:59.905763228+00:00,10,1,13743,M,B,7,18502.0,1,130,15045,45035565,18503.75,18504.5,3,1,3,1,18503.5,18504.75,5,5,5,5,18503.25,18505.0,4,15,4,5,18503.0,18505.25,5,3,5,3,18502.75,18505.5,5,7,4,6,18502.5,18505.75,5,6,5,5,18502.25,18506.0,5,6,5,5,18502.0,18506.25,8,9,8,8,18501.75,18506.5,5,7,5,6,18501.5,18506.75,4,13,4,11,NQ.v.0
2024-04-02 08:22:00+00:00,2024-04-02 08:22:59.914269660+00:00,10,1,13743,A,A,1,18502.75,1,130,15285,45053326,18501.75,18502.5,1,4,1,4,18501.5,18502.75,6,5,4,5,18501.25,18503.0,5,3,5,3,18501.0,18503.25,3,3,3,3,18500.75,18503.5,5,6,5,6,18500.5,18503.75,6,7,5,7,18500.25,18504.0,5,8,5,7,18500.0,18504.25,10,11,8,10,18499.75,18504.5,9,7,9,6,18499.5,18504.75,7,7,6,6,NQ.v.0
2024-04-02 08:23:00+00:00,2024-04-02 08:23:59.973124419+00:00,10,1,13743,A,B,1,18500.75,1,130,15142,45073900,18501.0,18501.75,5,4,5,2,18500.75,18502.0,5,4,5,4,18500.5,18502.25,5,4,5,4,18500.25,18502.5,7,3,6,3,18500.0,18502.75,11,3,9,3,18499.75,18503.0,8,3,8,3,18499.5,18503.25,8,4,7,4,18499.25,18503.5,6,3,5,3,18499.0,18503.75,8,6,7,6,18498.75,18504.0,6,5,6,5,NQ.v.0
2024-04-02 08:24:00+00:00,2024-04-02 08:24:59.644130953+00:00,10,1,13743,M,B,1,18502.5,1,130,15506,45090227,18502.75,18503.25,2,2,2,2,18502.5,18503.5,7,3,7,3,18502.25,18503.75,3,2,3,2,18502.0,18504.0,3,7,3,7,18501.75,18504.25,6,6,6,6,18501.5,18504.5,5,4,5,4,18501.25,18504.75,8,4,8,4,18501.0,18505.0,7,5,7,4,18500.75,18505.25,6,9,5,8,18500.5,18505.5,8,11,8,10,NQ.v.0
2024-04-02 08:25:00+00:00,2024-04-02 08:25:59.960600029+00:00,10,1,13743,M,B,7,18502.75,1,130,14527,45104609,18504.5,18505.25,2,3,2,3,18504.25,18505.5,4,6,4,6,18504.0,18505.75,8,12,8,11,18503.75,18506.0,4,7,4,3,18503.5,18506.25,4,4,4,4,18503.25,18506.5,9,4,9,4,18503.0,18506.75,6,6,6,6,18502.75,18507.0,5,10,5,8,18502.5,18507.25,5,7,5,6,18502.25,18507.5,10,9,9,8,NQ.v.0
2024-04-02 08:26:00+00:00,2024-04-02 08:26:59.920190060+00:00,10,1,13743,C,A,0,18501.5,1,130,20630,45118332,18501.0,18501.5,3,1,3,1,18500.75,18501.75,4,5,4,5,18500.5,18502.0,6,4,5,4,18500.25,18502.25,6,4,6,4,18500.0,18502.5,12,6,10,6,18499.75,18502.75,7,2,7,2,18499.5,18503.0,7,6,6,5,18499.25,18503.25,5,4,4,4,18499.0,18503.5,9,5,8,5,18498.75,18503.75,5,5,5,5,NQ.v.0
2024-04-02 08:27:00+00:00,2024-04-02 08:27:59.920461383+00:00,10,1,13743,A,B,0,18500.75,1,130,16344,45132351,18500.75,18501.5,3,2,3,2,18500.5,18501.75,4,4,4,4,18500.25,18502.0,3,3,3,3,18500.0,18502.25,4,4,4,4,18499.75,18502.5,5,2,4,2,18499.5,18502.75,3,4,3,4,18499.25,18503.0,4,8,4,7,18499.0,18503.25,6,8,6,7,18498.75,18503.5,5,7,5,6,18498.5,18503.75,7,7,7,6,NQ.v.0
2024-04-02 08:28:00+00:00,2024-04-02 08:28:59.172718449+00:00,10,1,13743,C,A,1,18503.5,1,130,14302,45143264,18502.5,18503.25,3,2,3,2,18502.25,18503.5,6,4,5,4,18502.0,18503.75,3,4,3,3,18501.75,18504.0,3,3,3,3,18501.5,18504.25,4,6,4,6,18501.25,18504.5,4,7,4,7,18501.0,18504.75,6,9,6,8,18500.75,18505.0,4,9,4,8,18500.5,18505.25,7,10,6,9,18500.25,18505.5,6,11,5,9,NQ.v.0
2024-04-02 08:29:00+00:00,2024-04-02 08:29:59.648530853+00:00,10,1,13743,A,A,0,18501.0,1,130,15041,45157533,18500.25,18501.0,2,2,2,2,18500.0,18501.25,13,4,7,4,18499.75,18501.5,5,5,5,5,18499.5,18501.75,6,3,6,3,18499.25,18502.0,8,2,7,2,18499.0,18502.25,8,2,7,2,18498.75,18502.5,6,5,6,5,18498.5,18502.75,10,2,10,2,18498.25,18503.0,8,6,8,6,18498.0,18503.25,6,4,5,4,NQ.v.0
2024-04-02 08:30:00+00:00,2024-04-02 08:30:59.951862891+00:00,10,1,13743,M,B,7,18497.5,1,130,12559,45173997,18499.25,18500.0,2,6,2,3,18499.0,18500.25,5,5,5,5,18498.75,18500.5,4,4,4,4,18498.5,18500.75,4,5,4,4,18498.25,18501.0,6,4,6,3,18498.0,18501.25,9,7,9,6,18497.75,18501.5,7,7,7,6,18497.5,18501.75,7,9,7,8,18497.25,18502.0,4,5,4,4,18497.0,18502.25,6,7,6,6,NQ.v.0
2024-04-02 08:31:00+00:00,2024-04-02 08:31:59.648333195+00:00,10,1,13743,A,B,5,18498.5,1,130,14788,45194414,18499.75,18500.5,1,4,1,4,18499.5,18500.75,5,7,5,7,18499.25,18501.0,5,5,5,5,18499.0,18501.25,8,4,7,4,18498.75,18501.5,6,3,5,3,18498.5,18501.75,7,4,6,4,18498.25,18502.0,7,5,6,5,18498.0,18502.25,8,6,7,6,18497.75,18502.5,7,6,6,6,18497.5,18502.75,8,6,7,6,NQ.v.0
2024-04-02 08:32:00+00:00,2024-04-02 08:32:59.860681977+00:00,10,1,13743,A,A,0,18501.5,1,130,14268,45209554,18500.75,18501.5,2,3,2,3,18500.5,18501.75,6,4,6,4,18500.25,18502.0,3,5,3,5,18500.0,18502.25,7,6,7,5,18499.75,18502.5,5,7,5,6,18499.5,18502.75,6,8,6,7,18499.25,18503.0,5,8,5,7,18499.0,18503.25,6,7,6,6,18498.75,18503.5,6,8,6,7,18498.5,18503.75,5,7,5,6,NQ.v.0
2024-04-02 08:33:00+00:00,2024-04-02 08:33:59.697379368+00:00,10,1,13743,C,B,1,18499.0,1,130,13559,45222336,18499.25,18499.75,3,1,3,1,18499.0,18500.0,4,6,4,6,18498.75,18500.25,5,7,5,4,18498.5,18500.5,4,4,4,4,18498.25,18500.75,6,3,6,3,18498.0,18501.0,7,6,7,6,18497.75,18501.25,8,7,8,7,18497.5,18501.5,9,6,9,6,18497.25,18501.75,5,5,4,5,18497.0,18502.0,6,4,5,4,NQ.v.0
2024-04-02 08:34:00+00:00,2024-04-02 08:34:59.817571240+00:00,10,1,13743,A,A,0,18500.5,1,130,15745,45236545,18500.0,18500.5,3,2,3,2,18499.75,18500.75,5,3,5,3,18499.5,18501.0,3,3,3,3,18499.25,18501.25,9,3,9,3,18499.0,18501.5,4,2,4,2,18498.75,18501.75,5,3,5,3,18498.5,18502.0,9,3,5,3,18498.25,18502.25,7,5,5,5,18498.0,18502.5,9,7,7,7,18497.75,18502.75,6,10,5,10,NQ.v.0
2024-04-02 08:35:00+00:00,2024-04-02 08:35:59.753044646+00:00,10,1,13743,A,A,0,18498.0,1,130,17399,45252156,18497.25,18498.0,2,6,2,6,18497.0,18498.25,6,3,6,3,18496.75,18498.5,6,4,4,4,18496.5,18498.75,6,5,6,5,18496.25,18499.0,4,4,4,4,18496.0,18499.25,10,5,6,5,18495.75,18499.5,5,6,5,6,18495.5,18499.75,8,8,8,7,18495.25,18500.0,8,9,7,8,18495.0,18500.25,7,8,5,7,NQ.v.0
2024-04-02 08:36:00+00:00,2024-04-02 08:36:59.881859856+00:00,10,1,13743,C,B,0,18493.0,1,130,14337,45265134,18493.0,18493.5,3,3,3,2,18492.75,18493.75,8,1,6,1,18492.5,18494.0,7,2,7,2,18492.25,18494.25,6,4,6,4,18492.0,18494.5,5,4,4,4,18491.75,18494.75,7,4,6,4,18491.5,18495.0,8,6,7,6,18491.25,18495.25,8,5,7,5,18491.0,18495.5,11,6,9,6,18490.75,18495.75,7,5,6,5,NQ.v.0
2024-04-02 08:37:00+00:00,2024-04-02 08:37:59.628885967+00:00,10,1,13743,M,A,1,18496.75,1,130,13349,45278436,18496.0,18496.5,1,2,1,2,18495.75,18496.75,4,4,4,4,18495.5,18497.0,5,3,5,3,18495.25,18497.25,3,4,3,4,18495.0,18497.5,11,4,9,4,18494.75,18497.75,3,6,3,6,18494.5,18498.0,7,6,6,6,18494.25,18498.25,7,9,7,8,18494.0,18498.5,8,9,8,8,18493.75,18498.75,9,5,8,4,NQ.v.0
2024-04-02 08:38:00+00:00,2024-04-02 08:38:59.835207158+00:00,10,1,13743,A,B,1,18492.5,1,130,15952,45292290,18492.75,18493.25,1,4,1,2,18492.5,18493.5,5,4,4,4,18492.25,18493.75,5,3,5,3,18492.0,18494.0,5,3,5,3,18491.75,18494.25,11,4,10,4,18491.5,18494.5,8,4,7,4,18491.25,18494.75,7,4,7,4,18491.0,18495.0,10,5,9,5,18490.75,18495.25,6,10,5,10,18490.5,18495.5,11,6,10,6,NQ.v.0
2024-04-02 08:39:00+00:00,2024-04-02 08:39:59.853845185+00:00,10,1,13743,M,A,7,18495.5,1,130,12503,45303458,18492.75,18493.5,3,2,3,2,18492.5,18493.75,3,5,3,5,18492.25,18494.0,6,2,3,2,18492.0,18494.25,6,4,6,4,18491.75,18494.5,10,3,9,3,18491.5,18494.75,6,6,5,6,18491.25,18495.0,7,5,6,4,18491.0,18495.25,11,6,9,6,18490.75,18495.5,8,6,7,6,18490.5,18495.75,10,6,10,6,NQ.v.0
2024-04-02 08:40:00+00:00,2024-04-02 08:40:59.198126413+00:00,10,1,13743,M,B,7,18484.25,1,130,14587,45325721,18486.0,18486.75,3,4,2,4,18485.75,18487.0,6,5,5,5,18485.5,18487.25,4,4,3,4,18485.25,18487.5,6,5,6,5,18485.0,18487.75,19,3,10,3,18484.75,18488.0,9,7,9,7,18484.5,18488.25,9,6,8,6,18484.25,18488.5,8,5,7,5,18484.0,18488.75,16,5,7,5,18483.75,18489.0,7,7,6,6,NQ.v.0
2024-04-02 08:41:00+00:00,2024-04-02 08:41:59.724957376+00:00,10,1,13743,A,B,1,18481.75,1,130,15391,45346174,18482.0,18482.5,2,2,2,2,18481.75,18482.75,6,5,6,5,18481.5,18483.0,5,15,5,5,18481.25,18483.25,5,3,5,3,18481.0,18483.5,7,4,7,4,18480.75,18483.75,8,4,8,4,18480.5,18484.0,8,8,7,5,18480.25,18484.25,8,4,7,4,18480.0,18484.5,19,7,16,7,18479.75,18484.75,8,5,7,5,NQ.v.0
