ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-09 07:50:00+00:00,2024-10-09 07:50:59.943579026+00:00,10,1,106364,C,B,0,20212.0,1,130,13366,118013865,20211.75,20212.75,2,2,2,2,20211.5,20213.0,2,3,2,3,20211.25,20213.25,2,1,2,1,20211.0,20213.5,4,2,4,2,20210.75,20213.75,4,4,4,4,20210.5,20214.0,4,3,4,3,20210.25,20214.25,4,3,4,3,20210.0,20214.5,7,6,6,5,20209.75,20214.75,2,2,2,2,20209.5,20215.0,5,9,4,8,NQ.v.0
2024-10-09 07:51:00+00:00,2024-10-09 07:51:59.558932070+00:00,10,1,106364,C,B,0,20215.25,1,130,19809,118025760,20215.0,20216.0,2,1,2,1,20214.75,20216.25,1,4,1,4,20214.5,20216.5,3,5,3,5,20214.25,20216.75,5,4,5,4,20214.0,20217.0,3,2,3,2,20213.75,20217.25,2,4,2,4,20213.5,20217.5,3,4,3,4,20213.25,20217.75,2,5,2,5,20213.0,20218.0,43,6,4,5,20212.75,20218.25,4,6,4,5,NQ.v.0
2024-10-09 07:52:00+00:00,2024-10-09 07:52:59.315040304+00:00,10,1,106364,A,B,0,20218.75,1,130,13393,118041163,20218.75,20219.5,2,1,2,1,20218.5,20219.75,2,2,2,2,20218.25,20220.0,4,1,4,1,20218.0,20220.25,5,4,5,4,20217.75,20220.5,1,4,1,4,20217.5,20220.75,3,8,3,6,20217.25,20221.0,4,7,4,6,20217.0,20221.25,4,5,4,5,20216.75,20221.5,6,7,6,6,20216.5,20221.75,7,3,6,3,NQ.v.0
2024-10-09 07:53:00+00:00,2024-10-09 07:53:59.598633866+00:00,10,1,106364,M,B,3,20216.75,1,130,12198,118055674,20217.75,20218.25,1,2,1,1,20217.25,20218.5,2,2,2,2,20217.0,20218.75,4,4,4,4,20216.75,20219.0,3,3,3,3,20216.5,20219.25,4,4,4,4,20216.25,20219.5,4,4,4,4,20216.0,20219.75,2,6,2,6,20215.75,20220.0,3,7,3,6,20215.5,20220.25,5,5,4,5,20215.25,20220.5,4,8,4,7,NQ.v.0
2024-10-09 07:54:00+00:00,2024-10-09 07:54:59.781374352+00:00,10,1,106364,A,A,1,20219.5,1,130,15724,118064737,20218.5,20219.25,1,3,1,3,20218.25,20219.5,1,3,1,3,20218.0,20219.75,3,1,3,1,20217.75,20220.0,1,5,1,5,20217.5,20220.25,1,7,1,6,20217.25,20220.5,3,6,3,5,20217.0,20220.75,3,5,3,5,20216.75,20221.0,4,7,4,6,20216.5,20221.25,5,5,4,5,20216.25,20221.5,4,6,4,5,NQ.v.0
2024-10-09 07:55:00+00:00,2024-10-09 07:55:59.777161122+00:00,10,1,106364,C,B,2,20223.0,1,130,13958,118076923,20223.5,20224.25,1,1,1,1,20223.25,20224.5,2,1,2,1,20223.0,20224.75,2,3,2,3,20222.75,20225.0,4,4,3,4,20222.5,20225.25,4,2,4,2,20222.25,20225.5,5,2,5,2,20222.0,20225.75,4,3,4,3,20221.75,20226.0,4,7,4,6,20221.5,20226.25,6,10,5,6,20221.25,20226.5,5,5,5,4,NQ.v.0
2024-10-09 07:56:00+00:00,2024-10-09 07:56:59.785065961+00:00,10,1,106364,M,A,2,20302.25,1,130,15414,118088163,20226.25,20226.75,1,1,1,1,20226.0,20227.0,2,1,2,1,20225.75,20227.5,3,3,3,3,20225.5,20227.75,3,6,3,6,20225.25,20228.0,3,5,3,5,20225.0,20228.25,3,4,3,4,20224.75,20228.5,4,7,4,6,20224.5,20228.75,8,2,7,2,20224.25,20229.0,3,8,3,7,20224.0,20229.25,5,4,4,4,NQ.v.0
2024-10-09 07:57:00+00:00,2024-10-09 07:57:59.801766503+00:00,10,1,106364,A,A,0,20225.0,1,130,12890,118101535,20224.25,20225.0,1,1,1,1,20224.0,20225.25,3,2,3,2,20223.75,20225.5,2,2,2,1,20223.5,20225.75,3,3,3,3,20223.25,20226.0,4,4,4,4,20223.0,20226.25,5,6,5,5,20222.75,20226.5,5,5,5,4,20222.5,20226.75,2,3,2,3,20222.25,20227.0,7,8,7,7,20222.0,20227.25,7,2,6,2,NQ.v.0
2024-10-09 07:58:00+00:00,2024-10-09 07:58:59.935411843+00:00,10,1,106364,A,A,6,20232.0,2,130,12535,118113428,20229.75,20230.5,2,1,2,1,20229.5,20230.75,3,2,3,2,20229.25,20231.0,3,2,3,1,20229.0,20231.25,4,3,4,3,20228.75,20231.5,2,3,2,3,20228.5,20231.75,6,16,5,11,20228.25,20232.0,3,8,3,7,20228.0,20232.25,7,12,6,8,20227.75,20232.5,4,6,4,5,20227.5,20232.75,7,8,6,7,NQ.v.0
2024-10-09 07:59:00+00:00,2024-10-09 07:59:59.224599910+00:00,10,1,106364,A,A,5,20229.5,1,130,14355,118124115,20227.25,20228.25,3,4,3,4,20227.0,20228.5,3,2,3,2,20226.75,20228.75,2,1,2,1,20226.5,20229.0,3,2,3,2,20226.25,20229.25,4,4,4,3,20226.0,20229.5,6,4,5,4,20225.75,20229.75,3,4,3,4,20225.5,20230.0,6,7,5,6,20225.25,20230.25,3,3,3,3,20225.0,20230.5,14,6,8,5,NQ.v.0
2024-10-09 08:00:00+00:00,2024-10-09 08:00:59.890868028+00:00,10,1,106364,M,A,2,20231.25,2,130,14679,118150256,20230.0,20230.75,2,1,2,1,20229.75,20231.0,2,1,2,1,20229.5,20231.25,2,6,2,5,20229.25,20231.5,2,3,2,3,20229.0,20231.75,2,5,2,4,20228.75,20232.0,2,4,2,4,20228.5,20232.25,3,4,3,4,20228.25,20232.5,3,2,3,2,20228.0,20232.75,6,4,5,4,20227.75,20233.0,5,7,5,6,NQ.v.0
2024-10-09 08:01:00+00:00,2024-10-09 08:01:59.929189338+00:00,10,1,106364,A,B,0,20238.25,1,130,13278,118175812,20238.25,20239.0,1,6,1,2,20238.0,20239.25,2,4,2,4,20237.75,20239.75,3,4,3,4,20237.5,20240.0,3,3,3,3,20237.25,20240.25,8,3,2,3,20237.0,20240.5,4,7,4,6,20236.75,20240.75,3,3,3,3,20236.5,20241.0,7,5,6,5,20236.25,20241.25,7,23,7,6,20236.0,20241.5,8,6,7,5,NQ.v.0
2024-10-09 08:02:00+00:00,2024-10-09 08:02:59.814023056+00:00,10,1,106364,C,A,1,20240.5,1,130,16505,118198817,20239.75,20240.25,1,1,1,1,20239.5,20240.5,4,1,4,1,20239.25,20240.75,2,3,2,3,20239.0,20241.0,2,4,2,4,20238.75,20241.25,4,5,4,5,20238.5,20241.5,2,5,2,5,20238.25,20241.75,4,4,4,4,20238.0,20242.0,4,8,3,7,20237.75,20242.25,5,1,5,1,20237.5,20242.5,6,7,5,6,NQ.v.0
2024-10-09 08:03:00+00:00,2024-10-09 08:03:59.927622412+00:00,10,1,106364,M,B,0,20162.0,1,130,15739,118216110,20238.25,20239.0,2,1,2,1,20238.0,20239.5,2,2,2,2,20237.75,20239.75,2,2,2,2,20237.5,20240.0,1,7,1,7,20237.25,20240.25,2,4,2,4,20237.0,20240.5,3,7,3,6,20236.75,20240.75,3,5,3,5,20236.5,20241.0,6,7,5,6,20236.25,20241.25,3,6,3,6,20236.0,20241.5,7,7,5,6,NQ.v.0
2024-10-09 08:04:00+00:00,2024-10-09 08:04:59.645299851+00:00,10,1,106364,M,A,1,20245.75,1,130,17013,118234501,20244.5,20245.5,3,3,3,3,20244.25,20245.75,2,4,2,3,20244.0,20246.0,6,4,6,3,20243.75,20246.5,4,6,4,5,20243.5,20246.75,3,4,3,4,20243.25,20247.0,4,7,4,5,20243.0,20247.25,5,5,5,5,20242.75,20247.5,2,6,2,5,20242.5,20247.75,6,7,5,6,20242.25,20248.0,4,13,4,6,NQ.v.0
2024-10-09 08:05:00+00:00,2024-10-09 08:05:59.862476977+00:00,10,1,106364,A,A,0,20240.75,1,130,18899,118247306,20240.0,20240.75,2,2,2,2,20239.75,20241.0,2,1,2,1,20239.5,20241.25,5,3,4,3,20239.25,20241.5,3,2,3,2,20239.0,20241.75,6,1,5,1,20238.75,20242.0,4,2,4,2,20238.5,20242.25,6,5,5,5,20238.25,20242.5,4,7,4,6,20238.0,20242.75,6,3,5,3,20237.75,20243.0,4,3,4,3,NQ.v.0
2024-10-09 08:06:00+00:00,2024-10-09 08:06:59.981713728+00:00,10,1,106364,A,B,1,20237.25,1,130,13574,118263351,20237.5,20238.25,1,1,1,1,20237.25,20238.5,3,1,3,1,20237.0,20238.75,3,2,3,2,20236.75,20239.0,3,3,3,3,20236.5,20239.25,4,3,4,3,20236.25,20239.5,4,2,4,2,20236.0,20239.75,9,2,7,2,20235.75,20240.0,5,6,5,5,20235.5,20240.25,6,1,5,1,20235.25,20240.5,6,4,6,4,NQ.v.0
2024-10-09 08:07:00+00:00,2024-10-09 08:07:59.779949603+00:00,10,1,106364,A,B,1,20235.0,1,130,14467,118278049,20235.25,20236.0,3,1,3,1,20235.0,20236.25,5,1,5,1,20234.75,20236.5,5,3,5,3,20234.5,20236.75,6,3,5,3,20234.25,20237.0,4,2,4,2,20234.0,20237.25,9,4,8,4,20233.75,20237.5,3,8,3,7,20233.5,20237.75,7,5,6,5,20233.25,20238.0,3,8,3,7,20233.0,20238.25,8,5,7,5,NQ.v.0
2024-10-09 08:08:00+00:00,2024-10-09 08:08:59.977305504+00:00,10,1,106364,A,A,0,20236.5,1,130,13175,118291676,20235.75,20236.5,1,2,1,2,20235.5,20236.75,1,4,1,4,20235.25,20237.0,3,4,3,4,20235.0,20237.25,2,4,2,4,20234.75,20237.5,3,4,3,4,20234.5,20237.75,4,4,4,4,20234.25,20238.0,3,7,3,6,20234.0,20238.25,5,4,4,4,20233.75,20238.5,3,8,3,7,20233.5,20238.75,8,5,6,5,NQ.v.0
2024-10-09 08:09:00+00:00,2024-10-09 08:09:59.984478838+00:00,10,1,106364,C,A,0,20233.5,1,130,18854,118304087,20232.5,20233.5,1,1,1,1,20232.25,20233.75,2,5,2,4,20232.0,20234.0,1,2,1,2,20231.75,20234.25,2,2,2,2,20231.5,20234.5,3,1,3,1,20231.25,20234.75,3,4,3,4,20231.0,20235.0,4,7,4,6,20230.75,20235.25,4,5,4,5,20230.5,20235.5,6,6,5,5,20230.25,20235.75,8,4,5,4,NQ.v.0
2024-10-09 08:10:00+00:00,2024-10-09 08:10:59.981220219+00:00,10,1,106364,M,A,4,20234.75,1,130,13500,118318397,20233.0,20233.75,1,1,1,1,20232.75,20234.0,1,2,1,2,20232.5,20234.25,3,2,3,2,20232.25,20234.5,3,3,3,3,20232.0,20234.75,2,5,2,5,20231.75,20235.0,2,3,2,3,20231.5,20235.25,4,5,3,5,20231.25,20235.5,3,6,3,5,20231.0,20235.75,5,5,4,5,20230.75,20236.0,5,8,5,7,NQ.v.0
2024-10-09 08:11:00+00:00,2024-10-09 08:11:59.600814742+00:00,10,1,106364,C,A,4,20240.0,1,130,14585,118334256,20238.0,20239.0,2,2,2,2,20237.75,20239.25,5,1,5,1,20237.5,20239.5,2,5,2,5,20237.25,20239.75,2,2,2,2,20237.0,20240.0,3,4,3,4,20236.75,20240.25,4,3,4,3,20236.5,20240.5,5,6,4,5,20236.25,20240.75,4,5,4,5,20236.0,20241.0,8,7,7,6,20235.75,20241.25,3,4,3,4,NQ.v.0
2024-10-09 08:12:00+00:00,2024-10-09 08:12:59.677608076+00:00,10,1,106364,A,A,0,20239.5,1,130,15872,118345871,20239.0,20239.5,1,1,1,1,20238.75,20239.75,1,2,1,2,20238.5,20240.0,4,3,4,3,20238.25,20240.25,3,1,3,1,20238.0,20240.5,7,1,6,1,20237.75,20240.75,5,2,5,2,20237.5,20241.0,7,5,6,4,20237.25,20241.25,5,5,5,5,20237.0,20241.5,8,5,7,4,20236.75,20241.75,4,5,4,5,NQ.v.0
2024-10-09 08:13:00+00:00,2024-10-09 08:13:58.550482324+00:00,10,1,106364,A,A,0,20237.75,1,130,12676,118357030,20236.75,20237.75,2,2,2,2,20236.5,20238.0,7,1,6,1,20236.25,20238.25,5,3,5,3,20236.0,20238.5,7,3,7,3,20235.75,20238.75,4,4,4,4,20235.5,20239.0,7,6,6,5,20235.25,20239.25,5,3,5,3,20235.0,20239.5,7,7,6,6,20234.75,20239.75,6,4,6,4,20234.5,20240.0,7,6,6,5,NQ.v.0
2024-10-09 08:14:00+00:00,2024-10-09 08:14:59.861044368+00:00,10,1,106364,M,A,3,20316.0,1,130,14639,118370036,20234.75,20235.5,1,1,1,1,20234.5,20235.75,3,2,3,2,20234.25,20236.0,3,3,3,3,20234.0,20236.25,4,2,4,2,20233.75,20236.5,3,4,3,4,20233.5,20236.75,4,5,4,5,20233.25,20237.0,3,6,3,5,20233.0,20237.25,5,4,4,4,20232.75,20237.5,3,9,3,8,20232.5,20237.75,5,4,3,4,NQ.v.0
2024-10-09 08:15:00+00:00,2024-10-09 08:15:59.476935619+00:00,10,1,106364,A,B,0,20232.0,1,130,13461,118383451,20232.0,20233.0,2,4,2,4,20231.75,20233.25,3,5,3,5,20231.5,20233.5,4,4,4,4,20231.25,20233.75,4,4,4,4,20231.0,20234.0,5,3,5,3,20230.75,20234.25,4,5,4,5,20230.5,20234.5,6,2,5,2,20230.25,20234.75,3,5,3,5,20230.0,20235.0,9,6,7,5,20229.75,20235.25,4,5,4,5,NQ.v.0
2024-10-09 08:16:00+00:00,2024-10-09 08:16:59.928948030+00:00,10,1,106364,A,B,0,20226.5,1,130,14720,118398475,20226.5,20227.25,1,1,1,1,20226.25,20227.5,2,2,2,2,20226.0,20227.75,3,2,3,2,20225.75,20228.0,2,4,2,4,20225.5,20228.25,2,3,2,3,20225.25,20228.5,3,6,3,6,20225.0,20228.75,5,2,4,2,20224.75,20229.0,3,5,3,4,20224.5,20229.25,4,4,3,4,20224.25,20229.5,3,7,3,6,NQ.v.0
2024-10-09 08:17:00+00:00,2024-10-09 08:17:59.430820826+00:00,10,1,106364,M,B,1,20218.5,1,130,13391,118414848,20218.75,20219.75,2,1,2,1,20218.5,20220.0,4,1,4,1,20218.25,20220.25,3,4,3,4,20218.0,20220.5,4,4,4,4,20217.75,20220.75,4,3,4,3,20217.5,20221.0,3,7,3,6,20217.25,20221.25,5,3,4,3,20217.0,20221.5,6,7,5,6,20216.75,20221.75,3,4,3,4,20216.5,20222.0,6,8,5,7,NQ.v.0
2024-10-09 08:18:00+00:00,2024-10-09 08:18:59.836828235+00:00,10,1,106364,C,B,7,20219.0,2,130,12270,118433531,20220.75,20221.5,1,1,1,1,20220.5,20221.75,2,3,2,3,20220.25,20222.0,5,4,5,4,20220.0,20222.25,3,2,3,2,20219.75,20222.5,4,3,4,3,20219.5,20222.75,8,3,6,3,20219.25,20223.0,2,6,2,6,20219.0,20223.25,4,5,4,5,20218.75,20223.5,4,4,4,4,20218.5,20223.75,7,3,6,3,NQ.v.0
2024-10-09 08:19:00+00:00,2024-10-09 08:19:59.268159685+00:00,10,1,106364,C,B,3,20217.0,1,130,16535,118446350,20217.75,20218.5,1,3,1,3,20217.5,20218.75,2,3,2,3,20217.25,20219.0,7,2,3,2,20217.0,20219.25,3,2,3,2,20216.75,20219.5,4,3,4,3,20216.5,20219.75,3,4,3,4,20216.25,20220.0,5,6,3,5,20216.0,20220.25,4,4,4,4,20215.75,20220.5,4,4,4,3,20215.5,20220.75,4,4,3,4,NQ.v.0
2024-10-09 08:20:00+00:00,2024-10-09 08:20:59.709693356+00:00,10,1,106364,C,B,0,20212.75,1,130,13292,118464964,20212.75,20213.5,1,2,1,2,20212.5,20213.75,2,2,2,2,20212.25,20214.0,3,2,3,2,20212.0,20214.25,2,1,2,1,20211.75,20214.5,3,5,3,5,20211.5,20214.75,4,4,4,4,20211.25,20215.0,4,7,4,6,20211.0,20215.25,8,6,6,6,20210.75,20215.5,3,6,3,5,20210.5,20215.75,7,5,6,5,NQ.v.0
2024-10-09 08:21:00+00:00,2024-10-09 08:21:59.988964623+00:00,10,1,106364,A,B,0,20214.75,1,130,13281,118478297,20214.75,20215.5,2,2,2,2,20214.5,20215.75,1,1,1,1,20214.25,20216.0,4,3,4,3,20214.0,20216.25,2,2,2,2,20213.75,20216.5,3,2,3,2,20213.5,20216.75,6,4,5,4,20213.25,20217.0,3,7,3,6,20213.0,20217.25,6,6,4,6,20212.75,20217.5,4,7,4,6,20212.5,20217.75,7,3,6,3,NQ.v.0
2024-10-09 08:22:00+00:00,2024-10-09 08:22:59.579875802+00:00,10,1,106364,C,A,0,20215.5,1,130,13069,118492156,20214.5,20215.5,2,1,2,1,20214.25,20215.75,2,2,2,2,20214.0,20216.0,2,2,2,2,20213.75,20216.25,4,3,4,3,20213.5,20216.5,4,4,4,4,20213.25,20216.75,4,4,4,4,20213.0,20217.0,3,7,3,6,20212.75,20217.25,3,4,3,4,20212.5,20217.5,5,6,4,5,20212.25,20217.75,5,4,5,4,NQ.v.0
2024-10-09 08:23:00+00:00,2024-10-09 08:23:59.529672654+00:00,10,1,106364,C,B,4,20217.25,1,130,16572,118503192,20218.25,20219.25,1,3,1,3,20218.0,20219.5,2,5,2,5,20217.75,20219.75,3,6,3,6,20217.5,20220.0,4,10,4,6,20217.25,20220.25,5,3,5,3,20217.0,20220.5,3,4,3,3,20216.75,20220.75,4,4,4,4,20216.5,20221.0,5,6,4,5,20216.25,20221.25,4,5,4,5,20216.0,20221.5,8,5,7,4,NQ.v.0
2024-10-09 08:24:00+00:00,2024-10-09 08:24:59.923278828+00:00,10,1,106364,C,B,0,20216.0,1,130,13172,118513259,20215.75,20216.75,1,1,1,1,20215.5,20217.0,3,1,3,1,20215.25,20217.25,2,1,2,1,20215.0,20217.5,5,2,5,2,20214.75,20217.75,8,3,4,3,20214.5,20218.0,6,5,5,5,20214.25,20218.25,4,6,4,6,20214.0,20218.5,7,6,6,5,20213.75,20218.75,4,4,4,4,20213.5,20219.0,8,7,7,4,NQ.v.0
2024-10-09 08:25:00+00:00,2024-10-09 08:25:59.788843301+00:00,10,1,106364,M,B,1,20218.5,1,130,14930,118525653,20218.75,20219.75,4,2,4,2,20218.5,20220.0,4,1,4,1,20218.25,20220.25,4,3,4,3,20218.0,20220.5,3,3,3,3,20217.75,20220.75,4,4,4,4,20217.5,20221.0,4,4,4,4,20217.25,20221.25,3,5,3,5,20217.0,20221.5,4,6,3,5,20216.75,20221.75,4,4,4,4,20216.5,20222.0,6,6,5,5,NQ.v.0
2024-10-09 08:26:00+00:00,2024-10-09 08:26:59.984483541+00:00,10,1,106364,A,B,1,20218.25,1,130,16624,118534206,20218.5,20219.5,2,1,2,1,20218.25,20219.75,3,2,3,2,20218.0,20220.0,3,2,3,2,20217.75,20220.25,3,3,3,3,20217.5,20220.5,7,2,6,2,20217.25,20220.75,4,3,4,3,20217.0,20221.0,8,5,7,4,20216.75,20221.25,4,5,4,5,20216.5,20221.5,6,7,5,6,20216.25,20221.75,7,4,7,4,NQ.v.0
2024-10-09 08:27:00+00:00,2024-10-09 08:27:59.776362148+00:00,10,1,106364,M,A,1,20217.25,1,130,16372,118545779,20216.0,20217.0,2,4,2,4,20215.75,20217.25,3,1,3,1,20215.5,20217.5,2,2,2,2,20215.25,20217.75,6,2,6,2,20215.0,20218.0,6,3,5,3,20214.75,20218.25,3,5,3,5,20214.5,20218.5,6,9,5,8,20214.25,20218.75,4,5,4,5,20214.0,20219.0,8,7,7,6,20213.75,20219.25,4,4,4,4,NQ.v.0
2024-10-09 08:28:00+00:00,2024-10-09 08:28:59.400572447+00:00,10,1,106364,A,A,0,20216.0,1,130,15334,118563045,20215.25,20216.0,1,1,1,1,20215.0,20216.25,1,2,1,2,20214.75,20216.5,2,3,2,3,20214.5,20216.75,3,3,3,3,20214.25,20217.0,3,4,3,4,20214.0,20217.25,3,3,3,3,20213.75,20217.5,5,7,5,6,20213.5,20217.75,6,5,5,5,20213.25,20218.0,5,6,5,5,20213.0,20218.25,5,5,4,5,NQ.v.0
2024-10-09 08:29:00+00:00,2024-10-09 08:29:59.822162696+00:00,10,1,106364,A,A,0,20215.25,1,130,14869,118575712,20214.5,20215.25,1,1,1,1,20214.25,20215.5,3,2,3,2,20214.0,20215.75,11,2,2,2,20213.75,20216.0,3,2,3,2,20213.5,20216.25,4,2,4,2,20213.25,20216.5,3,4,3,4,20213.0,20216.75,4,5,4,5,20212.75,20217.0,3,7,3,6,20212.5,20217.25,6,5,5,5,20212.25,20217.5,6,8,6,7,NQ.v.0
2024-10-09 08:30:00+00:00,2024-10-09 08:30:59.920425996+00:00,10,1,106364,A,A,2,20212.75,1,130,12491,118587386,20211.25,20212.25,2,1,2,1,20211.0,20212.5,5,2,5,2,20210.75,20212.75,11,2,2,2,20210.5,20213.0,4,3,4,3,20210.25,20213.25,4,2,4,2,20210.0,20213.5,4,6,3,6,20209.75,20213.75,3,4,3,4,20209.5,20214.0,4,7,4,6,20209.25,20214.25,5,5,5,5,20209.0,20214.5,8,6,7,5,NQ.v.0
2024-10-09 08:31:00+00:00,2024-10-09 08:31:58.506303214+00:00,10,1,106364,A,A,1,20213.0,1,130,17205,118596512,20212.0,20212.75,1,1,1,1,20211.75,20213.0,2,4,2,4,20211.5,20213.25,4,3,4,3,20211.25,20213.5,2,3,2,3,20211.0,20213.75,4,6,4,6,20210.75,20214.0,3,6,3,5,20210.5,20214.25,13,4,4,4,20210.25,20214.5,4,7,4,6,20210.0,20214.75,7,6,6,6,20209.75,20215.0,4,8,4,7,NQ.v.0
2024-10-09 08:32:00+00:00,2024-10-09 08:32:58.800456085+00:00,10,1,106364,C,A,1,20217.5,1,130,14743,118607028,20216.25,20217.25,4,2,3,2,20216.0,20217.5,3,3,3,3,20215.75,20217.75,3,4,3,2,20215.5,20218.0,4,4,4,4,20215.25,20218.25,2,4,2,4,20215.0,20218.5,5,5,4,5,20214.75,20218.75,2,4,2,4,20214.5,20219.0,6,7,6,6,20214.25,20219.25,5,4,5,4,20214.0,20219.5,6,8,5,7,NQ.v.0
2024-10-09 08:33:00+00:00,2024-10-09 08:33:59.887369435+00:00,10,1,106364,C,B,1,20224.5,1,130,16972,118618950,20224.75,20225.5,3,2,3,2,20224.5,20225.75,3,2,3,2,20224.25,20226.0,1,4,1,4,20224.0,20226.25,4,3,4,3,20223.75,20226.5,4,3,4,3,20223.5,20226.75,4,4,4,4,20223.25,20227.0,4,9,4,8,20223.0,20227.25,20,3,2,3,20222.75,20227.5,5,8,5,7,20222.5,20227.75,7,4,6,4,NQ.v.0
2024-10-09 08:34:00+00:00,2024-10-09 08:34:59.849565595+00:00,10,1,106364,C,B,0,20219.0,1,130,16558,118632958,20219.0,20219.75,2,1,2,1,20218.75,20220.0,2,2,2,2,20218.5,20220.25,3,3,3,3,20218.25,20220.5,3,1,3,1,20218.0,20220.75,4,3,4,3,20217.75,20221.0,4,3,3,3,20217.5,20221.25,6,5,5,5,20217.25,20221.5,5,6,5,5,20217.0,20221.75,8,4,7,4,20216.75,20222.0,5,7,5,6,NQ.v.0
2024-10-09 08:35:00+00:00,2024-10-09 08:35:58.876908265+00:00,10,1,106364,A,B,1,20221.25,1,130,16630,118644667,20221.5,20222.5,4,1,4,1,20221.25,20222.75,4,2,4,2,20221.0,20223.0,1,1,1,1,20220.75,20223.25,3,4,3,4,20220.5,20223.5,2,3,2,3,20220.25,20223.75,4,3,4,3,20220.0,20224.0,5,8,5,7,20219.75,20224.25,5,4,5,4,20219.5,20224.5,7,7,6,6,20219.25,20224.75,4,7,4,6,NQ.v.0
2024-10-09 08:36:00+00:00,2024-10-09 08:36:59.816721494+00:00,10,1,106364,A,A,1,20229.25,1,130,14399,118655551,20228.0,20229.0,4,4,4,3,20227.75,20229.25,3,2,3,2,20227.5,20229.5,3,3,3,3,20227.25,20229.75,3,4,3,4,20227.0,20230.0,3,17,3,13,20226.75,20230.25,2,3,2,3,20226.5,20230.5,2,6,2,5,20226.25,20230.75,4,5,4,5,20226.0,20231.0,7,7,6,6,20225.75,20231.25,3,5,3,5,NQ.v.0
2024-10-09 08:37:00+00:00,2024-10-09 08:37:59.545453159+00:00,10,1,106364,M,B,1,20227.75,1,130,15763,118667074,20228.0,20228.75,1,1,1,1,20227.75,20229.0,6,3,6,3,20227.5,20229.25,3,3,3,3,20227.25,20229.5,4,2,4,2,20227.0,20229.75,5,3,5,3,20226.75,20230.0,6,12,6,8,20226.5,20230.25,4,4,4,4,20226.25,20230.5,7,8,7,7,20226.0,20230.75,7,5,6,5,20225.75,20231.0,4,7,4,6,NQ.v.0
2024-10-09 08:38:00+00:00,2024-10-09 08:38:59.144418216+00:00,10,1,106364,A,B,2,20230.75,1,130,16705,118676601,20231.25,20232.0,1,1,1,1,20231.0,20232.25,1,5,1,2,20230.75,20232.5,4,3,4,3,20230.5,20232.75,4,1,4,1,20230.25,20233.0,4,3,4,3,20230.0,20233.25,4,3,4,3,20229.75,20233.5,6,5,6,5,20229.5,20233.75,10,5,9,5,20229.25,20234.0,5,7,5,6,20229.0,20234.25,8,4,7,4,NQ.v.0
2024-10-09 08:39:00+00:00,2024-10-09 08:39:59.952215613+00:00,10,1,106364,A,B,1,20236.5,1,130,15166,118689626,20236.75,20237.5,1,1,1,1,20236.5,20237.75,6,2,6,2,20236.25,20238.0,3,6,3,5,20236.0,20238.25,5,2,5,2,20235.75,20238.5,6,3,6,3,20235.5,20238.75,3,6,3,6,20235.25,20239.0,6,2,6,2,20235.0,20239.25,6,6,5,6,20234.75,20239.5,5,6,5,5,20234.5,20239.75,5,3,5,3,NQ.v.0
2024-10-09 08:40:00+00:00,2024-10-09 08:40:59.384518627+00:00,10,1,106364,A,B,4,20231.0,1,130,13296,118705190,20232.0,20232.75,2,1,2,1,20231.75,20233.0,3,3,3,3,20231.5,20233.25,3,3,3,3,20231.25,20233.5,3,10,3,6,20231.0,20233.75,3,4,3,4,20230.75,20234.0,2,3,2,3,20230.5,20234.25,7,8,7,5,20230.25,20234.5,3,7,3,6,20230.0,20234.75,8,5,7,5,20229.75,20235.0,5,7,5,6,NQ.v.0
2024-10-09 08:41:00+00:00,2024-10-09 08:41:59.298398524+00:00,10,1,106364,A,B,0,20235.5,1,130,21147,118715200,20235.5,20236.5,4,2,4,2,20235.25,20236.75,5,2,5,2,20235.0,20237.0,2,3,2,3,20234.75,20237.25,3,3,3,3,20234.5,20237.5,2,4,2,4,20234.25,20237.75,4,4,4,4,20234.0,20238.0,11,9,6,8,20233.75,20238.25,5,3,5,3,20233.5,20238.5,17,7,5,6,20233.25,20238.75,3,6,3,6,NQ.v.0
