ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-25 07:50:00+00:00,2023-07-25 07:50:59.608265675+00:00,10,1,2130,A,A,2,15589.0,1,130,21198,42487883,15588.0,15588.5,2,2,2,2,15587.75,15588.75,5,6,5,6,15587.5,15589.0,3,5,3,5,15587.25,15589.25,5,5,5,5,15587.0,15589.5,4,7,4,7,15586.75,15589.75,4,6,4,6,15586.5,15590.0,6,3,6,3,15586.25,15590.25,5,6,5,6,15586.0,15590.5,5,6,5,6,15585.75,15590.75,8,6,8,6,NQ.v.0
2023-07-25 07:51:00+00:00,2023-07-25 07:51:59.893024465+00:00,10,1,2130,M,B,1,15586.0,1,130,22947,42493204,15586.25,15586.75,1,4,1,4,15586.0,15587.0,5,3,5,3,15585.75,15587.25,6,8,6,8,15585.5,15587.5,3,2,3,2,15585.25,15587.75,4,3,4,3,15585.0,15588.0,6,3,6,3,15584.75,15588.25,5,6,5,6,15584.5,15588.5,6,5,6,5,15584.25,15588.75,5,6,5,6,15584.0,15589.0,5,5,5,5,NQ.v.0
2023-07-25 07:52:00+00:00,2023-07-25 07:52:59.354981044+00:00,10,1,2130,C,B,3,15585.0,1,130,20774,42499248,15585.75,15586.25,2,3,2,3,15585.5,15586.5,4,5,4,4,15585.25,15586.75,4,6,4,6,15585.0,15587.0,3,3,3,3,15584.75,15587.25,5,9,5,9,15584.5,15587.5,5,3,5,3,15584.25,15587.75,5,3,5,3,15584.0,15588.0,5,5,5,5,15583.75,15588.25,4,7,4,7,15583.5,15588.5,7,6,7,6,NQ.v.0
2023-07-25 07:53:00+00:00,2023-07-25 07:53:59.569033488+00:00,10,1,2130,A,A,0,15584.25,1,130,21167,42506087,15583.75,15584.25,2,1,2,1,15583.5,15584.5,8,4,8,4,15583.25,15584.75,3,2,3,2,15583.0,15585.0,8,4,7,4,15582.75,15585.25,3,4,3,4,15582.5,15585.5,7,4,7,4,15582.25,15585.75,3,5,3,5,15582.0,15586.0,5,3,5,3,15581.75,15586.25,6,6,3,6,15581.5,15586.5,8,7,7,6,NQ.v.0
2023-07-25 07:54:00+00:00,2023-07-25 07:54:59.834626758+00:00,10,1,2130,M,B,3,15584.5,1,130,20114,42513189,15585.25,15585.75,2,2,2,2,15585.0,15586.0,4,4,4,4,15584.75,15586.25,8,7,7,5,15584.5,15586.5,4,6,4,5,15584.25,15586.75,6,3,6,3,15584.0,15587.0,4,5,4,5,15583.75,15587.25,5,8,5,8,15583.5,15587.5,8,3,8,3,15583.25,15587.75,5,3,5,3,15583.0,15588.0,10,5,9,5,NQ.v.0
2023-07-25 07:55:00+00:00,2023-07-25 07:55:57.210814270+00:00,10,1,2130,A,B,0,15585.5,1,130,18188,42519724,15585.5,15586.0,2,3,2,3,15585.25,15586.25,5,7,5,7,15585.0,15586.5,4,6,4,6,15584.75,15586.75,7,3,6,3,15584.5,15587.0,5,5,5,5,15584.25,15587.25,5,6,5,6,15584.0,15587.5,4,4,4,4,15583.75,15587.75,3,4,3,4,15583.5,15588.0,8,3,8,3,15583.25,15588.25,7,5,6,5,NQ.v.0
2023-07-25 07:56:00+00:00,2023-07-25 07:56:59.585822025+00:00,10,1,2130,C,A,7,15590.75,1,130,20910,42528856,15588.5,15589.0,1,4,1,4,15588.25,15589.25,6,6,6,6,15588.0,15589.5,5,5,5,5,15587.75,15589.75,4,4,4,4,15587.5,15590.0,2,4,2,4,15587.25,15590.25,5,9,5,9,15587.0,15590.5,2,7,2,7,15586.75,15590.75,4,6,4,6,15586.5,15591.0,5,8,5,8,15586.25,15591.25,4,7,4,7,NQ.v.0
2023-07-25 07:57:00+00:00,2023-07-25 07:57:59.824054778+00:00,10,1,2130,M,A,1,15592.75,1,130,18562,42537896,15592.0,15592.5,2,3,2,3,15591.75,15592.75,5,7,5,7,15591.5,15593.0,3,2,3,2,15591.25,15593.25,4,4,4,4,15591.0,15593.5,4,4,4,3,15590.75,15593.75,5,5,5,5,15590.5,15594.0,3,6,3,6,15590.25,15594.25,5,6,5,6,15590.0,15594.5,4,2,4,2,15589.75,15594.75,6,6,6,6,NQ.v.0
2023-07-25 07:58:00+00:00,2023-07-25 07:58:59.471458546+00:00,10,1,2130,M,B,3,15588.25,1,130,19985,42546245,15589.0,15589.5,3,4,1,4,15588.75,15589.75,4,5,4,5,15588.5,15590.0,6,5,6,5,15588.25,15590.25,4,6,4,6,15588.0,15590.5,6,4,6,4,15587.75,15590.75,5,5,5,5,15587.5,15591.0,3,4,3,4,15587.25,15591.25,6,3,6,3,15587.0,15591.5,3,5,3,5,15586.75,15591.75,5,5,5,5,NQ.v.0
2023-07-25 07:59:00+00:00,2023-07-25 07:59:59.501268104+00:00,10,1,2130,A,B,1,15589.0,1,130,20704,42553164,15589.25,15589.75,2,2,2,2,15589.0,15590.0,6,4,6,4,15588.75,15590.25,3,4,3,4,15588.5,15590.5,4,4,4,4,15588.25,15590.75,3,4,3,4,15588.0,15591.0,3,4,3,4,15587.75,15591.25,4,4,4,4,15587.5,15591.5,2,6,2,6,15587.25,15591.75,4,4,4,4,15587.0,15592.0,1,4,1,4,NQ.v.0
2023-07-25 08:00:00+00:00,2023-07-25 08:00:59.943928360+00:00,10,1,2130,C,B,0,15590.75,1,130,20798,42573261,15590.5,15591.0,3,1,3,1,15590.25,15591.25,5,5,5,5,15590.0,15591.5,2,5,2,5,15589.75,15591.75,3,5,3,5,15589.5,15592.0,4,6,4,6,15589.25,15592.25,5,2,5,2,15589.0,15592.5,4,4,4,4,15588.75,15592.75,3,6,3,6,15588.5,15593.0,2,6,2,6,15588.25,15593.25,2,6,2,6,NQ.v.0
2023-07-25 08:01:00+00:00,2023-07-25 08:01:59.893382087+00:00,10,1,2130,C,A,0,15588.75,1,130,20547,42587784,15588.25,15589.0,2,2,2,2,15588.0,15589.25,4,5,4,5,15587.75,15589.5,3,5,3,5,15587.5,15589.75,6,3,6,3,15587.25,15590.0,7,3,7,3,15587.0,15590.25,5,7,4,7,15586.75,15590.5,5,4,5,4,15586.5,15590.75,6,7,6,7,15586.25,15591.0,5,4,5,4,15586.0,15591.25,3,4,3,4,NQ.v.0
2023-07-25 08:02:00+00:00,2023-07-25 08:02:59.650087379+00:00,10,1,2130,C,B,0,15592.5,1,130,19836,42609143,15592.5,15593.0,2,2,2,2,15592.25,15593.25,6,4,6,4,15592.0,15593.5,4,3,4,3,15591.75,15593.75,8,3,6,3,15591.5,15594.0,4,4,4,4,15591.25,15594.25,5,5,5,5,15591.0,15594.5,4,4,4,4,15590.75,15594.75,4,6,4,6,15590.5,15595.0,2,4,2,4,15590.25,15595.25,7,7,7,7,NQ.v.0
2023-07-25 08:03:00+00:00,2023-07-25 08:03:59.676697568+00:00,10,1,2130,A,A,0,15596.75,1,130,20333,42621392,15596.25,15596.75,2,3,2,3,15596.0,15597.0,6,6,6,6,15595.75,15597.25,6,5,6,5,15595.5,15597.5,4,7,4,4,15595.25,15597.75,5,6,5,6,15595.0,15598.0,6,7,5,7,15594.75,15598.25,5,6,5,6,15594.5,15598.5,5,18,5,9,15594.25,15598.75,5,3,5,3,15594.0,15599.0,4,19,4,18,NQ.v.0
2023-07-25 08:04:00+00:00,2023-07-25 08:04:59.869803678+00:00,10,1,2130,A,A,2,15596.0,1,130,20816,42629586,15595.0,15595.5,4,2,4,2,15594.75,15595.75,4,3,4,3,15594.5,15596.0,3,5,3,5,15594.25,15596.25,5,4,5,4,15594.0,15596.5,5,3,5,3,15593.75,15596.75,5,6,5,6,15593.5,15597.0,3,6,3,6,15593.25,15597.25,4,6,4,6,15593.0,15597.5,5,9,5,6,15592.75,15597.75,5,7,5,7,NQ.v.0
2023-07-25 08:05:00+00:00,2023-07-25 08:05:59.361621494+00:00,10,1,2130,C,A,0,15593.75,1,130,17901,42641023,15593.25,15593.75,1,1,1,1,15593.0,15594.0,5,5,5,5,15592.75,15594.25,4,4,4,4,15592.5,15594.5,4,4,4,4,15592.25,15594.75,4,7,4,7,15592.0,15595.0,5,3,4,3,15591.75,15595.25,5,5,5,5,15591.5,15595.5,4,5,4,5,15591.25,15595.75,5,4,5,4,15591.0,15596.0,6,7,6,6,NQ.v.0
2023-07-25 08:06:00+00:00,2023-07-25 08:06:59.848091492+00:00,10,1,2130,A,B,0,15587.25,1,130,21160,42654885,15587.25,15587.75,2,2,2,2,15587.0,15588.0,3,3,3,3,15586.75,15588.25,4,4,4,4,15586.5,15588.5,5,7,5,6,15586.25,15588.75,4,4,4,4,15586.0,15589.0,9,4,7,4,15585.75,15589.25,7,5,7,5,15585.5,15589.5,7,6,6,6,15585.25,15589.75,6,4,6,4,15585.0,15590.0,8,3,8,3,NQ.v.0
2023-07-25 08:07:00+00:00,2023-07-25 08:07:59.898495503+00:00,10,1,2130,A,A,1,15594.0,1,130,17827,42667372,15593.5,15593.75,1,1,1,1,15593.25,15594.0,4,5,4,5,15593.0,15594.25,3,4,3,4,15592.75,15594.5,4,4,4,4,15592.5,15594.75,4,7,4,7,15592.25,15595.0,4,6,4,5,15592.0,15595.25,6,5,6,5,15591.75,15595.5,7,6,7,6,15591.5,15595.75,5,5,5,5,15591.25,15596.0,3,5,3,5,NQ.v.0
2023-07-25 08:08:00+00:00,2023-07-25 08:08:59.995426038+00:00,10,1,2130,A,A,0,15598.0,1,130,20844,42678396,15597.5,15598.0,3,2,3,2,15597.25,15598.25,5,6,5,6,15597.0,15598.5,4,12,4,5,15596.75,15598.75,7,4,7,4,15596.5,15599.0,3,17,3,16,15596.25,15599.25,5,9,5,7,15596.0,15599.5,8,8,8,8,15595.75,15599.75,9,6,8,6,15595.5,15600.0,4,23,4,17,15595.25,15600.25,3,9,3,7,NQ.v.0
2023-07-25 08:09:00+00:00,2023-07-25 08:09:59.948040395+00:00,10,1,2130,C,A,1,15604.5,1,130,20135,42695018,15603.75,15604.25,7,3,6,3,15603.5,15604.5,4,10,4,8,15603.25,15604.75,7,5,6,5,15603.0,15605.0,5,37,5,7,15602.75,15605.25,4,6,4,6,15602.5,15605.5,5,7,5,5,15602.25,15605.75,7,5,7,5,15602.0,15606.0,6,6,6,6,15601.75,15606.25,3,5,3,5,15601.5,15606.5,6,7,6,7,NQ.v.0
2023-07-25 08:10:00+00:00,2023-07-25 08:10:59.312715610+00:00,10,1,2130,A,B,1,15603.0,1,130,17150,42711142,15603.25,15603.75,3,1,3,1,15603.0,15604.0,6,12,5,3,15602.75,15604.25,3,4,3,4,15602.5,15604.5,3,5,3,5,15602.25,15604.75,6,5,6,5,15602.0,15605.0,6,39,6,9,15601.75,15605.25,6,6,6,6,15601.5,15605.5,8,6,8,4,15601.25,15605.75,10,4,7,4,15601.0,15606.0,4,7,4,7,NQ.v.0
2023-07-25 08:11:00+00:00,2023-07-25 08:11:59.662668119+00:00,10,1,2130,A,B,0,15605.75,1,130,18369,42722128,15605.75,15606.25,1,4,1,4,15605.5,15606.5,4,7,4,5,15605.25,15606.75,6,6,6,6,15605.0,15607.0,4,10,4,8,15604.75,15607.25,7,4,5,4,15604.5,15607.5,5,6,5,6,15604.25,15607.75,3,6,3,6,15604.0,15608.0,5,5,5,5,15603.75,15608.25,5,6,5,6,15603.5,15608.5,6,16,6,7,NQ.v.0
2023-07-25 08:12:00+00:00,2023-07-25 08:12:59.064824840+00:00,10,1,2130,A,B,6,15604.25,1,130,22613,42733469,15605.75,15606.25,4,2,4,2,15605.5,15606.5,7,5,6,5,15605.25,15606.75,6,5,6,5,15605.0,15607.0,3,5,3,5,15604.75,15607.25,2,6,2,6,15604.5,15607.5,4,8,4,8,15604.25,15607.75,4,6,4,6,15604.0,15608.0,6,6,6,6,15603.75,15608.25,6,8,6,6,15603.5,15608.5,7,15,7,6,NQ.v.0
2023-07-25 08:13:00+00:00,2023-07-25 08:13:59.777631015+00:00,10,1,2130,C,B,5,15603.75,1,130,20464,42743094,15605.0,15605.5,4,2,4,2,15604.75,15605.75,4,5,4,4,15604.5,15606.0,6,6,6,6,15604.25,15606.25,3,5,3,5,15604.0,15606.5,4,6,4,6,15603.75,15606.75,3,7,3,7,15603.5,15607.0,5,7,5,7,15603.25,15607.25,5,5,5,5,15603.0,15607.5,7,8,7,8,15602.75,15607.75,4,7,4,6,NQ.v.0
2023-07-25 08:14:00+00:00,2023-07-25 08:14:59.650708821+00:00,10,1,2130,A,A,0,15606.5,1,130,20087,42753546,15606.0,15606.5,2,4,2,4,15605.75,15606.75,5,6,5,6,15605.5,15607.0,4,8,4,8,15605.25,15607.25,6,4,6,4,15605.0,15607.5,14,8,2,8,15604.75,15607.75,6,3,6,3,15604.5,15608.0,4,7,4,6,15604.25,15608.25,4,8,4,6,15604.0,15608.5,6,15,6,6,15603.75,15608.75,7,3,7,3,NQ.v.0
2023-07-25 08:15:00+00:00,2023-07-25 08:15:59.983759954+00:00,10,1,2130,M,B,3,15529.25,1,130,20224,42765709,15604.75,15605.25,1,4,1,4,15604.5,15605.5,5,4,5,4,15604.25,15605.75,4,3,4,3,15604.0,15606.0,3,6,3,6,15603.75,15606.25,4,5,4,5,15603.5,15606.5,5,4,5,4,15603.25,15606.75,6,5,6,5,15603.0,15607.0,7,5,7,5,15602.75,15607.25,3,7,3,7,15602.5,15607.5,6,5,6,5,NQ.v.0
2023-07-25 08:16:00+00:00,2023-07-25 08:16:59.403333150+00:00,10,1,2130,C,A,1,15605.25,1,130,18143,42779867,15604.75,15605.0,13,1,1,1,15604.5,15605.25,4,3,4,3,15604.25,15605.5,3,4,3,4,15604.0,15605.75,5,3,5,3,15603.75,15606.0,5,4,5,4,15603.5,15606.25,5,4,5,4,15603.25,15606.5,4,4,4,4,15603.0,15606.75,6,6,6,6,15602.75,15607.0,2,9,2,6,15602.5,15607.25,6,5,6,5,NQ.v.0
2023-07-25 08:17:00+00:00,2023-07-25 08:17:59.990533192+00:00,10,1,2130,C,A,0,15609.5,1,130,20685,42791899,15609.0,15609.5,6,1,6,1,15608.75,15609.75,4,4,4,4,15608.5,15610.0,5,5,5,4,15608.25,15610.25,6,6,6,6,15608.0,15610.5,6,7,6,7,15607.75,15610.75,5,8,5,8,15607.5,15611.0,8,9,7,7,15607.25,15611.25,4,4,4,4,15607.0,15611.5,4,3,4,3,15606.75,15611.75,6,3,6,3,NQ.v.0
2023-07-25 08:18:00+00:00,2023-07-25 08:18:59.998868757+00:00,10,1,2130,C,B,0,15612.0,1,130,20124,42804776,15612.0,15612.5,4,18,4,3,15611.75,15612.75,5,4,5,4,15611.5,15613.0,6,4,6,4,15611.25,15613.25,5,5,5,5,15611.0,15613.5,4,16,4,7,15610.75,15613.75,6,2,5,2,15610.5,15614.0,7,7,7,7,15610.25,15614.25,5,5,5,5,15610.0,15614.5,8,7,7,6,15609.75,15614.75,6,5,6,5,NQ.v.0
2023-07-25 08:19:00+00:00,2023-07-25 08:19:59.658145823+00:00,10,1,2130,A,B,0,15611.0,1,130,20780,42815591,15611.0,15611.5,6,3,6,3,15610.75,15611.75,7,5,6,5,15610.5,15612.0,5,4,5,4,15610.25,15612.25,5,5,5,5,15610.0,15612.5,5,4,5,4,15609.75,15612.75,6,5,6,5,15609.5,15613.0,6,6,6,6,15609.25,15613.25,3,6,3,6,15609.0,15613.5,10,16,6,7,15608.75,15613.75,4,3,4,3,NQ.v.0
2023-07-25 08:20:00+00:00,2023-07-25 08:20:59.831063295+00:00,10,1,2130,A,A,0,15613.25,1,130,20214,42824156,15612.75,15613.25,5,2,5,2,15612.5,15613.5,3,6,3,5,15612.25,15613.75,3,7,3,3,15612.0,15614.0,4,5,4,5,15611.75,15614.25,10,5,10,5,15611.5,15614.5,7,8,7,7,15611.25,15614.75,5,6,5,6,15611.0,15615.0,7,16,7,8,15610.75,15615.25,4,6,4,6,15610.5,15615.5,6,4,6,4,NQ.v.0
2023-07-25 08:21:00+00:00,2023-07-25 08:21:59.664782958+00:00,10,1,2130,C,A,6,15614.5,1,130,20800,42834122,15612.5,15613.0,1,3,1,3,15612.25,15613.25,6,4,6,4,15612.0,15613.5,6,6,6,6,15611.75,15613.75,5,4,5,4,15611.5,15614.0,8,6,8,6,15611.25,15614.25,7,12,7,9,15611.0,15614.5,6,4,6,4,15610.75,15614.75,5,12,5,12,15610.5,15615.0,6,6,6,6,15610.25,15615.25,6,7,5,7,NQ.v.0
2023-07-25 08:22:00+00:00,2023-07-25 08:22:59.161360905+00:00,10,1,2130,C,B,0,15613.25,1,130,18690,42844030,15613.25,15613.75,1,2,1,2,15613.0,15614.0,6,7,6,7,15612.75,15614.25,6,7,5,7,15612.5,15614.5,2,4,2,4,15612.25,15614.75,3,8,3,8,15612.0,15615.0,5,6,5,6,15611.75,15615.25,6,6,6,6,15611.5,15615.5,7,7,7,7,15611.25,15615.75,7,8,7,7,15611.0,15616.0,6,10,6,9,NQ.v.0
2023-07-25 08:23:00+00:00,2023-07-25 08:23:59.937228070+00:00,10,1,2130,C,B,1,15613.5,1,130,20428,42850898,15613.75,15614.25,2,2,2,2,15613.5,15614.5,5,7,5,7,15613.25,15614.75,3,6,3,6,15613.0,15615.0,5,8,5,8,15612.75,15615.25,4,5,4,5,15612.5,15615.5,9,7,9,7,15612.25,15615.75,5,8,5,7,15612.0,15616.0,4,8,4,7,15611.75,15616.25,5,5,5,5,15611.5,15616.5,7,7,7,7,NQ.v.0
2023-07-25 08:24:00+00:00,2023-07-25 08:24:59.897878442+00:00,10,1,2130,A,B,1,15610.5,1,130,20408,42861778,15610.75,15611.25,4,2,4,2,15610.5,15611.5,6,6,6,6,15610.25,15611.75,6,3,6,3,15610.0,15612.0,6,4,5,4,15609.75,15612.25,6,5,6,5,15609.5,15612.5,12,3,6,3,15609.25,15612.75,5,5,5,5,15609.0,15613.0,6,5,6,5,15608.75,15613.25,7,5,7,5,15608.5,15613.5,8,7,8,7,NQ.v.0
2023-07-25 08:25:00+00:00,2023-07-25 08:25:59.528982670+00:00,10,1,2130,C,A,0,15611.25,1,130,20828,42871829,15610.75,15611.5,3,7,3,7,15610.5,15611.75,7,3,7,3,15610.25,15612.0,3,5,3,4,15610.0,15612.25,7,4,7,4,15609.75,15612.5,5,4,5,4,15609.5,15612.75,6,4,6,4,15609.25,15613.0,5,5,5,5,15609.0,15613.25,6,5,6,5,15608.75,15613.5,5,9,5,9,15608.5,15613.75,6,6,6,6,NQ.v.0
2023-07-25 08:26:00+00:00,2023-07-25 08:26:59.750423276+00:00,10,1,2130,M,B,1,15612.5,1,130,20243,42881228,15612.75,15613.25,1,6,1,5,15612.5,15613.5,6,11,6,6,15612.25,15613.75,4,4,4,4,15612.0,15614.0,5,6,5,6,15611.75,15614.25,5,6,5,6,15611.5,15614.5,7,4,7,4,15611.25,15614.75,6,7,6,7,15611.0,15615.0,7,10,7,10,15610.75,15615.25,6,6,6,6,15610.5,15615.5,6,8,6,8,NQ.v.0
2023-07-25 08:27:00+00:00,2023-07-25 08:27:59.984055935+00:00,10,1,2130,M,A,1,15615.0,1,130,18040,42890898,15614.25,15614.75,2,2,2,2,15614.0,15615.0,7,6,7,6,15613.75,15615.25,2,6,2,6,15613.5,15615.5,6,6,6,6,15613.25,15615.75,4,11,4,10,15613.0,15616.0,3,7,3,7,15612.75,15616.25,4,9,4,8,15612.5,15616.5,5,9,5,9,15612.25,15616.75,8,5,8,5,15612.0,15617.0,7,6,7,6,NQ.v.0
2023-07-25 08:28:00+00:00,2023-07-25 08:28:59.945206436+00:00,10,1,2130,C,B,0,15613.25,1,130,19773,42899294,15613.25,15613.75,1,5,1,4,15613.0,15614.0,5,5,5,5,15612.75,15614.25,4,5,4,5,15612.5,15614.5,4,3,4,3,15612.25,15614.75,5,7,5,7,15612.0,15615.0,5,4,5,4,15611.75,15615.25,5,6,5,6,15611.5,15615.5,8,4,8,4,15611.25,15615.75,7,6,7,6,15611.0,15616.0,5,8,5,8,NQ.v.0
2023-07-25 08:29:00+00:00,2023-07-25 08:29:59.950465078+00:00,10,1,2130,M,B,4,15611.75,1,130,21791,42907337,15613.25,15613.75,4,1,4,1,15613.0,15614.0,5,6,5,6,15612.75,15614.25,4,5,4,5,15612.5,15614.5,3,4,3,4,15612.25,15614.75,7,7,7,7,15612.0,15615.0,5,5,5,5,15611.75,15615.25,5,6,5,6,15611.5,15615.5,5,5,5,5,15611.25,15615.75,9,5,9,5,15611.0,15616.0,6,9,6,9,NQ.v.0
2023-07-25 08:30:00+00:00,2023-07-25 08:30:59.851230084+00:00,10,1,2130,C,A,1,15613.5,1,130,17865,42915241,15612.75,15613.25,2,1,2,1,15612.5,15613.5,3,4,3,4,15612.25,15613.75,6,6,6,6,15612.0,15614.0,3,4,3,4,15611.75,15614.25,4,8,4,8,15611.5,15614.5,4,6,4,6,15611.25,15614.75,9,6,9,6,15611.0,15615.0,4,6,4,6,15610.75,15615.25,5,7,5,7,15610.5,15615.5,10,6,9,6,NQ.v.0
2023-07-25 08:31:00+00:00,2023-07-25 08:31:59.750418429+00:00,10,1,2130,A,B,0,15611.5,1,130,19788,42921444,15611.5,15612.0,2,6,2,5,15611.25,15612.25,3,7,3,7,15611.0,15612.5,5,8,5,8,15610.75,15612.75,4,6,4,6,15610.5,15613.0,8,6,7,6,15610.25,15613.25,6,6,6,6,15610.0,15613.5,6,8,5,8,15609.75,15613.75,7,7,7,7,15609.5,15614.0,6,7,6,7,15609.25,15614.25,6,7,6,7,NQ.v.0
2023-07-25 08:32:00+00:00,2023-07-25 08:32:59.129836965+00:00,10,1,2130,C,A,1,15612.75,1,130,20406,42928008,15612.0,15612.5,1,1,1,1,15611.75,15612.75,7,4,7,4,15611.5,15613.0,6,3,6,3,15611.25,15613.25,5,3,5,3,15611.0,15613.5,10,8,8,8,15610.75,15613.75,4,7,4,7,15610.5,15614.0,9,5,8,5,15610.25,15614.25,5,6,5,6,15610.0,15614.5,8,5,7,5,15609.75,15614.75,7,8,7,8,NQ.v.0
2023-07-25 08:33:00+00:00,2023-07-25 08:33:58.228767262+00:00,10,1,2130,A,B,1,15613.0,1,130,20801,42932119,15613.25,15613.75,1,2,1,2,15613.0,15614.0,4,6,4,6,15612.75,15614.25,4,5,4,5,15612.5,15614.5,4,3,4,3,15612.25,15614.75,17,8,3,8,15612.0,15615.0,4,11,4,11,15611.75,15615.25,6,5,6,5,15611.5,15615.5,7,6,7,6,15611.25,15615.75,7,7,7,7,15611.0,15616.0,9,9,7,9,NQ.v.0
2023-07-25 08:34:00+00:00,2023-07-25 08:34:59.376549362+00:00,10,1,2130,A,A,0,15613.0,1,130,20869,42938011,15612.5,15613.0,3,1,3,1,15612.25,15613.25,5,5,5,5,15612.0,15613.5,4,4,4,4,15611.75,15613.75,5,5,5,5,15611.5,15614.0,7,6,7,6,15611.25,15614.25,8,6,7,6,15611.0,15614.5,8,4,6,4,15610.75,15614.75,6,7,6,7,15610.5,15615.0,9,9,8,9,15610.25,15615.25,6,5,6,5,NQ.v.0
2023-07-25 08:35:00+00:00,2023-07-25 08:35:59.620089967+00:00,10,1,2130,A,B,1,15613.5,1,130,18011,42942667,15613.75,15614.25,2,2,2,2,15613.5,15614.5,4,4,4,4,15613.25,15614.75,4,4,4,4,15613.0,15615.0,4,9,4,9,15612.75,15615.25,15,5,4,5,15612.5,15615.5,4,6,4,6,15612.25,15615.75,6,6,6,6,15612.0,15616.0,6,9,6,9,15611.75,15616.25,6,10,6,10,15611.5,15616.5,6,8,6,8,NQ.v.0
2023-07-25 08:36:00+00:00,2023-07-25 08:36:59.927116012+00:00,10,1,2130,C,B,0,15612.5,1,130,20302,42949114,15612.5,15613.0,1,4,1,3,15612.25,15613.25,6,5,6,5,15612.0,15613.5,4,7,4,7,15611.75,15613.75,5,4,5,4,15611.5,15614.0,6,8,6,8,15611.25,15614.25,5,6,5,6,15611.0,15614.5,6,7,6,7,15610.75,15614.75,9,6,7,6,15610.5,15615.0,6,6,6,6,15610.25,15615.25,5,4,5,4,NQ.v.0
2023-07-25 08:37:00+00:00,2023-07-25 08:37:59.859936589+00:00,10,1,2130,M,A,1,15614.0,1,130,19815,42956408,15613.25,15613.75,2,2,2,2,15613.0,15614.0,5,6,5,6,15612.75,15614.25,30,5,3,5,15612.5,15614.5,3,6,3,6,15612.25,15614.75,6,8,6,8,15612.0,15615.0,6,7,6,7,15611.75,15615.25,7,6,7,6,15611.5,15615.5,7,7,7,7,15611.25,15615.75,5,8,5,8,15611.0,15616.0,5,11,5,10,NQ.v.0
2023-07-25 08:38:00+00:00,2023-07-25 08:38:59.366228640+00:00,10,1,2130,C,B,0,15617.75,1,130,20683,42966125,15617.75,15618.25,1,7,1,7,15617.5,15618.5,4,7,4,7,15617.25,15618.75,5,34,5,9,15617.0,15619.0,3,10,3,9,15616.75,15619.25,8,7,6,6,15616.5,15619.5,4,8,4,8,15616.25,15619.75,5,7,5,6,15616.0,15620.0,6,16,6,15,15615.75,15620.25,6,14,6,8,15615.5,15620.5,7,5,5,5,NQ.v.0
2023-07-25 08:39:00+00:00,2023-07-25 08:39:59.399732528+00:00,10,1,2130,A,B,0,15623.0,1,130,21118,42983428,15623.0,15623.5,2,2,2,2,15622.75,15623.75,6,8,6,7,15622.5,15624.0,12,10,8,5,15622.25,15624.25,3,3,3,3,15622.0,15624.5,5,3,5,3,15621.75,15624.75,6,3,6,3,15621.5,15625.0,5,15,5,10,15621.25,15625.25,5,4,5,4,15621.0,15625.5,7,6,7,6,15620.75,15625.75,5,8,5,6,NQ.v.0
2023-07-25 08:40:00+00:00,2023-07-25 08:40:59.328468588+00:00,10,1,2130,C,A,0,15624.25,1,130,20453,42996585,15623.75,15624.5,2,5,2,5,15623.5,15624.75,5,5,5,5,15623.25,15625.0,4,5,4,5,15623.0,15625.25,2,5,2,5,15622.75,15625.5,7,5,7,5,15622.5,15625.75,7,5,7,5,15622.25,15626.0,3,4,3,4,15622.0,15626.25,5,6,5,6,15621.75,15626.5,7,4,7,4,15621.5,15626.75,5,5,5,5,NQ.v.0
2023-07-25 08:41:00+00:00,2023-07-25 08:41:59.997700639+00:00,10,1,2130,A,B,1,15619.75,3,130,20038,43005924,15620.0,15620.5,1,6,1,6,15619.75,15620.75,6,4,4,4,15619.5,15621.0,5,8,5,8,15619.25,15621.25,4,6,4,2,15619.0,15621.5,17,3,10,3,15618.75,15621.75,8,5,8,5,15618.5,15622.0,5,6,5,6,15618.25,15622.25,4,4,4,4,15618.0,15622.5,6,7,6,7,15617.75,15622.75,3,4,3,4,NQ.v.0
