ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-14 07:50:00+00:00,2023-07-14 07:50:59.780764724+00:00,10,1,2130,A,A,0,15715.25,1,130,20902,161011646,15714.75,15715.25,2,2,2,2,15714.5,15715.5,6,4,6,4,15714.25,15715.75,3,4,3,4,15714.0,15716.0,7,4,7,4,15713.75,15716.25,8,4,7,4,15713.5,15716.5,9,6,8,5,15713.25,15716.75,8,9,7,7,15713.0,15717.0,7,10,6,7,15712.75,15717.25,10,6,9,5,15712.5,15717.5,9,7,7,6,NQ.v.0
2023-07-14 07:51:00+00:00,2023-07-14 07:51:59.724112573+00:00,10,1,2130,C,B,0,15715.75,1,130,20340,161019939,15715.75,15716.25,1,3,1,3,15715.5,15716.5,3,3,3,3,15715.25,15716.75,3,5,3,5,15715.0,15717.0,5,6,5,5,15714.75,15717.25,7,6,5,5,15714.5,15717.5,6,8,5,7,15714.25,15717.75,5,5,4,4,15714.0,15718.0,6,9,5,8,15713.75,15718.25,7,6,6,5,15713.5,15718.5,8,8,7,6,NQ.v.0
2023-07-14 07:52:00+00:00,2023-07-14 07:52:59.361664648+00:00,10,1,2130,A,B,1,15714.25,1,130,21065,161025747,15714.5,15715.0,2,2,2,2,15714.25,15715.25,4,2,4,2,15714.0,15715.5,4,4,4,4,15713.75,15715.75,3,3,3,3,15713.5,15716.0,9,2,8,2,15713.25,15716.25,8,5,7,4,15713.0,15716.5,8,5,7,4,15712.75,15716.75,10,9,9,8,15712.5,15717.0,9,7,7,6,15712.25,15717.25,8,8,7,7,NQ.v.0
2023-07-14 07:53:00+00:00,2023-07-14 07:53:59.978452255+00:00,10,1,2130,C,A,0,15719.5,1,130,18029,161034792,15719.0,15719.5,2,1,2,1,15718.75,15719.75,6,6,6,6,15718.5,15720.0,6,8,6,7,15718.25,15720.25,3,6,3,6,15718.0,15720.5,7,6,6,6,15717.75,15720.75,8,4,7,3,15717.5,15721.0,4,3,3,2,15717.25,15721.25,4,5,3,4,15717.0,15721.5,5,5,4,4,15716.75,15721.75,7,7,6,6,NQ.v.0
2023-07-14 07:54:00+00:00,2023-07-14 07:54:59.618334411+00:00,10,1,2130,A,A,4,15723.5,1,130,21154,161043475,15722.0,15722.5,2,3,2,3,15721.75,15722.75,10,11,5,5,15721.5,15723.0,5,4,5,4,15721.25,15723.25,6,3,6,3,15721.0,15723.5,5,5,4,5,15720.75,15723.75,5,5,4,5,15720.5,15724.0,7,10,6,8,15720.25,15724.25,5,6,4,5,15720.0,15724.5,9,4,8,3,15719.75,15724.75,7,6,6,5,NQ.v.0
2023-07-14 07:55:00+00:00,2023-07-14 07:55:59.821171704+00:00,10,1,2130,A,B,0,15719.5,1,130,20970,161052753,15719.5,15720.0,7,51,6,2,15719.25,15720.25,7,3,5,3,15719.0,15720.5,6,5,4,5,15718.75,15720.75,6,3,6,3,15718.5,15721.0,11,3,7,3,15718.25,15721.25,6,2,5,2,15718.0,15721.5,5,7,4,6,15717.75,15721.75,8,8,7,6,15717.5,15722.0,5,6,4,5,15717.25,15722.25,8,11,7,9,NQ.v.0
2023-07-14 07:56:00+00:00,2023-07-14 07:56:59.842254079+00:00,10,1,2130,C,A,0,15719.0,1,130,21260,161058382,15718.5,15719.25,3,5,2,3,15718.25,15719.5,5,4,5,4,15718.0,15719.75,4,3,4,3,15717.75,15720.0,8,7,7,7,15717.5,15720.25,4,2,3,2,15717.25,15720.5,9,5,8,5,15717.0,15720.75,6,5,5,4,15716.75,15721.0,6,5,5,4,15716.5,15721.25,7,5,6,4,15716.25,15721.5,10,7,7,6,NQ.v.0
2023-07-14 07:57:00+00:00,2023-07-14 07:57:58.244914885+00:00,10,1,2130,C,A,0,15719.0,1,130,20623,161065149,15718.25,15719.0,2,5,2,4,15718.0,15719.25,6,4,6,4,15717.75,15719.5,3,3,3,3,15717.5,15719.75,6,2,5,2,15717.25,15720.0,9,6,7,6,15717.0,15720.25,5,2,4,2,15716.75,15720.5,7,7,6,6,15716.5,15720.75,7,5,6,4,15716.25,15721.0,9,4,6,3,15716.0,15721.25,9,6,6,5,NQ.v.0
2023-07-14 07:58:00+00:00,2023-07-14 07:58:59.996883910+00:00,10,1,2130,C,B,0,15718.0,1,130,18074,161070117,15718.0,15718.5,1,2,1,2,15717.75,15718.75,5,5,5,5,15717.5,15719.0,7,4,5,4,15717.25,15719.25,10,3,7,3,15717.0,15719.5,9,3,6,3,15716.75,15719.75,10,2,7,2,15716.5,15720.0,7,11,6,7,15716.25,15720.25,9,4,6,3,15716.0,15720.5,9,7,6,6,15715.75,15720.75,11,5,10,4,NQ.v.0
2023-07-14 07:59:00+00:00,2023-07-14 07:59:59.826380132+00:00,10,1,2130,A,B,1,15717.0,1,130,23298,161074668,15717.25,15718.0,2,3,2,3,15717.0,15718.25,6,4,6,4,15716.75,15718.5,5,3,4,3,15716.5,15718.75,6,2,6,2,15716.25,15719.0,10,4,8,4,15716.0,15719.25,9,6,7,6,15715.75,15719.5,9,3,9,3,15715.5,15719.75,3,2,3,2,15715.25,15720.0,2,11,2,7,15715.0,15720.25,6,4,6,4,NQ.v.0
2023-07-14 08:00:00+00:00,2023-07-14 08:00:59.875880876+00:00,10,1,2130,A,B,0,15718.0,1,130,20075,161089301,15718.0,15718.5,2,11,2,2,15717.75,15718.75,4,1,4,1,15717.5,15719.0,4,3,4,3,15717.25,15719.25,6,4,6,4,15717.0,15719.5,4,2,4,2,15716.75,15719.75,7,2,5,2,15716.5,15720.0,2,15,2,11,15716.25,15720.25,6,3,6,3,15716.0,15720.5,3,5,3,5,15715.75,15720.75,5,3,5,3,NQ.v.0
2023-07-14 08:01:00+00:00,2023-07-14 08:01:59.878039336+00:00,10,1,2130,A,A,1,15727.25,1,130,23603,161105275,15726.5,15727.0,2,3,2,3,15726.25,15727.25,3,9,3,5,15726.0,15727.5,5,7,5,7,15725.75,15727.75,4,4,4,4,15725.5,15728.0,4,11,4,6,15725.25,15728.25,9,6,8,6,15725.0,15728.5,7,4,6,3,15724.75,15728.75,4,11,3,4,15724.5,15729.0,7,10,6,7,15724.25,15729.25,7,8,6,7,NQ.v.0
2023-07-14 08:02:00+00:00,2023-07-14 08:02:59.973693975+00:00,10,1,2130,M,B,1,15727.25,1,130,20886,161118843,15727.5,15728.0,2,2,2,2,15727.25,15728.25,4,6,4,6,15727.0,15728.5,3,5,3,5,15726.75,15728.75,6,12,6,5,15726.5,15729.0,4,13,4,9,15726.25,15729.25,6,8,5,7,15726.0,15729.5,5,7,4,6,15725.75,15729.75,5,6,4,5,15725.5,15730.0,5,35,4,10,15725.25,15730.25,7,5,6,4,NQ.v.0
2023-07-14 08:03:00+00:00,2023-07-14 08:03:59.401463578+00:00,10,1,2130,M,B,1,15723.0,1,130,21348,161130482,15723.25,15724.0,5,2,5,2,15723.0,15724.25,5,3,5,3,15722.75,15724.5,5,5,5,5,15722.5,15724.75,6,4,5,4,15722.25,15725.0,9,4,7,4,15722.0,15725.25,6,6,5,6,15721.75,15725.5,4,5,3,4,15721.5,15725.75,4,6,3,5,15721.25,15726.0,9,9,8,8,15721.0,15726.25,7,6,5,5,NQ.v.0
2023-07-14 08:04:00+00:00,2023-07-14 08:04:59.598338521+00:00,10,1,2130,C,A,0,15724.75,1,130,20650,161140094,15724.25,15725.0,4,4,4,4,15724.0,15725.25,4,4,4,4,15723.75,15725.5,4,5,4,5,15723.5,15725.75,6,7,4,7,15723.25,15726.0,6,5,5,5,15723.0,15726.25,11,6,8,4,15722.75,15726.5,5,6,4,5,15722.5,15726.75,10,6,7,5,15722.25,15727.0,21,10,10,9,15722.0,15727.25,7,5,6,4,NQ.v.0
2023-07-14 08:05:00+00:00,2023-07-14 08:05:59.733328861+00:00,10,1,2130,A,A,0,15728.5,1,130,20073,161149980,15728.0,15728.5,2,2,2,2,15727.75,15728.75,6,6,6,5,15727.5,15729.0,3,11,3,9,15727.25,15729.25,3,17,3,10,15727.0,15729.5,4,8,3,6,15726.75,15729.75,7,4,6,4,15726.5,15730.0,5,34,4,10,15726.25,15730.25,5,7,4,6,15726.0,15730.5,6,8,5,7,15725.75,15730.75,6,6,5,5,NQ.v.0
2023-07-14 08:06:00+00:00,2023-07-14 08:06:59.533115362+00:00,10,1,2130,M,B,0,15727.25,1,130,18220,161159115,15727.5,15728.25,2,2,2,2,15727.25,15728.5,5,4,5,4,15727.0,15728.75,7,5,7,5,15726.75,15729.0,4,6,4,6,15726.5,15729.25,7,12,6,5,15726.25,15729.5,9,8,4,7,15726.0,15729.75,8,6,7,5,15725.75,15730.0,5,41,4,14,15725.5,15730.25,6,7,5,6,15725.25,15730.5,7,8,6,7,NQ.v.0
2023-07-14 08:07:00+00:00,2023-07-14 08:07:59.972285098+00:00,10,1,2130,C,B,1,15728.5,1,130,19845,161167467,15728.75,15729.25,1,2,1,2,15728.5,15729.5,1,4,1,4,15728.25,15729.75,7,6,7,6,15728.0,15730.0,2,9,2,5,15727.75,15730.25,6,6,5,6,15727.5,15730.5,6,7,5,7,15727.25,15730.75,5,7,4,6,15727.0,15731.0,9,10,8,8,15726.75,15731.25,6,8,5,7,15726.5,15731.5,6,17,5,7,NQ.v.0
2023-07-14 08:08:00+00:00,2023-07-14 08:08:59.395827623+00:00,10,1,2130,C,A,0,15735.75,1,130,22398,161183826,15735.25,15736.0,1,3,1,3,15735.0,15736.25,4,3,4,3,15734.75,15736.5,6,6,4,6,15734.5,15736.75,4,4,4,4,15734.25,15737.0,6,3,5,3,15734.0,15737.25,9,4,6,4,15733.75,15737.5,5,7,4,7,15733.5,15737.75,9,3,8,3,15733.25,15738.0,6,5,5,4,15733.0,15738.25,8,6,7,5,NQ.v.0
2023-07-14 08:09:00+00:00,2023-07-14 08:09:59.971929697+00:00,10,1,2130,C,B,0,15734.5,1,130,18094,161196800,15734.5,15735.0,1,3,1,2,15734.25,15735.25,5,5,4,5,15734.0,15735.5,4,3,4,3,15733.75,15735.75,1,6,1,6,15733.5,15736.0,7,8,6,3,15733.25,15736.25,4,4,3,4,15733.0,15736.5,4,4,3,4,15732.75,15736.75,4,5,3,5,15732.5,15737.0,5,5,4,5,15732.25,15737.25,5,6,4,5,NQ.v.0
2023-07-14 08:10:00+00:00,2023-07-14 08:10:59.937333328+00:00,10,1,2130,M,A,2,15737.5,1,130,17777,161208188,15736.25,15737.0,2,6,2,6,15736.0,15737.25,6,6,6,6,15735.75,15737.5,4,4,4,4,15735.5,15737.75,5,3,4,3,15735.25,15738.0,5,4,4,4,15735.0,15738.25,7,3,5,3,15734.75,15738.5,4,12,3,3,15734.5,15738.75,9,6,7,5,15734.25,15739.0,10,11,9,10,15734.0,15739.25,5,4,4,3,NQ.v.0
2023-07-14 08:11:00+00:00,2023-07-14 08:11:59.307397620+00:00,10,1,2130,A,B,0,15735.5,1,130,20649,161216077,15735.5,15736.25,3,18,3,8,15735.25,15736.5,6,5,5,5,15735.0,15736.75,3,4,3,4,15734.75,15737.0,4,8,4,8,15734.5,15737.25,6,5,5,5,15734.25,15737.5,5,4,4,4,15734.0,15737.75,4,2,3,2,15733.75,15738.0,6,7,5,7,15733.5,15738.25,9,7,7,6,15733.25,15738.5,6,4,5,3,NQ.v.0
2023-07-14 08:12:00+00:00,2023-07-14 08:12:59.685323439+00:00,10,1,2130,A,A,1,15730.0,1,130,20556,161226918,15729.25,15729.75,3,1,3,1,15729.0,15730.0,7,4,7,4,15728.75,15730.25,4,2,4,2,15728.5,15730.5,2,3,2,3,15728.25,15730.75,7,2,6,2,15728.0,15731.0,5,4,4,4,15727.75,15731.25,6,3,5,3,15727.5,15731.5,6,5,5,5,15727.25,15731.75,4,3,3,3,15727.0,15732.0,7,7,6,6,NQ.v.0
2023-07-14 08:13:00+00:00,2023-07-14 08:13:59.392209843+00:00,10,1,2130,A,B,3,15728.25,1,130,25637,161236060,15729.0,15729.5,4,4,4,4,15728.75,15729.75,4,4,4,4,15728.5,15730.0,4,6,4,4,15728.25,15730.25,18,3,8,3,15728.0,15730.5,6,4,5,4,15727.75,15730.75,8,3,7,3,15727.5,15731.0,9,3,7,3,15727.25,15731.25,6,3,5,3,15727.0,15731.5,8,6,7,6,15726.75,15731.75,7,5,6,4,NQ.v.0
2023-07-14 08:14:00+00:00,2023-07-14 08:14:59.996433876+00:00,10,1,2130,C,B,0,15722.5,1,130,20076,161248700,15722.5,15723.0,1,3,1,3,15722.25,15723.25,5,6,5,6,15722.0,15723.5,3,4,3,4,15721.75,15723.75,4,4,4,4,15721.5,15724.0,6,5,5,5,15721.25,15724.25,9,4,7,4,15721.0,15724.5,10,4,7,4,15720.75,15724.75,5,5,4,5,15720.5,15725.0,6,3,5,3,15720.25,15725.25,5,7,4,6,NQ.v.0
2023-07-14 08:15:00+00:00,2023-07-14 08:15:59.444956797+00:00,10,1,2130,M,A,0,15722.5,1,130,20137,161261291,15721.5,15722.25,4,2,4,2,15721.25,15722.5,5,4,5,4,15721.0,15722.75,3,2,3,2,15720.75,15723.0,5,4,5,4,15720.5,15723.25,7,2,6,2,15720.25,15723.5,4,4,3,4,15720.0,15723.75,9,4,8,4,15719.75,15724.0,6,6,5,6,15719.5,15724.25,6,7,5,6,15719.25,15724.5,14,9,8,8,NQ.v.0
2023-07-14 08:16:00+00:00,2023-07-14 08:16:59.243565495+00:00,10,1,2130,A,B,2,15723.75,1,130,18186,161269920,15724.25,15724.75,1,2,1,2,15724.0,15725.0,2,6,2,6,15723.75,15725.25,6,5,6,5,15723.5,15725.5,3,4,2,4,15723.25,15725.75,4,4,3,4,15723.0,15726.0,5,3,4,3,15722.75,15726.25,5,3,4,3,15722.5,15726.5,4,4,3,4,15722.25,15726.75,8,5,6,5,15722.0,15727.0,7,4,6,3,NQ.v.0
2023-07-14 08:17:00+00:00,2023-07-14 08:17:59.703758503+00:00,10,1,2130,C,A,0,15719.75,1,130,20767,161280016,15719.25,15720.0,2,5,2,5,15719.0,15720.25,4,3,4,3,15718.75,15720.5,4,6,4,6,15718.5,15720.75,8,3,7,3,15718.25,15721.0,6,4,5,4,15718.0,15721.25,9,4,8,4,15717.75,15721.5,6,7,5,4,15717.5,15721.75,6,4,5,4,15717.25,15722.0,6,4,5,3,15717.0,15722.25,8,8,7,7,NQ.v.0
2023-07-14 08:18:00+00:00,2023-07-14 08:18:59.884635713+00:00,10,1,2130,C,B,2,15719.25,1,130,20743,161290131,15719.75,15720.5,2,1,2,1,15719.5,15720.75,4,4,4,4,15719.25,15721.0,3,4,3,4,15719.0,15721.25,3,3,2,3,15718.75,15721.5,6,5,5,5,15718.5,15721.75,5,4,4,4,15718.25,15722.0,7,2,6,2,15718.0,15722.25,6,5,5,5,15717.75,15722.5,9,5,8,5,15717.5,15722.75,7,8,6,7,NQ.v.0
2023-07-14 08:19:00+00:00,2023-07-14 08:19:59.440489626+00:00,10,1,2130,M,B,1,15720.5,1,130,20695,161297571,15720.75,15721.25,1,1,1,1,15720.5,15721.5,6,7,6,7,15720.25,15721.75,3,3,3,3,15720.0,15722.0,5,3,5,3,15719.75,15722.25,5,4,4,4,15719.5,15722.5,7,4,6,4,15719.25,15722.75,6,5,5,5,15719.0,15723.0,6,5,5,5,15718.75,15723.25,7,5,6,5,15718.5,15723.5,8,4,7,3,NQ.v.0
2023-07-14 08:20:00+00:00,2023-07-14 08:20:59.591198253+00:00,10,1,2130,M,A,1,15795.5,1,130,21896,161303591,15719.5,15720.25,3,2,2,2,15719.25,15720.5,5,4,5,4,15719.0,15720.75,4,2,4,2,15718.75,15721.0,7,3,6,3,15718.5,15721.25,6,1,5,1,15718.25,15721.5,6,3,5,3,15718.0,15721.75,15,3,5,3,15717.75,15722.0,7,3,6,3,15717.5,15722.25,7,4,6,4,15717.25,15722.5,7,5,6,4,NQ.v.0
2023-07-14 08:21:00+00:00,2023-07-14 08:21:59.941758943+00:00,10,1,2130,A,B,1,15719.25,1,130,21400,161309176,15719.5,15720.0,1,5,1,2,15719.25,15720.25,4,2,4,2,15719.0,15720.5,6,6,6,6,15718.75,15720.75,5,4,5,4,15718.5,15721.0,6,3,5,3,15718.25,15721.25,6,2,5,2,15718.0,15721.5,15,2,5,2,15717.75,15721.75,9,2,8,2,15717.5,15722.0,9,4,8,4,15717.25,15722.25,8,5,7,4,NQ.v.0
2023-07-14 08:22:00+00:00,2023-07-14 08:22:59.848715317+00:00,10,1,2130,A,B,0,15721.75,1,130,19893,161315404,15721.75,15722.25,1,2,1,2,15721.5,15722.5,2,4,2,4,15721.25,15722.75,5,2,5,2,15721.0,15723.0,2,4,2,3,15720.75,15723.25,6,4,5,4,15720.5,15723.5,7,3,6,3,15720.25,15723.75,4,5,3,4,15720.0,15724.0,7,6,6,5,15719.75,15724.25,4,5,3,5,15719.5,15724.5,4,6,3,5,NQ.v.0
2023-07-14 08:23:00+00:00,2023-07-14 08:23:59.064723466+00:00,10,1,2130,A,A,1,15720.5,1,130,22073,161322922,15719.75,15720.25,2,2,2,2,15719.5,15720.5,7,6,7,6,15719.25,15720.75,10,4,8,4,15719.0,15721.0,5,2,5,2,15718.75,15721.25,6,3,5,3,15718.5,15721.5,5,4,4,4,15718.25,15721.75,6,4,5,4,15718.0,15722.0,7,2,6,2,15717.75,15722.25,7,4,6,4,15717.5,15722.5,6,5,5,4,NQ.v.0
2023-07-14 08:24:00+00:00,2023-07-14 08:25:00.000114224+00:00,10,1,2130,A,A,0,15719.25,1,130,20582,161330273,15718.75,15719.25,2,1,2,1,15718.5,15719.5,16,3,5,3,15718.25,15719.75,3,5,3,5,15718.0,15720.0,7,6,5,6,15717.75,15720.25,6,2,5,2,15717.5,15720.5,5,4,4,4,15717.25,15720.75,8,3,7,3,15717.0,15721.0,5,2,4,2,15716.75,15721.25,8,2,7,2,15716.5,15721.5,5,4,4,4,NQ.v.0
2023-07-14 08:25:00+00:00,2023-07-14 08:25:59.679805347+00:00,10,1,2130,A,A,1,15719.25,1,130,19997,161335229,15718.25,15719.0,2,3,2,3,15718.0,15719.25,6,8,4,8,15717.75,15719.5,4,3,4,3,15717.5,15719.75,7,3,6,3,15717.25,15720.0,7,6,6,6,15717.0,15720.25,5,3,4,3,15716.75,15720.5,7,5,6,5,15716.5,15720.75,5,4,4,4,15716.25,15721.0,7,2,5,2,15716.0,15721.25,6,3,5,2,NQ.v.0
2023-07-14 08:26:00+00:00,2023-07-14 08:26:59.324485678+00:00,10,1,2130,C,A,1,15718.0,1,130,20420,161343459,15717.0,15717.75,5,2,5,2,15716.75,15718.0,4,4,4,4,15716.5,15718.25,2,2,2,2,15716.25,15718.5,7,3,6,3,15716.0,15718.75,4,3,3,3,15715.75,15719.0,4,4,3,4,15715.5,15719.25,8,8,7,8,15715.25,15719.5,6,4,5,4,15715.0,15719.75,10,3,9,3,15714.75,15720.0,8,10,7,8,NQ.v.0
2023-07-14 08:27:00+00:00,2023-07-14 08:27:59.492562905+00:00,10,1,2130,C,A,0,15717.5,1,130,20816,161349521,15717.0,15717.5,2,2,2,2,15716.75,15717.75,3,4,3,4,15716.5,15718.0,2,3,2,3,15716.25,15718.25,6,5,5,5,15716.0,15718.5,6,2,5,2,15715.75,15718.75,6,2,5,2,15715.5,15719.0,8,4,7,4,15715.25,15719.25,7,8,6,8,15715.0,15719.5,9,5,8,5,15714.75,15719.75,6,5,5,4,NQ.v.0
2023-07-14 08:28:00+00:00,2023-07-14 08:28:59.583417256+00:00,10,1,2130,M,B,6,15713.5,1,130,22125,161361720,15715.0,15715.5,4,2,4,2,15714.75,15715.75,7,3,5,3,15714.5,15716.0,3,3,3,3,15714.25,15716.25,6,5,5,5,15714.0,15716.5,8,5,7,4,15713.75,15716.75,6,3,5,3,15713.5,15717.0,7,3,6,3,15713.25,15717.25,8,4,7,4,15713.0,15717.5,7,5,6,5,15712.75,15717.75,7,6,6,5,NQ.v.0
2023-07-14 08:29:00+00:00,2023-07-14 08:29:59.999039730+00:00,10,1,2130,A,B,0,15715.0,1,130,18093,161369010,15715.0,15715.5,7,2,7,2,15714.75,15715.75,5,5,5,5,15714.5,15716.0,5,4,5,4,15714.25,15716.25,5,4,4,4,15714.0,15716.5,6,5,5,4,15713.75,15716.75,5,3,4,3,15713.5,15717.0,5,3,4,3,15713.25,15717.25,7,4,6,4,15713.0,15717.5,8,5,7,5,15712.75,15717.75,18,3,8,3,NQ.v.0
2023-07-14 08:30:00+00:00,2023-07-14 08:30:59.656215720+00:00,10,1,2130,M,A,1,15718.0,1,130,20108,161380876,15717.25,15717.75,1,2,1,2,15717.0,15718.0,5,3,5,3,15716.75,15718.25,7,5,7,5,15716.5,15718.5,4,4,4,4,15716.25,15718.75,7,6,6,6,15716.0,15719.0,6,5,5,5,15715.75,15719.25,7,3,6,3,15715.5,15719.5,9,3,8,3,15715.25,15719.75,6,4,5,4,15715.0,15720.0,8,9,7,8,NQ.v.0
2023-07-14 08:31:00+00:00,2023-07-14 08:31:58.658635790+00:00,10,1,2130,C,A,8,15720.0,1,130,19866,161388022,15717.5,15718.0,1,3,1,3,15717.25,15718.25,6,4,6,4,15717.0,15718.5,5,4,5,4,15716.75,15718.75,7,2,7,2,15716.5,15719.0,6,9,5,3,15716.25,15719.25,6,3,5,3,15716.0,15719.5,4,3,3,3,15715.75,15719.75,8,2,7,2,15715.5,15720.0,9,4,8,4,15715.25,15720.25,7,4,6,3,NQ.v.0
2023-07-14 08:32:00+00:00,2023-07-14 08:32:59.900136784+00:00,10,1,2130,C,A,0,15718.25,1,130,25877,161393130,15717.75,15718.25,2,2,2,2,15717.5,15718.5,4,4,4,4,15717.25,15718.75,4,2,4,2,15717.0,15719.0,6,17,5,4,15716.75,15719.25,8,4,7,4,15716.5,15719.5,5,4,4,4,15716.25,15719.75,7,2,6,2,15716.0,15720.0,6,4,5,4,15715.75,15720.25,8,2,7,2,15715.5,15720.5,9,8,8,7,NQ.v.0
2023-07-14 08:33:00+00:00,2023-07-14 08:33:59.269685330+00:00,10,1,2130,A,A,0,15718.5,1,130,17909,161398481,15718.25,15718.5,1,2,1,2,15718.0,15718.75,2,2,2,2,15717.75,15719.0,5,13,5,4,15717.5,15719.25,2,4,2,4,15717.25,15719.5,6,4,5,4,15717.0,15719.75,5,3,4,3,15716.75,15720.0,6,5,5,5,15716.5,15720.25,5,3,4,3,15716.25,15720.5,8,6,7,6,15716.0,15720.75,5,6,4,5,NQ.v.0
2023-07-14 08:34:00+00:00,2023-07-14 08:34:59.392997788+00:00,10,1,2130,C,A,0,15719.75,1,130,18454,161405498,15719.5,15720.0,2,18,1,8,15719.25,15720.25,1,3,1,3,15719.0,15720.5,7,9,6,8,15718.75,15720.75,4,3,4,3,15718.5,15721.0,11,4,5,4,15718.25,15721.25,7,3,6,3,15718.0,15721.5,7,2,6,2,15717.75,15721.75,7,5,6,5,15717.5,15722.0,5,5,4,4,15717.25,15722.25,6,7,5,6,NQ.v.0
2023-07-14 08:35:00+00:00,2023-07-14 08:35:59.757191678+00:00,10,1,2130,A,A,0,15718.75,1,130,20072,161411565,15718.25,15718.75,2,2,2,2,15718.0,15719.0,4,3,4,3,15717.75,15719.25,4,5,4,5,15717.5,15719.5,4,5,3,5,15717.25,15719.75,7,3,6,3,15717.0,15720.0,5,5,4,5,15716.75,15720.25,5,3,4,3,15716.5,15720.5,6,6,5,6,15716.25,15720.75,7,3,6,3,15716.0,15721.0,6,6,5,5,NQ.v.0
2023-07-14 08:36:00+00:00,2023-07-14 08:36:59.946148974+00:00,10,1,2130,C,A,0,15721.25,1,130,20528,161419056,15720.75,15721.25,3,2,2,2,15720.5,15721.5,6,6,6,6,15720.25,15721.75,2,5,2,5,15720.0,15722.0,6,3,4,3,15719.75,15722.25,4,4,3,4,15719.5,15722.5,8,2,7,2,15719.25,15722.75,7,4,6,4,15719.0,15723.0,4,6,3,5,15718.75,15723.25,3,6,2,5,15718.5,15723.5,5,5,4,4,NQ.v.0
2023-07-14 08:37:00+00:00,2023-07-14 08:37:59.952612506+00:00,10,1,2130,M,A,3,15720.5,1,130,20412,161424570,15719.25,15719.75,4,2,4,2,15719.0,15720.0,2,2,2,2,15718.75,15720.25,2,4,2,3,15718.5,15720.5,6,7,5,6,15718.25,15720.75,6,4,5,4,15718.0,15721.0,6,2,5,2,15717.75,15721.25,7,2,6,2,15717.5,15721.5,4,4,3,4,15717.25,15721.75,7,5,6,5,15717.0,15722.0,8,15,7,6,NQ.v.0
2023-07-14 08:38:00+00:00,2023-07-14 08:38:59.422207558+00:00,10,1,2130,M,A,1,15723.25,1,130,20136,161432508,15722.25,15723.0,2,3,2,3,15722.0,15723.25,6,4,6,4,15721.75,15723.5,3,2,3,2,15721.5,15723.75,5,3,4,3,15721.25,15724.0,4,4,3,4,15721.0,15724.25,7,4,6,4,15720.75,15724.5,7,3,6,3,15720.5,15724.75,6,2,5,2,15720.25,15725.0,5,7,4,7,15720.0,15725.25,7,8,6,7,NQ.v.0
2023-07-14 08:39:00+00:00,2023-07-14 08:39:59.873753521+00:00,10,1,2130,A,A,2,15724.75,1,130,18422,161438059,15723.75,15724.25,2,2,2,2,15723.5,15724.5,5,5,5,5,15723.25,15724.75,4,3,3,3,15723.0,15725.0,8,7,7,6,15722.75,15725.25,7,5,6,5,15722.5,15725.5,6,4,5,4,15722.25,15725.75,6,6,5,6,15722.0,15726.0,11,4,6,4,15721.75,15726.25,7,5,6,5,15721.5,15726.5,5,5,4,4,NQ.v.0
2023-07-14 08:40:00+00:00,2023-07-14 08:40:59.993962415+00:00,10,1,2130,A,A,0,15723.0,1,130,19575,161445114,15722.5,15723.0,2,1,2,1,15722.25,15723.25,6,3,6,3,15722.0,15723.5,4,4,4,3,15721.75,15723.75,6,5,5,5,15721.5,15724.0,5,4,4,4,15721.25,15724.25,5,15,4,6,15721.0,15724.5,9,7,7,7,15720.75,15724.75,7,3,6,3,15720.5,15725.0,5,5,4,4,15720.25,15725.25,5,8,4,8,NQ.v.0
2023-07-14 08:41:00+00:00,2023-07-14 08:41:59.935814265+00:00,10,1,2130,C,A,1,15723.25,1,130,20733,161450465,15722.5,15723.0,3,2,3,2,15722.25,15723.25,4,3,4,3,15722.0,15723.5,3,3,3,3,15721.75,15723.75,5,3,5,3,15721.5,15724.0,5,3,4,3,15721.25,15724.25,5,14,4,5,15721.0,15724.5,7,6,5,6,15720.75,15724.75,6,3,5,3,15720.5,15725.0,6,5,5,4,15720.25,15725.25,6,7,5,6,NQ.v.0
