ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-08 07:50:00+00:00,2024-04-08 07:50:59.960536082+00:00,10,1,13743,A,A,1,18338.5,1,130,14510,5636013,18337.5,18338.25,3,4,3,3,18337.25,18338.5,4,7,4,7,18337.0,18338.75,4,3,4,3,18336.75,18339.0,8,16,8,9,18336.5,18339.25,8,6,8,6,18336.25,18339.5,8,6,8,5,18336.0,18339.75,6,6,6,5,18335.75,18340.0,14,11,5,9,18335.5,18340.25,7,9,7,8,18335.25,18340.5,9,6,9,5,NQ.v.0
2024-04-08 07:51:00+00:00,2024-04-08 07:51:59.698834440+00:00,10,1,13743,C,A,1,18337.0,1,130,12649,5657318,18336.25,18336.75,1,1,1,1,18336.0,18337.0,6,4,6,4,18335.75,18337.25,5,3,5,3,18335.5,18337.5,4,2,4,2,18335.25,18337.75,8,4,8,4,18335.0,18338.0,6,5,6,5,18334.75,18338.25,5,3,5,3,18334.5,18338.5,5,8,5,7,18334.25,18338.75,5,4,5,4,18334.0,18339.0,8,17,8,10,NQ.v.0
2024-04-08 07:52:00+00:00,2024-04-08 07:52:59.564372648+00:00,10,1,13743,M,A,1,18342.75,1,130,13659,5685455,18342.0,18342.5,3,1,3,1,18341.75,18342.75,4,8,4,7,18341.5,18343.0,3,4,3,4,18341.25,18343.25,4,2,4,2,18341.0,18343.5,9,3,6,3,18340.75,18343.75,8,4,6,4,18340.5,18344.0,6,6,5,6,18340.25,18344.25,8,5,7,5,18340.0,18344.5,7,5,6,5,18339.75,18344.75,9,4,8,4,NQ.v.0
2024-04-08 07:53:00+00:00,2024-04-08 07:53:59.837663850+00:00,10,1,13743,A,B,4,18338.75,1,130,15732,5706976,18339.75,18340.5,2,1,2,1,18339.5,18340.75,5,8,5,8,18339.25,18341.0,3,3,3,3,18339.0,18341.25,7,2,7,2,18338.75,18341.5,10,3,10,3,18338.5,18341.75,10,4,10,4,18338.25,18342.0,7,4,7,4,18338.0,18342.25,4,4,4,4,18337.75,18342.5,3,6,3,5,18337.5,18342.75,5,7,5,6,NQ.v.0
2024-04-08 07:54:00+00:00,2024-04-08 07:54:59.852016388+00:00,10,1,13743,C,B,2,18337.75,1,130,15360,5727808,18338.25,18339.0,3,1,3,1,18338.0,18339.25,4,3,4,3,18337.75,18339.5,6,1,6,1,18337.5,18339.75,3,5,3,5,18337.25,18340.0,6,5,6,5,18337.0,18340.25,9,8,9,7,18336.75,18340.5,4,8,4,7,18336.5,18340.75,7,9,7,6,18336.25,18341.0,7,10,7,8,18336.0,18341.25,8,6,8,5,NQ.v.0
2024-04-08 07:55:00+00:00,2024-04-08 07:55:59.871851933+00:00,10,1,13743,C,A,0,18336.25,1,130,15021,5748184,18335.5,18336.25,4,1,4,1,18335.25,18336.5,6,5,6,5,18335.0,18336.75,6,5,6,5,18334.75,18337.0,4,4,4,4,18334.5,18337.25,4,6,4,6,18334.25,18337.5,5,6,5,6,18334.0,18337.75,7,5,7,5,18333.75,18338.0,8,4,7,4,18333.5,18338.25,6,9,6,8,18333.25,18338.5,8,8,8,7,NQ.v.0
2024-04-08 07:56:00+00:00,2024-04-08 07:56:59.899586482+00:00,10,1,13743,M,A,5,18336.5,1,130,14418,5766786,18334.75,18335.0,1,1,1,1,18334.5,18335.5,4,4,4,4,18334.25,18335.75,3,3,3,3,18334.0,18336.0,6,4,6,4,18333.75,18336.25,8,3,7,3,18333.5,18336.5,7,10,7,8,18333.25,18336.75,8,4,8,4,18333.0,18337.0,10,6,9,6,18332.75,18337.25,8,4,7,4,18332.5,18337.5,6,5,5,5,NQ.v.0
2024-04-08 07:57:00+00:00,2024-04-08 07:57:59.897278256+00:00,10,1,13743,A,A,1,18334.0,1,130,14897,5790114,18333.0,18333.75,1,3,1,3,18332.75,18334.0,5,5,5,5,18332.5,18334.25,3,2,3,2,18332.25,18334.5,7,2,7,2,18332.0,18334.75,7,2,7,2,18331.75,18335.0,8,5,7,5,18331.5,18335.25,10,5,9,5,18331.25,18335.5,7,6,6,5,18331.0,18335.75,11,6,10,6,18330.75,18336.0,9,5,8,5,NQ.v.0
2024-04-08 07:58:00+00:00,2024-04-08 07:58:59.956216434+00:00,10,1,13743,A,A,1,18331.25,1,130,12480,5811285,18330.5,18331.0,3,2,3,2,18330.25,18331.25,2,7,2,5,18330.0,18331.5,6,5,5,5,18329.75,18331.75,6,2,6,2,18329.5,18332.0,8,3,8,3,18329.25,18332.25,9,5,8,5,18329.0,18332.5,7,4,6,3,18328.75,18332.75,5,7,4,7,18328.5,18333.0,8,6,5,6,18328.25,18333.25,10,5,9,5,NQ.v.0
2024-04-08 07:59:00+00:00,2024-04-08 07:59:59.913753303+00:00,10,1,13743,C,A,0,18323.75,1,130,14323,5834247,18323.0,18323.75,5,1,5,1,18322.75,18324.0,6,3,6,3,18322.5,18324.25,13,4,4,4,18322.25,18324.5,4,6,4,6,18322.0,18324.75,5,2,4,2,18321.75,18325.0,5,3,5,2,18321.5,18325.25,5,6,5,5,18321.25,18325.5,6,6,6,5,18321.0,18325.75,4,6,4,5,18320.75,18326.0,6,7,5,6,NQ.v.0
2024-04-08 08:00:00+00:00,2024-04-08 08:00:59.935320668+00:00,10,1,13743,A,B,1,18321.25,1,130,15766,5861170,18321.5,18322.25,2,2,2,2,18321.25,18322.5,5,3,5,3,18321.0,18322.75,6,4,6,4,18320.75,18323.0,5,5,5,4,18320.5,18323.25,5,4,5,4,18320.25,18323.5,4,2,4,2,18320.0,18323.75,8,5,6,4,18319.75,18324.0,5,7,5,6,18319.5,18324.25,8,9,8,8,18319.25,18324.5,7,6,7,5,NQ.v.0
2024-04-08 08:01:00+00:00,2024-04-08 08:01:59.986555797+00:00,10,1,13743,M,A,1,18329.25,1,130,17018,5888221,18328.25,18329.0,3,2,3,2,18328.0,18329.25,3,5,3,5,18327.75,18329.5,4,6,4,6,18327.5,18329.75,2,4,2,4,18327.25,18330.0,8,3,7,3,18327.0,18330.25,25,5,8,5,18326.75,18330.5,5,7,4,7,18326.5,18330.75,8,4,6,4,18326.25,18331.0,4,6,3,6,18326.0,18331.25,6,6,5,6,NQ.v.0
2024-04-08 08:02:00+00:00,2024-04-08 08:02:58.144616237+00:00,10,1,13743,M,A,7,18328.75,1,130,17715,5911640,18326.25,18327.0,2,3,2,3,18326.0,18327.25,4,4,4,4,18325.75,18327.5,4,3,4,3,18325.5,18327.75,5,5,5,5,18325.25,18328.0,4,2,4,2,18325.0,18328.25,6,4,6,4,18324.75,18328.5,5,6,5,6,18324.5,18328.75,6,7,6,7,18324.25,18329.0,6,42,5,7,18324.0,18329.25,5,8,4,7,NQ.v.0
2024-04-08 08:03:00+00:00,2024-04-08 08:03:59.940734907+00:00,10,1,13743,A,A,1,18331.5,1,130,13277,5933011,18330.5,18331.25,3,2,3,2,18330.25,18331.5,5,5,5,5,18330.0,18331.75,7,2,5,2,18329.75,18332.0,4,4,4,4,18329.5,18332.25,4,5,4,5,18329.25,18332.5,5,4,5,4,18329.0,18332.75,6,5,6,5,18328.75,18333.0,6,6,6,5,18328.5,18333.25,9,8,8,6,18328.25,18333.5,7,8,6,7,NQ.v.0
2024-04-08 08:04:00+00:00,2024-04-08 08:04:59.845257071+00:00,10,1,13743,A,B,1,18324.0,1,130,16583,5958205,18324.25,18325.25,3,3,3,3,18324.0,18325.5,7,4,7,4,18323.75,18325.75,4,4,4,4,18323.5,18326.0,6,4,6,4,18323.25,18326.25,4,3,4,3,18323.0,18326.5,8,4,8,4,18322.75,18326.75,7,5,7,5,18322.5,18327.0,6,7,6,6,18322.25,18327.25,5,6,5,5,18322.0,18327.5,6,6,5,5,NQ.v.0
2024-04-08 08:05:00+00:00,2024-04-08 08:05:59.879390425+00:00,10,1,13743,C,A,0,18320.5,1,130,15519,5984177,18319.75,18320.5,2,2,2,2,18319.5,18320.75,9,6,9,6,18319.25,18321.0,5,5,5,5,18319.0,18321.25,5,3,5,3,18318.75,18321.5,8,3,8,3,18318.5,18321.75,10,3,7,3,18318.25,18322.0,7,2,6,2,18318.0,18322.25,7,6,6,6,18317.75,18322.5,5,5,4,5,18317.5,18322.75,7,4,6,4,NQ.v.0
2024-04-08 08:06:00+00:00,2024-04-08 08:06:59.824501384+00:00,10,1,13743,C,B,0,18323.25,1,130,15931,6008389,18323.25,18324.0,1,2,1,2,18323.0,18324.25,5,4,5,4,18322.75,18324.5,3,2,3,2,18322.5,18324.75,4,5,4,5,18322.25,18325.0,4,8,4,7,18322.0,18325.25,3,6,3,5,18321.75,18325.5,6,8,6,7,18321.5,18325.75,5,7,5,6,18321.25,18326.0,4,8,4,7,18321.0,18326.25,5,7,5,6,NQ.v.0
2024-04-08 08:07:00+00:00,2024-04-08 08:07:59.891003792+00:00,10,1,13743,A,A,1,18328.5,1,130,15296,6034743,18327.25,18328.25,3,4,3,4,18327.0,18328.5,4,7,4,7,18326.75,18328.75,5,3,5,3,18326.5,18329.0,6,4,6,4,18326.25,18329.25,2,8,2,8,18326.0,18329.5,7,6,5,6,18325.75,18329.75,5,7,4,7,18325.5,18330.0,10,7,9,7,18325.25,18330.25,7,8,6,8,18325.0,18330.5,9,6,8,6,NQ.v.0
2024-04-08 08:08:00+00:00,2024-04-08 08:08:59.466618417+00:00,10,1,13743,C,A,0,18326.0,1,130,12522,6058132,18325.25,18326.0,2,1,2,1,18325.0,18326.25,5,5,5,5,18324.75,18326.5,7,3,7,3,18324.5,18326.75,5,4,5,4,18324.25,18327.0,5,4,5,4,18324.0,18327.25,5,5,5,5,18323.75,18327.5,7,7,7,7,18323.5,18327.75,8,3,7,3,18323.25,18328.0,5,5,4,5,18323.0,18328.25,5,6,4,6,NQ.v.0
2024-04-08 08:09:00+00:00,2024-04-08 08:09:59.495584695+00:00,10,1,13743,M,B,5,18249.75,1,130,15673,6077459,18326.25,18327.0,1,3,1,3,18326.0,18327.25,7,3,7,3,18325.75,18327.5,2,4,2,4,18325.5,18327.75,6,2,6,2,18325.25,18328.0,4,2,4,2,18325.0,18328.25,4,5,4,5,18324.75,18328.5,7,4,6,4,18324.5,18328.75,7,7,6,7,18324.25,18329.0,7,8,6,8,18324.0,18329.25,8,8,7,7,NQ.v.0
2024-04-08 08:10:00+00:00,2024-04-08 08:10:59.965361811+00:00,10,1,13743,C,A,0,18326.5,1,130,12491,6097696,18325.75,18326.5,2,2,2,2,18325.5,18326.75,4,4,4,4,18325.25,18327.0,3,4,3,4,18325.0,18327.25,3,4,3,4,18324.75,18327.5,5,7,5,6,18324.5,18327.75,5,5,5,4,18324.25,18328.0,9,7,9,6,18324.0,18328.25,8,6,7,5,18323.75,18328.5,4,5,4,4,18323.5,18328.75,6,9,6,9,NQ.v.0
2024-04-08 08:11:00+00:00,2024-04-08 08:11:59.464663194+00:00,10,1,13743,C,A,4,18327.75,1,130,14942,6118452,18326.0,18326.75,4,2,4,2,18325.75,18327.0,4,5,4,5,18325.5,18327.25,6,4,6,4,18325.25,18327.5,4,8,4,7,18325.0,18327.75,4,5,4,4,18324.75,18328.0,4,5,4,4,18324.5,18328.25,5,6,5,5,18324.25,18328.5,6,6,6,5,18324.0,18328.75,7,9,7,9,18323.75,18329.0,3,9,3,9,NQ.v.0
2024-04-08 08:12:00+00:00,2024-04-08 08:12:59.714119309+00:00,10,1,13743,A,A,1,18328.0,1,130,15241,6138688,18326.75,18327.75,2,3,2,3,18326.5,18328.0,5,5,5,5,18326.25,18328.25,4,3,4,3,18326.0,18328.5,4,3,4,3,18325.75,18328.75,6,7,6,7,18325.5,18329.0,4,7,4,7,18325.25,18329.25,3,6,3,5,18325.0,18329.5,4,7,4,6,18324.75,18329.75,3,7,3,6,18324.5,18330.0,7,10,6,8,NQ.v.0
2024-04-08 08:13:00+00:00,2024-04-08 08:13:59.169452484+00:00,10,1,13743,A,B,2,18323.5,1,130,15438,6161457,18324.0,18324.75,1,3,1,3,18323.75,18325.0,3,4,3,4,18323.5,18325.25,4,3,4,3,18323.25,18325.5,3,5,3,4,18323.0,18325.75,3,6,3,5,18322.75,18326.0,3,8,3,7,18322.5,18326.25,4,7,4,6,18322.25,18326.5,6,8,6,7,18322.0,18326.75,4,9,4,8,18321.75,18327.0,4,7,4,6,NQ.v.0
2024-04-08 08:14:00+00:00,2024-04-08 08:14:59.729630844+00:00,10,1,13743,A,A,1,18328.75,1,130,14784,6179546,18327.75,18328.5,2,1,2,1,18327.5,18328.75,4,6,4,6,18327.25,18329.0,3,6,3,6,18327.0,18329.25,4,6,4,5,18326.75,18329.5,5,7,5,6,18326.5,18329.75,3,7,3,6,18326.25,18330.0,12,8,3,7,18326.0,18330.25,5,6,5,5,18325.75,18330.5,4,8,4,6,18325.5,18330.75,6,10,6,7,NQ.v.0
2024-04-08 08:15:00+00:00,2024-04-08 08:15:59.966184297+00:00,10,1,13743,A,B,1,18326.5,1,130,14462,6204496,18326.75,18327.5,2,3,2,3,18326.5,18327.75,6,5,6,5,18326.25,18328.0,5,3,5,3,18326.0,18328.25,6,5,6,5,18325.75,18328.5,5,6,5,6,18325.5,18328.75,7,4,6,4,18325.25,18329.0,5,7,4,7,18325.0,18329.25,7,5,5,5,18324.75,18329.5,6,5,5,5,18324.5,18329.75,6,3,5,3,NQ.v.0
2024-04-08 08:16:00+00:00,2024-04-08 08:16:59.181763713+00:00,10,1,13743,C,B,0,18314.5,1,130,12610,6236279,18314.5,18315.0,1,1,1,1,18314.25,18315.25,6,3,6,3,18314.0,18315.5,4,5,4,5,18313.75,18315.75,6,2,5,2,18313.5,18316.0,5,6,5,6,18313.25,18316.25,4,6,4,6,18313.0,18316.5,6,4,6,4,18312.75,18316.75,5,3,5,3,18312.5,18317.0,7,6,7,6,18312.25,18317.25,5,6,5,5,NQ.v.0
2024-04-08 08:17:00+00:00,2024-04-08 08:17:59.983860097+00:00,10,1,13743,A,B,1,18305.25,1,130,16786,6272771,18305.5,18306.25,3,3,3,3,18305.25,18306.5,5,4,5,4,18305.0,18306.75,2,2,2,2,18304.75,18307.0,6,8,6,8,18304.5,18307.25,5,5,5,5,18304.25,18307.5,3,7,3,7,18304.0,18307.75,5,4,5,4,18303.75,18308.0,5,5,5,4,18303.5,18308.25,3,5,3,5,18303.25,18308.5,5,7,4,7,NQ.v.0
2024-04-08 08:18:00+00:00,2024-04-08 08:18:59.938846655+00:00,10,1,13743,A,B,1,18301.75,1,130,12895,6311382,18302.0,18302.5,2,3,1,3,18301.75,18302.75,4,4,4,4,18301.5,18303.0,5,4,5,2,18301.25,18303.25,5,5,4,5,18301.0,18303.5,4,5,4,5,18300.75,18303.75,14,5,5,5,18300.5,18304.0,5,3,5,3,18300.25,18304.25,18,3,9,3,18300.0,18304.5,25,6,15,6,18299.75,18304.75,8,3,7,3,NQ.v.0
2024-04-08 08:19:00+00:00,2024-04-08 08:19:59.992219653+00:00,10,1,13743,A,A,1,18298.75,1,130,13542,6346205,18297.75,18298.5,1,4,1,4,18297.5,18298.75,4,7,4,7,18297.25,18299.0,4,2,4,2,18297.0,18299.25,7,5,6,5,18296.75,18299.5,5,3,5,3,18296.5,18299.75,4,8,4,5,18296.25,18300.0,7,8,7,6,18296.0,18300.25,8,5,8,5,18295.75,18300.5,10,5,5,5,18295.5,18300.75,7,4,6,4,NQ.v.0
2024-04-08 08:20:00+00:00,2024-04-08 08:20:59.398185660+00:00,10,1,13743,C,B,1,18291.25,1,130,14875,6383274,18291.5,18292.25,1,3,1,3,18291.25,18292.5,3,4,3,4,18291.0,18292.75,5,5,5,5,18290.75,18293.0,3,4,3,4,18290.5,18293.25,4,4,4,4,18290.25,18293.5,8,6,4,6,18290.0,18293.75,24,6,13,6,18289.75,18294.0,6,5,5,5,18289.5,18294.25,6,3,5,3,18289.25,18294.5,5,5,4,5,NQ.v.0
2024-04-08 08:21:00+00:00,2024-04-08 08:21:59.920411292+00:00,10,1,13743,C,A,0,18286.0,1,130,15241,6429586,18285.25,18286.0,2,4,2,4,18285.0,18286.25,4,5,4,5,18284.75,18286.5,5,3,5,3,18284.5,18286.75,6,5,6,5,18284.25,18287.0,5,6,5,6,18284.0,18287.25,3,6,3,6,18283.75,18287.5,4,8,4,7,18283.5,18287.75,6,12,6,10,18283.25,18288.0,6,10,6,9,18283.0,18288.25,6,10,6,8,NQ.v.0
2024-04-08 08:22:00+00:00,2024-04-08 08:22:59.754841393+00:00,10,1,13743,A,B,1,18278.75,1,130,14583,6475610,18279.0,18279.75,4,1,4,1,18278.75,18280.0,4,6,4,5,18278.5,18280.25,3,6,3,5,18278.25,18280.5,7,5,7,5,18278.0,18280.75,9,5,3,3,18277.75,18281.0,3,5,3,5,18277.5,18281.25,6,5,6,5,18277.25,18281.5,6,6,6,5,18277.0,18281.75,9,8,9,7,18276.75,18282.0,4,7,4,6,NQ.v.0
2024-04-08 08:23:00+00:00,2024-04-08 08:23:59.977209908+00:00,10,1,13743,A,A,1,18255.25,1,130,12302,6560836,18254.25,18255.0,3,1,3,1,18254.0,18255.25,5,5,5,4,18253.75,18255.5,4,4,4,4,18253.5,18255.75,7,10,7,10,18253.25,18256.0,8,7,8,7,18253.0,18256.25,4,6,4,6,18252.75,18256.5,5,8,5,8,18252.5,18256.75,3,7,3,7,18252.25,18257.0,7,5,5,5,18252.0,18257.25,16,5,6,5,NQ.v.0
2024-04-08 08:24:00+00:00,2024-04-08 08:24:59.975758347+00:00,10,1,13743,A,B,1,18258.5,1,130,14732,6623055,18258.75,18259.5,2,2,2,1,18258.5,18259.75,5,2,5,2,18258.25,18260.0,3,4,3,4,18258.0,18260.25,5,5,5,5,18257.75,18260.5,3,5,3,5,18257.5,18260.75,5,4,5,4,18257.25,18261.0,4,8,4,8,18257.0,18261.25,5,9,5,8,18256.75,18261.5,3,7,3,6,18256.5,18261.75,4,7,3,6,NQ.v.0
2024-04-08 08:25:00+00:00,2024-04-08 08:25:59.897155100+00:00,10,1,13743,C,A,0,18269.75,1,130,15479,6692732,18269.0,18269.75,4,1,4,1,18268.75,18270.0,5,4,5,4,18268.5,18270.25,5,5,5,5,18268.25,18270.5,5,5,5,5,18268.0,18270.75,7,6,7,6,18267.75,18271.0,4,5,4,5,18267.5,18271.25,13,6,6,6,18267.25,18271.5,8,7,7,6,18267.0,18271.75,6,4,5,4,18266.75,18272.0,7,6,6,6,NQ.v.0
2024-04-08 08:26:00+00:00,2024-04-08 08:26:59.895206062+00:00,10,1,13743,A,B,1,18268.25,1,130,14902,6722637,18268.5,18269.25,3,1,3,1,18268.25,18269.5,6,3,6,3,18268.0,18269.75,5,4,5,4,18267.75,18270.0,5,8,5,8,18267.5,18270.25,3,7,3,7,18267.25,18270.5,6,7,5,6,18267.0,18270.75,5,8,5,7,18266.75,18271.0,5,13,5,8,18266.5,18271.25,6,9,5,8,18266.25,18271.5,4,8,4,6,NQ.v.0
2024-04-08 08:27:00+00:00,2024-04-08 08:27:59.978596972+00:00,10,1,13743,M,A,1,18265.75,1,130,12699,6753751,18264.75,18265.5,4,2,3,2,18264.5,18265.75,7,7,6,7,18264.25,18266.0,5,4,5,4,18264.0,18266.25,5,4,5,4,18263.75,18266.5,5,4,5,4,18263.5,18266.75,5,5,4,5,18263.25,18267.0,7,6,6,6,18263.0,18267.25,7,4,6,4,18262.75,18267.5,8,4,7,4,18262.5,18267.75,5,4,4,4,NQ.v.0
2024-04-08 08:28:00+00:00,2024-04-08 08:28:59.663643806+00:00,10,1,13743,C,A,4,18271.5,1,130,12994,6777345,18269.75,18270.5,1,2,1,2,18269.5,18270.75,5,6,5,6,18269.25,18271.0,4,4,4,4,18269.0,18271.25,5,4,5,4,18268.75,18271.5,5,8,5,7,18268.5,18271.75,4,7,4,7,18268.25,18272.0,5,7,5,7,18268.0,18272.25,6,12,6,9,18267.75,18272.5,4,6,4,5,18267.5,18272.75,5,7,5,6,NQ.v.0
2024-04-08 08:29:00+00:00,2024-04-08 08:29:59.691572468+00:00,10,1,13743,A,B,1,18272.5,1,130,14696,6804724,18272.75,18273.75,3,4,3,4,18272.5,18274.0,6,4,6,4,18272.25,18274.25,6,4,6,4,18272.0,18274.5,13,4,8,4,18271.75,18274.75,4,5,4,5,18271.5,18275.0,4,10,4,7,18271.25,18275.25,5,6,5,6,18271.0,18275.5,10,9,8,9,18270.75,18275.75,10,6,9,6,18270.5,18276.0,9,8,8,7,NQ.v.0
2024-04-08 08:30:00+00:00,2024-04-08 08:30:59.874097549+00:00,10,1,13743,M,B,1,18263.75,1,130,16159,6841776,18264.0,18264.5,1,1,1,1,18263.75,18264.75,4,5,4,5,18263.5,18265.0,5,3,5,3,18263.25,18265.25,5,3,5,3,18263.0,18265.5,3,1,3,1,18262.75,18265.75,5,3,5,3,18262.5,18266.0,4,6,4,6,18262.25,18266.25,4,5,4,5,18262.0,18266.5,10,5,7,5,18261.75,18266.75,4,5,4,4,NQ.v.0
2024-04-08 08:31:00+00:00,2024-04-08 08:31:59.925207268+00:00,10,1,13743,C,A,6,18274.25,1,130,14797,6870405,18272.0,18272.75,1,4,1,4,18271.75,18273.0,4,6,4,6,18271.5,18273.25,4,7,4,7,18271.25,18273.5,3,3,2,3,18271.0,18273.75,5,4,5,4,18270.75,18274.0,4,5,4,4,18270.5,18274.25,1,5,1,5,18270.25,18274.5,9,6,9,6,18270.0,18274.75,8,7,7,7,18269.75,18275.0,6,11,5,8,NQ.v.0
2024-04-08 08:32:00+00:00,2024-04-08 08:32:59.657603693+00:00,10,1,13743,A,B,1,18276.25,1,130,15304,6898314,18276.5,18277.25,2,2,2,2,18276.25,18277.5,5,6,5,6,18276.0,18277.75,4,2,4,2,18275.75,18278.0,2,5,2,5,18275.5,18278.25,3,3,3,3,18275.25,18278.5,6,5,5,5,18275.0,18278.75,8,6,7,6,18274.75,18279.0,7,7,5,7,18274.5,18279.25,7,6,6,6,18274.25,18279.5,7,6,6,6,NQ.v.0
2024-04-08 08:33:00+00:00,2024-04-08 08:33:59.928320023+00:00,10,1,13743,M,B,5,18203.0,1,130,18648,6925317,18281.75,18282.5,2,4,2,4,18281.5,18282.75,4,5,4,5,18281.25,18283.0,4,5,4,5,18281.0,18283.25,3,5,3,5,18280.75,18283.5,5,6,5,6,18280.5,18283.75,5,6,5,5,18280.25,18284.0,4,9,4,8,18280.0,18284.25,4,8,4,7,18279.75,18284.5,5,6,4,5,18279.5,18284.75,3,7,3,6,NQ.v.0
2024-04-08 08:34:00+00:00,2024-04-08 08:34:59.846843881+00:00,10,1,13743,A,B,1,18286.25,1,130,15149,6954246,18286.5,18287.25,4,4,4,4,18286.25,18287.5,4,6,4,6,18286.0,18287.75,2,6,2,5,18285.75,18288.0,6,5,5,4,18285.5,18288.25,5,5,5,4,18285.25,18288.5,7,4,7,4,18285.0,18288.75,7,3,7,3,18284.75,18289.0,5,8,5,7,18284.5,18289.25,6,5,5,5,18284.25,18289.5,7,8,5,8,NQ.v.0
2024-04-08 08:35:00+00:00,2024-04-08 08:35:59.964758878+00:00,10,1,13743,M,B,8,18288.5,1,130,14321,6988183,18290.5,18291.25,1,7,1,3,18290.25,18291.5,6,5,6,5,18290.0,18291.75,6,8,6,8,18289.75,18292.0,4,10,4,9,18289.5,18292.25,9,10,9,7,18289.25,18292.5,9,13,9,7,18289.0,18292.75,6,6,6,5,18288.75,18293.0,5,9,5,8,18288.5,18293.25,8,6,8,5,18288.25,18293.5,4,6,4,5,NQ.v.0
2024-04-08 08:36:00+00:00,2024-04-08 08:36:59.860729259+00:00,10,1,13743,A,A,0,18296.0,1,130,15169,7023855,18295.25,18296.0,2,2,2,2,18295.0,18296.25,5,5,5,5,18294.75,18296.5,2,3,2,3,18294.5,18296.75,4,5,4,5,18294.25,18297.0,4,5,4,5,18294.0,18297.25,2,5,2,5,18293.75,18297.5,3,4,3,4,18293.5,18297.75,6,8,5,8,18293.25,18298.0,6,9,5,9,18293.0,18298.25,7,10,7,6,NQ.v.0
2024-04-08 08:37:00+00:00,2024-04-08 08:37:59.995910079+00:00,10,1,13743,A,A,0,18296.5,1,130,15325,7048784,18295.75,18296.5,2,2,2,2,18295.5,18296.75,4,5,4,5,18295.25,18297.0,6,6,6,5,18295.0,18297.25,5,6,4,6,18294.75,18297.5,3,4,3,3,18294.5,18297.75,7,5,7,5,18294.25,18298.0,3,7,3,7,18294.0,18298.25,6,6,5,6,18293.75,18298.5,5,5,5,4,18293.5,18298.75,5,8,5,7,NQ.v.0
2024-04-08 08:38:00+00:00,2024-04-08 08:38:59.835178362+00:00,10,1,13743,A,A,0,18298.5,1,130,14580,7067718,18297.75,18298.5,2,5,2,5,18297.5,18298.75,3,6,3,6,18297.25,18299.0,4,3,4,3,18297.0,18299.25,4,3,4,3,18296.75,18299.5,1,2,1,2,18296.5,18299.75,3,5,3,5,18296.25,18300.0,4,7,4,7,18296.0,18300.25,5,8,4,8,18295.75,18300.5,7,7,6,7,18295.5,18300.75,10,6,8,6,NQ.v.0
2024-04-08 08:39:00+00:00,2024-04-08 08:39:59.735614600+00:00,10,1,13743,M,B,6,18297.75,1,130,15058,7095641,18299.25,18299.75,1,1,1,1,18299.0,18300.0,4,5,4,5,18298.75,18300.25,3,4,3,4,18298.5,18300.5,2,2,2,2,18298.25,18300.75,3,2,3,2,18298.0,18301.0,4,5,4,5,18297.75,18301.25,3,3,3,3,18297.5,18301.5,3,7,3,7,18297.25,18301.75,7,10,6,10,18297.0,18302.0,8,7,6,6,NQ.v.0
2024-04-08 08:40:00+00:00,2024-04-08 08:40:59.853474532+00:00,10,1,13743,M,A,1,18302.25,1,130,15817,7119648,18301.5,18302.0,1,1,1,1,18301.25,18302.25,5,3,5,3,18301.0,18302.5,3,5,3,4,18300.75,18302.75,5,2,5,2,18300.5,18303.0,2,6,2,6,18300.25,18303.25,3,8,3,8,18300.0,18303.5,3,5,3,5,18299.75,18303.75,4,6,4,6,18299.5,18304.0,4,5,4,4,18299.25,18304.25,4,5,4,4,NQ.v.0
2024-04-08 08:41:00+00:00,2024-04-08 08:41:59.131243767+00:00,10,1,13743,C,A,7,18302.0,1,130,17228,7148813,18299.5,18300.0,6,2,5,1,18299.25,18300.5,5,5,5,5,18299.0,18300.75,1,3,1,3,18298.75,18301.0,3,5,3,5,18298.5,18301.25,4,5,4,5,18298.25,18301.5,8,4,6,4,18298.0,18301.75,7,5,6,5,18297.75,18302.0,10,5,9,5,18297.5,18302.25,8,5,7,5,18297.25,18302.5,5,6,4,6,NQ.v.0
