ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-19 08:50:00+00:00,2024-03-19 08:50:59.956159044+00:00,10,1,13743,C,A,0,18237.0,1,130,12275,56099099,18236.0,18237.0,2,3,2,3,18235.75,18237.25,4,7,4,7,18235.5,18237.5,4,4,4,4,18235.25,18237.75,12,4,4,4,18235.0,18238.0,4,12,4,10,18234.75,18238.25,4,6,4,6,18234.5,18238.5,6,5,5,4,18234.25,18238.75,4,10,4,7,18234.0,18239.0,7,5,6,4,18233.75,18239.25,7,7,7,6,NQ.v.0
2024-03-19 08:51:00+00:00,2024-03-19 08:51:59.886481589+00:00,10,1,13743,A,B,2,18250.25,1,130,15333,56142124,18250.75,18251.5,2,2,1,2,18250.5,18251.75,2,6,2,6,18250.25,18252.0,4,3,3,3,18250.0,18252.25,6,4,6,4,18249.75,18252.5,6,5,6,5,18249.5,18252.75,4,7,4,6,18249.25,18253.0,3,8,3,7,18249.0,18253.25,5,7,5,7,18248.75,18253.5,3,8,3,7,18248.5,18253.75,4,5,4,4,NQ.v.0
2024-03-19 08:52:00+00:00,2024-03-19 08:52:59.972766326+00:00,10,1,13743,A,B,2,18245.75,1,130,15206,56169000,18246.25,18246.5,1,1,1,1,18246.0,18247.0,3,9,3,9,18245.75,18247.25,4,5,3,5,18245.5,18247.5,2,6,2,5,18245.25,18247.75,5,6,5,5,18245.0,18248.0,6,4,6,3,18244.75,18248.25,4,8,4,7,18244.5,18248.5,5,8,5,7,18244.25,18248.75,4,8,4,7,18244.0,18249.0,5,6,5,5,NQ.v.0
2024-03-19 08:53:00+00:00,2024-03-19 08:53:59.916692854+00:00,10,1,13743,C,B,0,18246.75,1,130,14846,56186879,18246.75,18247.75,2,2,2,2,18246.5,18248.0,4,6,4,5,18246.25,18248.25,4,3,4,3,18246.0,18248.5,7,3,7,3,18245.75,18248.75,4,5,4,5,18245.5,18249.0,3,4,3,4,18245.25,18249.25,6,6,6,5,18245.0,18249.5,6,5,6,4,18244.75,18249.75,8,7,8,6,18244.5,18250.0,6,10,5,8,NQ.v.0
2024-03-19 08:54:00+00:00,2024-03-19 08:54:59.405501111+00:00,10,1,13743,C,A,0,18249.5,1,130,12426,56203669,18248.75,18249.5,1,1,1,1,18248.5,18249.75,6,6,6,5,18248.25,18250.0,4,3,4,3,18248.0,18250.25,5,2,5,2,18247.75,18250.5,6,4,6,4,18247.5,18250.75,8,5,8,5,18247.25,18251.0,4,6,4,5,18247.0,18251.25,4,6,4,5,18246.75,18251.5,6,6,6,5,18246.5,18251.75,3,7,3,6,NQ.v.0
2024-03-19 08:55:00+00:00,2024-03-19 08:55:59.609802853+00:00,10,1,13743,A,A,1,18240.5,1,130,12416,56230356,18239.5,18240.25,4,2,4,2,18239.25,18240.5,3,3,3,3,18239.0,18240.75,4,5,4,5,18238.75,18241.0,5,5,5,5,18238.5,18241.25,6,4,6,4,18238.25,18241.5,5,18,5,5,18238.0,18241.75,5,4,5,4,18237.75,18242.0,6,4,6,4,18237.5,18242.25,6,6,6,6,18237.25,18242.5,6,3,5,3,NQ.v.0
2024-03-19 08:56:00+00:00,2024-03-19 08:56:59.679840172+00:00,10,1,13743,A,A,6,18236.5,1,130,18279,56251587,18234.25,18235.0,2,5,2,3,18234.0,18235.25,8,5,7,5,18233.75,18235.5,5,2,5,2,18233.5,18235.75,15,5,6,5,18233.25,18236.0,9,3,9,3,18233.0,18236.25,5,6,5,6,18232.75,18236.5,6,9,6,8,18232.5,18236.75,5,3,5,3,18232.25,18237.0,7,6,6,6,18232.0,18237.25,8,7,6,6,NQ.v.0
2024-03-19 08:57:00+00:00,2024-03-19 08:57:59.515275464+00:00,10,1,13743,A,A,1,18235.75,1,130,15425,56271738,18235.0,18235.5,6,1,1,1,18234.75,18235.75,2,4,2,4,18234.5,18236.0,3,5,3,5,18234.25,18236.25,5,4,5,4,18234.0,18236.5,5,6,5,5,18233.75,18236.75,5,4,5,3,18233.5,18237.0,4,3,4,3,18233.25,18237.25,7,5,6,5,18233.0,18237.5,10,7,8,6,18232.75,18237.75,6,9,5,8,NQ.v.0
2024-03-19 08:58:00+00:00,2024-03-19 08:58:59.989839744+00:00,10,1,13743,C,A,0,18227.75,1,130,14601,56293177,18227.25,18227.75,1,2,1,2,18227.0,18228.0,9,4,9,4,18226.75,18228.25,6,4,6,3,18226.5,18228.5,6,5,6,5,18226.25,18228.75,8,3,8,3,18226.0,18229.0,11,6,11,5,18225.75,18229.25,10,5,7,5,18225.5,18229.5,8,3,7,3,18225.25,18229.75,6,5,5,5,18225.0,18230.0,7,5,6,5,NQ.v.0
2024-03-19 08:59:00+00:00,2024-03-19 08:59:59.797978748+00:00,10,1,13743,A,B,6,18221.0,2,130,15219,56316824,18222.5,18223.25,3,2,3,2,18222.25,18223.5,4,6,4,5,18222.0,18223.75,4,4,4,4,18221.75,18224.0,4,4,4,4,18221.5,18224.25,5,6,5,6,18221.25,18224.5,3,4,3,4,18221.0,18224.75,8,6,7,6,18220.75,18225.0,6,5,6,5,18220.5,18225.25,5,8,5,7,18220.25,18225.5,16,7,6,6,NQ.v.0
2024-03-19 09:00:00+00:00,2024-03-19 09:00:59.984759797+00:00,10,1,13743,A,A,1,18231.25,1,130,12548,56340984,18230.5,18231.0,1,2,1,2,18230.25,18231.25,5,6,5,6,18230.0,18231.5,3,3,3,3,18229.75,18231.75,4,4,4,4,18229.5,18232.0,4,4,4,3,18229.25,18232.25,5,4,5,3,18229.0,18232.5,5,9,3,8,18228.75,18232.75,3,7,3,6,18228.5,18233.0,3,9,3,7,18228.25,18233.25,7,5,7,4,NQ.v.0
2024-03-19 09:01:00+00:00,2024-03-19 09:01:59.927536121+00:00,10,1,13743,M,B,4,18230.25,1,130,15201,56356084,18231.25,18232.0,4,2,4,2,18231.0,18232.25,5,4,5,4,18230.75,18232.5,4,6,4,6,18230.5,18232.75,8,4,8,3,18230.25,18233.0,7,6,7,6,18230.0,18233.25,13,7,6,7,18229.75,18233.5,3,6,3,5,18229.5,18233.75,4,5,4,4,18229.25,18234.0,5,9,5,8,18229.0,18234.25,11,4,5,3,NQ.v.0
2024-03-19 09:02:00+00:00,2024-03-19 09:02:59.981708220+00:00,10,1,13743,M,A,1,18229.5,1,130,12469,56376704,18228.5,18229.25,1,1,1,1,18228.25,18229.5,4,5,4,5,18228.0,18229.75,4,4,4,4,18227.75,18230.0,4,4,3,4,18227.5,18230.25,5,4,5,4,18227.25,18230.5,6,4,6,4,18227.0,18230.75,6,7,6,6,18226.75,18231.0,6,8,6,7,18226.5,18231.25,5,6,5,5,18226.25,18231.5,9,7,6,6,NQ.v.0
2024-03-19 09:03:00+00:00,2024-03-19 09:03:59.788565205+00:00,10,1,13743,C,B,0,18231.0,1,130,12339,56390965,18230.75,18231.75,2,2,2,2,18230.5,18232.0,5,4,5,4,18230.25,18232.25,6,3,6,3,18230.0,18232.5,5,2,5,2,18229.75,18232.75,4,6,4,4,18229.5,18233.0,4,5,4,5,18229.25,18233.25,4,7,4,7,18229.0,18233.5,5,5,5,4,18228.75,18233.75,7,7,7,6,18228.5,18234.0,6,10,6,7,NQ.v.0
2024-03-19 09:04:00+00:00,2024-03-19 09:04:59.519123753+00:00,10,1,13743,A,A,1,18230.25,1,130,15197,56403257,18229.0,18230.0,4,5,3,5,18228.75,18230.25,3,6,3,3,18228.5,18230.5,3,3,3,3,18228.25,18230.75,6,2,6,2,18228.0,18231.0,6,4,5,4,18227.75,18231.25,8,3,6,3,18227.5,18231.5,7,4,6,4,18227.25,18231.75,9,5,8,5,18227.0,18232.0,7,4,6,4,18226.75,18232.25,8,6,7,5,NQ.v.0
2024-03-19 09:05:00+00:00,2024-03-19 09:05:59.991008844+00:00,10,1,13743,C,A,0,18203.75,1,130,12179,56458008,18203.0,18203.75,3,1,3,1,18202.75,18204.0,9,2,6,2,18202.5,18204.25,4,7,3,5,18202.25,18204.5,4,4,4,4,18202.0,18204.75,6,4,6,4,18201.75,18205.0,4,4,4,4,18201.5,18205.25,4,5,4,5,18201.25,18205.5,5,5,5,5,18201.0,18205.75,6,7,6,7,18200.75,18206.0,6,5,5,4,NQ.v.0
2024-03-19 09:06:00+00:00,2024-03-19 09:06:59.843868593+00:00,10,1,13743,A,B,9,18202.25,1,130,15258,56506604,18204.5,18205.5,2,3,2,3,18204.25,18205.75,3,5,3,5,18204.0,18206.0,5,5,5,5,18203.75,18206.25,4,4,4,4,18203.5,18206.5,7,6,4,5,18203.25,18206.75,4,6,4,5,18203.0,18207.0,5,8,5,7,18202.75,18207.25,4,9,4,8,18202.5,18207.5,9,6,8,5,18202.25,18207.75,6,11,5,8,NQ.v.0
2024-03-19 09:07:00+00:00,2024-03-19 09:07:59.611746248+00:00,10,1,13743,M,B,6,18201.5,1,130,14939,56540039,18203.0,18204.0,2,3,2,3,18202.75,18204.25,4,5,4,5,18202.5,18204.5,5,3,5,3,18202.25,18204.75,6,3,6,3,18202.0,18205.0,4,4,4,4,18201.75,18205.25,11,4,10,4,18201.5,18205.5,8,5,7,5,18201.25,18205.75,7,4,6,4,18201.0,18206.0,7,5,6,5,18200.75,18206.25,8,4,7,4,NQ.v.0
2024-03-19 09:08:00+00:00,2024-03-19 09:08:59.948089438+00:00,10,1,13743,C,B,0,18200.25,1,130,12312,56561767,18200.25,18201.0,2,2,2,2,18200.0,18201.25,11,2,10,2,18199.75,18201.5,4,4,4,4,18199.5,18201.75,8,4,8,4,18199.25,18202.0,5,5,5,5,18199.0,18202.25,8,3,7,3,18198.75,18202.5,7,4,6,4,18198.5,18202.75,7,4,6,4,18198.25,18203.0,5,6,4,6,18198.0,18203.25,6,5,5,5,NQ.v.0
2024-03-19 09:09:00+00:00,2024-03-19 09:09:59.980328919+00:00,10,1,13743,A,A,4,18208.75,1,130,14961,56580008,18206.75,18207.75,1,3,1,3,18206.5,18208.0,2,6,2,6,18206.25,18208.25,4,7,4,7,18206.0,18208.5,5,11,4,11,18205.75,18208.75,5,9,5,8,18205.5,18209.0,5,6,5,5,18205.25,18209.25,4,7,4,6,18205.0,18209.5,6,10,6,9,18204.75,18209.75,3,9,3,8,18204.5,18210.0,4,8,4,7,NQ.v.0
2024-03-19 09:10:00+00:00,2024-03-19 09:10:59.917438217+00:00,10,1,13743,A,B,0,18207.25,1,130,16063,56600801,18207.25,18208.25,2,1,2,1,18207.0,18208.5,3,3,3,3,18206.75,18208.75,4,3,4,3,18206.5,18209.0,5,3,5,3,18206.25,18209.25,7,3,7,3,18206.0,18209.5,3,9,3,8,18205.75,18209.75,6,9,6,8,18205.5,18210.0,7,21,6,7,18205.25,18210.25,6,7,5,6,18205.0,18210.5,8,6,7,5,NQ.v.0
2024-03-19 09:11:00+00:00,2024-03-19 09:11:59.580888894+00:00,10,1,13743,M,B,2,18133.5,1,130,14722,56621888,18209.0,18209.75,1,2,1,2,18208.75,18210.0,7,3,7,3,18208.5,18210.25,8,3,8,3,18208.25,18210.5,5,4,4,4,18208.0,18210.75,7,5,6,5,18207.75,18211.0,8,4,7,4,18207.5,18211.25,8,4,7,4,18207.25,18211.5,6,5,5,5,18207.0,18211.75,8,5,7,5,18206.75,18212.0,6,7,5,7,NQ.v.0
2024-03-19 09:12:00+00:00,2024-03-19 09:12:59.346073145+00:00,10,1,13743,A,B,1,18208.5,1,130,14616,56640969,18208.75,18209.75,3,2,3,2,18208.5,18210.0,9,3,7,3,18208.25,18210.25,7,3,7,3,18208.0,18210.5,7,5,6,5,18207.75,18210.75,7,4,6,4,18207.5,18211.0,11,4,10,4,18207.25,18211.25,9,5,8,5,18207.0,18211.5,6,4,5,4,18206.75,18211.75,5,3,4,3,18206.5,18212.0,8,5,7,5,NQ.v.0
2024-03-19 09:13:00+00:00,2024-03-19 09:13:59.618531048+00:00,10,1,13743,A,A,1,18211.0,1,130,12636,56660082,18210.0,18210.75,2,1,2,1,18209.75,18211.0,4,4,4,4,18209.5,18211.25,4,3,4,3,18209.25,18211.5,4,6,4,6,18209.0,18211.75,7,13,6,4,18208.75,18212.0,6,4,5,4,18208.5,18212.25,8,3,7,3,18208.25,18212.5,6,3,5,3,18208.0,18212.75,8,5,7,5,18207.75,18213.0,9,7,4,7,NQ.v.0
2024-03-19 09:14:00+00:00,2024-03-19 09:14:59.947656626+00:00,10,1,13743,A,B,0,18213.0,1,130,14270,56672632,18213.0,18213.75,2,1,2,1,18212.75,18214.0,7,5,5,5,18212.5,18214.25,4,2,4,2,18212.25,18214.5,5,5,5,5,18212.0,18214.75,4,7,4,7,18211.75,18215.0,4,8,4,8,18211.5,18215.25,5,8,5,6,18211.25,18215.5,5,6,5,5,18211.0,18215.75,7,6,7,5,18210.75,18216.0,6,14,6,10,NQ.v.0
2024-03-19 09:15:00+00:00,2024-03-19 09:15:59.766925783+00:00,10,1,13743,A,A,0,18211.5,1,130,12305,56688512,18210.75,18211.5,2,2,2,2,18210.5,18211.75,5,3,4,3,18210.25,18212.0,5,4,5,4,18210.0,18212.25,5,5,5,5,18209.75,18212.5,7,3,7,3,18209.5,18212.75,4,7,4,7,18209.25,18213.0,5,6,5,6,18209.0,18213.25,4,5,4,5,18208.75,18213.5,9,7,8,7,18208.5,18213.75,9,6,8,5,NQ.v.0
2024-03-19 09:16:00+00:00,2024-03-19 09:16:59.799707189+00:00,10,1,13743,A,B,7,18207.25,3,130,16686,56703258,18209.0,18209.75,2,2,2,2,18208.75,18210.0,7,6,3,6,18208.5,18210.25,2,5,2,5,18208.25,18210.5,4,8,4,7,18208.0,18210.75,4,6,4,5,18207.75,18211.0,4,7,4,6,18207.5,18211.25,6,7,6,6,18207.25,18211.5,7,6,5,5,18207.0,18211.75,3,6,3,5,18206.75,18212.0,4,7,4,6,NQ.v.0
2024-03-19 09:17:00+00:00,2024-03-19 09:17:58.750908659+00:00,10,1,13743,M,A,1,18214.0,1,130,17048,56722509,18213.0,18213.75,1,1,1,1,18212.75,18214.0,4,5,4,5,18212.5,18214.25,3,5,3,5,18212.25,18214.5,5,7,5,7,18212.0,18214.75,7,6,5,6,18211.75,18215.0,5,5,5,5,18211.5,18215.25,4,5,4,5,18211.25,18215.5,7,6,7,6,18211.0,18215.75,6,8,5,8,18210.75,18216.0,8,10,7,9,NQ.v.0
2024-03-19 09:18:00+00:00,2024-03-19 09:18:59.533643074+00:00,10,1,13743,A,A,1,18210.75,1,130,12489,56733599,18209.75,18210.5,1,2,1,2,18209.5,18210.75,4,6,4,6,18209.25,18211.0,3,4,3,4,18209.0,18211.25,4,4,4,4,18208.75,18211.5,4,6,4,6,18208.5,18211.75,5,7,5,7,18208.25,18212.0,6,7,5,7,18208.0,18212.25,6,6,5,6,18207.75,18212.5,5,9,4,7,18207.5,18212.75,8,8,7,7,NQ.v.0
2024-03-19 09:19:00+00:00,2024-03-19 09:19:57.561829803+00:00,10,1,13743,M,A,3,18208.25,1,130,18602,56749101,18206.0,18207.0,3,3,3,3,18205.75,18207.25,5,4,5,4,18205.5,18207.5,3,3,3,3,18205.25,18207.75,3,6,3,6,18205.0,18208.0,20,11,7,10,18204.75,18208.25,3,8,3,7,18204.5,18208.5,5,11,5,10,18204.25,18208.75,5,6,4,5,18204.0,18209.0,6,7,6,6,18203.75,18209.25,6,7,6,6,NQ.v.0
2024-03-19 09:20:00+00:00,2024-03-19 09:20:59.392095984+00:00,10,1,13743,A,B,0,18209.0,1,130,12550,56762783,18209.0,18209.75,2,1,2,1,18208.75,18210.0,5,4,5,4,18208.5,18210.25,7,3,7,3,18208.25,18210.5,5,9,4,6,18208.0,18210.75,4,6,4,6,18207.75,18211.0,6,6,6,5,18207.5,18211.25,5,5,5,4,18207.25,18211.5,4,8,4,7,18207.0,18211.75,6,7,6,6,18206.75,18212.0,5,7,5,6,NQ.v.0
2024-03-19 09:21:00+00:00,2024-03-19 09:21:59.860302857+00:00,10,1,13743,A,B,1,18209.75,1,130,16044,56772694,18210.0,18211.0,2,3,2,3,18209.75,18211.25,5,3,5,3,18209.5,18211.5,4,3,4,3,18209.25,18211.75,4,3,4,3,18209.0,18212.0,5,5,5,5,18208.75,18212.25,3,7,3,7,18208.5,18212.5,9,7,9,6,18208.25,18212.75,6,6,5,5,18208.0,18213.0,7,10,6,9,18207.75,18213.25,7,7,6,6,NQ.v.0
2024-03-19 09:22:00+00:00,2024-03-19 09:22:59.421557899+00:00,10,1,13743,A,A,1,18213.25,1,130,12350,56780422,18212.0,18213.0,2,6,2,6,18211.75,18213.25,6,7,6,7,18211.5,18213.5,4,6,4,6,18211.25,18213.75,4,6,4,5,18211.0,18214.0,3,7,3,6,18210.75,18214.25,3,7,3,6,18210.5,18214.5,4,9,4,8,18210.25,18214.75,3,7,3,6,18210.0,18215.0,4,7,4,6,18209.75,18215.25,5,6,5,5,NQ.v.0
2024-03-19 09:23:00+00:00,2024-03-19 09:23:59.486560256+00:00,10,1,13743,M,A,1,18215.0,1,130,14669,56790432,18214.0,18214.75,3,1,3,1,18213.75,18215.0,5,4,5,4,18213.5,18215.25,4,4,4,4,18213.25,18215.5,4,6,4,6,18213.0,18215.75,5,5,5,5,18212.75,18216.0,4,14,4,11,18212.5,18216.25,4,7,4,6,18212.25,18216.5,5,5,5,4,18212.0,18216.75,6,7,6,6,18211.75,18217.0,5,8,5,7,NQ.v.0
2024-03-19 09:24:00+00:00,2024-03-19 09:24:59.887755929+00:00,10,1,13743,A,B,1,18208.25,1,130,14314,56801338,18208.5,18209.5,4,2,4,2,18208.25,18209.75,5,7,5,7,18208.0,18210.0,5,3,5,3,18207.75,18210.25,4,3,4,3,18207.5,18210.5,5,4,5,4,18207.25,18210.75,4,5,4,5,18207.0,18211.0,4,6,3,6,18206.75,18211.25,7,15,6,6,18206.5,18211.5,7,7,6,6,18206.25,18211.75,6,6,6,5,NQ.v.0
2024-03-19 09:25:00+00:00,2024-03-19 09:25:59.824999039+00:00,10,1,13743,A,A,1,18213.25,1,130,14510,56812697,18212.0,18213.0,1,4,1,2,18211.75,18213.25,2,7,2,7,18211.5,18213.5,5,7,5,7,18211.25,18213.75,9,6,5,5,18211.0,18214.0,6,16,6,8,18210.75,18214.25,5,6,5,5,18210.5,18214.5,5,6,5,5,18210.25,18214.75,4,5,4,4,18210.0,18215.0,5,6,5,5,18209.75,18215.25,5,6,5,5,NQ.v.0
2024-03-19 09:26:00+00:00,2024-03-19 09:26:59.208786572+00:00,10,1,13743,M,B,1,18207.25,1,130,12246,56826828,18207.5,18208.25,1,3,1,2,18207.25,18208.5,5,4,5,4,18207.0,18208.75,5,5,5,5,18206.75,18209.0,5,6,5,3,18206.5,18209.25,6,7,6,7,18206.25,18209.5,7,4,7,4,18206.0,18209.75,12,4,10,4,18205.75,18210.0,10,3,6,3,18205.5,18210.25,8,3,7,3,18205.25,18210.5,7,6,6,6,NQ.v.0
2024-03-19 09:27:00+00:00,2024-03-19 09:27:59.426903159+00:00,10,1,13743,M,B,1,18206.0,1,130,12711,56842036,18206.25,18207.0,1,2,1,2,18206.0,18207.25,3,3,3,3,18205.75,18207.5,5,3,5,3,18205.5,18207.75,6,4,6,4,18205.25,18208.0,5,5,5,5,18205.0,18208.25,5,5,5,5,18204.75,18208.5,3,10,3,7,18204.5,18208.75,3,8,3,7,18204.25,18209.0,7,7,6,6,18204.0,18209.25,8,10,7,9,NQ.v.0
2024-03-19 09:28:00+00:00,2024-03-19 09:28:59.735838267+00:00,10,1,13743,A,B,1,18210.75,1,130,14970,56853635,18211.0,18212.0,2,6,2,6,18210.75,18212.25,3,4,3,4,18210.5,18212.5,5,4,4,4,18210.25,18212.75,5,6,5,5,18210.0,18213.0,6,6,6,5,18209.75,18213.25,6,10,6,10,18209.5,18213.5,5,9,5,9,18209.25,18213.75,4,6,4,5,18209.0,18214.0,3,14,3,6,18208.75,18214.25,5,6,5,5,NQ.v.0
2024-03-19 09:29:00+00:00,2024-03-19 09:29:59.215188061+00:00,10,1,13743,A,A,0,18210.5,1,130,14404,56865652,18209.5,18210.5,2,2,2,2,18209.25,18210.75,4,3,4,3,18209.0,18211.0,3,4,3,3,18208.75,18211.25,7,4,6,4,18208.5,18211.5,7,3,6,3,18208.25,18211.75,7,26,6,4,18208.0,18212.0,7,4,6,4,18207.75,18212.25,6,7,5,7,18207.5,18212.5,8,9,7,9,18207.25,18212.75,9,6,8,6,NQ.v.0
2024-03-19 09:30:00+00:00,2024-03-19 09:30:59.209707325+00:00,10,1,13743,C,B,0,18209.0,1,130,14519,56878362,18209.0,18209.75,2,2,2,2,18208.75,18210.0,5,3,5,3,18208.5,18210.25,3,3,3,3,18208.25,18210.5,6,3,6,3,18208.0,18210.75,5,4,5,4,18207.75,18211.0,4,5,4,4,18207.5,18211.25,4,7,4,6,18207.25,18211.5,11,6,5,5,18207.0,18211.75,6,5,6,4,18206.75,18212.0,6,8,6,7,NQ.v.0
2024-03-19 09:31:00+00:00,2024-03-19 09:31:59.879903020+00:00,10,1,13743,C,B,0,18210.0,1,130,12525,56888934,18210.0,18210.75,2,1,2,1,18209.75,18211.0,3,2,3,2,18209.5,18211.25,3,8,3,3,18209.25,18211.5,5,3,5,3,18209.0,18211.75,5,4,5,4,18208.75,18212.0,5,5,5,5,18208.5,18212.25,8,4,7,4,18208.25,18212.5,7,5,6,5,18208.0,18212.75,8,5,7,5,18207.75,18213.0,6,6,5,5,NQ.v.0
2024-03-19 09:32:00+00:00,2024-03-19 09:32:59.210879127+00:00,10,1,13743,M,A,1,18209.75,1,130,12582,56897327,18208.5,18209.5,4,2,4,2,18208.25,18209.75,4,4,4,4,18208.0,18210.0,4,3,4,3,18207.75,18210.25,5,6,5,5,18207.5,18210.5,4,5,4,5,18207.25,18210.75,7,4,6,4,18207.0,18211.0,8,3,8,3,18206.75,18211.25,6,10,6,4,18206.5,18211.5,9,8,8,7,18206.25,18211.75,8,7,7,6,NQ.v.0
2024-03-19 09:33:00+00:00,2024-03-19 09:33:59.928915970+00:00,10,1,13743,M,A,1,18202.5,1,130,14619,56911346,18201.5,18202.25,4,2,4,2,18201.25,18202.5,3,4,3,4,18201.0,18202.75,6,3,6,3,18200.75,18203.0,5,4,5,4,18200.5,18203.25,8,6,7,6,18200.25,18203.5,7,5,6,5,18200.0,18203.75,12,5,11,5,18199.75,18204.0,8,6,7,6,18199.5,18204.25,9,5,8,5,18199.25,18204.5,8,6,7,6,NQ.v.0
2024-03-19 09:34:00+00:00,2024-03-19 09:34:59.208512205+00:00,10,1,13743,A,B,5,18198.5,1,130,14886,56925133,18199.75,18200.5,2,1,2,1,18199.5,18200.75,4,6,4,6,18199.25,18201.0,4,5,4,5,18199.0,18201.25,10,6,5,6,18198.75,18201.5,6,5,6,5,18198.5,18201.75,8,5,7,5,18198.25,18202.0,6,7,5,7,18198.0,18202.25,8,4,7,4,18197.75,18202.5,7,5,6,5,18197.5,18202.75,8,3,7,3,NQ.v.0
2024-03-19 09:35:00+00:00,2024-03-19 09:35:59.883105111+00:00,10,1,13743,M,B,1,18189.5,1,130,14833,56962752,18189.75,18190.5,2,2,2,2,18189.5,18190.75,5,3,5,3,18189.25,18191.0,3,4,3,4,18189.0,18191.25,5,7,5,6,18188.75,18191.5,5,7,4,6,18188.5,18191.75,6,7,6,6,18188.25,18192.0,3,7,3,7,18188.0,18192.25,4,5,4,4,18187.75,18192.5,4,7,4,6,18187.5,18192.75,5,7,5,6,NQ.v.0
2024-03-19 09:36:00+00:00,2024-03-19 09:36:59.496117645+00:00,10,1,13743,A,A,1,18196.5,1,130,12541,56989068,18195.5,18196.25,1,1,1,1,18195.25,18196.5,4,5,4,5,18195.0,18196.75,5,5,5,5,18194.75,18197.0,5,5,5,5,18194.5,18197.25,4,4,4,4,18194.25,18197.5,4,4,4,4,18194.0,18197.75,5,6,5,6,18193.75,18198.0,4,7,4,7,18193.5,18198.25,8,7,7,6,18193.25,18198.5,6,6,5,5,NQ.v.0
2024-03-19 09:37:00+00:00,2024-03-19 09:37:59.735868977+00:00,10,1,13743,C,B,7,18191.5,1,130,15090,57005866,18193.25,18194.0,1,3,1,3,18193.0,18194.25,3,6,3,6,18192.75,18194.5,4,5,4,5,18192.5,18194.75,4,3,4,3,18192.25,18195.0,5,6,5,6,18192.0,18195.25,7,5,6,5,18191.75,18195.5,7,7,7,7,18191.5,18195.75,9,8,9,3,18191.25,18196.0,7,4,6,4,18191.0,18196.25,8,6,7,6,NQ.v.0
2024-03-19 09:38:00+00:00,2024-03-19 09:38:59.152813696+00:00,10,1,13743,A,A,0,18196.75,1,130,14505,57018494,18195.75,18196.75,3,3,3,3,18195.5,18197.0,4,5,4,5,18195.25,18197.25,3,5,3,5,18195.0,18197.5,3,5,3,5,18194.75,18197.75,3,7,3,7,18194.5,18198.0,5,14,5,9,18194.25,18198.25,3,6,3,5,18194.0,18198.5,6,6,6,5,18193.75,18198.75,3,5,3,4,18193.5,18199.0,5,8,5,7,NQ.v.0
2024-03-19 09:39:00+00:00,2024-03-19 09:39:59.653486540+00:00,10,1,13743,A,A,1,18199.75,1,130,14222,57031367,18198.5,18199.5,1,1,1,1,18198.25,18199.75,6,4,6,4,18198.0,18200.0,3,4,3,4,18197.75,18200.25,4,4,4,4,18197.5,18200.5,4,3,4,3,18197.25,18200.75,4,5,4,5,18197.0,18201.0,6,10,6,9,18196.75,18201.25,8,7,8,6,18196.5,18201.5,4,6,4,5,18196.25,18201.75,8,6,7,5,NQ.v.0
2024-03-19 09:40:00+00:00,2024-03-19 09:40:59.899386268+00:00,10,1,13743,M,A,1,18198.0,1,130,12698,57047444,18197.0,18197.5,3,1,3,1,18196.75,18198.0,6,5,6,5,18196.5,18198.25,4,4,4,4,18196.25,18198.5,6,4,5,4,18196.0,18198.75,6,4,5,4,18195.75,18199.0,7,6,6,6,18195.5,18199.25,6,4,5,4,18195.25,18199.5,5,4,4,4,18195.0,18199.75,7,3,6,3,18194.75,18200.0,4,6,3,6,NQ.v.0
2024-03-19 09:41:00+00:00,2024-03-19 09:41:59.946255464+00:00,10,1,13743,C,B,1,18193.5,1,130,14732,57061358,18193.75,18194.75,3,4,3,3,18193.5,18195.0,4,4,4,4,18193.25,18195.25,3,4,3,4,18193.0,18195.5,5,3,5,3,18192.75,18195.75,6,4,5,4,18192.5,18196.0,6,5,6,5,18192.25,18196.25,5,6,5,6,18192.0,18196.5,10,6,9,5,18191.75,18196.75,6,8,5,7,18191.5,18197.0,5,5,4,4,NQ.v.0
