ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-12 07:50:00+00:00,2024-04-12 07:50:59.895423938+00:00,10,1,13743,A,A,1,18472.5,1,130,13039,270944071,18471.5,18472.25,3,1,3,1,18471.25,18472.5,7,5,7,5,18471.0,18472.75,5,3,5,3,18470.75,18473.0,3,6,3,6,18470.5,18473.25,5,4,5,4,18470.25,18473.5,3,10,3,9,18470.0,18473.75,4,16,4,14,18469.75,18474.0,6,10,5,9,18469.5,18474.25,5,6,5,5,18469.25,18474.5,4,7,4,6,NQ.v.0
2024-04-12 07:51:00+00:00,2024-04-12 07:51:59.159124861+00:00,10,1,13743,C,B,0,18470.75,1,130,15993,270960936,18470.5,18471.25,7,2,4,2,18470.25,18471.5,3,5,3,5,18470.0,18471.75,4,7,4,3,18469.75,18472.0,4,3,4,3,18469.5,18472.25,6,5,6,5,18469.25,18472.5,4,3,4,3,18469.0,18472.75,10,3,8,3,18468.75,18473.0,8,10,7,10,18468.5,18473.25,5,4,4,4,18468.25,18473.5,5,9,4,8,NQ.v.0
2024-04-12 07:52:00+00:00,2024-04-12 07:52:59.992371096+00:00,10,1,13743,M,B,5,18393.25,1,130,12535,270975757,18468.75,18469.5,6,3,2,3,18468.5,18469.75,3,7,3,7,18468.25,18470.0,2,4,2,4,18468.0,18470.25,7,2,7,2,18467.75,18470.5,7,5,6,5,18467.5,18470.75,6,5,6,5,18467.25,18471.0,4,4,4,4,18467.0,18471.25,8,5,6,5,18466.75,18471.5,6,5,5,5,18466.5,18471.75,9,4,8,4,NQ.v.0
2024-04-12 07:53:00+00:00,2024-04-12 07:53:59.820672199+00:00,10,1,13743,C,B,0,18471.0,1,130,14831,270987093,18471.0,18471.5,3,6,3,2,18470.75,18471.75,10,4,9,4,18470.5,18472.0,7,4,7,4,18470.25,18472.25,2,3,2,3,18470.0,18472.5,8,5,6,5,18469.75,18472.75,8,5,6,5,18469.5,18473.0,4,8,4,8,18469.25,18473.25,3,5,3,5,18469.0,18473.5,8,8,8,7,18468.75,18473.75,7,15,6,12,NQ.v.0
2024-04-12 07:54:00+00:00,2024-04-12 07:54:59.963247557+00:00,10,1,13743,M,B,6,18468.0,1,130,15044,270997884,18469.5,18470.25,2,3,2,3,18469.25,18470.5,4,5,4,5,18469.0,18470.75,4,4,4,4,18468.75,18471.0,4,4,4,4,18468.5,18471.25,5,4,5,4,18468.25,18471.5,9,5,6,5,18468.0,18471.75,9,4,9,4,18467.75,18472.0,8,5,7,5,18467.5,18472.25,8,3,8,3,18467.25,18472.5,4,5,4,5,NQ.v.0
2024-04-12 07:55:00+00:00,2024-04-12 07:55:59.881049965+00:00,10,1,13743,A,B,1,18466.5,1,130,16168,271012690,18466.75,18467.5,3,1,3,1,18466.5,18467.75,8,3,7,3,18466.25,18468.0,4,4,4,3,18466.0,18468.25,4,2,4,2,18465.75,18468.5,5,5,5,5,18465.5,18468.75,10,4,9,4,18465.25,18469.0,7,8,7,7,18465.0,18469.25,10,4,8,4,18464.75,18469.5,12,6,6,5,18464.5,18469.75,6,6,5,5,NQ.v.0
2024-04-12 07:56:00+00:00,2024-04-12 07:56:59.881650346+00:00,10,1,13743,A,A,1,18471.75,1,130,16310,271025968,18470.75,18471.5,1,4,1,4,18470.5,18471.75,3,7,3,7,18470.25,18472.0,3,7,3,7,18470.0,18472.25,3,6,3,5,18469.75,18472.5,5,7,5,6,18469.5,18472.75,7,6,6,6,18469.25,18473.0,6,8,6,8,18469.0,18473.25,6,5,6,5,18468.75,18473.5,3,8,3,7,18468.5,18473.75,3,14,3,11,NQ.v.0
2024-04-12 07:57:00+00:00,2024-04-12 07:57:59.948424314+00:00,10,1,13743,M,A,6,18474.5,1,130,17410,271040149,18472.5,18473.0,1,2,1,2,18472.25,18473.25,5,4,5,4,18472.0,18473.5,3,5,3,4,18471.75,18473.75,7,3,7,3,18471.5,18474.0,5,5,5,5,18471.25,18474.25,9,4,8,4,18471.0,18474.5,6,9,6,8,18470.75,18474.75,6,8,6,8,18470.5,18475.0,5,7,5,6,18470.25,18475.25,3,8,3,7,NQ.v.0
2024-04-12 07:58:00+00:00,2024-04-12 07:58:59.912345434+00:00,10,1,13743,M,A,6,18472.0,1,130,15006,271054558,18469.75,18470.5,2,1,2,1,18469.5,18470.75,4,3,4,2,18469.25,18471.0,2,5,2,5,18469.0,18471.25,7,3,5,3,18468.75,18471.5,4,5,4,5,18468.5,18471.75,4,4,4,4,18468.25,18472.0,10,5,8,5,18468.0,18472.25,26,3,6,3,18467.75,18472.5,6,4,5,4,18467.5,18472.75,7,16,6,7,NQ.v.0
2024-04-12 07:59:00+00:00,2024-04-12 07:59:59.937692771+00:00,10,1,13743,A,A,0,18469.25,1,130,15867,271069017,18468.75,18469.25,2,2,2,2,18468.5,18469.5,3,5,3,4,18468.25,18469.75,3,5,3,5,18468.0,18470.0,5,5,5,5,18467.75,18470.25,5,4,5,4,18467.5,18470.5,13,6,5,6,18467.25,18470.75,4,8,4,7,18467.0,18471.0,4,6,4,5,18466.75,18471.25,8,7,8,6,18466.5,18471.5,8,8,8,7,NQ.v.0
2024-04-12 08:00:00+00:00,2024-04-12 08:00:59.715771292+00:00,10,1,13743,A,B,5,18470.0,1,130,15792,271100350,18471.25,18472.0,2,2,2,2,18471.0,18472.25,5,5,5,5,18470.75,18472.5,8,4,7,4,18470.5,18472.75,7,3,6,3,18470.25,18473.0,5,8,4,8,18470.0,18473.25,15,6,10,6,18469.75,18473.5,7,6,6,6,18469.5,18473.75,8,7,7,7,18469.25,18474.0,6,5,5,5,18469.0,18474.25,7,5,6,5,NQ.v.0
2024-04-12 08:01:00+00:00,2024-04-12 08:01:59.993688647+00:00,10,1,13743,A,B,5,18462.5,1,130,16485,271129737,18463.75,18464.25,2,2,2,2,18463.5,18464.5,4,4,4,4,18463.25,18464.75,4,3,4,3,18463.0,18465.0,6,4,6,4,18462.75,18465.25,7,5,7,5,18462.5,18465.5,8,5,8,5,18462.25,18465.75,5,5,5,5,18462.0,18466.0,13,4,10,4,18461.75,18466.25,5,4,5,4,18461.5,18466.5,9,6,8,5,NQ.v.0
2024-04-12 08:02:00+00:00,2024-04-12 08:02:59.192495372+00:00,10,1,13743,A,A,1,18470.0,1,130,16777,271155744,18469.25,18469.75,1,1,1,1,18469.0,18470.0,7,3,7,3,18468.75,18470.25,4,4,4,4,18468.5,18470.5,4,5,4,3,18468.25,18470.75,4,6,4,6,18468.0,18471.0,3,6,3,6,18467.75,18471.25,5,6,5,6,18467.5,18471.5,4,5,4,5,18467.25,18471.75,3,9,3,8,18467.0,18472.0,9,6,8,5,NQ.v.0
2024-04-12 08:03:00+00:00,2024-04-12 08:03:59.810200943+00:00,10,1,13743,A,A,1,18467.75,1,130,16239,271177439,18466.5,18467.5,2,4,2,4,18466.25,18467.75,4,4,4,4,18466.0,18468.0,3,2,3,2,18465.75,18468.25,4,2,4,2,18465.5,18468.5,6,2,6,2,18465.25,18468.75,5,5,4,5,18465.0,18469.0,5,5,4,5,18464.75,18469.25,6,3,5,3,18464.5,18469.5,5,4,4,4,18464.25,18469.75,5,4,4,4,NQ.v.0
2024-04-12 08:04:00+00:00,2024-04-12 08:04:59.284471013+00:00,10,1,13743,A,B,1,18468.0,1,130,16217,271197894,18468.25,18469.25,4,3,4,3,18468.0,18469.5,8,4,8,4,18467.75,18469.75,6,3,6,3,18467.5,18470.0,3,16,3,7,18467.25,18470.25,6,6,6,5,18467.0,18470.5,5,6,5,6,18466.75,18470.75,4,7,4,6,18466.5,18471.0,4,8,4,7,18466.25,18471.25,4,9,4,8,18466.0,18471.5,5,15,4,5,NQ.v.0
2024-04-12 08:05:00+00:00,2024-04-12 08:05:59.827196159+00:00,10,1,13743,M,B,0,18466.25,1,130,15983,271214129,18466.25,18467.25,4,2,4,2,18466.0,18467.5,4,5,4,5,18465.75,18467.75,4,3,4,3,18465.5,18468.0,5,3,5,3,18465.25,18468.25,6,6,6,6,18465.0,18468.5,3,4,3,4,18464.75,18468.75,5,4,4,4,18464.5,18469.0,7,7,6,7,18464.25,18469.25,7,6,5,5,18464.0,18469.5,13,6,11,5,NQ.v.0
2024-04-12 08:06:00+00:00,2024-04-12 08:06:59.561933765+00:00,10,1,13743,M,B,5,18385.25,1,130,15559,271231239,18461.5,18462.0,2,2,2,2,18461.25,18462.25,5,4,5,4,18461.0,18462.5,3,2,3,2,18460.75,18462.75,21,4,12,4,18460.5,18463.0,4,2,4,2,18460.25,18463.25,5,6,4,6,18460.0,18463.5,73,6,23,6,18459.75,18463.75,7,6,4,5,18459.5,18464.0,6,6,6,5,18459.25,18464.25,7,8,7,7,NQ.v.0
2024-04-12 08:07:00+00:00,2024-04-12 08:07:59.906785401+00:00,10,1,13743,A,B,0,18462.5,1,130,14847,271250903,18462.5,18463.0,2,5,2,2,18462.25,18463.25,5,1,5,1,18462.0,18463.5,4,4,4,4,18461.75,18463.75,5,4,5,4,18461.5,18464.0,5,2,5,2,18461.25,18464.25,9,4,8,4,18461.0,18464.5,7,5,6,5,18460.75,18464.75,9,4,8,4,18460.5,18465.0,5,3,4,3,18460.25,18465.25,10,5,8,5,NQ.v.0
2024-04-12 08:08:00+00:00,2024-04-12 08:08:59.913206209+00:00,10,1,13743,A,A,1,18461.25,1,130,16940,271272714,18460.5,18461.0,1,1,1,1,18460.25,18461.25,5,2,5,2,18460.0,18461.5,3,4,3,4,18459.75,18461.75,5,2,5,2,18459.5,18462.0,5,4,5,4,18459.25,18462.25,5,4,5,4,18459.0,18462.5,7,8,6,7,18458.75,18462.75,8,7,8,6,18458.5,18463.0,5,7,5,6,18458.25,18463.25,7,9,7,8,NQ.v.0
2024-04-12 08:09:00+00:00,2024-04-12 08:09:59.776988194+00:00,10,1,13743,A,B,1,18464.25,1,130,14720,271290529,18464.5,18465.25,2,1,2,1,18464.25,18465.5,3,2,3,2,18464.0,18465.75,5,4,5,4,18463.75,18466.0,4,4,4,4,18463.5,18466.25,6,6,6,5,18463.25,18466.5,4,7,4,7,18463.0,18466.75,5,10,5,9,18462.75,18467.0,4,12,4,9,18462.5,18467.25,5,8,5,7,18462.25,18467.5,4,6,3,5,NQ.v.0
2024-04-12 08:10:00+00:00,2024-04-12 08:10:59.578553676+00:00,10,1,13743,M,B,1,18461.0,1,130,12841,271308696,18461.25,18461.75,2,1,2,1,18461.0,18462.0,6,6,6,6,18460.75,18462.25,5,3,5,3,18460.5,18462.5,7,4,7,4,18460.25,18462.75,9,4,8,4,18460.0,18463.0,19,4,16,4,18459.75,18463.25,5,4,4,4,18459.5,18463.5,7,6,6,6,18459.25,18463.75,6,3,5,3,18459.0,18464.0,8,5,6,5,NQ.v.0
2024-04-12 08:11:00+00:00,2024-04-12 08:11:59.841944803+00:00,10,1,13743,C,B,0,18457.5,1,130,14305,271333965,18457.5,18458.25,3,3,3,3,18457.25,18458.5,5,3,5,3,18457.0,18458.75,10,8,9,8,18456.75,18459.0,9,8,9,4,18456.5,18459.25,7,4,7,4,18456.25,18459.5,5,4,4,4,18456.0,18459.75,9,6,7,6,18455.75,18460.0,7,6,6,6,18455.5,18460.25,7,7,6,7,18455.25,18460.5,8,5,6,5,NQ.v.0
2024-04-12 08:12:00+00:00,2024-04-12 08:12:59.917451198+00:00,10,1,13743,M,A,4,18463.5,1,130,15166,271350845,18462.0,18462.5,2,1,2,1,18461.75,18462.75,5,3,5,3,18461.5,18463.0,4,3,4,3,18461.25,18463.25,3,4,3,3,18461.0,18463.5,3,6,3,6,18460.75,18463.75,4,9,4,8,18460.5,18464.0,4,10,4,8,18460.25,18464.25,5,7,5,6,18460.0,18464.5,5,10,5,9,18459.75,18464.75,6,9,5,8,NQ.v.0
2024-04-12 08:13:00+00:00,2024-04-12 08:13:59.966412030+00:00,10,1,13743,A,B,1,18458.25,1,130,16399,271370298,18458.5,18459.25,5,1,4,1,18458.25,18459.5,6,3,6,3,18458.0,18459.75,6,3,6,3,18457.75,18460.0,4,2,4,2,18457.5,18460.25,5,3,4,3,18457.25,18460.5,5,3,4,3,18457.0,18460.75,13,3,11,3,18456.75,18461.0,8,5,7,4,18456.5,18461.25,7,4,7,4,18456.25,18461.5,5,4,5,4,NQ.v.0
2024-04-12 08:14:00+00:00,2024-04-12 08:14:59.609652958+00:00,10,1,13743,M,B,1,18459.25,1,130,14704,271387856,18459.5,18460.25,1,3,1,3,18459.25,18460.5,4,8,4,3,18459.0,18460.75,4,2,4,2,18458.75,18461.0,6,3,4,3,18458.5,18461.25,7,3,7,3,18458.25,18461.5,4,3,4,3,18458.0,18461.75,6,5,6,5,18457.75,18462.0,5,5,5,5,18457.5,18462.25,8,6,7,5,18457.25,18462.5,5,7,4,6,NQ.v.0
2024-04-12 08:15:00+00:00,2024-04-12 08:15:59.973745778+00:00,10,1,13743,A,B,1,18463.0,1,130,16335,271410471,18463.25,18464.0,5,1,5,1,18463.0,18464.25,4,4,4,4,18462.75,18464.5,5,6,5,6,18462.5,18464.75,5,5,5,5,18462.25,18465.0,5,10,5,10,18462.0,18465.25,4,7,4,7,18461.75,18465.5,4,6,4,6,18461.5,18465.75,5,8,5,7,18461.25,18466.0,6,21,6,8,18461.0,18466.25,5,8,4,6,NQ.v.0
2024-04-12 08:16:00+00:00,2024-04-12 08:16:59.667395363+00:00,10,1,13743,M,A,2,18468.25,1,130,18485,271427093,18466.75,18467.25,1,1,1,1,18466.5,18467.5,6,6,6,6,18466.25,18467.75,3,3,3,3,18466.0,18468.0,2,4,2,4,18465.75,18468.25,6,8,6,8,18465.5,18468.5,12,11,11,8,18465.25,18468.75,20,8,7,7,18465.0,18469.0,3,13,3,13,18464.75,18469.25,4,10,4,7,18464.5,18469.5,5,8,5,7,NQ.v.0
2024-04-12 08:17:00+00:00,2024-04-12 08:17:59.983152288+00:00,10,1,13743,M,B,5,18464.5,1,130,17237,271445767,18465.75,18466.5,2,2,2,2,18465.5,18466.75,6,5,5,5,18465.25,18467.0,5,4,5,4,18465.0,18467.25,6,3,6,3,18464.75,18467.5,5,7,5,7,18464.5,18467.75,6,5,6,5,18464.25,18468.0,4,6,4,5,18464.0,18468.25,4,6,4,6,18463.75,18468.5,4,8,4,7,18463.5,18468.75,6,11,6,8,NQ.v.0
2024-04-12 08:18:00+00:00,2024-04-12 08:18:59.999488125+00:00,10,1,13743,C,B,1,18473.5,1,130,12617,271465540,18473.75,18474.25,2,4,2,4,18473.5,18474.5,4,7,4,7,18473.25,18474.75,3,7,3,7,18473.0,18475.0,3,17,3,12,18472.75,18475.25,3,9,3,8,18472.5,18475.5,3,9,3,8,18472.25,18475.75,4,7,4,6,18472.0,18476.0,7,22,7,8,18471.75,18476.25,4,16,4,8,18471.5,18476.5,4,11,4,8,NQ.v.0
2024-04-12 08:19:00+00:00,2024-04-12 08:19:59.800656919+00:00,10,1,13743,M,A,5,18550.0,1,130,12932,271485412,18473.0,18473.75,2,3,2,2,18472.75,18474.0,4,3,4,3,18472.5,18474.25,3,4,3,4,18472.25,18474.5,4,5,4,5,18472.0,18474.75,7,5,6,5,18471.75,18475.0,5,7,4,7,18471.5,18475.25,6,6,5,5,18471.25,18475.5,7,4,6,4,18471.0,18475.75,8,7,6,6,18470.75,18476.0,7,5,6,5,NQ.v.0
2024-04-12 08:20:00+00:00,2024-04-12 08:20:59.862049917+00:00,10,1,13743,C,A,8,18474.5,1,130,15148,271507897,18472.0,18472.5,2,3,2,3,18471.75,18472.75,2,5,2,5,18471.5,18473.0,4,4,4,4,18471.25,18473.25,5,4,5,4,18471.0,18473.5,6,7,6,6,18470.75,18473.75,5,5,5,4,18470.5,18474.0,6,6,6,5,18470.25,18474.25,5,10,5,8,18470.0,18474.5,6,8,6,7,18469.75,18474.75,5,8,5,7,NQ.v.0
2024-04-12 08:21:00+00:00,2024-04-12 08:21:59.183297081+00:00,10,1,13743,C,A,0,18469.5,1,130,12393,271521582,18468.75,18469.5,2,1,2,1,18468.5,18469.75,5,4,5,4,18468.25,18470.0,4,5,4,5,18468.0,18470.25,6,6,5,6,18467.75,18470.5,5,3,4,3,18467.5,18470.75,7,5,7,5,18467.25,18471.0,8,8,8,8,18467.0,18471.25,4,5,3,5,18466.75,18471.5,6,3,5,3,18466.5,18471.75,7,4,6,4,NQ.v.0
2024-04-12 08:22:00+00:00,2024-04-12 08:22:59.989166678+00:00,10,1,13743,C,B,0,18474.25,1,130,17489,271537793,18474.25,18475.0,1,2,1,2,18474.0,18475.25,3,5,3,5,18473.75,18475.5,4,6,4,5,18473.5,18475.75,3,5,3,5,18473.25,18476.0,5,7,5,7,18473.0,18476.25,4,7,4,7,18472.75,18476.5,5,7,5,6,18472.5,18476.75,7,5,7,4,18472.25,18477.0,7,9,6,8,18472.0,18477.25,6,6,5,5,NQ.v.0
2024-04-12 08:23:00+00:00,2024-04-12 08:23:59.478172711+00:00,10,1,13743,C,B,0,18475.75,1,130,14904,271553914,18475.75,18476.5,1,4,1,4,18475.5,18476.75,3,4,3,4,18475.25,18477.0,3,3,3,3,18475.0,18477.25,4,4,4,4,18474.75,18477.5,4,7,4,6,18474.5,18477.75,6,6,6,6,18474.25,18478.0,5,16,5,14,18474.0,18478.25,8,9,7,7,18473.75,18478.5,12,10,11,10,18473.5,18478.75,8,10,7,9,NQ.v.0
2024-04-12 08:24:00+00:00,2024-04-12 08:24:59.971204739+00:00,10,1,13743,C,B,0,18476.5,1,130,12441,271567719,18476.5,18477.25,3,3,3,3,18476.25,18477.5,6,4,6,4,18476.0,18477.75,3,5,3,5,18475.75,18478.0,4,13,4,11,18475.5,18478.25,6,8,6,6,18475.25,18478.5,4,9,4,9,18475.0,18478.75,14,8,10,8,18474.75,18479.0,5,12,5,10,18474.5,18479.25,6,9,6,8,18474.25,18479.5,8,9,7,8,NQ.v.0
2024-04-12 08:25:00+00:00,2024-04-12 08:25:59.742605862+00:00,10,1,13743,A,B,1,18478.25,1,130,13521,271585411,18478.5,18479.25,2,1,2,1,18478.25,18479.5,6,5,5,5,18478.0,18479.75,6,5,6,5,18477.75,18480.0,4,5,4,5,18477.5,18480.25,5,8,5,8,18477.25,18480.5,5,3,5,3,18477.0,18480.75,9,6,8,6,18476.75,18481.0,10,11,9,10,18476.5,18481.25,8,6,7,6,18476.25,18481.5,6,9,5,8,NQ.v.0
2024-04-12 08:26:00+00:00,2024-04-12 08:26:59.791844963+00:00,10,1,13743,A,A,0,18481.5,1,130,15679,271599613,18480.75,18481.5,1,4,1,4,18480.5,18481.75,5,4,5,4,18480.25,18482.0,3,11,3,6,18480.0,18482.25,7,6,6,6,18479.75,18482.5,7,6,6,6,18479.5,18482.75,11,8,7,8,18479.25,18483.0,5,12,5,10,18479.0,18483.25,5,9,5,8,18478.75,18483.5,18,6,5,5,18478.5,18483.75,4,8,4,7,NQ.v.0
2024-04-12 08:27:00+00:00,2024-04-12 08:27:58.711598338+00:00,10,1,13743,A,A,1,18476.75,1,130,13596,271615035,18475.75,18476.5,2,1,2,1,18475.5,18476.75,5,6,5,6,18475.25,18477.0,6,4,6,4,18475.0,18477.25,13,6,9,6,18474.75,18477.5,4,6,3,5,18474.5,18477.75,11,6,8,6,18474.25,18478.0,7,5,6,5,18474.0,18478.25,9,5,8,5,18473.75,18478.5,11,8,10,8,18473.5,18478.75,13,4,7,4,NQ.v.0
2024-04-12 08:28:00+00:00,2024-04-12 08:28:59.538982857+00:00,10,1,13743,A,B,1,18476.75,1,130,15263,271628720,18477.0,18477.75,3,2,3,2,18476.75,18478.0,4,4,4,4,18476.5,18478.25,3,2,3,2,18476.25,18478.5,3,3,3,3,18476.0,18478.75,6,3,6,3,18475.75,18479.0,3,4,3,4,18475.5,18479.25,5,3,5,3,18475.25,18479.5,7,20,6,7,18475.0,18479.75,14,7,10,6,18474.75,18480.0,7,9,7,9,NQ.v.0
2024-04-12 08:29:00+00:00,2024-04-12 08:29:59.868523531+00:00,10,1,13743,A,B,2,18476.5,1,130,15802,271642094,18477.0,18477.5,1,3,1,3,18476.75,18477.75,2,5,2,5,18476.5,18478.0,3,5,3,5,18476.25,18478.25,3,3,3,3,18476.0,18478.5,3,4,3,4,18475.75,18478.75,3,4,3,4,18475.5,18479.0,7,8,6,7,18475.25,18479.25,4,6,4,5,18475.0,18479.5,12,9,8,8,18474.75,18479.75,7,7,7,6,NQ.v.0
2024-04-12 08:30:00+00:00,2024-04-12 08:30:59.622274576+00:00,10,1,13743,M,B,1,18471.75,1,130,13713,271659346,18472.0,18472.75,2,3,2,3,18471.75,18473.0,5,4,4,4,18471.5,18473.25,4,3,4,3,18471.25,18473.5,4,7,4,3,18471.0,18473.75,6,4,6,4,18470.75,18474.0,5,6,4,6,18470.5,18474.25,9,4,8,4,18470.25,18474.5,7,4,6,4,18470.0,18474.75,8,6,7,6,18469.75,18475.0,5,8,4,7,NQ.v.0
2024-04-12 08:31:00+00:00,2024-04-12 08:31:59.963886567+00:00,10,1,13743,A,A,1,18469.5,1,130,16587,271685296,18468.5,18469.25,3,4,3,4,18468.25,18469.5,5,5,5,5,18468.0,18469.75,2,4,2,4,18467.75,18470.0,3,5,3,5,18467.5,18470.25,5,7,5,7,18467.25,18470.5,6,8,6,7,18467.0,18470.75,4,8,4,7,18466.75,18471.0,6,9,6,8,18466.5,18471.25,5,8,5,7,18466.25,18471.5,5,8,5,7,NQ.v.0
2024-04-12 08:32:00+00:00,2024-04-12 08:32:59.594244029+00:00,10,1,13743,A,A,0,18468.0,1,130,21348,271700581,18467.25,18468.0,4,1,4,1,18467.0,18468.25,5,3,5,3,18466.75,18468.5,3,4,3,4,18466.5,18468.75,3,4,3,4,18466.25,18469.0,5,5,5,5,18466.0,18469.25,7,5,7,5,18465.75,18469.5,8,5,7,5,18465.5,18469.75,12,3,11,3,18465.25,18470.0,11,4,9,4,18465.0,18470.25,28,5,11,4,NQ.v.0
2024-04-12 08:33:00+00:00,2024-04-12 08:33:59.995839595+00:00,10,1,13743,C,A,0,18472.25,1,130,16162,271713129,18471.5,18472.25,4,4,4,3,18471.25,18472.5,4,5,4,5,18471.0,18472.75,3,6,3,5,18470.75,18473.0,4,9,4,7,18470.5,18473.25,3,8,3,7,18470.25,18473.5,4,9,4,8,18470.0,18473.75,7,6,6,5,18469.75,18474.0,8,10,6,9,18469.5,18474.25,4,7,4,6,18469.25,18474.5,4,5,4,4,NQ.v.0
2024-04-12 08:34:00+00:00,2024-04-12 08:34:59.690983939+00:00,10,1,13743,A,A,1,18471.75,1,130,15584,271728200,18470.75,18471.5,1,4,1,4,18470.5,18471.75,2,5,2,5,18470.25,18472.0,3,4,3,4,18470.0,18472.25,4,5,4,5,18469.75,18472.5,4,5,4,5,18469.5,18472.75,5,7,5,7,18469.25,18473.0,4,8,4,7,18469.0,18473.25,7,8,7,7,18468.75,18473.5,8,9,8,9,18468.5,18473.75,5,7,5,7,NQ.v.0
2024-04-12 08:35:00+00:00,2024-04-12 08:35:59.743484715+00:00,10,1,13743,A,A,1,18466.5,1,130,15513,271744988,18465.5,18466.25,3,2,3,2,18465.25,18466.5,5,5,5,5,18465.0,18466.75,25,3,9,3,18464.75,18467.0,5,4,5,4,18464.5,18467.25,6,3,6,3,18464.25,18467.5,6,3,5,3,18464.0,18467.75,9,7,7,6,18463.75,18468.0,7,5,6,5,18463.5,18468.25,7,4,6,4,18463.25,18468.5,6,5,5,5,NQ.v.0
2024-04-12 08:36:00+00:00,2024-04-12 08:36:59.818681508+00:00,10,1,13743,M,A,1,18469.25,1,130,15078,271760651,18468.5,18469.0,1,1,1,1,18468.25,18469.25,4,5,4,5,18468.0,18469.5,3,4,3,4,18467.75,18469.75,10,5,5,5,18467.5,18470.0,10,12,5,12,18467.25,18470.25,5,10,5,10,18467.0,18470.5,5,11,5,9,18466.75,18470.75,6,9,6,8,18466.5,18471.0,7,5,7,4,18466.25,18471.25,4,8,4,7,NQ.v.0
2024-04-12 08:37:00+00:00,2024-04-12 08:37:59.273088249+00:00,10,1,13743,C,B,9,18468.25,1,130,16202,271772811,18470.5,18471.25,3,2,3,2,18470.25,18471.5,3,3,3,3,18470.0,18471.75,8,4,8,4,18469.75,18472.0,8,6,7,6,18469.5,18472.25,7,6,7,6,18469.25,18472.5,9,7,9,7,18469.0,18472.75,4,7,4,6,18468.75,18473.0,4,8,4,7,18468.5,18473.25,4,7,4,6,18468.25,18473.5,9,10,4,10,NQ.v.0
2024-04-12 08:38:00+00:00,2024-04-12 08:38:59.906021680+00:00,10,1,13743,A,B,0,18469.5,1,130,13375,271784245,18469.5,18470.25,3,1,3,1,18469.25,18470.5,6,4,6,4,18469.0,18470.75,6,4,5,4,18468.75,18471.0,6,2,5,2,18468.5,18471.25,7,6,6,6,18468.25,18471.5,11,6,5,6,18468.0,18471.75,13,6,7,5,18467.75,18472.0,6,9,5,4,18467.5,18472.25,8,5,7,5,18467.25,18472.5,5,5,4,5,NQ.v.0
2024-04-12 08:39:00+00:00,2024-04-12 08:39:59.900504045+00:00,10,1,13743,A,B,0,18471.25,1,130,16152,271795631,18471.25,18471.75,1,2,1,2,18471.0,18472.0,3,4,3,4,18470.75,18472.25,4,3,4,3,18470.5,18472.5,2,3,2,3,18470.25,18472.75,3,5,3,5,18470.0,18473.0,15,7,3,6,18469.75,18473.25,5,7,5,7,18469.5,18473.5,6,10,6,10,18469.25,18473.75,6,6,6,6,18469.0,18474.0,6,8,6,7,NQ.v.0
2024-04-12 08:40:00+00:00,2024-04-12 08:40:59.640221904+00:00,10,1,13743,M,A,1,18472.75,1,130,15576,271808280,18472.0,18472.5,1,1,1,1,18471.75,18472.75,4,5,4,5,18471.5,18473.0,2,8,2,3,18471.25,18473.25,4,3,4,3,18471.0,18473.5,4,8,4,3,18470.75,18473.75,3,5,3,5,18470.5,18474.0,4,6,4,6,18470.25,18474.25,3,8,3,7,18470.0,18474.5,19,4,6,4,18469.75,18474.75,6,9,5,8,NQ.v.0
2024-04-12 08:41:00+00:00,2024-04-12 08:41:59.918759959+00:00,10,1,13743,A,A,1,18468.75,1,130,14813,271820688,18467.75,18468.5,1,2,1,2,18467.5,18468.75,3,4,3,4,18467.25,18469.0,4,3,4,3,18467.0,18469.25,4,4,4,4,18466.75,18469.5,5,5,5,5,18466.5,18469.75,4,5,4,5,18466.25,18470.0,5,6,4,6,18466.0,18470.25,5,6,5,5,18465.75,18470.5,5,4,5,4,18465.5,18470.75,5,8,4,8,NQ.v.0
