ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-15 07:50:00+00:00,2023-09-15 07:50:59.916559502+00:00,10,1,260937,C,A,1,15661.25,1,130,15229,267249367,15660.5,15661.0,1,1,1,1,15660.25,15661.25,1,4,1,4,15660.0,15661.5,4,4,4,4,15659.75,15661.75,3,5,3,5,15659.5,15662.0,5,6,5,6,15659.25,15662.25,3,4,3,4,15659.0,15662.5,5,4,5,4,15658.75,15662.75,4,3,4,3,15658.5,15663.0,5,6,5,6,15658.25,15663.25,4,7,4,7,NQ.v.0
2023-09-15 07:51:00+00:00,2023-09-15 07:51:59.794966468+00:00,10,1,260937,C,B,0,15657.25,1,130,13634,267302075,15657.0,15657.75,2,2,2,1,15656.75,15658.0,5,3,4,3,15656.5,15658.25,3,2,3,2,15656.25,15658.5,7,4,7,4,15656.0,15658.75,4,4,3,4,15655.75,15659.0,3,4,3,4,15655.5,15659.25,7,5,7,5,15655.25,15659.5,6,4,6,4,15655.0,15659.75,10,4,9,4,15654.75,15660.0,6,7,6,7,NQ.v.0
2023-09-15 07:52:00+00:00,2023-09-15 07:52:59.723991686+00:00,10,1,260937,C,A,1,15658.75,1,130,18028,267332196,15657.75,15658.5,2,1,2,1,15657.5,15658.75,3,4,3,4,15657.25,15659.0,4,3,4,3,15657.0,15659.25,4,6,4,6,15656.75,15659.5,3,5,3,4,15656.5,15659.75,4,4,4,4,15656.25,15660.0,7,9,7,7,15656.0,15660.25,9,3,8,3,15655.75,15660.5,9,3,7,3,15655.5,15660.75,8,5,8,5,NQ.v.0
2023-09-15 07:53:00+00:00,2023-09-15 07:53:59.770340402+00:00,10,1,260937,M,B,6,15658.5,1,130,15899,267363759,15660.0,15660.75,2,3,2,3,15659.75,15661.0,4,6,4,6,15659.5,15661.25,4,4,4,4,15659.25,15661.5,3,5,3,5,15659.0,15661.75,3,5,3,5,15658.75,15662.0,3,8,3,8,15658.5,15662.25,8,6,7,6,15658.25,15662.5,5,5,5,5,15658.0,15662.75,3,2,3,2,15657.75,15663.0,5,8,5,7,NQ.v.0
2023-09-15 07:54:00+00:00,2023-09-15 07:54:59.601299239+00:00,10,1,260937,A,A,0,15663.0,1,130,15969,267392606,15662.5,15663.0,2,2,2,2,15662.25,15663.25,3,3,3,3,15662.0,15663.5,3,5,3,5,15661.75,15663.75,4,3,4,3,15661.5,15664.0,4,6,4,6,15661.25,15664.25,3,6,3,6,15661.0,15664.5,7,6,7,6,15660.75,15664.75,5,5,5,5,15660.5,15665.0,4,9,4,7,15660.25,15665.25,4,14,4,14,NQ.v.0
2023-09-15 07:55:00+00:00,2023-09-15 07:55:59.759279604+00:00,10,1,260937,A,A,0,15667.75,1,130,13262,267422325,15667.0,15667.75,1,6,1,3,15666.75,15668.0,10,7,3,7,15666.5,15668.25,1,6,1,6,15666.25,15668.5,3,8,3,8,15666.0,15668.75,6,6,6,6,15665.75,15669.0,5,5,5,5,15665.5,15669.25,6,4,6,4,15665.25,15669.5,11,5,6,5,15665.0,15669.75,6,7,6,7,15664.75,15670.0,5,7,5,7,NQ.v.0
2023-09-15 07:56:00+00:00,2023-09-15 07:56:59.639572198+00:00,10,1,260937,C,B,0,15668.25,1,130,15768,267450500,15668.25,15669.0,1,2,1,2,15668.0,15669.25,4,2,4,2,15667.75,15669.5,3,4,3,4,15667.5,15669.75,5,6,5,6,15667.25,15670.0,4,3,4,3,15667.0,15670.25,5,4,5,4,15666.75,15670.5,5,6,5,6,15666.5,15670.75,4,6,4,6,15666.25,15671.0,3,10,3,10,15666.0,15671.25,9,8,9,8,NQ.v.0
2023-09-15 07:57:00+00:00,2023-09-15 07:57:59.990987988+00:00,10,1,260937,C,B,0,15670.25,1,130,14951,267475720,15670.25,15671.0,2,3,2,3,15670.0,15671.25,5,2,5,2,15669.75,15671.5,7,5,7,5,15669.5,15671.75,4,5,4,5,15669.25,15672.0,3,11,3,11,15669.0,15672.25,3,7,3,7,15668.75,15672.5,5,5,5,5,15668.5,15672.75,4,9,4,9,15668.25,15673.0,7,9,7,9,15668.0,15673.25,5,4,5,4,NQ.v.0
2023-09-15 07:58:00+00:00,2023-09-15 07:58:59.540936136+00:00,10,1,260937,A,A,1,15673.25,1,130,15781,267500650,15672.25,15673.0,2,3,2,3,15672.0,15673.25,3,13,3,4,15671.75,15673.5,3,8,3,8,15671.5,15673.75,5,7,5,6,15671.25,15674.0,4,8,4,8,15671.0,15674.25,2,7,2,7,15670.75,15674.5,6,7,6,5,15670.5,15674.75,6,6,6,6,15670.25,15675.0,6,6,6,6,15670.0,15675.25,6,4,6,4,NQ.v.0
2023-09-15 07:59:00+00:00,2023-09-15 07:59:59.471630782+00:00,10,1,260937,M,B,6,15674.0,1,130,16430,267524827,15675.5,15676.0,2,2,2,2,15675.25,15676.25,2,5,2,5,15675.0,15676.5,4,6,4,6,15674.75,15676.75,2,6,2,6,15674.5,15677.0,4,13,4,8,15674.25,15677.25,5,4,5,4,15674.0,15677.5,4,5,4,5,15673.75,15677.75,4,2,4,2,15673.5,15678.0,5,5,5,5,15673.25,15678.25,5,2,5,2,NQ.v.0
2023-09-15 08:00:00+00:00,2023-09-15 08:00:59.993965686+00:00,10,1,260937,C,A,3,15678.25,1,130,15701,267564609,15676.75,15677.5,2,2,2,2,15676.5,15677.75,5,5,5,4,15676.25,15678.0,5,6,5,5,15676.0,15678.25,5,4,5,4,15675.75,15678.5,5,3,5,3,15675.5,15678.75,7,5,7,5,15675.25,15679.0,5,4,5,4,15675.0,15679.25,6,4,6,4,15674.75,15679.5,4,5,4,5,15674.5,15679.75,5,6,5,6,NQ.v.0
2023-09-15 08:01:00+00:00,2023-09-15 08:01:59.559860987+00:00,10,1,260937,C,A,0,15673.0,1,130,13702,267593651,15672.5,15673.25,2,2,2,2,15672.25,15673.5,2,2,2,2,15672.0,15673.75,5,4,5,4,15671.75,15674.0,3,6,3,6,15671.5,15674.25,4,5,4,5,15671.25,15674.5,5,5,5,5,15671.0,15674.75,5,5,5,5,15670.75,15675.0,8,7,8,7,15670.5,15675.25,5,3,5,3,15670.25,15675.5,5,6,5,6,NQ.v.0
2023-09-15 08:02:00+00:00,2023-09-15 08:02:59.995142551+00:00,10,1,260937,A,B,2,15667.5,1,130,15560,267623689,15668.0,15668.75,2,3,2,3,15667.75,15669.0,4,7,4,7,15667.5,15669.25,6,6,6,5,15667.25,15669.5,3,4,3,4,15667.0,15669.75,4,8,4,8,15666.75,15670.0,4,6,4,6,15666.5,15670.25,6,6,6,6,15666.25,15670.5,5,5,5,5,15666.0,15670.75,7,4,7,4,15665.75,15671.0,6,6,6,6,NQ.v.0
2023-09-15 08:03:00+00:00,2023-09-15 08:03:59.977709694+00:00,10,1,260937,C,B,3,15667.5,1,130,15911,267658073,15668.25,15669.0,2,2,2,2,15668.0,15669.25,5,4,5,4,15667.75,15669.5,3,1,3,1,15667.5,15669.75,4,5,4,5,15667.25,15670.0,5,14,5,5,15667.0,15670.25,7,4,7,4,15666.75,15670.5,8,4,7,4,15666.5,15670.75,5,4,5,4,15666.25,15671.0,5,6,5,6,15666.0,15671.25,8,7,8,7,NQ.v.0
2023-09-15 08:04:00+00:00,2023-09-15 08:04:59.986061963+00:00,10,1,260937,M,A,2,15668.5,1,130,15803,267690168,15667.5,15668.0,1,1,1,1,15667.25,15668.25,3,6,3,5,15667.0,15668.5,3,5,3,5,15666.75,15668.75,2,5,2,5,15666.5,15669.0,3,6,3,6,15666.25,15669.25,4,4,4,4,15666.0,15669.5,6,6,6,6,15665.75,15669.75,4,5,4,5,15665.5,15670.0,5,9,5,7,15665.25,15670.25,6,9,6,7,NQ.v.0
2023-09-15 08:05:00+00:00,2023-09-15 08:05:59.877527687+00:00,10,1,260937,A,A,0,15671.0,1,130,15838,267720582,15670.25,15671.0,3,4,2,4,15670.0,15671.25,3,3,3,3,15669.75,15671.5,6,6,6,6,15669.5,15671.75,2,4,2,4,15669.25,15672.0,4,9,4,9,15669.0,15672.25,7,5,7,5,15668.75,15672.5,5,4,5,4,15668.5,15672.75,5,6,5,6,15668.25,15673.0,4,7,4,7,15668.0,15673.25,8,4,8,4,NQ.v.0
2023-09-15 08:06:00+00:00,2023-09-15 08:06:59.998239675+00:00,10,1,260937,A,B,0,15670.0,1,130,15938,267749627,15670.0,15670.5,2,1,2,1,15669.75,15670.75,3,4,3,4,15669.5,15671.0,6,8,5,8,15669.25,15671.25,5,3,5,3,15669.0,15671.5,5,4,4,4,15668.75,15671.75,5,4,5,4,15668.5,15672.0,6,4,6,4,15668.25,15672.25,5,5,5,5,15668.0,15672.5,5,5,5,5,15667.75,15672.75,10,6,7,6,NQ.v.0
2023-09-15 08:07:00+00:00,2023-09-15 08:07:59.973645209+00:00,10,1,260937,M,A,3,15674.75,1,130,13149,267785440,15673.25,15674.0,2,2,2,2,15673.0,15674.25,4,5,4,5,15672.75,15674.5,5,3,5,3,15672.5,15674.75,5,5,5,5,15672.25,15675.0,3,7,3,7,15672.0,15675.25,6,4,6,4,15671.75,15675.5,5,7,5,7,15671.5,15675.75,5,9,5,9,15671.25,15676.0,7,8,7,8,15671.0,15676.25,7,7,7,7,NQ.v.0
2023-09-15 08:08:00+00:00,2023-09-15 08:08:59.859855991+00:00,10,1,260937,C,B,0,15676.75,1,130,17583,267813264,15676.5,15677.25,3,4,3,1,15676.25,15677.5,4,5,4,5,15676.0,15677.75,9,3,5,3,15675.75,15678.0,4,9,4,8,15675.5,15678.25,6,6,6,6,15675.25,15678.5,4,6,4,6,15675.0,15678.75,5,6,5,6,15674.75,15679.0,6,6,6,6,15674.5,15679.25,7,4,7,4,15674.25,15679.5,5,6,5,6,NQ.v.0
2023-09-15 08:09:00+00:00,2023-09-15 08:09:59.994492244+00:00,10,1,260937,C,A,3,15676.5,1,130,15645,267844402,15675.0,15675.75,1,3,1,3,15674.75,15676.0,4,5,4,4,15674.5,15676.25,3,3,3,3,15674.25,15676.5,5,6,5,6,15674.0,15676.75,4,5,4,5,15673.75,15677.0,6,8,6,8,15673.5,15677.25,5,7,5,7,15673.25,15677.5,6,6,6,6,15673.0,15677.75,5,5,5,5,15672.75,15678.0,6,11,6,10,NQ.v.0
2023-09-15 08:10:00+00:00,2023-09-15 08:10:59.988941288+00:00,10,1,260937,A,B,0,15668.0,1,130,15954,267869798,15668.0,15668.75,3,4,3,4,15667.75,15669.0,5,5,4,5,15667.5,15669.25,5,5,5,5,15667.25,15669.5,5,4,5,4,15667.0,15669.75,7,5,7,5,15666.75,15670.0,8,5,6,5,15666.5,15670.25,5,7,5,5,15666.25,15670.5,5,4,5,4,15666.0,15670.75,8,5,8,5,15665.75,15671.0,5,6,5,6,NQ.v.0
2023-09-15 08:11:00+00:00,2023-09-15 08:11:59.952477627+00:00,10,1,260937,M,B,1,15669.0,1,130,13500,267886209,15669.5,15670.25,2,1,2,1,15669.25,15670.5,4,4,4,4,15669.0,15670.75,5,4,5,4,15668.75,15671.0,5,3,5,3,15668.5,15671.25,4,6,4,6,15668.25,15671.5,5,6,5,6,15668.0,15671.75,7,8,7,7,15667.75,15672.0,6,9,6,8,15667.5,15672.25,6,7,6,7,15667.25,15672.5,8,9,8,9,NQ.v.0
2023-09-15 08:12:00+00:00,2023-09-15 08:12:59.984382973+00:00,10,1,260937,C,A,3,15672.75,1,130,16231,267903780,15671.25,15672.0,2,3,2,3,15671.0,15672.25,4,5,4,5,15670.75,15672.5,3,3,3,3,15670.5,15672.75,5,4,5,4,15670.25,15673.0,4,6,4,6,15670.0,15673.25,7,6,7,6,15669.75,15673.5,5,6,5,6,15669.5,15673.75,6,5,6,5,15669.25,15674.0,6,7,6,7,15669.0,15674.25,5,7,5,7,NQ.v.0
2023-09-15 08:13:00+00:00,2023-09-15 08:13:58.601544824+00:00,10,1,260937,M,A,2,15672.25,1,130,15624,267918697,15671.25,15671.75,3,4,2,4,15671.0,15672.0,4,2,4,2,15670.75,15672.25,4,5,4,5,15670.5,15672.5,6,4,4,4,15670.25,15672.75,3,7,3,7,15670.0,15673.0,6,3,6,3,15669.75,15673.25,7,4,7,4,15669.5,15673.5,6,7,6,7,15669.25,15673.75,7,5,7,5,15669.0,15674.0,5,7,5,7,NQ.v.0
2023-09-15 08:14:00+00:00,2023-09-15 08:14:59.639923168+00:00,10,1,260937,C,A,3,15670.5,1,130,16747,267939163,15669.0,15669.75,4,3,3,3,15668.75,15670.0,10,4,10,4,15668.5,15670.25,6,3,6,3,15668.25,15670.5,5,5,5,5,15668.0,15670.75,8,6,6,6,15667.75,15671.0,6,5,6,5,15667.5,15671.25,6,8,6,8,15667.25,15671.5,7,8,7,8,15667.0,15671.75,10,4,9,4,15666.75,15672.0,5,12,5,12,NQ.v.0
2023-09-15 08:15:00+00:00,2023-09-15 08:15:59.883459772+00:00,10,1,260937,M,B,5,15667.5,1,130,15388,267960996,15668.75,15669.5,2,2,2,2,15668.5,15669.75,5,4,5,4,15668.25,15670.0,6,3,6,3,15668.0,15670.25,7,6,7,6,15667.75,15670.5,4,5,4,5,15667.5,15670.75,6,5,6,5,15667.25,15671.0,6,4,6,4,15667.0,15671.25,7,6,7,6,15666.75,15671.5,5,7,5,7,15666.5,15671.75,9,5,8,5,NQ.v.0
2023-09-15 08:16:00+00:00,2023-09-15 08:16:59.977764933+00:00,10,1,260937,M,A,3,15664.75,1,130,13452,267984069,15663.5,15664.0,2,3,2,3,15663.25,15664.25,6,3,6,3,15663.0,15664.5,7,5,7,5,15662.75,15664.75,13,3,4,3,15662.5,15665.0,8,7,6,6,15662.25,15665.25,7,5,6,5,15662.0,15665.5,7,6,7,6,15661.75,15665.75,4,7,4,7,15661.5,15666.0,7,7,7,7,15661.25,15666.25,8,5,6,5,NQ.v.0
2023-09-15 08:17:00+00:00,2023-09-15 08:17:59.471329538+00:00,10,1,260937,A,B,0,15664.25,1,130,16479,268007961,15664.25,15664.75,1,2,1,2,15664.0,15665.0,3,4,3,4,15663.75,15665.25,4,6,4,5,15663.5,15665.5,5,4,4,4,15663.25,15665.75,5,6,5,5,15663.0,15666.0,5,7,5,7,15662.75,15666.25,4,5,4,5,15662.5,15666.5,5,5,5,5,15662.25,15666.75,7,9,7,8,15662.0,15667.0,8,6,8,6,NQ.v.0
2023-09-15 08:18:00+00:00,2023-09-15 08:18:59.956612858+00:00,10,1,260937,C,A,4,15665.25,1,130,16328,268028774,15663.75,15664.25,1,1,1,1,15663.5,15664.5,3,6,3,6,15663.25,15664.75,5,6,5,6,15663.0,15665.0,4,4,4,4,15662.75,15665.25,3,5,3,5,15662.5,15665.5,6,6,6,6,15662.25,15665.75,6,6,6,5,15662.0,15666.0,9,8,7,8,15661.75,15666.25,7,6,7,6,15661.5,15666.5,9,6,9,6,NQ.v.0
2023-09-15 08:19:00+00:00,2023-09-15 08:19:59.775179982+00:00,10,1,260937,M,A,0,15662.0,1,130,13639,268046698,15661.25,15662.0,3,4,3,4,15661.0,15662.25,4,5,4,5,15660.75,15662.5,6,4,6,4,15660.5,15662.75,7,5,6,5,15660.25,15663.0,4,5,4,5,15660.0,15663.25,15,5,11,5,15659.75,15663.5,7,7,7,7,15659.5,15663.75,8,7,6,7,15659.25,15664.0,6,5,6,5,15659.0,15664.25,8,7,8,7,NQ.v.0
2023-09-15 08:20:00+00:00,2023-09-15 08:20:59.797465913+00:00,10,1,260937,A,A,1,15666.75,1,130,16225,268074431,15665.75,15666.5,2,3,2,3,15665.5,15666.75,4,4,4,4,15665.25,15667.0,4,4,4,4,15665.0,15667.25,4,4,4,4,15664.75,15667.5,6,5,6,5,15664.5,15667.75,6,6,6,6,15664.25,15668.0,5,6,5,6,15664.0,15668.25,5,7,5,7,15663.75,15668.5,8,5,6,5,15663.5,15668.75,8,8,6,8,NQ.v.0
2023-09-15 08:21:00+00:00,2023-09-15 08:21:59.997237893+00:00,10,1,260937,C,B,3,15663.25,1,130,17081,268097698,15664.0,15664.5,1,2,1,2,15663.75,15664.75,3,4,3,4,15663.5,15665.0,4,3,4,3,15663.25,15665.25,4,5,4,5,15663.0,15665.5,4,5,4,5,15662.75,15665.75,4,4,4,4,15662.5,15666.0,4,6,4,6,15662.25,15666.25,7,4,7,4,15662.0,15666.5,7,6,7,6,15661.75,15666.75,6,8,4,8,NQ.v.0
2023-09-15 08:22:00+00:00,2023-09-15 08:22:59.451463154+00:00,10,1,260937,C,B,3,15665.5,1,130,13493,268120322,15666.25,15667.0,3,2,3,2,15666.0,15667.25,4,3,4,3,15665.75,15667.5,3,6,3,6,15665.5,15667.75,5,4,5,4,15665.25,15668.0,6,7,6,7,15665.0,15668.25,5,8,5,8,15664.75,15668.5,7,7,7,7,15664.5,15668.75,5,5,5,5,15664.25,15669.0,7,7,7,6,15664.0,15669.25,9,4,8,4,NQ.v.0
2023-09-15 08:23:00+00:00,2023-09-15 08:23:59.940169173+00:00,10,1,260937,A,A,1,15665.75,1,130,16874,268137315,15664.75,15665.5,2,3,2,3,15664.5,15665.75,3,3,3,3,15664.25,15666.0,3,5,3,5,15664.0,15666.25,6,4,6,4,15663.75,15666.5,7,6,6,6,15663.5,15666.75,4,6,4,6,15663.25,15667.0,6,4,6,4,15663.0,15667.25,7,8,7,8,15662.75,15667.5,7,8,7,8,15662.5,15667.75,6,5,6,5,NQ.v.0
2023-09-15 08:24:00+00:00,2023-09-15 08:24:59.970119815+00:00,10,1,260937,C,A,0,15663.0,1,130,16081,268157986,15662.5,15663.0,2,1,2,1,15662.25,15663.25,3,2,3,2,15662.0,15663.5,6,5,5,5,15661.75,15663.75,3,5,3,5,15661.5,15664.0,5,6,5,6,15661.25,15664.25,6,5,6,5,15661.0,15664.5,9,5,8,5,15660.75,15664.75,9,5,9,5,15660.5,15665.0,7,6,6,6,15660.25,15665.25,5,6,5,6,NQ.v.0
2023-09-15 08:25:00+00:00,2023-09-15 08:25:59.910867071+00:00,10,1,260937,M,A,4,15739.0,1,130,15503,268183064,15663.0,15663.5,1,2,1,2,15662.75,15663.75,3,5,3,5,15662.5,15664.0,3,6,3,6,15662.25,15664.25,6,9,5,9,15662.0,15664.5,5,7,5,7,15661.75,15664.75,4,6,4,6,15661.5,15665.0,8,7,8,7,15661.25,15665.25,5,7,5,7,15661.0,15665.5,11,6,10,6,15660.75,15665.75,10,5,10,5,NQ.v.0
2023-09-15 08:26:00+00:00,2023-09-15 08:26:59.517346190+00:00,10,1,260937,A,A,3,15668.5,1,130,17052,268200493,15667.25,15667.75,2,2,2,2,15667.0,15668.0,2,2,2,2,15666.75,15668.25,6,4,6,4,15666.5,15668.5,4,5,3,5,15666.25,15668.75,3,6,3,6,15666.0,15669.0,6,6,6,6,15665.75,15669.25,7,6,7,6,15665.5,15669.5,5,12,5,8,15665.25,15669.75,7,6,7,6,15665.0,15670.0,6,5,6,5,NQ.v.0
2023-09-15 08:27:00+00:00,2023-09-15 08:27:59.842302906+00:00,10,1,260937,A,B,1,15666.75,1,130,18475,268220174,15667.0,15667.5,2,1,2,1,15666.75,15667.75,3,4,3,4,15666.5,15668.0,3,8,3,4,15666.25,15668.25,3,5,3,5,15666.0,15668.5,4,3,4,3,15665.75,15668.75,4,5,4,5,15665.5,15669.0,4,5,4,5,15665.25,15669.25,8,7,8,6,15665.0,15669.5,6,4,6,4,15664.75,15669.75,6,7,6,6,NQ.v.0
2023-09-15 08:28:00+00:00,2023-09-15 08:28:59.904318447+00:00,10,1,260937,A,B,1,15664.5,1,130,17015,268242572,15664.75,15665.75,3,4,3,4,15664.5,15666.0,4,4,4,4,15664.25,15666.25,5,3,5,3,15664.0,15666.5,3,6,3,6,15663.75,15666.75,3,4,3,4,15663.5,15667.0,5,6,5,6,15663.25,15667.25,5,9,5,8,15663.0,15667.5,8,5,8,5,15662.75,15667.75,9,5,6,5,15662.5,15668.0,11,8,6,4,NQ.v.0
2023-09-15 08:29:00+00:00,2023-09-15 08:29:59.911845517+00:00,10,1,260937,A,A,6,15664.25,1,130,13277,268265555,15662.0,15662.75,2,1,2,1,15661.75,15663.0,4,5,4,5,15661.5,15663.25,6,3,6,3,15661.25,15663.5,4,5,4,5,15661.0,15663.75,7,8,7,8,15660.75,15664.0,11,19,10,6,15660.5,15664.25,8,8,7,8,15660.25,15664.5,6,8,6,8,15660.0,15664.75,21,6,15,6,15659.75,15665.0,7,7,7,7,NQ.v.0
2023-09-15 08:30:00+00:00,2023-09-15 08:30:59.758162273+00:00,10,1,260937,M,B,9,15660.25,1,130,15641,268286362,15662.75,15663.25,1,1,1,1,15662.5,15663.5,4,4,4,4,15662.25,15663.75,6,6,6,6,15662.0,15664.0,4,7,4,7,15661.75,15664.25,4,7,4,7,15661.5,15664.5,5,5,5,5,15661.25,15664.75,5,4,5,4,15661.0,15665.0,8,8,8,8,15660.75,15665.25,8,7,8,7,15660.5,15665.5,9,9,8,7,NQ.v.0
2023-09-15 08:31:00+00:00,2023-09-15 08:31:59.362158782+00:00,10,1,260937,M,A,4,15739.25,2,130,15898,268305190,15663.25,15664.0,1,2,1,2,15663.0,15664.25,3,4,3,4,15662.75,15664.5,3,5,3,5,15662.5,15664.75,5,4,5,4,15662.25,15665.0,4,8,4,8,15662.0,15665.25,6,9,6,9,15661.75,15665.5,4,9,4,9,15661.5,15665.75,6,5,6,5,15661.25,15666.0,4,16,4,7,15661.0,15666.25,5,6,5,6,NQ.v.0
2023-09-15 08:32:00+00:00,2023-09-15 08:32:59.982530888+00:00,10,1,260937,M,A,3,15664.75,1,130,15733,268321447,15663.25,15664.0,1,3,1,3,15663.0,15664.25,3,5,3,5,15662.75,15664.5,4,4,4,4,15662.5,15664.75,6,5,6,5,15662.25,15665.0,4,6,4,6,15662.0,15665.25,5,6,5,6,15661.75,15665.5,5,6,5,3,15661.5,15665.75,7,4,7,4,15661.25,15666.0,6,17,6,8,15661.0,15666.25,9,7,7,7,NQ.v.0
2023-09-15 08:33:00+00:00,2023-09-15 08:33:59.226392890+00:00,10,1,260937,C,B,0,15662.5,1,130,13784,268333730,15662.25,15663.0,2,2,2,2,15662.0,15663.25,3,3,3,3,15661.75,15663.5,3,5,3,5,15661.5,15663.75,4,6,4,6,15661.25,15664.0,4,5,4,5,15661.0,15664.25,8,5,7,5,15660.75,15664.5,7,5,6,5,15660.5,15664.75,5,8,5,7,15660.25,15665.0,5,8,5,8,15660.0,15665.25,18,11,14,9,NQ.v.0
2023-09-15 08:34:00+00:00,2023-09-15 08:34:59.678757982+00:00,10,1,260937,M,A,8,15669.75,1,130,15449,268356514,15667.25,15667.75,2,2,2,2,15667.0,15668.0,5,3,5,3,15666.75,15668.25,5,4,5,4,15666.5,15668.5,3,4,3,4,15666.25,15668.75,3,5,3,5,15666.0,15669.0,4,8,4,8,15665.75,15669.25,7,6,7,6,15665.5,15669.5,5,5,5,5,15665.25,15669.75,6,11,6,10,15665.0,15670.0,6,8,6,8,NQ.v.0
2023-09-15 08:35:00+00:00,2023-09-15 08:35:59.826694722+00:00,10,1,260937,A,B,1,15664.75,1,130,15428,268373574,15665.0,15665.75,3,2,3,2,15664.75,15666.0,5,4,5,4,15664.5,15666.25,3,5,3,5,15664.25,15666.5,3,5,3,5,15664.0,15666.75,3,8,3,8,15663.75,15667.0,4,5,4,5,15663.5,15667.25,5,7,5,7,15663.25,15667.5,6,7,6,7,15663.0,15667.75,7,10,7,7,15662.75,15668.0,5,11,5,8,NQ.v.0
2023-09-15 08:36:00+00:00,2023-09-15 08:36:59.907714508+00:00,10,1,260937,C,A,0,15663.75,1,130,16354,268388920,15663.25,15663.75,1,2,1,2,15663.0,15664.0,4,4,4,4,15662.75,15664.25,7,7,7,7,15662.5,15664.5,5,4,5,4,15662.25,15664.75,5,6,5,6,15662.0,15665.0,5,6,5,6,15661.75,15665.25,3,5,3,5,15661.5,15665.5,5,5,5,5,15661.25,15665.75,5,7,5,7,15661.0,15666.0,12,10,10,8,NQ.v.0
2023-09-15 08:37:00+00:00,2023-09-15 08:37:59.992471140+00:00,10,1,260937,A,A,1,15661.0,1,130,15873,268407347,15660.0,15660.75,4,2,4,2,15659.75,15661.0,6,4,6,4,15659.5,15661.25,5,4,5,4,15659.25,15661.5,5,6,5,6,15659.0,15661.75,11,7,11,7,15658.75,15662.0,12,8,12,8,15658.5,15662.25,10,7,10,7,15658.25,15662.5,7,5,7,5,15658.0,15662.75,19,4,10,4,15657.75,15663.0,15,10,6,7,NQ.v.0
2023-09-15 08:38:00+00:00,2023-09-15 08:38:59.709690805+00:00,10,1,260937,M,A,9,15664.5,1,130,13447,268421066,15661.75,15662.25,1,2,1,2,15661.5,15662.5,4,4,4,4,15661.25,15662.75,3,4,3,4,15661.0,15663.0,4,9,4,8,15660.75,15663.25,5,6,5,6,15660.5,15663.5,8,7,8,7,15660.25,15663.75,5,6,5,6,15660.0,15664.0,9,22,9,8,15659.75,15664.25,6,4,6,4,15659.5,15664.5,8,8,8,8,NQ.v.0
2023-09-15 08:39:00+00:00,2023-09-15 08:39:59.956845326+00:00,10,1,260937,A,B,0,15662.0,1,130,13493,268435524,15662.0,15662.5,1,5,1,1,15661.75,15662.75,3,4,3,4,15661.5,15663.0,5,6,5,6,15661.25,15663.25,5,7,5,7,15661.0,15663.5,5,8,5,8,15660.75,15663.75,5,7,5,7,15660.5,15664.0,7,22,7,8,15660.25,15664.25,7,5,6,5,15660.0,15664.5,8,9,8,8,15659.75,15664.75,8,6,8,6,NQ.v.0
2023-09-15 08:40:00+00:00,2023-09-15 08:40:59.315357018+00:00,10,1,260937,M,B,2,15662.5,1,130,13413,268449572,15663.0,15663.5,1,3,1,3,15662.75,15663.75,5,6,5,6,15662.5,15664.0,5,19,5,5,15662.25,15664.25,5,3,5,3,15662.0,15664.5,2,9,2,9,15661.75,15664.75,6,6,6,6,15661.5,15665.0,6,6,6,6,15661.25,15665.25,9,7,7,7,15661.0,15665.5,7,5,7,5,15660.75,15665.75,6,6,5,6,NQ.v.0
2023-09-15 08:41:00+00:00,2023-09-15 08:41:59.838972265+00:00,10,1,260937,M,B,8,15658.75,1,130,13678,268467473,15660.75,15661.5,2,2,2,2,15660.5,15661.75,5,2,5,2,15660.25,15662.0,6,4,6,4,15660.0,15662.25,6,6,6,6,15659.75,15662.5,7,6,7,6,15659.5,15662.75,8,6,8,6,15659.25,15663.0,7,5,7,5,15659.0,15663.25,8,9,8,8,15658.75,15663.5,7,10,7,6,15658.5,15663.75,9,8,9,8,NQ.v.0
