ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-25 07:50:00+00:00,2024-04-25 07:50:59.109869596+00:00,10,1,13743,C,A,0,17459.75,1,130,14577,186507946,17459.25,17460.0,2,3,2,3,17459.0,17460.25,4,4,4,4,17458.75,17460.5,3,4,3,4,17458.5,17460.75,5,6,5,5,17458.25,17461.0,5,7,5,7,17458.0,17461.25,3,5,3,5,17457.75,17461.5,3,6,3,6,17457.5,17461.75,3,8,3,8,17457.25,17462.0,6,11,6,10,17457.0,17462.25,7,6,6,6,NQ.v.0
2024-04-25 07:51:00+00:00,2024-04-25 07:51:59.291989921+00:00,10,1,13743,M,A,5,17535.75,1,130,12384,186522644,17459.0,17459.75,2,1,2,1,17458.75,17460.0,5,5,5,5,17458.5,17460.25,3,5,3,5,17458.25,17460.5,3,6,3,6,17458.0,17460.75,1,5,1,4,17457.75,17461.0,1,8,1,8,17457.5,17461.25,1,6,1,6,17457.25,17461.5,4,6,4,6,17457.0,17461.75,2,5,2,5,17456.75,17462.0,6,10,6,9,NQ.v.0
2024-04-25 07:52:00+00:00,2024-04-25 07:52:59.723830006+00:00,10,1,13743,M,A,1,17462.5,1,130,15256,186542634,17461.5,17462.25,3,1,2,1,17461.25,17462.5,3,4,3,4,17461.0,17462.75,3,5,3,5,17460.75,17463.0,3,6,3,6,17460.5,17463.25,2,4,2,4,17460.25,17463.5,5,4,5,4,17460.0,17463.75,3,11,3,6,17459.75,17464.0,7,10,7,9,17459.5,17464.25,6,5,6,5,17459.25,17464.5,5,9,5,9,NQ.v.0
2024-04-25 07:53:00+00:00,2024-04-25 07:53:59.974667696+00:00,10,1,13743,C,B,0,17462.75,1,130,13318,186560790,17462.5,17463.25,2,2,2,2,17462.25,17463.5,5,4,3,4,17462.0,17463.75,2,2,2,2,17461.75,17464.0,3,2,3,2,17461.5,17464.25,4,2,4,2,17461.25,17464.5,6,7,6,7,17461.0,17464.75,11,4,11,4,17460.75,17465.0,9,14,9,10,17460.5,17465.25,8,8,6,8,17460.25,17465.5,6,7,6,7,NQ.v.0
2024-04-25 07:54:00+00:00,2024-04-25 07:54:59.970704697+00:00,10,1,13743,C,A,0,17463.25,1,130,13200,186579243,17462.5,17463.5,3,3,3,3,17462.25,17463.75,4,4,4,4,17462.0,17464.0,4,6,3,4,17461.75,17464.25,3,3,3,3,17461.5,17464.5,3,7,3,7,17461.25,17464.75,3,2,3,2,17461.0,17465.0,6,12,6,9,17460.75,17465.25,6,8,6,8,17460.5,17465.5,3,8,3,8,17460.25,17465.75,5,12,5,8,NQ.v.0
2024-04-25 07:55:00+00:00,2024-04-25 07:55:57.566147526+00:00,10,1,13743,A,A,1,17462.75,1,130,16099,186596997,17461.5,17462.5,3,4,3,4,17461.25,17462.75,3,4,3,4,17461.0,17463.0,4,3,4,3,17460.75,17463.25,8,4,8,4,17460.5,17463.5,4,2,4,2,17460.25,17463.75,6,6,6,5,17460.0,17464.0,6,9,5,9,17459.75,17464.25,5,6,5,6,17459.5,17464.5,8,8,8,8,17459.25,17464.75,7,3,7,3,NQ.v.0
2024-04-25 07:56:00+00:00,2024-04-25 07:56:59.272962962+00:00,10,1,13743,M,A,5,17533.75,1,130,15471,186614118,17456.5,17457.0,1,2,1,2,17456.25,17457.25,2,4,2,4,17456.0,17457.5,5,3,5,3,17455.75,17457.75,2,3,2,3,17455.5,17458.0,5,6,5,6,17455.25,17458.25,4,6,4,6,17455.0,17458.5,7,6,7,6,17454.75,17458.75,3,7,3,7,17454.5,17459.0,6,6,6,6,17454.25,17459.25,4,7,4,7,NQ.v.0
2024-04-25 07:57:00+00:00,2024-04-25 07:57:59.989373667+00:00,10,1,13743,A,A,1,17452.5,1,130,16037,186632453,17451.75,17452.25,1,2,1,2,17451.5,17452.5,3,2,3,2,17451.25,17452.75,3,4,3,4,17451.0,17453.0,9,6,5,6,17450.75,17453.25,2,4,2,4,17450.5,17453.5,3,2,3,2,17450.25,17453.75,5,2,3,2,17450.0,17454.0,7,6,7,5,17449.75,17454.25,3,5,3,5,17449.5,17454.5,6,8,6,8,NQ.v.0
2024-04-25 07:58:00+00:00,2024-04-25 07:58:59.973432913+00:00,10,1,13743,M,A,6,17456.0,1,130,14938,186649350,17453.75,17454.5,2,1,2,1,17453.5,17454.75,4,4,4,4,17453.25,17455.0,3,4,3,4,17453.0,17455.25,4,3,4,3,17452.75,17455.5,2,4,2,4,17452.5,17455.75,2,3,2,3,17452.25,17456.0,3,7,3,7,17452.0,17456.25,9,7,7,7,17451.75,17456.5,7,5,7,5,17451.5,17456.75,6,8,6,7,NQ.v.0
2024-04-25 07:59:00+00:00,2024-04-25 07:59:59.637065118+00:00,10,1,13743,A,B,1,17452.0,1,130,14735,186668523,17452.25,17453.25,4,1,3,1,17452.0,17453.5,3,4,3,2,17451.75,17453.75,3,3,3,3,17451.5,17454.0,4,2,4,2,17451.25,17454.25,2,4,2,4,17451.0,17454.5,3,3,3,3,17450.75,17454.75,7,5,7,5,17450.5,17455.0,5,8,5,8,17450.25,17455.25,7,4,7,4,17450.0,17455.5,13,8,9,8,NQ.v.0
2024-04-25 08:00:00+00:00,2024-04-25 08:00:59.287236530+00:00,10,1,13743,A,A,6,17460.0,1,130,15455,186695705,17457.75,17458.5,2,2,2,2,17457.5,17458.75,5,4,5,4,17457.25,17459.0,3,4,3,4,17457.0,17459.25,5,4,5,4,17456.75,17459.5,1,4,1,4,17456.5,17459.75,5,3,5,3,17456.25,17460.0,4,6,4,6,17456.0,17460.25,6,7,6,7,17455.75,17460.5,5,9,5,9,17455.5,17460.75,7,5,7,5,NQ.v.0
2024-04-25 08:01:00+00:00,2024-04-25 08:01:59.902225351+00:00,10,1,13743,A,A,1,17457.25,1,130,15836,186717125,17456.25,17457.0,1,1,1,1,17456.0,17457.25,5,2,5,2,17455.75,17457.5,4,5,4,5,17455.5,17457.75,5,3,5,3,17455.25,17458.0,2,2,2,2,17455.0,17458.25,7,2,7,2,17454.75,17458.5,3,4,3,4,17454.5,17458.75,7,4,7,4,17454.25,17459.0,6,4,6,4,17454.0,17459.25,6,3,6,3,NQ.v.0
2024-04-25 08:02:00+00:00,2024-04-25 08:02:59.816528846+00:00,10,1,13743,C,B,0,17467.75,1,130,15323,186751303,17467.75,17468.5,2,3,1,3,17467.5,17468.75,4,4,4,4,17467.25,17469.0,4,11,4,7,17467.0,17469.25,6,4,6,4,17466.75,17469.5,9,7,8,7,17466.5,17469.75,5,4,5,4,17466.25,17470.0,4,12,4,11,17466.0,17470.25,5,7,5,7,17465.75,17470.5,5,5,5,5,17465.5,17470.75,5,6,5,6,NQ.v.0
2024-04-25 08:03:00+00:00,2024-04-25 08:03:59.726333379+00:00,10,1,13743,A,A,1,17472.5,1,130,12653,186781780,17471.5,17472.25,1,1,1,1,17471.25,17472.5,5,9,4,8,17471.0,17472.75,4,7,4,7,17470.75,17473.0,2,3,2,3,17470.5,17473.25,2,4,2,4,17470.25,17473.5,6,6,6,6,17470.0,17473.75,9,6,8,6,17469.75,17474.0,2,14,2,13,17469.5,17474.25,6,6,6,6,17469.25,17474.5,4,8,4,7,NQ.v.0
2024-04-25 08:04:00+00:00,2024-04-25 08:04:59.899669552+00:00,10,1,13743,C,B,0,17469.25,1,130,15146,186805403,17469.25,17470.0,2,2,2,2,17469.0,17470.25,5,4,5,4,17468.75,17470.5,5,4,5,4,17468.5,17470.75,3,5,3,5,17468.25,17471.0,3,4,3,4,17468.0,17471.25,3,4,3,4,17467.75,17471.5,6,7,6,7,17467.5,17471.75,6,6,6,6,17467.25,17472.0,4,8,4,7,17467.0,17472.25,5,6,5,6,NQ.v.0
2024-04-25 08:05:00+00:00,2024-04-25 08:05:59.912362971+00:00,10,1,13743,C,A,0,17472.75,1,130,14253,186826509,17472.0,17472.75,3,2,2,2,17471.75,17473.0,3,5,3,5,17471.5,17473.25,3,5,3,5,17471.25,17473.5,4,3,4,3,17471.0,17473.75,6,5,5,5,17470.75,17474.0,2,5,2,5,17470.5,17474.25,4,6,4,6,17470.25,17474.5,7,5,7,5,17470.0,17474.75,6,5,6,5,17469.75,17475.0,3,11,3,10,NQ.v.0
2024-04-25 08:06:00+00:00,2024-04-25 08:06:59.769993646+00:00,10,1,13743,M,B,1,17472.5,2,130,16091,186847870,17472.75,17473.5,2,1,2,1,17472.5,17473.75,7,2,6,2,17472.25,17474.0,3,3,3,3,17472.0,17474.25,4,2,4,2,17471.75,17474.5,4,4,4,4,17471.5,17474.75,5,11,5,3,17471.25,17475.0,5,4,5,4,17471.0,17475.25,7,5,7,5,17470.75,17475.5,6,6,6,6,17470.5,17475.75,5,6,5,6,NQ.v.0
2024-04-25 08:07:00+00:00,2024-04-25 08:07:59.734629735+00:00,10,1,13743,C,B,1,17476.25,1,130,13261,186870386,17476.5,17477.0,2,2,1,2,17476.25,17477.25,2,7,2,7,17476.0,17477.5,4,6,4,6,17475.75,17477.75,4,3,4,3,17475.5,17478.0,4,13,4,9,17475.25,17478.25,4,6,4,6,17475.0,17478.5,6,11,5,10,17474.75,17478.75,3,7,3,7,17474.5,17479.0,3,18,3,10,17474.25,17479.25,7,7,7,7,NQ.v.0
2024-04-25 08:08:00+00:00,2024-04-25 08:08:59.731364074+00:00,10,1,13743,A,A,1,17477.5,1,130,15682,186895768,17476.5,17477.25,1,3,1,3,17476.25,17477.5,5,6,5,6,17476.0,17477.75,2,5,2,5,17475.75,17478.0,5,3,5,3,17475.5,17478.25,6,3,6,3,17475.25,17478.5,6,5,6,5,17475.0,17478.75,7,6,7,6,17474.75,17479.0,5,7,5,7,17474.5,17479.25,5,7,5,7,17474.25,17479.5,7,10,7,9,NQ.v.0
2024-04-25 08:09:00+00:00,2024-04-25 08:09:59.684911837+00:00,10,1,13743,C,A,1,17479.0,1,130,12419,186915130,17478.25,17478.75,1,1,1,1,17478.0,17479.0,4,4,4,4,17477.75,17479.25,6,5,5,5,17477.5,17479.5,3,9,3,7,17477.25,17479.75,2,6,2,6,17477.0,17480.0,4,6,4,6,17476.75,17480.25,3,6,3,5,17476.5,17480.5,7,5,7,5,17476.25,17480.75,3,8,3,8,17476.0,17481.0,9,7,8,7,NQ.v.0
2024-04-25 08:10:00+00:00,2024-04-25 08:10:59.640134529+00:00,10,1,13743,C,B,2,17478.75,1,130,16104,186940873,17479.25,17480.0,2,3,2,3,17479.0,17480.25,10,6,6,6,17478.75,17480.5,4,2,4,2,17478.5,17480.75,3,5,3,5,17478.25,17481.0,3,4,3,4,17478.0,17481.25,4,4,4,4,17477.75,17481.5,5,6,5,6,17477.5,17481.75,4,7,4,7,17477.25,17482.0,5,12,5,8,17477.0,17482.25,6,7,5,7,NQ.v.0
2024-04-25 08:11:00+00:00,2024-04-25 08:11:59.793455660+00:00,10,1,13743,A,B,1,17486.0,1,130,16048,186966050,17486.25,17487.0,3,9,3,6,17486.0,17487.25,8,5,8,5,17485.75,17487.5,4,4,3,4,17485.5,17487.75,3,4,3,4,17485.25,17488.0,6,12,6,12,17485.0,17488.25,6,6,6,6,17484.75,17488.5,5,6,5,6,17484.5,17488.75,6,9,6,9,17484.25,17489.0,7,7,6,7,17484.0,17489.25,5,6,5,6,NQ.v.0
2024-04-25 08:12:00+00:00,2024-04-25 08:12:59.955527752+00:00,10,1,13743,A,A,1,17488.75,1,130,15478,186992732,17488.0,17488.5,1,1,1,1,17487.75,17488.75,7,6,7,6,17487.5,17489.0,7,4,7,3,17487.25,17489.25,7,7,7,4,17487.0,17489.5,3,8,3,8,17486.75,17489.75,4,7,4,7,17486.5,17490.0,5,14,5,10,17486.25,17490.25,8,8,7,8,17486.0,17490.5,4,7,4,7,17485.75,17490.75,5,6,5,6,NQ.v.0
2024-04-25 08:13:00+00:00,2024-04-25 08:13:59.953539799+00:00,10,1,13743,C,B,0,17487.75,1,130,14529,187013219,17487.5,17488.5,4,3,2,3,17487.25,17488.75,4,5,4,5,17487.0,17489.0,4,4,4,4,17486.75,17489.25,4,5,4,5,17486.5,17489.5,3,7,3,7,17486.25,17489.75,6,7,5,6,17486.0,17490.0,6,9,6,9,17485.75,17490.25,9,7,9,7,17485.5,17490.5,9,7,8,7,17485.25,17490.75,3,7,3,7,NQ.v.0
2024-04-25 08:14:00+00:00,2024-04-25 08:14:59.895153365+00:00,10,1,13743,C,A,1,17485.5,1,130,12462,187031498,17484.5,17485.25,2,2,2,2,17484.25,17485.5,5,3,5,3,17484.0,17485.75,5,5,5,5,17483.75,17486.0,2,8,2,7,17483.5,17486.25,6,7,6,7,17483.25,17486.5,5,3,5,3,17483.0,17486.75,7,6,7,6,17482.75,17487.0,5,5,5,5,17482.5,17487.25,6,5,6,5,17482.25,17487.5,7,6,7,6,NQ.v.0
2024-04-25 08:15:00+00:00,2024-04-25 08:15:59.992069673+00:00,10,1,13743,C,B,0,17485.25,1,130,12639,187051414,17485.25,17486.0,1,2,1,2,17485.0,17486.25,6,4,6,4,17484.75,17486.5,3,1,3,1,17484.5,17486.75,5,2,5,2,17484.25,17487.0,7,3,7,3,17484.0,17487.25,5,8,5,8,17483.75,17487.5,8,7,8,7,17483.5,17487.75,8,3,8,3,17483.25,17488.0,7,8,7,8,17483.0,17488.25,5,6,5,6,NQ.v.0
2024-04-25 08:16:00+00:00,2024-04-25 08:16:59.917782816+00:00,10,1,13743,M,A,8,17491.0,1,130,18053,187068097,17488.5,17489.0,1,2,1,2,17488.25,17489.25,5,6,5,6,17488.0,17489.5,4,3,4,3,17487.75,17489.75,4,2,4,2,17487.5,17490.0,5,12,5,9,17487.25,17490.25,5,5,5,5,17487.0,17490.5,5,7,5,7,17486.75,17490.75,6,6,6,6,17486.5,17491.0,7,8,7,8,17486.25,17491.25,5,5,5,5,NQ.v.0
2024-04-25 08:17:00+00:00,2024-04-25 08:17:59.540815476+00:00,10,1,13743,C,B,1,17488.75,1,130,16489,187084977,17489.0,17489.5,3,3,3,3,17488.75,17489.75,2,4,2,4,17488.5,17490.0,2,3,2,3,17488.25,17490.25,3,5,3,5,17488.0,17490.5,4,6,4,6,17487.75,17490.75,4,6,4,6,17487.5,17491.0,3,7,3,7,17487.25,17491.25,4,7,4,7,17487.0,17491.5,5,9,5,9,17486.75,17491.75,5,5,5,5,NQ.v.0
2024-04-25 08:18:00+00:00,2024-04-25 08:18:59.793550024+00:00,10,1,13743,A,A,1,17487.75,1,130,15712,187101872,17486.75,17487.5,1,3,1,3,17486.5,17487.75,2,4,2,4,17486.25,17488.0,3,4,3,3,17486.0,17488.25,6,4,5,4,17485.75,17488.5,6,4,6,4,17485.5,17488.75,5,4,5,4,17485.25,17489.0,3,5,3,5,17485.0,17489.25,8,8,8,7,17484.75,17489.5,4,4,4,4,17484.5,17489.75,7,7,7,7,NQ.v.0
2024-04-25 08:19:00+00:00,2024-04-25 08:19:59.734394562+00:00,10,1,13743,A,A,0,17487.25,1,130,15393,187113791,17486.5,17487.25,2,2,2,2,17486.25,17487.5,3,4,3,4,17486.0,17487.75,4,4,3,4,17485.75,17488.0,4,3,4,3,17485.5,17488.25,5,5,5,5,17485.25,17488.5,2,4,2,4,17485.0,17488.75,7,2,7,2,17484.75,17489.0,4,8,4,7,17484.5,17489.25,7,6,7,6,17484.25,17489.5,6,6,6,6,NQ.v.0
2024-04-25 08:20:00+00:00,2024-04-25 08:20:59.999819538+00:00,10,1,13743,C,B,0,17484.75,1,130,14140,187126438,17484.75,17485.5,4,1,4,1,17484.5,17485.75,3,3,3,3,17484.25,17486.0,8,6,5,6,17484.0,17486.25,5,3,5,3,17483.75,17486.5,8,6,8,6,17483.5,17486.75,8,3,8,3,17483.25,17487.0,7,3,7,3,17483.0,17487.25,7,5,6,5,17482.75,17487.5,6,8,6,8,17482.5,17487.75,6,4,6,4,NQ.v.0
2024-04-25 08:21:00+00:00,2024-04-25 08:21:59.938789099+00:00,10,1,13743,A,B,1,17484.25,1,130,13569,187143694,17484.5,17485.25,1,3,1,3,17484.25,17485.5,3,4,3,4,17484.0,17485.75,4,3,4,3,17483.75,17486.0,3,8,3,8,17483.5,17486.25,3,5,3,5,17483.25,17486.5,6,4,6,4,17483.0,17486.75,6,6,6,6,17482.75,17487.0,6,4,6,4,17482.5,17487.25,7,6,7,6,17482.25,17487.5,6,8,6,8,NQ.v.0
2024-04-25 08:22:00+00:00,2024-04-25 08:22:59.663251085+00:00,10,1,13743,C,B,0,17484.75,1,130,14794,187158157,17484.5,17485.25,2,2,2,2,17484.25,17485.5,4,10,4,5,17484.0,17485.75,5,4,5,4,17483.75,17486.0,5,2,5,2,17483.5,17486.25,4,4,4,4,17483.25,17486.5,5,5,5,5,17483.0,17486.75,5,5,5,5,17482.75,17487.0,3,6,3,6,17482.5,17487.25,3,6,3,6,17482.25,17487.5,5,7,5,7,NQ.v.0
2024-04-25 08:23:00+00:00,2024-04-25 08:23:59.779170459+00:00,10,1,13743,A,B,1,17487.25,1,130,15864,187170410,17487.5,17488.25,4,2,4,2,17487.25,17488.5,4,4,4,4,17487.0,17488.75,4,4,3,3,17486.75,17489.0,3,4,3,4,17486.5,17489.25,3,4,3,4,17486.25,17489.5,5,5,5,5,17486.0,17489.75,3,8,3,8,17485.75,17490.0,4,12,4,12,17485.5,17490.25,5,6,5,6,17485.25,17490.5,3,6,3,6,NQ.v.0
2024-04-25 08:24:00+00:00,2024-04-25 08:24:59.737628943+00:00,10,1,13743,A,B,0,17484.0,1,130,15960,187183869,17484.0,17484.5,1,2,1,2,17483.75,17484.75,2,3,2,3,17483.5,17485.0,5,7,5,7,17483.25,17485.25,3,3,3,3,17483.0,17485.5,4,7,4,7,17482.75,17485.75,9,5,6,5,17482.5,17486.0,5,6,5,6,17482.25,17486.25,4,7,4,7,17482.0,17486.5,5,3,5,3,17481.75,17486.75,5,5,5,5,NQ.v.0
2024-04-25 08:25:00+00:00,2024-04-25 08:25:59.782205999+00:00,10,1,13743,C,A,1,17480.5,1,130,20978,187200035,17479.5,17480.25,6,3,6,3,17479.25,17480.5,3,3,3,3,17479.0,17480.75,5,6,5,6,17478.75,17481.0,7,7,7,4,17478.5,17481.25,6,6,6,6,17478.25,17481.5,5,5,5,5,17478.0,17481.75,6,5,6,5,17477.75,17482.0,7,9,7,9,17477.5,17482.25,8,6,8,6,17477.25,17482.5,10,8,10,8,NQ.v.0
2024-04-25 08:26:00+00:00,2024-04-25 08:26:59.973894624+00:00,10,1,13743,M,A,5,17482.25,1,130,14323,187214039,17480.25,17481.0,4,1,4,1,17480.0,17481.25,5,5,5,5,17479.75,17481.5,5,3,5,3,17479.5,17481.75,7,5,7,5,17479.25,17482.0,2,6,2,6,17479.0,17482.25,5,5,5,5,17478.75,17482.5,9,4,9,4,17478.5,17482.75,4,6,4,6,17478.25,17483.0,5,4,5,4,17478.0,17483.25,5,6,5,6,NQ.v.0
2024-04-25 08:27:00+00:00,2024-04-25 08:27:59.663493474+00:00,10,1,13743,A,B,0,17477.25,1,130,15643,187226549,17477.25,17478.0,2,4,2,4,17477.0,17478.25,4,5,4,5,17476.75,17478.5,3,3,2,3,17476.5,17478.75,2,5,2,5,17476.25,17479.0,4,4,4,4,17476.0,17479.25,9,8,9,7,17475.75,17479.5,6,4,6,4,17475.5,17479.75,7,5,7,5,17475.25,17480.0,5,9,5,9,17475.0,17480.25,14,6,12,6,NQ.v.0
2024-04-25 08:28:00+00:00,2024-04-25 08:28:59.978137264+00:00,10,1,13743,C,A,0,17474.0,1,130,12863,187247411,17473.25,17474.0,4,1,4,1,17473.0,17474.25,4,5,4,5,17472.75,17474.5,4,3,4,3,17472.5,17474.75,5,4,5,4,17472.25,17475.0,4,6,4,5,17472.0,17475.25,16,8,6,5,17471.75,17475.5,2,6,2,6,17471.5,17475.75,8,6,8,6,17471.25,17476.0,7,7,7,7,17471.0,17476.25,7,6,7,6,NQ.v.0
2024-04-25 08:29:00+00:00,2024-04-25 08:29:59.486151877+00:00,10,1,13743,C,B,0,17475.75,1,130,13286,187262841,17475.75,17476.5,1,2,1,2,17475.5,17476.75,3,4,3,4,17475.25,17477.0,4,3,4,3,17475.0,17477.25,5,5,5,5,17474.75,17477.5,4,6,4,6,17474.5,17477.75,4,5,4,5,17474.25,17478.0,5,5,5,5,17474.0,17478.25,5,8,5,8,17473.75,17478.5,5,9,5,9,17473.5,17478.75,4,7,4,7,NQ.v.0
2024-04-25 08:30:00+00:00,2024-04-25 08:30:59.810063353+00:00,10,1,13743,A,A,6,17478.75,1,130,12433,187278104,17476.5,17477.25,1,1,1,1,17476.25,17477.5,4,4,4,4,17476.0,17477.75,3,3,3,3,17475.75,17478.0,3,3,3,3,17475.5,17478.25,5,9,5,4,17475.25,17478.5,4,3,4,3,17475.0,17478.75,6,6,6,6,17474.75,17479.0,4,5,4,5,17474.5,17479.25,11,8,7,7,17474.25,17479.5,7,4,7,4,NQ.v.0
2024-04-25 08:31:00+00:00,2024-04-25 08:31:59.642464720+00:00,10,1,13743,C,B,0,17477.75,1,130,16007,187295304,17477.75,17478.25,2,2,2,1,17477.5,17478.5,10,1,6,1,17477.25,17478.75,6,3,6,3,17477.0,17479.0,6,4,6,4,17476.75,17479.25,5,5,5,5,17476.5,17479.5,5,5,5,5,17476.25,17479.75,4,6,4,6,17476.0,17480.0,4,7,4,7,17475.75,17480.25,5,6,5,6,17475.5,17480.5,6,7,6,7,NQ.v.0
2024-04-25 08:32:00+00:00,2024-04-25 08:32:59.812987785+00:00,10,1,13743,M,B,1,17479.75,1,130,13790,187310035,17480.0,17480.75,1,4,1,3,17479.75,17481.0,5,8,5,7,17479.5,17481.25,4,3,4,3,17479.25,17481.5,3,9,3,5,17479.0,17481.75,3,5,3,4,17478.75,17482.0,5,6,5,6,17478.5,17482.25,4,6,4,6,17478.25,17482.5,6,6,6,6,17478.0,17482.75,4,5,4,5,17477.75,17483.0,6,6,6,6,NQ.v.0
2024-04-25 08:33:00+00:00,2024-04-25 08:33:59.822947628+00:00,10,1,13743,M,A,1,17489.0,1,130,14587,187330516,17488.25,17488.75,2,1,2,1,17488.0,17489.0,3,4,3,4,17487.75,17489.25,5,5,5,5,17487.5,17489.5,3,6,3,6,17487.25,17489.75,6,9,6,8,17487.0,17490.0,9,12,6,10,17486.75,17490.25,9,7,9,7,17486.5,17490.5,6,8,6,8,17486.25,17490.75,4,7,4,7,17486.0,17491.0,3,9,3,9,NQ.v.0
2024-04-25 08:34:00+00:00,2024-04-25 08:34:59.902598346+00:00,10,1,13743,A,A,1,17493.0,1,130,14340,187348321,17492.0,17492.75,2,1,2,1,17491.75,17493.0,4,5,4,5,17491.5,17493.25,4,4,4,4,17491.25,17493.5,5,7,5,6,17491.0,17493.75,4,4,4,4,17490.75,17494.0,5,5,5,5,17490.5,17494.25,6,4,6,4,17490.25,17494.5,8,9,8,8,17490.0,17494.75,6,10,6,9,17489.75,17495.0,7,8,7,8,NQ.v.0
2024-04-25 08:35:00+00:00,2024-04-25 08:35:59.939862827+00:00,10,1,13743,A,A,0,17493.0,1,130,13265,187363059,17492.5,17493.0,3,2,3,2,17492.25,17493.25,5,5,5,5,17492.0,17493.5,8,11,7,2,17491.75,17493.75,8,3,8,3,17491.5,17494.0,6,7,6,6,17491.25,17494.25,5,8,5,8,17491.0,17494.5,9,12,9,11,17490.75,17494.75,7,8,7,7,17490.5,17495.0,7,11,7,10,17490.25,17495.25,8,7,8,7,NQ.v.0
2024-04-25 08:36:00+00:00,2024-04-25 08:36:59.533272578+00:00,10,1,13743,A,A,2,17503.0,1,130,18152,187386923,17501.75,17502.5,3,5,3,3,17501.5,17502.75,5,7,5,7,17501.25,17503.0,6,5,5,5,17501.0,17503.25,8,4,7,4,17500.75,17503.5,4,7,4,7,17500.5,17503.75,10,6,10,6,17500.25,17504.0,6,4,6,4,17500.0,17504.25,6,6,6,6,17499.75,17504.5,4,6,4,6,17499.5,17504.75,8,9,8,9,NQ.v.0
2024-04-25 08:37:00+00:00,2024-04-25 08:37:59.738631228+00:00,10,1,13743,M,B,6,17498.25,1,130,15230,187406707,17499.75,17500.5,1,3,1,3,17499.5,17500.75,4,4,4,4,17499.25,17501.0,4,3,4,3,17499.0,17501.25,3,3,3,3,17498.75,17501.5,4,5,4,5,17498.5,17501.75,6,5,6,3,17498.25,17502.0,6,7,6,7,17498.0,17502.25,7,11,7,7,17497.75,17502.5,7,5,7,5,17497.5,17502.75,6,6,6,6,NQ.v.0
2024-04-25 08:38:00+00:00,2024-04-25 08:38:59.952679228+00:00,10,1,13743,A,A,1,17504.25,1,130,13671,187423851,17503.25,17504.0,1,5,1,3,17503.0,17504.25,3,5,3,5,17502.75,17504.5,6,4,5,4,17502.5,17504.75,3,10,3,4,17502.25,17505.0,4,4,4,4,17502.0,17505.25,5,6,5,6,17501.75,17505.5,4,7,4,7,17501.5,17505.75,4,8,4,8,17501.25,17506.0,5,5,5,5,17501.0,17506.25,6,7,6,7,NQ.v.0
2024-04-25 08:39:00+00:00,2024-04-25 08:39:59.980692601+00:00,10,1,13743,A,B,1,17503.0,1,130,16517,187435544,17503.25,17504.0,2,3,2,3,17503.0,17504.25,4,2,4,2,17502.75,17504.5,5,2,5,2,17502.5,17504.75,5,3,5,3,17502.25,17505.0,4,7,4,7,17502.0,17505.25,5,6,5,6,17501.75,17505.5,4,8,4,8,17501.5,17505.75,6,7,6,7,17501.25,17506.0,7,6,6,6,17501.0,17506.25,6,8,6,8,NQ.v.0
2024-04-25 08:40:00+00:00,2024-04-25 08:40:59.945693751+00:00,10,1,13743,A,B,1,17502.5,1,130,15512,187455256,17502.75,17503.5,2,2,2,2,17502.5,17503.75,6,3,6,3,17502.25,17504.0,5,2,5,2,17502.0,17504.25,7,11,7,2,17501.75,17504.5,4,1,4,1,17501.5,17504.75,7,2,7,2,17501.25,17505.0,7,8,7,8,17501.0,17505.25,7,8,7,8,17500.75,17505.5,5,8,5,8,17500.5,17505.75,8,7,8,7,NQ.v.0
2024-04-25 08:41:00+00:00,2024-04-25 08:41:59.932253496+00:00,10,1,13743,C,B,1,17499.0,1,130,16259,187468247,17499.25,17499.75,4,1,2,1,17499.0,17500.0,2,4,2,4,17498.75,17500.25,3,3,3,3,17498.5,17500.5,6,2,6,2,17498.25,17500.75,6,1,6,1,17498.0,17501.0,5,4,5,3,17497.75,17501.25,5,2,5,2,17497.5,17501.5,8,4,7,4,17497.25,17501.75,6,4,6,4,17497.0,17502.0,10,7,10,7,NQ.v.0
