ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-20 08:50:00+00:00,2024-03-20 08:50:59.752850590+00:00,10,1,13743,A,A,1,18243.5,1,130,14562,102970380,18242.75,18243.25,1,3,1,3,18242.5,18243.5,2,5,2,5,18242.25,18243.75,5,6,5,6,18242.0,18244.0,4,4,4,4,18241.75,18244.25,6,3,5,3,18241.5,18244.5,6,7,6,7,18241.25,18244.75,2,8,2,7,18241.0,18245.0,5,8,5,7,18240.75,18245.25,6,9,6,8,18240.5,18245.5,5,5,5,4,NQ.v.0
2024-03-20 08:51:00+00:00,2024-03-20 08:51:59.883254833+00:00,10,1,13743,A,A,1,18238.0,1,130,17883,102984055,18237.0,18237.75,4,5,3,3,18236.75,18238.0,6,4,6,4,18236.5,18238.25,8,4,8,4,18236.25,18238.5,7,6,5,6,18236.0,18238.75,6,4,6,4,18235.75,18239.0,4,5,4,5,18235.5,18239.25,5,7,5,7,18235.25,18239.5,6,5,6,5,18235.0,18239.75,11,5,8,5,18234.75,18240.0,10,5,8,5,NQ.v.0
2024-03-20 08:52:00+00:00,2024-03-20 08:52:59.936071746+00:00,10,1,13743,C,B,0,18238.75,1,130,15691,102998100,18238.75,18239.5,2,2,2,2,18238.5,18239.75,5,5,5,5,18238.25,18240.0,3,10,3,8,18238.0,18240.25,4,7,4,6,18237.75,18240.5,4,7,4,6,18237.5,18240.75,4,7,4,6,18237.25,18241.0,4,9,4,6,18237.0,18241.25,5,5,5,4,18236.75,18241.5,5,9,5,8,18236.5,18241.75,7,5,7,4,NQ.v.0
2024-03-20 08:53:00+00:00,2024-03-20 08:53:59.890110973+00:00,10,1,13743,M,B,5,18164.25,1,130,14301,103008090,18240.0,18240.5,1,2,1,2,18239.75,18240.75,3,3,3,3,18239.5,18241.0,3,7,3,6,18239.25,18241.25,4,4,4,4,18239.0,18241.5,2,7,2,6,18238.75,18241.75,3,4,3,4,18238.5,18242.0,3,8,3,8,18238.25,18242.25,5,8,5,7,18238.0,18242.5,4,6,4,5,18237.75,18242.75,5,7,5,6,NQ.v.0
2024-03-20 08:54:00+00:00,2024-03-20 08:54:59.514795399+00:00,10,1,13743,A,B,8,18240.25,1,130,13117,103017545,18242.25,18243.0,1,1,1,1,18242.0,18243.25,4,4,4,4,18241.75,18243.5,3,5,3,5,18241.5,18243.75,4,4,4,4,18241.25,18244.0,5,7,5,7,18241.0,18244.25,5,4,5,4,18240.75,18244.5,6,8,6,7,18240.5,18244.75,6,7,6,6,18240.25,18245.0,5,8,5,7,18240.0,18245.25,7,10,7,9,NQ.v.0
2024-03-20 08:55:00+00:00,2024-03-20 08:55:59.916398976+00:00,10,1,13743,A,A,2,18250.5,1,130,12367,103033818,18249.5,18250.0,2,8,2,5,18249.25,18250.25,4,5,4,5,18249.0,18250.5,5,5,5,5,18248.75,18250.75,3,7,3,7,18248.5,18251.0,4,11,4,10,18248.25,18251.25,4,8,4,7,18248.0,18251.5,4,7,4,6,18247.75,18251.75,6,15,6,8,18247.5,18252.0,6,9,5,8,18247.25,18252.25,5,6,5,5,NQ.v.0
2024-03-20 08:56:00+00:00,2024-03-20 08:56:59.301236949+00:00,10,1,13743,C,A,0,18250.5,1,130,12201,103045285,18249.75,18250.5,3,1,3,1,18249.5,18250.75,5,5,5,5,18249.25,18251.0,4,4,4,4,18249.0,18251.25,11,7,10,6,18248.75,18251.5,3,3,3,3,18248.5,18251.75,2,11,2,5,18248.25,18252.0,7,11,7,8,18248.0,18252.25,10,4,7,4,18247.75,18252.5,6,9,5,8,18247.5,18252.75,4,7,4,6,NQ.v.0
2024-03-20 08:57:00+00:00,2024-03-20 08:57:58.177276844+00:00,10,1,13743,C,B,1,18248.25,1,130,12255,103057472,18248.5,18249.0,1,3,1,1,18248.25,18249.25,3,5,3,5,18248.0,18249.5,2,4,2,4,18247.75,18249.75,3,8,3,7,18247.5,18250.0,4,5,4,5,18247.25,18250.25,4,5,4,5,18247.0,18250.5,5,5,4,5,18246.75,18250.75,12,6,7,6,18246.5,18251.0,5,4,5,4,18246.25,18251.25,4,6,4,6,NQ.v.0
2024-03-20 08:58:00+00:00,2024-03-20 08:58:59.413802566+00:00,10,1,13743,M,B,2,18087.5,1,130,14970,103068670,18246.5,18247.25,1,4,1,4,18246.25,18247.5,4,7,4,7,18246.0,18247.75,6,4,6,4,18245.75,18248.0,2,8,2,8,18245.5,18248.25,3,6,3,6,18245.25,18248.5,5,6,5,5,18245.0,18248.75,7,6,7,5,18244.75,18249.0,6,7,6,6,18244.5,18249.25,6,6,6,5,18244.25,18249.5,4,6,4,5,NQ.v.0
2024-03-20 08:59:00+00:00,2024-03-20 08:59:59.582448876+00:00,10,1,13743,A,B,1,18243.75,1,130,14713,103075905,18244.0,18245.0,5,2,5,2,18243.75,18245.25,6,6,6,6,18243.5,18245.5,5,4,5,4,18243.25,18245.75,5,1,5,1,18243.0,18246.0,4,8,4,4,18242.75,18246.25,4,2,4,2,18242.5,18246.5,3,3,3,3,18242.25,18246.75,3,3,3,3,18242.0,18247.0,4,3,3,3,18241.75,18247.25,5,4,4,3,NQ.v.0
2024-03-20 09:00:00+00:00,2024-03-20 09:00:59.980606302+00:00,10,1,13743,A,B,1,18245.25,1,130,14231,103098722,18245.5,18246.25,1,2,1,2,18245.25,18246.5,4,5,4,5,18245.0,18246.75,5,6,5,5,18244.75,18247.0,5,5,5,5,18244.5,18247.25,3,8,3,8,18244.25,18247.5,10,6,9,6,18244.0,18247.75,28,2,8,2,18243.75,18248.0,7,3,6,3,18243.5,18248.25,3,6,3,6,18243.25,18248.5,2,3,2,3,NQ.v.0
2024-03-20 09:01:00+00:00,2024-03-20 09:01:58.892587376+00:00,10,1,13743,M,B,6,18244.25,1,130,14572,103111115,18245.75,18246.5,1,3,1,3,18245.5,18246.75,3,4,3,4,18245.25,18247.0,5,6,5,6,18245.0,18247.25,4,5,4,5,18244.75,18247.5,3,5,3,5,18244.5,18247.75,5,5,5,5,18244.25,18248.0,4,5,4,4,18244.0,18248.25,5,8,5,8,18243.75,18248.5,7,7,7,7,18243.5,18248.75,5,6,5,5,NQ.v.0
2024-03-20 09:02:00+00:00,2024-03-20 09:02:59.986920156+00:00,10,1,13743,A,A,1,18238.25,1,130,14831,103131140,18237.25,18238.0,3,6,3,6,18237.0,18238.25,5,6,3,6,18236.75,18238.5,3,8,2,8,18236.5,18238.75,3,7,3,7,18236.25,18239.0,5,6,5,6,18236.0,18239.25,6,9,6,9,18235.75,18239.5,3,7,3,7,18235.5,18239.75,11,4,7,4,18235.25,18240.0,7,13,7,9,18235.0,18240.25,19,7,11,6,NQ.v.0
2024-03-20 09:03:00+00:00,2024-03-20 09:03:59.996323008+00:00,10,1,13743,M,B,5,18162.25,1,130,14377,103144894,18237.75,18238.5,3,1,3,1,18237.5,18238.75,4,8,4,5,18237.25,18239.0,5,8,5,4,18237.0,18239.25,6,6,6,6,18236.75,18239.5,6,3,4,3,18236.5,18239.75,2,4,2,4,18236.25,18240.0,9,6,6,6,18236.0,18240.25,18,6,8,6,18235.75,18240.5,6,10,5,10,18235.5,18240.75,10,9,6,8,NQ.v.0
2024-03-20 09:04:00+00:00,2024-03-20 09:04:59.735784972+00:00,10,1,13743,A,B,0,18241.25,1,130,14138,103154890,18241.25,18242.0,2,16,2,12,18241.0,18242.25,5,5,5,5,18240.75,18242.5,5,7,5,7,18240.5,18242.75,7,4,6,4,18240.25,18243.0,4,7,4,7,18240.0,18243.25,4,4,4,4,18239.75,18243.5,4,7,4,7,18239.5,18243.75,5,7,5,7,18239.25,18244.0,8,9,7,8,18239.0,18244.25,7,6,7,5,NQ.v.0
2024-03-20 09:05:00+00:00,2024-03-20 09:05:59.731167521+00:00,10,1,13743,A,B,1,18236.75,1,130,14613,103164705,18237.0,18237.75,3,1,3,1,18236.75,18238.0,8,4,8,4,18236.5,18238.25,4,5,4,4,18236.25,18238.5,6,7,6,7,18236.0,18238.75,11,5,2,5,18235.75,18239.0,3,5,3,5,18235.5,18239.25,9,7,5,6,18235.25,18239.5,10,5,6,5,18235.0,18239.75,23,6,12,5,18234.75,18240.0,7,6,5,5,NQ.v.0
2024-03-20 09:06:00+00:00,2024-03-20 09:06:59.999539048+00:00,10,1,13743,M,A,1,18240.25,1,130,12216,103173843,18239.25,18240.0,3,2,3,2,18239.0,18240.25,3,4,3,4,18238.75,18240.5,4,4,4,4,18238.5,18240.75,5,4,5,4,18238.25,18241.0,2,2,2,2,18238.0,18241.25,6,4,5,3,18237.75,18241.5,9,7,8,7,18237.5,18241.75,9,6,9,6,18237.25,18242.0,6,7,6,7,18237.0,18242.25,18,8,8,7,NQ.v.0
2024-03-20 09:07:00+00:00,2024-03-20 09:07:59.157996653+00:00,10,1,13743,M,B,1,18241.0,1,130,14609,103181042,18241.25,18242.0,3,1,3,1,18241.0,18242.25,4,5,4,5,18240.75,18242.5,4,4,4,4,18240.5,18242.75,4,6,4,6,18240.25,18243.0,3,5,3,5,18240.0,18243.25,6,7,6,7,18239.75,18243.5,3,7,3,7,18239.5,18243.75,5,8,5,7,18239.25,18244.0,9,28,8,8,18239.0,18244.25,6,6,5,5,NQ.v.0
2024-03-20 09:08:00+00:00,2024-03-20 09:08:59.503784352+00:00,10,1,13743,M,A,4,18242.0,1,130,14961,103188209,18240.25,18241.0,2,1,2,1,18240.0,18241.25,5,4,5,4,18239.75,18241.5,3,5,3,5,18239.5,18241.75,3,5,3,5,18239.25,18242.0,7,6,7,6,18239.0,18242.25,4,4,3,4,18238.75,18242.5,6,7,5,7,18238.5,18242.75,9,5,8,5,18238.25,18243.0,6,6,5,6,18238.0,18243.25,9,6,8,6,NQ.v.0
2024-03-20 09:09:00+00:00,2024-03-20 09:09:59.656812621+00:00,10,1,13743,A,A,0,18237.75,1,130,12946,103199846,18237.0,18237.75,3,2,3,2,18236.75,18238.0,4,6,4,5,18236.5,18238.25,2,4,2,4,18236.25,18238.5,5,5,5,5,18236.0,18238.75,5,5,5,5,18235.75,18239.0,4,6,4,6,18235.5,18239.25,11,7,7,7,18235.25,18239.5,12,7,8,7,18235.0,18239.75,23,8,11,7,18234.75,18240.0,8,7,6,6,NQ.v.0
2024-03-20 09:10:00+00:00,2024-03-20 09:10:58.589972882+00:00,10,1,13743,M,B,6,18237.75,1,130,11526,103207634,18239.25,18240.0,1,1,1,1,18239.0,18240.25,4,6,4,6,18238.75,18240.5,2,4,2,4,18238.5,18240.75,4,7,4,7,18238.25,18241.0,4,6,4,5,18238.0,18241.25,4,7,4,6,18237.75,18241.5,4,9,4,8,18237.5,18241.75,5,6,5,5,18237.25,18242.0,7,9,7,8,18237.0,18242.25,5,9,5,8,NQ.v.0
2024-03-20 09:11:00+00:00,2024-03-20 09:11:59.559198915+00:00,10,1,13743,C,A,7,18239.5,2,130,14820,103214497,18237.0,18237.75,3,2,3,2,18236.75,18238.0,4,3,4,3,18236.5,18238.25,2,4,2,4,18236.25,18238.5,5,4,5,4,18236.0,18238.75,14,3,8,3,18235.75,18239.0,5,4,5,4,18235.5,18239.25,9,6,7,6,18235.25,18239.5,12,2,8,2,18235.0,18239.75,15,3,9,3,18234.75,18240.0,8,5,6,5,NQ.v.0
2024-03-20 09:12:00+00:00,2024-03-20 09:12:59.998016897+00:00,10,1,13743,M,A,1,18241.75,1,130,12637,103225476,18240.75,18241.5,3,1,3,1,18240.5,18241.75,6,5,6,5,18240.25,18242.0,4,6,4,5,18240.0,18242.25,3,5,3,5,18239.75,18242.5,4,8,4,8,18239.5,18242.75,3,6,3,5,18239.25,18243.0,5,8,5,7,18239.0,18243.25,13,7,6,7,18238.75,18243.5,5,8,5,8,18238.5,18243.75,6,10,5,9,NQ.v.0
2024-03-20 09:13:00+00:00,2024-03-20 09:13:59.993953549+00:00,10,1,13743,M,B,5,18166.5,1,130,14646,103235739,18244.75,18245.25,5,1,4,1,18244.5,18245.5,5,4,5,4,18244.25,18245.75,7,4,6,4,18244.0,18246.0,4,4,4,4,18243.75,18246.25,4,4,4,4,18243.5,18246.5,4,6,4,6,18243.25,18246.75,5,7,5,7,18243.0,18247.0,8,10,8,10,18242.75,18247.25,8,6,6,6,18242.5,18247.5,6,5,5,5,NQ.v.0
2024-03-20 09:14:00+00:00,2024-03-20 09:14:59.186754799+00:00,10,1,13743,A,B,4,18249.0,3,130,15103,103249342,18250.0,18250.5,2,2,2,2,18249.75,18250.75,4,1,4,1,18249.5,18251.0,3,3,3,3,18249.25,18251.25,3,7,3,7,18249.0,18251.5,8,7,6,7,18248.75,18251.75,11,8,11,7,18248.5,18252.0,8,10,8,9,18248.25,18252.25,8,6,8,5,18248.0,18252.5,6,6,6,5,18247.75,18252.75,7,8,7,7,NQ.v.0
2024-03-20 09:15:00+00:00,2024-03-20 09:15:59.793279118+00:00,10,1,13743,M,B,5,18248.75,1,130,14376,103262989,18250.0,18250.75,1,2,1,2,18249.75,18251.0,4,5,4,5,18249.5,18251.25,7,3,7,3,18249.25,18251.5,4,3,4,3,18249.0,18251.75,6,2,6,2,18248.75,18252.0,11,5,10,5,18248.5,18252.25,9,3,8,3,18248.25,18252.5,10,7,9,5,18248.0,18252.75,5,6,4,5,18247.75,18253.0,8,9,7,7,NQ.v.0
2024-03-20 09:16:00+00:00,2024-03-20 09:16:59.785894561+00:00,10,1,13743,A,A,2,18253.5,1,130,14678,103272745,18252.25,18253.0,3,5,3,5,18252.0,18253.25,4,6,4,5,18251.75,18253.5,5,6,5,5,18251.5,18253.75,6,3,6,3,18251.25,18254.0,5,9,5,7,18251.0,18254.25,4,8,4,8,18250.75,18254.5,4,7,4,6,18250.5,18254.75,5,8,5,7,18250.25,18255.0,7,10,6,10,18250.0,18255.25,5,7,5,7,NQ.v.0
2024-03-20 09:17:00+00:00,2024-03-20 09:17:59.688737333+00:00,10,1,13743,C,A,4,18255.5,1,130,15663,103280920,18253.75,18254.5,2,3,2,3,18253.5,18254.75,3,6,3,6,18253.25,18255.0,4,7,4,7,18253.0,18255.25,11,7,6,7,18252.75,18255.5,6,5,6,5,18252.5,18255.75,5,8,5,7,18252.25,18256.0,5,6,5,5,18252.0,18256.25,5,6,5,5,18251.75,18256.5,6,7,6,6,18251.5,18256.75,6,9,6,8,NQ.v.0
2024-03-20 09:18:00+00:00,2024-03-20 09:18:59.992463794+00:00,10,1,13743,M,B,1,18253.5,1,130,15505,103291777,18254.75,18255.5,2,5,2,1,18254.5,18255.75,5,1,5,1,18254.25,18256.0,7,8,6,4,18254.0,18256.25,11,2,7,2,18253.75,18256.5,7,5,6,5,18253.5,18256.75,8,4,7,4,18253.25,18257.0,6,5,5,5,18253.0,18257.25,6,6,5,6,18252.75,18257.5,6,5,5,5,18252.5,18257.75,8,7,7,7,NQ.v.0
2024-03-20 09:19:00+00:00,2024-03-20 09:19:59.657882087+00:00,10,1,13743,C,B,6,18254.5,1,130,14854,103300791,18256.0,18257.0,3,3,3,3,18255.75,18257.25,7,5,7,5,18255.5,18257.5,4,7,4,7,18255.25,18257.75,7,5,7,5,18255.0,18258.0,7,4,7,4,18254.75,18258.25,4,3,4,3,18254.5,18258.5,8,9,6,7,18254.25,18258.75,10,8,9,7,18254.0,18259.0,9,14,6,10,18253.75,18259.25,7,5,6,5,NQ.v.0
2024-03-20 09:20:00+00:00,2024-03-20 09:20:59.642877172+00:00,10,1,13743,A,A,0,18258.5,1,130,15606,103309354,18257.75,18258.5,3,10,3,5,18257.5,18258.75,5,9,5,8,18257.25,18259.0,3,10,3,6,18257.0,18259.25,3,4,3,4,18256.75,18259.5,6,7,6,7,18256.5,18259.75,11,7,8,6,18256.25,18260.0,6,9,6,8,18256.0,18260.25,5,7,5,6,18255.75,18260.5,4,8,4,6,18255.5,18260.75,3,9,3,8,NQ.v.0
2024-03-20 09:21:00+00:00,2024-03-20 09:21:59.817388226+00:00,10,1,13743,M,A,1,18260.5,1,130,14977,103319953,18259.5,18260.25,1,2,1,2,18259.25,18260.5,2,4,2,4,18259.0,18260.75,4,3,4,3,18258.75,18261.0,9,8,9,8,18258.5,18261.25,5,5,5,5,18258.25,18261.5,4,5,4,5,18258.0,18261.75,6,4,6,4,18257.75,18262.0,3,9,3,8,18257.5,18262.25,4,8,4,8,18257.25,18262.5,5,7,5,6,NQ.v.0
2024-03-20 09:22:00+00:00,2024-03-20 09:22:59.628546137+00:00,10,1,13743,A,B,2,18255.75,1,130,15006,103329771,18256.25,18257.0,2,1,2,1,18256.0,18257.25,2,4,2,4,18255.75,18257.5,7,3,7,3,18255.5,18257.75,3,3,3,3,18255.25,18258.0,6,5,5,5,18255.0,18258.25,6,7,5,5,18254.75,18258.5,4,6,3,6,18254.5,18258.75,9,3,7,3,18254.25,18259.0,9,6,8,5,18254.0,18259.25,8,7,6,6,NQ.v.0
2024-03-20 09:23:00+00:00,2024-03-20 09:23:59.079196855+00:00,10,1,13743,A,A,1,18256.75,1,130,14586,103339423,18255.5,18256.5,3,2,3,2,18255.25,18256.75,5,5,4,5,18255.0,18257.0,6,3,5,3,18254.75,18257.25,4,6,3,6,18254.5,18257.5,10,4,8,4,18254.25,18257.75,9,3,8,3,18254.0,18258.0,6,3,5,3,18253.75,18258.25,8,3,7,3,18253.5,18258.5,7,4,6,4,18253.25,18258.75,6,5,5,5,NQ.v.0
2024-03-20 09:24:00+00:00,2024-03-20 09:24:59.947055042+00:00,10,1,13743,M,A,1,18257.75,1,130,12539,103345656,18256.75,18257.5,1,1,1,1,18256.5,18257.75,6,5,3,5,18256.25,18258.0,2,4,2,4,18256.0,18258.25,4,2,4,2,18255.75,18258.5,4,3,4,3,18255.5,18258.75,4,4,4,4,18255.25,18259.0,4,7,4,7,18255.0,18259.25,4,7,4,7,18254.75,18259.5,4,9,3,8,18254.5,18259.75,10,11,8,9,NQ.v.0
2024-03-20 09:25:00+00:00,2024-03-20 09:25:59.303811500+00:00,10,1,13743,C,A,1,18257.5,1,130,14171,103354620,18256.5,18257.25,2,1,2,1,18256.25,18257.5,4,4,4,4,18256.0,18257.75,4,6,4,6,18255.75,18258.0,6,4,5,4,18255.5,18258.25,5,2,4,2,18255.25,18258.5,6,3,5,3,18255.0,18258.75,5,4,5,4,18254.75,18259.0,4,4,3,4,18254.5,18259.25,11,6,9,6,18254.25,18259.5,9,9,8,9,NQ.v.0
2024-03-20 09:26:00+00:00,2024-03-20 09:26:59.700324119+00:00,10,1,13743,M,B,2,18258.5,1,130,15920,103361364,18259.0,18259.5,1,1,1,1,18258.75,18259.75,3,3,3,3,18258.5,18260.0,5,7,5,7,18258.25,18260.25,3,4,3,4,18258.0,18260.5,14,6,5,6,18257.75,18260.75,4,6,4,6,18257.5,18261.0,4,11,4,10,18257.25,18261.25,4,8,4,7,18257.0,18261.5,2,9,2,9,18256.75,18261.75,2,8,2,8,NQ.v.0
2024-03-20 09:27:00+00:00,2024-03-20 09:27:59.971754110+00:00,10,1,13743,C,B,0,18259.25,1,130,15011,103371348,18259.0,18260.0,2,5,2,5,18258.75,18260.25,6,6,5,6,18258.5,18260.5,7,4,6,4,18258.25,18260.75,6,5,5,5,18258.0,18261.0,6,5,5,5,18257.75,18261.25,6,2,5,2,18257.5,18261.5,7,6,6,6,18257.25,18261.75,6,4,5,4,18257.0,18262.0,7,7,6,7,18256.75,18262.25,6,6,5,6,NQ.v.0
2024-03-20 09:28:00+00:00,2024-03-20 09:28:59.367581016+00:00,10,1,13743,A,A,1,18258.5,1,130,14566,103377646,18257.75,18258.25,1,5,1,1,18257.5,18258.5,4,3,4,3,18257.25,18258.75,6,5,5,5,18257.0,18259.0,7,6,6,6,18256.75,18259.25,4,8,3,4,18256.5,18259.5,5,5,4,5,18256.25,18259.75,5,2,4,2,18256.0,18260.0,8,4,8,4,18255.75,18260.25,6,5,5,5,18255.5,18260.5,8,4,7,4,NQ.v.0
2024-03-20 09:29:00+00:00,2024-03-20 09:29:59.976495733+00:00,10,1,13743,A,A,1,18260.5,1,130,15786,103384552,18259.5,18260.25,1,4,1,4,18259.25,18260.5,4,6,4,6,18259.0,18260.75,3,4,3,4,18258.75,18261.0,9,11,5,5,18258.5,18261.25,3,2,3,2,18258.25,18261.5,3,7,3,7,18258.0,18261.75,4,9,4,8,18257.75,18262.0,4,8,4,7,18257.5,18262.25,5,9,5,8,18257.25,18262.5,7,7,7,6,NQ.v.0
2024-03-20 09:30:00+00:00,2024-03-20 09:30:59.866933043+00:00,10,1,13743,C,A,0,18260.25,1,130,19182,103392652,18259.25,18260.25,4,2,4,2,18259.0,18260.5,5,3,5,3,18258.75,18260.75,6,6,6,6,18258.5,18261.0,3,6,3,4,18258.25,18261.25,3,8,3,6,18258.0,18261.5,4,4,4,4,18257.75,18261.75,4,7,4,6,18257.5,18262.0,7,7,6,7,18257.25,18262.25,8,6,7,6,18257.0,18262.5,7,5,6,5,NQ.v.0
2024-03-20 09:31:00+00:00,2024-03-20 09:31:59.992022486+00:00,10,1,13743,C,B,0,18258.5,1,130,12453,103400059,18258.5,18259.25,1,1,1,1,18258.25,18259.5,4,2,4,2,18258.0,18259.75,6,4,6,4,18257.75,18260.0,4,4,4,4,18257.5,18260.25,6,4,6,4,18257.25,18260.5,5,3,5,3,18257.0,18260.75,4,12,4,12,18256.75,18261.0,5,5,5,4,18256.5,18261.25,6,5,6,4,18256.25,18261.5,6,9,5,8,NQ.v.0
2024-03-20 09:32:00+00:00,2024-03-20 09:32:59.506401716+00:00,10,1,13743,A,A,6,18264.0,1,130,12597,103409207,18261.75,18262.5,3,1,3,1,18261.5,18262.75,5,6,5,6,18261.25,18263.0,4,4,4,4,18261.0,18263.25,7,5,7,5,18260.75,18263.5,5,9,5,7,18260.5,18263.75,4,5,4,5,18260.25,18264.0,5,15,5,13,18260.0,18264.25,7,5,7,5,18259.75,18264.5,4,6,4,5,18259.5,18264.75,6,9,6,8,NQ.v.0
2024-03-20 09:33:00+00:00,2024-03-20 09:33:59.541462050+00:00,10,1,13743,A,B,1,18265.5,1,130,14239,103420791,18265.75,18266.25,2,1,2,1,18265.5,18266.5,4,1,4,1,18265.25,18266.75,5,3,5,3,18265.0,18267.0,5,5,5,5,18264.75,18267.25,5,3,5,3,18264.5,18267.5,6,6,6,6,18264.25,18267.75,5,7,5,7,18264.0,18268.0,7,12,7,9,18263.75,18268.25,5,6,5,6,18263.5,18268.5,10,10,7,9,NQ.v.0
2024-03-20 09:34:00+00:00,2024-03-20 09:34:58.565261050+00:00,10,1,13743,M,B,5,18187.0,1,130,15115,103430216,18265.25,18266.0,3,3,3,3,18265.0,18266.25,5,3,5,3,18264.75,18266.5,5,3,5,3,18264.5,18266.75,5,4,5,4,18264.25,18267.0,5,6,5,6,18264.0,18267.25,6,4,6,4,18263.75,18267.5,5,8,5,7,18263.5,18267.75,6,9,6,8,18263.25,18268.0,7,14,6,11,18263.0,18268.25,11,8,8,8,NQ.v.0
2024-03-20 09:35:00+00:00,2024-03-20 09:35:56.283410525+00:00,10,1,13743,C,B,0,18266.75,1,130,12284,103440516,18266.5,18267.25,2,1,2,1,18266.25,18267.5,4,3,4,3,18266.0,18267.75,6,5,6,5,18265.75,18268.0,6,3,5,3,18265.5,18268.25,7,4,7,4,18265.25,18268.5,6,6,6,6,18265.0,18268.75,5,12,5,7,18264.75,18269.0,5,7,5,6,18264.5,18269.25,5,6,5,6,18264.25,18269.5,5,10,4,8,NQ.v.0
2024-03-20 09:36:00+00:00,2024-03-20 09:36:59.571805616+00:00,10,1,13743,A,B,1,18265.5,1,130,15325,103447753,18265.75,18266.5,1,3,1,3,18265.5,18266.75,4,3,4,3,18265.25,18267.0,14,4,5,4,18265.0,18267.25,4,4,4,3,18264.75,18267.5,4,6,4,3,18264.5,18267.75,4,4,4,4,18264.25,18268.0,5,3,4,3,18264.0,18268.25,10,4,9,4,18263.75,18268.5,7,7,6,7,18263.5,18268.75,7,15,7,10,NQ.v.0
2024-03-20 09:37:00+00:00,2024-03-20 09:37:59.696608697+00:00,10,1,13743,A,A,4,18267.0,1,130,17955,103455799,18265.25,18266.0,3,5,3,5,18265.0,18266.25,5,3,5,3,18264.75,18266.5,5,4,5,4,18264.5,18266.75,3,2,3,2,18264.25,18267.0,3,5,3,5,18264.0,18267.25,9,6,9,6,18263.75,18267.5,7,6,6,5,18263.5,18267.75,8,19,8,4,18263.25,18268.0,7,4,6,4,18263.0,18268.25,12,4,9,4,NQ.v.0
2024-03-20 09:38:00+00:00,2024-03-20 09:38:59.719223487+00:00,10,1,13743,A,B,1,18261.75,1,130,14978,103466856,18262.0,18262.5,3,1,3,1,18261.75,18262.75,10,2,9,2,18261.5,18263.0,2,6,2,6,18261.25,18263.25,6,3,6,3,18261.0,18263.5,7,4,7,4,18260.75,18263.75,7,7,6,7,18260.5,18264.0,6,7,5,7,18260.25,18264.25,8,7,7,7,18260.0,18264.5,14,5,10,5,18259.75,18264.75,6,4,5,4,NQ.v.0
2024-03-20 09:39:00+00:00,2024-03-20 09:39:59.506290105+00:00,10,1,13743,C,A,7,18267.5,1,130,14690,103473540,18265.0,18265.75,1,4,1,4,18264.75,18266.0,5,4,5,4,18264.5,18266.25,7,4,6,4,18264.25,18266.5,4,4,4,4,18264.0,18266.75,7,2,7,2,18263.75,18267.0,4,5,4,5,18263.5,18267.25,4,7,4,7,18263.25,18267.5,8,10,8,8,18263.0,18267.75,7,22,6,6,18262.75,18268.0,4,9,4,8,NQ.v.0
2024-03-20 09:40:00+00:00,2024-03-20 09:40:59.961052545+00:00,10,1,13743,A,B,1,18263.25,1,130,12329,103482627,18263.5,18264.0,1,1,1,1,18263.25,18264.25,6,2,6,2,18263.0,18264.5,5,4,5,4,18262.75,18264.75,6,5,5,5,18262.5,18265.0,6,4,5,4,18262.25,18265.25,7,4,6,4,18262.0,18265.5,7,6,5,6,18261.75,18265.75,9,20,8,5,18261.5,18266.0,5,5,4,5,18261.25,18266.25,6,6,6,6,NQ.v.0
2024-03-20 09:41:00+00:00,2024-03-20 09:41:59.789156052+00:00,10,1,13743,C,B,8,18265.5,1,130,12299,103492409,18267.5,18268.25,1,3,1,3,18267.25,18268.5,5,6,5,6,18267.0,18268.75,5,12,5,8,18266.75,18269.0,5,10,5,9,18266.5,18269.25,2,6,2,6,18266.25,18269.5,4,9,4,7,18266.0,18269.75,5,9,5,8,18265.75,18270.0,3,29,3,22,18265.5,18270.25,8,10,5,8,18265.25,18270.5,2,9,2,8,NQ.v.0
