ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-06 08:50:00+00:00,2023-11-06 08:50:59.850529218+00:00,10,1,260937,A,B,0,15201.25,1,130,15873,4703212,15201.25,15201.75,5,2,4,2,15201.0,15202.0,4,4,4,4,15200.75,15202.25,3,4,3,4,15200.5,15202.5,3,6,3,6,15200.25,15202.75,9,4,8,4,15200.0,15203.0,12,4,4,4,15199.75,15203.25,5,3,4,3,15199.5,15203.5,7,3,6,3,15199.25,15203.75,5,6,4,6,15199.0,15204.0,7,10,6,7,NQ.v.0
2023-11-06 08:51:00+00:00,2023-11-06 08:51:59.744958857+00:00,10,1,260937,M,B,1,15201.75,1,130,15954,4715581,15202.0,15202.5,2,3,2,3,15201.75,15202.75,3,4,3,4,15201.5,15203.0,4,1,4,1,15201.25,15203.25,3,3,3,3,15201.0,15203.5,4,3,4,3,15200.75,15203.75,6,7,6,6,15200.5,15204.0,3,8,3,5,15200.25,15204.25,7,6,7,6,15200.0,15204.5,12,8,4,7,15199.75,15204.75,5,6,4,6,NQ.v.0
2023-11-06 08:52:00+00:00,2023-11-06 08:52:59.809809337+00:00,10,1,260937,A,A,1,15202.25,1,130,16014,4726732,15201.25,15202.0,3,2,3,2,15201.0,15202.25,4,2,4,2,15200.75,15202.5,3,4,3,4,15200.5,15202.75,4,4,4,4,15200.25,15203.0,5,1,5,1,15200.0,15203.25,9,2,4,2,15199.75,15203.5,5,5,5,5,15199.5,15203.75,6,9,6,7,15199.25,15204.0,5,10,4,6,15199.0,15204.25,8,8,7,7,NQ.v.0
2023-11-06 08:53:00+00:00,2023-11-06 08:53:59.948466267+00:00,10,1,260937,A,B,0,15202.25,1,130,15185,4733220,15202.25,15203.0,3,2,3,2,15202.0,15203.25,3,4,3,4,15201.75,15203.5,3,3,3,3,15201.5,15203.75,5,6,5,5,15201.25,15204.0,3,8,3,5,15201.0,15204.25,5,6,5,6,15200.75,15204.5,6,10,6,9,15200.5,15204.75,3,6,3,6,15200.25,15205.0,5,11,5,10,15200.0,15205.25,10,10,5,6,NQ.v.0
2023-11-06 08:54:00+00:00,2023-11-06 08:54:59.282060950+00:00,10,1,260937,A,A,0,15205.0,1,130,17043,4740773,15204.5,15205.0,2,2,2,2,15204.25,15205.25,5,3,5,3,15204.0,15205.5,4,3,4,3,15203.75,15205.75,3,5,3,4,15203.5,15206.0,4,2,4,2,15203.25,15206.25,7,5,6,5,15203.0,15206.5,6,6,6,6,15202.75,15206.75,3,4,3,4,15202.5,15207.0,6,10,5,8,15202.25,15207.25,5,7,4,6,NQ.v.0
2023-11-06 08:55:00+00:00,2023-11-06 08:55:59.540753271+00:00,10,1,260937,C,A,1,15206.25,1,130,15529,4751730,15205.5,15206.0,1,3,1,3,15205.25,15206.25,2,6,2,6,15205.0,15206.5,2,1,2,1,15204.75,15206.75,4,3,4,3,15204.5,15207.0,5,3,5,3,15204.25,15207.25,4,7,4,5,15204.0,15207.5,3,8,3,8,15203.75,15207.75,3,6,3,6,15203.5,15208.0,6,6,6,6,15203.25,15208.25,3,10,3,9,NQ.v.0
2023-11-06 08:56:00+00:00,2023-11-06 08:56:59.711865387+00:00,10,1,260937,M,B,3,15136.75,1,130,15534,4765044,15212.5,15213.0,4,3,3,3,15212.25,15213.25,9,3,6,3,15212.0,15213.5,4,6,4,6,15211.75,15213.75,3,5,3,5,15211.5,15214.0,6,5,5,5,15211.25,15214.25,9,6,9,5,15211.0,15214.5,5,4,5,4,15210.75,15214.75,6,4,6,4,15210.5,15215.0,6,18,6,8,15210.25,15215.25,8,10,6,5,NQ.v.0
2023-11-06 08:57:00+00:00,2023-11-06 08:57:59.895411240+00:00,10,1,260937,C,B,0,15214.5,1,130,13450,4785403,15214.5,15215.0,1,2,1,2,15214.25,15215.25,2,4,2,4,15214.0,15215.5,5,6,5,6,15213.75,15215.75,5,13,4,4,15213.5,15216.0,4,5,4,5,15213.25,15216.25,4,4,4,4,15213.0,15216.5,15,4,6,4,15212.75,15216.75,4,6,4,6,15212.5,15217.0,7,4,6,4,15212.25,15217.25,9,7,8,7,NQ.v.0
2023-11-06 08:58:00+00:00,2023-11-06 08:58:59.718049902+00:00,10,1,260937,A,B,1,15210.5,1,130,16087,4801131,15210.75,15211.25,1,3,1,3,15210.5,15211.5,7,3,6,3,15210.25,15211.75,6,3,5,3,15210.0,15212.0,11,4,10,4,15209.75,15212.25,6,5,5,5,15209.5,15212.5,9,12,8,6,15209.25,15212.75,9,5,8,5,15209.0,15213.0,6,5,5,5,15208.75,15213.25,8,7,7,6,15208.5,15213.5,8,13,7,10,NQ.v.0
2023-11-06 08:59:00+00:00,2023-11-06 08:59:59.657553778+00:00,10,1,260937,A,A,1,15206.25,1,130,15422,4823912,15205.25,15206.0,1,2,1,2,15205.0,15206.25,3,4,3,4,15204.75,15206.5,4,4,4,4,15204.5,15206.75,6,3,6,3,15204.25,15207.0,3,5,3,4,15204.0,15207.25,5,7,5,7,15203.75,15207.5,6,8,6,8,15203.5,15207.75,7,5,7,4,15203.25,15208.0,4,6,4,5,15203.0,15208.25,9,6,5,5,NQ.v.0
2023-11-06 09:00:00+00:00,2023-11-06 09:00:59.847825062+00:00,10,1,260937,A,B,8,15205.5,1,130,16453,4844739,15207.5,15208.25,3,6,3,6,15207.25,15208.5,4,6,4,6,15207.0,15208.75,4,4,4,4,15206.75,15209.0,2,4,2,4,15206.5,15209.25,2,5,2,5,15206.25,15209.5,5,6,5,6,15206.0,15209.75,2,5,2,4,15205.75,15210.0,3,9,3,8,15205.5,15210.25,6,4,6,3,15205.25,15210.5,4,6,4,5,NQ.v.0
2023-11-06 09:01:00+00:00,2023-11-06 09:01:59.724146285+00:00,10,1,260937,C,A,0,15206.75,1,130,13504,4858541,15206.0,15206.75,2,2,2,2,15205.75,15207.0,4,3,4,3,15205.5,15207.25,3,1,3,1,15205.25,15207.5,3,4,3,4,15205.0,15207.75,3,7,3,6,15204.75,15208.0,6,6,6,5,15204.5,15208.25,4,4,4,3,15204.25,15208.5,3,4,3,3,15204.0,15208.75,5,6,5,5,15203.75,15209.0,4,8,4,7,NQ.v.0
2023-11-06 09:02:00+00:00,2023-11-06 09:02:59.902337789+00:00,10,1,260937,M,A,8,15205.75,1,130,13446,4874312,15203.0,15203.75,2,3,2,3,15202.75,15204.0,6,5,5,5,15202.5,15204.25,5,4,5,4,15202.25,15204.5,5,3,5,3,15202.0,15204.75,6,3,6,3,15201.75,15205.0,4,3,4,3,15201.5,15205.25,7,1,7,1,15201.25,15205.5,3,6,3,5,15201.0,15205.75,7,6,7,5,15200.75,15206.0,6,5,6,4,NQ.v.0
2023-11-06 09:03:00+00:00,2023-11-06 09:03:59.996717417+00:00,10,1,260937,C,A,0,15203.0,1,130,13504,4888377,15202.5,15203.0,2,2,2,1,15202.25,15203.25,3,4,3,4,15202.0,15203.5,2,2,2,2,15201.75,15203.75,4,2,4,2,15201.5,15204.0,2,3,2,3,15201.25,15204.25,2,4,2,4,15201.0,15204.5,8,6,8,6,15200.75,15204.75,6,5,6,4,15200.5,15205.0,7,8,7,7,15200.25,15205.25,5,6,5,5,NQ.v.0
2023-11-06 09:04:00+00:00,2023-11-06 09:04:59.949531495+00:00,10,1,260937,C,A,0,15205.5,1,130,13178,4903474,15204.75,15205.5,2,3,2,3,15204.5,15205.75,5,4,5,4,15204.25,15206.0,4,4,4,4,15204.0,15206.25,4,3,4,3,15203.75,15206.5,4,8,4,6,15203.5,15206.75,7,5,6,4,15203.25,15207.0,7,7,7,6,15203.0,15207.25,4,8,4,7,15202.75,15207.5,3,9,3,8,15202.5,15207.75,7,8,7,7,NQ.v.0
2023-11-06 09:05:00+00:00,2023-11-06 09:05:59.831734842+00:00,10,1,260937,A,B,0,15206.5,1,130,15334,4919352,15206.5,15207.0,2,4,2,4,15206.25,15207.25,4,5,4,5,15206.0,15207.5,1,3,1,3,15205.75,15207.75,4,4,4,4,15205.5,15208.0,5,6,5,6,15205.25,15208.25,3,4,3,4,15205.0,15208.5,5,5,5,4,15204.75,15208.75,4,6,4,5,15204.5,15209.0,4,6,4,5,15204.25,15209.25,5,8,5,8,NQ.v.0
2023-11-06 09:06:00+00:00,2023-11-06 09:06:59.935273526+00:00,10,1,260937,A,A,0,15211.75,1,130,15877,4935294,15211.25,15211.75,2,2,2,2,15211.0,15212.0,6,4,6,4,15210.75,15212.25,3,4,3,4,15210.5,15212.5,3,8,3,5,15210.25,15212.75,4,6,4,6,15210.0,15213.0,4,7,4,7,15209.75,15213.25,4,7,4,6,15209.5,15213.5,4,13,4,9,15209.25,15213.75,5,8,5,7,15209.0,15214.0,6,8,6,7,NQ.v.0
2023-11-06 09:07:00+00:00,2023-11-06 09:07:59.909371734+00:00,10,1,260937,M,A,3,15285.5,1,130,16994,4951555,15209.5,15210.0,2,7,2,3,15209.25,15210.25,3,5,3,5,15209.0,15210.5,5,3,5,3,15208.75,15210.75,6,5,6,5,15208.5,15211.0,7,4,7,4,15208.25,15211.25,5,4,5,4,15208.0,15211.5,9,5,8,5,15207.75,15211.75,9,4,8,4,15207.5,15212.0,7,3,6,3,15207.25,15212.25,7,7,6,7,NQ.v.0
2023-11-06 09:08:00+00:00,2023-11-06 09:08:59.999245758+00:00,10,1,260937,A,B,1,15207.75,1,130,16282,4967522,15208.0,15208.75,5,2,5,2,15207.75,15209.0,5,3,5,3,15207.5,15209.25,7,4,7,4,15207.25,15209.5,6,3,5,3,15207.0,15209.75,6,2,5,2,15206.75,15210.0,6,2,5,2,15206.5,15210.25,5,4,4,4,15206.25,15210.5,6,4,5,4,15206.0,15210.75,7,4,6,4,15205.75,15211.0,8,5,7,5,NQ.v.0
2023-11-06 09:09:00+00:00,2023-11-06 09:09:59.946420355+00:00,10,1,260937,A,A,0,15205.25,1,130,18425,4982932,15204.75,15205.25,2,2,2,2,15204.5,15205.5,4,4,4,4,15204.25,15205.75,4,3,4,3,15204.0,15206.0,4,3,4,3,15203.75,15206.25,5,6,5,6,15203.5,15206.5,8,1,8,1,15203.25,15206.75,7,5,6,5,15203.0,15207.0,6,3,5,3,15202.75,15207.25,6,3,5,3,15202.5,15207.5,14,7,12,6,NQ.v.0
2023-11-06 09:10:00+00:00,2023-11-06 09:10:59.651937932+00:00,10,1,260937,A,A,1,15213.0,1,130,15736,5003632,15212.25,15212.75,1,8,1,6,15212.0,15213.0,1,7,1,7,15211.75,15213.25,4,6,4,6,15211.5,15213.5,3,10,3,8,15211.25,15213.75,4,9,4,8,15211.0,15214.0,5,6,5,6,15210.75,15214.25,7,7,7,6,15210.5,15214.5,5,9,5,8,15210.25,15214.75,4,9,4,8,15210.0,15215.0,8,12,8,10,NQ.v.0
2023-11-06 09:11:00+00:00,2023-11-06 09:11:59.960381394+00:00,10,1,260937,C,B,0,15212.25,1,130,13404,5020333,15212.25,15212.75,3,1,3,1,15212.0,15213.0,3,5,3,5,15211.75,15213.25,6,2,6,2,15211.5,15213.5,5,2,5,2,15211.25,15213.75,4,9,4,6,15211.0,15214.0,8,4,8,4,15210.75,15214.25,5,6,5,6,15210.5,15214.5,5,8,5,7,15210.25,15214.75,5,9,5,7,15210.0,15215.0,8,13,8,11,NQ.v.0
2023-11-06 09:12:00+00:00,2023-11-06 09:12:59.200734609+00:00,10,1,260937,M,B,3,15209.75,1,130,18083,5039281,15210.5,15211.0,2,3,2,3,15210.25,15211.25,4,4,4,4,15210.0,15211.5,4,2,4,2,15209.75,15211.75,3,4,3,4,15209.5,15212.0,5,5,5,5,15209.25,15212.25,5,6,5,5,15209.0,15212.5,2,8,2,7,15208.75,15212.75,6,8,6,7,15208.5,15213.0,9,8,8,7,15208.25,15213.25,6,7,6,6,NQ.v.0
2023-11-06 09:13:00+00:00,2023-11-06 09:13:59.897027442+00:00,10,1,260937,A,B,0,15213.5,1,130,16300,5050454,15213.5,15214.0,4,1,4,1,15213.25,15214.25,4,7,4,7,15213.0,15214.5,3,8,3,8,15212.75,15214.75,4,9,4,7,15212.5,15215.0,5,13,5,12,15212.25,15215.25,5,8,5,7,15212.0,15215.5,4,9,4,8,15211.75,15215.75,2,7,2,6,15211.5,15216.0,4,9,4,8,15211.25,15216.25,4,8,4,7,NQ.v.0
2023-11-06 09:14:00+00:00,2023-11-06 09:14:59.757665102+00:00,10,1,260937,A,A,0,15210.25,1,130,13263,5066202,15209.75,15210.25,1,4,1,4,15209.5,15210.5,4,4,4,4,15209.25,15210.75,5,4,5,4,15209.0,15211.0,4,3,4,3,15208.75,15211.25,4,28,4,4,15208.5,15211.5,8,3,7,3,15208.25,15211.75,6,5,6,5,15208.0,15212.0,12,5,7,5,15207.75,15212.25,9,7,8,7,15207.5,15212.5,7,5,7,4,NQ.v.0
2023-11-06 09:15:00+00:00,2023-11-06 09:15:59.219598636+00:00,10,1,260937,A,B,1,15206.25,1,130,13620,5083469,15206.5,15207.0,3,2,3,2,15206.25,15207.25,3,7,3,7,15206.0,15207.5,16,9,7,8,15205.75,15207.75,4,8,4,8,15205.5,15208.0,4,5,4,5,15205.25,15208.25,10,3,10,3,15205.0,15208.5,6,4,6,4,15204.75,15208.75,13,3,7,3,15204.5,15209.0,7,5,6,4,15204.25,15209.25,9,7,8,6,NQ.v.0
2023-11-06 09:16:00+00:00,2023-11-06 09:16:59.979126517+00:00,10,1,260937,A,A,0,15202.75,1,130,15574,5100468,15202.25,15202.75,2,2,2,2,15202.0,15203.0,4,3,4,3,15201.75,15203.25,5,4,5,4,15201.5,15203.5,5,2,5,2,15201.25,15203.75,6,4,5,4,15201.0,15204.0,11,5,10,5,15200.75,15204.25,9,2,8,2,15200.5,15204.5,8,3,7,3,15200.25,15204.75,7,3,6,3,15200.0,15205.0,14,6,12,6,NQ.v.0
2023-11-06 09:17:00+00:00,2023-11-06 09:17:59.629488597+00:00,10,1,260937,C,B,0,15205.0,1,130,16024,5114737,15205.0,15205.5,3,3,2,3,15204.75,15205.75,6,3,6,3,15204.5,15206.0,2,1,2,1,15204.25,15206.25,5,4,5,4,15204.0,15206.5,4,1,4,1,15203.75,15206.75,4,4,4,4,15203.5,15207.0,5,4,5,4,15203.25,15207.25,5,3,4,3,15203.0,15207.5,6,8,5,8,15202.75,15207.75,8,11,7,11,NQ.v.0
2023-11-06 09:18:00+00:00,2023-11-06 09:18:59.682603725+00:00,10,1,260937,A,A,1,15206.25,1,130,13264,5128925,15205.5,15206.0,2,2,2,2,15205.25,15206.25,9,3,6,3,15205.0,15206.5,3,3,3,3,15204.75,15206.75,3,3,3,3,15204.5,15207.0,7,4,7,4,15204.25,15207.25,4,5,4,5,15204.0,15207.5,7,8,7,8,15203.75,15207.75,4,12,4,12,15203.5,15208.0,4,7,4,7,15203.25,15208.25,5,9,4,8,NQ.v.0
2023-11-06 09:19:00+00:00,2023-11-06 09:19:59.273045862+00:00,10,1,260937,A,B,1,15200.5,1,130,16413,5144363,15200.75,15201.5,4,4,4,2,15200.5,15201.75,5,3,5,3,15200.25,15202.0,7,5,7,5,15200.0,15202.25,10,1,9,1,15199.75,15202.5,6,3,6,3,15199.5,15202.75,7,3,7,3,15199.25,15203.0,8,3,7,3,15199.0,15203.25,7,4,6,4,15198.75,15203.5,9,4,8,4,15198.5,15203.75,8,4,7,4,NQ.v.0
2023-11-06 09:20:00+00:00,2023-11-06 09:20:59.935110020+00:00,10,1,260937,M,B,0,15198.5,1,130,16773,5158492,15198.75,15199.5,4,4,4,3,15198.5,15199.75,5,5,5,5,15198.25,15200.0,3,2,3,2,15198.0,15200.25,16,5,13,5,15197.75,15200.5,8,4,5,4,15197.5,15200.75,29,4,9,4,15197.25,15201.0,7,8,6,6,15197.0,15201.25,17,4,9,4,15196.75,15201.5,5,5,4,5,15196.5,15201.75,12,4,7,4,NQ.v.0
2023-11-06 09:21:00+00:00,2023-11-06 09:21:59.800129798+00:00,10,1,260937,A,B,0,15196.25,1,130,16670,5178177,15196.25,15196.75,3,3,3,1,15196.0,15197.0,6,2,6,2,15195.75,15197.25,8,5,7,5,15195.5,15197.5,8,5,7,5,15195.25,15197.75,5,3,5,3,15195.0,15198.0,11,2,10,2,15194.75,15198.25,6,4,5,4,15194.5,15198.5,8,14,7,5,15194.25,15198.75,8,9,7,8,15194.0,15199.0,6,11,5,11,NQ.v.0
2023-11-06 09:22:00+00:00,2023-11-06 09:22:59.992878444+00:00,10,1,260937,C,B,4,15196.0,1,130,16365,5195715,15197.0,15197.5,3,2,3,2,15196.75,15197.75,4,7,4,7,15196.5,15198.0,4,6,4,6,15196.25,15198.25,7,4,4,3,15196.0,15198.5,4,15,4,6,15195.75,15198.75,5,9,5,8,15195.5,15199.0,5,11,5,10,15195.25,15199.25,6,6,6,5,15195.0,15199.5,7,6,7,5,15194.75,15199.75,4,7,4,6,NQ.v.0
2023-11-06 09:23:00+00:00,2023-11-06 09:23:59.789206763+00:00,10,1,260937,A,A,0,15200.75,1,130,17069,5209311,15200.25,15200.75,3,3,2,3,15200.0,15201.0,3,7,3,5,15199.75,15201.25,3,6,3,6,15199.5,15201.5,4,8,4,5,15199.25,15201.75,8,6,7,5,15199.0,15202.0,5,7,5,6,15198.75,15202.25,5,5,5,4,15198.5,15202.5,5,7,5,6,15198.25,15202.75,4,7,3,6,15198.0,15203.0,6,8,6,7,NQ.v.0
2023-11-06 09:24:00+00:00,2023-11-06 09:24:59.693233689+00:00,10,1,260937,C,A,0,15204.0,1,130,16428,5219923,15203.5,15204.0,2,1,2,1,15203.25,15204.25,7,5,7,5,15203.0,15204.5,3,6,3,6,15202.75,15204.75,4,6,4,6,15202.5,15205.0,5,11,5,10,15202.25,15205.25,3,5,3,4,15202.0,15205.5,6,7,6,6,15201.75,15205.75,6,5,5,4,15201.5,15206.0,7,6,7,5,15201.25,15206.25,3,8,3,7,NQ.v.0
2023-11-06 09:25:00+00:00,2023-11-06 09:25:59.980987321+00:00,10,1,260937,C,A,0,15203.5,1,130,15733,5234645,15203.0,15203.5,5,3,3,3,15202.75,15203.75,2,3,2,3,15202.5,15204.0,3,6,3,6,15202.25,15204.25,4,5,4,5,15202.0,15204.5,8,3,7,3,15201.75,15204.75,8,4,7,4,15201.5,15205.0,6,3,6,3,15201.25,15205.25,5,5,4,5,15201.0,15205.5,7,7,6,7,15200.75,15205.75,8,7,7,7,NQ.v.0
2023-11-06 09:26:00+00:00,2023-11-06 09:26:59.900472012+00:00,10,1,260937,M,A,1,15206.5,1,130,13377,5245750,15205.75,15206.25,2,1,2,1,15205.5,15206.5,5,5,5,5,15205.25,15206.75,4,5,4,5,15205.0,15207.0,6,9,6,8,15204.75,15207.25,7,7,7,7,15204.5,15207.5,4,27,4,8,15204.25,15207.75,5,8,5,8,15204.0,15208.0,7,10,7,10,15203.75,15208.25,6,7,5,6,15203.5,15208.5,6,21,6,11,NQ.v.0
2023-11-06 09:27:00+00:00,2023-11-06 09:27:58.507474253+00:00,10,1,260937,C,A,0,15207.75,1,130,16349,5255286,15207.5,15208.0,4,2,4,2,15207.25,15208.25,3,4,3,4,15207.0,15208.5,3,14,3,7,15206.75,15208.75,6,4,6,4,15206.5,15209.0,4,9,4,7,15206.25,15209.25,5,6,5,6,15206.0,15209.5,3,6,3,5,15205.75,15209.75,7,7,7,6,15205.5,15210.0,8,10,8,9,15205.25,15210.25,4,7,4,6,NQ.v.0
2023-11-06 09:28:00+00:00,2023-11-06 09:28:59.990068171+00:00,10,1,260937,C,B,1,15202.75,1,130,15474,5264921,15203.0,15203.5,2,4,2,4,15202.75,15203.75,7,5,5,5,15202.5,15204.0,5,6,5,5,15202.25,15204.25,5,5,5,5,15202.0,15204.5,9,3,8,3,15201.75,15204.75,6,5,6,5,15201.5,15205.0,6,4,6,4,15201.25,15205.25,6,5,5,5,15201.0,15205.5,9,5,8,5,15200.75,15205.75,7,6,6,6,NQ.v.0
2023-11-06 09:29:00+00:00,2023-11-06 09:29:59.550788411+00:00,10,1,260937,A,A,0,15207.0,1,130,16187,5274060,15206.5,15207.0,1,2,1,2,15206.25,15207.25,6,5,6,4,15206.0,15207.5,1,3,1,3,15205.75,15207.75,3,6,3,6,15205.5,15208.0,6,4,6,4,15205.25,15208.25,2,6,2,5,15205.0,15208.5,3,16,3,8,15204.75,15208.75,4,6,4,5,15204.5,15209.0,5,6,5,6,15204.25,15209.25,4,9,4,9,NQ.v.0
2023-11-06 09:30:00+00:00,2023-11-06 09:30:58.136087842+00:00,10,1,260937,A,B,0,15204.0,1,130,14363,5283274,15204.0,15204.5,4,1,4,1,15203.75,15204.75,2,4,2,4,15203.5,15205.0,5,2,5,2,15203.25,15205.25,5,2,5,2,15203.0,15205.5,6,6,5,6,15202.75,15205.75,6,4,5,4,15202.5,15206.0,8,2,7,2,15202.25,15206.25,7,6,7,6,15202.0,15206.5,10,3,9,3,15201.75,15206.75,6,6,6,6,NQ.v.0
2023-11-06 09:31:00+00:00,2023-11-06 09:31:59.685187817+00:00,10,1,260937,A,B,7,15201.5,1,130,16649,5289864,15203.25,15203.75,2,1,2,1,15203.0,15204.0,5,4,5,4,15202.75,15204.25,4,7,4,5,15202.5,15204.5,8,3,7,3,15202.25,15204.75,6,4,6,4,15202.0,15205.0,8,3,8,3,15201.75,15205.25,7,2,7,2,15201.5,15205.5,8,4,8,4,15201.25,15205.75,8,2,7,2,15201.0,15206.0,9,4,8,4,NQ.v.0
2023-11-06 09:32:00+00:00,2023-11-06 09:32:59.982935740+00:00,10,1,260937,A,B,1,15202.0,1,130,16149,5304082,15202.25,15203.0,3,2,3,2,15202.0,15203.25,5,5,5,5,15201.75,15203.5,7,3,7,3,15201.5,15203.75,8,3,8,3,15201.25,15204.0,5,3,5,3,15201.0,15204.25,7,4,7,4,15200.75,15204.5,5,4,5,4,15200.5,15204.75,5,5,5,5,15200.25,15205.0,7,7,7,6,15200.0,15205.25,4,6,3,5,NQ.v.0
2023-11-06 09:33:00+00:00,2023-11-06 09:33:59.995621170+00:00,10,1,260937,C,A,0,15201.5,1,130,16420,5316335,15201.0,15201.5,2,1,2,1,15200.75,15201.75,4,4,4,4,15200.5,15202.0,2,2,2,2,15200.25,15202.25,6,4,6,4,15200.0,15202.5,5,3,4,3,15199.75,15202.75,6,2,5,2,15199.5,15203.0,8,4,7,4,15199.25,15203.25,10,4,9,4,15199.0,15203.5,7,4,6,4,15198.75,15203.75,7,4,6,4,NQ.v.0
2023-11-06 09:34:00+00:00,2023-11-06 09:34:59.958029846+00:00,10,1,260937,A,A,0,15200.5,1,130,15486,5327668,15200.0,15200.5,2,2,2,2,15199.75,15200.75,4,5,4,5,15199.5,15201.0,6,4,6,4,15199.25,15201.25,7,3,7,3,15199.0,15201.5,6,4,6,4,15198.75,15201.75,9,5,8,5,15198.5,15202.0,8,4,6,4,15198.25,15202.25,8,7,7,7,15198.0,15202.5,8,6,7,6,15197.75,15202.75,7,3,6,3,NQ.v.0
2023-11-06 09:35:00+00:00,2023-11-06 09:35:59.895818377+00:00,10,1,260937,A,B,1,15198.25,1,130,16531,5339264,15198.5,15199.0,2,2,2,2,15198.25,15199.25,4,3,4,3,15198.0,15199.5,5,4,3,4,15197.75,15199.75,4,2,4,2,15197.5,15200.0,5,3,5,3,15197.25,15200.25,6,4,6,4,15197.0,15200.5,6,3,6,3,15196.75,15200.75,3,8,3,7,15196.5,15201.0,9,9,8,8,15196.25,15201.25,9,7,8,6,NQ.v.0
2023-11-06 09:36:00+00:00,2023-11-06 09:36:59.922152264+00:00,10,1,260937,M,A,3,15202.5,1,130,14290,5349943,15201.5,15201.75,3,1,3,1,15201.25,15202.0,3,1,3,1,15201.0,15202.25,3,4,3,4,15200.75,15202.5,6,6,6,6,15200.5,15202.75,5,6,5,4,15200.25,15203.0,4,6,4,6,15200.0,15203.25,3,6,3,6,15199.75,15203.5,5,6,5,5,15199.5,15203.75,4,5,4,4,15199.25,15204.0,7,12,7,7,NQ.v.0
2023-11-06 09:37:00+00:00,2023-11-06 09:37:59.572876634+00:00,10,1,260937,M,A,1,15202.75,1,130,15122,5360492,15202.0,15202.5,3,3,3,3,15201.75,15202.75,5,3,5,3,15201.5,15203.0,1,2,1,2,15201.25,15203.25,3,6,3,6,15201.0,15203.5,6,6,6,6,15200.75,15203.75,3,4,3,4,15200.5,15204.0,7,12,7,7,15200.25,15204.25,4,8,4,7,15200.0,15204.5,4,5,4,4,15199.75,15204.75,5,7,5,6,NQ.v.0
2023-11-06 09:38:00+00:00,2023-11-06 09:38:59.964043705+00:00,10,1,260937,A,A,1,15204.25,1,130,16259,5372450,15203.25,15204.0,1,4,1,4,15203.0,15204.25,4,5,4,5,15202.75,15204.5,2,5,2,5,15202.5,15204.75,5,3,5,3,15202.25,15205.0,4,4,4,4,15202.0,15205.25,4,8,4,6,15201.75,15205.5,8,4,7,4,15201.5,15205.75,6,3,5,3,15201.25,15206.0,6,7,5,7,15201.0,15206.25,7,7,6,6,NQ.v.0
2023-11-06 09:39:00+00:00,2023-11-06 09:39:59.509848375+00:00,10,1,260937,A,B,1,15202.5,1,130,15932,5380618,15202.75,15203.5,2,7,2,5,15202.5,15203.75,4,8,4,6,15202.25,15204.0,2,6,2,6,15202.0,15204.25,11,4,11,4,15201.75,15204.5,5,5,5,5,15201.5,15204.75,4,6,4,6,15201.25,15205.0,5,5,5,5,15201.0,15205.25,6,7,6,6,15200.75,15205.5,6,7,6,6,15200.5,15205.75,8,7,7,7,NQ.v.0
2023-11-06 09:40:00+00:00,2023-11-06 09:40:59.908026834+00:00,10,1,260937,M,A,1,15206.5,1,130,13813,5392349,15205.75,15206.25,2,2,2,2,15205.5,15206.5,6,4,6,4,15205.25,15206.75,4,4,4,4,15205.0,15207.0,4,4,4,4,15204.75,15207.25,4,4,4,4,15204.5,15207.5,6,12,6,10,15204.25,15207.75,4,7,4,7,15204.0,15208.0,4,8,4,8,15203.75,15208.25,3,6,3,5,15203.5,15208.5,5,17,5,9,NQ.v.0
2023-11-06 09:41:00+00:00,2023-11-06 09:41:59.964771303+00:00,10,1,260937,C,A,0,15208.25,1,130,13707,5402988,15207.75,15208.25,4,2,4,2,15207.5,15208.5,4,4,4,4,15207.25,15208.75,1,3,1,3,15207.0,15209.0,3,2,3,2,15206.75,15209.25,3,8,3,6,15206.5,15209.5,4,4,4,4,15206.25,15209.75,4,9,4,7,15206.0,15210.0,4,13,4,12,15205.75,15210.25,4,6,4,5,15205.5,15210.5,6,6,6,5,NQ.v.0
