ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-19 07:50:00+00:00,2023-09-19 07:50:59.920113764+00:00,10,1,260937,A,B,9,15418.75,1,130,13219,44987567,15421.0,15421.75,2,11,2,2,15420.75,15422.0,3,3,3,3,15420.5,15422.25,6,4,6,4,15420.25,15422.5,3,6,3,6,15420.0,15422.75,5,6,5,6,15419.75,15423.0,3,4,3,4,15419.5,15423.25,4,4,4,4,15419.25,15423.5,3,2,3,2,15419.0,15423.75,7,5,7,5,15418.75,15424.0,4,6,4,6,NQ.v.0
2023-09-19 07:51:00+00:00,2023-09-19 07:51:59.951181101+00:00,10,1,260937,M,A,3,15495.75,1,130,13405,45000239,15419.25,15419.75,1,2,1,2,15419.0,15420.0,6,3,6,3,15418.75,15420.25,5,6,5,6,15418.5,15420.5,3,5,3,5,15418.25,15420.75,5,5,5,5,15418.0,15421.0,7,6,7,6,15417.75,15421.25,10,4,6,4,15417.5,15421.5,9,5,8,5,15417.25,15421.75,5,13,5,4,15417.0,15422.0,7,5,6,5,NQ.v.0
2023-09-19 07:52:00+00:00,2023-09-19 07:52:59.866490298+00:00,10,1,260937,M,B,3,15419.0,1,130,15864,45010906,15419.75,15420.5,2,3,2,3,15419.5,15420.75,6,6,6,6,15419.25,15421.0,3,4,3,4,15419.0,15421.25,7,4,7,4,15418.75,15421.5,3,4,3,4,15418.5,15421.75,5,13,5,4,15418.25,15422.0,3,6,3,6,15418.0,15422.25,4,4,4,4,15417.75,15422.5,4,4,4,4,15417.5,15422.75,2,5,2,5,NQ.v.0
2023-09-19 07:53:00+00:00,2023-09-19 07:53:59.608097165+00:00,10,1,260937,A,B,2,15421.75,1,130,15557,45025548,15422.25,15422.75,1,2,1,2,15422.0,15423.0,3,3,3,3,15421.75,15423.25,5,3,5,3,15421.5,15423.5,5,4,5,4,15421.25,15423.75,3,5,3,5,15421.0,15424.0,3,7,3,7,15420.75,15424.25,4,6,4,6,15420.5,15424.5,5,6,5,6,15420.25,15424.75,5,5,5,5,15420.0,15425.0,7,5,7,5,NQ.v.0
2023-09-19 07:54:00+00:00,2023-09-19 07:54:59.658055034+00:00,10,1,260937,A,A,1,15427.25,1,130,15727,45036005,15426.25,15427.0,1,6,1,6,15426.0,15427.25,5,6,5,6,15425.75,15427.5,5,9,3,8,15425.5,15427.75,5,9,5,9,15425.25,15428.0,7,10,7,10,15425.0,15428.25,4,10,4,6,15424.75,15428.5,6,5,6,5,15424.5,15428.75,6,3,6,3,15424.25,15429.0,15,7,8,7,15424.0,15429.25,6,5,6,5,NQ.v.0
2023-09-19 07:55:00+00:00,2023-09-19 07:55:58.638570971+00:00,10,1,260937,A,A,0,15425.5,1,130,16232,45044244,15425.0,15425.5,3,3,2,3,15424.75,15425.75,4,4,4,4,15424.5,15426.0,4,4,4,4,15424.25,15426.25,4,4,4,4,15424.0,15426.5,6,5,6,5,15423.75,15426.75,11,6,7,6,15423.5,15427.0,7,8,7,8,15423.25,15427.25,7,7,7,7,15423.0,15427.5,8,11,8,10,15422.75,15427.75,7,9,6,9,NQ.v.0
2023-09-19 07:56:00+00:00,2023-09-19 07:56:59.171490966+00:00,10,1,260937,A,A,1,15427.0,1,130,15896,45053620,15426.25,15426.75,3,2,3,2,15426.0,15427.0,7,8,4,8,15425.75,15427.25,1,4,1,4,15425.5,15427.5,5,11,5,10,15425.25,15427.75,5,9,5,9,15425.0,15428.0,4,11,4,11,15424.75,15428.25,9,10,9,6,15424.5,15428.5,7,6,7,5,15424.25,15428.75,5,3,5,3,15424.0,15429.0,6,7,6,7,NQ.v.0
2023-09-19 07:57:00+00:00,2023-09-19 07:57:59.759942503+00:00,10,1,260937,A,B,1,15426.0,1,130,16462,45061024,15426.25,15427.0,3,2,3,2,15426.0,15427.25,8,4,5,4,15425.75,15427.5,2,7,2,7,15425.5,15427.75,9,8,7,8,15425.25,15428.0,4,12,4,12,15425.0,15428.25,4,11,4,7,15424.75,15428.5,9,6,9,5,15424.5,15428.75,6,3,6,3,15424.25,15429.0,5,7,5,7,15424.0,15429.25,7,5,7,5,NQ.v.0
2023-09-19 07:58:00+00:00,2023-09-19 07:58:59.884109986+00:00,10,1,260937,M,A,4,15501.5,1,130,18193,45069178,15425.5,15426.0,1,2,1,2,15425.25,15426.25,2,6,2,6,15425.0,15426.5,4,4,4,4,15424.75,15426.75,3,4,3,4,15424.5,15427.0,6,5,6,5,15424.25,15427.25,4,5,4,5,15424.0,15427.5,5,6,5,6,15423.75,15427.75,11,5,7,5,15423.5,15428.0,6,10,6,10,15423.25,15428.25,5,13,5,9,NQ.v.0
2023-09-19 07:59:00+00:00,2023-09-19 07:59:59.820692853+00:00,10,1,260937,C,A,1,15426.0,1,130,16497,45078093,15425.25,15425.75,8,5,3,4,15425.0,15426.0,2,2,2,2,15424.75,15426.25,4,3,4,3,15424.5,15426.5,5,6,5,6,15424.25,15426.75,4,4,4,4,15424.0,15427.0,3,2,3,2,15423.75,15427.25,10,3,6,3,15423.5,15427.5,5,10,5,7,15423.25,15427.75,4,4,4,4,15423.0,15428.0,12,9,9,9,NQ.v.0
2023-09-19 08:00:00+00:00,2023-09-19 08:00:59.921381798+00:00,10,1,260937,C,B,0,15426.0,1,130,16161,45092452,15426.0,15426.5,1,3,1,3,15425.75,15426.75,3,5,3,5,15425.5,15427.0,6,4,6,4,15425.25,15427.25,6,4,6,4,15425.0,15427.5,3,10,3,7,15424.75,15427.75,4,4,4,4,15424.5,15428.0,4,10,4,10,15424.25,15428.25,6,12,6,8,15424.0,15428.5,2,6,2,5,15423.75,15428.75,11,4,7,4,NQ.v.0
2023-09-19 08:01:00+00:00,2023-09-19 08:01:59.795665076+00:00,10,1,260937,A,B,3,15428.5,1,130,16235,45103441,15429.25,15429.75,1,4,1,4,15429.0,15430.0,4,11,4,9,15428.75,15430.25,6,6,6,6,15428.5,15430.5,6,7,6,7,15428.25,15430.75,10,4,9,4,15428.0,15431.0,5,7,5,7,15427.75,15431.25,4,6,4,6,15427.5,15431.5,5,11,5,8,15427.25,15431.75,5,4,5,4,15427.0,15432.0,5,16,5,15,NQ.v.0
2023-09-19 08:02:00+00:00,2023-09-19 08:02:59.616333029+00:00,10,1,260937,C,B,8,15423.75,1,130,16404,45113596,15425.75,15426.25,2,2,2,2,15425.5,15426.5,6,7,6,7,15425.25,15426.75,6,6,6,6,15425.0,15427.0,9,6,9,6,15424.75,15427.25,5,5,5,5,15424.5,15427.5,6,6,6,6,15424.25,15427.75,6,6,6,6,15424.0,15428.0,5,6,5,6,15423.75,15428.25,11,7,7,7,15423.5,15428.5,5,8,5,8,NQ.v.0
2023-09-19 08:03:00+00:00,2023-09-19 08:03:59.989072745+00:00,10,1,260937,C,B,0,15424.25,1,130,13311,45129192,15424.25,15424.75,1,3,1,3,15424.0,15425.0,1,4,1,4,15423.75,15425.25,7,5,7,5,15423.5,15425.5,6,5,6,5,15423.25,15425.75,5,5,5,5,15423.0,15426.0,5,7,5,7,15422.75,15426.25,7,6,7,6,15422.5,15426.5,5,5,5,5,15422.25,15426.75,7,4,7,4,15422.0,15427.0,5,8,5,8,NQ.v.0
2023-09-19 08:04:00+00:00,2023-09-19 08:04:59.897124934+00:00,10,1,260937,A,A,0,15427.0,1,130,15433,45139284,15426.25,15427.0,3,3,3,3,15426.0,15427.25,6,4,5,4,15425.75,15427.5,4,5,3,5,15425.5,15427.75,5,6,5,6,15425.25,15428.0,9,12,9,11,15425.0,15428.25,7,8,5,8,15424.75,15428.5,8,5,8,5,15424.5,15428.75,9,5,7,5,15424.25,15429.0,4,8,4,8,15424.0,15429.25,4,8,4,8,NQ.v.0
2023-09-19 08:05:00+00:00,2023-09-19 08:05:59.960921310+00:00,10,1,260937,C,B,0,15424.0,1,130,17739,45150395,15424.0,15424.75,1,7,1,7,15423.75,15425.0,2,11,2,7,15423.5,15425.25,5,5,5,5,15423.25,15425.5,5,5,5,5,15423.0,15425.75,4,4,4,4,15422.75,15426.0,7,8,7,7,15422.5,15426.25,4,5,4,5,15422.25,15426.5,6,5,6,5,15422.0,15426.75,6,8,6,8,15421.75,15427.0,6,6,6,6,NQ.v.0
2023-09-19 08:06:00+00:00,2023-09-19 08:06:59.950267796+00:00,10,1,260937,A,B,5,15423.0,1,130,19436,45159239,15424.25,15424.75,2,2,2,2,15424.0,15425.0,2,5,2,4,15423.75,15425.25,3,5,3,5,15423.5,15425.5,3,5,3,5,15423.25,15425.75,4,5,4,5,15423.0,15426.0,4,7,4,7,15422.75,15426.25,5,5,5,5,15422.5,15426.5,5,5,5,5,15422.25,15426.75,5,8,5,8,15422.0,15427.0,7,7,7,7,NQ.v.0
2023-09-19 08:07:00+00:00,2023-09-19 08:07:59.979587474+00:00,10,1,260937,A,A,1,15427.75,1,130,15763,45168432,15426.75,15427.5,2,2,2,2,15426.5,15427.75,3,5,3,5,15426.25,15428.0,4,8,4,7,15426.0,15428.25,6,6,6,6,15425.75,15428.5,6,5,6,5,15425.5,15428.75,8,4,8,4,15425.25,15429.0,10,10,8,10,15425.0,15429.25,4,8,4,8,15424.75,15429.5,4,7,4,7,15424.5,15429.75,4,7,4,7,NQ.v.0
2023-09-19 08:08:00+00:00,2023-09-19 08:08:59.881894636+00:00,10,1,260937,M,B,0,15428.0,1,130,16462,45177036,15428.0,15428.5,5,1,5,1,15427.75,15428.75,6,3,6,3,15427.5,15429.0,3,8,3,8,15427.25,15429.25,4,7,4,7,15427.0,15429.5,5,7,5,7,15426.75,15429.75,6,7,6,7,15426.5,15430.0,6,7,6,7,15426.25,15430.25,4,6,4,6,15426.0,15430.5,5,8,5,6,15425.75,15430.75,5,5,5,5,NQ.v.0
2023-09-19 08:09:00+00:00,2023-09-19 08:09:58.658864800+00:00,10,1,260937,A,B,1,15427.25,1,130,15314,45185258,15427.5,15428.0,11,1,5,1,15427.25,15428.25,9,4,6,4,15427.0,15428.5,5,5,5,5,15426.75,15428.75,5,5,5,5,15426.5,15429.0,6,8,6,8,15426.25,15429.25,5,6,5,6,15426.0,15429.5,5,6,5,6,15425.75,15429.75,5,8,5,8,15425.5,15430.0,5,8,5,8,15425.25,15430.25,8,7,6,7,NQ.v.0
2023-09-19 08:10:00+00:00,2023-09-19 08:10:59.590969387+00:00,10,1,260937,M,B,1,15429.75,1,130,14181,45193545,15430.0,15430.5,2,1,2,1,15429.75,15430.75,6,7,6,6,15429.5,15431.0,3,8,3,8,15429.25,15431.25,4,6,4,6,15429.0,15431.5,6,9,6,6,15428.75,15431.75,4,5,4,4,15428.5,15432.0,5,15,5,14,15428.25,15432.25,5,7,5,7,15428.0,15432.5,8,8,8,8,15427.75,15432.75,5,5,5,5,NQ.v.0
2023-09-19 08:11:00+00:00,2023-09-19 08:11:59.997632378+00:00,10,1,260937,A,B,0,15432.25,1,130,13351,45203460,15432.25,15432.5,1,2,1,2,15432.0,15432.75,2,4,2,4,15431.75,15433.0,6,8,6,8,15431.5,15433.25,5,6,5,6,15431.25,15433.5,5,9,5,9,15431.0,15433.75,6,5,6,5,15430.75,15434.0,8,14,8,11,15430.5,15434.25,6,12,6,7,15430.25,15434.5,7,11,7,6,15430.0,15434.75,5,10,5,6,NQ.v.0
2023-09-19 08:12:00+00:00,2023-09-19 08:12:59.876299190+00:00,10,1,260937,A,A,1,15436.75,1,130,13555,45218572,15436.0,15436.5,2,1,2,1,15435.75,15436.75,4,10,4,8,15435.5,15437.0,6,31,6,14,15435.25,15437.25,4,9,4,8,15435.0,15437.5,9,7,9,7,15434.75,15437.75,7,8,7,6,15434.5,15438.0,5,21,5,11,15434.25,15438.25,5,5,5,5,15434.0,15438.5,8,4,8,4,15433.75,15438.75,5,6,5,6,NQ.v.0
2023-09-19 08:13:00+00:00,2023-09-19 08:13:59.696321385+00:00,10,1,260937,A,A,2,15433.75,1,130,15973,45231567,15432.5,15433.25,3,1,3,1,15432.25,15433.5,6,5,6,5,15432.0,15433.75,7,5,7,5,15431.75,15434.0,4,4,4,4,15431.5,15434.25,8,7,8,7,15431.25,15434.5,7,6,7,6,15431.0,15434.75,9,7,9,7,15430.75,15435.0,8,8,8,8,15430.5,15435.25,8,7,8,7,15430.25,15435.5,13,8,7,8,NQ.v.0
2023-09-19 08:14:00+00:00,2023-09-19 08:14:59.998392368+00:00,10,1,260937,M,A,2,15432.75,1,130,13914,45241043,15431.75,15432.25,2,1,2,1,15431.5,15432.5,5,4,5,4,15431.25,15432.75,5,6,5,6,15431.0,15433.0,4,5,4,5,15430.75,15433.25,10,5,6,5,15430.5,15433.5,6,5,6,5,15430.25,15433.75,7,7,7,7,15430.0,15434.0,8,5,8,5,15429.75,15434.25,7,7,7,7,15429.5,15434.5,6,8,5,8,NQ.v.0
2023-09-19 08:15:00+00:00,2023-09-19 08:15:59.230125319+00:00,10,1,260937,A,B,1,15431.75,1,130,16008,45252691,15432.0,15432.75,3,3,3,3,15431.75,15433.0,5,7,5,7,15431.5,15433.25,4,9,4,9,15431.25,15433.5,4,8,4,8,15431.0,15433.75,5,4,5,4,15430.75,15434.0,5,6,5,6,15430.5,15434.25,4,6,4,6,15430.25,15434.5,5,6,5,6,15430.0,15434.75,8,7,8,7,15429.75,15435.0,6,9,6,9,NQ.v.0
2023-09-19 08:16:00+00:00,2023-09-19 08:16:59.448507431+00:00,10,1,260937,M,A,0,15432.0,1,130,17119,45262207,15431.25,15432.0,6,6,3,6,15431.0,15432.25,4,6,4,6,15430.75,15432.5,3,4,3,4,15430.5,15432.75,3,7,3,7,15430.25,15433.0,3,7,3,7,15430.0,15433.25,7,5,7,5,15429.75,15433.5,6,8,6,8,15429.5,15433.75,7,8,7,8,15429.25,15434.0,6,6,6,6,15429.0,15434.25,8,5,8,5,NQ.v.0
2023-09-19 08:17:00+00:00,2023-09-19 08:17:59.653158079+00:00,10,1,260937,A,B,1,15427.25,1,130,15996,45273050,15427.5,15427.75,1,1,1,1,15427.25,15428.0,5,6,5,6,15427.0,15428.25,8,5,7,5,15426.75,15428.5,8,5,6,5,15426.5,15428.75,4,5,4,5,15426.25,15429.0,5,10,5,8,15426.0,15429.25,6,7,6,7,15425.75,15429.5,13,7,8,7,15425.5,15429.75,6,8,6,8,15425.25,15430.0,11,10,9,9,NQ.v.0
2023-09-19 08:18:00+00:00,2023-09-19 08:18:59.041981068+00:00,10,1,260937,M,B,2,15426.5,1,130,13423,45283714,15427.0,15427.5,2,1,2,1,15426.75,15427.75,5,5,5,5,15426.5,15428.0,7,5,7,5,15426.25,15428.25,3,5,3,5,15426.0,15428.5,9,6,9,6,15425.75,15428.75,12,5,7,5,15425.5,15429.0,5,7,5,7,15425.25,15429.25,8,7,6,7,15425.0,15429.5,12,7,11,7,15424.75,15429.75,4,6,4,6,NQ.v.0
2023-09-19 08:19:00+00:00,2023-09-19 08:19:59.767159430+00:00,10,1,260937,C,A,0,15425.75,1,130,13568,45294580,15425.25,15425.75,4,1,4,1,15425.0,15426.0,3,6,3,6,15424.75,15426.25,4,7,4,6,15424.5,15426.5,5,4,5,4,15424.25,15426.75,4,5,4,5,15424.0,15427.0,4,5,4,5,15423.75,15427.25,10,6,10,6,15423.5,15427.5,6,6,5,6,15423.25,15427.75,4,4,4,4,15423.0,15428.0,8,6,7,6,NQ.v.0
2023-09-19 08:20:00+00:00,2023-09-19 08:20:59.940211779+00:00,10,1,260937,A,A,1,15427.0,1,130,15766,45303173,15426.0,15426.75,4,2,4,2,15425.75,15427.0,5,5,5,5,15425.5,15427.25,3,5,3,5,15425.25,15427.5,6,11,5,7,15425.0,15427.75,5,4,5,4,15424.75,15428.0,7,5,7,5,15424.5,15428.25,6,6,6,6,15424.25,15428.5,5,8,5,8,15424.0,15428.75,6,7,6,6,15423.75,15429.0,6,9,6,8,NQ.v.0
2023-09-19 08:21:00+00:00,2023-09-19 08:21:58.764727044+00:00,10,1,260937,C,B,0,15431.0,1,130,15509,45313971,15431.0,15431.5,2,2,2,2,15430.75,15431.75,4,4,4,4,15430.5,15432.0,5,7,5,7,15430.25,15432.25,5,6,5,6,15430.0,15432.5,6,5,6,5,15429.75,15432.75,8,5,8,5,15429.5,15433.0,9,9,7,8,15429.25,15433.25,6,6,6,6,15429.0,15433.5,10,8,10,8,15428.75,15433.75,5,8,5,8,NQ.v.0
2023-09-19 08:22:00+00:00,2023-09-19 08:22:59.816377422+00:00,10,1,260937,C,A,3,15433.5,1,130,16086,45321996,15432.0,15432.75,2,4,2,4,15431.75,15433.0,5,9,5,8,15431.5,15433.25,5,7,5,7,15431.25,15433.5,4,6,4,6,15431.0,15433.75,6,9,6,9,15430.75,15434.0,7,6,7,6,15430.5,15434.25,6,5,6,5,15430.25,15434.5,8,5,8,5,15430.0,15434.75,4,6,4,6,15429.75,15435.0,7,9,7,9,NQ.v.0
2023-09-19 08:23:00+00:00,2023-09-19 08:23:59.149066038+00:00,10,1,260937,A,B,1,15427.75,1,130,15736,45330905,15428.0,15428.75,4,3,4,3,15427.75,15429.0,5,5,5,5,15427.5,15429.25,5,6,5,6,15427.25,15429.5,4,4,4,4,15427.0,15429.75,6,6,6,6,15426.75,15430.0,6,6,6,6,15426.5,15430.25,6,7,6,7,15426.25,15430.5,4,5,4,5,15426.0,15430.75,10,6,10,6,15425.75,15431.0,5,6,5,6,NQ.v.0
2023-09-19 08:24:00+00:00,2023-09-19 08:24:59.800250269+00:00,10,1,260937,A,B,4,15427.25,1,130,14636,45339541,15428.25,15429.0,1,4,1,4,15428.0,15429.25,2,5,2,5,15427.75,15429.5,4,6,4,6,15427.5,15429.75,3,6,3,6,15427.25,15430.0,5,7,5,7,15427.0,15430.25,6,6,6,6,15426.75,15430.5,7,6,7,6,15426.5,15430.75,4,6,4,6,15426.25,15431.0,3,6,3,6,15426.0,15431.25,8,7,8,7,NQ.v.0
2023-09-19 08:25:00+00:00,2023-09-19 08:25:59.152281450+00:00,10,1,260937,A,A,0,15429.5,1,130,17621,45347252,15429.0,15429.5,3,2,3,2,15428.75,15429.75,3,4,3,4,15428.5,15430.0,5,4,5,4,15428.25,15430.25,5,4,5,4,15428.0,15430.5,5,5,5,5,15427.75,15430.75,5,7,5,7,15427.5,15431.0,5,7,5,7,15427.25,15431.25,4,6,4,6,15427.0,15431.5,6,6,6,6,15426.75,15431.75,5,6,5,6,NQ.v.0
2023-09-19 08:26:00+00:00,2023-09-19 08:26:59.028595530+00:00,10,1,260937,C,A,3,15429.5,1,130,16225,45355796,15428.25,15428.75,2,1,1,1,15428.0,15429.0,4,5,4,5,15427.75,15429.25,4,7,4,7,15427.5,15429.5,4,7,4,7,15427.25,15429.75,3,6,3,6,15427.0,15430.0,5,5,5,5,15426.75,15430.25,6,6,6,6,15426.5,15430.5,4,6,4,6,15426.25,15430.75,4,6,4,6,15426.0,15431.0,10,8,10,8,NQ.v.0
2023-09-19 08:27:00+00:00,2023-09-19 08:27:59.982251638+00:00,10,1,260937,A,B,2,15427.0,1,130,16273,45364640,15427.5,15428.0,2,4,2,2,15427.25,15428.25,4,4,4,4,15427.0,15428.5,4,4,4,4,15426.75,15428.75,5,3,5,3,15426.5,15429.0,5,5,5,5,15426.25,15429.25,7,5,5,5,15426.0,15429.5,10,6,10,6,15425.75,15429.75,5,6,5,6,15425.5,15430.0,5,5,5,5,15425.25,15430.25,8,4,7,4,NQ.v.0
2023-09-19 08:28:00+00:00,2023-09-19 08:28:59.289664696+00:00,10,1,260937,M,A,1,15427.5,1,130,15447,45373719,15426.5,15427.0,1,1,1,1,15426.25,15427.25,3,3,3,3,15426.0,15427.5,5,8,5,8,15425.75,15427.75,4,4,4,4,15425.5,15428.0,4,5,4,5,15425.25,15428.25,7,6,6,6,15425.0,15428.5,11,7,8,6,15424.75,15428.75,6,5,6,5,15424.5,15429.0,7,6,7,6,15424.25,15429.25,7,7,7,7,NQ.v.0
2023-09-19 08:29:00+00:00,2023-09-19 08:29:59.888457559+00:00,10,1,260937,C,A,0,15426.5,1,130,13336,45382911,15426.0,15426.5,2,1,2,1,15425.75,15426.75,4,4,4,4,15425.5,15427.0,4,6,4,6,15425.25,15427.25,6,4,5,4,15425.0,15427.5,5,6,5,6,15424.75,15427.75,5,4,5,4,15424.5,15428.0,9,4,9,4,15424.25,15428.25,8,8,8,7,15424.0,15428.5,9,7,8,6,15423.75,15428.75,6,6,6,6,NQ.v.0
2023-09-19 08:30:00+00:00,2023-09-19 08:30:59.738113186+00:00,10,1,260937,C,B,4,15426.25,1,130,15888,45391299,15427.25,15427.75,1,1,1,1,15427.0,15428.0,2,4,2,4,15426.75,15428.25,5,4,5,4,15426.5,15428.5,3,4,3,4,15426.25,15428.75,2,5,2,5,15426.0,15429.0,11,6,7,6,15425.75,15429.25,5,5,5,5,15425.5,15429.5,5,5,5,5,15425.25,15429.75,5,9,5,8,15425.0,15430.0,12,14,9,11,NQ.v.0
2023-09-19 08:31:00+00:00,2023-09-19 08:31:59.295641198+00:00,10,1,260937,C,A,0,15427.5,1,130,17373,45399898,15426.75,15427.5,5,1,4,1,15426.5,15427.75,8,4,8,4,15426.25,15428.0,3,4,3,4,15426.0,15428.25,12,4,8,4,15425.75,15428.5,5,5,5,5,15425.5,15428.75,4,5,4,5,15425.25,15429.0,6,6,6,6,15425.0,15429.25,10,16,9,6,15424.75,15429.5,5,6,5,6,15424.5,15429.75,8,7,8,7,NQ.v.0
2023-09-19 08:32:00+00:00,2023-09-19 08:32:59.778529273+00:00,10,1,260937,C,B,0,15425.25,1,130,13395,45407741,15425.25,15425.75,2,11,2,2,15425.0,15426.0,9,6,8,5,15424.75,15426.25,8,5,5,5,15424.5,15426.5,7,4,7,4,15424.25,15426.75,5,5,5,5,15424.0,15427.0,9,8,9,8,15423.75,15427.25,7,5,7,5,15423.5,15427.5,4,5,4,5,15423.25,15427.75,5,6,5,6,15423.0,15428.0,10,9,8,6,NQ.v.0
2023-09-19 08:33:00+00:00,2023-09-19 08:33:59.857137406+00:00,10,1,260937,A,A,2,15425.0,1,130,15625,45414942,15424.0,15424.5,6,1,6,1,15423.75,15424.75,5,5,5,5,15423.5,15425.0,6,7,6,6,15423.25,15425.25,5,4,5,4,15423.0,15425.5,10,5,8,5,15422.75,15425.75,8,7,8,7,15422.5,15426.0,5,9,5,8,15422.25,15426.25,6,5,6,5,15422.0,15426.5,8,7,7,7,15421.75,15426.75,7,9,7,8,NQ.v.0
2023-09-19 08:34:00+00:00,2023-09-19 08:34:59.616434242+00:00,10,1,260937,A,A,9,15431.25,1,130,16504,45427381,15428.5,15429.0,2,2,2,2,15428.25,15429.25,5,4,5,4,15428.0,15429.5,5,4,5,4,15427.75,15429.75,5,5,5,5,15427.5,15430.0,11,6,8,6,15427.25,15430.25,5,9,5,9,15427.0,15430.5,5,8,5,8,15426.75,15430.75,8,7,8,7,15426.5,15431.0,5,10,5,10,15426.25,15431.25,9,6,7,6,NQ.v.0
2023-09-19 08:35:00+00:00,2023-09-19 08:35:58.902013692+00:00,10,1,260937,A,A,0,15428.0,1,130,16250,45436710,15427.5,15428.0,1,2,1,2,15427.25,15428.25,4,4,4,4,15427.0,15428.5,13,4,8,4,15426.75,15428.75,5,5,5,5,15426.5,15429.0,7,5,6,5,15426.25,15429.25,5,6,5,6,15426.0,15429.5,6,7,6,7,15425.75,15429.75,5,7,5,7,15425.5,15430.0,6,10,6,9,15425.25,15430.25,5,8,5,8,NQ.v.0
2023-09-19 08:36:00+00:00,2023-09-19 08:36:59.752526221+00:00,10,1,260937,A,B,0,15426.0,1,130,13397,45445516,15426.0,15426.5,2,1,2,1,15425.75,15426.75,3,3,3,3,15425.5,15427.0,3,3,3,3,15425.25,15427.25,6,4,6,4,15425.0,15427.5,9,6,8,6,15424.75,15427.75,5,7,5,7,15424.5,15428.0,5,6,5,6,15424.25,15428.25,6,7,5,7,15424.0,15428.5,10,6,9,6,15423.75,15428.75,8,7,8,7,NQ.v.0
2023-09-19 08:37:00+00:00,2023-09-19 08:37:59.856049578+00:00,10,1,260937,A,A,1,15429.25,1,130,15039,45456712,15428.5,15429.0,2,1,2,1,15428.25,15429.25,5,4,5,4,15428.0,15429.5,11,7,4,7,15427.75,15429.75,4,7,4,6,15427.5,15430.0,6,11,6,10,15427.25,15430.25,5,6,5,6,15427.0,15430.5,4,9,4,9,15426.75,15430.75,6,7,6,7,15426.5,15431.0,7,10,7,10,15426.25,15431.25,5,6,5,6,NQ.v.0
2023-09-19 08:38:00+00:00,2023-09-19 08:38:59.861474749+00:00,10,1,260937,A,B,5,15426.25,1,130,17473,45465431,15427.5,15428.0,1,4,1,2,15427.25,15428.25,4,3,4,3,15427.0,15428.5,6,7,6,7,15426.75,15428.75,4,4,4,4,15426.5,15429.0,4,7,4,7,15426.25,15429.25,4,7,4,7,15426.0,15429.5,6,10,6,9,15425.75,15429.75,6,9,6,8,15425.5,15430.0,4,12,4,11,15425.25,15430.25,8,7,8,7,NQ.v.0
2023-09-19 08:39:00+00:00,2023-09-19 08:39:59.616451231+00:00,10,1,260937,A,B,7,15425.0,1,130,17133,45474084,15426.75,15427.5,2,2,2,2,15426.5,15427.75,5,4,5,4,15426.25,15428.0,4,4,4,4,15426.0,15428.25,7,5,7,5,15425.75,15428.5,6,5,6,5,15425.5,15428.75,5,6,5,6,15425.25,15429.0,9,7,9,7,15425.0,15429.25,17,10,11,9,15424.75,15429.5,6,6,6,6,15424.5,15429.75,6,10,6,9,NQ.v.0
2023-09-19 08:40:00+00:00,2023-09-19 08:40:59.418789362+00:00,10,1,260937,C,B,1,15426.75,1,130,16382,45480476,15427.0,15427.75,2,2,2,2,15426.75,15428.0,4,5,4,5,15426.5,15428.25,5,5,4,5,15426.25,15428.5,6,4,4,4,15426.0,15428.75,7,5,7,5,15425.75,15429.0,5,6,5,6,15425.5,15429.25,6,7,6,7,15425.25,15429.5,9,6,9,6,15425.0,15429.75,12,10,8,9,15424.75,15430.0,5,9,5,9,NQ.v.0
2023-09-19 08:41:00+00:00,2023-09-19 08:41:59.894063425+00:00,10,1,260937,A,B,5,15424.75,1,130,16183,45488198,15426.0,15426.75,5,3,5,3,15425.75,15427.0,3,5,3,5,15425.5,15427.25,4,5,4,5,15425.25,15427.5,9,6,9,6,15425.0,15427.75,14,6,10,6,15424.75,15428.0,6,8,6,8,15424.5,15428.25,6,7,6,7,15424.25,15428.5,6,6,6,6,15424.0,15428.75,11,5,9,5,15423.75,15429.0,8,10,8,8,NQ.v.0
