ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-26 07:10:00+00:00,2023-09-26 07:10:59.806504787+00:00,10,1,260937,A,A,1,14815.0,1,130,12894,54249194,14814.0,14814.75,1,7,1,7,14813.75,14815.0,7,4,6,4,14813.5,14815.25,3,5,3,5,14813.25,14815.5,3,6,3,6,14813.0,14815.75,4,8,3,7,14812.75,14816.0,5,5,4,4,14812.5,14816.25,7,8,6,7,14812.25,14816.5,7,6,6,5,14812.0,14816.75,28,5,9,4,14811.75,14817.0,6,6,5,5,NQ.v.0
2023-09-26 07:11:00+00:00,2023-09-26 07:11:59.672336291+00:00,10,1,260937,C,B,0,14814.5,1,130,16062,54272873,14814.5,14815.0,1,1,1,1,14814.25,14815.25,6,4,6,4,14814.0,14815.5,8,6,8,6,14813.75,14815.75,5,3,5,3,14813.5,14816.0,6,5,5,4,14813.25,14816.25,9,7,8,6,14813.0,14816.5,7,6,6,5,14812.75,14816.75,6,9,5,8,14812.5,14817.0,7,10,6,8,14812.25,14817.25,8,4,6,3,NQ.v.0
2023-09-26 07:12:00+00:00,2023-09-26 07:12:59.553216720+00:00,10,1,260937,A,A,1,14814.5,1,130,16525,54296724,14813.75,14814.25,2,2,2,2,14813.5,14814.5,5,6,5,6,14813.25,14814.75,6,6,6,6,14813.0,14815.0,5,4,4,4,14812.75,14815.25,6,5,5,5,14812.5,14815.5,8,9,7,7,14812.25,14815.75,9,9,7,7,14812.0,14816.0,39,6,13,5,14811.75,14816.25,6,6,5,5,14811.5,14816.5,8,6,6,5,NQ.v.0
2023-09-26 07:13:00+00:00,2023-09-26 07:13:59.997347465+00:00,10,1,260937,M,A,1,14810.75,1,130,15452,54322424,14810.0,14810.5,1,3,1,3,14809.75,14810.75,2,4,2,4,14809.5,14811.0,3,4,3,4,14809.25,14811.25,2,4,2,4,14809.0,14811.5,9,8,8,7,14808.75,14811.75,6,8,5,7,14808.5,14812.0,5,6,4,5,14808.25,14812.25,5,5,4,4,14808.0,14812.5,22,7,12,6,14807.75,14812.75,5,6,4,5,NQ.v.0
2023-09-26 07:14:00+00:00,2023-09-26 07:14:59.890306338+00:00,10,1,260937,C,A,0,14806.5,1,130,15414,54347854,14806.0,14806.75,2,2,2,2,14805.75,14807.0,6,5,6,5,14805.5,14807.25,7,4,7,4,14805.25,14807.5,4,5,4,4,14805.0,14807.75,7,6,6,5,14804.75,14808.0,6,5,5,4,14804.5,14808.25,6,6,5,4,14804.25,14808.5,5,7,4,6,14804.0,14808.75,10,9,6,6,14803.75,14809.0,4,9,3,8,NQ.v.0
2023-09-26 07:15:00+00:00,2023-09-26 07:15:59.638052560+00:00,10,1,260937,C,A,0,14800.25,1,130,15813,54387310,14799.75,14800.25,1,1,1,1,14799.5,14800.5,4,4,4,4,14799.25,14800.75,6,3,6,3,14799.0,14801.0,4,9,4,8,14798.75,14801.25,3,8,3,7,14798.5,14801.5,8,6,7,5,14798.25,14801.75,10,6,9,5,14798.0,14802.0,8,8,7,7,14797.75,14802.25,7,5,6,4,14797.5,14802.5,8,6,7,5,NQ.v.0
2023-09-26 07:16:00+00:00,2023-09-26 07:16:59.847881800+00:00,10,1,260937,A,B,2,14798.5,1,130,15397,54420790,14799.0,14799.5,1,3,1,3,14798.75,14799.75,2,5,2,5,14798.5,14800.0,2,8,2,8,14798.25,14800.25,4,5,4,5,14798.0,14800.5,7,6,6,5,14797.75,14800.75,7,6,6,5,14797.5,14801.0,8,8,7,7,14797.25,14801.25,7,11,6,9,14797.0,14801.5,6,7,5,6,14796.75,14801.75,9,6,8,5,NQ.v.0
2023-09-26 07:17:00+00:00,2023-09-26 07:17:59.970734541+00:00,10,1,260937,A,A,0,14802.75,1,130,13086,54446285,14802.25,14802.75,1,3,1,3,14802.0,14803.0,4,5,4,5,14801.75,14803.25,5,4,5,4,14801.5,14803.5,5,7,5,6,14801.25,14803.75,4,6,4,5,14801.0,14804.0,7,8,6,7,14800.75,14804.25,6,11,5,8,14800.5,14804.5,6,7,5,6,14800.25,14804.75,7,7,6,6,14800.0,14805.0,8,7,7,6,NQ.v.0
2023-09-26 07:18:00+00:00,2023-09-26 07:18:59.991436550+00:00,10,1,260937,A,A,2,14806.75,1,130,16175,54474937,14805.5,14806.25,4,1,4,1,14805.25,14806.5,5,4,5,4,14805.0,14806.75,5,5,5,5,14804.75,14807.0,3,4,3,4,14804.5,14807.25,7,8,6,7,14804.25,14807.5,7,7,6,6,14804.0,14807.75,12,6,7,5,14803.75,14808.0,5,8,4,7,14803.5,14808.25,6,6,5,5,14803.25,14808.5,5,7,4,6,NQ.v.0
2023-09-26 07:19:00+00:00,2023-09-26 07:19:59.864611254+00:00,10,1,260937,A,A,1,14809.0,1,130,14774,54494938,14808.0,14808.75,5,3,4,3,14807.75,14809.0,5,11,5,10,14807.5,14809.25,8,6,8,4,14807.25,14809.5,6,10,6,9,14807.0,14809.75,5,8,5,7,14806.75,14810.0,5,17,4,11,14806.5,14810.25,7,9,6,7,14806.25,14810.5,7,8,6,7,14806.0,14810.75,7,5,6,4,14805.75,14811.0,6,8,5,7,NQ.v.0
2023-09-26 07:20:00+00:00,2023-09-26 07:20:59.935565823+00:00,10,1,260937,A,A,2,14821.0,1,130,18137,54532689,14820.0,14820.5,2,1,2,1,14819.75,14820.75,3,5,3,5,14819.5,14821.0,22,7,7,7,14819.25,14821.25,5,4,5,3,14819.0,14821.5,4,7,4,6,14818.75,14821.75,8,5,7,4,14818.5,14822.0,13,6,11,5,14818.25,14822.25,9,6,8,5,14818.0,14822.5,7,10,6,6,14817.75,14822.75,8,6,7,5,NQ.v.0
2023-09-26 07:21:00+00:00,2023-09-26 07:21:59.954634716+00:00,10,1,260937,C,A,0,14813.25,1,130,15716,54561978,14812.75,14813.5,2,1,2,1,14812.5,14813.75,6,5,6,5,14812.25,14814.0,8,3,5,3,14812.0,14814.25,4,6,4,5,14811.75,14814.5,7,5,7,4,14811.5,14814.75,5,6,4,5,14811.25,14815.0,5,9,4,8,14811.0,14815.25,8,7,7,6,14810.75,14815.5,6,10,5,9,14810.5,14815.75,5,8,4,7,NQ.v.0
2023-09-26 07:22:00+00:00,2023-09-26 07:22:59.955064115+00:00,10,1,260937,C,B,0,14807.5,1,130,13374,54582838,14807.5,14808.25,1,5,1,3,14807.25,14808.5,7,4,7,4,14807.0,14808.75,6,5,6,5,14806.75,14809.0,3,4,3,3,14806.5,14809.25,5,5,5,4,14806.25,14809.5,7,8,6,7,14806.0,14809.75,8,6,7,5,14805.75,14810.0,5,8,4,7,14805.5,14810.25,8,6,7,5,14805.25,14810.5,6,5,5,4,NQ.v.0
2023-09-26 07:23:00+00:00,2023-09-26 07:23:59.994154481+00:00,10,1,260937,M,A,1,14805.75,1,130,13371,54601068,14805.0,14805.5,1,4,1,4,14804.75,14805.75,6,4,5,3,14804.5,14806.0,4,2,4,2,14804.25,14806.25,4,3,4,3,14804.0,14806.5,4,7,4,6,14803.75,14806.75,4,4,3,3,14803.5,14807.0,7,6,6,5,14803.25,14807.25,9,5,6,4,14803.0,14807.5,10,6,9,5,14802.75,14807.75,4,4,3,3,NQ.v.0
2023-09-26 07:24:00+00:00,2023-09-26 07:24:59.936823857+00:00,10,1,260937,C,B,1,14812.25,1,130,18285,54628762,14812.5,14813.25,1,3,1,3,14812.25,14813.5,5,4,5,4,14812.0,14813.75,4,4,4,4,14811.75,14814.0,3,7,3,6,14811.5,14814.25,6,5,5,4,14811.25,14814.5,7,6,6,5,14811.0,14814.75,11,14,6,6,14810.75,14815.0,6,35,5,10,14810.5,14815.25,5,6,4,5,14810.25,14815.5,11,9,10,8,NQ.v.0
2023-09-26 07:25:00+00:00,2023-09-26 07:25:59.984089846+00:00,10,1,260937,A,B,1,14810.75,1,130,16290,54656897,14811.0,14811.75,4,2,4,2,14810.75,14812.0,5,4,5,4,14810.5,14812.25,4,8,4,8,14810.25,14812.5,9,2,7,2,14810.0,14812.75,6,4,5,3,14809.75,14813.0,6,6,5,5,14809.5,14813.25,9,5,8,4,14809.25,14813.5,6,4,5,3,14809.0,14813.75,8,7,7,6,14808.75,14814.0,7,12,6,9,NQ.v.0
2023-09-26 07:26:00+00:00,2023-09-26 07:26:59.858052562+00:00,10,1,260937,C,B,0,14807.5,1,130,16366,54684668,14807.25,14808.0,3,5,3,3,14807.0,14808.25,5,4,5,4,14806.75,14808.5,3,2,3,2,14806.5,14808.75,5,8,5,7,14806.25,14809.0,6,6,5,5,14806.0,14809.25,6,7,5,6,14805.75,14809.5,6,9,5,8,14805.5,14809.75,7,4,6,3,14805.25,14810.0,7,7,6,6,14805.0,14810.25,17,6,13,5,NQ.v.0
2023-09-26 07:27:00+00:00,2023-09-26 07:27:59.986990061+00:00,10,1,260937,M,B,4,14809.0,1,130,16115,54712629,14810.0,14810.5,1,1,1,1,14809.75,14810.75,6,7,6,6,14809.5,14811.0,5,6,5,6,14809.25,14811.25,3,2,3,2,14809.0,14811.5,5,6,4,5,14808.75,14811.75,7,7,6,6,14808.5,14812.0,9,7,8,6,14808.25,14812.25,6,6,5,5,14808.0,14812.5,10,5,7,4,14807.75,14812.75,6,7,5,5,NQ.v.0
2023-09-26 07:28:00+00:00,2023-09-26 07:28:59.889338445+00:00,10,1,260937,C,B,5,14812.0,1,130,16343,54740360,14813.25,14813.75,1,1,1,1,14813.0,14814.0,2,2,2,2,14812.75,14814.25,4,4,4,4,14812.5,14814.5,4,5,4,4,14812.25,14814.75,3,7,3,5,14812.0,14815.0,6,35,5,10,14811.75,14815.25,7,6,6,5,14811.5,14815.5,7,9,6,8,14811.25,14815.75,6,4,5,3,14811.0,14816.0,10,9,7,8,NQ.v.0
2023-09-26 07:29:00+00:00,2023-09-26 07:29:59.456537797+00:00,10,1,260937,M,B,3,14738.25,1,130,15586,54768908,14813.75,14814.25,3,2,2,1,14813.5,14814.5,4,1,4,1,14813.25,14814.75,4,5,4,5,14813.0,14815.0,3,3,3,3,14812.75,14815.25,6,5,5,4,14812.5,14815.5,8,7,7,6,14812.25,14815.75,6,4,5,3,14812.0,14816.0,6,8,5,7,14811.75,14816.25,6,7,5,6,14811.5,14816.5,5,7,4,6,NQ.v.0
2023-09-26 07:30:00+00:00,2023-09-26 07:30:59.966643143+00:00,10,1,260937,A,B,1,14810.75,1,130,15356,54810956,14811.0,14811.75,5,2,5,2,14810.75,14812.0,5,4,5,4,14810.5,14812.25,3,4,3,4,14810.25,14812.5,6,5,5,5,14810.0,14812.75,5,5,4,4,14809.75,14813.0,3,5,2,4,14809.5,14813.25,6,6,5,5,14809.25,14813.5,6,3,5,2,14809.0,14813.75,10,6,7,5,14808.75,14814.0,6,6,5,5,NQ.v.0
2023-09-26 07:31:00+00:00,2023-09-26 07:31:59.687502589+00:00,10,1,260937,A,B,0,14808.5,1,130,16122,54845121,14808.5,14809.25,2,6,2,6,14808.25,14809.5,5,7,5,7,14808.0,14809.75,18,3,7,3,14807.75,14810.0,3,7,3,6,14807.5,14810.25,5,9,4,8,14807.25,14810.5,6,6,5,5,14807.0,14810.75,7,6,6,5,14806.75,14811.0,4,6,3,5,14806.5,14811.25,10,9,9,7,14806.25,14811.5,8,7,5,6,NQ.v.0
2023-09-26 07:32:00+00:00,2023-09-26 07:32:59.711321887+00:00,10,1,260937,A,B,1,14806.75,1,130,16276,54873882,14807.0,14807.75,3,1,3,1,14806.75,14808.0,7,5,7,5,14806.5,14808.25,11,10,9,10,14806.25,14808.5,3,6,3,6,14806.0,14808.75,9,7,8,6,14805.75,14809.0,4,5,3,4,14805.5,14809.25,11,9,6,8,14805.25,14809.5,10,9,7,8,14805.0,14809.75,54,8,11,7,14804.75,14810.0,6,8,5,7,NQ.v.0
2023-09-26 07:33:00+00:00,2023-09-26 07:33:59.958481475+00:00,10,1,260937,C,A,0,14812.0,1,130,15475,54903188,14811.25,14812.0,3,1,3,1,14811.0,14812.25,6,5,6,5,14810.75,14812.5,3,6,3,6,14810.5,14812.75,3,6,3,5,14810.25,14813.0,4,9,4,8,14810.0,14813.25,6,6,5,5,14809.75,14813.5,4,4,3,3,14809.5,14813.75,7,5,6,4,14809.25,14814.0,5,8,4,7,14809.0,14814.25,8,5,5,4,NQ.v.0
2023-09-26 07:34:00+00:00,2023-09-26 07:34:59.905670866+00:00,10,1,260937,A,A,1,14816.75,1,130,16104,54930662,14816.0,14816.5,2,1,2,1,14815.75,14816.75,4,4,4,4,14815.5,14817.0,4,5,4,5,14815.25,14817.25,6,6,5,6,14815.0,14817.5,7,4,6,4,14814.75,14817.75,6,4,5,4,14814.5,14818.0,6,5,5,5,14814.25,14818.25,8,3,5,3,14814.0,14818.5,7,6,6,6,14813.75,14818.75,6,4,5,4,NQ.v.0
2023-09-26 07:35:00+00:00,2023-09-26 07:35:59.828598535+00:00,10,1,260937,A,B,1,14819.25,1,130,16173,54957767,14819.5,14820.25,3,1,3,1,14819.25,14820.5,5,4,4,4,14819.0,14820.75,4,4,4,4,14818.75,14821.0,7,5,6,5,14818.5,14821.25,9,2,8,2,14818.25,14821.5,5,5,4,5,14818.0,14821.75,10,4,9,4,14817.75,14822.0,8,8,7,8,14817.5,14822.25,7,9,6,8,14817.25,14822.5,5,13,4,10,NQ.v.0
2023-09-26 07:36:00+00:00,2023-09-26 07:36:59.875711345+00:00,10,1,260937,A,A,0,14823.25,1,130,15495,54988758,14822.75,14823.25,2,3,2,3,14822.5,14823.5,7,6,6,6,14822.25,14823.75,7,5,7,5,14822.0,14824.0,7,11,6,10,14821.75,14824.25,8,3,7,3,14821.5,14824.5,7,8,6,7,14821.25,14824.75,6,6,5,5,14821.0,14825.0,6,11,5,10,14820.75,14825.25,7,5,6,4,14820.5,14825.5,8,8,7,6,NQ.v.0
2023-09-26 07:37:00+00:00,2023-09-26 07:37:59.913587021+00:00,10,1,260937,A,A,1,14829.0,1,130,16638,55021874,14828.25,14828.75,2,1,2,1,14828.0,14829.0,5,3,5,3,14827.75,14829.25,9,3,9,3,14827.5,14829.5,6,3,5,3,14827.25,14829.75,6,5,5,5,14827.0,14830.0,8,5,7,5,14826.75,14830.25,6,7,5,6,14826.5,14830.5,9,7,8,6,14826.25,14830.75,6,8,5,7,14826.0,14831.0,8,8,7,7,NQ.v.0
2023-09-26 07:38:00+00:00,2023-09-26 07:38:59.993458622+00:00,10,1,260937,C,B,1,14827.75,1,130,15576,55049657,14828.0,14828.5,3,1,3,1,14827.75,14828.75,4,3,4,3,14827.5,14829.0,4,5,4,5,14827.25,14829.25,3,4,3,4,14827.0,14829.5,3,9,3,8,14826.75,14829.75,5,8,5,7,14826.5,14830.0,8,9,8,7,14826.25,14830.25,9,5,9,4,14826.0,14830.5,13,6,12,5,14825.75,14830.75,9,7,6,6,NQ.v.0
2023-09-26 07:39:00+00:00,2023-09-26 07:39:59.767627052+00:00,10,1,260937,M,A,1,14836.75,1,130,17804,55076583,14836.0,14836.5,1,1,1,1,14835.75,14836.75,6,4,6,4,14835.5,14837.0,3,8,3,8,14835.25,14837.25,7,4,7,4,14835.0,14837.5,6,5,6,5,14834.75,14837.75,4,7,4,7,14834.5,14838.0,6,8,5,8,14834.25,14838.25,6,5,5,5,14834.0,14838.5,10,5,7,5,14833.75,14838.75,6,6,5,6,NQ.v.0
2023-09-26 07:40:00+00:00,2023-09-26 07:40:59.963238036+00:00,10,1,260937,C,A,0,14843.75,1,130,13413,55115497,14843.25,14843.75,7,1,2,1,14843.0,14844.0,6,8,6,8,14842.75,14844.25,4,5,4,5,14842.5,14844.5,5,3,5,3,14842.25,14844.75,4,7,4,6,14842.0,14845.0,6,6,6,5,14841.75,14845.25,5,9,4,4,14841.5,14845.5,6,6,5,5,14841.25,14845.75,6,3,5,2,14841.0,14846.0,5,9,4,8,NQ.v.0
2023-09-26 07:41:00+00:00,2023-09-26 07:41:59.762795384+00:00,10,1,260937,C,A,0,14840.0,1,130,16484,55145215,14839.5,14840.0,1,1,1,1,14839.25,14840.25,4,4,4,4,14839.0,14840.5,10,3,4,3,14838.75,14840.75,8,5,6,4,14838.5,14841.0,3,8,3,7,14838.25,14841.25,3,7,3,6,14838.0,14841.5,7,5,7,4,14837.75,14841.75,5,9,4,8,14837.5,14842.0,5,7,4,6,14837.25,14842.25,7,7,6,6,NQ.v.0
2023-09-26 07:42:00+00:00,2023-09-26 07:42:59.727236053+00:00,10,1,260937,C,A,0,14839.0,1,130,15224,55165920,14838.25,14839.0,2,3,2,3,14838.0,14839.25,4,5,4,5,14837.75,14839.5,3,6,3,5,14837.5,14839.75,2,7,2,6,14837.25,14840.0,4,6,4,5,14837.0,14840.25,3,10,3,9,14836.75,14840.5,4,6,4,5,14836.5,14840.75,7,6,6,5,14836.25,14841.0,8,11,7,10,14836.0,14841.25,9,7,8,6,NQ.v.0
2023-09-26 07:43:00+00:00,2023-09-26 07:43:59.961946430+00:00,10,1,260937,A,B,1,14845.0,1,130,17512,55188324,14845.25,14845.5,1,2,1,1,14845.0,14845.75,4,3,4,3,14844.75,14846.0,3,4,3,4,14844.5,14846.25,4,8,4,6,14844.25,14846.5,2,5,2,4,14844.0,14846.75,3,8,3,5,14843.75,14847.0,3,13,3,11,14843.5,14847.25,6,6,6,5,14843.25,14847.5,9,8,8,7,14843.0,14847.75,11,9,8,8,NQ.v.0
2023-09-26 07:44:00+00:00,2023-09-26 07:44:59.812065621+00:00,10,1,260937,A,B,0,14851.5,1,130,15506,55220639,14851.5,14852.25,4,3,4,3,14851.25,14852.5,4,9,4,9,14851.0,14852.75,4,4,4,4,14850.75,14853.0,5,11,5,7,14850.5,14853.25,4,4,4,3,14850.25,14853.5,7,4,5,3,14850.0,14853.75,6,6,5,5,14849.75,14854.0,6,9,5,8,14849.5,14854.25,4,4,3,3,14849.25,14854.5,7,6,6,5,NQ.v.0
2023-09-26 07:45:00+00:00,2023-09-26 07:45:59.999649036+00:00,10,1,260937,C,B,0,14847.25,1,130,14569,55252616,14847.25,14847.75,4,1,4,1,14847.0,14848.0,5,4,5,4,14846.75,14848.25,2,7,2,5,14846.5,14848.5,6,7,5,5,14846.25,14848.75,6,6,5,6,14846.0,14849.0,8,9,7,8,14845.75,14849.25,6,9,5,8,14845.5,14849.5,7,10,6,9,14845.25,14849.75,6,7,5,6,14845.0,14850.0,7,8,6,7,NQ.v.0
2023-09-26 07:46:00+00:00,2023-09-26 07:46:59.918974645+00:00,10,1,260937,M,B,1,14841.5,1,130,16456,55279318,14841.75,14842.5,2,4,2,4,14841.5,14842.75,5,5,5,5,14841.25,14843.0,4,3,4,3,14841.0,14843.25,7,3,6,3,14840.75,14843.5,6,7,5,6,14840.5,14843.75,7,7,6,6,14840.25,14844.0,9,7,8,6,14840.0,14844.25,5,5,4,4,14839.75,14844.5,6,7,5,6,14839.5,14844.75,10,7,7,6,NQ.v.0
2023-09-26 07:47:00+00:00,2023-09-26 07:47:59.220566557+00:00,10,1,260937,A,A,9,14843.0,3,130,15541,55301917,14840.25,14840.75,1,1,1,1,14840.0,14841.0,3,2,3,2,14839.75,14841.25,6,3,6,3,14839.5,14841.5,8,5,7,5,14839.25,14841.75,7,5,6,5,14839.0,14842.0,6,7,5,5,14838.75,14842.25,8,6,7,5,14838.5,14842.5,10,8,5,7,14838.25,14842.75,6,6,5,5,14838.0,14843.0,9,8,8,5,NQ.v.0
2023-09-26 07:48:00+00:00,2023-09-26 07:48:59.854727537+00:00,10,1,260937,C,B,7,14840.75,1,130,19273,55332925,14842.5,14843.5,4,4,4,4,14842.25,14843.75,4,4,4,4,14842.0,14844.0,6,5,5,5,14841.75,14844.25,5,5,4,4,14841.5,14844.5,7,6,6,5,14841.25,14844.75,6,6,5,5,14841.0,14845.0,9,11,8,9,14840.75,14845.25,9,3,8,2,14840.5,14845.5,11,6,10,5,14840.25,14845.75,9,9,8,3,NQ.v.0
2023-09-26 07:49:00+00:00,2023-09-26 07:49:59.979024948+00:00,10,1,260937,A,B,1,14843.0,1,130,15072,55356818,14843.25,14844.0,2,1,2,1,14843.0,14844.25,6,3,6,3,14842.75,14844.5,3,4,3,4,14842.5,14844.75,7,4,6,4,14842.25,14845.0,6,17,5,12,14842.0,14845.25,6,4,5,3,14841.75,14845.5,5,6,4,5,14841.5,14845.75,4,9,3,3,14841.25,14846.0,4,5,3,4,14841.0,14846.25,7,5,6,4,NQ.v.0
