ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-27 08:50:00+00:00,2024-03-27 08:50:59.420790611+00:00,10,1,13743,M,A,6,18515.5,1,130,15105,80354084,18513.5,18514.0,2,1,2,1,18513.25,18514.25,8,10,8,2,18513.0,18514.5,6,3,6,3,18512.75,18514.75,5,2,4,2,18512.5,18515.0,5,3,4,3,18512.25,18515.25,8,6,7,6,18512.0,18515.5,10,6,9,6,18511.75,18515.75,7,4,6,4,18511.5,18516.0,9,6,8,6,18511.25,18516.25,6,8,5,8,NQ.v.0
2024-03-27 08:51:00+00:00,2024-03-27 08:51:59.668780667+00:00,10,1,13743,A,B,2,18514.25,1,130,16962,80361684,18514.75,18515.25,2,1,2,1,18514.5,18515.5,4,5,4,5,18514.25,18515.75,6,4,6,4,18514.0,18516.0,6,4,6,4,18513.75,18516.25,5,7,5,7,18513.5,18516.5,5,4,5,4,18513.25,18516.75,7,7,7,7,18513.0,18517.0,10,4,10,4,18512.75,18517.25,6,7,6,7,18512.5,18517.5,6,7,5,7,NQ.v.0
2024-03-27 08:52:00+00:00,2024-03-27 08:52:59.024853963+00:00,10,1,13743,C,A,0,18516.25,1,130,15932,80367797,18515.75,18516.25,1,1,1,1,18515.5,18516.5,2,6,2,6,18515.25,18516.75,4,5,4,5,18515.0,18517.0,3,5,3,5,18514.75,18517.25,5,5,5,5,18514.5,18517.5,5,6,5,6,18514.25,18517.75,6,6,6,5,18514.0,18518.0,6,9,6,9,18513.75,18518.25,5,10,5,8,18513.5,18518.5,7,7,6,6,NQ.v.0
2024-03-27 08:53:00+00:00,2024-03-27 08:53:59.993739168+00:00,10,1,13743,A,A,1,18513.25,1,130,13270,80376441,18512.5,18513.0,2,2,2,2,18512.25,18513.25,4,3,4,3,18512.0,18513.5,6,3,4,3,18511.75,18513.75,5,5,5,5,18511.5,18514.0,7,5,7,5,18511.25,18514.25,6,6,5,6,18511.0,18514.5,6,6,5,6,18510.75,18514.75,9,5,8,5,18510.5,18515.0,7,5,6,4,18510.25,18515.25,8,7,7,7,NQ.v.0
2024-03-27 08:54:00+00:00,2024-03-27 08:54:59.854948037+00:00,10,1,13743,C,B,0,18512.75,1,130,15422,80383027,18512.75,18513.25,1,1,1,1,18512.5,18513.5,4,7,4,7,18512.25,18513.75,6,6,6,6,18512.0,18514.0,3,7,3,6,18511.75,18514.25,5,7,5,7,18511.5,18514.5,6,5,6,5,18511.25,18514.75,5,5,5,5,18511.0,18515.0,5,8,4,7,18510.75,18515.25,8,7,7,7,18510.5,18515.5,7,10,6,9,NQ.v.0
2024-03-27 08:55:00+00:00,2024-03-27 08:55:59.999025233+00:00,10,1,13743,A,B,1,18518.0,1,130,15362,80399721,18518.25,18519.0,4,4,4,4,18518.0,18519.25,4,12,4,3,18517.75,18519.5,3,5,3,5,18517.5,18519.75,8,5,7,5,18517.25,18520.0,8,8,7,7,18517.0,18520.25,8,4,7,4,18516.75,18520.5,7,8,6,8,18516.5,18520.75,6,7,5,7,18516.25,18521.0,8,9,6,9,18516.0,18521.25,9,6,8,6,NQ.v.0
2024-03-27 08:56:00+00:00,2024-03-27 08:56:59.885715471+00:00,10,1,13743,C,A,0,18519.5,1,130,15938,80410700,18519.0,18519.5,1,2,1,2,18518.75,18519.75,2,5,2,5,18518.5,18520.0,4,4,4,4,18518.25,18520.25,5,5,5,5,18518.0,18520.5,5,8,5,8,18517.75,18520.75,5,5,5,5,18517.5,18521.0,8,10,7,10,18517.25,18521.25,9,6,8,6,18517.0,18521.5,11,7,9,7,18516.75,18521.75,8,8,7,8,NQ.v.0
2024-03-27 08:57:00+00:00,2024-03-27 08:57:58.860937498+00:00,10,1,13743,M,A,3,18518.75,1,130,16190,80420039,18517.0,18517.5,1,3,1,3,18516.75,18517.75,5,4,5,4,18516.5,18518.0,3,5,3,5,18516.25,18518.25,8,6,7,6,18516.0,18518.5,6,5,6,5,18515.75,18518.75,3,7,3,7,18515.5,18519.0,6,8,6,8,18515.25,18519.25,8,8,8,7,18515.0,18519.5,10,6,9,5,18514.75,18519.75,6,8,5,7,NQ.v.0
2024-03-27 08:58:00+00:00,2024-03-27 08:58:59.738160118+00:00,10,1,13743,A,A,1,18515.5,1,130,13215,80433010,18514.75,18515.25,1,2,1,1,18514.5,18515.5,5,6,5,6,18514.25,18515.75,7,4,7,4,18514.0,18516.0,9,10,9,10,18513.75,18516.25,6,11,5,11,18513.5,18516.5,8,10,7,10,18513.25,18516.75,8,6,7,6,18513.0,18517.0,12,7,11,7,18512.75,18517.25,9,4,8,4,18512.5,18517.5,9,6,8,6,NQ.v.0
2024-03-27 08:59:00+00:00,2024-03-27 08:59:59.998345740+00:00,10,1,13743,A,A,1,18510.25,1,130,16195,80447807,18509.5,18510.0,2,2,2,2,18509.25,18510.25,10,4,7,4,18509.0,18510.5,6,5,6,5,18508.75,18510.75,4,5,4,5,18508.5,18511.0,9,9,8,6,18508.25,18511.25,4,2,4,2,18508.0,18511.5,16,3,10,3,18507.75,18511.75,8,4,7,4,18507.5,18512.0,5,4,4,4,18507.25,18512.25,6,4,5,4,NQ.v.0
2024-03-27 09:00:00+00:00,2024-03-27 09:00:59.587207422+00:00,10,1,13743,C,A,0,18512.5,1,130,14473,80465144,18512.0,18512.5,1,1,1,1,18511.75,18512.75,3,2,3,2,18511.5,18513.0,4,5,4,5,18511.25,18513.25,4,5,3,5,18511.0,18513.5,4,5,4,5,18510.75,18513.75,7,5,7,5,18510.5,18514.0,4,6,4,6,18510.25,18514.25,6,4,5,4,18510.0,18514.5,7,4,6,4,18509.75,18514.75,8,4,7,4,NQ.v.0
2024-03-27 09:01:00+00:00,2024-03-27 09:01:59.952522583+00:00,10,1,13743,A,A,1,18515.0,1,130,14837,80496210,18514.25,18514.75,1,4,1,4,18514.0,18515.0,3,5,3,5,18513.75,18515.25,4,6,4,5,18513.5,18515.5,3,5,3,5,18513.25,18515.75,5,10,5,10,18513.0,18516.0,7,10,7,9,18512.75,18516.25,4,11,4,10,18512.5,18516.5,4,12,4,11,18512.25,18516.75,4,9,4,8,18512.0,18517.0,5,7,5,6,NQ.v.0
2024-03-27 09:02:00+00:00,2024-03-27 09:02:59.272402351+00:00,10,1,13743,C,B,0,18513.5,1,130,12957,80525723,18513.5,18514.0,2,2,2,2,18513.25,18514.25,5,8,5,7,18513.0,18514.5,5,5,4,5,18512.75,18514.75,5,11,5,9,18512.5,18515.0,5,51,5,4,18512.25,18515.25,7,4,6,4,18512.0,18515.5,6,5,5,5,18511.75,18515.75,5,3,4,3,18511.5,18516.0,9,5,7,5,18511.25,18516.25,5,5,5,5,NQ.v.0
2024-03-27 09:03:00+00:00,2024-03-27 09:03:59.587840370+00:00,10,1,13743,M,A,1,18518.25,1,130,16415,80544286,18517.75,18518.0,4,1,2,1,18517.5,18518.25,4,4,4,4,18517.25,18518.5,5,5,5,5,18517.0,18518.75,14,5,5,5,18516.75,18519.0,4,8,4,5,18516.5,18519.25,4,5,4,5,18516.25,18519.5,4,6,4,6,18516.0,18519.75,6,8,6,8,18515.75,18520.0,5,9,5,7,18515.5,18520.25,4,6,4,5,NQ.v.0
2024-03-27 09:04:00+00:00,2024-03-27 09:04:59.512624714+00:00,10,1,13743,A,A,0,18519.5,1,130,12241,80557102,18519.0,18519.5,1,3,1,3,18518.75,18519.75,5,6,5,6,18518.5,18520.0,7,7,7,7,18518.25,18520.25,7,4,7,4,18518.0,18520.5,10,8,7,8,18517.75,18520.75,3,10,3,8,18517.5,18521.0,5,17,5,16,18517.25,18521.25,4,9,4,8,18517.0,18521.5,4,12,4,10,18516.75,18521.75,5,9,5,9,NQ.v.0
2024-03-27 09:05:00+00:00,2024-03-27 09:05:59.989667062+00:00,10,1,13743,M,A,1,18520.25,1,130,12370,80570812,18519.5,18520.0,2,2,2,2,18519.25,18520.25,3,5,3,5,18519.0,18520.5,5,6,5,5,18518.75,18520.75,4,5,4,5,18518.5,18521.0,5,5,5,5,18518.25,18521.25,7,6,7,6,18518.0,18521.5,8,5,7,4,18517.75,18521.75,6,7,5,7,18517.5,18522.0,7,7,6,7,18517.25,18522.25,6,8,5,7,NQ.v.0
2024-03-27 09:06:00+00:00,2024-03-27 09:06:59.757350786+00:00,10,1,13743,C,A,0,18517.0,1,130,15369,80587446,18516.25,18517.0,3,2,3,2,18516.0,18517.25,5,7,5,3,18515.75,18517.5,4,4,4,4,18515.5,18517.75,5,8,5,4,18515.25,18518.0,4,6,4,6,18515.0,18518.25,5,7,5,7,18514.75,18518.5,3,9,3,8,18514.5,18518.75,6,6,6,5,18514.25,18519.0,5,8,5,7,18514.0,18519.25,4,8,4,7,NQ.v.0
2024-03-27 09:07:00+00:00,2024-03-27 09:07:59.851337256+00:00,10,1,13743,C,B,0,18514.0,1,130,15302,80599775,18514.0,18514.5,3,1,3,1,18513.75,18514.75,5,2,5,2,18513.5,18515.0,4,3,4,3,18513.25,18515.25,7,3,6,3,18513.0,18515.5,7,4,6,4,18512.75,18515.75,6,5,6,5,18512.5,18516.0,6,5,6,5,18512.25,18516.25,9,9,8,7,18512.0,18516.5,8,6,7,6,18511.75,18516.75,5,5,4,5,NQ.v.0
2024-03-27 09:08:00+00:00,2024-03-27 09:08:59.936697210+00:00,10,1,13743,A,B,5,18515.0,1,130,15837,80608695,18516.25,18516.75,1,2,1,2,18516.0,18517.0,5,4,5,4,18515.75,18517.25,6,6,6,4,18515.5,18517.5,7,6,7,6,18515.25,18517.75,8,10,8,6,18515.0,18518.0,6,8,6,7,18514.75,18518.25,6,9,6,8,18514.5,18518.5,4,8,4,8,18514.25,18518.75,4,7,4,7,18514.0,18519.0,5,9,5,8,NQ.v.0
2024-03-27 09:09:00+00:00,2024-03-27 09:09:59.723662704+00:00,10,1,13743,A,A,0,18521.75,1,130,14663,80622409,18521.25,18521.75,1,3,1,3,18521.0,18522.0,5,13,5,8,18520.75,18522.25,3,9,3,8,18520.5,18522.5,3,6,3,6,18520.25,18522.75,4,9,4,9,18520.0,18523.0,3,14,3,9,18519.75,18523.25,6,6,5,5,18519.5,18523.5,4,13,4,9,18519.25,18523.75,7,8,7,7,18519.0,18524.0,9,24,9,17,NQ.v.0
2024-03-27 09:10:00+00:00,2024-03-27 09:10:59.425447956+00:00,10,1,13743,A,A,1,18525.25,1,130,15651,80641390,18524.5,18525.0,2,2,2,2,18524.25,18525.25,7,5,7,5,18524.0,18525.5,6,5,6,5,18523.75,18525.75,3,4,3,4,18523.5,18526.0,4,13,4,6,18523.25,18526.25,5,7,5,7,18523.0,18526.5,5,9,5,8,18522.75,18526.75,5,8,5,7,18522.5,18527.0,4,12,4,11,18522.25,18527.25,5,7,5,6,NQ.v.0
2024-03-27 09:11:00+00:00,2024-03-27 09:11:59.824461831+00:00,10,1,13743,C,A,0,18522.5,1,130,15783,80653723,18522.0,18522.5,2,1,2,1,18521.75,18522.75,7,6,6,6,18521.5,18523.0,6,4,6,4,18521.25,18523.25,7,4,6,4,18521.0,18523.5,7,6,6,6,18520.75,18523.75,6,6,4,6,18520.5,18524.0,7,8,6,8,18520.25,18524.25,7,4,5,4,18520.0,18524.5,9,6,6,6,18519.75,18524.75,7,5,6,5,NQ.v.0
2024-03-27 09:12:00+00:00,2024-03-27 09:12:59.819943198+00:00,10,1,13743,A,A,1,18522.25,1,130,17276,80662993,18521.25,18522.0,3,4,3,4,18521.0,18522.25,5,4,5,4,18520.75,18522.5,5,4,4,4,18520.5,18522.75,6,4,6,4,18520.25,18523.0,5,6,4,6,18520.0,18523.25,8,5,5,5,18519.75,18523.5,8,5,7,5,18519.5,18523.75,6,6,5,6,18519.25,18524.0,7,5,6,5,18519.0,18524.25,10,4,9,4,NQ.v.0
2024-03-27 09:13:00+00:00,2024-03-27 09:13:59.165621308+00:00,10,1,13743,M,A,1,18520.5,1,130,13612,80673683,18519.75,18520.25,1,2,1,2,18519.5,18520.5,3,7,3,4,18519.25,18520.75,2,3,2,3,18519.0,18521.0,4,7,4,6,18518.75,18521.25,7,6,5,6,18518.5,18521.5,6,5,5,5,18518.25,18521.75,8,4,7,4,18518.0,18522.0,6,5,5,5,18517.75,18522.25,5,7,4,7,18517.5,18522.5,7,5,6,4,NQ.v.0
2024-03-27 09:14:00+00:00,2024-03-27 09:14:59.985408583+00:00,10,1,13743,C,B,0,18515.75,1,130,15245,80683750,18515.75,18516.25,1,3,1,3,18515.5,18516.5,6,4,6,4,18515.25,18516.75,5,5,5,5,18515.0,18517.0,12,3,11,3,18514.75,18517.25,8,6,7,6,18514.5,18517.5,7,6,6,6,18514.25,18517.75,6,4,5,4,18514.0,18518.0,6,6,5,6,18513.75,18518.25,7,6,7,6,18513.5,18518.5,6,3,6,3,NQ.v.0
2024-03-27 09:15:00+00:00,2024-03-27 09:15:59.751389547+00:00,10,1,13743,A,B,1,18516.0,1,130,15742,80697815,18516.25,18517.0,2,2,2,2,18516.0,18517.25,7,4,7,4,18515.75,18517.5,4,3,4,3,18515.5,18517.75,4,3,4,3,18515.25,18518.0,6,5,6,5,18515.0,18518.25,14,6,12,6,18514.75,18518.5,9,4,8,4,18514.5,18518.75,6,3,5,3,18514.25,18519.0,5,6,4,6,18514.0,18519.25,4,7,3,6,NQ.v.0
2024-03-27 09:16:00+00:00,2024-03-27 09:16:59.993906734+00:00,10,1,13743,C,B,5,18518.25,1,130,17332,80708948,18519.5,18520.0,1,2,1,2,18519.25,18520.25,3,5,3,5,18519.0,18520.5,4,6,4,6,18518.75,18520.75,3,3,3,3,18518.5,18521.0,5,7,5,6,18518.25,18521.25,7,9,7,8,18518.0,18521.5,5,6,5,6,18517.75,18521.75,3,8,3,7,18517.5,18522.0,8,9,8,8,18517.25,18522.25,5,8,5,7,NQ.v.0
2024-03-27 09:17:00+00:00,2024-03-27 09:17:59.380582234+00:00,10,1,13743,A,B,1,18517.75,1,130,15759,80716769,18518.0,18518.5,3,1,3,1,18517.75,18518.75,4,5,4,2,18517.5,18519.0,5,5,5,5,18517.25,18519.25,4,5,4,4,18517.0,18519.5,8,5,7,5,18516.75,18519.75,10,7,8,7,18516.5,18520.0,6,13,6,9,18516.25,18520.25,9,5,9,4,18516.0,18520.5,7,10,7,9,18515.75,18520.75,7,7,6,6,NQ.v.0
2024-03-27 09:18:00+00:00,2024-03-27 09:18:59.995904017+00:00,10,1,13743,A,A,2,18517.0,1,130,14798,80725279,18516.0,18516.5,6,2,5,1,18515.75,18516.75,4,5,4,5,18515.5,18517.0,4,5,4,3,18515.25,18517.25,7,3,7,3,18515.0,18517.5,13,7,13,7,18514.75,18517.75,9,5,8,5,18514.5,18518.0,6,6,5,6,18514.25,18518.25,6,7,5,7,18514.0,18518.5,5,8,4,8,18513.75,18518.75,9,4,8,4,NQ.v.0
2024-03-27 09:19:00+00:00,2024-03-27 09:19:58.399631293+00:00,10,1,13743,A,B,1,18514.0,1,130,14764,80735462,18514.25,18515.0,4,3,4,3,18514.0,18515.25,2,4,2,4,18513.75,18515.5,5,4,5,4,18513.5,18515.75,8,5,7,5,18513.25,18516.0,10,6,8,6,18513.0,18516.25,7,7,6,7,18512.75,18516.5,11,7,10,6,18512.5,18516.75,8,8,7,8,18512.25,18517.0,7,5,6,5,18512.0,18517.25,10,5,9,5,NQ.v.0
2024-03-27 09:20:00+00:00,2024-03-27 09:20:59.363543268+00:00,10,1,13743,M,A,5,18589.5,1,130,15143,80745989,18513.5,18514.25,3,2,3,2,18513.25,18514.5,4,5,4,5,18513.0,18514.75,4,5,4,5,18512.75,18515.0,7,3,6,3,18512.5,18515.25,4,6,4,6,18512.25,18515.5,5,5,5,5,18512.0,18515.75,8,6,7,6,18511.75,18516.0,5,6,4,6,18511.5,18516.25,7,7,6,7,18511.25,18516.5,4,10,3,8,NQ.v.0
2024-03-27 09:21:00+00:00,2024-03-27 09:21:59.175506808+00:00,10,1,13743,A,B,1,18512.25,1,130,16131,80756550,18512.5,18513.25,4,2,4,2,18512.25,18513.5,4,6,4,6,18512.0,18513.75,3,5,3,5,18511.75,18514.0,4,5,4,5,18511.5,18514.25,7,4,6,4,18511.25,18514.5,4,6,3,6,18511.0,18514.75,6,6,5,6,18510.75,18515.0,9,4,8,4,18510.5,18515.25,7,6,5,6,18510.25,18515.5,9,5,8,5,NQ.v.0
2024-03-27 09:22:00+00:00,2024-03-27 09:22:59.998805201+00:00,10,1,13743,A,B,1,18510.25,1,130,14629,80768759,18510.5,18511.0,1,1,1,1,18510.25,18511.25,4,3,4,3,18510.0,18511.5,5,5,5,5,18509.75,18511.75,14,5,11,5,18509.5,18512.0,5,7,5,7,18509.25,18512.25,7,6,7,6,18509.0,18512.5,11,5,8,5,18508.75,18512.75,6,6,5,6,18508.5,18513.0,7,8,6,8,18508.25,18513.25,6,10,5,9,NQ.v.0
2024-03-27 09:23:00+00:00,2024-03-27 09:23:59.984070401+00:00,10,1,13743,A,A,1,18514.0,1,130,12275,80778932,18513.0,18513.75,3,3,3,3,18512.75,18514.0,5,10,5,10,18512.5,18514.25,4,5,4,5,18512.25,18514.5,6,10,6,9,18512.0,18514.75,5,7,5,6,18511.75,18515.0,5,7,5,6,18511.5,18515.25,7,9,7,8,18511.25,18515.5,3,9,3,8,18511.0,18515.75,5,6,5,5,18510.75,18516.0,5,11,5,10,NQ.v.0
2024-03-27 09:24:00+00:00,2024-03-27 09:24:59.981492665+00:00,10,1,13743,M,B,0,18512.25,1,130,19204,80792162,18512.25,18512.75,2,1,2,1,18512.0,18513.0,4,7,4,7,18511.75,18513.25,3,4,3,4,18511.5,18513.5,5,4,5,4,18511.25,18513.75,6,7,6,7,18511.0,18514.0,5,10,5,10,18510.75,18514.25,6,6,6,6,18510.5,18514.5,5,9,5,9,18510.25,18514.75,6,7,6,6,18510.0,18515.0,5,7,5,6,NQ.v.0
2024-03-27 09:25:00+00:00,2024-03-27 09:25:59.488592615+00:00,10,1,13743,A,B,1,18512.0,1,130,15953,80803597,18512.25,18512.75,1,1,1,1,18512.0,18513.0,5,5,4,5,18511.75,18513.25,4,4,4,4,18511.5,18513.5,6,5,6,4,18511.25,18513.75,5,4,5,4,18511.0,18514.0,5,9,5,9,18510.75,18514.25,5,8,5,7,18510.5,18514.5,5,9,5,9,18510.25,18514.75,7,7,7,6,18510.0,18515.0,6,7,6,6,NQ.v.0
2024-03-27 09:26:00+00:00,2024-03-27 09:26:59.641959331+00:00,10,1,13743,A,A,4,18513.5,1,130,15986,80810869,18512.0,18512.5,2,1,2,1,18511.75,18512.75,4,6,4,6,18511.5,18513.0,4,3,4,3,18511.25,18513.25,4,6,4,6,18511.0,18513.5,4,6,4,6,18510.75,18513.75,5,7,5,6,18510.5,18514.0,5,8,5,8,18510.25,18514.25,8,7,8,6,18510.0,18514.5,7,9,7,9,18509.75,18514.75,11,8,9,7,NQ.v.0
2024-03-27 09:27:00+00:00,2024-03-27 09:27:59.629137349+00:00,10,1,13743,C,A,0,18513.5,1,130,14795,80819594,18513.0,18513.5,1,2,1,2,18512.75,18513.75,4,4,4,4,18512.5,18514.0,4,8,4,7,18512.25,18514.25,5,8,4,6,18512.0,18514.5,5,3,5,3,18511.75,18514.75,4,8,4,7,18511.5,18515.0,6,6,6,6,18511.25,18515.25,7,7,5,6,18511.0,18515.5,7,8,6,7,18510.75,18515.75,9,6,8,5,NQ.v.0
2024-03-27 09:28:00+00:00,2024-03-27 09:28:59.030089479+00:00,10,1,13743,M,A,1,18509.75,1,130,12653,80827545,18509.0,18509.5,4,2,4,2,18508.75,18509.75,3,4,3,4,18508.5,18510.0,5,5,5,5,18508.25,18510.25,5,4,5,4,18508.0,18510.5,11,3,11,3,18507.75,18510.75,7,4,6,4,18507.5,18511.0,10,6,5,6,18507.25,18511.25,7,4,6,4,18507.0,18511.5,9,6,8,6,18506.75,18511.75,10,4,9,4,NQ.v.0
2024-03-27 09:29:00+00:00,2024-03-27 09:29:59.876729484+00:00,10,1,13743,M,B,2,18510.0,1,130,16278,80838705,18510.5,18511.0,5,1,5,1,18510.25,18511.25,3,3,3,3,18510.0,18511.5,7,6,7,6,18509.75,18511.75,8,5,8,4,18509.5,18512.0,7,7,7,7,18509.25,18512.25,6,7,6,7,18509.0,18512.5,6,8,6,7,18508.75,18512.75,5,7,5,6,18508.5,18513.0,6,11,6,10,18508.25,18513.25,4,10,4,8,NQ.v.0
2024-03-27 09:30:00+00:00,2024-03-27 09:30:59.483757979+00:00,10,1,13743,A,B,0,18510.75,1,130,12444,80847890,18510.75,18511.25,2,2,2,2,18510.5,18511.5,2,4,2,4,18510.25,18511.75,3,2,3,2,18510.0,18512.0,5,3,5,3,18509.75,18512.25,9,4,9,4,18509.5,18512.5,7,3,7,3,18509.25,18512.75,8,4,7,4,18509.0,18513.0,7,7,6,7,18508.75,18513.25,6,6,5,6,18508.5,18513.5,9,6,8,6,NQ.v.0
2024-03-27 09:31:00+00:00,2024-03-27 09:31:59.733366249+00:00,10,1,13743,A,A,1,18512.0,1,130,15516,80858919,18511.0,18511.75,3,2,3,2,18510.75,18512.0,5,7,5,7,18510.5,18512.25,3,4,3,4,18510.25,18512.5,5,4,5,4,18510.0,18512.75,8,6,8,6,18509.75,18513.0,11,6,10,6,18509.5,18513.25,9,6,8,6,18509.25,18513.5,8,7,7,6,18509.0,18513.75,7,7,6,7,18508.75,18514.0,6,5,5,5,NQ.v.0
2024-03-27 09:32:00+00:00,2024-03-27 09:32:59.789169617+00:00,10,1,13743,M,B,2,18498.75,1,130,13567,80866283,18511.25,18512.0,4,2,4,2,18511.0,18512.25,4,4,4,4,18510.75,18512.5,5,3,5,3,18510.5,18512.75,4,3,4,3,18510.25,18513.0,5,5,5,5,18510.0,18513.25,7,5,7,5,18509.75,18513.5,11,4,10,4,18509.5,18513.75,9,6,8,6,18509.25,18514.0,8,5,7,5,18509.0,18514.25,7,7,6,5,NQ.v.0
2024-03-27 09:33:00+00:00,2024-03-27 09:33:58.734138700+00:00,10,1,13743,C,A,9,18512.0,1,130,12664,80872638,18509.25,18509.75,1,3,1,3,18509.0,18510.0,6,10,6,9,18508.75,18510.25,2,10,2,2,18508.5,18510.5,6,2,6,2,18508.25,18510.75,5,5,5,5,18508.0,18511.0,8,4,7,4,18507.75,18511.25,9,5,8,5,18507.5,18511.5,8,6,7,6,18507.25,18511.75,7,4,6,4,18507.0,18512.0,8,5,7,5,NQ.v.0
2024-03-27 09:34:00+00:00,2024-03-27 09:34:59.900113791+00:00,10,1,13743,C,A,2,18508.25,1,130,14942,80880319,18507.25,18507.75,2,3,1,3,18507.0,18508.0,3,5,3,5,18506.75,18508.25,4,4,4,4,18506.5,18508.5,4,6,4,6,18506.25,18508.75,9,4,9,4,18506.0,18509.0,8,5,8,5,18505.75,18509.25,5,6,5,6,18505.5,18509.5,7,6,6,6,18505.25,18509.75,13,6,11,6,18505.0,18510.0,8,8,7,7,NQ.v.0
2024-03-27 09:35:00+00:00,2024-03-27 09:35:59.870643891+00:00,10,1,13743,M,B,1,18510.25,1,130,13026,80888536,18510.5,18511.0,2,3,2,3,18510.25,18511.25,7,3,6,3,18510.0,18511.5,7,4,6,4,18509.75,18511.75,8,3,7,2,18509.5,18512.0,5,2,5,2,18509.25,18512.25,6,5,6,5,18509.0,18512.5,5,6,5,6,18508.75,18512.75,3,7,3,6,18508.5,18513.0,5,9,5,8,18508.25,18513.25,6,9,6,8,NQ.v.0
2024-03-27 09:36:00+00:00,2024-03-27 09:36:59.979597839+00:00,10,1,13743,M,A,1,18507.75,1,130,14248,80898012,18506.75,18507.5,4,2,4,2,18506.5,18507.75,8,4,7,4,18506.25,18508.0,11,6,10,6,18506.0,18508.25,11,5,11,5,18505.75,18508.5,7,4,7,4,18505.5,18508.75,8,4,7,4,18505.25,18509.0,13,3,11,3,18505.0,18509.25,8,4,7,4,18504.75,18509.5,12,5,10,5,18504.5,18509.75,9,4,8,4,NQ.v.0
2024-03-27 09:37:00+00:00,2024-03-27 09:37:59.736654856+00:00,10,1,13743,C,A,6,18505.25,1,130,16509,80909354,18503.25,18503.75,2,2,2,2,18503.0,18504.0,9,5,7,5,18502.75,18504.25,3,4,3,4,18502.5,18504.5,9,5,8,5,18502.25,18504.75,12,7,8,7,18502.0,18505.0,11,9,9,8,18501.75,18505.25,7,3,6,3,18501.5,18505.5,8,6,7,6,18501.25,18505.75,10,4,9,4,18501.0,18506.0,11,9,10,8,NQ.v.0
2024-03-27 09:38:00+00:00,2024-03-27 09:38:59.994089256+00:00,10,1,13743,A,A,1,18506.75,1,130,12488,80922949,18506.0,18506.5,2,6,2,5,18505.75,18506.75,4,5,4,5,18505.5,18507.0,5,5,5,5,18505.25,18507.25,5,6,5,6,18505.0,18507.5,10,6,9,5,18504.75,18507.75,9,6,9,5,18504.5,18508.0,6,5,6,4,18504.25,18508.25,6,7,5,6,18504.0,18508.5,5,9,5,8,18503.75,18508.75,7,8,7,7,NQ.v.0
2024-03-27 09:39:00+00:00,2024-03-27 09:39:59.519445519+00:00,10,1,13743,C,B,0,18502.75,1,130,13634,80933600,18502.75,18503.25,1,3,1,3,18502.5,18503.5,4,6,4,6,18502.25,18503.75,7,4,4,4,18502.0,18504.0,5,7,5,7,18501.75,18504.25,10,4,9,4,18501.5,18504.5,6,4,6,4,18501.25,18504.75,7,4,7,4,18501.0,18505.0,16,5,10,5,18500.75,18505.25,7,5,6,5,18500.5,18505.5,8,9,7,8,NQ.v.0
2024-03-27 09:40:00+00:00,2024-03-27 09:40:59.695940580+00:00,10,1,13743,A,A,2,18507.5,1,130,16559,80944390,18506.5,18507.0,1,2,1,2,18506.25,18507.25,5,3,5,3,18506.0,18507.5,3,5,3,5,18505.75,18507.75,4,7,4,7,18505.5,18508.0,6,6,6,6,18505.25,18508.25,5,6,5,6,18505.0,18508.5,6,8,6,7,18504.75,18508.75,5,6,5,5,18504.5,18509.0,5,7,4,6,18504.25,18509.25,4,9,4,7,NQ.v.0
2024-03-27 09:41:00+00:00,2024-03-27 09:41:59.772048588+00:00,10,1,13743,A,A,1,18511.5,1,130,15278,80961464,18510.5,18511.25,3,4,3,4,18510.25,18511.5,7,5,5,5,18510.0,18511.75,3,3,3,3,18509.75,18512.0,6,6,5,5,18509.5,18512.25,8,9,8,6,18509.25,18512.5,6,6,6,5,18509.0,18512.75,7,6,4,5,18508.75,18513.0,6,12,6,11,18508.5,18513.25,7,8,7,8,18508.25,18513.5,3,8,3,8,NQ.v.0
