ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-11 07:50:00+00:00,2024-04-11 07:50:59.986255015+00:00,10,1,13743,A,B,0,18193.25,1,130,12638,204552132,18193.25,18193.75,2,1,2,1,18193.0,18194.0,3,3,3,3,18192.75,18194.25,3,3,3,3,18192.5,18194.5,3,4,3,4,18192.25,18194.75,3,3,3,3,18192.0,18195.0,3,4,3,4,18191.75,18195.25,4,4,4,4,18191.5,18195.5,7,6,7,6,18191.25,18195.75,5,4,5,4,18191.0,18196.0,7,4,6,3,NQ.v.0
2024-04-11 07:51:00+00:00,2024-04-11 07:51:59.834413685+00:00,10,1,13743,C,A,0,18191.25,1,130,14708,204568431,18190.5,18191.25,3,1,3,1,18190.25,18191.5,5,4,4,4,18190.0,18191.75,3,4,3,4,18189.75,18192.0,4,5,4,5,18189.5,18192.25,6,5,6,5,18189.25,18192.5,6,4,5,4,18189.0,18192.75,6,3,5,3,18188.75,18193.0,9,2,8,2,18188.5,18193.25,6,4,5,4,18188.25,18193.5,16,5,15,4,NQ.v.0
2024-04-11 07:52:00+00:00,2024-04-11 07:52:59.807858382+00:00,10,1,13743,A,A,1,18196.25,1,130,15197,204590026,18195.25,18196.0,1,6,1,5,18195.0,18196.25,4,6,4,6,18194.75,18196.5,5,7,5,6,18194.5,18196.75,4,5,4,5,18194.25,18197.0,2,6,2,6,18194.0,18197.25,5,7,5,7,18193.75,18197.5,4,7,4,6,18193.5,18197.75,8,5,7,4,18193.25,18198.0,4,6,4,5,18193.0,18198.25,5,5,5,4,NQ.v.0
2024-04-11 07:53:00+00:00,2024-04-11 07:53:59.247382693+00:00,10,1,13743,A,A,1,18191.75,1,130,15723,204607764,18190.75,18191.5,4,2,2,2,18190.5,18191.75,3,5,3,5,18190.25,18192.0,7,3,6,3,18190.0,18192.25,4,4,4,4,18189.75,18192.5,3,5,3,5,18189.5,18192.75,8,4,8,4,18189.25,18193.0,7,4,6,4,18189.0,18193.25,5,4,4,4,18188.75,18193.5,7,6,6,6,18188.5,18193.75,5,4,4,4,NQ.v.0
2024-04-11 07:54:00+00:00,2024-04-11 07:54:59.187677773+00:00,10,1,13743,A,B,1,18192.25,1,130,15834,204626046,18192.5,18193.25,2,2,2,2,18192.25,18193.5,5,3,5,3,18192.0,18193.75,4,3,4,3,18191.75,18194.0,2,4,2,4,18191.5,18194.25,5,4,5,4,18191.25,18194.5,6,4,6,4,18191.0,18194.75,4,5,4,5,18190.75,18195.0,6,11,6,11,18190.5,18195.25,9,6,8,5,18190.25,18195.5,10,7,8,6,NQ.v.0
2024-04-11 07:55:00+00:00,2024-04-11 07:55:59.992989763+00:00,10,1,13743,A,B,6,18192.0,1,130,12249,204644283,18193.5,18194.25,3,3,3,3,18193.25,18194.5,4,5,4,5,18193.0,18194.75,4,4,4,3,18192.75,18195.0,4,9,4,9,18192.5,18195.25,3,5,3,5,18192.25,18195.5,7,5,7,5,18192.0,18195.75,7,6,7,5,18191.75,18196.0,4,8,4,6,18191.5,18196.25,5,6,5,5,18191.25,18196.5,5,7,5,6,NQ.v.0
2024-04-11 07:56:00+00:00,2024-04-11 07:56:59.285545074+00:00,10,1,13743,C,A,0,18198.25,1,130,14177,204663826,18197.5,18198.25,2,2,2,2,18197.25,18198.5,5,5,5,5,18197.0,18198.75,4,6,2,6,18196.75,18199.0,5,7,5,6,18196.5,18199.25,3,5,3,4,18196.25,18199.5,8,5,8,4,18196.0,18199.75,6,7,4,6,18195.75,18200.0,3,13,3,11,18195.5,18200.25,4,7,4,6,18195.25,18200.5,3,9,3,8,NQ.v.0
2024-04-11 07:57:00+00:00,2024-04-11 07:57:59.977245918+00:00,10,1,13743,C,B,3,18195.75,2,130,16439,204679097,18196.5,18197.25,3,2,3,2,18196.25,18197.5,4,4,4,4,18196.0,18197.75,5,4,5,4,18195.75,18198.0,3,3,3,3,18195.5,18198.25,7,3,7,3,18195.25,18198.5,5,5,5,5,18195.0,18198.75,9,6,8,6,18194.75,18199.0,6,5,5,5,18194.5,18199.25,8,5,7,4,18194.25,18199.5,9,5,8,5,NQ.v.0
2024-04-11 07:58:00+00:00,2024-04-11 07:58:59.820342226+00:00,10,1,13743,A,B,1,18201.75,1,130,15456,204694272,18202.0,18202.5,1,2,1,2,18201.75,18202.75,4,5,4,5,18201.5,18203.0,8,4,8,4,18201.25,18203.25,3,3,3,3,18201.0,18203.5,5,4,5,4,18200.75,18203.75,4,4,3,4,18200.5,18204.0,4,6,4,5,18200.25,18204.25,8,6,7,5,18200.0,18204.5,6,6,6,5,18199.75,18204.75,5,5,5,4,NQ.v.0
2024-04-11 07:59:00+00:00,2024-04-11 07:59:59.342955377+00:00,10,1,13743,A,A,1,18201.25,1,130,16689,204713310,18200.25,18201.0,1,5,1,5,18200.0,18201.25,3,4,3,4,18199.75,18201.5,3,5,3,5,18199.5,18201.75,1,3,1,3,18199.25,18202.0,3,12,3,7,18199.0,18202.25,4,6,4,6,18198.75,18202.5,5,8,5,7,18198.5,18202.75,3,6,3,5,18198.25,18203.0,5,8,5,7,18198.0,18203.25,7,8,7,7,NQ.v.0
2024-04-11 08:00:00+00:00,2024-04-11 08:00:59.948581390+00:00,10,1,13743,A,A,1,18203.25,1,130,12956,204751098,18202.5,18203.0,3,1,3,1,18202.25,18203.25,5,8,5,8,18202.0,18203.5,5,4,5,4,18201.75,18203.75,5,4,5,4,18201.5,18204.0,7,3,6,3,18201.25,18204.25,6,6,5,6,18201.0,18204.5,8,4,7,4,18200.75,18204.75,4,9,3,9,18200.5,18205.0,8,4,7,4,18200.25,18205.25,8,3,7,3,NQ.v.0
2024-04-11 08:01:00+00:00,2024-04-11 08:01:59.987388899+00:00,10,1,13743,A,B,8,18191.5,1,130,13209,204785142,18193.5,18194.0,1,2,1,2,18193.25,18194.25,3,4,3,4,18193.0,18194.5,3,3,3,3,18192.75,18194.75,3,2,3,2,18192.5,18195.0,4,6,4,6,18192.25,18195.25,10,4,6,4,18192.0,18195.5,5,7,5,6,18191.75,18195.75,4,5,4,4,18191.5,18196.0,4,5,4,4,18191.25,18196.25,6,7,6,6,NQ.v.0
2024-04-11 08:02:00+00:00,2024-04-11 08:02:59.977652755+00:00,10,1,13743,M,B,4,18123.75,1,130,13624,204818361,18200.25,18201.0,2,1,2,1,18200.0,18201.25,4,4,4,4,18199.75,18201.5,3,4,3,4,18199.5,18201.75,2,5,2,5,18199.25,18202.0,5,4,5,3,18199.0,18202.25,6,6,5,5,18198.75,18202.5,8,8,7,7,18198.5,18202.75,6,6,6,5,18198.25,18203.0,8,6,7,5,18198.0,18203.25,6,5,6,4,NQ.v.0
2024-04-11 08:03:00+00:00,2024-04-11 08:03:59.746221259+00:00,10,1,13743,C,B,0,18201.25,1,130,13498,204842067,18201.25,18202.0,2,2,2,2,18201.0,18202.25,4,5,4,5,18200.75,18202.5,5,4,5,4,18200.5,18202.75,2,4,2,3,18200.25,18203.0,4,4,4,4,18200.0,18203.25,5,5,5,5,18199.75,18203.5,3,6,3,6,18199.5,18203.75,5,7,4,7,18199.25,18204.0,7,8,6,8,18199.0,18204.25,5,10,4,10,NQ.v.0
2024-04-11 08:04:00+00:00,2024-04-11 08:04:59.635293347+00:00,10,1,13743,C,B,0,18198.75,1,130,12648,204862883,18198.75,18199.5,2,2,2,2,18198.5,18199.75,3,4,3,4,18198.25,18200.0,4,5,4,5,18198.0,18200.25,4,3,4,3,18197.75,18200.5,6,4,5,4,18197.5,18200.75,8,5,7,5,18197.25,18201.0,6,4,5,4,18197.0,18201.25,6,5,5,5,18196.75,18201.5,7,7,6,7,18196.5,18201.75,6,6,6,6,NQ.v.0
2024-04-11 08:05:00+00:00,2024-04-11 08:05:59.858951812+00:00,10,1,13743,A,B,0,18201.0,1,130,18487,204886461,18201.0,18201.75,2,1,2,1,18200.75,18202.0,4,4,4,4,18200.5,18202.25,4,3,4,3,18200.25,18202.5,3,5,3,5,18200.0,18202.75,3,4,3,4,18199.75,18203.0,4,4,4,4,18199.5,18203.25,4,7,4,6,18199.25,18203.5,5,9,5,8,18199.0,18203.75,5,8,5,7,18198.75,18204.0,7,8,7,7,NQ.v.0
2024-04-11 08:06:00+00:00,2024-04-11 08:06:59.419490977+00:00,10,1,13743,M,A,6,18202.5,1,130,16465,204906182,18200.5,18201.0,1,1,1,1,18200.25,18201.25,7,3,7,3,18200.0,18201.5,4,4,4,4,18199.75,18201.75,2,3,2,3,18199.5,18202.0,5,5,5,5,18199.25,18202.25,6,4,6,4,18199.0,18202.5,6,6,6,6,18198.75,18202.75,8,6,8,6,18198.5,18203.0,8,6,7,6,18198.25,18203.25,6,4,5,4,NQ.v.0
2024-04-11 08:07:00+00:00,2024-04-11 08:07:59.803469951+00:00,10,1,13743,M,A,4,18274.0,1,130,15944,204928602,18197.5,18198.25,4,2,4,2,18197.25,18198.5,3,4,3,4,18197.0,18198.75,3,7,3,7,18196.75,18199.0,5,6,4,6,18196.5,18199.25,4,4,4,4,18196.25,18199.5,7,10,7,10,18196.0,18199.75,6,4,5,4,18195.75,18200.0,5,5,4,5,18195.5,18200.25,5,5,5,5,18195.25,18200.5,4,5,3,5,NQ.v.0
2024-04-11 08:08:00+00:00,2024-04-11 08:08:59.161936595+00:00,10,1,13743,A,A,6,18205.0,1,130,18879,204947751,18203.0,18203.5,2,2,2,2,18202.75,18203.75,4,5,4,5,18202.5,18204.0,3,4,3,4,18202.25,18204.25,3,4,3,4,18202.0,18204.5,4,5,4,5,18201.75,18204.75,5,4,5,4,18201.5,18205.0,5,13,5,11,18201.25,18205.25,5,7,5,7,18201.0,18205.5,6,5,6,5,18200.75,18205.75,4,8,4,5,NQ.v.0
2024-04-11 08:09:00+00:00,2024-04-11 08:09:59.881560918+00:00,10,1,13743,A,B,2,18205.5,1,130,25875,204972643,18206.0,18206.75,2,3,2,3,18205.75,18207.0,4,4,4,4,18205.5,18207.25,4,3,4,3,18205.25,18207.5,2,4,2,4,18205.0,18207.75,2,5,2,5,18204.75,18208.0,8,7,8,6,18204.5,18208.25,3,6,3,5,18204.25,18208.5,5,13,5,8,18204.0,18208.75,7,6,7,5,18203.75,18209.0,4,9,4,7,NQ.v.0
2024-04-11 08:10:00+00:00,2024-04-11 08:10:59.730468544+00:00,10,1,13743,M,A,6,18202.5,1,130,15243,204999713,18200.5,18201.0,1,1,1,1,18200.25,18201.25,5,5,5,5,18200.0,18201.5,3,4,3,4,18199.75,18201.75,3,3,3,3,18199.5,18202.0,5,4,5,4,18199.25,18202.25,7,4,6,4,18199.0,18202.5,6,5,5,5,18198.75,18202.75,6,8,5,8,18198.5,18203.0,6,6,5,6,18198.25,18203.25,7,5,6,5,NQ.v.0
2024-04-11 08:11:00+00:00,2024-04-11 08:11:59.661836795+00:00,10,1,13743,A,B,1,18200.5,1,130,14502,205018397,18200.75,18201.5,4,3,4,1,18200.5,18201.75,5,4,5,4,18200.25,18202.0,5,5,5,5,18200.0,18202.25,4,5,4,5,18199.75,18202.5,5,6,5,6,18199.5,18202.75,5,6,5,6,18199.25,18203.0,6,7,6,7,18199.0,18203.25,4,6,4,5,18198.75,18203.5,8,4,7,3,18198.5,18203.75,8,6,7,5,NQ.v.0
2024-04-11 08:12:00+00:00,2024-04-11 08:12:59.979402890+00:00,10,1,13743,M,A,6,18203.0,1,130,15598,205040385,18201.0,18201.5,1,1,1,1,18200.75,18201.75,5,4,5,4,18200.5,18202.0,3,4,3,4,18200.25,18202.25,4,4,4,3,18200.0,18202.5,5,7,5,7,18199.75,18202.75,4,5,4,5,18199.5,18203.0,3,9,3,8,18199.25,18203.25,6,5,6,5,18199.0,18203.5,5,5,4,4,18198.75,18203.75,6,5,5,4,NQ.v.0
2024-04-11 08:13:00+00:00,2024-04-11 08:13:59.870814467+00:00,10,1,13743,M,A,1,18197.25,1,130,12534,205061761,18196.25,18197.0,3,2,3,2,18196.0,18197.25,5,6,5,6,18195.75,18197.5,4,4,4,4,18195.5,18197.75,4,5,4,5,18195.25,18198.0,4,10,4,8,18195.0,18198.25,8,6,8,6,18194.75,18198.5,4,6,4,5,18194.5,18198.75,5,8,5,7,18194.25,18199.0,8,6,6,5,18194.0,18199.25,8,7,7,6,NQ.v.0
2024-04-11 08:14:00+00:00,2024-04-11 08:14:59.932224586+00:00,10,1,13743,A,A,1,18197.0,1,130,12438,205080912,18196.25,18196.75,1,2,1,2,18196.0,18197.0,5,5,5,5,18195.75,18197.25,3,4,3,4,18195.5,18197.5,7,4,6,4,18195.25,18197.75,5,6,5,6,18195.0,18198.0,8,4,8,4,18194.75,18198.25,4,3,4,3,18194.5,18198.5,6,5,6,5,18194.25,18198.75,8,4,6,4,18194.0,18199.0,9,4,8,3,NQ.v.0
2024-04-11 08:15:00+00:00,2024-04-11 08:15:59.550826007+00:00,10,1,13743,C,A,2,18197.5,1,130,16948,205105062,18196.5,18197.0,1,2,1,2,18196.25,18197.25,4,4,4,4,18196.0,18197.5,4,3,4,3,18195.75,18197.75,3,3,3,3,18195.5,18198.0,4,6,4,5,18195.25,18198.25,3,5,3,4,18195.0,18198.5,5,7,5,6,18194.75,18198.75,4,6,4,5,18194.5,18199.0,4,7,4,6,18194.25,18199.25,4,6,4,5,NQ.v.0
2024-04-11 08:16:00+00:00,2024-04-11 08:16:59.991976237+00:00,10,1,13743,C,A,0,18197.5,1,130,13383,205122170,18196.75,18197.5,2,1,2,1,18196.5,18197.75,3,5,3,5,18196.25,18198.0,4,2,4,2,18196.0,18198.25,3,3,3,3,18195.75,18198.5,4,4,4,4,18195.5,18198.75,5,5,5,5,18195.25,18199.0,4,11,4,5,18195.0,18199.25,7,6,6,6,18194.75,18199.5,5,7,4,7,18194.5,18199.75,10,4,5,4,NQ.v.0
2024-04-11 08:17:00+00:00,2024-04-11 08:17:59.972402416+00:00,10,1,13743,A,A,3,18198.75,1,130,14799,205143498,18197.5,18198.0,1,2,1,2,18197.25,18198.25,4,5,4,5,18197.0,18198.5,5,6,5,6,18196.75,18198.75,6,4,5,4,18196.5,18199.0,6,4,5,4,18196.25,18199.25,7,4,6,4,18196.0,18199.5,6,4,5,4,18195.75,18199.75,5,2,4,2,18195.5,18200.0,5,4,5,4,18195.25,18200.25,4,3,4,3,NQ.v.0
2024-04-11 08:18:00+00:00,2024-04-11 08:18:59.833358477+00:00,10,1,13743,A,B,0,18201.5,1,130,14552,205161436,18201.5,18202.25,2,2,2,2,18201.25,18202.5,4,3,4,3,18201.0,18202.75,3,3,3,3,18200.75,18203.0,4,6,4,6,18200.5,18203.25,6,4,6,4,18200.25,18203.5,4,5,4,5,18200.0,18203.75,5,5,5,4,18199.75,18204.0,7,8,7,7,18199.5,18204.25,6,9,6,9,18199.25,18204.5,4,7,4,7,NQ.v.0
2024-04-11 08:19:00+00:00,2024-04-11 08:19:59.601297026+00:00,10,1,13743,A,B,1,18200.25,1,130,15110,205183552,18200.5,18201.25,2,2,2,2,18200.25,18201.5,4,3,4,3,18200.0,18201.75,2,4,2,4,18199.75,18202.0,4,4,4,4,18199.5,18202.25,2,5,2,5,18199.25,18202.5,6,7,6,7,18199.0,18202.75,10,7,6,6,18198.75,18203.0,7,8,7,7,18198.5,18203.25,6,6,5,5,18198.25,18203.5,7,6,6,5,NQ.v.0
2024-04-11 08:20:00+00:00,2024-04-11 08:20:59.605009132+00:00,10,1,13743,C,A,0,18201.5,1,130,12444,205206086,18201.0,18201.75,1,3,1,3,18200.75,18202.0,5,3,5,3,18200.5,18202.25,8,3,6,3,18200.25,18202.5,5,6,5,6,18200.0,18202.75,11,4,2,4,18199.75,18203.0,14,5,4,5,18199.5,18203.25,3,5,3,4,18199.25,18203.5,5,6,5,5,18199.0,18203.75,3,5,3,4,18198.75,18204.0,5,7,5,6,NQ.v.0
2024-04-11 08:21:00+00:00,2024-04-11 08:21:59.862554381+00:00,10,1,13743,M,B,9,18201.0,1,130,16341,205225366,18203.25,18203.75,1,1,1,1,18203.0,18204.0,6,4,6,4,18202.75,18204.25,3,6,3,6,18202.5,18204.5,4,7,4,7,18202.25,18204.75,3,5,3,5,18202.0,18205.0,4,6,4,5,18201.75,18205.25,3,5,3,4,18201.5,18205.5,6,8,6,8,18201.25,18205.75,5,6,4,6,18201.0,18206.0,5,6,5,6,NQ.v.0
2024-04-11 08:22:00+00:00,2024-04-11 08:22:59.736886879+00:00,10,1,13743,A,A,1,18198.25,1,130,15958,205248440,18197.25,18198.0,2,3,2,3,18197.0,18198.25,7,6,3,6,18196.75,18198.5,3,5,3,5,18196.5,18198.75,6,8,4,8,18196.25,18199.0,4,4,4,4,18196.0,18199.25,4,3,4,3,18195.75,18199.5,6,4,6,4,18195.5,18199.75,5,5,5,4,18195.25,18200.0,5,7,5,6,18195.0,18200.25,10,7,8,6,NQ.v.0
2024-04-11 08:23:00+00:00,2024-04-11 08:23:59.828418213+00:00,10,1,13743,C,B,0,18196.75,1,130,14930,205267702,18196.75,18197.5,1,2,1,2,18196.5,18197.75,4,5,4,5,18196.25,18198.0,3,3,3,3,18196.0,18198.25,6,5,5,5,18195.75,18198.5,4,6,4,5,18195.5,18198.75,6,9,6,8,18195.25,18199.0,4,6,4,5,18195.0,18199.25,5,9,5,8,18194.75,18199.5,4,7,4,6,18194.5,18199.75,4,5,4,4,NQ.v.0
2024-04-11 08:24:00+00:00,2024-04-11 08:24:59.845231987+00:00,10,1,13743,C,A,1,18195.0,1,130,16549,205284667,18194.25,18194.75,1,1,1,1,18194.0,18195.0,3,4,3,4,18193.75,18195.25,3,3,3,3,18193.5,18195.5,5,5,5,5,18193.25,18195.75,4,4,4,4,18193.0,18196.0,4,4,4,4,18192.75,18196.25,4,4,4,4,18192.5,18196.5,5,6,5,6,18192.25,18196.75,5,4,5,4,18192.0,18197.0,18,7,15,6,NQ.v.0
2024-04-11 08:25:00+00:00,2024-04-11 08:25:59.754346783+00:00,10,1,13743,M,B,1,18191.75,1,130,15393,205306985,18192.0,18192.5,1,1,1,1,18191.75,18192.75,4,4,4,4,18191.5,18193.0,5,4,5,4,18191.25,18193.25,4,2,4,2,18191.0,18193.5,4,4,4,4,18190.75,18193.75,4,3,4,3,18190.5,18194.0,8,4,8,4,18190.25,18194.25,9,6,8,6,18190.0,18194.5,18,6,14,6,18189.75,18194.75,9,8,9,7,NQ.v.0
2024-04-11 08:26:00+00:00,2024-04-11 08:26:59.579929179+00:00,10,1,13743,A,B,1,18195.0,1,130,13148,205326364,18195.25,18196.0,2,2,2,2,18195.0,18196.25,9,4,9,4,18194.75,18196.5,4,3,4,3,18194.5,18196.75,3,4,3,4,18194.25,18197.0,4,6,4,6,18194.0,18197.25,5,5,5,4,18193.75,18197.5,3,5,3,4,18193.5,18197.75,5,5,5,4,18193.25,18198.0,4,9,4,9,18193.0,18198.25,4,5,4,5,NQ.v.0
2024-04-11 08:27:00+00:00,2024-04-11 08:27:59.985709527+00:00,10,1,13743,C,A,1,18195.25,1,130,17394,205344468,18194.25,18195.0,2,2,2,2,18194.0,18195.25,7,4,7,4,18193.75,18195.5,4,3,4,3,18193.5,18195.75,3,4,3,4,18193.25,18196.0,4,5,4,5,18193.0,18196.25,6,6,6,6,18192.75,18196.5,4,5,4,5,18192.5,18196.75,6,5,5,5,18192.25,18197.0,6,5,5,5,18192.0,18197.25,8,5,7,4,NQ.v.0
2024-04-11 08:28:00+00:00,2024-04-11 08:28:59.782463966+00:00,10,1,13743,M,A,3,18271.0,1,130,12521,205365683,18194.75,18195.5,3,2,3,2,18194.5,18195.75,6,3,6,3,18194.25,18196.0,5,6,5,6,18194.0,18196.25,7,7,7,7,18193.75,18196.5,5,5,4,5,18193.5,18196.75,6,4,5,4,18193.25,18197.0,8,4,7,4,18193.0,18197.25,6,3,6,3,18192.75,18197.5,6,4,6,4,18192.5,18197.75,5,4,4,4,NQ.v.0
2024-04-11 08:29:00+00:00,2024-04-11 08:29:59.892760996+00:00,10,1,13743,M,A,1,18195.0,1,130,14250,205379416,18194.25,18194.75,3,2,3,2,18194.0,18195.0,5,4,5,4,18193.75,18195.25,5,3,5,3,18193.5,18195.5,3,3,3,3,18193.25,18195.75,5,3,5,3,18193.0,18196.0,4,4,4,4,18192.75,18196.25,3,5,3,5,18192.5,18196.5,5,3,4,3,18192.25,18196.75,6,4,5,4,18192.0,18197.0,7,4,6,4,NQ.v.0
2024-04-11 08:30:00+00:00,2024-04-11 08:30:59.873754269+00:00,10,1,13743,M,A,7,18196.75,1,130,15111,205401883,18194.5,18195.0,1,1,1,1,18194.25,18195.25,2,3,2,3,18194.0,18195.5,5,4,5,4,18193.75,18195.75,2,2,2,2,18193.5,18196.0,3,4,3,4,18193.25,18196.25,3,5,3,5,18193.0,18196.5,5,5,5,5,18192.75,18196.75,3,5,3,5,18192.5,18197.0,5,4,4,4,18192.25,18197.25,6,4,5,4,NQ.v.0
2024-04-11 08:31:00+00:00,2024-04-11 08:31:59.400921990+00:00,10,1,13743,A,B,1,18195.25,1,130,16226,205418316,18195.5,18196.25,3,2,3,2,18195.25,18196.5,6,4,6,4,18195.0,18196.75,6,4,6,4,18194.75,18197.0,3,3,3,3,18194.5,18197.25,7,5,7,5,18194.25,18197.5,6,4,6,4,18194.0,18197.75,6,4,6,4,18193.75,18198.0,5,7,5,7,18193.5,18198.25,8,2,7,2,18193.25,18198.5,6,7,5,6,NQ.v.0
2024-04-11 08:32:00+00:00,2024-04-11 08:32:59.715275663+00:00,10,1,13743,A,A,1,18193.25,1,130,18433,205436211,18192.25,18193.0,3,1,3,1,18192.0,18193.25,5,6,5,6,18191.75,18193.5,6,2,6,2,18191.5,18193.75,5,3,5,3,18191.25,18194.0,5,7,5,6,18191.0,18194.25,6,5,6,4,18190.75,18194.5,3,5,3,4,18190.5,18194.75,4,5,4,4,18190.25,18195.0,7,8,6,7,18190.0,18195.25,4,7,4,6,NQ.v.0
2024-04-11 08:33:00+00:00,2024-04-11 08:33:59.874930254+00:00,10,1,13743,A,A,0,18194.5,1,130,21634,205456370,18194.0,18194.5,1,2,1,2,18193.75,18194.75,7,4,7,4,18193.5,18195.0,4,5,4,5,18193.25,18195.25,3,4,3,4,18193.0,18195.5,3,4,3,4,18192.75,18195.75,4,5,4,5,18192.5,18196.0,5,4,5,4,18192.25,18196.25,5,7,5,7,18192.0,18196.5,5,7,5,5,18191.75,18196.75,6,8,5,7,NQ.v.0
2024-04-11 08:34:00+00:00,2024-04-11 08:34:59.999557026+00:00,10,1,13743,M,A,1,18197.75,1,130,14845,205476563,18196.75,18197.5,5,1,5,1,18196.5,18197.75,4,4,4,4,18196.25,18198.0,3,8,3,6,18196.0,18198.25,2,4,2,4,18195.75,18198.5,3,6,3,6,18195.5,18198.75,4,6,4,6,18195.25,18199.0,4,7,4,7,18195.0,18199.25,5,17,5,7,18194.75,18199.5,5,7,5,6,18194.5,18199.75,5,6,5,6,NQ.v.0
2024-04-11 08:35:00+00:00,2024-04-11 08:35:58.788086169+00:00,10,1,13743,A,A,1,18198.75,1,130,13616,205494836,18197.75,18198.5,3,5,3,5,18197.5,18198.75,5,5,5,5,18197.25,18199.0,3,6,3,6,18197.0,18199.25,6,14,6,4,18196.75,18199.5,5,4,5,4,18196.5,18199.75,7,6,7,6,18196.25,18200.0,6,13,6,8,18196.0,18200.25,5,6,5,6,18195.75,18200.5,6,7,5,7,18195.5,18200.75,7,7,6,6,NQ.v.0
2024-04-11 08:36:00+00:00,2024-04-11 08:36:59.746969540+00:00,10,1,13743,M,A,1,18196.5,1,130,14548,205513049,18195.75,18196.25,2,2,2,2,18195.5,18196.5,2,4,2,4,18195.25,18196.75,3,3,3,3,18195.0,18197.0,6,4,6,4,18194.75,18197.25,5,3,5,3,18194.5,18197.5,4,4,4,4,18194.25,18197.75,4,4,4,4,18194.0,18198.0,5,8,5,7,18193.75,18198.25,4,5,4,4,18193.5,18198.5,8,8,8,7,NQ.v.0
2024-04-11 08:37:00+00:00,2024-04-11 08:37:59.615040095+00:00,10,1,13743,A,B,1,18199.0,1,130,16535,205532341,18199.25,18200.0,4,6,4,2,18199.0,18200.25,4,5,4,5,18198.75,18200.5,6,6,6,6,18198.5,18200.75,5,8,5,8,18198.25,18201.0,3,9,3,8,18198.0,18201.25,6,8,6,7,18197.75,18201.5,5,6,5,5,18197.5,18201.75,4,8,4,7,18197.25,18202.0,3,10,3,8,18197.0,18202.25,4,8,4,7,NQ.v.0
2024-04-11 08:38:00+00:00,2024-04-11 08:38:59.930387685+00:00,10,1,13743,C,B,1,18195.0,1,130,17426,205555961,18195.25,18196.0,2,3,2,3,18195.0,18196.25,6,4,6,4,18194.75,18196.5,4,3,4,3,18194.5,18196.75,4,4,4,4,18194.25,18197.0,8,4,7,4,18194.0,18197.25,7,5,6,5,18193.75,18197.5,6,5,5,5,18193.5,18197.75,8,5,8,5,18193.25,18198.0,8,5,8,5,18193.0,18198.25,9,3,8,3,NQ.v.0
2024-04-11 08:39:00+00:00,2024-04-11 08:39:59.933079810+00:00,10,1,13743,C,A,0,18193.5,1,130,12403,205576472,18192.75,18193.5,2,1,2,1,18192.5,18193.75,5,3,5,3,18192.25,18194.0,3,2,3,2,18192.0,18194.25,4,2,4,2,18191.75,18194.5,5,4,5,4,18191.5,18194.75,5,4,5,4,18191.25,18195.0,9,7,7,7,18191.0,18195.25,9,4,5,3,18190.75,18195.5,5,6,5,5,18190.5,18195.75,7,5,7,4,NQ.v.0
2024-04-11 08:40:00+00:00,2024-04-11 08:40:59.573864002+00:00,10,1,13743,C,A,1,18194.75,1,130,14921,205592970,18194.0,18194.5,2,1,2,1,18193.75,18194.75,4,2,4,2,18193.5,18195.0,4,5,4,5,18193.25,18195.25,3,4,3,4,18193.0,18195.5,5,5,5,5,18192.75,18195.75,5,5,5,5,18192.5,18196.0,4,4,4,4,18192.25,18196.25,5,6,5,6,18192.0,18196.5,6,5,5,4,18191.75,18196.75,6,8,5,7,NQ.v.0
2024-04-11 08:41:00+00:00,2024-04-11 08:41:59.749272174+00:00,10,1,13743,A,B,1,18192.25,1,130,15352,205608041,18192.5,18193.25,3,2,3,2,18192.25,18193.5,4,1,4,1,18192.0,18193.75,5,5,5,5,18191.75,18194.0,6,3,6,3,18191.5,18194.25,6,5,6,5,18191.25,18194.5,6,6,6,6,18191.0,18194.75,6,5,6,4,18190.75,18195.0,3,8,3,7,18190.5,18195.25,11,4,7,3,18190.25,18195.5,8,6,7,5,NQ.v.0
