ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-06 07:50:00+00:00,2023-07-06 07:50:58.487816507+00:00,10,1,2130,C,A,0,15270.75,1,130,18674,60432434,15270.25,15270.75,2,1,2,1,15270.0,15271.0,3,4,3,4,15269.75,15271.25,6,3,5,3,15269.5,15271.5,3,8,3,7,15269.25,15271.75,5,7,5,5,15269.0,15272.0,3,5,3,4,15268.75,15272.25,5,10,5,6,15268.5,15272.5,4,7,4,6,15268.25,15272.75,3,6,3,5,15268.0,15273.0,4,6,4,5,NQ.v.0
2023-07-06 07:51:00+00:00,2023-07-06 07:51:59.220591587+00:00,10,1,2130,C,B,2,15275.0,1,130,19428,60449886,15275.5,15276.25,3,4,3,4,15275.25,15276.5,2,4,2,4,15275.0,15276.75,3,5,3,5,15274.75,15277.0,2,8,2,7,15274.5,15277.25,4,7,4,6,15274.25,15277.5,4,6,4,5,15274.0,15277.75,2,5,2,4,15273.75,15278.0,5,5,5,4,15273.5,15278.25,6,9,6,8,15273.25,15278.5,6,5,6,4,NQ.v.0
2023-07-06 07:52:00+00:00,2023-07-06 07:52:59.692253357+00:00,10,1,2130,M,B,0,15200.75,1,130,17576,60460443,15276.0,15276.75,2,2,2,2,15275.75,15277.0,4,6,4,5,15275.5,15277.25,2,5,2,5,15275.25,15277.5,4,6,4,6,15275.0,15277.75,1,7,1,6,15274.75,15278.0,3,7,3,5,15274.5,15278.25,3,9,3,8,15274.25,15278.5,7,6,7,5,15274.0,15278.75,4,5,4,4,15273.75,15279.0,7,9,7,8,NQ.v.0
2023-07-06 07:53:00+00:00,2023-07-06 07:53:59.532443937+00:00,10,1,2130,A,A,0,15273.75,1,130,17764,60472346,15273.25,15273.75,1,2,1,2,15273.0,15274.0,2,7,2,7,15272.75,15274.25,3,4,3,4,15272.5,15274.5,3,5,3,5,15272.25,15274.75,5,5,5,4,15272.0,15275.0,5,8,5,3,15271.75,15275.25,2,5,2,4,15271.5,15275.5,5,9,5,8,15271.25,15275.75,7,4,7,3,15271.0,15276.0,5,7,5,6,NQ.v.0
2023-07-06 07:54:00+00:00,2023-07-06 07:54:59.956241428+00:00,10,1,2130,A,A,3,15276.75,2,130,20162,60482271,15275.25,15276.0,3,2,3,2,15275.0,15276.25,5,2,5,2,15274.75,15276.5,5,8,5,6,15274.5,15276.75,3,7,3,6,15274.25,15277.0,4,5,4,4,15274.0,15277.25,5,7,5,6,15273.75,15277.5,7,5,7,4,15273.5,15277.75,4,5,4,4,15273.25,15278.0,8,5,8,4,15273.0,15278.25,6,7,6,6,NQ.v.0
2023-07-06 07:55:00+00:00,2023-07-06 07:55:59.962577017+00:00,10,1,2130,M,B,2,15199.0,1,130,19779,60492520,15274.25,15275.0,3,6,3,6,15274.0,15275.25,4,5,4,5,15273.75,15275.5,5,4,5,4,15273.5,15275.75,2,4,2,3,15273.25,15276.0,6,10,6,8,15273.0,15276.25,3,8,3,6,15272.75,15276.5,3,7,3,6,15272.5,15276.75,3,6,3,5,15272.25,15277.0,6,7,6,6,15272.0,15277.25,7,9,7,8,NQ.v.0
2023-07-06 07:56:00+00:00,2023-07-06 07:56:59.448458543+00:00,10,1,2130,C,A,0,15275.5,1,130,17710,60505044,15274.75,15275.5,2,1,2,1,15274.5,15275.75,3,3,3,3,15274.25,15276.0,4,8,4,7,15274.0,15276.25,4,7,4,5,15273.75,15276.5,5,7,5,6,15273.5,15276.75,2,6,2,5,15273.25,15277.0,3,8,3,7,15273.0,15277.25,5,9,5,8,15272.75,15277.5,4,8,4,7,15272.5,15277.75,5,6,5,5,NQ.v.0
2023-07-06 07:57:00+00:00,2023-07-06 07:57:59.997209671+00:00,10,1,2130,M,B,4,15276.0,1,130,19700,60515863,15277.0,15277.5,1,2,1,2,15276.75,15277.75,4,4,4,4,15276.5,15278.0,4,5,4,5,15276.25,15278.25,5,7,5,6,15276.0,15278.5,6,6,6,5,15275.75,15278.75,3,4,3,3,15275.5,15279.0,4,8,4,7,15275.25,15279.25,12,8,6,7,15275.0,15279.5,4,12,4,7,15274.75,15279.75,4,8,4,7,NQ.v.0
2023-07-06 07:58:00+00:00,2023-07-06 07:58:59.630889863+00:00,10,1,2130,C,A,0,15278.0,1,130,16432,60529394,15277.5,15278.0,2,4,2,1,15277.25,15278.25,3,2,3,2,15277.0,15278.5,3,3,3,3,15276.75,15278.75,5,5,5,4,15276.5,15279.0,3,5,3,4,15276.25,15279.25,4,3,4,2,15276.0,15279.5,6,6,6,5,15275.75,15279.75,3,6,3,5,15275.5,15280.0,7,11,7,6,15275.25,15280.25,14,5,8,4,NQ.v.0
2023-07-06 07:59:00+00:00,2023-07-06 07:59:59.818695910+00:00,10,1,2130,M,B,2,15278.75,1,130,17441,60539111,15279.25,15279.75,1,2,1,2,15279.0,15280.0,2,4,2,4,15278.75,15280.25,5,2,5,2,15278.5,15280.5,1,3,1,3,15278.25,15280.75,3,6,3,6,15278.0,15281.0,2,4,2,4,15277.75,15281.25,3,6,3,6,15277.5,15281.5,2,5,2,5,15277.25,15281.75,3,5,3,5,15277.0,15282.0,10,4,6,4,NQ.v.0
2023-07-06 08:00:00+00:00,2023-07-06 08:00:59.962454180+00:00,10,1,2130,A,A,0,15284.0,1,130,20190,60561066,15283.5,15284.0,2,3,2,3,15283.25,15284.25,1,5,1,5,15283.0,15284.5,5,4,5,4,15282.75,15284.75,3,5,3,5,15282.5,15285.0,1,4,1,4,15282.25,15285.25,4,6,4,6,15282.0,15285.5,3,2,3,2,15281.75,15285.75,2,5,2,5,15281.5,15286.0,2,4,2,4,15281.25,15286.25,7,2,7,2,NQ.v.0
2023-07-06 08:01:00+00:00,2023-07-06 08:01:59.932895479+00:00,10,1,2130,M,A,3,15284.0,1,130,17507,60578524,15282.75,15283.25,3,1,3,1,15282.5,15283.5,2,4,2,4,15282.25,15283.75,8,3,6,3,15282.0,15284.0,5,6,5,5,15281.75,15284.25,3,7,3,6,15281.5,15284.5,3,7,3,6,15281.25,15284.75,6,7,6,6,15281.0,15285.0,3,6,3,5,15280.75,15285.25,6,9,6,8,15280.5,15285.5,6,5,6,4,NQ.v.0
2023-07-06 08:02:00+00:00,2023-07-06 08:02:59.714551681+00:00,10,1,2130,C,A,0,15287.75,1,130,19536,60594326,15287.25,15287.75,3,2,3,2,15287.0,15288.0,3,4,3,4,15286.75,15288.25,3,4,3,4,15286.5,15288.5,5,4,5,4,15286.25,15288.75,3,22,3,5,15286.0,15289.0,5,6,3,5,15285.75,15289.25,7,5,7,4,15285.5,15289.5,2,6,2,5,15285.25,15289.75,6,5,6,4,15285.0,15290.0,5,12,5,9,NQ.v.0
2023-07-06 08:03:00+00:00,2023-07-06 08:03:59.876453973+00:00,10,1,2130,A,B,0,15284.5,1,130,19759,60609827,15284.5,15285.0,1,1,1,1,15284.25,15285.25,6,5,6,5,15284.0,15285.5,3,5,3,5,15283.75,15285.75,2,4,2,4,15283.5,15286.0,4,4,4,3,15283.25,15286.25,4,6,4,5,15283.0,15286.5,9,6,8,5,15282.75,15286.75,7,5,7,4,15282.5,15287.0,5,6,5,5,15282.25,15287.25,6,7,6,6,NQ.v.0
2023-07-06 08:04:00+00:00,2023-07-06 08:04:59.806740410+00:00,10,1,2130,C,B,0,15284.75,1,130,20025,60624258,15284.5,15285.25,3,2,3,2,15284.25,15285.5,8,4,7,4,15284.0,15285.75,3,4,3,4,15283.75,15286.0,2,5,2,5,15283.5,15286.25,3,7,3,5,15283.25,15286.5,3,7,3,6,15283.0,15286.75,3,5,3,4,15282.75,15287.0,6,5,6,4,15282.5,15287.25,5,9,5,8,15282.25,15287.5,8,6,8,5,NQ.v.0
2023-07-06 08:05:00+00:00,2023-07-06 08:05:59.658536639+00:00,10,1,2130,C,B,0,15285.5,1,130,18261,60643863,15285.5,15286.0,2,2,1,2,15285.25,15286.25,2,1,2,1,15285.0,15286.5,6,8,5,7,15284.75,15286.75,4,6,4,5,15284.5,15287.0,5,5,5,4,15284.25,15287.25,6,7,6,6,15284.0,15287.5,3,9,3,6,15283.75,15287.75,4,9,4,8,15283.5,15288.0,5,7,5,6,15283.25,15288.25,5,7,5,6,NQ.v.0
2023-07-06 08:06:00+00:00,2023-07-06 08:06:59.465615070+00:00,10,1,2130,C,A,1,15283.75,1,130,18513,60660505,15283.0,15283.5,1,2,1,2,15282.75,15283.75,4,4,4,4,15282.5,15284.0,4,5,4,5,15282.25,15284.25,4,4,4,4,15282.0,15284.5,4,6,4,5,15281.75,15284.75,4,5,4,4,15281.5,15285.0,3,5,3,4,15281.25,15285.25,8,4,8,3,15281.0,15285.5,10,6,10,5,15280.75,15285.75,7,7,7,6,NQ.v.0
2023-07-06 08:07:00+00:00,2023-07-06 08:07:59.859762210+00:00,10,1,2130,M,A,1,15357.75,1,130,18053,60673889,15281.5,15282.0,2,2,2,2,15281.25,15282.25,4,5,4,4,15281.0,15282.5,6,4,6,4,15280.75,15282.75,5,4,5,4,15280.5,15283.0,5,9,5,8,15280.25,15283.25,4,10,4,9,15280.0,15283.5,3,4,3,3,15279.75,15283.75,4,8,4,5,15279.5,15284.0,6,6,6,5,15279.25,15284.25,8,9,6,8,NQ.v.0
2023-07-06 08:08:00+00:00,2023-07-06 08:08:59.798167291+00:00,10,1,2130,C,B,0,15288.25,1,130,19613,60691261,15288.0,15288.75,6,2,6,2,15287.75,15289.0,4,5,4,5,15287.5,15289.25,5,6,5,6,15287.25,15289.5,8,9,8,8,15287.0,15289.75,3,7,3,5,15286.75,15290.0,6,8,6,5,15286.5,15290.25,6,7,5,6,15286.25,15290.5,5,11,4,6,15286.0,15290.75,5,6,4,5,15285.75,15291.0,8,9,7,8,NQ.v.0
2023-07-06 08:09:00+00:00,2023-07-06 08:09:59.931793017+00:00,10,1,2130,A,A,6,15292.0,1,130,38547,60705628,15290.0,15290.5,1,2,1,2,15289.75,15290.75,3,4,3,4,15289.5,15291.0,7,7,7,5,15289.25,15291.25,2,5,2,4,15289.0,15291.5,5,6,4,5,15288.75,15291.75,7,6,7,5,15288.5,15292.0,3,8,3,7,15288.25,15292.25,5,5,4,4,15288.0,15292.5,6,7,5,6,15287.75,15292.75,10,7,7,6,NQ.v.0
2023-07-06 08:10:00+00:00,2023-07-06 08:10:59.973022463+00:00,10,1,2130,M,B,0,15289.75,1,130,19182,60720180,15289.75,15290.25,2,1,2,1,15289.5,15290.5,3,6,3,5,15289.25,15290.75,4,6,4,6,15289.0,15291.0,4,6,4,5,15288.75,15291.25,6,3,6,2,15288.5,15291.5,3,4,3,3,15288.25,15291.75,2,5,2,4,15288.0,15292.0,7,5,6,4,15287.75,15292.25,9,5,8,4,15287.5,15292.5,9,7,8,6,NQ.v.0
2023-07-06 08:11:00+00:00,2023-07-06 08:11:59.257843752+00:00,10,1,2130,A,B,1,15287.75,1,130,19367,60732662,15288.0,15288.5,2,1,2,1,15287.75,15288.75,8,4,8,4,15287.5,15289.0,5,3,5,3,15287.25,15289.25,6,5,4,4,15287.0,15289.5,4,7,4,6,15286.75,15289.75,6,5,6,4,15286.5,15290.0,5,8,5,7,15286.25,15290.25,5,8,4,7,15286.0,15290.5,5,6,4,5,15285.75,15290.75,9,6,8,5,NQ.v.0
2023-07-06 08:12:00+00:00,2023-07-06 08:12:59.914769327+00:00,10,1,2130,C,A,1,15291.25,1,130,17844,60745522,15290.75,15291.0,1,2,1,2,15290.5,15291.25,9,5,8,5,15290.25,15291.5,4,3,4,3,15290.0,15291.75,9,6,4,6,15289.75,15292.0,3,6,3,5,15289.5,15292.25,5,8,5,7,15289.25,15292.5,4,7,4,6,15289.0,15292.75,4,5,3,4,15288.75,15293.0,8,8,7,7,15288.5,15293.25,7,8,6,7,NQ.v.0
2023-07-06 08:13:00+00:00,2023-07-06 08:13:59.900453264+00:00,10,1,2130,C,A,0,15289.75,1,130,17288,60754321,15289.0,15289.75,3,1,3,1,15288.75,15290.0,6,3,6,3,15288.5,15290.25,4,4,4,4,15288.25,15290.5,12,4,8,4,15288.0,15290.75,6,12,5,7,15287.75,15291.0,6,7,6,6,15287.5,15291.25,5,7,4,5,15287.25,15291.5,9,7,6,6,15287.0,15291.75,9,8,8,7,15286.75,15292.0,9,11,8,8,NQ.v.0
2023-07-06 08:14:00+00:00,2023-07-06 08:14:59.950262612+00:00,10,1,2130,A,A,1,15292.25,1,130,17744,60767138,15291.5,15292.0,3,2,3,2,15291.25,15292.25,5,4,5,4,15291.0,15292.5,3,3,3,3,15290.75,15292.75,3,5,3,4,15290.5,15293.0,5,8,5,7,15290.25,15293.25,10,8,10,7,15290.0,15293.5,10,9,4,8,15289.75,15293.75,5,6,4,5,15289.5,15294.0,7,13,6,10,15289.25,15294.25,5,6,4,5,NQ.v.0
2023-07-06 08:15:00+00:00,2023-07-06 08:15:59.689452462+00:00,10,1,2130,A,B,0,15286.75,1,130,17527,60781202,15286.75,15287.25,2,4,2,4,15286.5,15287.5,8,5,8,5,15286.25,15287.75,4,9,4,3,15286.0,15288.0,3,3,3,3,15285.75,15288.25,4,6,4,5,15285.5,15288.5,5,7,5,6,15285.25,15288.75,6,8,5,7,15285.0,15289.0,7,6,6,4,15284.75,15289.25,5,6,4,5,15284.5,15289.5,5,11,4,10,NQ.v.0
2023-07-06 08:16:00+00:00,2023-07-06 08:16:59.831051263+00:00,10,1,2130,A,A,3,15288.75,1,130,22460,60793603,15287.25,15288.0,4,2,4,2,15287.0,15288.25,4,4,4,4,15286.75,15288.5,4,5,4,5,15286.5,15288.75,4,5,4,5,15286.25,15289.0,3,6,3,5,15286.0,15289.25,7,6,6,5,15285.75,15289.5,6,7,5,6,15285.5,15289.75,9,9,8,6,15285.25,15290.0,9,8,8,6,15285.0,15290.25,8,13,7,6,NQ.v.0
2023-07-06 08:17:00+00:00,2023-07-06 08:17:59.905346621+00:00,10,1,2130,A,B,0,15289.75,2,130,19115,60809296,15289.75,15290.25,4,8,3,2,15289.5,15290.5,9,7,8,7,15289.25,15290.75,4,4,3,4,15289.0,15291.0,4,9,4,8,15288.75,15291.25,4,5,4,4,15288.5,15291.5,3,6,3,5,15288.25,15291.75,5,5,4,4,15288.0,15292.0,6,7,5,6,15287.75,15292.25,6,7,5,6,15287.5,15292.5,7,6,4,5,NQ.v.0
2023-07-06 08:18:00+00:00,2023-07-06 08:18:59.970343979+00:00,10,1,2130,A,A,1,15292.5,1,130,17240,60823581,15291.75,15292.25,3,2,3,2,15291.5,15292.5,8,3,7,3,15291.25,15292.75,3,5,3,5,15291.0,15293.0,7,8,7,7,15290.75,15293.25,3,7,3,6,15290.5,15293.5,6,6,6,5,15290.25,15293.75,7,4,6,3,15290.0,15294.0,7,10,6,7,15289.75,15294.25,5,3,4,2,15289.5,15294.5,9,12,8,7,NQ.v.0
2023-07-06 08:19:00+00:00,2023-07-06 08:19:59.256933590+00:00,10,1,2130,C,A,6,15294.5,1,130,18017,60834666,15292.5,15293.0,1,3,1,3,15292.25,15293.25,6,5,6,5,15292.0,15293.5,6,9,6,9,15291.75,15293.75,6,6,6,5,15291.5,15294.0,5,10,5,8,15291.25,15294.25,4,5,4,4,15291.0,15294.5,9,12,9,7,15290.75,15294.75,6,7,5,6,15290.5,15295.0,6,10,5,9,15290.25,15295.25,8,5,7,4,NQ.v.0
2023-07-06 08:20:00+00:00,2023-07-06 08:20:59.901899692+00:00,10,1,2130,M,A,2,15367.25,1,130,21419,60845153,15291.5,15292.0,1,6,1,4,15291.25,15292.25,3,4,3,4,15291.0,15292.5,7,3,7,3,15290.75,15292.75,5,8,5,5,15290.5,15293.0,3,11,3,8,15290.25,15293.25,5,7,5,6,15290.0,15293.5,7,10,6,9,15289.75,15293.75,5,6,4,5,15289.5,15294.0,9,10,8,8,15289.25,15294.25,9,5,8,4,NQ.v.0
2023-07-06 08:21:00+00:00,2023-07-06 08:21:59.675048999+00:00,10,1,2130,C,B,0,15290.75,1,130,16706,60855880,15290.5,15291.25,3,3,3,3,15290.25,15291.5,5,4,5,4,15290.0,15291.75,5,3,5,3,15289.75,15292.0,5,3,5,3,15289.5,15292.25,8,6,8,5,15289.25,15292.5,8,14,7,9,15289.0,15292.75,4,6,3,5,15288.75,15293.0,8,9,7,8,15288.5,15293.25,5,7,4,6,15288.25,15293.5,4,9,3,8,NQ.v.0
2023-07-06 08:22:00+00:00,2023-07-06 08:22:59.644069091+00:00,10,1,2130,C,B,0,15286.25,1,130,20984,60866781,15286.25,15286.75,2,1,2,1,15286.0,15287.0,6,9,6,5,15285.75,15287.25,6,4,5,4,15285.5,15287.5,3,5,3,5,15285.25,15287.75,4,6,4,5,15285.0,15288.0,3,7,3,6,15284.75,15288.25,6,5,5,4,15284.5,15288.5,9,7,7,6,15284.25,15288.75,7,6,6,5,15284.0,15289.0,6,7,5,6,NQ.v.0
2023-07-06 08:23:00+00:00,2023-07-06 08:23:59.346557774+00:00,10,1,2130,C,A,0,15283.5,1,130,17200,60879668,15283.0,15283.5,2,2,2,2,15282.75,15283.75,6,5,6,5,15282.5,15284.0,3,15,3,4,15282.25,15284.25,5,5,5,5,15282.0,15284.5,8,7,8,6,15281.75,15284.75,6,10,6,9,15281.5,15285.0,5,7,5,6,15281.25,15285.25,9,7,8,6,15281.0,15285.5,6,5,6,4,15280.75,15285.75,5,7,5,6,NQ.v.0
2023-07-06 08:24:00+00:00,2023-07-06 08:24:59.507530356+00:00,10,1,2130,A,A,1,15286.0,1,130,19072,60892181,15285.0,15285.75,3,3,3,3,15284.75,15286.0,4,5,4,5,15284.5,15286.25,3,4,3,4,15284.25,15286.5,3,10,3,9,15284.0,15286.75,3,6,3,5,15283.75,15287.0,4,4,4,3,15283.5,15287.25,5,7,5,6,15283.25,15287.5,4,6,3,5,15283.0,15287.75,4,8,3,7,15282.75,15288.0,8,8,7,7,NQ.v.0
2023-07-06 08:25:00+00:00,2023-07-06 08:25:59.936878376+00:00,10,1,2130,A,A,0,15283.25,1,130,20592,60901559,15282.75,15283.25,1,2,1,2,15282.5,15283.5,12,4,8,4,15282.25,15283.75,9,3,8,3,15282.0,15284.0,10,4,10,4,15281.75,15284.25,7,7,7,6,15281.5,15284.5,7,6,7,5,15281.25,15284.75,7,7,7,6,15281.0,15285.0,7,9,6,8,15280.75,15285.25,5,7,5,6,15280.5,15285.5,6,7,6,6,NQ.v.0
2023-07-06 08:26:00+00:00,2023-07-06 08:26:59.744636253+00:00,10,1,2130,C,A,0,15283.5,1,130,19463,60908255,15283.0,15283.5,1,2,1,2,15282.75,15283.75,7,5,3,4,15282.5,15284.0,6,3,6,3,15282.25,15284.25,5,7,5,6,15282.0,15284.5,9,7,8,5,15281.75,15284.75,7,7,7,6,15281.5,15285.0,5,9,5,8,15281.25,15285.25,8,7,7,6,15281.0,15285.5,6,8,5,7,15280.75,15285.75,5,8,5,7,NQ.v.0
2023-07-06 08:27:00+00:00,2023-07-06 08:27:59.512423058+00:00,10,1,2130,M,A,8,15285.75,1,130,22184,60919090,15283.0,15283.75,3,2,3,2,15282.75,15284.0,5,6,5,6,15282.5,15284.25,10,7,6,7,15282.25,15284.5,3,6,3,4,15282.0,15284.75,3,6,3,5,15281.75,15285.0,4,7,4,6,15281.5,15285.25,4,8,3,7,15281.25,15285.5,7,6,6,5,15281.0,15285.75,8,9,7,8,15280.75,15286.0,7,7,6,6,NQ.v.0
2023-07-06 08:28:00+00:00,2023-07-06 08:28:59.924848117+00:00,10,1,2130,A,B,1,15282.0,1,130,19364,60925501,15282.25,15282.5,2,2,1,2,15282.0,15282.75,1,7,1,7,15281.75,15283.0,7,6,3,6,15281.5,15283.25,7,5,3,5,15281.25,15283.5,4,6,4,5,15281.0,15283.75,4,10,4,9,15280.75,15284.0,5,5,5,4,15280.5,15284.25,6,6,5,5,15280.25,15284.5,5,7,4,5,15280.0,15284.75,12,8,10,7,NQ.v.0
2023-07-06 08:29:00+00:00,2023-07-06 08:29:58.447010519+00:00,10,1,2130,A,B,3,15279.75,1,130,19306,60931628,15280.5,15281.0,2,2,2,2,15280.25,15281.25,4,4,4,4,15280.0,15281.5,4,3,4,3,15279.75,15281.75,6,5,6,4,15279.5,15282.0,5,7,5,6,15279.25,15282.25,5,10,5,8,15279.0,15282.5,6,20,6,5,15278.75,15282.75,6,8,5,7,15278.5,15283.0,6,9,5,8,15278.25,15283.25,5,7,4,6,NQ.v.0
2023-07-06 08:30:00+00:00,2023-07-06 08:30:59.580785563+00:00,10,1,2130,M,B,2,15205.5,1,130,20576,60939556,15281.5,15282.0,2,2,2,2,15281.25,15282.25,3,3,3,3,15281.0,15282.5,4,5,4,5,15280.75,15282.75,6,8,6,7,15280.5,15283.0,4,5,4,4,15280.25,15283.25,2,6,2,5,15280.0,15283.5,7,6,7,5,15279.75,15283.75,6,8,5,7,15279.5,15284.0,7,4,6,3,15279.25,15284.25,10,6,7,5,NQ.v.0
2023-07-06 08:31:00+00:00,2023-07-06 08:31:59.809724823+00:00,10,1,2130,A,B,0,15281.75,1,130,17293,60946406,15281.75,15282.5,5,2,5,2,15281.5,15282.75,5,4,5,4,15281.25,15283.0,6,4,6,4,15281.0,15283.25,3,6,3,5,15280.75,15283.5,6,8,6,7,15280.5,15283.75,4,12,4,11,15280.25,15284.0,5,7,4,6,15280.0,15284.25,8,8,7,7,15279.75,15284.5,6,7,5,5,15279.5,15284.75,9,7,7,6,NQ.v.0
2023-07-06 08:32:00+00:00,2023-07-06 08:32:59.795680381+00:00,10,1,2130,A,B,7,15284.0,1,130,26899,60959999,15285.75,15286.5,2,2,2,2,15285.5,15286.75,2,4,2,4,15285.25,15287.0,5,4,5,4,15285.0,15287.25,5,7,5,6,15284.75,15287.5,4,7,4,6,15284.5,15287.75,2,6,2,5,15284.25,15288.0,5,6,4,5,15284.0,15288.25,8,9,6,5,15283.75,15288.5,3,6,2,5,15283.5,15288.75,5,8,4,7,NQ.v.0
2023-07-06 08:33:00+00:00,2023-07-06 08:33:59.450443120+00:00,10,1,2130,C,A,9,15286.25,1,130,17370,60969153,15283.25,15284.0,1,2,1,2,15283.0,15284.25,9,4,5,4,15282.75,15284.5,4,1,4,1,15282.5,15284.75,3,8,3,7,15282.25,15285.0,4,8,4,7,15282.0,15285.25,6,7,6,6,15281.75,15285.5,3,18,2,3,15281.5,15285.75,5,7,4,6,15281.25,15286.0,8,7,7,5,15281.0,15286.25,5,8,4,6,NQ.v.0
2023-07-06 08:34:00+00:00,2023-07-06 08:34:59.859162807+00:00,10,1,2130,C,A,0,15283.25,1,130,20138,60976616,15282.75,15283.25,2,2,2,1,15282.5,15283.5,5,5,5,5,15282.25,15283.75,11,4,7,4,15282.0,15284.0,4,4,4,3,15281.75,15284.25,3,7,3,6,15281.5,15284.5,3,7,3,5,15281.25,15284.75,7,7,7,6,15281.0,15285.0,5,10,4,9,15280.75,15285.25,6,10,5,8,15280.5,15285.5,5,18,4,3,NQ.v.0
2023-07-06 08:35:00+00:00,2023-07-06 08:35:59.989097616+00:00,10,1,2130,A,B,0,15279.75,1,130,18719,60983555,15279.75,15280.5,4,2,4,2,15279.5,15280.75,7,3,6,3,15279.25,15281.0,6,5,4,5,15279.0,15281.25,6,6,6,6,15278.75,15281.5,4,7,4,6,15278.5,15281.75,6,7,5,6,15278.25,15282.0,6,6,5,5,15278.0,15282.25,7,5,6,4,15277.75,15282.5,5,5,4,4,15277.5,15282.75,8,6,7,5,NQ.v.0
2023-07-06 08:36:00+00:00,2023-07-06 08:36:59.664993607+00:00,10,1,2130,C,A,0,15279.0,1,130,20833,60990347,15278.5,15279.25,2,3,2,3,15278.25,15279.5,6,4,4,4,15278.0,15279.75,5,4,2,4,15277.75,15280.0,4,8,4,3,15277.5,15280.25,3,4,3,3,15277.25,15280.5,2,7,2,4,15277.0,15280.75,7,7,6,6,15276.75,15281.0,7,10,6,6,15276.5,15281.25,5,8,4,7,15276.25,15281.5,8,6,7,5,NQ.v.0
2023-07-06 08:37:00+00:00,2023-07-06 08:37:58.616911387+00:00,10,1,2130,C,A,0,15279.5,1,130,19274,60997486,15278.75,15279.5,2,5,2,5,15278.5,15279.75,8,6,4,6,15278.25,15280.0,3,5,3,5,15278.0,15280.25,4,5,4,4,15277.75,15280.5,2,8,2,5,15277.5,15280.75,3,11,3,7,15277.25,15281.0,7,4,6,3,15277.0,15281.25,9,8,7,7,15276.75,15281.5,7,7,6,6,15276.5,15281.75,5,8,4,7,NQ.v.0
2023-07-06 08:38:00+00:00,2023-07-06 08:38:59.583601149+00:00,10,1,2130,A,A,0,15280.5,1,130,19188,61004386,15280.0,15280.5,2,1,2,1,15279.75,15280.75,7,3,7,3,15279.5,15281.0,5,6,5,6,15279.25,15281.25,4,8,4,6,15279.0,15281.5,6,5,3,5,15278.75,15281.75,7,6,6,5,15278.5,15282.0,4,7,3,6,15278.25,15282.25,5,5,4,4,15278.0,15282.5,4,6,3,5,15277.75,15282.75,5,8,4,7,NQ.v.0
2023-07-06 08:39:00+00:00,2023-07-06 08:39:59.827264857+00:00,10,1,2130,C,A,0,15284.75,1,130,19961,61012143,15284.25,15284.75,2,2,2,2,15284.0,15285.0,4,6,4,6,15283.75,15285.25,3,4,3,4,15283.5,15285.5,3,17,3,3,15283.25,15285.75,11,8,6,7,15283.0,15286.0,13,7,4,5,15282.75,15286.25,8,9,7,7,15282.5,15286.5,7,10,6,8,15282.25,15286.75,14,9,6,8,15282.0,15287.0,7,6,6,5,NQ.v.0
2023-07-06 08:40:00+00:00,2023-07-06 08:40:58.880752212+00:00,10,1,2130,A,A,1,15284.5,1,130,20407,61022712,15283.75,15284.25,2,2,2,2,15283.5,15284.5,3,3,3,3,15283.25,15284.75,7,5,5,5,15283.0,15285.0,6,6,6,4,15282.75,15285.25,5,6,5,5,15282.5,15285.5,4,25,4,6,15282.25,15285.75,12,7,6,6,15282.0,15286.0,7,7,6,5,15281.75,15286.25,7,10,6,8,15281.5,15286.5,7,12,6,10,NQ.v.0
2023-07-06 08:41:00+00:00,2023-07-06 08:41:59.989203966+00:00,10,1,2130,A,A,1,15285.75,1,130,18010,61031627,15285.0,15285.5,2,18,2,4,15284.75,15285.75,5,7,5,6,15284.5,15286.0,3,5,3,4,15284.25,15286.25,4,9,4,7,15284.0,15286.5,6,10,6,8,15283.75,15286.75,4,7,4,6,15283.5,15287.0,6,5,5,4,15283.25,15287.25,7,9,6,8,15283.0,15287.5,18,6,6,5,15282.75,15287.75,9,8,8,7,NQ.v.0
