ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-21 07:50:00+00:00,2024-10-21 07:50:59.990696697+00:00,10,1,106364,C,A,0,20455.25,1,130,12389,3446774,20454.5,20455.5,2,3,2,3,20454.25,20455.75,3,3,3,3,20454.0,20456.0,3,3,3,3,20453.75,20456.25,6,4,5,4,20453.5,20456.5,6,4,6,4,20453.25,20456.75,5,6,5,6,20453.0,20457.0,9,7,8,6,20452.75,20457.25,6,6,6,6,20452.5,20457.5,8,7,7,6,20452.25,20457.75,8,5,5,5,NQ.v.0
2024-10-21 07:51:00+00:00,2024-10-21 07:51:59.301283929+00:00,10,1,106364,C,B,1,20454.25,1,130,14263,3452887,20454.5,20455.0,1,2,1,2,20454.25,20455.25,3,4,3,4,20454.0,20455.5,4,2,4,2,20453.75,20455.75,4,3,4,3,20453.5,20456.0,6,4,5,4,20453.25,20456.25,5,6,5,6,20453.0,20456.5,6,6,6,5,20452.75,20456.75,6,6,6,6,20452.5,20457.0,8,7,7,6,20452.25,20457.25,7,6,4,6,NQ.v.0
2024-10-21 07:52:00+00:00,2024-10-21 07:52:59.416114565+00:00,10,1,106364,C,A,0,20450.75,1,130,12151,3460735,20450.0,20450.75,4,1,3,1,20449.75,20451.0,3,2,3,2,20449.5,20451.25,2,3,2,3,20449.25,20451.5,4,2,4,2,20449.0,20451.75,7,4,6,4,20448.75,20452.0,13,4,6,4,20448.5,20452.25,5,6,4,6,20448.25,20452.5,5,4,5,4,20448.0,20452.75,8,6,7,6,20447.75,20453.0,6,9,5,8,NQ.v.0
2024-10-21 07:53:00+00:00,2024-10-21 07:53:59.826002261+00:00,10,1,106364,M,A,3,20450.5,1,130,16520,3468128,20449.25,20449.75,1,1,1,1,20449.0,20450.0,3,2,2,2,20448.75,20450.25,5,3,5,3,20448.5,20450.5,5,4,3,4,20448.25,20450.75,3,5,3,5,20448.0,20451.0,6,4,5,4,20447.75,20451.25,5,6,4,6,20447.5,20451.5,8,6,6,5,20447.25,20451.75,5,5,5,5,20447.0,20452.0,10,7,8,6,NQ.v.0
2024-10-21 07:54:00+00:00,2024-10-21 07:54:59.658172611+00:00,10,1,106364,A,A,0,20450.75,1,130,12457,3475788,20450.0,20450.75,2,2,2,2,20449.75,20451.0,3,2,3,2,20449.5,20451.25,3,4,3,4,20449.25,20451.5,5,2,5,2,20449.0,20451.75,10,5,8,5,20448.75,20452.0,8,2,8,2,20448.5,20452.25,7,6,6,6,20448.25,20452.5,4,5,4,4,20448.0,20452.75,14,5,9,5,20447.75,20453.0,4,9,3,8,NQ.v.0
2024-10-21 07:55:00+00:00,2024-10-21 07:55:59.951415409+00:00,10,1,106364,C,B,1,20447.25,1,130,15001,3482865,20447.5,20448.0,2,1,2,1,20447.25,20448.25,3,3,3,2,20447.0,20448.5,6,3,5,3,20446.75,20448.75,5,3,4,3,20446.5,20449.0,7,5,6,5,20446.25,20449.25,4,5,4,5,20446.0,20449.5,7,4,6,4,20445.75,20449.75,5,5,5,5,20445.5,20450.0,8,10,6,9,20445.25,20450.25,3,6,3,6,NQ.v.0
2024-10-21 07:56:00+00:00,2024-10-21 07:56:59.939994764+00:00,10,1,106364,A,B,7,20442.0,1,130,12349,3493252,20443.75,20444.5,1,2,1,2,20443.5,20444.75,2,3,2,3,20443.25,20445.0,5,3,5,3,20443.0,20445.25,3,4,3,4,20442.75,20445.5,5,4,5,4,20442.5,20445.75,4,4,4,4,20442.25,20446.0,4,7,4,6,20442.0,20446.25,11,3,9,3,20441.75,20446.5,7,5,7,4,20441.5,20446.75,8,5,7,5,NQ.v.0
2024-10-21 07:57:00+00:00,2024-10-21 07:57:59.998335100+00:00,10,1,106364,A,B,7,20439.0,2,130,14869,3504015,20440.75,20441.5,2,1,2,1,20440.5,20441.75,2,3,2,3,20440.25,20442.0,3,4,3,4,20440.0,20442.25,4,5,4,5,20439.75,20442.5,4,5,4,5,20439.5,20442.75,5,5,5,5,20439.25,20443.0,6,7,6,6,20439.0,20443.25,7,4,6,4,20438.75,20443.5,5,7,5,6,20438.5,20443.75,3,5,3,5,NQ.v.0
2024-10-21 07:58:00+00:00,2024-10-21 07:58:59.826255798+00:00,10,1,106364,M,A,1,20443.5,1,130,13231,3510832,20442.5,20443.25,1,1,1,1,20442.25,20443.5,2,5,2,5,20442.0,20443.75,3,4,3,4,20441.75,20444.0,3,4,3,4,20441.5,20444.25,5,5,5,5,20441.25,20444.5,6,6,6,6,20441.0,20444.75,5,10,5,10,20440.75,20445.0,6,10,6,9,20440.5,20445.25,7,3,6,3,20440.25,20445.5,6,7,6,6,NQ.v.0
2024-10-21 07:59:00+00:00,2024-10-21 07:59:59.843908635+00:00,10,1,106364,A,B,1,20439.5,1,130,15434,3518541,20439.75,20440.75,3,3,3,3,20439.5,20441.0,5,2,5,2,20439.25,20441.25,4,3,4,3,20439.0,20441.5,5,3,5,3,20438.75,20441.75,4,5,4,5,20438.5,20442.0,5,4,4,4,20438.25,20442.25,5,3,5,3,20438.0,20442.5,7,6,6,5,20437.75,20442.75,5,4,5,4,20437.5,20443.0,7,5,6,4,NQ.v.0
2024-10-21 08:00:00+00:00,2024-10-21 08:00:59.964737063+00:00,10,1,106364,C,A,6,20443.5,1,130,15345,3533975,20441.0,20442.0,2,2,2,2,20440.75,20442.25,4,3,4,3,20440.5,20442.5,4,2,4,2,20440.25,20442.75,5,5,5,5,20440.0,20443.0,7,5,6,5,20439.75,20443.25,4,9,4,9,20439.5,20443.5,7,11,6,10,20439.25,20443.75,5,5,5,5,20439.0,20444.0,7,7,6,6,20438.75,20444.25,6,7,6,7,NQ.v.0
2024-10-21 08:01:00+00:00,2024-10-21 08:01:59.846439707+00:00,10,1,106364,C,B,0,20452.75,1,130,12496,3552542,20452.5,20453.25,2,1,2,1,20452.25,20453.5,3,3,3,3,20452.0,20453.75,4,3,4,3,20451.75,20454.0,5,4,5,4,20451.5,20454.25,6,6,6,6,20451.25,20454.5,4,5,4,5,20451.0,20454.75,4,4,4,4,20450.75,20455.0,4,9,4,8,20450.5,20455.25,7,6,6,6,20450.25,20455.5,6,5,6,4,NQ.v.0
2024-10-21 08:02:00+00:00,2024-10-21 08:02:59.129794641+00:00,10,1,106364,M,B,4,20444.5,1,130,12279,3566468,20453.0,20453.75,1,1,1,1,20452.75,20454.0,3,2,3,2,20452.5,20454.25,3,5,3,5,20452.25,20454.5,3,3,3,3,20452.0,20454.75,6,5,5,5,20451.75,20455.0,4,5,4,5,20451.5,20455.25,7,5,6,5,20451.25,20455.5,4,4,4,4,20451.0,20455.75,7,5,6,5,20450.75,20456.0,3,8,3,7,NQ.v.0
2024-10-21 08:03:00+00:00,2024-10-21 08:03:58.325557945+00:00,10,1,106364,A,B,2,20454.0,1,130,14427,3577303,20454.5,20455.25,1,1,1,1,20454.25,20455.5,2,2,2,2,20454.0,20455.75,2,4,2,4,20453.75,20456.0,4,2,4,2,20453.5,20456.25,3,7,3,7,20453.25,20456.5,4,5,4,5,20453.0,20456.75,5,5,5,5,20452.75,20457.0,5,9,5,6,20452.5,20457.25,7,6,6,6,20452.25,20457.5,4,5,4,4,NQ.v.0
2024-10-21 08:04:00+00:00,2024-10-21 08:04:59.383535273+00:00,10,1,106364,A,B,4,20454.0,1,130,15052,3588846,20455.0,20455.75,1,1,1,1,20454.75,20456.0,2,3,2,3,20454.5,20456.25,3,3,3,3,20454.25,20456.5,4,2,2,2,20454.0,20456.75,4,6,4,6,20453.75,20457.0,4,6,4,5,20453.5,20457.25,6,6,6,6,20453.25,20457.5,4,7,4,6,20453.0,20457.75,4,6,4,6,20452.75,20458.0,5,6,5,5,NQ.v.0
2024-10-21 08:05:00+00:00,2024-10-21 08:05:59.400492986+00:00,10,1,106364,M,A,3,20457.75,1,130,15035,3598421,20456.25,20457.0,1,1,1,1,20456.0,20457.25,4,2,4,2,20455.75,20457.5,3,2,3,2,20455.5,20457.75,4,4,4,4,20455.25,20458.0,4,4,4,4,20455.0,20458.25,4,5,4,5,20454.75,20458.5,6,6,6,5,20454.5,20458.75,8,6,7,6,20454.25,20459.0,6,6,6,5,20454.0,20459.25,7,9,6,7,NQ.v.0
2024-10-21 08:06:00+00:00,2024-10-21 08:06:59.850068862+00:00,10,1,106364,C,A,3,20454.0,1,130,12712,3606383,20452.5,20453.25,2,1,2,1,20452.25,20453.5,4,3,4,3,20452.0,20453.75,6,3,6,3,20451.75,20454.0,4,1,4,1,20451.5,20454.25,7,5,6,5,20451.25,20454.5,4,4,4,4,20451.0,20454.75,8,6,7,6,20450.75,20455.0,3,5,3,5,20450.5,20455.25,6,5,5,5,20450.25,20455.5,7,5,7,4,NQ.v.0
2024-10-21 08:07:00+00:00,2024-10-21 08:07:59.847094404+00:00,10,1,106364,A,A,0,20456.75,1,130,14492,3615598,20456.25,20456.75,1,1,1,1,20456.0,20457.0,2,2,2,2,20455.75,20457.25,4,4,4,4,20455.5,20457.5,4,3,4,3,20455.25,20457.75,5,4,5,4,20455.0,20458.0,7,7,7,4,20454.75,20458.25,6,6,6,6,20454.5,20458.5,7,6,6,5,20454.25,20458.75,5,7,5,7,20454.0,20459.0,8,6,7,5,NQ.v.0
2024-10-21 08:08:00+00:00,2024-10-21 08:08:59.558019219+00:00,10,1,106364,A,B,1,20455.25,1,130,15242,3620537,20455.5,20456.5,2,2,2,2,20455.25,20456.75,4,3,4,3,20455.0,20457.0,4,7,4,7,20454.75,20457.25,6,7,6,7,20454.5,20457.5,4,7,4,7,20454.25,20457.75,5,4,5,4,20454.0,20458.0,8,12,7,8,20453.75,20458.25,5,6,5,6,20453.5,20458.5,7,6,6,5,20453.25,20458.75,4,6,4,6,NQ.v.0
2024-10-21 08:09:00+00:00,2024-10-21 08:09:59.908570357+00:00,10,1,106364,C,B,0,20452.25,1,130,12287,3628163,20452.0,20452.75,1,1,1,1,20451.75,20453.0,3,5,3,5,20451.5,20453.25,4,3,4,3,20451.25,20453.5,4,4,4,4,20451.0,20453.75,7,4,6,4,20450.75,20454.0,4,3,4,3,20450.5,20454.25,7,5,6,5,20450.25,20454.5,8,4,8,4,20450.0,20454.75,21,4,11,4,20449.75,20455.0,4,7,4,6,NQ.v.0
2024-10-21 08:10:00+00:00,2024-10-21 08:10:59.681288330+00:00,10,1,106364,A,B,0,20449.75,1,130,12428,3637443,20449.75,20450.5,2,1,2,1,20449.5,20450.75,4,3,4,3,20449.25,20451.0,2,3,2,3,20449.0,20451.25,3,4,3,4,20448.75,20451.5,6,4,6,4,20448.5,20451.75,7,5,6,5,20448.25,20452.0,8,5,8,5,20448.0,20452.25,6,4,5,4,20447.75,20452.5,3,11,3,10,20447.5,20452.75,4,5,3,5,NQ.v.0
2024-10-21 08:11:00+00:00,2024-10-21 08:11:59.213570147+00:00,10,1,106364,C,B,0,20448.0,1,130,14747,3646328,20448.0,20448.75,2,1,2,1,20447.75,20449.0,4,3,4,3,20447.5,20449.25,3,3,3,3,20447.25,20449.5,4,5,4,5,20447.0,20449.75,4,5,4,5,20446.75,20450.0,5,8,5,8,20446.5,20450.25,6,7,5,7,20446.25,20450.5,5,8,5,7,20446.0,20450.75,9,4,8,4,20445.75,20451.0,3,6,3,5,NQ.v.0
2024-10-21 08:12:00+00:00,2024-10-21 08:12:59.675177555+00:00,10,1,106364,A,B,4,20440.0,1,130,15392,3657349,20441.0,20441.75,5,2,5,2,20440.75,20442.0,2,5,2,5,20440.5,20442.25,3,2,3,2,20440.25,20442.5,5,2,5,2,20440.0,20442.75,16,5,11,5,20439.75,20443.0,8,5,8,5,20439.5,20443.25,6,4,5,4,20439.25,20443.5,6,4,6,4,20439.0,20443.75,6,4,5,4,20438.75,20444.0,5,5,5,4,NQ.v.0
2024-10-21 08:13:00+00:00,2024-10-21 08:13:59.600179570+00:00,10,1,106364,A,A,2,20440.75,1,130,14363,3668996,20439.5,20440.25,2,1,2,1,20439.25,20440.5,4,3,4,3,20439.0,20440.75,4,4,4,4,20438.75,20441.0,4,1,4,1,20438.5,20441.25,3,5,3,5,20438.25,20441.5,5,3,5,3,20438.0,20441.75,9,4,8,4,20437.75,20442.0,6,6,6,5,20437.5,20442.25,6,3,6,3,20437.25,20442.5,3,7,3,6,NQ.v.0
2024-10-21 08:14:00+00:00,2024-10-21 08:14:59.973401848+00:00,10,1,106364,M,B,0,20442.75,2,130,15285,3678778,20442.75,20443.5,4,1,3,1,20442.5,20443.75,2,4,2,4,20442.25,20444.0,3,3,3,3,20442.0,20444.25,2,4,2,4,20441.75,20444.5,6,4,6,4,20441.5,20444.75,5,7,5,7,20441.25,20445.0,7,7,7,6,20441.0,20445.25,9,6,8,6,20440.75,20445.5,7,7,7,6,20440.5,20445.75,8,4,7,4,NQ.v.0
2024-10-21 08:15:00+00:00,2024-10-21 08:15:59.908209742+00:00,10,1,106364,A,A,0,20442.5,1,130,15263,3687095,20441.5,20442.5,3,2,3,2,20441.25,20442.75,6,7,6,7,20441.0,20443.0,4,6,4,6,20440.75,20443.25,5,7,5,7,20440.5,20443.5,8,3,7,3,20440.25,20443.75,5,3,5,3,20440.0,20444.0,12,3,8,3,20439.75,20444.25,5,8,5,6,20439.5,20444.5,5,4,4,4,20439.25,20444.75,6,6,6,6,NQ.v.0
2024-10-21 08:16:00+00:00,2024-10-21 08:16:58.967990034+00:00,10,1,106364,A,B,1,20438.75,1,130,15396,3697859,20439.0,20439.75,4,1,4,1,20438.75,20440.0,3,1,3,1,20438.5,20440.25,1,3,1,3,20438.25,20440.5,2,4,2,4,20438.0,20440.75,4,6,3,6,20437.75,20441.0,6,4,6,4,20437.5,20441.25,6,4,5,4,20437.25,20441.5,5,5,5,4,20437.0,20441.75,9,4,8,4,20436.75,20442.0,6,6,6,5,NQ.v.0
2024-10-21 08:17:00+00:00,2024-10-21 08:17:59.190293335+00:00,10,1,106364,M,B,1,20441.25,1,130,14842,3704192,20441.5,20442.25,1,3,1,3,20441.25,20442.5,4,3,4,3,20441.0,20442.75,4,2,4,2,20440.75,20443.0,4,3,4,3,20440.5,20443.25,4,6,4,6,20440.25,20443.5,3,6,3,6,20440.0,20443.75,7,6,6,6,20439.75,20444.0,2,7,2,6,20439.5,20444.25,6,3,5,3,20439.25,20444.5,4,5,4,4,NQ.v.0
2024-10-21 08:18:00+00:00,2024-10-21 08:18:58.299526652+00:00,10,1,106364,M,A,3,20443.25,1,130,14539,3710241,20441.75,20442.5,2,2,2,2,20441.5,20442.75,7,2,6,2,20441.25,20443.0,4,5,4,3,20441.0,20443.25,2,3,2,3,20440.75,20443.5,4,4,4,4,20440.5,20443.75,6,4,5,4,20440.25,20444.0,6,4,6,4,20440.0,20444.25,8,4,7,4,20439.75,20444.5,4,4,4,4,20439.5,20444.75,8,5,7,5,NQ.v.0
2024-10-21 08:19:00+00:00,2024-10-21 08:19:59.759963601+00:00,10,1,106364,M,B,4,20365.75,1,130,14699,3716207,20441.0,20441.75,3,1,3,1,20440.75,20442.0,5,4,5,4,20440.5,20442.25,2,2,2,2,20440.25,20442.5,4,3,4,3,20440.0,20442.75,2,4,2,4,20439.75,20443.0,3,4,3,4,20439.5,20443.25,8,4,7,4,20439.25,20443.5,4,4,4,4,20439.0,20443.75,7,4,6,4,20438.75,20444.0,5,7,5,6,NQ.v.0
2024-10-21 08:20:00+00:00,2024-10-21 08:20:59.824480338+00:00,10,1,106364,A,A,0,20443.25,1,130,12395,3723208,20442.5,20443.25,1,3,1,3,20442.25,20443.5,2,4,2,4,20442.0,20443.75,3,4,3,4,20441.75,20444.0,3,5,3,5,20441.5,20444.25,5,6,5,6,20441.25,20444.5,5,7,5,6,20441.0,20444.75,6,6,5,6,20440.75,20445.0,6,9,6,8,20440.5,20445.25,7,5,6,5,20440.25,20445.5,5,9,5,8,NQ.v.0
2024-10-21 08:21:00+00:00,2024-10-21 08:21:59.987893978+00:00,10,1,106364,A,A,7,20448.0,2,130,14330,3730286,20445.75,20446.25,1,2,1,2,20445.5,20446.5,3,4,3,1,20445.25,20446.75,1,3,1,3,20445.0,20447.0,4,2,4,2,20444.75,20447.25,4,4,4,4,20444.5,20447.5,5,5,4,5,20444.25,20447.75,5,4,5,3,20444.0,20448.0,9,7,8,6,20443.75,20448.25,6,4,6,4,20443.5,20448.5,6,7,5,6,NQ.v.0
2024-10-21 08:22:00+00:00,2024-10-21 08:22:59.744021295+00:00,10,1,106364,M,A,3,20443.75,1,130,15467,3737636,20442.25,20443.0,2,1,2,1,20442.0,20443.25,3,1,3,1,20441.75,20443.5,6,4,6,4,20441.5,20443.75,4,5,4,5,20441.25,20444.0,5,4,5,4,20441.0,20444.25,6,5,5,5,20440.75,20444.5,7,4,7,4,20440.5,20444.75,7,6,6,6,20440.25,20445.0,7,6,7,5,20440.0,20445.25,12,5,10,5,NQ.v.0
2024-10-21 08:23:00+00:00,2024-10-21 08:23:59.954850905+00:00,10,1,106364,M,A,3,20443.25,1,130,14601,3747188,20441.75,20442.5,2,1,2,1,20441.5,20442.75,4,2,4,2,20441.25,20443.0,3,3,3,3,20441.0,20443.25,3,4,3,4,20440.75,20443.5,5,4,5,4,20440.5,20443.75,4,4,4,4,20440.25,20444.0,5,7,5,5,20440.0,20444.25,9,5,8,5,20439.75,20444.5,7,4,7,4,20439.5,20444.75,9,7,8,6,NQ.v.0
2024-10-21 08:24:00+00:00,2024-10-21 08:24:59.940428085+00:00,10,1,106364,C,A,1,20445.75,1,130,14284,3755054,20444.75,20445.5,2,1,2,1,20444.5,20445.75,3,1,3,1,20444.25,20446.0,2,3,2,3,20444.0,20446.25,5,5,5,4,20443.75,20446.5,6,5,6,5,20443.5,20446.75,7,5,6,5,20443.25,20447.0,6,7,6,6,20443.0,20447.25,6,4,5,4,20442.75,20447.5,4,5,4,4,20442.5,20447.75,7,7,6,4,NQ.v.0
2024-10-21 08:25:00+00:00,2024-10-21 08:25:59.731061328+00:00,10,1,106364,C,B,1,20442.5,1,130,15226,3762026,20442.75,20443.5,1,1,1,1,20442.5,20443.75,2,1,2,1,20442.25,20444.0,3,3,3,3,20442.0,20444.25,4,4,4,4,20441.75,20444.5,6,4,6,4,20441.5,20444.75,8,9,7,8,20441.25,20445.0,6,4,6,4,20441.0,20445.25,7,6,6,6,20440.75,20445.5,8,6,8,5,20440.5,20445.75,7,5,6,5,NQ.v.0
2024-10-21 08:26:00+00:00,2024-10-21 08:26:59.748643396+00:00,10,1,106364,A,B,1,20442.25,1,130,12171,3768024,20442.5,20443.25,1,2,1,2,20442.25,20443.5,3,2,3,2,20442.0,20443.75,3,2,3,2,20441.75,20444.0,4,3,4,3,20441.5,20444.25,4,5,4,5,20441.25,20444.5,4,4,4,4,20441.0,20444.75,7,7,6,6,20440.75,20445.0,6,9,6,6,20440.5,20445.25,5,5,5,5,20440.25,20445.5,5,6,5,5,NQ.v.0
2024-10-21 08:27:00+00:00,2024-10-21 08:27:59.743743717+00:00,10,1,106364,M,B,9,20442.5,1,130,18342,3774374,20444.75,20445.5,2,3,2,1,20444.5,20445.75,3,4,3,4,20444.25,20446.0,2,2,2,2,20444.0,20446.25,3,5,3,5,20443.75,20446.5,5,6,5,5,20443.5,20446.75,6,5,5,5,20443.25,20447.0,5,7,5,6,20443.0,20447.25,5,3,5,3,20442.75,20447.5,5,4,5,3,20442.5,20447.75,9,10,8,6,NQ.v.0
2024-10-21 08:28:00+00:00,2024-10-21 08:28:58.110844134+00:00,10,1,106364,A,B,0,20446.5,1,130,14030,3778854,20446.5,20447.25,1,3,1,3,20446.25,20447.5,2,2,2,2,20446.0,20447.75,3,5,3,2,20445.75,20448.0,4,5,4,5,20445.5,20448.25,4,6,4,5,20445.25,20448.5,5,7,5,6,20445.0,20448.75,8,5,7,5,20444.75,20449.0,6,10,6,9,20444.5,20449.25,5,4,4,4,20444.25,20449.5,5,5,5,4,NQ.v.0
2024-10-21 08:29:00+00:00,2024-10-21 08:29:59.725253773+00:00,10,1,106364,C,A,0,20443.75,1,130,15863,3787798,20443.0,20443.75,2,1,2,1,20442.75,20444.0,3,1,3,1,20442.5,20444.25,3,5,3,5,20442.25,20444.5,3,2,3,2,20442.0,20444.75,8,6,7,6,20441.75,20445.0,13,4,13,4,20441.5,20445.25,7,4,6,4,20441.25,20445.5,5,4,5,4,20441.0,20445.75,6,4,5,4,20440.75,20446.0,7,7,7,6,NQ.v.0
2024-10-21 08:30:00+00:00,2024-10-21 08:30:59.627452074+00:00,10,1,106364,C,A,0,20446.25,1,130,18074,3796688,20445.5,20446.5,2,2,2,2,20445.25,20446.75,2,2,2,2,20445.0,20447.0,2,5,2,5,20444.75,20447.25,4,4,4,4,20444.5,20447.5,5,5,4,4,20444.25,20447.75,4,7,4,3,20444.0,20448.0,4,8,4,7,20443.75,20448.25,6,4,6,4,20443.5,20448.5,4,7,4,6,20443.25,20448.75,6,5,6,5,NQ.v.0
2024-10-21 08:31:00+00:00,2024-10-21 08:31:59.874594784+00:00,10,1,106364,C,A,1,20444.5,1,130,14292,3803568,20443.25,20444.25,2,1,2,1,20443.0,20444.5,3,4,3,4,20442.75,20444.75,3,4,3,4,20442.5,20445.0,4,5,4,5,20442.25,20445.25,4,3,4,3,20442.0,20445.5,5,8,5,7,20441.75,20445.75,6,3,6,3,20441.5,20446.0,7,7,6,6,20441.25,20446.25,6,4,6,4,20441.0,20446.5,7,6,6,5,NQ.v.0
2024-10-21 08:32:00+00:00,2024-10-21 08:32:59.795103881+00:00,10,1,106364,A,A,2,20446.25,1,130,12448,3808201,20445.0,20445.75,2,1,2,1,20444.75,20446.0,3,2,3,2,20444.5,20446.25,2,3,2,3,20444.25,20446.5,3,3,3,3,20444.0,20446.75,5,4,5,4,20443.75,20447.0,6,6,6,6,20443.5,20447.25,5,4,5,4,20443.25,20447.5,6,5,6,4,20443.0,20447.75,6,5,5,2,20442.75,20448.0,5,9,5,8,NQ.v.0
2024-10-21 08:33:00+00:00,2024-10-21 08:33:59.999600225+00:00,10,1,106364,A,A,4,20449.25,1,130,14951,3815896,20447.5,20448.25,3,1,3,1,20447.25,20448.5,4,1,4,1,20447.0,20448.75,5,3,5,3,20446.75,20449.0,5,4,5,4,20446.5,20449.25,8,4,7,4,20446.25,20449.5,5,4,5,4,20446.0,20449.75,6,4,5,4,20445.75,20450.0,13,11,4,7,20445.5,20450.25,6,7,5,6,20445.25,20450.5,5,7,5,6,NQ.v.0
2024-10-21 08:34:00+00:00,2024-10-21 08:34:59.262101674+00:00,10,1,106364,C,B,1,20445.5,1,130,12816,3824430,20445.75,20446.5,1,2,1,2,20445.5,20446.75,1,3,1,3,20445.25,20447.0,2,4,2,4,20445.0,20447.25,3,5,3,5,20444.75,20447.5,4,4,4,4,20444.5,20447.75,3,7,2,6,20444.25,20448.0,6,9,6,8,20444.0,20448.25,5,5,4,5,20443.75,20448.5,5,5,5,5,20443.5,20448.75,6,6,5,6,NQ.v.0
2024-10-21 08:35:00+00:00,2024-10-21 08:35:59.645701514+00:00,10,1,106364,A,B,1,20445.75,1,130,15367,3830444,20446.0,20447.0,2,2,2,2,20445.75,20447.25,3,5,3,4,20445.5,20447.5,1,6,1,6,20445.25,20447.75,3,7,3,6,20445.0,20448.0,2,6,2,6,20444.75,20448.25,5,5,5,5,20444.5,20448.5,6,7,5,6,20444.25,20448.75,5,7,5,7,20444.0,20449.0,5,8,4,7,20443.75,20449.25,5,4,5,4,NQ.v.0
2024-10-21 08:36:00+00:00,2024-10-21 08:36:59.120995501+00:00,10,1,106364,A,B,1,20448.75,1,130,15690,3836025,20449.0,20449.75,1,2,1,2,20448.75,20450.0,3,11,3,7,20448.5,20450.25,3,4,3,4,20448.25,20450.5,2,4,2,4,20448.0,20450.75,4,4,4,4,20447.75,20451.0,4,10,4,9,20447.5,20451.25,6,4,5,4,20447.25,20451.5,6,4,6,3,20447.0,20451.75,6,4,5,4,20446.75,20452.0,4,8,4,6,NQ.v.0
2024-10-21 08:37:00+00:00,2024-10-21 08:37:59.906844569+00:00,10,1,106364,A,B,0,20447.0,1,130,14880,3841173,20447.0,20447.75,2,1,2,1,20446.75,20448.0,2,2,2,2,20446.5,20448.25,3,3,3,3,20446.25,20448.5,4,4,4,4,20446.0,20448.75,6,6,5,6,20445.75,20449.0,4,6,4,5,20445.5,20449.25,5,5,4,5,20445.25,20449.5,4,6,4,5,20445.0,20449.75,6,4,5,4,20444.75,20450.0,6,8,6,7,NQ.v.0
2024-10-21 08:38:00+00:00,2024-10-21 08:38:56.438939599+00:00,10,1,106364,C,B,0,20446.75,1,130,12861,3846367,20446.75,20447.5,1,1,1,1,20446.5,20447.75,4,2,4,2,20446.25,20448.0,1,3,1,3,20446.0,20448.25,3,5,3,5,20445.75,20448.5,3,4,3,4,20445.5,20448.75,6,4,5,4,20445.25,20449.0,4,8,4,7,20445.0,20449.25,6,5,5,5,20444.75,20449.5,5,6,5,5,20444.5,20449.75,6,4,5,4,NQ.v.0
2024-10-21 08:39:00+00:00,2024-10-21 08:39:59.003217015+00:00,10,1,106364,M,A,1,20448.75,1,130,15276,3849311,20448.0,20448.5,2,2,2,2,20447.75,20448.75,4,3,4,3,20447.5,20449.0,2,3,2,3,20447.25,20449.25,3,4,3,4,20447.0,20449.5,3,5,3,5,20446.75,20449.75,4,4,4,4,20446.5,20450.0,5,9,4,8,20446.25,20450.25,4,10,4,8,20446.0,20450.5,6,8,5,6,20445.75,20450.75,6,4,6,4,NQ.v.0
2024-10-21 08:40:00+00:00,2024-10-21 08:40:59.085666115+00:00,10,1,106364,A,A,1,20449.25,1,130,12489,3853505,20448.25,20449.0,1,2,1,2,20448.0,20449.25,2,3,2,3,20447.75,20449.5,3,5,3,5,20447.5,20449.75,2,6,2,6,20447.25,20450.0,4,7,4,6,20447.0,20450.25,4,9,4,7,20446.75,20450.5,4,7,4,6,20446.5,20450.75,5,4,4,4,20446.25,20451.0,4,10,4,9,20446.0,20451.25,7,5,6,5,NQ.v.0
2024-10-21 08:41:00+00:00,2024-10-21 08:41:57.350475108+00:00,10,1,106364,C,A,0,20448.75,1,130,13500,3858918,20448.0,20448.75,2,2,2,2,20447.75,20449.0,1,5,1,5,20447.5,20449.25,1,3,1,3,20447.25,20449.5,3,4,3,4,20447.0,20449.75,2,4,2,4,20446.75,20450.0,3,7,3,6,20446.5,20450.25,5,9,5,7,20446.25,20450.5,5,9,5,7,20446.0,20450.75,4,4,3,4,20445.75,20451.0,5,10,5,9,NQ.v.0
