ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-25 07:50:00+00:00,2024-10-25 07:50:58.477162528+00:00,10,1,106364,A,A,0,20416.75,1,130,14351,200902836,20416.0,20416.75,1,2,1,2,20415.75,20417.0,3,3,3,3,20415.5,20417.25,4,2,4,2,20415.25,20417.5,4,3,4,3,20415.0,20417.75,5,2,5,2,20414.75,20418.0,3,7,3,6,20414.5,20418.25,7,3,6,3,20414.25,20418.5,6,5,6,4,20414.0,20418.75,9,5,6,5,20413.75,20419.0,5,6,5,5,NQ.v.0
2024-10-25 07:51:00+00:00,2024-10-25 07:51:57.579289648+00:00,10,1,106364,C,A,5,20419.25,1,130,12779,200910593,20417.25,20418.0,4,1,3,1,20417.0,20418.25,2,2,2,2,20416.75,20418.5,3,5,3,5,20416.5,20418.75,5,3,5,3,20416.25,20419.0,4,3,4,3,20416.0,20419.25,3,4,3,4,20415.75,20419.5,5,6,5,5,20415.5,20419.75,6,4,5,4,20415.25,20420.0,5,13,5,12,20415.0,20420.25,6,24,5,4,NQ.v.0
2024-10-25 07:52:00+00:00,2024-10-25 07:52:58.830434201+00:00,10,1,106364,A,A,0,20420.5,1,130,15134,200920498,20420.0,20420.5,2,2,2,2,20419.75,20420.75,3,1,3,1,20419.5,20421.0,2,3,2,3,20419.25,20421.25,3,2,3,2,20419.0,20421.5,4,2,4,2,20418.75,20421.75,5,4,5,4,20418.5,20422.0,6,4,5,4,20418.25,20422.25,5,7,5,2,20418.0,20422.5,7,4,6,3,20417.75,20422.75,4,6,4,6,NQ.v.0
2024-10-25 07:53:00+00:00,2024-10-25 07:53:59.624142117+00:00,10,1,106364,C,A,1,20420.5,1,130,12240,200929751,20419.5,20420.25,1,1,1,1,20419.25,20420.5,1,1,1,1,20419.0,20420.75,2,6,2,3,20418.75,20421.0,3,1,3,1,20418.5,20421.25,3,3,3,3,20418.25,20421.5,4,4,4,4,20418.0,20421.75,7,2,6,2,20417.75,20422.0,3,4,3,3,20417.5,20422.25,6,4,5,4,20417.25,20422.5,4,6,4,5,NQ.v.0
2024-10-25 07:54:00+00:00,2024-10-25 07:54:59.820917113+00:00,10,1,106364,M,A,1,20430.5,1,130,14936,200949486,20429.5,20430.25,1,1,1,1,20429.25,20430.5,3,3,3,3,20429.0,20430.75,3,3,3,3,20428.75,20431.0,1,2,1,2,20428.5,20431.25,1,4,1,4,20428.25,20431.5,3,2,3,2,20428.0,20431.75,6,2,5,2,20427.75,20432.0,6,8,6,6,20427.5,20432.25,6,4,5,3,20427.25,20432.5,7,7,7,6,NQ.v.0
2024-10-25 07:55:00+00:00,2024-10-25 07:55:59.952215676+00:00,10,1,106364,A,A,7,20433.0,2,130,17024,200964393,20430.5,20431.25,1,1,1,1,20430.25,20431.5,2,6,2,6,20430.0,20431.75,2,2,2,2,20429.75,20432.0,4,4,3,4,20429.5,20432.25,3,4,3,4,20429.25,20432.5,5,4,5,4,20429.0,20432.75,8,4,7,4,20428.75,20433.0,6,9,6,6,20428.5,20433.25,7,5,6,5,20428.25,20433.5,4,6,4,5,NQ.v.0
2024-10-25 07:56:00+00:00,2024-10-25 07:56:59.915408442+00:00,10,1,106364,A,A,1,20431.25,1,130,14374,200974448,20430.25,20431.0,1,2,1,2,20430.0,20431.25,1,3,1,3,20429.75,20431.5,3,1,3,1,20429.5,20431.75,3,2,3,2,20429.25,20432.0,5,4,5,3,20429.0,20432.25,4,4,4,4,20428.75,20432.5,4,4,4,3,20428.5,20432.75,7,3,6,3,20428.25,20433.0,6,7,6,6,20428.0,20433.25,5,5,5,5,NQ.v.0
2024-10-25 07:57:00+00:00,2024-10-25 07:57:59.584981132+00:00,10,1,106364,A,A,0,20433.5,1,130,14980,200987677,20432.5,20433.5,3,2,3,2,20432.25,20433.75,4,4,4,4,20432.0,20434.0,4,3,4,3,20431.75,20434.25,3,3,3,3,20431.5,20434.5,8,3,2,3,20431.25,20434.75,5,6,5,6,20431.0,20435.0,2,5,2,4,20430.75,20435.25,7,4,3,3,20430.5,20435.5,5,7,4,4,20430.25,20435.75,4,4,4,4,NQ.v.0
2024-10-25 07:58:00+00:00,2024-10-25 07:58:59.357616421+00:00,10,1,106364,C,A,0,20435.75,1,130,14521,200996764,20435.0,20435.75,1,1,1,1,20434.75,20436.0,2,3,2,3,20434.5,20436.25,5,3,5,3,20434.25,20436.5,5,4,5,4,20434.0,20436.75,2,4,2,4,20433.75,20437.0,5,4,4,3,20433.5,20437.25,3,4,3,4,20433.25,20437.5,5,4,5,3,20433.0,20437.75,4,5,4,5,20432.75,20438.0,4,13,4,10,NQ.v.0
2024-10-25 07:59:00+00:00,2024-10-25 07:59:59.871807753+00:00,10,1,106364,A,A,2,20439.5,1,130,14615,201009977,20438.0,20439.0,2,1,2,1,20437.75,20439.25,5,2,5,2,20437.5,20439.5,4,3,4,3,20437.25,20439.75,4,2,4,2,20437.0,20440.0,4,10,4,6,20436.75,20440.25,2,1,2,1,20436.5,20440.5,3,1,3,1,20436.25,20440.75,5,4,5,4,20436.0,20441.0,6,5,4,4,20435.75,20441.25,6,3,6,3,NQ.v.0
2024-10-25 08:00:00+00:00,2024-10-25 08:00:59.755318151+00:00,10,1,106364,A,B,3,20433.0,1,130,15461,201049999,20433.75,20434.5,1,2,1,2,20433.5,20434.75,3,3,3,3,20433.25,20435.0,3,3,3,3,20433.0,20435.25,2,3,2,3,20432.75,20435.5,1,5,1,4,20432.5,20435.75,4,4,4,4,20432.25,20436.0,3,6,3,5,20432.0,20436.25,7,3,6,3,20431.75,20436.5,3,4,3,3,20431.5,20436.75,3,5,2,5,NQ.v.0
2024-10-25 08:01:00+00:00,2024-10-25 08:01:59.963685030+00:00,10,1,106364,A,B,0,20428.75,1,130,12418,201074321,20428.75,20429.25,1,1,1,1,20428.5,20429.5,2,1,2,1,20428.25,20429.75,5,3,5,3,20428.0,20430.0,2,2,2,2,20427.75,20430.25,4,2,4,2,20427.5,20430.5,6,4,5,4,20427.25,20430.75,5,6,5,6,20427.0,20431.0,10,5,9,4,20426.75,20431.25,8,5,6,5,20426.5,20431.5,8,7,7,6,NQ.v.0
2024-10-25 08:02:00+00:00,2024-10-25 08:02:59.718096538+00:00,10,1,106364,C,B,1,20420.25,1,130,14468,201097206,20420.5,20421.25,1,2,1,2,20420.25,20421.5,1,2,1,2,20420.0,20421.75,4,1,4,1,20419.75,20422.0,3,4,3,4,20419.5,20422.25,4,3,4,3,20419.25,20422.5,5,4,5,4,20419.0,20422.75,9,3,4,3,20418.75,20423.0,6,6,6,4,20418.5,20423.25,7,6,6,6,20418.25,20423.5,6,6,6,5,NQ.v.0
2024-10-25 08:03:00+00:00,2024-10-25 08:03:58.835013845+00:00,10,1,106364,C,A,8,20423.5,1,130,12604,201121642,20420.75,20421.5,1,2,1,2,20420.5,20421.75,4,2,4,2,20420.25,20422.0,4,2,4,2,20420.0,20422.25,4,1,4,1,20419.75,20422.5,4,3,4,3,20419.5,20422.75,3,5,3,5,20419.25,20423.0,3,3,3,2,20419.0,20423.25,3,4,3,4,20418.75,20423.5,7,5,5,4,20418.5,20423.75,9,6,5,6,NQ.v.0
2024-10-25 08:04:00+00:00,2024-10-25 08:04:59.954429946+00:00,10,1,106364,A,A,6,20421.0,2,130,15632,201139050,20418.75,20419.5,1,1,1,1,20418.5,20419.75,2,3,2,3,20418.25,20420.0,4,3,4,3,20418.0,20420.25,3,4,3,4,20417.75,20420.5,4,4,4,4,20417.5,20420.75,5,4,5,4,20417.25,20421.0,6,7,6,6,20417.0,20421.25,8,4,5,4,20416.75,20421.5,8,3,8,3,20416.5,20421.75,5,4,4,4,NQ.v.0
2024-10-25 08:05:00+00:00,2024-10-25 08:05:59.985867716+00:00,10,1,106364,C,B,5,20412.25,1,130,16700,201158065,20413.5,20414.25,1,1,1,1,20413.25,20414.5,1,4,1,4,20413.0,20414.75,4,2,3,2,20412.75,20415.0,4,4,4,4,20412.5,20415.25,4,5,4,5,20412.25,20415.5,1,4,1,4,20412.0,20415.75,5,4,4,4,20411.75,20416.0,5,8,5,7,20411.5,20416.25,7,7,6,7,20411.25,20416.5,4,9,4,8,NQ.v.0
2024-10-25 08:06:00+00:00,2024-10-25 08:06:59.904285840+00:00,10,1,106364,A,A,6,20416.0,2,130,14712,201174963,20414.0,20414.5,1,1,1,1,20413.75,20414.75,4,1,4,1,20413.5,20415.0,3,2,3,2,20413.25,20415.25,3,3,3,3,20413.0,20415.5,7,1,5,1,20412.75,20415.75,4,2,4,2,20412.5,20416.0,9,8,8,7,20412.25,20416.25,3,5,3,5,20412.0,20416.5,7,7,6,6,20411.75,20416.75,5,5,5,5,NQ.v.0
2024-10-25 08:07:00+00:00,2024-10-25 08:07:59.835003957+00:00,10,1,106364,A,A,3,20412.0,1,130,15197,201188603,20410.5,20411.25,1,1,1,1,20410.25,20411.5,4,2,4,2,20410.0,20411.75,3,3,3,3,20409.75,20412.0,2,2,2,2,20409.5,20412.25,4,2,4,2,20409.25,20412.5,4,3,4,3,20409.0,20412.75,8,4,7,4,20408.75,20413.0,6,7,5,6,20408.5,20413.25,7,4,6,4,20408.25,20413.5,5,7,5,6,NQ.v.0
2024-10-25 08:08:00+00:00,2024-10-25 08:08:59.212354245+00:00,10,1,106364,A,B,1,20408.0,1,130,16203,201198743,20408.25,20409.0,2,3,2,3,20408.0,20409.25,8,5,6,5,20407.75,20409.5,5,2,5,2,20407.5,20409.75,4,3,4,3,20407.25,20410.0,3,2,3,2,20407.0,20410.25,8,3,7,3,20406.75,20410.5,5,10,5,6,20406.5,20410.75,3,3,2,3,20406.25,20411.0,3,5,3,3,20406.0,20411.25,9,4,8,4,NQ.v.0
2024-10-25 08:09:00+00:00,2024-10-25 08:09:59.827859979+00:00,10,1,106364,A,A,1,20413.25,1,130,12490,201213749,20412.25,20413.0,1,4,1,4,20412.0,20413.25,2,2,2,2,20411.75,20413.5,3,2,3,2,20411.5,20413.75,2,2,2,2,20411.25,20414.0,3,6,3,5,20411.0,20414.25,5,5,5,5,20410.75,20414.5,5,7,5,6,20410.5,20414.75,8,3,7,3,20410.25,20415.0,5,9,5,8,20410.0,20415.25,5,6,4,6,NQ.v.0
2024-10-25 08:10:00+00:00,2024-10-25 08:10:59.356963114+00:00,10,1,106364,A,B,0,20414.25,1,130,18011,201227321,20414.25,20415.0,2,2,2,2,20414.0,20415.25,4,4,2,4,20413.75,20415.5,3,2,3,2,20413.5,20415.75,8,3,4,3,20413.25,20416.0,3,8,3,7,20413.0,20416.25,4,4,4,4,20412.75,20416.5,5,5,5,4,20412.5,20416.75,5,6,5,6,20412.25,20417.0,3,6,3,5,20412.0,20417.25,9,5,8,5,NQ.v.0
2024-10-25 08:11:00+00:00,2024-10-25 08:11:59.893049955+00:00,10,1,106364,A,A,3,20417.75,1,130,14655,201243236,20416.0,20417.0,2,3,2,3,20415.75,20417.25,3,4,3,4,20415.5,20417.5,3,4,3,3,20415.25,20417.75,4,4,4,4,20415.0,20418.0,4,5,4,5,20414.75,20418.25,5,4,5,4,20414.5,20418.5,6,6,5,5,20414.25,20418.75,3,5,3,5,20414.0,20419.0,5,8,4,7,20413.75,20419.25,5,6,5,6,NQ.v.0
2024-10-25 08:12:00+00:00,2024-10-25 08:12:59.826844159+00:00,10,1,106364,C,B,0,20414.25,1,130,12858,201254976,20414.25,20415.0,1,1,1,1,20414.0,20415.25,4,3,4,3,20413.75,20415.5,2,3,2,3,20413.5,20415.75,4,1,4,1,20413.25,20416.0,3,3,3,3,20413.0,20416.25,8,2,7,2,20412.75,20416.5,6,2,6,2,20412.5,20416.75,8,5,7,5,20412.25,20417.0,5,8,5,7,20412.0,20417.25,7,3,6,3,NQ.v.0
2024-10-25 08:13:00+00:00,2024-10-25 08:13:59.785050665+00:00,10,1,106364,C,A,3,20417.75,1,130,15705,201264799,20416.25,20417.0,1,1,1,1,20416.0,20417.25,4,2,4,2,20415.75,20417.5,2,4,2,3,20415.5,20417.75,3,2,3,2,20415.25,20418.0,3,4,3,4,20415.0,20418.25,3,5,3,4,20414.75,20418.5,4,6,4,5,20414.5,20418.75,6,5,5,5,20414.25,20419.0,4,7,4,6,20414.0,20419.25,6,5,5,5,NQ.v.0
2024-10-25 08:14:00+00:00,2024-10-25 08:14:59.604794261+00:00,10,1,106364,C,B,1,20414.25,1,130,15006,201277304,20414.5,20415.0,1,1,1,1,20414.25,20415.25,3,3,3,3,20414.0,20415.5,7,3,6,3,20413.75,20415.75,4,5,4,5,20413.5,20416.0,4,7,4,6,20413.25,20416.25,4,5,4,5,20413.0,20416.5,4,5,3,4,20412.75,20416.75,5,5,5,5,20412.5,20417.0,7,8,6,7,20412.25,20417.25,6,7,6,7,NQ.v.0
2024-10-25 08:15:00+00:00,2024-10-25 08:15:59.500355508+00:00,10,1,106364,A,A,0,20409.5,1,130,14433,201288101,20408.75,20409.5,1,1,1,1,20408.5,20409.75,4,3,4,3,20408.25,20410.0,3,3,3,3,20408.0,20410.25,4,3,4,3,20407.75,20410.5,3,7,3,5,20407.5,20410.75,5,4,4,4,20407.25,20411.0,4,5,4,5,20407.0,20411.25,6,5,5,5,20406.75,20411.5,5,5,5,5,20406.5,20411.75,5,6,4,5,NQ.v.0
2024-10-25 08:16:00+00:00,2024-10-25 08:16:59.760454830+00:00,10,1,106364,C,A,8,20407.5,1,130,12387,201313725,20404.75,20405.5,1,1,1,1,20404.5,20405.75,2,5,2,5,20404.25,20406.0,3,4,3,4,20404.0,20406.25,5,3,5,3,20403.75,20406.5,4,4,4,4,20403.5,20406.75,5,2,5,2,20403.25,20407.0,5,7,5,6,20403.0,20407.25,6,4,5,4,20402.75,20407.5,5,7,5,6,20402.5,20407.75,5,4,4,4,NQ.v.0
2024-10-25 08:17:00+00:00,2024-10-25 08:17:59.672715640+00:00,10,1,106364,A,A,0,20410.0,1,130,12607,201334897,20409.25,20410.0,2,1,2,1,20409.0,20410.25,2,2,2,2,20408.75,20410.5,4,4,4,4,20408.5,20410.75,4,2,4,2,20408.25,20411.0,5,4,5,4,20408.0,20411.25,4,4,4,4,20407.75,20411.5,6,7,6,5,20407.5,20411.75,6,5,5,5,20407.25,20412.0,4,7,4,6,20407.0,20412.25,7,5,6,5,NQ.v.0
2024-10-25 08:18:00+00:00,2024-10-25 08:18:59.834246770+00:00,10,1,106364,A,A,1,20411.25,1,130,14641,201351660,20410.0,20411.0,4,2,4,2,20409.75,20411.25,3,5,3,4,20409.5,20411.5,3,1,3,1,20409.25,20411.75,4,5,4,5,20409.0,20412.0,6,4,6,4,20408.75,20412.25,4,3,4,3,20408.5,20412.5,7,4,6,3,20408.25,20412.75,5,6,5,6,20408.0,20413.0,8,7,7,6,20407.75,20413.25,6,5,6,5,NQ.v.0
2024-10-25 08:19:00+00:00,2024-10-25 08:19:59.506395429+00:00,10,1,106364,A,A,3,20410.75,1,130,12400,201364909,20409.25,20410.0,1,2,1,2,20409.0,20410.25,2,7,2,6,20408.75,20410.5,3,2,3,2,20408.5,20410.75,2,3,2,3,20408.25,20411.0,3,5,3,5,20408.0,20411.25,3,3,3,3,20407.75,20411.5,4,3,4,2,20407.5,20411.75,8,5,7,5,20407.25,20412.0,4,9,4,8,20407.0,20412.25,7,5,6,5,NQ.v.0
2024-10-25 08:20:00+00:00,2024-10-25 08:20:59.882553836+00:00,10,1,106364,C,B,4,20411.0,1,130,15290,201379992,20412.0,20412.75,1,2,1,2,20411.75,20413.0,2,5,2,5,20411.5,20413.25,4,2,4,2,20411.25,20413.5,2,4,2,4,20411.0,20413.75,3,3,3,3,20410.75,20414.0,4,7,4,6,20410.5,20414.25,5,4,5,4,20410.25,20414.5,6,6,5,5,20410.0,20414.75,7,3,6,3,20409.75,20415.0,7,10,7,9,NQ.v.0
2024-10-25 08:21:00+00:00,2024-10-25 08:21:59.847639588+00:00,10,1,106364,C,B,0,20411.75,1,130,14241,201392113,20411.75,20412.5,1,1,1,1,20411.5,20412.75,2,3,2,3,20411.25,20413.0,3,3,3,3,20411.0,20413.25,4,3,4,3,20410.75,20413.5,4,5,4,5,20410.5,20413.75,4,5,4,1,20410.25,20414.0,4,5,4,5,20410.0,20414.25,7,4,6,4,20409.75,20414.5,3,9,3,8,20409.5,20414.75,7,5,6,5,NQ.v.0
2024-10-25 08:22:00+00:00,2024-10-25 08:22:59.568881744+00:00,10,1,106364,A,A,1,20410.25,1,130,15455,201403088,20409.25,20410.0,2,6,2,2,20409.0,20410.25,3,2,3,2,20408.75,20410.5,3,4,3,4,20408.5,20410.75,3,4,3,4,20408.25,20411.0,4,2,4,2,20408.0,20411.25,5,4,5,4,20407.75,20411.5,4,5,4,4,20407.5,20411.75,7,3,6,3,20407.25,20412.0,4,6,4,5,20407.0,20412.25,7,3,6,3,NQ.v.0
2024-10-25 08:23:00+00:00,2024-10-25 08:23:59.684802578+00:00,10,1,106364,A,A,1,20414.75,1,130,14615,201416984,20413.5,20414.5,2,4,2,4,20413.25,20414.75,2,5,2,5,20413.0,20415.0,2,4,2,4,20412.75,20415.25,3,4,3,4,20412.5,20415.5,4,5,4,5,20412.25,20415.75,2,6,2,6,20412.0,20416.0,3,6,3,6,20411.75,20416.25,2,5,2,5,20411.5,20416.5,7,7,6,6,20411.25,20416.75,5,5,5,5,NQ.v.0
2024-10-25 08:24:00+00:00,2024-10-25 08:24:59.616824324+00:00,10,1,106364,C,B,0,20412.25,1,130,12334,201425361,20412.0,20412.75,2,1,2,1,20411.75,20413.0,4,3,4,3,20411.5,20413.25,4,3,4,3,20411.25,20413.5,4,3,4,3,20411.0,20413.75,4,2,4,2,20410.75,20414.0,4,9,4,5,20410.5,20414.25,9,2,8,2,20410.25,20414.5,8,7,8,6,20410.0,20414.75,9,3,8,3,20409.75,20415.0,4,8,4,7,NQ.v.0
2024-10-25 08:25:00+00:00,2024-10-25 08:25:59.900768523+00:00,10,1,106364,A,A,1,20412.5,1,130,14958,201435724,20411.25,20412.25,2,3,2,3,20411.0,20412.5,3,2,3,2,20410.75,20412.75,3,3,3,3,20410.5,20413.0,6,7,6,6,20410.25,20413.25,5,3,5,2,20410.0,20413.5,6,4,6,4,20409.75,20413.75,5,1,5,1,20409.5,20414.0,5,4,4,3,20409.25,20414.25,8,5,7,5,20409.0,20414.5,8,5,7,4,NQ.v.0
2024-10-25 08:26:00+00:00,2024-10-25 08:26:59.910595183+00:00,10,1,106364,C,A,0,20411.0,1,130,14571,201444315,20410.25,20411.25,2,2,2,2,20410.0,20411.5,4,3,4,3,20409.75,20411.75,3,4,3,4,20409.5,20412.0,3,3,3,3,20409.25,20412.25,5,4,5,4,20409.0,20412.5,7,7,6,6,20408.75,20412.75,6,4,5,4,20408.5,20413.0,8,8,6,7,20408.25,20413.25,7,6,6,5,20408.0,20413.5,8,8,7,7,NQ.v.0
2024-10-25 08:27:00+00:00,2024-10-25 08:27:59.522245058+00:00,10,1,106364,C,A,0,20410.75,1,130,12434,201452962,20410.25,20411.0,2,2,2,2,20410.0,20411.25,3,3,3,3,20409.75,20411.5,2,2,2,2,20409.5,20411.75,2,3,2,3,20409.25,20412.0,4,7,4,7,20409.0,20412.25,4,4,4,4,20408.75,20412.5,5,6,5,5,20408.5,20412.75,6,6,5,6,20408.25,20413.0,4,8,4,7,20408.0,20413.25,6,5,5,5,NQ.v.0
2024-10-25 08:28:00+00:00,2024-10-25 08:28:59.885535903+00:00,10,1,106364,A,B,0,20408.0,1,130,14301,201461861,20408.0,20408.75,1,2,1,2,20407.75,20409.0,2,2,2,2,20407.5,20409.25,3,4,3,4,20407.25,20409.5,4,3,4,3,20407.0,20409.75,7,5,7,5,20406.75,20410.0,3,5,3,5,20406.5,20410.25,5,5,4,5,20406.25,20410.5,4,7,4,6,20406.0,20410.75,6,6,5,6,20405.75,20411.0,5,10,5,9,NQ.v.0
2024-10-25 08:29:00+00:00,2024-10-25 08:29:59.652777874+00:00,10,1,106364,A,B,1,20408.5,1,130,15050,201471989,20408.75,20409.5,3,1,3,1,20408.5,20409.75,3,2,3,2,20408.25,20410.0,3,4,3,4,20408.0,20410.25,2,3,2,3,20407.75,20410.5,4,3,4,3,20407.5,20410.75,7,4,6,4,20407.25,20411.0,5,6,5,6,20407.0,20411.25,4,4,4,4,20406.75,20411.5,5,6,5,5,20406.5,20411.75,6,6,5,6,NQ.v.0
2024-10-25 08:30:00+00:00,2024-10-25 08:30:59.835111462+00:00,10,1,106364,A,A,7,20411.0,2,130,14514,201487202,20408.25,20409.25,2,2,2,2,20408.0,20409.5,3,1,3,1,20407.75,20409.75,3,3,3,3,20407.5,20410.0,3,3,3,3,20407.25,20410.25,4,2,4,2,20407.0,20410.5,8,4,7,4,20406.75,20410.75,6,5,6,5,20406.5,20411.0,5,6,4,5,20406.25,20411.25,6,4,6,4,20406.0,20411.5,6,6,5,5,NQ.v.0
2024-10-25 08:31:00+00:00,2024-10-25 08:31:59.518351047+00:00,10,1,106364,M,A,4,20490.5,1,130,14543,201499944,20414.25,20415.0,1,1,1,1,20414.0,20415.25,2,4,2,4,20413.75,20415.5,2,3,2,3,20413.5,20415.75,3,4,3,4,20413.25,20416.0,4,4,4,4,20413.0,20416.25,3,4,3,4,20412.75,20416.5,8,9,7,7,20412.5,20416.75,10,4,9,4,20412.25,20417.0,8,6,8,5,20412.0,20417.25,7,8,6,7,NQ.v.0
2024-10-25 08:32:00+00:00,2024-10-25 08:32:58.815215481+00:00,10,1,106364,A,A,2,20416.75,1,130,12315,201509449,20415.5,20416.25,2,1,2,1,20415.25,20416.5,4,1,4,1,20415.0,20416.75,3,4,3,4,20414.75,20417.0,4,2,4,2,20414.5,20417.25,4,3,4,3,20414.25,20417.5,5,10,5,2,20414.0,20417.75,10,2,7,2,20413.75,20418.0,5,4,5,4,20413.5,20418.25,6,3,5,3,20413.25,20418.5,3,7,3,6,NQ.v.0
2024-10-25 08:33:00+00:00,2024-10-25 08:33:59.899428870+00:00,10,1,106364,A,B,0,20415.75,1,130,14715,201514933,20415.75,20416.25,1,1,1,1,20415.5,20416.5,5,3,5,3,20415.25,20416.75,2,2,2,2,20415.0,20417.0,2,3,2,3,20414.75,20417.25,2,3,2,3,20414.5,20417.5,2,5,2,4,20414.25,20417.75,4,2,4,2,20414.0,20418.0,10,8,7,7,20413.75,20418.25,5,3,5,3,20413.5,20418.5,6,7,5,6,NQ.v.0
2024-10-25 08:34:00+00:00,2024-10-25 08:34:59.734253887+00:00,10,1,106364,C,A,1,20416.75,1,130,12606,201521510,20415.5,20416.5,2,2,2,2,20415.25,20416.75,1,3,1,3,20415.0,20417.0,3,4,3,4,20414.75,20417.25,2,4,2,4,20414.5,20417.5,3,3,3,3,20414.25,20417.75,4,2,4,2,20414.0,20418.0,6,7,5,7,20413.75,20418.25,5,5,5,5,20413.5,20418.5,6,7,5,6,20413.25,20418.75,5,5,5,5,NQ.v.0
2024-10-25 08:35:00+00:00,2024-10-25 08:35:59.854649467+00:00,10,1,106364,A,A,1,20417.25,1,130,15578,201534255,20416.25,20417.0,1,2,1,2,20416.0,20417.25,2,3,2,3,20415.75,20417.5,2,3,2,3,20415.5,20417.75,3,4,3,4,20415.25,20418.0,3,4,3,4,20415.0,20418.25,5,4,5,4,20414.75,20418.5,4,6,4,5,20414.5,20418.75,4,5,4,5,20414.25,20419.0,5,7,5,6,20414.0,20419.25,7,3,6,3,NQ.v.0
2024-10-25 08:36:00+00:00,2024-10-25 08:36:59.683044178+00:00,10,1,106364,A,A,0,20412.25,1,130,12626,201546050,20411.75,20412.25,1,1,1,1,20411.5,20412.5,2,2,2,2,20411.25,20412.75,4,3,4,3,20411.0,20413.0,4,1,4,1,20410.75,20413.25,5,6,5,6,20410.5,20413.5,6,4,6,4,20410.25,20413.75,5,3,5,3,20410.0,20414.0,9,4,8,4,20409.75,20414.25,5,2,5,2,20409.5,20414.5,6,4,5,3,NQ.v.0
2024-10-25 08:37:00+00:00,2024-10-25 08:37:59.900804951+00:00,10,1,106364,A,B,1,20409.25,1,130,15562,201555800,20409.5,20410.25,2,1,2,1,20409.25,20410.5,6,2,6,2,20409.0,20410.75,3,1,3,1,20408.75,20411.0,4,3,4,3,20408.5,20411.25,4,2,4,2,20408.25,20411.5,6,2,6,2,20408.0,20411.75,9,3,8,3,20407.75,20412.0,5,4,5,3,20407.5,20412.25,8,4,7,4,20407.25,20412.5,4,6,4,5,NQ.v.0
2024-10-25 08:38:00+00:00,2024-10-25 08:38:59.514752438+00:00,10,1,106364,C,B,0,20414.0,1,130,15586,201569448,20414.0,20414.75,1,1,1,1,20413.75,20415.0,2,2,2,2,20413.5,20415.5,5,3,4,3,20413.25,20415.75,3,3,3,3,20413.0,20416.0,4,4,4,4,20412.75,20416.25,4,2,4,2,20412.5,20416.5,7,6,6,5,20412.25,20416.75,5,2,5,2,20412.0,20417.0,12,7,11,6,20411.75,20417.25,5,4,5,4,NQ.v.0
2024-10-25 08:39:00+00:00,2024-10-25 08:39:59.327223660+00:00,10,1,106364,A,B,1,20412.0,1,130,14467,201577167,20412.25,20413.0,2,1,2,1,20412.0,20413.25,3,2,3,2,20411.75,20413.5,3,3,3,3,20411.5,20413.75,5,2,5,2,20411.25,20414.0,5,2,5,2,20411.0,20414.25,7,3,6,3,20410.75,20414.5,5,3,5,3,20410.5,20414.75,8,4,7,4,20410.25,20415.0,4,5,4,4,20410.0,20415.25,7,2,6,2,NQ.v.0
2024-10-25 08:40:00+00:00,2024-10-25 08:40:59.927351815+00:00,10,1,106364,A,B,0,20411.75,1,130,14207,201584975,20411.75,20412.5,1,1,1,1,20411.5,20412.75,3,2,3,2,20411.25,20413.0,4,4,4,4,20411.0,20413.25,4,4,4,4,20410.75,20413.5,6,3,6,3,20410.5,20413.75,6,2,6,2,20410.25,20414.0,6,6,6,5,20410.0,20414.25,6,3,5,3,20409.75,20414.5,5,5,5,4,20409.5,20414.75,7,2,6,2,NQ.v.0
2024-10-25 08:41:00+00:00,2024-10-25 08:41:58.517218801+00:00,10,1,106364,A,B,3,20413.75,1,130,17715,201592624,20414.5,20415.25,2,1,2,1,20414.25,20415.5,1,5,1,5,20414.0,20415.75,3,2,3,2,20413.75,20416.0,4,5,4,5,20413.5,20416.25,4,4,4,4,20413.25,20416.5,3,8,3,6,20413.0,20416.75,5,3,5,3,20412.75,20417.0,6,6,6,5,20412.5,20417.25,7,4,6,4,20412.25,20417.5,5,6,5,5,NQ.v.0
