ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-30 08:50:00+00:00,2024-10-30 08:50:59.979431400+00:00,10,1,106364,A,A,2,20728.25,1,130,15077,108940785,20727.0,20727.75,1,1,1,1,20726.75,20728.0,3,1,3,1,20726.5,20728.25,4,3,4,3,20726.25,20728.5,6,2,4,2,20726.0,20728.75,4,5,4,5,20725.75,20729.0,6,4,6,4,20725.5,20729.25,7,5,6,5,20725.25,20729.5,5,8,5,7,20725.0,20729.75,11,8,10,8,20724.75,20730.0,5,12,5,10,NQ.v.0
2024-10-30 08:51:00+00:00,2024-10-30 08:51:59.882572728+00:00,10,1,106364,A,A,6,20731.5,1,130,14654,108957589,20729.25,20730.0,1,3,1,3,20729.0,20730.25,5,2,4,2,20728.75,20730.5,2,2,2,2,20728.5,20730.75,4,4,4,4,20728.25,20731.0,4,4,4,4,20728.0,20731.25,5,5,5,5,20727.75,20731.5,6,6,6,5,20727.5,20731.75,9,8,7,8,20727.25,20732.0,7,9,7,8,20727.0,20732.25,7,6,6,6,NQ.v.0
2024-10-30 08:52:00+00:00,2024-10-30 08:52:59.608083327+00:00,10,1,106364,C,B,8,20730.0,1,130,18109,108972600,20732.0,20733.0,2,3,2,3,20731.75,20733.25,5,4,5,4,20731.5,20733.5,4,1,4,1,20731.25,20733.75,3,3,3,3,20731.0,20734.0,8,6,3,5,20730.75,20734.25,7,9,7,6,20730.5,20734.5,5,7,4,6,20730.25,20734.75,5,7,5,7,20730.0,20735.0,10,9,8,8,20729.75,20735.25,5,6,5,6,NQ.v.0
2024-10-30 08:53:00+00:00,2024-10-30 08:53:59.915825252+00:00,10,1,106364,A,B,1,20730.5,1,130,15519,108981730,20730.75,20731.5,1,1,1,1,20730.5,20731.75,5,2,5,2,20730.25,20732.0,2,3,2,3,20730.0,20732.25,4,3,3,3,20729.75,20732.5,5,4,5,4,20729.5,20732.75,8,3,6,3,20729.25,20733.0,5,8,5,7,20729.0,20733.25,6,5,5,5,20728.75,20733.5,11,7,8,6,20728.5,20733.75,7,5,6,5,NQ.v.0
2024-10-30 08:54:00+00:00,2024-10-30 08:54:59.846742329+00:00,10,1,106364,A,B,4,20726.0,1,130,15728,108994464,20727.0,20728.0,1,4,1,4,20726.75,20728.25,2,4,2,4,20726.5,20728.5,3,4,3,4,20726.25,20728.75,4,3,4,3,20726.0,20729.0,3,5,3,5,20725.75,20729.25,4,3,4,3,20725.5,20729.5,5,10,4,8,20725.25,20729.75,4,4,4,4,20725.0,20730.0,8,9,7,8,20724.75,20730.25,4,6,4,6,NQ.v.0
2024-10-30 08:55:00+00:00,2024-10-30 08:55:59.983778614+00:00,10,1,106364,C,A,5,20720.5,1,130,13411,109019343,20718.5,20719.25,2,3,2,3,20718.25,20719.5,4,4,4,4,20718.0,20719.75,3,5,3,5,20717.75,20720.0,1,5,1,5,20717.5,20720.25,2,4,2,4,20717.25,20720.5,2,5,2,4,20717.0,20720.75,6,6,5,6,20716.75,20721.0,4,10,4,8,20716.5,20721.25,4,6,3,6,20716.25,20721.5,4,8,4,7,NQ.v.0
2024-10-30 08:56:00+00:00,2024-10-30 08:56:59.845735643+00:00,10,1,106364,A,A,6,20725.75,1,130,15991,109033561,20723.5,20724.25,1,1,1,1,20723.25,20724.5,3,1,3,1,20723.0,20724.75,14,2,5,2,20722.75,20725.0,4,3,4,3,20722.5,20725.25,4,3,4,3,20722.25,20725.5,5,5,5,5,20722.0,20725.75,4,6,3,6,20721.75,20726.0,4,10,4,9,20721.5,20726.25,6,5,5,5,20721.25,20726.5,6,8,6,7,NQ.v.0
2024-10-30 08:57:00+00:00,2024-10-30 08:57:59.978022082+00:00,10,1,106364,M,B,4,20647.25,1,130,13423,109045695,20724.5,20725.25,1,3,1,2,20724.25,20725.5,4,6,4,4,20724.0,20725.75,1,1,1,1,20723.75,20726.0,3,5,3,5,20723.5,20726.25,3,5,3,5,20723.25,20726.5,5,7,5,6,20723.0,20726.75,4,6,4,6,20722.75,20727.0,7,7,7,6,20722.5,20727.25,9,7,8,7,20722.25,20727.5,6,9,6,8,NQ.v.0
2024-10-30 08:58:00+00:00,2024-10-30 08:58:59.427083909+00:00,10,1,106364,M,A,1,20727.75,1,130,12707,109055542,20726.75,20727.5,1,1,1,1,20726.5,20727.75,3,4,3,4,20726.25,20728.0,3,1,3,1,20726.0,20728.25,3,2,3,2,20725.75,20728.5,6,3,6,3,20725.5,20728.75,4,3,4,3,20725.25,20729.0,2,5,2,4,20725.0,20729.25,8,5,7,5,20724.75,20729.5,6,9,6,8,20724.5,20729.75,7,3,6,3,NQ.v.0
2024-10-30 08:59:00+00:00,2024-10-30 08:59:59.949054416+00:00,10,1,106364,M,A,1,20723.25,1,130,14296,109073474,20722.0,20723.0,1,2,1,2,20721.75,20723.25,2,4,2,4,20721.5,20723.5,3,3,3,3,20721.25,20723.75,4,1,4,1,20721.0,20724.0,4,2,4,2,20720.75,20724.25,5,4,5,4,20720.5,20724.5,6,8,5,7,20720.25,20724.75,4,4,4,4,20720.0,20725.0,9,7,8,6,20719.75,20725.25,3,4,3,4,NQ.v.0
2024-10-30 09:00:00+00:00,2024-10-30 09:00:59.879249357+00:00,10,1,106364,A,B,1,20717.75,1,130,13479,109113492,20718.0,20718.75,1,1,1,1,20717.75,20719.0,5,2,5,2,20717.5,20719.25,4,2,4,2,20717.25,20719.5,4,1,4,1,20717.0,20719.75,4,3,4,3,20716.75,20720.0,5,2,5,2,20716.5,20720.25,4,4,3,4,20716.25,20720.5,4,6,4,5,20716.0,20720.75,6,4,5,4,20715.75,20721.0,5,9,5,8,NQ.v.0
2024-10-30 09:01:00+00:00,2024-10-30 09:01:59.880594378+00:00,10,1,106364,A,A,0,20729.25,1,130,16392,109143873,20728.25,20729.25,4,4,4,4,20728.0,20729.5,5,2,5,2,20727.75,20729.75,3,3,3,3,20727.5,20730.0,5,5,5,5,20727.25,20730.25,6,5,6,5,20727.0,20730.5,8,6,7,5,20726.75,20730.75,4,8,4,8,20726.5,20731.0,8,7,7,6,20726.25,20731.25,5,4,5,4,20726.0,20731.5,8,6,7,5,NQ.v.0
2024-10-30 09:02:00+00:00,2024-10-30 09:02:59.973352483+00:00,10,1,106364,A,A,5,20729.0,1,130,16287,109171663,20726.75,20727.5,1,1,1,1,20726.5,20727.75,5,3,5,3,20726.25,20728.25,2,4,2,4,20726.0,20728.5,7,2,7,2,20725.75,20728.75,4,2,4,2,20725.5,20729.0,6,7,5,6,20725.25,20729.25,3,7,3,7,20725.0,20729.5,7,8,6,7,20724.75,20729.75,4,4,4,4,20724.5,20730.0,7,9,6,8,NQ.v.0
2024-10-30 09:03:00+00:00,2024-10-30 09:03:59.914506562+00:00,10,1,106364,A,B,1,20711.5,1,130,16741,109204276,20711.75,20712.5,1,1,1,1,20711.5,20712.75,3,2,3,2,20711.25,20713.0,4,3,4,3,20711.0,20713.25,4,3,4,3,20710.75,20713.5,4,5,4,5,20710.5,20713.75,6,4,5,4,20710.25,20714.0,7,5,7,5,20710.0,20714.25,25,5,11,5,20709.75,20714.5,4,7,4,6,20709.5,20714.75,6,7,5,7,NQ.v.0
2024-10-30 09:04:00+00:00,2024-10-30 09:04:59.956358526+00:00,10,1,106364,A,B,1,20714.5,1,130,13167,109232495,20714.75,20715.5,1,1,1,1,20714.5,20715.75,3,3,3,3,20714.25,20716.0,3,2,3,2,20714.0,20716.25,4,4,4,4,20713.75,20716.5,3,5,3,5,20713.5,20716.75,5,3,5,3,20713.25,20717.0,6,7,6,6,20713.0,20717.25,8,5,7,5,20712.75,20717.5,3,9,3,8,20712.5,20717.75,7,4,6,4,NQ.v.0
2024-10-30 09:05:00+00:00,2024-10-30 09:05:59.985705236+00:00,10,1,106364,A,B,1,20713.5,1,130,12634,109259972,20713.75,20714.5,1,1,1,1,20713.5,20714.75,3,6,3,6,20713.25,20715.0,3,3,3,3,20713.0,20715.25,3,4,3,4,20712.75,20715.5,4,5,4,4,20712.5,20715.75,3,5,3,5,20712.25,20716.0,5,7,5,6,20712.0,20716.25,5,6,5,6,20711.75,20716.5,5,5,5,4,20711.5,20716.75,7,5,6,5,NQ.v.0
2024-10-30 09:06:00+00:00,2024-10-30 09:06:59.944717746+00:00,10,1,106364,C,B,0,20718.5,1,130,13424,109282489,20718.25,20719.0,2,1,2,1,20718.0,20719.25,3,3,3,2,20717.75,20719.5,4,3,4,3,20717.5,20719.75,4,1,4,1,20717.25,20720.0,4,5,4,5,20717.0,20720.25,5,5,4,5,20716.75,20720.5,3,9,3,8,20716.5,20720.75,4,7,3,7,20716.25,20721.0,5,12,5,11,20716.0,20721.25,7,6,6,6,NQ.v.0
2024-10-30 09:07:00+00:00,2024-10-30 09:07:59.967851630+00:00,10,1,106364,M,B,3,20649.5,1,130,15754,109304535,20728.5,20729.25,1,1,1,1,20728.25,20729.5,4,2,4,2,20728.0,20729.75,8,4,3,4,20727.75,20730.0,2,4,2,4,20727.5,20730.25,3,5,3,5,20727.25,20730.5,4,7,4,6,20727.0,20730.75,11,5,6,5,20726.75,20731.0,4,8,4,7,20726.5,20731.25,7,5,6,5,20726.25,20731.5,6,5,6,4,NQ.v.0
2024-10-30 09:08:00+00:00,2024-10-30 09:08:59.069573775+00:00,10,1,106364,M,A,7,20727.0,1,130,16513,109322497,20724.5,20725.25,2,1,2,1,20724.25,20725.5,2,2,2,2,20724.0,20725.75,4,2,4,2,20723.75,20726.0,8,3,4,3,20723.5,20726.25,8,2,7,2,20723.25,20726.5,6,5,6,5,20723.0,20726.75,9,5,8,5,20722.75,20727.0,4,7,4,6,20722.5,20727.25,7,6,6,6,20722.25,20727.5,5,8,5,7,NQ.v.0
2024-10-30 09:09:00+00:00,2024-10-30 09:09:59.641810042+00:00,10,1,106364,A,A,5,20726.5,1,130,16035,109339536,20724.5,20725.25,2,2,2,2,20724.25,20725.5,4,2,4,2,20724.0,20725.75,3,4,3,4,20723.75,20726.0,4,2,4,2,20723.5,20726.25,7,2,6,2,20723.25,20726.5,4,5,4,5,20723.0,20726.75,7,7,6,7,20722.75,20727.0,7,8,7,7,20722.5,20727.25,8,6,7,6,20722.25,20727.5,7,7,7,6,NQ.v.0
2024-10-30 09:10:00+00:00,2024-10-30 09:10:59.833485472+00:00,10,1,106364,A,B,2,20729.25,1,130,15947,109359261,20729.75,20730.5,1,10,1,1,20729.5,20730.75,2,1,2,1,20729.25,20731.0,3,3,3,3,20729.0,20731.25,4,3,4,3,20728.75,20731.5,3,3,3,2,20728.5,20731.75,7,10,7,8,20728.25,20732.0,5,11,5,9,20728.0,20732.25,9,5,8,5,20727.75,20732.5,5,7,5,6,20727.5,20732.75,8,3,7,3,NQ.v.0
2024-10-30 09:11:00+00:00,2024-10-30 09:11:59.311821019+00:00,10,1,106364,A,A,2,20729.5,1,130,15459,109377101,20728.25,20729.0,1,2,1,2,20728.0,20729.25,4,4,4,4,20727.75,20729.5,2,4,2,4,20727.5,20729.75,4,4,4,4,20727.25,20730.0,5,6,5,6,20727.0,20730.25,8,4,7,4,20726.75,20730.5,3,7,3,6,20726.5,20730.75,7,7,6,7,20726.25,20731.0,6,9,6,8,20726.0,20731.25,9,6,8,6,NQ.v.0
2024-10-30 09:12:00+00:00,2024-10-30 09:12:59.889588086+00:00,10,1,106364,A,B,2,20734.0,1,130,18949,109394612,20734.5,20735.25,1,2,1,2,20734.25,20735.5,2,2,2,2,20734.0,20735.75,4,4,4,4,20733.75,20736.0,2,2,2,2,20733.5,20736.25,4,5,4,5,20733.25,20736.5,5,6,5,5,20733.0,20736.75,6,10,5,6,20732.75,20737.0,5,9,5,8,20732.5,20737.25,7,5,6,5,20732.25,20737.5,5,7,5,6,NQ.v.0
2024-10-30 09:13:00+00:00,2024-10-30 09:13:59.739849021+00:00,10,1,106364,A,A,0,20733.75,1,130,15244,109409603,20733.0,20733.75,3,1,3,1,20732.75,20734.0,4,1,4,1,20732.5,20734.25,3,2,3,2,20732.25,20734.5,5,1,5,1,20732.0,20734.75,5,5,5,5,20731.75,20735.0,5,8,5,7,20731.5,20735.25,9,5,8,5,20731.25,20735.5,6,6,6,5,20731.0,20735.75,8,7,7,7,20730.75,20736.0,6,7,6,6,NQ.v.0
2024-10-30 09:14:00+00:00,2024-10-30 09:14:59.532699632+00:00,10,1,106364,A,B,4,20736.25,1,130,16008,109424539,20737.25,20737.75,1,1,1,1,20737.0,20738.0,3,4,3,4,20736.75,20738.25,3,3,3,3,20736.5,20738.5,3,4,3,4,20736.25,20738.75,3,5,3,5,20736.0,20739.0,4,7,4,6,20735.75,20739.25,6,4,6,4,20735.5,20739.5,7,9,6,7,20735.25,20739.75,8,6,8,6,20735.0,20740.0,8,12,7,11,NQ.v.0
2024-10-30 09:15:00+00:00,2024-10-30 09:15:59.964747185+00:00,10,1,106364,A,B,2,20736.25,1,130,14657,109436318,20736.75,20737.5,2,1,2,1,20736.5,20737.75,4,2,4,2,20736.25,20738.0,4,4,4,4,20736.0,20738.25,4,4,4,4,20735.75,20738.5,5,4,5,4,20735.5,20738.75,4,5,4,5,20735.25,20739.0,9,8,9,7,20735.0,20739.25,9,4,8,4,20734.75,20739.5,5,9,5,7,20734.5,20739.75,7,6,6,6,NQ.v.0
2024-10-30 09:16:00+00:00,2024-10-30 09:16:59.789836528+00:00,10,1,106364,A,A,3,20733.5,1,130,15514,109448921,20732.0,20732.75,3,1,3,1,20731.75,20733.0,4,4,4,4,20731.5,20733.25,5,6,5,6,20731.25,20733.5,6,6,6,6,20731.0,20733.75,8,5,7,5,20730.75,20734.0,6,3,6,3,20730.5,20734.25,9,3,8,3,20730.25,20734.5,6,4,6,4,20730.0,20734.75,11,4,10,4,20729.75,20735.0,4,7,4,6,NQ.v.0
2024-10-30 09:17:00+00:00,2024-10-30 09:17:59.725589141+00:00,10,1,106364,A,B,2,20731.25,1,130,15475,109466591,20731.75,20732.75,2,2,2,2,20731.5,20733.0,2,5,2,5,20731.25,20733.25,3,3,3,3,20731.0,20733.5,3,5,3,5,20730.75,20733.75,5,5,5,5,20730.5,20734.0,5,8,5,7,20730.25,20734.25,6,5,6,5,20730.0,20734.5,7,7,6,6,20729.75,20734.75,4,5,4,5,20729.5,20735.0,6,9,5,8,NQ.v.0
2024-10-30 09:18:00+00:00,2024-10-30 09:18:57.333356833+00:00,10,1,106364,C,A,0,20734.75,1,130,13346,109478887,20734.0,20734.75,2,1,2,1,20733.75,20735.0,2,3,2,3,20733.5,20735.25,3,3,3,3,20733.25,20735.5,3,4,3,4,20733.0,20735.75,4,5,4,5,20732.75,20736.0,6,6,6,6,20732.5,20736.25,7,3,6,3,20732.25,20736.5,6,8,6,7,20732.0,20736.75,8,5,7,5,20731.75,20737.0,7,10,7,9,NQ.v.0
2024-10-30 09:19:00+00:00,2024-10-30 09:19:59.897740902+00:00,10,1,106364,M,B,3,20733.25,1,130,15522,109495116,20734.0,20734.75,2,1,2,1,20733.75,20735.0,1,9,1,5,20733.5,20735.25,2,3,2,3,20733.25,20735.5,4,4,4,4,20733.0,20735.75,3,5,3,5,20732.75,20736.0,4,6,4,5,20732.5,20736.25,4,6,4,6,20732.25,20736.5,6,9,6,8,20732.0,20736.75,8,5,7,5,20731.75,20737.0,6,10,6,9,NQ.v.0
2024-10-30 09:20:00+00:00,2024-10-30 09:20:59.714287034+00:00,10,1,106364,A,B,1,20730.5,1,130,15985,109507870,20730.75,20731.5,1,1,1,1,20730.5,20731.75,3,2,3,2,20730.25,20732.0,3,3,3,3,20730.0,20732.25,2,3,2,3,20729.75,20732.5,3,5,3,5,20729.5,20732.75,6,5,5,5,20729.25,20733.0,4,8,4,7,20729.0,20733.25,7,6,6,6,20728.75,20733.5,6,8,6,7,20728.5,20733.75,7,5,6,5,NQ.v.0
2024-10-30 09:21:00+00:00,2024-10-30 09:21:59.897050902+00:00,10,1,106364,A,B,5,20736.75,1,130,16064,109523906,20738.0,20738.75,1,1,1,1,20737.75,20739.0,4,4,4,4,20737.5,20739.25,2,3,2,3,20737.25,20739.5,2,8,2,7,20737.0,20739.75,2,5,2,5,20736.75,20740.0,8,9,8,8,20736.5,20740.25,4,5,4,5,20736.25,20740.5,5,9,5,8,20736.0,20740.75,7,5,6,5,20735.75,20741.0,6,10,6,9,NQ.v.0
2024-10-30 09:22:00+00:00,2024-10-30 09:22:59.737197504+00:00,10,1,106364,C,A,1,20740.5,1,130,13069,109539122,20739.5,20740.25,1,2,1,2,20739.25,20740.5,4,3,4,3,20739.0,20740.75,26,3,7,3,20738.75,20741.0,5,5,5,5,20738.5,20741.25,5,5,4,5,20738.25,20741.5,5,5,5,5,20738.0,20741.75,8,5,7,5,20737.75,20742.0,7,7,7,6,20737.5,20742.25,8,5,7,5,20737.25,20742.5,5,10,5,8,NQ.v.0
2024-10-30 09:23:00+00:00,2024-10-30 09:23:59.732175229+00:00,10,1,106364,M,A,3,20741.25,1,130,13189,109552108,20739.5,20740.5,1,2,1,2,20739.25,20740.75,3,5,3,5,20739.0,20741.0,2,6,2,5,20738.75,20741.25,4,5,4,5,20738.5,20741.5,4,6,4,6,20738.25,20741.75,5,5,5,5,20738.0,20742.0,9,8,8,7,20737.75,20742.25,6,5,6,5,20737.5,20742.5,8,8,7,7,20737.25,20742.75,5,7,5,7,NQ.v.0
2024-10-30 09:24:00+00:00,2024-10-30 09:24:59.839207490+00:00,10,1,106364,C,B,0,20740.75,1,130,13174,109564043,20740.75,20741.5,1,1,1,1,20740.5,20741.75,3,1,3,1,20740.25,20742.0,3,6,3,4,20740.0,20742.25,4,2,4,2,20739.75,20742.5,3,4,3,4,20739.5,20742.75,5,5,5,5,20739.25,20743.0,5,10,5,7,20739.0,20743.25,8,3,7,3,20738.75,20743.5,5,7,5,6,20738.5,20743.75,7,5,6,5,NQ.v.0
2024-10-30 09:25:00+00:00,2024-10-30 09:25:59.512468744+00:00,10,1,106364,M,B,3,20742.5,1,130,13474,109582294,20743.25,20744.0,1,1,1,1,20743.0,20744.25,3,2,3,2,20742.75,20744.5,2,5,2,5,20742.5,20744.75,3,3,3,3,20742.25,20745.0,3,6,3,6,20742.0,20745.25,13,3,4,3,20741.75,20745.5,5,8,5,7,20741.5,20745.75,16,5,6,5,20741.25,20746.0,6,16,6,13,20741.0,20746.25,9,4,7,4,NQ.v.0
2024-10-30 09:26:00+00:00,2024-10-30 09:26:59.896590784+00:00,10,1,106364,C,B,1,20739.5,1,130,15286,109594807,20739.75,20740.5,2,1,2,1,20739.5,20740.75,3,1,3,1,20739.25,20741.0,5,4,3,4,20739.0,20741.25,16,2,7,2,20738.75,20741.5,4,3,4,3,20738.5,20741.75,6,5,5,5,20738.25,20742.0,6,9,6,8,20738.0,20742.25,8,6,7,6,20737.75,20742.5,7,9,7,8,20737.5,20742.75,8,6,7,6,NQ.v.0
2024-10-30 09:27:00+00:00,2024-10-30 09:27:59.876523990+00:00,10,1,106364,C,A,1,20742.25,1,130,13408,109608424,20741.25,20742.0,2,1,2,1,20741.0,20742.25,3,1,3,1,20740.75,20742.5,2,4,2,4,20740.5,20742.75,3,3,3,3,20740.25,20743.0,3,7,3,7,20740.0,20743.25,4,4,4,4,20739.75,20743.5,6,5,6,4,20739.5,20743.75,8,6,7,6,20739.25,20744.0,4,13,4,12,20739.0,20744.25,8,6,7,6,NQ.v.0
2024-10-30 09:28:00+00:00,2024-10-30 09:28:59.990932958+00:00,10,1,106364,C,A,0,20741.25,1,130,13221,109619113,20740.25,20741.25,1,2,1,2,20740.0,20741.5,3,3,3,3,20739.75,20741.75,5,4,5,4,20739.5,20742.0,5,4,5,4,20739.25,20742.25,4,4,4,4,20739.0,20742.5,5,7,5,6,20738.75,20742.75,4,4,4,4,20738.5,20743.0,8,10,7,9,20738.25,20743.25,5,5,5,5,20738.0,20743.5,9,7,8,6,NQ.v.0
2024-10-30 09:29:00+00:00,2024-10-30 09:29:59.959018874+00:00,10,1,106364,M,B,1,20745.25,1,130,15382,109633534,20745.5,20746.5,3,1,3,1,20745.25,20746.75,3,2,3,2,20745.0,20747.0,3,3,3,3,20744.75,20747.25,3,4,3,4,20744.5,20747.5,3,5,3,4,20744.25,20747.75,5,6,5,6,20744.0,20748.0,6,14,5,12,20743.75,20748.25,5,33,5,8,20743.5,20748.5,6,9,5,8,20743.25,20748.75,7,3,5,3,NQ.v.0
2024-10-30 09:30:00+00:00,2024-10-30 09:30:59.696386165+00:00,10,1,106364,A,B,0,20744.25,1,130,14628,109645065,20744.25,20745.0,3,2,3,2,20744.0,20745.25,4,3,4,3,20743.75,20745.5,5,2,5,2,20743.5,20745.75,4,2,4,2,20743.25,20746.25,7,5,5,5,20743.0,20746.5,8,5,7,5,20742.75,20746.75,7,5,7,5,20742.5,20747.0,9,7,8,6,20742.25,20747.25,6,5,6,5,20742.0,20747.5,9,9,8,8,NQ.v.0
2024-10-30 09:31:00+00:00,2024-10-30 09:31:59.749613346+00:00,10,1,106364,C,A,0,20745.5,1,130,14622,109657491,20745.0,20745.5,1,1,1,1,20744.75,20745.75,2,1,2,1,20744.5,20746.0,4,4,4,4,20744.25,20746.25,3,2,3,2,20744.0,20746.5,3,3,3,3,20743.75,20746.75,3,4,3,4,20743.5,20747.0,6,5,5,4,20743.25,20747.25,5,4,5,4,20743.0,20747.5,7,7,6,6,20742.75,20747.75,9,6,9,6,NQ.v.0
2024-10-30 09:32:00+00:00,2024-10-30 09:32:59.850452624+00:00,10,1,106364,A,A,0,20745.75,1,130,19803,109667529,20745.0,20745.75,2,1,2,1,20744.75,20746.0,3,3,3,3,20744.5,20746.25,3,3,3,3,20744.25,20746.5,5,13,5,4,20744.0,20746.75,7,3,7,3,20743.75,20747.0,5,4,5,4,20743.5,20747.25,7,3,6,3,20743.25,20747.5,5,8,5,7,20743.0,20747.75,7,5,6,5,20742.75,20748.0,8,12,8,11,NQ.v.0
2024-10-30 09:33:00+00:00,2024-10-30 09:33:58.532205263+00:00,10,1,106364,A,A,1,20748.25,1,130,14471,109676524,20747.5,20748.0,2,3,2,3,20747.25,20748.25,1,32,1,7,20747.0,20748.5,4,6,4,6,20746.75,20748.75,4,4,4,4,20746.5,20749.0,3,7,3,6,20746.25,20749.25,5,2,5,2,20746.0,20749.5,7,7,6,6,20745.75,20749.75,4,6,4,6,20745.5,20750.0,6,25,5,15,20745.25,20750.25,6,4,6,4,NQ.v.0
2024-10-30 09:34:00+00:00,2024-10-30 09:34:58.985677396+00:00,10,1,106364,A,A,0,20747.75,1,130,15641,109687901,20747.0,20747.75,2,2,2,2,20746.75,20748.0,3,4,3,4,20746.5,20748.25,2,3,2,3,20746.25,20748.5,3,4,3,4,20746.0,20748.75,4,5,4,5,20745.75,20749.0,2,8,2,7,20745.5,20749.25,7,4,6,4,20745.25,20749.5,5,8,5,7,20745.0,20749.75,8,4,7,4,20744.75,20750.0,4,10,4,9,NQ.v.0
2024-10-30 09:35:00+00:00,2024-10-30 09:35:59.967158431+00:00,10,1,106364,A,B,7,20746.25,1,130,16076,109699817,20748.0,20748.75,1,2,1,2,20747.75,20749.0,2,5,2,5,20747.5,20749.25,2,7,2,4,20747.25,20749.5,3,4,3,4,20747.0,20749.75,3,4,3,4,20746.75,20750.0,4,9,4,8,20746.5,20750.25,5,5,4,5,20746.25,20750.5,4,9,4,8,20746.0,20750.75,9,7,8,7,20745.75,20751.0,4,9,4,8,NQ.v.0
2024-10-30 09:36:00+00:00,2024-10-30 09:36:58.153368912+00:00,10,1,106364,C,B,0,20742.5,1,130,17219,109711077,20742.25,20743.25,2,2,2,2,20742.0,20743.5,3,3,3,3,20741.75,20743.75,4,4,4,4,20741.5,20744.0,7,5,7,5,20741.25,20744.25,3,6,3,5,20741.0,20744.5,8,5,7,5,20740.75,20744.75,7,4,7,4,20740.5,20745.0,7,8,6,7,20740.25,20745.25,5,7,5,7,20740.0,20745.5,8,9,7,8,NQ.v.0
2024-10-30 09:37:00+00:00,2024-10-30 09:37:58.859085173+00:00,10,1,106364,A,B,3,20740.5,1,130,14697,109720214,20741.25,20742.0,3,1,3,1,20741.0,20742.25,3,3,3,3,20740.75,20742.5,5,4,4,4,20740.5,20742.75,4,4,4,4,20740.25,20743.0,4,6,4,5,20740.0,20743.25,5,3,5,3,20739.75,20743.5,5,6,5,5,20739.5,20743.75,28,7,8,7,20739.25,20744.0,5,9,5,8,20739.0,20744.25,7,6,6,6,NQ.v.0
2024-10-30 09:38:00+00:00,2024-10-30 09:38:58.969200265+00:00,10,1,106364,C,B,0,20743.75,1,130,13516,109732376,20743.75,20744.25,1,1,1,1,20743.5,20744.5,3,2,3,2,20743.25,20744.75,4,4,4,4,20743.0,20745.0,3,4,3,3,20742.75,20745.25,3,4,3,4,20742.5,20745.5,5,7,5,7,20742.25,20745.75,5,5,5,5,20742.0,20746.0,7,11,6,10,20741.75,20746.25,5,5,5,5,20741.5,20746.5,8,13,7,9,NQ.v.0
2024-10-30 09:39:00+00:00,2024-10-30 09:39:59.923343249+00:00,10,1,106364,A,A,5,20740.75,1,130,15076,109741632,20739.0,20739.5,1,1,1,1,20738.75,20739.75,2,3,2,3,20738.5,20740.0,3,4,3,4,20738.25,20740.25,4,6,4,6,20738.0,20740.5,7,5,7,5,20737.75,20740.75,4,3,4,3,20737.5,20741.0,7,7,6,6,20737.25,20741.25,4,5,4,5,20737.0,20741.5,9,9,8,8,20736.75,20741.75,3,4,3,4,NQ.v.0
2024-10-30 09:40:00+00:00,2024-10-30 09:40:59.660533990+00:00,10,1,106364,A,B,0,20737.5,1,130,17877,109762639,20737.5,20738.25,2,1,2,1,20737.25,20738.5,3,4,3,4,20737.0,20738.75,3,3,3,3,20736.75,20739.0,3,3,3,3,20736.5,20739.25,4,3,4,3,20736.25,20739.5,4,8,4,7,20736.0,20739.75,7,6,6,6,20735.75,20740.0,6,10,6,9,20735.5,20740.25,7,8,6,5,20735.25,20740.5,5,8,5,7,NQ.v.0
2024-10-30 09:41:00+00:00,2024-10-30 09:41:58.440142936+00:00,10,1,106364,A,B,1,20737.75,1,130,14868,109776743,20738.0,20738.75,2,1,2,1,20737.75,20739.0,3,2,3,2,20737.5,20739.25,3,2,3,2,20737.25,20739.5,4,3,4,3,20737.0,20739.75,3,4,3,4,20736.75,20740.0,5,4,5,4,20736.5,20740.25,8,6,7,6,20736.25,20740.5,7,8,7,7,20736.0,20740.75,9,8,8,8,20735.75,20741.0,6,10,6,9,NQ.v.0
