ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-01 08:51:00+00:00,2024-03-01 08:51:59.869088354+00:00,10,1,750,A,B,2,18122.25,1,130,17882,191244866,18122.75,18123.25,2,3,2,3,18122.5,18123.5,3,4,3,4,18122.25,18123.75,6,5,6,5,18122.0,18124.0,3,5,3,4,18121.75,18124.25,3,8,3,6,18121.5,18124.5,11,10,7,9,18121.25,18124.75,5,7,5,6,18121.0,18125.0,4,9,4,8,18120.75,18125.25,6,7,6,6,18120.5,18125.5,5,9,5,7,NQ.v.0
2024-03-01 08:52:00+00:00,2024-03-01 08:52:59.508051054+00:00,10,1,750,C,B,2,18120.0,1,130,12330,191262135,18120.5,18121.25,2,3,2,3,18120.25,18121.5,3,4,3,4,18120.0,18121.75,4,2,4,2,18119.75,18122.0,2,3,2,3,18119.5,18122.25,5,7,5,7,18119.25,18122.5,6,5,6,5,18119.0,18122.75,9,5,6,5,18118.75,18123.0,11,6,7,6,18118.5,18123.25,8,5,8,5,18118.25,18123.5,10,5,9,5,NQ.v.0
2024-03-01 08:53:00+00:00,2024-03-01 08:53:59.731026465+00:00,10,1,750,C,B,2,18118.0,1,130,17748,191281228,18118.5,18119.0,1,2,1,2,18118.25,18119.25,4,5,4,5,18118.0,18119.5,3,5,3,5,18117.75,18119.75,3,6,3,6,18117.5,18120.0,4,6,4,6,18117.25,18120.25,5,7,5,7,18117.0,18120.5,6,4,6,4,18116.75,18120.75,6,8,6,7,18116.5,18121.0,8,6,8,5,18116.25,18121.25,6,6,6,5,NQ.v.0
2024-03-01 08:54:00+00:00,2024-03-01 08:54:59.837366244+00:00,10,1,750,A,A,5,18125.0,1,130,15241,191291541,18123.0,18123.75,3,2,3,2,18122.75,18124.0,4,4,4,4,18122.5,18124.25,3,4,3,4,18122.25,18124.5,3,2,3,2,18122.0,18124.75,5,5,5,5,18121.75,18125.0,5,7,5,7,18121.5,18125.25,4,6,4,5,18121.25,18125.5,4,8,4,6,18121.0,18125.75,3,10,3,9,18120.75,18126.0,4,6,4,6,NQ.v.0
2024-03-01 08:55:00+00:00,2024-03-01 08:55:59.767511156+00:00,10,1,750,A,A,1,18124.25,1,130,15313,191305753,18123.5,18124.0,2,2,2,2,18123.25,18124.25,4,4,4,4,18123.0,18124.5,4,6,4,6,18122.75,18124.75,7,3,7,3,18122.5,18125.0,11,5,9,5,18122.25,18125.25,6,7,5,7,18122.0,18125.5,7,7,6,7,18121.75,18125.75,9,7,8,7,18121.5,18126.0,7,7,6,7,18121.25,18126.25,8,6,6,6,NQ.v.0
2024-03-01 08:56:00+00:00,2024-03-01 08:56:59.994072344+00:00,10,1,750,A,A,2,18127.0,1,130,15326,191320045,18125.75,18126.5,2,3,2,3,18125.5,18126.75,5,4,4,4,18125.25,18127.0,3,5,3,5,18125.0,18127.25,5,4,3,4,18124.75,18127.5,5,5,5,5,18124.5,18127.75,11,6,10,6,18124.25,18128.0,9,24,9,9,18124.0,18128.25,7,8,7,7,18123.75,18128.5,8,9,7,6,18123.5,18128.75,9,6,8,5,NQ.v.0
2024-03-01 08:57:00+00:00,2024-03-01 08:57:59.933677471+00:00,10,1,750,A,A,1,18126.0,1,130,18276,191336084,18125.0,18125.75,1,4,1,4,18124.75,18126.0,6,9,6,7,18124.5,18126.25,4,9,4,8,18124.25,18126.5,6,8,5,7,18124.0,18126.75,7,7,6,6,18123.75,18127.0,8,6,7,6,18123.5,18127.25,8,5,7,5,18123.25,18127.5,7,6,6,6,18123.0,18127.75,7,4,6,4,18122.75,18128.0,5,4,5,4,NQ.v.0
2024-03-01 08:58:00+00:00,2024-03-01 08:58:58.999818198+00:00,10,1,750,A,A,0,18123.25,1,130,15347,191351327,18122.5,18123.25,4,2,4,2,18122.25,18123.5,5,7,5,7,18122.0,18123.75,4,4,4,4,18121.75,18124.0,3,6,3,6,18121.5,18124.25,6,8,6,7,18121.25,18124.5,5,6,5,5,18121.0,18124.75,5,7,5,6,18120.75,18125.0,8,7,8,6,18120.5,18125.25,3,9,3,8,18120.25,18125.5,6,8,6,7,NQ.v.0
2024-03-01 08:59:00+00:00,2024-03-01 08:59:59.579447591+00:00,10,1,750,M,A,1,18124.75,1,130,12433,191365271,18123.75,18124.5,2,1,2,1,18123.5,18124.75,4,5,4,5,18123.25,18125.0,3,3,3,3,18123.0,18125.25,3,3,3,3,18122.75,18125.5,5,5,5,5,18122.5,18125.75,4,6,4,6,18122.25,18126.0,7,6,5,5,18122.0,18126.25,6,6,6,5,18121.75,18126.5,4,6,4,5,18121.5,18126.75,6,7,6,6,NQ.v.0
2024-03-01 09:00:00+00:00,2024-03-01 09:00:59.902764022+00:00,10,1,750,A,A,1,18124.0,1,130,15167,191391853,18123.0,18123.75,1,3,1,3,18122.75,18124.0,6,5,6,5,18122.5,18124.25,6,5,6,5,18122.25,18124.5,6,3,6,3,18122.0,18124.75,4,5,4,5,18121.75,18125.0,3,6,3,6,18121.5,18125.25,12,7,7,7,18121.25,18125.5,5,5,5,5,18121.0,18125.75,5,7,5,7,18120.75,18126.0,8,7,8,7,NQ.v.0
2024-03-01 09:01:00+00:00,2024-03-01 09:01:59.820571332+00:00,10,1,750,A,B,1,18123.5,1,130,14341,191409756,18123.75,18124.5,3,1,3,1,18123.5,18124.75,4,2,4,2,18123.25,18125.0,5,4,4,4,18123.0,18125.25,6,8,5,6,18122.75,18125.5,6,4,5,4,18122.5,18125.75,10,5,9,5,18122.25,18126.0,6,5,5,5,18122.0,18126.25,10,5,9,5,18121.75,18126.5,7,5,6,5,18121.5,18126.75,7,8,6,8,NQ.v.0
2024-03-01 09:02:00+00:00,2024-03-01 09:02:59.968855187+00:00,10,1,750,A,B,3,18127.75,1,130,15037,191429035,18128.5,18128.75,1,2,1,2,18128.25,18129.0,2,8,2,7,18128.0,18129.25,4,5,4,4,18127.75,18129.5,4,5,4,5,18127.5,18129.75,2,6,2,6,18127.25,18130.0,5,7,5,6,18127.0,18130.25,5,6,5,6,18126.75,18130.5,13,9,8,9,18126.5,18130.75,4,6,4,6,18126.25,18131.0,7,8,6,7,NQ.v.0
2024-03-01 09:03:00+00:00,2024-03-01 09:03:59.984721350+00:00,10,1,750,M,A,1,18124.5,1,130,14474,191447496,18123.75,18124.25,3,2,3,2,18123.5,18124.5,4,5,4,5,18123.25,18124.75,4,2,4,2,18123.0,18125.0,5,4,5,4,18122.75,18125.25,4,7,4,7,18122.5,18125.5,10,6,9,6,18122.25,18125.75,6,6,5,6,18122.0,18126.0,10,7,8,7,18121.75,18126.25,7,7,6,7,18121.5,18126.5,7,3,6,3,NQ.v.0
2024-03-01 09:04:00+00:00,2024-03-01 09:04:59.991241567+00:00,10,1,750,C,A,0,18126.0,1,130,14128,191465108,18125.25,18126.0,3,2,3,2,18125.0,18126.25,2,4,2,4,18124.75,18126.5,4,4,4,4,18124.5,18126.75,3,5,3,5,18124.25,18127.0,5,4,5,4,18124.0,18127.25,7,5,7,5,18123.75,18127.5,9,7,7,7,18123.5,18127.75,5,7,5,7,18123.25,18128.0,7,7,6,6,18123.0,18128.25,8,8,8,7,NQ.v.0
2024-03-01 09:05:00+00:00,2024-03-01 09:05:59.976372835+00:00,10,1,750,A,A,0,18122.0,1,130,15250,191488642,18121.5,18122.0,1,2,1,2,18121.25,18122.25,4,4,4,4,18121.0,18122.5,4,6,4,6,18120.75,18122.75,4,5,4,5,18120.5,18123.0,3,10,3,8,18120.25,18123.25,3,7,3,6,18120.0,18123.5,7,6,7,5,18119.75,18123.75,6,7,6,6,18119.5,18124.0,3,9,3,7,18119.25,18124.25,7,7,7,6,NQ.v.0
2024-03-01 09:06:00+00:00,2024-03-01 09:06:59.649146713+00:00,10,1,750,C,B,0,18122.0,1,130,15736,191506115,18122.0,18122.75,1,5,1,5,18121.75,18123.0,4,4,4,4,18121.5,18123.25,3,5,3,5,18121.25,18123.5,3,4,3,4,18121.0,18123.75,5,4,5,4,18120.75,18124.0,8,5,7,5,18120.5,18124.25,8,4,7,4,18120.25,18124.5,7,5,6,5,18120.0,18124.75,10,7,9,7,18119.75,18125.0,6,7,5,7,NQ.v.0
2024-03-01 09:07:00+00:00,2024-03-01 09:07:59.897371837+00:00,10,1,750,A,B,0,18119.5,1,130,13784,191531760,18119.5,18120.25,4,2,4,2,18119.25,18120.5,5,5,5,5,18119.0,18120.75,2,4,2,4,18118.75,18121.0,6,9,6,9,18118.5,18121.25,4,4,4,4,18118.25,18121.5,3,6,3,6,18118.0,18121.75,9,6,8,6,18117.75,18122.0,9,5,8,5,18117.5,18122.25,8,5,7,5,18117.25,18122.5,6,6,5,6,NQ.v.0
2024-03-01 09:08:00+00:00,2024-03-01 09:08:59.876431188+00:00,10,1,750,A,B,0,18124.75,1,130,14409,191554974,18124.75,18125.5,4,1,4,1,18124.5,18125.75,5,3,5,3,18124.25,18126.0,4,4,4,4,18124.0,18126.25,4,12,4,4,18123.75,18126.5,7,8,7,8,18123.5,18126.75,5,8,5,8,18123.25,18127.0,5,5,5,5,18123.0,18127.25,8,6,7,6,18122.75,18127.5,7,8,6,7,18122.5,18127.75,9,15,8,11,NQ.v.0
2024-03-01 09:09:00+00:00,2024-03-01 09:09:59.841711244+00:00,10,1,750,A,A,1,18131.25,1,130,15016,191574758,18130.25,18131.0,4,1,4,1,18130.0,18131.25,5,10,5,6,18129.75,18131.5,5,7,5,5,18129.5,18131.75,4,9,4,9,18129.25,18132.0,6,9,6,9,18129.0,18132.25,7,7,7,6,18128.75,18132.5,6,8,6,7,18128.5,18132.75,5,10,5,9,18128.25,18133.0,6,12,6,10,18128.0,18133.25,9,9,7,8,NQ.v.0
2024-03-01 09:10:00+00:00,2024-03-01 09:10:59.894437579+00:00,10,1,750,A,B,1,18131.5,1,130,14798,191601090,18131.75,18132.5,4,3,4,3,18131.5,18132.75,5,6,4,5,18131.25,18133.0,2,17,2,5,18131.0,18133.25,3,5,3,5,18130.75,18133.5,3,6,3,6,18130.5,18133.75,5,7,5,7,18130.25,18134.0,6,6,6,5,18130.0,18134.25,6,9,6,8,18129.75,18134.5,9,7,9,6,18129.5,18134.75,8,7,7,6,NQ.v.0
2024-03-01 09:11:00+00:00,2024-03-01 09:11:59.845992263+00:00,10,1,750,A,A,3,18130.75,1,130,14371,191625046,18129.25,18130.0,3,2,3,2,18129.0,18130.25,6,4,5,4,18128.75,18130.5,6,5,6,5,18128.5,18130.75,6,6,5,6,18128.25,18131.0,5,4,5,4,18128.0,18131.25,9,5,6,5,18127.75,18131.5,5,7,5,7,18127.5,18131.75,8,7,8,6,18127.25,18132.0,9,14,9,9,18127.0,18132.25,6,9,5,8,NQ.v.0
2024-03-01 09:12:00+00:00,2024-03-01 09:12:59.844520443+00:00,10,1,750,A,A,1,18128.75,1,130,15713,191644851,18127.75,18128.5,2,3,2,3,18127.5,18128.75,7,5,7,5,18127.25,18129.0,4,4,4,4,18127.0,18129.25,4,4,4,4,18126.75,18129.5,6,6,6,5,18126.5,18129.75,4,8,4,7,18126.25,18130.0,6,7,6,6,18126.0,18130.25,7,7,7,6,18125.75,18130.5,6,9,6,8,18125.5,18130.75,11,8,10,7,NQ.v.0
2024-03-01 09:13:00+00:00,2024-03-01 09:13:59.602056274+00:00,10,1,750,A,B,2,18126.0,1,130,14848,191661988,18126.5,18127.0,2,1,2,1,18126.25,18127.25,4,3,4,3,18126.0,18127.5,6,3,6,3,18125.75,18127.75,5,6,5,6,18125.5,18128.0,6,8,6,7,18125.25,18128.25,8,9,8,8,18125.0,18128.5,6,7,6,6,18124.75,18128.75,7,7,7,6,18124.5,18129.0,6,13,6,12,18124.25,18129.25,4,5,4,5,NQ.v.0
2024-03-01 09:14:00+00:00,2024-03-01 09:14:59.990553645+00:00,10,1,750,C,A,0,18132.25,1,130,13326,191681551,18131.5,18132.25,2,1,2,1,18131.25,18132.5,5,4,5,4,18131.0,18132.75,5,3,5,3,18130.75,18133.0,5,6,5,6,18130.5,18133.25,5,9,5,6,18130.25,18133.5,4,6,4,5,18130.0,18133.75,7,8,7,7,18129.75,18134.0,6,9,6,8,18129.5,18134.25,5,10,5,10,18129.25,18134.5,8,11,7,10,NQ.v.0
2024-03-01 09:15:00+00:00,2024-03-01 09:15:59.253565026+00:00,10,1,750,A,A,1,18136.25,1,130,15726,191701139,18135.25,18136.0,2,4,2,3,18135.0,18136.25,2,5,2,4,18134.75,18136.5,5,4,5,4,18134.5,18136.75,3,5,3,5,18134.25,18137.0,7,7,7,7,18134.0,18137.25,6,10,6,7,18133.75,18137.5,6,7,6,7,18133.5,18137.75,5,7,5,6,18133.25,18138.0,6,15,6,10,18133.0,18138.25,4,7,4,6,NQ.v.0
2024-03-01 09:16:00+00:00,2024-03-01 09:16:59.888826545+00:00,10,1,750,M,A,1,18135.75,1,130,15249,191717532,18134.75,18135.5,2,2,2,2,18134.5,18135.75,4,5,4,5,18134.25,18136.0,9,3,7,3,18134.0,18136.25,6,7,6,3,18133.75,18136.5,10,3,5,3,18133.5,18136.75,22,5,8,4,18133.25,18137.0,7,5,6,5,18133.0,18137.25,6,7,5,6,18132.75,18137.5,8,7,7,6,18132.5,18137.75,11,5,8,5,NQ.v.0
2024-03-01 09:17:00+00:00,2024-03-01 09:17:59.931313001+00:00,10,1,750,A,A,2,18136.0,1,130,16114,191729857,18135.25,18135.5,2,2,1,2,18135.0,18135.75,2,3,2,3,18134.75,18136.0,4,5,4,5,18134.5,18136.25,5,4,5,4,18134.25,18136.5,8,3,8,3,18134.0,18136.75,9,5,9,4,18133.75,18137.0,7,7,7,7,18133.5,18137.25,10,9,5,7,18133.25,18137.5,5,10,5,8,18133.0,18137.75,7,9,6,8,NQ.v.0
2024-03-01 09:18:00+00:00,2024-03-01 09:18:59.776614178+00:00,10,1,750,A,A,0,18134.0,1,130,14981,191747899,18133.25,18134.0,2,4,2,4,18133.0,18134.25,4,5,4,5,18132.75,18134.5,5,5,5,5,18132.5,18134.75,9,5,7,5,18132.25,18135.0,6,6,6,4,18132.0,18135.25,11,3,10,3,18131.75,18135.5,10,4,9,4,18131.5,18135.75,10,5,8,5,18131.25,18136.0,9,7,8,6,18131.0,18136.25,11,7,6,6,NQ.v.0
2024-03-01 09:19:00+00:00,2024-03-01 09:19:59.893860462+00:00,10,1,750,A,B,2,18136.0,1,130,14232,191762933,18136.5,18137.25,1,2,1,2,18136.25,18137.5,4,6,4,4,18136.0,18137.75,5,2,5,2,18135.75,18138.0,6,9,6,5,18135.5,18138.25,6,3,5,3,18135.25,18138.5,7,9,7,8,18135.0,18138.75,7,10,6,10,18134.75,18139.0,5,21,5,17,18134.5,18139.25,6,8,6,7,18134.25,18139.5,8,10,7,10,NQ.v.0
2024-03-01 09:20:00+00:00,2024-03-01 09:20:59.785688075+00:00,10,1,750,C,A,0,18138.75,1,130,12434,191778404,18138.25,18138.75,3,2,3,2,18138.0,18139.0,4,3,4,3,18137.75,18139.25,3,4,3,3,18137.5,18139.5,7,5,5,5,18137.25,18139.75,4,6,4,4,18137.0,18140.0,2,12,2,12,18136.75,18140.25,5,6,5,6,18136.5,18140.5,5,13,5,9,18136.25,18140.75,7,6,7,6,18136.0,18141.0,8,18,7,8,NQ.v.0
2024-03-01 09:21:00+00:00,2024-03-01 09:21:59.926556971+00:00,10,1,750,A,B,1,18138.75,1,130,15320,191794107,18139.0,18139.5,5,1,4,1,18138.75,18139.75,5,7,5,5,18138.5,18140.0,5,13,5,13,18138.25,18140.25,6,6,6,6,18138.0,18140.5,6,14,6,10,18137.75,18140.75,5,7,5,7,18137.5,18141.0,5,18,5,8,18137.25,18141.25,9,8,9,7,18137.0,18141.5,8,8,8,7,18136.75,18141.75,5,9,5,8,NQ.v.0
2024-03-01 09:22:00+00:00,2024-03-01 09:22:59.913829173+00:00,10,1,750,M,B,3,18137.0,1,130,18074,191811971,18137.75,18138.5,3,2,3,2,18137.5,18138.75,8,5,8,5,18137.25,18139.0,6,3,6,3,18137.0,18139.25,7,4,6,4,18136.75,18139.5,5,4,4,4,18136.5,18139.75,11,4,10,4,18136.25,18140.0,6,6,5,6,18136.0,18140.25,11,4,9,4,18135.75,18140.5,11,12,9,8,18135.5,18140.75,7,5,7,5,NQ.v.0
2024-03-01 09:23:00+00:00,2024-03-01 09:23:59.985183651+00:00,10,1,750,C,A,0,18141.0,1,130,12566,191826187,18140.5,18141.0,2,1,2,1,18140.25,18141.25,3,5,3,5,18140.0,18141.5,9,3,9,3,18139.75,18141.75,6,3,6,3,18139.5,18142.0,5,7,5,6,18139.25,18142.25,4,6,4,3,18139.0,18142.5,6,10,6,9,18138.75,18142.75,7,6,7,6,18138.5,18143.0,6,14,5,12,18138.25,18143.25,6,7,5,6,NQ.v.0
2024-03-01 09:24:00+00:00,2024-03-01 09:24:59.152658293+00:00,10,1,750,A,A,1,18142.0,1,130,15433,191841899,18141.0,18141.75,2,2,2,2,18140.75,18142.0,5,4,4,4,18140.5,18142.25,5,3,4,3,18140.25,18142.5,8,4,7,4,18140.0,18142.75,11,3,8,3,18139.75,18143.0,8,4,7,4,18139.5,18143.25,8,3,7,3,18139.25,18143.5,8,5,7,4,18139.0,18143.75,7,5,6,5,18138.75,18144.0,11,6,10,6,NQ.v.0
2024-03-01 09:25:00+00:00,2024-03-01 09:25:59.890659204+00:00,10,1,750,M,B,3,18136.5,1,130,15815,191856640,18139.25,18140.0,2,2,2,2,18139.0,18140.25,10,5,9,4,18138.75,18140.5,8,5,7,5,18138.5,18140.75,6,5,5,5,18138.25,18141.0,6,3,5,3,18138.0,18141.25,11,3,9,3,18137.75,18141.5,10,3,8,3,18137.5,18141.75,8,7,7,7,18137.25,18142.0,8,6,7,6,18137.0,18142.25,11,8,9,7,NQ.v.0
2024-03-01 09:26:00+00:00,2024-03-01 09:26:59.222709793+00:00,10,1,750,A,A,7,18143.0,1,130,17412,191871480,18140.75,18141.25,1,2,1,2,18140.5,18141.5,4,5,4,5,18140.25,18141.75,7,4,7,4,18140.0,18142.0,4,4,4,4,18139.75,18142.25,5,4,4,4,18139.5,18142.5,9,9,8,8,18139.25,18142.75,11,3,6,3,18139.0,18143.0,10,9,6,8,18138.75,18143.25,5,7,5,7,18138.5,18143.5,8,9,8,8,NQ.v.0
2024-03-01 09:27:00+00:00,2024-03-01 09:27:59.912466793+00:00,10,1,750,A,B,2,18139.25,1,130,14762,191885015,18139.75,18140.5,3,2,3,2,18139.5,18140.75,4,5,4,5,18139.25,18141.0,5,9,5,6,18139.0,18141.25,5,4,5,4,18138.75,18141.5,8,4,8,4,18138.5,18141.75,10,4,10,4,18138.25,18142.0,5,10,5,6,18138.0,18142.25,9,5,8,5,18137.75,18142.5,10,12,9,11,18137.5,18142.75,7,6,7,6,NQ.v.0
2024-03-01 09:28:00+00:00,2024-03-01 09:28:59.713865656+00:00,10,1,750,C,B,2,18139.75,1,130,15905,191893207,18140.25,18140.75,2,1,2,1,18140.0,18141.0,4,2,4,2,18139.75,18141.25,4,7,4,7,18139.5,18141.5,5,4,5,4,18139.25,18141.75,6,4,6,4,18139.0,18142.0,7,9,7,5,18138.75,18142.25,6,3,6,3,18138.5,18142.5,12,9,11,8,18138.25,18142.75,5,3,5,3,18138.0,18143.0,9,9,8,9,NQ.v.0
2024-03-01 09:29:00+00:00,2024-03-01 09:29:59.943611591+00:00,10,1,750,A,A,1,18140.75,1,130,13470,191902220,18139.75,18140.5,3,3,3,3,18139.5,18140.75,4,3,4,3,18139.25,18141.0,4,5,4,5,18139.0,18141.25,9,2,8,2,18138.75,18141.5,11,2,9,2,18138.5,18141.75,8,3,7,3,18138.25,18142.0,7,5,6,5,18138.0,18142.25,8,6,7,6,18137.75,18142.5,9,9,7,8,18137.5,18142.75,6,6,6,6,NQ.v.0
2024-03-01 09:30:00+00:00,2024-03-01 09:30:59.781715906+00:00,10,1,750,A,B,2,18132.25,1,130,16399,191927272,18132.75,18133.25,3,3,3,1,18132.5,18133.5,5,4,5,4,18132.25,18133.75,4,3,4,3,18132.0,18134.0,8,3,8,3,18131.75,18134.25,8,5,7,4,18131.5,18134.5,8,5,7,4,18131.25,18134.75,8,6,7,6,18131.0,18135.0,6,10,5,10,18130.75,18135.25,10,5,9,5,18130.5,18135.5,11,5,10,5,NQ.v.0
2024-03-01 09:31:00+00:00,2024-03-01 09:31:59.958122496+00:00,10,1,750,A,A,0,18131.25,1,130,14156,191948377,18130.5,18131.25,18,3,2,3,18130.25,18131.5,3,6,3,6,18130.0,18131.75,5,11,5,11,18129.75,18132.0,6,4,6,4,18129.5,18132.25,5,5,5,5,18129.25,18132.5,5,6,5,5,18129.0,18132.75,9,6,9,5,18128.75,18133.0,7,8,7,7,18128.5,18133.25,7,7,6,7,18128.25,18133.5,10,11,8,10,NQ.v.0
2024-03-01 09:32:00+00:00,2024-03-01 09:32:59.546990869+00:00,10,1,750,A,A,2,18136.5,1,130,14379,191970403,18135.5,18136.0,2,2,2,1,18135.25,18136.25,4,3,4,3,18135.0,18136.5,4,4,4,4,18134.75,18136.75,6,7,5,7,18134.5,18137.0,6,5,5,4,18134.25,18137.25,9,11,8,10,18134.0,18137.5,5,6,5,6,18133.75,18137.75,5,6,5,6,18133.5,18138.0,6,9,6,8,18133.25,18138.25,6,9,6,8,NQ.v.0
2024-03-01 09:33:00+00:00,2024-03-01 09:33:59.065208165+00:00,10,1,750,M,B,4,18059.75,1,130,12492,191989353,18135.25,18136.0,2,2,2,2,18135.0,18136.25,5,5,5,5,18134.75,18136.5,5,7,5,7,18134.5,18136.75,5,5,5,5,18134.25,18137.0,7,4,6,4,18134.0,18137.25,12,7,9,7,18133.75,18137.5,8,5,7,5,18133.5,18137.75,8,5,7,5,18133.25,18138.0,8,6,7,5,18133.0,18138.25,8,5,7,5,NQ.v.0
2024-03-01 09:34:00+00:00,2024-03-01 09:34:59.453996932+00:00,10,1,750,A,A,1,18136.5,1,130,15001,192004281,18135.5,18136.25,1,3,1,3,18135.25,18136.5,4,5,4,5,18135.0,18136.75,5,5,5,5,18134.75,18137.0,5,7,5,6,18134.5,18137.25,4,8,4,8,18134.25,18137.5,8,9,8,9,18134.0,18137.75,7,7,7,6,18133.75,18138.0,7,9,7,8,18133.5,18138.25,7,8,7,7,18133.25,18138.5,6,11,6,10,NQ.v.0
2024-03-01 09:35:00+00:00,2024-03-01 09:35:59.995234098+00:00,10,1,750,A,A,1,18141.0,1,130,15087,192022643,18140.0,18140.75,2,2,2,2,18139.75,18141.0,4,8,4,7,18139.5,18141.25,5,4,5,4,18139.25,18141.5,6,4,6,4,18139.0,18141.75,5,2,5,2,18138.75,18142.0,6,19,6,10,18138.5,18142.25,5,7,5,6,18138.25,18142.5,5,9,5,7,18138.0,18142.75,5,7,5,6,18137.75,18143.0,10,9,9,8,NQ.v.0
2024-03-01 09:36:00+00:00,2024-03-01 09:36:59.954951098+00:00,10,1,750,M,B,1,18143.0,1,130,15500,192044549,18143.25,18143.75,2,2,2,2,18143.0,18144.0,4,9,4,7,18142.75,18144.25,3,3,3,3,18142.5,18144.5,8,6,8,6,18142.25,18144.75,5,5,5,5,18142.0,18145.0,6,13,6,7,18141.75,18145.25,6,7,6,6,18141.5,18145.5,6,10,6,9,18141.25,18145.75,5,8,5,7,18141.0,18146.0,6,6,6,5,NQ.v.0
2024-03-01 09:37:00+00:00,2024-03-01 09:37:59.332877410+00:00,10,1,750,M,B,3,17981.5,1,130,15091,192067717,18139.25,18140.0,3,3,3,3,18139.0,18140.25,4,6,4,5,18138.75,18140.5,5,6,5,5,18138.5,18140.75,5,6,5,5,18138.25,18141.0,7,8,6,7,18138.0,18141.25,7,3,6,3,18137.75,18141.5,8,4,7,4,18137.5,18141.75,7,10,6,10,18137.25,18142.0,8,6,7,6,18137.0,18142.25,6,5,5,5,NQ.v.0
2024-03-01 09:38:00+00:00,2024-03-01 09:38:59.828063712+00:00,10,1,750,C,B,1,18142.5,1,130,15370,192085086,18142.75,18143.5,1,2,1,2,18142.5,18143.75,3,4,3,4,18142.25,18144.0,4,4,4,4,18142.0,18144.25,4,3,4,3,18141.75,18144.5,5,8,5,8,18141.5,18144.75,4,8,4,8,18141.25,18145.0,5,9,5,6,18141.0,18145.25,7,5,7,4,18140.75,18145.5,4,9,4,8,18140.5,18145.75,6,6,6,5,NQ.v.0
2024-03-01 09:39:00+00:00,2024-03-01 09:39:59.596643704+00:00,10,1,750,A,A,0,18142.0,1,130,15157,192096501,18141.25,18142.0,2,2,2,2,18141.0,18142.25,4,4,4,4,18140.75,18142.5,3,4,3,4,18140.5,18142.75,6,3,6,3,18140.25,18143.0,7,7,6,7,18140.0,18143.25,9,5,8,5,18139.75,18143.5,8,4,7,4,18139.5,18143.75,7,4,6,4,18139.25,18144.0,7,6,6,6,18139.0,18144.25,7,5,6,5,NQ.v.0
2024-03-01 09:40:00+00:00,2024-03-01 09:40:59.961180738+00:00,10,1,750,C,B,1,18143.5,1,130,15049,192110016,18143.75,18144.25,2,3,2,3,18143.5,18144.5,1,4,1,4,18143.25,18144.75,5,5,4,5,18143.0,18145.0,4,7,4,5,18142.75,18145.25,5,5,5,5,18142.5,18145.5,5,6,5,6,18142.25,18145.75,5,5,5,4,18142.0,18146.0,5,8,5,6,18141.75,18146.25,6,9,6,8,18141.5,18146.5,6,10,6,8,NQ.v.0
2024-03-01 09:41:00+00:00,2024-03-01 09:41:59.700403300+00:00,10,1,750,A,A,1,18146.0,1,130,14915,192122713,18145.0,18145.75,2,2,2,2,18144.75,18146.0,2,9,2,7,18144.5,18146.25,4,6,4,6,18144.25,18146.5,4,8,4,6,18144.0,18146.75,10,12,6,8,18143.75,18147.0,4,6,4,5,18143.5,18147.25,5,8,5,7,18143.25,18147.5,5,9,5,6,18143.0,18147.75,7,12,7,10,18142.75,18148.0,5,11,5,10,NQ.v.0
2024-03-01 09:42:00+00:00,2024-03-01 09:42:59.737064923+00:00,10,1,750,C,A,0,18144.75,1,130,12389,192134598,18144.25,18145.0,2,5,2,3,18144.0,18145.25,4,4,4,4,18143.75,18145.5,3,3,3,3,18143.5,18145.75,5,3,5,3,18143.25,18146.0,7,5,7,4,18143.0,18146.25,7,7,7,7,18142.75,18146.5,5,8,5,6,18142.5,18146.75,5,11,5,7,18142.25,18147.0,6,10,5,8,18142.0,18147.25,8,10,7,9,NQ.v.0
2024-03-01 09:43:00+00:00,2024-03-01 09:43:59.839066260+00:00,10,1,750,A,B,0,18140.25,1,130,16313,192146546,18140.25,18140.75,2,3,2,3,18140.0,18141.0,4,3,4,3,18139.75,18141.25,5,5,5,5,18139.5,18141.5,7,5,7,5,18139.25,18141.75,9,3,8,3,18139.0,18142.0,8,4,7,4,18138.75,18142.25,9,3,8,3,18138.5,18142.5,7,5,6,5,18138.25,18142.75,6,5,6,5,18138.0,18143.0,10,6,10,6,NQ.v.0
