ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-29 08:50:00+00:00,2023-11-29 08:50:59.745552363+00:00,10,1,260937,A,A,2,16086.0,2,130,24234,84620953,16085.0,16085.5,2,1,2,1,16084.75,16085.75,7,5,6,5,16084.5,16086.0,6,8,6,7,16084.25,16086.25,6,7,5,7,16084.0,16086.5,11,5,9,5,16083.75,16086.75,8,5,7,5,16083.5,16087.0,8,7,6,7,16083.25,16087.25,6,6,4,6,16083.0,16087.5,8,5,6,5,16082.75,16087.75,16,8,5,6,NQ.v.0
2023-11-29 08:51:00+00:00,2023-11-29 08:51:59.717568180+00:00,10,1,260937,C,B,0,16087.0,1,130,16120,84637394,16087.0,16087.5,6,2,5,2,16086.75,16087.75,8,8,8,7,16086.5,16088.0,4,5,4,5,16086.25,16088.25,7,7,6,7,16086.0,16088.5,10,8,9,7,16085.75,16088.75,4,8,3,7,16085.5,16089.0,6,21,5,6,16085.25,16089.25,8,6,7,5,16085.0,16089.5,7,6,6,5,16084.75,16089.75,5,9,4,7,NQ.v.0
2023-11-29 08:52:00+00:00,2023-11-29 08:52:59.963688937+00:00,10,1,260937,A,B,0,16084.25,1,130,17236,84651892,16084.25,16084.75,5,1,5,1,16084.0,16085.0,4,6,4,6,16083.75,16085.25,8,4,8,4,16083.5,16085.5,6,5,5,4,16083.25,16085.75,9,3,8,3,16083.0,16086.0,7,5,6,5,16082.75,16086.25,14,4,7,4,16082.5,16086.5,12,6,9,6,16082.25,16086.75,9,8,8,8,16082.0,16087.0,25,8,10,6,NQ.v.0
2023-11-29 08:53:00+00:00,2023-11-29 08:53:59.972560094+00:00,10,1,260937,C,B,0,16081.5,1,130,15840,84667540,16081.5,16082.0,1,2,1,2,16081.25,16082.25,5,4,5,4,16081.0,16082.5,5,4,5,4,16080.75,16082.75,8,2,7,2,16080.5,16083.0,7,6,6,6,16080.25,16083.25,10,4,7,4,16080.0,16083.5,30,4,12,4,16079.75,16083.75,7,4,6,4,16079.5,16084.0,10,6,7,5,16079.25,16084.25,10,8,8,6,NQ.v.0
2023-11-29 08:54:00+00:00,2023-11-29 08:54:59.575669079+00:00,10,1,260937,A,B,0,16084.0,1,130,15982,84683794,16084.0,16084.5,5,1,5,1,16083.75,16084.75,6,5,6,5,16083.5,16085.0,7,4,7,4,16083.25,16085.25,5,3,4,3,16083.0,16085.5,13,5,9,5,16082.75,16085.75,8,3,6,3,16082.5,16086.0,8,9,6,9,16082.25,16086.25,7,6,5,6,16082.0,16086.5,9,5,7,5,16081.75,16086.75,9,10,7,9,NQ.v.0
2023-11-29 08:55:00+00:00,2023-11-29 08:55:59.723457353+00:00,10,1,260937,A,A,0,16085.75,1,130,13595,84694478,16085.25,16085.75,2,3,2,3,16085.0,16086.0,7,5,7,5,16084.75,16086.25,2,4,2,4,16084.5,16086.5,7,5,6,5,16084.25,16086.75,13,8,8,8,16084.0,16087.0,5,8,4,6,16083.75,16087.25,6,5,5,4,16083.5,16087.5,6,5,5,4,16083.25,16087.75,7,4,6,3,16083.0,16088.0,12,17,9,6,NQ.v.0
2023-11-29 08:56:00+00:00,2023-11-29 08:56:59.682615668+00:00,10,1,260937,A,A,0,16084.0,1,130,15326,84709070,16083.5,16084.0,1,3,1,3,16083.25,16084.25,5,5,5,5,16083.0,16084.5,5,5,5,5,16082.75,16084.75,3,5,3,4,16082.5,16085.0,5,9,4,8,16082.25,16085.25,11,8,7,7,16082.0,16085.5,12,7,9,6,16081.75,16085.75,9,5,6,4,16081.5,16086.0,10,8,7,6,16081.25,16086.25,20,8,5,6,NQ.v.0
2023-11-29 08:57:00+00:00,2023-11-29 08:57:59.946640355+00:00,10,1,260937,C,B,0,16083.5,1,130,13495,84720260,16083.5,16084.0,2,2,2,2,16083.25,16084.25,4,5,4,5,16083.0,16084.5,6,3,6,3,16082.75,16084.75,5,4,4,4,16082.5,16085.0,5,4,4,4,16082.25,16085.25,6,3,5,3,16082.0,16085.5,9,5,8,5,16081.75,16085.75,9,4,7,4,16081.5,16086.0,9,6,7,5,16081.25,16086.25,21,9,5,7,NQ.v.0
2023-11-29 08:58:00+00:00,2023-11-29 08:58:59.854315467+00:00,10,1,260937,M,B,3,16082.0,1,130,15406,84728814,16082.75,16083.25,3,1,3,1,16082.5,16083.5,5,3,5,3,16082.25,16083.75,3,2,3,2,16082.0,16084.0,4,6,4,6,16081.75,16084.25,9,3,6,3,16081.5,16084.5,10,4,7,4,16081.25,16084.75,19,3,4,3,16081.0,16085.0,15,9,10,8,16080.75,16085.25,14,9,9,7,16080.5,16085.5,9,8,7,7,NQ.v.0
2023-11-29 08:59:00+00:00,2023-11-29 08:59:59.928311207+00:00,10,1,260937,A,A,2,16083.75,1,130,15450,84741572,16082.75,16083.25,1,2,1,2,16082.5,16083.5,4,6,4,3,16082.25,16083.75,5,3,5,3,16082.0,16084.0,9,3,8,3,16081.75,16084.25,5,3,5,3,16081.5,16084.5,5,4,5,4,16081.25,16084.75,15,4,3,4,16081.0,16085.0,24,10,9,10,16080.75,16085.25,13,7,9,6,16080.5,16085.5,7,7,7,7,NQ.v.0
2023-11-29 09:00:00+00:00,2023-11-29 09:00:59.920932497+00:00,10,1,260937,M,B,6,16083.5,1,130,16445,84762797,16085.0,16085.5,2,3,2,3,16084.75,16085.75,3,5,3,5,16084.5,16086.0,11,4,5,4,16084.25,16086.25,1,8,1,7,16084.0,16086.5,5,5,5,4,16083.75,16086.75,7,9,3,9,16083.5,16087.0,5,9,5,8,16083.25,16087.25,3,4,3,3,16083.0,16087.5,6,10,6,7,16082.75,16087.75,2,9,2,4,NQ.v.0
2023-11-29 09:01:00+00:00,2023-11-29 09:01:59.964647641+00:00,10,1,260937,A,A,1,16086.25,1,130,15941,84778158,16085.5,16086.0,3,2,3,2,16085.25,16086.25,3,5,3,5,16085.0,16086.5,4,2,4,2,16084.75,16086.75,6,12,4,8,16084.5,16087.0,8,3,7,3,16084.25,16087.25,6,4,5,4,16084.0,16087.5,20,11,8,8,16083.75,16087.75,6,11,5,6,16083.5,16088.0,7,17,6,7,16083.25,16088.25,7,9,5,7,NQ.v.0
2023-11-29 09:02:00+00:00,2023-11-29 09:02:59.799693022+00:00,10,1,260937,A,A,1,16081.0,1,130,13650,84797821,16080.25,16080.75,2,3,2,3,16080.0,16081.0,7,3,7,3,16079.75,16081.25,7,3,6,3,16079.5,16081.5,10,4,8,4,16079.25,16081.75,11,4,10,4,16079.0,16082.0,13,4,11,4,16078.75,16082.25,12,4,7,4,16078.5,16082.5,14,4,11,3,16078.25,16082.75,12,7,9,6,16078.0,16083.0,18,7,7,6,NQ.v.0
2023-11-29 09:03:00+00:00,2023-11-29 09:03:59.847409507+00:00,10,1,260937,C,B,0,16085.0,1,130,13300,84817154,16084.75,16085.25,2,2,2,2,16084.5,16085.5,3,4,3,4,16084.25,16085.75,4,4,4,4,16084.0,16086.0,7,7,6,7,16083.75,16086.25,7,11,6,7,16083.5,16086.5,9,9,7,7,16083.25,16086.75,7,8,6,7,16083.0,16087.0,7,6,6,5,16082.75,16087.25,6,8,5,7,16082.5,16087.5,6,12,5,8,NQ.v.0
2023-11-29 09:04:00+00:00,2023-11-29 09:04:59.909009628+00:00,10,1,260937,A,B,1,16083.0,1,130,14015,84829562,16083.25,16084.0,4,2,4,2,16083.0,16084.25,6,4,6,4,16082.75,16084.5,5,4,4,4,16082.5,16084.75,7,2,6,2,16082.25,16085.0,7,6,5,6,16082.0,16085.25,9,6,7,6,16081.75,16085.5,9,5,7,5,16081.5,16085.75,10,4,8,4,16081.25,16086.0,9,11,7,10,16081.0,16086.25,9,13,7,8,NQ.v.0
2023-11-29 09:05:00+00:00,2023-11-29 09:05:59.893812821+00:00,10,1,260937,C,B,0,16086.0,1,130,15887,84842783,16086.0,16086.5,1,2,1,2,16085.75,16086.75,3,7,3,7,16085.5,16087.0,6,7,5,5,16085.25,16087.25,10,4,8,4,16085.0,16087.5,7,14,6,8,16084.75,16087.75,6,5,4,5,16084.5,16088.0,9,10,8,9,16084.25,16088.25,6,7,5,6,16084.0,16088.5,8,12,7,7,16083.75,16088.75,12,7,8,5,NQ.v.0
2023-11-29 09:06:00+00:00,2023-11-29 09:06:59.754215244+00:00,10,1,260937,A,B,0,16083.0,1,130,14003,84858542,16083.0,16083.5,3,2,3,2,16082.75,16083.75,3,9,3,7,16082.5,16084.0,6,3,6,3,16082.25,16084.25,5,5,5,5,16082.0,16084.5,10,8,9,7,16081.75,16084.75,10,4,9,3,16081.5,16085.0,10,9,8,8,16081.25,16085.25,10,5,8,5,16081.0,16085.5,10,8,8,7,16080.75,16085.75,10,5,8,4,NQ.v.0
2023-11-29 09:07:00+00:00,2023-11-29 09:07:59.200927693+00:00,10,1,260937,A,B,0,16084.75,1,130,15506,84870733,16084.75,16085.25,1,5,1,5,16084.5,16085.5,2,4,2,4,16084.25,16085.75,4,2,4,2,16084.0,16086.0,60,7,5,7,16083.75,16086.25,8,3,7,3,16083.5,16086.5,6,5,5,5,16083.25,16086.75,8,16,6,7,16083.0,16087.0,9,6,7,6,16082.75,16087.25,8,10,6,7,16082.5,16087.5,7,16,5,14,NQ.v.0
2023-11-29 09:08:00+00:00,2023-11-29 09:08:58.184418267+00:00,10,1,260937,A,B,1,16084.5,1,130,13951,84881950,16084.75,16085.25,2,5,2,5,16084.5,16085.5,8,5,8,5,16084.25,16085.75,7,4,5,4,16084.0,16086.0,8,6,7,6,16083.75,16086.25,7,4,6,4,16083.5,16086.5,6,4,5,4,16083.25,16086.75,5,15,4,6,16083.0,16087.0,8,6,7,6,16082.75,16087.25,8,8,6,6,16082.5,16087.5,8,16,6,14,NQ.v.0
2023-11-29 09:09:00+00:00,2023-11-29 09:09:59.337114483+00:00,10,1,260937,A,A,0,16086.75,1,130,16026,84892587,16086.25,16086.75,6,2,5,2,16086.0,16087.0,4,9,4,9,16085.75,16087.25,3,6,3,5,16085.5,16087.5,3,7,3,7,16085.25,16087.75,5,9,4,5,16085.0,16088.0,9,9,8,9,16084.75,16088.25,6,13,5,8,16084.5,16088.5,8,12,7,7,16084.25,16088.75,9,8,8,6,16084.0,16089.0,5,9,4,8,NQ.v.0
2023-11-29 09:10:00+00:00,2023-11-29 09:10:59.851490+00:00,10,1,260937,C,B,3,16083.5,1,130,16397,84906381,16084.25,16084.75,2,1,2,1,16084.0,16085.0,5,5,5,4,16083.75,16085.25,4,4,4,4,16083.5,16085.5,4,3,4,3,16083.25,16085.75,6,3,5,3,16083.0,16086.0,10,3,9,3,16082.75,16086.25,11,6,9,6,16082.5,16086.5,8,5,6,5,16082.25,16086.75,10,14,9,11,16082.0,16087.0,21,9,11,8,NQ.v.0
2023-11-29 09:11:00+00:00,2023-11-29 09:11:59.956799780+00:00,10,1,260937,C,A,0,16083.5,1,130,13608,84921664,16083.0,16083.5,1,1,1,1,16082.75,16083.75,4,4,4,4,16082.5,16084.0,3,5,3,5,16082.25,16084.25,6,3,5,3,16082.0,16084.5,8,5,7,5,16081.75,16084.75,6,4,5,4,16081.5,16085.0,12,8,7,8,16081.25,16085.25,9,10,7,9,16081.0,16085.5,9,9,8,8,16080.75,16085.75,10,7,9,5,NQ.v.0
2023-11-29 09:12:00+00:00,2023-11-29 09:12:59.906833544+00:00,10,1,260937,A,A,1,16083.25,1,130,13929,84935404,16082.5,16083.0,1,4,1,4,16082.25,16083.25,4,4,4,4,16082.0,16083.5,5,3,5,3,16081.75,16083.75,3,6,3,6,16081.5,16084.0,21,3,11,3,16081.25,16084.25,6,6,5,5,16081.0,16084.5,7,8,6,7,16080.75,16084.75,9,4,7,4,16080.5,16085.0,7,10,5,9,16080.25,16085.25,11,11,8,10,NQ.v.0
2023-11-29 09:13:00+00:00,2023-11-29 09:13:59.965372167+00:00,10,1,260937,A,B,9,16080.25,1,130,13286,84947868,16082.5,16083.0,1,2,1,2,16082.25,16083.25,3,6,3,6,16082.0,16083.5,4,5,4,5,16081.75,16083.75,6,5,5,5,16081.5,16084.0,9,6,8,6,16081.25,16084.25,7,8,6,7,16081.0,16084.5,11,9,6,7,16080.75,16084.75,9,7,7,6,16080.5,16085.0,6,9,5,9,16080.25,16085.25,15,12,11,11,NQ.v.0
2023-11-29 09:14:00+00:00,2023-11-29 09:14:59.990378269+00:00,10,1,260937,M,B,4,16081.75,1,130,15259,84957778,16082.75,16083.25,1,2,1,2,16082.5,16083.5,4,5,4,5,16082.25,16083.75,5,4,5,4,16082.0,16084.0,6,4,6,4,16081.75,16084.25,6,4,5,4,16081.5,16084.5,8,7,7,6,16081.25,16084.75,6,6,5,6,16081.0,16085.0,11,8,6,8,16080.75,16085.25,11,10,8,9,16080.5,16085.5,8,11,6,9,NQ.v.0
2023-11-29 09:15:00+00:00,2023-11-29 09:15:59.355535464+00:00,10,1,260937,A,B,0,16082.5,1,130,16422,84968250,16082.5,16083.0,2,2,2,2,16082.25,16083.25,5,5,5,5,16082.0,16083.5,7,3,7,3,16081.75,16083.75,6,6,5,6,16081.5,16084.0,8,3,7,3,16081.25,16084.25,9,2,7,2,16081.0,16084.5,12,6,6,6,16080.75,16084.75,11,5,8,5,16080.5,16085.0,8,6,6,6,16080.25,16085.25,15,11,11,10,NQ.v.0
2023-11-29 09:16:00+00:00,2023-11-29 09:16:59.875540256+00:00,10,1,260937,C,A,4,16085.0,1,130,16501,84979100,16083.5,16084.0,2,2,2,2,16083.25,16084.25,6,4,6,4,16083.0,16084.5,8,4,7,4,16082.75,16084.75,4,3,3,3,16082.5,16085.0,5,13,4,4,16082.25,16085.25,8,10,7,6,16082.0,16085.5,7,6,6,6,16081.75,16085.75,7,6,5,5,16081.5,16086.0,10,8,8,7,16081.25,16086.25,8,8,6,7,NQ.v.0
2023-11-29 09:17:00+00:00,2023-11-29 09:17:59.676643779+00:00,10,1,260937,M,B,1,16084.0,1,130,13498,84991630,16084.25,16084.75,1,2,1,2,16084.0,16085.0,5,6,5,6,16083.75,16085.25,5,7,5,7,16083.5,16085.5,5,3,5,3,16083.25,16085.75,7,10,6,6,16083.0,16086.0,13,3,11,3,16082.75,16086.25,6,9,4,5,16082.5,16086.5,7,6,5,6,16082.25,16086.75,9,11,7,6,16082.0,16087.0,13,7,10,6,NQ.v.0
2023-11-29 09:18:00+00:00,2023-11-29 09:18:59.923561391+00:00,10,1,260937,A,A,2,16087.75,1,130,17489,85006001,16086.75,16087.25,1,4,1,4,16086.5,16087.5,5,6,5,6,16086.25,16087.75,4,15,4,7,16086.0,16088.0,4,5,4,5,16085.75,16088.25,4,18,3,10,16085.5,16088.5,6,15,5,8,16085.25,16088.75,7,8,6,7,16085.0,16089.0,7,7,6,7,16084.75,16089.25,7,8,6,7,16084.5,16089.5,8,16,7,10,NQ.v.0
2023-11-29 09:19:00+00:00,2023-11-29 09:19:59.662078246+00:00,10,1,260937,A,A,2,16088.5,2,130,16152,85016819,16087.5,16088.0,7,1,6,1,16087.25,16088.25,7,7,6,7,16087.0,16088.5,6,8,5,7,16086.75,16088.75,10,4,9,3,16086.5,16089.0,8,10,6,9,16086.25,16089.25,6,4,5,4,16086.0,16089.5,6,13,5,8,16085.75,16089.75,6,10,5,9,16085.5,16090.0,8,12,6,11,16085.25,16090.25,13,10,9,8,NQ.v.0
2023-11-29 09:20:00+00:00,2023-11-29 09:20:59.505639466+00:00,10,1,260937,M,B,2,16091.0,1,130,14034,85033709,16091.5,16091.75,1,1,1,1,16091.25,16092.0,7,8,7,8,16091.0,16092.25,6,7,6,6,16090.75,16092.5,7,10,7,9,16090.5,16092.75,9,17,8,8,16090.25,16093.0,6,14,5,11,16090.0,16093.25,7,16,6,10,16089.75,16093.5,5,10,4,9,16089.5,16093.75,6,6,5,5,16089.25,16094.0,11,15,8,12,NQ.v.0
2023-11-29 09:21:00+00:00,2023-11-29 09:21:59.984091149+00:00,10,1,260937,M,A,1,16097.0,1,130,15636,85052849,16095.75,16096.25,6,3,6,3,16095.5,16096.5,3,8,3,5,16095.25,16096.75,4,4,4,4,16095.0,16097.0,10,11,8,10,16094.75,16097.25,9,5,6,5,16094.5,16097.5,9,7,8,6,16094.25,16097.75,7,5,6,4,16094.0,16098.0,11,11,10,10,16093.75,16098.25,9,15,8,6,16093.5,16098.5,13,7,11,5,NQ.v.0
2023-11-29 09:22:00+00:00,2023-11-29 09:22:59.962912423+00:00,10,1,260937,A,B,0,16094.5,1,130,18181,85068170,16094.5,16095.0,6,8,5,1,16094.25,16095.25,9,4,8,4,16094.0,16095.5,7,2,7,2,16093.75,16095.75,7,5,7,5,16093.5,16096.0,15,3,13,3,16093.25,16096.25,8,13,6,6,16093.0,16096.5,9,6,6,6,16092.75,16096.75,10,4,8,4,16092.5,16097.0,12,7,8,6,16092.25,16097.25,11,5,8,4,NQ.v.0
2023-11-29 09:23:00+00:00,2023-11-29 09:23:59.970648855+00:00,10,1,260937,A,A,1,16101.25,1,130,16232,85086054,16100.5,16101.0,3,4,3,4,16100.25,16101.25,6,5,6,5,16100.0,16101.5,18,4,9,4,16099.75,16101.75,8,7,6,7,16099.5,16102.0,5,4,4,4,16099.25,16102.25,7,4,6,4,16099.0,16102.5,9,4,7,4,16098.75,16102.75,9,9,7,8,16098.5,16103.0,7,12,5,11,16098.25,16103.25,8,11,6,10,NQ.v.0
2023-11-29 09:24:00+00:00,2023-11-29 09:24:59.887864956+00:00,10,1,260937,M,B,1,16103.75,1,130,15785,85100145,16104.0,16104.75,7,6,5,6,16103.75,16105.0,6,24,6,10,16103.5,16105.25,3,7,3,3,16103.25,16105.5,5,9,4,8,16103.0,16105.75,32,6,8,5,16102.75,16106.0,7,46,6,7,16102.5,16106.25,7,6,6,6,16102.25,16106.5,117,8,9,6,16102.0,16106.75,6,7,5,5,16101.75,16107.0,9,9,7,7,NQ.v.0
2023-11-29 09:25:00+00:00,2023-11-29 09:25:59.963662268+00:00,10,1,260937,A,B,1,16102.5,1,130,16572,85120645,16102.75,16103.25,5,2,5,2,16102.5,16103.5,8,6,8,6,16102.25,16103.75,7,5,6,4,16102.0,16104.0,7,12,5,8,16101.75,16104.25,12,5,10,5,16101.5,16104.5,48,7,6,7,16101.25,16104.75,4,9,3,8,16101.0,16105.0,13,9,12,8,16100.75,16105.25,8,7,7,6,16100.5,16105.5,11,10,9,8,NQ.v.0
2023-11-29 09:26:00+00:00,2023-11-29 09:26:59.884546434+00:00,10,1,260937,A,A,1,16106.25,1,130,15992,85139320,16105.25,16106.0,2,5,2,5,16105.0,16106.25,7,5,7,5,16104.75,16106.5,7,5,7,5,16104.5,16106.75,16,7,6,7,16104.25,16107.0,4,8,3,8,16104.0,16107.25,12,9,11,8,16103.75,16107.5,10,6,8,5,16103.5,16107.75,7,10,6,9,16103.25,16108.0,12,10,7,7,16103.0,16108.25,7,11,6,7,NQ.v.0
2023-11-29 09:27:00+00:00,2023-11-29 09:27:59.812588061+00:00,10,1,260937,A,A,1,16112.5,1,130,16017,85161273,16111.75,16112.25,12,2,3,2,16111.5,16112.5,7,11,7,8,16111.25,16112.75,6,8,6,6,16111.0,16113.0,6,6,5,5,16110.75,16113.25,9,6,8,5,16110.5,16113.5,5,5,4,5,16110.25,16113.75,8,13,7,10,16110.0,16114.0,7,16,6,7,16109.75,16114.25,8,3,7,3,16109.5,16114.5,8,5,6,5,NQ.v.0
2023-11-29 09:28:00+00:00,2023-11-29 09:28:59.943897047+00:00,10,1,260937,A,B,0,16112.75,1,130,15352,85174062,16112.75,16113.25,3,3,3,3,16112.5,16113.5,5,5,5,5,16112.25,16113.75,8,6,7,6,16112.0,16114.0,5,9,5,7,16111.75,16114.25,7,7,6,7,16111.5,16114.5,10,6,9,6,16111.25,16114.75,7,5,6,5,16111.0,16115.0,8,17,7,11,16110.75,16115.25,11,9,9,6,16110.5,16115.5,8,2,6,2,NQ.v.0
2023-11-29 09:29:00+00:00,2023-11-29 09:29:59.815158276+00:00,10,1,260937,C,A,0,16113.0,1,130,15988,85183792,16112.5,16113.0,3,2,3,2,16112.25,16113.25,7,5,7,5,16112.0,16113.5,5,4,5,4,16111.75,16113.75,7,8,6,8,16111.5,16114.0,8,6,7,6,16111.25,16114.25,8,5,6,5,16111.0,16114.5,8,7,7,6,16110.75,16114.75,9,6,7,6,16110.5,16115.0,8,19,6,13,16110.25,16115.25,10,9,8,6,NQ.v.0
2023-11-29 09:30:00+00:00,2023-11-29 09:30:59.997245198+00:00,10,1,260937,M,A,1,16112.5,1,130,13509,85201559,16111.75,16112.25,3,1,3,1,16111.5,16112.5,8,4,8,4,16111.25,16112.75,5,6,5,6,16111.0,16113.0,8,5,7,5,16110.75,16113.25,8,2,7,2,16110.5,16113.5,8,2,6,2,16110.25,16113.75,9,6,7,6,16110.0,16114.0,10,6,8,6,16109.75,16114.25,9,2,7,2,16109.5,16114.5,8,6,6,5,NQ.v.0
2023-11-29 09:31:00+00:00,2023-11-29 09:31:59.862075335+00:00,10,1,260937,C,B,0,16111.25,1,130,16105,85214237,16111.25,16111.75,3,1,3,1,16111.0,16112.0,5,12,5,5,16110.75,16112.25,5,4,5,4,16110.5,16112.5,5,3,4,3,16110.25,16112.75,9,6,7,6,16110.0,16113.0,14,7,12,7,16109.75,16113.25,9,6,7,6,16109.5,16113.5,5,5,4,5,16109.25,16113.75,7,8,6,7,16109.0,16114.0,11,16,10,9,NQ.v.0
2023-11-29 09:32:00+00:00,2023-11-29 09:32:59.902432007+00:00,10,1,260937,M,A,1,16112.5,1,130,13709,85228197,16112.0,16112.25,3,1,3,1,16111.75,16112.5,5,3,5,3,16111.5,16112.75,5,5,5,5,16111.25,16113.0,7,5,6,5,16111.0,16113.25,8,4,7,4,16110.75,16113.5,7,6,6,5,16110.5,16113.75,7,5,5,5,16110.25,16114.0,12,6,9,6,16110.0,16114.25,12,4,9,4,16109.75,16114.5,10,5,7,5,NQ.v.0
2023-11-29 09:33:00+00:00,2023-11-29 09:33:59.889207606+00:00,10,1,260937,A,A,0,16110.5,1,130,16267,85244005,16110.0,16110.5,3,4,3,4,16109.75,16110.75,6,5,6,5,16109.5,16111.0,5,4,5,4,16109.25,16111.25,8,5,7,5,16109.0,16111.5,10,5,9,5,16108.75,16111.75,9,3,7,3,16108.5,16112.0,9,3,7,3,16108.25,16112.25,8,6,6,6,16108.0,16112.5,8,6,6,5,16107.75,16112.75,10,9,7,8,NQ.v.0
2023-11-29 09:34:00+00:00,2023-11-29 09:34:59.965710469+00:00,10,1,260937,A,B,0,16108.25,1,130,16593,85257141,16108.25,16108.75,2,5,2,5,16108.0,16109.0,5,13,5,8,16107.75,16109.25,5,5,5,5,16107.5,16109.5,5,9,5,8,16107.25,16109.75,6,5,5,4,16107.0,16110.0,18,5,8,5,16106.75,16110.25,8,6,7,6,16106.5,16110.5,8,6,6,6,16106.25,16110.75,9,6,7,6,16106.0,16111.0,9,8,7,7,NQ.v.0
2023-11-29 09:35:00+00:00,2023-11-29 09:35:59.672312462+00:00,10,1,260937,M,B,4,16106.25,1,130,16061,85276749,16107.25,16107.75,3,1,3,1,16107.0,16108.0,5,5,5,5,16106.75,16108.25,5,8,4,6,16106.5,16108.5,13,4,12,4,16106.25,16108.75,7,4,6,4,16106.0,16109.0,5,10,4,7,16105.75,16109.25,3,8,2,8,16105.5,16109.5,10,7,8,6,16105.25,16109.75,7,7,5,7,16105.0,16110.0,19,7,12,7,NQ.v.0
2023-11-29 09:36:00+00:00,2023-11-29 09:36:59.493314629+00:00,10,1,260937,C,A,0,16112.25,1,130,14138,85292833,16111.75,16112.25,3,1,3,1,16111.5,16112.5,8,5,7,5,16111.25,16112.75,23,7,4,7,16111.0,16113.0,4,9,3,9,16110.75,16113.25,7,5,6,5,16110.5,16113.5,4,6,3,6,16110.25,16113.75,7,10,6,10,16110.0,16114.0,7,10,6,9,16109.75,16114.25,5,6,4,5,16109.5,16114.5,6,8,5,7,NQ.v.0
2023-11-29 09:37:00+00:00,2023-11-29 09:37:59.834510621+00:00,10,1,260937,M,A,5,16113.75,2,130,18373,85304304,16112.0,16112.5,1,3,1,3,16111.75,16112.75,3,4,3,4,16111.5,16113.0,7,6,7,6,16111.25,16113.25,6,3,5,3,16111.0,16113.5,5,5,4,5,16110.75,16113.75,8,11,7,10,16110.5,16114.0,4,7,3,7,16110.25,16114.25,7,5,6,5,16110.0,16114.5,10,8,8,7,16109.75,16114.75,7,7,5,7,NQ.v.0
2023-11-29 09:38:00+00:00,2023-11-29 09:38:59.435768643+00:00,10,1,260937,M,B,3,16033.75,1,130,16359,85315114,16109.75,16110.0,2,1,2,1,16109.5,16110.25,5,4,5,4,16109.25,16110.5,5,4,5,4,16109.0,16110.75,5,8,5,7,16108.75,16111.0,7,2,6,2,16108.5,16111.25,8,4,6,4,16108.25,16111.5,9,6,7,6,16108.0,16111.75,8,5,6,5,16107.75,16112.0,9,5,7,5,16107.5,16112.25,11,6,9,6,NQ.v.0
2023-11-29 09:39:00+00:00,2023-11-29 09:39:59.774959525+00:00,10,1,260937,A,B,3,16106.75,5,130,18737,85325567,16107.5,16108.0,2,3,2,3,16107.25,16108.25,7,4,6,4,16107.0,16108.5,4,6,4,6,16106.75,16108.75,11,5,6,3,16106.5,16109.0,10,4,9,4,16106.25,16109.25,9,3,7,3,16106.0,16109.5,8,6,6,6,16105.75,16109.75,6,9,4,7,16105.5,16110.0,12,7,9,7,16105.25,16110.25,9,5,7,5,NQ.v.0
2023-11-29 09:40:00+00:00,2023-11-29 09:40:59.857755279+00:00,10,1,260937,M,B,3,16032.5,1,130,16949,85341280,16108.5,16109.0,3,3,3,3,16108.25,16109.25,3,3,3,3,16108.0,16109.5,3,1,3,1,16107.75,16109.75,7,2,6,2,16107.5,16110.0,8,4,7,4,16107.25,16110.25,7,4,6,4,16107.0,16110.5,11,4,10,4,16106.75,16110.75,9,8,7,8,16106.5,16111.0,12,7,11,6,16106.25,16111.25,9,6,7,5,NQ.v.0
2023-11-29 09:41:00+00:00,2023-11-29 09:41:59.190874476+00:00,10,1,260937,A,B,0,16107.0,1,130,13275,85351008,16107.0,16107.5,2,2,2,2,16106.75,16107.75,6,5,5,5,16106.5,16108.0,5,5,5,5,16106.25,16108.25,5,3,5,3,16106.0,16108.5,7,4,6,4,16105.75,16108.75,6,5,5,5,16105.5,16109.0,11,5,9,5,16105.25,16109.25,8,5,6,5,16105.0,16109.5,15,7,11,6,16104.75,16109.75,9,7,8,6,NQ.v.0
