ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-17 07:50:00+00:00,2023-07-17 07:50:59.363046546+00:00,10,1,2130,C,N,0,15715.25,1,130,18753,2194972,15714.75,15715.25,2,1,2,1,15714.5,15715.5,3,2,3,2,15714.25,15715.75,3,4,3,4,15714.0,15716.0,4,4,4,4,15713.75,15716.25,5,4,5,4,15713.5,15716.5,3,6,3,5,15713.25,15716.75,5,5,5,5,15713.0,15717.0,4,5,4,5,15712.75,15717.25,8,8,8,7,15712.5,15717.5,12,4,8,4,NQ.v.0
2023-07-17 07:51:00+00:00,2023-07-17 07:51:58.554027525+00:00,10,1,2130,A,A,1,15717.25,1,130,21119,2198601,15716.5,15717.0,2,3,2,3,15716.25,15717.25,3,7,3,6,15716.0,15717.5,3,4,3,4,15715.75,15717.75,4,4,4,4,15715.5,15718.0,5,5,5,5,15715.25,15718.25,5,10,5,9,15715.0,15718.5,7,8,7,8,15714.75,15718.75,5,5,5,5,15714.5,15719.0,3,5,3,5,15714.25,15719.25,3,6,3,6,NQ.v.0
2023-07-17 07:52:00+00:00,2023-07-17 07:52:59.868978484+00:00,10,1,2130,C,A,0,15717.0,1,130,21040,2204490,15716.75,15717.25,3,1,2,1,15716.5,15717.5,3,6,3,5,15716.25,15717.75,4,4,4,4,15716.0,15718.0,3,5,3,5,15715.75,15718.25,5,10,5,9,15715.5,15718.5,4,7,4,7,15715.25,15718.75,4,4,4,4,15715.0,15719.0,5,4,5,4,15714.75,15719.25,5,5,5,5,15714.5,15719.5,5,12,5,8,NQ.v.0
2023-07-17 07:53:00+00:00,2023-07-17 07:53:59.898328675+00:00,10,1,2130,A,B,0,15718.25,1,130,19913,2209786,15718.25,15718.75,2,4,2,4,15718.0,15719.0,6,5,4,5,15717.75,15719.25,4,3,4,3,15717.5,15719.5,4,8,4,4,15717.25,15719.75,5,3,5,3,15717.0,15720.0,5,10,5,8,15716.75,15720.25,4,2,4,2,15716.5,15720.5,4,4,4,3,15716.25,15720.75,4,4,4,4,15716.0,15721.0,5,3,5,3,NQ.v.0
2023-07-17 07:54:00+00:00,2023-07-17 07:54:59.837006741+00:00,10,1,2130,A,A,9,15722.0,1,130,18104,2214951,15719.25,15719.75,2,2,2,2,15719.0,15720.0,4,48,4,10,15718.75,15720.25,2,2,2,2,15718.5,15720.5,3,7,3,6,15718.25,15720.75,6,4,6,4,15718.0,15721.0,3,2,3,2,15717.75,15721.25,4,8,4,8,15717.5,15721.5,4,7,4,5,15717.25,15721.75,5,3,5,3,15717.0,15722.0,5,7,5,7,NQ.v.0
2023-07-17 07:55:00+00:00,2023-07-17 07:55:59.360751436+00:00,10,1,2130,C,B,0,15716.25,1,130,18137,2220334,15716.25,15716.75,1,3,1,2,15716.0,15717.0,7,3,7,3,15715.75,15717.25,5,5,5,5,15715.5,15717.5,4,4,4,4,15715.25,15717.75,5,4,5,4,15715.0,15718.0,16,4,7,4,15714.75,15718.25,6,4,6,4,15714.5,15718.5,4,4,4,4,15714.25,15718.75,3,2,3,2,15714.0,15719.0,5,6,5,6,NQ.v.0
2023-07-17 07:56:00+00:00,2023-07-17 07:56:59.952412137+00:00,10,1,2130,A,A,0,15715.25,1,130,21824,2228597,15714.75,15715.25,3,2,3,2,15714.5,15715.5,4,4,4,4,15714.25,15715.75,3,2,3,2,15714.0,15716.0,6,1,6,1,15713.75,15716.25,6,5,6,5,15713.5,15716.5,4,3,4,3,15713.25,15716.75,7,4,7,4,15713.0,15717.0,5,3,5,3,15712.75,15717.25,6,7,6,7,15712.5,15717.5,11,8,7,8,NQ.v.0
2023-07-17 07:57:00+00:00,2023-07-17 07:57:59.269311893+00:00,10,1,2130,A,A,0,15712.75,1,130,20511,2235692,15712.25,15712.75,3,1,3,1,15712.0,15713.0,6,4,6,4,15711.75,15713.25,8,5,6,5,15711.5,15713.5,4,2,4,2,15711.25,15713.75,7,1,7,1,15711.0,15714.0,6,4,6,4,15710.75,15714.25,4,3,4,3,15710.5,15714.5,4,1,4,1,15710.25,15714.75,5,5,5,5,15710.0,15715.0,7,35,7,6,NQ.v.0
2023-07-17 07:58:00+00:00,2023-07-17 07:58:59.944839518+00:00,10,1,2130,C,A,0,15713.5,1,130,18280,2241028,15713.0,15713.5,2,1,2,1,15712.75,15713.75,11,4,2,4,15712.5,15714.0,5,5,5,5,15712.25,15714.25,8,5,7,5,15712.0,15714.5,6,3,6,3,15711.75,15714.75,6,5,6,5,15711.5,15715.0,6,33,6,4,15711.25,15715.25,9,2,8,2,15711.0,15715.5,6,3,6,3,15710.75,15715.75,4,3,4,3,NQ.v.0
2023-07-17 07:59:00+00:00,2023-07-17 07:59:59.066824586+00:00,10,1,2130,C,A,0,15716.5,1,130,18445,2246552,15716.0,15716.5,3,1,2,1,15715.75,15716.75,5,4,5,4,15715.5,15717.0,4,3,4,3,15715.25,15717.25,3,5,3,5,15715.0,15717.5,3,6,3,6,15714.75,15717.75,2,5,2,5,15714.5,15718.0,6,2,6,2,15714.25,15718.25,4,4,4,4,15714.0,15718.5,3,4,3,4,15713.75,15718.75,1,2,1,2,NQ.v.0
2023-07-17 08:00:00+00:00,2023-07-17 08:00:59.480024574+00:00,10,1,2130,C,A,0,15715.5,2,130,22131,2259571,15715.0,15715.5,2,2,2,2,15714.75,15715.75,4,4,4,4,15714.5,15716.0,2,5,2,4,15714.25,15716.25,3,6,3,6,15714.0,15716.5,5,4,5,4,15713.75,15716.75,4,6,4,6,15713.5,15717.0,5,6,4,5,15713.25,15717.25,5,4,5,4,15713.0,15717.5,6,6,6,5,15712.75,15717.75,4,5,4,5,NQ.v.0
2023-07-17 08:01:00+00:00,2023-07-17 08:01:59.672337196+00:00,10,1,2130,C,B,0,15713.75,1,130,20799,2267776,15713.75,15714.25,1,1,1,1,15713.5,15714.5,4,4,4,3,15713.25,15714.75,4,3,4,3,15713.0,15715.0,4,3,4,3,15712.75,15715.25,4,3,4,3,15712.5,15715.5,5,4,5,4,15712.25,15715.75,7,2,6,2,15712.0,15716.0,10,5,10,5,15711.75,15716.25,6,9,6,9,15711.5,15716.5,5,59,5,9,NQ.v.0
2023-07-17 08:02:00+00:00,2023-07-17 08:02:59.365925026+00:00,10,1,2130,A,A,0,15716.75,1,130,19826,2275385,15716.25,15716.75,6,1,6,1,15716.0,15717.0,2,2,2,2,15715.75,15717.25,3,4,3,4,15715.5,15717.5,6,17,6,7,15715.25,15717.75,4,5,4,5,15715.0,15718.0,6,6,6,5,15714.75,15718.25,4,3,4,3,15714.5,15718.5,5,4,5,4,15714.25,15718.75,3,2,3,2,15714.0,15719.0,5,4,5,4,NQ.v.0
2023-07-17 08:03:00+00:00,2023-07-17 08:03:59.366318349+00:00,10,1,2130,A,B,6,15712.25,1,130,34312,2285150,15713.75,15714.25,4,4,4,4,15713.5,15714.5,4,5,4,5,15713.25,15714.75,5,4,5,4,15713.0,15715.0,7,3,7,3,15712.75,15715.25,5,2,5,2,15712.5,15715.5,8,4,8,3,15712.25,15715.75,7,4,6,3,15712.0,15716.0,11,3,11,3,15711.75,15716.25,7,3,7,3,15711.5,15716.5,9,4,7,4,NQ.v.0
2023-07-17 08:04:00+00:00,2023-07-17 08:04:59.974206015+00:00,10,1,2130,A,B,1,15714.0,1,130,21387,2289948,15714.25,15715.0,2,2,2,2,15714.0,15715.25,4,3,4,3,15713.75,15715.5,5,6,5,6,15713.5,15715.75,4,10,4,3,15713.25,15716.0,5,4,5,4,15713.0,15716.25,6,4,6,4,15712.75,15716.5,4,4,4,4,15712.5,15716.75,7,4,7,4,15712.25,15717.0,6,3,5,3,15712.0,15717.25,14,7,14,6,NQ.v.0
2023-07-17 08:05:00+00:00,2023-07-17 08:05:59.726914809+00:00,10,1,2130,A,A,0,15716.75,1,130,17888,2297418,15716.25,15716.75,3,2,3,2,15716.0,15717.0,1,4,1,4,15715.75,15717.25,5,5,3,4,15715.5,15717.5,9,3,7,3,15715.25,15717.75,5,4,5,4,15715.0,15718.0,5,5,5,5,15714.75,15718.25,5,3,5,3,15714.5,15718.5,4,4,4,4,15714.25,15718.75,4,2,4,2,15714.0,15719.0,4,5,4,5,NQ.v.0
2023-07-17 08:06:00+00:00,2023-07-17 08:06:58.594549049+00:00,10,1,2130,M,B,3,15717.0,1,130,23344,2303686,15718.0,15718.5,3,2,2,2,15717.75,15718.75,5,4,5,3,15717.5,15719.0,3,5,3,5,15717.25,15719.25,4,4,4,4,15717.0,15719.5,6,4,6,4,15716.75,15719.75,6,3,6,3,15716.5,15720.0,3,5,3,5,15716.25,15720.25,7,4,7,4,15716.0,15720.5,3,7,3,6,15715.75,15720.75,3,9,3,8,NQ.v.0
2023-07-17 08:07:00+00:00,2023-07-17 08:07:59.500415865+00:00,10,1,2130,M,A,1,15718.25,1,130,18191,2309668,15717.5,15718.0,1,2,1,2,15717.25,15718.25,4,4,4,4,15717.0,15718.5,4,4,4,4,15716.75,15718.75,6,4,6,4,15716.5,15719.0,5,4,5,4,15716.25,15719.25,6,4,6,4,15716.0,15719.5,3,3,3,3,15715.75,15719.75,3,4,3,4,15715.5,15720.0,7,8,7,7,15715.25,15720.25,3,4,3,4,NQ.v.0
2023-07-17 08:08:00+00:00,2023-07-17 08:08:59.652083292+00:00,10,1,2130,M,A,0,15720.5,1,130,18313,2314865,15719.5,15720.25,2,2,2,2,15719.25,15720.5,4,8,4,7,15719.0,15720.75,5,8,4,7,15718.75,15721.0,3,2,3,2,15718.5,15721.25,5,7,5,7,15718.25,15721.5,4,10,4,8,15718.0,15721.75,2,4,2,4,15717.75,15722.0,3,5,3,5,15717.5,15722.25,3,6,3,6,15717.25,15722.5,6,4,6,4,NQ.v.0
2023-07-17 08:09:00+00:00,2023-07-17 08:09:59.833116857+00:00,10,1,2130,M,B,5,15721.75,1,130,20547,2321430,15723.0,15723.5,2,10,2,1,15722.75,15723.75,3,4,3,4,15722.5,15724.0,5,9,5,8,15722.25,15724.25,4,6,4,6,15722.0,15724.5,4,9,4,7,15721.75,15724.75,5,4,5,4,15721.5,15725.0,6,10,6,7,15721.25,15725.25,4,5,4,5,15721.0,15725.5,4,6,4,6,15720.75,15725.75,4,9,4,7,NQ.v.0
2023-07-17 08:10:00+00:00,2023-07-17 08:10:59.802097265+00:00,10,1,2130,M,A,1,15799.0,1,130,22681,2333113,15723.0,15723.75,2,3,2,3,15722.75,15724.0,5,3,5,3,15722.5,15724.25,4,5,4,5,15722.25,15724.5,5,4,5,4,15722.0,15724.75,4,6,4,4,15721.75,15725.0,6,3,6,3,15721.5,15725.25,5,8,5,8,15721.25,15725.5,5,4,5,4,15721.0,15725.75,4,8,4,6,15720.75,15726.0,5,17,5,17,NQ.v.0
2023-07-17 08:11:00+00:00,2023-07-17 08:11:59.557145900+00:00,10,1,2130,A,A,0,15722.25,1,130,20894,2341204,15721.5,15722.25,5,4,5,4,15721.25,15722.5,5,3,5,3,15721.0,15722.75,2,4,2,4,15720.75,15723.0,4,4,4,4,15720.5,15723.25,10,5,9,5,15720.25,15723.5,4,5,4,3,15720.0,15723.75,10,4,9,4,15719.75,15724.0,3,4,3,4,15719.5,15724.25,3,5,3,5,15719.25,15724.5,8,36,7,7,NQ.v.0
2023-07-17 08:12:00+00:00,2023-07-17 08:12:59.584577765+00:00,10,1,2130,M,A,1,15797.25,1,130,20218,2347296,15721.25,15722.0,2,38,2,3,15721.0,15722.25,5,3,4,3,15720.75,15722.5,5,4,5,4,15720.5,15722.75,8,4,7,4,15720.25,15723.0,3,4,3,4,15720.0,15723.25,6,5,6,5,15719.75,15723.5,3,4,3,3,15719.5,15723.75,3,3,3,3,15719.25,15724.0,7,7,6,7,15719.0,15724.25,4,9,4,9,NQ.v.0
2023-07-17 08:13:00+00:00,2023-07-17 08:13:59.772408391+00:00,10,1,2130,C,B,7,15719.0,1,130,20872,2353215,15720.75,15721.25,2,3,2,3,15720.5,15721.5,8,2,7,2,15720.25,15721.75,3,4,3,4,15720.0,15722.0,9,5,8,5,15719.75,15722.25,5,5,5,5,15719.5,15722.5,3,1,3,1,15719.25,15722.75,5,4,5,4,15719.0,15723.0,4,4,4,4,15718.75,15723.25,6,5,5,4,15718.5,15723.5,6,3,6,3,NQ.v.0
2023-07-17 08:14:00+00:00,2023-07-17 08:14:59.949258175+00:00,10,1,2130,A,A,0,15724.75,1,130,20804,2360964,15724.25,15724.75,2,1,2,1,15724.0,15725.0,5,5,5,4,15723.75,15725.25,4,7,4,5,15723.5,15725.5,3,2,3,2,15723.25,15725.75,4,8,4,6,15723.0,15726.0,6,15,6,15,15722.75,15726.25,4,6,4,4,15722.5,15726.5,2,2,2,2,15722.25,15726.75,5,5,5,5,15722.0,15727.0,4,32,4,10,NQ.v.0
2023-07-17 08:15:00+00:00,2023-07-17 08:15:59.922493587+00:00,10,1,2130,C,B,0,15724.75,1,130,18213,2370227,15724.75,15725.25,2,5,2,4,15724.5,15725.5,6,3,4,3,15724.25,15725.75,4,6,4,6,15724.0,15726.0,4,7,4,5,15723.75,15726.25,5,4,5,4,15723.5,15726.5,6,5,6,5,15723.25,15726.75,5,6,5,6,15723.0,15727.0,6,10,5,8,15722.75,15727.25,6,4,6,4,15722.5,15727.5,7,10,6,9,NQ.v.0
2023-07-17 08:16:00+00:00,2023-07-17 08:16:59.954565090+00:00,10,1,2130,M,B,7,15720.75,1,130,20945,2376144,15722.75,15723.25,4,3,4,3,15722.5,15723.5,7,3,6,3,15722.25,15723.75,8,4,8,4,15722.0,15724.0,3,3,3,3,15721.75,15724.25,5,3,5,3,15721.5,15724.5,6,3,6,3,15721.25,15724.75,3,3,3,2,15721.0,15725.0,8,3,8,3,15720.75,15725.25,6,5,6,5,15720.5,15725.5,11,4,10,4,NQ.v.0
2023-07-17 08:17:00+00:00,2023-07-17 08:17:56.160005134+00:00,10,1,2130,A,B,2,15722.25,1,130,24531,2383073,15722.75,15723.25,1,3,1,3,15722.5,15723.5,4,6,4,6,15722.25,15723.75,7,3,7,3,15722.0,15724.0,4,4,4,4,15721.75,15724.25,4,4,4,4,15721.5,15724.5,7,3,6,3,15721.25,15724.75,4,3,4,2,15721.0,15725.0,7,3,7,3,15720.75,15725.25,7,6,7,6,15720.5,15725.5,8,3,8,3,NQ.v.0
2023-07-17 08:18:00+00:00,2023-07-17 08:18:57.794846724+00:00,10,1,2130,M,B,0,15724.25,1,130,20941,2388831,15724.25,15724.75,4,5,4,4,15724.0,15725.0,5,4,5,4,15723.75,15725.25,5,6,5,6,15723.5,15725.5,4,3,4,3,15723.25,15725.75,5,8,5,8,15723.0,15726.0,5,3,5,3,15722.75,15726.25,4,5,4,5,15722.5,15726.5,4,6,4,6,15722.25,15726.75,7,7,7,7,15722.0,15727.0,3,8,3,8,NQ.v.0
2023-07-17 08:19:00+00:00,2023-07-17 08:19:59.636545782+00:00,10,1,2130,M,B,0,15726.0,1,130,20457,2395764,15726.0,15726.5,3,4,3,4,15725.75,15726.75,3,5,3,5,15725.5,15727.0,5,8,4,8,15725.25,15727.25,3,5,3,5,15725.0,15727.5,3,7,3,6,15724.75,15727.75,4,5,4,5,15724.5,15728.0,6,8,6,7,15724.25,15728.25,5,6,5,6,15724.0,15728.5,4,9,4,9,15723.75,15728.75,4,7,4,7,NQ.v.0
2023-07-17 08:20:00+00:00,2023-07-17 08:20:59.366427189+00:00,10,1,2130,A,A,3,15727.0,1,130,21566,2401233,15725.75,15726.25,3,3,3,3,15725.5,15726.5,4,5,4,5,15725.25,15726.75,3,7,3,7,15725.0,15727.0,4,6,4,6,15724.75,15727.25,4,7,4,7,15724.5,15727.5,5,9,5,8,15724.25,15727.75,4,5,4,5,15724.0,15728.0,4,6,4,5,15723.75,15728.25,4,5,4,5,15723.5,15728.5,6,9,6,9,NQ.v.0
2023-07-17 08:21:00+00:00,2023-07-17 08:21:59.892081990+00:00,10,1,2130,M,B,2,15726.75,1,130,21167,2408323,15727.5,15728.0,2,3,2,3,15727.25,15728.25,3,4,3,4,15727.0,15728.5,4,5,4,5,15726.75,15728.75,6,7,6,7,15726.5,15729.0,5,9,4,7,15726.25,15729.25,4,6,4,6,15726.0,15729.5,5,3,5,3,15725.75,15729.75,10,6,10,6,15725.5,15730.0,5,8,5,6,15725.25,15730.25,5,6,5,5,NQ.v.0
2023-07-17 08:22:00+00:00,2023-07-17 08:22:59.941726671+00:00,10,1,2130,C,B,0,15724.75,1,130,21529,2415631,15724.75,15725.25,1,2,1,2,15724.5,15725.5,6,4,5,4,15724.25,15725.75,2,2,2,2,15724.0,15726.0,5,3,5,3,15723.75,15726.25,5,3,5,3,15723.5,15726.5,6,2,6,2,15723.25,15726.75,9,5,9,5,15723.0,15727.0,4,6,4,6,15722.75,15727.25,4,3,4,3,15722.5,15727.5,8,5,8,5,NQ.v.0
2023-07-17 08:23:00+00:00,2023-07-17 08:23:59.425510401+00:00,10,1,2130,A,B,1,15723.5,1,130,22005,2419868,15723.75,15724.25,1,1,1,1,15723.5,15724.5,5,3,5,3,15723.25,15724.75,6,4,6,4,15723.0,15725.0,3,5,3,5,15722.75,15725.25,3,5,3,5,15722.5,15725.5,9,3,9,3,15722.25,15725.75,6,3,6,3,15722.0,15726.0,10,4,7,4,15721.75,15726.25,5,3,5,3,15721.5,15726.5,6,4,6,4,NQ.v.0
2023-07-17 08:24:00+00:00,2023-07-17 08:24:59.813792482+00:00,10,1,2130,M,B,1,15725.25,1,130,21272,2424336,15725.5,15726.0,1,4,1,4,15725.25,15726.25,3,3,3,3,15725.0,15726.5,3,2,3,2,15724.75,15726.75,3,5,3,5,15724.5,15727.0,5,6,5,6,15724.25,15727.25,4,4,4,4,15724.0,15727.5,5,5,5,5,15723.75,15727.75,6,5,6,5,15723.5,15728.0,7,6,6,6,15723.25,15728.25,7,6,7,6,NQ.v.0
2023-07-17 08:25:00+00:00,2023-07-17 08:25:59.382224618+00:00,10,1,2130,A,A,0,15726.5,1,130,20655,2430211,15725.75,15726.5,2,2,2,2,15725.5,15726.75,5,5,5,5,15725.25,15727.0,4,5,4,5,15725.0,15727.25,3,5,3,5,15724.75,15727.5,3,4,3,4,15724.5,15727.75,4,7,4,7,15724.25,15728.0,5,4,5,4,15724.0,15728.25,5,6,5,6,15723.75,15728.5,12,16,8,7,15723.5,15728.75,6,8,6,8,NQ.v.0
2023-07-17 08:26:00+00:00,2023-07-17 08:26:59.921033238+00:00,10,1,2130,M,A,1,15800.75,1,130,21003,2436813,15724.75,15725.5,2,2,2,2,15724.5,15725.75,6,6,5,5,15724.25,15726.0,7,4,3,4,15724.0,15726.25,5,4,5,4,15723.75,15726.5,11,4,7,4,15723.5,15726.75,6,5,6,5,15723.25,15727.0,7,5,7,5,15723.0,15727.25,5,5,5,5,15722.75,15727.5,3,5,3,5,15722.5,15727.75,7,8,7,8,NQ.v.0
2023-07-17 08:27:00+00:00,2023-07-17 08:27:59.832268192+00:00,10,1,2130,C,A,0,15726.75,1,130,19878,2440206,15726.0,15726.75,3,5,3,5,15725.75,15727.0,6,5,5,5,15725.5,15727.25,4,4,4,4,15725.25,15727.5,4,5,4,5,15725.0,15727.75,3,6,3,6,15724.75,15728.0,7,3,3,3,15724.5,15728.25,6,5,5,5,15724.25,15728.5,10,14,6,5,15724.0,15728.75,5,7,5,7,15723.75,15729.0,9,10,5,9,NQ.v.0
2023-07-17 08:28:00+00:00,2023-07-17 08:28:59.868627431+00:00,10,1,2130,A,A,4,15727.5,1,130,21629,2443958,15726.0,15726.5,2,3,2,3,15725.75,15726.75,5,5,3,5,15725.5,15727.0,3,5,3,5,15725.25,15727.25,3,4,3,4,15725.0,15727.5,4,6,3,6,15724.75,15727.75,7,5,3,5,15724.5,15728.0,6,5,5,5,15724.25,15728.25,10,5,6,5,15724.0,15728.5,6,13,6,4,15723.75,15728.75,9,8,5,8,NQ.v.0
2023-07-17 08:29:00+00:00,2023-07-17 08:29:59.961227925+00:00,10,1,2130,A,A,9,15726.25,1,130,23043,2449118,15723.5,15724.0,2,2,2,2,15723.25,15724.25,6,5,6,5,15723.0,15724.5,4,5,4,5,15722.75,15724.75,3,3,3,3,15722.5,15725.0,6,3,6,3,15722.25,15725.25,6,5,6,5,15722.0,15725.5,10,2,7,2,15721.75,15725.75,5,3,5,3,15721.5,15726.0,6,5,6,5,15721.25,15726.25,10,5,7,5,NQ.v.0
2023-07-17 08:30:00+00:00,2023-07-17 08:30:58.358688871+00:00,10,1,2130,C,B,2,15720.5,1,130,23524,2455726,15721.0,15721.5,3,2,3,2,15720.75,15721.75,5,3,5,3,15720.5,15722.0,7,4,7,4,15720.25,15722.25,7,5,6,5,15720.0,15722.5,7,3,7,3,15719.75,15722.75,4,2,4,2,15719.5,15723.0,5,6,5,4,15719.25,15723.25,13,4,10,4,15719.0,15723.5,4,3,4,3,15718.75,15723.75,5,6,5,6,NQ.v.0
2023-07-17 08:31:00+00:00,2023-07-17 08:31:59.717733943+00:00,10,1,2130,A,A,0,15721.25,1,130,23019,2462550,15720.75,15721.25,2,2,2,2,15720.5,15721.5,5,4,5,4,15720.25,15721.75,1,4,1,4,15720.0,15722.0,6,4,6,4,15719.75,15722.25,5,5,5,5,15719.5,15722.5,5,3,5,3,15719.25,15722.75,8,2,8,2,15719.0,15723.0,5,6,4,4,15718.75,15723.25,4,4,4,4,15718.5,15723.5,7,3,7,3,NQ.v.0
2023-07-17 08:32:00+00:00,2023-07-17 08:32:59.966011979+00:00,10,1,2130,A,A,0,15722.25,1,130,20492,2468562,15721.75,15722.25,2,2,2,2,15721.5,15722.5,6,4,6,4,15721.25,15722.75,4,2,4,2,15721.0,15723.0,4,6,4,4,15720.75,15723.25,6,4,6,4,15720.5,15723.5,7,2,6,2,15720.25,15723.75,3,4,3,4,15720.0,15724.0,7,4,7,4,15719.75,15724.25,6,4,5,4,15719.5,15724.5,5,5,5,5,NQ.v.0
2023-07-17 08:33:00+00:00,2023-07-17 08:33:59.316619415+00:00,10,1,2130,C,B,0,15720.25,1,130,20036,2472011,15720.0,15720.75,6,10,6,7,15719.75,15721.0,5,4,4,4,15719.5,15721.25,4,3,4,3,15719.25,15721.5,9,3,9,3,15719.0,15721.75,6,3,5,3,15718.75,15722.0,4,2,4,2,15718.5,15722.25,5,5,5,5,15718.25,15722.5,7,3,7,3,15718.0,15722.75,5,2,5,2,15717.75,15723.0,9,7,9,5,NQ.v.0
2023-07-17 08:34:00+00:00,2023-07-17 08:34:59.663409764+00:00,10,1,2130,A,A,0,15722.25,1,130,19981,2478699,15721.5,15722.25,5,3,5,3,15721.25,15722.5,2,4,2,4,15721.0,15722.75,4,5,4,5,15720.75,15723.0,6,3,6,3,15720.5,15723.25,6,5,6,5,15720.25,15723.5,4,2,4,2,15720.0,15723.75,7,4,7,4,15719.75,15724.0,5,4,5,4,15719.5,15724.25,8,2,8,2,15719.25,15724.5,7,5,7,5,NQ.v.0
2023-07-17 08:35:00+00:00,2023-07-17 08:35:59.730508831+00:00,10,1,2130,C,A,0,15721.5,1,130,20418,2483031,15721.0,15721.5,1,2,1,2,15720.75,15721.75,2,4,2,4,15720.5,15722.0,5,3,5,3,15720.25,15722.25,1,4,1,4,15720.0,15722.5,5,3,5,3,15719.75,15722.75,5,3,5,3,15719.5,15723.0,6,4,6,4,15719.25,15723.25,6,5,6,5,15719.0,15723.5,5,3,4,3,15718.75,15723.75,5,6,5,6,NQ.v.0
2023-07-17 08:36:00+00:00,2023-07-17 08:36:59.518204267+00:00,10,1,2130,C,A,8,15724.0,1,130,20826,2486372,15721.5,15722.0,2,1,2,1,15721.25,15722.25,3,3,3,3,15721.0,15722.5,2,6,2,6,15720.75,15722.75,5,3,5,3,15720.5,15723.0,4,4,4,4,15720.25,15723.25,2,5,2,5,15720.0,15723.5,5,3,5,3,15719.75,15723.75,4,5,4,5,15719.5,15724.0,7,4,7,4,15719.25,15724.25,6,5,6,5,NQ.v.0
2023-07-17 08:37:00+00:00,2023-07-17 08:37:59.589438275+00:00,10,1,2130,M,B,2,15647.5,1,130,21766,2489982,15722.75,15723.25,1,3,1,3,15722.5,15723.5,2,7,2,3,15722.25,15723.75,5,5,5,5,15722.0,15724.0,3,3,3,3,15721.75,15724.25,4,2,4,2,15721.5,15724.5,5,4,5,4,15721.25,15724.75,3,3,3,3,15721.0,15725.0,3,4,3,4,15720.75,15725.25,4,6,4,6,15720.5,15725.5,5,5,5,5,NQ.v.0
2023-07-17 08:38:00+00:00,2023-07-17 08:38:55.232193749+00:00,10,1,2130,A,B,6,15720.75,1,130,22188,2494216,15722.25,15722.75,2,2,2,2,15722.0,15723.0,4,2,4,2,15721.75,15723.25,3,4,3,4,15721.5,15723.5,4,2,4,2,15721.25,15723.75,3,4,3,4,15721.0,15724.0,3,4,3,4,15720.75,15724.25,5,4,5,4,15720.5,15724.5,5,6,5,6,15720.25,15724.75,4,10,4,4,15720.0,15725.0,7,7,7,7,NQ.v.0
2023-07-17 08:39:00+00:00,2023-07-17 08:39:59.009575705+00:00,10,1,2130,C,A,0,15723.75,1,130,20286,2497909,15723.0,15723.75,2,5,2,5,15722.75,15724.0,2,4,2,4,15722.5,15724.25,4,5,4,5,15722.25,15724.5,6,6,6,6,15722.0,15724.75,4,4,4,4,15721.75,15725.0,5,5,5,5,15721.5,15725.25,5,5,5,5,15721.25,15725.5,3,5,3,5,15721.0,15725.75,3,8,3,8,15720.75,15726.0,4,7,4,7,NQ.v.0
2023-07-17 08:40:00+00:00,2023-07-17 08:40:59.412064917+00:00,10,1,2130,A,A,0,15722.0,1,130,21216,2503333,15721.5,15722.0,3,5,3,5,15721.25,15722.25,2,5,2,5,15721.0,15722.5,3,2,3,2,15720.75,15722.75,6,3,6,3,15720.5,15723.0,6,5,6,5,15720.25,15723.25,5,3,5,3,15720.0,15723.5,7,3,7,3,15719.75,15723.75,7,6,7,5,15719.5,15724.0,6,4,6,4,15719.25,15724.25,7,6,7,6,NQ.v.0
2023-07-17 08:41:00+00:00,2023-07-17 08:41:59.786022978+00:00,10,1,2130,M,B,3,15717.25,1,130,21443,2512373,15718.0,15718.5,2,2,2,2,15717.75,15718.75,5,4,5,4,15717.5,15719.0,2,4,2,4,15717.25,15719.25,3,5,3,5,15717.0,15719.5,4,4,4,4,15716.75,15719.75,5,7,5,7,15716.5,15720.0,6,4,6,4,15716.25,15720.25,6,5,6,5,15716.0,15720.5,4,5,4,5,15715.75,15720.75,4,7,4,7,NQ.v.0
