ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-28 08:50:00+00:00,2024-10-28 08:50:59.704687858+00:00,10,1,106364,A,B,0,20661.0,1,130,16616,6699989,20661.0,20661.75,6,1,6,1,20660.75,20662.0,11,2,9,2,20660.5,20662.25,4,2,4,2,20660.25,20662.5,1,4,1,4,20660.0,20662.75,5,3,5,3,20659.75,20663.0,5,4,5,4,20659.5,20663.25,7,5,6,5,20659.25,20663.5,5,6,5,5,20659.0,20663.75,9,5,8,5,20658.75,20664.0,5,6,5,5,NQ.v.0
2024-10-28 08:51:00+00:00,2024-10-28 08:51:59.888029717+00:00,10,1,106364,C,A,0,20664.0,1,130,15489,6711820,20663.25,20664.0,1,1,1,1,20663.0,20664.25,2,4,2,1,20662.75,20664.5,3,3,3,3,20662.5,20664.75,2,4,2,4,20662.25,20665.0,2,4,2,4,20662.0,20665.25,5,5,5,5,20661.75,20665.5,6,7,6,6,20661.5,20665.75,6,6,5,6,20661.25,20666.0,7,7,7,6,20661.0,20666.25,9,7,8,7,NQ.v.0
2024-10-28 08:52:00+00:00,2024-10-28 08:52:59.732956307+00:00,10,1,106364,C,B,0,20658.5,1,130,17952,6723269,20658.5,20659.25,2,1,2,1,20658.25,20659.5,7,4,6,4,20658.0,20659.75,11,2,7,2,20657.75,20660.0,8,2,7,2,20657.5,20660.25,7,4,6,4,20657.25,20660.5,8,5,7,5,20657.0,20660.75,12,6,11,6,20656.75,20661.0,7,4,6,4,20656.5,20661.25,10,7,9,7,20656.25,20661.5,9,8,8,7,NQ.v.0
2024-10-28 08:53:00+00:00,2024-10-28 08:53:59.938986690+00:00,10,1,106364,A,A,6,20656.5,2,130,14748,6739984,20654.25,20655.0,3,1,2,1,20654.0,20655.25,4,2,4,2,20653.75,20655.5,5,3,4,3,20653.5,20655.75,5,4,5,4,20653.25,20656.0,5,4,5,4,20653.0,20656.25,12,4,10,4,20652.75,20656.5,5,7,5,6,20652.5,20656.75,8,4,7,4,20652.25,20657.0,9,9,8,8,20652.0,20657.25,10,6,9,6,NQ.v.0
2024-10-28 08:54:00+00:00,2024-10-28 08:54:59.692437553+00:00,10,1,106364,A,B,0,20661.0,1,130,13987,6756896,20661.0,20661.75,2,3,2,3,20660.75,20662.0,3,1,3,1,20660.5,20662.25,4,5,4,4,20660.25,20662.5,4,3,4,3,20660.0,20662.75,6,2,6,2,20659.75,20663.0,5,18,5,4,20659.5,20663.25,10,4,9,4,20659.25,20663.5,5,4,5,4,20659.0,20663.75,8,5,7,5,20658.75,20664.0,5,7,5,6,NQ.v.0
2024-10-28 08:55:00+00:00,2024-10-28 08:55:59.774623462+00:00,10,1,106364,M,B,2,20657.5,1,130,14591,6775357,20658.0,20658.5,1,1,1,1,20657.75,20658.75,2,3,2,3,20657.5,20659.0,3,2,3,2,20657.25,20659.25,3,3,3,3,20657.0,20659.5,5,4,5,4,20656.75,20659.75,4,4,4,4,20656.5,20660.0,6,7,6,6,20656.25,20660.25,5,4,5,4,20656.0,20660.5,7,7,6,6,20655.75,20660.75,5,6,5,6,NQ.v.0
2024-10-28 08:56:00+00:00,2024-10-28 08:56:59.163930396+00:00,10,1,106364,A,B,5,20658.75,1,130,17196,6792906,20660.0,20661.0,2,2,2,2,20659.75,20661.25,3,3,2,3,20659.5,20661.5,4,3,4,3,20659.25,20661.75,2,3,2,3,20659.0,20662.0,3,5,3,5,20658.75,20662.25,6,3,6,3,20658.5,20662.5,6,5,5,4,20658.25,20662.75,6,2,6,2,20658.0,20663.0,9,10,8,9,20657.75,20663.25,6,5,6,5,NQ.v.0
2024-10-28 08:57:00+00:00,2024-10-28 08:57:58.524550783+00:00,10,1,106364,C,A,0,20661.0,1,130,15519,6803861,20660.25,20661.0,1,1,1,1,20660.0,20661.25,1,3,1,3,20659.75,20661.5,2,3,2,3,20659.5,20661.75,4,4,4,4,20659.25,20662.0,2,5,2,5,20659.0,20662.25,8,4,5,4,20658.75,20662.5,5,5,5,4,20658.5,20662.75,8,2,7,2,20658.25,20663.0,6,11,6,10,20658.0,20663.25,9,5,8,5,NQ.v.0
2024-10-28 08:58:00+00:00,2024-10-28 08:58:59.997772802+00:00,10,1,106364,M,B,2,20585.25,1,130,14985,6813996,20661.0,20661.75,2,1,2,1,20660.75,20662.0,6,2,6,2,20660.5,20662.25,3,3,3,3,20660.25,20662.5,6,4,6,4,20660.0,20662.75,5,4,5,4,20659.75,20663.0,10,9,8,9,20659.5,20663.25,9,4,8,4,20659.25,20663.5,6,10,6,5,20659.0,20663.75,7,5,6,5,20658.75,20664.0,6,6,6,5,NQ.v.0
2024-10-28 08:59:00+00:00,2024-10-28 08:59:59.252892994+00:00,10,1,106364,C,B,0,20660.5,1,130,12698,6826341,20660.5,20661.25,3,1,3,1,20660.25,20661.5,4,2,4,2,20660.0,20661.75,4,4,4,4,20659.75,20662.0,7,3,7,3,20659.5,20662.25,10,5,9,5,20659.25,20662.5,9,4,9,4,20659.0,20662.75,6,4,5,4,20658.75,20663.0,7,8,7,7,20658.5,20663.25,7,4,6,4,20658.25,20663.5,9,8,9,3,NQ.v.0
2024-10-28 09:00:00+00:00,2024-10-28 09:00:59.843287834+00:00,10,1,106364,A,A,5,20661.0,1,130,16301,6841133,20659.0,20659.75,1,1,1,1,20658.75,20660.0,4,2,4,2,20658.5,20660.25,4,3,4,3,20658.25,20660.5,6,3,6,3,20658.0,20660.75,5,2,4,2,20657.75,20661.0,5,5,5,5,20657.5,20661.25,6,7,5,6,20657.25,20661.5,7,5,7,4,20657.0,20661.75,11,5,10,5,20656.75,20662.0,6,3,6,3,NQ.v.0
2024-10-28 09:01:00+00:00,2024-10-28 09:01:59.765409630+00:00,10,1,106364,C,A,1,20665.25,1,130,14007,6854263,20664.5,20665.0,1,1,1,1,20664.25,20665.25,4,2,4,2,20664.0,20665.5,3,6,3,5,20663.75,20665.75,6,6,6,5,20663.5,20666.0,3,11,3,9,20663.25,20666.25,5,6,5,5,20663.0,20666.5,7,8,6,6,20662.75,20666.75,7,6,6,5,20662.5,20667.0,8,11,7,9,20662.25,20667.25,8,10,8,7,NQ.v.0
2024-10-28 09:02:00+00:00,2024-10-28 09:02:59.954356336+00:00,10,1,106364,A,A,6,20665.5,2,130,13012,6869310,20663.25,20664.0,2,1,2,1,20663.0,20664.25,3,1,3,1,20662.75,20664.5,3,4,3,4,20662.5,20664.75,5,3,5,3,20662.25,20665.0,5,5,5,5,20662.0,20665.25,7,5,6,5,20661.75,20665.5,4,6,4,5,20661.5,20665.75,8,5,7,4,20661.25,20666.0,10,14,10,10,20661.0,20666.25,6,7,5,6,NQ.v.0
2024-10-28 09:03:00+00:00,2024-10-28 09:03:59.914539135+00:00,10,1,106364,A,A,6,20665.0,2,130,15409,6884673,20662.75,20663.5,2,2,2,2,20662.5,20663.75,5,5,5,5,20662.25,20664.0,6,2,4,2,20662.0,20664.25,5,2,5,2,20661.75,20664.5,5,1,5,1,20661.5,20664.75,8,4,7,4,20661.25,20665.0,9,5,9,4,20661.0,20665.25,7,4,6,4,20660.75,20665.5,6,5,6,4,20660.5,20665.75,9,5,8,5,NQ.v.0
2024-10-28 09:04:00+00:00,2024-10-28 09:04:59.943964113+00:00,10,1,106364,M,B,1,20661.75,1,130,15928,6895434,20662.0,20662.75,2,2,2,2,20661.75,20663.0,4,3,4,3,20661.5,20663.25,3,4,3,4,20661.25,20663.5,7,4,7,4,20661.0,20663.75,2,4,2,4,20660.75,20664.0,3,6,3,5,20660.5,20664.25,6,5,6,5,20660.25,20664.5,7,6,7,5,20660.0,20664.75,12,5,11,5,20659.75,20665.0,11,12,11,9,NQ.v.0
2024-10-28 09:05:00+00:00,2024-10-28 09:05:59.923529948+00:00,10,1,106364,A,A,5,20654.0,2,130,15792,6919056,20652.0,20652.5,3,1,3,1,20651.75,20653.0,6,2,5,2,20651.5,20653.25,6,3,6,3,20651.25,20653.5,5,1,5,1,20651.0,20653.75,6,5,5,5,20650.75,20654.0,6,7,6,6,20650.5,20654.25,9,6,8,6,20650.25,20654.5,7,5,7,5,20650.0,20654.75,11,4,10,4,20649.75,20655.0,7,8,7,6,NQ.v.0
2024-10-28 09:06:00+00:00,2024-10-28 09:06:59.992837529+00:00,10,1,106364,M,A,7,20651.5,1,130,16469,6932604,20649.0,20649.75,2,2,2,2,20648.75,20650.0,4,2,4,2,20648.5,20650.25,4,3,4,3,20648.25,20650.5,5,4,5,4,20648.0,20650.75,8,4,7,4,20647.75,20651.0,7,6,7,5,20647.5,20651.25,7,5,6,5,20647.25,20651.5,7,9,7,8,20647.0,20651.75,20,6,10,6,20646.75,20652.0,8,8,8,7,NQ.v.0
2024-10-28 09:07:00+00:00,2024-10-28 09:07:59.962504685+00:00,10,1,106364,C,A,0,20651.5,1,130,12221,6947698,20651.0,20651.75,1,2,1,2,20650.75,20652.0,2,2,2,2,20650.5,20652.25,4,3,4,3,20650.25,20652.5,4,3,4,3,20650.0,20652.75,6,5,6,5,20649.75,20653.0,5,8,5,7,20649.5,20653.25,5,4,4,4,20649.25,20653.5,7,7,7,6,20649.0,20653.75,8,5,7,5,20648.75,20654.0,6,7,6,6,NQ.v.0
2024-10-28 09:08:00+00:00,2024-10-28 09:08:59.976141338+00:00,10,1,106364,A,A,2,20652.25,1,130,15299,6961711,20651.0,20651.75,2,1,2,1,20650.75,20652.0,3,3,3,3,20650.5,20652.25,3,2,3,2,20650.25,20652.5,4,4,4,4,20650.0,20652.75,2,4,2,4,20649.75,20653.0,3,8,3,7,20649.5,20653.25,6,5,5,5,20649.25,20653.5,5,8,5,7,20649.0,20653.75,8,5,7,5,20648.75,20654.0,5,8,5,7,NQ.v.0
2024-10-28 09:09:00+00:00,2024-10-28 09:09:59.678145979+00:00,10,1,106364,A,A,5,20656.5,1,130,15447,6975182,20654.75,20655.25,1,1,1,1,20654.5,20655.5,3,1,3,1,20654.25,20655.75,4,3,4,3,20654.0,20656.0,4,3,4,3,20653.75,20656.25,5,2,5,2,20653.5,20656.5,7,5,6,5,20653.25,20656.75,5,4,5,4,20653.0,20657.0,8,12,7,9,20652.75,20657.25,5,4,5,4,20652.5,20657.5,8,7,7,5,NQ.v.0
2024-10-28 09:10:00+00:00,2024-10-28 09:10:59.637613389+00:00,10,1,106364,A,B,1,20658.5,1,130,15611,6989036,20658.75,20659.5,2,2,2,2,20658.5,20659.75,2,1,2,1,20658.25,20660.0,3,3,3,3,20658.0,20660.25,4,3,4,3,20657.75,20660.5,3,2,3,2,20657.5,20660.75,8,5,7,5,20657.25,20661.0,8,3,8,3,20657.0,20661.25,10,7,9,7,20656.75,20661.5,6,3,6,3,20656.5,20661.75,12,6,11,6,NQ.v.0
2024-10-28 09:11:00+00:00,2024-10-28 09:11:58.698155247+00:00,10,1,106364,A,B,5,20654.75,1,130,19079,6999632,20656.0,20656.75,2,2,2,2,20655.75,20657.0,4,2,4,2,20655.5,20657.25,2,3,2,3,20655.25,20657.5,4,5,4,3,20655.0,20657.75,5,4,5,4,20654.75,20658.0,7,8,7,7,20654.5,20658.25,8,5,7,5,20654.25,20658.5,7,6,7,5,20654.0,20658.75,7,7,6,6,20653.75,20659.0,7,8,7,7,NQ.v.0
2024-10-28 09:12:00+00:00,2024-10-28 09:12:59.720618393+00:00,10,1,106364,A,A,4,20653.5,1,130,15191,7012959,20651.75,20652.5,1,1,1,1,20651.5,20652.75,1,4,1,4,20651.25,20653.0,3,2,3,2,20651.0,20653.25,5,3,5,3,20650.75,20653.5,5,3,5,3,20650.5,20653.75,6,7,5,7,20650.25,20654.0,6,6,6,6,20650.0,20654.25,10,7,8,7,20649.75,20654.5,5,6,5,5,20649.5,20654.75,6,3,5,3,NQ.v.0
2024-10-28 09:13:00+00:00,2024-10-28 09:13:59.754675928+00:00,10,1,106364,A,B,0,20651.25,1,130,14519,7024849,20651.25,20651.75,1,1,1,1,20651.0,20652.0,2,1,2,1,20650.75,20652.25,2,3,2,3,20650.5,20652.5,4,4,2,4,20650.25,20652.75,4,5,4,5,20650.0,20653.0,9,6,7,6,20649.75,20653.25,6,5,6,5,20649.5,20653.5,6,4,5,4,20649.25,20653.75,5,6,5,6,20649.0,20654.0,10,7,9,6,NQ.v.0
2024-10-28 09:14:00+00:00,2024-10-28 09:14:59.914365901+00:00,10,1,106364,A,A,0,20652.25,1,130,15786,7034908,20651.5,20652.25,1,2,1,2,20651.25,20652.5,4,3,4,3,20651.0,20652.75,3,3,3,3,20650.75,20653.0,1,6,1,6,20650.5,20653.25,2,4,2,4,20650.25,20653.5,5,7,5,6,20650.0,20653.75,6,7,5,7,20649.75,20654.0,5,6,5,5,20649.5,20654.25,7,5,6,5,20649.25,20654.5,4,7,4,6,NQ.v.0
2024-10-28 09:15:00+00:00,2024-10-28 09:15:59.987049540+00:00,10,1,106364,A,B,2,20652.0,1,130,15761,7048250,20652.5,20653.25,1,1,1,1,20652.25,20653.5,2,4,2,4,20652.0,20653.75,3,3,3,3,20651.75,20654.0,2,4,2,4,20651.5,20654.25,4,5,4,5,20651.25,20654.5,3,8,3,7,20651.0,20654.75,8,5,7,5,20650.75,20655.0,5,8,5,7,20650.5,20655.25,7,6,6,6,20650.25,20655.5,5,10,5,8,NQ.v.0
2024-10-28 09:16:00+00:00,2024-10-28 09:16:59.179254974+00:00,10,1,106364,A,A,2,20656.0,1,130,15700,7057862,20655.0,20655.5,1,3,1,2,20654.75,20655.75,3,1,3,1,20654.5,20656.0,2,3,2,3,20654.25,20656.25,3,5,3,4,20654.0,20656.5,5,11,5,9,20653.75,20656.75,5,6,5,6,20653.5,20657.0,4,9,4,8,20653.25,20657.25,6,3,6,3,20653.0,20657.5,8,6,7,4,20652.75,20657.75,6,6,6,6,NQ.v.0
2024-10-28 09:17:00+00:00,2024-10-28 09:17:59.611092744+00:00,10,1,106364,C,B,1,20653.5,1,130,12383,7068954,20653.75,20654.5,1,2,1,2,20653.5,20654.75,1,2,1,2,20653.25,20655.0,4,2,4,2,20653.0,20655.25,4,2,4,2,20652.75,20655.5,5,2,5,2,20652.5,20655.75,7,6,6,6,20652.25,20656.0,9,7,9,6,20652.0,20656.25,8,4,7,4,20651.75,20656.5,7,7,7,6,20651.5,20656.75,9,4,8,4,NQ.v.0
2024-10-28 09:18:00+00:00,2024-10-28 09:18:59.898215303+00:00,10,1,106364,M,B,2,20575.75,1,130,12695,7083425,20650.75,20651.5,2,2,2,2,20650.5,20651.75,2,1,2,1,20650.25,20652.0,3,7,3,3,20650.0,20652.25,2,4,2,4,20649.75,20652.5,4,3,4,3,20649.5,20652.75,7,3,6,3,20649.25,20653.0,10,7,10,6,20649.0,20653.25,10,4,9,4,20648.75,20653.5,5,7,5,6,20648.5,20653.75,6,4,5,4,NQ.v.0
2024-10-28 09:19:00+00:00,2024-10-28 09:19:59.739067054+00:00,10,1,106364,M,B,1,20652.25,1,130,15986,7093286,20652.5,20653.25,2,1,2,1,20652.25,20653.5,4,2,4,2,20652.0,20653.75,6,5,6,5,20651.75,20654.0,5,4,5,4,20651.5,20654.25,5,6,5,6,20651.25,20654.5,6,5,6,5,20651.0,20654.75,8,5,7,5,20650.75,20655.0,5,5,5,4,20650.5,20655.25,7,5,6,5,20650.25,20655.5,7,7,7,6,NQ.v.0
2024-10-28 09:20:00+00:00,2024-10-28 09:20:59.477798206+00:00,10,1,106364,C,B,0,20651.0,1,130,13383,7105294,20651.0,20652.0,1,1,1,1,20650.75,20652.25,2,5,2,5,20650.5,20652.5,3,3,3,3,20650.25,20652.75,5,4,5,4,20650.0,20653.0,7,6,6,6,20649.75,20653.25,8,4,8,4,20649.5,20653.5,10,7,9,6,20649.25,20653.75,5,7,5,7,20649.0,20654.0,8,7,7,6,20648.75,20654.25,5,7,5,7,NQ.v.0
2024-10-28 09:21:00+00:00,2024-10-28 09:21:59.832360104+00:00,10,1,106364,C,B,1,20649.75,1,130,13668,7113369,20650.0,20650.75,1,2,1,2,20649.75,20651.0,2,3,2,3,20649.5,20651.25,2,2,2,2,20649.25,20651.5,3,5,3,5,20649.0,20651.75,5,8,5,8,20648.75,20652.0,5,4,5,3,20648.5,20652.25,7,4,6,4,20648.25,20652.5,6,6,6,5,20648.0,20652.75,14,5,11,5,20647.75,20653.0,6,9,6,8,NQ.v.0
2024-10-28 09:22:00+00:00,2024-10-28 09:22:59.933659633+00:00,10,1,106364,A,B,6,20647.25,1,130,13862,7123903,20648.75,20649.5,1,2,1,2,20648.5,20649.75,3,4,3,4,20648.25,20650.0,3,2,3,2,20648.0,20650.25,2,4,2,4,20647.75,20650.5,4,3,4,3,20647.5,20650.75,5,6,4,6,20647.25,20651.0,8,7,6,6,20647.0,20651.25,12,4,10,4,20646.75,20651.5,11,9,9,8,20646.5,20651.75,8,8,6,8,NQ.v.0
2024-10-28 09:23:00+00:00,2024-10-28 09:23:59.975062149+00:00,10,1,106364,C,A,8,20646.75,1,130,12948,7135361,20644.0,20644.75,1,1,1,1,20643.75,20645.0,4,3,4,3,20643.5,20645.25,2,5,2,5,20643.25,20645.5,4,6,4,6,20643.0,20645.75,6,7,5,7,20642.75,20646.0,7,10,6,9,20642.5,20646.25,8,23,7,4,20642.25,20646.5,7,7,6,6,20642.0,20646.75,14,5,13,5,20641.75,20647.0,6,7,6,6,NQ.v.0
2024-10-28 09:24:00+00:00,2024-10-28 09:24:59.587733709+00:00,10,1,106364,C,B,5,20641.0,1,130,13171,7149046,20642.25,20643.0,1,2,1,2,20642.0,20643.25,5,1,5,1,20641.75,20643.5,4,3,4,3,20641.5,20643.75,4,1,4,1,20641.25,20644.0,5,3,5,3,20641.0,20644.25,10,5,9,5,20640.75,20644.5,8,6,7,5,20640.5,20644.75,8,4,7,4,20640.25,20645.0,5,8,5,7,20640.0,20645.25,14,5,13,5,NQ.v.0
2024-10-28 09:25:00+00:00,2024-10-28 09:25:59.925965157+00:00,10,1,106364,A,B,6,20646.5,2,130,15441,7162559,20648.0,20648.5,1,1,1,1,20647.75,20648.75,2,3,2,3,20647.5,20649.0,6,5,6,5,20647.25,20649.25,4,5,4,5,20647.0,20649.5,3,5,3,4,20646.75,20649.75,6,9,6,9,20646.5,20650.0,40,9,4,8,20646.25,20650.25,5,4,5,4,20646.0,20650.5,9,6,8,5,20645.75,20650.75,5,7,5,7,NQ.v.0
2024-10-28 09:26:00+00:00,2024-10-28 09:26:59.736782299+00:00,10,1,106364,A,B,2,20648.5,1,130,17325,7176755,20649.0,20649.75,3,1,3,1,20648.75,20650.0,4,3,4,3,20648.5,20650.25,4,4,4,4,20648.25,20650.5,5,6,5,6,20648.0,20650.75,4,6,4,6,20647.75,20651.0,5,6,5,5,20647.5,20651.25,8,5,7,5,20647.25,20651.5,9,7,9,6,20647.0,20651.75,9,5,8,5,20646.75,20652.0,6,7,6,6,NQ.v.0
2024-10-28 09:27:00+00:00,2024-10-28 09:27:59.921997846+00:00,10,1,106364,A,A,6,20650.5,2,130,15654,7187531,20648.25,20649.0,2,2,2,2,20648.0,20649.25,3,4,3,4,20647.75,20649.5,3,3,3,3,20647.5,20649.75,2,4,2,4,20647.25,20650.0,6,4,6,4,20647.0,20650.25,6,5,5,5,20646.75,20650.5,7,6,7,5,20646.5,20650.75,9,6,8,6,20646.25,20651.0,6,8,6,7,20646.0,20651.25,8,6,7,6,NQ.v.0
2024-10-28 09:28:00+00:00,2024-10-28 09:28:59.914420305+00:00,10,1,106364,C,B,9,20649.25,1,130,13424,7201772,20651.5,20652.25,1,2,1,2,20651.25,20652.5,2,4,2,4,20651.0,20652.75,4,2,4,2,20650.75,20653.0,6,4,6,4,20650.5,20653.25,7,5,7,5,20650.25,20653.5,8,3,8,3,20650.0,20653.75,6,6,5,6,20649.75,20654.0,8,7,8,6,20649.5,20654.25,7,5,6,5,20649.25,20654.5,6,6,6,5,NQ.v.0
2024-10-28 09:29:00+00:00,2024-10-28 09:29:59.880013799+00:00,10,1,106364,A,B,1,20649.0,1,130,13140,7214004,20649.25,20650.0,1,11,1,2,20649.0,20650.25,2,5,2,3,20648.75,20650.5,3,7,3,7,20648.5,20650.75,2,4,2,4,20648.25,20651.0,3,5,3,5,20648.0,20651.25,4,4,4,4,20647.75,20651.5,6,8,6,7,20647.5,20651.75,10,5,9,5,20647.25,20652.0,7,7,7,6,20647.0,20652.25,8,5,7,5,NQ.v.0
2024-10-28 09:30:00+00:00,2024-10-28 09:30:58.102431323+00:00,10,1,106364,M,A,4,20647.25,1,130,15512,7229707,20645.5,20646.25,1,3,1,2,20645.25,20646.5,1,4,1,4,20645.0,20646.75,5,5,5,5,20644.75,20647.0,2,4,2,4,20644.5,20647.25,4,5,4,5,20644.25,20647.5,5,4,5,3,20644.0,20647.75,9,5,8,5,20643.75,20648.0,6,6,6,5,20643.5,20648.25,6,4,5,4,20643.25,20648.5,5,8,5,7,NQ.v.0
2024-10-28 09:31:00+00:00,2024-10-28 09:31:59.793249129+00:00,10,1,106364,A,B,1,20640.0,1,130,15872,7247384,20640.25,20640.75,1,1,1,1,20640.0,20641.0,9,1,5,1,20639.75,20641.25,3,3,3,3,20639.5,20641.5,5,2,5,2,20639.25,20641.75,6,3,6,3,20639.0,20642.0,8,8,7,7,20638.75,20642.25,5,4,5,4,20638.5,20642.5,7,7,6,6,20638.25,20642.75,7,6,7,6,20638.0,20643.0,10,5,9,4,NQ.v.0
2024-10-28 09:32:00+00:00,2024-10-28 09:32:59.896739708+00:00,10,1,106364,A,A,8,20645.0,1,130,12363,7262507,20642.25,20643.0,1,1,1,1,20642.0,20643.25,5,4,5,4,20641.75,20643.5,2,3,2,3,20641.5,20643.75,4,2,4,2,20641.25,20644.0,4,3,4,3,20641.0,20644.25,8,5,7,5,20640.75,20644.5,6,5,6,5,20640.5,20644.75,9,6,8,6,20640.25,20645.0,5,9,5,8,20640.0,20645.25,9,6,8,6,NQ.v.0
2024-10-28 09:33:00+00:00,2024-10-28 09:33:59.859847830+00:00,10,1,106364,A,A,1,20650.75,1,130,15970,7282064,20649.75,20650.5,2,1,2,1,20649.5,20650.75,2,4,2,4,20649.25,20651.0,4,2,4,2,20649.0,20651.25,5,3,5,3,20648.75,20651.5,3,4,3,4,20648.5,20651.75,4,6,4,6,20648.25,20652.0,5,5,5,4,20648.0,20652.25,8,4,7,4,20647.75,20652.5,6,7,6,6,20647.5,20652.75,9,5,8,5,NQ.v.0
2024-10-28 09:34:00+00:00,2024-10-28 09:34:59.952431932+00:00,10,1,106364,A,A,1,20653.25,1,130,16194,7295198,20652.25,20653.0,1,2,1,2,20652.0,20653.25,1,4,1,4,20651.75,20653.5,5,3,5,2,20651.5,20653.75,5,5,5,4,20651.25,20654.0,6,6,6,5,20651.0,20654.25,7,8,7,7,20650.75,20654.5,4,7,4,5,20650.5,20654.75,10,5,9,4,20650.25,20655.0,6,13,6,7,20650.0,20655.25,8,7,7,6,NQ.v.0
2024-10-28 09:35:00+00:00,2024-10-28 09:35:59.636893783+00:00,10,1,106364,A,A,5,20657.5,1,130,16220,7312562,20655.5,20656.25,2,1,2,1,20655.25,20656.5,4,3,4,3,20655.0,20656.75,5,3,5,3,20654.75,20657.0,5,3,5,3,20654.5,20657.25,7,4,6,4,20654.25,20657.5,8,4,8,4,20654.0,20657.75,7,4,6,4,20653.75,20658.0,8,6,8,4,20653.5,20658.25,7,5,6,5,20653.25,20658.5,6,4,5,3,NQ.v.0
2024-10-28 09:36:00+00:00,2024-10-28 09:36:58.871545631+00:00,10,1,106364,M,B,3,20658.25,1,130,16293,7326202,20659.0,20659.75,2,2,2,2,20658.75,20660.0,3,3,3,3,20658.5,20660.25,3,3,3,3,20658.25,20660.5,3,5,3,5,20658.0,20660.75,4,3,4,3,20657.75,20661.0,4,8,4,4,20657.5,20661.25,8,16,7,7,20657.25,20661.5,6,5,6,4,20657.0,20661.75,10,6,9,6,20656.75,20662.0,6,7,6,5,NQ.v.0
2024-10-28 09:37:00+00:00,2024-10-28 09:37:59.315103716+00:00,10,1,106364,A,A,0,20659.0,1,130,20864,7339370,20658.25,20659.0,2,2,2,2,20658.0,20659.25,2,2,2,2,20657.75,20659.5,4,3,4,3,20657.5,20659.75,5,4,5,4,20657.25,20660.0,8,4,6,4,20657.0,20660.25,7,3,6,3,20656.75,20660.5,5,8,5,7,20656.5,20660.75,11,6,10,6,20656.25,20661.0,6,13,6,7,20656.0,20661.25,9,17,8,8,NQ.v.0
2024-10-28 09:38:00+00:00,2024-10-28 09:38:59.914383982+00:00,10,1,106364,C,B,5,20657.75,1,130,12628,7351089,20659.0,20659.75,2,2,2,2,20658.75,20660.0,4,3,4,3,20658.5,20660.25,5,3,5,3,20658.25,20660.5,4,4,4,3,20658.0,20660.75,5,6,5,6,20657.75,20661.0,4,4,4,4,20657.5,20661.25,9,9,8,9,20657.25,20661.5,7,12,7,7,20657.0,20661.75,9,6,8,6,20656.75,20662.0,7,6,7,5,NQ.v.0
2024-10-28 09:39:00+00:00,2024-10-28 09:39:59.805722656+00:00,10,1,106364,A,B,1,20656.25,1,130,14360,7363428,20656.5,20657.0,1,2,1,2,20656.25,20657.25,2,1,2,1,20656.0,20657.5,4,4,4,4,20655.75,20657.75,3,3,3,3,20655.5,20658.0,4,4,4,4,20655.25,20658.25,4,6,4,6,20655.0,20658.5,9,5,6,5,20654.75,20658.75,5,7,5,5,20654.5,20659.0,8,4,7,4,20654.25,20659.25,12,5,8,5,NQ.v.0
2024-10-28 09:40:00+00:00,2024-10-28 09:40:58.689358015+00:00,10,1,106364,M,A,4,20733.5,1,130,14910,7372495,20657.0,20657.75,3,1,3,1,20656.75,20658.0,2,2,2,2,20656.5,20658.25,4,6,4,6,20656.25,20658.5,3,4,3,4,20656.0,20658.75,6,4,6,4,20655.75,20659.0,5,5,5,5,20655.5,20659.25,9,3,8,3,20655.25,20659.5,7,6,7,6,20655.0,20659.75,9,3,8,3,20654.75,20660.0,6,9,6,8,NQ.v.0
2024-10-28 09:41:00+00:00,2024-10-28 09:41:59.931898190+00:00,10,1,106364,A,A,1,20658.75,1,130,14323,7381349,20657.75,20658.5,1,2,1,2,20657.5,20658.75,4,6,4,6,20657.25,20659.0,5,4,5,4,20657.0,20659.25,4,5,4,5,20656.75,20659.5,3,7,3,6,20656.5,20659.75,7,5,7,5,20656.25,20660.0,5,7,5,6,20656.0,20660.25,10,3,9,3,20655.75,20660.5,5,6,5,5,20655.5,20660.75,9,8,8,8,NQ.v.0
