ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-01 07:40:00+00:00,2024-04-01 07:40:59.140762639+00:00,10,1,13743,C,A,0,18596.75,1,130,13388,3811152,18596.25,18596.75,2,1,2,1,18596.0,18597.0,5,4,5,4,18595.75,18597.25,4,4,4,4,18595.5,18597.5,7,3,7,3,18595.25,18597.75,6,2,6,2,18595.0,18598.0,7,3,7,3,18594.75,18598.25,4,4,3,4,18594.5,18598.5,7,4,6,4,18594.25,18598.75,5,8,4,3,18594.0,18599.0,6,5,5,5,NQ.v.0
2024-04-01 07:41:00+00:00,2024-04-01 07:41:59.896473067+00:00,10,1,13743,C,A,0,18596.0,1,130,13374,3816477,18595.5,18596.0,2,1,2,1,18595.25,18596.25,3,4,3,4,18595.0,18596.5,6,3,6,3,18594.75,18596.75,4,5,4,5,18594.5,18597.0,7,5,6,5,18594.25,18597.25,4,5,3,5,18594.0,18597.5,6,5,5,5,18593.75,18597.75,7,3,6,3,18593.5,18598.0,6,4,5,4,18593.25,18598.25,10,4,7,4,NQ.v.0
2024-04-01 07:42:00+00:00,2024-04-01 07:42:59.742269128+00:00,10,1,13743,C,B,0,18595.5,1,130,14726,3820031,18595.25,18596.0,2,3,2,3,18595.0,18596.25,5,6,5,6,18594.75,18596.5,3,3,3,3,18594.5,18596.75,14,3,6,3,18594.25,18597.0,4,4,3,4,18594.0,18597.25,6,3,5,3,18593.75,18597.5,8,5,7,5,18593.5,18597.75,6,4,5,4,18593.25,18598.0,6,4,5,4,18593.0,18598.25,17,4,9,4,NQ.v.0
2024-04-01 07:43:00+00:00,2024-04-01 07:43:56.710103591+00:00,10,1,13743,M,A,6,18597.5,1,130,15156,3823837,18595.5,18596.0,1,1,1,1,18595.25,18596.25,4,8,4,8,18595.0,18596.5,5,5,4,5,18594.75,18596.75,5,4,4,4,18594.5,18597.0,6,7,6,5,18594.25,18597.25,5,4,4,4,18594.0,18597.5,13,5,5,5,18593.75,18597.75,7,4,6,4,18593.5,18598.0,6,4,5,4,18593.25,18598.25,6,6,5,5,NQ.v.0
2024-04-01 07:44:00+00:00,2024-04-01 07:44:58.505279889+00:00,10,1,13743,A,B,1,18596.25,1,130,15149,3828756,18596.5,18597.25,2,3,2,3,18596.25,18597.5,4,4,4,4,18596.0,18597.75,5,3,4,3,18595.75,18598.0,9,10,7,4,18595.5,18598.25,7,4,6,4,18595.25,18598.5,6,7,6,6,18595.0,18598.75,13,6,6,6,18594.75,18599.0,4,8,4,7,18594.5,18599.25,7,7,7,6,18594.25,18599.5,5,5,4,4,NQ.v.0
2024-04-01 07:45:00+00:00,2024-04-01 07:45:58.039179687+00:00,10,1,13743,C,B,5,18596.5,1,130,15004,3835506,18597.75,18598.25,2,2,2,2,18597.5,18598.5,4,4,4,4,18597.25,18598.75,3,4,3,4,18597.0,18599.0,8,3,7,3,18596.75,18599.25,3,4,3,4,18596.5,18599.5,3,4,3,4,18596.25,18599.75,5,6,5,6,18596.0,18600.0,3,8,3,8,18595.75,18600.25,6,6,5,5,18595.5,18600.5,5,8,4,7,NQ.v.0
2024-04-01 07:46:00+00:00,2024-04-01 07:46:57.546303322+00:00,10,1,13743,C,B,0,18595.5,1,130,14370,3840098,18595.25,18596.0,2,4,2,4,18595.0,18596.25,4,21,4,5,18594.75,18596.5,3,1,3,1,18594.5,18596.75,8,1,7,1,18594.25,18597.0,4,5,4,4,18594.0,18597.25,14,4,7,4,18593.75,18597.5,9,5,8,5,18593.5,18597.75,6,5,5,4,18593.25,18598.0,7,3,6,3,18593.0,18598.25,18,3,10,3,NQ.v.0
2024-04-01 07:47:00+00:00,2024-04-01 07:47:59.153452610+00:00,10,1,13743,A,A,0,18595.0,1,130,14739,3845212,18594.5,18595.0,1,3,1,3,18594.25,18595.25,5,3,5,3,18594.0,18595.5,7,5,7,5,18593.75,18595.75,7,5,6,5,18593.5,18596.0,6,4,5,4,18593.25,18596.25,13,22,7,6,18593.0,18596.5,18,2,11,2,18592.75,18596.75,6,6,6,5,18592.5,18597.0,10,8,10,6,18592.25,18597.25,7,6,6,5,NQ.v.0
2024-04-01 07:48:00+00:00,2024-04-01 07:48:59.780250606+00:00,10,1,13743,A,B,9,18592.0,1,130,13392,3850804,18594.25,18594.75,3,1,3,1,18594.0,18595.0,5,5,5,5,18593.75,18595.25,4,3,4,3,18593.5,18595.5,5,5,5,5,18593.25,18595.75,7,4,6,4,18593.0,18596.0,12,6,5,6,18592.75,18596.25,7,21,7,5,18592.5,18596.5,10,4,10,3,18592.25,18596.75,8,6,7,5,18592.0,18597.0,7,8,6,6,NQ.v.0
2024-04-01 07:49:00+00:00,2024-04-01 07:49:59.362638265+00:00,10,1,13743,A,A,5,18595.0,3,130,18534,3855252,18593.0,18593.75,11,3,5,3,18592.75,18594.0,8,5,8,5,18592.5,18594.25,8,5,8,5,18592.25,18594.5,6,5,5,5,18592.0,18594.75,7,6,6,5,18591.75,18595.0,6,10,5,8,18591.5,18595.25,11,7,10,6,18591.25,18595.5,8,6,7,6,18591.0,18595.75,8,5,7,5,18590.75,18596.0,5,7,4,7,NQ.v.0
