ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-08 08:51:00+00:00,2024-03-08 08:51:59.573272963+00:00,10,1,750,M,A,7,18348.75,1,130,15105,239807759,18346.5,18347.0,2,1,1,1,18346.25,18347.25,5,3,5,3,18346.0,18347.5,5,5,5,5,18345.75,18347.75,7,5,7,5,18345.5,18348.0,6,5,6,4,18345.25,18348.25,7,4,7,4,18345.0,18348.5,7,4,7,4,18344.75,18348.75,5,7,5,7,18344.5,18349.0,10,7,9,7,18344.25,18349.25,8,7,7,6,NQ.v.0
2024-03-08 08:52:00+00:00,2024-03-08 08:52:59.948740123+00:00,10,1,750,A,A,1,18345.25,1,130,14859,239828504,18344.25,18345.0,1,3,1,3,18344.0,18345.25,6,5,6,5,18343.75,18345.5,5,5,5,5,18343.5,18345.75,9,6,9,6,18343.25,18346.0,10,5,8,5,18343.0,18346.25,7,4,6,4,18342.75,18346.5,8,7,7,7,18342.5,18346.75,7,6,6,6,18342.25,18347.0,7,5,6,5,18342.0,18347.25,8,6,7,6,NQ.v.0
2024-03-08 08:53:00+00:00,2024-03-08 08:53:59.176346351+00:00,10,1,750,C,B,1,18339.75,1,130,12361,239850662,18340.0,18340.75,2,2,2,2,18339.75,18341.0,3,6,3,6,18339.5,18341.25,6,5,6,5,18339.25,18341.5,5,5,5,5,18339.0,18341.75,8,4,7,4,18338.75,18342.0,8,5,8,5,18338.5,18342.25,7,7,6,6,18338.25,18342.5,9,9,7,9,18338.0,18342.75,12,7,10,7,18337.75,18343.0,6,5,5,5,NQ.v.0
2024-03-08 08:54:00+00:00,2024-03-08 08:54:59.703494164+00:00,10,1,750,C,A,3,18340.0,1,130,16011,239866874,18338.5,18339.25,3,1,3,1,18338.25,18339.5,6,4,6,4,18338.0,18339.75,7,4,7,4,18337.75,18340.0,6,3,6,3,18337.5,18340.25,9,6,9,6,18337.25,18340.5,6,5,5,5,18337.0,18340.75,12,8,11,8,18336.75,18341.0,9,7,8,7,18336.5,18341.25,7,8,6,8,18336.25,18341.5,7,7,6,7,NQ.v.0
2024-03-08 08:55:00+00:00,2024-03-08 08:55:59.902935714+00:00,10,1,750,C,A,4,18337.5,1,130,12399,239896450,18336.0,18336.5,2,1,2,1,18335.75,18336.75,5,3,5,3,18335.5,18337.0,4,8,4,8,18335.25,18337.25,4,4,4,4,18335.0,18337.5,8,4,8,4,18334.75,18337.75,9,5,9,5,18334.5,18338.0,5,8,5,8,18334.25,18338.25,6,6,6,6,18334.0,18338.5,7,7,6,7,18333.75,18338.75,8,7,7,7,NQ.v.0
2024-03-08 08:56:00+00:00,2024-03-08 08:56:59.751626219+00:00,10,1,750,M,A,6,18337.0,1,130,15553,239916515,18334.75,18335.5,2,1,2,1,18334.5,18335.75,4,5,4,5,18334.25,18336.0,5,5,5,5,18334.0,18336.25,6,3,6,3,18333.75,18336.5,10,5,10,5,18333.5,18336.75,8,5,7,5,18333.25,18337.0,7,7,6,7,18333.0,18337.25,10,5,9,5,18332.75,18337.5,9,8,8,8,18332.5,18337.75,7,4,7,4,NQ.v.0
2024-03-08 08:57:00+00:00,2024-03-08 08:57:59.834393607+00:00,10,1,750,A,B,6,18333.75,1,130,15056,239934450,18335.25,18335.75,2,1,2,1,18335.0,18336.0,4,2,4,2,18334.75,18336.25,5,3,4,3,18334.5,18336.5,5,4,5,4,18334.25,18336.75,8,5,8,5,18334.0,18337.0,7,8,7,7,18333.75,18337.25,10,6,10,5,18333.5,18337.5,5,11,5,10,18333.25,18337.75,6,6,6,5,18333.0,18338.0,6,8,6,7,NQ.v.0
2024-03-08 08:58:00+00:00,2024-03-08 08:58:59.750271547+00:00,10,1,750,A,B,2,18328.0,1,130,15007,239957202,18328.5,18329.0,1,14,1,2,18328.25,18329.25,5,4,4,4,18328.0,18329.5,4,3,4,3,18327.75,18329.75,6,5,6,5,18327.5,18330.0,6,6,5,6,18327.25,18330.25,8,5,7,5,18327.0,18330.5,9,7,7,6,18326.75,18330.75,9,7,7,7,18326.5,18331.0,9,7,7,7,18326.25,18331.25,9,8,7,7,NQ.v.0
2024-03-08 08:59:00+00:00,2024-03-08 08:59:59.981820890+00:00,10,1,750,A,A,1,18324.5,1,130,15685,239988929,18323.5,18324.25,2,3,2,3,18323.25,18324.5,4,4,4,4,18323.0,18324.75,5,4,5,4,18322.75,18325.0,2,12,2,3,18322.5,18325.25,8,5,8,5,18322.25,18325.5,5,5,5,5,18322.0,18325.75,4,4,4,4,18321.75,18326.0,6,5,4,5,18321.5,18326.25,5,6,4,6,18321.25,18326.5,5,5,4,5,NQ.v.0
2024-03-08 09:00:00+00:00,2024-03-08 09:00:59.801524226+00:00,10,1,750,A,B,0,18318.5,1,130,14918,240036124,18318.5,18319.25,4,5,4,5,18318.25,18319.5,4,5,4,5,18318.0,18319.75,6,8,6,4,18317.75,18320.0,8,5,7,5,18317.5,18320.25,6,8,6,8,18317.25,18320.5,4,6,4,6,18317.0,18320.75,7,4,7,4,18316.75,18321.0,6,15,6,7,18316.5,18321.25,8,6,7,6,18316.25,18321.5,6,7,5,6,NQ.v.0
2024-03-08 09:01:00+00:00,2024-03-08 09:01:59.930078746+00:00,10,1,750,C,A,3,18317.75,1,130,14985,240089662,18316.25,18317.0,1,6,1,6,18316.0,18317.25,2,5,2,5,18315.75,18317.5,5,7,5,7,18315.5,18317.75,4,9,4,8,18315.25,18318.0,6,11,6,10,18315.0,18318.25,10,8,10,8,18314.75,18318.5,8,9,8,8,18314.5,18318.75,7,9,6,8,18314.25,18319.0,7,7,7,6,18314.0,18319.25,8,8,8,7,NQ.v.0
2024-03-08 09:02:00+00:00,2024-03-08 09:02:59.640121851+00:00,10,1,750,C,A,1,18316.0,1,130,15908,240123555,18314.75,18315.75,3,3,3,3,18314.5,18316.0,6,5,6,5,18314.25,18316.25,4,3,4,3,18314.0,18316.5,7,7,7,7,18313.75,18316.75,6,4,6,4,18313.5,18317.0,8,4,8,4,18313.25,18317.25,7,7,6,7,18313.0,18317.5,9,8,8,8,18312.75,18317.75,19,7,9,6,18312.5,18318.0,10,8,9,7,NQ.v.0
2024-03-08 09:03:00+00:00,2024-03-08 09:03:59.908005054+00:00,10,1,750,M,B,3,18161.25,1,130,15396,240161634,18319.0,18319.5,1,1,1,1,18318.75,18319.75,2,6,2,6,18318.5,18320.0,3,2,3,2,18318.25,18320.25,3,5,3,5,18318.0,18320.5,6,4,6,4,18317.75,18320.75,7,5,7,5,18317.5,18321.0,8,7,8,7,18317.25,18321.25,8,6,7,6,18317.0,18321.5,7,6,6,6,18316.75,18321.75,8,7,7,7,NQ.v.0
2024-03-08 09:04:00+00:00,2024-03-08 09:04:59.466385753+00:00,10,1,750,A,B,1,18323.25,1,130,13944,240190366,18323.5,18324.25,4,3,4,3,18323.25,18324.5,5,2,5,2,18323.0,18324.75,4,4,4,4,18322.75,18325.0,4,5,4,5,18322.5,18325.25,6,3,6,3,18322.25,18325.5,3,7,3,7,18322.0,18325.75,6,7,6,6,18321.75,18326.0,6,10,6,9,18321.5,18326.25,6,8,6,7,18321.25,18326.5,5,8,5,7,NQ.v.0
2024-03-08 09:05:00+00:00,2024-03-08 09:05:59.889388905+00:00,10,1,750,C,B,0,18318.25,1,130,12293,240223211,18318.25,18319.0,2,2,2,2,18318.0,18319.25,5,1,5,1,18317.75,18319.5,11,5,10,5,18317.5,18319.75,7,4,7,4,18317.25,18320.0,7,6,7,6,18317.0,18320.25,6,5,6,5,18316.75,18320.5,8,8,7,8,18316.5,18320.75,7,4,6,4,18316.25,18321.0,7,7,6,7,18316.0,18321.25,8,6,7,5,NQ.v.0
2024-03-08 09:06:00+00:00,2024-03-08 09:06:59.921430086+00:00,10,1,750,A,A,1,18320.25,1,130,15281,240250842,18319.0,18320.0,2,4,2,4,18318.75,18320.25,4,5,4,5,18318.5,18320.5,2,5,2,5,18318.25,18320.75,3,5,3,5,18318.0,18321.0,9,6,6,6,18317.75,18321.25,6,5,6,5,18317.5,18321.5,5,7,5,7,18317.25,18321.75,5,9,5,8,18317.0,18322.0,6,8,5,7,18316.75,18322.25,8,8,8,7,NQ.v.0
2024-03-08 09:07:00+00:00,2024-03-08 09:07:59.572150627+00:00,10,1,750,A,A,2,18321.25,1,130,15074,240272070,18320.0,18320.75,6,2,2,2,18319.75,18321.0,4,5,4,5,18319.5,18321.25,2,5,2,5,18319.25,18321.5,4,5,4,5,18319.0,18321.75,12,5,7,5,18318.75,18322.0,4,4,4,4,18318.5,18322.25,6,6,5,6,18318.25,18322.5,8,7,7,7,18318.0,18322.75,11,6,7,6,18317.75,18323.0,8,7,7,7,NQ.v.0
2024-03-08 09:08:00+00:00,2024-03-08 09:08:59.486060500+00:00,10,1,750,A,A,6,18322.25,1,130,14957,240293024,18320.0,18320.75,2,2,2,2,18319.75,18321.0,3,5,3,5,18319.5,18321.25,4,4,4,4,18319.25,18321.5,5,2,5,2,18319.0,18321.75,6,4,5,4,18318.75,18322.0,9,4,8,4,18318.5,18322.25,7,6,6,6,18318.25,18322.5,8,8,7,8,18318.0,18322.75,10,6,6,6,18317.75,18323.0,9,7,8,7,NQ.v.0
2024-03-08 09:09:00+00:00,2024-03-08 09:09:59.816158330+00:00,10,1,750,A,B,4,18320.75,1,130,16235,240315483,18321.75,18322.5,1,2,1,2,18321.5,18322.75,3,7,3,7,18321.25,18323.0,4,4,4,4,18321.0,18323.25,6,5,6,5,18320.75,18323.5,6,7,6,7,18320.5,18323.75,5,6,5,6,18320.25,18324.0,6,8,6,7,18320.0,18324.25,7,11,7,10,18319.75,18324.5,6,8,6,7,18319.5,18324.75,6,11,6,10,NQ.v.0
2024-03-08 09:10:00+00:00,2024-03-08 09:10:59.974492652+00:00,10,1,750,M,B,6,18321.0,1,130,15212,240337704,18322.5,18323.25,2,1,2,1,18322.25,18323.5,5,5,5,5,18322.0,18323.75,2,4,2,3,18321.75,18324.0,5,6,5,6,18321.5,18324.25,6,6,6,6,18321.25,18324.5,6,6,6,6,18321.0,18324.75,6,9,6,9,18320.75,18325.0,5,10,5,8,18320.5,18325.25,6,7,6,6,18320.25,18325.5,8,10,7,9,NQ.v.0
2024-03-08 09:11:00+00:00,2024-03-08 09:11:59.232995021+00:00,10,1,750,M,B,3,18162.5,1,130,14327,240354829,18320.75,18321.5,2,3,2,3,18320.5,18321.75,3,4,3,4,18320.25,18322.0,5,4,5,4,18320.0,18322.25,6,3,6,3,18319.75,18322.5,8,5,8,5,18319.5,18322.75,6,3,6,3,18319.25,18323.0,6,6,6,5,18319.0,18323.25,6,9,6,8,18318.75,18323.5,8,9,8,8,18318.5,18323.75,7,7,7,6,NQ.v.0
2024-03-08 09:12:00+00:00,2024-03-08 09:12:59.590315491+00:00,10,1,750,A,A,5,18321.0,1,130,16037,240379564,18318.75,18319.75,4,2,4,2,18318.5,18320.0,7,4,7,4,18318.25,18320.25,6,4,6,4,18318.0,18320.5,7,3,7,3,18317.75,18320.75,8,5,8,5,18317.5,18321.0,6,5,6,5,18317.25,18321.25,10,7,9,7,18317.0,18321.5,7,7,6,7,18316.75,18321.75,8,8,7,7,18316.5,18322.0,6,8,5,7,NQ.v.0
2024-03-08 09:13:00+00:00,2024-03-08 09:13:59.936151696+00:00,10,1,750,A,B,2,18323.0,1,130,15365,240399598,18323.5,18324.0,1,2,1,2,18323.25,18324.25,5,4,5,4,18323.0,18324.5,5,4,5,4,18322.75,18324.75,5,9,3,9,18322.5,18325.0,6,6,6,6,18322.25,18325.25,5,6,5,5,18322.0,18325.5,5,9,5,8,18321.75,18325.75,6,7,6,6,18321.5,18326.0,7,9,7,8,18321.25,18326.25,6,9,6,8,NQ.v.0
2024-03-08 09:14:00+00:00,2024-03-08 09:14:59.861957305+00:00,10,1,750,A,A,1,18316.5,1,130,15173,240429462,18315.5,18316.25,3,4,3,4,18315.25,18316.5,3,5,3,5,18315.0,18316.75,6,3,6,3,18314.75,18317.0,7,4,7,4,18314.5,18317.25,12,6,7,6,18314.25,18317.5,9,5,9,5,18314.0,18317.75,7,6,7,6,18313.75,18318.0,7,7,7,7,18313.5,18318.25,8,4,8,4,18313.25,18318.5,11,5,9,5,NQ.v.0
2024-03-08 09:15:00+00:00,2024-03-08 09:15:59.799287934+00:00,10,1,750,M,B,5,18312.25,1,130,14704,240462971,18313.5,18314.25,1,2,1,2,18313.25,18314.5,4,5,4,5,18313.0,18314.75,4,3,4,3,18312.75,18315.0,5,5,5,5,18312.5,18315.25,7,5,7,5,18312.25,18315.5,8,6,8,6,18312.0,18315.75,7,8,7,7,18311.75,18316.0,4,8,4,7,18311.5,18316.25,5,9,5,8,18311.25,18316.5,8,8,8,7,NQ.v.0
2024-03-08 09:16:00+00:00,2024-03-08 09:16:59.944342296+00:00,10,1,750,C,B,0,18316.5,1,130,16515,240509682,18316.25,18317.0,2,2,2,2,18316.0,18317.25,4,3,4,3,18315.75,18317.5,6,4,6,4,18315.5,18317.75,5,4,5,4,18315.25,18318.0,7,7,7,7,18315.0,18318.25,7,5,7,5,18314.75,18318.5,5,6,5,5,18314.5,18318.75,4,8,4,7,18314.25,18319.0,8,8,8,7,18314.0,18319.25,4,10,4,9,NQ.v.0
2024-03-08 09:17:00+00:00,2024-03-08 09:17:59.500460674+00:00,10,1,750,A,A,4,18318.0,1,130,15263,240547297,18316.25,18317.0,4,1,4,1,18316.0,18317.25,3,3,3,3,18315.75,18317.5,8,4,7,4,18315.5,18317.75,5,4,5,4,18315.25,18318.0,5,5,5,5,18315.0,18318.25,6,6,6,6,18314.75,18318.5,7,5,7,5,18314.5,18318.75,6,8,6,8,18314.25,18319.0,10,8,9,8,18314.0,18319.25,9,9,6,8,NQ.v.0
2024-03-08 09:18:00+00:00,2024-03-08 09:18:59.374187408+00:00,10,1,750,C,A,3,18321.75,1,130,14574,240580665,18320.0,18321.0,2,2,2,2,18319.75,18321.25,5,4,5,4,18319.5,18321.5,5,4,5,4,18319.25,18321.75,6,4,6,4,18319.0,18322.0,5,7,5,7,18318.75,18322.25,6,7,6,7,18318.5,18322.5,7,7,6,7,18318.25,18322.75,7,6,6,6,18318.0,18323.0,10,6,8,6,18317.75,18323.25,7,6,6,6,NQ.v.0
2024-03-08 09:19:00+00:00,2024-03-08 09:19:59.995426169+00:00,10,1,750,A,A,1,18316.0,1,130,15661,240608347,18315.0,18315.75,2,3,2,3,18314.75,18316.0,3,4,3,4,18314.5,18316.25,3,4,3,4,18314.25,18316.5,8,5,8,4,18314.0,18316.75,7,5,6,5,18313.75,18317.0,7,5,5,5,18313.5,18317.25,6,7,5,7,18313.25,18317.5,7,7,7,7,18313.0,18317.75,10,7,9,7,18312.75,18318.0,8,7,7,7,NQ.v.0
2024-03-08 09:20:00+00:00,2024-03-08 09:20:59.571472305+00:00,10,1,750,M,B,0,18320.5,1,130,17168,240638075,18320.5,18321.0,1,3,1,3,18320.25,18321.25,3,2,3,2,18320.0,18321.5,2,4,2,4,18319.75,18321.75,2,8,2,8,18319.5,18322.0,9,8,9,7,18319.25,18322.25,6,9,6,8,18319.0,18322.5,5,9,5,8,18318.75,18322.75,10,5,10,4,18318.5,18323.0,4,6,4,5,18318.25,18323.25,6,6,6,5,NQ.v.0
2024-03-08 09:21:00+00:00,2024-03-08 09:21:59.962303816+00:00,10,1,750,A,A,1,18322.75,1,130,15268,240668111,18321.75,18322.5,1,2,1,2,18321.5,18322.75,2,4,2,4,18321.25,18323.0,4,3,4,3,18321.0,18323.25,9,6,8,6,18320.75,18323.5,5,4,5,4,18320.5,18323.75,4,6,4,6,18320.25,18324.0,6,8,6,8,18320.0,18324.25,6,5,6,5,18319.75,18324.5,7,7,7,7,18319.5,18324.75,10,11,6,11,NQ.v.0
2024-03-08 09:22:00+00:00,2024-03-08 09:22:59.961527285+00:00,10,1,750,A,B,2,18326.25,1,130,15072,240692128,18326.75,18327.5,1,3,1,2,18326.5,18327.75,6,7,6,7,18326.25,18328.0,5,5,5,5,18326.0,18328.25,4,7,4,7,18325.75,18328.5,6,8,6,8,18325.5,18328.75,6,7,6,6,18325.25,18329.0,8,7,7,6,18325.0,18329.25,10,9,10,8,18324.75,18329.5,9,10,9,9,18324.5,18329.75,6,11,6,8,NQ.v.0
2024-03-08 09:23:00+00:00,2024-03-08 09:23:59.814276931+00:00,10,1,750,A,A,2,18332.0,1,130,14776,240715055,18331.0,18331.5,2,1,2,1,18330.75,18331.75,5,4,5,4,18330.5,18332.0,4,5,4,5,18330.25,18332.25,3,7,3,7,18330.0,18332.5,5,5,5,5,18329.75,18332.75,8,10,8,8,18329.5,18333.0,7,9,7,7,18329.25,18333.25,7,10,7,8,18329.0,18333.5,7,12,7,9,18328.75,18333.75,9,11,9,10,NQ.v.0
2024-03-08 09:24:00+00:00,2024-03-08 09:24:59.701192122+00:00,10,1,750,M,B,0,18330.25,1,130,15644,240743656,18330.25,18330.75,3,2,3,2,18330.0,18331.0,2,11,2,6,18329.75,18331.25,5,2,5,2,18329.5,18331.5,4,4,4,4,18329.25,18331.75,6,5,6,5,18329.0,18332.0,7,6,6,6,18328.75,18332.25,7,7,7,7,18328.5,18332.5,8,5,8,5,18328.25,18332.75,6,13,5,10,18328.0,18333.0,10,8,8,6,NQ.v.0
2024-03-08 09:25:00+00:00,2024-03-08 09:25:59.992486824+00:00,10,1,750,C,A,0,18327.5,1,130,12409,240774860,18326.5,18327.5,6,1,6,1,18326.25,18327.75,7,6,7,6,18326.0,18328.0,8,4,8,4,18325.75,18328.25,6,6,6,4,18325.5,18328.5,5,5,5,5,18325.25,18328.75,5,6,5,6,18325.0,18329.0,6,7,6,7,18324.75,18329.25,7,9,7,8,18324.5,18329.5,10,7,8,6,18324.25,18329.75,14,7,13,6,NQ.v.0
2024-03-08 09:26:00+00:00,2024-03-08 09:26:59.739131557+00:00,10,1,750,A,A,1,18330.0,1,130,12593,240794773,18329.25,18329.75,1,3,1,3,18329.0,18330.0,1,5,1,5,18328.75,18330.25,3,4,3,4,18328.5,18330.5,4,3,4,3,18328.25,18330.75,5,5,5,5,18328.0,18331.0,5,16,5,6,18327.75,18331.25,8,7,8,6,18327.5,18331.5,6,9,6,8,18327.25,18331.75,7,9,7,8,18327.0,18332.0,7,10,7,6,NQ.v.0
2024-03-08 09:27:00+00:00,2024-03-08 09:27:59.880991079+00:00,10,1,750,C,A,1,18331.25,1,130,12529,240813463,18330.25,18331.0,3,2,2,2,18330.0,18331.25,6,3,6,3,18329.75,18331.5,3,4,3,4,18329.5,18331.75,6,3,6,3,18329.25,18332.0,6,5,6,5,18329.0,18332.25,4,7,4,7,18328.75,18332.5,6,5,6,5,18328.5,18332.75,8,6,7,6,18328.25,18333.0,7,8,6,8,18328.0,18333.25,8,6,7,6,NQ.v.0
2024-03-08 09:28:00+00:00,2024-03-08 09:28:59.762948807+00:00,10,1,750,M,A,1,18332.75,1,130,12373,240831485,18331.75,18332.5,4,1,4,1,18331.5,18332.75,6,3,6,3,18331.25,18333.0,4,8,4,8,18331.0,18333.25,3,7,3,7,18330.75,18333.5,7,5,7,5,18330.5,18333.75,6,6,6,6,18330.25,18334.0,7,10,7,9,18330.0,18334.25,8,6,8,5,18329.75,18334.5,5,13,5,12,18329.5,18334.75,7,10,6,8,NQ.v.0
2024-03-08 09:29:00+00:00,2024-03-08 09:29:59.655151803+00:00,10,1,750,A,B,0,18330.0,1,130,14370,240848762,18330.0,18330.75,2,1,2,1,18329.75,18331.0,3,2,3,2,18329.5,18331.25,4,4,4,4,18329.25,18331.5,5,10,5,6,18329.0,18331.75,4,4,4,4,18328.75,18332.0,7,8,7,8,18328.5,18332.25,6,6,6,6,18328.25,18332.5,6,6,6,6,18328.0,18332.75,7,5,7,5,18327.75,18333.0,8,7,8,6,NQ.v.0
2024-03-08 09:30:00+00:00,2024-03-08 09:30:59.913578669+00:00,10,1,750,A,B,0,18325.0,1,130,12926,240896004,18325.0,18325.75,5,2,5,2,18324.75,18326.0,4,2,4,2,18324.5,18326.25,6,6,6,6,18324.25,18326.5,10,5,10,5,18324.0,18326.75,9,4,7,4,18323.75,18327.0,8,7,7,7,18323.5,18327.25,8,7,6,7,18323.25,18327.5,7,6,5,6,18323.0,18327.75,10,8,8,8,18322.75,18328.0,7,6,5,6,NQ.v.0
2024-03-08 09:31:00+00:00,2024-03-08 09:31:59.958630810+00:00,10,1,750,M,A,0,18330.25,1,130,12441,240923640,18329.0,18330.0,2,2,2,2,18328.75,18330.25,4,5,4,5,18328.5,18330.5,6,3,6,3,18328.25,18330.75,5,7,5,7,18328.0,18331.0,6,6,6,6,18327.75,18331.25,6,5,6,5,18327.5,18331.5,6,6,6,6,18327.25,18331.75,8,7,7,6,18327.0,18332.0,9,9,8,8,18326.75,18332.25,8,7,7,6,NQ.v.0
2024-03-08 09:32:00+00:00,2024-03-08 09:32:59.937105187+00:00,10,1,750,C,B,1,18329.25,1,130,12366,240956657,18329.5,18330.25,4,2,4,2,18329.25,18330.5,2,4,2,4,18329.0,18330.75,4,5,4,5,18328.75,18331.0,5,4,5,4,18328.5,18331.25,6,4,6,4,18328.25,18331.5,5,10,5,8,18328.0,18331.75,6,7,6,7,18327.75,18332.0,9,9,9,8,18327.5,18332.25,6,8,6,7,18327.25,18332.5,7,9,7,8,NQ.v.0
2024-03-08 09:33:00+00:00,2024-03-08 09:33:59.302777489+00:00,10,1,750,A,A,2,18334.5,1,130,15253,240980339,18333.25,18334.0,2,2,2,2,18333.0,18334.25,6,4,6,4,18332.75,18334.5,4,7,4,7,18332.5,18334.75,5,5,5,5,18332.25,18335.0,6,7,6,7,18332.0,18335.25,6,11,6,10,18331.75,18335.5,9,13,9,11,18331.5,18335.75,6,9,6,7,18331.25,18336.0,5,13,5,10,18331.0,18336.25,7,11,7,9,NQ.v.0
2024-03-08 09:34:00+00:00,2024-03-08 09:34:59.761001656+00:00,10,1,750,C,B,2,18328.5,1,130,15047,241005772,18329.0,18329.5,2,2,2,2,18328.75,18329.75,4,3,4,3,18328.5,18330.0,4,3,4,3,18328.25,18330.25,3,7,3,7,18328.0,18330.5,6,5,6,5,18327.75,18330.75,6,6,6,6,18327.5,18331.0,7,5,7,5,18327.25,18331.25,8,8,8,8,18327.0,18331.5,10,8,9,7,18326.75,18331.75,9,9,8,8,NQ.v.0
2024-03-08 09:35:00+00:00,2024-03-08 09:35:59.825584380+00:00,10,1,750,C,A,0,18331.25,1,130,14654,241022135,18330.75,18331.25,1,1,1,1,18330.5,18331.5,2,6,2,6,18330.25,18331.75,4,2,4,2,18330.0,18332.0,4,5,4,5,18329.75,18332.25,4,6,4,6,18329.5,18332.5,6,5,6,5,18329.25,18332.75,6,6,6,6,18329.0,18333.0,5,12,5,9,18328.75,18333.25,9,8,7,7,18328.5,18333.5,9,8,8,7,NQ.v.0
2024-03-08 09:36:00+00:00,2024-03-08 09:36:59.854252187+00:00,10,1,750,C,A,3,18332.0,1,130,14726,241069373,18330.5,18331.25,2,2,2,2,18330.25,18331.5,4,3,4,3,18330.0,18331.75,5,4,5,4,18329.75,18332.0,4,2,4,2,18329.5,18332.25,5,7,5,7,18329.25,18332.5,5,5,5,5,18329.0,18332.75,4,8,4,6,18328.75,18333.0,5,12,5,8,18328.5,18333.25,9,5,8,4,18328.25,18333.5,7,6,6,6,NQ.v.0
2024-03-08 09:37:00+00:00,2024-03-08 09:37:59.727336676+00:00,10,1,750,C,B,0,18327.0,1,130,14366,241100337,18326.75,18327.5,2,2,2,2,18326.5,18327.75,4,4,4,4,18326.25,18328.0,4,3,4,3,18326.0,18328.25,6,4,6,4,18325.75,18328.5,7,6,6,6,18325.5,18328.75,6,5,6,5,18325.25,18329.0,7,5,6,5,18325.0,18329.25,6,10,6,9,18324.75,18329.5,7,8,7,7,18324.5,18329.75,7,9,7,8,NQ.v.0
2024-03-08 09:38:00+00:00,2024-03-08 09:38:59.690094758+00:00,10,1,750,A,B,1,18331.5,1,130,12632,241144490,18331.75,18332.75,2,2,2,2,18331.5,18333.0,2,5,2,5,18331.25,18333.25,3,4,3,4,18331.0,18333.5,5,3,5,3,18330.75,18333.75,7,9,7,9,18330.5,18334.0,7,6,7,6,18330.25,18334.25,7,8,6,8,18330.0,18334.5,10,10,9,10,18329.75,18334.75,7,9,6,8,18329.5,18335.0,6,9,6,9,NQ.v.0
2024-03-08 09:39:00+00:00,2024-03-08 09:39:59.934319842+00:00,10,1,750,A,A,2,18335.75,1,130,14963,241180304,18334.5,18335.25,1,2,1,2,18334.25,18335.5,2,5,2,5,18334.0,18335.75,2,5,2,4,18333.75,18336.0,7,8,7,6,18333.5,18336.25,4,7,4,7,18333.25,18336.5,7,9,7,8,18333.0,18336.75,8,29,8,8,18332.75,18337.0,7,12,7,8,18332.5,18337.25,5,8,5,6,18332.25,18337.5,5,15,5,9,NQ.v.0
2024-03-08 09:40:00+00:00,2024-03-08 09:40:59.887395336+00:00,10,1,750,C,A,0,18339.75,1,130,14398,241224558,18339.0,18339.75,2,1,2,1,18338.75,18340.0,5,4,5,4,18338.5,18340.25,4,7,4,7,18338.25,18340.5,6,6,5,6,18338.0,18340.75,9,5,8,5,18337.75,18341.0,7,6,6,6,18337.5,18341.25,9,8,8,8,18337.25,18341.5,18,5,8,5,18337.0,18341.75,9,7,8,7,18336.75,18342.0,10,6,9,6,NQ.v.0
2024-03-08 09:41:00+00:00,2024-03-08 09:41:59.836413067+00:00,10,1,750,M,B,8,18336.5,1,130,15159,241248810,18338.5,18339.25,1,2,1,2,18338.25,18339.5,2,5,2,5,18338.0,18339.75,5,4,4,4,18337.75,18340.0,11,5,3,5,18337.5,18340.25,5,8,5,8,18337.25,18340.5,17,7,8,7,18337.0,18340.75,9,5,9,5,18336.75,18341.0,9,8,8,8,18336.5,18341.25,9,6,9,6,18336.25,18341.5,6,7,5,6,NQ.v.0
2024-03-08 09:42:00+00:00,2024-03-08 09:42:59.490104763+00:00,10,1,750,C,B,1,18335.5,1,130,12628,241279626,18335.75,18336.5,3,2,3,2,18335.5,18336.75,3,4,3,4,18335.25,18337.0,3,4,3,4,18335.0,18337.25,6,3,6,3,18334.75,18337.5,4,8,4,7,18334.5,18337.75,5,6,5,5,18334.25,18338.0,6,7,6,6,18334.0,18338.25,5,8,5,7,18333.75,18338.5,9,8,9,7,18333.5,18338.75,7,7,7,6,NQ.v.0
2024-03-08 09:43:00+00:00,2024-03-08 09:43:59.603422247+00:00,10,1,750,A,A,1,18337.5,1,130,12360,241300746,18336.5,18337.25,2,3,2,3,18336.25,18337.5,4,4,4,4,18336.0,18337.75,8,4,8,4,18335.75,18338.0,6,2,6,2,18335.5,18338.25,9,6,8,6,18335.25,18338.5,8,9,7,5,18335.0,18338.75,13,5,9,5,18334.75,18339.0,8,7,7,7,18334.5,18339.25,8,6,7,6,18334.25,18339.5,7,6,7,6,NQ.v.0
