ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-12 08:51:00+00:00,2024-03-12 08:51:59.702898273+00:00,10,1,750,M,A,2,18060.25,1,130,12502,91756989,18046.75,18047.75,2,8,2,6,18046.5,18048.0,3,3,3,3,18046.25,18048.25,1,1,1,1,18046.0,18048.5,3,2,3,2,18045.75,18048.75,5,5,5,5,18045.5,18049.0,2,7,2,5,18045.25,18049.25,3,2,3,2,18045.0,18049.5,3,6,3,6,18044.75,18049.75,2,4,2,4,18044.5,18050.0,3,4,3,4,NQ.v.0
2024-03-12 08:52:00+00:00,2024-03-12 08:52:59.491295331+00:00,10,1,750,M,A,1,18045.5,1,130,15507,91782704,18044.25,18045.0,2,1,2,1,18044.0,18045.25,3,2,3,2,18043.75,18045.5,2,2,2,2,18043.5,18045.75,2,4,2,4,18043.25,18046.0,2,2,2,2,18043.0,18046.25,5,3,5,3,18042.75,18046.5,4,7,4,5,18042.5,18046.75,1,5,1,5,18042.25,18047.0,4,3,4,3,18042.0,18047.25,3,4,3,4,NQ.v.0
2024-03-12 08:53:00+00:00,2024-03-12 08:53:59.889539125+00:00,10,1,750,A,B,4,18045.0,1,130,18564,91798832,18046.0,18047.0,2,2,2,2,18045.75,18047.25,1,3,1,3,18045.5,18047.5,1,3,1,3,18045.25,18047.75,4,4,4,4,18045.0,18048.0,6,3,6,3,18044.75,18048.25,2,3,2,3,18044.5,18048.5,4,6,4,4,18044.25,18048.75,4,5,4,5,18044.0,18049.0,2,5,2,5,18043.75,18049.25,3,2,3,2,NQ.v.0
2024-03-12 08:54:00+00:00,2024-03-12 08:54:59.743428456+00:00,10,1,750,C,B,0,18034.5,1,130,15456,91839681,18034.5,18035.5,2,2,2,2,18034.25,18035.75,2,2,2,2,18034.0,18036.0,5,6,5,6,18033.75,18036.25,2,3,2,3,18033.5,18036.5,2,2,2,2,18033.25,18036.75,3,3,3,3,18033.0,18037.0,6,4,6,4,18032.75,18037.25,3,1,3,1,18032.5,18037.5,4,4,4,4,18032.25,18037.75,5,3,5,3,NQ.v.0
2024-03-12 08:55:00+00:00,2024-03-12 08:55:59.946917867+00:00,10,1,750,A,B,0,18042.25,1,130,13261,91872002,18042.25,18043.25,2,1,2,1,18042.0,18043.5,2,6,2,6,18041.75,18043.75,3,2,3,2,18041.5,18044.0,5,2,5,2,18041.25,18044.25,4,3,4,3,18041.0,18044.5,2,7,2,5,18040.75,18044.75,3,4,3,4,18040.5,18045.0,3,5,3,5,18040.25,18045.25,2,4,2,4,18040.0,18045.5,6,3,6,3,NQ.v.0
2024-03-12 08:56:00+00:00,2024-03-12 08:56:59.965441679+00:00,10,1,750,A,B,2,18045.0,1,130,13804,91903990,18045.5,18046.75,1,3,1,3,18045.25,18047.0,4,4,4,4,18045.0,18047.25,5,2,5,2,18044.75,18047.5,3,3,3,3,18044.5,18047.75,4,4,4,4,18044.25,18048.0,3,3,3,3,18044.0,18048.25,2,2,2,2,18043.75,18048.5,4,7,4,5,18043.5,18048.75,3,5,3,5,18043.25,18049.0,1,5,1,5,NQ.v.0
2024-03-12 08:57:00+00:00,2024-03-12 08:57:59.944769065+00:00,10,1,750,M,B,4,18039.75,1,130,13453,91934864,18041.0,18042.0,3,1,3,1,18040.75,18042.25,3,5,3,5,18040.5,18042.5,4,1,4,1,18040.25,18042.75,2,2,2,2,18040.0,18043.0,5,3,5,3,18039.75,18043.25,4,2,4,2,18039.5,18043.5,2,3,2,3,18039.25,18043.75,2,6,2,4,18039.0,18044.0,3,3,3,3,18038.75,18044.25,5,5,5,5,NQ.v.0
2024-03-12 08:58:00+00:00,2024-03-12 08:58:59.933634774+00:00,10,1,750,M,A,1,18052.0,1,130,15470,91960282,18038.5,18039.75,3,5,3,5,18038.25,18040.0,2,2,2,2,18038.0,18040.25,3,2,3,2,18037.75,18040.5,3,2,3,2,18037.5,18040.75,4,3,4,3,18037.25,18041.0,2,3,2,3,18037.0,18041.25,3,6,3,6,18036.75,18041.5,3,7,3,5,18036.5,18041.75,5,4,5,4,18036.25,18042.0,4,4,4,4,NQ.v.0
2024-03-12 08:59:00+00:00,2024-03-12 08:59:59.885645666+00:00,10,1,750,A,B,0,18040.0,1,130,15769,91984142,18040.0,18041.25,10,5,10,5,18039.75,18041.5,3,2,3,2,18039.5,18041.75,2,2,2,2,18039.25,18042.0,3,2,3,2,18039.0,18042.25,4,2,4,2,18038.75,18042.5,2,2,2,2,18038.5,18042.75,2,6,2,4,18038.25,18043.0,4,4,4,4,18038.0,18043.25,1,2,1,2,18037.75,18043.5,2,3,2,3,NQ.v.0
2024-03-12 09:00:00+00:00,2024-03-12 09:00:59.930272516+00:00,10,1,750,M,B,3,18042.75,1,130,12807,92025061,18043.5,18044.25,2,2,2,2,18043.25,18044.5,1,5,1,5,18043.0,18044.75,3,1,3,1,18042.75,18045.0,3,6,3,5,18042.5,18045.25,2,2,2,2,18042.25,18045.5,3,1,3,1,18042.0,18045.75,3,3,3,3,18041.75,18046.0,3,9,3,5,18041.5,18046.25,2,3,2,3,18041.25,18046.5,5,4,5,4,NQ.v.0
2024-03-12 09:01:00+00:00,2024-03-12 09:01:59.494467889+00:00,10,1,750,C,A,0,18039.75,1,130,13267,92053100,18039.0,18039.75,2,2,2,2,18038.75,18040.0,2,4,2,4,18038.5,18040.25,4,2,4,2,18038.25,18040.5,3,4,3,4,18038.0,18040.75,3,2,3,2,18037.75,18041.0,3,2,3,2,18037.5,18041.25,5,4,5,4,18037.25,18041.5,2,3,2,3,18037.0,18041.75,8,4,4,4,18036.75,18042.0,3,9,3,7,NQ.v.0
2024-03-12 09:02:00+00:00,2024-03-12 09:02:59.848811957+00:00,10,1,750,A,B,1,18037.0,1,130,16623,92080470,18037.25,18038.25,1,3,1,3,18037.0,18038.5,5,3,4,3,18036.75,18038.75,2,2,2,2,18036.5,18039.0,4,3,4,3,18036.25,18039.25,6,3,6,3,18036.0,18039.5,2,1,2,1,18035.75,18039.75,3,3,3,3,18035.5,18040.0,5,5,5,5,18035.25,18040.25,7,4,5,4,18035.0,18040.5,7,4,7,4,NQ.v.0
2024-03-12 09:03:00+00:00,2024-03-12 09:03:59.731179304+00:00,10,1,750,M,A,1,18039.5,1,130,14753,92110110,18038.25,18039.0,1,1,1,1,18038.0,18039.25,1,3,1,3,18037.75,18039.5,3,2,3,2,18037.5,18039.75,5,3,5,3,18037.25,18040.0,2,5,2,5,18037.0,18040.25,3,2,3,2,18036.75,18040.5,3,3,3,3,18036.5,18040.75,3,6,3,4,18036.25,18041.0,3,4,3,4,18036.0,18041.25,3,6,3,6,NQ.v.0
2024-03-12 09:04:00+00:00,2024-03-12 09:04:59.846727316+00:00,10,1,750,A,B,0,18040.75,1,130,15463,92141420,18040.75,18041.75,2,1,2,1,18040.5,18042.0,4,3,4,3,18040.25,18042.25,2,5,2,5,18040.0,18042.5,4,3,4,3,18039.75,18042.75,4,3,4,3,18039.5,18043.0,9,3,5,3,18039.25,18043.25,2,2,2,2,18039.0,18043.5,3,7,3,5,18038.75,18043.75,4,4,4,4,18038.5,18044.0,3,4,3,4,NQ.v.0
2024-03-12 09:05:00+00:00,2024-03-12 09:05:59.852901237+00:00,10,1,750,M,A,1,18041.0,1,130,13455,92168255,18039.75,18040.75,1,2,1,2,18039.5,18041.0,6,4,2,4,18039.25,18041.25,2,3,2,3,18039.0,18041.5,2,3,2,3,18038.75,18041.75,4,2,4,2,18038.5,18042.0,4,3,4,3,18038.25,18042.25,3,4,3,4,18038.0,18042.5,1,3,1,3,18037.75,18042.75,3,3,3,3,18037.5,18043.0,5,4,5,4,NQ.v.0
2024-03-12 09:06:00+00:00,2024-03-12 09:06:59.940812868+00:00,10,1,750,A,A,3,18044.0,1,130,14997,92189518,18042.25,18043.25,2,2,2,2,18042.0,18043.5,2,2,2,2,18041.75,18043.75,6,4,6,4,18041.5,18044.0,3,4,3,4,18041.25,18044.25,3,3,3,3,18041.0,18044.5,2,3,2,3,18040.75,18044.75,3,3,3,3,18040.5,18045.0,3,4,3,4,18040.25,18045.25,3,3,3,3,18040.0,18045.5,8,5,8,3,NQ.v.0
2024-03-12 09:07:00+00:00,2024-03-12 09:07:59.717302872+00:00,10,1,750,A,B,0,18042.0,1,130,17173,92213461,18042.0,18042.75,3,1,3,1,18041.75,18043.0,2,3,2,3,18041.5,18043.25,3,1,3,1,18041.25,18043.5,4,5,4,5,18041.0,18043.75,2,2,2,2,18040.75,18044.0,3,2,3,2,18040.5,18044.25,3,7,3,5,18040.25,18044.5,3,4,3,4,18040.0,18044.75,6,4,6,4,18039.75,18045.0,4,6,4,6,NQ.v.0
2024-03-12 09:08:00+00:00,2024-03-12 09:08:59.965077745+00:00,10,1,750,C,B,0,18037.5,1,130,15030,92239637,18037.5,18038.5,1,3,1,3,18037.25,18038.75,1,3,1,3,18037.0,18039.0,3,3,3,3,18036.75,18039.25,4,3,4,3,18036.5,18039.5,4,1,4,1,18036.25,18039.75,3,3,3,3,18036.0,18040.0,3,7,3,7,18035.75,18040.25,2,4,2,4,18035.5,18040.5,3,3,3,3,18035.25,18040.75,3,7,3,5,NQ.v.0
2024-03-12 09:09:00+00:00,2024-03-12 09:09:59.628127749+00:00,10,1,750,M,A,1,18037.75,1,130,13345,92263484,18036.5,18037.5,1,2,1,2,18036.25,18037.75,2,5,2,5,18036.0,18038.0,4,2,4,2,18035.75,18038.25,2,2,2,2,18035.5,18038.5,4,3,4,3,18035.25,18038.75,3,2,3,2,18035.0,18039.0,3,3,3,3,18034.75,18039.25,3,3,3,3,18034.5,18039.5,3,3,3,3,18034.25,18039.75,3,5,3,5,NQ.v.0
2024-03-12 09:10:00+00:00,2024-03-12 09:10:59.918792959+00:00,10,1,750,M,B,4,18039.75,1,130,13292,92283918,18041.0,18042.0,1,1,1,1,18040.75,18042.25,4,4,4,4,18040.5,18042.5,2,4,2,4,18040.25,18042.75,2,2,2,2,18040.0,18043.0,4,3,4,3,18039.75,18043.25,4,2,4,2,18039.5,18043.5,2,7,2,5,18039.25,18043.75,2,5,2,5,18039.0,18044.0,3,3,3,3,18038.75,18044.25,3,5,3,5,NQ.v.0
2024-03-12 09:11:00+00:00,2024-03-12 09:11:59.900228003+00:00,10,1,750,A,A,0,18040.0,1,130,22442,92299041,18039.0,18040.0,2,5,2,5,18038.75,18040.25,2,2,2,2,18038.5,18040.5,3,2,3,2,18038.25,18040.75,3,3,3,3,18038.0,18041.0,8,2,6,2,18037.75,18041.25,4,8,4,6,18037.5,18041.5,3,4,3,4,18037.25,18041.75,3,4,3,4,18037.0,18042.0,3,6,3,6,18036.75,18042.25,3,5,3,5,NQ.v.0
2024-03-12 09:12:00+00:00,2024-03-12 09:12:58.526235966+00:00,10,1,750,M,B,3,18035.0,1,130,12527,92318666,18036.0,18036.75,1,3,1,3,18035.75,18037.0,2,5,2,5,18035.5,18037.5,3,3,3,3,18035.25,18037.75,11,4,4,4,18035.0,18038.0,3,2,3,2,18034.75,18038.25,4,3,4,3,18034.5,18038.5,2,4,2,4,18034.25,18038.75,4,5,4,5,18034.0,18039.0,4,4,4,4,18033.75,18039.25,4,4,4,4,NQ.v.0
2024-03-12 09:13:00+00:00,2024-03-12 09:13:59.905013172+00:00,10,1,750,C,A,0,18037.75,1,130,13042,92346805,18037.25,18038.0,1,4,1,4,18037.0,18038.25,3,1,3,1,18036.75,18038.5,3,4,3,4,18036.5,18038.75,1,3,1,3,18036.25,18039.0,3,3,3,3,18036.0,18039.25,3,3,3,3,18035.75,18039.5,4,1,4,1,18035.5,18039.75,3,8,3,6,18035.25,18040.0,3,8,3,7,18035.0,18040.25,3,5,3,5,NQ.v.0
2024-03-12 09:14:00+00:00,2024-03-12 09:14:59.621400826+00:00,10,1,750,M,B,2,18039.75,1,130,15642,92368006,18040.5,18041.5,3,3,3,3,18040.0,18041.75,5,7,5,4,18039.75,18042.0,3,3,3,3,18039.5,18042.25,2,3,2,3,18039.25,18042.5,4,2,4,2,18039.0,18042.75,3,2,3,2,18038.75,18043.0,4,4,4,4,18038.5,18043.25,4,2,4,2,18038.25,18043.5,4,4,4,4,18038.0,18043.75,5,4,3,4,NQ.v.0
2024-03-12 09:15:00+00:00,2024-03-12 09:15:59.768055029+00:00,10,1,750,M,A,2,18038.5,1,130,13473,92397646,18037.0,18038.0,2,1,2,1,18036.75,18038.25,1,1,1,1,18036.5,18038.5,2,4,2,4,18036.25,18038.75,4,3,4,3,18036.0,18039.0,3,3,3,3,18035.75,18039.25,2,3,2,3,18035.5,18039.5,3,1,3,1,18035.25,18039.75,4,3,4,3,18035.0,18040.0,4,5,4,5,18034.75,18040.25,4,3,4,3,NQ.v.0
2024-03-12 09:16:00+00:00,2024-03-12 09:16:59.763228771+00:00,10,1,750,M,A,5,18039.5,1,130,13361,92418852,18037.0,18038.0,2,1,2,1,18036.75,18038.25,4,1,4,1,18036.5,18038.5,2,3,2,3,18036.25,18038.75,3,2,3,2,18036.0,18039.0,2,4,2,4,18035.75,18039.25,2,3,2,3,18035.5,18039.5,3,2,3,2,18035.25,18039.75,4,4,4,4,18035.0,18040.0,8,5,6,5,18034.75,18040.25,4,3,4,3,NQ.v.0
2024-03-12 09:17:00+00:00,2024-03-12 09:17:59.488240106+00:00,10,1,750,M,A,0,18038.0,1,130,12223,92439368,18037.0,18038.0,4,1,4,1,18036.75,18038.25,4,2,4,2,18036.5,18038.5,2,4,2,4,18036.25,18038.75,4,4,4,4,18036.0,18039.0,3,3,3,3,18035.75,18039.25,2,3,2,3,18035.5,18039.5,4,2,4,2,18035.25,18039.75,3,8,3,6,18035.0,18040.0,3,6,3,6,18034.75,18040.25,3,4,3,4,NQ.v.0
2024-03-12 09:18:00+00:00,2024-03-12 09:18:59.693535094+00:00,10,1,750,M,A,2,18049.5,1,130,12488,92459202,18036.5,18037.25,1,2,1,2,18036.25,18037.5,2,6,2,6,18036.0,18037.75,9,2,4,2,18035.75,18038.0,4,3,1,3,18035.5,18038.25,2,2,2,2,18035.25,18038.5,6,4,6,4,18035.0,18038.75,5,8,5,6,18034.75,18039.0,3,4,3,4,18034.5,18039.25,6,4,4,4,18034.25,18039.5,22,2,3,2,NQ.v.0
2024-03-12 09:19:00+00:00,2024-03-12 09:19:59.666710727+00:00,10,1,750,M,A,2,18040.0,1,130,12383,92477778,18039.0,18039.5,7,1,2,1,18038.75,18039.75,1,3,1,3,18038.5,18040.0,3,5,3,5,18038.25,18040.25,2,1,2,1,18038.0,18040.5,3,2,3,2,18037.75,18040.75,3,3,3,3,18037.5,18041.0,3,2,3,2,18037.25,18041.25,3,5,3,5,18037.0,18041.5,3,4,3,4,18036.75,18041.75,3,10,3,6,NQ.v.0
2024-03-12 09:20:00+00:00,2024-03-12 09:20:59.606167724+00:00,10,1,750,C,B,0,18040.0,1,130,16447,92495980,18039.75,18040.75,3,2,3,2,18039.5,18041.0,5,3,5,3,18039.25,18041.25,2,2,2,2,18039.0,18041.5,3,5,3,5,18038.75,18041.75,4,2,4,2,18038.5,18042.0,3,4,3,4,18038.25,18042.25,3,4,3,4,18038.0,18042.5,1,3,1,3,18037.75,18042.75,10,4,6,4,18037.5,18043.0,6,3,6,3,NQ.v.0
2024-03-12 09:21:00+00:00,2024-03-12 09:21:59.960270731+00:00,10,1,750,M,A,3,18040.0,1,130,14455,92514494,18038.5,18039.25,1,1,1,1,18038.25,18039.5,2,3,2,3,18038.0,18039.75,3,4,3,4,18037.75,18040.0,2,6,2,6,18037.5,18040.25,4,2,4,2,18037.25,18040.5,3,2,3,2,18037.0,18040.75,3,3,3,3,18036.75,18041.0,3,2,3,2,18036.5,18041.25,3,5,3,5,18036.25,18041.5,4,4,4,4,NQ.v.0
2024-03-12 09:22:00+00:00,2024-03-12 09:22:59.756139672+00:00,10,1,750,M,B,2,18039.0,1,130,13221,92535429,18039.75,18040.75,2,2,2,2,18039.5,18041.0,3,2,3,2,18039.25,18041.25,3,4,3,4,18039.0,18041.5,4,5,4,5,18038.75,18041.75,4,3,4,3,18038.5,18042.0,3,4,3,4,18038.25,18042.25,5,5,5,5,18038.0,18042.5,6,3,4,3,18037.75,18042.75,4,4,4,4,18037.5,18043.0,6,2,6,2,NQ.v.0
2024-03-12 09:23:00+00:00,2024-03-12 09:23:59.845268193+00:00,10,1,750,M,A,3,18044.25,1,130,14300,92554978,18042.25,18043.0,2,1,2,1,18042.0,18043.5,5,2,5,2,18041.75,18043.75,2,3,2,3,18041.5,18044.0,3,3,3,3,18041.25,18044.25,4,4,4,4,18041.0,18044.5,3,3,3,3,18040.75,18044.75,4,4,4,4,18040.5,18045.0,3,4,3,4,18040.25,18045.25,3,3,3,3,18040.0,18045.5,10,3,8,3,NQ.v.0
2024-03-12 09:24:00+00:00,2024-03-12 09:24:59.492782870+00:00,10,1,750,C,A,0,18048.25,1,130,13319,92578562,18047.25,18048.25,2,1,2,1,18047.0,18048.5,2,3,2,3,18046.75,18048.75,5,3,4,3,18046.5,18049.0,6,2,6,2,18046.25,18049.5,3,3,3,3,18046.0,18049.75,4,3,4,3,18045.75,18050.0,2,14,2,6,18045.5,18050.25,2,5,2,5,18045.25,18050.5,3,4,3,4,18045.0,18050.75,5,3,5,3,NQ.v.0
2024-03-12 09:25:00+00:00,2024-03-12 09:25:59.983118564+00:00,10,1,750,A,B,0,18049.25,1,130,13065,92602872,18049.25,18050.0,2,3,2,1,18049.0,18050.25,3,4,3,4,18048.75,18050.5,2,3,2,3,18048.5,18050.75,5,1,5,1,18048.25,18051.0,3,3,3,3,18048.0,18051.25,2,6,2,6,18047.75,18051.5,4,1,4,1,18047.5,18051.75,4,8,4,6,18047.25,18052.0,4,4,4,4,18047.0,18052.25,2,4,2,4,NQ.v.0
2024-03-12 09:26:00+00:00,2024-03-12 09:26:59.972445005+00:00,10,1,750,M,A,1,18051.75,1,130,13309,92625198,18050.75,18051.5,5,2,1,2,18050.5,18051.75,2,5,2,5,18050.25,18052.0,4,3,4,3,18050.0,18052.25,3,1,3,1,18049.75,18052.5,3,2,3,2,18049.5,18052.75,6,4,6,4,18049.25,18053.0,2,6,2,5,18049.0,18053.25,4,5,4,5,18048.75,18053.5,4,7,4,7,18048.5,18053.75,3,7,3,5,NQ.v.0
2024-03-12 09:27:00+00:00,2024-03-12 09:27:59.560799933+00:00,10,1,750,M,B,1,18049.5,1,130,13416,92646146,18050.0,18051.0,4,2,3,2,18049.75,18051.25,3,2,3,2,18049.5,18051.5,4,1,4,1,18049.25,18051.75,2,5,2,5,18049.0,18052.0,3,3,3,3,18048.75,18052.25,4,4,4,4,18048.5,18052.5,3,3,3,3,18048.25,18052.75,4,4,4,4,18048.0,18053.0,6,5,4,4,18047.75,18053.25,4,4,4,4,NQ.v.0
2024-03-12 09:28:00+00:00,2024-03-12 09:28:59.921878090+00:00,10,1,750,A,A,1,18049.75,1,130,15566,92666072,18049.0,18049.5,1,1,1,1,18048.75,18049.75,5,1,5,1,18048.5,18050.0,2,1,2,1,18048.25,18050.25,3,4,3,4,18048.0,18050.5,2,3,2,3,18047.75,18050.75,3,4,3,4,18047.5,18051.0,4,8,4,5,18047.25,18051.25,5,4,5,4,18047.0,18051.5,7,2,5,2,18046.75,18051.75,4,4,4,4,NQ.v.0
2024-03-12 09:29:00+00:00,2024-03-12 09:29:59.843053888+00:00,10,1,750,A,B,0,18050.0,1,130,13230,92678686,18050.0,18050.75,1,4,1,4,18049.75,18051.0,5,9,5,5,18049.5,18051.25,4,2,4,2,18049.25,18051.5,2,1,2,1,18049.0,18051.75,2,5,2,5,18048.75,18052.0,3,4,3,4,18048.5,18052.25,3,5,3,5,18048.25,18052.5,3,3,3,3,18048.0,18052.75,2,4,2,4,18047.75,18053.0,4,15,4,8,NQ.v.0
2024-03-12 09:30:00+00:00,2024-03-12 09:30:59.829532081+00:00,10,1,750,C,B,0,18047.5,1,130,13352,92697564,18047.25,18048.0,2,1,2,1,18047.0,18048.25,5,4,5,4,18046.75,18048.5,2,3,2,3,18046.5,18048.75,3,2,3,2,18046.25,18049.0,3,2,3,2,18046.0,18049.25,4,1,4,1,18045.75,18049.5,3,4,3,4,18045.5,18049.75,2,3,2,3,18045.25,18050.0,3,7,3,5,18045.0,18050.25,8,8,7,6,NQ.v.0
2024-03-12 09:31:00+00:00,2024-03-12 09:31:59.538889439+00:00,10,1,750,M,A,4,18050.5,1,130,15711,92713601,18048.75,18049.5,1,2,1,2,18048.5,18049.75,2,3,2,3,18048.25,18050.0,3,5,3,3,18048.0,18050.25,3,2,3,2,18047.75,18050.5,4,3,4,3,18047.5,18050.75,3,6,3,4,18047.25,18051.0,4,7,4,5,18047.0,18051.25,3,4,3,4,18046.75,18051.5,3,1,3,1,18046.5,18051.75,4,5,4,5,NQ.v.0
2024-03-12 09:32:00+00:00,2024-03-12 09:32:59.900113497+00:00,10,1,750,C,B,0,18048.0,1,130,15789,92725979,18048.0,18048.75,1,3,1,3,18047.75,18049.0,3,2,3,2,18047.5,18049.25,4,2,4,2,18047.25,18049.5,3,4,3,4,18047.0,18049.75,6,2,4,2,18046.75,18050.0,2,8,2,4,18046.5,18050.25,3,5,3,5,18046.25,18050.5,3,3,3,3,18046.0,18050.75,5,6,5,4,18045.75,18051.0,6,7,4,5,NQ.v.0
2024-03-12 09:33:00+00:00,2024-03-12 09:33:59.656896982+00:00,10,1,750,A,A,0,18053.25,1,130,16501,92743911,18052.75,18053.25,1,2,1,2,18052.5,18053.5,6,6,6,6,18052.25,18053.75,1,1,1,1,18052.0,18054.0,5,8,3,8,18051.75,18054.25,3,2,3,2,18051.5,18054.5,2,8,2,7,18051.25,18054.75,5,2,4,2,18051.0,18055.0,11,12,4,6,18050.75,18055.25,3,3,3,3,18050.5,18055.5,3,4,3,4,NQ.v.0
2024-03-12 09:34:00+00:00,2024-03-12 09:34:59.951121303+00:00,10,1,750,M,A,2,18054.25,1,130,15595,92759515,18053.0,18053.75,2,1,2,1,18052.75,18054.0,4,2,4,2,18052.5,18054.25,4,2,4,2,18052.25,18054.5,2,3,2,3,18052.0,18054.75,5,4,3,4,18051.75,18055.0,3,4,3,4,18051.5,18055.25,2,3,2,3,18051.25,18055.5,3,4,3,4,18051.0,18055.75,11,1,4,1,18050.75,18056.0,3,5,3,5,NQ.v.0
2024-03-12 09:35:00+00:00,2024-03-12 09:35:59.857070470+00:00,10,1,750,A,B,0,18051.25,1,130,15261,92773921,18051.25,18052.0,2,1,2,1,18051.0,18052.25,11,2,4,2,18050.75,18052.5,1,4,1,4,18050.5,18052.75,4,2,4,2,18050.25,18053.0,4,4,4,4,18050.0,18053.25,5,3,4,3,18049.75,18053.5,2,3,2,3,18049.5,18053.75,4,3,4,3,18049.25,18054.0,7,3,5,3,18049.0,18054.25,3,4,3,3,NQ.v.0
2024-03-12 09:36:00+00:00,2024-03-12 09:36:59.581187650+00:00,10,1,750,M,B,4,18048.5,1,130,12352,92790170,18049.5,18050.5,2,1,2,1,18049.25,18050.75,1,3,1,3,18049.0,18051.0,2,3,2,3,18048.75,18051.25,3,4,3,4,18048.5,18051.5,3,1,3,1,18048.25,18051.75,2,3,2,3,18048.0,18052.0,3,4,3,4,18047.75,18052.25,3,4,3,4,18047.5,18052.5,3,5,3,5,18047.25,18052.75,5,4,5,4,NQ.v.0
2024-03-12 09:37:00+00:00,2024-03-12 09:37:58.758718966+00:00,10,1,750,A,A,0,18054.0,1,130,15988,92804714,18053.5,18054.0,1,2,1,2,18053.25,18054.25,1,4,1,4,18053.0,18054.5,3,3,3,3,18052.75,18054.75,10,4,3,4,18052.5,18055.0,4,4,4,4,18052.25,18055.25,2,3,2,3,18052.0,18055.5,2,3,2,3,18051.75,18055.75,3,1,3,1,18051.5,18056.0,3,4,3,4,18051.25,18056.25,4,7,4,7,NQ.v.0
2024-03-12 09:38:00+00:00,2024-03-12 09:38:59.866008701+00:00,10,1,750,C,A,8,18054.25,1,130,12668,92813602,18051.5,18052.25,2,2,2,2,18051.25,18052.5,3,1,3,1,18051.0,18052.75,3,2,3,2,18050.75,18053.0,3,4,3,4,18050.5,18053.25,2,3,2,3,18050.25,18053.5,4,2,4,2,18050.0,18053.75,5,3,5,3,18049.75,18054.0,2,3,2,3,18049.5,18054.25,4,3,4,3,18049.25,18054.5,5,5,3,5,NQ.v.0
2024-03-12 09:39:00+00:00,2024-03-12 09:39:59.254988202+00:00,10,1,750,M,A,3,18052.0,1,130,13254,92821308,18050.5,18051.25,1,1,1,1,18050.25,18051.5,3,1,3,1,18050.0,18051.75,5,2,5,2,18049.75,18052.0,3,4,3,4,18049.5,18052.25,3,12,3,5,18049.25,18052.5,2,2,2,2,18049.0,18052.75,2,3,2,3,18048.75,18053.0,8,3,6,3,18048.5,18053.25,3,4,3,4,18048.25,18053.5,3,3,3,3,NQ.v.0
2024-03-12 09:40:00+00:00,2024-03-12 09:40:59.808354640+00:00,10,1,750,C,B,7,18050.0,1,130,14214,92838835,18051.75,18052.5,2,2,2,2,18051.5,18052.75,2,3,2,3,18051.25,18053.0,3,1,3,1,18051.0,18053.25,1,4,1,4,18050.75,18053.5,2,2,2,2,18050.5,18053.75,3,3,3,3,18050.25,18054.0,4,3,4,3,18050.0,18054.25,4,2,4,2,18049.75,18054.5,4,4,4,4,18049.5,18054.75,6,5,6,5,NQ.v.0
2024-03-12 09:41:00+00:00,2024-03-12 09:41:59.857785568+00:00,10,1,750,M,A,3,18053.0,1,130,15729,92854331,18051.0,18052.25,3,2,3,2,18050.75,18052.5,3,3,3,3,18050.5,18052.75,2,3,2,3,18050.25,18053.0,4,4,4,4,18050.0,18053.25,3,3,3,3,18049.75,18053.5,2,2,2,2,18049.5,18053.75,4,4,4,4,18049.25,18054.0,2,3,2,3,18049.0,18054.25,2,2,2,2,18048.75,18054.5,8,5,6,5,NQ.v.0
2024-03-12 09:42:00+00:00,2024-03-12 09:42:59.269115281+00:00,10,1,750,A,B,1,18047.5,1,130,13279,92868068,18047.75,18048.25,2,1,2,1,18047.5,18048.75,5,2,5,2,18047.25,18049.0,3,1,3,1,18047.0,18049.25,4,3,2,3,18046.75,18049.5,2,3,2,3,18046.5,18049.75,3,3,3,3,18046.25,18050.0,6,3,4,3,18046.0,18050.25,5,4,5,4,18045.75,18050.5,3,3,3,3,18045.5,18050.75,3,3,3,3,NQ.v.0
2024-03-12 09:43:00+00:00,2024-03-12 09:43:59.360925975+00:00,10,1,750,M,B,1,18045.0,1,130,13365,92883935,18045.25,18046.25,2,1,2,1,18045.0,18046.5,6,4,6,4,18044.75,18046.75,3,4,3,4,18044.5,18047.0,2,3,2,3,18044.25,18047.25,4,3,4,3,18044.0,18047.5,11,2,4,2,18043.75,18047.75,3,5,3,5,18043.5,18048.0,2,3,2,3,18043.25,18048.25,3,2,3,2,18043.0,18048.5,7,3,5,3,NQ.v.0
