ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-21 08:50:00+00:00,2023-11-21 08:50:59.906350965+00:00,10,1,260937,C,A,0,16084.0,1,130,15691,46432173,16083.5,16084.0,2,2,2,2,16083.25,16084.25,5,4,5,4,16083.0,16084.5,4,7,4,6,16082.75,16084.75,4,3,3,3,16082.5,16085.0,10,11,9,10,16082.25,16085.25,6,5,5,5,16082.0,16085.5,8,6,7,5,16081.75,16085.75,7,9,6,8,16081.5,16086.0,8,11,7,9,16081.25,16086.25,6,7,5,5,NQ.v.0
2023-11-21 08:51:00+00:00,2023-11-21 08:51:59.348592675+00:00,10,1,260937,A,A,1,16086.75,1,130,15807,46442921,16086.25,16086.5,2,1,2,1,16086.0,16086.75,3,3,3,3,16085.75,16087.0,3,3,3,3,16085.5,16087.25,4,5,4,5,16085.25,16087.5,7,10,6,8,16085.0,16087.75,8,7,7,6,16084.75,16088.0,7,15,6,10,16084.5,16088.25,7,8,6,8,16084.25,16088.5,5,9,4,8,16084.0,16088.75,9,6,8,5,NQ.v.0
2023-11-21 08:52:00+00:00,2023-11-21 08:52:59.910576489+00:00,10,1,260937,A,A,0,16087.0,1,130,13341,46451670,16086.5,16087.0,2,2,2,2,16086.25,16087.25,5,3,5,3,16086.0,16087.5,3,9,3,7,16085.75,16087.75,5,6,4,5,16085.5,16088.0,7,14,6,10,16085.25,16088.25,12,14,11,10,16085.0,16088.5,9,9,8,7,16084.75,16088.75,9,5,7,4,16084.5,16089.0,7,12,6,10,16084.25,16089.25,5,11,4,6,NQ.v.0
2023-11-21 08:53:00+00:00,2023-11-21 08:53:59.933302148+00:00,10,1,260937,M,A,5,16087.0,1,130,15499,46464102,16085.25,16085.75,3,2,3,2,16085.0,16086.0,8,6,8,6,16084.75,16086.25,4,4,4,4,16084.5,16086.5,8,3,7,3,16084.25,16086.75,5,6,4,6,16084.0,16087.0,7,5,6,5,16083.75,16087.25,7,7,6,6,16083.5,16087.5,10,11,9,10,16083.25,16087.75,7,12,6,9,16083.0,16088.0,8,16,6,11,NQ.v.0
2023-11-21 08:54:00+00:00,2023-11-21 08:54:59.869758517+00:00,10,1,260937,A,B,0,16088.75,1,130,16456,46473723,16088.75,16089.25,2,2,2,2,16088.5,16089.5,4,11,4,9,16088.25,16089.75,5,5,5,5,16088.0,16090.0,5,10,4,6,16087.75,16090.25,8,6,7,6,16087.5,16090.5,9,8,8,7,16087.25,16090.75,7,10,5,9,16087.0,16091.0,6,11,5,8,16086.75,16091.25,8,8,7,6,16086.5,16091.5,7,9,5,5,NQ.v.0
2023-11-21 08:55:00+00:00,2023-11-21 08:55:59.969225793+00:00,10,1,260937,M,B,1,16086.75,1,130,13922,46486031,16087.0,16087.5,1,3,1,3,16086.75,16087.75,7,4,7,4,16086.5,16088.0,2,4,2,4,16086.25,16088.25,8,4,7,4,16086.0,16088.5,7,8,6,6,16085.75,16088.75,5,5,4,5,16085.5,16089.0,8,7,7,7,16085.25,16089.25,11,9,8,9,16085.0,16089.5,11,12,9,9,16084.75,16089.75,8,8,6,7,NQ.v.0
2023-11-21 08:56:00+00:00,2023-11-21 08:56:59.999531637+00:00,10,1,260937,A,B,1,16085.0,1,130,13399,46496538,16085.25,16085.5,9,1,3,1,16085.0,16085.75,8,4,8,3,16084.75,16086.0,4,5,4,4,16084.5,16086.25,8,5,6,5,16084.25,16086.5,7,4,5,4,16084.0,16086.75,8,6,6,6,16083.75,16087.0,10,5,8,5,16083.5,16087.25,9,5,8,5,16083.25,16087.5,8,7,7,7,16083.0,16087.75,7,8,5,8,NQ.v.0
2023-11-21 08:57:00+00:00,2023-11-21 08:57:59.734397145+00:00,10,1,260937,M,A,2,16160.75,1,130,14036,46510125,16084.25,16084.75,2,4,2,4,16084.0,16085.0,6,4,6,4,16083.75,16085.25,13,5,11,5,16083.5,16085.5,7,6,6,6,16083.25,16085.75,7,3,6,3,16083.0,16086.0,9,8,8,7,16082.75,16086.25,7,7,5,6,16082.5,16086.5,11,9,9,9,16082.25,16086.75,11,9,7,9,16082.0,16087.0,10,7,8,6,NQ.v.0
2023-11-21 08:58:00+00:00,2023-11-21 08:58:59.738225397+00:00,10,1,260937,M,A,4,16159.75,1,130,13686,46521327,16083.5,16084.0,1,3,1,3,16083.25,16084.25,6,5,6,5,16083.0,16084.5,5,4,5,4,16082.75,16084.75,8,4,7,4,16082.5,16085.0,8,3,7,3,16082.25,16085.25,9,6,6,6,16082.0,16085.5,10,5,9,5,16081.75,16085.75,7,5,5,5,16081.5,16086.0,13,11,9,9,16081.25,16086.25,12,11,7,9,NQ.v.0
2023-11-21 08:59:00+00:00,2023-11-21 08:59:58.759844545+00:00,10,1,260937,A,B,7,16082.75,1,130,13765,46531549,16084.5,16085.0,3,2,2,2,16084.25,16085.25,3,8,3,7,16084.0,16085.5,5,5,5,4,16083.75,16085.75,5,4,5,4,16083.5,16086.0,8,9,8,7,16083.25,16086.25,5,7,5,6,16083.0,16086.5,7,6,7,6,16082.75,16086.75,6,7,6,7,16082.5,16087.0,6,8,6,6,16082.25,16087.25,9,6,7,5,NQ.v.0
2023-11-21 09:00:00+00:00,2023-11-21 09:00:59.329221681+00:00,10,1,260937,A,B,0,16084.25,1,130,13401,46548682,16084.25,16084.75,1,4,1,4,16084.0,16085.0,4,6,4,6,16083.75,16085.25,5,4,5,4,16083.5,16085.5,9,7,9,7,16083.25,16085.75,5,4,5,4,16083.0,16086.0,7,4,7,4,16082.75,16086.25,3,8,3,7,16082.5,16086.5,9,5,8,5,16082.25,16086.75,10,7,8,7,16082.0,16087.0,8,7,8,6,NQ.v.0
2023-11-21 09:01:00+00:00,2023-11-21 09:01:59.724955347+00:00,10,1,260937,C,B,0,16082.0,1,130,14286,46565773,16082.0,16082.5,3,3,3,3,16081.75,16082.75,4,6,4,6,16081.5,16083.0,4,6,4,6,16081.25,16083.25,11,9,7,9,16081.0,16083.5,8,7,7,7,16080.75,16083.75,9,7,8,6,16080.5,16084.0,14,6,10,6,16080.25,16084.25,9,6,7,6,16080.0,16084.5,12,10,9,10,16079.75,16084.75,7,9,6,9,NQ.v.0
2023-11-21 09:02:00+00:00,2023-11-21 09:02:59.937206651+00:00,10,1,260937,A,A,0,16083.0,1,130,15913,46587777,16082.5,16083.0,3,3,3,3,16082.25,16083.25,5,5,5,5,16082.0,16083.5,4,4,4,4,16081.75,16083.75,6,5,6,5,16081.5,16084.0,8,3,6,3,16081.25,16084.25,13,5,8,5,16081.0,16084.5,11,7,9,7,16080.75,16084.75,8,5,7,5,16080.5,16085.0,12,7,8,7,16080.25,16085.25,9,10,7,9,NQ.v.0
2023-11-21 09:03:00+00:00,2023-11-21 09:03:59.796946965+00:00,10,1,260937,A,A,0,16081.75,1,130,14179,46608285,16081.25,16081.75,2,2,2,2,16081.0,16082.0,5,8,5,8,16080.75,16082.25,6,8,6,8,16080.5,16082.5,4,5,4,5,16080.25,16082.75,7,7,6,6,16080.0,16083.0,7,7,6,6,16079.75,16083.25,9,8,8,7,16079.5,16083.5,8,10,7,9,16079.25,16083.75,10,10,9,9,16079.0,16084.0,7,9,6,8,NQ.v.0
2023-11-21 09:04:00+00:00,2023-11-21 09:04:59.638449344+00:00,10,1,260937,A,B,0,16086.5,1,130,16579,46623848,16086.5,16087.0,3,3,3,3,16086.25,16087.25,11,6,6,6,16086.0,16087.5,6,8,6,8,16085.75,16087.75,3,8,3,8,16085.5,16088.0,5,27,4,6,16085.25,16088.25,8,10,7,6,16085.0,16088.5,7,15,6,10,16084.75,16088.75,5,9,4,8,16084.5,16089.0,7,12,6,11,16084.25,16089.25,5,12,4,11,NQ.v.0
2023-11-21 09:05:00+00:00,2023-11-21 09:05:59.946664826+00:00,10,1,260937,M,A,1,16086.25,1,130,14012,46637663,16085.5,16086.0,3,2,3,2,16085.25,16086.25,8,6,8,6,16085.0,16086.5,6,4,6,4,16084.75,16086.75,7,6,5,6,16084.5,16087.0,8,6,6,6,16084.25,16087.25,8,5,6,5,16084.0,16087.5,10,5,8,5,16083.75,16087.75,10,7,8,7,16083.5,16088.0,7,7,5,7,16083.25,16088.25,9,8,7,8,NQ.v.0
2023-11-21 09:06:00+00:00,2023-11-21 09:06:59.977653544+00:00,10,1,260937,C,B,0,16085.75,1,130,15627,46652482,16085.75,16086.25,2,7,2,2,16085.5,16086.5,6,4,5,4,16085.25,16086.75,3,5,3,5,16085.0,16087.0,7,8,7,6,16084.75,16087.25,4,5,3,5,16084.5,16087.5,8,4,7,4,16084.25,16087.75,7,8,6,8,16084.0,16088.0,10,7,8,7,16083.75,16088.25,10,8,8,8,16083.5,16088.5,8,12,6,10,NQ.v.0
2023-11-21 09:07:00+00:00,2023-11-21 09:07:59.958894676+00:00,10,1,260937,C,B,1,16082.25,1,130,13359,46667479,16082.5,16083.0,7,4,7,4,16082.25,16083.25,6,5,6,4,16082.0,16083.5,8,6,8,5,16081.75,16083.75,8,6,7,6,16081.5,16084.0,7,5,5,5,16081.25,16084.25,7,4,5,4,16081.0,16084.5,7,8,5,8,16080.75,16084.75,12,5,10,5,16080.5,16085.0,8,10,6,9,16080.25,16085.25,11,9,9,9,NQ.v.0
2023-11-21 09:08:00+00:00,2023-11-21 09:08:59.481324494+00:00,10,1,260937,C,B,0,16082.25,1,130,16745,46678727,16082.25,16082.5,1,1,1,1,16082.0,16082.75,6,4,6,4,16081.75,16083.0,6,6,6,6,16081.5,16083.25,7,5,6,5,16081.25,16083.5,5,5,4,5,16081.0,16083.75,8,6,7,6,16080.75,16084.0,10,8,9,7,16080.5,16084.25,7,7,6,7,16080.25,16084.5,9,13,7,11,16080.0,16084.75,9,8,7,7,NQ.v.0
2023-11-21 09:09:00+00:00,2023-11-21 09:09:59.600547536+00:00,10,1,260937,A,B,1,16078.0,1,130,16335,46694131,16078.25,16078.75,1,3,1,3,16078.0,16079.0,4,7,4,7,16077.75,16079.25,6,5,6,5,16077.5,16079.5,7,5,7,5,16077.25,16079.75,9,5,8,5,16077.0,16080.0,13,6,10,5,16076.75,16080.25,9,8,8,7,16076.5,16080.5,14,15,11,13,16076.25,16080.75,9,11,7,9,16076.0,16081.0,12,10,10,8,NQ.v.0
2023-11-21 09:10:00+00:00,2023-11-21 09:10:59.830066734+00:00,10,1,260937,A,A,1,16081.0,1,130,12694,46708155,16080.25,16080.75,1,3,1,3,16080.0,16081.0,5,9,5,9,16079.75,16081.25,5,6,5,6,16079.5,16081.5,3,7,3,6,16079.25,16081.75,8,6,7,6,16079.0,16082.0,10,11,7,10,16078.75,16082.25,8,8,7,6,16078.5,16082.5,13,10,7,8,16078.25,16082.75,6,8,5,7,16078.0,16083.0,5,10,4,9,NQ.v.0
2023-11-21 09:11:00+00:00,2023-11-21 09:11:59.890162595+00:00,10,1,260937,C,B,0,16083.0,1,130,13618,46723933,16083.0,16083.5,3,2,3,2,16082.75,16083.75,4,4,4,4,16082.5,16084.0,5,9,4,8,16082.25,16084.25,7,5,6,5,16082.0,16084.5,7,11,6,9,16081.75,16084.75,6,7,5,6,16081.5,16085.0,9,16,8,12,16081.25,16085.25,6,11,5,9,16081.0,16085.5,6,9,5,7,16080.75,16085.75,11,8,10,7,NQ.v.0
2023-11-21 09:12:00+00:00,2023-11-21 09:12:59.838561341+00:00,10,1,260937,A,A,0,16086.5,1,130,15389,46740553,16086.0,16086.5,3,4,3,3,16085.75,16086.75,8,9,7,8,16085.5,16087.0,4,8,4,7,16085.25,16087.25,6,8,6,7,16085.0,16087.5,11,10,9,8,16084.75,16087.75,6,10,5,9,16084.5,16088.0,7,15,6,12,16084.25,16088.25,7,9,6,9,16084.0,16088.5,8,11,7,9,16083.75,16088.75,11,12,10,10,NQ.v.0
2023-11-21 09:13:00+00:00,2023-11-21 09:13:59.026053944+00:00,10,1,260937,M,A,4,16084.0,1,130,18427,46752033,16082.5,16083.0,3,2,3,2,16082.25,16083.25,5,4,5,4,16082.0,16083.5,5,5,5,5,16081.75,16083.75,8,4,7,4,16081.5,16084.0,8,7,6,6,16081.25,16084.25,7,3,5,3,16081.0,16084.5,9,6,7,5,16080.75,16084.75,10,6,8,5,16080.5,16085.0,7,8,5,7,16080.25,16085.25,7,11,5,10,NQ.v.0
2023-11-21 09:14:00+00:00,2023-11-21 09:14:59.780350590+00:00,10,1,260937,A,B,1,16080.5,1,130,16125,46764208,16080.75,16081.25,2,2,2,2,16080.5,16081.5,5,7,5,7,16080.25,16081.75,5,8,5,8,16080.0,16082.0,4,12,4,12,16079.75,16082.25,6,6,5,6,16079.5,16082.5,6,5,5,5,16079.25,16082.75,11,7,9,6,16079.0,16083.0,8,11,6,9,16078.75,16083.25,12,9,10,8,16078.5,16083.5,7,10,5,8,NQ.v.0
2023-11-21 09:15:00+00:00,2023-11-21 09:15:59.992186821+00:00,10,1,260937,M,A,1,16080.5,1,130,13510,46776794,16079.75,16080.25,3,2,3,2,16079.5,16080.5,6,6,6,6,16079.25,16080.75,5,6,5,6,16079.0,16081.0,8,4,7,4,16078.75,16081.25,8,4,7,4,16078.5,16081.5,7,6,6,6,16078.25,16081.75,8,8,7,7,16078.0,16082.0,7,8,6,7,16077.75,16082.25,8,6,6,5,16077.5,16082.5,7,11,5,9,NQ.v.0
2023-11-21 09:16:00+00:00,2023-11-21 09:16:59.933790818+00:00,10,1,260937,C,B,0,16081.5,1,130,13489,46785634,16081.5,16082.0,2,4,2,4,16081.25,16082.25,6,4,6,4,16081.0,16082.5,4,6,4,6,16080.75,16082.75,5,6,5,5,16080.5,16083.0,7,13,6,10,16080.25,16083.25,6,9,5,7,16080.0,16083.5,6,10,5,7,16079.75,16083.75,7,13,6,11,16079.5,16084.0,7,16,6,11,16079.25,16084.25,8,7,7,5,NQ.v.0
2023-11-21 09:17:00+00:00,2023-11-21 09:17:59.999844850+00:00,10,1,260937,M,A,3,16080.75,1,130,14114,46799162,16079.5,16080.0,3,3,2,3,16079.25,16080.25,3,5,3,4,16079.0,16080.5,6,5,6,5,16078.75,16080.75,6,5,5,5,16078.5,16081.0,9,4,8,4,16078.25,16081.25,8,5,7,5,16078.0,16081.5,11,8,10,7,16077.75,16081.75,9,8,6,7,16077.5,16082.0,8,12,6,11,16077.25,16082.25,10,7,8,6,NQ.v.0
2023-11-21 09:18:00+00:00,2023-11-21 09:18:59.246887756+00:00,10,1,260937,M,A,2,16079.75,1,130,13818,46809306,16078.75,16079.25,21,2,2,2,16078.5,16079.5,6,4,6,4,16078.25,16079.75,3,5,3,5,16078.0,16080.0,5,5,4,5,16077.75,16080.25,10,5,7,5,16077.5,16080.5,8,8,7,8,16077.25,16080.75,9,10,8,8,16077.0,16081.0,13,11,10,8,16076.75,16081.25,11,10,10,8,16076.5,16081.5,12,10,10,8,NQ.v.0
2023-11-21 09:19:00+00:00,2023-11-21 09:19:59.820707988+00:00,10,1,260937,C,B,0,16081.5,1,130,13886,46818633,16081.5,16082.0,4,1,4,1,16081.25,16082.25,5,4,5,4,16081.0,16082.5,5,4,5,4,16080.75,16082.75,7,5,6,5,16080.5,16083.0,6,11,5,9,16080.25,16083.25,5,7,4,6,16080.0,16083.5,6,10,5,7,16079.75,16083.75,5,10,4,8,16079.5,16084.0,6,16,5,11,16079.25,16084.25,11,8,10,6,NQ.v.0
2023-11-21 09:20:00+00:00,2023-11-21 09:20:59.986562729+00:00,10,1,260937,A,A,7,16083.75,1,130,16425,46829305,16081.5,16082.0,5,4,5,3,16081.25,16082.25,4,6,4,5,16081.0,16082.5,2,5,2,4,16080.75,16082.75,5,7,5,6,16080.5,16083.0,6,12,5,10,16080.25,16083.25,7,10,6,8,16080.0,16083.5,5,11,4,8,16079.75,16083.75,6,11,5,9,16079.5,16084.0,7,16,6,11,16079.25,16084.25,11,7,10,5,NQ.v.0
2023-11-21 09:21:00+00:00,2023-11-21 09:21:59.877732687+00:00,10,1,260937,A,B,0,16084.75,1,130,18867,46840431,16084.75,16085.25,3,5,3,5,16084.5,16085.5,5,6,5,5,16084.25,16085.75,3,6,3,5,16084.0,16086.0,5,11,4,9,16083.75,16086.25,6,10,5,9,16083.5,16086.5,6,10,5,9,16083.25,16086.75,5,11,4,8,16083.0,16087.0,8,11,7,7,16082.75,16087.25,7,8,6,6,16082.5,16087.5,5,13,4,10,NQ.v.0
2023-11-21 09:22:00+00:00,2023-11-21 09:22:59.949422350+00:00,10,1,260937,M,A,1,16087.25,1,130,17421,46850183,16085.5,16086.0,3,2,3,2,16085.25,16086.25,7,7,7,7,16085.0,16086.5,7,3,6,3,16084.75,16086.75,8,4,4,4,16084.5,16087.0,9,8,8,6,16084.25,16087.25,9,9,5,9,16084.0,16087.5,7,15,6,13,16083.75,16087.75,8,12,7,10,16083.5,16088.0,8,16,6,12,16083.25,16088.25,8,10,6,9,NQ.v.0
2023-11-21 09:23:00+00:00,2023-11-21 09:23:59.814976333+00:00,10,1,260937,C,B,0,16087.5,1,130,15577,46862309,16087.5,16088.0,4,2,4,2,16087.25,16088.25,4,5,4,5,16087.0,16088.5,3,4,3,4,16086.75,16088.75,6,4,6,3,16086.5,16089.0,7,12,6,8,16086.25,16089.25,7,10,6,8,16086.0,16089.5,10,13,8,10,16085.75,16089.75,5,14,4,13,16085.5,16090.0,8,36,7,12,16085.25,16090.25,9,11,7,9,NQ.v.0
2023-11-21 09:24:00+00:00,2023-11-21 09:24:58.250495775+00:00,10,1,260937,A,B,0,16087.5,1,130,15348,46870656,16087.5,16088.0,3,3,3,3,16087.25,16088.25,6,6,6,6,16087.0,16088.5,5,6,4,5,16086.75,16088.75,7,6,7,6,16086.5,16089.0,6,14,5,10,16086.25,16089.25,7,13,6,10,16086.0,16089.5,11,13,9,10,16085.75,16089.75,6,13,5,12,16085.5,16090.0,8,35,7,11,16085.25,16090.25,9,12,7,10,NQ.v.0
2023-11-21 09:25:00+00:00,2023-11-21 09:25:59.590753793+00:00,10,1,260937,A,A,0,16086.75,1,130,13695,46878615,16086.25,16086.75,3,2,3,2,16086.0,16087.0,6,7,5,6,16085.75,16087.25,3,7,3,7,16085.5,16087.5,7,6,6,6,16085.25,16087.75,8,3,7,3,16085.0,16088.0,11,5,9,5,16084.75,16088.25,7,8,5,7,16084.5,16088.5,9,8,7,6,16084.25,16088.75,7,6,5,5,16084.0,16089.0,8,14,6,9,NQ.v.0
2023-11-21 09:26:00+00:00,2023-11-21 09:26:58.442959764+00:00,10,1,260937,M,B,3,16086.75,1,130,15664,46885921,16087.5,16088.0,3,3,3,3,16087.25,16088.25,4,7,4,7,16087.0,16088.5,2,5,2,4,16086.75,16088.75,18,4,5,4,16086.5,16089.0,11,11,10,7,16086.25,16089.25,6,14,5,11,16086.0,16089.5,7,14,6,11,16085.75,16089.75,4,15,3,13,16085.5,16090.0,6,33,5,9,16085.25,16090.25,9,11,8,9,NQ.v.0
2023-11-21 09:27:00+00:00,2023-11-21 09:27:59.486386613+00:00,10,1,260937,C,B,9,16083.5,1,130,21234,46894126,16085.75,16086.25,3,5,3,5,16085.5,16086.5,4,7,4,7,16085.25,16086.75,5,4,5,4,16085.0,16087.0,4,4,4,4,16084.75,16087.25,4,5,3,5,16084.5,16087.5,7,7,6,6,16084.25,16087.75,7,9,6,8,16084.0,16088.0,8,9,6,8,16083.75,16088.25,9,10,7,9,16083.5,16088.5,9,12,7,9,NQ.v.0
2023-11-21 09:28:00+00:00,2023-11-21 09:28:59.380353651+00:00,10,1,260937,A,B,2,16085.25,1,130,15606,46903027,16085.75,16086.25,3,3,2,3,16085.5,16086.5,5,3,5,3,16085.25,16086.75,13,5,13,5,16085.0,16087.0,5,7,5,3,16084.75,16087.25,6,4,5,4,16084.5,16087.5,8,9,7,8,16084.25,16087.75,5,7,4,6,16084.0,16088.0,8,8,7,7,16083.75,16088.25,10,11,9,9,16083.5,16088.5,9,11,7,8,NQ.v.0
2023-11-21 09:29:00+00:00,2023-11-21 09:29:59.992130883+00:00,10,1,260937,C,B,0,16086.0,1,130,13520,46910906,16086.0,16086.5,4,2,4,2,16085.75,16086.75,4,6,4,6,16085.5,16087.0,5,11,5,5,16085.25,16087.25,7,3,6,3,16085.0,16087.5,9,6,8,6,16084.75,16087.75,5,5,4,5,16084.5,16088.0,7,10,6,7,16084.25,16088.25,6,11,5,9,16084.0,16088.5,8,11,7,8,16083.75,16088.75,10,9,9,7,NQ.v.0
2023-11-21 09:30:00+00:00,2023-11-21 09:30:59.847084553+00:00,10,1,260937,C,B,1,16084.5,1,130,17476,46924102,16084.75,16085.25,1,1,1,1,16084.5,16085.5,5,5,5,4,16084.25,16085.75,3,4,3,4,16084.0,16086.0,6,3,5,3,16083.75,16086.25,8,4,7,4,16083.5,16086.5,7,6,6,6,16083.25,16086.75,7,9,6,8,16083.0,16087.0,12,9,10,7,16082.75,16087.25,8,8,6,7,16082.5,16087.5,8,14,6,11,NQ.v.0
2023-11-21 09:31:00+00:00,2023-11-21 09:31:59.872637083+00:00,10,1,260937,M,A,2,16162.0,1,130,15815,46931603,16085.75,16086.25,3,4,3,4,16085.5,16086.5,8,4,7,4,16085.25,16086.75,5,7,5,7,16085.0,16087.0,4,5,4,4,16084.75,16087.25,5,3,4,3,16084.5,16087.5,8,11,7,9,16084.25,16087.75,7,8,6,7,16084.0,16088.0,5,13,4,9,16083.75,16088.25,9,11,7,9,16083.5,16088.5,10,11,8,8,NQ.v.0
2023-11-21 09:32:00+00:00,2023-11-21 09:32:59.986538325+00:00,10,1,260937,A,A,6,16087.0,1,130,13692,46943037,16085.0,16085.5,2,2,2,2,16084.75,16085.75,3,4,3,4,16084.5,16086.0,5,5,5,5,16084.25,16086.25,5,6,5,6,16084.0,16086.5,5,4,4,4,16083.75,16086.75,7,9,6,7,16083.5,16087.0,8,9,7,7,16083.25,16087.25,8,7,7,6,16083.0,16087.5,12,13,10,11,16082.75,16087.75,9,8,7,7,NQ.v.0
2023-11-21 09:33:00+00:00,2023-11-21 09:33:59.897226212+00:00,10,1,260937,C,A,0,16086.5,1,130,14152,46953805,16086.0,16086.5,2,2,2,2,16085.75,16086.75,4,6,4,5,16085.5,16087.0,6,5,6,4,16085.25,16087.25,7,6,6,6,16085.0,16087.5,6,12,5,11,16084.75,16087.75,5,11,4,10,16084.5,16088.0,10,13,8,9,16084.25,16088.25,5,11,4,9,16084.0,16088.5,7,11,6,8,16083.75,16088.75,9,10,5,8,NQ.v.0
2023-11-21 09:34:00+00:00,2023-11-21 09:34:59.887343375+00:00,10,1,260937,A,A,1,16084.0,1,130,16213,46963409,16083.25,16083.75,4,3,4,3,16083.0,16084.0,9,6,9,5,16082.75,16084.25,9,3,8,3,16082.5,16084.5,6,6,6,6,16082.25,16084.75,10,3,9,3,16082.0,16085.0,11,6,9,5,16081.75,16085.25,9,8,7,7,16081.5,16085.5,8,8,6,6,16081.25,16085.75,9,6,7,5,16081.0,16086.0,7,11,5,8,NQ.v.0
2023-11-21 09:35:00+00:00,2023-11-21 09:35:58.962420061+00:00,10,1,260937,C,B,9,16081.0,1,130,18163,46970750,16083.25,16083.75,2,2,2,2,16083.0,16084.0,6,5,6,5,16082.75,16084.25,8,4,7,4,16082.5,16084.5,5,5,5,5,16082.25,16084.75,9,3,8,3,16082.0,16085.0,11,10,9,8,16081.75,16085.25,7,9,5,8,16081.5,16085.5,7,11,5,8,16081.25,16085.75,9,7,7,6,16081.0,16086.0,6,9,4,7,NQ.v.0
2023-11-21 09:36:00+00:00,2023-11-21 09:36:59.463386724+00:00,10,1,260937,A,A,1,16083.0,1,130,16162,46980427,16082.25,16082.75,2,3,2,3,16082.0,16083.0,5,8,5,8,16081.75,16083.25,6,4,6,4,16081.5,16083.5,6,5,6,5,16081.25,16083.75,9,6,8,6,16081.0,16084.0,5,7,4,6,16080.75,16084.25,8,6,6,5,16080.5,16084.5,12,10,9,8,16080.25,16084.75,8,6,6,5,16080.0,16085.0,8,11,6,9,NQ.v.0
2023-11-21 09:37:00+00:00,2023-11-21 09:37:59.253449812+00:00,10,1,260937,A,A,1,16083.5,1,130,15469,46988398,16082.75,16083.25,4,3,4,2,16082.5,16083.5,7,4,7,4,16082.25,16083.75,5,6,5,6,16082.0,16084.0,6,4,6,4,16081.75,16084.25,10,4,7,4,16081.5,16084.5,6,9,5,7,16081.25,16084.75,7,6,6,5,16081.0,16085.0,5,11,4,9,16080.75,16085.25,7,11,5,9,16080.5,16085.5,12,14,9,10,NQ.v.0
2023-11-21 09:38:00+00:00,2023-11-21 09:38:59.265043615+00:00,10,1,260937,C,A,0,16086.75,1,130,18872,46998492,16086.25,16086.75,2,3,2,3,16086.0,16087.0,6,8,6,7,16085.75,16087.25,5,4,5,4,16085.5,16087.5,4,11,4,10,16085.25,16087.75,9,7,8,7,16085.0,16088.0,13,15,8,10,16084.75,16088.25,7,12,6,10,16084.5,16088.5,7,12,6,9,16084.25,16088.75,4,8,3,6,16084.0,16089.0,10,15,9,9,NQ.v.0
2023-11-21 09:39:00+00:00,2023-11-21 09:39:59.879553887+00:00,10,1,260937,A,A,1,16088.25,1,130,17510,47009760,16087.5,16088.0,1,4,1,4,16087.25,16088.25,5,7,5,7,16087.0,16088.5,4,5,4,5,16086.75,16088.75,4,3,4,3,16086.5,16089.0,7,9,6,8,16086.25,16089.25,7,12,6,10,16086.0,16089.5,9,14,8,11,16085.75,16089.75,7,11,6,10,16085.5,16090.0,8,36,6,9,16085.25,16090.25,12,9,9,8,NQ.v.0
2023-11-21 09:40:00+00:00,2023-11-21 09:40:59.831288074+00:00,10,1,260937,C,A,0,16084.25,1,130,15394,47027287,16083.75,16084.25,7,1,7,1,16083.5,16084.5,7,5,7,5,16083.25,16084.75,7,5,7,4,16083.0,16085.0,8,5,6,5,16082.75,16085.25,7,7,5,6,16082.5,16085.5,9,3,7,3,16082.25,16085.75,9,4,7,3,16082.0,16086.0,9,11,7,10,16081.75,16086.25,7,8,5,7,16081.5,16086.5,12,9,8,6,NQ.v.0
2023-11-21 09:41:00+00:00,2023-11-21 09:41:59.808289952+00:00,10,1,260937,M,A,3,16160.0,1,130,16499,47040319,16084.0,16084.5,1,3,1,3,16083.75,16084.75,5,5,4,5,16083.5,16085.0,5,5,5,5,16083.25,16085.25,9,3,8,3,16083.0,16085.5,18,6,10,6,16082.75,16085.75,12,3,6,3,16082.5,16086.0,9,11,8,10,16082.25,16086.25,9,8,7,7,16082.0,16086.5,9,9,7,6,16081.75,16086.75,6,9,4,7,NQ.v.0
