ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-18 07:50:00+00:00,2024-04-18 07:50:59.884883209+00:00,10,1,13743,M,A,1,17752.5,1,130,12507,244596334,17751.5,17752.25,2,2,2,2,17751.25,17752.5,5,7,5,6,17751.0,17752.75,4,6,4,6,17750.75,17753.0,4,6,4,6,17750.5,17753.25,5,9,5,8,17750.25,17753.5,5,8,5,8,17750.0,17753.75,6,5,6,4,17749.75,17754.0,7,10,6,9,17749.5,17754.25,9,6,9,5,17749.25,17754.5,7,6,7,5,NQ.v.0
2024-04-18 07:51:00+00:00,2024-04-18 07:51:59.782764654+00:00,10,1,13743,C,A,0,17753.75,1,130,13019,244612320,17753.0,17753.75,2,1,2,1,17752.75,17754.0,4,6,4,6,17752.5,17754.25,1,5,1,5,17752.25,17754.5,8,7,8,7,17752.0,17754.75,4,6,4,5,17751.75,17755.0,4,9,4,8,17751.5,17755.25,4,7,4,6,17751.25,17755.5,4,6,4,5,17751.0,17755.75,3,7,3,6,17750.75,17756.0,5,12,5,7,NQ.v.0
2024-04-18 07:52:00+00:00,2024-04-18 07:52:59.919801746+00:00,10,1,13743,A,B,1,17744.25,1,130,15328,244634634,17744.5,17745.5,3,1,3,1,17744.25,17745.75,4,2,4,2,17744.0,17746.0,5,3,5,3,17743.75,17746.25,4,3,4,3,17743.5,17746.5,4,3,4,3,17743.25,17746.75,5,3,5,3,17743.0,17747.0,3,3,3,3,17742.75,17747.25,6,5,4,5,17742.5,17747.5,4,5,3,5,17742.25,17747.75,5,3,4,3,NQ.v.0
2024-04-18 07:53:00+00:00,2024-04-18 07:53:59.952090961+00:00,10,1,13743,A,A,1,17749.5,1,130,12712,244654499,17748.25,17749.25,3,4,3,4,17748.0,17749.5,6,4,6,4,17747.75,17749.75,2,7,2,7,17747.5,17750.0,4,5,4,4,17747.25,17750.25,4,5,4,5,17747.0,17750.5,3,5,3,5,17746.75,17750.75,5,5,5,4,17746.5,17751.0,5,5,5,4,17746.25,17751.25,4,8,4,7,17746.0,17751.5,5,5,5,4,NQ.v.0
2024-04-18 07:54:00+00:00,2024-04-18 07:54:59.729141588+00:00,10,1,13743,M,B,6,17745.25,1,130,16686,244671437,17746.75,17747.5,1,2,1,2,17746.5,17747.75,2,3,2,3,17746.25,17748.0,4,2,4,2,17746.0,17748.25,3,3,3,3,17745.75,17748.5,3,4,3,4,17745.5,17748.75,4,4,3,4,17745.25,17749.0,4,4,4,4,17745.0,17749.25,5,8,5,7,17744.75,17749.5,2,6,2,5,17744.5,17749.75,5,6,5,5,NQ.v.0
2024-04-18 07:55:00+00:00,2024-04-18 07:55:59.962419259+00:00,10,1,13743,C,A,0,17748.5,1,130,14455,244685861,17747.75,17748.5,3,1,3,1,17747.5,17748.75,4,4,4,4,17747.25,17749.0,3,3,3,3,17747.0,17749.25,5,6,5,6,17746.75,17749.5,5,4,5,4,17746.5,17749.75,8,6,8,5,17746.25,17750.0,6,6,6,5,17746.0,17750.25,4,7,4,6,17745.75,17750.5,3,7,3,6,17745.5,17750.75,5,7,5,6,NQ.v.0
2024-04-18 07:56:00+00:00,2024-04-18 07:56:59.463973419+00:00,10,1,13743,M,A,1,17751.5,1,130,14724,244704571,17750.5,17751.25,3,1,3,1,17750.25,17751.5,4,7,4,7,17750.0,17751.75,2,5,2,5,17749.75,17752.0,4,5,4,5,17749.5,17752.25,6,3,6,2,17749.25,17752.5,8,3,7,3,17749.0,17752.75,8,4,7,4,17748.75,17753.0,6,6,5,5,17748.5,17753.25,8,7,7,6,17748.25,17753.5,6,4,5,4,NQ.v.0
2024-04-18 07:57:00+00:00,2024-04-18 07:57:59.621297661+00:00,10,1,13743,A,B,1,17746.0,1,130,15842,244719034,17746.25,17747.0,4,1,4,1,17746.0,17747.25,5,2,5,2,17745.75,17747.5,4,4,4,4,17745.5,17747.75,7,3,6,3,17745.25,17748.0,5,3,4,3,17745.0,17748.25,5,6,4,6,17744.75,17748.5,8,5,5,5,17744.5,17748.75,6,3,5,3,17744.25,17749.0,5,3,4,3,17744.0,17749.25,8,6,7,6,NQ.v.0
2024-04-18 07:58:00+00:00,2024-04-18 07:58:59.704747871+00:00,10,1,13743,M,B,1,17747.0,1,130,12282,244735962,17747.25,17748.0,1,2,1,2,17747.0,17748.25,5,3,5,3,17746.75,17748.5,5,3,5,3,17746.5,17748.75,7,4,7,4,17746.25,17749.0,9,6,9,5,17746.0,17749.25,7,8,7,7,17745.75,17749.5,6,8,4,8,17745.5,17749.75,5,7,5,7,17745.25,17750.0,4,8,4,7,17745.0,17750.25,5,6,5,5,NQ.v.0
2024-04-18 07:59:00+00:00,2024-04-18 07:59:59.717538409+00:00,10,1,13743,A,B,1,17746.0,1,130,15728,244746225,17746.25,17747.25,6,3,6,3,17746.0,17747.5,6,8,6,6,17745.75,17747.75,4,3,4,3,17745.5,17748.0,6,4,6,4,17745.25,17748.25,5,3,5,3,17745.0,17748.5,5,5,5,5,17744.75,17748.75,6,6,6,6,17744.5,17749.0,10,6,10,5,17744.25,17749.25,8,8,7,7,17744.0,17749.5,11,8,10,8,NQ.v.0
2024-04-18 08:00:00+00:00,2024-04-18 08:00:59.848439974+00:00,10,1,13743,A,B,0,17749.5,1,130,13295,244783030,17749.5,17750.25,3,2,3,2,17749.25,17750.5,6,2,6,2,17749.0,17750.75,4,4,4,4,17748.75,17751.0,5,10,5,8,17748.5,17751.25,4,6,4,5,17748.25,17751.5,8,5,8,5,17748.0,17751.75,5,6,5,5,17747.75,17752.0,4,8,4,7,17747.5,17752.25,5,4,5,3,17747.25,17752.5,4,7,4,6,NQ.v.0
2024-04-18 08:01:00+00:00,2024-04-18 08:01:59.927129830+00:00,10,1,13743,C,B,0,17749.0,1,130,17664,244808894,17749.0,17750.0,2,3,2,3,17748.75,17750.25,4,9,4,9,17748.5,17750.5,4,3,4,3,17748.25,17750.75,5,3,5,3,17748.0,17751.0,4,3,4,3,17747.75,17751.25,7,6,7,5,17747.5,17751.5,9,4,8,4,17747.25,17751.75,7,4,6,4,17747.0,17752.0,7,7,6,7,17746.75,17752.25,6,3,5,3,NQ.v.0
2024-04-18 08:02:00+00:00,2024-04-18 08:02:59.948920824+00:00,10,1,13743,A,B,0,17752.5,1,130,15457,244837373,17752.5,17753.25,3,3,3,3,17752.25,17753.5,6,6,6,6,17752.0,17753.75,5,3,5,3,17751.75,17754.0,5,4,5,4,17751.5,17754.25,4,6,4,6,17751.25,17754.5,4,7,4,7,17751.0,17754.75,5,8,4,8,17750.75,17755.0,6,16,5,9,17750.5,17755.25,8,9,7,9,17750.25,17755.5,13,8,11,8,NQ.v.0
2024-04-18 08:03:00+00:00,2024-04-18 08:03:59.357723261+00:00,10,1,13743,M,B,7,17751.25,1,130,14314,244866424,17753.0,17753.75,2,3,2,3,17752.75,17754.0,4,4,3,4,17752.5,17754.25,2,6,2,6,17752.25,17754.5,4,7,4,7,17752.0,17754.75,3,4,3,4,17751.75,17755.0,4,3,4,3,17751.5,17755.25,4,6,4,6,17751.25,17755.5,4,7,4,6,17751.0,17755.75,12,7,6,6,17750.75,17756.0,3,6,3,5,NQ.v.0
2024-04-18 08:04:00+00:00,2024-04-18 08:04:59.960466288+00:00,10,1,13743,C,B,0,17739.5,1,130,14439,244901845,17739.5,17740.25,5,1,5,1,17739.25,17740.5,7,5,5,5,17739.0,17740.75,7,4,7,4,17738.75,17741.0,6,4,6,4,17738.5,17741.25,6,5,6,5,17738.25,17741.5,6,3,5,3,17738.0,17741.75,9,6,8,6,17737.75,17742.0,7,6,6,6,17737.5,17742.25,8,10,7,10,17737.25,17742.5,7,3,6,3,NQ.v.0
2024-04-18 08:05:00+00:00,2024-04-18 08:05:59.855130449+00:00,10,1,13743,M,B,5,17667.5,1,130,12878,244931781,17746.75,17747.5,3,2,3,2,17746.5,17747.75,4,6,4,6,17746.25,17748.0,4,5,4,5,17746.0,17748.25,4,4,4,4,17745.75,17748.5,3,7,3,7,17745.5,17748.75,5,8,4,7,17745.25,17749.0,5,6,5,5,17745.0,17749.25,4,5,4,4,17744.75,17749.5,2,5,2,4,17744.5,17749.75,7,5,7,4,NQ.v.0
2024-04-18 08:06:00+00:00,2024-04-18 08:06:59.387209130+00:00,10,1,13743,A,B,0,17744.0,1,130,12930,244955441,17744.0,17744.75,3,2,3,2,17743.75,17745.0,4,9,4,9,17743.5,17745.25,6,5,5,5,17743.25,17745.5,4,10,4,9,17743.0,17745.75,4,9,4,8,17742.75,17746.0,4,10,4,9,17742.5,17746.25,5,5,4,4,17742.25,17746.5,5,7,5,6,17742.0,17746.75,4,5,4,4,17741.75,17747.0,7,7,7,6,NQ.v.0
2024-04-18 08:07:00+00:00,2024-04-18 08:07:59.928233476+00:00,10,1,13743,A,A,0,17737.5,1,130,16944,244977991,17736.75,17737.5,2,3,2,3,17736.5,17737.75,6,4,6,4,17736.25,17738.0,5,2,5,2,17736.0,17738.25,6,3,6,3,17735.75,17738.5,7,5,7,5,17735.5,17738.75,7,5,7,5,17735.25,17739.0,8,4,7,4,17735.0,17739.25,12,5,10,5,17734.75,17739.5,9,4,8,4,17734.5,17739.75,8,6,7,6,NQ.v.0
2024-04-18 08:08:00+00:00,2024-04-18 08:08:59.800589458+00:00,10,1,13743,M,A,3,17816.25,1,130,14823,244997495,17736.75,17737.5,1,4,1,4,17736.5,17737.75,7,6,7,6,17736.25,17738.0,10,5,9,5,17736.0,17738.25,9,7,9,7,17735.75,17738.5,8,3,8,3,17735.5,17738.75,9,8,9,8,17735.25,17739.0,6,10,5,10,17735.0,17739.25,13,9,12,9,17734.75,17739.5,7,6,6,6,17734.5,17739.75,7,17,6,3,NQ.v.0
2024-04-18 08:09:00+00:00,2024-04-18 08:09:59.991809848+00:00,10,1,13743,A,B,1,17736.5,1,130,17307,245018111,17736.75,17737.25,1,1,1,1,17736.5,17737.5,4,2,4,2,17736.25,17737.75,2,5,2,5,17736.0,17738.0,3,2,3,2,17735.75,17738.25,4,5,4,5,17735.5,17738.5,5,5,5,5,17735.25,17738.75,4,8,4,8,17735.0,17739.0,5,9,5,9,17734.75,17739.25,7,9,7,8,17734.5,17739.5,5,8,5,7,NQ.v.0
2024-04-18 08:10:00+00:00,2024-04-18 08:10:59.576945484+00:00,10,1,13743,A,B,1,17728.25,1,130,14470,245047660,17728.5,17729.25,1,3,1,3,17728.25,17729.5,5,3,5,3,17728.0,17729.75,5,4,5,4,17727.75,17730.0,3,5,3,4,17727.5,17730.25,4,5,4,5,17727.25,17730.5,7,7,7,7,17727.0,17730.75,7,4,7,4,17726.75,17731.0,7,6,7,6,17726.5,17731.25,6,5,5,5,17726.25,17731.5,7,8,6,7,NQ.v.0
2024-04-18 08:11:00+00:00,2024-04-18 08:11:59.704920679+00:00,10,1,13743,C,B,0,17724.75,1,130,12870,245076892,17724.75,17725.25,1,3,1,3,17724.5,17725.5,5,5,5,5,17724.25,17725.75,4,4,4,4,17724.0,17726.0,5,4,5,4,17723.75,17726.25,5,3,5,3,17723.5,17726.5,6,4,6,4,17723.25,17726.75,7,9,6,8,17723.0,17727.0,3,11,3,10,17722.75,17727.25,5,6,5,5,17722.5,17727.5,6,6,6,5,NQ.v.0
2024-04-18 08:12:00+00:00,2024-04-18 08:12:59.941339704+00:00,10,1,13743,C,B,0,17722.5,1,130,13637,245104104,17722.5,17723.25,1,4,1,4,17722.25,17723.5,6,5,6,5,17722.0,17723.75,6,6,6,6,17721.75,17724.0,7,6,6,6,17721.5,17724.25,7,5,6,5,17721.25,17724.5,6,4,5,4,17721.0,17724.75,7,8,6,8,17720.75,17725.0,7,6,6,6,17720.5,17725.25,11,5,10,5,17720.25,17725.5,8,8,7,8,NQ.v.0
2024-04-18 08:13:00+00:00,2024-04-18 08:13:59.966154330+00:00,10,1,13743,C,A,0,17729.0,1,130,14706,245125729,17728.25,17729.0,3,1,2,1,17728.0,17729.25,4,5,4,5,17727.75,17729.5,3,6,3,6,17727.5,17729.75,1,6,1,6,17727.25,17730.0,5,8,5,7,17727.0,17730.25,9,6,9,5,17726.75,17730.5,7,11,7,10,17726.5,17730.75,5,7,5,7,17726.25,17731.0,4,10,4,9,17726.0,17731.25,11,7,11,6,NQ.v.0
2024-04-18 08:14:00+00:00,2024-04-18 08:14:59.931865119+00:00,10,1,13743,M,B,5,17728.5,1,130,12240,245151125,17729.75,17730.5,2,2,2,2,17729.5,17730.75,5,4,5,4,17729.25,17731.0,2,4,2,4,17729.0,17731.25,3,4,3,3,17728.75,17731.5,3,5,3,5,17728.5,17731.75,7,5,7,5,17728.25,17732.0,4,7,4,6,17728.0,17732.25,5,6,5,5,17727.75,17732.5,6,7,6,6,17727.5,17732.75,8,6,8,5,NQ.v.0
2024-04-18 08:15:00+00:00,2024-04-18 08:15:59.558480142+00:00,10,1,13743,A,B,1,17729.5,1,130,15169,245170295,17729.75,17730.75,5,2,5,2,17729.5,17731.0,5,7,5,7,17729.25,17731.25,2,6,2,5,17729.0,17731.5,5,6,5,6,17728.75,17731.75,4,6,4,6,17728.5,17732.0,3,6,3,6,17728.25,17732.25,3,6,3,6,17728.0,17732.5,5,9,5,8,17727.75,17732.75,4,7,4,6,17727.5,17733.0,7,6,6,5,NQ.v.0
2024-04-18 08:16:00+00:00,2024-04-18 08:16:59.991379892+00:00,10,1,13743,M,A,1,17728.75,1,130,12249,245186439,17727.75,17728.5,3,1,3,1,17727.5,17728.75,3,4,3,4,17727.25,17729.0,3,4,3,4,17727.0,17729.25,4,4,4,4,17726.75,17729.5,7,4,7,4,17726.5,17729.75,6,8,5,8,17726.25,17730.0,6,6,5,6,17726.0,17730.25,11,4,10,4,17725.75,17730.5,7,5,7,5,17725.5,17730.75,6,4,6,4,NQ.v.0
2024-04-18 08:17:00+00:00,2024-04-18 08:17:59.960288733+00:00,10,1,13743,A,A,1,17723.5,1,130,14497,245201292,17722.75,17723.25,2,2,2,2,17722.5,17723.5,4,5,4,5,17722.25,17723.75,6,2,6,2,17722.0,17724.0,5,5,5,5,17721.75,17724.25,6,3,5,3,17721.5,17724.5,5,2,4,2,17721.25,17724.75,5,5,4,5,17721.0,17725.0,8,4,7,4,17720.75,17725.25,7,7,6,7,17720.5,17725.5,9,9,8,9,NQ.v.0
2024-04-18 08:18:00+00:00,2024-04-18 08:18:59.809768088+00:00,10,1,13743,C,A,0,17724.75,1,130,14506,245231491,17724.0,17724.75,4,1,4,1,17723.75,17725.0,4,9,4,9,17723.5,17725.25,3,9,3,9,17723.25,17725.5,5,5,5,5,17723.0,17725.75,3,3,3,3,17722.75,17726.0,3,4,3,4,17722.5,17726.25,6,4,5,4,17722.25,17726.5,7,4,6,4,17722.0,17726.75,6,6,5,6,17721.75,17727.0,7,6,6,6,NQ.v.0
2024-04-18 08:19:00+00:00,2024-04-18 08:19:58.911893309+00:00,10,1,13743,A,B,1,17723.5,1,130,14273,245248731,17723.75,17724.5,2,2,2,2,17723.5,17724.75,4,7,4,7,17723.25,17725.0,3,3,3,3,17723.0,17725.25,4,4,4,4,17722.75,17725.5,6,5,6,5,17722.5,17725.75,5,5,5,5,17722.25,17726.0,2,6,2,6,17722.0,17726.25,5,6,4,6,17721.75,17726.5,7,5,6,5,17721.5,17726.75,6,7,5,7,NQ.v.0
2024-04-18 08:20:00+00:00,2024-04-18 08:20:59.944713536+00:00,10,1,13743,A,B,1,17718.75,1,130,15085,245270650,17719.0,17719.75,3,1,3,1,17718.75,17720.0,5,1,5,1,17718.5,17720.25,5,3,5,3,17718.25,17720.5,4,3,4,3,17718.0,17720.75,3,2,3,2,17717.75,17721.0,5,4,5,4,17717.5,17721.25,6,7,6,7,17717.25,17721.5,7,5,6,5,17717.0,17721.75,7,7,6,6,17716.75,17722.0,7,5,6,4,NQ.v.0
2024-04-18 08:21:00+00:00,2024-04-18 08:21:59.933052043+00:00,10,1,13743,A,A,1,17722.0,1,130,14845,245292950,17721.0,17721.75,1,3,1,3,17720.75,17722.0,3,5,3,5,17720.5,17722.25,4,4,4,4,17720.25,17722.5,3,6,3,5,17720.0,17722.75,4,5,4,4,17719.75,17723.0,4,5,4,4,17719.5,17723.25,3,6,3,5,17719.25,17723.5,4,8,4,7,17719.0,17723.75,5,7,5,6,17718.75,17724.0,4,11,4,9,NQ.v.0
2024-04-18 08:22:00+00:00,2024-04-18 08:22:59.987401306+00:00,10,1,13743,M,A,1,17720.5,1,130,14668,245314741,17719.5,17720.25,1,2,1,2,17719.25,17720.5,2,4,2,4,17719.0,17720.75,3,4,3,3,17718.75,17721.0,3,4,3,4,17718.5,17721.25,3,3,3,3,17718.25,17721.5,3,3,3,3,17718.0,17721.75,4,9,3,9,17717.75,17722.0,2,7,2,7,17717.5,17722.25,5,7,4,7,17717.25,17722.5,2,5,2,5,NQ.v.0
2024-04-18 08:23:00+00:00,2024-04-18 08:23:59.827446289+00:00,10,1,13743,A,A,1,17712.75,1,130,12486,245358753,17711.5,17712.5,3,4,3,4,17711.25,17712.75,4,5,4,5,17711.0,17713.0,5,6,5,5,17710.75,17713.25,9,5,9,5,17710.5,17713.5,7,8,7,7,17710.25,17713.75,4,5,4,5,17710.0,17714.0,7,4,6,4,17709.75,17714.25,2,7,2,7,17709.5,17714.5,5,2,5,2,17709.25,17714.75,4,5,4,5,NQ.v.0
2024-04-18 08:24:00+00:00,2024-04-18 08:24:59.702397924+00:00,10,1,13743,A,B,2,17716.75,1,130,15008,245383093,17717.25,17717.75,1,2,1,1,17717.0,17718.0,4,6,4,6,17716.75,17718.25,6,9,6,9,17716.5,17718.5,4,4,4,4,17716.25,17718.75,4,4,4,4,17716.0,17719.0,6,10,4,9,17715.75,17719.25,3,6,3,6,17715.5,17719.5,2,8,2,7,17715.25,17719.75,2,7,2,6,17715.0,17720.0,5,24,5,12,NQ.v.0
2024-04-18 08:25:00+00:00,2024-04-18 08:25:59.991882598+00:00,10,1,13743,C,A,1,17723.75,1,130,14941,245411696,17722.75,17723.5,2,2,2,2,17722.5,17723.75,4,6,4,6,17722.25,17724.0,5,4,5,4,17722.0,17724.25,4,5,4,5,17721.75,17724.5,6,4,5,4,17721.5,17724.75,4,6,3,6,17721.25,17725.0,6,4,5,4,17721.0,17725.25,6,5,5,5,17720.75,17725.5,7,6,6,6,17720.5,17725.75,6,5,5,5,NQ.v.0
2024-04-18 08:26:00+00:00,2024-04-18 08:26:59.858360850+00:00,10,1,13743,M,B,1,17726.0,1,130,15474,245432360,17726.25,17727.25,1,3,1,3,17726.0,17727.5,5,4,5,4,17725.75,17727.75,7,4,7,4,17725.5,17728.0,6,7,6,7,17725.25,17728.25,1,3,1,3,17725.0,17728.5,2,7,2,7,17724.75,17728.75,2,8,2,8,17724.5,17729.0,7,8,6,7,17724.25,17729.25,7,8,7,7,17724.0,17729.5,6,7,6,7,NQ.v.0
2024-04-18 08:27:00+00:00,2024-04-18 08:27:59.696486830+00:00,10,1,13743,C,B,0,17723.0,1,130,15303,245451990,17723.0,17723.75,1,1,1,1,17722.75,17724.0,3,4,3,4,17722.5,17724.25,5,3,5,3,17722.25,17724.5,4,3,4,3,17722.0,17724.75,5,4,4,4,17721.75,17725.0,6,8,6,8,17721.5,17725.25,3,6,3,6,17721.25,17725.5,5,6,4,6,17721.0,17725.75,19,5,9,5,17720.75,17726.0,7,5,6,5,NQ.v.0
2024-04-18 08:28:00+00:00,2024-04-18 08:28:59.939273010+00:00,10,1,13743,A,B,1,17723.5,1,130,14638,245466273,17723.75,17724.5,1,2,1,2,17723.5,17724.75,5,5,5,5,17723.25,17725.0,3,5,3,5,17723.0,17725.25,11,5,10,5,17722.75,17725.5,6,5,5,4,17722.5,17725.75,7,6,6,6,17722.25,17726.0,5,5,4,5,17722.0,17726.25,6,3,6,3,17721.75,17726.5,8,5,8,5,17721.5,17726.75,4,6,4,6,NQ.v.0
2024-04-18 08:29:00+00:00,2024-04-18 08:29:59.931185684+00:00,10,1,13743,A,A,1,17730.25,1,130,12397,245483962,17729.5,17730.0,1,1,1,1,17729.25,17730.25,4,4,4,4,17729.0,17730.5,3,10,3,10,17728.75,17730.75,2,4,2,4,17728.5,17731.0,4,5,4,5,17728.25,17731.25,3,7,3,7,17728.0,17731.5,2,6,2,6,17727.75,17731.75,3,7,3,6,17727.5,17732.0,6,11,6,10,17727.25,17732.25,6,9,5,8,NQ.v.0
2024-04-18 08:30:00+00:00,2024-04-18 08:30:59.993610597+00:00,10,1,13743,M,A,1,17731.25,1,130,13687,245505559,17730.25,17731.0,2,2,2,2,17730.0,17731.25,3,5,3,4,17729.75,17731.5,3,3,3,3,17729.5,17731.75,3,4,3,4,17729.25,17732.0,5,3,5,3,17729.0,17732.25,3,4,3,4,17728.75,17732.5,3,11,3,7,17728.5,17732.75,5,7,5,7,17728.25,17733.0,4,9,4,9,17728.0,17733.25,6,9,5,8,NQ.v.0
2024-04-18 08:31:00+00:00,2024-04-18 08:31:59.969441281+00:00,10,1,13743,M,A,5,17807.25,1,130,12593,245523272,17731.25,17732.0,2,2,2,2,17731.0,17732.25,2,5,2,5,17730.75,17732.5,5,5,5,5,17730.5,17732.75,5,2,5,2,17730.25,17733.0,7,2,7,2,17730.0,17733.25,5,4,5,4,17729.75,17733.5,3,4,3,4,17729.5,17733.75,5,9,5,8,17729.25,17734.0,5,8,5,7,17729.0,17734.25,7,9,6,7,NQ.v.0
2024-04-18 08:32:00+00:00,2024-04-18 08:32:59.791047778+00:00,10,1,13743,C,B,0,17729.0,1,130,16444,245542845,17729.0,17729.75,1,2,1,2,17728.75,17730.0,4,3,4,3,17728.5,17730.25,3,4,3,4,17728.25,17730.5,1,4,1,4,17728.0,17730.75,2,6,2,6,17727.75,17731.0,6,6,5,6,17727.5,17731.25,8,4,7,4,17727.25,17731.5,4,4,4,4,17727.0,17731.75,5,5,5,5,17726.75,17732.0,5,6,4,6,NQ.v.0
2024-04-18 08:33:00+00:00,2024-04-18 08:33:59.627632255+00:00,10,1,13743,A,B,0,17729.25,1,130,12141,245555811,17729.25,17730.0,4,4,4,1,17729.0,17730.25,4,5,4,5,17728.75,17730.5,4,5,4,5,17728.5,17730.75,4,4,4,4,17728.25,17731.0,3,2,2,2,17728.0,17731.25,4,4,3,4,17727.75,17731.5,8,5,7,5,17727.5,17731.75,8,5,7,5,17727.25,17732.0,7,4,7,4,17727.0,17732.25,5,4,5,4,NQ.v.0
2024-04-18 08:34:00+00:00,2024-04-18 08:34:59.580055886+00:00,10,1,13743,A,A,1,17730.25,1,130,12591,245575816,17729.25,17730.0,2,5,2,5,17729.0,17730.25,4,5,4,5,17728.75,17730.5,3,6,3,6,17728.5,17730.75,4,6,4,5,17728.25,17731.0,2,6,2,5,17728.0,17731.25,6,9,6,6,17727.75,17731.5,2,7,2,6,17727.5,17731.75,3,8,3,7,17727.25,17732.0,5,7,5,6,17727.0,17732.25,5,7,5,6,NQ.v.0
2024-04-18 08:35:00+00:00,2024-04-18 08:35:59.946516463+00:00,10,1,13743,A,B,0,17727.75,1,130,14637,245595455,17727.75,17728.5,2,2,2,2,17727.5,17728.75,4,6,4,6,17727.25,17729.0,4,6,4,6,17727.0,17729.25,7,5,7,4,17726.75,17729.5,6,6,6,5,17726.5,17729.75,5,7,5,6,17726.25,17730.0,3,10,3,9,17726.0,17730.25,4,9,4,8,17725.75,17730.5,3,6,3,5,17725.5,17730.75,9,6,9,5,NQ.v.0
2024-04-18 08:36:00+00:00,2024-04-18 08:36:59.905037643+00:00,10,1,13743,C,B,0,17727.0,1,130,12271,245609258,17727.0,17727.75,1,2,1,2,17726.75,17728.0,4,3,4,3,17726.5,17728.25,4,3,4,3,17726.25,17728.5,4,2,4,2,17726.0,17728.75,4,4,4,4,17725.75,17729.0,5,4,4,4,17725.5,17729.25,9,4,8,4,17725.25,17729.5,7,5,6,5,17725.0,17729.75,11,4,8,4,17724.75,17730.0,6,5,5,5,NQ.v.0
2024-04-18 08:37:00+00:00,2024-04-18 08:37:59.755212990+00:00,10,1,13743,A,B,2,17724.75,1,130,15442,245627704,17725.25,17725.5,1,1,1,1,17725.0,17725.75,1,3,1,3,17724.75,17726.0,3,3,3,3,17724.5,17726.25,1,3,1,3,17724.25,17726.5,3,3,3,3,17724.0,17726.75,2,5,2,4,17723.75,17727.0,4,8,4,7,17723.5,17727.25,3,7,3,6,17723.25,17727.5,3,7,3,6,17723.0,17727.75,3,7,3,6,NQ.v.0
2024-04-18 08:38:00+00:00,2024-04-18 08:38:59.911251897+00:00,10,1,13743,C,B,5,17720.0,1,130,18157,245644122,17721.25,17721.75,2,2,2,2,17721.0,17722.0,4,4,4,4,17720.75,17722.25,5,3,4,3,17720.5,17722.5,4,5,4,5,17720.25,17722.75,6,4,6,4,17720.0,17723.0,10,4,8,4,17719.75,17723.25,6,4,5,4,17719.5,17723.5,10,6,9,6,17719.25,17723.75,16,8,6,8,17719.0,17724.0,9,12,8,12,NQ.v.0
2024-04-18 08:39:00+00:00,2024-04-18 08:39:59.375953397+00:00,10,1,13743,A,B,0,17720.5,1,130,12307,245658048,17720.5,17721.25,2,2,2,2,17720.25,17721.5,5,3,5,3,17720.0,17721.75,9,4,8,4,17719.75,17722.0,2,4,2,4,17719.5,17722.25,6,4,6,4,17719.25,17722.5,14,5,5,5,17719.0,17722.75,8,7,8,7,17718.75,17723.0,4,4,3,4,17718.5,17723.25,5,4,4,4,17718.25,17723.5,8,5,7,5,NQ.v.0
2024-04-18 08:40:00+00:00,2024-04-18 08:40:59.988274091+00:00,10,1,13743,A,A,7,17725.5,1,130,17457,245678241,17723.0,17723.75,1,2,1,2,17722.75,17724.0,4,4,4,4,17722.5,17724.25,4,5,4,5,17722.25,17724.5,5,4,5,4,17722.0,17724.75,4,6,4,6,17721.75,17725.0,5,3,4,3,17721.5,17725.25,6,5,5,5,17721.25,17725.5,7,6,6,6,17721.0,17725.75,7,5,6,5,17720.75,17726.0,6,3,5,3,NQ.v.0
2024-04-18 08:41:00+00:00,2024-04-18 08:41:59.412711808+00:00,10,1,13743,A,A,0,17722.25,1,130,12572,245690544,17721.75,17722.25,3,1,1,1,17721.5,17722.5,5,2,5,2,17721.25,17722.75,4,4,4,4,17721.0,17723.0,3,4,3,4,17720.75,17723.25,3,4,3,4,17720.5,17723.5,4,3,4,3,17720.25,17723.75,8,6,8,6,17720.0,17724.0,5,6,4,6,17719.75,17724.25,7,4,6,4,17719.5,17724.5,7,7,5,7,NQ.v.0
