ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-13 08:50:00+00:00,2023-11-13 08:50:58.798833378+00:00,10,1,260937,C,B,0,15540.25,1,130,13551,3944418,15540.25,15540.75,1,2,1,2,15540.0,15541.0,2,4,2,4,15539.75,15541.25,5,5,5,5,15539.5,15541.5,5,6,5,5,15539.25,15541.75,6,6,5,5,15539.0,15542.0,5,7,4,6,15538.75,15542.25,8,10,7,9,15538.5,15542.5,6,6,5,5,15538.25,15542.75,7,14,5,11,15538.0,15543.0,10,11,8,8,NQ.v.0
2023-11-13 08:51:00+00:00,2023-11-13 08:51:59.900558572+00:00,10,1,260937,A,B,0,15542.0,1,130,16455,3952754,15542.0,15542.5,3,3,3,3,15541.75,15542.75,6,11,6,10,15541.5,15543.0,6,8,5,7,15541.25,15543.25,6,9,6,7,15541.0,15543.5,4,7,3,6,15540.75,15543.75,7,10,6,9,15540.5,15544.0,7,14,6,12,15540.25,15544.25,6,10,5,8,15540.0,15544.5,7,16,6,11,15539.75,15544.75,7,8,6,6,NQ.v.0
2023-11-13 08:52:00+00:00,2023-11-13 08:52:59.950131439+00:00,10,1,260937,M,A,0,15617.25,1,130,18323,3961798,15540.25,15540.75,3,4,3,3,15540.0,15541.0,5,4,5,4,15539.75,15541.25,5,5,5,5,15539.5,15541.5,8,4,7,4,15539.25,15541.75,11,5,9,4,15539.0,15542.0,8,4,6,3,15538.75,15542.25,11,6,9,5,15538.5,15542.5,10,10,8,9,15538.25,15542.75,10,10,7,9,15538.0,15543.0,10,14,8,11,NQ.v.0
2023-11-13 08:53:00+00:00,2023-11-13 08:53:59.742138583+00:00,10,1,260937,M,B,0,15540.75,1,130,17270,3970734,15540.75,15541.25,3,2,3,2,15540.5,15541.5,4,5,4,5,15540.25,15541.75,4,3,4,3,15540.0,15542.0,3,5,3,5,15539.75,15542.25,8,7,7,6,15539.5,15542.5,7,9,6,8,15539.25,15542.75,9,15,8,12,15539.0,15543.0,6,15,5,12,15538.75,15543.25,7,9,6,7,15538.5,15543.5,8,7,7,6,NQ.v.0
2023-11-13 08:54:00+00:00,2023-11-13 08:54:59.637607157+00:00,10,1,260937,M,B,4,15540.0,1,130,16141,3980757,15542.0,15542.5,2,2,2,2,15541.75,15542.75,4,7,4,7,15541.5,15543.0,5,9,5,4,15541.25,15543.25,4,7,4,6,15541.0,15543.5,8,6,7,5,15540.75,15543.75,7,8,6,7,15540.5,15544.0,8,14,7,12,15540.25,15544.25,8,10,7,8,15540.0,15544.5,8,16,7,11,15539.75,15544.75,11,8,9,6,NQ.v.0
2023-11-13 08:55:00+00:00,2023-11-13 08:55:59.814914644+00:00,10,1,260937,C,B,0,15541.75,1,130,16237,3989924,15541.75,15542.25,2,5,2,5,15541.5,15542.5,6,4,6,4,15541.25,15542.75,4,4,4,4,15541.0,15543.0,5,6,5,4,15540.75,15543.25,8,6,7,5,15540.5,15543.5,8,6,7,5,15540.25,15543.75,7,8,6,7,15540.0,15544.0,6,14,5,12,15539.75,15544.25,10,8,9,6,15539.5,15544.5,11,16,9,11,NQ.v.0
2023-11-13 08:56:00+00:00,2023-11-13 08:56:59.555014322+00:00,10,1,260937,M,B,0,15542.0,1,130,13411,3997799,15542.0,15542.5,6,2,6,1,15541.75,15542.75,4,5,4,5,15541.5,15543.0,5,7,5,6,15541.25,15543.25,7,5,7,5,15541.0,15543.5,6,6,5,5,15540.75,15543.75,6,9,5,8,15540.5,15544.0,10,15,8,13,15540.25,15544.25,6,8,5,6,15540.0,15544.5,6,16,5,11,15539.75,15544.75,11,8,10,6,NQ.v.0
2023-11-13 08:57:00+00:00,2023-11-13 08:57:59.789802268+00:00,10,1,260937,A,B,0,15541.5,1,130,15290,4006019,15541.5,15542.0,3,1,3,1,15541.25,15542.25,6,4,6,4,15541.0,15542.5,4,4,4,4,15540.75,15542.75,9,4,8,4,15540.5,15543.0,10,8,8,6,15540.25,15543.25,7,7,6,6,15540.0,15543.5,5,6,4,5,15539.75,15543.75,9,8,8,7,15539.5,15544.0,11,15,9,13,15539.25,15544.25,9,10,7,8,NQ.v.0
2023-11-13 08:58:00+00:00,2023-11-13 08:58:59.524608426+00:00,10,1,260937,M,B,3,15466.5,1,130,15906,4013532,15542.0,15542.25,1,1,1,1,15541.75,15542.5,4,3,4,3,15541.5,15542.75,6,4,6,4,15541.25,15543.0,5,7,4,6,15541.0,15543.25,9,6,8,6,15540.75,15543.5,9,6,8,5,15540.5,15543.75,7,9,6,8,15540.25,15544.0,7,15,6,13,15540.0,15544.25,6,8,5,6,15539.75,15544.5,10,16,9,11,NQ.v.0
2023-11-13 08:59:00+00:00,2023-11-13 08:59:59.657831801+00:00,10,1,260937,A,B,2,15540.5,1,130,13363,4023162,15541.0,15541.5,2,5,2,5,15540.75,15541.75,5,4,5,4,15540.5,15542.0,8,3,8,3,15540.25,15542.25,6,5,6,5,15540.0,15542.5,6,3,6,3,15539.75,15542.75,6,8,6,8,15539.5,15543.0,10,6,10,5,15539.25,15543.25,6,5,5,5,15539.0,15543.5,9,6,8,6,15538.75,15543.75,7,7,6,7,NQ.v.0
2023-11-13 09:00:00+00:00,2023-11-13 09:00:59.996227902+00:00,10,1,260937,A,B,1,15536.5,1,130,15974,4043481,15536.75,15537.5,3,4,3,4,15536.5,15537.75,6,6,6,6,15536.25,15538.0,3,5,3,5,15536.0,15538.25,6,9,5,8,15535.75,15538.5,4,7,4,7,15535.5,15538.75,3,5,3,5,15535.25,15539.0,5,6,4,6,15535.0,15539.25,26,7,6,7,15534.75,15539.5,6,3,5,3,15534.5,15539.75,9,5,8,5,NQ.v.0
2023-11-13 09:01:00+00:00,2023-11-13 09:01:59.993765971+00:00,10,1,260937,A,B,1,15537.25,1,130,16886,4059704,15537.5,15538.25,5,3,5,3,15537.25,15538.5,5,6,5,6,15537.0,15538.75,4,4,4,3,15536.75,15539.0,5,5,4,4,15536.5,15539.25,8,6,7,5,15536.25,15539.5,6,7,5,6,15536.0,15539.75,7,6,6,5,15535.75,15540.0,7,8,5,7,15535.5,15540.25,8,8,6,6,15535.25,15540.5,8,8,6,6,NQ.v.0
2023-11-13 09:02:00+00:00,2023-11-13 09:02:59.538777254+00:00,10,1,260937,C,A,1,15540.75,1,130,18045,4072860,15540.0,15540.5,1,2,1,2,15539.75,15540.75,3,5,3,5,15539.5,15541.0,5,4,5,4,15539.25,15541.25,5,6,5,6,15539.0,15541.5,8,8,7,6,15538.75,15541.75,5,7,4,5,15538.5,15542.0,6,12,5,10,15538.25,15542.25,5,14,4,12,15538.0,15542.5,5,9,4,7,15537.75,15542.75,5,14,4,12,NQ.v.0
2023-11-13 09:03:00+00:00,2023-11-13 09:03:59.905020952+00:00,10,1,260937,A,A,1,15541.75,1,130,16223,4087410,15540.75,15541.5,3,5,3,5,15540.5,15541.75,6,8,6,8,15540.25,15542.0,4,3,4,3,15540.0,15542.25,13,10,9,9,15539.75,15542.5,5,8,4,7,15539.5,15542.75,5,13,4,12,15539.25,15543.0,7,13,6,10,15539.0,15543.25,7,9,6,7,15538.75,15543.5,5,9,4,8,15538.5,15543.75,11,8,9,7,NQ.v.0
2023-11-13 09:04:00+00:00,2023-11-13 09:04:59.602295272+00:00,10,1,260937,A,A,1,15541.25,1,130,15813,4097657,15540.5,15541.0,1,4,1,4,15540.25,15541.25,5,3,5,3,15540.0,15541.5,3,4,3,4,15539.75,15541.75,3,6,3,5,15539.5,15542.0,6,10,5,9,15539.25,15542.25,8,11,7,10,15539.0,15542.5,9,9,8,8,15538.75,15542.75,5,15,4,14,15538.5,15543.0,12,14,9,10,15538.25,15543.25,6,10,5,8,NQ.v.0
2023-11-13 09:05:00+00:00,2023-11-13 09:05:58.794284983+00:00,10,1,260937,A,A,1,15539.25,1,130,16032,4112338,15538.5,15539.0,4,4,4,1,15538.25,15539.25,5,5,5,5,15538.0,15539.5,5,4,5,4,15537.75,15539.75,7,4,6,4,15537.5,15540.0,5,5,4,4,15537.25,15540.25,8,9,6,8,15537.0,15540.5,8,9,6,8,15536.75,15540.75,11,10,9,9,15536.5,15541.0,7,4,5,3,15536.25,15541.25,7,7,5,6,NQ.v.0
2023-11-13 09:06:00+00:00,2023-11-13 09:06:59.801862583+00:00,10,1,260937,C,A,1,15540.75,1,130,13375,4129258,15540.0,15540.5,1,2,1,2,15539.75,15540.75,5,8,5,8,15539.5,15541.0,6,5,6,5,15539.25,15541.25,5,10,5,8,15539.0,15541.5,6,13,5,11,15538.75,15541.75,6,9,5,7,15538.5,15542.0,7,10,6,8,15538.25,15542.25,5,11,4,9,15538.0,15542.5,4,9,3,8,15537.75,15542.75,8,15,7,14,NQ.v.0
2023-11-13 09:07:00+00:00,2023-11-13 09:07:59.447948238+00:00,10,1,260937,C,B,0,15541.25,1,130,18149,4141385,15541.25,15542.0,6,4,6,4,15541.0,15542.25,4,6,4,6,15540.75,15542.5,4,7,4,7,15540.5,15542.75,9,11,8,10,15540.25,15543.0,6,17,5,13,15540.0,15543.25,7,8,6,6,15539.75,15543.5,7,7,6,6,15539.5,15543.75,11,8,10,7,15539.25,15544.0,6,15,5,13,15539.0,15544.25,6,8,5,6,NQ.v.0
2023-11-13 09:08:00+00:00,2023-11-13 09:08:59.845570178+00:00,10,1,260937,C,B,1,15541.5,1,130,16197,4150884,15541.75,15542.25,3,3,3,3,15541.5,15542.5,5,6,5,6,15541.25,15542.75,6,10,6,10,15541.0,15543.0,5,14,5,11,15540.75,15543.25,10,7,9,6,15540.5,15543.5,8,11,7,9,15540.25,15543.75,7,9,6,8,15540.0,15544.0,7,15,6,13,15539.75,15544.25,10,8,8,6,15539.5,15544.5,8,15,7,10,NQ.v.0
2023-11-13 09:09:00+00:00,2023-11-13 09:09:59.499993679+00:00,10,1,260937,A,A,1,15542.25,1,130,16711,4160618,15541.5,15542.0,2,2,2,2,15541.25,15542.25,1,7,1,7,15541.0,15542.5,3,3,3,3,15540.75,15542.75,7,11,7,10,15540.5,15543.0,6,17,5,13,15540.25,15543.25,8,8,7,7,15540.0,15543.5,8,10,7,8,15539.75,15543.75,11,10,9,8,15539.5,15544.0,9,13,8,11,15539.25,15544.25,7,8,6,6,NQ.v.0
2023-11-13 09:10:00+00:00,2023-11-13 09:10:59.907262459+00:00,10,1,260937,C,A,0,15541.0,1,130,15402,4169375,15540.25,15541.0,4,1,4,1,15540.0,15541.25,5,3,5,3,15539.75,15541.5,7,5,7,5,15539.5,15541.75,8,6,7,5,15539.25,15542.0,6,7,5,6,15539.0,15542.25,8,8,6,7,15538.75,15542.5,9,7,7,6,15538.5,15542.75,11,10,9,9,15538.25,15543.0,9,14,7,11,15538.0,15543.25,9,7,7,6,NQ.v.0
2023-11-13 09:11:00+00:00,2023-11-13 09:11:59.745349543+00:00,10,1,260937,A,A,0,15541.25,1,130,16217,4180378,15540.75,15541.25,6,3,6,3,15540.5,15541.5,5,4,5,4,15540.25,15541.75,3,4,3,4,15540.0,15542.0,6,5,5,5,15539.75,15542.25,7,5,6,4,15539.5,15542.5,7,6,6,5,15539.25,15542.75,8,12,7,11,15539.0,15543.0,8,13,7,10,15538.75,15543.25,12,7,8,6,15538.5,15543.5,9,8,7,7,NQ.v.0
2023-11-13 09:12:00+00:00,2023-11-13 09:12:59.854044578+00:00,10,1,260937,A,B,0,15541.25,1,130,17170,4191027,15541.25,15541.75,3,1,3,1,15541.0,15542.0,6,3,6,3,15540.75,15542.25,4,5,4,5,15540.5,15542.5,4,3,3,3,15540.25,15542.75,5,10,4,8,15540.0,15543.0,6,9,5,7,15539.75,15543.25,9,5,8,4,15539.5,15543.5,8,9,7,8,15539.25,15543.75,8,10,6,8,15539.0,15544.0,9,11,8,9,NQ.v.0
2023-11-13 09:13:00+00:00,2023-11-13 09:13:59.998307949+00:00,10,1,260937,M,B,1,15542.5,1,130,15531,4204559,15542.75,15543.25,1,5,1,5,15542.5,15543.5,5,5,5,5,15542.25,15543.75,5,4,5,4,15542.0,15544.0,5,5,5,4,15541.75,15544.25,7,5,5,4,15541.5,15544.5,9,7,7,6,15541.25,15544.75,9,5,7,4,15541.0,15545.0,8,8,6,7,15540.75,15545.25,9,6,7,5,15540.5,15545.5,10,8,8,7,NQ.v.0
2023-11-13 09:14:00+00:00,2023-11-13 09:14:59.845447061+00:00,10,1,260937,A,B,0,15539.75,1,130,16238,4218651,15539.75,15540.25,2,2,2,2,15539.5,15540.5,4,5,4,5,15539.25,15540.75,4,8,4,7,15539.0,15541.0,9,4,8,3,15538.75,15541.25,10,3,7,3,15538.5,15541.5,12,8,10,7,15538.25,15541.75,8,6,6,4,15538.0,15542.0,10,5,8,4,15537.75,15542.25,10,7,8,6,15537.5,15542.5,7,7,5,6,NQ.v.0
2023-11-13 09:15:00+00:00,2023-11-13 09:15:59.798755718+00:00,10,1,260937,A,B,1,15538.75,1,130,16539,4230309,15539.0,15539.75,12,2,3,2,15538.75,15540.0,8,4,6,4,15538.5,15540.25,7,4,7,4,15538.25,15540.5,11,3,9,3,15538.0,15540.75,12,6,10,5,15537.75,15541.0,9,5,7,4,15537.5,15541.25,7,7,5,6,15537.25,15541.5,9,6,7,5,15537.0,15541.75,11,7,9,6,15536.75,15542.0,9,7,7,6,NQ.v.0
2023-11-13 09:16:00+00:00,2023-11-13 09:16:59.537822868+00:00,10,1,260937,C,B,0,15537.25,1,130,15887,4241057,15537.25,15537.75,2,1,2,1,15537.0,15538.0,4,2,4,2,15536.75,15538.25,7,5,7,5,15536.5,15538.5,7,5,6,5,15536.25,15538.75,8,5,5,5,15536.0,15539.0,9,11,7,10,15535.75,15539.25,6,8,4,7,15535.5,15539.5,7,7,5,6,15535.25,15539.75,8,9,6,8,15535.0,15540.0,8,18,6,8,NQ.v.0
2023-11-13 09:17:00+00:00,2023-11-13 09:17:59.950072660+00:00,10,1,260937,A,B,5,15544.25,1,130,16016,4257187,15545.5,15546.0,2,6,1,5,15545.25,15546.25,4,3,4,3,15545.0,15546.5,6,6,6,6,15544.75,15546.75,8,6,7,6,15544.5,15547.0,8,6,7,6,15544.25,15547.25,6,10,5,8,15544.0,15547.5,5,19,4,6,15543.75,15547.75,12,12,11,9,15543.5,15548.0,12,16,11,13,15543.25,15548.25,6,17,5,8,NQ.v.0
2023-11-13 09:18:00+00:00,2023-11-13 09:18:59.972855630+00:00,10,1,260937,A,B,4,15548.25,1,130,17415,4270230,15549.25,15549.75,2,2,2,2,15549.0,15550.0,6,12,5,11,15548.75,15550.25,22,10,3,8,15548.5,15550.5,5,4,3,4,15548.25,15550.75,7,5,6,5,15548.0,15551.0,7,7,6,6,15547.75,15551.25,6,10,5,8,15547.5,15551.5,9,13,8,8,15547.25,15551.75,7,7,6,5,15547.0,15552.0,7,9,6,7,NQ.v.0
2023-11-13 09:19:00+00:00,2023-11-13 09:19:59.983764822+00:00,10,1,260937,M,A,3,15550.75,1,130,15428,4285138,15549.5,15550.0,2,1,2,1,15549.25,15550.25,6,7,6,7,15549.0,15550.5,4,6,4,6,15548.75,15550.75,5,6,4,6,15548.5,15551.0,7,7,5,6,15548.25,15551.25,8,7,7,6,15548.0,15551.5,11,7,8,6,15547.75,15551.75,7,8,5,7,15547.5,15552.0,10,11,8,9,15547.25,15552.25,9,7,7,6,NQ.v.0
2023-11-13 09:20:00+00:00,2023-11-13 09:20:59.960629461+00:00,10,1,260937,C,A,0,15547.25,1,130,13469,4298244,15546.75,15547.25,4,1,4,1,15546.5,15547.5,7,4,7,4,15546.25,15547.75,6,6,5,6,15546.0,15548.0,9,4,8,4,15545.75,15548.25,9,6,7,6,15545.5,15548.5,9,5,6,4,15545.25,15548.75,11,4,9,3,15545.0,15549.0,20,7,9,6,15544.75,15549.25,8,8,6,7,15544.5,15549.5,9,15,7,7,NQ.v.0
2023-11-13 09:21:00+00:00,2023-11-13 09:21:59.961733157+00:00,10,1,260937,C,B,0,15546.0,1,130,15032,4307127,15546.0,15546.5,2,4,2,3,15545.75,15546.75,7,6,7,6,15545.5,15547.0,6,3,5,3,15545.25,15547.25,7,5,7,5,15545.0,15547.5,21,11,11,10,15544.75,15547.75,8,7,6,6,15544.5,15548.0,8,8,6,7,15544.25,15548.25,23,8,8,7,15544.0,15548.5,7,5,5,4,15543.75,15548.75,13,4,11,3,NQ.v.0
2023-11-13 09:22:00+00:00,2023-11-13 09:22:59.562066356+00:00,10,1,260937,C,B,0,15547.75,1,130,15669,4316623,15547.75,15548.25,1,3,1,3,15547.5,15548.5,5,5,5,5,15547.25,15548.75,5,3,5,3,15547.0,15549.0,7,6,6,6,15546.75,15549.25,7,6,6,6,15546.5,15549.5,7,16,6,8,15546.25,15549.75,4,8,3,7,15546.0,15550.0,8,9,7,7,15545.75,15550.25,5,8,4,6,15545.5,15550.5,12,10,6,8,NQ.v.0
2023-11-13 09:23:00+00:00,2023-11-13 09:23:59.805361301+00:00,10,1,260937,A,B,0,15551.75,1,130,16551,4328109,15551.75,15552.25,3,2,3,2,15551.5,15552.5,8,3,8,3,15551.25,15552.75,3,3,3,3,15551.0,15553.0,7,5,7,4,15550.75,15553.25,5,10,4,7,15550.5,15553.5,5,9,4,8,15550.25,15553.75,7,8,6,7,15550.0,15554.0,8,8,7,6,15549.75,15554.25,10,7,9,6,15549.5,15554.5,8,10,7,9,NQ.v.0
2023-11-13 09:24:00+00:00,2023-11-13 09:24:59.521976988+00:00,10,1,260937,A,A,5,15553.0,1,130,16562,4340134,15551.25,15551.75,3,2,3,2,15551.0,15552.0,4,8,4,8,15550.75,15552.25,4,3,4,3,15550.5,15552.5,5,5,5,5,15550.25,15552.75,6,9,5,8,15550.0,15553.0,6,11,5,8,15549.75,15553.25,8,11,7,7,15549.5,15553.5,6,12,5,10,15549.25,15553.75,10,9,9,7,15549.0,15554.0,9,11,8,8,NQ.v.0
2023-11-13 09:25:00+00:00,2023-11-13 09:25:59.583542202+00:00,10,1,260937,M,A,4,15550.75,1,130,15882,4349533,15549.25,15549.75,4,2,4,2,15549.0,15550.0,13,4,9,4,15548.75,15550.25,5,3,5,3,15548.5,15550.5,7,4,5,4,15548.25,15550.75,8,5,6,5,15548.0,15551.0,9,5,7,4,15547.75,15551.25,10,7,8,6,15547.5,15551.5,9,8,7,7,15547.25,15551.75,18,8,9,7,15547.0,15552.0,7,7,5,6,NQ.v.0
2023-11-13 09:26:00+00:00,2023-11-13 09:26:59.952513798+00:00,10,1,260937,M,A,0,15621.75,1,130,13392,4360130,15546.0,15546.5,3,4,3,4,15545.75,15546.75,6,9,6,9,15545.5,15547.0,5,4,5,4,15545.25,15547.25,9,7,7,7,15545.0,15547.5,22,8,12,6,15544.75,15547.75,9,6,8,5,15544.5,15548.0,9,7,7,6,15544.25,15548.25,24,5,6,4,15544.0,15548.5,8,6,6,5,15543.75,15548.75,12,8,10,7,NQ.v.0
2023-11-13 09:27:00+00:00,2023-11-13 09:27:59.999534602+00:00,10,1,260937,M,A,0,15616.5,1,130,13785,4373988,15540.0,15540.75,3,5,3,5,15539.75,15541.0,5,5,5,5,15539.5,15541.25,5,8,5,8,15539.25,15541.5,7,10,6,8,15539.0,15541.75,11,9,9,8,15538.75,15542.0,8,10,6,9,15538.5,15542.25,7,11,5,9,15538.25,15542.5,6,16,4,6,15538.0,15542.75,9,9,7,7,15537.75,15543.0,11,8,9,6,NQ.v.0
2023-11-13 09:28:00+00:00,2023-11-13 09:28:59.475400295+00:00,10,1,260937,A,B,1,15542.25,1,130,16157,4385018,15542.5,15543.25,4,3,4,3,15542.25,15543.5,9,5,9,5,15542.0,15543.75,4,6,4,6,15541.75,15544.0,4,7,3,6,15541.5,15544.25,6,10,5,8,15541.25,15544.5,14,11,6,9,15541.0,15544.75,17,9,7,7,15540.75,15545.0,6,11,5,9,15540.5,15545.25,8,11,6,9,15540.25,15545.5,21,10,9,8,NQ.v.0
2023-11-13 09:29:00+00:00,2023-11-13 09:29:59.999338582+00:00,10,1,260937,C,B,1,15545.75,1,130,15739,4396943,15546.0,15546.5,2,7,2,7,15545.75,15546.75,4,9,4,9,15545.5,15547.0,2,7,2,7,15545.25,15547.25,10,11,3,9,15545.0,15547.5,15,13,8,9,15544.75,15547.75,5,7,4,5,15544.5,15548.0,6,8,5,6,15544.25,15548.25,5,8,4,6,15544.0,15548.5,5,9,4,7,15543.75,15548.75,9,10,8,8,NQ.v.0
2023-11-13 09:30:00+00:00,2023-11-13 09:30:59.918197826+00:00,10,1,260937,C,B,0,15543.75,1,130,16429,4410728,15543.75,15544.25,2,3,2,3,15543.5,15544.5,6,6,6,6,15543.25,15544.75,4,3,4,3,15543.0,15545.0,8,4,6,4,15542.75,15545.25,9,4,7,4,15542.5,15545.5,8,6,6,5,15542.25,15545.75,10,5,8,4,15542.0,15546.0,9,7,7,6,15541.75,15546.25,6,5,4,4,15541.5,15546.5,9,10,7,9,NQ.v.0
2023-11-13 09:31:00+00:00,2023-11-13 09:31:59.880107040+00:00,10,1,260937,C,A,0,15543.25,1,130,15610,4421712,15542.5,15543.25,3,3,3,3,15542.25,15543.5,6,4,6,4,15542.0,15543.75,12,6,8,6,15541.75,15544.0,5,4,4,3,15541.5,15544.25,9,8,7,7,15541.25,15544.5,8,7,6,6,15541.0,15544.75,19,5,8,4,15540.75,15545.0,8,5,6,4,15540.5,15545.25,10,7,7,6,15540.25,15545.5,20,7,7,6,NQ.v.0
2023-11-13 09:32:00+00:00,2023-11-13 09:32:59.678099732+00:00,10,1,260937,A,B,1,15542.5,1,130,16230,4435397,15542.75,15543.5,7,2,4,2,15542.5,15543.75,4,1,4,1,15542.25,15544.0,7,4,6,4,15542.0,15544.25,6,4,5,4,15541.75,15544.5,8,11,7,9,15541.5,15544.75,8,6,7,5,15541.25,15545.0,8,7,7,6,15541.0,15545.25,6,10,5,8,15540.75,15545.5,8,9,7,7,15540.5,15545.75,8,10,6,8,NQ.v.0
2023-11-13 09:33:00+00:00,2023-11-13 09:33:59.472258470+00:00,10,1,260937,A,A,1,15543.5,1,130,16489,4443991,15542.5,15543.25,3,2,3,2,15542.25,15543.5,7,4,7,4,15542.0,15543.75,3,4,3,4,15541.75,15544.0,3,6,3,5,15541.5,15544.25,8,7,7,6,15541.25,15544.5,8,7,7,6,15541.0,15544.75,9,5,7,4,15540.75,15545.0,10,8,8,7,15540.5,15545.25,8,9,6,8,15540.25,15545.5,10,7,8,6,NQ.v.0
2023-11-13 09:34:00+00:00,2023-11-13 09:34:59.600036209+00:00,10,1,260937,C,B,0,15541.5,1,130,16361,4451205,15541.5,15542.0,1,2,1,2,15541.25,15542.25,6,4,6,4,15541.0,15542.5,6,3,6,3,15540.75,15542.75,13,4,12,4,15540.5,15543.0,8,7,7,6,15540.25,15543.25,9,6,8,5,15540.0,15543.5,8,11,7,8,15539.75,15543.75,8,7,6,6,15539.5,15544.0,8,7,7,6,15539.25,15544.25,9,7,8,6,NQ.v.0
2023-11-13 09:35:00+00:00,2023-11-13 09:35:59.716688364+00:00,10,1,260937,M,A,3,15619.5,1,130,15630,4458791,15543.25,15543.75,3,1,2,1,15543.0,15544.0,4,6,4,6,15542.75,15544.25,4,4,4,4,15542.5,15544.5,6,4,5,4,15542.25,15544.75,7,2,6,2,15542.0,15545.0,6,7,5,6,15541.75,15545.25,5,8,4,7,15541.5,15545.5,7,7,6,6,15541.25,15545.75,8,10,7,8,15541.0,15546.0,8,10,6,8,NQ.v.0
2023-11-13 09:36:00+00:00,2023-11-13 09:36:59.753070886+00:00,10,1,260937,A,A,0,15545.5,1,130,16241,4468338,15545.0,15545.5,2,2,2,2,15544.75,15545.75,6,4,6,4,15544.5,15546.0,3,6,3,6,15544.25,15546.25,5,4,5,4,15544.0,15546.5,3,9,2,8,15543.75,15546.75,7,8,6,7,15543.5,15547.0,9,7,7,5,15543.25,15547.25,6,5,4,4,15543.0,15547.5,10,11,8,8,15542.75,15547.75,8,8,6,7,NQ.v.0
2023-11-13 09:37:00+00:00,2023-11-13 09:37:59.522034278+00:00,10,1,260937,A,A,9,15548.25,1,130,16778,4476662,15545.5,15546.0,2,1,2,1,15545.25,15546.25,4,4,4,4,15545.0,15546.5,4,3,4,3,15544.75,15546.75,6,4,6,4,15544.5,15547.0,10,8,7,6,15544.25,15547.25,7,6,6,5,15544.0,15547.5,4,10,3,7,15543.75,15547.75,8,7,7,6,15543.5,15548.0,11,7,8,6,15543.25,15548.25,6,7,4,5,NQ.v.0
2023-11-13 09:38:00+00:00,2023-11-13 09:38:59.922524699+00:00,10,1,260937,A,B,0,15542.75,1,130,17767,4484845,15542.75,15543.25,2,3,2,3,15542.5,15543.5,4,6,4,6,15542.25,15543.75,7,5,7,5,15542.0,15544.0,4,4,4,3,15541.75,15544.25,6,7,5,6,15541.5,15544.5,9,8,7,7,15541.25,15544.75,10,7,8,6,15541.0,15545.0,9,9,7,8,15540.75,15545.25,12,7,10,6,15540.5,15545.5,12,6,10,5,NQ.v.0
2023-11-13 09:39:00+00:00,2023-11-13 09:39:59.987868653+00:00,10,1,260937,A,B,1,15541.75,1,130,15776,4495925,15542.0,15542.5,2,1,2,1,15541.75,15542.75,4,3,4,3,15541.5,15543.0,3,5,3,5,15541.25,15543.25,7,5,6,5,15541.0,15543.5,5,4,4,4,15540.75,15543.75,7,8,6,7,15540.5,15544.0,8,7,7,6,15540.25,15544.25,7,10,6,8,15540.0,15544.5,14,11,8,9,15539.75,15544.75,8,9,7,7,NQ.v.0
2023-11-13 09:40:00+00:00,2023-11-13 09:40:59.887302682+00:00,10,1,260937,A,A,1,15544.25,1,130,13621,4506181,15543.5,15544.0,2,4,2,4,15543.25,15544.25,3,5,3,5,15543.0,15544.5,5,5,5,5,15542.75,15544.75,3,8,3,7,15542.5,15545.0,7,10,6,9,15542.25,15545.25,9,7,8,6,15542.0,15545.5,5,7,4,5,15541.75,15545.75,5,9,4,7,15541.5,15546.0,6,19,5,8,15541.25,15546.25,7,9,6,7,NQ.v.0
2023-11-13 09:41:00+00:00,2023-11-13 09:41:59.277891543+00:00,10,1,260937,M,A,1,15545.75,1,130,13335,4518407,15545.0,15545.5,3,2,3,2,15544.75,15545.75,5,4,5,4,15544.5,15546.0,8,3,7,3,15544.25,15546.25,8,3,6,3,15544.0,15546.5,6,6,5,5,15543.75,15546.75,9,8,8,7,15543.5,15547.0,8,9,7,7,15543.25,15547.25,6,6,4,5,15543.0,15547.5,13,11,10,8,15542.75,15547.75,10,8,8,7,NQ.v.0
