ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-07 07:50:00+00:00,2024-10-07 07:50:59.280966470+00:00,10,1,106364,A,A,5,20159.75,1,130,16216,6427091,20157.5,20158.5,2,2,2,2,20157.25,20158.75,1,2,1,2,20157.0,20159.0,1,4,1,4,20156.75,20159.25,2,2,2,2,20156.5,20159.5,2,4,2,4,20156.25,20159.75,2,4,2,4,20156.0,20160.0,7,5,6,4,20155.75,20160.25,5,5,5,5,20155.5,20160.5,5,6,4,5,20155.25,20160.75,4,5,4,5,NQ.v.0
2024-10-07 07:51:00+00:00,2024-10-07 07:51:59.977117366+00:00,10,1,106364,C,B,0,20162.25,1,130,13395,6446475,20162.25,20163.0,1,3,1,3,20162.0,20163.25,5,2,5,2,20161.75,20163.5,2,3,2,3,20161.5,20163.75,2,2,2,2,20161.25,20164.0,3,5,3,5,20161.0,20164.25,6,3,6,3,20160.75,20164.5,6,7,6,6,20160.5,20164.75,10,4,9,4,20160.25,20165.0,8,7,8,6,20160.0,20165.25,10,7,9,7,NQ.v.0
2024-10-07 07:52:00+00:00,2024-10-07 07:52:59.684363380+00:00,10,1,106364,C,A,0,20159.75,1,130,12588,6475013,20159.0,20159.75,2,1,1,1,20158.75,20160.0,2,2,2,2,20158.5,20160.25,3,4,3,4,20158.25,20160.5,2,1,2,1,20158.0,20160.75,5,2,5,2,20157.75,20161.0,3,3,3,3,20157.5,20161.25,7,5,6,5,20157.25,20161.5,6,3,6,3,20157.0,20161.75,8,5,7,5,20156.75,20162.0,4,6,4,5,NQ.v.0
2024-10-07 07:53:00+00:00,2024-10-07 07:53:59.947944773+00:00,10,1,106364,C,A,0,20156.75,1,130,12946,6499575,20155.5,20156.75,2,3,2,3,20155.25,20157.0,4,4,4,4,20155.0,20157.25,2,5,2,5,20154.75,20157.5,4,4,4,4,20154.5,20157.75,7,3,7,3,20154.25,20158.0,5,3,5,3,20154.0,20158.25,7,3,6,3,20153.75,20158.5,4,6,4,5,20153.5,20158.75,5,4,4,4,20153.25,20159.0,4,8,4,7,NQ.v.0
2024-10-07 07:54:00+00:00,2024-10-07 07:54:59.522822716+00:00,10,1,106364,A,A,2,20157.0,1,130,15565,6521859,20155.5,20156.5,2,1,2,1,20155.25,20156.75,3,2,3,2,20155.0,20157.0,2,3,2,3,20154.75,20157.25,4,7,4,7,20154.5,20157.5,6,4,6,4,20154.25,20157.75,5,4,5,4,20154.0,20158.0,7,6,6,5,20153.75,20158.25,6,3,6,3,20153.5,20158.5,6,7,5,6,20153.25,20158.75,6,4,5,4,NQ.v.0
2024-10-07 07:55:00+00:00,2024-10-07 07:55:59.618343932+00:00,10,1,106364,C,A,1,20157.25,1,130,12301,6541546,20156.0,20157.0,1,1,1,1,20155.75,20157.25,2,2,2,2,20155.5,20157.5,3,3,3,3,20155.25,20157.75,3,2,3,2,20155.0,20158.0,5,3,5,3,20154.75,20158.25,5,4,5,4,20154.5,20158.5,7,4,6,4,20154.25,20158.75,5,3,5,3,20154.0,20159.0,7,8,6,7,20153.75,20159.25,6,5,6,5,NQ.v.0
2024-10-07 07:56:00+00:00,2024-10-07 07:56:59.925655021+00:00,10,1,106364,A,A,1,20145.0,1,130,15794,6564467,20143.5,20144.75,3,2,3,2,20143.25,20145.0,5,3,5,3,20143.0,20145.25,2,4,2,4,20142.75,20145.5,3,4,3,4,20142.5,20145.75,3,7,3,5,20142.25,20146.0,5,5,5,4,20142.0,20146.25,10,5,7,5,20141.75,20146.5,5,6,5,5,20141.5,20146.75,6,5,5,5,20141.25,20147.0,6,9,6,8,NQ.v.0
2024-10-07 07:57:00+00:00,2024-10-07 07:57:59.921498601+00:00,10,1,106364,C,B,0,20146.0,1,130,13593,6586296,20145.75,20147.0,1,3,1,3,20145.5,20147.25,4,5,4,5,20145.25,20147.5,2,5,2,5,20145.0,20147.75,5,6,5,6,20144.75,20148.0,3,4,3,4,20144.5,20148.25,7,3,6,3,20144.25,20148.5,6,6,6,5,20144.0,20148.75,10,7,9,7,20143.75,20149.0,4,6,4,5,20143.5,20149.25,7,6,6,6,NQ.v.0
2024-10-07 07:58:00+00:00,2024-10-07 07:58:59.861446173+00:00,10,1,106364,A,A,1,20148.25,1,130,14723,6605370,20146.75,20148.0,1,3,1,3,20146.5,20148.25,4,4,4,4,20146.25,20148.5,2,5,2,5,20146.0,20148.75,7,3,7,3,20145.75,20149.0,6,3,6,3,20145.5,20149.25,4,3,4,3,20145.25,20149.5,2,4,2,3,20145.0,20149.75,8,4,7,4,20144.75,20150.0,4,5,4,4,20144.5,20150.25,7,4,6,4,NQ.v.0
2024-10-07 07:59:00+00:00,2024-10-07 07:59:59.642314313+00:00,10,1,106364,M,A,1,20144.75,1,130,12622,6622558,20143.5,20144.5,1,2,1,2,20143.25,20144.75,4,3,4,3,20143.0,20145.0,4,2,4,2,20142.75,20145.25,4,2,4,2,20142.5,20145.5,5,3,4,3,20142.25,20145.75,5,3,5,3,20142.0,20146.0,7,3,6,3,20141.75,20146.25,4,6,4,6,20141.5,20146.5,6,8,5,7,20141.25,20146.75,2,9,2,9,NQ.v.0
2024-10-07 08:00:00+00:00,2024-10-07 08:00:59.753282417+00:00,10,1,106364,A,A,1,20149.25,1,130,15630,6659344,20148.0,20149.0,1,2,1,2,20147.75,20149.25,1,3,1,3,20147.5,20149.5,1,3,1,3,20147.25,20149.75,1,6,1,6,20147.0,20150.0,3,5,3,5,20146.75,20150.25,2,6,2,6,20146.5,20150.5,4,5,3,4,20146.25,20150.75,5,5,5,5,20146.0,20151.0,5,8,4,7,20145.75,20151.25,2,5,2,5,NQ.v.0
2024-10-07 08:01:00+00:00,2024-10-07 08:02:00.000090485+00:00,10,1,106364,C,A,0,20147.5,1,130,12567,6683397,20146.0,20147.5,2,3,2,3,20145.75,20147.75,1,4,1,4,20145.5,20148.0,3,4,3,4,20145.25,20148.25,2,6,2,6,20145.0,20148.5,9,8,8,8,20144.75,20148.75,4,3,4,3,20144.5,20149.0,8,5,7,4,20144.25,20149.25,4,6,4,6,20144.0,20149.5,9,5,8,5,20143.75,20149.75,5,7,5,7,NQ.v.0
2024-10-07 08:02:00+00:00,2024-10-07 08:02:59.994021028+00:00,10,1,106364,A,B,3,20144.5,1,130,15556,6713970,20145.25,20146.5,3,2,3,2,20145.0,20146.75,5,2,5,2,20144.75,20147.0,4,4,4,4,20144.5,20147.25,5,3,5,3,20144.25,20147.5,3,4,3,4,20144.0,20147.75,7,4,6,4,20143.75,20148.0,4,4,4,4,20143.5,20148.25,5,5,4,5,20143.25,20148.5,3,9,3,8,20143.0,20148.75,7,7,6,7,NQ.v.0
2024-10-07 08:03:00+00:00,2024-10-07 08:03:59.905378627+00:00,10,1,106364,M,B,1,20159.0,1,130,14734,6747294,20159.5,20160.5,1,2,1,2,20159.0,20160.75,6,2,6,2,20158.75,20161.0,3,2,3,2,20158.5,20161.25,4,3,4,3,20158.25,20161.5,3,5,3,5,20158.0,20161.75,9,2,8,2,20157.75,20162.0,4,3,4,3,20157.5,20162.25,8,2,7,2,20157.25,20162.5,7,5,7,5,20157.0,20162.75,7,5,6,5,NQ.v.0
2024-10-07 08:04:00+00:00,2024-10-07 08:04:59.985170567+00:00,10,1,106364,A,B,3,20163.0,1,130,16413,6770796,20163.75,20165.0,2,2,2,2,20163.5,20165.25,4,5,4,5,20163.25,20165.5,3,4,3,4,20163.0,20165.75,5,4,5,4,20162.75,20166.0,3,8,3,7,20162.5,20166.25,4,3,4,3,20162.25,20166.5,4,5,4,4,20162.0,20166.75,7,4,6,4,20161.75,20167.0,6,7,6,6,20161.5,20167.25,5,4,5,4,NQ.v.0
2024-10-07 08:05:00+00:00,2024-10-07 08:05:59.764410092+00:00,10,1,106364,C,B,0,20158.75,1,130,16250,6799537,20158.75,20160.0,2,3,2,3,20158.5,20160.25,3,3,3,3,20158.25,20160.5,4,3,4,3,20158.0,20160.75,4,3,4,3,20157.75,20161.0,3,5,3,5,20157.5,20161.25,5,8,5,8,20157.25,20161.5,6,10,6,9,20157.0,20161.75,6,3,5,3,20156.75,20162.0,4,8,4,7,20156.5,20162.25,6,7,5,7,NQ.v.0
2024-10-07 08:06:00+00:00,2024-10-07 08:06:59.591829486+00:00,10,1,106364,A,A,0,20157.0,1,130,12475,6820764,20155.5,20157.0,1,5,1,5,20155.25,20157.25,2,4,2,4,20155.0,20157.5,4,2,4,2,20154.75,20157.75,4,4,4,4,20154.5,20158.0,5,5,5,5,20154.25,20158.5,6,5,6,4,20154.0,20158.75,6,4,5,4,20153.75,20159.0,6,8,6,7,20153.5,20159.25,7,6,6,6,20153.25,20159.5,6,6,6,5,NQ.v.0
2024-10-07 08:07:00+00:00,2024-10-07 08:07:59.904805924+00:00,10,1,106364,C,B,0,20159.5,1,130,14754,6839073,20159.5,20160.75,2,2,2,2,20159.25,20161.0,3,4,3,4,20159.0,20161.25,5,4,5,4,20158.75,20161.5,4,2,4,2,20158.5,20161.75,2,2,2,2,20158.25,20162.0,2,5,2,4,20158.0,20162.25,8,4,7,4,20157.75,20162.5,5,6,5,4,20157.5,20162.75,7,4,6,4,20157.25,20163.0,6,5,6,4,NQ.v.0
2024-10-07 08:08:00+00:00,2024-10-07 08:08:59.625785341+00:00,10,1,106364,A,B,2,20156.5,1,130,15278,6855448,20157.0,20158.25,3,2,3,2,20156.75,20158.5,4,4,4,4,20156.5,20158.75,3,5,3,5,20156.25,20159.0,3,4,3,4,20156.0,20159.25,6,5,6,5,20155.75,20159.5,4,4,4,3,20155.5,20159.75,9,3,8,3,20155.25,20160.0,6,6,6,5,20155.0,20160.25,8,5,7,5,20154.75,20160.5,4,8,4,7,NQ.v.0
2024-10-07 08:09:00+00:00,2024-10-07 08:09:59.511326843+00:00,10,1,106364,A,B,0,20157.5,1,130,14462,6873620,20157.5,20158.75,4,2,4,2,20157.25,20159.0,5,3,5,3,20157.0,20159.25,4,4,4,4,20156.75,20159.5,3,2,3,2,20156.5,20159.75,8,4,7,4,20156.25,20160.0,4,5,4,5,20156.0,20160.25,8,3,7,3,20155.75,20160.5,4,4,4,3,20155.5,20160.75,7,4,6,4,20155.25,20161.0,3,9,3,8,NQ.v.0
2024-10-07 08:10:00+00:00,2024-10-07 08:10:59.960742814+00:00,10,1,106364,A,B,1,20161.5,1,130,15302,6891888,20161.75,20163.0,3,1,3,1,20161.5,20163.25,6,2,6,2,20161.25,20163.5,6,2,6,2,20161.0,20163.75,4,3,4,3,20160.75,20164.0,5,7,5,6,20160.5,20164.25,4,1,4,1,20160.25,20164.5,5,4,5,3,20160.0,20164.75,9,2,8,2,20159.75,20165.0,6,7,6,6,20159.5,20165.25,7,7,6,7,NQ.v.0
2024-10-07 08:11:00+00:00,2024-10-07 08:11:59.848451885+00:00,10,1,106364,A,B,0,20161.0,1,130,16350,6904217,20161.0,20162.25,4,3,4,3,20160.75,20162.5,2,4,2,4,20160.5,20162.75,2,4,2,4,20160.25,20163.0,2,4,2,4,20160.0,20163.25,6,4,6,4,20159.75,20163.5,5,6,5,5,20159.5,20163.75,7,3,6,3,20159.25,20164.0,6,8,6,7,20159.0,20164.25,10,1,9,1,20158.75,20164.5,4,6,4,5,NQ.v.0
2024-10-07 08:12:00+00:00,2024-10-07 08:12:59.991216608+00:00,10,1,106364,C,B,0,20158.75,1,130,13438,6921747,20158.5,20159.5,2,2,2,2,20158.25,20159.75,1,2,1,2,20158.0,20160.0,4,2,4,2,20157.75,20160.25,2,3,2,3,20157.5,20160.5,5,6,5,5,20157.25,20160.75,5,3,5,3,20157.0,20161.0,6,6,5,5,20156.75,20161.25,4,3,4,3,20156.5,20161.5,8,7,7,6,20156.25,20161.75,4,3,4,3,NQ.v.0
2024-10-07 08:13:00+00:00,2024-10-07 08:13:59.842155494+00:00,10,1,106364,C,A,2,20153.5,1,130,14791,6938459,20152.25,20153.0,1,2,1,1,20152.0,20153.25,2,3,2,3,20151.75,20153.5,2,2,2,2,20151.5,20153.75,2,5,2,5,20151.25,20154.0,2,4,2,4,20151.0,20154.25,4,5,4,5,20150.75,20154.5,6,6,6,5,20150.5,20154.75,6,4,5,4,20150.25,20155.0,4,10,4,6,20150.0,20155.25,7,6,6,6,NQ.v.0
2024-10-07 08:14:00+00:00,2024-10-07 08:14:59.405492034+00:00,10,1,106364,M,B,0,20156.5,1,130,14823,6958990,20156.5,20157.25,2,1,2,1,20156.25,20157.5,2,3,2,3,20156.0,20157.75,2,4,2,4,20155.75,20158.0,1,4,1,4,20155.5,20158.25,2,3,2,3,20155.25,20158.5,1,6,1,5,20155.0,20158.75,5,2,4,2,20154.75,20159.0,5,7,5,6,20154.5,20159.25,6,5,5,4,20154.25,20159.5,3,5,3,4,NQ.v.0
2024-10-07 08:15:00+00:00,2024-10-07 08:15:59.786786710+00:00,10,1,106364,A,B,2,20142.5,1,130,16190,6979574,20143.0,20143.75,1,1,1,1,20142.75,20144.25,2,2,2,2,20142.5,20144.5,2,2,2,2,20142.25,20144.75,2,3,2,3,20142.0,20145.0,8,3,7,3,20141.75,20145.25,2,4,2,4,20141.5,20145.5,5,4,4,4,20141.25,20145.75,3,4,3,4,20141.0,20146.0,7,5,6,4,20140.75,20146.25,3,5,3,5,NQ.v.0
2024-10-07 08:16:00+00:00,2024-10-07 08:16:59.846534156+00:00,10,1,106364,C,B,1,20151.5,1,130,15632,6999409,20151.75,20152.25,1,2,1,1,20151.5,20152.5,2,2,2,2,20151.25,20152.75,2,2,2,2,20151.0,20153.0,2,3,2,3,20150.75,20153.25,2,5,2,5,20150.5,20153.5,4,4,4,3,20150.25,20153.75,3,5,3,5,20150.0,20154.0,7,6,6,5,20149.75,20154.25,4,5,4,5,20149.5,20154.5,7,8,6,7,NQ.v.0
2024-10-07 08:17:00+00:00,2024-10-07 08:17:59.461960356+00:00,10,1,106364,A,A,2,20152.5,1,130,16383,7016399,20151.0,20152.0,2,1,2,1,20150.75,20152.25,4,2,4,2,20150.5,20152.5,1,3,1,3,20150.25,20152.75,3,2,3,2,20150.0,20153.0,3,4,3,4,20149.75,20153.25,5,3,5,3,20149.5,20153.5,7,5,6,4,20149.25,20153.75,6,4,6,4,20149.0,20154.0,6,5,5,4,20148.75,20154.25,4,4,4,4,NQ.v.0
2024-10-07 08:18:00+00:00,2024-10-07 08:18:59.935221099+00:00,10,1,106364,C,A,0,20150.75,1,130,12500,7031057,20150.25,20151.0,1,2,1,2,20150.0,20151.25,6,3,2,3,20149.75,20151.5,3,3,3,3,20149.5,20151.75,2,4,2,4,20149.25,20152.0,3,3,3,3,20149.0,20152.25,2,5,2,5,20148.75,20152.5,5,4,5,3,20148.5,20152.75,7,3,6,3,20148.25,20153.0,5,6,5,5,20148.0,20153.25,7,5,6,5,NQ.v.0
2024-10-07 08:19:00+00:00,2024-10-07 08:19:59.950640313+00:00,10,1,106364,A,A,1,20147.0,1,130,15284,7057569,20146.0,20146.75,1,1,1,1,20145.75,20147.0,2,3,1,3,20145.5,20147.25,2,3,2,3,20145.25,20147.5,2,3,2,3,20145.0,20147.75,4,4,4,4,20144.75,20148.0,1,6,1,6,20144.5,20148.25,7,3,6,3,20144.25,20148.5,4,5,4,4,20144.0,20148.75,6,6,5,6,20143.75,20149.0,5,8,5,7,NQ.v.0
2024-10-07 08:20:00+00:00,2024-10-07 08:20:59.971789625+00:00,10,1,106364,A,A,0,20152.25,1,130,13225,7076146,20151.75,20152.25,1,1,1,1,20151.5,20152.5,1,2,1,2,20151.25,20152.75,3,5,3,5,20151.0,20153.0,3,3,3,3,20150.75,20153.25,3,3,3,3,20150.5,20153.5,4,3,4,3,20150.25,20153.75,2,4,2,4,20150.0,20154.0,8,6,7,6,20149.75,20154.25,5,3,5,3,20149.5,20154.5,7,9,6,7,NQ.v.0
2024-10-07 08:21:00+00:00,2024-10-07 08:21:58.976858335+00:00,10,1,106364,A,A,1,20151.25,1,130,14959,7091409,20150.0,20151.0,1,2,1,2,20149.75,20151.25,4,4,3,4,20149.5,20151.5,2,3,2,3,20149.25,20151.75,3,3,3,3,20149.0,20152.0,3,5,3,4,20148.75,20152.25,4,4,4,4,20148.5,20152.5,8,11,7,7,20148.25,20152.75,6,7,6,7,20148.0,20153.0,8,9,7,8,20147.75,20153.25,6,4,6,4,NQ.v.0
2024-10-07 08:22:00+00:00,2024-10-07 08:22:59.133903161+00:00,10,1,106364,C,A,0,20149.75,1,130,13434,7106350,20149.0,20150.0,1,2,1,2,20148.75,20150.25,2,3,2,3,20148.5,20150.5,3,3,3,3,20148.25,20150.75,2,4,2,4,20148.0,20151.0,4,4,4,4,20147.75,20151.25,3,4,3,4,20147.5,20151.5,8,6,7,5,20147.25,20151.75,6,4,5,4,20147.0,20152.0,7,8,6,7,20146.75,20152.25,4,8,4,8,NQ.v.0
2024-10-07 08:23:00+00:00,2024-10-07 08:23:59.957496594+00:00,10,1,106364,C,A,0,20149.5,1,130,17860,7122183,20148.75,20149.75,2,2,2,2,20148.5,20150.0,3,2,3,2,20148.25,20150.25,3,2,3,2,20148.0,20150.5,3,2,3,2,20147.75,20150.75,4,4,4,4,20147.5,20151.0,6,4,5,4,20147.25,20151.25,5,3,5,3,20147.0,20151.5,9,5,8,4,20146.75,20151.75,7,6,5,6,20146.5,20152.0,8,9,7,8,NQ.v.0
2024-10-07 08:24:00+00:00,2024-10-07 08:24:59.759791477+00:00,10,1,106364,A,B,1,20149.0,1,130,12569,7133026,20149.25,20150.0,1,1,1,1,20149.0,20150.25,3,2,3,2,20148.75,20150.5,3,2,3,2,20148.5,20150.75,4,1,4,1,20148.25,20151.0,5,5,3,5,20148.0,20151.25,4,4,4,4,20147.75,20151.5,6,6,6,5,20147.5,20151.75,8,5,7,5,20147.25,20152.0,5,10,5,9,20147.0,20152.25,10,6,9,6,NQ.v.0
2024-10-07 08:25:00+00:00,2024-10-07 08:25:59.276871579+00:00,10,1,106364,A,B,5,20144.0,1,130,15001,7150613,20145.25,20146.0,2,1,2,1,20145.0,20146.25,1,2,1,2,20144.75,20146.5,4,3,4,3,20144.5,20146.75,1,4,1,4,20144.25,20147.0,3,6,3,6,20144.0,20147.25,3,3,3,3,20143.75,20147.5,5,6,5,5,20143.5,20147.75,6,5,5,5,20143.25,20148.0,6,8,6,7,20143.0,20148.25,4,5,3,5,NQ.v.0
2024-10-07 08:26:00+00:00,2024-10-07 08:26:59.986574363+00:00,10,1,106364,C,B,0,20153.0,1,130,12995,7167120,20153.0,20154.0,2,2,2,2,20152.75,20154.25,2,2,2,2,20152.5,20154.5,2,3,2,3,20152.25,20154.75,5,4,5,4,20152.0,20155.0,3,5,3,5,20151.75,20155.25,4,4,4,4,20151.5,20155.5,6,7,5,6,20151.25,20155.75,4,5,4,5,20151.0,20156.0,9,8,8,7,20150.75,20156.25,6,4,6,4,NQ.v.0
2024-10-07 08:27:00+00:00,2024-10-07 08:27:59.975059581+00:00,10,1,106364,A,B,0,20155.5,1,130,16185,7179821,20155.5,20156.5,2,1,2,1,20155.25,20156.75,3,1,3,1,20155.0,20157.0,4,3,4,3,20154.75,20157.25,2,3,2,3,20154.5,20157.5,5,3,5,3,20154.25,20157.75,5,4,5,4,20154.0,20158.0,9,4,7,4,20153.75,20158.25,4,4,4,4,20153.5,20158.5,6,7,5,6,20153.25,20158.75,4,7,4,5,NQ.v.0
2024-10-07 08:28:00+00:00,2024-10-07 08:28:59.226656578+00:00,10,1,106364,C,A,0,20152.0,1,130,14394,7195299,20151.25,20152.25,2,2,2,2,20151.0,20152.5,2,3,2,3,20150.75,20152.75,2,2,2,2,20150.5,20153.0,3,2,3,2,20150.25,20153.25,2,4,2,4,20150.0,20153.5,7,4,6,4,20149.75,20153.75,7,4,7,4,20149.5,20154.0,8,6,7,5,20149.25,20154.25,5,5,5,5,20149.0,20154.5,9,6,8,5,NQ.v.0
2024-10-07 08:29:00+00:00,2024-10-07 08:29:59.071570401+00:00,10,1,106364,A,A,1,20147.75,1,130,15409,7209789,20146.75,20147.5,2,2,2,2,20146.5,20147.75,1,3,1,3,20146.25,20148.0,4,3,4,3,20146.0,20148.25,3,3,3,3,20145.75,20148.5,4,5,3,4,20145.5,20148.75,2,4,2,4,20145.25,20149.0,3,8,3,7,20145.0,20149.25,7,5,6,5,20144.75,20149.5,5,6,5,5,20144.5,20149.75,6,3,5,3,NQ.v.0
2024-10-07 08:30:00+00:00,2024-10-07 08:30:59.900467842+00:00,10,1,106364,C,A,0,20156.5,1,130,12378,7232827,20155.75,20156.75,2,1,2,1,20155.5,20157.0,6,4,6,4,20155.25,20157.25,7,3,7,3,20155.0,20157.5,4,4,4,4,20154.75,20157.75,4,4,4,4,20154.5,20158.0,7,5,6,5,20154.25,20158.25,4,5,4,5,20154.0,20158.5,7,7,6,6,20153.75,20158.75,4,4,4,4,20153.5,20159.0,7,9,6,8,NQ.v.0
2024-10-07 08:31:00+00:00,2024-10-07 08:31:59.564601615+00:00,10,1,106364,M,A,3,20155.25,1,130,14532,7246320,20153.25,20154.5,2,2,2,2,20153.0,20154.75,4,3,4,3,20152.75,20155.0,7,2,7,2,20152.5,20155.25,4,4,4,4,20152.25,20155.5,5,2,5,2,20152.0,20155.75,3,3,3,3,20151.75,20156.0,6,4,6,3,20151.5,20156.25,5,2,4,2,20151.25,20156.5,6,5,5,4,20151.0,20156.75,8,6,7,6,NQ.v.0
2024-10-07 08:32:00+00:00,2024-10-07 08:32:59.597711467+00:00,10,1,106364,C,A,0,20159.0,1,130,12703,7262771,20158.0,20159.0,2,1,2,1,20157.75,20159.25,4,1,4,1,20157.5,20159.5,5,4,5,4,20157.25,20159.75,9,3,9,3,20157.0,20160.0,4,5,4,5,20156.75,20160.25,7,4,7,4,20156.5,20160.5,8,6,7,5,20156.25,20160.75,4,4,4,4,20156.0,20161.0,8,7,7,6,20155.75,20161.25,5,5,5,5,NQ.v.0
2024-10-07 08:33:00+00:00,2024-10-07 08:33:59.251266639+00:00,10,1,106364,A,B,8,20159.5,2,130,15283,7278192,20161.5,20162.5,1,1,1,1,20161.25,20162.75,3,3,3,3,20161.0,20163.0,3,3,3,3,20160.75,20163.25,5,2,5,2,20160.5,20163.5,4,5,4,5,20160.25,20163.75,6,3,6,3,20160.0,20164.0,8,8,7,7,20159.75,20164.25,6,3,6,3,20159.5,20164.5,7,5,6,4,20159.25,20164.75,6,5,6,5,NQ.v.0
2024-10-07 08:34:00+00:00,2024-10-07 08:34:59.667453396+00:00,10,1,106364,A,B,0,20161.25,1,130,15831,7290684,20161.25,20162.25,3,1,3,1,20161.0,20162.5,5,2,5,2,20160.75,20162.75,5,2,5,2,20160.5,20163.0,4,2,4,2,20160.25,20163.25,4,4,4,4,20160.0,20163.5,5,6,5,5,20159.75,20163.75,7,3,7,3,20159.5,20164.0,7,5,6,4,20159.25,20164.25,6,5,6,5,20159.0,20164.5,8,6,7,5,NQ.v.0
2024-10-07 08:35:00+00:00,2024-10-07 08:35:59.088104327+00:00,10,1,106364,A,B,7,20162.5,2,130,13241,7303710,20164.25,20165.0,1,1,1,1,20164.0,20165.25,4,3,4,3,20163.75,20165.5,2,4,2,4,20163.5,20165.75,4,5,4,5,20163.25,20166.0,4,5,4,5,20163.0,20166.25,4,4,4,4,20162.75,20166.5,8,6,8,5,20162.5,20166.75,7,5,6,5,20162.25,20167.0,5,9,5,7,20162.0,20167.25,6,6,5,6,NQ.v.0
2024-10-07 08:36:00+00:00,2024-10-07 08:36:59.957490537+00:00,10,1,106364,A,B,0,20156.25,1,130,14418,7319019,20156.25,20157.25,3,1,3,1,20156.0,20157.5,3,4,3,4,20155.75,20157.75,3,3,3,3,20155.5,20158.0,4,3,4,3,20155.25,20158.25,5,2,5,2,20155.0,20158.5,7,3,6,3,20154.75,20159.0,4,5,4,4,20154.5,20159.25,7,4,6,4,20154.25,20159.5,4,8,4,7,20154.0,20159.75,8,16,7,5,NQ.v.0
2024-10-07 08:37:00+00:00,2024-10-07 08:37:59.876769264+00:00,10,1,106364,A,B,3,20157.0,1,130,16234,7330507,20157.75,20158.5,1,1,1,1,20157.5,20158.75,3,2,3,2,20157.25,20159.0,5,2,5,2,20157.0,20159.25,4,1,4,1,20156.75,20159.5,3,5,3,5,20156.5,20159.75,5,4,5,4,20156.25,20160.0,5,7,5,6,20156.0,20160.25,10,4,9,4,20155.75,20160.5,6,8,6,7,20155.5,20160.75,7,3,6,3,NQ.v.0
2024-10-07 08:38:00+00:00,2024-10-07 08:38:59.688512674+00:00,10,1,106364,A,A,3,20152.0,1,130,12593,7345169,20150.5,20151.25,2,3,2,3,20150.25,20151.5,5,3,4,3,20150.0,20151.75,2,1,2,1,20149.75,20152.0,3,3,3,3,20149.5,20152.25,5,11,5,4,20149.25,20152.5,5,3,4,3,20149.0,20152.75,7,3,6,3,20148.75,20153.0,6,6,6,5,20148.5,20153.25,8,4,7,4,20148.25,20153.5,6,7,5,6,NQ.v.0
2024-10-07 08:39:00+00:00,2024-10-07 08:39:59.852668279+00:00,10,1,106364,A,A,0,20142.25,1,130,15352,7365315,20141.5,20142.25,1,1,1,1,20141.25,20142.5,3,2,3,2,20141.0,20142.75,4,2,4,2,20140.75,20143.0,3,3,3,3,20140.5,20143.25,5,5,5,5,20140.25,20143.5,3,4,3,4,20140.0,20143.75,16,4,11,4,20139.75,20144.0,5,7,5,6,20139.5,20144.25,6,4,5,4,20139.25,20144.5,5,8,5,7,NQ.v.0
2024-10-07 08:40:00+00:00,2024-10-07 08:40:59.915804488+00:00,10,1,106364,A,A,9,20149.5,1,130,15593,7384235,20146.5,20147.25,1,1,1,1,20146.25,20147.5,3,1,3,1,20146.0,20147.75,2,3,2,3,20145.75,20148.0,2,4,2,4,20145.5,20148.25,3,4,3,4,20145.25,20148.5,3,5,3,4,20145.0,20148.75,4,6,4,6,20144.75,20149.0,4,7,4,6,20144.5,20149.25,8,5,7,5,20144.25,20149.5,5,7,5,6,NQ.v.0
2024-10-07 08:41:00+00:00,2024-10-07 08:41:59.672242961+00:00,10,1,106364,C,A,1,20142.5,1,130,15547,7397205,20141.5,20142.25,1,1,1,1,20141.25,20142.5,3,2,3,2,20141.0,20142.75,4,6,3,2,20140.75,20143.0,3,1,3,1,20140.5,20143.25,5,2,5,2,20140.25,20143.5,5,3,5,3,20140.0,20143.75,10,4,9,4,20139.75,20144.0,6,8,6,7,20139.5,20144.25,6,4,5,4,20139.25,20144.5,4,6,4,5,NQ.v.0
