ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-16 07:10:00+00:00,2024-04-16 07:10:59.901687704+00:00,10,1,13743,M,A,1,17848.25,1,130,15623,82106872,17847.0,17848.0,2,2,2,2,17846.75,17848.25,2,5,2,5,17846.5,17848.5,3,5,3,5,17846.25,17848.75,2,6,2,6,17846.0,17849.0,1,7,1,7,17845.75,17849.25,4,3,3,3,17845.5,17849.5,4,4,3,4,17845.25,17849.75,5,3,4,3,17845.0,17850.0,5,6,4,6,17844.75,17850.25,6,4,5,4,NQ.v.0
2024-04-16 07:11:00+00:00,2024-04-16 07:11:59.932953432+00:00,10,1,13743,A,A,1,17845.5,1,130,15350,82144119,17844.25,17845.25,1,2,1,2,17844.0,17845.5,4,3,4,3,17843.75,17845.75,5,2,5,2,17843.5,17846.0,3,1,3,1,17843.25,17846.25,3,3,3,3,17843.0,17846.5,4,3,4,3,17842.75,17846.75,5,3,5,3,17842.5,17847.0,7,7,6,6,17842.25,17847.25,6,7,4,6,17842.0,17847.5,9,5,8,4,NQ.v.0
2024-04-16 07:12:00+00:00,2024-04-16 07:12:59.735470162+00:00,10,1,13743,C,A,0,17854.0,1,130,15134,82192673,17853.25,17854.25,2,2,2,2,17853.0,17854.5,3,5,3,5,17852.75,17854.75,8,3,6,3,17852.5,17855.0,10,2,6,2,17852.25,17855.25,4,5,4,5,17852.0,17855.5,3,9,3,6,17851.75,17855.75,6,4,6,4,17851.5,17856.0,3,8,3,7,17851.25,17856.25,3,4,3,3,17851.0,17856.5,5,7,4,6,NQ.v.0
2024-04-16 07:13:00+00:00,2024-04-16 07:13:59.999436331+00:00,10,1,13743,C,B,0,17861.5,1,130,12408,82244577,17861.5,17862.5,2,2,2,2,17861.25,17862.75,5,3,4,3,17861.0,17863.0,3,3,3,3,17860.75,17863.25,1,2,1,2,17860.5,17863.5,2,3,2,3,17860.25,17863.75,2,3,2,3,17860.0,17864.0,4,11,3,6,17859.75,17864.25,5,4,4,4,17859.5,17864.5,5,7,4,7,17859.25,17864.75,6,6,5,6,NQ.v.0
2024-04-16 07:14:00+00:00,2024-04-16 07:14:59.975285844+00:00,10,1,13743,M,B,7,17857.5,1,130,15040,82280400,17859.25,17860.25,3,3,3,3,17859.0,17860.5,4,5,4,5,17858.75,17860.75,5,10,5,4,17858.5,17861.0,2,3,2,2,17858.25,17861.25,4,4,4,4,17858.0,17861.5,3,7,3,7,17857.75,17861.75,4,7,4,6,17857.5,17862.0,4,5,4,4,17857.25,17862.25,3,6,3,5,17857.0,17862.5,4,7,4,6,NQ.v.0
2024-04-16 07:15:00+00:00,2024-04-16 07:15:59.863863838+00:00,10,1,13743,C,B,0,17860.0,1,130,13233,82342400,17860.0,17860.75,1,1,1,1,17859.75,17861.0,4,6,4,2,17859.5,17861.25,3,3,3,3,17859.25,17861.5,3,3,3,3,17859.0,17861.75,5,6,5,6,17858.75,17862.0,3,5,3,5,17858.5,17862.25,4,5,4,4,17858.25,17862.5,4,6,4,5,17858.0,17862.75,3,7,3,6,17857.75,17863.0,6,9,5,7,NQ.v.0
2024-04-16 07:16:00+00:00,2024-04-16 07:16:59.956649022+00:00,10,1,13743,C,A,0,17865.5,1,130,14654,82385997,17864.5,17865.5,1,2,1,2,17864.25,17865.75,4,4,4,4,17864.0,17866.0,6,3,6,3,17863.75,17866.25,3,3,3,3,17863.5,17866.5,3,5,3,5,17863.25,17866.75,4,6,4,5,17863.0,17867.0,2,7,2,6,17862.75,17867.25,3,8,3,7,17862.5,17867.5,2,7,2,6,17862.25,17867.75,4,7,4,6,NQ.v.0
2024-04-16 07:17:00+00:00,2024-04-16 07:17:59.928363466+00:00,10,1,13743,A,B,2,17864.75,1,130,14573,82426501,17865.25,17866.25,1,3,1,3,17865.0,17866.5,2,2,2,2,17864.75,17866.75,3,3,3,3,17864.5,17867.0,4,1,4,1,17864.25,17867.25,5,3,5,3,17864.0,17867.5,4,3,4,3,17863.75,17867.75,3,4,3,4,17863.5,17868.0,5,3,5,3,17863.25,17868.25,4,8,4,5,17863.0,17868.5,4,8,3,6,NQ.v.0
2024-04-16 07:18:00+00:00,2024-04-16 07:18:59.986532525+00:00,10,1,13743,C,B,0,17860.5,1,130,12175,82471489,17860.5,17861.5,2,2,2,2,17860.25,17861.75,2,2,2,2,17860.0,17862.0,2,5,2,5,17859.75,17862.25,4,2,4,2,17859.5,17862.5,2,2,2,2,17859.25,17862.75,4,4,4,4,17859.0,17863.0,3,7,3,7,17858.75,17863.25,3,5,3,4,17858.5,17863.5,5,5,5,4,17858.25,17863.75,5,6,5,5,NQ.v.0
2024-04-16 07:19:00+00:00,2024-04-16 07:19:59.956142109+00:00,10,1,13743,A,B,1,17862.0,1,130,15072,82509311,17862.25,17863.25,1,1,1,1,17862.0,17863.5,4,3,4,3,17861.75,17863.75,3,3,3,3,17861.5,17864.0,2,2,2,2,17861.25,17864.25,3,2,3,2,17861.0,17864.5,4,5,4,5,17860.75,17864.75,3,6,3,5,17860.5,17865.0,4,5,4,4,17860.25,17865.25,2,6,2,5,17860.0,17865.5,3,8,3,7,NQ.v.0
2024-04-16 07:20:00+00:00,2024-04-16 07:20:59.815543518+00:00,10,1,13743,M,B,6,17861.5,1,130,15386,82550221,17863.0,17864.0,2,1,2,1,17862.75,17864.25,3,2,3,2,17862.5,17864.5,2,6,2,6,17862.25,17864.75,3,5,3,5,17862.0,17865.0,1,15,1,6,17861.75,17865.25,4,4,4,4,17861.5,17865.5,5,7,5,6,17861.25,17865.75,4,5,4,5,17861.0,17866.0,3,4,3,4,17860.75,17866.25,4,5,4,4,NQ.v.0
2024-04-16 07:21:00+00:00,2024-04-16 07:21:59.960937837+00:00,10,1,13743,M,B,9,17868.5,1,130,15307,82602984,17870.75,17871.75,4,1,3,1,17870.5,17872.0,8,5,7,5,17870.25,17872.25,8,5,7,4,17870.0,17872.5,3,3,2,2,17869.75,17872.75,2,6,2,5,17869.5,17873.0,5,6,5,5,17869.25,17873.25,3,11,3,8,17869.0,17873.5,5,6,5,6,17868.75,17873.75,4,7,4,6,17868.5,17874.0,7,8,7,7,NQ.v.0
2024-04-16 07:22:00+00:00,2024-04-16 07:22:59.959634409+00:00,10,1,13743,C,B,4,17870.75,1,130,15040,82643585,17871.75,17872.75,1,1,1,1,17871.5,17873.0,2,4,2,4,17871.25,17873.25,3,3,3,3,17871.0,17873.5,1,2,1,2,17870.75,17873.75,1,4,1,4,17870.5,17874.0,3,3,3,3,17870.25,17874.25,4,3,4,3,17870.0,17874.5,6,8,6,6,17869.75,17874.75,5,6,4,5,17869.5,17875.0,6,8,5,7,NQ.v.0
2024-04-16 07:23:00+00:00,2024-04-16 07:23:59.878123326+00:00,10,1,13743,C,B,0,17866.0,1,130,12377,82689560,17866.0,17867.0,1,2,1,2,17865.75,17867.25,3,1,3,1,17865.5,17867.5,2,4,2,4,17865.25,17867.75,4,5,4,5,17865.0,17868.0,7,4,6,4,17864.75,17868.25,6,1,5,1,17864.5,17868.5,5,3,4,3,17864.25,17868.75,5,4,5,4,17864.0,17869.0,5,4,5,4,17863.75,17869.25,4,5,3,5,NQ.v.0
2024-04-16 07:24:00+00:00,2024-04-16 07:25:00.001684200+00:00,10,1,13743,C,A,3,17867.25,1,130,12358,82727413,17865.25,17866.5,5,9,5,5,17865.0,17866.75,9,3,8,3,17864.75,17867.0,3,3,3,3,17864.5,17867.25,5,4,5,3,17864.25,17867.5,3,6,3,5,17864.0,17867.75,4,9,4,7,17863.75,17868.0,8,24,8,4,17863.5,17868.25,8,5,7,4,17863.25,17868.5,7,6,6,5,17863.0,17868.75,3,6,3,5,NQ.v.0
2024-04-16 07:25:00+00:00,2024-04-16 07:25:59.816919540+00:00,10,1,13743,A,A,0,17870.25,1,130,14890,82768224,17869.5,17870.25,1,1,1,1,17869.25,17870.5,5,2,5,2,17869.0,17870.75,2,4,2,4,17868.75,17871.0,2,3,2,3,17868.5,17871.25,3,4,3,4,17868.25,17871.5,3,5,3,5,17868.0,17871.75,4,3,4,2,17867.75,17872.0,3,7,3,6,17867.5,17872.25,4,5,4,5,17867.25,17872.5,3,5,3,5,NQ.v.0
2024-04-16 07:26:00+00:00,2024-04-16 07:26:59.750980033+00:00,10,1,13743,A,A,2,17862.0,1,130,15177,82809986,17861.0,17861.5,1,1,1,1,17860.75,17861.75,5,1,5,1,17860.5,17862.0,5,5,5,5,17860.25,17862.25,3,5,3,5,17860.0,17862.5,3,4,3,4,17859.75,17862.75,1,4,1,3,17859.5,17863.0,3,4,3,3,17859.25,17863.25,5,5,5,4,17859.0,17863.5,3,6,3,5,17858.75,17863.75,4,5,4,4,NQ.v.0
2024-04-16 07:27:00+00:00,2024-04-16 07:27:59.290535655+00:00,10,1,13743,M,A,5,17934.5,1,130,15490,82847313,17857.5,17858.5,2,3,2,3,17857.25,17858.75,3,3,3,3,17857.0,17859.0,4,2,4,2,17856.75,17859.25,2,1,2,1,17856.5,17859.5,4,4,4,4,17856.25,17859.75,2,2,2,2,17856.0,17860.0,5,2,5,2,17855.75,17860.25,4,3,4,3,17855.5,17860.5,8,4,7,4,17855.25,17860.75,7,6,6,6,NQ.v.0
2024-04-16 07:28:00+00:00,2024-04-16 07:28:59.860198254+00:00,10,1,13743,A,B,0,17862.25,1,130,13746,82887547,17862.25,17863.25,2,1,2,1,17862.0,17863.5,6,4,6,4,17861.75,17863.75,7,4,7,4,17861.5,17864.0,5,2,5,2,17861.25,17864.25,2,2,2,2,17861.0,17864.5,5,6,5,6,17860.75,17864.75,3,4,3,4,17860.5,17865.0,5,7,5,6,17860.25,17865.25,3,7,3,6,17860.0,17865.5,4,6,3,5,NQ.v.0
2024-04-16 07:29:00+00:00,2024-04-16 07:30:00.000104077+00:00,10,1,13743,C,A,0,17867.0,1,130,15223,82922406,17866.0,17867.0,2,2,2,2,17865.75,17867.25,2,4,2,4,17865.5,17867.5,3,3,3,3,17865.25,17867.75,4,2,4,2,17865.0,17868.0,5,5,5,5,17864.75,17868.25,2,4,2,4,17864.5,17868.5,3,4,3,4,17864.25,17868.75,4,3,4,3,17864.0,17869.0,7,4,6,4,17863.75,17869.25,5,5,4,4,NQ.v.0
2024-04-16 07:30:00+00:00,2024-04-16 07:30:59.926387312+00:00,10,1,13743,C,A,4,17860.75,1,130,14864,82972379,17859.0,17859.75,1,1,1,1,17858.75,17860.0,2,3,2,3,17858.5,17860.25,5,3,5,3,17858.25,17860.5,2,5,2,4,17858.0,17860.75,2,5,2,4,17857.75,17861.0,3,6,3,5,17857.5,17861.25,2,7,2,6,17857.25,17861.5,3,7,3,6,17857.0,17861.75,5,7,5,6,17856.75,17862.0,3,6,3,5,NQ.v.0
2024-04-16 07:31:00+00:00,2024-04-16 07:31:59.474778992+00:00,10,1,13743,A,A,1,17865.5,1,130,12100,83005285,17864.25,17865.25,1,4,1,4,17864.0,17865.5,3,6,3,6,17863.75,17865.75,3,5,3,4,17863.5,17866.0,2,4,2,3,17863.25,17866.25,1,4,1,3,17863.0,17866.5,2,10,2,9,17862.75,17866.75,4,6,4,5,17862.5,17867.0,3,6,3,5,17862.25,17867.25,6,7,6,6,17862.0,17867.5,4,7,4,6,NQ.v.0
2024-04-16 07:32:00+00:00,2024-04-16 07:32:59.957919211+00:00,10,1,13743,C,A,0,17862.5,1,130,14651,83046556,17861.5,17862.75,3,2,3,2,17861.25,17863.0,3,3,3,3,17861.0,17863.25,4,1,4,1,17860.75,17863.5,4,2,4,2,17860.5,17863.75,4,2,3,2,17860.25,17864.0,7,4,5,4,17860.0,17864.25,5,3,4,3,17859.75,17864.5,5,5,4,5,17859.5,17864.75,7,4,6,4,17859.25,17865.0,7,5,6,5,NQ.v.0
2024-04-16 07:33:00+00:00,2024-04-16 07:33:59.830626677+00:00,10,1,13743,M,A,1,17859.25,1,130,12640,83084464,17858.0,17859.0,3,2,3,2,17857.75,17859.25,4,5,4,5,17857.5,17859.5,2,6,2,6,17857.25,17859.75,4,3,4,3,17857.0,17860.0,6,1,6,1,17856.75,17860.25,3,5,3,5,17856.5,17860.5,4,7,4,7,17856.25,17860.75,3,9,3,9,17856.0,17861.0,5,7,5,6,17855.75,17861.25,4,6,3,5,NQ.v.0
2024-04-16 07:34:00+00:00,2024-04-16 07:34:59.841064997+00:00,10,1,13743,C,A,0,17859.5,1,130,12802,83121018,17858.75,17859.75,1,1,1,1,17858.5,17860.0,3,1,3,1,17858.25,17860.25,3,4,3,4,17858.0,17860.5,1,3,1,3,17857.75,17860.75,3,2,3,2,17857.5,17861.0,2,8,2,8,17857.25,17861.25,3,4,3,4,17857.0,17861.5,5,6,5,6,17856.75,17861.75,8,6,7,6,17856.5,17862.0,7,5,6,4,NQ.v.0
2024-04-16 07:35:00+00:00,2024-04-16 07:35:59.963325055+00:00,10,1,13743,C,B,0,17858.75,1,130,12819,83166324,17858.5,17859.5,2,1,2,1,17858.25,17859.75,3,2,3,2,17858.0,17860.0,4,3,2,3,17857.75,17860.25,2,4,2,4,17857.5,17860.5,2,4,2,3,17857.25,17860.75,5,2,5,2,17857.0,17861.0,3,4,3,4,17856.75,17861.25,6,5,6,4,17856.5,17861.5,6,7,6,6,17856.25,17861.75,4,5,4,4,NQ.v.0
2024-04-16 07:36:00+00:00,2024-04-16 07:36:59.715730836+00:00,10,1,13743,C,B,0,17856.25,1,130,14232,83200853,17856.25,17857.25,2,1,2,1,17856.0,17857.5,5,3,5,3,17855.75,17857.75,4,5,4,5,17855.5,17858.0,2,2,2,2,17855.25,17858.25,4,3,4,3,17855.0,17858.5,9,6,9,6,17854.75,17858.75,6,10,5,10,17854.5,17859.0,8,3,6,3,17854.25,17859.25,4,6,3,6,17854.0,17859.5,9,4,8,4,NQ.v.0
2024-04-16 07:37:00+00:00,2024-04-16 07:37:59.855604660+00:00,10,1,13743,M,B,1,17858.0,1,130,14579,83236223,17858.25,17859.25,1,1,1,1,17858.0,17859.5,4,2,4,2,17857.75,17859.75,1,3,1,3,17857.5,17860.0,2,4,2,4,17857.25,17860.25,1,3,1,3,17857.0,17860.5,1,4,1,4,17856.75,17860.75,1,7,1,7,17856.5,17861.0,6,4,5,4,17856.25,17861.25,5,4,4,4,17856.0,17861.5,5,5,4,5,NQ.v.0
2024-04-16 07:38:00+00:00,2024-04-16 07:38:59.424032722+00:00,10,1,13743,C,B,9,17866.0,1,130,12400,83276746,17868.25,17869.25,1,3,1,3,17868.0,17869.5,2,3,2,3,17867.75,17869.75,2,4,2,3,17867.5,17870.0,3,3,3,3,17867.25,17870.25,4,5,3,4,17867.0,17870.5,3,4,3,3,17866.75,17870.75,5,5,5,4,17866.5,17871.0,5,6,5,5,17866.25,17871.25,3,5,3,4,17866.0,17871.5,3,5,3,4,NQ.v.0
2024-04-16 07:39:00+00:00,2024-04-16 07:39:59.688063086+00:00,10,1,13743,A,B,1,17869.0,1,130,15341,83308935,17869.25,17870.25,2,2,2,2,17869.0,17870.5,3,2,3,2,17868.75,17870.75,3,3,3,3,17868.5,17871.0,3,1,3,1,17868.25,17871.25,5,3,5,3,17868.0,17871.5,3,4,3,4,17867.75,17871.75,3,4,3,4,17867.5,17872.0,3,1,3,1,17867.25,17872.25,6,3,6,3,17867.0,17872.5,5,4,5,4,NQ.v.0
2024-04-16 07:40:00+00:00,2024-04-16 07:40:59.502654729+00:00,10,1,13743,M,A,2,17870.5,1,130,15075,83343503,17869.25,17870.0,1,1,1,1,17869.0,17870.25,3,2,3,2,17868.75,17870.5,2,2,2,2,17868.5,17870.75,1,4,1,4,17868.25,17871.0,2,2,2,2,17868.0,17871.25,1,3,1,3,17867.75,17871.5,4,3,4,3,17867.5,17871.75,5,4,5,4,17867.25,17872.0,7,22,6,3,17867.0,17872.25,7,4,6,4,NQ.v.0
2024-04-16 07:41:00+00:00,2024-04-16 07:41:59.950891770+00:00,10,1,13743,A,A,1,17873.25,1,130,16007,83374773,17871.75,17873.0,2,3,2,3,17871.5,17873.25,3,5,3,5,17871.25,17873.5,2,3,2,3,17871.0,17873.75,2,3,2,3,17870.75,17874.0,3,6,3,6,17870.5,17874.25,3,4,3,4,17870.25,17874.5,2,6,2,5,17870.0,17874.75,3,6,3,5,17869.75,17875.0,4,16,4,11,17869.5,17875.25,6,5,5,4,NQ.v.0
2024-04-16 07:42:00+00:00,2024-04-16 07:42:59.317095770+00:00,10,1,13743,A,A,2,17871.75,1,130,15091,83404535,17870.5,17871.25,1,10,1,1,17870.25,17871.5,3,2,3,2,17870.0,17871.75,4,5,4,5,17869.75,17872.0,4,2,3,2,17869.5,17872.25,2,5,2,5,17869.25,17872.5,2,2,2,2,17869.0,17872.75,4,3,4,3,17868.75,17873.0,6,3,5,3,17868.5,17873.25,5,8,4,8,17868.25,17873.5,6,6,5,5,NQ.v.0
2024-04-16 07:43:00+00:00,2024-04-16 07:43:59.554531708+00:00,10,1,13743,A,B,1,17869.75,1,130,14717,83430166,17870.0,17871.0,3,3,3,3,17869.75,17871.25,8,2,8,2,17869.5,17871.5,2,3,2,3,17869.25,17871.75,2,6,2,4,17869.0,17872.0,12,2,3,1,17868.75,17872.25,3,5,3,4,17868.5,17872.5,3,6,3,5,17868.25,17872.75,4,6,4,5,17868.0,17873.0,12,5,3,4,17867.75,17873.25,5,10,5,9,NQ.v.0
2024-04-16 07:44:00+00:00,2024-04-16 07:44:59.638933231+00:00,10,1,13743,A,A,1,17864.5,1,130,15101,83454641,17863.25,17864.25,1,3,1,3,17863.0,17864.5,1,2,1,2,17862.75,17864.75,3,3,3,3,17862.5,17865.0,7,2,7,2,17862.25,17865.25,3,5,3,5,17862.0,17865.5,5,2,4,2,17861.75,17865.75,4,3,3,3,17861.5,17866.0,6,3,5,3,17861.25,17866.25,7,3,6,3,17861.0,17866.5,7,5,6,5,NQ.v.0
2024-04-16 07:45:00+00:00,2024-04-16 07:45:59.666201596+00:00,10,1,13743,C,A,0,17863.5,1,130,14790,83487791,17862.75,17863.75,2,3,2,3,17862.5,17864.0,7,4,7,4,17862.25,17864.25,2,3,2,3,17862.0,17864.5,3,3,2,3,17861.75,17864.75,2,4,2,3,17861.5,17865.0,2,7,2,6,17861.25,17865.25,8,6,8,5,17861.0,17865.5,4,5,4,4,17860.75,17865.75,3,6,3,5,17860.5,17866.0,4,6,4,5,NQ.v.0
2024-04-16 07:46:00+00:00,2024-04-16 07:46:59.981473713+00:00,10,1,13743,A,A,1,17857.0,1,130,15303,83520275,17855.5,17856.75,3,3,3,3,17855.25,17857.0,1,3,1,3,17855.0,17857.25,3,3,3,3,17854.75,17857.5,2,3,2,3,17854.5,17857.75,5,5,5,4,17854.25,17858.0,6,5,6,4,17854.0,17858.25,5,7,5,6,17853.75,17858.5,6,6,6,5,17853.5,17858.75,7,7,5,6,17853.25,17859.0,5,6,5,5,NQ.v.0
2024-04-16 07:47:00+00:00,2024-04-16 07:47:59.999113619+00:00,10,1,13743,M,A,0,17856.5,1,130,15583,83551118,17855.75,17856.5,1,1,1,1,17855.5,17856.75,6,1,4,1,17855.25,17857.0,3,3,3,3,17855.0,17857.25,3,1,3,1,17854.75,17857.5,1,3,1,3,17854.5,17857.75,4,6,4,6,17854.25,17858.0,7,3,7,3,17854.0,17858.25,7,3,6,3,17853.75,17858.5,8,3,7,3,17853.5,17858.75,9,6,7,6,NQ.v.0
2024-04-16 07:48:00+00:00,2024-04-16 07:48:59.766652077+00:00,10,1,13743,C,B,9,17850.0,1,130,15075,83584116,17852.25,17853.0,1,1,1,1,17852.0,17853.25,3,1,3,1,17851.75,17853.5,3,2,3,2,17851.5,17853.75,1,3,1,3,17851.25,17854.0,3,4,3,4,17851.0,17854.25,2,2,2,2,17850.75,17854.5,3,3,3,3,17850.5,17854.75,5,3,5,3,17850.25,17855.0,16,5,7,5,17850.0,17855.25,22,5,15,4,NQ.v.0
2024-04-16 07:49:00+00:00,2024-04-16 07:49:59.995619035+00:00,10,1,13743,A,B,7,17843.25,1,130,12262,83620018,17845.0,17845.75,1,1,1,1,17844.75,17846.0,2,3,2,3,17844.5,17846.25,1,5,1,5,17844.25,17846.5,3,2,3,2,17844.0,17846.75,2,2,2,2,17843.75,17847.0,4,4,4,4,17843.5,17847.25,2,6,2,5,17843.25,17847.5,4,6,4,4,17843.0,17847.75,6,6,5,5,17842.75,17848.0,6,6,5,5,NQ.v.0
