ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-06 08:51:00+00:00,2024-03-06 08:51:59.972442834+00:00,10,1,750,C,A,0,18014.75,1,130,14335,104738423,18014.25,18014.75,1,2,1,2,18014.0,18015.0,5,6,5,6,18013.75,18015.25,5,4,5,4,18013.5,18015.5,6,3,6,3,18013.25,18015.75,5,5,5,5,18013.0,18016.0,6,4,6,4,18012.75,18016.25,6,7,6,6,18012.5,18016.5,8,8,8,7,18012.25,18016.75,5,9,5,8,18012.0,18017.0,10,7,8,6,NQ.v.0
2024-03-06 08:52:00+00:00,2024-03-06 08:52:59.827462339+00:00,10,1,750,A,A,2,18011.0,1,130,14604,104763927,18009.75,18010.5,2,4,2,3,18009.5,18010.75,4,5,4,4,18009.25,18011.0,5,5,5,5,18009.0,18011.25,8,5,8,5,18008.75,18011.5,3,4,3,4,18008.5,18011.75,5,5,5,5,18008.25,18012.0,6,5,6,5,18008.0,18012.25,11,5,7,5,18007.75,18012.5,6,7,5,7,18007.5,18012.75,10,9,9,8,NQ.v.0
2024-03-06 08:53:00+00:00,2024-03-06 08:53:59.816547668+00:00,10,1,750,A,A,1,18017.5,1,130,12979,104780603,18016.5,18017.25,1,5,1,5,18016.25,18017.5,5,5,5,5,18016.0,18017.75,8,5,8,5,18015.75,18018.0,10,13,9,7,18015.5,18018.25,6,6,6,5,18015.25,18018.5,6,7,5,6,18015.0,18018.75,6,8,6,7,18014.75,18019.0,6,7,6,5,18014.5,18019.25,5,5,5,4,18014.25,18019.5,5,7,5,6,NQ.v.0
2024-03-06 08:54:00+00:00,2024-03-06 08:54:59.148643171+00:00,10,1,750,C,B,1,18013.0,1,130,12341,104798270,18013.25,18013.75,1,2,1,2,18013.0,18014.0,6,7,5,7,18012.75,18014.25,10,4,9,4,18012.5,18014.5,5,5,5,5,18012.25,18014.75,8,5,6,5,18012.0,18015.0,8,4,7,4,18011.75,18015.25,6,6,5,6,18011.5,18015.5,7,6,6,6,18011.25,18015.75,9,5,8,5,18011.0,18016.0,16,6,7,6,NQ.v.0
2024-03-06 08:55:00+00:00,2024-03-06 08:55:59.841235377+00:00,10,1,750,A,A,1,18017.0,1,130,15265,104813709,18016.0,18016.75,1,3,1,3,18015.75,18017.0,4,6,4,6,18015.5,18017.25,4,5,4,5,18015.25,18017.5,6,3,6,3,18015.0,18017.75,5,5,5,5,18014.75,18018.0,6,7,5,4,18014.5,18018.25,6,4,5,4,18014.25,18018.5,7,7,6,7,18014.0,18018.75,10,6,9,6,18013.75,18019.0,7,7,6,7,NQ.v.0
2024-03-06 08:56:00+00:00,2024-03-06 08:56:58.898597364+00:00,10,1,750,A,A,1,18020.0,1,130,17138,104830185,18019.0,18019.75,3,3,3,3,18018.75,18020.0,5,4,5,4,18018.5,18020.25,2,3,2,3,18018.25,18020.5,5,5,5,5,18018.0,18020.75,7,6,7,6,18017.75,18021.0,7,10,7,9,18017.5,18021.25,7,10,7,9,18017.25,18021.5,7,11,7,8,18017.0,18021.75,8,6,7,6,18016.75,18022.0,7,8,6,8,NQ.v.0
2024-03-06 08:57:00+00:00,2024-03-06 08:57:59.997283339+00:00,10,1,750,A,A,1,18021.75,1,130,14330,104843121,18020.75,18021.5,4,1,4,1,18020.5,18021.75,6,5,5,5,18020.25,18022.0,10,6,4,6,18020.0,18022.25,6,3,6,3,18019.75,18022.5,4,7,4,6,18019.5,18022.75,10,7,7,6,18019.25,18023.0,5,7,5,5,18019.0,18023.25,3,6,3,5,18018.75,18023.5,6,7,6,6,18018.5,18023.75,7,5,6,4,NQ.v.0
2024-03-06 08:58:00+00:00,2024-03-06 08:58:57.580223884+00:00,10,1,750,M,B,5,18020.0,1,130,14633,104855805,18021.25,18021.75,1,1,1,1,18021.0,18022.0,2,9,2,7,18020.75,18022.25,6,6,6,5,18020.5,18022.5,8,4,8,4,18020.25,18022.75,6,5,6,5,18020.0,18023.0,5,8,5,7,18019.75,18023.25,5,6,5,6,18019.5,18023.5,5,7,5,7,18019.25,18023.75,7,6,7,5,18019.0,18024.0,7,9,5,8,NQ.v.0
2024-03-06 08:59:00+00:00,2024-03-06 08:59:59.430496809+00:00,10,1,750,C,A,1,18020.5,1,130,17471,104867020,18019.75,18020.25,1,2,1,2,18019.5,18020.5,1,4,1,4,18019.25,18020.75,4,7,4,5,18019.0,18021.0,4,7,4,6,18018.75,18021.25,5,5,5,5,18018.5,18021.5,4,5,4,5,18018.25,18021.75,6,4,5,4,18018.0,18022.0,6,4,6,4,18017.75,18022.25,9,7,7,5,18017.5,18022.5,6,6,5,5,NQ.v.0
2024-03-06 09:00:00+00:00,2024-03-06 09:00:59.761464197+00:00,10,1,750,A,B,0,18026.0,1,130,16048,104893622,18026.0,18026.5,2,1,2,1,18025.75,18026.75,5,5,5,5,18025.5,18027.0,4,8,4,7,18025.25,18027.25,5,6,5,6,18025.0,18027.5,5,5,5,4,18024.75,18027.75,5,6,5,5,18024.5,18028.0,4,6,4,5,18024.25,18028.25,3,7,3,6,18024.0,18028.5,3,7,3,6,18023.75,18028.75,6,6,6,5,NQ.v.0
2024-03-06 09:01:00+00:00,2024-03-06 09:01:59.911256077+00:00,10,1,750,M,B,1,18029.5,1,130,15952,104912200,18029.75,18030.25,2,1,2,1,18029.5,18030.5,5,5,5,5,18029.25,18030.75,6,5,6,5,18029.0,18031.0,4,9,4,8,18028.75,18031.25,6,6,6,6,18028.5,18031.5,7,6,7,6,18028.25,18031.75,3,7,3,6,18028.0,18032.0,4,13,4,8,18027.75,18032.25,6,8,6,7,18027.5,18032.5,5,8,5,7,NQ.v.0
2024-03-06 09:02:00+00:00,2024-03-06 09:02:59.727382525+00:00,10,1,750,M,A,6,18033.5,1,130,15619,104938265,18031.5,18032.0,2,2,2,2,18031.25,18032.25,5,6,5,6,18031.0,18032.5,4,4,4,4,18030.75,18032.75,7,4,7,4,18030.5,18033.0,6,4,6,4,18030.25,18033.25,9,4,8,4,18030.0,18033.5,7,7,6,7,18029.75,18033.75,8,5,7,5,18029.5,18034.0,8,6,7,6,18029.25,18034.25,10,7,9,6,NQ.v.0
2024-03-06 09:03:00+00:00,2024-03-06 09:03:59.913561549+00:00,10,1,750,A,A,5,18042.75,2,130,16056,104972855,18041.0,18041.5,2,1,2,1,18040.75,18041.75,6,4,5,4,18040.5,18042.0,7,5,7,5,18040.25,18042.25,7,5,7,5,18040.0,18042.5,7,6,7,5,18039.75,18042.75,6,8,6,6,18039.5,18043.0,8,7,7,6,18039.25,18043.25,7,4,6,4,18039.0,18043.5,8,19,7,10,18038.75,18043.75,7,7,6,7,NQ.v.0
2024-03-06 09:04:00+00:00,2024-03-06 09:04:59.978656658+00:00,10,1,750,A,A,1,18043.0,1,130,14580,104997429,18042.0,18042.75,3,6,2,6,18041.75,18043.0,4,6,4,6,18041.5,18043.25,4,5,4,5,18041.25,18043.5,7,19,7,9,18041.0,18043.75,6,8,5,6,18040.75,18044.0,4,7,4,7,18040.5,18044.25,7,9,7,9,18040.25,18044.5,8,10,8,8,18040.0,18044.75,4,8,4,7,18039.75,18045.0,8,21,8,19,NQ.v.0
2024-03-06 09:05:00+00:00,2024-03-06 09:05:59.984719528+00:00,10,1,750,A,A,4,18038.0,1,130,14537,105018499,18036.5,18037.0,1,1,1,1,18036.25,18037.25,7,3,7,3,18036.0,18037.5,14,5,14,5,18035.75,18037.75,4,3,4,3,18035.5,18038.0,8,5,8,4,18035.25,18038.25,7,4,7,4,18035.0,18038.5,10,6,8,6,18034.75,18038.75,9,5,8,5,18034.5,18039.0,8,7,7,7,18034.25,18039.25,7,8,6,6,NQ.v.0
2024-03-06 09:06:00+00:00,2024-03-06 09:06:59.861481231+00:00,10,1,750,C,A,0,18039.0,1,130,12462,105035943,18038.25,18039.0,3,2,3,2,18038.0,18039.25,5,5,5,5,18037.75,18039.5,5,4,5,4,18037.5,18039.75,5,6,5,6,18037.25,18040.0,4,6,4,4,18037.0,18040.25,4,6,4,6,18036.75,18040.5,7,7,7,7,18036.5,18040.75,9,6,9,5,18036.25,18041.0,7,14,6,11,18036.0,18041.25,11,10,10,9,NQ.v.0
2024-03-06 09:07:00+00:00,2024-03-06 09:07:59.729894315+00:00,10,1,750,C,A,3,18044.75,1,130,12565,105054755,18043.5,18044.0,2,4,2,1,18043.25,18044.25,6,2,6,2,18043.0,18044.5,4,4,4,4,18042.75,18044.75,6,5,6,4,18042.5,18045.0,3,11,3,11,18042.25,18045.25,4,3,4,3,18042.0,18045.5,9,7,9,6,18041.75,18045.75,6,23,6,8,18041.5,18046.0,5,27,5,12,18041.25,18046.25,8,13,7,8,NQ.v.0
2024-03-06 09:08:00+00:00,2024-03-06 09:08:59.984792084+00:00,10,1,750,C,A,1,18043.75,1,130,15273,105070531,18042.75,18043.5,3,3,3,3,18042.5,18043.75,5,5,5,5,18042.25,18044.0,7,4,7,4,18042.0,18044.25,9,4,9,4,18041.75,18044.5,6,2,6,2,18041.5,18044.75,6,7,6,6,18041.25,18045.0,6,8,6,8,18041.0,18045.25,8,8,7,7,18040.75,18045.5,6,8,5,8,18040.5,18045.75,13,24,8,9,NQ.v.0
2024-03-06 09:09:00+00:00,2024-03-06 09:09:59.731072649+00:00,10,1,750,A,A,1,18040.5,1,130,12299,105085438,18039.5,18040.25,2,9,2,3,18039.25,18040.5,2,5,2,5,18039.0,18040.75,5,4,5,4,18038.75,18041.0,5,4,5,4,18038.5,18041.25,5,5,5,5,18038.25,18041.5,8,4,7,4,18038.0,18041.75,7,5,6,5,18037.75,18042.0,9,9,8,9,18037.5,18042.25,8,5,7,5,18037.25,18042.5,7,10,6,9,NQ.v.0
2024-03-06 09:10:00+00:00,2024-03-06 09:10:59.978982210+00:00,10,1,750,A,A,1,18042.75,1,130,15005,105099890,18042.0,18042.5,3,4,3,4,18041.75,18042.75,5,8,4,7,18041.5,18043.0,4,6,4,6,18041.25,18043.25,6,4,6,4,18041.0,18043.5,6,8,6,7,18040.75,18043.75,4,6,4,5,18040.5,18044.0,5,8,5,7,18040.25,18044.25,7,9,7,8,18040.0,18044.5,6,5,6,4,18039.75,18044.75,7,12,7,9,NQ.v.0
2024-03-06 09:11:00+00:00,2024-03-06 09:11:59.645329573+00:00,10,1,750,M,A,4,18119.0,1,130,15099,105112722,18043.0,18043.75,4,3,3,3,18042.75,18044.0,3,6,3,6,18042.5,18044.25,3,4,3,4,18042.25,18044.5,4,6,4,6,18042.0,18044.75,4,8,4,6,18041.75,18045.0,4,10,4,10,18041.5,18045.25,6,5,6,5,18041.25,18045.5,8,7,8,7,18041.0,18045.75,6,10,6,9,18040.75,18046.0,6,27,5,10,NQ.v.0
2024-03-06 09:12:00+00:00,2024-03-06 09:12:59.514787325+00:00,10,1,750,A,A,6,18045.0,1,130,12372,105126259,18043.0,18043.5,1,1,1,1,18042.75,18043.75,4,4,4,4,18042.5,18044.0,4,6,4,6,18042.25,18044.25,4,4,4,4,18042.0,18044.5,7,5,7,5,18041.75,18044.75,8,5,8,5,18041.5,18045.0,7,9,7,8,18041.25,18045.25,8,10,8,9,18041.0,18045.5,6,6,6,5,18040.75,18045.75,6,7,5,6,NQ.v.0
2024-03-06 09:13:00+00:00,2024-03-06 09:13:59.952474973+00:00,10,1,750,C,A,0,18047.0,1,130,12204,105137938,18046.25,18047.0,3,2,3,2,18046.0,18047.25,9,5,8,5,18045.75,18047.5,5,6,5,5,18045.5,18047.75,5,6,5,6,18045.25,18048.0,4,11,4,11,18045.0,18048.25,6,5,6,5,18044.75,18048.5,4,17,4,7,18044.5,18048.75,4,17,4,12,18044.25,18049.0,7,15,7,13,18044.0,18049.25,8,22,8,5,NQ.v.0
2024-03-06 09:14:00+00:00,2024-03-06 09:14:59.761646615+00:00,10,1,750,A,A,1,18048.5,1,130,15528,105150418,18047.75,18048.25,4,2,4,2,18047.5,18048.5,7,4,7,3,18047.25,18048.75,6,5,6,4,18047.0,18049.0,7,9,7,9,18046.75,18049.25,5,20,5,4,18046.5,18049.5,6,25,6,9,18046.25,18049.75,4,6,4,6,18046.0,18050.0,5,21,5,17,18045.75,18050.25,6,13,6,8,18045.5,18050.5,6,7,6,6,NQ.v.0
2024-03-06 09:15:00+00:00,2024-03-06 09:15:59.849716261+00:00,10,1,750,A,B,2,18054.0,1,130,17566,105170017,18054.5,18055.0,1,3,1,3,18054.25,18055.25,4,6,4,5,18054.0,18055.5,5,6,5,4,18053.75,18055.75,7,6,7,6,18053.5,18056.0,6,11,6,9,18053.25,18056.25,6,6,6,6,18053.0,18056.5,5,8,5,6,18052.75,18056.75,4,7,4,6,18052.5,18057.0,6,13,5,11,18052.25,18057.25,8,8,8,7,NQ.v.0
2024-03-06 09:16:00+00:00,2024-03-06 09:16:59.980992049+00:00,10,1,750,A,A,2,18058.25,1,130,12723,105191733,18057.25,18057.75,4,3,4,3,18057.0,18058.0,9,6,8,6,18056.75,18058.25,5,5,5,5,18056.5,18058.5,7,5,7,5,18056.25,18058.75,7,7,7,6,18056.0,18059.0,7,4,6,4,18055.75,18059.25,7,6,6,6,18055.5,18059.5,9,7,8,3,18055.25,18059.75,7,10,6,9,18055.0,18060.0,6,19,5,16,NQ.v.0
2024-03-06 09:17:00+00:00,2024-03-06 09:17:59.872838601+00:00,10,1,750,A,A,1,18062.75,1,130,12611,105213768,18062.0,18062.5,2,2,2,2,18061.75,18062.75,5,5,5,5,18061.5,18063.0,5,8,4,7,18061.25,18063.25,6,6,6,6,18061.0,18063.5,6,4,6,4,18060.75,18063.75,5,6,5,6,18060.5,18064.0,5,6,5,6,18060.25,18064.25,7,4,7,4,18060.0,18064.5,6,9,5,9,18059.75,18064.75,6,7,5,7,NQ.v.0
2024-03-06 09:18:00+00:00,2024-03-06 09:18:59.707124111+00:00,10,1,750,A,B,7,18058.5,1,130,15692,105236564,18060.25,18060.75,1,1,1,1,18060.0,18061.0,4,5,4,5,18059.75,18061.25,5,3,5,3,18059.5,18061.5,5,6,5,6,18059.25,18061.75,12,3,8,3,18059.0,18062.0,7,5,7,5,18058.75,18062.25,8,6,7,6,18058.5,18062.5,8,6,8,6,18058.25,18062.75,9,7,9,7,18058.0,18063.0,10,8,9,8,NQ.v.0
2024-03-06 09:19:00+00:00,2024-03-06 09:19:59.949156445+00:00,10,1,750,A,A,5,18058.5,1,130,15317,105252971,18056.75,18057.25,2,2,2,2,18056.5,18057.5,5,4,5,4,18056.25,18057.75,10,6,8,6,18056.0,18058.0,7,6,6,6,18055.75,18058.25,8,4,7,4,18055.5,18058.5,11,6,10,6,18055.25,18058.75,8,4,7,4,18055.0,18059.0,9,3,7,3,18054.75,18059.25,8,7,8,7,18054.5,18059.5,8,5,7,5,NQ.v.0
2024-03-06 09:20:00+00:00,2024-03-06 09:20:59.737960939+00:00,10,1,750,M,A,2,18056.75,1,130,15512,105271686,18054.25,18055.0,3,3,3,3,18054.0,18055.25,7,6,7,6,18053.75,18055.5,6,7,4,7,18053.5,18055.75,5,5,5,5,18053.25,18056.0,6,3,6,3,18053.0,18056.25,6,4,6,4,18052.75,18056.5,5,5,5,5,18052.5,18056.75,9,7,6,6,18052.25,18057.0,8,9,7,8,18052.0,18057.25,11,11,9,5,NQ.v.0
2024-03-06 09:21:00+00:00,2024-03-06 09:21:59.984522239+00:00,10,1,750,A,A,1,18059.0,1,130,14167,105287022,18058.25,18058.75,4,1,4,1,18058.0,18059.0,6,7,6,7,18057.75,18059.25,6,13,6,13,18057.5,18059.5,5,6,5,6,18057.25,18059.75,4,5,4,5,18057.0,18060.0,6,6,6,6,18056.75,18060.25,5,7,5,7,18056.5,18060.5,9,6,8,6,18056.25,18060.75,10,8,9,8,18056.0,18061.0,7,7,6,6,NQ.v.0
2024-03-06 09:22:00+00:00,2024-03-06 09:22:59.742143596+00:00,10,1,750,A,B,4,18052.25,1,130,15240,105300083,18053.25,18053.75,4,3,4,3,18053.0,18054.0,10,4,6,4,18052.75,18054.25,5,5,5,4,18052.5,18054.5,7,6,6,6,18052.25,18054.75,9,7,8,7,18052.0,18055.0,10,5,8,5,18051.75,18055.25,8,4,7,4,18051.5,18055.5,8,7,7,7,18051.25,18055.75,10,7,6,7,18051.0,18056.0,7,7,6,7,NQ.v.0
2024-03-06 09:23:00+00:00,2024-03-06 09:23:59.962991552+00:00,10,1,750,A,A,2,18055.0,1,130,15119,105313177,18053.75,18054.5,8,2,7,2,18053.5,18054.75,5,5,5,5,18053.25,18055.0,7,5,7,5,18053.0,18055.25,13,6,9,6,18052.75,18055.5,8,5,7,5,18052.5,18055.75,8,6,7,6,18052.25,18056.0,10,6,8,6,18052.0,18056.25,10,7,9,7,18051.75,18056.5,7,5,7,5,18051.5,18056.75,8,6,7,6,NQ.v.0
2024-03-06 09:24:00+00:00,2024-03-06 09:24:59.984952836+00:00,10,1,750,A,A,0,18055.0,1,130,17546,105325119,18054.5,18055.0,1,3,1,3,18054.25,18055.25,8,4,5,4,18054.0,18055.5,4,6,4,6,18053.75,18055.75,6,4,5,4,18053.5,18056.0,8,6,5,6,18053.25,18056.25,7,7,7,7,18053.0,18056.5,11,2,7,2,18052.75,18056.75,9,6,8,6,18052.5,18057.0,8,13,7,7,18052.25,18057.25,10,6,8,6,NQ.v.0
2024-03-06 09:25:00+00:00,2024-03-06 09:25:59.820027862+00:00,10,1,750,C,B,1,18052.75,1,130,14441,105341079,18053.0,18053.5,4,1,2,1,18052.75,18053.75,4,4,4,4,18052.5,18054.0,5,5,5,5,18052.25,18054.25,5,3,5,3,18052.0,18054.5,5,6,5,6,18051.75,18054.75,8,5,8,4,18051.5,18055.0,8,6,7,5,18051.25,18055.25,6,8,6,7,18051.0,18055.5,5,8,5,7,18050.75,18055.75,6,7,6,6,NQ.v.0
2024-03-06 09:26:00+00:00,2024-03-06 09:26:59.938347281+00:00,10,1,750,A,A,1,18051.0,1,130,14906,105357619,18050.0,18050.75,2,3,2,3,18049.75,18051.0,6,6,6,6,18049.5,18051.25,5,4,5,4,18049.25,18051.5,5,3,5,3,18049.0,18051.75,6,6,6,6,18048.75,18052.0,6,5,6,5,18048.5,18052.25,7,5,7,5,18048.25,18052.5,7,7,7,7,18048.0,18052.75,11,7,9,6,18047.75,18053.0,18,7,8,6,NQ.v.0
2024-03-06 09:27:00+00:00,2024-03-06 09:27:59.665173966+00:00,10,1,750,A,A,1,18054.5,1,130,15536,105374450,18053.5,18054.25,2,4,2,4,18053.25,18054.5,4,6,4,6,18053.0,18054.75,6,4,6,4,18052.75,18055.0,5,3,5,3,18052.5,18055.25,6,5,5,5,18052.25,18055.5,5,5,5,5,18052.0,18055.75,4,6,4,6,18051.75,18056.0,10,7,10,6,18051.5,18056.25,7,10,7,9,18051.25,18056.5,6,6,5,5,NQ.v.0
2024-03-06 09:28:00+00:00,2024-03-06 09:28:59.971121629+00:00,10,1,750,C,A,7,18052.75,1,130,12322,105385809,18050.75,18051.0,1,2,1,2,18050.5,18051.25,2,4,2,4,18050.25,18051.5,5,5,5,5,18050.0,18051.75,3,6,3,6,18049.75,18052.0,3,8,3,8,18049.5,18052.25,8,7,8,6,18049.25,18052.5,5,5,5,5,18049.0,18052.75,8,4,7,4,18048.75,18053.0,8,4,7,4,18048.5,18053.25,7,6,7,6,NQ.v.0
2024-03-06 09:29:00+00:00,2024-03-06 09:29:59.198403063+00:00,10,1,750,M,B,5,17977.25,1,130,14835,105396826,18052.5,18053.25,2,2,2,2,18052.25,18053.5,4,4,4,4,18052.0,18053.75,4,2,4,2,18051.75,18054.0,6,4,6,4,18051.5,18054.25,4,5,4,5,18051.25,18054.5,4,7,4,6,18051.0,18054.75,6,9,6,8,18050.75,18055.0,7,9,6,8,18050.5,18055.25,5,8,5,7,18050.25,18055.5,6,8,6,8,NQ.v.0
2024-03-06 09:30:00+00:00,2024-03-06 09:30:59.742724963+00:00,10,1,750,A,B,0,18052.5,1,130,14800,105411816,18052.5,18053.0,2,1,2,1,18052.25,18053.25,4,4,4,4,18052.0,18053.5,4,3,4,3,18051.75,18053.75,6,2,6,2,18051.5,18054.0,4,5,4,5,18051.25,18054.25,5,8,5,8,18051.0,18054.5,5,6,5,5,18050.75,18054.75,4,8,4,7,18050.5,18055.0,11,8,6,7,18050.25,18055.25,5,7,5,6,NQ.v.0
2024-03-06 09:31:00+00:00,2024-03-06 09:31:59.424320019+00:00,10,1,750,A,A,1,18055.25,1,130,14847,105424806,18054.25,18055.0,4,3,3,3,18054.0,18055.25,4,4,4,4,18053.75,18055.5,2,5,2,5,18053.5,18055.75,6,4,6,4,18053.25,18056.0,4,6,4,6,18053.0,18056.25,5,9,5,8,18052.75,18056.5,4,7,4,6,18052.5,18056.75,4,7,4,6,18052.25,18057.0,4,10,4,9,18052.0,18057.25,4,7,4,7,NQ.v.0
2024-03-06 09:32:00+00:00,2024-03-06 09:33:00.000174422+00:00,10,1,750,C,B,0,18050.5,1,130,12206,105441820,18050.5,18051.0,2,2,2,2,18050.25,18051.25,4,2,4,2,18050.0,18051.5,15,8,7,8,18049.75,18051.75,3,11,3,11,18049.5,18052.0,7,6,7,6,18049.25,18052.25,5,6,5,6,18049.0,18052.5,10,5,10,5,18048.75,18052.75,9,6,9,6,18048.5,18053.0,7,8,7,8,18048.25,18053.25,9,6,9,6,NQ.v.0
2024-03-06 09:33:00+00:00,2024-03-06 09:33:59.452635451+00:00,10,1,750,C,A,0,18051.5,1,130,14824,105454726,18050.75,18051.5,1,2,1,2,18050.5,18051.75,6,9,6,7,18050.25,18052.0,6,4,6,4,18050.0,18052.25,4,5,4,5,18049.75,18052.5,5,5,5,5,18049.5,18052.75,6,6,6,6,18049.25,18053.0,3,6,3,6,18049.0,18053.25,6,7,6,7,18048.75,18053.5,8,8,8,7,18048.5,18053.75,8,12,8,9,NQ.v.0
2024-03-06 09:34:00+00:00,2024-03-06 09:34:59.567273154+00:00,10,1,750,C,A,0,18051.0,1,130,14326,105465167,18050.5,18051.0,1,1,1,1,18050.25,18051.25,5,8,5,6,18050.0,18051.5,4,4,4,4,18049.75,18051.75,3,7,3,7,18049.5,18052.0,8,6,6,6,18049.25,18052.25,4,8,4,8,18049.0,18052.5,6,5,6,5,18048.75,18052.75,9,7,9,7,18048.5,18053.0,8,7,8,7,18048.25,18053.25,7,8,7,8,NQ.v.0
2024-03-06 09:35:00+00:00,2024-03-06 09:35:59.751374045+00:00,10,1,750,A,A,2,18051.75,1,130,14948,105481351,18050.75,18051.25,4,2,4,2,18050.5,18051.5,3,7,3,5,18050.25,18051.75,4,6,4,6,18050.0,18052.0,11,5,11,5,18049.75,18052.25,3,4,3,4,18049.5,18052.5,8,4,6,4,18049.25,18052.75,4,5,4,5,18049.0,18053.0,8,5,7,5,18048.75,18053.25,8,5,8,5,18048.5,18053.5,8,7,8,6,NQ.v.0
2024-03-06 09:36:00+00:00,2024-03-06 09:36:59.796609337+00:00,10,1,750,M,A,6,18056.0,1,130,12593,105495987,18054.0,18054.5,1,2,1,2,18053.75,18054.75,5,4,5,4,18053.5,18055.0,5,5,5,4,18053.25,18055.25,6,3,6,3,18053.0,18055.5,6,9,6,7,18052.75,18055.75,8,6,8,6,18052.5,18056.0,5,6,5,6,18052.25,18056.25,7,8,6,8,18052.0,18056.5,7,8,6,8,18051.75,18056.75,9,7,8,6,NQ.v.0
2024-03-06 09:37:00+00:00,2024-03-06 09:37:59.979412254+00:00,10,1,750,A,B,6,18055.0,1,130,15776,105507860,18056.5,18057.0,2,2,2,2,18056.25,18057.25,5,4,5,4,18056.0,18057.5,5,5,5,5,18055.75,18057.75,6,4,6,4,18055.5,18058.0,7,8,7,6,18055.25,18058.25,6,6,6,6,18055.0,18058.5,7,6,7,5,18054.75,18058.75,7,7,7,6,18054.5,18059.0,8,17,8,7,18054.25,18059.25,6,12,6,11,NQ.v.0
2024-03-06 09:38:00+00:00,2024-03-06 09:38:59.765977142+00:00,10,1,750,A,A,3,18055.5,1,130,17221,105518333,18054.25,18054.75,2,2,2,2,18054.0,18055.0,5,9,5,6,18053.75,18055.25,4,7,4,5,18053.5,18055.5,9,7,7,6,18053.25,18055.75,8,2,8,2,18053.0,18056.0,7,3,6,3,18052.75,18056.25,8,7,8,7,18052.5,18056.5,7,5,7,5,18052.25,18056.75,7,7,6,7,18052.0,18057.0,7,12,6,11,NQ.v.0
2024-03-06 09:39:00+00:00,2024-03-06 09:39:59.953304249+00:00,10,1,750,C,A,1,18056.25,1,130,15784,105530758,18055.5,18056.0,2,1,2,1,18055.25,18056.25,4,6,4,4,18055.0,18056.5,5,5,5,4,18054.75,18056.75,5,7,5,7,18054.5,18057.0,5,12,5,10,18054.25,18057.25,5,9,5,8,18054.0,18057.5,7,7,7,6,18053.75,18057.75,5,9,5,8,18053.5,18058.0,5,12,5,9,18053.25,18058.25,6,7,6,6,NQ.v.0
2024-03-06 09:40:00+00:00,2024-03-06 09:40:59.972419154+00:00,10,1,750,C,B,0,18058.25,1,130,12204,105543847,18058.25,18058.75,3,2,3,2,18058.0,18059.0,4,15,4,6,18057.75,18059.25,4,7,4,7,18057.5,18059.5,5,6,5,5,18057.25,18059.75,6,5,6,5,18057.0,18060.0,7,12,7,10,18056.75,18060.25,4,7,4,6,18056.5,18060.5,7,7,7,7,18056.25,18060.75,8,9,8,9,18056.0,18061.0,6,8,6,7,NQ.v.0
2024-03-06 09:41:00+00:00,2024-03-06 09:41:59.983348076+00:00,10,1,750,A,B,2,18059.0,1,130,15273,105555131,18059.5,18060.0,1,2,1,2,18059.25,18060.25,7,4,7,4,18059.0,18060.5,7,4,7,4,18058.75,18060.75,6,9,6,8,18058.5,18061.0,6,5,6,5,18058.25,18061.25,5,4,5,4,18058.0,18061.5,4,8,4,8,18057.75,18061.75,6,7,6,7,18057.5,18062.0,4,9,4,7,18057.25,18062.25,4,10,4,9,NQ.v.0
2024-03-06 09:42:00+00:00,2024-03-06 09:42:59.850591217+00:00,10,1,750,A,A,2,18060.75,1,130,18745,105568404,18059.75,18060.25,2,2,2,2,18059.5,18060.5,3,4,3,4,18059.25,18060.75,4,5,4,5,18059.0,18061.0,5,4,5,4,18058.75,18061.25,4,4,4,4,18058.5,18061.5,6,5,6,5,18058.25,18061.75,6,7,6,6,18058.0,18062.0,5,8,5,7,18057.75,18062.25,7,9,7,7,18057.5,18062.5,5,14,4,9,NQ.v.0
2024-03-06 09:43:00+00:00,2024-03-06 09:43:59.961256020+00:00,10,1,750,A,A,1,18060.0,1,130,15593,105577152,18059.25,18059.75,1,1,1,1,18059.0,18060.0,4,3,4,3,18058.75,18060.25,5,4,4,4,18058.5,18060.5,5,3,5,3,18058.25,18060.75,6,3,6,3,18058.0,18061.0,7,6,7,6,18057.75,18061.25,7,5,7,5,18057.5,18061.5,5,6,4,6,18057.25,18061.75,6,6,5,6,18057.0,18062.0,11,7,10,7,NQ.v.0
