ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-22 08:50:00+00:00,2023-11-22 08:50:59.726292714+00:00,10,1,260937,M,B,3,15952.25,3,130,16762,89278498,15953.0,15953.5,3,7,3,1,15952.75,15953.75,6,2,5,2,15952.5,15954.0,5,6,4,5,15952.25,15954.25,6,2,4,2,15952.0,15954.5,14,3,13,3,15951.75,15954.75,7,4,7,4,15951.5,15955.0,5,7,5,7,15951.25,15955.25,6,6,5,5,15951.0,15955.5,13,9,11,8,15950.75,15955.75,6,8,5,6,NQ.v.0
2023-11-22 08:51:00+00:00,2023-11-22 08:51:59.887605796+00:00,10,1,260937,A,B,0,15954.25,1,130,16575,89296322,15954.25,15954.75,2,3,2,3,15954.0,15955.0,4,5,4,5,15953.75,15955.25,3,4,3,4,15953.5,15955.5,4,3,4,3,15953.25,15955.75,8,4,8,4,15953.0,15956.0,4,8,4,7,15952.75,15956.25,3,9,3,9,15952.5,15956.5,10,9,9,6,15952.25,15956.75,5,6,4,5,15952.0,15957.0,5,8,4,7,NQ.v.0
2023-11-22 08:52:00+00:00,2023-11-22 08:52:59.543952239+00:00,10,1,260937,M,A,1,15955.25,1,130,13546,89308398,15954.5,15955.0,2,3,2,3,15954.25,15955.25,8,4,6,4,15954.0,15955.5,4,5,4,5,15953.75,15955.75,3,2,3,2,15953.5,15956.0,7,5,6,5,15953.25,15956.25,11,8,10,8,15953.0,15956.5,6,4,5,4,15952.75,15956.75,5,6,4,6,15952.5,15957.0,9,6,8,6,15952.25,15957.25,5,6,4,6,NQ.v.0
2023-11-22 08:53:00+00:00,2023-11-22 08:53:59.963073851+00:00,10,1,260937,M,A,2,16032.25,1,130,13507,89321405,15956.5,15957.0,1,2,1,2,15956.25,15957.25,2,4,2,4,15956.0,15957.5,1,3,1,3,15955.75,15957.75,3,6,3,6,15955.5,15958.0,5,7,5,7,15955.25,15958.25,2,9,2,9,15955.0,15958.5,4,9,4,8,15954.75,15958.75,6,6,6,5,15954.5,15959.0,3,9,3,7,15954.25,15959.25,6,8,5,7,NQ.v.0
2023-11-22 08:54:00+00:00,2023-11-22 08:54:59.501362761+00:00,10,1,260937,C,B,0,15954.75,1,130,13752,89330848,15954.5,15955.0,2,1,2,1,15954.25,15955.25,4,4,4,4,15954.0,15955.5,4,4,4,4,15953.75,15955.75,3,2,3,2,15953.5,15956.0,4,7,4,6,15953.25,15956.25,6,6,6,6,15953.0,15956.5,8,4,7,4,15952.75,15956.75,7,3,7,3,15952.5,15957.0,10,6,10,6,15952.25,15957.25,6,5,5,5,NQ.v.0
2023-11-22 08:55:00+00:00,2023-11-22 08:55:59.959029886+00:00,10,1,260937,M,A,4,15955.5,1,130,13603,89342703,15954.0,15954.5,2,1,2,1,15953.75,15954.75,3,5,3,4,15953.5,15955.0,4,7,4,5,15953.25,15955.25,3,5,3,5,15953.0,15955.5,11,55,10,6,15952.75,15955.75,5,4,4,4,15952.5,15956.0,11,4,10,4,15952.25,15956.25,5,7,5,7,15952.0,15956.5,8,4,8,4,15951.75,15956.75,7,4,6,4,NQ.v.0
2023-11-22 08:56:00+00:00,2023-11-22 08:56:59.919450702+00:00,10,1,260937,M,B,1,15956.0,1,130,13813,89353113,15956.25,15956.75,1,2,1,2,15956.0,15957.0,4,5,4,5,15955.75,15957.25,4,5,4,5,15955.5,15957.5,6,6,6,5,15955.25,15957.75,6,7,5,6,15955.0,15958.0,6,9,6,9,15954.75,15958.25,8,8,7,8,15954.5,15958.5,3,8,3,7,15954.25,15958.75,5,6,5,5,15954.0,15959.0,7,8,7,6,NQ.v.0
2023-11-22 08:57:00+00:00,2023-11-22 08:57:59.849446742+00:00,10,1,260937,A,A,1,15957.75,1,130,15723,89368452,15956.75,15957.5,2,3,2,3,15956.5,15957.75,8,6,7,6,15956.25,15958.0,5,4,5,4,15956.0,15958.25,5,4,5,4,15955.75,15958.5,3,6,3,6,15955.5,15958.75,5,6,5,6,15955.25,15959.0,8,7,7,7,15955.0,15959.25,8,7,7,7,15954.75,15959.5,7,4,6,4,15954.5,15959.75,6,9,5,9,NQ.v.0
2023-11-22 08:58:00+00:00,2023-11-22 08:58:59.477261946+00:00,10,1,260937,C,A,0,15957.25,1,130,17195,89381265,15956.5,15957.25,3,2,3,2,15956.25,15957.5,6,3,6,3,15956.0,15957.75,2,4,2,4,15955.75,15958.0,2,4,2,4,15955.5,15958.25,6,6,6,6,15955.25,15958.5,6,4,6,4,15955.0,15958.75,7,6,7,6,15954.75,15959.0,8,6,7,6,15954.5,15959.25,6,10,5,9,15954.25,15959.5,7,5,6,4,NQ.v.0
2023-11-22 08:59:00+00:00,2023-11-22 08:59:59.345278351+00:00,10,1,260937,C,B,0,15959.75,1,130,15923,89397561,15959.75,15960.25,3,1,3,1,15959.5,15960.5,4,4,4,4,15959.25,15960.75,6,5,6,5,15959.0,15961.0,4,7,4,7,15958.75,15961.25,6,5,6,5,15958.5,15961.5,4,7,4,7,15958.25,15961.75,4,4,4,3,15958.0,15962.0,4,14,4,10,15957.75,15962.25,5,6,5,5,15957.5,15962.5,4,6,4,5,NQ.v.0
2023-11-22 09:00:00+00:00,2023-11-22 09:00:59.818895914+00:00,10,1,260937,A,B,0,15956.0,1,130,16199,89431083,15956.0,15956.5,4,1,4,1,15955.75,15956.75,5,4,4,4,15955.5,15957.0,8,4,7,4,15955.25,15957.25,8,3,7,3,15955.0,15957.5,11,4,10,4,15954.75,15957.75,6,6,6,6,15954.5,15958.0,3,7,3,5,15954.25,15958.25,6,9,5,8,15954.0,15958.5,10,6,9,5,15953.75,15958.75,7,9,7,6,NQ.v.0
2023-11-22 09:01:00+00:00,2023-11-22 09:01:59.027528065+00:00,10,1,260937,C,A,0,15959.75,1,130,16026,89448833,15959.25,15959.75,2,1,2,1,15959.0,15960.0,3,4,3,4,15958.75,15960.25,3,2,3,2,15958.5,15960.5,4,3,4,3,15958.25,15960.75,4,7,4,7,15958.0,15961.0,4,7,4,7,15957.75,15961.25,5,5,5,5,15957.5,15961.5,7,9,7,9,15957.25,15961.75,5,4,5,4,15957.0,15962.0,10,8,9,6,NQ.v.0
2023-11-22 09:02:00+00:00,2023-11-22 09:02:59.350321507+00:00,10,1,260937,C,B,0,15962.0,1,130,16244,89471670,15962.0,15962.5,2,2,2,2,15961.75,15962.75,4,3,4,3,15961.5,15963.0,4,5,4,5,15961.25,15963.25,3,6,3,6,15961.0,15963.5,8,4,8,4,15960.75,15963.75,10,5,10,5,15960.5,15964.0,8,5,7,5,15960.25,15964.25,8,5,7,5,15960.0,15964.5,10,7,9,7,15959.75,15964.75,7,7,6,6,NQ.v.0
2023-11-22 09:03:00+00:00,2023-11-22 09:03:59.286073394+00:00,10,1,260937,C,B,0,15962.75,1,130,16469,89485420,15962.5,15963.25,2,4,2,4,15962.25,15963.5,5,3,5,3,15962.0,15963.75,4,7,4,7,15961.75,15964.0,5,4,5,4,15961.5,15964.25,8,6,8,6,15961.25,15964.5,4,10,4,9,15961.0,15964.75,5,9,5,9,15960.75,15965.0,6,30,6,8,15960.5,15965.25,7,26,7,10,15960.25,15965.5,7,9,7,9,NQ.v.0
2023-11-22 09:04:00+00:00,2023-11-22 09:04:59.932048550+00:00,10,1,260937,A,A,0,15966.75,1,130,16167,89508160,15966.25,15966.75,1,3,1,3,15966.0,15967.0,4,5,4,4,15965.75,15967.25,6,13,6,5,15965.5,15967.5,2,6,2,6,15965.25,15967.75,4,6,4,6,15965.0,15968.0,7,10,6,10,15964.75,15968.25,8,11,6,11,15964.5,15968.5,10,7,9,6,15964.25,15968.75,7,8,6,7,15964.0,15969.0,8,13,7,12,NQ.v.0
2023-11-22 09:05:00+00:00,2023-11-22 09:05:59.849567776+00:00,10,1,260937,C,B,0,15968.0,1,130,13798,89530964,15968.0,15968.5,3,2,3,2,15967.75,15968.75,7,4,7,4,15967.5,15969.0,9,5,7,5,15967.25,15969.25,10,4,9,4,15967.0,15969.5,10,6,8,6,15966.75,15969.75,10,7,9,7,15966.5,15970.0,11,6,9,6,15966.25,15970.25,8,3,7,3,15966.0,15970.5,9,5,8,5,15965.75,15970.75,8,3,7,3,NQ.v.0
2023-11-22 09:06:00+00:00,2023-11-22 09:06:59.811774262+00:00,10,1,260937,C,B,5,15971.5,1,130,16576,89550971,15972.75,15973.25,3,2,3,2,15972.5,15973.5,5,6,5,6,15972.25,15973.75,3,6,3,6,15972.0,15974.0,4,5,4,4,15971.75,15974.25,8,5,8,5,15971.5,15974.5,7,13,7,7,15971.25,15974.75,5,8,5,8,15971.0,15975.0,6,11,6,10,15970.75,15975.25,13,13,4,11,15970.5,15975.5,7,10,7,9,NQ.v.0
2023-11-22 09:07:00+00:00,2023-11-22 09:07:59.863649533+00:00,10,1,260937,A,B,0,15975.75,1,130,16526,89569965,15975.75,15976.25,6,2,6,2,15975.5,15976.5,6,4,6,4,15975.25,15976.75,3,5,3,5,15975.0,15977.0,5,5,4,5,15974.75,15977.25,8,7,8,7,15974.5,15977.5,8,27,7,7,15974.25,15977.75,8,5,8,5,15974.0,15978.0,7,17,7,13,15973.75,15978.25,5,11,5,10,15973.5,15978.5,6,11,6,10,NQ.v.0
2023-11-22 09:08:00+00:00,2023-11-22 09:08:59.895885619+00:00,10,1,260937,A,B,1,15977.0,1,130,16448,89584244,15977.25,15977.75,2,1,2,1,15977.0,15978.0,6,2,6,2,15976.75,15978.25,4,3,4,3,15976.5,15978.5,7,4,7,4,15976.25,15978.75,7,4,7,4,15976.0,15979.0,5,11,5,11,15975.75,15979.25,6,8,6,6,15975.5,15979.5,7,6,7,6,15975.25,15979.75,6,8,6,7,15975.0,15980.0,10,33,7,13,NQ.v.0
2023-11-22 09:09:00+00:00,2023-11-22 09:09:59.926121091+00:00,10,1,260937,A,A,1,15977.0,1,130,15866,89599398,15976.25,15976.75,1,2,1,2,15976.0,15977.0,3,4,3,4,15975.75,15977.25,6,6,6,6,15975.5,15977.5,3,3,3,3,15975.25,15977.75,4,5,4,5,15975.0,15978.0,10,6,8,6,15974.75,15978.25,8,6,7,6,15974.5,15978.5,9,6,8,6,15974.25,15978.75,10,9,9,9,15974.0,15979.0,11,11,10,10,NQ.v.0
2023-11-22 09:10:00+00:00,2023-11-22 09:10:59.870992286+00:00,10,1,260937,C,B,0,15981.0,1,130,13467,89615829,15981.0,15981.5,4,6,4,6,15980.75,15981.75,7,7,6,6,15980.5,15982.0,5,14,5,8,15980.25,15982.25,4,5,4,5,15980.0,15982.5,5,9,5,8,15979.75,15982.75,8,10,7,6,15979.5,15983.0,7,11,6,9,15979.25,15983.25,6,12,6,10,15979.0,15983.5,7,8,7,7,15978.75,15983.75,8,7,8,6,NQ.v.0
2023-11-22 09:11:00+00:00,2023-11-22 09:11:59.851798756+00:00,10,1,260937,C,B,0,15975.25,1,130,15750,89633775,15975.25,15975.75,3,3,3,3,15975.0,15976.0,8,4,8,4,15974.75,15976.25,6,5,6,5,15974.5,15976.5,4,5,4,5,15974.25,15976.75,8,6,8,6,15974.0,15977.0,8,6,8,6,15973.75,15977.25,9,7,9,7,15973.5,15977.5,8,6,7,6,15973.25,15977.75,7,8,6,8,15973.0,15978.0,9,8,7,8,NQ.v.0
2023-11-22 09:12:00+00:00,2023-11-22 09:12:59.825066413+00:00,10,1,260937,C,A,9,15980.5,1,130,16291,89647964,15977.75,15978.25,2,3,2,3,15977.5,15978.5,5,5,5,5,15977.25,15978.75,3,4,3,4,15977.0,15979.0,4,5,4,5,15976.75,15979.25,4,7,4,7,15976.5,15979.5,7,7,7,7,15976.25,15979.75,6,8,6,7,15976.0,15980.0,5,12,5,10,15975.75,15980.25,8,10,8,9,15975.5,15980.5,5,13,5,11,NQ.v.0
2023-11-22 09:13:00+00:00,2023-11-22 09:13:59.888647756+00:00,10,1,260937,A,B,1,15980.5,1,130,15510,89661053,15980.75,15981.25,6,1,6,1,15980.5,15981.5,6,5,5,5,15980.25,15981.75,7,7,6,6,15980.0,15982.0,10,17,7,12,15979.75,15982.25,6,7,6,6,15979.5,15982.5,9,11,9,10,15979.25,15982.75,6,11,6,7,15979.0,15983.0,4,11,4,9,15978.75,15983.25,7,12,7,10,15978.5,15983.5,5,9,5,8,NQ.v.0
2023-11-22 09:14:00+00:00,2023-11-22 09:14:59.901768405+00:00,10,1,260937,M,B,2,15906.0,1,130,16128,89675171,15981.75,15982.5,4,3,4,3,15981.5,15982.75,5,8,5,8,15981.25,15983.0,3,7,3,7,15981.0,15983.25,8,8,8,7,15980.75,15983.5,4,7,4,7,15980.5,15983.75,5,9,4,9,15980.25,15984.0,5,16,5,15,15980.0,15984.25,4,10,4,9,15979.75,15984.5,8,8,7,7,15979.5,15984.75,10,9,9,8,NQ.v.0
2023-11-22 09:15:00+00:00,2023-11-22 09:15:59.612179526+00:00,10,1,260937,A,B,0,15981.25,1,130,16313,89694940,15981.25,15981.75,3,2,3,2,15981.0,15982.0,4,5,4,5,15980.75,15982.25,5,6,5,5,15980.5,15982.5,4,4,4,4,15980.25,15982.75,7,5,7,5,15980.0,15983.0,6,11,6,11,15979.75,15983.25,7,8,7,8,15979.5,15983.5,8,9,8,8,15979.25,15983.75,5,9,5,8,15979.0,15984.0,11,18,10,14,NQ.v.0
2023-11-22 09:16:00+00:00,2023-11-22 09:16:59.942528707+00:00,10,1,260937,C,B,0,15981.5,1,130,13747,89704086,15981.5,15982.0,3,1,3,1,15981.25,15982.25,6,5,6,5,15981.0,15982.5,5,5,5,5,15980.75,15982.75,3,4,3,4,15980.5,15983.0,4,9,4,9,15980.25,15983.25,6,13,6,11,15980.0,15983.5,9,6,8,6,15979.75,15983.75,9,6,8,6,15979.5,15984.0,10,12,9,11,15979.25,15984.25,8,10,7,9,NQ.v.0
2023-11-22 09:17:00+00:00,2023-11-22 09:17:59.699995288+00:00,10,1,260937,M,A,3,15981.5,1,130,13524,89720130,15980.25,15980.75,3,1,3,1,15980.0,15981.0,4,7,4,7,15979.75,15981.25,4,5,4,5,15979.5,15981.5,5,5,5,5,15979.25,15981.75,6,8,6,7,15979.0,15982.0,5,3,5,3,15978.75,15982.25,5,6,5,6,15978.5,15982.5,7,10,7,10,15978.25,15982.75,9,8,9,7,15978.0,15983.0,8,13,8,11,NQ.v.0
2023-11-22 09:18:00+00:00,2023-11-22 09:18:59.838048963+00:00,10,1,260937,A,A,5,15978.25,1,130,16304,89736028,15976.75,15977.0,2,1,2,1,15976.5,15977.25,7,4,6,4,15976.25,15977.5,4,8,4,5,15976.0,15977.75,6,4,6,4,15975.75,15978.0,10,7,10,7,15975.5,15978.25,8,10,6,10,15975.25,15978.5,17,6,8,6,15975.0,15978.75,13,5,8,5,15974.75,15979.0,8,7,7,7,15974.5,15979.25,8,6,7,6,NQ.v.0
2023-11-22 09:19:00+00:00,2023-11-22 09:19:59.849284022+00:00,10,1,260937,M,B,4,15975.5,1,130,13690,89754133,15976.5,15977.0,2,3,2,3,15976.25,15977.25,5,7,5,7,15976.0,15977.5,5,2,5,2,15975.75,15977.75,4,4,4,4,15975.5,15978.0,7,5,7,5,15975.25,15978.25,9,7,9,7,15975.0,15978.5,14,8,10,8,15974.75,15978.75,8,7,7,7,15974.5,15979.0,11,8,9,7,15974.25,15979.25,20,9,11,8,NQ.v.0
2023-11-22 09:20:00+00:00,2023-11-22 09:20:59.979828187+00:00,10,1,260937,M,B,2,15817.5,1,130,16311,89770064,15976.0,15976.5,8,2,1,2,15975.75,15976.75,3,3,3,3,15975.5,15977.0,5,10,5,6,15975.25,15977.25,14,9,9,9,15975.0,15977.5,12,6,10,6,15974.75,15977.75,7,6,7,6,15974.5,15978.0,11,10,9,6,15974.25,15978.25,12,4,9,4,15974.0,15978.5,12,10,12,6,15973.75,15978.75,9,6,9,6,NQ.v.0
2023-11-22 09:21:00+00:00,2023-11-22 09:21:59.709489073+00:00,10,1,260937,C,B,0,15974.5,1,130,13696,89787234,15974.5,15975.0,4,4,4,4,15974.25,15975.25,7,7,7,7,15974.0,15975.5,7,10,7,7,15973.75,15975.75,11,10,10,10,15973.5,15976.0,11,4,10,4,15973.25,15976.25,10,6,10,6,15973.0,15976.5,11,8,10,8,15972.75,15976.75,10,5,9,5,15972.5,15977.0,8,6,7,6,15972.25,15977.25,12,7,11,7,NQ.v.0
2023-11-22 09:22:00+00:00,2023-11-22 09:22:59.778023035+00:00,10,1,260937,C,B,0,15975.5,1,130,15687,89802737,15975.5,15976.0,2,2,2,2,15975.25,15976.25,3,7,3,7,15975.0,15976.5,5,8,5,8,15974.75,15976.75,5,5,5,5,15974.5,15977.0,11,5,7,5,15974.25,15977.25,6,7,6,7,15974.0,15977.5,7,9,7,8,15973.75,15977.75,9,10,9,8,15973.5,15978.0,8,14,8,11,15973.25,15978.25,7,10,7,9,NQ.v.0
2023-11-22 09:23:00+00:00,2023-11-22 09:23:59.990159166+00:00,10,1,260937,C,A,0,15976.0,1,130,15385,89814363,15975.5,15976.0,1,2,1,2,15975.25,15976.25,3,6,3,6,15975.0,15976.5,7,6,7,6,15974.75,15976.75,6,3,6,3,15974.5,15977.0,6,6,6,6,15974.25,15977.25,6,7,6,7,15974.0,15977.5,9,4,8,4,15973.75,15977.75,9,10,8,9,15973.5,15978.0,10,11,10,9,15973.25,15978.25,11,8,11,8,NQ.v.0
2023-11-22 09:24:00+00:00,2023-11-22 09:24:59.999789284+00:00,10,1,260937,M,B,3,15975.25,1,130,16026,89827062,15977.0,15977.5,2,1,2,1,15976.75,15977.75,4,3,4,3,15976.5,15978.0,6,6,6,6,15976.25,15978.25,7,4,7,4,15976.0,15978.5,6,5,6,5,15975.75,15978.75,6,5,6,5,15975.5,15979.0,7,8,7,8,15975.25,15979.25,7,7,7,7,15975.0,15979.5,8,9,7,9,15974.75,15979.75,10,17,9,13,NQ.v.0
2023-11-22 09:25:00+00:00,2023-11-22 09:26:00.000384893+00:00,10,1,260937,C,A,0,15979.5,1,130,13698,89838293,15979.0,15979.5,5,2,4,2,15978.75,15979.75,8,11,8,7,15978.5,15980.0,6,11,6,10,15978.25,15980.25,6,8,6,8,15978.0,15980.5,6,9,6,8,15977.75,15980.75,9,9,8,8,15977.5,15981.0,9,11,8,10,15977.25,15981.25,8,8,8,7,15977.0,15981.5,8,9,8,8,15976.75,15981.75,5,7,5,6,NQ.v.0
2023-11-22 09:26:00+00:00,2023-11-22 09:26:59.823881722+00:00,10,1,260937,A,A,1,15979.75,1,130,13571,89851245,15979.0,15979.5,3,3,3,3,15978.75,15979.75,3,7,3,7,15978.5,15980.0,3,8,3,8,15978.25,15980.25,5,10,4,6,15978.0,15980.5,5,6,5,6,15977.75,15980.75,8,8,7,8,15977.5,15981.0,8,9,7,9,15977.25,15981.25,7,7,7,7,15977.0,15981.5,7,6,6,6,15976.75,15981.75,8,7,7,6,NQ.v.0
2023-11-22 09:27:00+00:00,2023-11-22 09:27:58.233219341+00:00,10,1,260937,M,B,1,15977.25,1,130,16259,89864665,15977.5,15978.0,2,3,2,3,15977.25,15978.25,5,3,5,3,15977.0,15978.5,4,3,4,3,15976.75,15978.75,6,4,6,4,15976.5,15979.0,6,5,6,5,15976.25,15979.25,7,7,7,7,15976.0,15979.5,5,9,5,8,15975.75,15979.75,7,9,7,8,15975.5,15980.0,7,13,6,12,15975.25,15980.25,8,9,8,8,NQ.v.0
2023-11-22 09:28:00+00:00,2023-11-22 09:28:58.400820137+00:00,10,1,260937,M,A,4,16055.5,1,130,13801,89876320,15979.25,15979.75,2,2,2,2,15979.0,15980.0,4,3,4,3,15978.75,15980.25,6,5,6,5,15978.5,15980.5,6,5,6,5,15978.25,15980.75,4,4,4,4,15978.0,15981.0,7,7,7,7,15977.75,15981.25,5,7,5,7,15977.5,15981.5,5,6,5,6,15977.25,15981.75,9,7,8,6,15977.0,15982.0,8,6,7,5,NQ.v.0
2023-11-22 09:29:00+00:00,2023-11-22 09:29:59.874014603+00:00,10,1,260937,M,B,1,15977.5,1,130,14042,89891210,15977.75,15978.25,1,4,1,4,15977.5,15978.5,5,4,5,4,15977.25,15978.75,3,3,3,3,15977.0,15979.0,2,4,2,4,15976.75,15979.25,5,7,5,7,15976.5,15979.5,10,6,10,6,15976.25,15979.75,5,6,5,6,15976.0,15980.0,5,8,5,7,15975.75,15980.25,9,8,9,7,15975.5,15980.5,8,9,7,8,NQ.v.0
2023-11-22 09:30:00+00:00,2023-11-22 09:30:59.780371529+00:00,10,1,260937,C,A,0,15977.75,1,130,15575,89902368,15977.25,15977.75,2,1,2,1,15977.0,15978.0,4,7,4,7,15976.75,15978.25,3,4,3,4,15976.5,15978.5,7,3,7,3,15976.25,15978.75,4,5,4,5,15976.0,15979.0,4,5,4,5,15975.75,15979.25,8,7,8,7,15975.5,15979.5,10,5,9,5,15975.25,15979.75,9,4,8,4,15975.0,15980.0,17,9,7,8,NQ.v.0
2023-11-22 09:31:00+00:00,2023-11-22 09:31:59.881159544+00:00,10,1,260937,A,B,0,15979.25,1,130,15757,89914549,15979.25,15979.75,2,3,2,3,15979.0,15980.0,3,7,3,7,15978.75,15980.25,4,6,4,6,15978.5,15980.5,6,9,6,8,15978.25,15980.75,6,8,6,7,15978.0,15981.0,7,9,7,8,15977.75,15981.25,6,9,6,9,15977.5,15981.5,5,9,5,8,15977.25,15981.75,7,7,7,6,15977.0,15982.0,5,17,5,7,NQ.v.0
2023-11-22 09:32:00+00:00,2023-11-22 09:32:59.419105638+00:00,10,1,260937,A,B,0,15977.25,1,130,13339,89927575,15977.25,15977.75,3,2,3,2,15977.0,15978.0,5,5,5,5,15976.75,15978.25,23,3,6,3,15976.5,15978.5,8,5,8,5,15976.25,15978.75,8,4,8,4,15976.0,15979.0,10,6,7,6,15975.75,15979.25,9,5,9,5,15975.5,15979.5,20,7,10,7,15975.25,15979.75,9,7,8,7,15975.0,15980.0,8,6,7,6,NQ.v.0
2023-11-22 09:33:00+00:00,2023-11-22 09:33:58.642435741+00:00,10,1,260937,A,B,0,15977.0,1,130,17479,89940120,15977.0,15977.5,3,2,3,2,15976.75,15977.75,4,5,4,5,15976.5,15978.0,3,6,3,4,15976.25,15978.25,7,5,7,4,15976.0,15978.5,6,5,6,5,15975.75,15978.75,11,6,7,6,15975.5,15979.0,5,8,4,7,15975.25,15979.25,9,9,9,8,15975.0,15979.5,6,10,6,9,15974.75,15979.75,12,10,10,9,NQ.v.0
2023-11-22 09:34:00+00:00,2023-11-22 09:34:59.827604246+00:00,10,1,260937,A,A,2,15975.5,3,130,16173,89952421,15974.75,15975.0,1,1,1,1,15974.5,15975.25,4,7,4,7,15974.25,15975.5,4,7,4,5,15974.0,15975.75,15,4,6,4,15973.75,15976.0,5,7,5,6,15973.5,15976.25,10,6,10,6,15973.25,15976.5,7,7,7,7,15973.0,15976.75,11,6,10,6,15972.75,15977.0,10,10,9,7,15972.5,15977.25,7,6,6,6,NQ.v.0
2023-11-22 09:35:00+00:00,2023-11-22 09:35:59.676643098+00:00,10,1,260937,C,A,0,15975.0,1,130,13383,89968522,15974.5,15975.0,2,2,2,2,15974.25,15975.25,5,4,5,4,15974.0,15975.5,3,4,3,4,15973.75,15975.75,10,5,6,5,15973.5,15976.0,6,6,6,6,15973.25,15976.25,6,7,6,7,15973.0,15976.5,7,9,7,8,15972.75,15976.75,6,9,6,8,15972.5,15977.0,5,15,5,9,15972.25,15977.25,18,9,9,8,NQ.v.0
2023-11-22 09:36:00+00:00,2023-11-22 09:36:59.386309023+00:00,10,1,260937,M,A,1,15975.0,1,130,14819,89982042,15974.25,15974.75,2,1,2,1,15974.0,15975.0,7,6,7,6,15973.75,15975.25,6,4,6,4,15973.5,15975.5,6,4,6,4,15973.25,15975.75,6,4,6,4,15973.0,15976.0,9,8,9,7,15972.75,15976.25,8,5,7,5,15972.5,15976.5,7,8,6,8,15972.25,15976.75,20,7,10,7,15972.0,15977.0,20,14,10,8,NQ.v.0
2023-11-22 09:37:00+00:00,2023-11-22 09:37:59.793936841+00:00,10,1,260937,A,A,3,15975.25,1,130,16722,89991716,15974.0,15974.5,1,2,1,2,15973.75,15974.75,3,4,3,4,15973.5,15975.0,5,9,5,6,15973.25,15975.25,3,4,3,4,15973.0,15975.5,9,8,9,8,15972.75,15975.75,8,8,8,7,15972.5,15976.0,6,6,5,6,15972.25,15976.25,18,7,9,7,15972.0,15976.5,21,6,11,6,15971.75,15976.75,8,10,7,9,NQ.v.0
2023-11-22 09:38:00+00:00,2023-11-22 09:38:58.871330542+00:00,10,1,260937,M,A,1,15976.0,1,130,13395,90003507,15975.25,15975.75,2,1,2,1,15975.0,15976.0,6,6,5,6,15974.75,15976.25,4,2,4,2,15974.5,15976.5,5,11,5,11,15974.25,15976.75,7,8,7,7,15974.0,15977.0,8,10,7,8,15973.75,15977.25,4,10,4,9,15973.5,15977.5,7,9,7,8,15973.25,15977.75,6,11,6,10,15973.0,15978.0,11,13,10,8,NQ.v.0
2023-11-22 09:39:00+00:00,2023-11-22 09:39:59.784637407+00:00,10,1,260937,A,A,1,15981.75,1,130,16314,90019392,15981.0,15981.5,3,3,3,3,15980.75,15981.75,5,5,4,5,15980.5,15982.0,3,14,3,5,15980.25,15982.25,6,5,6,5,15980.0,15982.5,8,9,8,9,15979.75,15982.75,13,7,13,6,15979.5,15983.0,8,10,8,9,15979.25,15983.25,5,11,5,10,15979.0,15983.5,6,9,6,8,15978.75,15983.75,8,7,8,6,NQ.v.0
2023-11-22 09:40:00+00:00,2023-11-22 09:40:59.936221897+00:00,10,1,260937,M,A,4,15985.5,1,130,13613,90034603,15984.25,15984.5,1,1,1,1,15984.0,15984.75,5,6,5,4,15983.75,15985.0,4,10,4,8,15983.5,15985.25,5,6,5,6,15983.25,15985.5,7,7,7,7,15983.0,15985.75,5,7,5,7,15982.75,15986.0,5,12,5,10,15982.5,15986.25,6,6,6,6,15982.25,15986.5,6,10,5,9,15982.0,15986.75,7,6,6,5,NQ.v.0
2023-11-22 09:41:00+00:00,2023-11-22 09:41:59.939643927+00:00,10,1,260937,C,B,0,15982.0,1,130,15729,90049581,15982.0,15982.5,2,2,2,2,15981.75,15982.75,5,5,5,5,15981.5,15983.0,4,7,4,5,15981.25,15983.25,3,6,3,6,15981.0,15983.5,5,4,5,4,15980.75,15983.75,6,7,6,7,15980.5,15984.0,9,5,9,5,15980.25,15984.25,8,7,7,7,15980.0,15984.5,13,7,12,7,15979.75,15984.75,15,10,14,9,NQ.v.0
