ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-19 07:50:00+00:00,2024-04-19 07:50:59.910856899+00:00,10,1,13743,A,B,1,17424.5,1,130,14137,328554161,17424.75,17426.0,4,3,4,3,17424.5,17426.25,6,5,6,5,17424.25,17426.5,3,4,3,4,17424.0,17426.75,1,3,1,3,17423.75,17427.0,2,2,2,2,17423.5,17427.25,2,2,2,2,17423.25,17427.5,3,4,3,4,17423.0,17427.75,4,3,4,3,17422.75,17428.0,2,2,2,2,17422.5,17428.25,3,5,3,5,NQ.v.0
2024-04-19 07:51:00+00:00,2024-04-19 07:51:59.630146622+00:00,10,1,13743,A,B,0,17428.25,1,130,12583,328573518,17428.25,17429.25,2,1,2,1,17428.0,17429.5,6,4,6,4,17427.75,17429.75,5,3,5,3,17427.5,17430.0,1,4,1,4,17427.25,17430.25,3,5,3,4,17427.0,17430.5,3,2,3,2,17426.75,17430.75,3,9,3,7,17426.5,17431.0,1,3,1,3,17426.25,17431.25,4,3,4,3,17426.0,17431.5,5,3,5,3,NQ.v.0
2024-04-19 07:52:00+00:00,2024-04-19 07:52:59.989680967+00:00,10,1,13743,A,A,0,17427.5,1,130,12280,328592593,17426.75,17427.5,1,1,1,1,17426.5,17427.75,1,2,1,2,17426.25,17428.0,2,4,2,4,17426.0,17428.25,2,3,2,3,17425.75,17428.5,3,2,3,2,17425.5,17428.75,3,1,3,1,17425.25,17429.0,2,2,2,2,17425.0,17429.25,3,2,3,2,17424.75,17429.5,2,3,2,3,17424.5,17429.75,5,3,5,3,NQ.v.0
2024-04-19 07:53:00+00:00,2024-04-19 07:53:59.767333178+00:00,10,1,13743,A,A,0,17427.0,1,130,16600,328613776,17425.5,17427.0,3,2,3,2,17425.25,17427.25,1,2,1,2,17425.0,17427.5,3,1,3,1,17424.75,17427.75,3,2,3,2,17424.5,17428.0,5,3,5,3,17424.25,17428.25,4,2,4,2,17424.0,17428.5,2,1,2,1,17423.75,17428.75,4,2,4,2,17423.5,17429.0,4,3,4,3,17423.25,17429.25,4,3,4,3,NQ.v.0
2024-04-19 07:54:00+00:00,2024-04-19 07:54:59.978065459+00:00,10,1,13743,A,A,2,17423.5,1,130,13395,328634277,17421.75,17423.0,3,2,3,2,17421.5,17423.25,3,4,3,4,17421.25,17423.5,4,2,4,2,17421.0,17423.75,4,2,4,2,17420.75,17424.0,2,3,2,3,17420.5,17424.25,3,2,3,2,17420.25,17424.5,4,4,4,4,17420.0,17424.75,4,1,4,1,17419.75,17425.0,2,3,2,3,17419.5,17425.25,4,3,4,3,NQ.v.0
2024-04-19 07:55:00+00:00,2024-04-19 07:55:59.945242110+00:00,10,1,13743,M,A,6,17432.0,1,130,14720,328653371,17430.0,17430.5,1,1,1,1,17429.75,17430.75,1,2,1,2,17429.5,17431.0,3,3,3,3,17429.25,17431.25,2,3,2,3,17429.0,17431.5,2,3,2,3,17428.75,17431.75,3,5,3,5,17428.5,17432.0,3,3,3,3,17428.25,17432.25,5,2,5,2,17428.0,17432.5,5,2,4,2,17427.75,17432.75,3,2,3,2,NQ.v.0
2024-04-19 07:56:00+00:00,2024-04-19 07:56:59.799297589+00:00,10,1,13743,M,A,6,17436.75,1,130,14836,328670760,17434.25,17435.25,1,2,1,2,17434.0,17435.5,3,2,3,2,17433.75,17435.75,3,3,3,3,17433.5,17436.0,4,2,4,2,17433.25,17436.25,5,2,5,2,17433.0,17436.5,5,2,5,2,17432.75,17436.75,2,2,2,2,17432.5,17437.0,3,2,3,2,17432.25,17437.25,4,4,4,3,17432.0,17437.5,4,5,4,5,NQ.v.0
2024-04-19 07:57:00+00:00,2024-04-19 07:57:59.087794731+00:00,10,1,13743,A,B,0,17432.5,1,130,18587,328687803,17432.5,17433.25,2,2,2,2,17432.25,17433.5,2,3,2,3,17432.0,17433.75,2,2,2,2,17431.75,17434.0,6,2,6,2,17431.5,17434.25,1,1,1,1,17431.25,17434.5,3,1,3,1,17431.0,17434.75,3,1,3,1,17430.75,17435.0,4,5,4,4,17430.5,17435.25,4,3,4,3,17430.25,17435.5,3,4,3,4,NQ.v.0
2024-04-19 07:58:00+00:00,2024-04-19 07:58:59.705257186+00:00,10,1,13743,C,B,0,17431.75,1,130,24646,328703533,17431.5,17432.75,2,2,2,2,17431.25,17433.0,5,2,5,2,17431.0,17433.25,3,4,3,4,17430.75,17433.5,3,4,3,4,17430.5,17433.75,5,2,5,2,17430.25,17434.0,6,2,6,2,17430.0,17434.25,4,1,4,1,17429.75,17434.5,3,3,3,3,17429.5,17434.75,4,2,4,2,17429.25,17435.0,4,5,4,4,NQ.v.0
2024-04-19 07:59:00+00:00,2024-04-19 07:59:59.698207657+00:00,10,1,13743,M,A,6,17435.0,1,130,15633,328717094,17432.5,17433.5,1,2,1,2,17432.25,17433.75,2,2,2,2,17432.0,17434.0,3,4,3,3,17431.75,17434.25,3,3,3,3,17431.5,17434.5,2,2,2,2,17431.25,17434.75,3,2,3,2,17431.0,17435.0,2,4,2,3,17430.75,17435.25,3,3,3,3,17430.5,17435.5,4,4,4,4,17430.25,17435.75,3,2,3,2,NQ.v.0
2024-04-19 08:00:00+00:00,2024-04-19 08:00:59.900552076+00:00,10,1,13743,M,A,7,17435.0,1,130,16541,328749636,17432.25,17433.25,1,1,1,1,17432.0,17433.5,3,1,3,1,17431.75,17433.75,5,4,5,4,17431.5,17434.0,2,3,2,3,17431.25,17434.25,4,3,4,3,17431.0,17434.5,3,3,3,3,17430.75,17434.75,3,2,3,2,17430.5,17435.0,4,7,4,5,17430.25,17435.25,4,3,4,3,17430.0,17435.5,6,3,6,3,NQ.v.0
2024-04-19 08:01:00+00:00,2024-04-19 08:01:59.916423249+00:00,10,1,13743,A,A,1,17437.25,1,130,15102,328771519,17435.75,17437.0,2,3,2,3,17435.5,17437.25,3,3,3,3,17435.25,17437.5,2,2,2,2,17435.0,17437.75,3,3,3,3,17434.75,17438.0,4,2,4,2,17434.5,17438.25,3,5,3,4,17434.25,17438.5,4,4,4,4,17434.0,17438.75,3,4,3,4,17433.75,17439.0,3,3,3,3,17433.5,17439.25,5,3,5,3,NQ.v.0
2024-04-19 08:02:00+00:00,2024-04-19 08:02:59.240211527+00:00,10,1,13743,C,A,0,17434.25,1,130,14592,328799904,17433.0,17434.25,2,2,2,2,17432.75,17434.5,2,3,2,3,17432.5,17434.75,3,2,3,2,17432.25,17435.0,2,2,2,2,17432.0,17435.25,3,2,3,2,17431.75,17435.5,3,2,3,2,17431.5,17435.75,4,1,4,1,17431.25,17436.0,3,4,3,4,17431.0,17436.25,2,3,2,3,17430.75,17436.5,3,3,3,3,NQ.v.0
2024-04-19 08:03:00+00:00,2024-04-19 08:03:59.540400157+00:00,10,1,13743,A,B,1,17428.5,1,130,15506,328819253,17428.75,17429.75,2,1,2,1,17428.5,17430.0,1,2,1,2,17428.25,17430.25,4,3,4,3,17428.0,17430.5,2,2,2,2,17427.75,17430.75,1,3,1,3,17427.5,17431.0,4,4,4,4,17427.25,17431.25,3,3,3,3,17427.0,17431.5,6,2,6,2,17426.75,17431.75,2,3,2,3,17426.5,17432.0,4,3,4,3,NQ.v.0
2024-04-19 08:04:00+00:00,2024-04-19 08:04:59.908645338+00:00,10,1,13743,M,B,1,17435.25,1,130,12258,328838463,17435.5,17436.5,1,1,1,1,17435.25,17436.75,3,2,3,2,17435.0,17437.0,5,2,5,2,17434.75,17437.25,2,2,2,2,17434.5,17437.5,4,2,4,2,17434.25,17437.75,2,2,2,2,17434.0,17438.0,5,2,3,2,17433.75,17438.25,3,1,3,1,17433.5,17438.5,4,4,4,4,17433.25,17438.75,3,4,3,4,NQ.v.0
2024-04-19 08:05:00+00:00,2024-04-19 08:05:59.953567287+00:00,10,1,13743,A,B,2,17433.5,1,130,14522,328861054,17434.0,17435.0,1,1,1,1,17433.75,17435.25,2,4,2,4,17433.5,17435.5,3,3,3,3,17433.25,17435.75,2,3,2,3,17433.0,17436.0,4,3,4,3,17432.75,17436.25,4,2,3,2,17432.5,17436.5,5,2,4,2,17432.25,17436.75,4,1,3,1,17432.0,17437.0,5,3,5,3,17431.75,17437.25,4,2,4,2,NQ.v.0
2024-04-19 08:06:00+00:00,2024-04-19 08:06:59.937821465+00:00,10,1,13743,M,A,1,17427.75,1,130,12966,328878777,17426.5,17427.5,2,2,2,2,17426.25,17427.75,4,3,4,3,17426.0,17428.0,4,1,4,1,17425.75,17428.25,4,2,4,2,17425.5,17428.5,4,3,4,3,17425.25,17428.75,3,2,3,2,17425.0,17429.0,14,5,4,5,17424.75,17429.25,2,2,2,2,17424.5,17429.5,5,4,5,4,17424.25,17429.75,2,3,2,3,NQ.v.0
2024-04-19 08:07:00+00:00,2024-04-19 08:07:59.902998012+00:00,10,1,13743,A,B,2,17409.25,1,130,16059,328915749,17409.75,17411.0,2,1,2,1,17409.5,17411.25,4,4,4,4,17409.25,17411.5,4,6,4,6,17409.0,17411.75,4,5,4,4,17408.75,17412.0,2,10,2,3,17408.5,17412.25,3,1,3,1,17408.25,17412.5,4,5,4,5,17408.0,17412.75,4,4,4,4,17407.75,17413.0,4,3,4,3,17407.5,17413.25,3,4,3,4,NQ.v.0
2024-04-19 08:08:00+00:00,2024-04-19 08:08:59.840890330+00:00,10,1,13743,A,B,1,17405.5,1,130,14911,328947895,17405.75,17406.75,1,1,1,1,17405.5,17407.0,4,6,4,6,17405.25,17407.25,3,3,2,3,17405.0,17407.5,1,2,1,2,17404.75,17407.75,1,2,1,2,17404.5,17408.0,4,1,3,1,17404.25,17408.25,3,3,3,3,17404.0,17408.5,7,5,3,3,17403.75,17408.75,3,3,3,3,17403.5,17409.0,9,3,5,3,NQ.v.0
2024-04-19 08:09:00+00:00,2024-04-19 08:09:59.800114738+00:00,10,1,13743,C,B,1,17418.75,1,130,20900,328980378,17419.0,17419.75,2,1,2,1,17418.75,17420.0,2,3,2,3,17418.5,17420.25,3,3,3,3,17418.25,17420.5,1,2,1,2,17418.0,17420.75,2,2,2,2,17417.75,17421.0,2,3,2,3,17417.5,17421.25,3,4,3,4,17417.25,17421.5,4,5,4,5,17417.0,17421.75,4,4,4,4,17416.75,17422.0,3,3,3,3,NQ.v.0
2024-04-19 08:10:00+00:00,2024-04-19 08:10:59.967790441+00:00,10,1,13743,M,B,4,17329.75,1,130,12173,329014916,17406.0,17406.75,1,2,1,2,17405.75,17407.0,1,2,1,2,17405.5,17407.25,3,4,3,2,17405.25,17407.5,5,2,5,2,17405.0,17407.75,4,3,3,3,17404.5,17408.0,4,2,4,2,17404.25,17408.25,1,4,1,4,17404.0,17408.5,1,4,1,4,17403.75,17408.75,4,3,4,3,17403.5,17409.0,7,2,3,2,NQ.v.0
2024-04-19 08:11:00+00:00,2024-04-19 08:11:59.740588596+00:00,10,1,13743,C,A,0,17401.5,1,130,15264,329047276,17400.5,17401.75,3,1,3,1,17400.25,17402.0,3,3,3,3,17400.0,17402.25,3,1,3,1,17399.75,17402.5,2,2,2,2,17399.5,17402.75,3,4,3,4,17399.25,17403.0,1,4,1,4,17399.0,17403.25,1,3,1,3,17398.75,17403.5,3,2,3,2,17398.5,17403.75,2,4,2,4,17398.25,17404.0,2,5,2,5,NQ.v.0
2024-04-19 08:12:00+00:00,2024-04-19 08:12:59.723707012+00:00,10,1,13743,A,A,1,17397.75,1,130,14317,329084523,17396.25,17397.5,2,1,1,1,17396.0,17397.75,1,5,1,5,17395.75,17398.0,3,3,3,3,17395.5,17398.25,1,4,1,4,17395.25,17398.5,9,2,4,2,17395.0,17398.75,2,4,2,4,17394.75,17399.0,1,4,1,4,17394.5,17399.25,3,3,3,3,17394.25,17399.5,2,6,2,6,17394.0,17399.75,2,4,2,4,NQ.v.0
2024-04-19 08:13:00+00:00,2024-04-19 08:13:59.778109966+00:00,10,1,13743,C,A,0,17392.75,1,130,12618,329112998,17391.75,17393.0,1,1,1,1,17391.5,17393.25,2,4,2,4,17391.25,17393.5,3,2,3,2,17391.0,17393.75,2,4,2,4,17390.75,17394.0,3,4,3,4,17390.5,17394.25,2,5,2,5,17390.25,17394.5,2,4,2,4,17390.0,17394.75,3,3,3,3,17389.75,17395.0,3,5,3,5,17389.5,17395.25,4,3,4,3,NQ.v.0
2024-04-19 08:14:00+00:00,2024-04-19 08:14:59.727792512+00:00,10,1,13743,A,A,0,17402.0,1,130,14376,329140120,17401.0,17402.0,2,1,2,1,17400.75,17402.25,3,2,3,2,17400.5,17402.5,3,4,3,4,17400.25,17402.75,2,4,2,4,17400.0,17403.0,2,4,2,3,17399.75,17403.25,3,3,3,3,17399.5,17403.5,2,4,2,4,17399.25,17403.75,4,4,3,4,17399.0,17404.0,4,5,4,5,17398.75,17404.25,3,5,3,5,NQ.v.0
2024-04-19 08:15:00+00:00,2024-04-19 08:15:59.973466092+00:00,10,1,13743,C,A,0,17410.75,1,130,14693,329178385,17409.75,17411.0,2,2,2,2,17409.5,17411.25,2,3,2,3,17409.25,17411.5,2,2,2,2,17409.0,17411.75,1,2,1,2,17408.75,17412.0,2,6,2,6,17408.5,17412.25,2,3,2,3,17408.25,17412.5,2,5,2,5,17408.0,17412.75,3,4,3,4,17407.75,17413.0,3,3,3,3,17407.5,17413.25,4,4,4,4,NQ.v.0
2024-04-19 08:16:00+00:00,2024-04-19 08:16:59.712812311+00:00,10,1,13743,M,A,1,17412.75,1,130,14567,329204509,17411.75,17412.5,2,2,2,2,17411.5,17412.75,4,3,4,3,17411.25,17413.0,2,2,2,2,17411.0,17413.25,4,3,4,3,17410.75,17413.5,4,4,4,4,17410.5,17413.75,4,3,4,3,17410.25,17414.0,2,5,2,5,17410.0,17414.25,4,4,4,4,17409.75,17414.5,4,3,4,3,17409.5,17414.75,6,5,6,5,NQ.v.0
2024-04-19 08:17:00+00:00,2024-04-19 08:17:59.875308072+00:00,10,1,13743,A,A,4,17421.5,1,130,16985,329228145,17419.75,17420.5,2,2,2,2,17419.5,17420.75,5,4,4,4,17419.25,17421.0,4,3,4,3,17419.0,17421.25,4,4,4,4,17418.75,17421.5,3,4,3,4,17418.5,17421.75,2,4,2,4,17418.25,17422.0,2,3,2,3,17418.0,17422.25,4,4,4,4,17417.75,17422.5,4,7,4,3,17417.5,17422.75,4,3,4,3,NQ.v.0
2024-04-19 08:18:00+00:00,2024-04-19 08:18:59.875820732+00:00,10,1,13743,A,A,1,17433.75,1,130,12698,329263427,17432.75,17433.5,1,1,1,1,17432.5,17433.75,4,3,4,3,17432.25,17434.0,3,4,3,4,17432.0,17434.25,3,3,3,3,17431.75,17434.5,5,3,5,3,17431.5,17434.75,8,2,4,2,17431.25,17435.0,4,5,4,5,17431.0,17435.25,5,3,2,3,17430.75,17435.5,4,3,4,3,17430.5,17435.75,5,2,5,2,NQ.v.0
2024-04-19 08:19:00+00:00,2024-04-19 08:19:59.840148288+00:00,10,1,13743,A,A,0,17440.0,1,130,15328,329295708,17439.25,17440.0,1,2,1,2,17439.0,17440.25,4,3,4,3,17438.75,17440.5,2,3,2,3,17438.5,17440.75,3,4,3,4,17438.25,17441.0,2,6,2,5,17438.0,17441.25,3,5,3,5,17437.75,17441.5,2,4,2,4,17437.5,17441.75,6,4,6,4,17437.25,17442.0,2,4,2,4,17437.0,17442.25,6,5,6,5,NQ.v.0
2024-04-19 08:20:00+00:00,2024-04-19 08:20:59.848075404+00:00,10,1,13743,A,A,1,17433.5,1,130,16290,329323109,17432.25,17433.25,1,1,1,1,17432.0,17433.5,7,3,7,3,17431.75,17433.75,3,3,3,3,17431.5,17434.0,2,2,2,2,17431.25,17434.25,4,2,4,2,17431.0,17434.5,1,8,1,6,17430.75,17434.75,3,6,3,5,17430.5,17435.0,6,7,6,7,17430.25,17435.25,3,4,3,4,17430.0,17435.5,5,3,5,3,NQ.v.0
2024-04-19 08:21:00+00:00,2024-04-19 08:21:59.988693727+00:00,10,1,13743,M,A,1,17430.5,1,130,12387,329345561,17429.25,17430.25,5,2,5,2,17429.0,17430.5,3,5,3,5,17428.75,17430.75,3,3,3,3,17428.5,17431.0,3,3,3,3,17428.25,17431.25,3,1,3,1,17428.0,17431.5,4,5,4,5,17427.75,17431.75,2,8,2,4,17427.5,17432.0,4,3,4,3,17427.25,17432.25,2,3,2,3,17427.0,17432.5,6,4,6,4,NQ.v.0
2024-04-19 08:22:00+00:00,2024-04-19 08:22:58.708936268+00:00,10,1,13743,C,B,0,17432.5,1,130,17990,329367437,17432.5,17433.5,1,2,1,2,17432.25,17433.75,3,3,3,3,17432.0,17434.0,4,3,4,3,17431.75,17434.25,4,3,4,3,17431.5,17434.5,3,3,3,3,17431.25,17434.75,3,4,3,4,17431.0,17435.0,1,7,1,6,17430.75,17435.25,2,4,2,3,17430.5,17435.5,5,3,5,3,17430.25,17435.75,2,3,2,3,NQ.v.0
2024-04-19 08:23:00+00:00,2024-04-19 08:23:59.874172432+00:00,10,1,13743,A,B,0,17431.0,1,130,15363,329381773,17431.0,17432.0,5,1,5,1,17430.75,17432.25,3,4,3,4,17430.5,17432.5,2,3,2,3,17430.25,17432.75,2,3,2,3,17430.0,17433.0,2,2,2,2,17429.75,17433.25,2,7,2,5,17429.5,17433.5,4,4,4,4,17429.25,17433.75,6,3,6,3,17429.0,17434.0,5,4,5,4,17428.75,17434.25,4,8,4,6,NQ.v.0
2024-04-19 08:24:00+00:00,2024-04-19 08:24:59.981187534+00:00,10,1,13743,M,B,5,17433.0,1,130,12474,329404063,17434.25,17435.0,1,1,1,1,17434.0,17435.25,2,6,2,4,17433.75,17435.5,3,3,3,3,17433.5,17435.75,5,3,5,3,17433.25,17436.0,4,5,4,5,17433.0,17436.25,3,3,3,3,17432.75,17436.5,3,5,3,5,17432.5,17436.75,3,6,3,6,17432.25,17437.0,2,5,2,5,17432.0,17437.25,7,4,7,4,NQ.v.0
2024-04-19 08:25:00+00:00,2024-04-19 08:25:59.925141649+00:00,10,1,13743,A,A,1,17437.75,1,130,14917,329424762,17436.5,17437.5,1,2,1,2,17436.25,17437.75,5,3,5,3,17436.0,17438.0,4,3,4,3,17435.75,17438.25,2,4,2,4,17435.5,17438.5,3,2,3,2,17435.25,17438.75,5,5,5,5,17435.0,17439.0,6,4,5,4,17434.75,17439.25,5,4,5,4,17434.5,17439.5,4,5,4,5,17434.25,17439.75,4,3,4,3,NQ.v.0
2024-04-19 08:26:00+00:00,2024-04-19 08:26:59.796366274+00:00,10,1,13743,C,A,0,17444.25,1,130,12612,329451939,17443.5,17444.25,1,2,1,2,17443.25,17444.5,2,3,2,3,17443.0,17444.75,3,4,3,4,17442.75,17445.0,3,5,3,5,17442.5,17445.25,2,7,2,7,17442.25,17445.5,3,5,3,5,17442.0,17445.75,5,3,5,3,17441.75,17446.0,5,7,5,7,17441.5,17446.25,3,5,3,5,17441.25,17446.5,3,4,3,4,NQ.v.0
2024-04-19 08:27:00+00:00,2024-04-19 08:27:59.880259371+00:00,10,1,13743,C,A,2,17443.0,1,130,15096,329468973,17441.75,17442.5,1,1,1,1,17441.5,17442.75,5,4,4,4,17441.25,17443.0,2,2,2,2,17441.0,17443.25,2,4,2,4,17440.75,17443.5,3,3,3,3,17440.5,17443.75,2,4,2,4,17440.25,17444.0,2,4,2,4,17440.0,17444.25,3,3,3,3,17439.75,17444.5,4,3,4,3,17439.5,17444.75,6,4,6,4,NQ.v.0
2024-04-19 08:28:00+00:00,2024-04-19 08:28:59.788152641+00:00,10,1,13743,M,A,0,17442.25,1,130,12452,329488829,17441.5,17442.25,1,3,1,3,17441.25,17442.5,2,3,2,3,17441.0,17442.75,4,6,4,6,17440.75,17443.0,3,12,3,3,17440.5,17443.25,3,4,3,4,17440.25,17443.5,2,4,2,4,17440.0,17443.75,5,4,4,4,17439.75,17444.0,3,4,3,4,17439.5,17444.25,4,3,4,3,17439.25,17444.5,4,5,4,5,NQ.v.0
2024-04-19 08:29:00+00:00,2024-04-19 08:29:59.988365430+00:00,10,1,13743,M,A,1,17439.5,1,130,12680,329506761,17438.25,17439.25,3,2,3,2,17438.0,17439.5,6,6,6,6,17437.75,17439.75,2,3,2,3,17437.5,17440.0,5,2,4,2,17437.25,17440.25,4,3,3,3,17437.0,17440.5,5,3,5,3,17436.75,17440.75,4,4,4,4,17436.5,17441.0,3,6,3,6,17436.25,17441.25,5,3,5,3,17436.0,17441.5,4,4,4,4,NQ.v.0
2024-04-19 08:30:00+00:00,2024-04-19 08:30:59.900110707+00:00,10,1,13743,C,B,0,17438.75,1,130,14914,329530228,17438.75,17439.75,1,4,1,4,17438.5,17440.0,3,3,3,3,17438.25,17440.25,4,4,4,4,17438.0,17440.5,4,2,3,2,17437.75,17440.75,6,3,5,3,17437.5,17441.0,3,14,2,5,17437.25,17441.25,2,3,2,3,17437.0,17441.5,4,3,4,3,17436.75,17441.75,4,4,4,4,17436.5,17442.0,3,4,3,4,NQ.v.0
2024-04-19 08:31:00+00:00,2024-04-19 08:31:59.474724542+00:00,10,1,13743,C,B,0,17425.75,1,130,14338,329557367,17425.75,17426.75,1,3,1,3,17425.5,17427.0,4,4,4,4,17425.25,17427.25,1,5,1,5,17425.0,17427.5,4,5,3,5,17424.75,17427.75,1,3,1,3,17424.5,17428.0,5,4,5,4,17424.25,17428.25,2,8,2,5,17424.0,17428.5,3,5,3,5,17423.75,17428.75,4,5,4,5,17423.5,17429.0,3,5,3,5,NQ.v.0
2024-04-19 08:32:00+00:00,2024-04-19 08:32:59.999345042+00:00,10,1,13743,A,A,1,17426.25,1,130,14759,329579527,17424.75,17426.0,1,4,1,4,17424.5,17426.25,2,4,2,4,17424.25,17426.5,3,10,3,10,17424.0,17426.75,2,4,2,4,17423.75,17427.0,5,3,5,3,17423.5,17427.25,2,3,2,3,17423.25,17427.5,4,4,3,4,17423.0,17427.75,4,4,4,4,17422.75,17428.0,5,2,5,2,17422.5,17428.25,5,4,5,4,NQ.v.0
2024-04-19 08:33:00+00:00,2024-04-19 08:33:59.998273884+00:00,10,1,13743,M,A,5,17418.5,1,130,14821,329598958,17416.5,17417.25,2,1,2,1,17416.25,17417.5,3,4,3,4,17416.0,17417.75,3,5,3,5,17415.75,17418.0,3,6,3,6,17415.5,17418.25,1,3,1,3,17415.25,17418.5,2,5,2,5,17415.0,17418.75,8,4,7,4,17414.75,17419.0,4,4,4,4,17414.5,17419.25,2,4,2,3,17414.25,17419.5,6,6,6,6,NQ.v.0
2024-04-19 08:34:00+00:00,2024-04-19 08:34:59.313447346+00:00,10,1,13743,A,A,0,17414.25,1,130,15735,329619261,17413.5,17414.25,1,2,1,2,17413.25,17414.5,4,3,4,3,17413.0,17414.75,3,5,3,5,17412.75,17415.0,4,3,4,2,17412.5,17415.25,3,2,3,2,17412.25,17415.5,2,4,2,4,17412.0,17415.75,5,4,5,4,17411.75,17416.0,2,3,2,3,17411.5,17416.25,2,6,2,6,17411.25,17416.5,2,3,2,3,NQ.v.0
2024-04-19 08:35:00+00:00,2024-04-19 08:35:59.820243854+00:00,10,1,13743,A,A,1,17405.75,1,130,12361,329644070,17404.75,17405.5,3,2,3,2,17404.5,17405.75,4,3,4,3,17404.25,17406.0,2,1,2,1,17404.0,17406.25,3,5,3,4,17403.75,17406.5,4,4,4,4,17403.25,17406.75,2,6,2,6,17403.0,17407.0,1,4,1,4,17402.75,17407.25,2,3,2,3,17402.5,17407.5,3,4,3,4,17402.25,17407.75,6,4,4,4,NQ.v.0
2024-04-19 08:36:00+00:00,2024-04-19 08:36:59.994291693+00:00,10,1,13743,A,B,2,17409.25,1,130,15169,329663590,17409.75,17410.5,1,2,1,2,17409.5,17410.75,2,4,2,4,17409.25,17411.0,3,2,3,2,17409.0,17411.25,2,1,2,1,17408.75,17411.5,3,4,3,4,17408.5,17411.75,5,4,4,4,17408.25,17412.0,5,5,5,5,17408.0,17412.25,10,4,3,4,17407.75,17412.5,3,9,3,4,17407.5,17412.75,5,3,5,3,NQ.v.0
2024-04-19 08:37:00+00:00,2024-04-19 08:37:59.968506744+00:00,10,1,13743,M,B,5,17335.75,1,130,14533,329681833,17411.5,17412.5,1,2,1,2,17411.25,17412.75,6,3,5,3,17411.0,17413.0,2,4,2,4,17410.75,17413.25,6,1,5,1,17410.5,17413.5,1,3,1,3,17410.25,17413.75,1,5,1,5,17410.0,17414.0,3,4,3,4,17409.75,17414.25,2,5,2,5,17409.5,17414.5,3,3,3,3,17409.25,17414.75,3,3,3,3,NQ.v.0
2024-04-19 08:38:00+00:00,2024-04-19 08:38:59.414388206+00:00,10,1,13743,C,A,0,17410.25,1,130,12526,329696439,17409.0,17410.25,3,2,3,2,17408.75,17410.5,1,4,1,4,17408.5,17410.75,2,1,2,1,17408.25,17411.0,1,5,1,5,17408.0,17411.25,2,6,2,6,17407.75,17411.5,4,5,4,5,17407.5,17411.75,3,5,3,5,17407.25,17412.0,4,2,4,2,17407.0,17412.25,9,2,6,2,17406.75,17412.5,4,5,4,5,NQ.v.0
2024-04-19 08:39:00+00:00,2024-04-19 08:39:59.874434920+00:00,10,1,13743,A,B,2,17408.75,2,130,16790,329715136,17409.25,17410.25,1,10,1,1,17409.0,17410.75,3,3,3,3,17408.75,17411.0,6,3,5,3,17408.5,17411.25,1,7,1,7,17408.25,17411.5,1,4,1,4,17408.0,17411.75,6,5,6,5,17407.75,17412.0,4,4,4,4,17407.5,17412.25,3,2,3,2,17407.25,17412.5,3,6,3,6,17407.0,17412.75,4,4,4,4,NQ.v.0
2024-04-19 08:40:00+00:00,2024-04-19 08:40:59.239723088+00:00,10,1,13743,A,B,1,17406.75,1,130,12472,329732269,17407.0,17408.0,1,1,1,1,17406.75,17408.25,5,3,5,3,17406.5,17408.5,3,4,3,4,17406.25,17408.75,1,4,1,4,17406.0,17409.0,2,4,2,4,17405.75,17409.25,7,4,3,4,17405.5,17409.5,4,4,4,4,17405.25,17409.75,3,5,3,5,17405.0,17410.0,4,4,4,4,17404.75,17410.25,2,3,2,3,NQ.v.0
2024-04-19 08:41:00+00:00,2024-04-19 08:41:59.905072392+00:00,10,1,13743,A,A,1,17398.75,1,130,14609,329757441,17397.75,17398.5,1,2,1,2,17397.5,17398.75,3,5,3,5,17397.25,17399.0,3,3,3,3,17397.0,17399.25,3,2,2,2,17396.75,17399.5,2,3,2,3,17396.5,17399.75,3,3,3,3,17396.25,17400.0,2,8,2,6,17396.0,17400.25,2,4,2,4,17395.75,17400.5,3,4,3,4,17395.5,17400.75,3,5,3,5,NQ.v.0
