ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-27 07:20:00+00:00,2023-09-27 07:20:59.415037987+00:00,10,1,260937,A,B,2,14760.75,1,130,16544,104180934,14761.25,14762.0,2,2,2,2,14761.0,14762.25,4,6,3,6,14760.75,14762.5,4,2,4,2,14760.5,14762.75,3,4,3,4,14760.25,14763.0,6,10,6,7,14760.0,14763.25,6,3,6,3,14759.75,14763.5,5,5,5,5,14759.5,14763.75,6,6,6,6,14759.25,14764.0,6,6,6,6,14759.0,14764.25,10,4,8,4,NQ.v.0
2023-09-27 07:21:00+00:00,2023-09-27 07:21:59.569832014+00:00,10,1,260937,C,B,0,14761.75,1,130,13309,104193061,14761.75,14762.5,1,2,1,2,14761.5,14762.75,3,4,3,4,14761.25,14763.0,3,9,3,6,14761.0,14763.25,3,2,3,2,14760.75,14763.5,5,6,5,6,14760.5,14763.75,4,6,4,6,14760.25,14764.0,5,5,4,5,14760.0,14764.25,6,9,6,5,14759.75,14764.5,5,6,5,6,14759.5,14764.75,5,7,5,7,NQ.v.0
2023-09-27 07:22:00+00:00,2023-09-27 07:22:58.989247418+00:00,10,1,260937,A,A,0,14765.5,1,130,15850,104205407,14765.0,14765.5,2,3,2,3,14764.75,14765.75,5,6,5,6,14764.5,14766.0,3,7,3,7,14764.25,14766.25,3,1,3,1,14764.0,14766.5,5,5,5,5,14763.75,14766.75,8,7,8,7,14763.5,14767.0,7,8,7,8,14763.25,14767.25,4,6,4,6,14763.0,14767.5,7,5,6,5,14762.75,14767.75,5,5,5,5,NQ.v.0
2023-09-27 07:23:00+00:00,2023-09-27 07:23:59.832226331+00:00,10,1,260937,C,A,0,14766.25,1,130,15323,104216115,14765.75,14766.5,3,3,3,3,14765.5,14766.75,3,5,3,5,14765.25,14767.0,6,10,5,8,14765.0,14767.25,8,6,7,6,14764.75,14767.5,5,5,5,5,14764.5,14767.75,6,6,6,6,14764.25,14768.0,5,6,5,6,14764.0,14768.25,2,6,2,6,14763.75,14768.5,11,8,9,6,14763.5,14768.75,8,7,8,6,NQ.v.0
2023-09-27 07:24:00+00:00,2023-09-27 07:24:59.726986115+00:00,10,1,260937,A,B,0,14767.0,1,130,23213,104231018,14767.0,14767.5,2,2,2,1,14766.75,14767.75,4,7,4,4,14766.5,14768.0,4,3,4,3,14766.25,14768.25,4,6,4,6,14766.0,14768.5,5,8,5,8,14765.75,14768.75,6,8,6,8,14765.5,14769.0,6,8,5,8,14765.25,14769.25,9,4,9,4,14765.0,14769.5,7,3,7,3,14764.75,14769.75,7,5,7,5,NQ.v.0
2023-09-27 07:25:00+00:00,2023-09-27 07:25:59.597547696+00:00,10,1,260937,A,B,0,14767.25,1,130,13320,104253541,14767.25,14767.75,3,4,3,4,14767.0,14768.0,7,8,7,7,14766.75,14768.25,4,4,4,4,14766.5,14768.5,2,2,2,2,14766.25,14768.75,6,7,5,7,14766.0,14769.0,8,8,7,8,14765.75,14769.25,5,5,5,5,14765.5,14769.5,2,7,2,5,14765.25,14769.75,4,6,4,5,14765.0,14770.0,12,20,11,17,NQ.v.0
2023-09-27 07:26:00+00:00,2023-09-27 07:26:59.305761894+00:00,10,1,260937,C,A,0,14768.0,1,130,13394,104270063,14767.25,14768.0,2,4,2,3,14767.0,14768.25,6,6,6,6,14766.75,14768.5,5,4,5,3,14766.5,14768.75,5,5,5,5,14766.25,14769.0,6,7,6,7,14766.0,14769.25,11,4,10,4,14765.75,14769.5,7,4,7,4,14765.5,14769.75,5,11,5,8,14765.25,14770.0,8,21,8,18,14765.0,14770.25,10,15,7,14,NQ.v.0
2023-09-27 07:27:00+00:00,2023-09-27 07:27:59.962435595+00:00,10,1,260937,A,B,1,14771.25,1,130,17132,104289718,14771.5,14772.0,2,2,2,2,14771.25,14772.25,3,4,3,4,14771.0,14772.5,4,5,4,5,14770.75,14772.75,8,6,7,5,14770.5,14773.0,7,10,7,9,14770.25,14773.25,16,4,7,4,14770.0,14773.5,5,6,5,6,14769.75,14773.75,6,5,6,5,14769.5,14774.0,7,10,5,9,14769.25,14774.25,4,7,4,6,NQ.v.0
2023-09-27 07:28:00+00:00,2023-09-27 07:28:59.798374184+00:00,10,1,260937,A,A,1,14774.25,1,130,17433,104304600,14773.5,14774.0,2,2,2,2,14773.25,14774.25,4,4,4,4,14773.0,14774.5,5,5,5,4,14772.75,14774.75,6,5,6,5,14772.5,14775.0,5,17,5,15,14772.25,14775.25,9,8,6,7,14772.0,14775.5,4,6,4,6,14771.75,14775.75,23,6,7,5,14771.5,14776.0,5,8,5,8,14771.25,14776.25,7,6,7,5,NQ.v.0
2023-09-27 07:29:00+00:00,2023-09-27 07:29:59.793275236+00:00,10,1,260937,C,A,0,14777.25,1,130,17623,104326502,14776.5,14777.25,3,3,3,3,14776.25,14777.5,2,8,2,8,14776.0,14777.75,3,5,3,4,14775.75,14778.0,4,10,4,9,14775.5,14778.25,6,3,5,3,14775.25,14778.5,4,8,4,8,14775.0,14778.75,13,12,6,9,14774.75,14779.0,21,9,5,9,14774.5,14779.25,8,6,5,6,14774.25,14779.5,6,7,6,7,NQ.v.0
2023-09-27 07:30:00+00:00,2023-09-27 07:30:59.915393209+00:00,10,1,260937,A,B,1,14775.25,1,130,16475,104349192,14775.5,14776.25,3,2,3,2,14775.25,14776.5,5,5,5,5,14775.0,14776.75,6,3,6,3,14774.75,14777.0,8,4,7,4,14774.5,14777.25,5,5,5,4,14774.25,14777.5,12,7,11,7,14774.0,14777.75,6,5,6,5,14773.75,14778.0,6,9,6,8,14773.5,14778.25,5,3,5,3,14773.25,14778.5,6,8,6,8,NQ.v.0
2023-09-27 07:31:00+00:00,2023-09-27 07:31:59.621869016+00:00,10,1,260937,C,B,0,14769.0,1,130,13787,104372940,14769.0,14769.75,2,2,2,2,14768.75,14770.0,7,5,7,5,14768.5,14770.25,4,3,4,3,14768.25,14770.5,10,4,9,4,14768.0,14770.75,6,5,6,5,14767.75,14771.0,6,5,6,5,14767.5,14771.25,6,11,6,7,14767.25,14771.5,6,8,6,5,14767.0,14771.75,10,3,10,3,14766.75,14772.0,4,6,4,6,NQ.v.0
2023-09-27 07:32:00+00:00,2023-09-27 07:32:59.953381252+00:00,10,1,260937,A,B,1,14770.25,1,130,16103,104395307,14770.5,14771.25,1,3,1,3,14770.25,14771.5,6,6,5,5,14770.0,14771.75,5,5,5,5,14769.75,14772.0,6,7,6,6,14769.5,14772.25,4,3,4,3,14769.25,14772.5,4,3,4,3,14769.0,14772.75,7,4,7,4,14768.75,14773.0,5,5,5,5,14768.5,14773.25,8,7,6,7,14768.25,14773.5,6,5,4,5,NQ.v.0
2023-09-27 07:33:00+00:00,2023-09-27 07:33:59.377244882+00:00,10,1,260937,M,B,0,14769.0,1,130,15705,104407193,14769.0,14769.5,2,1,2,1,14768.75,14769.75,2,5,2,5,14768.5,14770.0,8,3,6,3,14768.25,14770.25,3,3,3,3,14768.0,14770.5,5,6,5,6,14767.75,14770.75,5,5,5,5,14767.5,14771.0,5,6,5,6,14767.25,14771.25,6,7,6,7,14767.0,14771.5,10,7,10,7,14766.75,14771.75,4,8,4,6,NQ.v.0
2023-09-27 07:34:00+00:00,2023-09-27 07:34:59.715087245+00:00,10,1,260937,A,B,2,14769.0,1,130,13543,104420200,14769.5,14770.0,1,3,1,3,14769.25,14770.25,3,5,3,5,14769.0,14770.5,5,4,5,4,14768.75,14770.75,2,4,2,4,14768.5,14771.0,6,5,6,5,14768.25,14771.25,5,4,4,4,14768.0,14771.5,5,8,5,8,14767.75,14771.75,4,5,4,5,14767.5,14772.0,11,8,6,7,14767.25,14772.25,9,5,7,5,NQ.v.0
2023-09-27 07:35:00+00:00,2023-09-27 07:35:59.982298648+00:00,10,1,260937,M,A,9,14773.25,1,130,18284,104432711,14770.5,14771.0,2,1,2,1,14770.25,14771.25,5,2,5,2,14770.0,14771.5,3,5,3,5,14769.75,14771.75,6,4,6,3,14769.5,14772.0,8,4,8,4,14769.25,14772.25,5,4,5,4,14769.0,14772.5,7,5,7,3,14768.75,14772.75,5,5,5,5,14768.5,14773.0,8,6,6,6,14768.25,14773.25,4,6,4,6,NQ.v.0
2023-09-27 07:36:00+00:00,2023-09-27 07:36:59.988478130+00:00,10,1,260937,A,B,1,14766.25,1,130,15653,104446447,14766.5,14767.25,2,2,2,2,14766.25,14767.5,5,5,5,5,14766.0,14767.75,12,4,11,4,14765.75,14768.0,5,3,5,3,14765.5,14768.25,4,8,4,7,14765.25,14768.5,7,4,7,4,14765.0,14768.75,11,5,8,5,14764.75,14769.0,6,6,5,6,14764.5,14769.25,6,5,6,5,14764.25,14769.5,6,4,5,4,NQ.v.0
2023-09-27 07:37:00+00:00,2023-09-27 07:37:59.759530731+00:00,10,1,260937,A,B,3,14763.75,1,130,18468,104465168,14764.5,14765.0,5,1,5,1,14764.25,14765.25,7,2,6,2,14764.0,14765.5,11,5,10,4,14763.75,14765.75,7,7,7,7,14763.5,14766.0,9,6,4,6,14763.25,14766.25,7,7,6,6,14763.0,14766.5,10,4,10,4,14762.75,14766.75,3,6,3,6,14762.5,14767.0,5,6,5,6,14762.25,14767.25,5,6,5,6,NQ.v.0
2023-09-27 07:38:00+00:00,2023-09-27 07:38:59.933534238+00:00,10,1,260937,C,B,0,14768.75,1,130,18015,104481243,14768.75,14769.25,1,4,1,4,14768.5,14769.5,4,3,3,3,14768.25,14769.75,4,3,4,3,14768.0,14770.0,3,5,3,5,14767.75,14770.25,8,3,5,3,14767.5,14770.5,6,4,6,4,14767.25,14770.75,6,6,6,6,14767.0,14771.0,8,6,7,6,14766.75,14771.25,4,5,4,5,14766.5,14771.5,4,7,4,5,NQ.v.0
2023-09-27 07:39:00+00:00,2023-09-27 07:39:59.963699941+00:00,10,1,260937,A,A,1,14773.5,1,130,16211,104497854,14772.5,14773.25,3,2,3,2,14772.25,14773.5,3,8,2,8,14772.0,14773.75,4,5,4,5,14771.75,14774.0,4,11,4,10,14771.5,14774.25,5,3,5,3,14771.25,14774.5,5,3,5,3,14771.0,14774.75,5,3,5,3,14770.75,14775.0,5,6,5,6,14770.5,14775.25,5,7,5,5,14770.25,14775.5,5,4,4,4,NQ.v.0
2023-09-27 07:40:00+00:00,2023-09-27 07:40:59.963749508+00:00,10,1,260937,C,B,0,14774.75,1,130,16145,104513145,14774.75,14775.25,1,4,1,4,14774.5,14775.5,6,4,5,4,14774.25,14775.75,4,4,4,4,14774.0,14776.0,1,8,1,8,14773.75,14776.25,5,6,5,6,14773.5,14776.5,6,6,6,6,14773.25,14776.75,4,7,4,7,14773.0,14777.0,4,9,4,9,14772.75,14777.25,8,8,7,7,14772.5,14777.5,4,4,4,4,NQ.v.0
2023-09-27 07:41:00+00:00,2023-09-27 07:41:59.453900405+00:00,10,1,260937,A,B,1,14774.0,1,130,16405,104529132,14774.25,14775.0,4,2,4,2,14774.0,14775.25,4,6,4,6,14773.75,14775.5,3,7,3,7,14773.5,14775.75,6,5,6,5,14773.25,14776.0,4,7,4,7,14773.0,14776.25,8,4,7,4,14772.75,14776.5,6,8,6,8,14772.5,14776.75,7,6,7,6,14772.25,14777.0,6,8,6,8,14772.0,14777.25,5,8,5,7,NQ.v.0
2023-09-27 07:42:00+00:00,2023-09-27 07:42:59.636683334+00:00,10,1,260937,M,A,4,14777.25,1,130,15439,104541982,14775.75,14776.25,2,1,2,1,14775.5,14776.5,3,5,3,5,14775.25,14776.75,3,4,3,4,14775.0,14777.0,6,3,6,3,14774.75,14777.25,6,7,6,6,14774.5,14777.5,4,4,4,4,14774.25,14777.75,7,4,7,4,14774.0,14778.0,7,23,7,15,14773.75,14778.25,5,3,5,3,14773.5,14778.5,8,10,8,10,NQ.v.0
2023-09-27 07:43:00+00:00,2023-09-27 07:43:59.820511403+00:00,10,1,260937,C,A,0,14774.25,1,130,16261,104555396,14773.75,14774.25,1,1,1,1,14773.5,14774.5,4,3,4,3,14773.25,14774.75,3,4,3,4,14773.0,14775.0,5,7,5,7,14772.75,14775.25,6,5,6,4,14772.5,14775.5,6,4,6,4,14772.25,14775.75,4,10,4,10,14772.0,14776.0,5,6,5,6,14771.75,14776.25,9,5,8,5,14771.5,14776.5,9,5,9,5,NQ.v.0
2023-09-27 07:44:00+00:00,2023-09-27 07:44:59.870001372+00:00,10,1,260937,A,B,3,14775.5,1,130,16684,104568870,14776.25,14776.75,1,1,1,1,14776.0,14777.0,5,3,3,3,14775.75,14777.25,4,4,4,4,14775.5,14777.5,3,3,3,3,14775.25,14777.75,3,2,3,2,14775.0,14778.0,4,19,4,10,14774.75,14778.25,5,2,5,2,14774.5,14778.5,5,9,5,9,14774.25,14778.75,5,5,5,5,14774.0,14779.0,5,12,5,11,NQ.v.0
2023-09-27 07:45:00+00:00,2023-09-27 07:45:59.605646605+00:00,10,1,260937,C,B,0,14771.75,1,130,16679,104583994,14771.75,14772.5,3,2,3,2,14771.5,14772.75,6,5,5,5,14771.25,14773.0,4,4,4,4,14771.0,14773.25,5,4,5,4,14770.75,14773.5,5,6,5,5,14770.5,14773.75,7,3,7,3,14770.25,14774.0,3,5,3,5,14770.0,14774.25,6,6,6,6,14769.75,14774.5,9,11,7,7,14769.5,14774.75,7,6,6,6,NQ.v.0
2023-09-27 07:46:00+00:00,2023-09-27 07:46:59.446731175+00:00,10,1,260937,C,A,0,14775.25,1,130,16065,104596189,14774.5,14775.25,1,3,1,3,14774.25,14775.5,4,8,4,8,14774.0,14775.75,6,6,4,6,14773.75,14776.0,3,4,3,4,14773.5,14776.25,6,5,6,5,14773.25,14776.5,5,5,5,5,14773.0,14776.75,6,4,5,4,14772.75,14777.0,6,6,6,6,14772.5,14777.25,5,9,5,7,14772.25,14777.5,10,7,7,7,NQ.v.0
2023-09-27 07:47:00+00:00,2023-09-27 07:47:59.931408657+00:00,10,1,260937,C,B,0,14775.75,1,130,15522,104612452,14775.5,14776.25,3,1,2,1,14775.25,14776.5,3,2,3,2,14775.0,14776.75,3,4,3,4,14774.75,14777.0,6,10,6,9,14774.5,14777.25,4,6,4,6,14774.25,14777.5,9,3,9,3,14774.0,14777.75,7,8,7,8,14773.75,14778.0,4,19,4,10,14773.5,14778.25,7,5,7,5,14773.25,14778.5,9,8,7,8,NQ.v.0
2023-09-27 07:48:00+00:00,2023-09-27 07:48:59.171257699+00:00,10,1,260937,C,A,1,14779.5,1,130,15321,104624942,14779.0,14779.25,1,1,1,1,14778.75,14779.5,6,4,6,4,14778.5,14779.75,5,9,5,6,14778.25,14780.0,6,34,5,28,14778.0,14780.25,8,7,8,7,14777.75,14780.5,8,5,6,4,14777.5,14780.75,4,7,4,7,14777.25,14781.0,9,7,9,7,14777.0,14781.25,79,3,8,3,14776.75,14781.5,6,5,6,5,NQ.v.0
2023-09-27 07:49:00+00:00,2023-09-27 07:49:59.903398793+00:00,10,1,260937,C,B,0,14779.0,1,130,16834,104636700,14779.0,14779.5,1,2,1,2,14778.75,14779.75,5,5,5,5,14778.5,14780.0,4,7,4,7,14778.25,14780.25,9,5,8,5,14778.0,14780.5,8,6,8,6,14777.75,14780.75,7,5,6,5,14777.5,14781.0,4,8,4,8,14777.25,14781.25,13,10,11,10,14777.0,14781.5,78,7,7,7,14776.75,14781.75,5,7,5,7,NQ.v.0
