ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-12 07:50:00+00:00,2023-07-12 07:50:59.923811072+00:00,10,1,2130,C,A,0,15297.5,1,130,20287,83280287,15296.75,15297.5,2,2,2,2,15296.5,15297.75,3,9,3,5,15296.25,15298.0,3,5,3,4,15296.0,15298.25,2,5,2,5,15295.75,15298.5,3,6,2,6,15295.5,15298.75,6,3,5,3,15295.25,15299.0,5,17,4,12,15295.0,15299.25,6,39,5,8,15294.75,15299.5,6,6,5,5,15294.5,15299.75,4,6,3,5,NQ.v.0
2023-07-12 07:51:00+00:00,2023-07-12 07:51:59.714661541+00:00,10,1,2130,C,A,0,15296.0,1,130,20941,83288702,15295.5,15296.25,3,5,3,5,15295.25,15296.5,9,2,7,2,15295.0,15296.75,2,3,2,3,15294.75,15297.0,3,3,3,3,15294.5,15297.25,4,5,3,5,15294.25,15297.5,5,7,4,6,15294.0,15297.75,7,9,6,8,15293.75,15298.0,5,6,3,5,15293.5,15298.25,5,4,4,3,15293.25,15298.5,10,5,7,4,NQ.v.0
2023-07-12 07:52:00+00:00,2023-07-12 07:52:58.632722643+00:00,10,1,2130,A,B,0,15294.5,1,130,17878,83297036,15294.5,15295.25,3,4,3,4,15294.25,15295.5,3,4,3,4,15294.0,15295.75,6,4,6,4,15293.75,15296.0,5,3,3,3,15293.5,15296.25,4,4,3,4,15293.25,15296.5,8,4,5,3,15293.0,15296.75,7,4,6,3,15292.75,15297.0,7,6,6,5,15292.5,15297.25,7,6,6,5,15292.25,15297.5,5,9,4,8,NQ.v.0
2023-07-12 07:53:00+00:00,2023-07-12 07:53:59.773767112+00:00,10,1,2130,A,B,0,15294.25,1,130,20600,83305272,15294.25,15294.75,1,2,1,2,15294.0,15295.0,3,4,3,4,15293.75,15295.25,2,5,2,5,15293.5,15295.5,3,4,3,4,15293.25,15295.75,5,4,4,4,15293.0,15296.0,6,3,5,3,15292.75,15296.25,4,4,3,4,15292.5,15296.5,6,4,5,3,15292.25,15296.75,3,5,2,4,15292.0,15297.0,7,5,6,4,NQ.v.0
2023-07-12 07:54:00+00:00,2023-07-12 07:54:59.500659734+00:00,10,1,2130,A,B,0,15293.75,1,130,20542,83310670,15293.75,15294.25,1,3,1,3,15293.5,15294.5,4,4,4,4,15293.25,15294.75,5,3,5,3,15293.0,15295.0,2,3,2,3,15292.75,15295.25,2,6,2,6,15292.5,15295.5,7,7,6,7,15292.25,15295.75,3,20,2,8,15292.0,15296.0,6,8,5,7,15291.75,15296.25,6,10,5,9,15291.5,15296.5,6,6,5,5,NQ.v.0
2023-07-12 07:55:00+00:00,2023-07-12 07:55:59.914288145+00:00,10,1,2130,A,B,0,15293.25,1,130,20930,83318430,15293.25,15293.75,2,2,2,2,15293.0,15294.0,3,4,3,4,15292.75,15294.25,3,3,3,3,15292.5,15294.5,6,4,6,4,15292.25,15294.75,6,3,5,3,15292.0,15295.0,11,4,9,4,15291.75,15295.25,9,9,6,7,15291.5,15295.5,11,8,6,7,15291.25,15295.75,7,20,5,8,15291.0,15296.0,11,9,7,8,NQ.v.0
2023-07-12 07:56:00+00:00,2023-07-12 07:56:59.343936335+00:00,10,1,2130,A,B,0,15292.5,1,130,20863,83325903,15292.5,15293.0,1,2,1,2,15292.25,15293.25,5,4,5,4,15292.0,15293.5,9,3,8,3,15291.75,15293.75,7,2,5,2,15291.5,15294.0,11,4,6,4,15291.25,15294.25,8,4,6,4,15291.0,15294.5,10,4,6,3,15290.75,15294.75,4,7,3,6,15290.5,15295.0,5,5,4,4,15290.25,15295.25,6,10,5,8,NQ.v.0
2023-07-12 07:57:00+00:00,2023-07-12 07:57:59.983923277+00:00,10,1,2130,A,A,0,15291.25,1,130,20368,83334389,15290.75,15291.25,1,1,1,1,15290.5,15291.5,5,5,4,5,15290.25,15291.75,4,4,4,4,15290.0,15292.0,3,3,3,3,15289.75,15292.25,5,4,4,4,15289.5,15292.5,6,6,5,6,15289.25,15292.75,4,3,3,2,15289.0,15293.0,4,6,3,5,15288.75,15293.25,9,5,7,4,15288.5,15293.5,6,5,4,4,NQ.v.0
2023-07-12 07:58:00+00:00,2023-07-12 07:58:59.804499167+00:00,10,1,2130,C,B,0,15290.75,1,130,17979,83343993,15290.5,15291.25,6,2,6,2,15290.25,15291.5,5,4,4,4,15290.0,15291.75,5,5,5,5,15289.75,15292.0,4,9,3,4,15289.5,15292.25,7,2,6,2,15289.25,15292.5,6,5,5,5,15289.0,15292.75,4,3,3,2,15288.75,15293.0,6,7,5,6,15288.5,15293.25,4,7,3,6,15288.25,15293.5,5,6,4,5,NQ.v.0
2023-07-12 07:59:00+00:00,2023-07-12 07:59:59.407874750+00:00,10,1,2130,M,A,2,15292.5,1,130,20916,83351930,15291.25,15291.75,3,2,3,2,15291.0,15292.0,4,9,4,4,15290.75,15292.25,4,2,4,2,15290.5,15292.5,3,5,3,5,15290.25,15292.75,4,1,4,1,15290.0,15293.0,12,5,7,5,15289.75,15293.25,2,4,2,4,15289.5,15293.5,7,4,7,4,15289.25,15293.75,4,4,4,4,15289.0,15294.0,4,6,4,6,NQ.v.0
2023-07-12 08:00:00+00:00,2023-07-12 08:00:59.729684529+00:00,10,1,2130,A,A,0,15290.5,1,130,21917,83364751,15290.0,15290.5,2,3,2,3,15289.75,15290.75,3,4,3,4,15289.5,15291.0,4,6,4,4,15289.25,15291.25,4,5,4,5,15289.0,15291.5,4,4,4,4,15288.75,15291.75,5,5,5,5,15288.5,15292.0,3,2,3,2,15288.25,15292.25,3,2,3,2,15288.0,15292.5,7,6,6,6,15287.75,15292.75,4,2,4,2,NQ.v.0
2023-07-12 08:01:00+00:00,2023-07-12 08:01:59.999299243+00:00,10,1,2130,C,A,0,15289.0,1,130,17960,83375829,15288.25,15289.0,4,1,4,1,15288.0,15289.25,6,2,6,2,15287.75,15289.5,5,3,5,3,15287.5,15289.75,8,4,6,4,15287.25,15290.0,8,7,7,4,15287.0,15290.25,7,5,6,4,15286.75,15290.5,6,7,5,6,15286.5,15290.75,6,5,5,4,15286.25,15291.0,7,5,6,4,15286.0,15291.25,9,6,8,5,NQ.v.0
2023-07-12 08:02:00+00:00,2023-07-12 08:02:59.969445349+00:00,10,1,2130,C,A,0,15293.0,1,130,18787,83388260,15292.5,15293.0,1,2,1,2,15292.25,15293.25,3,5,3,5,15292.0,15293.5,3,4,3,4,15291.75,15293.75,5,4,5,4,15291.5,15294.0,4,5,3,5,15291.25,15294.25,4,5,3,5,15291.0,15294.5,5,9,4,8,15290.75,15294.75,6,11,5,6,15290.5,15295.0,5,12,4,5,15290.25,15295.25,6,6,5,5,NQ.v.0
2023-07-12 08:03:00+00:00,2023-07-12 08:03:59.880586361+00:00,10,1,2130,A,B,0,15290.5,1,130,20073,83396745,15290.5,15291.0,2,2,2,2,15290.25,15291.25,3,6,3,6,15290.0,15291.5,3,3,3,3,15289.75,15291.75,2,3,2,3,15289.5,15292.0,7,4,6,4,15289.25,15292.25,6,3,5,3,15289.0,15292.5,6,10,5,9,15288.75,15292.75,7,5,6,4,15288.5,15293.0,6,6,5,5,15288.25,15293.25,5,8,4,7,NQ.v.0
2023-07-12 08:04:00+00:00,2023-07-12 08:04:59.095983527+00:00,10,1,2130,C,A,0,15291.0,1,130,19108,83405172,15290.5,15291.0,2,1,2,1,15290.25,15291.25,3,4,3,4,15290.0,15291.5,4,1,4,1,15289.75,15291.75,2,3,2,3,15289.5,15292.0,7,3,6,3,15289.25,15292.25,7,2,6,2,15289.0,15292.5,7,4,6,4,15288.75,15292.75,8,6,7,5,15288.5,15293.0,7,6,6,5,15288.25,15293.25,5,7,4,6,NQ.v.0
2023-07-12 08:05:00+00:00,2023-07-12 08:05:59.927607551+00:00,10,1,2130,C,B,0,15289.0,1,130,20321,83414794,15289.0,15289.5,2,2,2,2,15288.75,15289.75,4,4,4,4,15288.5,15290.0,2,3,2,3,15288.25,15290.25,2,4,2,4,15288.0,15290.5,10,4,8,4,15287.75,15290.75,7,3,6,3,15287.5,15291.0,8,5,6,4,15287.25,15291.25,8,4,7,3,15287.0,15291.5,7,4,6,3,15286.75,15291.75,8,5,7,4,NQ.v.0
2023-07-12 08:06:00+00:00,2023-07-12 08:06:59.801949101+00:00,10,1,2130,M,A,1,15364.75,1,130,20645,83422933,15288.5,15289.25,3,2,3,2,15288.25,15289.5,4,5,4,5,15288.0,15289.75,17,2,7,2,15287.75,15290.0,6,3,5,3,15287.5,15290.25,9,3,7,3,15287.25,15290.5,7,4,6,4,15287.0,15290.75,7,6,6,5,15286.75,15291.0,9,6,8,5,15286.5,15291.25,8,4,7,3,15286.25,15291.5,6,5,5,4,NQ.v.0
2023-07-12 08:07:00+00:00,2023-07-12 08:07:59.924812579+00:00,10,1,2130,C,A,4,15293.0,1,130,22704,83431862,15291.5,15292.0,7,3,3,3,15291.25,15292.25,3,3,3,3,15291.0,15292.5,6,5,6,5,15290.75,15292.75,3,2,3,2,15290.5,15293.0,6,3,5,3,15290.25,15293.25,4,6,3,6,15290.0,15293.5,6,7,5,6,15289.75,15293.75,6,7,5,6,15289.5,15294.0,7,12,6,9,15289.25,15294.25,5,8,4,7,NQ.v.0
2023-07-12 08:08:00+00:00,2023-07-12 08:08:59.418565889+00:00,10,1,2130,A,B,1,15291.75,1,130,21202,83438870,15292.0,15292.75,2,2,2,2,15291.75,15293.0,4,4,4,4,15291.5,15293.25,3,5,3,5,15291.25,15293.5,5,12,4,5,15291.0,15293.75,7,3,6,3,15290.75,15294.0,5,10,4,7,15290.5,15294.25,7,6,6,5,15290.25,15294.5,4,9,3,8,15290.0,15294.75,6,12,5,7,15289.75,15295.0,7,8,6,7,NQ.v.0
2023-07-12 08:09:00+00:00,2023-07-12 08:09:59.967387127+00:00,10,1,2130,C,A,0,15294.5,1,130,21063,83448684,15294.25,15294.75,2,4,2,4,15294.0,15295.0,3,5,3,4,15293.75,15295.25,5,5,5,5,15293.5,15295.5,6,6,6,5,15293.25,15295.75,8,9,7,9,15293.0,15296.0,5,5,4,5,15292.75,15296.25,5,8,4,7,15292.5,15296.5,9,7,8,6,15292.25,15296.75,6,5,5,4,15292.0,15297.0,7,5,6,4,NQ.v.0
2023-07-12 08:10:00+00:00,2023-07-12 08:10:59.399668753+00:00,10,1,2130,A,A,0,15294.25,1,130,23495,83457624,15293.75,15294.25,2,1,2,1,15293.5,15294.5,4,3,4,3,15293.25,15294.75,4,8,4,6,15293.0,15295.0,5,5,4,4,15292.75,15295.25,6,6,5,6,15292.5,15295.5,9,5,7,5,15292.25,15295.75,3,8,2,7,15292.0,15296.0,6,8,5,7,15291.75,15296.25,6,8,5,7,15291.5,15296.5,6,6,5,5,NQ.v.0
2023-07-12 08:11:00+00:00,2023-07-12 08:11:59.936401483+00:00,10,1,2130,M,A,1,15293.25,3,130,20800,83463338,15292.5,15293.0,3,3,3,2,15292.25,15293.25,5,5,5,3,15292.0,15293.5,4,4,4,4,15291.75,15293.75,4,4,4,4,15291.5,15294.0,6,7,5,7,15291.25,15294.25,6,5,5,4,15291.0,15294.5,8,5,7,4,15290.75,15294.75,5,9,4,7,15290.5,15295.0,12,5,10,4,15290.25,15295.25,6,7,5,6,NQ.v.0
2023-07-12 08:12:00+00:00,2023-07-12 08:12:59.884228164+00:00,10,1,2130,C,B,0,15292.5,1,130,19918,83471449,15292.5,15292.75,1,1,1,1,15292.25,15293.0,1,6,1,4,15292.0,15293.25,4,3,4,3,15291.75,15293.5,4,1,4,1,15291.5,15293.75,3,2,3,2,15291.25,15294.0,5,7,4,7,15291.0,15294.25,7,8,6,6,15290.75,15294.5,5,6,4,5,15290.5,15294.75,10,7,8,5,15290.25,15295.0,7,7,6,6,NQ.v.0
2023-07-12 08:13:00+00:00,2023-07-12 08:13:59.836412877+00:00,10,1,2130,M,A,1,15292.5,3,130,20803,83478822,15291.75,15292.25,5,1,5,1,15291.5,15292.5,4,8,4,6,15291.25,15292.75,4,3,4,3,15291.0,15293.0,6,3,6,3,15290.75,15293.25,5,9,4,5,15290.5,15293.5,10,8,8,7,15290.25,15293.75,6,10,5,9,15290.0,15294.0,10,8,9,7,15289.75,15294.25,8,8,7,6,15289.5,15294.5,12,5,11,4,NQ.v.0
2023-07-12 08:14:00+00:00,2023-07-12 08:14:59.049853518+00:00,10,1,2130,C,B,0,15293.75,1,130,17960,83486566,15293.5,15294.25,5,3,5,3,15293.25,15294.5,4,6,4,6,15293.0,15294.75,4,5,4,4,15292.75,15295.0,5,4,5,4,15292.5,15295.25,8,6,7,5,15292.25,15295.5,6,9,4,8,15292.0,15295.75,5,9,4,8,15291.75,15296.0,7,8,6,7,15291.5,15296.25,5,11,4,10,15291.25,15296.5,5,7,4,6,NQ.v.0
2023-07-12 08:15:00+00:00,2023-07-12 08:15:59.685202804+00:00,10,1,2130,A,A,0,15293.75,1,130,19771,83494484,15293.25,15293.75,1,1,1,1,15293.0,15294.0,5,3,5,3,15292.75,15294.25,3,4,3,4,15292.5,15294.5,4,3,4,3,15292.25,15294.75,6,5,4,5,15292.0,15295.0,6,7,5,6,15291.75,15295.25,6,5,5,4,15291.5,15295.5,8,7,7,6,15291.25,15295.75,6,7,5,6,15291.0,15296.0,9,7,8,6,NQ.v.0
2023-07-12 08:16:00+00:00,2023-07-12 08:16:59.942601500+00:00,10,1,2130,C,A,1,15294.0,1,130,18004,83500711,15293.25,15293.75,1,2,1,2,15293.0,15294.0,2,6,2,6,15292.75,15294.25,3,2,3,2,15292.5,15294.5,4,3,4,3,15292.25,15294.75,4,7,3,6,15292.0,15295.0,6,10,5,8,15291.75,15295.25,6,8,5,5,15291.5,15295.5,7,7,6,6,15291.25,15295.75,6,7,5,6,15291.0,15296.0,9,8,8,7,NQ.v.0
2023-07-12 08:17:00+00:00,2023-07-12 08:17:59.974058389+00:00,10,1,2130,C,A,8,15298.25,1,130,26408,83510391,15295.75,15296.25,2,1,2,1,15295.5,15296.5,4,2,4,2,15295.25,15296.75,12,3,5,3,15295.0,15297.0,3,5,3,5,15294.75,15297.25,7,5,6,5,15294.5,15297.5,5,6,4,5,15294.25,15297.75,4,7,3,6,15294.0,15298.0,9,7,7,6,15293.75,15298.25,6,9,5,8,15293.5,15298.5,5,9,4,8,NQ.v.0
2023-07-12 08:18:00+00:00,2023-07-12 08:18:59.077798334+00:00,10,1,2130,A,A,1,15294.0,1,130,23672,83519440,15293.25,15293.75,4,1,4,1,15293.0,15294.0,3,7,3,7,15292.75,15294.25,5,4,4,4,15292.5,15294.5,8,4,7,4,15292.25,15294.75,7,3,5,3,15292.0,15295.0,9,4,8,3,15291.75,15295.25,8,4,7,3,15291.5,15295.5,6,7,5,6,15291.25,15295.75,4,5,3,4,15291.0,15296.0,8,7,7,4,NQ.v.0
2023-07-12 08:19:00+00:00,2023-07-12 08:19:58.808433400+00:00,10,1,2130,C,B,3,15290.75,1,130,22088,83525792,15291.5,15292.0,2,4,2,4,15291.25,15292.25,6,4,6,4,15291.0,15292.5,8,4,8,4,15290.75,15292.75,2,4,2,4,15290.5,15293.0,10,8,9,6,15290.25,15293.25,6,6,5,5,15290.0,15293.5,8,5,7,4,15289.75,15293.75,6,5,5,4,15289.5,15294.0,9,7,8,6,15289.25,15294.25,6,7,5,6,NQ.v.0
2023-07-12 08:20:00+00:00,2023-07-12 08:20:59.027482320+00:00,10,1,2130,A,B,0,15289.25,1,130,19839,83534031,15289.25,15289.75,1,3,1,3,15289.0,15290.0,6,6,6,6,15288.75,15290.25,4,4,4,4,15288.5,15290.5,3,7,3,7,15288.25,15290.75,9,5,7,4,15288.0,15291.0,20,6,8,5,15287.75,15291.25,7,5,5,4,15287.5,15291.5,5,6,4,5,15287.25,15291.75,6,8,5,5,15287.0,15292.0,9,8,7,7,NQ.v.0
2023-07-12 08:21:00+00:00,2023-07-12 08:21:59.740498232+00:00,10,1,2130,T,A,0,15288.25,1,0,20678,83539792,15288.25,15288.75,1,2,1,2,15288.0,15289.0,20,5,8,5,15287.75,15289.25,8,4,6,4,15287.5,15289.5,5,4,5,4,15287.25,15289.75,6,5,5,3,15287.0,15290.0,8,7,6,6,15286.75,15290.25,9,7,7,6,15286.5,15290.5,7,8,6,7,15286.25,15290.75,7,5,6,4,15286.0,15291.0,8,8,7,7,NQ.v.0
2023-07-12 08:22:00+00:00,2023-07-12 08:22:59.680948202+00:00,10,1,2130,A,A,8,15289.0,1,130,20272,83547502,15286.5,15287.0,4,7,4,4,15286.25,15287.25,4,5,4,5,15286.0,15287.5,6,5,6,5,15285.75,15287.75,7,4,7,4,15285.5,15288.0,4,5,3,5,15285.25,15288.25,6,6,5,4,15285.0,15288.5,12,8,7,6,15284.75,15288.75,8,7,7,6,15284.5,15289.0,7,7,5,6,15284.25,15289.25,8,6,7,5,NQ.v.0
2023-07-12 08:23:00+00:00,2023-07-12 08:23:59.012539188+00:00,10,1,2130,A,B,1,15285.25,1,130,21312,83558732,15285.5,15286.0,3,2,3,2,15285.25,15286.25,7,5,7,5,15285.0,15286.5,12,27,8,3,15284.75,15286.75,4,2,4,2,15284.5,15287.0,9,4,7,3,15284.25,15287.25,8,9,7,7,15284.0,15287.5,6,7,5,5,15283.75,15287.75,4,6,3,5,15283.5,15288.0,9,10,6,7,15283.25,15288.25,5,7,4,6,NQ.v.0
2023-07-12 08:24:00+00:00,2023-07-12 08:24:59.999106759+00:00,10,1,2130,T,B,0,15285.0,1,0,20462,83568620,15284.5,15285.0,7,2,7,2,15284.25,15285.25,6,3,6,3,15284.0,15285.5,5,3,5,3,15283.75,15285.75,3,2,3,2,15283.5,15286.0,9,6,6,6,15283.25,15286.25,5,7,4,6,15283.0,15286.5,11,29,8,6,15282.75,15286.75,11,4,10,3,15282.5,15287.0,5,4,4,3,15282.25,15287.25,8,9,7,7,NQ.v.0
2023-07-12 08:25:00+00:00,2023-07-12 08:25:59.692695319+00:00,10,1,2130,C,A,0,15285.25,1,130,18084,83577004,15285.0,15285.25,7,2,4,1,15284.75,15285.5,2,5,2,5,15284.5,15285.75,4,7,4,6,15284.25,15286.0,10,4,8,4,15284.0,15286.25,5,2,5,2,15283.75,15286.5,5,6,4,5,15283.5,15286.75,9,7,6,6,15283.25,15287.0,5,5,4,4,15283.0,15287.25,12,8,9,6,15282.75,15287.5,9,9,8,7,NQ.v.0
2023-07-12 08:26:00+00:00,2023-07-12 08:26:59.465317504+00:00,10,1,2130,A,A,7,15291.0,1,130,20845,83585941,15288.75,15289.25,1,2,1,2,15288.5,15289.5,5,7,5,6,15288.25,15289.75,4,3,4,3,15288.0,15290.0,4,8,4,8,15287.75,15290.25,4,9,4,8,15287.5,15290.5,4,7,4,6,15287.25,15290.75,8,7,7,6,15287.0,15291.0,9,11,5,9,15286.75,15291.25,5,7,4,6,15286.5,15291.5,10,7,8,6,NQ.v.0
2023-07-12 08:27:00+00:00,2023-07-12 08:27:58.727801314+00:00,10,1,2130,C,B,1,15288.75,1,130,22519,83593261,15289.0,15289.5,3,3,3,3,15288.75,15289.75,3,3,3,3,15288.5,15290.0,3,5,3,5,15288.25,15290.25,4,6,4,6,15288.0,15290.5,2,5,2,5,15287.75,15290.75,6,6,5,5,15287.5,15291.0,6,9,5,7,15287.25,15291.25,8,7,7,6,15287.0,15291.5,9,9,5,8,15286.75,15291.75,6,7,5,6,NQ.v.0
2023-07-12 08:28:00+00:00,2023-07-12 08:28:59.981355526+00:00,10,1,2130,C,A,0,15292.25,1,130,19483,83603440,15291.75,15292.5,2,4,2,4,15291.5,15292.75,2,3,2,3,15291.25,15293.0,5,7,5,4,15291.0,15293.25,8,5,5,5,15290.75,15293.5,6,5,5,5,15290.5,15293.75,7,6,6,5,15290.25,15294.0,5,7,4,6,15290.0,15294.25,5,6,4,5,15289.75,15294.5,6,5,5,4,15289.5,15294.75,7,10,6,6,NQ.v.0
2023-07-12 08:29:00+00:00,2023-07-12 08:29:59.931236332+00:00,10,1,2130,M,A,1,15292.0,1,130,19329,83610025,15291.0,15291.75,5,2,5,2,15290.75,15292.0,4,5,4,5,15290.5,15292.25,6,3,6,3,15290.25,15292.5,5,5,4,5,15290.0,15292.75,5,6,4,3,15289.75,15293.0,5,3,4,3,15289.5,15293.25,7,7,6,6,15289.25,15293.5,7,7,5,6,15289.0,15293.75,8,6,6,5,15288.75,15294.0,7,8,6,7,NQ.v.0
2023-07-12 08:30:00+00:00,2023-07-12 08:30:59.818545373+00:00,10,1,2130,M,A,8,15294.5,1,130,22259,83620259,15292.0,15292.5,2,2,2,2,15291.75,15292.75,4,2,4,2,15291.5,15293.0,7,8,4,5,15291.25,15293.25,4,5,3,5,15291.0,15293.5,5,3,4,3,15290.75,15293.75,4,5,3,5,15290.5,15294.0,5,9,4,8,15290.25,15294.25,5,6,4,5,15290.0,15294.5,4,6,3,5,15289.75,15294.75,5,10,4,6,NQ.v.0
2023-07-12 08:31:00+00:00,2023-07-12 08:31:59.637400706+00:00,10,1,2130,M,A,3,15364.25,1,130,20394,83625982,15288.25,15288.75,5,1,5,1,15288.0,15289.0,2,6,2,6,15287.75,15289.25,4,3,4,3,15287.5,15289.5,5,4,4,4,15287.25,15289.75,9,2,8,2,15287.0,15290.0,10,5,6,5,15286.75,15290.25,5,6,4,5,15286.5,15290.5,7,5,6,4,15286.25,15290.75,7,5,6,4,15286.0,15291.0,5,6,4,5,NQ.v.0
2023-07-12 08:32:00+00:00,2023-07-12 08:32:59.804009839+00:00,10,1,2130,A,A,0,15289.0,1,130,20746,83630628,15288.5,15289.0,5,2,5,2,15288.25,15289.25,3,3,3,3,15288.0,15289.5,5,6,5,6,15287.75,15289.75,3,2,3,2,15287.5,15290.0,4,5,3,5,15287.25,15290.25,8,4,7,4,15287.0,15290.5,6,5,5,4,15286.75,15290.75,5,4,4,3,15286.5,15291.0,7,8,6,7,15286.25,15291.25,5,4,4,3,NQ.v.0
2023-07-12 08:33:00+00:00,2023-07-12 08:33:59.901335486+00:00,10,1,2130,A,B,1,15289.5,1,130,21329,83637398,15289.75,15290.5,2,2,2,2,15289.5,15290.75,7,4,7,4,15289.25,15291.0,4,5,4,5,15289.0,15291.25,4,1,3,1,15288.75,15291.5,6,2,5,2,15288.5,15291.75,6,5,5,4,15288.25,15292.0,7,4,5,3,15288.0,15292.25,7,8,6,7,15287.75,15292.5,6,8,5,7,15287.5,15292.75,4,8,3,7,NQ.v.0
2023-07-12 08:34:00+00:00,2023-07-12 08:34:59.993089387+00:00,10,1,2130,C,B,0,15289.0,1,130,20463,83643006,15288.75,15289.25,3,1,3,1,15288.5,15289.5,4,2,4,2,15288.25,15289.75,5,5,4,5,15288.0,15290.0,5,3,4,3,15287.75,15290.25,7,4,6,4,15287.5,15290.5,6,5,5,5,15287.25,15290.75,28,4,8,3,15287.0,15291.0,7,7,6,6,15286.75,15291.25,7,8,6,7,15286.5,15291.5,8,7,7,6,NQ.v.0
2023-07-12 08:35:00+00:00,2023-07-12 08:35:58.781114909+00:00,10,1,2130,M,B,2,15212.75,1,130,20450,83651320,15288.25,15288.75,5,2,5,2,15288.0,15289.0,4,3,4,3,15287.75,15289.25,3,8,3,8,15287.5,15289.5,5,4,4,4,15287.25,15289.75,8,2,7,2,15287.0,15290.0,6,5,5,5,15286.75,15290.25,5,7,4,6,15286.5,15290.5,10,6,9,5,15286.25,15290.75,7,5,6,4,15286.0,15291.0,5,6,4,5,NQ.v.0
2023-07-12 08:36:00+00:00,2023-07-12 08:36:58.134742267+00:00,10,1,2130,C,A,1,15291.0,1,130,19336,83659144,15290.25,15290.75,1,2,1,2,15290.0,15291.0,2,5,2,5,15289.75,15291.25,4,3,4,3,15289.5,15291.5,4,4,4,4,15289.25,15291.75,6,3,6,3,15289.0,15292.0,5,8,4,6,15288.75,15292.25,8,6,7,5,15288.5,15292.5,5,6,4,5,15288.25,15292.75,7,5,6,4,15288.0,15293.0,7,5,6,4,NQ.v.0
2023-07-12 08:37:00+00:00,2023-07-12 08:37:59.930077811+00:00,10,1,2130,C,B,0,15288.0,1,130,18001,83665752,15288.0,15288.75,1,2,1,2,15287.75,15289.0,6,4,6,4,15287.5,15289.25,4,5,4,5,15287.25,15289.5,6,4,6,4,15287.0,15289.75,7,1,6,1,15286.75,15290.0,5,2,4,2,15286.5,15290.25,7,5,6,4,15286.25,15290.5,6,6,5,5,15286.0,15290.75,5,6,4,5,15285.75,15291.0,8,11,7,9,NQ.v.0
2023-07-12 08:38:00+00:00,2023-07-12 08:38:59.777346496+00:00,10,1,2130,A,B,5,15286.5,1,130,21357,83671224,15287.75,15288.5,1,5,1,5,15287.5,15288.75,2,3,2,3,15287.25,15289.0,9,3,9,3,15287.0,15289.25,3,7,3,7,15286.75,15289.5,5,6,4,5,15286.5,15289.75,7,4,6,3,15286.25,15290.0,6,5,5,4,15286.0,15290.25,6,26,5,6,15285.75,15290.5,8,6,7,5,15285.5,15290.75,5,5,4,4,NQ.v.0
2023-07-12 08:39:00+00:00,2023-07-12 08:39:59.492598297+00:00,10,1,2130,A,B,0,15289.5,1,130,19970,83679332,15289.5,15290.0,2,3,2,3,15289.25,15290.25,5,3,5,3,15289.0,15290.5,2,4,2,4,15288.75,15290.75,4,4,4,4,15288.5,15291.0,2,5,2,5,15288.25,15291.25,6,6,5,5,15288.0,15291.5,8,8,7,7,15287.75,15291.75,6,8,5,7,15287.5,15292.0,5,9,4,8,15287.25,15292.25,10,8,9,7,NQ.v.0
2023-07-12 08:40:00+00:00,2023-07-12 08:40:59.498124556+00:00,10,1,2130,C,A,4,15292.0,1,130,20441,83687984,15290.25,15291.0,2,3,2,3,15290.0,15291.25,4,4,4,4,15289.75,15291.5,3,5,3,5,15289.5,15291.75,8,5,7,5,15289.25,15292.0,5,5,4,5,15289.0,15292.25,4,7,3,6,15288.75,15292.5,5,10,4,9,15288.5,15292.75,4,6,3,5,15288.25,15293.0,8,7,7,6,15288.0,15293.25,9,7,8,6,NQ.v.0
2023-07-12 08:41:00+00:00,2023-07-12 08:41:59.836047622+00:00,10,1,2130,M,B,2,15277.75,2,130,17454,83695743,15290.25,15291.0,4,1,4,1,15290.0,15291.25,3,3,3,3,15289.75,15291.5,3,3,3,3,15289.5,15291.75,9,4,8,4,15289.25,15292.0,7,4,6,4,15289.0,15292.25,5,6,4,6,15288.75,15292.5,6,10,5,9,15288.5,15292.75,4,6,3,5,15288.25,15293.0,8,6,7,5,15288.0,15293.25,9,7,8,6,NQ.v.0
