ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-05 07:50:00+00:00,2024-04-05 07:50:59.644218368+00:00,10,1,13743,M,B,5,17961.25,1,130,14983,197449127,18125.25,18126.0,4,2,4,2,18125.0,18126.25,4,4,4,4,18124.75,18126.5,3,4,3,4,18124.5,18126.75,3,2,3,2,18124.25,18127.0,4,4,4,4,18124.0,18127.25,5,5,5,5,18123.75,18127.5,7,8,6,4,18123.5,18127.75,5,7,4,7,18123.25,18128.0,7,5,6,5,18123.0,18128.25,6,5,5,4,NQ.v.0
2024-04-05 07:51:00+00:00,2024-04-05 07:51:59.922709044+00:00,10,1,13743,A,A,1,18129.0,1,130,12376,197463329,18128.0,18128.75,1,3,1,3,18127.75,18129.0,6,6,6,6,18127.5,18129.25,6,6,5,5,18127.25,18129.5,1,6,1,6,18127.0,18129.75,4,5,4,5,18126.75,18130.0,5,14,5,12,18126.5,18130.25,4,5,4,4,18126.25,18130.5,3,7,3,6,18126.0,18130.75,4,6,4,5,18125.75,18131.0,5,5,5,4,NQ.v.0
2024-04-05 07:52:00+00:00,2024-04-05 07:52:59.768372598+00:00,10,1,13743,C,A,0,18129.75,1,130,14280,197474864,18129.0,18129.75,2,1,2,1,18128.75,18130.0,4,2,4,2,18128.5,18130.25,5,3,5,3,18128.25,18130.5,3,6,3,5,18128.0,18130.75,5,5,5,5,18127.75,18131.0,4,5,4,5,18127.5,18131.25,3,7,3,6,18127.25,18131.5,5,6,5,5,18127.0,18131.75,5,7,4,6,18126.75,18132.0,7,6,6,5,NQ.v.0
2024-04-05 07:53:00+00:00,2024-04-05 07:53:59.895290167+00:00,10,1,13743,A,A,1,18129.75,1,130,15699,197492236,18128.75,18129.5,1,3,1,3,18128.5,18129.75,2,3,2,3,18128.25,18130.0,2,3,2,3,18128.0,18130.25,2,6,2,6,18127.75,18130.5,4,5,4,5,18127.5,18130.75,7,7,6,3,18127.25,18131.0,7,7,6,7,18127.0,18131.25,7,4,7,4,18126.75,18131.5,5,3,4,3,18126.5,18131.75,8,6,7,6,NQ.v.0
2024-04-05 07:54:00+00:00,2024-04-05 07:54:59.364452671+00:00,10,1,13743,A,B,1,18134.25,1,130,16062,197508824,18134.5,18135.25,3,3,3,3,18134.25,18135.5,5,5,5,5,18134.0,18135.75,7,7,7,7,18133.75,18136.0,6,9,6,6,18133.5,18136.25,2,8,2,7,18133.25,18136.5,4,6,3,5,18133.0,18136.75,2,5,2,4,18132.75,18137.0,2,7,2,6,18132.5,18137.25,2,9,2,7,18132.25,18137.5,3,5,3,4,NQ.v.0
2024-04-05 07:55:00+00:00,2024-04-05 07:55:59.981320793+00:00,10,1,13743,A,A,1,18134.0,1,130,12437,197522404,18133.0,18133.75,4,2,4,2,18132.75,18134.0,3,6,3,6,18132.5,18134.25,2,5,2,5,18132.25,18134.5,4,4,4,4,18132.0,18134.75,16,5,4,5,18131.75,18135.0,8,5,7,4,18131.5,18135.25,6,3,5,3,18131.25,18135.5,5,4,4,4,18131.0,18135.75,6,10,5,10,18130.75,18136.0,7,7,6,7,NQ.v.0
2024-04-05 07:56:00+00:00,2024-04-05 07:56:59.832711742+00:00,10,1,13743,A,A,1,18135.25,1,130,16108,197536881,18134.25,18135.0,2,2,2,2,18134.0,18135.25,6,4,6,4,18133.75,18135.5,4,4,4,4,18133.5,18135.75,5,8,5,8,18133.25,18136.0,5,6,5,6,18133.0,18136.25,9,4,8,4,18132.75,18136.5,8,5,7,5,18132.5,18136.75,6,5,5,5,18132.25,18137.0,8,9,7,9,18132.0,18137.25,17,6,6,5,NQ.v.0
2024-04-05 07:57:00+00:00,2024-04-05 07:57:59.958994761+00:00,10,1,13743,A,A,1,18133.25,1,130,15301,197552160,18132.25,18133.0,1,3,1,3,18132.0,18133.25,5,4,5,4,18131.75,18133.5,4,3,4,3,18131.5,18133.75,5,4,5,4,18131.25,18134.0,5,6,5,6,18131.0,18134.25,5,4,5,4,18130.75,18134.5,3,7,3,5,18130.5,18134.75,5,3,5,3,18130.25,18135.0,4,4,4,4,18130.0,18135.25,11,5,10,4,NQ.v.0
2024-04-05 07:58:00+00:00,2024-04-05 07:58:59.994366230+00:00,10,1,13743,M,A,1,18133.75,1,130,13030,197565012,18132.75,18133.5,2,2,2,2,18132.5,18133.75,6,3,6,3,18132.25,18134.0,4,6,4,6,18132.0,18134.25,7,3,7,3,18131.75,18134.5,9,9,9,6,18131.5,18134.75,6,5,6,4,18131.25,18135.0,4,6,4,5,18131.0,18135.25,6,6,6,5,18130.75,18135.5,4,5,4,4,18130.5,18135.75,5,8,5,7,NQ.v.0
2024-04-05 07:59:00+00:00,2024-04-05 07:59:59.794130089+00:00,10,1,13743,A,B,0,18134.75,1,130,17911,197577062,18134.75,18135.5,2,2,2,2,18134.5,18135.75,6,6,6,6,18134.25,18136.0,5,14,5,4,18134.0,18136.25,5,5,5,5,18133.75,18136.5,4,5,4,5,18133.5,18136.75,3,7,3,7,18133.25,18137.0,4,10,4,10,18133.0,18137.25,5,8,4,7,18132.75,18137.5,7,6,6,5,18132.5,18137.75,9,6,8,6,NQ.v.0
2024-04-05 08:00:00+00:00,2024-04-05 08:00:59.892664190+00:00,10,1,13743,A,B,0,18135.0,1,130,14567,197597827,18135.0,18135.5,2,2,2,2,18134.75,18135.75,7,5,7,5,18134.5,18136.0,4,4,4,4,18134.25,18136.25,6,5,6,5,18134.0,18136.5,5,8,5,7,18133.75,18136.75,4,9,4,8,18133.5,18137.0,5,10,5,10,18133.25,18137.25,5,9,5,8,18133.0,18137.5,2,6,2,5,18132.75,18137.75,6,16,6,7,NQ.v.0
2024-04-05 08:01:00+00:00,2024-04-05 08:01:59.672170470+00:00,10,1,13743,A,B,1,18135.75,1,130,14981,197615125,18136.0,18136.75,2,3,2,3,18135.75,18137.0,4,5,4,5,18135.5,18137.25,5,5,4,5,18135.25,18137.5,4,6,4,6,18135.0,18137.75,6,2,6,2,18134.75,18138.0,3,4,3,4,18134.5,18138.25,6,6,6,5,18134.25,18138.5,5,4,5,4,18134.0,18138.75,7,7,6,6,18133.75,18139.0,4,12,3,8,NQ.v.0
2024-04-05 08:02:00+00:00,2024-04-05 08:02:59.844472584+00:00,10,1,13743,M,A,1,18135.25,1,130,12737,197634328,18134.25,18135.0,1,3,1,3,18134.0,18135.25,7,3,6,3,18133.75,18135.5,4,3,4,3,18133.5,18135.75,2,8,2,8,18133.25,18136.0,8,5,6,5,18133.0,18136.25,4,7,4,7,18132.75,18136.5,5,4,4,4,18132.5,18136.75,6,5,5,5,18132.25,18137.0,7,9,6,8,18132.0,18137.25,6,7,5,6,NQ.v.0
2024-04-05 08:03:00+00:00,2024-04-05 08:03:59.839953755+00:00,10,1,13743,A,A,1,18145.25,1,130,15181,197656583,18144.25,18145.0,1,5,1,5,18144.0,18145.25,7,5,7,5,18143.75,18145.5,5,3,5,3,18143.5,18145.75,7,6,7,6,18143.25,18146.0,4,13,4,8,18143.0,18146.25,7,6,7,5,18142.75,18146.5,6,8,6,6,18142.5,18146.75,10,9,9,8,18142.25,18147.0,6,10,6,8,18142.0,18147.25,3,6,3,5,NQ.v.0
2024-04-05 08:04:00+00:00,2024-04-05 08:04:59.585819138+00:00,10,1,13743,M,B,6,18142.5,1,130,14783,197676747,18144.0,18144.75,3,1,3,1,18143.75,18145.0,5,4,5,4,18143.5,18145.25,7,5,7,5,18143.25,18145.5,3,4,3,4,18143.0,18145.75,5,4,5,4,18142.75,18146.0,7,6,7,6,18142.5,18146.25,5,6,5,5,18142.25,18146.5,4,11,4,9,18142.0,18146.75,9,11,7,11,18141.75,18147.0,7,9,6,8,NQ.v.0
2024-04-05 08:05:00+00:00,2024-04-05 08:05:59.995472361+00:00,10,1,13743,A,B,1,18140.5,1,130,16726,197698969,18140.75,18141.75,3,3,3,3,18140.5,18142.0,5,4,5,4,18140.25,18142.25,3,6,3,6,18140.0,18142.5,6,5,6,5,18139.75,18142.75,5,5,5,5,18139.5,18143.0,8,9,8,8,18139.25,18143.25,5,6,5,6,18139.0,18143.5,7,4,6,4,18138.75,18143.75,8,7,7,6,18138.5,18144.0,8,10,7,8,NQ.v.0
2024-04-05 08:06:00+00:00,2024-04-05 08:06:59.941689864+00:00,10,1,13743,C,B,0,18138.25,1,130,15718,197715804,18138.25,18138.75,1,2,1,2,18138.0,18139.0,8,5,6,5,18137.75,18139.25,5,4,5,4,18137.5,18139.5,4,5,4,5,18137.25,18139.75,7,6,6,6,18137.0,18140.0,10,7,6,5,18136.75,18140.25,6,3,5,3,18136.5,18140.5,6,4,5,4,18136.25,18140.75,7,5,6,5,18136.0,18141.0,5,6,4,6,NQ.v.0
2024-04-05 08:07:00+00:00,2024-04-05 08:07:59.818842854+00:00,10,1,13743,A,B,1,18135.0,1,130,15392,197734485,18135.25,18136.0,2,5,2,5,18135.0,18136.25,8,5,7,5,18134.75,18136.5,6,3,5,3,18134.5,18136.75,5,5,5,5,18134.25,18137.0,7,3,7,3,18134.0,18137.25,6,5,6,4,18133.75,18137.5,7,3,6,3,18133.5,18137.75,6,4,5,4,18133.25,18138.0,8,8,5,7,18133.0,18138.25,7,6,6,5,NQ.v.0
2024-04-05 08:08:00+00:00,2024-04-05 08:08:59.740741828+00:00,10,1,13743,A,B,1,18135.75,1,130,15548,197750188,18136.0,18136.75,2,3,2,3,18135.75,18137.0,5,4,5,4,18135.5,18137.25,6,2,6,2,18135.25,18137.5,6,2,6,2,18135.0,18137.75,17,6,7,6,18134.75,18138.0,5,10,5,7,18134.5,18138.25,5,5,5,5,18134.25,18138.5,5,4,5,3,18134.0,18138.75,9,17,9,5,18133.75,18139.0,7,7,6,7,NQ.v.0
2024-04-05 08:09:00+00:00,2024-04-05 08:09:59.768931670+00:00,10,1,13743,M,A,1,18133.75,1,130,12599,197766968,18132.75,18133.5,2,3,2,3,18132.5,18133.75,5,8,5,8,18132.25,18134.0,6,5,6,5,18132.0,18134.25,9,5,8,5,18131.75,18134.5,8,6,7,6,18131.5,18134.75,7,4,6,4,18131.25,18135.0,6,4,5,4,18131.0,18135.25,8,2,7,2,18130.75,18135.5,15,2,5,2,18130.5,18135.75,9,4,8,4,NQ.v.0
2024-04-05 08:10:00+00:00,2024-04-05 08:10:59.953516048+00:00,10,1,13743,M,A,1,18128.5,1,130,12531,197789266,18127.5,18128.25,3,5,3,5,18127.25,18128.5,4,7,4,7,18127.0,18128.75,6,5,5,5,18126.75,18129.0,7,4,7,3,18126.5,18129.25,6,6,6,6,18126.25,18129.5,5,8,4,7,18126.0,18129.75,6,5,6,4,18125.75,18130.0,7,5,6,4,18125.5,18130.25,6,8,6,7,18125.25,18130.5,6,7,5,6,NQ.v.0
2024-04-05 08:11:00+00:00,2024-04-05 08:11:59.960066567+00:00,10,1,13743,A,B,1,18128.75,1,130,15333,197802948,18129.0,18129.75,2,3,2,3,18128.75,18130.0,6,6,6,6,18128.5,18130.25,5,3,4,3,18128.25,18130.5,6,6,6,6,18128.0,18130.75,10,4,10,4,18127.75,18131.0,8,5,7,5,18127.5,18131.25,8,3,7,3,18127.25,18131.5,7,4,6,4,18127.0,18131.75,4,6,3,6,18126.75,18132.0,7,3,6,3,NQ.v.0
2024-04-05 08:12:00+00:00,2024-04-05 08:12:59.996912076+00:00,10,1,13743,C,A,0,18127.75,1,130,12212,197818846,18127.25,18128.0,1,2,1,2,18127.0,18128.25,3,4,3,4,18126.75,18128.5,3,2,3,2,18126.5,18128.75,5,4,4,4,18126.25,18129.0,9,5,9,4,18126.0,18129.25,4,5,4,4,18125.75,18129.5,6,6,6,5,18125.5,18129.75,8,6,7,6,18125.25,18130.0,5,15,5,6,18125.0,18130.25,11,7,11,6,NQ.v.0
2024-04-05 08:13:00+00:00,2024-04-05 08:13:59.861265830+00:00,10,1,13743,A,A,1,18127.5,1,130,15235,197836022,18126.75,18127.25,3,2,3,2,18126.5,18127.5,4,4,4,4,18126.25,18127.75,5,3,5,3,18126.0,18128.0,4,5,4,5,18125.75,18128.25,5,6,5,6,18125.5,18128.5,5,6,4,6,18125.25,18128.75,6,7,6,7,18125.0,18129.0,11,4,11,4,18124.75,18129.25,6,6,6,6,18124.5,18129.5,10,6,6,5,NQ.v.0
2024-04-05 08:14:00+00:00,2024-04-05 08:14:59.061076321+00:00,10,1,13743,M,B,5,18051.0,1,130,14700,197848678,18126.75,18127.5,3,2,3,2,18126.5,18127.75,4,5,4,5,18126.25,18128.0,3,3,3,3,18126.0,18128.25,5,3,5,3,18125.75,18128.5,7,4,7,4,18125.5,18128.75,7,8,5,8,18125.25,18129.0,6,5,6,4,18125.0,18129.25,19,7,14,6,18124.75,18129.5,7,7,7,7,18124.5,18129.75,10,8,6,8,NQ.v.0
2024-04-05 08:15:00+00:00,2024-04-05 08:15:59.953431546+00:00,10,1,13743,M,A,1,18132.0,1,130,13061,197864840,18131.0,18131.75,2,3,2,3,18130.75,18132.0,4,5,4,5,18130.5,18132.25,2,3,2,3,18130.25,18132.5,3,4,3,4,18130.0,18132.75,6,6,6,6,18129.75,18133.0,8,4,8,4,18129.5,18133.25,4,5,4,4,18129.25,18133.5,5,8,4,7,18129.0,18133.75,5,5,5,4,18128.75,18134.0,5,8,5,7,NQ.v.0
2024-04-05 08:16:00+00:00,2024-04-05 08:16:59.942407435+00:00,10,1,13743,M,A,5,18130.75,1,130,12242,197883351,18128.5,18129.25,2,3,2,3,18128.25,18129.5,5,4,4,4,18128.0,18129.75,6,2,5,2,18127.75,18130.0,4,4,4,4,18127.5,18130.25,5,4,5,4,18127.25,18130.5,8,3,7,3,18127.0,18130.75,7,5,6,5,18126.75,18131.0,8,5,7,5,18126.5,18131.25,6,2,5,2,18126.25,18131.5,7,6,5,5,NQ.v.0
2024-04-05 08:17:00+00:00,2024-04-05 08:17:59.904273245+00:00,10,1,13743,C,B,0,18128.5,1,130,16134,197896617,18128.5,18129.25,2,3,2,3,18128.25,18129.5,5,4,5,4,18128.0,18129.75,11,4,11,3,18127.75,18130.0,6,4,6,4,18127.5,18130.25,4,6,4,6,18127.25,18130.5,7,2,7,2,18127.0,18130.75,4,3,4,3,18126.75,18131.0,8,5,7,5,18126.5,18131.25,6,6,5,5,18126.25,18131.5,6,7,4,6,NQ.v.0
2024-04-05 08:18:00+00:00,2024-04-05 08:18:59.900942023+00:00,10,1,13743,M,A,8,18127.0,1,130,15373,197916715,18124.25,18125.0,4,1,4,1,18124.0,18125.25,8,5,8,5,18123.75,18125.5,5,5,5,5,18123.5,18125.75,3,4,3,4,18123.25,18126.0,8,7,8,6,18123.0,18126.25,7,6,7,5,18122.75,18126.5,4,6,4,5,18122.5,18126.75,4,9,4,8,18122.25,18127.0,4,6,4,5,18122.0,18127.25,6,9,6,8,NQ.v.0
2024-04-05 08:19:00+00:00,2024-04-05 08:19:59.905217091+00:00,10,1,13743,M,A,5,18289.75,1,130,15294,197934804,18126.25,18127.0,1,2,1,2,18126.0,18127.25,6,5,6,5,18125.75,18127.5,3,3,3,3,18125.5,18127.75,4,4,4,4,18125.25,18128.0,5,3,5,3,18125.0,18128.25,10,3,10,3,18124.75,18128.5,8,4,6,3,18124.5,18128.75,7,9,6,9,18124.25,18129.0,9,8,8,8,18124.0,18129.25,11,5,10,5,NQ.v.0
2024-04-05 08:20:00+00:00,2024-04-05 08:20:59.975231775+00:00,10,1,13743,M,A,6,18126.75,1,130,16067,197948084,18124.5,18125.25,1,2,1,2,18124.25,18125.5,4,3,4,3,18124.0,18125.75,7,4,7,4,18123.75,18126.0,3,3,3,3,18123.5,18126.25,5,4,5,4,18123.25,18126.5,4,4,4,4,18123.0,18126.75,9,5,9,5,18122.75,18127.0,5,4,5,4,18122.5,18127.25,6,8,5,7,18122.25,18127.5,6,7,5,6,NQ.v.0
2024-04-05 08:21:00+00:00,2024-04-05 08:21:59.600289033+00:00,10,1,13743,C,A,0,18126.5,1,130,13902,197963734,18125.75,18126.5,3,1,3,1,18125.5,18126.75,6,5,6,5,18125.25,18127.0,3,2,3,2,18125.0,18127.25,3,6,3,6,18124.75,18127.5,4,6,4,6,18124.5,18127.75,4,7,4,6,18124.25,18128.0,7,8,7,5,18124.0,18128.25,6,7,6,5,18123.75,18128.5,7,6,7,4,18123.5,18128.75,3,8,3,7,NQ.v.0
2024-04-05 08:22:00+00:00,2024-04-05 08:22:59.908623354+00:00,10,1,13743,A,A,1,18128.75,1,130,14411,197979879,18127.5,18128.5,3,3,3,3,18127.25,18128.75,4,5,4,5,18127.0,18129.0,2,3,2,3,18126.75,18129.25,4,4,4,4,18126.5,18129.5,6,4,6,4,18126.25,18129.75,4,5,4,4,18126.0,18130.0,6,6,5,5,18125.75,18130.25,5,5,4,4,18125.5,18130.5,8,7,7,7,18125.25,18130.75,6,6,5,6,NQ.v.0
2024-04-05 08:23:00+00:00,2024-04-05 08:23:59.839850209+00:00,10,1,13743,A,B,8,18128.0,1,130,15965,197995152,18130.0,18130.5,2,1,2,1,18129.75,18130.75,4,2,4,2,18129.5,18131.0,3,4,3,4,18129.25,18131.25,5,6,5,6,18129.0,18131.5,3,5,3,4,18128.75,18131.75,6,6,6,6,18128.5,18132.0,4,5,4,5,18128.25,18132.25,4,5,4,5,18128.0,18132.5,6,7,6,6,18127.75,18132.75,4,9,4,8,NQ.v.0
2024-04-05 08:24:00+00:00,2024-04-05 08:24:59.584593145+00:00,10,1,13743,A,A,0,18128.25,1,130,12084,198008617,18127.5,18128.25,2,2,2,2,18127.25,18128.5,3,7,3,7,18127.0,18128.75,3,3,3,3,18126.75,18129.0,4,6,4,6,18126.5,18129.25,6,6,6,6,18126.25,18129.5,5,3,5,3,18126.0,18129.75,6,4,5,4,18125.75,18130.0,7,3,6,3,18125.5,18130.25,8,4,7,4,18125.25,18130.5,8,6,7,6,NQ.v.0
2024-04-05 08:25:00+00:00,2024-04-05 08:25:59.900454382+00:00,10,1,13743,M,A,1,18128.0,1,130,12467,198019825,18127.0,18127.75,3,1,3,1,18126.75,18128.0,13,3,4,3,18126.5,18128.25,3,8,3,8,18126.25,18128.5,4,8,4,2,18126.0,18128.75,6,3,5,3,18125.75,18129.0,6,3,6,3,18125.5,18129.25,7,3,7,3,18125.25,18129.5,7,3,6,3,18125.0,18129.75,9,9,8,9,18124.75,18130.0,6,4,5,4,NQ.v.0
2024-04-05 08:26:00+00:00,2024-04-05 08:26:59.677999837+00:00,10,1,13743,A,B,1,18128.5,1,130,12268,198031364,18128.75,18129.5,2,3,2,3,18128.5,18129.75,6,7,6,7,18128.25,18130.0,4,4,4,4,18128.0,18130.25,6,6,6,6,18127.75,18130.5,6,6,6,6,18127.5,18130.75,5,5,5,4,18127.25,18131.0,5,9,5,8,18127.0,18131.25,4,6,4,5,18126.75,18131.5,6,9,4,7,18126.5,18131.75,4,10,4,9,NQ.v.0
2024-04-05 08:27:00+00:00,2024-04-05 08:27:59.761374457+00:00,10,1,13743,M,B,1,18131.25,1,130,13528,198040599,18131.5,18132.0,3,1,3,1,18131.25,18132.25,4,6,4,5,18131.0,18132.5,4,4,4,4,18130.75,18132.75,4,10,4,10,18130.5,18133.0,4,5,4,4,18130.25,18133.25,4,6,4,5,18130.0,18133.5,6,7,6,5,18129.75,18133.75,3,6,3,5,18129.5,18134.0,4,8,4,7,18129.25,18134.25,4,9,4,8,NQ.v.0
2024-04-05 08:28:00+00:00,2024-04-05 08:28:59.999494337+00:00,10,1,13743,M,B,3,18122.25,1,130,13205,198051493,18135.0,18135.5,2,1,2,1,18134.75,18135.75,4,4,3,4,18134.5,18136.0,2,5,2,5,18134.25,18136.25,3,7,3,6,18134.0,18136.5,3,22,3,7,18133.75,18136.75,4,13,4,8,18133.5,18137.0,4,8,4,7,18133.25,18137.25,6,7,6,6,18133.0,18137.5,5,9,5,7,18132.75,18137.75,4,8,4,7,NQ.v.0
2024-04-05 08:29:00+00:00,2024-04-05 08:29:58.662200972+00:00,10,1,13743,C,B,0,18137.0,1,130,12242,198064854,18137.0,18137.75,2,4,2,4,18136.75,18138.0,2,10,2,6,18136.5,18138.25,5,16,5,5,18136.25,18138.5,3,4,3,4,18136.0,18138.75,5,6,5,5,18135.75,18139.0,5,11,5,8,18135.5,18139.25,5,5,5,4,18135.25,18139.5,5,7,5,6,18135.0,18139.75,4,11,4,6,18134.75,18140.0,4,16,4,11,NQ.v.0
2024-04-05 08:30:00+00:00,2024-04-05 08:30:59.768432905+00:00,10,1,13743,A,A,7,18144.25,1,130,16282,198082376,18142.0,18142.5,3,1,3,1,18141.75,18142.75,4,7,4,7,18141.5,18143.0,4,4,4,4,18141.25,18143.25,3,4,3,4,18141.0,18143.5,3,5,3,5,18140.75,18143.75,4,6,3,5,18140.5,18144.0,8,7,6,7,18140.25,18144.25,6,8,5,7,18140.0,18144.5,7,6,5,6,18139.75,18144.75,4,6,3,6,NQ.v.0
2024-04-05 08:31:00+00:00,2024-04-05 08:31:59.999862520+00:00,10,1,13743,C,B,0,18137.5,1,130,14549,198099877,18137.25,18138.0,3,5,3,2,18137.0,18138.25,4,5,4,5,18136.75,18138.5,4,9,4,5,18136.5,18138.75,6,8,6,6,18136.25,18139.0,3,6,3,6,18136.0,18139.25,5,9,4,5,18135.75,18139.5,8,5,7,5,18135.5,18139.75,6,6,5,6,18135.25,18140.0,6,5,5,5,18135.0,18140.25,9,4,8,4,NQ.v.0
2024-04-05 08:32:00+00:00,2024-04-05 08:32:59.495410097+00:00,10,1,13743,C,B,1,18138.25,1,130,15244,198113965,18138.5,18139.0,2,3,2,2,18138.25,18139.25,2,1,2,1,18138.0,18139.5,5,3,5,3,18137.75,18139.75,11,5,11,5,18137.5,18140.0,5,6,5,6,18137.25,18140.25,8,4,8,4,18137.0,18140.5,9,5,9,5,18136.75,18140.75,7,4,7,4,18136.5,18141.0,15,7,5,7,18136.25,18141.25,6,8,6,8,NQ.v.0
2024-04-05 08:33:00+00:00,2024-04-05 08:33:59.592514316+00:00,10,1,13743,A,A,1,18138.0,1,130,12211,198131059,18137.0,18137.75,2,1,2,1,18136.75,18138.0,5,7,5,6,18136.5,18138.25,7,3,6,3,18136.25,18138.5,5,6,5,6,18136.0,18138.75,3,5,3,5,18135.75,18139.0,6,7,6,6,18135.5,18139.25,7,4,6,4,18135.25,18139.5,7,8,7,8,18135.0,18139.75,10,6,9,6,18134.75,18140.0,4,10,3,8,NQ.v.0
2024-04-05 08:34:00+00:00,2024-04-05 08:34:59.402893629+00:00,10,1,13743,C,A,0,18140.25,1,130,13097,198144789,18139.5,18140.25,3,3,3,3,18139.25,18140.5,5,5,5,5,18139.0,18140.75,5,3,5,3,18138.75,18141.0,3,4,3,4,18138.5,18141.25,4,5,4,5,18138.25,18141.5,4,4,4,4,18138.0,18141.75,4,7,4,6,18137.75,18142.0,6,10,5,10,18137.5,18142.25,8,5,7,4,18137.25,18142.5,6,9,5,8,NQ.v.0
2024-04-05 08:35:00+00:00,2024-04-05 08:35:59.732342709+00:00,10,1,13743,A,A,0,18142.5,1,130,14496,198154616,18141.75,18142.5,2,2,2,2,18141.5,18142.75,6,5,6,5,18141.25,18143.0,6,7,6,5,18141.0,18143.25,4,5,4,4,18140.75,18143.5,4,6,4,6,18140.5,18143.75,5,6,5,6,18140.25,18144.0,4,8,4,7,18140.0,18144.25,5,12,5,7,18139.75,18144.5,5,11,5,9,18139.5,18144.75,7,14,7,6,NQ.v.0
2024-04-05 08:36:00+00:00,2024-04-05 08:36:59.746235136+00:00,10,1,13743,A,A,1,18142.0,1,130,14834,198170139,18141.0,18141.75,1,4,1,4,18140.75,18142.0,3,5,3,5,18140.5,18142.25,5,6,5,5,18140.25,18142.5,4,4,4,4,18140.0,18142.75,3,5,3,5,18139.75,18143.0,8,4,8,4,18139.5,18143.25,9,6,9,5,18139.25,18143.5,6,6,5,6,18139.0,18143.75,8,10,7,9,18138.75,18144.0,7,5,6,5,NQ.v.0
2024-04-05 08:37:00+00:00,2024-04-05 08:37:59.938701401+00:00,10,1,13743,M,A,4,18141.5,1,130,16337,198183044,18139.5,18140.25,1,1,1,1,18139.25,18140.5,3,4,3,4,18139.0,18140.75,3,4,3,3,18138.75,18141.0,4,2,4,2,18138.5,18141.25,8,3,8,3,18138.25,18141.5,8,3,7,3,18138.0,18141.75,7,7,6,5,18137.75,18142.0,8,5,7,4,18137.5,18142.25,6,7,6,6,18137.25,18142.5,4,7,4,6,NQ.v.0
2024-04-05 08:38:00+00:00,2024-04-05 08:38:59.902795165+00:00,10,1,13743,A,B,1,18138.25,1,130,13364,198196583,18138.5,18139.25,3,1,3,1,18138.25,18139.5,5,5,5,5,18138.0,18139.75,8,4,8,4,18137.75,18140.0,9,5,7,5,18137.5,18140.25,7,5,6,5,18137.25,18140.5,7,5,6,5,18137.0,18140.75,6,5,6,5,18136.75,18141.0,6,4,6,4,18136.5,18141.25,10,7,9,7,18136.25,18141.5,7,8,6,7,NQ.v.0
2024-04-05 08:39:00+00:00,2024-04-05 08:39:59.937201165+00:00,10,1,13743,C,B,0,18138.5,1,130,18277,198205138,18138.5,18139.25,2,1,2,1,18138.25,18139.5,6,4,6,4,18138.0,18139.75,2,5,2,4,18137.75,18140.0,4,4,4,4,18137.5,18140.25,5,5,5,5,18137.25,18140.5,6,8,6,7,18137.0,18140.75,4,7,4,6,18136.75,18141.0,2,8,2,7,18136.5,18141.25,7,11,7,10,18136.25,18141.5,7,9,7,8,NQ.v.0
2024-04-05 08:40:00+00:00,2024-04-05 08:40:59.453289438+00:00,10,1,13743,A,B,1,18138.25,1,130,15496,198220855,18138.5,18139.25,3,1,3,1,18138.25,18139.5,4,3,4,3,18138.0,18139.75,6,5,6,5,18137.75,18140.0,5,2,5,2,18137.5,18140.25,5,6,5,6,18137.25,18140.5,5,8,5,7,18137.0,18140.75,8,4,8,4,18136.75,18141.0,3,8,3,6,18136.5,18141.25,7,6,7,5,18136.25,18141.5,7,6,7,5,NQ.v.0
2024-04-05 08:41:00+00:00,2024-04-05 08:41:59.694399672+00:00,10,1,13743,A,A,2,18137.75,1,130,13825,198230484,18136.5,18137.25,1,3,1,3,18136.25,18137.5,5,4,5,4,18136.0,18137.75,5,6,4,6,18135.75,18138.0,5,3,5,3,18135.5,18138.25,7,4,7,4,18135.25,18138.5,6,5,6,4,18135.0,18138.75,10,2,9,2,18134.75,18139.0,4,5,3,5,18134.5,18139.25,5,3,4,3,18134.25,18139.5,6,5,5,5,NQ.v.0
