ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-08 07:50:00+00:00,2024-10-08 07:50:59.981822352+00:00,10,1,106364,A,B,6,20008.0,2,130,14189,68985768,20009.5,20010.75,3,1,3,1,20009.25,20011.0,3,3,3,3,20009.0,20011.25,2,3,2,3,20008.75,20011.5,2,2,2,2,20008.5,20011.75,5,3,5,3,20008.25,20012.0,8,6,8,5,20008.0,20012.25,7,5,6,5,20007.75,20012.5,3,4,3,3,20007.5,20012.75,4,5,3,5,20007.25,20013.0,3,8,3,7,NQ.v.0
2024-10-08 07:51:00+00:00,2024-10-08 07:51:59.917841853+00:00,10,1,106364,C,B,1,20011.0,1,130,15513,69005911,20011.25,20012.5,3,2,3,2,20011.0,20012.75,3,1,3,1,20010.75,20013.0,3,3,3,3,20010.5,20013.25,6,6,6,6,20010.25,20013.5,5,7,5,7,20010.0,20013.75,6,7,5,7,20009.75,20014.0,5,3,5,2,20009.5,20014.25,6,5,5,5,20009.25,20014.5,6,5,6,5,20009.0,20014.75,7,5,6,5,NQ.v.0
2024-10-08 07:52:00+00:00,2024-10-08 07:52:59.828058165+00:00,10,1,106364,A,A,6,20007.5,2,130,12438,69028986,20004.75,20006.0,2,1,2,1,20004.5,20006.25,3,2,3,2,20004.25,20006.5,4,3,4,3,20004.0,20006.75,2,5,2,5,20003.75,20007.0,4,4,4,4,20003.5,20007.25,5,6,4,6,20003.25,20007.5,7,5,7,4,20003.0,20007.75,5,7,4,7,20002.75,20008.0,3,6,3,6,20002.5,20008.25,7,7,6,7,NQ.v.0
2024-10-08 07:53:00+00:00,2024-10-08 07:53:59.802225062+00:00,10,1,106364,A,B,0,20003.75,1,130,16874,69048638,20003.75,20005.0,4,1,3,1,20003.5,20005.25,3,2,3,2,20003.25,20005.5,2,3,2,3,20003.0,20005.75,6,1,2,1,20002.75,20006.0,4,3,4,3,20002.5,20006.25,8,3,7,3,20002.25,20006.5,4,4,4,3,20002.0,20006.75,6,5,5,5,20001.75,20007.0,6,8,6,7,20001.5,20007.25,5,4,4,4,NQ.v.0
2024-10-08 07:54:00+00:00,2024-10-08 07:54:59.924563875+00:00,10,1,106364,C,B,0,20002.0,1,130,12569,69065673,20002.0,20003.5,2,2,2,2,20001.75,20003.75,2,3,2,3,20001.5,20004.0,1,3,1,3,20001.25,20004.25,4,3,4,3,20001.0,20004.5,7,2,6,2,20000.75,20004.75,3,6,3,6,20000.5,20005.0,6,6,5,6,20000.25,20005.25,5,7,5,7,20000.0,20005.5,15,6,10,5,19999.75,20005.75,3,4,3,4,NQ.v.0
2024-10-08 07:55:00+00:00,2024-10-08 07:55:59.613988595+00:00,10,1,106364,C,B,9,20001.75,1,130,16301,69086916,20004.0,20005.25,2,1,2,1,20003.75,20005.5,8,3,4,3,20003.5,20006.0,2,2,2,2,20003.25,20006.25,7,2,7,2,20003.0,20006.5,3,1,3,1,20002.75,20006.75,5,5,5,5,20002.5,20007.0,8,7,7,6,20002.25,20007.25,5,4,5,4,20002.0,20007.5,7,4,6,3,20001.75,20007.75,4,3,4,3,NQ.v.0
2024-10-08 07:56:00+00:00,2024-10-08 07:56:59.852198311+00:00,10,1,106364,A,A,1,20011.25,1,130,15930,69112798,20010.0,20011.0,1,2,1,2,20009.75,20011.25,2,3,2,3,20009.5,20011.5,2,4,2,4,20009.25,20011.75,2,3,2,3,20009.0,20012.0,3,5,3,5,20008.75,20012.25,3,4,3,4,20008.5,20012.5,7,5,6,4,20008.25,20012.75,6,4,6,4,20008.0,20013.0,6,8,5,7,20007.75,20013.25,5,5,5,5,NQ.v.0
2024-10-08 07:57:00+00:00,2024-10-08 07:57:59.999579947+00:00,10,1,106364,A,A,8,20013.0,2,130,12565,69141243,20010.0,20011.0,2,1,2,1,20009.75,20011.25,1,3,1,3,20009.5,20011.5,3,3,3,3,20009.25,20011.75,3,3,3,3,20009.0,20012.0,4,4,4,4,20008.75,20012.25,4,5,4,5,20008.5,20012.5,6,7,5,6,20008.25,20012.75,7,6,7,6,20008.0,20013.0,8,10,7,9,20007.75,20013.25,6,6,6,6,NQ.v.0
2024-10-08 07:58:00+00:00,2024-10-08 07:58:59.869211050+00:00,10,1,106364,C,B,0,20008.5,1,130,13376,69160454,20008.25,20009.5,2,3,2,3,20008.0,20009.75,2,4,2,4,20007.75,20010.0,4,3,4,3,20007.5,20010.25,4,4,4,4,20007.25,20010.5,5,8,5,7,20007.0,20010.75,9,5,8,5,20006.75,20011.0,5,13,5,5,20006.5,20011.25,5,4,4,4,20006.25,20011.5,5,6,5,5,20006.0,20011.75,8,6,7,6,NQ.v.0
2024-10-08 07:59:00+00:00,2024-10-08 07:59:59.879456820+00:00,10,1,106364,A,B,0,20006.25,1,130,12505,69182296,20006.25,20007.25,3,1,3,1,20006.0,20007.5,4,2,4,2,20005.75,20007.75,3,3,3,3,20005.5,20008.0,3,5,3,5,20005.25,20008.25,4,8,4,8,20005.0,20008.5,3,9,3,8,20004.75,20008.75,5,6,5,6,20004.5,20009.0,4,6,3,5,20004.25,20009.25,6,8,6,8,20004.0,20009.5,11,5,8,5,NQ.v.0
2024-10-08 08:00:00+00:00,2024-10-08 08:00:59.932277395+00:00,10,1,106364,C,A,0,20013.0,1,130,15629,69224340,20011.75,20013.0,4,5,3,5,20011.5,20013.25,3,5,3,5,20011.25,20013.5,3,3,3,3,20011.0,20013.75,1,2,1,2,20010.75,20014.0,4,4,4,4,20010.5,20014.25,5,4,4,4,20010.25,20014.5,3,6,3,5,20010.0,20014.75,7,3,6,3,20009.75,20015.0,5,10,5,8,20009.5,20015.25,7,5,6,5,NQ.v.0
2024-10-08 08:01:00+00:00,2024-10-08 08:01:59.987837356+00:00,10,1,106364,C,B,3,20006.25,1,130,13460,69255295,20007.0,20008.0,2,1,2,1,20006.75,20008.25,5,3,5,3,20006.5,20008.5,3,3,3,3,20006.25,20008.75,4,3,4,3,20006.0,20009.0,5,4,5,4,20005.75,20009.25,2,4,2,4,20005.5,20009.5,9,6,8,5,20005.25,20009.75,6,3,6,3,20005.0,20010.0,8,8,7,7,20004.75,20010.25,7,5,7,5,NQ.v.0
2024-10-08 08:02:00+00:00,2024-10-08 08:02:59.627823454+00:00,10,1,106364,C,A,2,20012.0,1,130,14693,69284700,20010.75,20011.5,1,2,1,2,20010.5,20011.75,2,4,2,4,20010.25,20012.0,2,3,2,3,20010.0,20012.25,5,5,5,5,20009.75,20012.5,5,4,5,4,20009.5,20012.75,5,8,5,8,20009.25,20013.0,4,8,4,7,20009.0,20013.25,8,6,7,6,20008.75,20013.5,6,6,6,5,20008.5,20013.75,5,5,5,5,NQ.v.0
2024-10-08 08:03:00+00:00,2024-10-08 08:03:59.794943054+00:00,10,1,106364,M,B,9,20010.75,1,130,12517,69308990,20013.0,20014.25,2,2,2,2,20012.75,20014.5,5,3,5,3,20012.5,20014.75,3,4,3,4,20012.25,20015.0,6,4,6,4,20012.0,20015.25,4,4,3,4,20011.75,20015.5,3,4,3,4,20011.5,20015.75,6,4,5,4,20011.25,20016.0,6,6,6,5,20011.0,20016.25,5,3,5,3,20010.75,20016.5,6,12,6,8,NQ.v.0
2024-10-08 08:04:00+00:00,2024-10-08 08:05:00.000058155+00:00,10,1,106364,M,A,2,20005.5,1,130,13374,69334981,20003.5,20004.75,2,2,2,1,20003.25,20005.25,2,4,2,4,20003.0,20005.5,1,4,1,4,20002.75,20005.75,4,3,4,3,20002.5,20006.0,5,4,4,3,20002.25,20006.25,5,5,5,5,20002.0,20006.5,7,5,6,4,20001.75,20006.75,5,4,5,4,20001.5,20007.0,7,7,6,6,20001.25,20007.25,5,5,5,5,NQ.v.0
2024-10-08 08:05:00+00:00,2024-10-08 08:05:59.824888102+00:00,10,1,106364,A,A,1,20001.5,1,130,16124,69360144,20000.0,20001.25,2,2,2,2,19999.75,20001.5,4,4,4,4,19999.5,20001.75,3,2,3,2,19999.25,20002.0,5,4,5,4,19999.0,20002.25,2,6,2,6,19998.75,20002.5,8,5,8,4,19998.5,20002.75,6,3,5,3,19998.25,20003.0,7,4,7,3,19998.0,20003.25,8,5,7,5,19997.75,20003.5,5,6,5,5,NQ.v.0
2024-10-08 08:06:00+00:00,2024-10-08 08:06:59.863277634+00:00,10,1,106364,C,B,0,19991.5,1,130,13429,69383768,19991.5,19992.75,1,3,1,3,19991.25,19993.0,3,3,3,3,19991.0,19993.25,3,3,3,3,19990.75,19993.5,3,4,3,4,19990.5,19993.75,4,3,4,3,19990.25,19994.0,2,4,2,4,19990.0,19994.25,7,5,6,5,19989.75,19994.5,7,8,7,7,19989.5,19994.75,6,2,5,2,19989.25,19995.0,3,7,3,6,NQ.v.0
2024-10-08 08:07:00+00:00,2024-10-08 08:07:59.769698874+00:00,10,1,106364,A,A,1,19999.5,1,130,16077,69411730,19998.0,19999.25,2,2,2,2,19997.75,19999.5,2,5,2,5,19997.5,19999.75,3,4,3,4,19997.25,20000.0,4,7,4,7,19997.0,20000.25,4,5,4,5,19996.75,20000.5,4,5,4,5,19996.5,20000.75,7,6,6,6,19996.25,20001.0,5,5,5,5,19996.0,20001.25,11,6,6,6,19995.75,20001.5,7,6,7,5,NQ.v.0
2024-10-08 08:08:00+00:00,2024-10-08 08:08:59.964337538+00:00,10,1,106364,A,A,9,19996.0,2,130,15538,69437242,19992.25,19993.75,2,3,2,3,19992.0,19994.0,9,2,4,2,19991.75,19994.25,3,4,3,4,19991.5,19994.5,4,2,4,2,19991.25,19994.75,5,1,5,1,19991.0,19995.0,8,5,7,5,19990.75,19995.25,5,1,5,1,19990.5,19995.5,7,9,6,8,19990.25,19995.75,1,6,1,6,19990.0,19996.0,19,7,7,6,NQ.v.0
2024-10-08 08:09:00+00:00,2024-10-08 08:09:59.983531605+00:00,10,1,106364,C,A,2,20004.75,1,130,15198,69463556,20003.0,20004.25,4,2,4,2,20002.75,20004.5,2,4,2,4,20002.5,20005.0,4,3,3,3,20002.25,20005.25,3,4,3,4,20002.0,20005.5,4,3,4,3,20001.75,20005.75,2,3,2,3,20001.5,20006.0,6,7,5,6,20001.25,20006.25,4,5,4,5,20001.0,20006.5,8,6,7,5,20000.75,20006.75,4,5,4,5,NQ.v.0
2024-10-08 08:10:00+00:00,2024-10-08 08:10:59.865180759+00:00,10,1,106364,A,B,0,20008.5,1,130,13833,69489842,20008.5,20009.5,2,4,2,3,20008.25,20009.75,2,3,2,3,20008.0,20010.0,3,2,3,2,20007.75,20010.25,3,7,3,7,20007.5,20010.5,2,6,2,6,20007.25,20010.75,3,6,3,6,20007.0,20011.0,6,6,5,6,20006.75,20011.25,4,6,4,6,20006.5,20011.5,6,4,5,4,20006.25,20011.75,5,4,5,4,NQ.v.0
2024-10-08 08:11:00+00:00,2024-10-08 08:11:59.681772337+00:00,10,1,106364,M,A,3,20077.75,1,130,13447,69514977,20000.5,20001.5,2,1,2,1,20000.25,20001.75,3,2,3,2,20000.0,20002.0,3,3,3,3,19999.75,20002.25,3,4,3,4,19999.5,20002.5,3,5,3,5,19999.25,20002.75,5,1,5,1,19999.0,20003.0,3,4,3,3,19998.75,20003.25,10,5,8,5,19998.5,20003.5,4,6,3,6,19998.25,20003.75,4,5,4,5,NQ.v.0
2024-10-08 08:12:00+00:00,2024-10-08 08:12:59.525729162+00:00,10,1,106364,A,A,0,19993.0,1,130,12568,69535285,19991.75,19993.0,3,2,3,2,19991.5,19993.25,5,3,5,3,19991.25,19993.5,2,3,2,3,19991.0,19993.75,5,3,5,3,19990.75,19994.0,3,5,3,5,19990.5,19994.25,5,6,4,6,19990.25,19994.5,4,4,4,4,19990.0,19994.75,13,4,8,4,19989.75,19995.0,4,7,4,7,19989.5,19995.25,6,3,5,3,NQ.v.0
2024-10-08 08:13:00+00:00,2024-10-08 08:13:59.951271500+00:00,10,1,106364,A,A,1,19997.25,1,130,15045,69557789,19995.5,19997.0,1,3,1,3,19995.25,19997.25,2,2,2,2,19995.0,19997.5,4,2,4,2,19994.75,19997.75,3,2,3,2,19994.5,19998.0,1,3,1,3,19994.25,19998.25,5,6,5,6,19994.0,19998.5,7,6,6,5,19993.75,19998.75,6,5,6,5,19993.5,19999.0,8,8,7,7,19993.25,19999.25,8,5,8,5,NQ.v.0
2024-10-08 08:14:00+00:00,2024-10-08 08:14:59.345134839+00:00,10,1,106364,A,A,3,19998.75,1,130,14770,69576056,19996.75,19998.0,3,2,3,2,19996.5,19998.25,2,4,2,4,19996.25,19998.5,2,3,2,3,19996.0,19998.75,1,5,1,5,19995.75,19999.0,5,3,5,3,19995.5,19999.25,7,3,6,3,19995.25,19999.5,6,9,6,8,19995.0,19999.75,10,4,9,4,19994.75,20000.0,1,10,1,7,19994.5,20000.25,7,4,6,4,NQ.v.0
2024-10-08 08:15:00+00:00,2024-10-08 08:15:59.922146945+00:00,10,1,106364,A,B,0,19997.25,1,130,12458,69596919,19997.25,19998.5,2,2,2,2,19997.0,19998.75,4,3,4,3,19996.75,19999.0,2,3,2,2,19996.5,19999.25,5,2,5,2,19996.25,19999.5,2,2,2,2,19996.0,19999.75,4,7,3,7,19995.75,20000.0,5,5,5,5,19995.5,20000.25,7,6,6,6,19995.25,20000.5,5,6,5,5,19995.0,20000.75,14,6,9,6,NQ.v.0
2024-10-08 08:16:00+00:00,2024-10-08 08:16:59.876316323+00:00,10,1,106364,A,A,6,20000.5,1,130,15804,69621317,19997.75,19999.0,2,1,2,1,19997.5,19999.25,5,2,5,2,19997.25,19999.5,3,3,3,3,19997.0,19999.75,6,4,6,4,19996.75,20000.0,6,4,5,4,19996.5,20000.25,3,6,3,6,19996.25,20000.5,2,5,2,4,19996.0,20000.75,8,5,7,5,19995.75,20001.0,5,8,5,7,19995.5,20001.25,9,3,8,3,NQ.v.0
2024-10-08 08:17:00+00:00,2024-10-08 08:17:59.681820960+00:00,10,1,106364,A,B,1,20010.25,1,130,14589,69643105,20010.5,20011.25,2,1,2,1,20010.25,20011.5,3,2,3,2,20010.0,20011.75,3,4,2,4,20009.75,20012.0,2,3,2,3,20009.5,20012.25,3,4,3,4,20009.25,20012.5,5,4,5,3,20009.0,20012.75,4,2,3,2,20008.75,20013.0,6,7,6,6,20008.5,20013.25,7,4,6,4,20008.25,20013.5,6,6,6,5,NQ.v.0
2024-10-08 08:18:00+00:00,2024-10-08 08:18:59.771336907+00:00,10,1,106364,A,A,1,20011.75,1,130,15902,69663462,20010.25,20011.5,2,1,2,1,20010.0,20011.75,2,4,2,4,20009.75,20012.0,3,3,3,3,20009.5,20012.25,3,4,3,4,20009.25,20012.5,5,5,5,4,20009.0,20012.75,6,6,6,6,20008.75,20013.0,4,11,4,10,20008.5,20013.25,5,7,5,7,20008.25,20013.5,6,7,6,6,20008.0,20013.75,6,5,5,5,NQ.v.0
2024-10-08 08:19:00+00:00,2024-10-08 08:19:59.780475195+00:00,10,1,106364,A,A,0,20015.0,1,130,14987,69683703,20013.75,20015.0,1,4,1,4,20013.5,20015.25,3,4,3,4,20013.25,20015.5,3,4,3,4,20013.0,20015.75,9,2,9,2,20012.75,20016.0,4,6,4,6,20012.5,20016.25,8,3,7,3,20012.25,20016.5,6,10,6,9,20012.0,20016.75,6,3,5,3,20011.75,20017.0,4,6,4,5,20011.5,20017.25,9,3,8,3,NQ.v.0
2024-10-08 08:20:00+00:00,2024-10-08 08:20:59.867001099+00:00,10,1,106364,A,A,4,20014.25,1,130,16641,69698466,20012.25,20013.25,4,5,4,1,20012.0,20013.5,4,2,4,2,20011.75,20013.75,5,1,5,1,20011.5,20014.0,4,4,4,4,20011.25,20014.25,4,5,4,5,20011.0,20014.5,4,4,4,4,20010.75,20014.75,7,5,7,5,20010.5,20015.0,7,4,6,4,20010.25,20015.25,6,5,6,5,20010.0,20015.5,9,6,8,5,NQ.v.0
2024-10-08 08:21:00+00:00,2024-10-08 08:21:59.836156323+00:00,10,1,106364,A,A,0,20007.5,1,130,15975,69721848,20006.25,20007.5,1,3,1,3,20006.0,20007.75,1,3,1,3,20005.75,20008.0,2,2,2,2,20005.5,20008.25,3,6,3,6,20005.25,20008.5,2,4,2,4,20005.0,20008.75,6,5,5,5,20004.75,20009.0,4,6,4,5,20004.5,20009.25,6,7,5,7,20004.25,20009.5,6,6,5,5,20004.0,20009.75,7,6,6,6,NQ.v.0
2024-10-08 08:22:00+00:00,2024-10-08 08:22:58.913182631+00:00,10,1,106364,A,A,0,20004.0,1,130,15261,69739518,20003.0,20004.0,1,5,1,5,20002.75,20004.25,4,4,4,4,20002.5,20004.5,2,3,2,3,20002.25,20004.75,3,4,3,4,20002.0,20005.0,5,4,4,4,20001.75,20005.25,4,3,4,3,20001.5,20005.5,7,5,6,5,20001.25,20005.75,6,3,6,3,20001.0,20006.0,8,9,7,8,20000.75,20006.25,4,8,4,8,NQ.v.0
2024-10-08 08:23:00+00:00,2024-10-08 08:23:59.904905248+00:00,10,1,106364,A,A,0,19996.25,1,130,13885,69761793,19995.25,19996.25,2,1,2,1,19995.0,19996.5,5,4,5,4,19994.75,19996.75,3,2,3,2,19994.5,19997.0,5,4,5,4,19994.25,19997.25,6,3,6,3,19994.0,19997.5,4,6,4,5,19993.75,19997.75,4,4,4,4,19993.5,19998.0,9,6,8,5,19993.25,19998.25,8,6,8,6,19993.0,19998.5,4,6,3,5,NQ.v.0
2024-10-08 08:24:00+00:00,2024-10-08 08:24:59.993895550+00:00,10,1,106364,C,B,1,19996.75,1,130,12449,69786049,19997.0,19998.25,1,5,1,5,19996.75,19998.5,3,5,3,5,19996.5,19998.75,4,5,4,4,19996.25,19999.0,6,6,6,6,19996.0,19999.25,3,5,3,5,19995.75,19999.5,7,5,7,5,19995.5,19999.75,6,4,5,4,19995.25,20000.0,6,7,6,6,19995.0,20000.25,8,6,7,6,19994.75,20000.5,4,6,4,5,NQ.v.0
2024-10-08 08:25:00+00:00,2024-10-08 08:25:59.882725628+00:00,10,1,106364,A,B,4,20002.0,1,130,15127,69811185,20003.0,20004.0,1,2,1,2,20002.75,20004.25,3,3,2,3,20002.5,20004.5,3,4,3,4,20002.25,20004.75,4,3,4,3,20002.0,20005.0,5,4,5,4,20001.75,20005.25,5,4,5,4,20001.5,20005.5,7,8,6,7,20001.25,20005.75,8,5,8,5,20001.0,20006.0,7,8,6,7,20000.75,20006.25,5,4,5,4,NQ.v.0
2024-10-08 08:26:00+00:00,2024-10-08 08:26:59.977830103+00:00,10,1,106364,A,B,0,20001.5,1,130,15699,69829076,20001.5,20002.75,3,1,3,1,20001.25,20003.0,3,4,3,4,20001.0,20003.25,4,3,4,3,20000.75,20003.5,4,5,4,5,20000.5,20003.75,2,5,2,5,20000.25,20004.0,6,7,6,6,20000.0,20004.25,6,6,5,6,19999.75,20004.5,5,5,5,4,19999.5,20004.75,8,6,7,6,19999.25,20005.0,4,7,4,6,NQ.v.0
2024-10-08 08:27:00+00:00,2024-10-08 08:27:59.834448597+00:00,10,1,106364,A,A,0,20000.0,1,130,16618,69847097,19999.0,20000.0,1,2,1,2,19998.75,20000.25,1,3,1,3,19998.5,20000.5,1,3,1,3,19998.25,20000.75,5,5,5,5,19998.0,20001.0,5,3,5,3,19997.75,20001.25,4,4,4,4,19997.5,20001.5,7,5,6,4,19997.25,20001.75,5,7,5,7,19997.0,20002.0,7,9,6,8,19996.75,20002.25,4,5,4,5,NQ.v.0
2024-10-08 08:28:00+00:00,2024-10-08 08:28:59.971063855+00:00,10,1,106364,C,B,0,20000.25,1,130,13818,69868372,20000.0,20001.25,3,1,3,1,19999.75,20001.5,3,3,3,3,19999.5,20001.75,2,3,2,3,19999.25,20002.0,5,4,5,4,19999.0,20002.25,6,5,5,5,19998.75,20002.5,4,5,4,5,19998.5,20002.75,5,6,4,6,19998.25,20003.0,5,6,5,5,19998.0,20003.25,8,7,7,7,19997.75,20003.5,6,5,6,4,NQ.v.0
2024-10-08 08:29:00+00:00,2024-10-08 08:29:59.998662533+00:00,10,1,106364,A,A,1,19993.75,1,130,14819,69890402,19992.5,19993.5,1,1,1,1,19992.25,19993.75,2,3,2,3,19992.0,19994.0,1,7,1,4,19991.75,19994.25,3,4,3,4,19991.5,19994.5,4,8,4,7,19991.25,19994.75,6,5,6,5,19991.0,19995.0,8,7,7,6,19990.75,19995.25,5,4,5,4,19990.5,19995.5,8,8,7,7,19990.25,19995.75,5,7,5,7,NQ.v.0
2024-10-08 08:30:00+00:00,2024-10-08 08:30:59.949174959+00:00,10,1,106364,C,A,5,19992.5,1,130,13390,69916881,19990.25,19991.25,2,1,2,1,19990.0,19991.5,3,3,3,3,19989.75,19991.75,3,1,3,1,19989.5,19992.0,4,5,4,5,19989.25,19992.25,4,3,4,3,19989.0,19992.5,4,4,4,3,19988.75,19992.75,4,6,4,6,19988.5,19993.0,8,5,7,4,19988.25,19993.25,6,8,6,8,19988.0,19993.5,6,9,5,8,NQ.v.0
2024-10-08 08:31:00+00:00,2024-10-08 08:31:59.566900025+00:00,10,1,106364,A,B,1,19990.5,1,130,14558,69934668,19990.75,19991.75,1,2,1,2,19990.5,19992.0,2,3,2,3,19990.25,19992.25,2,4,2,4,19990.0,19992.5,1,4,1,4,19989.75,19992.75,4,10,4,5,19989.5,19993.0,4,9,4,6,19989.25,19993.25,4,7,4,7,19989.0,19993.5,3,8,3,7,19988.75,19993.75,3,6,3,6,19988.5,19994.0,2,10,2,9,NQ.v.0
2024-10-08 08:32:00+00:00,2024-10-08 08:32:59.801752285+00:00,10,1,106364,A,B,0,19994.25,1,130,12337,69953271,19994.25,19995.25,2,1,2,1,19994.0,19995.5,2,2,2,2,19993.75,19995.75,4,3,4,3,19993.5,19996.0,3,5,3,5,19993.25,19996.25,6,5,6,5,19993.0,19996.5,4,6,4,5,19992.75,19996.75,6,5,6,5,19992.5,19997.0,6,7,5,6,19992.25,19997.25,6,6,6,6,19992.0,19997.5,10,6,9,5,NQ.v.0
2024-10-08 08:33:00+00:00,2024-10-08 08:33:59.849065511+00:00,10,1,106364,A,A,0,19999.75,1,130,17489,69974720,19999.0,19999.75,1,1,1,1,19998.75,20000.0,2,2,2,2,19998.5,20000.25,4,3,3,3,19998.25,20000.5,3,2,3,2,19998.0,20000.75,4,3,4,3,19997.75,20001.0,3,5,3,5,19997.5,20001.25,8,5,7,5,19997.25,20001.5,4,7,4,6,19997.0,20001.75,8,3,7,3,19996.75,20002.0,4,9,4,8,NQ.v.0
2024-10-08 08:34:00+00:00,2024-10-08 08:34:59.868085148+00:00,10,1,106364,C,A,0,19999.5,1,130,12808,69987399,19998.75,19999.75,1,1,1,1,19998.5,20000.0,5,4,5,4,19998.25,20000.25,4,2,4,2,19998.0,20000.5,2,5,2,5,19997.75,20000.75,6,5,6,5,19997.5,20001.0,7,4,6,4,19997.25,20001.25,6,5,6,5,19997.0,20001.5,8,6,7,5,19996.75,20001.75,4,5,4,5,19996.5,20002.0,8,8,7,7,NQ.v.0
2024-10-08 08:35:00+00:00,2024-10-08 08:35:59.900588890+00:00,10,1,106364,A,A,5,20004.0,1,130,17942,70003155,20001.75,20002.75,1,1,1,1,20001.5,20003.0,3,3,3,3,20001.25,20003.25,3,2,3,2,20001.0,20003.5,3,3,3,3,20000.75,20003.75,4,3,4,3,20000.5,20004.0,7,7,6,6,20000.25,20004.25,6,4,6,4,20000.0,20004.5,5,5,4,4,19999.75,20004.75,5,5,5,5,19999.5,20005.0,7,6,6,5,NQ.v.0
2024-10-08 08:36:00+00:00,2024-10-08 08:36:59.890431494+00:00,10,1,106364,A,B,1,20004.5,1,130,15243,70015860,20004.75,20005.5,4,1,3,1,20004.5,20005.75,3,5,3,2,20004.25,20006.0,5,2,5,2,20004.0,20006.25,3,2,3,2,20003.75,20006.5,4,4,4,4,20003.5,20006.75,5,3,4,3,20003.25,20007.0,6,6,6,5,20003.0,20007.25,5,1,4,1,20002.75,20007.5,5,5,5,4,20002.5,20007.75,8,3,7,3,NQ.v.0
2024-10-08 08:37:00+00:00,2024-10-08 08:37:59.876291658+00:00,10,1,106364,A,B,1,20006.25,1,130,16287,70027841,20006.5,20007.25,1,1,1,1,20006.25,20007.5,1,1,1,1,20006.0,20007.75,2,3,2,3,20005.75,20008.0,4,2,4,2,20005.5,20008.25,5,5,5,5,20005.25,20008.5,3,6,3,5,20005.0,20008.75,5,5,4,5,20004.75,20009.0,5,9,5,6,20004.5,20009.25,6,5,5,5,20004.25,20009.5,7,7,7,6,NQ.v.0
2024-10-08 08:38:00+00:00,2024-10-08 08:38:59.876265595+00:00,10,1,106364,C,B,6,20002.0,1,130,16324,70039293,20003.5,20004.5,1,2,1,2,20003.25,20004.75,7,3,3,3,20003.0,20005.0,4,2,4,2,20002.75,20005.25,4,2,4,2,20002.5,20005.5,4,4,4,4,20002.25,20005.75,4,4,4,4,20002.0,20006.0,6,5,5,4,20001.75,20006.25,5,4,5,4,20001.5,20006.5,6,7,5,6,20001.25,20006.75,6,5,6,5,NQ.v.0
2024-10-08 08:39:00+00:00,2024-10-08 08:39:58.717445278+00:00,10,1,106364,M,B,3,20002.0,1,130,12371,70048994,20002.75,20003.5,1,1,1,1,20002.5,20003.75,2,2,2,2,20002.25,20004.0,1,2,1,2,20002.0,20004.25,4,3,4,3,20001.75,20004.5,3,2,3,2,20001.5,20004.75,5,4,4,4,20001.25,20005.0,5,5,5,5,20001.0,20005.25,8,5,7,5,20000.75,20005.5,4,7,4,6,20000.5,20005.75,7,5,6,5,NQ.v.0
2024-10-08 08:40:00+00:00,2024-10-08 08:40:59.631623906+00:00,10,1,106364,A,A,0,20000.5,1,130,15825,70061333,19999.5,20000.5,2,2,2,2,19999.25,20000.75,5,2,5,2,19999.0,20001.0,1,3,1,3,19998.75,20001.25,6,6,5,6,19998.5,20001.5,3,4,3,4,19998.25,20001.75,5,4,5,4,19998.0,20002.0,10,3,9,3,19997.75,20002.25,6,4,6,4,19997.5,20002.5,6,6,5,6,19997.25,20002.75,5,5,5,5,NQ.v.0
2024-10-08 08:41:00+00:00,2024-10-08 08:41:59.315987869+00:00,10,1,106364,A,B,1,19998.25,1,130,18393,70072040,19998.5,19999.5,2,1,2,1,19998.25,19999.75,4,3,4,3,19998.0,20000.0,5,3,5,3,19997.75,20000.25,4,2,4,2,19997.5,20000.5,3,4,3,4,19997.25,20000.75,5,4,5,4,19997.0,20001.0,6,5,5,5,19996.75,20001.25,4,9,4,9,19996.5,20001.5,8,10,7,9,19996.25,20001.75,5,8,5,8,NQ.v.0
