ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-17 08:50:00+00:00,2023-11-17 08:50:59.997282595+00:00,10,1,260937,A,B,0,15901.25,1,130,15842,199505564,15901.25,15901.75,6,2,6,2,15901.0,15902.0,8,5,8,5,15900.75,15902.25,7,7,7,7,15900.5,15902.5,9,6,8,5,15900.25,15902.75,8,2,7,2,15900.0,15903.0,12,5,9,5,15899.75,15903.25,8,4,6,4,15899.5,15903.5,8,5,6,5,15899.25,15903.75,14,4,12,4,15899.0,15904.0,16,17,9,9,NQ.v.0
2023-11-17 08:51:00+00:00,2023-11-17 08:51:59.718563067+00:00,10,1,260937,M,A,2,15904.0,1,130,13642,199522791,15903.0,15903.5,7,4,2,4,15902.75,15903.75,7,5,7,5,15902.5,15904.0,3,4,3,4,15902.25,15904.25,10,6,9,6,15902.0,15904.5,7,6,6,6,15901.75,15904.75,6,5,5,5,15901.5,15905.0,8,15,7,6,15901.25,15905.25,7,8,6,7,15901.0,15905.5,7,4,6,3,15900.75,15905.75,8,7,7,5,NQ.v.0
2023-11-17 08:52:00+00:00,2023-11-17 08:52:59.970060590+00:00,10,1,260937,A,B,0,15900.0,1,130,13925,199542509,15900.0,15900.25,2,1,2,1,15899.75,15900.5,8,8,7,8,15899.5,15900.75,3,7,3,7,15899.25,15901.0,3,4,3,4,15899.0,15901.25,14,6,8,6,15898.75,15901.5,8,7,7,7,15898.5,15901.75,8,3,7,3,15898.25,15902.0,13,5,11,5,15898.0,15902.25,10,6,8,6,15897.75,15902.5,9,7,7,6,NQ.v.0
2023-11-17 08:53:00+00:00,2023-11-17 08:53:59.890558516+00:00,10,1,260937,M,B,7,15894.0,1,130,15818,199559119,15897.5,15898.0,2,4,2,4,15897.25,15898.25,4,8,4,8,15897.0,15898.5,5,5,5,5,15896.75,15898.75,7,5,6,5,15896.5,15899.0,7,7,6,7,15896.25,15899.25,6,6,5,6,15896.0,15899.5,10,5,7,5,15895.75,15899.75,7,5,5,5,15895.5,15900.0,6,11,5,9,15895.25,15900.25,26,8,9,6,NQ.v.0
2023-11-17 08:54:00+00:00,2023-11-17 08:54:59.992389479+00:00,10,1,260937,C,B,0,15898.5,1,130,17560,199574657,15898.5,15899.0,3,3,3,3,15898.25,15899.25,5,6,5,6,15898.0,15899.5,5,4,5,4,15897.75,15899.75,6,4,6,4,15897.5,15900.0,8,10,7,9,15897.25,15900.25,12,6,10,5,15897.0,15900.5,8,10,7,8,15896.75,15900.75,26,8,10,7,15896.5,15901.0,7,9,6,7,15896.25,15901.25,8,9,7,7,NQ.v.0
2023-11-17 08:55:00+00:00,2023-11-17 08:55:59.937355233+00:00,10,1,260937,A,B,0,15896.25,1,130,15478,199598032,15896.25,15896.5,2,2,2,2,15896.0,15896.75,19,7,10,7,15895.75,15897.0,5,4,5,4,15895.5,15897.25,6,3,5,3,15895.25,15897.5,8,6,6,6,15895.0,15897.75,18,6,10,6,15894.75,15898.0,8,3,6,3,15894.5,15898.25,8,7,6,7,15894.25,15898.5,7,6,5,6,15894.0,15898.75,12,7,9,6,NQ.v.0
2023-11-17 08:56:00+00:00,2023-11-17 08:56:59.696999776+00:00,10,1,260937,A,A,0,15895.5,1,130,15475,199615410,15895.0,15895.5,10,5,7,5,15894.75,15895.75,5,6,5,6,15894.5,15896.0,6,6,5,6,15894.25,15896.25,7,6,6,6,15894.0,15896.5,11,6,9,5,15893.75,15896.75,7,6,5,5,15893.5,15897.0,9,7,6,7,15893.25,15897.25,9,3,7,3,15893.0,15897.5,8,5,6,5,15892.75,15897.75,8,8,6,7,NQ.v.0
2023-11-17 08:57:00+00:00,2023-11-17 08:57:59.628934352+00:00,10,1,260937,A,A,0,15895.75,1,130,15325,199635102,15895.5,15895.75,1,5,1,4,15895.25,15896.0,3,5,3,5,15895.0,15896.25,6,4,6,4,15894.75,15896.5,7,3,7,3,15894.5,15896.75,6,4,5,4,15894.25,15897.0,14,8,7,8,15894.0,15897.25,13,6,8,5,15893.75,15897.5,7,6,6,5,15893.5,15897.75,10,9,8,7,15893.25,15898.0,10,15,9,6,NQ.v.0
2023-11-17 08:58:00+00:00,2023-11-17 08:58:59.569944717+00:00,10,1,260937,A,B,0,15897.25,1,130,15540,199651807,15897.25,15897.75,4,4,4,4,15897.0,15898.0,6,15,6,7,15896.75,15898.25,6,7,6,7,15896.5,15898.5,7,7,7,7,15896.25,15898.75,9,6,8,5,15896.0,15899.0,9,8,8,7,15895.75,15899.25,7,9,6,8,15895.5,15899.5,6,9,5,8,15895.25,15899.75,6,8,5,6,15895.0,15900.0,6,20,5,12,NQ.v.0
2023-11-17 08:59:00+00:00,2023-11-17 08:59:59.879921058+00:00,10,1,260937,A,B,0,15900.25,1,130,16528,199674698,15900.25,15900.75,4,1,4,1,15900.0,15901.0,8,5,8,5,15899.75,15901.25,7,4,7,4,15899.5,15901.5,6,8,6,8,15899.25,15901.75,6,6,6,6,15899.0,15902.0,6,6,6,6,15898.75,15902.25,4,7,4,6,15898.5,15902.5,5,11,5,6,15898.25,15902.75,4,4,4,3,15898.0,15903.0,5,11,5,10,NQ.v.0
2023-11-17 09:00:00+00:00,2023-11-17 09:00:59.956826192+00:00,10,1,260937,A,B,1,15901.75,1,130,16402,199695590,15902.0,15902.5,4,2,4,2,15901.75,15902.75,8,5,8,5,15901.5,15903.0,6,10,6,10,15901.25,15903.25,4,6,4,6,15901.0,15903.5,3,5,3,4,15900.75,15903.75,5,6,5,5,15900.5,15904.0,3,8,3,7,15900.25,15904.25,3,7,3,6,15900.0,15904.5,7,8,7,6,15899.75,15904.75,3,4,3,3,NQ.v.0
2023-11-17 09:01:00+00:00,2023-11-17 09:01:59.866459777+00:00,10,1,260937,M,A,1,15900.25,1,130,15751,199717085,15899.75,15900.0,1,2,1,2,15899.5,15900.25,3,4,3,4,15899.25,15900.5,5,5,5,5,15899.0,15900.75,13,5,12,5,15898.75,15901.0,10,4,8,4,15898.5,15901.25,14,4,8,4,15898.25,15901.5,7,5,5,5,15898.0,15901.75,17,3,9,3,15897.75,15902.0,10,3,9,3,15897.5,15902.25,12,9,9,8,NQ.v.0
2023-11-17 09:02:00+00:00,2023-11-17 09:02:59.982467111+00:00,10,1,260937,M,A,1,15904.25,1,130,16195,199737813,15902.25,15902.75,2,3,2,3,15902.0,15903.0,4,7,4,7,15901.75,15903.25,5,6,5,6,15901.5,15903.5,8,5,7,5,15901.25,15903.75,6,7,5,6,15901.0,15904.0,5,7,4,6,15900.75,15904.25,17,9,8,8,15900.5,15904.5,7,10,6,9,15900.25,15904.75,6,6,5,6,15900.0,15905.0,8,10,7,9,NQ.v.0
2023-11-17 09:03:00+00:00,2023-11-17 09:03:59.936149503+00:00,10,1,260937,C,B,0,15899.5,1,130,17429,199760994,15899.5,15900.0,3,3,3,3,15899.25,15900.25,6,6,6,6,15899.0,15900.5,5,6,5,6,15898.75,15900.75,8,6,7,6,15898.5,15901.0,7,5,6,5,15898.25,15901.25,6,5,5,5,15898.0,15901.5,10,7,9,7,15897.75,15901.75,9,6,8,6,15897.5,15902.0,14,6,11,6,15897.25,15902.25,9,10,7,8,NQ.v.0
2023-11-17 09:04:00+00:00,2023-11-17 09:04:59.973527097+00:00,10,1,260937,A,A,1,15905.0,1,130,16029,199778279,15904.25,15904.75,2,3,2,3,15904.0,15905.0,7,5,7,5,15903.75,15905.25,5,8,5,8,15903.5,15905.5,4,6,4,6,15903.25,15905.75,6,6,5,6,15903.0,15906.0,8,12,7,11,15902.75,15906.25,7,8,6,6,15902.5,15906.5,7,10,6,8,15902.25,15906.75,8,10,7,9,15902.0,15907.0,4,12,3,11,NQ.v.0
2023-11-17 09:05:00+00:00,2023-11-17 09:05:59.956753809+00:00,10,1,260937,A,B,1,15905.75,1,130,16143,199795872,15906.0,15906.5,3,3,3,3,15905.75,15906.75,5,6,5,6,15905.5,15907.0,6,7,6,7,15905.25,15907.25,9,6,8,5,15905.0,15907.5,7,13,6,11,15904.75,15907.75,7,7,6,7,15904.5,15908.0,6,6,5,5,15904.25,15908.25,5,12,4,11,15904.0,15908.5,5,6,4,5,15903.75,15908.75,8,8,7,6,NQ.v.0
2023-11-17 09:06:00+00:00,2023-11-17 09:06:59.910047880+00:00,10,1,260937,A,A,0,15911.0,1,130,15487,199817661,15910.5,15911.0,5,8,5,7,15910.25,15911.25,7,5,7,5,15910.0,15911.5,5,6,5,6,15909.75,15911.75,9,5,8,5,15909.5,15912.0,9,7,7,6,15909.25,15912.25,6,19,5,12,15909.0,15912.5,7,8,6,7,15908.75,15912.75,5,12,4,8,15908.5,15913.0,8,12,7,7,15908.25,15913.25,6,10,5,8,NQ.v.0
2023-11-17 09:07:00+00:00,2023-11-17 09:07:59.885132261+00:00,10,1,260937,A,A,0,15913.0,1,130,14236,199838839,15912.5,15913.0,3,5,3,5,15912.25,15913.25,6,7,6,7,15912.0,15913.5,6,6,6,6,15911.75,15913.75,6,9,5,5,15911.5,15914.0,12,8,8,7,15911.25,15914.25,7,8,6,6,15911.0,15914.5,7,7,6,7,15910.75,15914.75,8,13,6,9,15910.5,15915.0,12,17,10,13,15910.25,15915.25,11,13,9,7,NQ.v.0
2023-11-17 09:08:00+00:00,2023-11-17 09:08:59.111176609+00:00,10,1,260937,A,A,0,15912.5,1,130,16277,199857134,15912.0,15912.5,3,6,3,4,15911.75,15912.75,5,5,5,5,15911.5,15913.0,6,2,6,2,15911.25,15913.25,6,3,6,3,15911.0,15913.5,6,3,5,3,15910.75,15913.75,7,6,6,6,15910.5,15914.0,7,9,6,8,15910.25,15914.25,9,10,7,8,15910.0,15914.5,9,8,7,7,15909.75,15914.75,10,10,8,9,NQ.v.0
2023-11-17 09:09:00+00:00,2023-11-17 09:09:59.990885499+00:00,10,1,260937,A,B,9,15908.75,1,130,16033,199874137,15911.0,15911.5,4,2,4,2,15910.75,15911.75,6,6,6,6,15910.5,15912.0,7,6,7,6,15910.25,15912.25,8,3,7,3,15910.0,15912.5,7,5,6,5,15909.75,15912.75,9,7,8,7,15909.5,15913.0,8,6,7,6,15909.25,15913.25,8,2,7,2,15909.0,15913.5,9,6,8,6,15908.75,15913.75,11,8,9,6,NQ.v.0
2023-11-17 09:10:00+00:00,2023-11-17 09:10:59.991145402+00:00,10,1,260937,A,A,3,15910.0,2,130,16061,199893607,15908.75,15909.25,1,4,1,4,15908.5,15909.5,6,6,6,6,15908.25,15909.75,4,6,4,5,15908.0,15910.0,6,5,5,4,15907.75,15910.25,8,2,7,2,15907.5,15910.5,8,5,7,5,15907.25,15910.75,9,6,8,6,15907.0,15911.0,9,7,8,6,15906.75,15911.25,7,13,6,10,15906.5,15911.5,13,11,9,9,NQ.v.0
2023-11-17 09:11:00+00:00,2023-11-17 09:11:59.685770635+00:00,10,1,260937,A,B,0,15912.5,1,130,13438,199910570,15912.5,15913.0,3,2,3,2,15912.25,15913.25,6,6,6,6,15912.0,15913.5,6,6,6,6,15911.75,15913.75,6,9,5,8,15911.5,15914.0,6,11,5,9,15911.25,15914.25,14,7,9,7,15911.0,15914.5,6,6,5,6,15910.75,15914.75,8,8,7,8,15910.5,15915.0,8,18,7,14,15910.25,15915.25,9,12,8,6,NQ.v.0
2023-11-17 09:12:00+00:00,2023-11-17 09:12:59.662594918+00:00,10,1,260937,A,A,0,15914.25,1,130,13453,199929965,15913.75,15914.25,5,4,5,4,15913.5,15914.5,6,7,6,6,15913.25,15914.75,6,6,6,6,15913.0,15915.0,7,12,6,10,15912.75,15915.25,9,12,8,8,15912.5,15915.5,6,13,5,8,15912.25,15915.75,4,8,3,7,15912.0,15916.0,12,18,10,9,15911.75,15916.25,6,6,5,5,15911.5,15916.5,7,17,6,10,NQ.v.0
2023-11-17 09:13:00+00:00,2023-11-17 09:13:59.300303029+00:00,10,1,260937,A,A,1,15916.25,1,130,16388,199945777,15915.5,15916.0,15,6,2,6,15915.25,15916.25,5,6,5,6,15915.0,15916.5,13,9,9,8,15914.75,15916.75,6,4,5,4,15914.5,15917.0,6,8,5,8,15914.25,15917.25,6,8,5,7,15914.0,15917.5,8,7,7,6,15913.75,15917.75,9,8,8,5,15913.5,15918.0,8,11,7,9,15913.25,15918.25,6,9,5,6,NQ.v.0
2023-11-17 09:14:00+00:00,2023-11-17 09:14:59.997379983+00:00,10,1,260937,C,B,5,15916.75,1,130,15789,199960719,15918.0,15918.5,3,7,3,7,15917.75,15918.75,6,6,6,6,15917.5,15919.0,6,11,6,4,15917.25,15919.25,6,13,6,9,15917.0,15919.5,6,9,5,8,15916.75,15919.75,6,11,5,7,15916.5,15920.0,8,21,7,15,15916.25,15920.25,6,7,5,6,15916.0,15920.5,11,11,10,8,15915.75,15920.75,8,7,7,5,NQ.v.0
2023-11-17 09:15:00+00:00,2023-11-17 09:15:59.939423089+00:00,10,1,260937,C,A,1,15917.25,1,130,17500,199979311,15916.5,15917.0,4,4,4,4,15916.25,15917.25,5,6,5,6,15916.0,15917.5,6,3,6,3,15915.75,15917.75,8,4,8,4,15915.5,15918.0,7,6,6,6,15915.25,15918.25,8,7,7,7,15915.0,15918.5,14,5,8,5,15914.75,15918.75,8,5,6,5,15914.5,15919.0,8,19,6,9,15914.25,15919.25,9,10,7,8,NQ.v.0
2023-11-17 09:16:00+00:00,2023-11-17 09:16:59.184902907+00:00,10,1,260937,A,B,1,15910.75,1,130,13511,199997803,15911.0,15911.5,4,4,4,4,15910.75,15911.75,9,5,9,5,15910.5,15912.0,7,8,7,8,15910.25,15912.25,9,5,8,5,15910.0,15912.5,16,5,11,5,15909.75,15912.75,9,5,8,5,15909.5,15913.0,7,6,6,6,15909.25,15913.25,8,7,7,7,15909.0,15913.5,13,6,11,6,15908.75,15913.75,9,6,7,5,NQ.v.0
2023-11-17 09:17:00+00:00,2023-11-17 09:17:59.844943761+00:00,10,1,260937,A,A,8,15918.0,1,130,18306,200011125,15915.5,15916.0,7,3,7,3,15915.25,15916.25,7,6,7,6,15915.0,15916.5,7,7,7,7,15914.75,15916.75,6,7,5,6,15914.5,15917.0,8,9,7,7,15914.25,15917.25,7,7,6,6,15914.0,15917.5,10,8,9,7,15913.75,15917.75,6,7,5,6,15913.5,15918.0,10,7,9,6,15913.25,15918.25,5,8,4,6,NQ.v.0
2023-11-17 09:18:00+00:00,2023-11-17 09:18:59.998538042+00:00,10,1,260937,A,B,0,15913.0,1,130,13321,200029814,15913.0,15913.5,3,3,3,3,15912.75,15913.75,9,8,9,8,15912.5,15914.0,6,5,6,5,15912.25,15914.25,8,6,7,6,15912.0,15914.5,10,5,8,5,15911.75,15914.75,9,4,7,4,15911.5,15915.0,12,8,10,8,15911.25,15915.25,10,5,8,5,15911.0,15915.5,10,6,8,5,15910.75,15915.75,10,6,8,5,NQ.v.0
2023-11-17 09:19:00+00:00,2023-11-17 09:19:59.997652660+00:00,10,1,260937,A,B,0,15910.75,1,130,16079,200043163,15910.75,15911.25,7,2,7,2,15910.5,15911.5,8,7,8,7,15910.25,15911.75,10,5,10,5,15910.0,15912.0,15,6,10,6,15909.75,15912.25,10,5,9,5,15909.5,15912.5,7,4,6,4,15909.25,15912.75,8,6,7,6,15909.0,15913.0,13,7,11,7,15908.75,15913.25,9,6,7,6,15908.5,15913.5,9,10,7,9,NQ.v.0
2023-11-17 09:20:00+00:00,2023-11-17 09:20:59.696907784+00:00,10,1,260937,C,A,0,15906.75,1,130,15546,200063818,15906.25,15906.75,5,4,5,4,15906.0,15907.0,6,6,6,6,15905.75,15907.25,5,8,5,8,15905.5,15907.5,10,8,7,8,15905.25,15907.75,8,6,7,6,15905.0,15908.0,17,8,10,8,15904.75,15908.25,8,5,6,5,15904.5,15908.5,8,8,6,8,15904.25,15908.75,21,8,8,7,15904.0,15909.0,9,9,7,8,NQ.v.0
2023-11-17 09:21:00+00:00,2023-11-17 09:21:59.793920525+00:00,10,1,260937,A,B,2,15904.25,1,130,16148,200079428,15904.75,15905.25,6,1,6,1,15904.5,15905.5,10,9,10,7,15904.25,15905.75,8,8,8,8,15904.0,15906.0,7,11,6,11,15903.75,15906.25,10,7,9,7,15903.5,15906.5,9,6,7,6,15903.25,15906.75,7,6,5,6,15903.0,15907.0,11,8,7,8,15902.75,15907.25,7,7,5,7,15902.5,15907.5,12,9,10,8,NQ.v.0
2023-11-17 09:22:00+00:00,2023-11-17 09:22:59.725608311+00:00,10,1,260937,C,A,0,15902.75,1,130,15538,200104326,15902.25,15902.75,3,3,3,3,15902.0,15903.0,5,9,5,9,15901.75,15903.25,6,7,6,7,15901.5,15903.5,7,6,6,6,15901.25,15903.75,7,9,6,9,15901.0,15904.0,9,8,7,7,15900.75,15904.25,7,8,6,7,15900.5,15904.5,8,11,7,10,15900.25,15904.75,7,11,6,10,15900.0,15905.0,11,10,10,8,NQ.v.0
2023-11-17 09:23:00+00:00,2023-11-17 09:23:59.861049288+00:00,10,1,260937,A,A,0,15900.25,1,130,15440,200122219,15899.75,15900.25,4,3,4,3,15899.5,15900.5,4,6,4,6,15899.25,15900.75,6,8,6,7,15899.0,15901.0,8,5,6,5,15898.75,15901.25,5,8,4,8,15898.5,15901.5,10,7,9,7,15898.25,15901.75,5,8,4,8,15898.0,15902.0,13,6,8,5,15897.75,15902.25,7,9,6,8,15897.5,15902.5,21,12,10,10,NQ.v.0
2023-11-17 09:24:00+00:00,2023-11-17 09:24:59.848497416+00:00,10,1,260937,A,A,0,15896.0,1,130,16129,200138796,15895.75,15896.0,1,2,1,2,15895.5,15896.25,8,6,7,6,15895.25,15896.5,3,5,3,5,15895.0,15896.75,12,4,10,4,15894.75,15897.0,8,6,7,6,15894.5,15897.25,10,10,7,5,15894.25,15897.5,8,6,6,6,15894.0,15897.75,9,6,7,6,15893.75,15898.0,7,7,5,7,15893.5,15898.25,12,8,10,7,NQ.v.0
2023-11-17 09:25:00+00:00,2023-11-17 09:25:59.826125023+00:00,10,1,260937,M,A,5,15893.75,1,130,16319,200157885,15892.0,15892.5,5,3,4,3,15891.75,15892.75,4,6,4,6,15891.5,15893.0,7,6,6,6,15891.25,15893.25,6,5,5,5,15891.0,15893.5,7,9,6,9,15890.75,15893.75,7,8,6,7,15890.5,15894.0,16,8,6,6,15890.25,15894.25,7,8,6,7,15890.0,15894.5,12,7,10,5,15889.75,15894.75,5,11,4,10,NQ.v.0
2023-11-17 09:26:00+00:00,2023-11-17 09:26:59.968288874+00:00,10,1,260937,A,B,1,15896.5,1,130,15845,200176206,15896.75,15897.5,4,5,4,5,15896.5,15897.75,7,6,7,6,15896.25,15898.0,6,6,6,6,15896.0,15898.25,7,7,6,6,15895.75,15898.5,8,7,7,6,15895.5,15898.75,8,9,7,8,15895.25,15899.0,6,11,5,10,15895.0,15899.25,9,9,7,7,15894.75,15899.5,9,7,7,5,15894.5,15899.75,9,8,7,6,NQ.v.0
2023-11-17 09:27:00+00:00,2023-11-17 09:27:59.939792405+00:00,10,1,260937,A,B,1,15895.5,1,130,14027,200192533,15895.75,15896.25,4,2,4,2,15895.5,15896.5,6,7,6,7,15895.25,15896.75,4,5,4,5,15895.0,15897.0,7,6,7,6,15894.75,15897.25,9,6,8,5,15894.5,15897.5,8,7,7,6,15894.25,15897.75,8,6,6,5,15894.0,15898.0,9,7,7,6,15893.75,15898.25,9,7,7,6,15893.5,15898.5,11,8,9,7,NQ.v.0
2023-11-17 09:28:00+00:00,2023-11-17 09:28:59.781861856+00:00,10,1,260937,C,B,0,15898.5,1,130,15370,200206348,15898.5,15899.0,6,2,6,2,15898.25,15899.25,6,4,6,4,15898.0,15899.5,6,4,6,4,15897.75,15899.75,7,5,6,5,15897.5,15900.0,10,6,9,6,15897.25,15900.25,7,9,6,8,15897.0,15900.5,12,9,9,8,15896.75,15900.75,7,10,6,7,15896.5,15901.0,8,8,7,6,15896.25,15901.25,9,9,8,7,NQ.v.0
2023-11-17 09:29:00+00:00,2023-11-17 09:29:59.399597421+00:00,10,1,260937,A,B,0,15898.0,1,130,15316,200220750,15898.0,15898.5,3,2,3,2,15897.75,15898.75,6,7,6,7,15897.5,15899.0,7,7,7,7,15897.25,15899.25,6,4,6,4,15897.0,15899.5,7,2,6,2,15896.75,15899.75,8,8,6,7,15896.5,15900.0,9,8,7,7,15896.25,15900.25,12,8,10,7,15896.0,15900.5,8,8,6,7,15895.75,15900.75,7,10,5,8,NQ.v.0
2023-11-17 09:30:00+00:00,2023-11-17 09:30:59.483789823+00:00,10,1,260937,C,A,0,15898.75,1,130,13734,200232966,15898.25,15898.75,3,3,3,2,15898.0,15899.0,7,7,6,7,15897.75,15899.25,6,5,6,5,15897.5,15899.5,7,4,6,4,15897.25,15899.75,6,5,5,5,15897.0,15900.0,9,7,8,6,15896.75,15900.25,9,8,7,7,15896.5,15900.5,11,10,9,9,15896.25,15900.75,12,12,10,10,15896.0,15901.0,8,7,6,6,NQ.v.0
2023-11-17 09:31:00+00:00,2023-11-17 09:31:59.396592171+00:00,10,1,260937,A,A,7,15899.0,1,130,13309,200244259,15897.0,15897.25,1,3,1,2,15896.75,15897.5,4,5,4,5,15896.5,15897.75,8,4,8,4,15896.25,15898.0,15,5,13,5,15896.0,15898.25,7,5,7,5,15895.75,15898.5,5,8,4,7,15895.5,15898.75,9,9,8,8,15895.25,15899.0,6,10,5,9,15895.0,15899.25,14,9,11,7,15894.75,15899.5,12,9,10,7,NQ.v.0
2023-11-17 09:32:00+00:00,2023-11-17 09:32:59.740429893+00:00,10,1,260937,A,B,0,15898.25,1,130,16152,200256722,15898.25,15898.75,4,2,4,2,15898.0,15899.0,8,7,7,7,15897.75,15899.25,6,6,6,6,15897.5,15899.5,7,4,7,4,15897.25,15899.75,9,6,7,5,15897.0,15900.0,12,7,10,6,15896.75,15900.25,7,8,5,7,15896.5,15900.5,8,10,6,9,15896.25,15900.75,11,11,9,9,15896.0,15901.0,10,7,8,6,NQ.v.0
2023-11-17 09:33:00+00:00,2023-11-17 09:33:59.130987862+00:00,10,1,260937,C,A,5,15899.5,1,130,18830,200267728,15897.75,15898.25,1,5,1,5,15897.5,15898.5,6,6,6,6,15897.25,15898.75,5,4,4,4,15897.0,15899.0,7,6,7,6,15896.75,15899.25,11,7,10,6,15896.5,15899.5,7,6,6,5,15896.25,15899.75,9,9,8,8,15896.0,15900.0,9,11,8,9,15895.75,15900.25,7,11,6,9,15895.5,15900.5,9,12,8,10,NQ.v.0
2023-11-17 09:34:00+00:00,2023-11-17 09:34:59.645311432+00:00,10,1,260937,C,A,0,15899.0,1,130,15562,200276973,15898.75,15899.25,2,4,2,4,15898.5,15899.5,5,4,5,4,15898.25,15899.75,7,7,7,7,15898.0,15900.0,4,7,4,7,15897.75,15900.25,5,8,4,8,15897.5,15900.5,7,11,6,10,15897.25,15900.75,7,12,5,10,15897.0,15901.0,7,8,6,7,15896.75,15901.25,11,9,10,8,15896.5,15901.5,8,12,7,9,NQ.v.0
2023-11-17 09:35:00+00:00,2023-11-17 09:35:59.642214836+00:00,10,1,260937,A,B,0,15898.75,1,130,12847,200287377,15898.75,15899.25,3,4,3,4,15898.5,15899.5,4,4,4,4,15898.25,15899.75,5,6,5,6,15898.0,15900.0,4,6,4,6,15897.75,15900.25,8,8,7,8,15897.5,15900.5,5,10,4,9,15897.25,15900.75,4,11,3,9,15897.0,15901.0,8,9,7,8,15896.75,15901.25,8,9,7,8,15896.5,15901.5,6,12,5,9,NQ.v.0
2023-11-17 09:36:00+00:00,2023-11-17 09:36:59.551734421+00:00,10,1,260937,A,B,0,15899.5,1,130,15550,200302956,15899.5,15900.0,2,3,2,3,15899.25,15900.25,5,5,4,5,15899.0,15900.5,7,6,7,6,15898.75,15900.75,4,6,4,6,15898.5,15901.0,6,7,5,7,15898.25,15901.25,8,8,7,7,15898.0,15901.5,6,10,5,8,15897.75,15901.75,8,12,6,10,15897.5,15902.0,10,6,8,5,15897.25,15902.25,6,7,4,6,NQ.v.0
2023-11-17 09:37:00+00:00,2023-11-17 09:37:59.772398313+00:00,10,1,260937,M,B,3,15825.75,1,130,13631,200312955,15901.75,15902.0,5,1,5,1,15901.5,15902.25,6,4,6,4,15901.25,15902.5,7,9,6,9,15901.0,15902.75,6,6,6,6,15900.75,15903.0,7,9,6,8,15900.5,15903.25,7,7,6,7,15900.25,15903.5,6,8,5,7,15900.0,15903.75,5,11,4,10,15899.75,15904.0,5,10,4,8,15899.5,15904.25,6,13,4,10,NQ.v.0
2023-11-17 09:38:00+00:00,2023-11-17 09:38:59.999997663+00:00,10,1,260937,A,A,1,15900.5,1,130,16631,200324358,15899.75,15900.25,4,1,4,1,15899.5,15900.5,7,4,7,4,15899.25,15900.75,5,5,5,5,15899.0,15901.0,6,6,6,6,15898.75,15901.25,11,3,9,3,15898.5,15901.5,10,10,9,9,15898.25,15901.75,9,8,7,7,15898.0,15902.0,7,6,5,5,15897.75,15902.25,9,9,7,8,15897.5,15902.5,11,12,10,11,NQ.v.0
2023-11-17 09:39:00+00:00,2023-11-17 09:39:59.991096846+00:00,10,1,260937,A,A,0,15903.75,1,130,17461,200335581,15903.25,15903.75,5,3,5,3,15903.0,15904.0,5,4,5,4,15902.75,15904.25,9,11,6,10,15902.5,15904.5,7,10,6,8,15902.25,15904.75,8,11,7,10,15902.0,15905.0,5,12,3,11,15901.75,15905.25,7,8,6,6,15901.5,15905.5,7,10,6,8,15901.25,15905.75,7,11,6,8,15901.0,15906.0,6,15,5,13,NQ.v.0
2023-11-17 09:40:00+00:00,2023-11-17 09:40:59.899113310+00:00,10,1,260937,A,A,0,15901.75,1,130,15331,200346992,15901.25,15901.75,2,4,2,4,15901.0,15902.0,5,6,5,6,15900.75,15902.25,7,7,5,7,15900.5,15902.5,1,4,1,4,15900.25,15902.75,4,4,3,4,15900.0,15903.0,6,4,5,4,15899.75,15903.25,4,10,3,8,15899.5,15903.5,8,10,7,8,15899.25,15903.75,7,8,6,6,15899.0,15904.0,10,12,8,10,NQ.v.0
2023-11-17 09:41:00+00:00,2023-11-17 09:41:59.968854204+00:00,10,1,260937,A,A,2,15903.5,1,130,16025,200361375,15902.5,15903.0,2,6,2,6,15902.25,15903.25,12,9,6,9,15902.0,15903.5,10,6,4,6,15901.75,15903.75,7,8,7,8,15901.5,15904.0,10,10,9,9,15901.25,15904.25,8,15,7,13,15901.0,15904.5,8,13,7,10,15900.75,15904.75,7,13,6,12,15900.5,15905.0,11,13,5,12,15900.25,15905.25,6,8,5,6,NQ.v.0
