ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-01 08:50:00+00:00,2023-11-01 08:50:58.542190405+00:00,10,1,260937,A,B,8,14437.5,1,130,19802,131882775,14439.5,14440.25,4,2,4,2,14439.25,14440.5,3,4,3,4,14439.0,14440.75,4,6,4,6,14438.75,14441.0,10,6,5,5,14438.5,14441.25,3,6,2,6,14438.25,14441.5,6,8,5,7,14438.0,14441.75,5,6,4,5,14437.75,14442.0,5,9,4,8,14437.5,14442.25,11,8,8,7,14437.25,14442.5,7,6,6,5,NQ.v.0
2023-11-01 08:51:00+00:00,2023-11-01 08:51:59.779435380+00:00,10,1,260937,M,A,1,14436.0,1,130,13739,131903427,14435.25,14435.75,2,1,2,1,14435.0,14436.0,8,4,8,4,14434.75,14436.25,3,4,3,4,14434.5,14436.5,7,3,7,3,14434.25,14436.75,6,4,5,4,14434.0,14437.0,7,6,6,5,14433.75,14437.25,7,7,6,6,14433.5,14437.5,7,13,6,11,14433.25,14437.75,7,11,6,10,14433.0,14438.0,7,5,6,4,NQ.v.0
2023-11-01 08:52:00+00:00,2023-11-01 08:52:59.694194559+00:00,10,1,260937,A,A,0,14438.75,1,130,15706,131920291,14438.0,14438.75,3,5,2,5,14437.75,14439.0,4,5,4,5,14437.5,14439.25,6,5,6,5,14437.25,14439.5,5,4,4,4,14437.0,14439.75,5,3,4,3,14436.75,14440.0,6,7,5,6,14436.5,14440.25,7,5,6,4,14436.25,14440.5,6,8,5,7,14436.0,14440.75,7,9,6,8,14435.75,14441.0,6,9,4,7,NQ.v.0
2023-11-01 08:53:00+00:00,2023-11-01 08:53:59.871638453+00:00,10,1,260937,M,B,9,14430.0,1,130,16955,131939741,14434.75,14435.25,1,3,1,3,14434.5,14435.5,6,5,6,5,14434.25,14435.75,3,1,3,1,14434.0,14436.0,10,3,9,3,14433.75,14436.25,8,2,7,2,14433.5,14436.5,7,6,6,5,14433.25,14436.75,6,6,5,5,14433.0,14437.0,8,6,7,5,14432.75,14437.25,7,3,6,2,14432.5,14437.5,10,6,8,5,NQ.v.0
2023-11-01 08:54:00+00:00,2023-11-01 08:54:59.769566046+00:00,10,1,260937,C,B,0,14432.0,1,130,17169,131959786,14432.0,14432.75,1,4,1,4,14431.75,14433.0,6,5,6,5,14431.5,14433.25,4,6,4,6,14431.25,14433.5,7,8,6,7,14431.0,14433.75,7,8,6,7,14430.75,14434.0,8,9,7,8,14430.5,14434.25,7,11,6,10,14430.25,14434.5,6,9,5,8,14430.0,14434.75,61,8,12,7,14429.75,14435.0,7,8,6,7,NQ.v.0
2023-11-01 08:55:00+00:00,2023-11-01 08:55:59.918361805+00:00,10,1,260937,M,B,3,14358.0,1,130,13491,131973924,14433.75,14434.25,3,1,3,1,14433.5,14434.5,4,2,4,2,14433.25,14434.75,4,4,3,4,14433.0,14435.0,7,3,6,3,14432.75,14435.25,5,3,4,3,14432.5,14435.5,5,9,4,8,14432.25,14435.75,7,8,6,7,14432.0,14436.0,5,10,4,9,14431.75,14436.25,4,8,3,7,14431.5,14436.5,5,14,4,11,NQ.v.0
2023-11-01 08:56:00+00:00,2023-11-01 08:56:59.859515491+00:00,10,1,260937,A,A,1,14436.25,1,130,16553,131984297,14435.25,14436.0,3,4,3,4,14435.0,14436.25,4,6,4,6,14434.75,14436.5,3,11,3,9,14434.5,14436.75,5,7,4,6,14434.25,14437.0,3,6,2,5,14434.0,14437.25,7,6,6,5,14433.75,14437.5,5,6,4,5,14433.5,14437.75,5,7,4,6,14433.25,14438.0,6,6,4,5,14433.0,14438.25,8,9,7,8,NQ.v.0
2023-11-01 08:57:00+00:00,2023-11-01 08:57:59.738579607+00:00,10,1,260937,A,A,0,14435.0,1,130,15443,132000236,14434.5,14435.0,4,4,1,4,14434.25,14435.25,2,3,2,3,14434.0,14435.5,3,3,3,3,14433.75,14435.75,4,3,4,3,14433.5,14436.0,3,5,2,4,14433.25,14436.25,6,4,4,3,14433.0,14436.5,9,5,8,4,14432.75,14436.75,6,7,5,6,14432.5,14437.0,5,4,4,3,14432.25,14437.25,8,6,7,5,NQ.v.0
2023-11-01 08:58:00+00:00,2023-11-01 08:58:59.756782220+00:00,10,1,260937,C,B,0,14437.5,1,130,15826,132009765,14437.5,14438.0,1,1,1,1,14437.25,14438.25,5,3,5,3,14437.0,14438.5,2,4,2,3,14436.75,14438.75,5,4,5,4,14436.5,14439.0,6,10,5,8,14436.25,14439.25,4,9,3,7,14436.0,14439.5,7,12,6,9,14435.75,14439.75,5,8,4,7,14435.5,14440.0,5,9,4,7,14435.25,14440.25,6,6,5,5,NQ.v.0
2023-11-01 08:59:00+00:00,2023-11-01 08:59:59.726215639+00:00,10,1,260937,C,A,1,14439.75,1,130,15710,132024472,14438.75,14439.5,1,2,1,2,14438.5,14439.75,2,4,2,4,14438.25,14440.0,5,8,5,7,14438.0,14440.25,2,3,2,3,14437.75,14440.5,2,9,2,7,14437.5,14440.75,4,7,4,7,14437.25,14441.0,2,8,2,7,14437.0,14441.25,7,6,7,6,14436.75,14441.5,6,6,6,6,14436.5,14441.75,5,5,5,5,NQ.v.0
2023-11-01 09:00:00+00:00,2023-11-01 09:00:59.736196720+00:00,10,1,260937,A,B,1,14435.5,1,130,16905,132045921,14435.75,14436.5,4,2,4,2,14435.5,14436.75,4,3,4,3,14435.25,14437.0,4,2,4,2,14435.0,14437.25,5,3,5,3,14434.75,14437.5,4,4,4,4,14434.5,14437.75,8,2,5,2,14434.25,14438.0,3,4,3,4,14434.0,14438.25,5,6,5,6,14433.75,14438.5,5,2,5,2,14433.5,14438.75,4,4,4,4,NQ.v.0
2023-11-01 09:01:00+00:00,2023-11-01 09:01:59.935018980+00:00,10,1,260937,A,A,0,14439.0,1,130,21005,132064767,14438.25,14439.0,3,5,3,5,14438.0,14439.25,4,5,4,5,14437.75,14439.5,2,3,2,3,14437.5,14439.75,6,7,5,6,14437.25,14440.0,4,6,3,5,14437.0,14440.25,5,6,4,5,14436.75,14440.5,6,13,5,10,14436.5,14440.75,5,12,4,8,14436.25,14441.0,4,6,3,5,14436.0,14441.25,5,8,4,7,NQ.v.0
2023-11-01 09:02:00+00:00,2023-11-01 09:02:59.591700486+00:00,10,1,260937,M,B,5,14440.25,1,130,15356,132082542,14441.5,14442.25,4,4,4,4,14441.25,14442.5,3,7,3,5,14441.0,14442.75,3,4,3,4,14440.75,14443.0,8,8,7,8,14440.5,14443.25,5,11,4,10,14440.25,14443.5,5,8,4,7,14440.0,14443.75,8,8,6,7,14439.75,14444.0,10,11,6,7,14439.5,14444.25,5,7,4,6,14439.25,14444.5,6,7,5,6,NQ.v.0
2023-11-01 09:03:00+00:00,2023-11-01 09:03:59.546750037+00:00,10,1,260937,A,A,2,14445.25,1,130,19027,132099370,14444.0,14444.75,1,5,1,5,14443.75,14445.0,4,6,4,5,14443.5,14445.25,5,3,5,3,14443.25,14445.5,2,8,2,5,14443.0,14445.75,6,6,5,5,14442.75,14446.0,6,10,5,8,14442.5,14446.25,4,7,3,6,14442.25,14446.5,6,8,5,7,14442.0,14446.75,4,7,3,6,14441.75,14447.0,11,12,10,11,NQ.v.0
2023-11-01 09:04:00+00:00,2023-11-01 09:04:59.610184979+00:00,10,1,260937,M,B,1,14443.25,1,130,13901,132111782,14443.5,14444.25,3,2,3,2,14443.25,14444.5,4,4,4,4,14443.0,14444.75,2,3,2,3,14442.75,14445.0,10,6,6,5,14442.5,14445.25,5,7,4,6,14442.25,14445.5,6,8,5,5,14442.0,14445.75,4,8,3,7,14441.75,14446.0,5,10,4,8,14441.5,14446.25,7,8,5,7,14441.25,14446.5,5,7,4,6,NQ.v.0
2023-11-01 09:05:00+00:00,2023-11-01 09:05:59.869700141+00:00,10,1,260937,A,B,5,14444.5,1,130,17274,132128859,14445.75,14446.5,2,2,2,2,14445.5,14446.75,5,10,5,8,14445.25,14447.0,3,8,3,8,14445.0,14447.25,7,5,6,5,14444.75,14447.5,7,6,6,6,14444.5,14447.75,6,5,5,4,14444.25,14448.0,5,11,4,9,14444.0,14448.25,7,9,6,8,14443.75,14448.5,6,8,5,6,14443.5,14448.75,9,8,8,7,NQ.v.0
2023-11-01 09:06:00+00:00,2023-11-01 09:06:59.960840581+00:00,10,1,260937,C,B,1,14450.25,1,130,15326,132151646,14450.5,14451.0,2,2,2,2,14450.25,14451.25,3,4,3,4,14450.0,14451.5,2,3,2,3,14449.75,14451.75,4,5,4,5,14449.5,14452.0,5,6,4,5,14449.25,14452.25,6,4,5,4,14449.0,14452.5,6,7,5,6,14448.75,14452.75,7,8,6,7,14448.5,14453.0,5,11,4,9,14448.25,14453.25,7,11,5,10,NQ.v.0
2023-11-01 09:07:00+00:00,2023-11-01 09:07:59.903365714+00:00,10,1,260937,A,B,0,14452.5,1,130,15214,132171015,14452.5,14453.0,5,2,5,2,14452.25,14453.25,3,6,3,6,14452.0,14453.5,2,5,2,5,14451.75,14453.75,4,3,4,3,14451.5,14454.0,6,10,5,9,14451.25,14454.25,6,5,5,5,14451.0,14454.5,7,6,6,5,14450.75,14454.75,5,7,4,6,14450.5,14455.0,5,11,4,10,14450.25,14455.25,6,6,5,5,NQ.v.0
2023-11-01 09:08:00+00:00,2023-11-01 09:08:59.674740461+00:00,10,1,260937,C,B,0,14450.75,1,130,13522,132186651,14450.5,14451.25,3,2,3,2,14450.25,14451.5,4,4,4,4,14450.0,14451.75,2,4,2,4,14449.75,14452.0,4,3,3,3,14449.5,14452.25,8,4,7,4,14449.25,14452.5,5,7,4,7,14449.0,14452.75,6,3,5,2,14448.75,14453.0,7,7,6,6,14448.5,14453.25,7,6,6,5,14448.25,14453.5,10,6,7,5,NQ.v.0
2023-11-01 09:09:00+00:00,2023-11-01 09:09:59.911886638+00:00,10,1,260937,C,B,0,14448.25,1,130,14559,132208190,14448.0,14448.75,2,3,2,3,14447.75,14449.0,4,4,4,4,14447.5,14449.25,2,2,2,2,14447.25,14449.5,10,5,8,5,14447.0,14449.75,4,3,3,3,14446.75,14450.0,5,4,4,4,14446.5,14450.25,6,6,5,5,14446.25,14450.5,7,7,6,6,14446.0,14450.75,6,5,5,4,14445.75,14451.0,7,6,6,5,NQ.v.0
2023-11-01 09:10:00+00:00,2023-11-01 09:10:59.783060813+00:00,10,1,260937,A,B,1,14447.25,1,130,16311,132226397,14447.5,14448.0,1,1,1,1,14447.25,14448.25,5,3,5,3,14447.0,14448.5,3,4,3,4,14446.75,14448.75,4,4,3,4,14446.5,14449.0,5,7,4,7,14446.25,14449.25,4,9,3,8,14446.0,14449.5,7,11,6,10,14445.75,14449.75,10,7,9,6,14445.5,14450.0,9,8,8,7,14445.25,14450.25,5,8,4,7,NQ.v.0
2023-11-01 09:11:00+00:00,2023-11-01 09:11:59.297192159+00:00,10,1,260937,M,A,1,14447.0,1,130,17287,132239540,14446.0,14446.75,2,3,2,3,14445.75,14447.0,4,3,4,3,14445.5,14447.25,3,6,2,6,14445.25,14447.5,5,2,4,2,14445.0,14447.75,5,4,4,3,14444.75,14448.0,5,7,4,6,14444.5,14448.25,9,7,7,6,14444.25,14448.5,10,5,9,4,14444.0,14448.75,17,6,6,5,14443.75,14449.0,8,9,7,8,NQ.v.0
2023-11-01 09:12:00+00:00,2023-11-01 09:12:59.622498156+00:00,10,1,260937,A,B,0,14445.0,1,130,16214,132251613,14445.0,14445.75,14,1,4,1,14444.75,14446.0,5,4,5,4,14444.5,14446.25,2,2,2,2,14444.25,14446.5,7,3,6,3,14444.0,14446.75,8,4,7,4,14443.75,14447.0,6,3,5,2,14443.5,14447.25,9,5,8,4,14443.25,14447.5,8,5,7,4,14443.0,14447.75,7,6,6,4,14442.75,14448.0,8,6,7,5,NQ.v.0
2023-11-01 09:13:00+00:00,2023-11-01 09:13:59.694286171+00:00,10,1,260937,C,A,0,14445.25,1,130,15792,132263857,14444.5,14445.25,2,2,2,2,14444.25,14445.5,4,3,4,3,14444.0,14445.75,5,3,4,3,14443.75,14446.0,5,4,4,4,14443.5,14446.25,7,4,6,4,14443.25,14446.5,7,7,6,6,14443.0,14446.75,5,7,4,6,14442.75,14447.0,5,8,4,7,14442.5,14447.25,8,9,7,8,14442.25,14447.5,6,6,5,5,NQ.v.0
2023-11-01 09:14:00+00:00,2023-11-01 09:14:59.917295415+00:00,10,1,260937,A,A,1,14447.25,1,130,16402,132275227,14446.25,14447.0,2,3,2,3,14446.0,14447.25,4,6,4,6,14445.75,14447.5,3,2,3,2,14445.5,14447.75,4,5,3,4,14445.25,14448.0,5,7,4,6,14445.0,14448.25,6,7,5,6,14444.75,14448.5,6,7,5,6,14444.5,14448.75,4,7,3,6,14444.25,14449.0,7,10,6,9,14444.0,14449.25,5,10,4,9,NQ.v.0
2023-11-01 09:15:00+00:00,2023-11-01 09:15:59.956715169+00:00,10,1,260937,M,A,1,14441.5,1,130,15919,132290269,14440.75,14441.25,1,3,1,3,14440.5,14441.5,4,4,4,4,14440.25,14441.75,3,2,3,2,14440.0,14442.0,10,4,8,4,14439.75,14442.25,12,5,8,5,14439.5,14442.5,7,6,6,5,14439.25,14442.75,7,6,6,5,14439.0,14443.0,6,4,5,3,14438.75,14443.25,7,6,6,5,14438.5,14443.5,5,8,4,7,NQ.v.0
2023-11-01 09:16:00+00:00,2023-11-01 09:17:00.000074388+00:00,10,1,260937,M,B,4,14366.25,1,130,16031,132306323,14441.5,14442.25,6,1,4,1,14441.25,14442.5,4,3,4,3,14441.0,14442.75,6,4,5,4,14440.75,14443.0,8,1,7,1,14440.5,14443.25,6,3,5,3,14440.25,14443.5,5,6,4,6,14440.0,14443.75,6,4,5,3,14439.75,14444.0,11,7,6,6,14439.5,14444.25,6,8,5,7,14439.25,14444.5,6,6,5,5,NQ.v.0
2023-11-01 09:17:00+00:00,2023-11-01 09:17:59.888493032+00:00,10,1,260937,A,B,8,14439.75,1,130,16749,132319609,14441.75,14442.25,1,2,1,2,14441.5,14442.5,2,4,2,4,14441.25,14442.75,4,3,4,3,14441.0,14443.0,3,5,3,5,14440.75,14443.25,7,4,6,4,14440.5,14443.5,6,7,5,6,14440.25,14443.75,5,8,4,7,14440.0,14444.0,7,7,6,6,14439.75,14444.25,5,8,4,7,14439.5,14444.5,7,6,6,5,NQ.v.0
2023-11-01 09:18:00+00:00,2023-11-01 09:18:59.615674619+00:00,10,1,260937,A,B,0,14439.0,1,130,14424,132332412,14439.0,14439.75,4,4,4,4,14438.75,14440.0,4,3,4,3,14438.5,14440.25,6,2,5,2,14438.25,14440.5,10,4,6,4,14438.0,14440.75,6,5,4,4,14437.75,14441.0,5,5,4,4,14437.5,14441.25,8,8,7,7,14437.25,14441.5,7,7,6,6,14437.0,14441.75,8,7,7,6,14436.75,14442.0,9,6,8,5,NQ.v.0
2023-11-01 09:19:00+00:00,2023-11-01 09:19:59.914042286+00:00,10,1,260937,C,A,0,14439.5,1,130,18003,132343993,14439.0,14439.75,2,2,2,2,14438.75,14440.0,2,8,2,8,14438.5,14440.25,1,8,1,7,14438.25,14440.5,10,5,6,5,14438.0,14440.75,7,7,5,6,14437.75,14441.0,5,5,4,4,14437.5,14441.25,9,6,8,5,14437.25,14441.5,6,5,5,4,14437.0,14441.75,7,7,6,6,14436.75,14442.0,9,6,8,5,NQ.v.0
2023-11-01 09:20:00+00:00,2023-11-01 09:20:59.913050249+00:00,10,1,260937,M,A,0,14433.5,1,130,16714,132361631,14433.0,14433.5,2,3,2,3,14432.75,14433.75,8,2,7,2,14432.5,14434.0,3,5,3,5,14432.25,14434.25,6,1,6,1,14432.0,14434.5,12,3,10,3,14431.75,14434.75,6,6,5,5,14431.5,14435.0,6,6,5,5,14431.25,14435.25,7,6,6,5,14431.0,14435.5,6,7,5,6,14430.75,14435.75,11,4,10,3,NQ.v.0
2023-11-01 09:21:00+00:00,2023-11-01 09:21:59.978969211+00:00,10,1,260937,C,A,0,14430.75,1,130,13648,132377258,14430.25,14430.75,5,3,3,1,14430.0,14431.0,59,2,10,2,14429.75,14431.25,2,4,2,4,14429.5,14431.5,35,5,5,5,14429.25,14431.75,8,10,7,9,14429.0,14432.0,30,4,8,3,14428.75,14432.25,6,9,5,8,14428.5,14432.5,16,6,10,5,14428.25,14432.75,7,9,6,8,14428.0,14433.0,16,8,7,7,NQ.v.0
2023-11-01 09:22:00+00:00,2023-11-01 09:22:59.738539536+00:00,10,1,260937,A,B,0,14429.5,1,130,15499,132393606,14429.5,14430.0,2,2,2,2,14429.25,14430.25,5,3,5,3,14429.0,14430.5,4,5,3,5,14428.75,14430.75,5,8,4,7,14428.5,14431.0,37,3,7,2,14428.25,14431.25,5,6,4,5,14428.0,14431.5,16,7,7,6,14427.75,14431.75,10,9,5,8,14427.5,14432.0,9,5,8,4,14427.25,14432.25,22,7,7,6,NQ.v.0
2023-11-01 09:23:00+00:00,2023-11-01 09:23:59.578458977+00:00,10,1,260937,A,A,0,14428.25,1,130,15596,132409013,14427.75,14428.25,1,3,1,3,14427.5,14428.5,6,4,5,4,14427.25,14428.75,18,3,4,3,14427.0,14429.0,12,2,9,2,14426.75,14429.25,6,6,5,5,14426.5,14429.5,8,6,6,5,14426.25,14429.75,10,4,9,3,14426.0,14430.0,5,10,4,9,14425.75,14430.25,7,7,6,6,14425.5,14430.5,6,8,5,7,NQ.v.0
2023-11-01 09:24:00+00:00,2023-11-01 09:24:59.827538104+00:00,10,1,260937,A,A,0,14424.75,1,130,15430,132425640,14424.25,14424.75,2,4,2,3,14424.0,14425.0,5,5,5,5,14423.75,14425.25,4,5,4,5,14423.5,14425.5,2,5,2,5,14423.25,14425.75,7,5,6,4,14423.0,14426.0,4,4,3,3,14422.75,14426.25,6,7,5,6,14422.5,14426.5,6,6,5,5,14422.25,14426.75,8,7,7,6,14422.0,14427.0,12,9,11,8,NQ.v.0
2023-11-01 09:25:00+00:00,2023-11-01 09:25:59.934090934+00:00,10,1,260937,A,A,1,14426.5,1,130,16712,132440561,14425.75,14426.25,1,5,1,3,14425.5,14426.5,3,5,3,5,14425.25,14426.75,13,7,8,6,14425.0,14427.0,7,26,7,8,14424.75,14427.25,5,6,4,5,14424.5,14427.5,6,11,5,7,14424.25,14427.75,6,11,5,7,14424.0,14428.0,13,6,8,5,14423.75,14428.25,6,7,5,6,14423.5,14428.5,6,7,5,6,NQ.v.0
2023-11-01 09:26:00+00:00,2023-11-01 09:26:59.729474126+00:00,10,1,260937,M,A,2,14504.0,1,130,13389,132457716,14427.25,14428.0,2,4,2,4,14427.0,14428.25,5,4,5,4,14426.75,14428.5,2,5,2,5,14426.5,14428.75,2,5,2,4,14426.25,14429.0,7,7,6,6,14426.0,14429.25,5,8,4,7,14425.75,14429.5,6,7,5,6,14425.5,14429.75,7,6,6,5,14425.25,14430.0,7,13,6,12,14425.0,14430.25,7,6,6,5,NQ.v.0
2023-11-01 09:27:00+00:00,2023-11-01 09:27:59.988430041+00:00,10,1,260937,A,A,1,14430.5,1,130,16587,132470907,14429.75,14430.25,3,1,3,1,14429.5,14430.5,6,10,6,9,14429.25,14430.75,5,5,5,5,14429.0,14431.0,5,7,5,6,14428.75,14431.25,3,7,2,6,14428.5,14431.5,7,8,6,7,14428.25,14431.75,4,10,3,9,14428.0,14432.0,9,7,5,6,14427.75,14432.25,9,8,8,7,14427.5,14432.5,32,6,6,5,NQ.v.0
2023-11-01 09:28:00+00:00,2023-11-01 09:28:59.317031153+00:00,10,1,260937,A,B,0,14428.25,1,130,15377,132480195,14428.25,14428.75,2,2,2,2,14428.0,14429.0,6,6,6,5,14427.75,14429.25,5,4,5,4,14427.5,14429.5,27,5,5,5,14427.25,14429.75,10,6,9,5,14427.0,14430.0,7,8,6,7,14426.75,14430.25,6,7,5,6,14426.5,14430.5,10,7,9,6,14426.25,14430.75,11,7,8,6,14426.0,14431.0,7,4,6,3,NQ.v.0
2023-11-01 09:29:00+00:00,2023-11-01 09:29:59.687293513+00:00,10,1,260937,M,A,6,14509.75,1,130,17533,132489579,14433.0,14433.25,2,1,2,1,14432.75,14433.5,4,2,3,2,14432.5,14433.75,5,4,4,4,14432.25,14434.0,8,3,7,3,14432.0,14434.25,5,3,4,3,14431.75,14434.5,8,8,6,7,14431.5,14434.75,9,6,7,5,14431.25,14435.0,8,12,6,11,14431.0,14435.25,9,8,7,7,14430.75,14435.5,7,7,6,6,NQ.v.0
2023-11-01 09:30:00+00:00,2023-11-01 09:30:59.954817127+00:00,10,1,260937,A,A,8,14438.5,1,130,16030,132501376,14436.0,14436.5,1,4,1,2,14435.75,14436.75,4,6,4,5,14435.5,14437.0,4,16,4,11,14435.25,14437.25,6,6,6,6,14435.0,14437.5,5,10,4,9,14434.75,14437.75,10,7,7,6,14434.5,14438.0,5,9,4,7,14434.25,14438.25,3,10,2,9,14434.0,14438.5,9,8,8,7,14433.75,14438.75,9,6,7,5,NQ.v.0
2023-11-01 09:31:00+00:00,2023-11-01 09:31:59.762912660+00:00,10,1,260937,A,A,1,14438.25,1,130,15864,132515054,14437.5,14438.0,2,2,2,2,14437.25,14438.25,5,4,5,4,14437.0,14438.5,4,5,4,5,14436.75,14438.75,4,2,3,2,14436.5,14439.0,6,6,5,6,14436.25,14439.25,6,7,5,6,14436.0,14439.5,10,10,9,7,14435.75,14439.75,5,9,4,7,14435.5,14440.0,6,11,5,8,14435.25,14440.25,6,7,5,6,NQ.v.0
2023-11-01 09:32:00+00:00,2023-11-01 09:32:59.932316136+00:00,10,1,260937,M,A,5,14434.5,1,130,18341,132530920,14432.75,14433.25,2,1,2,1,14432.5,14433.5,4,7,4,7,14432.25,14433.75,5,6,5,6,14432.0,14434.0,5,3,4,3,14431.75,14434.25,6,1,5,1,14431.5,14434.5,8,7,7,6,14431.25,14434.75,9,8,8,7,14431.0,14435.0,8,5,7,4,14430.75,14435.25,10,7,9,6,14430.5,14435.5,7,7,6,6,NQ.v.0
2023-11-01 09:33:00+00:00,2023-11-01 09:33:59.887528256+00:00,10,1,260937,A,A,0,14430.5,1,130,17469,132547060,14430.0,14430.5,1,1,1,1,14429.75,14430.75,5,3,5,3,14429.5,14431.0,4,5,4,3,14429.25,14431.25,9,3,7,3,14429.0,14431.5,6,7,5,6,14428.75,14431.75,10,8,9,7,14428.5,14432.0,9,6,8,5,14428.25,14432.25,6,8,5,7,14428.0,14432.5,8,4,6,3,14427.75,14432.75,7,5,6,4,NQ.v.0
2023-11-01 09:34:00+00:00,2023-11-01 09:34:59.938485077+00:00,10,1,260937,M,A,5,14432.25,1,130,16847,132559313,14430.5,14431.0,2,1,2,1,14430.25,14431.25,3,3,3,3,14430.0,14431.5,4,5,4,5,14429.75,14431.75,2,5,2,3,14429.5,14432.0,5,4,4,3,14429.25,14432.25,7,8,5,7,14429.0,14432.5,8,5,7,4,14428.75,14432.75,7,7,6,6,14428.5,14433.0,10,7,9,6,14428.25,14433.25,6,7,5,5,NQ.v.0
2023-11-01 09:35:00+00:00,2023-11-01 09:35:59.916518908+00:00,10,1,260937,C,A,6,14430.5,1,130,17501,132574419,14428.5,14429.0,3,2,3,2,14428.25,14429.25,3,7,3,6,14428.0,14429.5,6,3,6,3,14427.75,14429.75,12,3,8,3,14427.5,14430.0,7,7,4,7,14427.25,14430.25,8,5,7,4,14427.0,14430.5,14,5,11,4,14426.75,14430.75,7,7,6,6,14426.5,14431.0,10,6,9,5,14426.25,14431.25,7,6,6,5,NQ.v.0
2023-11-01 09:36:00+00:00,2023-11-01 09:36:59.814424648+00:00,10,1,260937,C,A,0,14433.5,1,130,16106,132588245,14432.75,14433.5,2,2,2,2,14432.5,14433.75,2,3,2,3,14432.25,14434.0,4,4,4,4,14432.0,14434.25,4,5,4,4,14431.75,14434.5,7,7,6,6,14431.5,14434.75,5,8,4,7,14431.25,14435.0,7,7,5,6,14431.0,14435.25,6,8,5,7,14430.75,14435.5,8,6,7,5,14430.5,14435.75,7,6,6,5,NQ.v.0
2023-11-01 09:37:00+00:00,2023-11-01 09:37:59.645285656+00:00,10,1,260937,A,B,0,14435.75,1,130,16045,132602213,14435.75,14436.25,3,1,3,1,14435.5,14436.5,4,2,4,2,14435.25,14436.75,5,4,5,4,14435.0,14437.0,5,9,4,5,14434.75,14437.25,5,5,4,5,14434.5,14437.5,8,9,7,8,14434.25,14437.75,5,5,4,4,14434.0,14438.0,6,10,5,8,14433.75,14438.25,6,8,5,7,14433.5,14438.5,6,6,5,5,NQ.v.0
2023-11-01 09:38:00+00:00,2023-11-01 09:38:59.727422306+00:00,10,1,260937,A,A,0,14436.0,1,130,16293,132615682,14435.25,14436.0,3,4,3,4,14435.0,14436.25,6,4,6,4,14434.75,14436.5,2,2,2,2,14434.5,14436.75,7,6,6,5,14434.25,14437.0,5,5,4,4,14434.0,14437.25,7,9,6,7,14433.75,14437.5,6,12,5,11,14433.5,14437.75,7,6,6,5,14433.25,14438.0,4,11,3,9,14433.0,14438.25,8,9,7,8,NQ.v.0
2023-11-01 09:39:00+00:00,2023-11-01 09:39:58.966452076+00:00,10,1,260937,A,A,1,14433.5,1,130,16295,132629727,14432.5,14433.25,2,2,2,2,14432.25,14433.5,4,3,4,3,14432.0,14433.75,6,5,5,5,14431.75,14434.0,5,7,5,6,14431.5,14434.25,6,3,5,2,14431.25,14434.5,9,7,7,6,14431.0,14434.75,6,4,5,3,14430.75,14435.0,8,6,7,5,14430.5,14435.25,9,7,8,6,14430.25,14435.5,4,7,3,6,NQ.v.0
2023-11-01 09:40:00+00:00,2023-11-01 09:40:59.734585528+00:00,10,1,260937,M,A,1,14432.25,1,130,13726,132643307,14431.25,14432.0,2,3,2,3,14431.0,14432.25,5,3,5,3,14430.75,14432.5,4,3,4,3,14430.5,14432.75,8,3,7,3,14430.25,14433.0,5,5,4,4,14430.0,14433.25,7,5,6,4,14429.75,14433.5,4,7,3,5,14429.5,14433.75,6,6,5,5,14429.25,14434.0,8,8,7,7,14429.0,14434.25,6,4,5,3,NQ.v.0
2023-11-01 09:41:00+00:00,2023-11-01 09:41:59.812242764+00:00,10,1,260937,M,B,3,14427.75,1,130,16133,132657269,14428.5,14429.0,2,3,2,1,14428.25,14429.25,3,5,3,5,14428.0,14429.5,3,2,3,2,14427.75,14429.75,6,1,6,1,14427.5,14430.0,6,6,5,5,14427.25,14430.25,6,4,5,3,14427.0,14430.5,12,6,11,5,14426.75,14430.75,8,6,7,5,14426.5,14431.0,10,4,9,3,14426.25,14431.25,10,4,8,3,NQ.v.0
