ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-06 07:50:00+00:00,2023-09-06 07:50:58.733372983+00:00,10,1,2130,M,B,1,15477.75,1,130,20168,60202325,15478.0,15478.75,2,2,2,2,15477.75,15479.0,10,5,10,5,15477.5,15479.25,2,3,2,3,15477.25,15479.5,6,7,6,6,15477.0,15479.75,9,4,7,3,15476.75,15480.0,5,6,4,5,15476.5,15480.25,8,6,7,5,15476.25,15480.5,8,6,7,5,15476.0,15480.75,7,8,6,7,15475.75,15481.0,5,5,4,4,NQ.v.0
2023-09-06 07:51:00+00:00,2023-09-06 07:51:59.999944697+00:00,10,1,2130,C,A,0,15476.25,1,130,14244,60217532,15476.0,15476.5,2,2,2,2,15475.75,15476.75,2,5,2,5,15475.5,15477.0,6,8,5,7,15475.25,15477.25,6,5,5,5,15475.0,15477.5,6,10,5,9,15474.75,15477.75,7,6,6,5,15474.5,15478.0,5,5,4,4,15474.25,15478.25,4,7,3,6,15474.0,15478.5,10,6,9,5,15473.75,15478.75,10,7,6,6,NQ.v.0
2023-09-06 07:52:00+00:00,2023-09-06 07:52:58.987736329+00:00,10,1,2130,A,B,1,15471.75,1,130,16786,60236532,15472.0,15472.75,3,2,3,2,15471.75,15473.0,7,2,6,2,15471.5,15473.25,4,5,4,5,15471.25,15473.5,6,6,5,5,15471.0,15473.75,10,5,9,4,15470.75,15474.0,8,5,7,4,15470.5,15474.25,3,7,2,6,15470.25,15474.5,5,5,4,4,15470.0,15474.75,8,7,7,6,15469.75,15475.0,6,9,5,6,NQ.v.0
2023-09-06 07:53:00+00:00,2023-09-06 07:53:59.998868425+00:00,10,1,2130,C,B,2,15476.5,1,130,16518,60255483,15477.0,15477.75,2,5,2,4,15476.75,15478.0,3,2,3,2,15476.5,15478.25,4,2,4,2,15476.25,15478.5,6,5,6,4,15476.0,15478.75,8,8,7,7,15475.75,15479.0,6,7,5,6,15475.5,15479.25,8,8,7,7,15475.25,15479.5,7,5,6,4,15475.0,15479.75,11,5,9,4,15474.75,15480.0,9,17,8,7,NQ.v.0
2023-09-06 07:54:00+00:00,2023-09-06 07:54:59.902872200+00:00,10,1,2130,A,A,0,15475.25,1,130,22732,60270568,15474.75,15475.25,1,3,1,3,15474.5,15475.5,3,5,3,5,15474.25,15475.75,4,4,4,4,15474.0,15476.0,5,6,5,5,15473.75,15476.25,3,6,2,5,15473.5,15476.5,5,9,4,8,15473.25,15476.75,6,11,5,10,15473.0,15477.0,5,8,4,7,15472.75,15477.25,5,11,4,8,15472.5,15477.5,8,5,7,4,NQ.v.0
2023-09-06 07:55:00+00:00,2023-09-06 07:55:59.995779859+00:00,10,1,2130,C,B,7,15466.75,1,130,14827,60290127,15468.5,15469.0,3,1,3,1,15468.25,15469.25,3,2,3,2,15468.0,15469.5,5,4,5,4,15467.75,15469.75,6,2,6,2,15467.5,15470.0,8,7,6,6,15467.25,15470.25,6,7,5,6,15467.0,15470.5,4,8,3,7,15466.75,15470.75,4,4,3,3,15466.5,15471.0,4,4,3,3,15466.25,15471.25,5,9,4,5,NQ.v.0
2023-09-06 07:56:00+00:00,2023-09-06 07:56:59.926275359+00:00,10,1,2130,A,B,1,15466.5,1,130,15835,60307535,15466.75,15467.25,3,2,2,2,15466.5,15467.5,6,6,6,5,15466.25,15467.75,5,4,5,4,15466.0,15468.0,3,3,3,3,15465.75,15468.25,7,5,5,4,15465.5,15468.5,4,6,3,5,15465.25,15468.75,5,7,4,6,15465.0,15469.0,9,6,8,5,15464.75,15469.25,4,4,3,3,15464.5,15469.5,7,4,6,3,NQ.v.0
2023-09-06 07:57:00+00:00,2023-09-06 07:57:59.428493301+00:00,10,1,2130,C,B,1,15466.5,1,130,14507,60329629,15466.75,15467.5,1,3,1,3,15466.5,15467.75,4,3,4,3,15466.25,15468.0,2,4,2,4,15466.0,15468.25,5,5,5,4,15465.75,15468.5,5,7,4,6,15465.5,15468.75,5,8,4,7,15465.25,15469.0,7,9,6,7,15465.0,15469.25,7,6,6,5,15464.75,15469.5,3,7,2,6,15464.5,15469.75,7,4,6,3,NQ.v.0
2023-09-06 07:58:00+00:00,2023-09-06 07:58:59.934712831+00:00,10,1,2130,C,B,1,15466.25,1,130,14763,60348263,15466.5,15467.25,1,3,1,2,15466.25,15467.5,2,3,2,3,15466.0,15467.75,4,4,4,3,15465.75,15468.0,3,6,3,5,15465.5,15468.25,4,6,3,5,15465.25,15468.5,7,6,6,5,15465.0,15468.75,7,8,6,7,15464.75,15469.0,4,7,3,6,15464.5,15469.25,5,5,4,4,15464.25,15469.5,8,8,7,6,NQ.v.0
2023-09-06 07:59:00+00:00,2023-09-06 07:59:59.846485033+00:00,10,1,2130,C,B,0,15467.0,1,130,20001,60367636,15467.0,15467.75,1,1,1,1,15466.75,15468.0,3,3,3,3,15466.5,15468.25,3,3,3,3,15466.25,15468.5,3,7,3,7,15466.0,15468.75,2,7,2,7,15465.75,15469.0,3,4,3,4,15465.5,15469.25,2,4,2,4,15465.25,15469.5,3,3,3,3,15465.0,15469.75,5,4,5,3,15464.75,15470.0,1,3,1,3,NQ.v.0
2023-09-06 08:00:00+00:00,2023-09-06 08:00:59.984883770+00:00,10,1,2130,A,A,1,15465.5,1,130,19554,60401747,15464.5,15465.25,2,1,2,1,15464.25,15465.5,3,3,3,3,15464.0,15465.75,3,5,3,5,15463.75,15466.0,7,4,5,4,15463.5,15466.25,4,2,4,2,15463.25,15466.5,7,4,7,4,15463.0,15466.75,7,4,7,4,15462.75,15467.0,4,4,4,4,15462.5,15467.25,6,3,6,3,15462.25,15467.5,3,2,3,2,NQ.v.0
2023-09-06 08:01:00+00:00,2023-09-06 08:01:59.988532518+00:00,10,1,2130,M,B,1,15472.5,1,130,14753,60428720,15473.0,15473.25,1,1,1,1,15472.5,15473.5,5,2,5,2,15472.25,15473.75,4,6,4,6,15472.0,15474.0,2,5,2,5,15471.75,15474.25,10,7,7,5,15471.5,15474.5,4,5,3,4,15471.25,15474.75,5,7,4,6,15471.0,15475.0,6,13,5,11,15470.75,15475.25,5,7,4,6,15470.5,15475.5,4,8,3,7,NQ.v.0
2023-09-06 08:02:00+00:00,2023-09-06 08:02:59.544539529+00:00,10,1,2130,A,B,9,15473.75,1,130,16570,60447576,15476.0,15476.75,2,3,2,3,15475.75,15477.0,5,4,5,4,15475.5,15477.25,8,7,7,6,15475.25,15477.5,6,5,4,4,15475.0,15477.75,9,11,7,6,15474.75,15478.0,6,9,5,7,15474.5,15478.25,5,7,4,6,15474.25,15478.5,6,6,5,5,15474.0,15478.75,9,10,8,7,15473.75,15479.0,8,10,7,9,NQ.v.0
2023-09-06 08:03:00+00:00,2023-09-06 08:03:59.963974299+00:00,10,1,2130,C,B,0,15476.25,1,130,17284,60469961,15476.25,15476.75,1,2,1,2,15476.0,15477.0,5,5,5,5,15475.75,15477.25,3,4,3,4,15475.5,15477.5,4,7,4,6,15475.25,15477.75,5,7,4,6,15475.0,15478.0,6,7,5,6,15474.75,15478.25,6,6,5,5,15474.5,15478.5,6,6,4,5,15474.25,15478.75,6,9,5,6,15474.0,15479.0,6,9,5,8,NQ.v.0
2023-09-06 08:04:00+00:00,2023-09-06 08:04:59.437479985+00:00,10,1,2130,C,A,5,15479.75,1,130,16877,60494733,15478.0,15478.5,3,1,3,1,15477.75,15478.75,4,5,4,5,15477.5,15479.0,2,2,2,2,15477.25,15479.25,3,6,3,5,15477.0,15479.5,9,5,8,4,15476.75,15479.75,9,6,8,5,15476.5,15480.0,8,9,7,8,15476.25,15480.25,9,8,8,7,15476.0,15480.5,8,8,7,7,15475.75,15480.75,5,7,4,6,NQ.v.0
2023-09-06 08:05:00+00:00,2023-09-06 08:05:59.878518343+00:00,10,1,2130,A,B,1,15481.5,1,130,18042,60519737,15481.75,15482.5,2,3,2,2,15481.5,15482.75,4,3,4,3,15481.25,15483.0,5,4,4,4,15481.0,15483.25,5,4,4,4,15480.75,15483.5,6,6,5,5,15480.5,15483.75,6,7,5,6,15480.25,15484.0,7,11,6,10,15480.0,15484.25,6,5,5,4,15479.75,15484.5,4,5,3,4,15479.5,15484.75,5,7,4,6,NQ.v.0
2023-09-06 08:06:00+00:00,2023-09-06 08:06:59.925114452+00:00,10,1,2130,A,A,1,15488.5,1,130,14880,60542200,15487.75,15488.25,1,2,1,2,15487.5,15488.5,4,5,4,5,15487.25,15488.75,3,4,2,4,15487.0,15489.0,2,4,2,4,15486.75,15489.25,6,4,5,3,15486.5,15489.5,5,6,4,5,15486.25,15489.75,16,5,4,4,15486.0,15490.0,7,10,6,7,15485.75,15490.25,21,6,8,5,15485.5,15490.5,8,9,7,8,NQ.v.0
2023-09-06 08:07:00+00:00,2023-09-06 08:07:59.968346601+00:00,10,1,2130,C,B,0,15492.25,1,130,17413,60569704,15492.25,15492.75,1,2,1,2,15492.0,15493.0,8,5,8,5,15491.75,15493.25,4,4,4,4,15491.5,15493.5,3,6,3,5,15491.25,15493.75,8,8,7,7,15491.0,15494.0,6,11,5,10,15490.75,15494.25,6,7,5,6,15490.5,15494.5,9,9,8,7,15490.25,15494.75,6,6,5,5,15490.0,15495.0,6,10,5,9,NQ.v.0
2023-09-06 08:08:00+00:00,2023-09-06 08:08:59.984959210+00:00,10,1,2130,A,B,0,15491.25,1,130,14565,60593420,15491.25,15492.0,3,1,3,1,15491.0,15492.25,7,4,7,4,15490.75,15492.5,5,2,5,2,15490.5,15492.75,6,6,5,5,15490.25,15493.0,4,8,3,7,15490.0,15493.25,4,6,3,5,15489.75,15493.5,6,7,5,6,15489.5,15493.75,5,9,4,8,15489.25,15494.0,5,12,4,11,15489.0,15494.25,12,8,10,7,NQ.v.0
2023-09-06 08:09:00+00:00,2023-09-06 08:09:59.005388777+00:00,10,1,2130,M,B,2,15414.5,1,130,14889,60613560,15489.75,15490.5,2,2,2,2,15489.5,15490.75,6,3,6,3,15489.25,15491.0,4,4,4,4,15489.0,15491.25,13,4,11,4,15488.75,15491.5,5,6,4,5,15488.5,15491.75,5,8,4,7,15488.25,15492.0,7,10,6,9,15488.0,15492.25,4,4,3,3,15487.75,15492.5,9,7,7,6,15487.5,15492.75,7,10,6,8,NQ.v.0
2023-09-06 08:10:00+00:00,2023-09-06 08:10:59.510523181+00:00,10,1,2130,A,A,1,15488.75,1,130,14434,60633726,15487.75,15488.5,3,1,2,1,15487.5,15488.75,6,4,6,4,15487.25,15489.0,3,4,3,4,15487.0,15489.25,6,1,5,1,15486.75,15489.5,6,6,5,5,15486.5,15489.75,5,7,4,6,15486.25,15490.0,7,10,6,9,15486.0,15490.25,9,7,8,6,15485.75,15490.5,9,6,6,5,15485.5,15490.75,6,6,5,5,NQ.v.0
2023-09-06 08:11:00+00:00,2023-09-06 08:11:59.938055493+00:00,10,1,2130,A,B,9,15487.25,1,130,16810,60656843,15489.5,15490.25,2,22,2,3,15489.25,15490.5,3,5,3,5,15489.0,15490.75,4,5,4,5,15488.75,15491.0,2,8,2,7,15488.5,15491.25,7,7,6,6,15488.25,15491.5,4,9,3,7,15488.0,15491.75,5,6,4,5,15487.75,15492.0,9,10,8,8,15487.5,15492.25,11,7,10,5,15487.25,15492.5,6,5,5,4,NQ.v.0
2023-09-06 08:12:00+00:00,2023-09-06 08:12:59.877868063+00:00,10,1,2130,C,B,0,15486.25,1,130,15471,60676194,15486.25,15486.75,1,1,1,1,15486.0,15487.0,2,6,2,6,15485.75,15487.25,2,5,2,5,15485.5,15487.5,2,7,2,6,15485.25,15487.75,6,6,5,5,15485.0,15488.0,6,4,5,3,15484.75,15488.25,6,5,5,4,15484.5,15488.5,8,6,7,5,15484.25,15488.75,5,5,4,4,15484.0,15489.0,8,6,7,5,NQ.v.0
2023-09-06 08:13:00+00:00,2023-09-06 08:13:59.828115926+00:00,10,1,2130,A,B,1,15486.0,1,130,16166,60692380,15486.25,15487.0,4,2,4,2,15486.0,15487.25,4,6,4,6,15485.75,15487.5,3,4,3,4,15485.5,15487.75,4,7,3,6,15485.25,15488.0,6,4,5,3,15485.0,15488.25,6,9,5,8,15484.75,15488.5,6,5,5,4,15484.5,15488.75,8,5,7,4,15484.25,15489.0,5,8,4,7,15484.0,15489.25,7,5,6,4,NQ.v.0
2023-09-06 08:14:00+00:00,2023-09-06 08:14:59.724809572+00:00,10,1,2130,A,B,4,15485.25,1,130,16481,60710088,15486.25,15486.75,1,1,1,1,15486.0,15487.0,6,4,6,3,15485.75,15487.25,4,4,4,4,15485.5,15487.5,4,4,4,4,15485.25,15487.75,8,6,6,5,15485.0,15488.0,7,6,6,5,15484.75,15488.25,6,8,5,7,15484.5,15488.5,10,6,9,5,15484.25,15488.75,6,8,5,6,15484.0,15489.0,7,9,6,8,NQ.v.0
2023-09-06 08:15:00+00:00,2023-09-06 08:15:59.993384379+00:00,10,1,2130,C,B,0,15483.0,1,130,16661,60727747,15483.0,15483.5,3,1,3,1,15482.75,15483.75,6,1,6,1,15482.5,15484.0,3,4,3,4,15482.25,15484.25,6,2,6,2,15482.0,15484.5,7,7,6,6,15481.75,15484.75,6,10,5,6,15481.5,15485.0,6,5,5,4,15481.25,15485.25,4,6,3,5,15481.0,15485.5,10,5,8,4,15480.75,15485.75,6,4,5,3,NQ.v.0
2023-09-06 08:16:00+00:00,2023-09-06 08:16:59.878964243+00:00,10,1,2130,A,B,1,15478.75,1,130,17541,60748401,15479.0,15479.75,6,3,4,3,15478.75,15480.0,4,7,4,7,15478.5,15480.25,4,3,4,3,15478.25,15480.5,6,4,5,3,15478.0,15480.75,8,6,7,5,15477.75,15481.0,6,7,5,6,15477.5,15481.25,7,8,6,6,15477.25,15481.5,7,6,6,5,15477.0,15481.75,8,7,7,6,15476.75,15482.0,6,5,5,4,NQ.v.0
2023-09-06 08:17:00+00:00,2023-09-06 08:17:59.745362214+00:00,10,1,2130,C,B,0,15474.75,1,130,16554,60770024,15474.75,15475.25,1,3,1,2,15474.5,15475.5,6,5,6,5,15474.25,15475.75,3,3,3,2,15474.0,15476.0,5,4,5,3,15473.75,15476.25,9,17,6,7,15473.5,15476.5,5,6,4,5,15473.25,15476.75,9,7,8,6,15473.0,15477.0,7,6,6,5,15472.75,15477.25,7,5,6,4,15472.5,15477.5,8,5,7,4,NQ.v.0
2023-09-06 08:18:00+00:00,2023-09-06 08:18:59.996665845+00:00,10,1,2130,A,A,1,15474.75,1,130,17294,60787090,15473.75,15474.5,2,3,2,3,15473.5,15474.75,2,3,2,3,15473.25,15475.0,5,7,5,6,15473.0,15475.25,5,7,5,6,15472.75,15475.5,8,8,7,7,15472.5,15475.75,7,3,6,2,15472.25,15476.0,4,7,3,6,15472.0,15476.25,6,16,5,6,15471.75,15476.5,8,7,7,6,15471.5,15476.75,5,6,4,5,NQ.v.0
2023-09-06 08:19:00+00:00,2023-09-06 08:19:59.980034583+00:00,10,1,2130,M,A,3,15475.5,1,130,16852,60800853,15474.25,15474.75,2,1,2,1,15474.0,15475.0,4,5,4,5,15473.75,15475.25,3,3,3,3,15473.5,15475.5,5,5,5,5,15473.25,15475.75,7,7,6,6,15473.0,15476.0,6,8,5,7,15472.75,15476.25,8,15,7,6,15472.5,15476.5,9,6,8,5,15472.25,15476.75,5,6,4,5,15472.0,15477.0,8,7,5,6,NQ.v.0
2023-09-06 08:20:00+00:00,2023-09-06 08:20:59.979469144+00:00,10,1,2130,A,B,1,15470.75,1,130,17159,60825433,15471.0,15471.75,5,3,5,3,15470.75,15472.0,7,3,7,3,15470.5,15472.25,3,3,3,3,15470.25,15472.5,5,5,4,4,15470.0,15472.75,10,6,9,5,15469.75,15473.0,7,10,6,9,15469.5,15473.25,6,8,5,7,15469.25,15473.5,5,8,4,7,15469.0,15473.75,7,8,6,7,15468.75,15474.0,6,8,5,7,NQ.v.0
2023-09-06 08:21:00+00:00,2023-09-06 08:21:59.808288062+00:00,10,1,2130,M,A,3,15476.75,1,130,16913,60843464,15475.5,15476.0,2,1,2,1,15475.25,15476.25,2,4,2,4,15475.0,15476.5,4,5,4,5,15474.75,15476.75,3,4,3,4,15474.5,15477.0,6,8,5,7,15474.25,15477.25,7,8,6,7,15474.0,15477.5,7,8,6,7,15473.75,15477.75,7,6,6,5,15473.5,15478.0,7,8,6,7,15473.25,15478.25,7,7,6,6,NQ.v.0
2023-09-06 08:22:00+00:00,2023-09-06 08:22:59.099702476+00:00,10,1,2130,A,B,1,15474.75,1,130,15563,60858117,15475.0,15475.75,2,1,2,1,15474.75,15476.0,5,3,5,3,15474.5,15476.25,3,5,3,5,15474.25,15476.5,7,6,6,6,15474.0,15476.75,7,7,6,6,15473.75,15477.0,7,8,6,7,15473.5,15477.25,7,5,6,4,15473.25,15477.5,7,5,6,4,15473.0,15477.75,5,5,4,4,15472.75,15478.0,6,6,5,5,NQ.v.0
2023-09-06 08:23:00+00:00,2023-09-06 08:23:59.927104150+00:00,10,1,2130,M,A,1,15477.0,1,130,17560,60873502,15476.0,15476.75,2,2,2,2,15475.75,15477.0,3,5,3,5,15475.5,15477.25,4,3,4,2,15475.25,15477.5,3,5,3,4,15475.0,15477.75,5,7,5,6,15474.75,15478.0,8,9,7,8,15474.5,15478.25,6,9,5,8,15474.25,15478.5,6,7,5,6,15474.0,15478.75,10,5,6,4,15473.75,15479.0,6,9,5,8,NQ.v.0
2023-09-06 08:24:00+00:00,2023-09-06 08:24:59.662008735+00:00,10,1,2130,C,B,8,15473.0,1,130,17119,60899153,15475.0,15475.75,3,4,3,4,15474.75,15476.0,5,3,5,3,15474.5,15476.25,3,2,3,2,15474.25,15476.5,5,7,5,6,15474.0,15476.75,15,8,10,6,15473.75,15477.0,7,7,6,6,15473.5,15477.25,5,4,4,3,15473.25,15477.5,6,5,5,4,15473.0,15477.75,8,6,7,5,15472.75,15478.0,8,8,7,7,NQ.v.0
2023-09-06 08:25:00+00:00,2023-09-06 08:25:59.314045904+00:00,10,1,2130,C,A,0,15477.0,1,130,15078,60916584,15476.25,15477.0,3,2,3,2,15476.0,15477.25,3,3,3,3,15475.75,15477.5,2,5,2,4,15475.5,15477.75,6,5,6,4,15475.25,15478.0,1,7,1,6,15475.0,15478.25,3,7,3,6,15474.75,15478.5,6,7,5,6,15474.5,15478.75,6,6,5,5,15474.25,15479.0,6,6,5,5,15474.0,15479.25,14,8,9,6,NQ.v.0
2023-09-06 08:26:00+00:00,2023-09-06 08:26:59.871764657+00:00,10,1,2130,C,B,1,15476.25,1,130,16432,60927855,15476.5,15477.25,2,2,2,2,15476.25,15477.5,3,4,3,4,15476.0,15477.75,3,4,3,4,15475.75,15478.0,3,7,3,6,15475.5,15478.25,6,6,5,5,15475.25,15478.5,5,6,4,5,15475.0,15478.75,5,6,4,5,15474.75,15479.0,6,7,5,6,15474.5,15479.25,6,8,5,6,15474.25,15479.5,6,7,5,6,NQ.v.0
2023-09-06 08:27:00+00:00,2023-09-06 08:27:59.649463661+00:00,10,1,2130,A,A,1,15477.5,1,130,16076,60941564,15476.5,15477.25,2,4,2,2,15476.25,15477.5,4,4,4,4,15476.0,15477.75,2,4,2,4,15475.75,15478.0,1,5,1,4,15475.5,15478.25,5,6,5,5,15475.25,15478.5,2,6,2,5,15475.0,15478.75,15,6,5,5,15474.75,15479.0,4,8,3,7,15474.5,15479.25,7,10,6,8,15474.25,15479.5,6,7,5,6,NQ.v.0
2023-09-06 08:28:00+00:00,2023-09-06 08:28:59.980940378+00:00,10,1,2130,A,B,0,15473.5,1,130,15819,60957717,15473.5,15474.0,2,2,2,2,15473.25,15474.25,2,4,2,4,15473.0,15474.5,4,5,4,5,15472.75,15474.75,4,18,4,8,15472.5,15475.0,5,8,5,7,15472.25,15475.25,5,9,5,8,15472.0,15475.5,7,14,6,10,15471.75,15475.75,7,10,6,9,15471.5,15476.0,7,9,6,8,15471.25,15476.25,5,9,4,8,NQ.v.0
2023-09-06 08:29:00+00:00,2023-09-06 08:29:59.615915328+00:00,10,1,2130,A,B,1,15473.5,1,130,17352,60971156,15473.75,15474.5,2,4,2,4,15473.5,15474.75,5,4,5,4,15473.25,15475.0,4,4,4,4,15473.0,15475.25,3,6,3,5,15472.75,15475.5,4,5,4,4,15472.5,15475.75,8,5,7,4,15472.25,15476.0,7,6,6,5,15472.0,15476.25,7,8,6,7,15471.75,15476.5,6,6,5,5,15471.5,15476.75,7,6,6,5,NQ.v.0
2023-09-06 08:30:00+00:00,2023-09-06 08:30:59.362430885+00:00,10,1,2130,A,A,9,15480.0,1,130,17353,60991191,15477.25,15477.75,2,2,1,2,15477.0,15478.0,1,5,1,5,15476.75,15478.25,3,6,3,6,15476.5,15478.5,4,6,4,5,15476.25,15478.75,5,7,5,6,15476.0,15479.0,3,9,3,8,15475.75,15479.25,6,10,5,8,15475.5,15479.5,8,8,7,7,15475.25,15479.75,9,5,6,4,15475.0,15480.0,4,9,3,8,NQ.v.0
2023-09-06 08:31:00+00:00,2023-09-06 08:31:59.418729306+00:00,10,1,2130,M,A,2,15550.0,1,130,15524,61010332,15473.75,15474.5,5,3,5,3,15473.5,15474.75,5,4,5,4,15473.25,15475.0,5,3,5,3,15473.0,15475.25,4,5,4,4,15472.75,15475.5,6,6,6,5,15472.5,15475.75,9,4,8,3,15472.25,15476.0,8,5,7,4,15472.0,15476.25,9,5,6,4,15471.75,15476.5,10,7,9,6,15471.5,15476.75,7,7,6,6,NQ.v.0
2023-09-06 08:32:00+00:00,2023-09-06 08:32:59.877903744+00:00,10,1,2130,C,A,0,15472.75,1,130,15689,61026732,15472.0,15472.75,6,2,4,2,15471.75,15473.0,7,5,7,5,15471.5,15473.25,6,4,6,4,15471.25,15473.5,4,6,4,5,15471.0,15473.75,6,6,6,5,15470.75,15474.0,8,6,7,5,15470.5,15474.25,9,7,8,6,15470.25,15474.5,8,7,7,6,15470.0,15474.75,10,7,9,6,15469.75,15475.0,8,6,7,5,NQ.v.0
2023-09-06 08:33:00+00:00,2023-09-06 08:33:59.536402132+00:00,10,1,2130,A,B,0,15474.0,1,130,16733,61041846,15474.0,15474.75,2,5,2,5,15473.75,15475.0,3,5,3,5,15473.5,15475.25,4,3,4,2,15473.25,15475.5,4,12,3,11,15473.0,15475.75,4,6,4,5,15472.75,15476.0,5,6,5,5,15472.5,15476.25,4,8,3,7,15472.25,15476.5,5,9,4,8,15472.0,15476.75,4,9,3,8,15471.75,15477.0,8,8,7,7,NQ.v.0
2023-09-06 08:34:00+00:00,2023-09-06 08:34:59.812918727+00:00,10,1,2130,C,A,1,15480.0,1,130,17149,61059361,15479.0,15479.75,2,2,2,2,15478.75,15480.0,7,6,7,6,15478.5,15480.25,4,7,4,6,15478.25,15480.5,4,6,4,5,15478.0,15480.75,3,8,3,7,15477.75,15481.0,7,9,6,7,15477.5,15481.25,7,7,6,6,15477.25,15481.5,7,8,6,7,15477.0,15481.75,6,6,5,5,15476.75,15482.0,9,8,6,7,NQ.v.0
2023-09-06 08:35:00+00:00,2023-09-06 08:35:59.698700977+00:00,10,1,2130,M,B,3,15403.0,1,130,15796,61077763,15478.75,15479.5,3,4,3,4,15478.5,15479.75,6,3,6,3,15478.25,15480.0,2,3,2,3,15478.0,15480.25,4,7,4,6,15477.75,15480.5,3,5,3,4,15477.5,15480.75,6,7,5,6,15477.25,15481.0,5,8,4,7,15477.0,15481.25,7,6,6,5,15476.75,15481.5,10,8,7,7,15476.5,15481.75,9,6,8,5,NQ.v.0
2023-09-06 08:36:00+00:00,2023-09-06 08:36:59.711357141+00:00,10,1,2130,M,B,7,15471.25,1,130,17960,61093387,15473.0,15473.5,1,1,1,1,15472.75,15473.75,5,3,5,3,15472.5,15474.0,4,3,4,3,15472.25,15474.25,6,4,6,3,15472.0,15474.5,4,6,4,5,15471.75,15474.75,5,6,5,5,15471.5,15475.0,12,7,12,6,15471.25,15475.25,7,7,6,6,15471.0,15475.5,9,8,8,7,15470.75,15475.75,5,5,4,4,NQ.v.0
2023-09-06 08:37:00+00:00,2023-09-06 08:37:59.971156877+00:00,10,1,2130,A,B,3,15469.0,1,130,23612,61112471,15469.75,15470.25,2,1,2,1,15469.5,15470.5,4,5,4,5,15469.25,15470.75,5,3,5,3,15469.0,15471.0,9,7,8,6,15468.75,15471.25,4,7,4,6,15468.5,15471.5,6,6,5,5,15468.25,15471.75,7,6,6,5,15468.0,15472.0,10,8,9,7,15467.75,15472.25,7,5,6,4,15467.5,15472.5,5,7,4,6,NQ.v.0
2023-09-06 08:38:00+00:00,2023-09-06 08:38:59.613984638+00:00,10,1,2130,M,A,0,15471.5,1,130,13695,61129253,15471.0,15471.5,1,1,1,1,15470.75,15471.75,5,2,5,2,15470.5,15472.0,8,3,5,3,15470.25,15472.25,4,4,4,3,15470.0,15472.5,6,6,6,5,15469.75,15472.75,5,8,5,7,15469.5,15473.0,5,7,4,6,15469.25,15473.25,6,7,5,6,15469.0,15473.5,10,8,9,7,15468.75,15473.75,7,6,6,5,NQ.v.0
2023-09-06 08:39:00+00:00,2023-09-06 08:39:59.925973059+00:00,10,1,2130,C,A,0,15470.75,1,130,13892,61141198,15470.25,15470.75,2,1,2,1,15470.0,15471.0,2,5,2,5,15469.75,15471.25,3,5,3,5,15469.5,15471.5,3,4,3,4,15469.25,15471.75,4,7,4,6,15469.0,15472.0,8,8,7,7,15468.75,15472.25,7,5,6,4,15468.5,15472.5,12,12,5,8,15468.25,15472.75,6,8,5,7,15468.0,15473.0,11,6,10,5,NQ.v.0
2023-09-06 08:40:00+00:00,2023-09-06 08:40:59.985837961+00:00,10,1,2130,A,A,0,15470.0,1,130,17270,61155449,15469.25,15470.0,3,5,2,5,15469.0,15470.25,1,7,1,7,15468.75,15470.5,5,9,5,8,15468.5,15470.75,6,7,3,6,15468.25,15471.0,6,6,6,5,15468.0,15471.25,7,5,6,4,15467.75,15471.5,5,6,4,5,15467.5,15471.75,5,7,4,6,15467.25,15472.0,5,7,4,6,15467.0,15472.25,6,15,5,5,NQ.v.0
2023-09-06 08:41:00+00:00,2023-09-06 08:41:58.482477806+00:00,10,1,2130,C,B,0,15470.5,1,130,14723,61167099,15470.25,15471.0,2,2,2,2,15470.0,15471.25,3,5,3,5,15469.75,15471.5,3,4,3,4,15469.5,15471.75,3,5,3,4,15469.25,15472.0,5,6,5,5,15469.0,15472.25,7,6,6,5,15468.75,15472.5,7,6,6,5,15468.5,15472.75,9,10,5,9,15468.25,15473.0,9,8,8,7,15468.0,15473.25,8,7,7,6,NQ.v.0
