ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-05 08:51:00+00:00,2024-03-05 08:51:59.539752449+00:00,10,1,750,M,B,6,18156.25,1,130,17728,47189758,18157.75,18158.5,2,2,2,2,18157.5,18158.75,9,6,9,6,18157.25,18159.0,7,6,7,6,18157.0,18159.25,6,5,6,4,18156.75,18159.5,7,5,7,4,18156.5,18159.75,9,8,8,7,18156.25,18160.0,7,7,7,6,18156.0,18160.25,8,10,8,9,18155.75,18160.5,8,9,8,8,18155.5,18160.75,9,6,9,5,NQ.v.0
2024-03-05 08:52:00+00:00,2024-03-05 08:52:58.924066941+00:00,10,1,750,C,B,0,18155.5,1,130,15235,47205142,18155.5,18156.25,4,3,4,3,18155.25,18156.5,6,5,6,5,18155.0,18156.75,6,5,6,5,18154.75,18157.0,9,6,9,6,18154.5,18157.25,8,8,8,7,18154.25,18157.5,8,4,4,4,18154.0,18157.75,7,4,7,4,18153.75,18158.0,5,10,5,9,18153.5,18158.25,7,9,6,9,18153.25,18158.5,6,8,5,7,NQ.v.0
2024-03-05 08:53:00+00:00,2024-03-05 08:53:59.627966477+00:00,10,1,750,A,B,1,18154.75,1,130,14800,47216244,18155.0,18155.5,2,1,2,1,18154.75,18155.75,5,2,4,2,18154.5,18156.0,4,6,4,6,18154.25,18156.25,6,5,6,5,18154.0,18156.5,6,7,6,7,18153.75,18156.75,5,7,5,7,18153.5,18157.0,6,9,6,8,18153.25,18157.25,6,9,5,7,18153.0,18157.5,7,10,6,8,18152.75,18157.75,7,6,7,5,NQ.v.0
2024-03-05 08:54:00+00:00,2024-03-05 08:54:58.112192113+00:00,10,1,750,A,B,2,18154.0,1,130,15062,47226137,18154.5,18155.25,2,3,2,3,18154.25,18155.5,4,6,4,6,18154.0,18155.75,5,6,5,6,18153.75,18156.0,4,5,4,5,18153.5,18156.25,9,7,9,6,18153.25,18156.5,5,10,5,9,18153.0,18156.75,6,8,6,8,18152.75,18157.0,5,10,5,8,18152.5,18157.25,4,9,4,7,18152.25,18157.5,5,8,5,7,NQ.v.0
2024-03-05 08:55:00+00:00,2024-03-05 08:55:59.842396279+00:00,10,1,750,A,B,2,18153.5,1,130,15309,47237490,18154.0,18154.75,3,2,3,2,18153.75,18155.0,5,5,5,5,18153.5,18155.25,5,6,5,6,18153.25,18155.5,7,6,5,6,18153.0,18155.75,6,4,6,4,18152.75,18156.0,8,7,7,7,18152.5,18156.25,6,7,5,7,18152.25,18156.5,10,7,8,7,18152.0,18156.75,6,8,6,7,18151.75,18157.0,8,9,8,9,NQ.v.0
2024-03-05 08:56:00+00:00,2024-03-05 08:56:59.560264917+00:00,10,1,750,A,A,1,18153.0,1,130,15403,47249132,18152.25,18152.75,2,2,2,2,18152.0,18153.0,5,5,5,5,18151.75,18153.25,7,7,7,6,18151.5,18153.5,4,4,4,4,18151.25,18153.75,7,4,7,4,18151.0,18154.0,6,7,6,6,18150.75,18154.25,6,5,5,5,18150.5,18154.5,7,5,6,5,18150.25,18154.75,6,4,5,4,18150.0,18155.0,10,6,9,6,NQ.v.0
2024-03-05 08:57:00+00:00,2024-03-05 08:57:59.866446739+00:00,10,1,750,A,B,1,18147.75,1,130,15602,47261821,18148.0,18148.75,4,3,4,3,18147.75,18149.0,5,5,5,5,18147.5,18149.25,6,5,6,5,18147.25,18149.5,7,4,6,4,18147.0,18149.75,8,4,7,4,18146.75,18150.0,7,5,6,5,18146.5,18150.25,15,7,8,7,18146.25,18150.5,6,11,5,11,18146.0,18150.75,11,9,9,8,18145.75,18151.0,8,16,7,3,NQ.v.0
2024-03-05 08:58:00+00:00,2024-03-05 08:58:59.930402385+00:00,10,1,750,A,B,1,18137.75,1,130,15397,47294341,18138.0,18138.5,2,1,2,1,18137.75,18138.75,6,5,5,5,18137.5,18139.0,6,9,6,8,18137.25,18139.25,4,5,4,5,18137.0,18139.5,6,6,6,5,18136.75,18139.75,7,6,7,5,18136.5,18140.0,9,6,9,6,18136.25,18140.25,8,9,7,8,18136.0,18140.5,7,8,7,7,18135.75,18140.75,5,11,5,11,NQ.v.0
2024-03-05 08:59:00+00:00,2024-03-05 08:59:59.871247817+00:00,10,1,750,A,A,2,18147.25,1,130,15431,47327796,18146.0,18146.75,4,1,4,1,18145.75,18147.0,4,4,4,4,18145.5,18147.25,4,5,4,5,18145.25,18147.5,5,5,5,5,18145.0,18147.75,4,4,4,4,18144.75,18148.0,8,6,8,6,18144.5,18148.25,5,6,5,6,18144.25,18148.5,4,5,4,5,18144.0,18148.75,10,6,10,6,18143.75,18149.0,5,7,5,7,NQ.v.0
2024-03-05 09:00:00+00:00,2024-03-05 09:00:59.893828984+00:00,10,1,750,A,A,0,18151.5,1,130,12402,47375718,18150.75,18151.5,1,3,1,3,18150.5,18151.75,5,4,5,4,18150.25,18152.0,6,4,6,4,18150.0,18152.25,5,6,4,6,18149.75,18152.5,3,2,3,2,18149.5,18152.75,3,6,3,6,18149.25,18153.0,6,6,6,5,18149.0,18153.25,5,4,4,4,18148.75,18153.5,7,9,6,7,18148.5,18153.75,5,11,4,10,NQ.v.0
2024-03-05 09:01:00+00:00,2024-03-05 09:01:59.998659820+00:00,10,1,750,M,A,1,18156.0,1,130,12658,47406174,18155.0,18155.75,5,2,5,2,18154.75,18156.0,7,5,6,5,18154.5,18156.25,5,4,4,4,18154.25,18156.5,5,5,5,5,18154.0,18156.75,6,7,6,7,18153.75,18157.0,6,9,6,8,18153.5,18157.25,6,6,6,6,18153.25,18157.5,3,8,3,7,18153.0,18157.75,10,6,9,5,18152.75,18158.0,9,11,8,9,NQ.v.0
2024-03-05 09:02:00+00:00,2024-03-05 09:02:59.714424353+00:00,10,1,750,C,A,1,18148.75,1,130,14372,47431173,18147.75,18148.5,1,3,1,3,18147.5,18148.75,5,5,5,5,18147.25,18149.0,3,5,3,5,18147.0,18149.25,10,5,7,5,18146.75,18149.5,7,5,7,5,18146.5,18149.75,6,5,6,5,18146.25,18150.0,6,11,6,10,18146.0,18150.25,6,9,6,8,18145.75,18150.5,6,8,6,7,18145.5,18150.75,6,8,6,7,NQ.v.0
2024-03-05 09:03:00+00:00,2024-03-05 09:03:59.856458592+00:00,10,1,750,C,B,0,18150.75,1,130,15003,47454133,18150.75,18151.5,1,2,1,2,18150.5,18151.75,4,5,4,5,18150.25,18152.0,5,5,5,5,18150.0,18152.25,8,6,5,6,18149.75,18152.5,4,5,4,5,18149.5,18152.75,6,6,6,6,18149.25,18153.0,7,7,7,7,18149.0,18153.25,6,5,6,5,18148.75,18153.5,5,5,5,5,18148.5,18153.75,7,6,6,6,NQ.v.0
2024-03-05 09:04:00+00:00,2024-03-05 09:04:59.996118356+00:00,10,1,750,M,B,6,18150.75,1,130,14958,47477450,18152.25,18153.0,2,1,2,1,18152.0,18153.25,4,4,4,4,18151.75,18153.5,5,4,5,4,18151.5,18153.75,5,4,5,4,18151.25,18154.0,4,4,4,4,18151.0,18154.25,5,4,5,4,18150.75,18154.5,6,6,6,6,18150.5,18154.75,6,5,6,5,18150.25,18155.0,7,11,7,10,18150.0,18155.25,6,7,6,6,NQ.v.0
2024-03-05 09:05:00+00:00,2024-03-05 09:05:59.911083541+00:00,10,1,750,A,A,1,18148.75,1,130,12425,47503159,18147.75,18148.5,4,1,4,1,18147.5,18148.75,7,8,5,4,18147.25,18149.0,4,4,4,4,18147.0,18149.25,5,7,5,7,18146.75,18149.5,4,6,4,6,18146.5,18149.75,7,5,7,5,18146.25,18150.0,5,8,5,8,18146.0,18150.25,10,7,7,7,18145.75,18150.5,6,5,6,5,18145.5,18150.75,6,9,6,8,NQ.v.0
2024-03-05 09:06:00+00:00,2024-03-05 09:06:59.815637628+00:00,10,1,750,A,A,8,18150.75,1,130,15097,47524763,18148.0,18148.75,1,5,1,5,18147.75,18149.0,5,5,5,5,18147.5,18149.25,5,4,5,4,18147.25,18149.5,4,7,4,7,18147.0,18149.75,5,9,5,8,18146.75,18150.0,5,7,5,6,18146.5,18150.25,7,10,7,9,18146.25,18150.5,7,6,7,5,18146.0,18150.75,6,10,6,9,18145.75,18151.0,6,6,6,6,NQ.v.0
2024-03-05 09:07:00+00:00,2024-03-05 09:07:59.792709696+00:00,10,1,750,A,A,1,18148.5,1,130,15649,47548829,18147.5,18148.25,3,1,3,1,18147.25,18148.5,5,6,5,6,18147.0,18148.75,6,5,6,5,18146.75,18149.0,5,5,5,5,18146.5,18149.25,6,6,6,6,18146.25,18149.5,6,5,6,5,18146.0,18149.75,8,7,7,6,18145.75,18150.0,7,7,7,7,18145.5,18150.25,6,7,5,7,18145.25,18150.5,9,7,8,7,NQ.v.0
2024-03-05 09:08:00+00:00,2024-03-05 09:08:59.364113251+00:00,10,1,750,M,A,6,18148.75,1,130,15676,47568991,18146.75,18147.25,2,2,2,2,18146.5,18147.5,4,6,4,5,18146.25,18147.75,4,6,4,6,18146.0,18148.0,3,6,3,6,18145.75,18148.25,8,8,7,8,18145.5,18148.5,8,10,7,10,18145.25,18148.75,8,9,8,9,18145.0,18149.0,7,4,6,4,18144.75,18149.25,8,6,7,6,18144.5,18149.5,6,7,5,7,NQ.v.0
2024-03-05 09:09:00+00:00,2024-03-05 09:09:59.958564839+00:00,10,1,750,M,B,5,18065.75,1,130,14930,47599552,18141.0,18141.75,3,2,3,2,18140.75,18142.0,6,4,6,4,18140.5,18142.25,6,6,6,6,18140.25,18142.5,6,8,6,7,18140.0,18142.75,7,8,7,7,18139.75,18143.0,6,8,6,7,18139.5,18143.25,8,10,8,9,18139.25,18143.5,5,8,5,7,18139.0,18143.75,7,8,7,7,18138.75,18144.0,6,10,6,9,NQ.v.0
2024-03-05 09:10:00+00:00,2024-03-05 09:10:59.899272949+00:00,10,1,750,A,A,3,18148.5,1,130,14717,47626678,18147.25,18147.75,3,1,3,1,18147.0,18148.0,4,4,4,4,18146.75,18148.25,4,4,4,4,18146.5,18148.5,13,5,7,5,18146.25,18148.75,6,7,6,6,18146.0,18149.0,5,7,5,6,18145.75,18149.25,6,7,6,6,18145.5,18149.5,7,8,7,7,18145.25,18149.75,5,9,5,8,18145.0,18150.0,6,10,6,10,NQ.v.0
2024-03-05 09:11:00+00:00,2024-03-05 09:11:59.971339223+00:00,10,1,750,M,B,5,18072.5,1,130,14936,47647986,18148.25,18149.0,4,2,4,2,18148.0,18149.25,6,5,6,5,18147.75,18149.5,5,4,5,4,18147.5,18149.75,4,5,4,5,18147.25,18150.0,6,7,6,7,18147.0,18150.25,5,8,5,8,18146.75,18150.5,5,6,5,6,18146.5,18150.75,9,10,9,9,18146.25,18151.0,8,9,8,9,18146.0,18151.25,8,6,7,6,NQ.v.0
2024-03-05 09:12:00+00:00,2024-03-05 09:12:59.862073568+00:00,10,1,750,A,B,1,18142.0,1,130,14491,47675558,18142.25,18142.75,2,2,2,2,18142.0,18143.25,4,4,4,4,18141.75,18143.5,5,5,5,5,18141.5,18143.75,4,4,4,4,18141.25,18144.0,5,6,5,6,18141.0,18144.25,8,5,8,5,18140.75,18144.5,6,6,6,6,18140.5,18144.75,8,8,7,8,18140.25,18145.0,8,6,7,6,18140.0,18145.25,10,8,9,7,NQ.v.0
2024-03-05 09:13:00+00:00,2024-03-05 09:13:59.691757886+00:00,10,1,750,M,A,6,18144.5,1,130,15108,47693283,18142.5,18143.0,2,2,2,2,18142.25,18143.25,5,5,5,5,18142.0,18143.5,5,4,5,4,18141.75,18143.75,5,5,5,5,18141.5,18144.0,4,11,4,11,18141.25,18144.25,4,4,4,4,18141.0,18144.5,9,6,9,6,18140.75,18144.75,7,7,7,7,18140.5,18145.0,7,5,7,5,18140.25,18145.25,8,6,8,6,NQ.v.0
2024-03-05 09:14:00+00:00,2024-03-05 09:14:59.930239308+00:00,10,1,750,A,A,0,18143.5,1,130,12546,47710124,18143.0,18143.5,3,1,3,1,18142.75,18143.75,7,2,7,2,18142.5,18144.0,7,4,7,4,18142.25,18144.25,3,9,3,8,18142.0,18144.5,6,7,6,6,18141.75,18144.75,6,9,6,8,18141.5,18145.0,6,9,6,8,18141.25,18145.25,5,8,5,7,18141.0,18145.5,7,10,7,9,18140.75,18145.75,6,13,6,13,NQ.v.0
2024-03-05 09:15:00+00:00,2024-03-05 09:15:59.720936331+00:00,10,1,750,C,B,1,18139.25,1,130,14390,47733698,18139.5,18140.25,2,2,2,2,18139.25,18140.5,4,5,4,5,18139.0,18140.75,6,7,6,3,18138.75,18141.0,6,6,5,6,18138.5,18141.25,7,4,6,4,18138.25,18141.5,6,5,6,5,18138.0,18141.75,9,7,9,7,18137.75,18142.0,16,5,7,5,18137.5,18142.25,10,4,8,4,18137.25,18142.5,11,7,10,7,NQ.v.0
2024-03-05 09:16:00+00:00,2024-03-05 09:16:58.848925476+00:00,10,1,750,C,B,2,18136.5,1,130,12297,47754802,18137.0,18137.75,1,7,1,6,18136.75,18138.0,4,7,4,6,18136.5,18138.25,4,2,4,2,18136.25,18138.5,4,9,4,8,18136.0,18138.75,6,7,5,7,18135.75,18139.0,8,5,7,5,18135.5,18139.25,6,6,5,6,18135.25,18139.5,10,6,10,6,18135.0,18139.75,12,7,10,7,18134.75,18140.0,6,7,6,7,NQ.v.0
2024-03-05 09:17:00+00:00,2024-03-05 09:17:59.283397534+00:00,10,1,750,A,B,0,18139.5,1,130,15841,47777888,18139.5,18140.0,2,1,2,1,18139.25,18140.25,4,3,3,3,18139.0,18140.5,5,5,5,5,18138.75,18140.75,6,7,6,7,18138.5,18141.0,5,8,5,8,18138.25,18141.25,7,7,7,6,18138.0,18141.5,6,7,6,6,18137.75,18141.75,7,9,7,8,18137.5,18142.0,6,9,6,8,18137.25,18142.25,8,7,8,6,NQ.v.0
2024-03-05 09:18:00+00:00,2024-03-05 09:18:59.568120297+00:00,10,1,750,M,A,1,18145.25,1,130,12609,47799655,18144.5,18145.0,2,1,1,1,18144.25,18145.25,4,4,4,4,18144.0,18145.5,9,7,9,7,18143.75,18145.75,5,6,5,6,18143.5,18146.0,7,8,7,7,18143.25,18146.25,7,6,7,5,18143.0,18146.5,7,8,7,7,18142.75,18146.75,8,7,8,6,18142.5,18147.0,6,9,6,8,18142.25,18147.25,5,7,5,7,NQ.v.0
2024-03-05 09:19:00+00:00,2024-03-05 09:19:59.908688891+00:00,10,1,750,C,B,0,18148.5,1,130,12632,47818160,18148.5,18149.0,3,4,3,3,18148.25,18149.25,4,1,4,1,18148.0,18149.5,6,4,5,4,18147.75,18149.75,5,6,5,6,18147.5,18150.0,6,12,6,9,18147.25,18150.25,8,7,8,7,18147.0,18150.5,6,6,6,6,18146.75,18150.75,6,10,6,9,18146.5,18151.0,6,12,6,9,18146.25,18151.25,6,7,5,6,NQ.v.0
2024-03-05 09:20:00+00:00,2024-03-05 09:20:59.961834021+00:00,10,1,750,A,B,1,18148.75,1,130,15352,47839233,18149.0,18149.75,2,3,2,3,18148.75,18150.0,4,7,4,7,18148.5,18150.25,6,6,6,6,18148.25,18150.5,6,6,6,6,18148.0,18150.75,6,5,6,5,18147.75,18151.0,8,10,8,8,18147.5,18151.25,5,6,5,6,18147.25,18151.5,6,8,6,8,18147.0,18151.75,5,9,5,9,18146.75,18152.0,3,7,3,6,NQ.v.0
2024-03-05 09:21:00+00:00,2024-03-05 09:21:59.771106219+00:00,10,1,750,A,A,0,18155.0,1,130,12533,47860564,18154.25,18155.0,3,2,3,2,18154.0,18155.25,5,5,5,5,18153.75,18155.5,5,6,5,5,18153.5,18155.75,5,6,5,6,18153.25,18156.0,7,14,7,14,18153.0,18156.25,7,7,7,6,18152.75,18156.5,6,8,6,7,18152.5,18156.75,4,13,4,8,18152.25,18157.0,6,7,6,6,18152.0,18157.25,7,15,7,7,NQ.v.0
2024-03-05 09:22:00+00:00,2024-03-05 09:22:59.494612661+00:00,10,1,750,A,A,1,18152.75,1,130,14686,47884199,18151.75,18152.5,3,2,3,2,18151.5,18152.75,4,5,4,5,18151.25,18153.0,5,6,4,6,18151.0,18153.25,7,5,6,5,18150.75,18153.5,8,7,7,7,18150.5,18153.75,6,8,5,8,18150.25,18154.0,6,8,5,8,18150.0,18154.25,10,4,9,4,18149.75,18154.5,8,6,7,6,18149.5,18154.75,7,4,6,4,NQ.v.0
2024-03-05 09:23:00+00:00,2024-03-05 09:23:59.466424967+00:00,10,1,750,A,A,1,18152.25,1,130,15121,47899256,18151.25,18152.0,3,2,3,2,18151.0,18152.25,5,6,5,6,18150.75,18152.5,6,5,6,4,18150.5,18152.75,5,5,5,5,18150.25,18153.0,5,6,5,6,18150.0,18153.25,6,6,6,5,18149.75,18153.5,5,10,5,9,18149.5,18153.75,6,8,6,7,18149.25,18154.0,5,7,5,6,18149.0,18154.25,6,6,6,5,NQ.v.0
2024-03-05 09:24:00+00:00,2024-03-05 09:24:59.999024750+00:00,10,1,750,A,A,1,18153.0,1,130,12118,47912900,18152.25,18152.75,1,2,1,2,18152.0,18153.0,8,5,8,5,18151.75,18153.25,5,9,5,8,18151.5,18153.5,5,7,5,7,18151.25,18153.75,4,6,4,6,18151.0,18154.0,5,5,5,5,18150.75,18154.25,6,5,6,5,18150.5,18154.5,7,7,6,7,18150.25,18154.75,7,7,6,6,18150.0,18155.0,11,8,9,7,NQ.v.0
2024-03-05 09:25:00+00:00,2024-03-05 09:25:59.746223427+00:00,10,1,750,M,B,6,18150.25,1,130,14432,47929520,18151.75,18152.5,3,3,3,2,18151.5,18152.75,6,9,6,9,18151.25,18153.0,4,9,4,9,18151.0,18153.25,5,6,5,6,18150.75,18153.5,6,5,6,5,18150.5,18153.75,6,6,6,5,18150.25,18154.0,6,10,5,8,18150.0,18154.25,5,6,5,6,18149.75,18154.5,4,8,4,8,18149.5,18154.75,9,7,8,6,NQ.v.0
2024-03-05 09:26:00+00:00,2024-03-05 09:26:59.877661018+00:00,10,1,750,A,A,1,18150.25,1,130,12661,47944121,18149.25,18150.0,1,3,1,3,18149.0,18150.25,6,6,6,6,18148.75,18150.5,4,5,4,5,18148.5,18150.75,6,6,6,6,18148.25,18151.0,6,5,6,5,18148.0,18151.25,8,5,7,5,18147.75,18151.5,7,6,6,5,18147.5,18151.75,7,5,6,5,18147.25,18152.0,6,6,6,6,18147.0,18152.25,8,5,8,5,NQ.v.0
2024-03-05 09:27:00+00:00,2024-03-05 09:27:59.744672009+00:00,10,1,750,A,B,4,18151.5,1,130,15341,47959525,18152.5,18153.25,3,3,3,3,18152.25,18153.5,7,5,7,5,18152.0,18153.75,5,5,5,4,18151.75,18154.0,4,7,4,6,18151.5,18154.25,10,7,10,7,18151.25,18154.5,8,7,8,7,18151.0,18154.75,4,7,4,6,18150.75,18155.0,5,6,5,5,18150.5,18155.25,7,8,7,7,18150.25,18155.5,7,8,7,7,NQ.v.0
2024-03-05 09:28:00+00:00,2024-03-05 09:28:59.395463584+00:00,10,1,750,M,A,6,18151.25,1,130,14974,47975730,18149.25,18149.75,1,2,1,2,18149.0,18150.0,4,3,4,3,18148.75,18150.25,5,4,5,4,18148.5,18150.5,6,4,6,4,18148.25,18150.75,5,5,4,5,18148.0,18151.0,7,7,7,7,18147.75,18151.25,5,6,5,6,18147.5,18151.5,7,11,6,6,18147.25,18151.75,6,6,6,6,18147.0,18152.0,9,6,9,5,NQ.v.0
2024-03-05 09:29:00+00:00,2024-03-05 09:29:59.371865947+00:00,10,1,750,M,B,1,18152.0,1,130,17616,47989051,18152.25,18153.0,1,3,1,3,18152.0,18153.25,10,7,10,6,18151.75,18153.5,3,3,3,3,18151.5,18153.75,4,6,4,6,18151.25,18154.0,4,4,4,4,18151.0,18154.25,5,5,5,5,18150.75,18154.5,5,6,5,6,18150.5,18154.75,6,7,6,6,18150.25,18155.0,5,8,5,7,18150.0,18155.25,7,8,7,7,NQ.v.0
2024-03-05 09:30:00+00:00,2024-03-05 09:30:59.915478455+00:00,10,1,750,A,B,2,18148.25,1,130,15310,48014723,18148.75,18149.25,1,2,1,1,18148.5,18149.5,5,5,5,5,18148.25,18149.75,5,3,5,3,18148.0,18150.0,4,4,4,4,18147.75,18150.25,5,5,5,5,18147.5,18150.5,6,6,6,6,18147.25,18150.75,6,7,6,6,18147.0,18151.0,7,6,7,5,18146.75,18151.25,3,9,3,8,18146.5,18151.5,6,7,6,6,NQ.v.0
2024-03-05 09:31:00+00:00,2024-03-05 09:31:59.615941728+00:00,10,1,750,A,A,1,18151.25,1,130,15355,48033440,18150.25,18151.0,3,2,3,2,18150.0,18151.25,4,5,4,5,18149.75,18151.5,5,3,5,3,18149.5,18151.75,6,5,6,5,18149.25,18152.0,7,7,6,7,18149.0,18152.25,5,7,5,7,18148.75,18152.5,7,7,7,7,18148.5,18152.75,8,8,8,7,18148.25,18153.0,6,10,6,9,18148.0,18153.25,8,7,8,6,NQ.v.0
2024-03-05 09:32:00+00:00,2024-03-05 09:32:59.723816149+00:00,10,1,750,M,A,7,18154.0,1,130,16338,48053667,18151.75,18152.25,3,2,3,2,18151.5,18152.5,4,5,4,5,18151.25,18152.75,4,4,4,4,18151.0,18153.0,4,5,4,5,18150.75,18153.25,8,5,7,5,18150.5,18153.5,8,7,7,7,18150.25,18153.75,8,9,7,9,18150.0,18154.0,12,4,11,4,18149.75,18154.25,10,6,9,6,18149.5,18154.5,6,5,5,5,NQ.v.0
2024-03-05 09:33:00+00:00,2024-03-05 09:33:59.822552859+00:00,10,1,750,A,A,1,18153.5,1,130,15510,48068649,18152.5,18153.25,3,5,3,5,18152.25,18153.5,4,7,4,7,18152.0,18153.75,4,5,4,5,18151.75,18154.0,3,8,3,7,18151.5,18154.25,6,8,6,7,18151.25,18154.5,6,9,6,8,18151.0,18154.75,4,7,4,6,18150.75,18155.0,5,6,5,5,18150.5,18155.25,5,8,5,8,18150.25,18155.5,7,8,7,8,NQ.v.0
2024-03-05 09:34:00+00:00,2024-03-05 09:34:59.949669580+00:00,10,1,750,A,A,1,18151.5,1,130,18342,48080448,18150.75,18151.25,2,3,2,3,18150.5,18151.5,5,4,4,4,18150.25,18151.75,4,4,4,3,18150.0,18152.0,5,4,5,4,18149.75,18152.25,6,6,6,6,18149.5,18152.5,7,5,7,5,18149.25,18152.75,10,11,9,10,18149.0,18153.0,8,7,7,7,18148.75,18153.25,7,4,6,4,18148.5,18153.5,8,5,7,5,NQ.v.0
2024-03-05 09:35:00+00:00,2024-03-05 09:35:59.984683177+00:00,10,1,750,C,A,3,18142.0,1,130,12046,48106416,18140.75,18141.25,2,2,2,2,18140.5,18141.5,4,4,4,4,18140.25,18141.75,6,4,5,4,18140.0,18142.0,6,5,6,5,18139.75,18142.25,4,6,4,6,18139.5,18142.5,7,6,7,6,18139.25,18142.75,4,7,4,6,18139.0,18143.0,9,6,8,6,18138.75,18143.25,11,9,10,8,18138.5,18143.5,11,8,11,7,NQ.v.0
2024-03-05 09:36:00+00:00,2024-03-05 09:37:00.000153445+00:00,10,1,750,A,B,0,18136.75,1,130,12918,48131377,18136.75,18137.25,1,2,1,2,18136.5,18137.5,3,8,3,7,18136.25,18137.75,4,5,4,5,18136.0,18138.0,10,5,9,5,18135.75,18138.25,5,6,5,6,18135.5,18138.5,8,4,7,4,18135.25,18138.75,7,6,6,6,18135.0,18139.0,8,8,7,8,18134.75,18139.25,7,6,6,6,18134.5,18139.5,8,6,7,6,NQ.v.0
2024-03-05 09:37:00+00:00,2024-03-05 09:37:59.730049882+00:00,10,1,750,A,B,3,18133.5,1,130,15208,48152589,18134.25,18134.75,1,2,1,2,18134.0,18135.0,2,5,2,5,18133.75,18135.25,4,4,4,4,18133.5,18135.5,6,5,6,5,18133.25,18135.75,5,6,4,5,18133.0,18136.0,7,8,7,8,18132.75,18136.25,6,7,6,7,18132.5,18136.5,11,9,8,8,18132.25,18136.75,6,7,6,6,18132.0,18137.0,12,8,12,6,NQ.v.0
2024-03-05 09:38:00+00:00,2024-03-05 09:38:59.657037707+00:00,10,1,750,A,A,0,18143.25,1,130,12622,48177564,18142.25,18143.25,3,3,3,3,18142.0,18143.5,5,3,5,3,18141.75,18143.75,5,2,5,2,18141.5,18144.0,3,4,3,4,18141.25,18144.25,5,7,5,7,18141.0,18144.5,9,10,9,10,18140.75,18144.75,6,9,6,8,18140.5,18145.0,6,5,6,4,18140.25,18145.25,8,7,8,6,18140.0,18145.5,7,6,7,5,NQ.v.0
2024-03-05 09:39:00+00:00,2024-03-05 09:39:59.004552750+00:00,10,1,750,A,B,3,18143.75,1,130,17475,48194500,18144.5,18145.25,3,2,3,2,18144.25,18145.5,5,6,5,5,18144.0,18145.75,5,3,5,3,18143.75,18146.0,7,2,7,2,18143.5,18146.25,5,5,5,5,18143.25,18146.5,5,7,5,7,18143.0,18146.75,6,6,6,5,18142.75,18147.0,5,9,5,8,18142.5,18147.25,6,8,6,7,18142.25,18147.5,4,6,4,5,NQ.v.0
2024-03-05 09:40:00+00:00,2024-03-05 09:40:59.394706417+00:00,10,1,750,C,A,1,18146.0,1,130,12304,48211400,18145.0,18145.75,3,2,2,2,18144.75,18146.0,7,5,6,5,18144.5,18146.25,4,3,4,3,18144.25,18146.5,5,4,5,4,18144.0,18146.75,6,4,6,3,18143.75,18147.0,3,6,3,6,18143.5,18147.25,7,6,7,5,18143.25,18147.5,7,6,7,6,18143.0,18147.75,6,6,6,6,18142.75,18148.0,4,9,4,8,NQ.v.0
2024-03-05 09:41:00+00:00,2024-03-05 09:41:59.796951255+00:00,10,1,750,C,B,1,18146.0,1,130,15949,48224500,18146.25,18146.75,2,4,2,3,18146.0,18147.0,6,6,6,6,18145.75,18147.25,4,2,4,2,18145.5,18147.5,3,4,3,4,18145.25,18147.75,5,6,4,5,18145.0,18148.0,9,7,5,7,18144.75,18148.25,6,7,6,6,18144.5,18148.5,4,6,4,5,18144.25,18148.75,4,6,4,5,18144.0,18149.0,8,5,7,4,NQ.v.0
2024-03-05 09:42:00+00:00,2024-03-05 09:42:59.532190934+00:00,10,1,750,M,A,4,18217.75,1,130,15011,48238876,18141.75,18142.5,1,3,1,2,18141.5,18142.75,5,3,5,3,18141.25,18143.0,4,3,4,3,18141.0,18143.25,6,4,6,4,18140.75,18143.5,6,5,5,5,18140.5,18143.75,8,3,7,3,18140.25,18144.0,10,5,9,5,18140.0,18144.25,9,3,8,3,18139.75,18144.5,7,3,6,3,18139.5,18144.75,10,6,9,6,NQ.v.0
2024-03-05 09:43:00+00:00,2024-03-05 09:43:59.713732397+00:00,10,1,750,A,A,1,18139.75,1,130,14991,48254290,18138.75,18139.5,2,3,2,3,18138.5,18139.75,4,4,4,4,18138.25,18140.0,5,6,5,6,18138.0,18140.25,8,10,8,10,18137.75,18140.5,8,5,7,5,18137.5,18140.75,6,6,5,6,18137.25,18141.0,10,37,9,8,18137.0,18141.25,10,4,9,4,18136.75,18141.5,6,6,5,6,18136.5,18141.75,9,5,8,5,NQ.v.0
