ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-03 07:50:00+00:00,2023-07-03 07:50:59.659502153+00:00,10,1,2130,A,B,1,15360.25,1,130,20750,2442495,15360.5,15361.5,11,2,2,2,15360.25,15361.75,5,4,5,4,15360.0,15362.0,5,3,5,3,15359.75,15362.25,5,5,5,5,15359.5,15362.5,6,4,6,4,15359.25,15362.75,6,3,6,3,15359.0,15363.0,3,5,3,5,15358.75,15363.25,3,5,3,5,15358.5,15363.5,7,4,7,4,15358.25,15363.75,5,4,5,4,NQ.v.0
2023-07-03 07:51:00+00:00,2023-07-03 07:51:59.525990266+00:00,10,1,2130,M,A,1,15362.0,1,130,22179,2448856,15361.0,15361.75,4,3,3,3,15360.75,15362.0,4,3,4,3,15360.5,15362.25,3,5,3,5,15360.25,15362.5,4,1,4,1,15360.0,15362.75,4,3,4,3,15359.75,15363.0,5,3,5,3,15359.5,15363.25,6,4,6,4,15359.25,15363.5,5,3,5,3,15359.0,15363.75,3,6,3,5,15358.75,15364.0,3,8,3,8,NQ.v.0
2023-07-03 07:52:00+00:00,2023-07-03 07:52:59.477494934+00:00,10,1,2130,C,A,0,15358.0,1,130,17313,2454757,15357.25,15358.0,3,4,3,1,15357.0,15358.25,2,1,2,1,15356.75,15358.5,3,7,3,6,15356.5,15358.75,5,3,5,2,15356.25,15359.0,5,2,5,2,15356.0,15359.25,4,4,4,4,15355.75,15359.5,5,3,5,3,15355.5,15359.75,5,5,4,4,15355.25,15360.0,4,5,4,5,15355.0,15360.25,9,4,9,4,NQ.v.0
2023-07-03 07:53:00+00:00,2023-07-03 07:53:59.271106362+00:00,10,1,2130,A,A,5,15360.5,1,130,18777,2458948,15358.5,15359.25,2,3,1,3,15358.25,15359.5,1,3,1,3,15358.0,15359.75,2,4,2,4,15357.75,15360.0,4,3,4,3,15357.5,15360.25,4,2,4,2,15357.25,15360.5,3,5,3,5,15357.0,15360.75,6,3,6,3,15356.75,15361.0,3,5,3,5,15356.5,15361.25,7,5,7,5,15356.25,15361.5,6,5,6,5,NQ.v.0
2023-07-03 07:54:00+00:00,2023-07-03 07:54:59.887192553+00:00,10,1,2130,M,A,6,15358.75,1,130,16538,2462698,15356.5,15357.25,2,2,2,2,15356.25,15357.5,7,5,7,5,15356.0,15357.75,4,2,4,2,15355.75,15358.0,4,2,4,2,15355.5,15358.25,6,1,5,1,15355.25,15358.5,3,2,3,2,15355.0,15358.75,7,4,7,4,15354.75,15359.0,6,3,6,3,15354.5,15359.25,5,4,5,4,15354.25,15359.5,5,3,5,3,NQ.v.0
2023-07-03 07:55:00+00:00,2023-07-03 07:55:59.334253781+00:00,10,1,2130,A,B,0,15357.0,1,130,17098,2468085,15357.0,15357.75,2,2,2,2,15356.75,15358.0,1,3,1,3,15356.5,15358.25,6,2,6,2,15356.25,15358.5,4,4,4,4,15356.0,15358.75,5,3,5,3,15355.75,15359.0,7,5,6,5,15355.5,15359.25,6,6,5,6,15355.25,15359.5,5,2,5,2,15355.0,15359.75,9,4,9,4,15354.75,15360.0,5,4,5,4,NQ.v.0
2023-07-03 07:56:00+00:00,2023-07-03 07:56:59.579606926+00:00,10,1,2130,A,A,0,15357.0,1,130,19906,2471968,15356.25,15357.0,4,3,4,3,15356.0,15357.25,4,3,4,3,15355.75,15357.5,4,3,4,3,15355.5,15357.75,5,3,4,3,15355.25,15358.0,6,3,6,3,15355.0,15358.25,8,2,8,2,15354.75,15358.5,6,5,6,5,15354.5,15358.75,4,3,4,3,15354.25,15359.0,6,5,6,5,15354.0,15359.25,5,6,5,6,NQ.v.0
2023-07-03 07:57:00+00:00,2023-07-03 07:57:59.239893567+00:00,10,1,2130,M,B,8,15357.0,1,130,19726,2478688,15359.5,15360.0,4,1,3,1,15359.25,15360.25,4,2,4,2,15359.0,15360.5,12,4,5,4,15358.75,15360.75,3,2,3,2,15358.5,15361.0,5,2,5,2,15358.25,15361.25,6,4,5,4,15358.0,15361.5,4,4,4,4,15357.75,15361.75,5,4,5,4,15357.5,15362.0,4,12,4,3,15357.25,15362.25,3,5,3,5,NQ.v.0
2023-07-03 07:58:00+00:00,2023-07-03 07:58:59.378365193+00:00,10,1,2130,A,B,3,15357.75,2,130,20790,2482422,15358.5,15359.0,3,2,3,2,15358.25,15359.25,2,2,2,2,15358.0,15359.5,5,2,5,2,15357.75,15359.75,7,2,6,2,15357.5,15360.0,4,4,4,4,15357.25,15360.25,3,3,3,3,15357.0,15360.5,6,3,6,3,15356.75,15360.75,3,8,3,7,15356.5,15361.0,7,3,7,3,15356.25,15361.25,4,3,4,3,NQ.v.0
2023-07-03 07:59:00+00:00,2023-07-03 07:59:59.411478861+00:00,10,1,2130,C,A,0,15361.5,1,130,19580,2486120,15361.0,15361.75,3,4,3,4,15360.75,15362.0,5,15,5,6,15360.5,15362.25,3,3,3,3,15360.25,15362.5,3,3,3,3,15360.0,15362.75,4,2,4,2,15359.75,15363.0,4,4,4,4,15359.5,15363.25,3,2,3,2,15359.25,15363.5,6,2,6,2,15359.0,15363.75,6,3,3,3,15358.75,15364.0,2,8,2,8,NQ.v.0
2023-07-03 08:00:00+00:00,2023-07-03 08:00:59.996600565+00:00,10,1,2130,C,A,0,15366.0,1,130,19835,2500178,15365.5,15366.25,3,4,2,3,15365.25,15366.5,4,3,4,3,15365.0,15366.75,2,8,2,6,15364.75,15367.0,4,9,4,4,15364.5,15367.25,4,1,4,1,15364.25,15367.5,2,7,2,7,15364.0,15367.75,3,8,3,5,15363.75,15368.0,4,8,4,8,15363.5,15368.25,4,5,4,5,15363.25,15368.5,4,3,4,3,NQ.v.0
2023-07-03 08:01:00+00:00,2023-07-03 08:01:59.826056324+00:00,10,1,2130,C,A,2,15368.5,1,130,23690,2509780,15367.5,15368.0,11,3,2,3,15367.25,15368.25,4,3,4,3,15367.0,15368.5,3,5,3,5,15366.75,15368.75,5,3,5,2,15366.5,15369.0,5,7,5,4,15366.25,15369.25,5,4,5,4,15366.0,15369.5,7,2,7,2,15365.75,15369.75,4,4,4,4,15365.5,15370.0,2,9,2,8,15365.25,15370.25,3,3,3,3,NQ.v.0
2023-07-03 08:02:00+00:00,2023-07-03 08:02:59.778962220+00:00,10,1,2130,A,A,0,15369.0,1,130,16478,2526252,15368.5,15369.0,3,3,2,3,15368.25,15369.25,3,1,3,1,15368.0,15369.5,6,5,6,5,15367.75,15369.75,3,8,3,7,15367.5,15370.0,5,6,5,5,15367.25,15370.25,5,5,4,4,15367.0,15370.5,4,4,4,4,15366.75,15370.75,5,6,5,5,15366.5,15371.0,5,4,5,4,15366.25,15371.25,6,4,5,4,NQ.v.0
2023-07-03 08:03:00+00:00,2023-07-03 08:03:59.949119891+00:00,10,1,2130,A,A,1,15378.25,1,130,19944,2540496,15377.25,15378.0,3,4,2,3,15377.0,15378.25,3,3,3,3,15376.75,15378.5,4,2,4,2,15376.5,15378.75,4,5,4,5,15376.25,15379.0,5,3,4,3,15376.0,15379.25,4,5,4,5,15375.75,15379.5,5,5,5,5,15375.5,15379.75,4,6,4,6,15375.25,15380.0,8,18,6,15,15375.0,15380.25,6,6,6,5,NQ.v.0
2023-07-03 08:04:00+00:00,2023-07-03 08:04:59.187713215+00:00,10,1,2130,C,A,0,15374.75,1,130,19520,2556346,15374.25,15374.75,3,1,3,1,15374.0,15375.0,7,4,6,4,15373.75,15375.25,3,4,3,3,15373.5,15375.5,4,2,4,2,15373.25,15375.75,5,4,5,4,15373.0,15376.0,10,6,9,5,15372.75,15376.25,6,4,6,4,15372.5,15376.5,6,5,6,5,15372.25,15376.75,6,4,6,4,15372.0,15377.0,10,7,6,7,NQ.v.0
2023-07-03 08:05:00+00:00,2023-07-03 08:05:59.925551601+00:00,10,1,2130,C,B,0,15377.5,1,130,17563,2569473,15377.25,15378.0,4,1,3,1,15377.0,15378.25,3,6,3,5,15376.75,15378.5,2,6,2,6,15376.5,15378.75,9,5,7,5,15376.25,15379.0,5,4,4,4,15376.0,15379.25,13,7,5,7,15375.75,15379.5,4,5,4,5,15375.5,15379.75,4,5,4,5,15375.25,15380.0,6,23,5,16,15375.0,15380.25,8,8,8,8,NQ.v.0
2023-07-03 08:06:00+00:00,2023-07-03 08:06:59.982567206+00:00,10,1,2130,C,A,1,15380.25,1,130,16339,2582623,15379.25,15380.0,3,1,3,1,15379.0,15380.25,4,4,4,4,15378.75,15380.5,5,4,4,4,15378.5,15380.75,5,5,4,5,15378.25,15381.0,11,8,3,8,15378.0,15381.25,5,6,5,5,15377.75,15381.5,4,9,4,5,15377.5,15381.75,5,4,4,4,15377.25,15382.0,5,5,5,5,15377.0,15382.25,7,6,7,6,NQ.v.0
2023-07-03 08:07:00+00:00,2023-07-03 08:07:59.985234886+00:00,10,1,2130,A,B,1,15378.25,1,130,20858,2592588,15378.5,15379.25,2,3,2,3,15378.25,15379.5,5,4,5,4,15378.0,15379.75,4,5,3,5,15377.75,15380.0,15,5,3,5,15377.5,15380.25,37,4,6,4,15377.25,15380.5,4,3,4,3,15377.0,15380.75,6,4,6,4,15376.75,15381.0,3,8,3,8,15376.5,15381.25,7,6,6,5,15376.25,15381.5,7,11,6,7,NQ.v.0
2023-07-03 08:08:00+00:00,2023-07-03 08:08:59.759857815+00:00,10,1,2130,M,B,3,15376.0,1,130,20003,2604906,15376.75,15377.25,1,3,1,3,15376.5,15377.5,4,5,3,4,15376.25,15377.75,3,2,3,2,15376.0,15378.0,7,4,3,4,15375.75,15378.25,5,6,5,6,15375.5,15378.5,3,5,3,5,15375.25,15378.75,6,6,5,5,15375.0,15379.0,6,6,5,6,15374.75,15379.25,5,7,5,7,15374.5,15379.5,9,4,5,4,NQ.v.0
2023-07-03 08:09:00+00:00,2023-07-03 08:09:59.984289705+00:00,10,1,2130,C,A,0,15378.25,1,130,16884,2616591,15377.75,15378.25,1,1,1,1,15377.5,15378.5,4,1,4,1,15377.25,15378.75,5,4,4,4,15377.0,15379.0,9,3,5,3,15376.75,15379.25,1,10,1,9,15376.5,15379.5,6,5,5,5,15376.25,15379.75,3,7,3,7,15376.0,15380.0,8,4,4,4,15375.75,15380.25,7,10,7,10,15375.5,15380.5,3,4,3,4,NQ.v.0
2023-07-03 08:10:00+00:00,2023-07-03 08:10:59.905664766+00:00,10,1,2130,C,A,0,15382.75,1,130,19241,2627111,15382.25,15383.0,3,3,2,3,15382.0,15383.25,3,6,3,6,15381.75,15383.5,3,3,3,3,15381.5,15383.75,5,5,5,4,15381.25,15384.0,7,8,6,8,15381.0,15384.25,5,4,5,4,15380.75,15384.5,4,5,4,5,15380.5,15384.75,5,6,5,6,15380.25,15385.0,8,15,7,13,15380.0,15385.25,11,3,7,3,NQ.v.0
2023-07-03 08:11:00+00:00,2023-07-03 08:11:59.836157146+00:00,10,1,2130,C,A,4,15387.75,1,130,20089,2638900,15386.0,15386.75,3,2,2,2,15385.75,15387.0,2,5,2,5,15385.5,15387.25,3,3,3,3,15385.25,15387.5,3,6,3,6,15385.0,15387.75,10,8,6,7,15384.75,15388.0,5,9,4,5,15384.5,15388.25,3,9,3,9,15384.25,15388.5,3,6,3,6,15384.0,15388.75,5,6,5,6,15383.75,15389.0,6,13,6,6,NQ.v.0
2023-07-03 08:12:00+00:00,2023-07-03 08:12:59.701447168+00:00,10,1,2130,A,A,0,15384.75,2,130,19464,2649628,15384.25,15384.75,3,2,3,1,15384.0,15385.0,3,7,3,7,15383.75,15385.25,4,2,4,2,15383.5,15385.5,2,4,2,4,15383.25,15385.75,5,3,4,3,15383.0,15386.0,6,5,6,4,15382.75,15386.25,3,8,3,8,15382.5,15386.5,6,7,6,7,15382.25,15386.75,5,6,4,6,15382.0,15387.0,10,7,5,7,NQ.v.0
2023-07-03 08:13:00+00:00,2023-07-03 08:13:59.076271043+00:00,10,1,2130,C,A,0,15383.0,1,130,19949,2662280,15382.5,15383.0,3,1,3,1,15382.25,15383.25,3,3,2,3,15382.0,15383.5,3,5,3,5,15381.75,15383.75,6,3,6,3,15381.5,15384.0,4,4,4,4,15381.25,15384.25,6,10,5,6,15381.0,15384.5,5,5,5,4,15380.75,15384.75,4,5,4,5,15380.5,15385.0,4,5,4,5,15380.25,15385.25,6,7,6,7,NQ.v.0
2023-07-03 08:14:00+00:00,2023-07-03 08:14:59.443962507+00:00,10,1,2130,C,A,9,15385.0,1,130,19510,2670976,15382.0,15382.75,1,1,1,1,15381.75,15383.0,9,3,6,3,15381.5,15383.25,5,5,4,5,15381.25,15383.5,2,5,2,4,15381.0,15383.75,4,4,4,4,15380.75,15384.0,5,5,4,5,15380.5,15384.25,7,10,6,6,15380.25,15384.5,19,6,8,5,15380.0,15384.75,4,6,4,6,15379.75,15385.0,6,5,6,5,NQ.v.0
2023-07-03 08:15:00+00:00,2023-07-03 08:15:59.550821649+00:00,10,1,2130,C,A,0,15381.0,1,130,17483,2679455,15380.5,15381.25,4,2,3,2,15380.25,15381.5,7,9,7,3,15380.0,15381.75,3,4,3,4,15379.75,15382.0,5,3,5,3,15379.5,15382.25,6,6,6,6,15379.25,15382.5,5,4,4,4,15379.0,15382.75,3,5,3,5,15378.75,15383.0,5,3,5,3,15378.5,15383.25,4,10,4,9,15378.25,15383.5,9,3,7,3,NQ.v.0
2023-07-03 08:16:00+00:00,2023-07-03 08:16:59.996754847+00:00,10,1,2130,A,A,1,15380.0,1,130,19968,2687362,15379.25,15379.75,1,3,1,3,15379.0,15380.0,4,7,3,6,15378.75,15380.25,4,4,4,4,15378.5,15380.5,3,3,2,3,15378.25,15380.75,1,3,1,3,15378.0,15381.0,4,6,4,6,15377.75,15381.25,4,5,3,5,15377.5,15381.5,7,4,6,4,15377.25,15381.75,7,6,6,6,15377.0,15382.0,2,5,2,5,NQ.v.0
2023-07-03 08:17:00+00:00,2023-07-03 08:17:59.283355001+00:00,10,1,2130,A,B,6,15375.0,1,130,20266,2696848,15376.5,15377.25,4,1,3,1,15376.25,15377.5,7,4,4,3,15376.0,15377.75,3,1,3,1,15375.75,15378.0,5,4,5,4,15375.5,15378.25,3,4,3,4,15375.25,15378.5,8,5,7,5,15375.0,15378.75,16,5,12,5,15374.75,15379.0,5,5,5,4,15374.5,15379.25,8,5,4,5,15374.25,15379.5,4,5,4,5,NQ.v.0
2023-07-03 08:18:00+00:00,2023-07-03 08:18:59.535040643+00:00,10,1,2130,M,A,4,15380.0,1,130,17448,2707401,15378.25,15379.0,2,2,2,2,15378.0,15379.25,13,3,5,3,15377.75,15379.5,2,6,2,6,15377.5,15379.75,4,4,4,4,15377.25,15380.0,5,5,4,5,15377.0,15380.25,5,5,4,5,15376.75,15380.5,3,3,3,3,15376.5,15380.75,5,3,5,3,15376.25,15381.0,3,6,3,6,15376.0,15381.25,6,6,5,6,NQ.v.0
2023-07-03 08:19:00+00:00,2023-07-03 08:19:59.249281247+00:00,10,1,2130,A,B,1,15380.5,1,130,19837,2713458,15380.75,15381.25,1,2,1,2,15380.5,15381.5,3,4,2,4,15380.25,15381.75,3,4,3,4,15380.0,15382.0,3,3,3,3,15379.75,15382.25,4,4,4,4,15379.5,15382.5,7,5,6,5,15379.25,15382.75,3,7,3,7,15379.0,15383.0,5,7,4,7,15378.75,15383.25,5,12,5,11,15378.5,15383.5,5,5,5,5,NQ.v.0
2023-07-03 08:20:00+00:00,2023-07-03 08:20:58.597775018+00:00,10,1,2130,C,B,0,15380.0,1,130,21357,2720527,15380.0,15380.75,6,6,6,4,15379.75,15381.0,7,2,6,2,15379.5,15381.25,6,3,5,3,15379.25,15381.5,3,2,3,2,15379.0,15381.75,7,4,6,4,15378.75,15382.0,5,5,5,5,15378.5,15382.25,3,4,3,4,15378.25,15382.5,5,5,5,5,15378.0,15382.75,6,6,6,6,15377.75,15383.0,6,9,5,5,NQ.v.0
2023-07-03 08:21:00+00:00,2023-07-03 08:21:59.612400103+00:00,10,1,2130,A,B,1,15378.5,1,130,19957,2727736,15378.75,15379.5,2,3,2,3,15378.5,15379.75,3,6,3,6,15378.25,15380.0,3,3,3,3,15378.0,15380.25,5,4,5,4,15377.75,15380.5,5,12,4,3,15377.5,15380.75,5,3,5,3,15377.25,15381.0,6,4,5,4,15377.0,15381.25,6,3,5,3,15376.75,15381.5,3,7,3,7,15376.5,15381.75,7,8,7,8,NQ.v.0
2023-07-03 08:22:00+00:00,2023-07-03 08:22:59.566441572+00:00,10,1,2130,C,B,9,15375.0,5,130,20071,2735174,15377.25,15378.0,6,3,6,3,15377.0,15378.25,3,3,3,3,15376.75,15378.5,3,5,3,5,15376.5,15378.75,6,4,6,3,15376.25,15379.0,3,4,3,4,15376.0,15379.25,6,4,5,4,15375.75,15379.5,6,5,6,5,15375.5,15379.75,4,6,4,6,15375.25,15380.0,7,4,7,4,15375.0,15380.25,11,7,11,7,NQ.v.0
2023-07-03 08:23:00+00:00,2023-07-03 08:23:59.954256775+00:00,10,1,2130,M,B,0,15376.25,1,130,21349,2739926,15376.25,15376.75,3,1,3,1,15376.0,15377.0,7,7,7,2,15375.75,15377.25,5,6,5,6,15375.5,15377.5,3,3,3,3,15375.25,15377.75,6,4,6,3,15375.0,15378.0,9,4,9,4,15374.75,15378.25,5,5,5,5,15374.5,15378.5,9,5,5,5,15374.25,15378.75,3,5,3,4,15374.0,15379.0,6,6,6,6,NQ.v.0
2023-07-03 08:24:00+00:00,2023-07-03 08:24:59.623666823+00:00,10,1,2130,M,A,1,15376.0,1,130,19633,2747498,15375.25,15375.75,1,2,1,2,15375.0,15376.0,3,4,3,4,15374.75,15376.25,2,3,2,3,15374.5,15376.5,2,8,2,8,15374.25,15376.75,5,2,4,2,15374.0,15377.0,5,3,4,3,15373.75,15377.25,4,4,4,4,15373.5,15377.5,7,7,7,7,15373.25,15377.75,4,5,4,4,15373.0,15378.0,6,5,6,5,NQ.v.0
2023-07-03 08:25:00+00:00,2023-07-03 08:25:59.014887905+00:00,10,1,2130,M,B,7,15372.0,1,130,20701,2756014,15374.0,15374.5,1,2,1,2,15373.75,15374.75,6,2,5,2,15373.5,15375.0,7,6,7,5,15373.25,15375.25,3,3,3,3,15373.0,15375.5,4,4,4,4,15372.75,15375.75,6,8,6,8,15372.5,15376.0,6,6,6,6,15372.25,15376.25,4,4,4,4,15372.0,15376.5,11,9,7,9,15371.75,15376.75,6,4,6,4,NQ.v.0
2023-07-03 08:26:00+00:00,2023-07-03 08:26:59.904049481+00:00,10,1,2130,A,B,0,15375.25,1,130,19674,2762973,15375.25,15375.75,2,3,2,3,15375.0,15376.0,6,4,6,4,15374.75,15376.25,4,3,3,3,15374.5,15376.5,2,5,2,5,15374.25,15376.75,5,4,5,4,15374.0,15377.0,6,3,6,3,15373.75,15377.25,7,5,6,5,15373.5,15377.5,9,4,7,4,15373.25,15377.75,4,6,4,5,15373.0,15378.0,8,9,7,9,NQ.v.0
2023-07-03 08:27:00+00:00,2023-07-03 08:27:59.930965724+00:00,10,1,2130,C,B,1,15377.75,1,130,16764,2769132,15378.0,15378.5,2,2,2,2,15377.75,15378.75,5,4,4,3,15377.5,15379.0,6,4,6,4,15377.25,15379.25,2,6,2,6,15377.0,15379.5,2,4,2,4,15376.75,15379.75,5,5,5,5,15376.5,15380.0,5,7,5,6,15376.25,15380.25,6,6,6,6,15376.0,15380.5,5,14,5,5,15375.75,15380.75,6,4,5,4,NQ.v.0
2023-07-03 08:28:00+00:00,2023-07-03 08:28:59.459178845+00:00,10,1,2130,M,B,0,15376.5,1,130,21893,2773891,15376.5,15377.0,2,2,2,2,15376.25,15377.25,4,5,4,4,15376.0,15377.5,3,1,3,1,15375.75,15377.75,5,3,4,3,15375.5,15378.0,4,3,4,3,15375.25,15378.25,5,4,5,4,15375.0,15378.5,5,4,5,4,15374.75,15378.75,5,5,4,4,15374.5,15379.0,5,4,5,4,15374.25,15379.25,6,6,6,6,NQ.v.0
2023-07-03 08:29:00+00:00,2023-07-03 08:29:59.050170738+00:00,10,1,2130,C,B,1,15375.75,1,130,16738,2780085,15376.0,15376.5,1,4,1,4,15375.75,15376.75,3,5,2,5,15375.5,15377.0,4,1,4,1,15375.25,15377.25,3,4,3,4,15375.0,15377.5,6,4,6,4,15374.75,15377.75,6,4,5,4,15374.5,15378.0,6,4,6,4,15374.25,15378.25,6,5,6,5,15374.0,15378.5,5,3,5,3,15373.75,15378.75,5,5,4,4,NQ.v.0
2023-07-03 08:30:00+00:00,2023-07-03 08:30:58.797375022+00:00,10,1,2130,C,A,1,15376.5,1,130,17142,2786319,15376.0,15376.25,4,1,1,1,15375.75,15376.5,2,2,2,2,15375.5,15376.75,3,3,3,2,15375.25,15377.0,3,4,3,4,15375.0,15377.25,5,5,5,5,15374.75,15377.5,5,3,5,3,15374.5,15377.75,6,5,6,4,15374.25,15378.0,4,4,4,4,15374.0,15378.25,4,4,4,4,15373.75,15378.5,5,4,4,4,NQ.v.0
2023-07-03 08:31:00+00:00,2023-07-03 08:31:59.959326440+00:00,10,1,2130,M,B,9,15374.5,1,130,20334,2790691,15376.75,15377.5,2,4,2,4,15376.5,15377.75,6,2,6,2,15376.25,15378.0,3,5,3,5,15376.0,15378.25,3,5,3,5,15375.75,15378.5,4,4,4,4,15375.5,15378.75,3,5,3,4,15375.25,15379.0,8,5,7,5,15375.0,15379.25,6,4,6,4,15374.75,15379.5,9,4,5,4,15374.5,15379.75,4,7,4,7,NQ.v.0
2023-07-03 08:32:00+00:00,2023-07-03 08:32:59.929082053+00:00,10,1,2130,C,B,0,15379.25,1,130,19534,2796125,15379.0,15379.75,2,3,2,2,15378.75,15380.0,4,6,4,5,15378.5,15380.25,3,5,3,5,15378.25,15380.5,4,13,4,4,15378.0,15380.75,7,4,7,4,15377.75,15381.0,6,7,5,7,15377.5,15381.25,6,3,6,3,15377.25,15381.5,4,7,4,7,15377.0,15381.75,3,6,3,6,15376.75,15382.0,3,16,3,11,NQ.v.0
2023-07-03 08:33:00+00:00,2023-07-03 08:33:59.837993448+00:00,10,1,2130,A,B,0,15381.5,1,130,22076,2802972,15381.5,15382.0,2,4,2,4,15381.25,15382.25,4,6,4,5,15381.0,15382.5,5,5,4,5,15380.75,15382.75,3,7,3,7,15380.5,15383.0,4,6,4,6,15380.25,15383.25,4,12,4,11,15380.0,15383.5,5,6,4,5,15379.75,15383.75,7,5,7,5,15379.5,15384.0,7,7,7,7,15379.25,15384.25,6,10,5,6,NQ.v.0
2023-07-03 08:34:00+00:00,2023-07-03 08:34:59.986268528+00:00,10,1,2130,C,A,0,15380.75,1,130,19520,2809636,15380.25,15380.75,4,2,4,2,15380.0,15381.0,3,2,3,2,15379.75,15381.25,7,4,7,4,15379.5,15381.5,5,6,5,2,15379.25,15381.75,5,5,4,5,15379.0,15382.0,4,4,4,4,15378.75,15382.25,5,5,5,4,15378.5,15382.5,5,7,5,7,15378.25,15382.75,7,3,7,3,15378.0,15383.0,8,3,8,3,NQ.v.0
2023-07-03 08:35:00+00:00,2023-07-03 08:35:59.808055560+00:00,10,1,2130,C,A,0,15380.0,1,130,16801,2813657,15379.75,15380.25,5,5,5,5,15379.5,15380.5,13,2,3,2,15379.25,15380.75,7,2,5,2,15379.0,15381.0,2,4,2,4,15378.75,15381.25,4,6,4,5,15378.5,15381.5,4,7,4,3,15378.25,15381.75,5,5,5,5,15378.0,15382.0,8,3,8,3,15377.75,15382.25,6,5,5,4,15377.5,15382.5,3,6,3,6,NQ.v.0
2023-07-03 08:36:00+00:00,2023-07-03 08:36:59.674910511+00:00,10,1,2130,A,A,0,15379.5,1,130,19517,2819479,15379.0,15379.5,12,2,2,2,15378.75,15379.75,5,7,5,7,15378.5,15380.0,3,8,3,4,15378.25,15380.25,4,5,4,5,15378.0,15380.5,8,3,8,3,15377.75,15380.75,6,5,5,5,15377.5,15381.0,3,7,3,6,15377.25,15381.25,4,5,4,5,15377.0,15381.5,6,4,5,4,15376.75,15381.75,4,7,4,6,NQ.v.0
2023-07-03 08:37:00+00:00,2023-07-03 08:37:59.138106988+00:00,10,1,2130,A,B,0,15379.0,1,130,17338,2825073,15379.0,15379.5,2,2,2,2,15378.75,15379.75,3,3,3,2,15378.5,15380.0,6,3,6,3,15378.25,15380.25,4,7,4,5,15378.0,15380.5,11,6,7,5,15377.75,15380.75,6,4,5,4,15377.5,15381.0,4,11,4,6,15377.25,15381.25,4,6,4,6,15377.0,15381.5,5,3,4,3,15376.75,15381.75,4,6,4,5,NQ.v.0
2023-07-03 08:38:00+00:00,2023-07-03 08:38:59.508749558+00:00,10,1,2130,M,A,7,15387.0,1,130,20925,2831740,15382.0,15382.5,3,2,2,2,15381.75,15382.75,4,1,4,1,15381.5,15383.0,3,5,3,5,15381.25,15383.25,2,6,2,5,15381.0,15383.5,3,5,3,5,15380.75,15383.75,3,7,3,7,15380.5,15384.0,4,4,4,4,15380.25,15384.25,5,7,4,6,15380.0,15384.5,4,8,4,7,15379.75,15384.75,5,7,5,7,NQ.v.0
2023-07-03 08:39:00+00:00,2023-07-03 08:39:58.688003340+00:00,10,1,2130,A,A,5,15384.5,1,130,25392,2839437,15382.75,15383.25,2,2,2,2,15382.5,15383.5,4,4,4,4,15382.25,15383.75,3,5,3,5,15382.0,15384.0,7,4,3,4,15381.75,15384.25,6,3,6,3,15381.5,15384.5,3,4,3,4,15381.25,15384.75,3,4,3,4,15381.0,15385.0,4,9,4,8,15380.75,15385.25,3,10,3,6,15380.5,15385.5,4,9,4,8,NQ.v.0
2023-07-03 08:40:00+00:00,2023-07-03 08:40:59.938036322+00:00,10,1,2130,A,B,1,15380.5,1,130,16428,2845509,15380.75,15381.25,2,2,2,2,15380.5,15381.5,5,3,5,3,15380.25,15381.75,4,4,4,4,15380.0,15382.0,2,4,2,4,15379.75,15382.25,5,4,5,4,15379.5,15382.5,6,6,6,6,15379.25,15382.75,6,3,5,3,15379.0,15383.0,4,11,4,6,15378.75,15383.25,3,7,3,7,15378.5,15383.5,4,6,4,6,NQ.v.0
2023-07-03 08:41:00+00:00,2023-07-03 08:41:58.859632838+00:00,10,1,2130,C,A,0,15382.5,1,130,19510,2849849,15382.0,15382.75,2,3,2,3,15381.75,15383.0,4,5,4,4,15381.5,15383.25,2,5,2,5,15381.25,15383.5,2,4,2,4,15381.0,15383.75,4,5,4,5,15380.75,15384.0,4,4,4,4,15380.5,15384.25,3,5,3,5,15380.25,15384.5,3,4,3,4,15380.0,15384.75,6,4,5,4,15379.75,15385.0,7,8,7,7,NQ.v.0
