ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-29 08:50:00+00:00,2024-10-29 08:50:59.659761922+00:00,10,1,106364,C,A,0,20537.75,1,130,16145,57010037,20537.0,20538.0,2,2,2,2,20536.75,20538.25,4,3,4,3,20536.5,20538.5,3,3,3,3,20536.25,20538.75,4,3,4,3,20536.0,20539.0,6,5,6,5,20535.75,20539.25,5,4,5,4,20535.5,20539.5,7,5,6,4,20535.25,20539.75,5,4,5,4,20535.0,20540.0,10,6,8,5,20534.75,20540.25,4,4,4,4,NQ.v.0
2024-10-29 08:51:00+00:00,2024-10-29 08:51:59.698106877+00:00,10,1,106364,A,A,4,20542.5,1,130,14586,57028107,20540.5,20541.5,3,1,3,1,20540.25,20541.75,2,4,2,4,20540.0,20542.0,2,3,2,3,20539.75,20542.25,5,2,5,2,20539.5,20542.5,5,3,4,3,20539.25,20542.75,6,4,6,4,20539.0,20543.0,7,8,6,7,20538.75,20543.25,6,9,6,9,20538.5,20543.5,7,8,6,7,20538.25,20543.75,7,6,7,6,NQ.v.0
2024-10-29 08:52:00+00:00,2024-10-29 08:52:59.942417453+00:00,10,1,106364,C,A,0,20541.0,1,130,13307,57050605,20540.25,20541.0,1,1,1,1,20540.0,20541.25,2,4,2,4,20539.75,20541.5,4,1,4,1,20539.5,20541.75,3,5,3,5,20539.25,20542.0,4,5,4,5,20539.0,20542.25,5,2,5,2,20538.75,20542.5,5,4,5,4,20538.5,20542.75,6,4,5,4,20538.25,20543.0,4,5,4,4,20538.0,20543.25,8,6,7,6,NQ.v.0
2024-10-29 08:53:00+00:00,2024-10-29 08:53:59.710931316+00:00,10,1,106364,M,B,2,20459.5,1,130,12478,57069973,20535.0,20535.75,3,1,3,1,20534.75,20536.0,2,1,2,1,20534.5,20536.25,3,2,3,2,20534.25,20536.5,2,3,2,3,20534.0,20536.75,8,2,7,2,20533.75,20537.0,4,5,4,5,20533.5,20537.25,7,6,6,6,20533.25,20537.5,7,6,7,5,20533.0,20537.75,10,5,8,5,20532.75,20538.0,6,7,6,6,NQ.v.0
2024-10-29 08:54:00+00:00,2024-10-29 08:54:59.829029085+00:00,10,1,106364,M,B,3,20534.5,1,130,12685,57085388,20535.25,20536.0,1,2,1,2,20535.0,20536.25,2,3,2,3,20534.75,20536.5,3,4,3,4,20534.5,20536.75,4,3,4,3,20534.25,20537.0,4,4,4,4,20534.0,20537.25,6,7,5,7,20533.75,20537.5,6,8,6,7,20533.5,20537.75,7,6,6,6,20533.25,20538.0,7,8,7,7,20533.0,20538.25,10,7,8,5,NQ.v.0
2024-10-29 08:55:00+00:00,2024-10-29 08:55:59.542801871+00:00,10,1,106364,A,B,1,20523.0,1,130,21813,57113011,20523.25,20524.0,3,1,3,1,20523.0,20524.25,4,3,4,3,20522.75,20524.5,5,2,5,2,20522.5,20524.75,5,2,5,2,20522.25,20525.0,2,4,2,4,20522.0,20525.25,6,5,6,5,20521.75,20525.5,5,6,5,5,20521.5,20525.75,9,4,7,4,20521.25,20526.0,7,6,7,5,20521.0,20526.25,11,6,10,6,NQ.v.0
2024-10-29 08:56:00+00:00,2024-10-29 08:56:59.945044431+00:00,10,1,106364,M,A,2,20519.0,1,130,12697,57143346,20517.75,20518.5,1,1,1,1,20517.5,20518.75,4,1,4,1,20517.25,20519.0,2,4,2,4,20517.0,20519.25,5,2,5,2,20516.75,20519.5,7,9,7,3,20516.5,20519.75,5,4,4,4,20516.25,20520.0,7,5,7,4,20516.0,20520.25,9,6,7,6,20515.75,20520.5,7,6,7,5,20515.5,20520.75,5,5,4,5,NQ.v.0
2024-10-29 08:57:00+00:00,2024-10-29 08:57:59.992571743+00:00,10,1,106364,A,B,7,20514.75,1,130,15527,57176196,20516.5,20517.25,2,2,2,2,20516.25,20517.5,3,2,3,2,20516.0,20517.75,2,5,2,5,20515.75,20518.0,3,4,3,4,20515.5,20518.25,4,4,4,4,20515.25,20518.5,5,7,5,6,20515.0,20518.75,8,5,7,5,20514.75,20519.0,6,12,6,11,20514.5,20519.25,8,4,7,4,20514.25,20519.5,7,13,7,9,NQ.v.0
2024-10-29 08:58:00+00:00,2024-10-29 08:58:59.140366542+00:00,10,1,106364,C,A,1,20525.0,1,130,16346,57199913,20524.0,20524.75,2,1,2,1,20523.75,20525.0,3,1,3,1,20523.5,20525.25,5,2,5,2,20523.25,20525.5,7,3,7,3,20523.0,20525.75,6,5,6,5,20522.75,20526.0,5,8,5,7,20522.5,20526.25,9,6,8,6,20522.25,20526.5,5,7,5,6,20522.0,20526.75,9,6,8,6,20521.75,20527.0,7,9,7,8,NQ.v.0
2024-10-29 08:59:00+00:00,2024-10-29 08:59:59.611990377+00:00,10,1,106364,A,B,1,20525.5,1,130,15582,57225932,20525.75,20526.5,1,1,1,1,20525.5,20526.75,3,3,3,3,20525.25,20527.0,2,3,2,3,20525.0,20527.25,8,3,7,3,20524.75,20527.5,4,5,4,5,20524.5,20527.75,7,5,6,5,20524.25,20528.0,6,4,6,4,20524.0,20528.25,8,7,7,7,20523.75,20528.5,7,7,7,6,20523.5,20528.75,7,5,6,5,NQ.v.0
2024-10-29 09:00:00+00:00,2024-10-29 09:00:59.778878625+00:00,10,1,106364,C,A,2,20525.75,1,130,13127,57248634,20524.5,20525.25,1,1,1,1,20524.25,20525.5,1,3,1,3,20524.0,20525.75,2,4,2,4,20523.75,20526.0,3,4,3,4,20523.5,20526.25,2,6,2,6,20523.25,20526.5,6,5,6,5,20523.0,20526.75,13,5,9,5,20522.75,20527.0,5,6,5,5,20522.5,20527.25,8,5,7,5,20522.25,20527.5,6,7,6,6,NQ.v.0
2024-10-29 09:01:00+00:00,2024-10-29 09:01:59.859573418+00:00,10,1,106364,C,B,0,20512.25,1,130,15442,57283061,20512.25,20513.25,1,2,1,2,20512.0,20513.5,3,1,3,1,20511.75,20513.75,4,3,4,3,20511.5,20514.0,5,3,5,3,20511.25,20514.25,6,4,6,4,20511.0,20514.5,7,6,6,5,20510.75,20514.75,7,5,7,5,20510.5,20515.0,8,9,7,8,20510.25,20515.25,5,6,5,6,20510.0,20515.5,16,6,11,5,NQ.v.0
2024-10-29 09:02:00+00:00,2024-10-29 09:02:59.987799634+00:00,10,1,106364,A,A,2,20511.75,1,130,16283,57321576,20510.5,20511.25,1,1,1,1,20510.25,20511.5,3,1,3,1,20510.0,20511.75,4,3,4,3,20509.75,20512.0,4,4,3,4,20509.5,20512.25,4,4,4,4,20509.25,20512.5,5,5,5,5,20509.0,20512.75,7,8,6,8,20508.75,20513.0,8,7,8,6,20508.5,20513.25,8,3,7,3,20508.25,20513.5,6,7,6,6,NQ.v.0
2024-10-29 09:03:00+00:00,2024-10-29 09:03:59.810238672+00:00,10,1,106364,A,A,1,20514.5,1,130,15721,57347099,20513.0,20514.25,2,1,2,1,20512.75,20514.5,5,4,5,4,20512.5,20514.75,5,2,5,2,20512.25,20515.0,5,5,5,5,20512.0,20515.25,3,8,3,5,20511.75,20515.5,6,5,6,4,20511.5,20515.75,7,5,6,5,20511.25,20516.0,6,6,6,5,20511.0,20516.25,7,6,6,6,20510.75,20516.5,6,8,6,7,NQ.v.0
2024-10-29 09:04:00+00:00,2024-10-29 09:04:59.986624525+00:00,10,1,106364,M,A,2,20589.5,1,130,15007,57369492,20510.75,20511.75,1,4,1,4,20510.5,20512.0,1,3,1,3,20510.25,20512.25,3,2,3,2,20510.0,20512.5,8,2,4,2,20509.75,20512.75,4,5,4,5,20509.5,20513.0,3,6,3,5,20509.25,20513.25,6,3,6,3,20509.0,20513.5,9,6,8,5,20508.75,20513.75,7,3,7,3,20508.5,20514.0,7,7,6,6,NQ.v.0
2024-10-29 09:05:00+00:00,2024-10-29 09:05:59.914987089+00:00,10,1,106364,A,A,5,20515.5,1,130,16595,57397014,20513.5,20514.25,1,1,1,1,20513.25,20514.5,4,2,4,2,20513.0,20514.75,2,2,2,2,20512.75,20515.0,3,3,3,3,20512.5,20515.25,4,3,4,3,20512.25,20515.5,5,5,5,5,20512.0,20515.75,7,4,6,4,20511.75,20516.0,6,5,6,4,20511.5,20516.25,7,4,6,4,20511.25,20516.5,6,5,6,4,NQ.v.0
2024-10-29 09:06:00+00:00,2024-10-29 09:06:58.539263139+00:00,10,1,106364,A,A,4,20519.25,1,130,15249,57417921,20517.25,20518.25,2,1,2,1,20517.0,20518.5,4,3,4,2,20516.75,20518.75,5,3,5,3,20516.5,20519.0,4,5,4,5,20516.25,20519.25,4,5,4,5,20516.0,20519.5,5,6,5,6,20515.75,20519.75,5,2,5,2,20515.5,20520.0,7,5,6,4,20515.25,20520.25,6,7,6,7,20515.0,20520.5,11,5,7,4,NQ.v.0
2024-10-29 09:07:00+00:00,2024-10-29 09:07:59.960811039+00:00,10,1,106364,A,A,2,20521.0,1,130,15566,57437891,20519.75,20520.5,1,1,1,1,20519.5,20520.75,3,1,3,1,20519.25,20521.0,4,4,4,4,20519.0,20521.25,5,3,5,3,20518.75,20521.5,5,5,5,5,20518.5,20521.75,5,5,5,5,20518.25,20522.0,5,6,5,5,20518.0,20522.25,8,4,7,4,20517.75,20522.5,4,5,4,4,20517.5,20522.75,7,6,6,6,NQ.v.0
2024-10-29 09:08:00+00:00,2024-10-29 09:08:59.904786040+00:00,10,1,106364,A,A,0,20520.75,1,130,15811,57457383,20519.75,20520.75,2,2,2,2,20519.5,20521.0,3,1,3,1,20519.25,20521.25,3,5,3,5,20519.0,20521.5,1,3,1,3,20518.75,20521.75,4,6,4,6,20518.5,20522.0,6,8,5,7,20518.25,20522.25,3,4,3,4,20518.0,20522.5,7,9,6,5,20517.75,20522.75,5,5,5,5,20517.5,20523.0,8,8,7,7,NQ.v.0
2024-10-29 09:09:00+00:00,2024-10-29 09:09:59.748890374+00:00,10,1,106364,A,B,0,20516.25,1,130,16589,57472871,20516.25,20517.0,1,1,1,1,20516.0,20517.25,2,2,2,2,20515.5,20517.5,6,3,4,3,20515.25,20517.75,3,4,3,4,20515.0,20518.0,7,8,6,8,20514.75,20518.25,5,6,5,6,20514.5,20518.5,7,6,6,5,20514.25,20518.75,5,4,5,4,20514.0,20519.0,7,7,6,6,20513.75,20519.25,4,5,4,5,NQ.v.0
2024-10-29 09:10:00+00:00,2024-10-29 09:10:59.597357581+00:00,10,1,106364,A,A,5,20515.0,1,130,15207,57492833,20513.0,20513.75,1,1,1,1,20512.75,20514.0,4,2,4,2,20512.5,20514.25,3,2,3,2,20512.25,20514.5,2,1,2,1,20512.0,20514.75,6,4,6,4,20511.75,20515.0,5,8,5,7,20511.5,20515.25,7,6,6,6,20511.25,20515.5,6,11,6,10,20511.0,20515.75,7,8,6,8,20510.75,20516.0,5,7,5,6,NQ.v.0
2024-10-29 09:11:00+00:00,2024-10-29 09:11:59.811193821+00:00,10,1,106364,A,A,0,20512.25,1,130,15572,57509245,20511.75,20512.25,2,1,1,1,20511.5,20512.5,2,1,2,1,20511.25,20512.75,6,2,5,2,20511.0,20513.0,2,3,2,3,20510.75,20513.25,4,6,4,6,20510.5,20513.5,6,6,6,5,20510.25,20513.75,6,4,6,4,20510.0,20514.0,11,7,6,6,20509.75,20514.25,6,6,6,6,20509.5,20514.5,8,6,7,5,NQ.v.0
2024-10-29 09:12:00+00:00,2024-10-29 09:12:59.802674301+00:00,10,1,106364,M,A,3,20585.0,1,130,12680,57532976,20505.5,20506.25,1,1,1,1,20505.25,20506.5,3,2,3,2,20505.0,20506.75,9,5,6,5,20504.75,20507.0,4,4,4,4,20504.5,20507.25,7,1,7,1,20504.25,20507.5,4,3,4,3,20504.0,20507.75,11,5,9,5,20503.75,20508.0,5,4,5,3,20503.5,20508.25,7,5,6,5,20503.25,20508.5,5,7,5,6,NQ.v.0
2024-10-29 09:13:00+00:00,2024-10-29 09:13:59.852458905+00:00,10,1,106364,A,B,6,20494.25,1,130,16146,57561647,20495.75,20496.25,1,1,1,1,20495.5,20496.75,2,25,2,3,20495.25,20497.0,3,3,3,3,20495.0,20497.25,2,4,2,4,20494.75,20497.5,2,4,2,3,20494.5,20497.75,5,4,5,4,20494.25,20498.0,6,5,6,4,20494.0,20498.25,8,3,7,3,20493.75,20498.5,6,5,6,4,20493.5,20498.75,9,4,7,4,NQ.v.0
2024-10-29 09:14:00+00:00,2024-10-29 09:14:59.977123403+00:00,10,1,106364,A,B,3,20496.75,1,130,16398,57584696,20497.5,20498.25,1,1,1,1,20497.25,20498.5,5,3,5,3,20497.0,20498.75,8,2,7,2,20496.75,20499.0,8,3,8,3,20496.5,20499.25,6,6,6,5,20496.25,20499.5,2,5,2,4,20496.0,20499.75,3,4,3,4,20495.75,20500.0,4,6,4,5,20495.5,20500.25,8,5,7,5,20495.25,20500.5,7,10,7,9,NQ.v.0
2024-10-29 09:15:00+00:00,2024-10-29 09:15:59.992279949+00:00,10,1,106364,C,B,2,20504.25,1,130,15300,57614945,20504.75,20505.5,1,3,1,2,20504.5,20505.75,6,3,6,3,20504.25,20506.0,2,1,2,1,20504.0,20506.25,3,4,3,4,20503.75,20506.5,5,7,5,6,20503.5,20506.75,6,5,6,5,20503.25,20507.0,6,7,6,6,20503.0,20507.25,6,4,5,4,20502.75,20507.5,5,9,5,8,20502.5,20507.75,7,7,6,7,NQ.v.0
2024-10-29 09:16:00+00:00,2024-10-29 09:16:59.963999502+00:00,10,1,106364,A,B,0,20494.75,1,130,15229,57646585,20494.75,20495.75,2,1,2,1,20494.5,20496.0,7,2,4,2,20494.25,20496.25,4,4,4,4,20494.0,20496.5,2,6,2,6,20493.75,20496.75,8,7,8,7,20493.5,20497.0,11,7,6,6,20493.25,20497.25,6,3,5,3,20493.0,20497.5,10,5,9,4,20492.75,20497.75,5,5,5,5,20492.5,20498.0,8,8,7,7,NQ.v.0
2024-10-29 09:17:00+00:00,2024-10-29 09:17:59.990044570+00:00,10,1,106364,C,A,1,20501.75,1,130,15523,57677316,20500.5,20501.5,1,2,1,2,20500.25,20501.75,3,2,3,2,20500.0,20502.0,5,6,5,3,20499.75,20502.25,4,4,4,4,20499.5,20502.5,3,6,3,5,20499.25,20502.75,4,4,4,4,20499.0,20503.0,7,7,6,6,20498.75,20503.25,6,5,6,5,20498.5,20503.5,8,8,7,7,20498.25,20503.75,6,6,6,6,NQ.v.0
2024-10-29 09:18:00+00:00,2024-10-29 09:18:59.928559199+00:00,10,1,106364,A,A,2,20499.75,1,130,14971,57703856,20498.25,20499.25,1,2,1,2,20498.0,20499.5,1,1,1,1,20497.75,20499.75,3,3,3,3,20497.5,20500.0,3,3,3,3,20497.25,20500.25,5,5,5,5,20497.0,20500.5,4,7,4,6,20496.75,20500.75,5,4,5,4,20496.5,20501.0,7,4,6,3,20496.25,20501.25,5,4,5,4,20496.0,20501.5,7,8,6,7,NQ.v.0
2024-10-29 09:19:00+00:00,2024-10-29 09:19:59.980187332+00:00,10,1,106364,A,B,6,20501.0,2,130,15200,57735108,20502.5,20503.25,1,1,1,1,20502.25,20503.5,2,4,2,4,20502.0,20503.75,6,7,3,7,20501.75,20504.0,2,6,2,6,20501.5,20504.25,4,3,4,3,20501.25,20504.5,5,8,5,7,20501.0,20504.75,7,3,6,3,20500.75,20505.0,5,5,5,4,20500.5,20505.25,9,3,8,3,20500.25,20505.5,6,7,6,6,NQ.v.0
2024-10-29 09:20:00+00:00,2024-10-29 09:20:59.951204522+00:00,10,1,106364,M,A,2,20493.5,1,130,12442,57764141,20492.25,20493.0,2,1,2,1,20492.0,20493.25,2,2,2,2,20491.75,20493.5,4,3,4,3,20491.5,20493.75,8,2,8,2,20491.25,20494.0,4,5,4,5,20491.0,20494.25,4,5,4,5,20490.75,20494.5,6,6,6,5,20490.5,20494.75,8,5,7,5,20490.25,20495.0,6,4,5,3,20490.0,20495.25,22,4,15,4,NQ.v.0
2024-10-29 09:21:00+00:00,2024-10-29 09:21:59.828211085+00:00,10,1,106364,C,B,0,20498.0,1,130,15150,57789733,20498.0,20499.0,2,1,2,1,20497.75,20499.25,7,4,7,4,20497.5,20499.5,6,3,6,3,20497.25,20499.75,3,4,3,4,20497.0,20500.0,3,3,3,3,20496.75,20500.25,5,5,5,5,20496.5,20500.5,7,8,6,7,20496.25,20500.75,5,4,5,4,20496.0,20501.0,11,8,9,7,20495.75,20501.25,7,4,7,4,NQ.v.0
2024-10-29 09:22:00+00:00,2024-10-29 09:22:59.744035847+00:00,10,1,106364,A,B,0,20508.25,1,130,14299,57814607,20508.25,20509.25,3,2,3,2,20508.0,20509.5,1,4,1,4,20507.75,20509.75,3,5,3,5,20507.5,20510.0,1,5,1,5,20507.25,20510.25,4,4,4,4,20507.0,20510.5,12,6,11,5,20506.75,20510.75,6,6,6,6,20506.5,20511.0,7,9,5,8,20506.25,20511.25,7,5,7,5,20506.0,20511.5,8,8,7,7,NQ.v.0
2024-10-29 09:23:00+00:00,2024-10-29 09:23:59.974474770+00:00,10,1,106364,A,A,1,20513.5,1,130,15830,57838166,20512.0,20513.25,3,1,3,1,20511.75,20513.5,4,6,4,6,20511.5,20513.75,2,4,2,4,20511.25,20514.0,5,6,4,6,20511.0,20514.25,7,4,6,4,20510.75,20514.5,7,8,7,6,20510.5,20514.75,8,3,7,3,20510.25,20515.0,6,5,6,4,20510.0,20515.25,12,5,11,5,20509.75,20515.5,7,7,7,6,NQ.v.0
2024-10-29 09:24:00+00:00,2024-10-29 09:24:59.945218081+00:00,10,1,106364,M,A,1,20508.5,1,130,14812,57859577,20507.0,20508.0,2,2,2,2,20506.75,20508.25,5,3,5,3,20506.5,20508.5,7,3,7,3,20506.25,20508.75,5,9,5,9,20506.0,20509.0,3,6,3,6,20505.75,20509.25,6,5,6,5,20505.5,20509.5,8,6,7,5,20505.25,20509.75,6,5,6,5,20505.0,20510.0,9,6,8,5,20504.75,20510.25,6,4,6,4,NQ.v.0
2024-10-29 09:25:00+00:00,2024-10-29 09:25:59.968443944+00:00,10,1,106364,M,A,9,20593.25,1,130,17855,57886354,20516.5,20517.25,1,1,1,1,20516.25,20517.75,2,3,2,3,20516.0,20518.0,4,10,4,8,20515.75,20518.25,2,2,2,2,20515.5,20518.5,5,4,5,4,20515.25,20518.75,4,5,4,5,20515.0,20519.0,5,10,5,9,20514.75,20519.25,3,4,3,4,20514.5,20519.5,9,8,8,7,20514.25,20519.75,6,8,6,7,NQ.v.0
2024-10-29 09:26:00+00:00,2024-10-29 09:26:59.541153884+00:00,10,1,106364,C,A,0,20515.5,1,130,13684,57906387,20514.5,20515.5,1,1,1,1,20514.25,20515.75,4,3,4,3,20514.0,20516.0,1,2,1,2,20513.75,20516.25,1,4,1,4,20513.5,20516.5,4,5,4,4,20513.25,20516.75,6,5,6,5,20513.0,20517.0,9,7,8,6,20512.75,20517.25,8,5,8,5,20512.5,20517.5,6,7,5,6,20512.25,20517.75,5,4,5,4,NQ.v.0
2024-10-29 09:27:00+00:00,2024-10-29 09:27:59.987809933+00:00,10,1,106364,A,A,9,20511.5,1,130,17646,57931158,20508.25,20509.25,2,1,2,1,20508.0,20509.5,2,2,2,2,20507.75,20509.75,4,2,4,2,20507.5,20510.0,2,5,2,5,20507.25,20510.25,2,5,2,5,20507.0,20510.5,6,7,6,6,20506.75,20510.75,5,5,5,5,20506.5,20511.0,7,8,6,7,20506.25,20511.25,6,6,6,6,20506.0,20511.5,8,8,7,7,NQ.v.0
2024-10-29 09:28:00+00:00,2024-10-29 09:28:59.988694860+00:00,10,1,106364,A,B,1,20508.0,1,130,14791,57949052,20508.25,20509.25,1,2,1,2,20508.0,20509.5,3,2,3,2,20507.75,20509.75,3,4,3,4,20507.5,20510.0,3,3,3,3,20507.25,20510.25,4,4,4,4,20507.0,20510.5,6,4,5,3,20506.75,20510.75,4,5,4,5,20506.5,20511.0,6,6,5,5,20506.25,20511.25,5,5,5,5,20506.0,20511.5,8,4,7,4,NQ.v.0
2024-10-29 09:29:00+00:00,2024-10-29 09:29:59.881280587+00:00,10,1,106364,A,A,0,20513.5,1,130,13219,57968928,20512.5,20513.5,2,1,2,1,20512.25,20513.75,4,1,4,1,20512.0,20514.0,6,3,6,3,20511.75,20514.25,5,2,5,2,20511.5,20514.5,4,5,4,5,20511.25,20514.75,5,1,5,1,20511.0,20515.0,6,5,5,4,20510.75,20515.25,5,4,5,4,20510.5,20515.5,7,6,6,5,20510.25,20515.75,4,4,4,4,NQ.v.0
2024-10-29 09:30:00+00:00,2024-10-29 09:30:59.928498260+00:00,10,1,106364,M,B,7,20502.5,1,130,15592,57993584,20506.25,20507.25,1,2,1,2,20506.0,20507.5,1,3,1,3,20505.75,20507.75,5,2,5,2,20505.5,20508.0,1,4,1,4,20505.25,20508.25,5,4,5,4,20505.0,20508.5,8,6,6,5,20504.75,20508.75,6,6,6,6,20504.5,20509.0,6,6,5,5,20504.25,20509.25,5,5,5,5,20504.0,20509.5,8,7,7,6,NQ.v.0
2024-10-29 09:31:00+00:00,2024-10-29 09:31:59.958792953+00:00,10,1,106364,M,B,1,20506.5,1,130,18358,58014737,20507.0,20508.0,3,1,3,1,20506.75,20508.25,3,2,3,2,20506.5,20508.5,3,3,3,3,20506.25,20508.75,5,3,5,3,20506.0,20509.0,8,4,6,4,20505.75,20509.25,5,5,5,5,20505.5,20509.5,9,7,8,7,20505.25,20509.75,6,4,6,4,20505.0,20510.0,10,6,8,5,20504.75,20510.25,6,5,6,5,NQ.v.0
2024-10-29 09:32:00+00:00,2024-10-29 09:32:59.905847088+00:00,10,1,106364,M,B,5,20506.25,1,130,15654,58038689,20507.75,20508.5,2,1,2,1,20507.5,20508.75,2,4,2,4,20507.25,20509.0,3,4,3,4,20507.0,20509.25,4,3,4,3,20506.75,20509.5,4,5,4,5,20506.5,20509.75,7,4,6,4,20506.25,20510.0,6,8,6,6,20506.0,20510.25,9,3,8,3,20505.75,20510.5,6,5,6,4,20505.5,20510.75,8,6,7,6,NQ.v.0
2024-10-29 09:33:00+00:00,2024-10-29 09:33:59.086584580+00:00,10,1,106364,A,B,0,20511.0,1,130,12300,58052777,20511.0,20512.0,2,1,2,1,20510.75,20512.25,4,2,4,2,20510.5,20512.5,4,3,4,3,20510.25,20512.75,4,1,4,1,20510.0,20513.0,5,4,5,4,20509.75,20513.25,5,3,5,3,20509.5,20513.5,8,6,7,5,20509.25,20513.75,6,3,6,3,20509.0,20514.0,10,7,9,6,20508.75,20514.25,8,4,8,4,NQ.v.0
2024-10-29 09:34:00+00:00,2024-10-29 09:34:59.993569363+00:00,10,1,106364,A,A,0,20512.75,2,130,14648,58072916,20511.75,20512.75,2,4,2,3,20511.5,20513.0,2,2,2,2,20511.25,20513.25,4,1,4,1,20511.0,20513.5,4,3,4,3,20510.75,20513.75,4,4,4,4,20510.5,20514.0,6,5,5,4,20510.25,20514.25,4,5,4,5,20510.0,20514.5,8,6,7,5,20509.75,20514.75,6,3,6,3,20509.5,20515.0,9,10,8,6,NQ.v.0
2024-10-29 09:35:00+00:00,2024-10-29 09:35:59.699578780+00:00,10,1,106364,A,A,1,20511.25,1,130,16519,58089224,20510.0,20511.0,1,2,1,2,20509.75,20511.25,4,4,4,4,20509.5,20511.5,2,3,2,3,20509.25,20511.75,2,5,2,5,20509.0,20512.0,5,6,5,5,20508.75,20512.25,7,5,7,5,20508.5,20512.5,8,7,7,6,20508.25,20512.75,5,6,5,6,20508.0,20513.0,6,6,5,5,20507.75,20513.25,5,6,5,6,NQ.v.0
2024-10-29 09:36:00+00:00,2024-10-29 09:36:59.779985983+00:00,10,1,106364,A,A,5,20510.75,1,130,16722,58101453,20508.75,20509.5,1,1,1,1,20508.5,20509.75,4,2,4,2,20508.25,20510.0,2,1,2,1,20508.0,20510.25,4,3,4,3,20507.75,20510.5,4,1,4,1,20507.5,20510.75,8,4,7,4,20507.25,20511.0,5,4,5,4,20507.0,20511.25,11,6,10,6,20506.75,20511.5,5,4,5,3,20506.5,20511.75,9,6,8,6,NQ.v.0
2024-10-29 09:37:00+00:00,2024-10-29 09:37:58.906420679+00:00,10,1,106364,A,A,0,20508.25,1,130,15108,58117819,20507.5,20508.25,1,1,1,1,20507.25,20508.5,2,2,2,2,20507.0,20508.75,4,4,4,4,20506.75,20509.0,3,3,3,3,20506.5,20509.25,3,4,3,4,20506.25,20509.5,5,8,5,7,20506.0,20509.75,10,4,9,4,20505.75,20510.0,7,7,7,6,20505.5,20510.25,7,4,6,4,20505.25,20510.5,5,7,5,6,NQ.v.0
2024-10-29 09:38:00+00:00,2024-10-29 09:38:59.428668675+00:00,10,1,106364,M,B,3,20433.0,1,130,13492,58131233,20510.25,20511.0,1,2,1,2,20510.0,20511.25,1,4,1,4,20509.75,20511.5,4,1,4,1,20509.5,20511.75,4,1,4,1,20509.25,20512.0,4,1,4,1,20509.0,20512.25,6,5,6,5,20508.75,20512.5,9,6,9,5,20508.5,20512.75,6,5,5,5,20508.25,20513.0,5,6,5,5,20508.0,20513.25,8,5,7,5,NQ.v.0
2024-10-29 09:39:00+00:00,2024-10-29 09:39:59.871767744+00:00,10,1,106364,A,A,0,20510.0,1,130,13372,58147002,20509.0,20510.0,5,2,3,2,20508.75,20510.25,3,3,3,3,20508.5,20510.5,2,4,2,4,20508.25,20510.75,3,5,3,5,20508.0,20511.0,3,6,3,6,20507.75,20511.25,7,5,7,5,20507.5,20511.5,7,7,6,6,20507.25,20511.75,6,5,6,5,20507.0,20512.0,8,8,7,7,20506.75,20512.25,4,5,4,5,NQ.v.0
2024-10-29 09:40:00+00:00,2024-10-29 09:40:59.274351007+00:00,10,1,106364,A,A,1,20509.0,1,130,16663,58161754,20508.0,20508.75,2,1,2,1,20507.75,20509.0,2,4,2,4,20507.5,20509.25,5,3,5,3,20507.25,20509.5,3,1,3,1,20507.0,20509.75,5,4,5,4,20506.75,20510.0,6,6,6,5,20506.5,20510.25,7,6,6,6,20506.25,20510.5,5,6,5,5,20506.0,20510.75,7,5,6,5,20505.75,20511.0,7,7,7,6,NQ.v.0
2024-10-29 09:41:00+00:00,2024-10-29 09:41:59.387350634+00:00,10,1,106364,A,B,1,20512.0,1,130,14720,58178915,20512.25,20513.25,2,1,2,1,20512.0,20513.5,4,2,4,2,20511.75,20513.75,3,3,3,3,20511.5,20514.0,4,2,4,2,20511.25,20514.25,5,3,5,3,20511.0,20514.5,7,5,6,5,20510.75,20514.75,6,3,6,3,20510.5,20515.0,8,7,7,6,20510.25,20515.25,4,5,4,5,20510.0,20515.5,10,6,9,5,NQ.v.0
