ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-04 08:51:00+00:00,2024-03-04 08:51:59.991932723+00:00,10,1,750,M,B,5,18359.5,1,130,12326,4246303,18360.75,18361.0,1,1,1,1,18360.5,18361.25,5,4,5,4,18360.25,18361.5,8,5,8,5,18360.0,18361.75,6,6,6,6,18359.75,18362.0,3,7,3,6,18359.5,18362.25,7,5,7,5,18359.25,18362.5,5,8,5,7,18359.0,18362.75,8,10,8,10,18358.75,18363.0,7,9,7,9,18358.5,18363.25,7,7,6,6,NQ.v.0
2024-03-04 08:52:00+00:00,2024-03-04 08:52:59.866131063+00:00,10,1,750,M,A,7,18362.5,1,130,14934,4254766,18360.0,18360.75,1,4,1,4,18359.75,18361.0,2,5,2,5,18359.5,18361.25,5,4,5,4,18359.25,18361.5,4,4,4,4,18359.0,18361.75,9,4,8,4,18358.75,18362.0,7,5,6,5,18358.5,18362.25,7,6,6,6,18358.25,18362.5,7,5,6,5,18358.0,18362.75,6,5,5,5,18357.75,18363.0,8,5,7,5,NQ.v.0
2024-03-04 08:53:00+00:00,2024-03-04 08:53:59.428102739+00:00,10,1,750,A,B,0,18360.5,1,130,20346,4261471,18360.5,18361.0,1,1,1,1,18360.25,18361.25,2,2,2,2,18360.0,18361.5,4,4,4,4,18359.75,18361.75,5,3,5,3,18359.5,18362.0,6,5,6,5,18359.25,18362.25,5,6,5,6,18359.0,18362.5,8,7,8,6,18358.75,18362.75,8,7,8,6,18358.5,18363.0,5,7,5,6,18358.25,18363.25,7,6,7,5,NQ.v.0
2024-03-04 08:54:00+00:00,2024-03-04 08:54:59.797596817+00:00,10,1,750,M,A,6,18361.75,1,130,14634,4267926,18359.5,18360.25,3,1,3,1,18359.25,18360.5,4,2,4,2,18359.0,18360.75,6,6,6,6,18358.75,18361.0,8,3,8,3,18358.5,18361.25,6,5,6,5,18358.25,18361.5,5,5,5,5,18358.0,18361.75,9,5,9,5,18357.75,18362.0,9,9,8,8,18357.5,18362.25,7,7,6,7,18357.25,18362.5,12,7,8,6,NQ.v.0
2024-03-04 08:55:00+00:00,2024-03-04 08:55:59.882411288+00:00,10,1,750,A,B,2,18358.5,1,130,12750,4280654,18359.0,18359.5,1,2,1,2,18358.75,18359.75,2,3,2,3,18358.5,18360.0,6,5,6,5,18358.25,18360.25,3,5,3,5,18358.0,18360.5,9,2,9,2,18357.75,18360.75,6,7,6,6,18357.5,18361.0,7,6,6,6,18357.25,18361.25,12,4,8,4,18357.0,18361.5,8,6,7,6,18356.75,18361.75,8,5,8,5,NQ.v.0
2024-03-04 08:56:00+00:00,2024-03-04 08:56:56.552229574+00:00,10,1,750,A,A,1,18360.0,1,130,16790,4287799,18359.25,18359.75,2,2,2,2,18359.0,18360.0,4,3,4,3,18358.75,18360.25,4,4,4,4,18358.5,18360.5,6,2,6,2,18358.25,18360.75,7,4,7,4,18358.0,18361.0,9,3,9,3,18357.75,18361.25,7,4,7,4,18357.5,18361.5,7,6,6,6,18357.25,18361.75,12,5,8,5,18357.0,18362.0,7,9,6,8,NQ.v.0
2024-03-04 08:57:00+00:00,2024-03-04 08:57:59.003580572+00:00,10,1,750,A,A,1,18362.0,1,130,13500,4294999,18361.0,18361.75,2,2,2,2,18360.75,18362.0,5,5,5,5,18360.5,18362.25,5,4,5,4,18360.25,18362.5,4,6,4,5,18360.0,18362.75,7,6,7,5,18359.75,18363.0,5,8,5,7,18359.5,18363.25,5,7,5,6,18359.25,18363.5,6,10,6,9,18359.0,18363.75,6,8,6,7,18358.75,18364.0,5,9,5,8,NQ.v.0
2024-03-04 08:58:00+00:00,2024-03-04 08:58:58.967387685+00:00,10,1,750,M,A,0,18363.25,1,130,16527,4304431,18362.75,18363.25,1,2,1,2,18362.5,18363.5,3,4,3,3,18362.25,18363.75,4,5,4,5,18362.0,18364.0,2,5,2,5,18361.75,18364.25,4,3,4,3,18361.5,18364.5,5,8,5,8,18361.25,18364.75,5,5,5,5,18361.0,18365.0,4,9,4,8,18360.75,18365.25,5,6,5,5,18360.5,18365.5,6,7,6,7,NQ.v.0
2024-03-04 08:59:00+00:00,2024-03-04 08:59:59.736535447+00:00,10,1,750,M,B,1,18363.75,1,130,15046,4310124,18364.0,18364.5,1,1,1,1,18363.75,18364.75,4,4,4,4,18363.5,18365.0,5,5,5,5,18363.25,18365.25,3,4,3,4,18363.0,18365.5,4,4,4,4,18362.75,18365.75,5,7,5,7,18362.5,18366.0,4,9,4,9,18362.25,18366.25,7,6,7,6,18362.0,18366.5,4,7,4,7,18361.75,18366.75,3,7,3,6,NQ.v.0
2024-03-04 09:00:00+00:00,2024-03-04 09:00:59.791293819+00:00,10,1,750,A,A,1,18366.0,1,130,15202,4325962,18365.25,18365.75,2,1,2,1,18365.0,18366.0,6,4,6,4,18364.75,18366.25,4,3,4,3,18364.5,18366.5,4,4,4,4,18364.25,18366.75,4,5,4,5,18364.0,18367.0,4,7,4,7,18363.75,18367.25,6,7,6,7,18363.5,18367.5,5,6,5,5,18363.25,18367.75,3,7,3,6,18363.0,18368.0,4,17,4,7,NQ.v.0
2024-03-04 09:01:00+00:00,2024-03-04 09:01:59.122350302+00:00,10,1,750,A,A,2,18367.0,1,130,14506,4342547,18365.5,18366.5,4,5,4,5,18365.25,18366.75,5,5,5,5,18365.0,18367.0,3,5,3,5,18364.75,18367.25,4,4,4,4,18364.5,18367.5,4,5,4,5,18364.25,18367.75,5,5,5,5,18364.0,18368.0,8,18,7,9,18363.75,18368.25,8,6,7,6,18363.5,18368.5,7,13,6,9,18363.25,18368.75,6,9,5,7,NQ.v.0
2024-03-04 09:02:00+00:00,2024-03-04 09:02:59.888290896+00:00,10,1,750,A,A,2,18365.75,1,130,15084,4353076,18364.75,18365.25,3,2,3,2,18364.5,18365.5,3,5,3,4,18364.25,18365.75,4,4,4,4,18364.0,18366.0,5,5,5,5,18363.75,18366.25,6,5,6,5,18363.5,18366.5,6,6,6,6,18363.25,18366.75,5,9,5,9,18363.0,18367.0,6,7,6,6,18362.75,18367.25,4,7,4,6,18362.5,18367.5,8,9,8,8,NQ.v.0
2024-03-04 09:03:00+00:00,2024-03-04 09:03:58.897837370+00:00,10,1,750,M,A,0,18362.25,1,130,15384,4364113,18361.75,18362.25,1,3,1,3,18361.5,18362.5,3,5,3,4,18361.25,18362.75,4,3,4,3,18361.0,18363.0,6,4,6,4,18360.75,18363.25,5,2,5,2,18360.5,18363.5,7,6,7,6,18360.25,18363.75,9,6,8,6,18360.0,18364.0,17,5,12,5,18359.75,18364.25,6,5,5,5,18359.5,18364.5,7,7,6,7,NQ.v.0
2024-03-04 09:04:00+00:00,2024-03-04 09:04:59.855341882+00:00,10,1,750,A,B,1,18363.5,1,130,14470,4374320,18363.75,18364.25,1,1,1,1,18363.5,18364.5,4,4,4,4,18363.25,18364.75,4,4,4,4,18363.0,18365.0,4,4,4,4,18362.75,18365.25,7,7,6,6,18362.5,18365.5,8,8,7,7,18362.25,18365.75,11,7,10,6,18362.0,18366.0,12,8,12,7,18361.75,18366.25,8,7,8,6,18361.5,18366.5,7,8,7,8,NQ.v.0
2024-03-04 09:05:00+00:00,2024-03-04 09:05:59.645593146+00:00,10,1,750,A,B,1,18369.0,1,130,15048,4389661,18369.25,18370.0,3,9,2,7,18369.0,18370.25,5,4,5,4,18368.75,18370.5,5,6,4,6,18368.5,18370.75,5,6,5,6,18368.25,18371.0,6,11,6,10,18368.0,18371.25,5,10,5,9,18367.75,18371.5,8,12,7,10,18367.5,18371.75,10,16,6,10,18367.25,18372.0,6,12,6,11,18367.0,18372.25,5,7,5,6,NQ.v.0
2024-03-04 09:06:00+00:00,2024-03-04 09:06:59.584538293+00:00,10,1,750,A,B,2,18373.75,1,130,12417,4418058,18374.25,18374.75,2,2,2,2,18374.0,18375.0,5,4,4,4,18373.75,18375.25,5,4,4,4,18373.5,18375.5,6,6,5,6,18373.25,18375.75,6,6,5,6,18373.0,18376.0,7,5,6,5,18372.75,18376.25,8,3,7,3,18372.5,18376.5,5,5,4,5,18372.25,18376.75,5,4,4,4,18372.0,18377.0,9,5,8,5,NQ.v.0
2024-03-04 09:07:00+00:00,2024-03-04 09:07:59.998857794+00:00,10,1,750,A,B,1,18368.0,1,130,15237,4440591,18368.25,18369.0,3,1,3,1,18368.0,18369.25,6,4,6,4,18367.75,18369.5,4,4,4,4,18367.5,18369.75,5,7,5,6,18367.25,18370.0,6,6,6,6,18367.0,18370.25,6,6,6,5,18366.75,18370.5,8,9,8,8,18366.5,18370.75,8,8,8,7,18366.25,18371.0,6,6,6,5,18366.0,18371.25,8,7,7,6,NQ.v.0
2024-03-04 09:08:00+00:00,2024-03-04 09:08:59.868666391+00:00,10,1,750,C,B,0,18364.25,1,130,14808,4458780,18364.25,18365.0,1,4,1,4,18364.0,18365.25,4,6,4,6,18363.75,18365.5,4,4,4,4,18363.5,18365.75,7,5,7,5,18363.25,18366.0,5,6,5,6,18363.0,18366.25,10,3,9,3,18362.75,18366.5,8,2,7,2,18362.5,18366.75,7,10,6,10,18362.25,18367.0,9,10,8,10,18362.0,18367.25,13,7,10,7,NQ.v.0
2024-03-04 09:09:00+00:00,2024-03-04 09:09:59.890055180+00:00,10,1,750,M,B,1,18361.0,1,130,12370,4480611,18361.25,18362.0,1,2,1,2,18361.0,18362.25,5,4,4,4,18360.75,18362.5,4,6,4,5,18360.5,18362.75,8,6,5,6,18360.25,18363.0,4,4,4,4,18360.0,18363.25,5,6,5,6,18359.75,18363.5,4,5,4,5,18359.5,18363.75,10,11,9,9,18359.25,18364.0,5,7,5,6,18359.0,18364.25,8,7,8,6,NQ.v.0
2024-03-04 09:10:00+00:00,2024-03-04 09:10:59.702285760+00:00,10,1,750,A,A,1,18364.0,1,130,16013,4499554,18363.0,18363.75,4,1,4,1,18362.75,18364.0,6,6,4,6,18362.5,18364.25,5,5,5,5,18362.25,18364.5,5,4,5,4,18362.0,18364.75,6,4,6,4,18361.75,18365.0,6,13,6,8,18361.5,18365.25,9,6,9,5,18361.25,18365.5,5,7,5,6,18361.0,18365.75,4,8,4,7,18360.75,18366.0,4,12,4,9,NQ.v.0
2024-03-04 09:11:00+00:00,2024-03-04 09:11:59.465723173+00:00,10,1,750,A,A,1,18361.5,1,130,12395,4513604,18360.5,18361.25,2,5,2,5,18360.25,18361.5,5,5,5,5,18360.0,18361.75,7,2,7,2,18359.75,18362.0,7,5,7,5,18359.5,18362.25,6,7,5,7,18359.25,18362.5,7,43,6,3,18359.0,18362.75,7,4,7,4,18358.75,18363.0,7,5,7,5,18358.5,18363.25,9,5,8,5,18358.25,18363.5,25,6,5,6,NQ.v.0
2024-03-04 09:12:00+00:00,2024-03-04 09:12:59.968310517+00:00,10,1,750,M,B,5,18350.25,1,130,13236,4536890,18351.5,18352.0,2,5,2,2,18351.25,18352.25,7,4,6,4,18351.0,18352.5,7,4,7,4,18350.75,18352.75,5,6,5,5,18350.5,18353.0,11,4,9,4,18350.25,18353.25,9,6,9,6,18350.0,18353.5,23,7,14,7,18349.75,18353.75,13,6,10,6,18349.5,18354.0,8,6,7,6,18349.25,18354.25,10,7,8,6,NQ.v.0
2024-03-04 09:13:00+00:00,2024-03-04 09:13:59.837549480+00:00,10,1,750,M,B,5,18280.5,1,130,18048,4553535,18356.25,18357.0,2,2,2,2,18356.0,18357.25,5,4,5,4,18355.75,18357.5,4,4,4,4,18355.5,18357.75,6,7,6,7,18355.25,18358.0,4,4,4,4,18355.0,18358.25,6,4,6,4,18354.75,18358.5,7,6,7,6,18354.5,18358.75,4,8,4,7,18354.25,18359.0,11,12,9,8,18354.0,18359.25,9,7,8,6,NQ.v.0
2024-03-04 09:14:00+00:00,2024-03-04 09:14:59.608445729+00:00,10,1,750,C,B,2,18356.75,1,130,17415,4565014,18357.25,18358.0,2,3,2,3,18357.0,18358.25,6,4,6,4,18356.75,18358.5,4,5,4,5,18356.5,18358.75,6,4,6,4,18356.25,18359.0,8,3,7,3,18356.0,18359.25,6,5,6,5,18355.75,18359.5,7,7,6,7,18355.5,18359.75,8,6,7,6,18355.25,18360.0,7,7,6,7,18355.0,18360.25,9,7,8,6,NQ.v.0
2024-03-04 09:15:00+00:00,2024-03-04 09:15:59.747882915+00:00,10,1,750,A,B,0,18356.0,1,130,16895,4582419,18356.0,18356.5,2,5,2,4,18355.75,18356.75,4,4,4,4,18355.5,18357.0,7,7,6,7,18355.25,18357.25,5,5,5,5,18355.0,18357.5,7,6,6,5,18354.75,18357.75,7,8,7,7,18354.5,18358.0,6,7,6,6,18354.25,18358.25,7,7,7,6,18354.0,18358.5,7,7,6,6,18353.75,18358.75,6,7,6,6,NQ.v.0
2024-03-04 09:16:00+00:00,2024-03-04 09:16:59.828991976+00:00,10,1,750,C,A,2,18356.25,1,130,14840,4593200,18355.5,18355.75,1,2,1,2,18355.0,18356.0,5,5,5,5,18354.75,18356.25,4,5,4,5,18354.5,18356.5,5,8,5,8,18354.25,18356.75,4,4,4,4,18354.0,18357.0,8,5,6,5,18353.75,18357.25,7,5,6,5,18353.5,18357.5,9,10,8,7,18353.25,18357.75,7,10,6,10,18353.0,18358.0,9,5,9,5,NQ.v.0
2024-03-04 09:17:00+00:00,2024-03-04 09:17:59.432926210+00:00,10,1,750,M,B,6,18357.75,1,130,14911,4603362,18359.25,18360.0,2,2,2,2,18359.0,18360.25,4,5,4,5,18358.75,18360.5,5,3,5,3,18358.5,18360.75,6,8,6,7,18358.25,18361.0,4,6,4,5,18358.0,18361.25,4,6,4,6,18357.75,18361.5,8,9,8,8,18357.5,18361.75,4,7,4,6,18357.25,18362.0,5,8,5,7,18357.0,18362.25,10,6,8,5,NQ.v.0
2024-03-04 09:18:00+00:00,2024-03-04 09:18:59.955572849+00:00,10,1,750,M,A,5,18431.0,1,130,15391,4616763,18355.0,18355.75,3,1,3,1,18354.75,18356.0,6,3,5,3,18354.5,18356.25,3,4,3,4,18354.25,18356.5,5,4,5,4,18354.0,18356.75,7,2,7,2,18353.75,18357.0,6,4,6,4,18353.5,18357.25,6,4,6,4,18353.25,18357.5,7,7,7,6,18353.0,18357.75,9,11,9,10,18352.75,18358.0,8,7,8,6,NQ.v.0
2024-03-04 09:19:00+00:00,2024-03-04 09:19:59.907680164+00:00,10,1,750,M,B,4,18280.5,1,130,17961,4625198,18355.75,18356.5,3,1,3,1,18355.5,18356.75,5,5,5,5,18355.25,18357.0,4,6,4,6,18355.0,18357.25,12,2,10,2,18354.75,18357.5,7,4,7,4,18354.5,18357.75,6,5,6,5,18354.25,18358.0,5,5,5,5,18354.0,18358.25,9,6,8,6,18353.75,18358.5,8,6,7,6,18353.5,18358.75,8,7,8,6,NQ.v.0
2024-03-04 09:20:00+00:00,2024-03-04 09:20:59.729802364+00:00,10,1,750,A,A,1,18353.25,1,130,14873,4637536,18352.25,18353.0,2,4,2,4,18352.0,18353.25,7,6,7,6,18351.75,18353.5,5,3,5,3,18351.5,18353.75,5,4,5,4,18351.25,18354.0,27,6,8,6,18351.0,18354.25,12,2,11,2,18350.75,18354.5,7,6,6,6,18350.5,18354.75,13,5,11,5,18350.25,18355.0,10,4,10,4,18350.0,18355.25,28,6,15,6,NQ.v.0
2024-03-04 09:21:00+00:00,2024-03-04 09:21:59.502360005+00:00,10,1,750,M,B,1,18349.25,1,130,15288,4649983,18349.5,18350.0,1,2,1,2,18349.25,18350.25,5,10,5,9,18349.0,18350.5,7,5,6,5,18348.75,18350.75,6,3,6,3,18348.5,18351.0,6,5,6,5,18348.25,18351.25,7,3,6,3,18348.0,18351.5,11,5,10,5,18347.75,18351.75,13,6,8,6,18347.5,18352.0,10,3,9,3,18347.25,18352.25,8,7,7,7,NQ.v.0
2024-03-04 09:22:00+00:00,2024-03-04 09:22:58.978763033+00:00,10,1,750,C,A,0,18349.5,1,130,15093,4660564,18348.75,18349.5,3,5,3,5,18348.5,18349.75,6,7,6,6,18348.25,18350.0,5,4,5,4,18348.0,18350.25,9,5,9,5,18347.75,18350.5,12,3,8,3,18347.5,18350.75,11,5,10,5,18347.25,18351.0,8,7,7,7,18347.0,18351.25,10,4,8,4,18346.75,18351.5,11,5,7,5,18346.5,18351.75,12,8,7,8,NQ.v.0
2024-03-04 09:23:00+00:00,2024-03-04 09:23:59.871012956+00:00,10,1,750,M,B,1,18348.75,1,130,12591,4671977,18349.0,18349.5,1,1,1,1,18348.75,18349.75,5,5,5,5,18348.5,18350.0,5,4,5,3,18348.25,18350.25,4,3,4,3,18348.0,18350.5,6,3,6,3,18347.75,18350.75,7,5,6,4,18347.5,18351.0,7,7,7,7,18347.25,18351.25,7,5,7,5,18347.0,18351.5,9,7,8,6,18346.75,18351.75,11,11,8,10,NQ.v.0
2024-03-04 09:24:00+00:00,2024-03-04 09:24:57.879045815+00:00,10,1,750,A,A,2,18351.25,1,130,15612,4679934,18350.25,18350.75,3,2,3,2,18350.0,18351.0,5,5,5,5,18349.75,18351.25,3,5,3,4,18349.5,18351.5,5,5,5,5,18349.25,18351.75,3,5,3,5,18349.0,18352.0,4,2,4,2,18348.75,18352.25,6,8,6,8,18348.5,18352.5,4,7,4,7,18348.25,18352.75,6,7,5,6,18348.0,18353.0,9,8,8,7,NQ.v.0
2024-03-04 09:25:00+00:00,2024-03-04 09:25:59.434088235+00:00,10,1,750,C,A,0,18350.25,1,130,14823,4689643,18349.5,18350.25,2,1,2,1,18349.25,18350.5,5,3,5,3,18349.0,18350.75,4,4,4,4,18348.75,18351.0,5,7,5,7,18348.5,18351.25,3,5,3,5,18348.25,18351.5,7,4,7,4,18348.0,18351.75,8,6,8,6,18347.75,18352.0,11,5,8,5,18347.5,18352.25,6,6,5,6,18347.25,18352.5,11,5,10,5,NQ.v.0
2024-03-04 09:26:00+00:00,2024-03-04 09:26:59.769041740+00:00,10,1,750,A,A,1,18348.0,1,130,14711,4700920,18347.0,18347.75,4,3,4,3,18346.75,18348.0,6,6,6,6,18346.5,18348.25,9,5,5,4,18346.25,18348.5,5,5,5,5,18346.0,18348.75,9,7,8,7,18345.75,18349.0,6,3,6,3,18345.5,18349.25,8,3,7,3,18345.25,18349.5,8,6,7,6,18345.0,18349.75,18,6,14,6,18344.75,18350.0,9,8,8,8,NQ.v.0
2024-03-04 09:27:00+00:00,2024-03-04 09:27:59.232984465+00:00,10,1,750,C,B,0,18349.0,1,130,13199,4709700,18348.75,18349.5,3,2,3,2,18348.5,18349.75,5,5,5,5,18348.25,18350.0,5,3,5,3,18348.0,18350.25,7,5,7,5,18347.75,18350.5,5,4,5,4,18347.5,18350.75,5,6,4,6,18347.25,18351.0,9,8,7,7,18347.0,18351.25,7,7,7,6,18346.75,18351.5,7,7,7,6,18346.5,18351.75,10,8,6,7,NQ.v.0
2024-03-04 09:28:00+00:00,2024-03-04 09:28:59.870376650+00:00,10,1,750,A,A,1,18347.25,1,130,14672,4719753,18346.25,18347.0,2,2,2,2,18346.0,18347.25,11,6,3,6,18345.75,18347.5,3,3,3,3,18345.5,18347.75,5,5,5,5,18345.25,18348.0,5,7,5,6,18345.0,18348.25,6,9,6,8,18344.75,18348.5,6,9,6,8,18344.5,18348.75,10,46,5,7,18344.25,18349.0,8,7,8,6,18344.0,18349.25,5,7,5,6,NQ.v.0
2024-03-04 09:29:00+00:00,2024-03-04 09:29:59.445209232+00:00,10,1,750,C,A,0,18344.25,1,130,12346,4730548,18343.75,18344.5,1,1,1,1,18343.5,18344.75,5,4,5,4,18343.25,18345.0,6,6,6,6,18343.0,18345.25,6,3,5,3,18342.75,18345.5,5,4,5,4,18342.5,18345.75,9,4,9,4,18342.25,18346.0,7,6,6,6,18342.0,18346.25,7,6,7,6,18341.75,18346.5,6,11,5,10,18341.5,18346.75,8,9,7,8,NQ.v.0
2024-03-04 09:30:00+00:00,2024-03-04 09:30:59.924716052+00:00,10,1,750,A,B,1,18342.75,1,130,15286,4745479,18343.0,18343.5,3,2,3,2,18342.75,18343.75,6,4,6,2,18342.5,18344.0,4,3,4,3,18342.25,18344.25,7,6,6,6,18342.0,18344.5,9,5,9,4,18341.75,18344.75,8,19,6,7,18341.5,18345.0,5,8,5,7,18341.25,18345.25,9,8,9,7,18341.0,18345.5,6,7,6,6,18340.75,18345.75,5,7,5,6,NQ.v.0
2024-03-04 09:31:00+00:00,2024-03-04 09:31:58.663386328+00:00,10,1,750,M,A,5,18422.75,1,130,14800,4757419,18345.75,18346.5,3,3,3,3,18345.5,18346.75,4,5,4,5,18345.25,18347.0,5,3,5,3,18345.0,18347.25,7,5,6,5,18344.75,18347.5,4,6,4,6,18344.5,18347.75,6,5,6,5,18344.25,18348.0,7,6,7,6,18344.0,18348.25,5,7,5,7,18343.75,18348.5,7,10,6,9,18343.5,18348.75,7,47,6,8,NQ.v.0
2024-03-04 09:32:00+00:00,2024-03-04 09:32:59.967898958+00:00,10,1,750,M,A,1,18343.75,1,130,14730,4770851,18343.0,18343.5,2,1,2,1,18342.75,18343.75,3,4,3,4,18342.5,18344.0,4,4,4,4,18342.25,18344.25,8,5,6,5,18342.0,18344.5,9,4,9,4,18341.75,18344.75,6,4,6,4,18341.5,18345.0,6,6,5,6,18341.25,18345.25,7,8,6,8,18341.0,18345.5,7,4,6,4,18340.75,18345.75,8,6,7,6,NQ.v.0
2024-03-04 09:33:00+00:00,2024-03-04 09:33:59.776680620+00:00,10,1,750,C,B,6,18338.25,1,130,17759,4784641,18339.75,18340.5,3,3,3,3,18339.5,18340.75,7,4,5,4,18339.25,18341.0,8,3,5,3,18339.0,18341.25,6,6,6,6,18338.75,18341.5,6,5,6,4,18338.5,18341.75,12,8,9,8,18338.25,18342.0,12,5,11,5,18338.0,18342.25,20,8,14,8,18337.75,18342.5,9,8,8,8,18337.5,18342.75,10,6,9,6,NQ.v.0
2024-03-04 09:34:00+00:00,2024-03-04 09:34:59.599551221+00:00,10,1,750,M,B,7,18341.0,1,130,16586,4797950,18342.75,18343.25,2,2,2,2,18342.5,18343.5,4,5,4,5,18342.25,18343.75,4,6,4,6,18342.0,18344.0,5,8,5,7,18341.75,18344.25,6,9,6,8,18341.5,18344.5,7,8,6,7,18341.25,18344.75,6,7,6,6,18341.0,18345.0,7,10,7,9,18340.75,18345.25,6,9,6,8,18340.5,18345.5,8,8,8,7,NQ.v.0
2024-03-04 09:35:00+00:00,2024-03-04 09:35:59.998961541+00:00,10,1,750,M,B,6,18340.0,1,130,15039,4811705,18341.5,18342.0,2,2,2,2,18341.25,18342.25,4,5,3,5,18341.0,18342.5,5,3,5,3,18340.75,18342.75,3,5,3,5,18340.5,18343.0,6,7,6,7,18340.25,18343.25,5,5,5,5,18340.0,18343.5,7,7,7,7,18339.75,18343.75,5,8,4,8,18339.5,18344.0,10,7,8,6,18339.25,18344.25,5,9,4,8,NQ.v.0
2024-03-04 09:36:00+00:00,2024-03-04 09:36:59.076782199+00:00,10,1,750,A,B,7,18335.75,1,130,15099,4820150,18337.5,18338.0,3,3,3,2,18337.25,18338.25,5,4,4,4,18337.0,18338.5,10,4,7,4,18336.75,18338.75,7,3,7,3,18336.5,18339.0,7,8,7,6,18336.25,18339.25,12,31,8,4,18336.0,18339.5,34,5,10,5,18335.75,18339.75,10,5,9,5,18335.5,18340.0,10,5,9,5,18335.25,18340.25,9,3,8,3,NQ.v.0
2024-03-04 09:37:00+00:00,2024-03-04 09:37:59.070747606+00:00,10,1,750,A,A,0,18342.0,1,130,17389,4834618,18341.25,18342.0,5,3,4,3,18341.0,18342.25,5,2,5,2,18340.75,18342.5,3,4,3,4,18340.5,18342.75,6,4,6,4,18340.25,18343.0,5,6,5,6,18340.0,18343.25,6,5,6,5,18339.75,18343.5,5,7,5,7,18339.5,18343.75,7,8,7,8,18339.25,18344.0,5,8,5,7,18339.0,18344.25,9,9,8,8,NQ.v.0
2024-03-04 09:38:00+00:00,2024-03-04 09:38:59.889883341+00:00,10,1,750,A,A,0,18341.25,1,130,15992,4846894,18340.5,18341.25,1,3,1,3,18340.25,18341.5,4,6,4,6,18340.0,18341.75,3,4,3,4,18339.75,18342.0,6,7,6,6,18339.5,18342.25,5,8,5,7,18339.25,18342.5,5,9,5,8,18339.0,18342.75,6,8,6,8,18338.75,18343.0,7,8,7,8,18338.5,18343.25,5,7,5,7,18338.25,18343.5,5,9,5,9,NQ.v.0
2024-03-04 09:39:00+00:00,2024-03-04 09:39:59.917916340+00:00,10,1,750,C,B,0,18339.25,1,130,14462,4859530,18339.25,18339.75,9,2,2,2,18339.0,18340.0,3,2,3,2,18338.75,18340.25,5,5,5,5,18338.5,18340.5,15,4,4,4,18338.25,18340.75,8,5,6,5,18338.0,18341.0,11,7,10,7,18337.75,18341.25,4,7,4,7,18337.5,18341.5,8,5,8,5,18337.25,18341.75,7,5,7,5,18337.0,18342.0,12,8,11,7,NQ.v.0
2024-03-04 09:40:00+00:00,2024-03-04 09:40:59.783724610+00:00,10,1,750,C,B,0,18338.75,1,130,12280,4869504,18338.75,18339.5,3,2,3,2,18338.5,18339.75,3,6,3,3,18338.25,18340.0,7,4,5,4,18338.0,18340.25,11,8,10,8,18337.75,18340.5,5,6,5,6,18337.5,18340.75,7,6,7,6,18337.25,18341.0,8,8,8,8,18337.0,18341.25,10,6,9,6,18336.75,18341.5,9,6,7,6,18336.5,18341.75,8,7,6,7,NQ.v.0
2024-03-04 09:41:00+00:00,2024-03-04 09:41:59.940591009+00:00,10,1,750,C,B,0,18339.25,1,130,12311,4882661,18339.25,18340.0,2,3,2,2,18339.0,18340.25,6,5,6,5,18338.75,18340.5,6,4,6,4,18338.5,18340.75,2,5,2,5,18338.25,18341.0,8,5,6,5,18338.0,18341.25,9,6,9,6,18337.75,18341.5,5,6,5,6,18337.5,18341.75,10,5,10,5,18337.25,18342.0,7,6,7,6,18337.0,18342.25,11,7,10,6,NQ.v.0
2024-03-04 09:42:00+00:00,2024-03-04 09:42:59.881327215+00:00,10,1,750,A,B,0,18336.5,1,130,14627,4893441,18336.5,18337.0,3,3,3,3,18336.25,18337.25,7,4,6,4,18336.0,18337.5,5,5,5,5,18335.75,18337.75,7,4,7,4,18335.5,18338.0,34,4,11,4,18335.25,18338.25,5,4,5,4,18335.0,18338.5,15,6,13,6,18334.75,18338.75,7,5,6,5,18334.5,18339.0,11,8,9,8,18334.25,18339.25,10,4,9,4,NQ.v.0
2024-03-04 09:43:00+00:00,2024-03-04 09:43:59.639185142+00:00,10,1,750,A,B,1,18339.75,1,130,15089,4907793,18340.0,18340.75,4,2,4,2,18339.75,18341.0,5,4,5,4,18339.5,18341.25,3,4,3,4,18339.25,18341.5,4,5,4,5,18339.0,18341.75,6,8,6,8,18338.75,18342.0,4,6,4,6,18338.5,18342.25,5,8,5,7,18338.25,18342.5,5,7,5,6,18338.0,18342.75,4,8,4,8,18337.75,18343.0,6,15,5,11,NQ.v.0
