ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-04 07:50:00+00:00,2023-09-04 07:50:59.972026047+00:00,10,1,2130,C,B,0,15555.75,1,130,13873,2907480,15555.75,15556.25,1,2,1,2,15555.5,15556.5,5,6,5,6,15555.25,15556.75,5,5,5,5,15555.0,15557.0,9,5,9,5,15554.75,15557.25,6,8,4,7,15554.5,15557.5,7,5,6,4,15554.25,15557.75,8,5,7,4,15554.0,15558.0,7,7,6,6,15553.75,15558.25,7,5,6,4,15553.5,15558.5,6,6,5,5,NQ.v.0
2023-09-04 07:51:00+00:00,2023-09-04 07:51:58.769709090+00:00,10,1,2130,A,B,1,15553.75,1,130,15872,2921686,15554.0,15554.75,5,3,5,3,15553.75,15555.0,3,4,3,4,15553.5,15555.25,5,3,5,3,15553.25,15555.5,9,4,8,4,15553.0,15555.75,6,5,5,4,15552.75,15556.0,7,5,6,4,15552.5,15556.25,7,5,6,4,15552.25,15556.5,9,8,8,7,15552.0,15556.75,9,7,8,6,15551.75,15557.0,7,5,6,4,NQ.v.0
2023-09-04 07:52:00+00:00,2023-09-04 07:52:59.904527556+00:00,10,1,2130,C,B,0,15553.75,1,130,16102,2933333,15553.75,15554.25,2,1,2,1,15553.5,15554.5,6,3,6,2,15553.25,15554.75,7,2,7,2,15553.0,15555.0,7,3,6,3,15552.75,15555.25,7,6,6,6,15552.5,15555.5,8,12,7,4,15552.25,15555.75,9,7,8,6,15552.0,15556.0,8,5,7,4,15551.75,15556.25,7,7,6,6,15551.5,15556.5,9,9,8,8,NQ.v.0
2023-09-04 07:53:00+00:00,2023-09-04 07:53:59.861269878+00:00,10,1,2130,C,B,0,15554.0,1,130,17035,2945058,15554.0,15554.75,1,3,1,3,15553.75,15555.0,4,6,4,6,15553.5,15555.25,3,3,3,3,15553.25,15555.5,3,11,2,4,15553.0,15555.75,7,6,6,5,15552.75,15556.0,8,5,7,4,15552.5,15556.25,7,6,6,5,15552.25,15556.5,7,7,6,6,15552.0,15556.75,9,6,8,5,15551.75,15557.0,8,4,7,3,NQ.v.0
2023-09-04 07:54:00+00:00,2023-09-04 07:54:59.849823134+00:00,10,1,2130,A,B,0,15552.75,1,130,18002,2956780,15552.75,15553.25,1,3,1,3,15552.5,15553.5,3,4,3,4,15552.25,15553.75,4,2,4,2,15552.0,15554.0,7,2,7,2,15551.75,15554.25,7,8,6,7,15551.5,15554.5,13,4,9,3,15551.25,15554.75,6,7,5,6,15551.0,15555.0,8,7,7,6,15550.75,15555.25,6,6,5,5,15550.5,15555.5,10,5,9,4,NQ.v.0
2023-09-04 07:55:00+00:00,2023-09-04 07:55:59.804692563+00:00,10,1,2130,C,B,1,15552.5,1,130,15319,2966867,15552.75,15553.25,1,2,1,2,15552.5,15553.5,2,3,2,3,15552.25,15553.75,3,2,3,2,15552.0,15554.0,6,2,6,2,15551.75,15554.25,8,8,7,7,15551.5,15554.5,12,3,8,2,15551.25,15554.75,6,7,5,6,15551.0,15555.0,8,8,7,7,15550.75,15555.25,6,6,5,5,15550.5,15555.5,9,5,8,4,NQ.v.0
2023-09-04 07:56:00+00:00,2023-09-04 07:56:59.945085666+00:00,10,1,2130,A,A,2,15553.5,1,130,17057,2978938,15552.5,15553.0,2,1,2,1,15552.25,15553.25,6,3,6,3,15552.0,15553.5,3,5,3,5,15551.75,15553.75,8,2,7,2,15551.5,15554.0,12,3,8,3,15551.25,15554.25,7,6,6,5,15551.0,15554.5,7,2,6,1,15550.75,15554.75,6,6,5,5,15550.5,15555.0,9,8,8,7,15550.25,15555.25,8,6,6,5,NQ.v.0
2023-09-04 07:57:00+00:00,2023-09-04 07:57:59.988826135+00:00,10,1,2130,M,A,2,15629.5,1,130,16935,2989374,15553.5,15554.25,2,2,2,2,15553.25,15554.5,5,4,5,4,15553.0,15554.75,5,4,5,4,15552.75,15555.0,8,6,7,6,15552.5,15555.25,7,6,6,5,15552.25,15555.5,4,5,3,4,15552.0,15555.75,7,8,6,7,15551.75,15556.0,8,5,7,4,15551.5,15556.25,11,6,7,5,15551.25,15556.5,6,8,5,7,NQ.v.0
2023-09-04 07:58:00+00:00,2023-09-04 07:58:59.700399295+00:00,10,1,2130,A,B,0,15553.75,1,130,15588,2999137,15553.75,15554.5,2,3,2,2,15553.5,15554.75,4,4,4,4,15553.25,15555.0,2,2,2,2,15553.0,15555.25,7,2,6,2,15552.75,15555.5,8,5,7,4,15552.5,15555.75,8,5,7,4,15552.25,15556.0,6,5,5,4,15552.0,15556.25,7,5,6,4,15551.75,15556.5,8,7,7,6,15551.5,15556.75,10,5,6,4,NQ.v.0
2023-09-04 07:59:00+00:00,2023-09-04 07:59:59.291842914+00:00,10,1,2130,A,B,2,15553.5,1,130,16692,3008998,15554.0,15554.5,1,1,1,1,15553.75,15554.75,5,3,5,3,15553.5,15555.0,5,4,5,4,15553.25,15555.25,3,2,3,2,15553.0,15555.5,4,3,4,3,15552.75,15555.75,6,3,6,3,15552.5,15556.0,6,2,6,2,15552.25,15556.25,3,2,3,2,15552.0,15556.5,5,4,5,4,15551.75,15556.75,6,3,6,3,NQ.v.0
2023-09-04 08:00:00+00:00,2023-09-04 08:00:59.661275700+00:00,10,1,2130,A,B,4,15554.0,1,130,18899,3020674,15555.0,15555.75,2,4,2,3,15554.75,15556.0,4,3,4,3,15554.5,15556.25,3,2,3,2,15554.25,15556.5,1,4,1,4,15554.0,15556.75,3,3,3,3,15553.75,15557.0,2,4,2,4,15553.5,15557.25,7,4,5,4,15553.25,15557.5,3,5,3,5,15553.0,15557.75,4,5,4,5,15552.75,15558.0,6,6,6,6,NQ.v.0
2023-09-04 08:01:00+00:00,2023-09-04 08:01:59.952898973+00:00,10,1,2130,C,A,7,15556.5,1,130,20166,3035255,15554.0,15554.75,3,2,3,2,15553.75,15555.0,5,4,5,4,15553.5,15555.25,4,2,4,2,15553.25,15555.5,3,4,2,4,15553.0,15555.75,8,5,7,4,15552.75,15556.0,7,4,6,3,15552.5,15556.25,14,5,9,4,15552.25,15556.5,4,8,3,7,15552.0,15556.75,9,7,8,6,15551.75,15557.0,8,7,7,6,NQ.v.0
2023-09-04 08:02:00+00:00,2023-09-04 08:02:59.714070360+00:00,10,1,2130,M,B,1,15552.75,1,130,14777,3045307,15553.0,15553.5,1,3,1,3,15552.75,15553.75,4,2,4,2,15552.5,15554.0,5,8,5,3,15552.25,15554.25,1,3,1,3,15552.0,15554.5,7,4,6,3,15551.75,15554.75,7,6,6,5,15551.5,15555.0,11,7,7,6,15551.25,15555.25,7,5,6,4,15551.0,15555.5,7,6,6,5,15550.75,15555.75,7,8,6,7,NQ.v.0
2023-09-04 08:03:00+00:00,2023-09-04 08:03:59.981561267+00:00,10,1,2130,C,A,3,15555.25,1,130,25183,3057311,15553.75,15554.5,1,3,1,3,15553.5,15554.75,3,4,3,4,15553.25,15555.0,4,5,4,5,15553.0,15555.25,6,2,5,2,15552.75,15555.5,5,7,4,6,15552.5,15555.75,6,8,5,7,15552.25,15556.0,5,5,4,4,15552.0,15556.25,9,4,8,3,15551.75,15556.5,6,6,5,5,15551.5,15556.75,11,5,7,4,NQ.v.0
2023-09-04 08:04:00+00:00,2023-09-04 08:04:59.787764213+00:00,10,1,2130,A,A,0,15555.25,1,130,15013,3068225,15554.75,15555.25,3,3,2,3,15554.5,15555.5,3,4,3,4,15554.25,15555.75,4,3,4,3,15554.0,15556.0,2,4,2,4,15553.75,15556.25,3,5,2,4,15553.5,15556.5,6,6,5,5,15553.25,15556.75,7,6,6,5,15553.0,15557.0,7,9,6,7,15552.75,15557.25,5,7,4,6,15552.5,15557.5,7,6,6,5,NQ.v.0
2023-09-04 08:05:00+00:00,2023-09-04 08:05:59.984401370+00:00,10,1,2130,C,A,1,15556.75,1,130,17035,3080444,15556.0,15556.5,1,2,1,2,15555.75,15556.75,3,3,3,3,15555.5,15557.0,5,8,5,8,15555.25,15557.25,4,3,4,3,15555.0,15557.5,9,6,8,5,15554.75,15557.75,4,5,3,4,15554.5,15558.0,5,7,4,6,15554.25,15558.25,8,5,6,4,15554.0,15558.5,3,10,2,5,15553.75,15558.75,4,9,3,7,NQ.v.0
2023-09-04 08:06:00+00:00,2023-09-04 08:06:59.998439567+00:00,10,1,2130,C,A,0,15556.25,1,130,13846,3093191,15555.75,15556.25,1,1,1,1,15555.5,15556.5,3,4,3,4,15555.25,15556.75,4,2,4,2,15555.0,15557.0,4,5,4,5,15554.75,15557.25,6,8,5,7,15554.5,15557.5,6,12,5,11,15554.25,15557.75,7,6,5,5,15554.0,15558.0,5,6,4,5,15553.75,15558.25,7,7,6,6,15553.5,15558.5,7,6,6,5,NQ.v.0
2023-09-04 08:07:00+00:00,2023-09-04 08:07:59.594690958+00:00,10,1,2130,C,B,1,15554.25,1,130,17027,3101010,15554.5,15554.75,1,2,1,2,15554.25,15555.0,2,3,2,3,15554.0,15555.25,2,17,2,3,15553.75,15555.5,4,5,3,5,15553.5,15555.75,5,5,4,5,15553.25,15556.0,7,6,6,5,15553.0,15556.25,9,10,7,9,15552.75,15556.5,7,9,6,8,15552.5,15556.75,7,5,6,4,15552.25,15557.0,11,6,5,5,NQ.v.0
2023-09-04 08:08:00+00:00,2023-09-04 08:08:59.190154368+00:00,10,1,2130,M,B,2,15479.75,2,130,16777,3107872,15555.25,15556.0,3,3,3,3,15555.0,15556.25,4,5,4,5,15554.75,15556.5,3,4,3,4,15554.5,15556.75,6,2,5,2,15554.25,15557.0,7,6,6,5,15554.0,15557.25,5,9,4,8,15553.75,15557.5,5,10,4,9,15553.5,15557.75,5,6,4,5,15553.25,15558.0,7,6,6,5,15553.0,15558.25,8,7,6,6,NQ.v.0
2023-09-04 08:09:00+00:00,2023-09-04 08:09:59.983416324+00:00,10,1,2130,A,B,1,15556.0,1,130,17375,3116236,15556.25,15557.0,4,2,4,2,15556.0,15557.25,3,2,3,2,15555.75,15557.5,8,3,7,3,15555.5,15557.75,6,4,5,4,15555.25,15558.0,5,6,4,6,15555.0,15558.25,6,7,5,6,15554.75,15558.5,7,6,5,5,15554.5,15558.75,7,9,6,8,15554.25,15559.0,8,10,7,9,15554.0,15559.25,7,5,5,4,NQ.v.0
2023-09-04 08:10:00+00:00,2023-09-04 08:10:59.502731786+00:00,10,1,2130,C,B,1,15558.75,1,130,17791,3123592,15559.0,15559.5,2,2,2,2,15558.75,15559.75,5,4,5,4,15558.5,15560.0,2,7,2,7,15558.25,15560.25,3,4,3,4,15558.0,15560.5,9,9,8,7,15557.75,15560.75,16,6,11,5,15557.5,15561.0,4,7,3,6,15557.25,15561.25,7,6,6,5,15557.0,15561.5,5,6,4,5,15556.75,15561.75,8,10,7,9,NQ.v.0
2023-09-04 08:11:00+00:00,2023-09-04 08:11:59.904887426+00:00,10,1,2130,A,A,1,15560.5,1,130,16080,3131977,15559.5,15560.25,3,5,3,5,15559.25,15560.5,4,6,4,6,15559.0,15560.75,2,6,2,6,15558.75,15561.0,7,6,6,6,15558.5,15561.25,5,6,4,5,15558.25,15561.5,6,6,5,5,15558.0,15561.75,8,7,7,6,15557.75,15562.0,7,7,6,6,15557.5,15562.25,4,6,3,5,15557.25,15562.5,7,9,6,8,NQ.v.0
2023-09-04 08:12:00+00:00,2023-09-04 08:12:59.792548500+00:00,10,1,2130,C,B,0,15561.5,1,130,16672,3139518,15561.5,15562.0,1,4,1,4,15561.25,15562.25,2,6,2,6,15561.0,15562.5,5,4,5,4,15560.75,15562.75,2,8,2,8,15560.5,15563.0,5,10,4,9,15560.25,15563.25,9,5,6,4,15560.0,15563.5,6,10,5,7,15559.75,15563.75,7,8,6,7,15559.5,15564.0,6,12,5,8,15559.25,15564.25,7,6,6,5,NQ.v.0
2023-09-04 08:13:00+00:00,2023-09-04 08:13:59.907098123+00:00,10,1,2130,A,A,1,15562.5,1,130,17149,3146571,15561.75,15562.25,1,3,1,3,15561.5,15562.5,4,3,4,3,15561.25,15562.75,3,5,3,5,15561.0,15563.0,4,8,4,8,15560.75,15563.25,5,4,4,4,15560.5,15563.5,5,10,4,7,15560.25,15563.75,9,7,6,6,15560.0,15564.0,8,11,7,7,15559.75,15564.25,7,6,6,5,15559.5,15564.5,7,5,6,4,NQ.v.0
2023-09-04 08:14:00+00:00,2023-09-04 08:14:59.915657486+00:00,10,1,2130,A,B,4,15562.0,1,130,22158,3153304,15563.0,15563.5,2,1,2,1,15562.75,15563.75,5,4,5,4,15562.5,15564.0,6,5,6,5,15562.25,15564.25,5,2,4,2,15562.0,15564.5,7,3,6,3,15561.75,15564.75,8,7,7,6,15561.5,15565.0,8,11,7,9,15561.25,15565.25,7,9,6,7,15561.0,15565.5,7,11,6,7,15560.75,15565.75,7,9,6,8,NQ.v.0
2023-09-04 08:15:00+00:00,2023-09-04 08:15:59.428987605+00:00,10,1,2130,A,A,1,15564.25,1,130,17678,3162075,15563.5,15564.0,2,2,2,2,15563.25,15564.25,3,3,3,3,15563.0,15564.5,5,5,5,5,15562.75,15564.75,5,6,5,6,15562.5,15565.0,9,11,8,9,15562.25,15565.25,5,9,4,7,15562.0,15565.5,6,10,5,6,15561.75,15565.75,7,10,6,9,15561.5,15566.0,8,17,7,9,15561.25,15566.25,8,6,7,5,NQ.v.0
2023-09-04 08:16:00+00:00,2023-09-04 08:16:58.861280096+00:00,10,1,2130,M,B,4,15561.75,1,130,15804,3168744,15562.75,15563.25,1,3,1,3,15562.5,15563.5,3,3,3,3,15562.25,15563.75,3,2,3,2,15562.0,15564.0,4,4,4,4,15561.75,15564.25,7,5,6,4,15561.5,15564.5,7,7,6,6,15561.25,15564.75,8,8,7,7,15561.0,15565.0,9,12,7,10,15560.75,15565.25,6,9,5,7,15560.5,15565.5,6,10,5,6,NQ.v.0
2023-09-04 08:17:00+00:00,2023-09-04 08:17:59.534422571+00:00,10,1,2130,A,B,1,15563.25,1,130,17104,3175446,15563.5,15564.0,3,4,3,2,15563.25,15564.25,7,7,7,5,15563.0,15564.5,4,4,4,4,15562.75,15564.75,5,6,5,6,15562.5,15565.0,7,11,6,9,15562.25,15565.25,5,8,4,6,15562.0,15565.5,6,11,5,7,15561.75,15565.75,9,7,8,6,15561.5,15566.0,6,17,5,9,15561.25,15566.25,11,6,9,5,NQ.v.0
2023-09-04 08:18:00+00:00,2023-09-04 08:18:59.749654900+00:00,10,1,2130,A,A,1,15562.75,1,130,14104,3185384,15562.0,15562.5,2,2,2,2,15561.75,15562.75,5,4,5,4,15561.5,15563.0,4,4,4,4,15561.25,15563.25,9,4,8,4,15561.0,15563.5,8,5,7,4,15560.75,15563.75,6,4,5,3,15560.5,15564.0,6,6,5,5,15560.25,15564.25,8,5,5,4,15560.0,15564.5,7,9,6,8,15559.75,15564.75,7,14,6,10,NQ.v.0
2023-09-04 08:19:00+00:00,2023-09-04 08:19:59.471832498+00:00,10,1,2130,C,A,0,15561.75,1,130,15952,3191823,15561.25,15562.0,3,6,3,2,15561.0,15562.25,11,3,9,3,15560.75,15562.5,3,4,3,4,15560.5,15562.75,7,3,6,3,15560.25,15563.0,10,7,7,6,15560.0,15563.25,9,6,7,5,15559.75,15563.5,6,5,5,4,15559.5,15563.75,8,5,7,4,15559.25,15564.0,7,7,6,6,15559.0,15564.25,7,6,6,5,NQ.v.0
2023-09-04 08:20:00+00:00,2023-09-04 08:20:58.673595676+00:00,10,1,2130,M,A,3,15564.25,1,130,18628,3197429,15563.0,15563.5,2,1,2,1,15562.75,15563.75,4,2,4,2,15562.5,15564.0,5,4,5,4,15562.25,15564.25,2,5,2,4,15562.0,15564.5,5,8,4,7,15561.75,15564.75,7,13,6,9,15561.5,15565.0,6,11,5,9,15561.25,15565.25,8,9,7,7,15561.0,15565.5,13,9,10,5,15560.75,15565.75,6,8,5,7,NQ.v.0
2023-09-04 08:21:00+00:00,2023-09-04 08:21:59.634455069+00:00,10,1,2130,C,A,0,15566.75,1,130,15268,3206195,15566.25,15566.75,2,2,2,2,15566.0,15567.0,5,28,5,7,15565.75,15567.25,3,3,3,3,15565.5,15567.5,7,3,7,3,15565.25,15567.75,7,7,6,6,15565.0,15568.0,8,13,7,11,15564.75,15568.25,7,6,6,5,15564.5,15568.5,5,5,4,4,15564.25,15568.75,5,8,4,5,15564.0,15569.0,9,13,7,7,NQ.v.0
2023-09-04 08:22:00+00:00,2023-09-04 08:22:59.976873727+00:00,10,1,2130,A,B,1,15566.75,1,130,16079,3215538,15567.0,15567.75,4,4,4,4,15566.75,15568.0,5,6,5,5,15566.5,15568.25,3,6,3,6,15566.25,15568.5,8,5,7,5,15566.0,15568.75,14,8,6,5,15565.75,15569.0,7,15,6,9,15565.5,15569.25,7,17,6,10,15565.25,15569.5,9,4,8,3,15565.0,15569.75,8,7,7,6,15564.75,15570.0,9,24,8,15,NQ.v.0
2023-09-04 08:23:00+00:00,2023-09-04 08:23:59.427182106+00:00,10,1,2130,C,A,0,15567.75,1,130,16662,3222506,15567.25,15567.75,3,2,3,2,15567.0,15568.0,3,4,3,4,15566.75,15568.25,6,4,6,4,15566.5,15568.5,5,4,4,4,15566.25,15568.75,9,7,8,5,15566.0,15569.0,14,12,6,6,15565.75,15569.25,7,17,6,10,15565.5,15569.5,5,5,4,4,15565.25,15569.75,7,9,6,8,15565.0,15570.0,8,27,7,18,NQ.v.0
2023-09-04 08:24:00+00:00,2023-09-04 08:24:59.400995107+00:00,10,1,2130,A,B,0,15566.75,1,130,16732,3229634,15566.75,15567.25,4,3,3,3,15566.5,15567.5,3,30,3,3,15566.25,15567.75,6,4,6,4,15566.0,15568.0,13,4,6,4,15565.75,15568.25,8,8,7,7,15565.5,15568.5,6,6,5,5,15565.25,15568.75,6,8,5,5,15565.0,15569.0,10,13,9,7,15564.75,15569.25,9,17,8,10,15564.5,15569.5,6,4,5,3,NQ.v.0
2023-09-04 08:25:00+00:00,2023-09-04 08:25:59.644861792+00:00,10,1,2130,A,A,1,15567.5,1,130,13751,3237011,15566.75,15567.25,3,1,3,1,15566.5,15567.5,5,3,4,3,15566.25,15567.75,6,4,6,4,15566.0,15568.0,13,5,5,5,15565.75,15568.25,8,4,7,4,15565.5,15568.5,6,8,5,7,15565.25,15568.75,6,8,5,5,15565.0,15569.0,11,14,10,8,15564.75,15569.25,11,17,10,10,15564.5,15569.5,9,4,8,3,NQ.v.0
2023-09-04 08:26:00+00:00,2023-09-04 08:26:59.854525613+00:00,10,1,2130,A,B,0,15566.25,1,130,15999,3243843,15566.25,15566.75,2,2,2,2,15566.0,15567.0,12,5,5,5,15565.75,15567.25,6,1,6,1,15565.5,15567.5,4,2,4,2,15565.25,15567.75,6,7,5,6,15565.0,15568.0,11,6,10,5,15564.75,15568.25,11,9,10,8,15564.5,15568.5,10,6,9,5,15564.25,15568.75,8,7,7,4,15564.0,15569.0,10,14,8,8,NQ.v.0
2023-09-04 08:27:00+00:00,2023-09-04 08:27:57.305626644+00:00,10,1,2130,M,B,3,15564.75,1,130,14643,3252541,15565.5,15566.0,2,2,2,2,15565.25,15566.25,3,4,3,4,15565.0,15566.5,3,1,3,1,15564.75,15566.75,5,4,5,4,15564.5,15567.0,5,19,4,7,15564.25,15567.25,5,7,4,6,15564.0,15567.5,9,5,7,4,15563.75,15567.75,5,8,4,7,15563.5,15568.0,6,5,5,4,15563.25,15568.25,8,9,7,8,NQ.v.0
2023-09-04 08:28:00+00:00,2023-09-04 08:28:59.684925321+00:00,10,1,2130,C,A,0,15563.0,1,130,16499,3262377,15562.5,15563.0,2,1,2,1,15562.25,15563.25,3,5,3,3,15562.0,15563.5,6,2,6,2,15561.75,15563.75,3,2,3,2,15561.5,15564.0,6,8,5,7,15561.25,15564.25,7,8,6,5,15561.0,15564.5,11,8,8,5,15560.75,15564.75,6,8,5,7,15560.5,15565.0,9,8,7,6,15560.25,15565.25,10,8,7,7,NQ.v.0
2023-09-04 08:29:00+00:00,2023-09-04 08:29:59.591799346+00:00,10,1,2130,A,A,0,15563.75,1,130,13688,3267404,15563.25,15563.75,3,2,3,2,15563.0,15564.0,6,6,6,4,15562.75,15564.25,2,5,2,3,15562.5,15564.5,6,5,5,3,15562.25,15564.75,5,8,4,7,15562.0,15565.0,25,9,10,7,15561.75,15565.25,6,8,5,7,15561.5,15565.5,7,9,6,7,15561.25,15565.75,8,8,7,7,15561.0,15566.0,12,5,9,4,NQ.v.0
2023-09-04 08:30:00+00:00,2023-09-04 08:30:59.900786901+00:00,10,1,2130,M,A,3,15564.25,1,130,17087,3273339,15562.75,15563.5,2,2,2,2,15562.5,15563.75,4,3,4,3,15562.25,15564.0,1,5,1,4,15562.0,15564.25,22,3,8,3,15561.75,15564.5,6,6,5,3,15561.5,15564.75,7,9,6,7,15561.25,15565.0,7,5,6,4,15561.0,15565.25,12,8,9,7,15560.75,15565.5,6,8,5,7,15560.5,15565.75,9,10,7,9,NQ.v.0
2023-09-04 08:31:00+00:00,2023-09-04 08:31:59.539484398+00:00,10,1,2130,M,B,0,15561.75,2,130,17243,3281657,15562.0,15562.5,3,1,2,1,15561.75,15562.75,5,3,4,3,15561.5,15563.0,21,3,7,3,15561.25,15563.25,6,11,5,4,15561.0,15563.5,13,4,9,3,15560.75,15563.75,4,7,3,6,15560.5,15564.0,7,8,6,7,15560.25,15564.25,10,8,7,5,15560.0,15564.5,16,7,11,4,15559.75,15564.75,7,13,6,9,NQ.v.0
2023-09-04 08:32:00+00:00,2023-09-04 08:32:59.467640058+00:00,10,1,2130,M,A,3,15560.0,1,130,17168,3290962,15559.0,15559.25,1,1,1,1,15558.75,15559.5,5,2,5,2,15558.5,15559.75,7,4,7,4,15558.25,15560.0,5,4,4,4,15558.0,15560.25,11,5,9,5,15557.75,15560.5,5,6,4,5,15557.5,15560.75,5,5,4,4,15557.25,15561.0,7,7,6,6,15557.0,15561.25,7,5,6,4,15556.75,15561.5,5,6,4,5,NQ.v.0
2023-09-04 08:33:00+00:00,2023-09-04 08:33:59.410671971+00:00,10,1,2130,C,B,0,15557.25,1,130,15772,3301274,15557.25,15558.0,2,2,2,2,15557.0,15558.25,4,4,4,4,15556.75,15558.5,3,3,2,3,15556.5,15558.75,8,5,7,5,15556.25,15559.0,15,7,13,6,15556.0,15559.25,7,9,6,8,15555.75,15559.5,8,8,7,7,15555.5,15559.75,10,6,5,5,15555.25,15560.0,4,6,3,5,15555.0,15560.25,9,7,8,6,NQ.v.0
2023-09-04 08:34:00+00:00,2023-09-04 08:34:54.870387873+00:00,10,1,2130,M,A,4,15559.25,1,130,14035,3309974,15557.75,15558.25,2,2,2,2,15557.5,15558.5,4,3,4,3,15557.25,15558.75,3,4,3,4,15557.0,15559.0,4,3,3,3,15556.75,15559.25,6,4,5,4,15556.5,15559.5,7,5,6,4,15556.25,15559.75,10,5,9,4,15556.0,15560.0,6,6,5,5,15555.75,15560.25,6,8,5,7,15555.5,15560.5,10,5,5,4,NQ.v.0
2023-09-04 08:35:00+00:00,2023-09-04 08:35:59.040223179+00:00,10,1,2130,M,A,1,15558.0,1,130,13677,3316674,15557.25,15557.75,2,2,2,2,15557.0,15558.0,4,4,4,4,15556.75,15558.25,4,2,4,2,15556.5,15558.5,6,2,5,2,15556.25,15558.75,9,4,8,4,15556.0,15559.0,6,16,5,8,15555.75,15559.25,6,8,5,7,15555.5,15559.5,11,5,6,4,15555.25,15559.75,4,6,3,5,15555.0,15560.0,9,6,8,5,NQ.v.0
2023-09-04 08:36:00+00:00,2023-09-04 08:36:57.081745957+00:00,10,1,2130,A,B,1,15554.5,1,130,19056,3323947,15554.75,15555.25,1,3,1,2,15554.5,15555.5,4,3,4,3,15554.25,15555.75,7,5,6,5,15554.0,15556.0,3,3,2,3,15553.75,15556.25,5,5,4,5,15553.5,15556.5,7,9,6,8,15553.25,15556.75,5,5,4,4,15553.0,15557.0,9,13,6,5,15552.75,15557.25,6,5,5,4,15552.5,15557.5,5,5,4,4,NQ.v.0
2023-09-04 08:37:00+00:00,2023-09-04 08:37:59.297007070+00:00,10,1,2130,A,A,2,15555.5,1,130,17452,3331450,15554.5,15555.0,3,1,3,1,15554.25,15555.25,2,2,2,2,15554.0,15555.5,3,3,3,3,15553.75,15555.75,6,7,3,7,15553.5,15556.0,6,5,5,4,15553.25,15556.25,3,4,2,3,15553.0,15556.5,11,6,8,5,15552.75,15556.75,6,6,5,5,15552.5,15557.0,6,6,5,5,15552.25,15557.25,5,5,4,4,NQ.v.0
2023-09-04 08:38:00+00:00,2023-09-04 08:38:59.671663747+00:00,10,1,2130,A,B,1,15555.25,1,130,16283,3338084,15555.5,15556.25,4,2,4,2,15555.25,15556.5,4,5,4,5,15555.0,15556.75,6,3,4,3,15554.75,15557.0,6,2,5,2,15554.5,15557.25,3,2,2,2,15554.25,15557.5,7,5,5,4,15554.0,15557.75,4,5,3,4,15553.75,15558.0,5,9,4,8,15553.5,15558.25,5,6,4,5,15553.25,15558.5,4,6,3,5,NQ.v.0
2023-09-04 08:39:00+00:00,2023-09-04 08:39:59.298090318+00:00,10,1,2130,M,B,1,15555.5,1,130,17304,3344882,15555.75,15556.25,2,8,2,1,15555.5,15556.5,5,3,5,3,15555.25,15556.75,3,3,3,3,15555.0,15557.0,3,2,3,2,15554.75,15557.25,7,6,5,5,15554.5,15557.5,3,7,2,6,15554.25,15557.75,7,6,5,5,15554.0,15558.0,4,9,3,8,15553.75,15558.25,5,5,4,4,15553.5,15558.5,5,6,4,5,NQ.v.0
2023-09-04 08:40:00+00:00,2023-09-04 08:40:59.152668450+00:00,10,1,2130,A,A,1,15555.25,1,130,14075,3354511,15554.5,15555.0,2,2,2,2,15554.25,15555.25,6,4,6,4,15554.0,15555.5,6,4,6,4,15553.75,15555.75,5,4,4,4,15553.5,15556.0,8,5,6,5,15553.25,15556.25,5,7,4,6,15553.0,15556.5,13,8,10,7,15552.75,15556.75,5,7,4,6,15552.5,15557.0,6,7,5,6,15552.25,15557.25,5,8,4,7,NQ.v.0
2023-09-04 08:41:00+00:00,2023-09-04 08:41:59.830921740+00:00,10,1,2130,C,A,0,15552.25,1,130,15245,3362185,15551.75,15552.25,2,2,2,2,15551.5,15552.5,5,4,5,4,15551.25,15552.75,4,4,4,4,15551.0,15553.0,8,4,7,4,15550.75,15553.25,5,6,4,6,15550.5,15553.5,9,7,8,6,15550.25,15553.75,6,5,5,4,15550.0,15554.0,10,3,7,2,15549.75,15554.25,7,5,6,4,15549.5,15554.5,4,5,3,4,NQ.v.0
