ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-30 08:50:00+00:00,2023-11-30 08:50:59.922505844+00:00,10,1,260937,A,B,2,16031.25,1,130,16039,130005221,16031.75,16032.0,1,1,1,1,16031.5,16032.25,2,5,2,5,16031.25,16032.5,7,6,6,6,16031.0,16032.75,20,9,7,9,16030.75,16033.0,6,6,5,5,16030.5,16033.25,6,6,6,6,16030.25,16033.5,5,7,4,7,16030.0,16033.75,57,6,17,6,16029.75,16034.0,5,7,5,7,16029.5,16034.25,4,5,4,5,NQ.v.0
2023-11-30 08:51:00+00:00,2023-11-30 08:51:59.944376489+00:00,10,1,260937,C,B,0,16035.5,1,130,13455,130025245,16035.5,16036.0,7,1,5,1,16035.25,16036.25,5,3,5,3,16035.0,16036.5,6,4,6,4,16034.75,16036.75,4,6,4,2,16034.5,16037.0,3,6,3,6,16034.25,16037.25,4,6,4,6,16034.0,16037.5,5,7,5,6,16033.75,16037.75,6,8,5,7,16033.5,16038.0,9,10,8,8,16033.25,16038.25,7,7,6,6,NQ.v.0
2023-11-30 08:52:00+00:00,2023-11-30 08:52:59.994853300+00:00,10,1,260937,A,B,1,16037.25,1,130,17949,130041518,16037.5,16038.25,2,4,2,4,16037.25,16038.5,5,3,5,3,16037.0,16038.75,5,6,5,6,16036.75,16039.0,4,13,4,11,16036.5,16039.25,8,8,8,7,16036.25,16039.5,4,10,4,10,16036.0,16039.75,11,6,11,5,16035.75,16040.0,9,7,7,6,16035.5,16040.25,7,7,6,6,16035.25,16040.5,7,8,6,7,NQ.v.0
2023-11-30 08:53:00+00:00,2023-11-30 08:53:59.899401435+00:00,10,1,260937,A,A,1,16040.5,1,130,13821,130055314,16040.0,16040.25,1,1,1,1,16039.75,16040.5,4,7,3,7,16039.5,16040.75,6,5,6,5,16039.25,16041.0,5,8,5,8,16039.0,16041.25,4,5,4,4,16038.75,16041.5,9,17,9,7,16038.5,16041.75,7,9,6,8,16038.25,16042.0,8,11,7,9,16038.0,16042.25,42,7,11,6,16037.75,16042.5,9,8,5,7,NQ.v.0
2023-11-30 08:54:00+00:00,2023-11-30 08:54:59.820285323+00:00,10,1,260937,C,B,0,16039.5,1,130,13585,130066196,16039.5,16040.0,3,3,3,3,16039.25,16040.25,7,7,7,6,16039.0,16040.5,4,8,4,6,16038.75,16040.75,8,7,8,7,16038.5,16041.0,9,6,8,6,16038.25,16041.25,6,7,5,7,16038.0,16041.5,39,8,9,8,16037.75,16041.75,12,8,7,8,16037.5,16042.0,6,7,5,7,16037.25,16042.25,9,9,8,8,NQ.v.0
2023-11-30 08:55:00+00:00,2023-11-30 08:55:59.779314389+00:00,10,1,260937,A,A,0,16038.0,1,130,15539,130077365,16037.5,16038.0,3,3,3,3,16037.25,16038.25,5,7,5,5,16037.0,16038.5,9,4,9,4,16036.75,16038.75,6,5,6,5,16036.5,16039.0,7,5,7,5,16036.25,16039.25,8,5,7,5,16036.0,16039.5,10,7,10,7,16035.75,16039.75,7,8,6,8,16035.5,16040.0,8,9,7,9,16035.25,16040.25,9,8,7,8,NQ.v.0
2023-11-30 08:56:00+00:00,2023-11-30 08:56:58.234013828+00:00,10,1,260937,A,A,0,16037.5,1,130,18384,130092892,16037.0,16037.5,2,4,2,4,16036.75,16037.75,5,6,5,6,16036.5,16038.0,4,8,4,6,16036.25,16038.25,3,6,3,6,16036.0,16038.5,4,8,4,8,16035.75,16038.75,6,7,6,7,16035.5,16039.0,14,8,5,7,16035.25,16039.25,6,7,6,6,16035.0,16039.5,7,8,7,7,16034.75,16039.75,8,8,7,7,NQ.v.0
2023-11-30 08:57:00+00:00,2023-11-30 08:57:59.975972690+00:00,10,1,260937,M,A,1,16037.25,1,130,13373,130111220,16036.75,16037.0,1,1,1,1,16036.5,16037.25,6,5,6,5,16036.25,16037.5,5,3,5,3,16036.0,16037.75,4,7,4,6,16035.75,16038.0,3,9,3,8,16035.5,16038.25,4,6,4,5,16035.25,16038.5,4,7,4,7,16035.0,16038.75,7,8,7,8,16034.75,16039.0,6,9,6,8,16034.5,16039.25,6,7,6,6,NQ.v.0
2023-11-30 08:58:00+00:00,2023-11-30 08:58:59.922174411+00:00,10,1,260937,M,A,1,16110.0,1,130,15922,130123150,16034.0,16034.5,1,2,1,2,16033.75,16034.75,5,6,5,6,16033.5,16035.0,19,6,9,6,16033.25,16035.25,6,5,6,5,16033.0,16035.5,8,7,8,7,16032.75,16035.75,6,8,6,8,16032.5,16036.0,8,6,7,6,16032.25,16036.25,7,4,6,4,16032.0,16036.5,15,7,12,7,16031.75,16036.75,7,5,6,5,NQ.v.0
2023-11-30 08:59:00+00:00,2023-11-30 08:59:59.779269616+00:00,10,1,260937,A,B,0,16036.25,1,130,17251,130138454,16036.25,16036.75,2,3,2,3,16036.0,16037.0,4,7,4,7,16035.75,16037.25,4,4,4,4,16035.5,16037.5,3,2,3,2,16035.25,16037.75,4,4,4,4,16035.0,16038.0,5,7,5,7,16034.75,16038.25,4,5,4,4,16034.5,16038.5,5,7,4,7,16034.25,16038.75,6,9,6,9,16034.0,16039.0,6,7,6,6,NQ.v.0
2023-11-30 09:00:00+00:00,2023-11-30 09:00:59.867114231+00:00,10,1,260937,M,B,4,16039.0,1,130,15355,130168290,16040.0,16040.5,1,4,1,4,16039.75,16040.75,6,5,6,5,16039.5,16041.0,7,6,7,5,16039.25,16041.25,3,7,3,7,16039.0,16041.5,7,6,7,6,16038.75,16041.75,5,7,5,7,16038.5,16042.0,9,6,9,5,16038.25,16042.25,5,8,5,7,16038.0,16042.5,9,9,9,9,16037.75,16042.75,4,10,4,8,NQ.v.0
2023-11-30 09:01:00+00:00,2023-11-30 09:01:59.894708251+00:00,10,1,260937,C,A,1,16045.25,1,130,13431,130189521,16044.5,16045.0,5,22,5,5,16044.25,16045.25,3,5,3,5,16044.0,16045.5,4,7,4,7,16043.75,16045.75,6,8,6,7,16043.5,16046.0,3,6,3,5,16043.25,16046.25,5,23,5,10,16043.0,16046.5,5,8,5,7,16042.75,16046.75,7,7,7,6,16042.5,16047.0,10,10,10,8,16042.25,16047.25,4,7,4,6,NQ.v.0
2023-11-30 09:02:00+00:00,2023-11-30 09:02:59.785200311+00:00,10,1,260937,A,A,1,16044.5,1,130,13686,130207557,16043.5,16044.25,3,4,3,4,16043.25,16044.5,6,7,6,7,16043.0,16044.75,7,7,7,7,16042.75,16045.0,6,7,5,6,16042.5,16045.25,7,6,6,6,16042.25,16045.5,8,5,7,5,16042.0,16045.75,6,7,5,7,16041.75,16046.0,9,5,8,5,16041.5,16046.25,15,7,9,7,16041.25,16046.5,8,10,7,6,NQ.v.0
2023-11-30 09:03:00+00:00,2023-11-30 09:03:59.974469311+00:00,10,1,260937,C,B,0,16048.0,1,130,16527,130227249,16048.0,16048.5,4,8,4,7,16047.75,16048.75,15,6,5,6,16047.5,16049.0,3,11,3,11,16047.25,16049.25,4,11,3,10,16047.0,16049.5,9,7,9,6,16046.75,16049.75,7,7,7,6,16046.5,16050.0,7,15,6,14,16046.25,16050.25,11,8,10,7,16046.0,16050.5,7,6,6,5,16045.75,16050.75,11,9,11,8,NQ.v.0
2023-11-30 09:04:00+00:00,2023-11-30 09:04:59.992416626+00:00,10,1,260937,C,A,0,16045.5,1,130,16277,130245503,16045.0,16045.5,3,1,3,1,16044.75,16045.75,4,6,4,6,16044.5,16046.0,4,4,4,4,16044.25,16046.25,7,4,7,4,16044.0,16046.5,5,8,5,7,16043.75,16046.75,8,38,7,5,16043.5,16047.0,11,4,9,4,16043.25,16047.25,13,4,11,4,16043.0,16047.5,9,5,9,5,16042.75,16047.75,8,13,7,12,NQ.v.0
2023-11-30 09:05:00+00:00,2023-11-30 09:05:59.882850310+00:00,10,1,260937,M,B,5,15976.0,1,130,16310,130261185,16051.5,16052.0,4,3,3,3,16051.25,16052.25,6,5,5,5,16051.0,16052.5,4,8,4,8,16050.75,16052.75,5,6,5,6,16050.5,16053.0,3,5,3,4,16050.25,16053.25,4,10,4,9,16050.0,16053.5,4,11,4,10,16049.75,16053.75,6,7,6,6,16049.5,16054.0,11,12,10,9,16049.25,16054.25,7,6,7,5,NQ.v.0
2023-11-30 09:06:00+00:00,2023-11-30 09:06:59.904086588+00:00,10,1,260937,A,A,1,16056.0,1,130,16136,130282286,16055.25,16055.75,4,2,4,2,16055.0,16056.0,4,6,4,6,16054.75,16056.25,5,7,5,7,16054.5,16056.5,4,5,4,5,16054.25,16056.75,5,9,5,9,16054.0,16057.0,10,26,8,7,16053.75,16057.25,10,8,9,7,16053.5,16057.5,5,12,5,11,16053.25,16057.75,6,6,6,5,16053.0,16058.0,14,9,11,7,NQ.v.0
2023-11-30 09:07:00+00:00,2023-11-30 09:07:59.442666944+00:00,10,1,260937,C,B,0,16056.25,1,130,13422,130297335,16056.25,16056.75,2,5,2,5,16056.0,16057.0,4,8,4,6,16055.75,16057.25,3,10,3,10,16055.5,16057.5,5,10,5,10,16055.25,16057.75,3,6,3,6,16055.0,16058.0,4,9,4,8,16054.75,16058.25,4,11,4,7,16054.5,16058.5,8,30,8,8,16054.25,16058.75,7,7,7,6,16054.0,16059.0,7,13,7,8,NQ.v.0
2023-11-30 09:08:00+00:00,2023-11-30 09:08:59.993889373+00:00,10,1,260937,C,B,0,16056.5,1,130,13586,130314143,16056.5,16057.0,1,3,1,3,16056.25,16057.25,5,5,5,5,16056.0,16057.5,5,7,5,7,16055.75,16057.75,3,4,3,4,16055.5,16058.0,5,10,5,9,16055.25,16058.25,9,11,8,8,16055.0,16058.5,9,9,8,9,16054.75,16058.75,7,9,6,9,16054.5,16059.0,10,12,9,8,16054.25,16059.25,7,7,6,7,NQ.v.0
2023-11-30 09:09:00+00:00,2023-11-30 09:09:59.966170643+00:00,10,1,260937,A,A,1,16056.25,1,130,13545,130326509,16055.25,16056.0,4,2,4,2,16055.0,16056.25,5,5,5,5,16054.75,16056.5,7,8,7,7,16054.5,16056.75,8,6,8,6,16054.25,16057.0,5,8,5,7,16054.0,16057.25,5,6,5,6,16053.75,16057.5,8,6,7,6,16053.5,16057.75,7,6,7,5,16053.25,16058.0,7,6,6,5,16053.0,16058.25,8,9,7,8,NQ.v.0
2023-11-30 09:10:00+00:00,2023-11-30 09:10:59.721504116+00:00,10,1,260937,A,B,1,16052.75,1,130,16445,130340466,16053.0,16053.5,4,2,4,1,16052.75,16053.75,10,7,7,7,16052.5,16054.0,6,3,6,3,16052.25,16054.25,4,3,4,3,16052.0,16054.5,6,6,6,6,16051.75,16054.75,4,6,4,6,16051.5,16055.0,11,4,11,4,16051.25,16055.25,6,10,6,10,16051.0,16055.5,7,6,6,6,16050.75,16055.75,10,8,6,7,NQ.v.0
2023-11-30 09:11:00+00:00,2023-11-30 09:11:59.965100527+00:00,10,1,260937,A,B,9,16052.75,1,130,16314,130352715,16055.0,16055.5,4,2,4,2,16054.75,16055.75,5,7,5,6,16054.5,16056.0,4,6,4,6,16054.25,16056.25,3,3,3,3,16054.0,16056.5,6,5,6,5,16053.75,16056.75,4,6,4,6,16053.5,16057.0,4,9,4,7,16053.25,16057.25,8,5,7,5,16053.0,16057.5,6,9,5,8,16052.75,16057.75,13,6,9,5,NQ.v.0
2023-11-30 09:12:00+00:00,2023-11-30 09:12:59.911772963+00:00,10,1,260937,A,B,1,16054.5,1,130,16177,130364622,16054.75,16055.25,2,3,2,3,16054.5,16055.5,4,9,4,5,16054.25,16055.75,3,4,3,4,16054.0,16056.0,6,7,6,7,16053.75,16056.25,4,5,4,5,16053.5,16056.5,3,7,3,6,16053.25,16056.75,10,7,9,7,16053.0,16057.0,7,7,6,6,16052.75,16057.25,12,6,8,6,16052.5,16057.5,9,8,8,7,NQ.v.0
2023-11-30 09:13:00+00:00,2023-11-30 09:13:59.613371473+00:00,10,1,260937,M,B,4,16055.5,1,130,15526,130380868,16056.5,16057.25,2,5,2,5,16056.25,16057.5,5,6,5,6,16056.0,16057.75,9,9,9,7,16055.75,16058.0,3,6,3,6,16055.5,16058.25,5,7,5,7,16055.25,16058.5,5,8,5,7,16055.0,16058.75,13,8,7,8,16054.75,16059.0,8,9,7,8,16054.5,16059.25,8,7,7,7,16054.25,16059.5,10,7,9,7,NQ.v.0
2023-11-30 09:14:00+00:00,2023-11-30 09:14:59.271582065+00:00,10,1,260937,M,B,0,16056.25,1,130,16350,130395073,16056.25,16056.75,2,2,2,2,16056.0,16057.0,6,5,6,5,16055.75,16057.25,4,6,4,5,16055.5,16057.5,4,7,4,7,16055.25,16057.75,5,5,5,5,16055.0,16058.0,5,7,5,7,16054.75,16058.25,6,7,6,7,16054.5,16058.5,7,7,6,7,16054.25,16058.75,10,9,9,9,16054.0,16059.0,10,9,9,8,NQ.v.0
2023-11-30 09:15:00+00:00,2023-11-30 09:15:59.939210096+00:00,10,1,260937,A,B,0,16054.75,1,130,15956,130410119,16054.75,16055.5,7,4,7,4,16054.5,16055.75,5,4,5,4,16054.25,16056.0,8,4,7,4,16054.0,16056.25,6,6,6,6,16053.75,16056.5,5,5,4,5,16053.5,16056.75,5,10,4,9,16053.25,16057.0,9,6,7,6,16053.0,16057.25,13,6,7,6,16052.75,16057.5,12,7,8,7,16052.5,16057.75,9,7,8,7,NQ.v.0
2023-11-30 09:16:00+00:00,2023-11-30 09:16:59.928421077+00:00,10,1,260937,A,B,0,16056.0,1,130,16616,130422386,16056.0,16056.5,2,3,2,3,16055.75,16056.75,10,6,10,6,16055.5,16057.0,5,4,5,4,16055.25,16057.25,4,5,4,5,16055.0,16057.5,4,7,4,6,16054.75,16057.75,3,8,3,8,16054.5,16058.0,8,21,8,11,16054.25,16058.25,5,9,5,8,16054.0,16058.5,5,9,5,8,16053.75,16058.75,6,8,6,8,NQ.v.0
2023-11-30 09:17:00+00:00,2023-11-30 09:17:59.863856517+00:00,10,1,260937,C,A,0,16058.0,1,130,15318,130438177,16057.5,16058.0,4,1,4,1,16057.25,16058.25,5,7,5,7,16057.0,16058.5,5,5,5,5,16056.75,16058.75,5,5,5,5,16056.5,16059.0,5,7,5,7,16056.25,16059.25,6,6,6,6,16056.0,16059.5,5,6,5,6,16055.75,16059.75,6,13,6,10,16055.5,16060.0,7,34,7,13,16055.25,16060.25,9,8,8,7,NQ.v.0
2023-11-30 09:18:00+00:00,2023-11-30 09:18:59.853845014+00:00,10,1,260937,C,A,0,16056.0,1,130,13353,130449438,16055.5,16056.0,3,2,3,2,16055.25,16056.25,7,5,7,5,16055.0,16056.5,8,4,7,4,16054.75,16056.75,18,7,7,7,16054.5,16057.0,9,5,8,5,16054.25,16057.25,8,4,7,4,16054.0,16057.5,8,7,7,7,16053.75,16057.75,7,6,6,6,16053.5,16058.0,7,25,7,6,16053.25,16058.25,10,7,9,7,NQ.v.0
2023-11-30 09:19:00+00:00,2023-11-30 09:19:59.668693837+00:00,10,1,260937,M,A,1,16056.5,1,130,13447,130457870,16055.75,16056.25,3,2,3,2,16055.5,16056.5,6,5,6,5,16055.25,16056.75,5,7,5,7,16055.0,16057.0,3,3,3,3,16054.75,16057.25,15,7,5,5,16054.5,16057.5,5,7,5,7,16054.25,16057.75,7,6,7,6,16054.0,16058.0,9,6,8,6,16053.75,16058.25,7,14,6,11,16053.5,16058.5,7,9,7,8,NQ.v.0
2023-11-30 09:20:00+00:00,2023-11-30 09:20:59.878470661+00:00,10,1,260937,A,A,0,16058.75,1,130,17238,130474983,16058.25,16058.75,3,2,3,2,16058.0,16059.0,6,9,6,8,16057.75,16059.25,5,9,5,9,16057.5,16059.5,7,8,6,8,16057.25,16059.75,4,12,4,10,16057.0,16060.0,6,31,6,11,16056.75,16060.25,11,8,9,8,16056.5,16060.5,7,6,7,6,16056.25,16060.75,7,6,7,5,16056.0,16061.0,7,11,6,8,NQ.v.0
2023-11-30 09:21:00+00:00,2023-11-30 09:21:59.885467665+00:00,10,1,260937,A,A,1,16059.25,1,130,16601,130484161,16058.25,16059.0,3,3,3,3,16058.0,16059.25,4,5,4,5,16057.75,16059.5,5,5,5,5,16057.5,16059.75,4,12,4,10,16057.25,16060.0,4,33,4,13,16057.0,16060.25,11,6,8,6,16056.75,16060.5,13,5,10,5,16056.5,16060.75,6,7,6,6,16056.25,16061.0,8,10,7,7,16056.0,16061.25,7,7,6,6,NQ.v.0
2023-11-30 09:22:00+00:00,2023-11-30 09:22:59.880716585+00:00,10,1,260937,A,B,6,16055.75,1,130,16306,130495371,16057.25,16057.75,2,2,2,2,16057.0,16058.0,12,6,9,6,16056.75,16058.25,11,4,8,4,16056.5,16058.5,4,5,4,5,16056.25,16058.75,7,5,6,5,16056.0,16059.0,7,5,6,5,16055.75,16059.25,10,8,8,6,16055.5,16059.5,8,9,7,9,16055.25,16059.75,8,11,7,9,16055.0,16060.0,13,34,9,14,NQ.v.0
2023-11-30 09:23:00+00:00,2023-11-30 09:23:59.617880528+00:00,10,1,260937,M,B,1,16059.0,1,130,15826,130514992,16059.25,16059.75,2,2,2,2,16059.0,16060.0,5,7,5,7,16058.75,16060.25,2,4,2,4,16058.5,16060.5,3,8,3,8,16058.25,16060.75,6,7,6,7,16058.0,16061.0,6,6,6,5,16057.75,16061.25,4,6,4,6,16057.5,16061.5,8,8,7,7,16057.25,16061.75,9,25,8,5,16057.0,16062.0,9,12,6,11,NQ.v.0
2023-11-30 09:24:00+00:00,2023-11-30 09:24:59.850349433+00:00,10,1,260937,A,A,0,16058.5,1,130,15531,130525770,16058.0,16058.5,1,4,1,4,16057.75,16058.75,4,3,4,3,16057.5,16059.0,10,4,8,4,16057.25,16059.25,8,6,7,6,16057.0,16059.5,5,5,5,5,16056.75,16059.75,6,7,5,7,16056.5,16060.0,8,7,7,7,16056.25,16060.25,8,6,7,6,16056.0,16060.5,10,9,7,9,16055.75,16060.75,11,28,10,9,NQ.v.0
2023-11-30 09:25:00+00:00,2023-11-30 09:25:59.487274441+00:00,10,1,260937,M,B,1,16056.75,1,130,13452,130535205,16057.0,16057.5,1,5,1,5,16056.75,16057.75,5,6,5,5,16056.5,16058.0,5,3,5,3,16056.25,16058.25,5,7,5,7,16056.0,16058.5,7,9,6,9,16055.75,16058.75,11,5,10,4,16055.5,16059.0,8,7,8,7,16055.25,16059.25,9,6,8,6,16055.0,16059.5,12,14,8,8,16054.75,16059.75,24,7,10,7,NQ.v.0
2023-11-30 09:26:00+00:00,2023-11-30 09:26:59.829004508+00:00,10,1,260937,M,B,0,16057.5,1,130,15263,130544062,16057.5,16058.0,6,2,6,2,16057.25,16058.25,5,6,5,6,16057.0,16058.5,4,10,4,7,16056.75,16058.75,5,6,5,4,16056.5,16059.0,7,7,5,7,16056.25,16059.25,5,7,5,7,16056.0,16059.5,7,13,7,7,16055.75,16059.75,11,6,10,6,16055.5,16060.0,9,10,8,9,16055.25,16060.25,8,10,7,9,NQ.v.0
2023-11-30 09:27:00+00:00,2023-11-30 09:27:59.930243907+00:00,10,1,260937,A,A,0,16058.25,1,130,13749,130554859,16057.75,16058.25,5,2,5,2,16057.5,16058.5,6,8,6,8,16057.25,16058.75,2,5,2,3,16057.0,16059.0,6,6,6,6,16056.75,16059.25,3,6,3,6,16056.5,16059.5,9,6,7,6,16056.25,16059.75,6,6,6,6,16056.0,16060.0,10,11,8,10,16055.75,16060.25,12,9,11,8,16055.5,16060.5,9,11,8,10,NQ.v.0
2023-11-30 09:28:00+00:00,2023-11-30 09:28:59.765593090+00:00,10,1,260937,C,B,0,16059.0,1,130,16354,130564232,16059.0,16059.5,1,2,1,2,16058.75,16059.75,5,7,5,6,16058.5,16060.0,5,7,4,7,16058.25,16060.25,5,8,5,8,16058.0,16060.5,7,11,7,11,16057.75,16060.75,5,9,5,8,16057.5,16061.0,8,14,8,10,16057.25,16061.25,6,8,6,8,16057.0,16061.5,8,13,8,12,16056.75,16061.75,6,8,6,6,NQ.v.0
2023-11-30 09:29:00+00:00,2023-11-30 09:29:59.784618313+00:00,10,1,260937,A,B,0,16059.0,1,130,13375,130573969,16059.0,16059.5,3,2,3,2,16058.75,16059.75,4,4,4,4,16058.5,16060.0,4,4,4,4,16058.25,16060.25,6,6,6,6,16058.0,16060.5,10,9,8,9,16057.75,16060.75,10,7,5,7,16057.5,16061.0,8,12,8,9,16057.25,16061.25,6,7,6,7,16057.0,16061.5,8,13,8,12,16056.75,16061.75,7,8,6,6,NQ.v.0
2023-11-30 09:30:00+00:00,2023-11-30 09:30:59.935756762+00:00,10,1,260937,C,B,0,16057.0,1,130,15382,130588235,16057.0,16057.5,5,3,4,3,16056.75,16057.75,6,9,6,7,16056.5,16058.0,10,5,8,5,16056.25,16058.25,4,4,4,4,16056.0,16058.5,10,7,8,7,16055.75,16058.75,12,8,11,6,16055.5,16059.0,11,9,10,9,16055.25,16059.25,8,7,7,7,16055.0,16059.5,13,11,9,10,16054.75,16059.75,14,9,10,9,NQ.v.0
2023-11-30 09:31:00+00:00,2023-11-30 09:31:59.913484953+00:00,10,1,260937,M,A,1,16054.25,1,130,13774,130600773,16053.75,16054.0,1,1,1,1,16053.5,16054.25,5,5,5,5,16053.25,16054.5,3,6,3,6,16053.0,16054.75,13,5,7,5,16052.75,16055.0,10,6,7,6,16052.5,16055.25,10,9,9,9,16052.25,16055.5,10,6,7,6,16052.0,16055.75,9,7,8,7,16051.75,16056.0,6,7,5,7,16051.5,16056.25,12,6,12,6,NQ.v.0
2023-11-30 09:32:00+00:00,2023-11-30 09:32:59.913767483+00:00,10,1,260937,M,B,8,16055.25,1,130,16493,130620038,16057.25,16057.75,3,1,3,1,16057.0,16058.0,6,8,6,8,16056.75,16058.25,6,8,6,8,16056.5,16058.5,4,8,4,7,16056.25,16058.75,5,7,5,6,16056.0,16059.0,5,11,5,10,16055.75,16059.25,9,9,9,8,16055.5,16059.5,7,11,6,9,16055.25,16059.75,6,11,6,10,16055.0,16060.0,4,10,4,8,NQ.v.0
2023-11-30 09:33:00+00:00,2023-11-30 09:33:59.998930518+00:00,10,1,260937,A,B,1,16057.25,1,130,16164,130632834,16057.5,16058.0,3,2,3,2,16057.25,16058.25,4,1,4,1,16057.0,16058.5,7,5,6,5,16056.75,16058.75,5,5,5,3,16056.5,16059.0,6,5,5,5,16056.25,16059.25,7,5,6,5,16056.0,16059.5,9,4,8,4,16055.75,16059.75,9,5,8,5,16055.5,16060.0,11,14,9,10,16055.25,16060.25,8,8,7,8,NQ.v.0
2023-11-30 09:34:00+00:00,2023-11-30 09:34:59.874842065+00:00,10,1,260937,A,A,1,16051.5,1,130,16321,130652098,16050.75,16051.25,2,2,2,2,16050.5,16051.5,5,7,5,7,16050.25,16051.75,3,3,3,3,16050.0,16052.0,7,4,7,4,16049.75,16052.25,12,7,8,7,16049.5,16052.5,6,6,6,6,16049.25,16052.75,8,6,8,6,16049.0,16053.0,7,7,7,7,16048.75,16053.25,6,7,5,7,16048.5,16053.5,12,7,11,7,NQ.v.0
2023-11-30 09:35:00+00:00,2023-11-30 09:35:59.995010461+00:00,10,1,260937,A,A,1,16051.25,1,130,15590,130665945,16050.5,16051.0,3,1,3,1,16050.25,16051.25,5,5,4,5,16050.0,16051.5,7,8,7,8,16049.75,16051.75,7,4,3,4,16049.5,16052.0,5,7,5,4,16049.25,16052.25,5,7,5,7,16049.0,16052.5,6,7,6,7,16048.75,16052.75,6,6,5,6,16048.5,16053.0,8,4,7,4,16048.25,16053.25,8,7,7,7,NQ.v.0
2023-11-30 09:36:00+00:00,2023-11-30 09:36:59.994483212+00:00,10,1,260937,M,A,1,16050.75,1,130,13520,130682613,16050.0,16050.5,4,1,4,1,16049.75,16050.75,7,6,7,6,16049.5,16051.0,4,3,4,3,16049.25,16051.25,7,3,7,3,16049.0,16051.5,8,9,8,9,16048.75,16051.75,2,6,2,6,16048.5,16052.0,6,11,6,7,16048.25,16052.25,6,7,6,7,16048.0,16052.5,9,7,8,7,16047.75,16052.75,6,9,5,8,NQ.v.0
2023-11-30 09:37:00+00:00,2023-11-30 09:37:58.984422256+00:00,10,1,260937,A,B,1,16050.25,1,130,15818,130698952,16050.5,16051.25,5,4,5,4,16050.25,16051.5,3,7,3,7,16050.0,16051.75,6,10,6,10,16049.75,16052.0,5,29,5,8,16049.5,16052.25,7,7,6,7,16049.25,16052.5,11,7,10,7,16049.0,16052.75,8,7,7,7,16048.75,16053.0,6,8,5,8,16048.5,16053.25,8,7,8,6,16048.25,16053.5,9,9,9,6,NQ.v.0
2023-11-30 09:38:00+00:00,2023-11-30 09:38:59.989623688+00:00,10,1,260937,C,A,1,16051.5,1,130,13476,130711490,16050.75,16051.25,3,3,3,3,16050.5,16051.5,7,5,5,5,16050.25,16051.75,3,5,3,5,16050.0,16052.0,6,24,6,5,16049.75,16052.25,4,5,4,5,16049.5,16052.5,7,6,7,6,16049.25,16052.75,10,6,10,6,16049.0,16053.0,9,7,8,7,16048.75,16053.25,6,7,5,6,16048.5,16053.5,8,11,8,7,NQ.v.0
2023-11-30 09:39:00+00:00,2023-11-30 09:39:58.586945286+00:00,10,1,260937,A,A,0,16049.5,1,130,16459,130722364,16049.0,16049.5,2,4,2,4,16048.75,16049.75,10,5,10,5,16048.5,16050.0,7,5,7,5,16048.25,16050.25,5,4,5,4,16048.0,16050.5,8,7,8,7,16047.75,16050.75,8,6,7,6,16047.5,16051.0,8,6,7,6,16047.25,16051.25,11,5,7,5,16047.0,16051.5,10,10,9,10,16046.75,16051.75,9,5,8,5,NQ.v.0
2023-11-30 09:40:00+00:00,2023-11-30 09:40:59.958306420+00:00,10,1,260937,C,A,0,16048.75,1,130,17993,130736074,16048.25,16048.75,3,1,3,1,16048.0,16049.0,7,5,7,5,16047.75,16049.25,4,7,4,7,16047.5,16049.5,4,4,4,4,16047.25,16049.75,8,5,7,5,16047.0,16050.0,5,8,5,8,16046.75,16050.25,5,5,5,5,16046.5,16050.5,11,6,10,6,16046.25,16050.75,16,8,15,7,16046.0,16051.0,7,9,7,8,NQ.v.0
2023-11-30 09:41:00+00:00,2023-11-30 09:41:59.921102507+00:00,10,1,260937,A,B,0,16045.25,1,130,13587,130755167,16045.25,16045.75,3,4,3,4,16045.0,16046.0,7,7,7,7,16044.75,16046.25,6,4,6,4,16044.5,16046.5,8,6,7,6,16044.25,16046.75,6,6,6,6,16044.0,16047.0,7,6,7,6,16043.75,16047.25,6,6,6,6,16043.5,16047.5,9,7,7,7,16043.25,16047.75,15,7,9,7,16043.0,16048.0,11,7,10,7,NQ.v.0
