ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-31 07:50:00+00:00,2023-07-31 07:50:58.791429160+00:00,10,1,2130,M,B,0,15813.25,1,130,14085,4997950,15813.25,15813.75,2,2,2,2,15813.0,15814.0,3,1,3,1,15812.75,15814.25,3,4,3,3,15812.5,15814.5,1,2,1,2,15812.25,15814.75,5,5,5,5,15812.0,15815.0,3,7,3,5,15811.75,15815.25,4,5,4,5,15811.5,15815.5,6,4,6,4,15811.25,15815.75,3,4,3,4,15811.0,15816.0,4,4,4,4,NQ.v.0
2023-07-31 07:51:00+00:00,2023-07-31 07:52:00.000027524+00:00,10,1,2130,C,B,0,15814.75,1,130,14665,5008003,15814.75,15815.75,3,4,3,4,15814.5,15816.0,3,3,3,3,15814.25,15816.25,5,4,5,3,15814.0,15816.5,4,3,4,3,15813.75,15816.75,4,4,4,4,15813.5,15817.0,3,2,3,2,15813.25,15817.25,4,3,4,3,15813.0,15817.5,3,2,3,2,15812.75,15817.75,3,3,3,3,15812.5,15818.0,4,3,4,3,NQ.v.0
2023-07-31 07:52:00+00:00,2023-07-31 07:52:59.659000195+00:00,10,1,2130,C,B,0,15820.5,1,130,14562,5021240,15820.5,15821.25,2,1,1,1,15820.25,15821.5,5,4,3,4,15820.0,15821.75,13,2,4,2,15819.75,15822.0,3,3,3,3,15819.5,15822.25,4,5,4,5,15819.25,15822.5,3,5,3,5,15819.0,15822.75,5,4,5,4,15818.75,15823.0,7,5,7,5,15818.5,15823.25,5,4,5,4,15818.25,15823.5,5,4,5,4,NQ.v.0
2023-07-31 07:53:00+00:00,2023-07-31 07:53:59.900737408+00:00,10,1,2130,M,B,0,15820.0,1,130,14463,5026793,15820.25,15821.25,2,3,2,3,15820.0,15821.5,13,5,4,5,15819.75,15821.75,3,4,3,4,15819.5,15822.0,5,6,5,6,15819.25,15822.25,4,5,4,5,15819.0,15822.5,6,5,6,5,15818.75,15822.75,7,4,7,4,15818.5,15823.0,5,7,5,6,15818.25,15823.25,5,8,5,6,15818.0,15823.5,4,5,4,5,NQ.v.0
2023-07-31 07:54:00+00:00,2023-07-31 07:54:59.925860031+00:00,10,1,2130,M,A,8,15825.0,3,130,18095,5035158,15821.5,15822.25,3,1,3,1,15821.25,15822.5,9,1,8,1,15821.0,15822.75,3,4,3,4,15820.75,15823.0,4,5,4,5,15820.5,15823.25,4,5,4,5,15820.25,15823.5,7,5,7,5,15820.0,15823.75,5,3,5,3,15819.75,15824.0,5,4,5,4,15819.5,15824.25,3,4,3,4,15819.25,15824.5,4,5,4,5,NQ.v.0
2023-07-31 07:55:00+00:00,2023-07-31 07:55:59.803440095+00:00,10,1,2130,C,B,0,15820.75,1,130,15631,5042726,15820.75,15821.5,1,3,1,3,15820.5,15821.75,3,4,3,4,15820.25,15822.0,3,3,3,3,15820.0,15822.25,6,4,6,4,15819.75,15822.5,3,5,3,5,15819.5,15822.75,5,5,5,5,15819.25,15823.0,5,6,5,5,15819.0,15823.25,8,5,8,5,15818.75,15823.5,4,5,4,5,15818.5,15823.75,4,4,4,4,NQ.v.0
2023-07-31 07:56:00+00:00,2023-07-31 07:56:59.151558765+00:00,10,1,2130,A,B,1,15822.25,1,130,17488,5052293,15822.5,15823.25,2,2,2,2,15822.25,15823.5,3,4,3,4,15822.0,15823.75,4,5,4,3,15821.75,15824.0,3,3,3,3,15821.5,15824.25,3,4,3,4,15821.25,15824.5,5,5,5,5,15821.0,15824.75,3,4,3,4,15820.75,15825.0,9,10,6,9,15820.5,15825.25,16,4,6,4,15820.25,15825.5,4,4,4,4,NQ.v.0
2023-07-31 07:57:00+00:00,2023-07-31 07:57:59.108733348+00:00,10,1,2130,M,B,0,15823.5,1,130,17861,5058338,15823.5,15824.25,2,2,2,2,15823.25,15824.5,4,4,4,4,15823.0,15824.75,3,3,3,3,15822.75,15825.0,3,10,3,9,15822.5,15825.25,3,3,3,3,15822.25,15825.5,7,3,7,3,15822.0,15825.75,6,3,4,3,15821.75,15826.0,4,8,4,7,15821.5,15826.25,3,4,3,3,15821.25,15826.5,7,6,7,6,NQ.v.0
2023-07-31 07:58:00+00:00,2023-07-31 07:58:59.897364616+00:00,10,1,2130,A,B,0,15823.5,1,130,14930,5066484,15823.5,15824.25,2,3,2,3,15823.25,15824.5,5,5,5,5,15823.0,15824.75,4,4,4,4,15822.75,15825.0,3,4,3,4,15822.5,15825.25,3,5,3,5,15822.25,15825.5,6,6,6,6,15822.0,15825.75,5,4,3,4,15821.75,15826.0,5,7,5,6,15821.5,15826.25,3,5,3,4,15821.25,15826.5,6,5,6,5,NQ.v.0
2023-07-31 07:59:00+00:00,2023-07-31 07:59:59.980981279+00:00,10,1,2130,A,B,0,15821.0,1,130,17163,5073631,15821.0,15821.75,3,5,3,5,15820.75,15822.0,10,3,7,3,15820.5,15822.25,17,2,6,2,15820.25,15822.5,4,3,4,3,15820.0,15822.75,3,3,3,3,15819.75,15823.0,3,5,3,4,15819.5,15823.25,3,3,3,3,15819.25,15823.5,4,4,4,4,15819.0,15823.75,7,2,7,2,15818.75,15824.0,5,4,4,4,NQ.v.0
2023-07-31 08:00:00+00:00,2023-07-31 08:00:59.651169726+00:00,10,1,2130,C,A,0,15827.0,1,130,13955,5095508,15826.0,15827.0,2,2,2,2,15825.75,15827.25,4,5,4,5,15825.5,15827.5,3,3,3,3,15825.25,15827.75,2,2,2,2,15825.0,15828.0,3,4,3,4,15824.75,15828.25,4,5,4,5,15824.5,15828.5,3,6,3,6,15824.25,15828.75,2,6,2,6,15824.0,15829.0,1,4,1,4,15823.75,15829.25,2,8,2,8,NQ.v.0
2023-07-31 08:01:00+00:00,2023-07-31 08:01:59.522786519+00:00,10,1,2130,C,B,0,15829.25,1,130,18667,5110950,15829.25,15829.75,1,2,1,2,15829.0,15830.0,3,6,3,6,15828.75,15830.25,6,4,6,4,15828.5,15830.5,2,2,2,2,15828.25,15830.75,8,4,8,4,15828.0,15831.0,4,4,4,4,15827.75,15831.25,4,4,4,4,15827.5,15831.5,3,7,3,5,15827.25,15831.75,2,3,2,3,15827.0,15832.0,3,7,3,6,NQ.v.0
2023-07-31 08:02:00+00:00,2023-07-31 08:02:59.622629598+00:00,10,1,2130,A,B,1,15822.25,1,130,17309,5128845,15822.5,15823.25,1,2,1,2,15822.25,15823.5,4,5,4,5,15822.0,15823.75,7,2,7,2,15821.75,15824.0,6,2,4,2,15821.5,15824.25,3,3,3,3,15821.25,15824.5,6,4,5,4,15821.0,15824.75,3,5,3,5,15820.75,15825.0,3,5,3,5,15820.5,15825.25,2,6,2,5,15820.25,15825.5,4,6,4,6,NQ.v.0
2023-07-31 08:03:00+00:00,2023-07-31 08:03:59.694034764+00:00,10,1,2130,M,A,1,15827.5,1,130,16473,5143474,15826.5,15827.25,1,1,1,1,15826.25,15827.5,3,4,3,4,15826.0,15827.75,3,3,3,3,15825.75,15828.0,3,4,3,4,15825.5,15828.25,4,6,4,6,15825.25,15828.5,5,3,5,3,15825.0,15828.75,4,5,4,5,15824.75,15829.0,4,4,4,4,15824.5,15829.25,4,3,4,3,15824.25,15829.5,5,8,5,4,NQ.v.0
2023-07-31 08:04:00+00:00,2023-07-31 08:04:59.102096142+00:00,10,1,2130,M,B,0,15828.5,1,130,14277,5154987,15828.75,15829.5,2,2,2,2,15828.5,15829.75,3,5,3,5,15828.25,15830.0,4,15,4,6,15828.0,15830.25,7,8,3,4,15827.75,15830.5,3,7,3,7,15827.5,15830.75,4,5,4,5,15827.25,15831.0,5,5,5,5,15827.0,15831.25,7,5,6,5,15826.75,15831.5,4,7,4,5,15826.5,15831.75,4,3,4,3,NQ.v.0
2023-07-31 08:05:00+00:00,2023-07-31 08:05:59.394694957+00:00,10,1,2130,A,B,0,15833.5,1,130,16356,5169816,15833.5,15834.25,2,1,2,1,15833.25,15834.5,2,6,2,2,15833.0,15834.75,3,3,3,3,15832.75,15835.0,3,6,3,6,15832.5,15835.25,5,9,5,7,15832.25,15835.5,4,5,4,5,15832.0,15835.75,9,6,9,6,15831.75,15836.0,6,15,6,10,15831.5,15836.25,3,6,3,6,15831.25,15836.5,4,4,4,4,NQ.v.0
2023-07-31 08:06:00+00:00,2023-07-31 08:06:59.779882585+00:00,10,1,2130,M,A,0,15838.5,4,130,14670,5182802,15838.0,15838.5,2,5,2,2,15837.75,15838.75,4,3,4,3,15837.5,15839.0,4,8,4,8,15837.25,15839.25,2,10,2,4,15837.0,15839.5,4,7,4,4,15836.75,15839.75,5,3,5,3,15836.5,15840.0,6,19,6,9,15836.25,15840.25,4,5,4,5,15836.0,15840.5,5,5,5,5,15835.75,15840.75,5,10,5,5,NQ.v.0
2023-07-31 08:07:00+00:00,2023-07-31 08:07:59.965336741+00:00,10,1,2130,M,B,1,15838.5,1,130,16513,5193323,15838.75,15839.5,3,3,3,3,15838.5,15839.75,6,5,6,5,15838.25,15840.0,4,13,4,8,15838.0,15840.25,4,3,4,3,15837.75,15840.5,4,7,4,7,15837.5,15840.75,7,10,7,5,15837.25,15841.0,3,13,3,7,15837.0,15841.25,6,4,6,4,15836.75,15841.5,4,4,4,4,15836.5,15841.75,7,5,7,5,NQ.v.0
2023-07-31 08:08:00+00:00,2023-07-31 08:08:59.884991849+00:00,10,1,2130,C,B,2,15838.0,1,130,16955,5203495,15838.5,15839.25,3,2,3,2,15838.25,15839.5,6,7,6,7,15838.0,15839.75,3,8,3,4,15837.75,15840.0,4,4,4,4,15837.5,15840.25,7,2,7,2,15837.25,15840.5,3,3,3,3,15837.0,15840.75,7,6,6,6,15836.75,15841.0,4,4,4,4,15836.5,15841.25,5,2,5,2,15836.25,15841.5,5,6,5,6,NQ.v.0
2023-07-31 08:09:00+00:00,2023-07-31 08:09:59.696308301+00:00,10,1,2130,A,A,1,15842.75,1,130,16961,5217216,15841.75,15842.5,3,2,3,2,15841.5,15842.75,4,7,4,7,15841.25,15843.0,5,7,5,7,15841.0,15843.25,5,9,5,7,15840.75,15843.5,6,5,6,5,15840.5,15843.75,12,6,8,6,15840.25,15844.0,6,5,6,5,15840.0,15844.25,4,7,4,7,15839.75,15844.5,3,8,3,7,15839.5,15844.75,5,8,5,7,NQ.v.0
2023-07-31 08:10:00+00:00,2023-07-31 08:10:59.944785877+00:00,10,1,2130,M,A,5,15841.25,2,130,18449,5227619,15839.5,15840.0,3,3,3,3,15839.25,15840.25,6,3,6,3,15839.0,15840.5,3,3,3,3,15838.75,15840.75,2,7,2,7,15838.5,15841.0,4,4,4,4,15838.25,15841.25,5,5,5,4,15838.0,15841.5,4,5,4,5,15837.75,15841.75,5,5,5,5,15837.5,15842.0,5,5,5,5,15837.25,15842.25,7,8,7,6,NQ.v.0
2023-07-31 08:11:00+00:00,2023-07-31 08:11:59.697990521+00:00,10,1,2130,C,A,0,15836.25,1,130,16461,5239721,15835.75,15836.25,3,2,3,2,15835.5,15836.5,3,3,2,3,15835.25,15836.75,4,7,4,5,15835.0,15837.0,3,5,3,5,15834.75,15837.25,4,5,4,5,15834.5,15837.5,5,4,4,4,15834.25,15837.75,7,4,7,4,15834.0,15838.0,7,5,7,5,15833.75,15838.25,5,5,5,5,15833.5,15838.5,5,6,5,6,NQ.v.0
2023-07-31 08:12:00+00:00,2023-07-31 08:12:59.798171392+00:00,10,1,2130,C,A,0,15835.0,1,130,16345,5249390,15834.25,15835.25,2,3,2,3,15834.0,15835.5,5,4,5,4,15833.75,15835.75,2,5,2,5,15833.5,15836.0,4,5,4,5,15833.25,15836.25,3,4,3,4,15833.0,15836.5,4,3,4,3,15832.75,15836.75,3,8,3,6,15832.5,15837.0,2,5,2,5,15832.25,15837.25,3,7,3,7,15832.0,15837.5,10,5,8,5,NQ.v.0
2023-07-31 08:13:00+00:00,2023-07-31 08:13:59.756325572+00:00,10,1,2130,A,A,4,15834.5,1,130,19138,5261307,15832.75,15833.5,2,2,2,2,15832.5,15833.75,5,3,5,3,15832.25,15834.0,3,4,3,4,15832.0,15834.25,4,4,4,4,15831.75,15834.5,3,7,3,7,15831.5,15834.75,5,6,5,6,15831.25,15835.0,5,5,5,5,15831.0,15835.25,6,4,6,4,15830.75,15835.5,4,5,4,5,15830.5,15835.75,7,5,7,5,NQ.v.0
2023-07-31 08:14:00+00:00,2023-07-31 08:14:58.825718254+00:00,10,1,2130,A,A,0,15833.75,1,130,13483,5268551,15833.0,15833.75,5,2,3,2,15832.75,15834.0,3,6,3,6,15832.5,15834.25,3,3,3,3,15832.25,15834.5,4,2,4,2,15832.0,15834.75,4,5,4,5,15831.75,15835.0,4,3,4,3,15831.5,15835.25,5,4,5,4,15831.25,15835.5,6,4,6,4,15831.0,15835.75,6,5,6,5,15830.75,15836.0,4,5,4,5,NQ.v.0
2023-07-31 08:15:00+00:00,2023-07-31 08:15:59.602213400+00:00,10,1,2130,M,A,1,15910.0,1,130,19234,5275507,15833.75,15834.5,3,4,3,4,15833.5,15834.75,3,3,3,3,15833.25,15835.0,2,3,2,3,15833.0,15835.25,4,4,4,4,15832.75,15835.5,5,4,5,4,15832.5,15835.75,4,5,4,5,15832.25,15836.0,3,5,3,5,15832.0,15836.25,5,6,5,6,15831.75,15836.5,5,4,5,4,15831.5,15836.75,6,9,6,8,NQ.v.0
2023-07-31 08:16:00+00:00,2023-07-31 08:16:59.341014655+00:00,10,1,2130,A,B,0,15831.5,1,130,17327,5284821,15831.5,15832.0,1,8,1,6,15831.25,15832.25,1,3,1,3,15831.0,15832.5,4,4,4,4,15830.75,15832.75,5,4,5,4,15830.5,15833.0,3,4,3,4,15830.25,15833.25,5,4,5,4,15830.0,15833.5,4,4,4,4,15829.75,15833.75,4,6,4,6,15829.5,15834.0,7,10,7,6,15829.25,15834.25,6,6,5,6,NQ.v.0
2023-07-31 08:17:00+00:00,2023-07-31 08:17:59.859548342+00:00,10,1,2130,A,A,4,15839.0,1,130,17513,5293728,15837.25,15838.0,4,2,4,2,15837.0,15838.25,7,4,7,4,15836.75,15838.5,7,7,7,3,15836.5,15838.75,9,8,5,5,15836.25,15839.0,3,9,3,7,15836.0,15839.25,6,4,6,4,15835.75,15839.5,6,3,6,3,15835.5,15839.75,8,3,8,3,15835.25,15840.0,6,6,6,6,15835.0,15840.25,6,4,6,4,NQ.v.0
2023-07-31 08:18:00+00:00,2023-07-31 08:18:59.934051697+00:00,10,1,2130,M,A,1,15839.75,1,130,13704,5303157,15839.0,15839.5,1,2,1,2,15838.75,15839.75,2,3,2,3,15838.5,15840.0,5,4,5,4,15838.25,15840.25,5,5,5,5,15838.0,15840.5,4,8,4,8,15837.75,15840.75,3,9,3,8,15837.5,15841.0,4,4,4,4,15837.25,15841.25,3,6,3,6,15837.0,15841.5,4,6,4,6,15836.75,15841.75,5,6,5,6,NQ.v.0
2023-07-31 08:19:00+00:00,2023-07-31 08:19:59.718630737+00:00,10,1,2130,A,B,1,15834.75,1,130,16921,5311840,15835.0,15835.75,1,2,1,2,15834.75,15836.0,6,4,6,4,15834.5,15836.25,3,3,3,3,15834.25,15836.5,7,4,7,4,15834.0,15836.75,5,3,5,3,15833.75,15837.0,5,3,5,3,15833.5,15837.25,6,4,6,4,15833.25,15837.5,5,5,5,5,15833.0,15837.75,4,3,4,3,15832.75,15838.0,6,6,5,6,NQ.v.0
2023-07-31 08:20:00+00:00,2023-07-31 08:20:59.905429110+00:00,10,1,2130,M,B,0,15833.75,1,130,18619,5320920,15834.0,15834.75,2,1,2,1,15833.75,15835.0,4,3,4,3,15833.5,15835.25,5,3,5,3,15833.25,15835.5,4,3,4,3,15833.0,15835.75,4,3,4,3,15832.75,15836.0,6,4,5,4,15832.5,15836.25,2,3,2,3,15832.25,15836.5,6,3,6,3,15832.0,15836.75,6,5,5,5,15831.75,15837.0,3,6,3,5,NQ.v.0
2023-07-31 08:21:00+00:00,2023-07-31 08:21:59.986577493+00:00,10,1,2130,A,A,1,15834.0,1,130,13428,5330787,15833.0,15833.75,3,1,3,1,15832.75,15834.0,8,4,8,4,15832.5,15834.25,3,3,3,3,15832.25,15834.5,4,2,4,2,15832.0,15834.75,4,4,4,4,15831.75,15835.0,5,7,5,5,15831.5,15835.25,4,3,3,3,15831.25,15835.5,4,2,4,2,15831.0,15835.75,5,2,5,2,15830.75,15836.0,7,4,7,4,NQ.v.0
2023-07-31 08:22:00+00:00,2023-07-31 08:22:59.847165702+00:00,10,1,2130,A,B,1,15834.5,1,130,13335,5339027,15834.75,15835.5,2,1,2,1,15834.5,15835.75,5,2,5,2,15834.25,15836.0,2,3,2,3,15834.0,15836.25,3,1,3,1,15833.75,15836.5,3,3,3,3,15833.5,15836.75,4,7,4,5,15833.25,15837.0,4,4,4,4,15833.0,15837.25,5,3,5,3,15832.75,15837.5,4,5,4,5,15832.5,15837.75,5,3,5,3,NQ.v.0
2023-07-31 08:23:00+00:00,2023-07-31 08:23:58.919763476+00:00,10,1,2130,M,B,2,15836.0,1,130,14493,5346150,15836.5,15837.25,4,1,3,1,15836.25,15837.5,6,3,6,3,15836.0,15837.75,8,5,4,4,15835.75,15838.0,3,4,3,3,15835.5,15838.25,4,4,4,4,15835.25,15838.5,4,12,4,7,15835.0,15838.75,3,7,3,3,15834.75,15839.0,5,4,5,4,15834.5,15839.25,5,4,5,4,15834.25,15839.5,6,5,6,5,NQ.v.0
2023-07-31 08:24:00+00:00,2023-07-31 08:24:59.156499849+00:00,10,1,2130,M,A,1,15838.0,1,130,16132,5353236,15837.0,15837.75,7,3,7,3,15836.75,15838.0,3,7,3,6,15836.5,15838.25,4,4,4,4,15836.25,15838.5,5,6,5,5,15836.0,15838.75,5,5,5,5,15835.75,15839.0,3,8,3,8,15835.5,15839.25,3,4,3,4,15835.25,15839.5,5,6,5,6,15835.0,15839.75,3,3,3,3,15834.75,15840.0,4,7,4,7,NQ.v.0
2023-07-31 08:25:00+00:00,2023-07-31 08:25:59.325828504+00:00,10,1,2130,A,B,9,15830.75,1,130,16591,5361527,15833.0,15833.75,3,2,3,2,15832.75,15834.0,6,4,6,4,15832.5,15834.25,3,7,3,5,15832.25,15834.5,3,5,3,5,15832.0,15834.75,4,4,4,4,15831.75,15835.0,3,4,3,4,15831.5,15835.25,5,5,4,5,15831.25,15835.5,4,7,4,6,15831.0,15835.75,7,5,7,4,15830.75,15836.0,8,5,8,5,NQ.v.0
2023-07-31 08:26:00+00:00,2023-07-31 08:26:59.137222433+00:00,10,1,2130,A,A,1,15835.25,1,130,16571,5370327,15834.25,15835.0,1,1,1,1,15834.0,15835.25,5,4,5,4,15833.75,15835.5,3,5,3,4,15833.5,15835.75,4,6,4,3,15833.25,15836.0,5,5,5,5,15833.0,15836.25,4,5,4,5,15832.75,15836.5,3,6,3,6,15832.5,15836.75,3,3,3,3,15832.25,15837.0,13,3,4,3,15832.0,15837.25,5,3,5,3,NQ.v.0
2023-07-31 08:27:00+00:00,2023-07-31 08:27:59.092341976+00:00,10,1,2130,A,A,0,15840.75,1,130,16064,5380051,15840.0,15840.75,3,5,3,5,15839.75,15841.0,4,6,4,4,15839.5,15841.25,3,4,3,4,15839.25,15841.5,4,8,4,7,15839.0,15841.75,7,5,5,5,15838.75,15842.0,4,6,4,6,15838.5,15842.25,7,9,7,7,15838.25,15842.5,6,6,6,6,15838.0,15842.75,4,7,4,6,15837.75,15843.0,3,6,3,6,NQ.v.0
2023-07-31 08:28:00+00:00,2023-07-31 08:28:59.961123744+00:00,10,1,2130,A,B,1,15837.75,1,130,15608,5388761,15838.0,15838.5,1,2,1,2,15837.75,15838.75,4,2,4,2,15837.5,15839.0,6,2,6,2,15837.25,15839.25,14,2,5,2,15837.0,15839.5,6,3,6,3,15836.75,15839.75,6,3,5,3,15836.5,15840.0,4,6,4,6,15836.25,15840.25,7,3,7,3,15836.0,15840.5,4,4,4,4,15835.75,15840.75,4,15,4,6,NQ.v.0
2023-07-31 08:29:00+00:00,2023-07-31 08:29:59.915727617+00:00,10,1,2130,M,A,1,15837.75,1,130,13749,5395930,15837.0,15837.5,3,1,3,1,15836.75,15837.75,3,4,3,4,15836.5,15838.0,3,4,3,4,15836.25,15838.25,6,4,6,4,15836.0,15838.5,5,4,5,4,15835.75,15838.75,4,6,4,4,15835.5,15839.0,5,4,5,4,15835.25,15839.25,6,3,6,3,15835.0,15839.5,5,3,5,3,15834.75,15839.75,5,3,5,3,NQ.v.0
2023-07-31 08:30:00+00:00,2023-07-31 08:30:59.654138105+00:00,10,1,2130,A,A,1,15841.0,1,130,17193,5404388,15840.0,15840.75,5,2,3,2,15839.75,15841.0,3,6,3,6,15839.5,15841.25,4,3,4,3,15839.25,15841.5,6,2,6,2,15839.0,15841.75,7,4,5,4,15838.75,15842.0,3,6,3,6,15838.5,15842.25,4,7,4,5,15838.25,15842.5,6,5,6,5,15838.0,15842.75,5,6,5,5,15837.75,15843.0,6,4,6,4,NQ.v.0
2023-07-31 08:31:00+00:00,2023-07-31 08:31:59.981027344+00:00,10,1,2130,M,A,0,15915.25,1,130,14736,5411346,15839.0,15839.75,2,2,2,2,15838.75,15840.0,5,4,5,4,15838.5,15840.25,5,3,5,3,15838.25,15840.5,6,4,6,4,15838.0,15840.75,5,4,5,4,15837.75,15841.0,7,3,7,3,15837.5,15841.25,4,4,4,4,15837.25,15841.5,5,5,4,5,15837.0,15841.75,3,8,3,8,15836.75,15842.0,6,7,6,7,NQ.v.0
2023-07-31 08:32:00+00:00,2023-07-31 08:32:59.614477663+00:00,10,1,2130,C,A,0,15844.75,1,130,14032,5419222,15844.0,15844.75,3,3,3,2,15843.75,15845.0,4,17,4,8,15843.5,15845.25,5,7,4,5,15843.25,15845.5,8,4,6,4,15843.0,15845.75,4,3,4,3,15842.75,15846.0,6,7,6,7,15842.5,15846.25,12,7,12,6,15842.25,15846.5,8,4,8,4,15842.0,15846.75,6,7,6,7,15841.75,15847.0,4,7,4,7,NQ.v.0
2023-07-31 08:33:00+00:00,2023-07-31 08:33:57.808642566+00:00,10,1,2130,C,A,0,15845.0,1,130,14744,5427624,15844.25,15845.0,2,6,2,4,15844.0,15845.25,2,5,2,4,15843.75,15845.5,4,3,4,3,15843.5,15845.75,5,4,5,4,15843.25,15846.0,6,7,6,7,15843.0,15846.25,7,7,5,6,15842.75,15846.5,4,3,4,3,15842.5,15846.75,11,5,11,5,15842.25,15847.0,7,6,7,6,15842.0,15847.25,9,7,9,6,NQ.v.0
2023-07-31 08:34:00+00:00,2023-07-31 08:34:59.779723200+00:00,10,1,2130,A,A,1,15847.25,1,130,16903,5435043,15846.5,15847.0,1,1,1,1,15846.25,15847.25,4,5,4,5,15846.0,15847.5,6,4,6,4,15845.75,15847.75,3,4,3,4,15845.5,15848.0,6,5,6,4,15845.25,15848.25,4,7,4,6,15845.0,15848.5,4,15,4,6,15844.75,15848.75,3,10,3,8,15844.5,15849.0,5,24,5,12,15844.25,15849.25,9,4,9,4,NQ.v.0
2023-07-31 08:35:00+00:00,2023-07-31 08:35:58.949878222+00:00,10,1,2130,A,A,0,15844.5,1,130,16157,5443196,15843.75,15844.5,3,5,3,5,15843.5,15844.75,6,4,2,4,15843.25,15845.0,5,7,5,7,15843.0,15845.25,6,3,4,3,15842.75,15845.5,5,5,5,5,15842.5,15845.75,11,3,11,3,15842.25,15846.0,7,5,7,5,15842.0,15846.25,18,5,9,5,15841.75,15846.5,7,4,7,4,15841.5,15846.75,5,7,5,7,NQ.v.0
2023-07-31 08:36:00+00:00,2023-07-31 08:36:59.647136672+00:00,10,1,2130,A,B,0,15843.5,1,130,15427,5449110,15843.5,15844.25,3,2,3,2,15843.25,15844.5,4,6,4,6,15843.0,15844.75,5,4,5,4,15842.75,15845.0,4,6,4,6,15842.5,15845.25,8,3,8,3,15842.25,15845.5,6,5,5,5,15842.0,15845.75,16,3,7,3,15841.75,15846.0,6,6,6,6,15841.5,15846.25,5,5,5,5,15841.25,15846.5,7,5,7,5,NQ.v.0
2023-07-31 08:37:00+00:00,2023-07-31 08:37:59.792765610+00:00,10,1,2130,A,A,1,15845.25,1,130,14466,5455428,15844.25,15845.0,1,4,1,4,15844.0,15845.25,2,3,2,3,15843.75,15845.5,3,4,3,4,15843.5,15845.75,3,4,3,4,15843.25,15846.0,5,5,5,5,15843.0,15846.25,5,5,5,5,15842.75,15846.5,4,5,4,5,15842.5,15846.75,7,8,7,8,15842.25,15847.0,7,5,6,5,15842.0,15847.25,17,7,8,6,NQ.v.0
2023-07-31 08:38:00+00:00,2023-07-31 08:38:59.895265022+00:00,10,1,2130,C,B,0,15841.75,1,130,14511,5463231,15841.75,15842.25,1,7,1,7,15841.5,15842.5,5,2,5,2,15841.25,15842.75,3,2,3,2,15841.0,15843.0,3,4,3,4,15840.75,15843.25,4,4,4,4,15840.5,15843.5,7,2,7,2,15840.25,15843.75,6,5,6,5,15840.0,15844.0,5,3,5,3,15839.75,15844.25,3,6,3,6,15839.5,15844.5,4,4,4,4,NQ.v.0
2023-07-31 08:39:00+00:00,2023-07-31 08:39:59.499959459+00:00,10,1,2130,A,A,1,15843.0,1,130,17238,5469561,15842.25,15842.75,5,1,5,1,15842.0,15843.0,3,5,3,5,15841.75,15843.25,3,5,3,5,15841.5,15843.5,3,3,3,3,15841.25,15843.75,5,2,5,2,15841.0,15844.0,4,3,4,3,15840.75,15844.25,4,5,4,5,15840.5,15844.5,7,3,7,3,15840.25,15844.75,6,2,6,2,15840.0,15845.0,6,5,6,5,NQ.v.0
2023-07-31 08:40:00+00:00,2023-07-31 08:40:59.656807172+00:00,10,1,2130,A,B,2,15844.5,1,130,19448,5479194,15845.0,15845.75,3,2,3,2,15844.75,15846.0,6,6,6,6,15844.5,15846.25,4,5,4,5,15844.25,15846.5,6,4,6,4,15844.0,15846.75,3,7,3,7,15843.75,15847.0,5,3,4,3,15843.5,15847.25,8,5,8,5,15843.25,15847.5,4,6,4,6,15843.0,15847.75,4,6,4,6,15842.75,15848.0,4,6,4,6,NQ.v.0
2023-07-31 08:41:00+00:00,2023-07-31 08:41:59.784636729+00:00,10,1,2130,A,B,0,15843.5,1,130,15667,5485581,15843.5,15844.0,2,2,2,2,15843.25,15844.25,2,3,2,3,15843.0,15844.5,4,1,4,1,15842.75,15844.75,4,4,4,4,15842.5,15845.0,6,2,6,2,15842.25,15845.25,6,4,6,4,15842.0,15845.5,4,5,4,5,15841.75,15845.75,5,13,5,4,15841.5,15846.0,6,3,6,3,15841.25,15846.25,7,3,7,3,NQ.v.0
