ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-13 07:50:00+00:00,2023-09-13 07:50:59.972543938+00:00,10,1,260937,A,B,0,15512.75,2,130,16023,130843953,15512.75,15513.25,3,1,2,1,15512.5,15513.5,4,1,4,1,15512.25,15513.75,3,3,3,3,15512.0,15514.0,3,5,3,5,15511.75,15514.25,3,4,3,4,15511.5,15514.5,5,7,5,7,15511.25,15514.75,3,6,3,6,15511.0,15515.0,5,7,5,7,15510.75,15515.25,6,6,5,6,15510.5,15515.5,8,5,7,5,NQ.v.0
2023-09-13 07:51:00+00:00,2023-09-13 07:51:59.993240175+00:00,10,1,260937,C,A,0,15515.75,1,130,16502,130882237,15515.25,15516.0,1,2,1,2,15515.0,15516.25,3,4,3,4,15514.75,15516.5,4,3,4,3,15514.5,15516.75,6,4,6,4,15514.25,15517.0,5,3,5,3,15514.0,15517.25,9,4,9,4,15513.75,15517.5,5,4,5,4,15513.5,15517.75,5,3,5,3,15513.25,15518.0,5,4,5,4,15513.0,15518.25,8,3,8,3,NQ.v.0
2023-09-13 07:52:00+00:00,2023-09-13 07:52:59.759062150+00:00,10,1,260937,M,A,3,15522.0,1,130,16655,130906988,15520.5,15521.25,3,5,3,5,15520.25,15521.5,3,5,3,5,15520.0,15521.75,2,4,2,3,15519.75,15522.0,5,4,4,4,15519.5,15522.25,5,3,5,3,15519.25,15522.5,4,3,4,3,15519.0,15522.75,4,5,4,5,15518.75,15523.0,4,7,4,7,15518.5,15523.25,6,5,6,5,15518.25,15523.5,2,8,2,8,NQ.v.0
2023-09-13 07:53:00+00:00,2023-09-13 07:53:59.979349021+00:00,10,1,260937,C,A,0,15519.25,1,130,13546,130933083,15518.75,15519.25,1,1,1,1,15518.5,15519.5,2,4,2,4,15518.25,15519.75,5,5,5,4,15518.0,15520.0,2,4,2,4,15517.75,15520.25,4,6,4,6,15517.5,15520.5,4,3,4,3,15517.25,15520.75,3,5,3,5,15517.0,15521.0,4,4,4,4,15516.75,15521.25,8,7,8,7,15516.5,15521.5,9,5,9,5,NQ.v.0
2023-09-13 07:54:00+00:00,2023-09-13 07:54:59.786832626+00:00,10,1,260937,C,A,0,15513.0,1,130,16987,130955924,15512.25,15513.0,3,1,3,1,15512.0,15513.25,3,2,3,2,15511.75,15513.5,3,3,3,3,15511.5,15513.75,3,5,3,5,15511.25,15514.0,3,3,3,3,15511.0,15514.25,5,4,5,4,15510.75,15514.5,3,4,3,4,15510.5,15514.75,6,3,6,3,15510.25,15515.0,5,4,5,4,15510.0,15515.25,6,6,6,6,NQ.v.0
2023-09-13 07:55:00+00:00,2023-09-13 07:55:59.891195871+00:00,10,1,260937,A,B,1,15508.25,1,130,19856,130986725,15508.5,15509.0,3,2,3,2,15508.25,15509.25,6,2,6,2,15508.0,15509.5,1,5,1,5,15507.75,15509.75,4,2,4,2,15507.5,15510.0,2,7,2,6,15507.25,15510.25,4,2,4,2,15507.0,15510.5,5,3,5,3,15506.75,15510.75,4,5,4,5,15506.5,15511.0,3,6,3,6,15506.25,15511.25,5,4,5,4,NQ.v.0
2023-09-13 07:56:00+00:00,2023-09-13 07:56:59.981909693+00:00,10,1,260937,C,A,5,15506.0,1,130,13903,131014470,15504.0,15504.75,1,3,1,3,15503.75,15505.0,5,7,5,6,15503.5,15505.25,3,5,3,5,15503.25,15505.5,4,2,4,2,15503.0,15505.75,5,4,5,4,15502.75,15506.0,6,3,4,3,15502.5,15506.25,3,5,3,5,15502.25,15506.5,6,4,6,4,15502.0,15506.75,8,5,8,5,15501.75,15507.0,4,7,4,7,NQ.v.0
2023-09-13 07:57:00+00:00,2023-09-13 07:57:59.547935189+00:00,10,1,260937,M,B,5,15505.25,1,130,21122,131031241,15506.5,15507.25,4,3,4,3,15506.25,15507.5,4,3,4,3,15506.0,15507.75,3,3,3,3,15505.75,15508.0,4,2,4,2,15505.5,15508.25,6,2,6,2,15505.25,15508.5,7,5,6,5,15505.0,15508.75,6,4,6,4,15504.75,15509.0,4,6,4,6,15504.5,15509.25,6,3,6,3,15504.25,15509.5,6,4,5,4,NQ.v.0
2023-09-13 07:58:00+00:00,2023-09-13 07:58:59.938805005+00:00,10,1,260937,A,B,1,15502.0,1,130,16103,131057602,15502.25,15503.0,3,4,3,4,15502.0,15503.25,6,3,6,3,15501.75,15503.5,4,3,4,3,15501.5,15503.75,6,5,4,5,15501.25,15504.0,5,4,5,4,15501.0,15504.25,6,4,5,4,15500.75,15504.5,5,5,5,5,15500.5,15504.75,4,4,4,4,15500.25,15505.0,5,2,5,2,15500.0,15505.25,10,4,10,4,NQ.v.0
2023-09-13 07:59:00+00:00,2023-09-13 07:59:59.731969589+00:00,10,1,260937,C,A,0,15501.75,1,130,15491,131079937,15501.0,15501.75,3,1,3,1,15500.75,15502.0,4,2,4,2,15500.5,15502.25,2,4,2,4,15500.25,15502.5,5,2,5,2,15500.0,15502.75,7,3,7,3,15499.75,15503.0,7,3,7,3,15499.5,15503.25,3,4,3,4,15499.25,15503.5,4,1,4,1,15499.0,15503.75,3,4,3,4,15498.75,15504.0,3,8,3,5,NQ.v.0
2023-09-13 08:00:00+00:00,2023-09-13 08:00:59.727359999+00:00,10,1,260937,A,A,0,15499.75,1,130,13335,131127707,15499.0,15499.75,2,2,2,2,15498.75,15500.0,3,2,3,2,15498.5,15500.25,4,3,3,3,15498.25,15500.5,3,3,3,3,15498.0,15500.75,2,6,2,5,15497.75,15501.0,4,4,4,4,15497.5,15501.25,4,4,4,4,15497.25,15501.5,5,4,5,4,15497.0,15501.75,4,4,4,4,15496.75,15502.0,4,2,4,2,NQ.v.0
2023-09-13 08:01:00+00:00,2023-09-13 08:01:59.874294814+00:00,10,1,260937,M,A,3,15578.75,1,130,15432,131167767,15501.75,15502.25,1,1,1,1,15501.5,15502.5,3,3,3,3,15501.25,15502.75,3,3,3,3,15501.0,15503.0,3,5,3,5,15500.75,15503.25,3,4,3,4,15500.5,15503.5,3,4,3,4,15500.25,15503.75,8,5,7,5,15500.0,15504.0,5,8,5,8,15499.75,15504.25,4,8,4,8,15499.5,15504.5,3,7,3,7,NQ.v.0
2023-09-13 08:02:00+00:00,2023-09-13 08:02:59.985369876+00:00,10,1,260937,A,A,0,15507.0,1,130,13626,131203881,15506.25,15507.0,4,1,3,1,15506.0,15507.25,3,2,3,2,15505.75,15507.5,2,3,2,3,15505.5,15507.75,4,4,4,4,15505.25,15508.0,8,5,8,5,15505.0,15508.25,4,5,4,5,15504.75,15508.5,5,6,5,6,15504.5,15508.75,4,4,4,4,15504.25,15509.0,4,9,4,9,15504.0,15509.25,6,4,6,4,NQ.v.0
2023-09-13 08:03:00+00:00,2023-09-13 08:03:59.993043261+00:00,10,1,260937,C,A,2,15512.0,1,130,15543,131235116,15510.75,15511.5,4,1,4,1,15510.5,15511.75,3,2,3,2,15510.25,15512.0,2,4,2,4,15510.0,15512.25,4,3,4,3,15509.75,15512.5,6,6,6,6,15509.5,15512.75,4,4,4,4,15509.25,15513.0,6,8,6,8,15509.0,15513.25,6,4,6,4,15508.75,15513.5,4,5,4,5,15508.5,15513.75,4,6,4,6,NQ.v.0
2023-09-13 08:04:00+00:00,2023-09-13 08:04:59.984466891+00:00,10,1,260937,C,A,0,15511.25,1,130,15994,131264376,15510.5,15511.25,3,1,3,1,15510.25,15511.5,3,4,3,4,15510.0,15511.75,3,5,3,5,15509.75,15512.0,5,5,5,5,15509.5,15512.25,4,5,4,5,15509.25,15512.5,7,8,7,7,15509.0,15512.75,4,4,4,4,15508.75,15513.0,4,10,4,10,15508.5,15513.25,8,5,8,5,15508.25,15513.5,5,6,5,6,NQ.v.0
2023-09-13 08:05:00+00:00,2023-09-13 08:05:59.977703791+00:00,10,1,260937,A,A,0,15509.75,1,130,17893,131288857,15509.0,15509.75,3,1,3,1,15508.75,15510.0,4,5,4,5,15508.5,15510.25,7,2,7,2,15508.25,15510.5,6,5,6,5,15508.0,15510.75,3,4,3,4,15507.75,15511.0,5,6,5,6,15507.5,15511.25,5,5,5,5,15507.25,15511.5,6,6,6,6,15507.0,15511.75,6,5,6,5,15506.75,15512.0,5,10,5,9,NQ.v.0
2023-09-13 08:06:00+00:00,2023-09-13 08:06:59.716385495+00:00,10,1,260937,A,B,0,15497.25,1,130,16011,131327406,15497.25,15498.0,3,2,3,2,15497.0,15498.25,1,6,1,6,15496.75,15498.5,3,3,3,3,15496.5,15498.75,7,6,6,6,15496.25,15499.0,4,6,4,6,15496.0,15499.25,8,5,8,5,15495.75,15499.5,6,5,6,5,15495.5,15499.75,5,6,5,6,15495.25,15500.0,5,6,5,6,15495.0,15500.25,10,5,7,5,NQ.v.0
2023-09-13 08:07:00+00:00,2023-09-13 08:07:59.042894405+00:00,10,1,260937,M,B,5,15499.25,1,130,19009,131354800,15500.5,15501.0,1,1,1,1,15500.25,15501.25,4,3,4,3,15500.0,15501.5,3,5,3,5,15499.75,15501.75,5,6,5,6,15499.5,15502.0,3,6,3,6,15499.25,15502.25,5,8,5,6,15499.0,15502.5,4,5,4,5,15498.75,15502.75,25,6,6,6,15498.5,15503.0,5,8,5,8,15498.25,15503.25,8,6,7,6,NQ.v.0
2023-09-13 08:08:00+00:00,2023-09-13 08:08:59.759192638+00:00,10,1,260937,A,A,4,15503.5,1,130,13798,131377485,15501.75,15502.5,4,2,4,2,15501.5,15502.75,4,3,3,3,15501.25,15503.0,2,4,2,4,15501.0,15503.25,2,4,2,4,15500.75,15503.5,7,4,5,4,15500.5,15503.75,5,4,5,4,15500.25,15504.0,10,5,9,5,15500.0,15504.25,6,4,6,4,15499.75,15504.5,6,5,6,5,15499.5,15504.75,5,6,5,6,NQ.v.0
2023-09-13 08:09:00+00:00,2023-09-13 08:09:59.546264946+00:00,10,1,260937,C,A,0,15501.75,1,130,14853,131395630,15501.25,15502.0,1,5,1,4,15501.0,15502.25,5,4,5,4,15500.75,15502.5,6,6,4,6,15500.5,15502.75,2,4,2,4,15500.25,15503.0,9,5,8,5,15500.0,15503.25,6,5,6,5,15499.75,15503.5,5,5,5,5,15499.5,15503.75,5,13,5,13,15499.25,15504.0,5,7,5,7,15499.0,15504.25,5,5,5,5,NQ.v.0
2023-09-13 08:10:00+00:00,2023-09-13 08:10:59.462975203+00:00,10,1,260937,M,B,4,15422.5,1,130,16137,131428449,15498.25,15499.25,2,3,2,3,15498.0,15499.5,6,4,6,4,15497.75,15499.75,1,3,1,3,15497.5,15500.0,4,4,4,4,15497.25,15500.25,4,6,4,6,15497.0,15500.5,4,5,4,5,15496.75,15500.75,5,6,5,6,15496.5,15501.0,9,6,8,6,15496.25,15501.25,4,5,4,5,15496.0,15501.5,10,6,10,6,NQ.v.0
2023-09-13 08:11:00+00:00,2023-09-13 08:11:59.488466628+00:00,10,1,260937,M,B,1,15493.25,1,130,15511,131457728,15493.5,15494.25,2,6,2,6,15493.25,15494.5,4,4,4,4,15493.0,15494.75,5,6,5,6,15492.75,15495.0,5,6,5,6,15492.5,15495.25,9,5,5,5,15492.25,15495.5,4,6,4,6,15492.0,15495.75,21,7,11,7,15491.75,15496.0,5,6,5,6,15491.5,15496.25,6,5,6,5,15491.25,15496.5,5,5,5,5,NQ.v.0
2023-09-13 08:12:00+00:00,2023-09-13 08:12:59.998287497+00:00,10,1,260937,C,B,0,15496.25,1,130,22501,131491133,15496.25,15497.0,2,2,2,2,15496.0,15497.25,3,2,3,2,15495.75,15497.5,3,4,3,4,15495.5,15497.75,4,4,4,4,15495.25,15498.0,6,6,6,6,15495.0,15498.25,5,7,5,7,15494.75,15498.5,5,7,5,7,15494.5,15498.75,7,6,7,6,15494.25,15499.0,4,8,4,8,15494.0,15499.25,5,5,5,5,NQ.v.0
2023-09-13 08:13:00+00:00,2023-09-13 08:13:59.675245575+00:00,10,1,260937,M,B,3,15421.75,1,130,16009,131512659,15498.0,15498.75,1,4,1,4,15497.75,15499.0,2,3,2,3,15497.5,15499.25,4,5,4,5,15497.25,15499.5,4,5,4,5,15497.0,15499.75,3,6,3,6,15496.75,15500.0,3,5,3,5,15496.5,15500.25,7,7,7,7,15496.25,15500.5,6,7,6,7,15496.0,15500.75,5,6,5,6,15495.75,15501.0,9,9,9,9,NQ.v.0
2023-09-13 08:14:00+00:00,2023-09-13 08:14:59.964826036+00:00,10,1,260937,A,A,2,15505.0,1,130,16458,131534699,15504.0,15504.5,2,1,2,1,15503.75,15504.75,6,6,6,5,15503.5,15505.0,3,4,3,4,15503.25,15505.25,4,4,4,4,15503.0,15505.5,4,4,3,4,15502.75,15505.75,9,10,9,7,15502.5,15506.0,7,9,7,9,15502.25,15506.25,12,8,12,8,15502.0,15506.5,7,8,7,8,15501.75,15506.75,6,5,6,5,NQ.v.0
2023-09-13 08:15:00+00:00,2023-09-13 08:15:59.805083613+00:00,10,1,260937,C,A,1,15501.75,1,130,14333,131561838,15500.75,15501.5,2,2,2,2,15500.5,15501.75,4,7,4,7,15500.25,15502.0,3,2,3,2,15500.0,15502.25,3,4,3,4,15499.75,15502.5,4,5,4,5,15499.5,15502.75,4,4,4,4,15499.25,15503.0,5,5,5,5,15499.0,15503.25,5,5,5,5,15498.75,15503.5,6,4,6,4,15498.5,15503.75,5,5,5,5,NQ.v.0
2023-09-13 08:16:00+00:00,2023-09-13 08:16:59.271316008+00:00,10,1,260937,A,A,1,15502.75,1,130,13528,131577799,15501.75,15502.5,2,2,2,2,15501.5,15502.75,4,5,4,5,15501.25,15503.0,4,2,4,2,15501.0,15503.25,4,7,4,7,15500.75,15503.5,3,6,3,6,15500.5,15503.75,5,5,5,5,15500.25,15504.0,7,5,7,5,15500.0,15504.25,5,5,5,5,15499.75,15504.5,5,5,5,5,15499.5,15504.75,5,6,5,6,NQ.v.0
2023-09-13 08:17:00+00:00,2023-09-13 08:17:59.796802424+00:00,10,1,260937,C,A,0,15495.75,1,130,16284,131601330,15495.0,15495.75,2,1,2,1,15494.75,15496.0,6,4,6,4,15494.5,15496.25,3,3,3,3,15494.25,15496.5,3,5,3,5,15494.0,15496.75,4,4,4,4,15493.75,15497.0,5,4,5,4,15493.5,15497.25,6,6,6,6,15493.25,15497.5,3,6,3,6,15493.0,15497.75,8,4,8,4,15492.75,15498.0,5,5,5,5,NQ.v.0
2023-09-13 08:18:00+00:00,2023-09-13 08:18:59.966109531+00:00,10,1,260937,A,B,0,15495.0,1,130,15377,131626548,15495.0,15495.75,1,3,1,3,15494.75,15496.0,2,4,2,4,15494.5,15496.25,4,3,4,3,15494.25,15496.5,3,4,3,4,15494.0,15496.75,4,5,4,5,15493.75,15497.0,7,6,7,6,15493.5,15497.25,6,7,6,7,15493.25,15497.5,4,6,4,6,15493.0,15497.75,10,7,10,7,15492.75,15498.0,6,6,6,6,NQ.v.0
2023-09-13 08:19:00+00:00,2023-09-13 08:19:59.367365659+00:00,10,1,260937,M,A,1,15493.5,1,130,15655,131649927,15492.5,15493.25,1,3,1,3,15492.25,15493.5,3,6,3,6,15492.0,15493.75,5,3,5,3,15491.75,15494.0,3,7,3,7,15491.5,15494.25,6,6,6,6,15491.25,15494.5,7,6,6,6,15491.0,15494.75,5,6,5,6,15490.75,15495.0,5,5,5,5,15490.5,15495.25,7,5,6,5,15490.25,15495.5,5,5,5,5,NQ.v.0
2023-09-13 08:20:00+00:00,2023-09-13 08:20:59.956453854+00:00,10,1,260937,M,A,2,15570.5,1,130,16609,131678206,15493.75,15494.5,1,2,1,2,15493.5,15494.75,4,3,4,3,15493.25,15495.0,2,8,2,4,15493.0,15495.25,4,4,4,4,15492.75,15495.5,4,6,4,6,15492.5,15495.75,7,7,6,7,15492.25,15496.0,4,4,4,4,15492.0,15496.25,8,9,8,8,15491.75,15496.5,8,7,4,7,15491.5,15496.75,5,6,5,6,NQ.v.0
2023-09-13 08:21:00+00:00,2023-09-13 08:21:59.934730161+00:00,10,1,260937,M,B,3,15499.25,1,130,15925,131701690,15500.0,15500.75,2,1,2,1,15499.75,15501.0,4,2,4,2,15499.5,15501.25,4,4,4,4,15499.25,15501.5,2,6,2,6,15499.0,15501.75,4,9,4,9,15498.75,15502.0,4,5,4,5,15498.5,15502.25,5,5,5,5,15498.25,15502.5,5,6,5,6,15498.0,15502.75,7,6,7,6,15497.75,15503.0,4,8,4,8,NQ.v.0
2023-09-13 08:22:00+00:00,2023-09-13 08:22:58.904140712+00:00,10,1,260937,A,B,0,15500.5,1,130,15447,131722816,15500.5,15501.25,3,3,3,3,15500.25,15501.5,5,3,5,3,15500.0,15501.75,3,5,3,5,15499.75,15502.0,4,6,4,6,15499.5,15502.25,5,5,5,5,15499.25,15502.5,6,4,6,4,15499.0,15502.75,4,6,4,6,15498.75,15503.0,7,9,7,9,15498.5,15503.25,6,6,6,6,15498.25,15503.5,5,5,5,5,NQ.v.0
2023-09-13 08:23:00+00:00,2023-09-13 08:23:59.876403536+00:00,10,1,260937,M,A,4,15501.25,1,130,13692,131740446,15499.5,15500.25,1,1,1,1,15499.25,15500.5,3,5,3,5,15499.0,15500.75,4,3,3,3,15498.75,15501.0,2,8,2,8,15498.5,15501.25,6,5,6,5,15498.25,15501.5,4,5,4,5,15498.0,15501.75,8,19,8,10,15497.75,15502.0,6,6,6,6,15497.5,15502.25,5,5,5,5,15497.25,15502.5,5,7,5,7,NQ.v.0
2023-09-13 08:24:00+00:00,2023-09-13 08:24:59.974954595+00:00,10,1,260937,C,B,0,15504.75,1,130,14190,131763952,15504.75,15505.25,1,1,1,1,15504.5,15505.5,3,4,3,4,15504.25,15505.75,5,3,5,3,15504.0,15506.0,6,9,6,9,15503.75,15506.25,3,7,3,7,15503.5,15506.5,4,7,4,7,15503.25,15506.75,5,5,5,5,15503.0,15507.0,4,9,4,9,15502.75,15507.25,4,5,4,5,15502.5,15507.5,6,5,6,5,NQ.v.0
2023-09-13 08:25:00+00:00,2023-09-13 08:25:59.957352663+00:00,10,1,260937,M,A,2,15581.25,1,130,13482,131783149,15504.0,15504.75,2,1,2,1,15503.75,15505.0,3,4,3,4,15503.5,15505.25,3,3,3,3,15503.25,15505.5,3,11,3,7,15503.0,15505.75,3,4,3,4,15502.75,15506.0,3,6,3,6,15502.5,15506.25,6,5,6,5,15502.25,15506.5,4,5,4,5,15502.0,15506.75,5,4,5,4,15501.75,15507.0,9,8,9,8,NQ.v.0
2023-09-13 08:26:00+00:00,2023-09-13 08:26:59.737791815+00:00,10,1,260937,A,B,1,15497.25,1,130,13457,131809851,15497.5,15498.25,1,2,1,2,15497.25,15498.5,3,4,3,4,15497.0,15498.75,3,3,3,3,15496.75,15499.0,2,4,2,4,15496.5,15499.25,5,6,5,6,15496.25,15499.5,5,6,5,6,15496.0,15499.75,8,5,8,5,15495.75,15500.0,6,5,6,5,15495.5,15500.25,5,8,5,8,15495.25,15500.5,6,7,6,7,NQ.v.0
2023-09-13 08:27:00+00:00,2023-09-13 08:27:59.781762120+00:00,10,1,260937,A,A,0,15503.25,1,130,13486,131834207,15502.5,15503.25,3,2,3,2,15502.25,15503.5,5,3,5,3,15502.0,15503.75,4,3,4,3,15501.75,15504.0,4,6,4,6,15501.5,15504.25,5,4,5,4,15501.25,15504.5,6,7,6,7,15501.0,15504.75,10,5,10,5,15500.75,15505.0,12,5,12,5,15500.5,15505.25,9,4,9,4,15500.25,15505.5,5,8,5,8,NQ.v.0
2023-09-13 08:28:00+00:00,2023-09-13 08:28:59.439600005+00:00,10,1,260937,A,A,0,15501.25,1,130,15467,131858834,15500.5,15501.25,3,3,3,3,15500.25,15501.5,4,4,4,4,15500.0,15501.75,2,4,2,4,15499.75,15502.0,1,4,1,4,15499.5,15502.25,5,5,5,5,15499.25,15502.5,5,6,5,6,15499.0,15502.75,8,4,8,4,15498.75,15503.0,7,5,7,5,15498.5,15503.25,6,9,6,5,15498.25,15503.5,7,5,6,5,NQ.v.0
2023-09-13 08:29:00+00:00,2023-09-13 08:29:59.827427739+00:00,10,1,260937,M,A,5,15502.5,1,130,13530,131876030,15500.5,15501.25,3,1,3,1,15500.25,15501.5,4,4,4,4,15500.0,15501.75,4,11,4,7,15499.75,15502.0,4,7,4,7,15499.5,15502.25,5,5,5,5,15499.25,15502.5,5,6,5,6,15499.0,15502.75,4,5,4,5,15498.75,15503.0,7,5,7,5,15498.5,15503.25,6,5,6,5,15498.25,15503.5,5,5,4,5,NQ.v.0
2023-09-13 08:30:00+00:00,2023-09-13 08:30:59.673521138+00:00,10,1,260937,M,B,3,15498.0,1,130,16175,131909058,15498.75,15499.5,2,1,2,1,15498.5,15499.75,5,3,5,3,15498.25,15500.0,2,7,2,4,15498.0,15500.25,4,4,4,4,15497.75,15500.5,2,4,2,4,15497.5,15500.75,5,5,5,5,15497.25,15501.0,5,6,5,6,15497.0,15501.25,5,5,5,5,15496.75,15501.5,3,7,3,7,15496.5,15501.75,6,6,6,6,NQ.v.0
2023-09-13 08:31:00+00:00,2023-09-13 08:31:59.922844182+00:00,10,1,260937,A,A,1,15500.25,1,130,14186,131942633,15499.25,15500.0,2,2,2,2,15499.0,15500.25,4,5,4,5,15498.75,15500.5,8,3,8,3,15498.5,15500.75,4,4,4,4,15498.25,15501.0,2,6,2,6,15498.0,15501.25,8,6,8,6,15497.75,15501.5,3,4,3,4,15497.5,15501.75,5,8,5,8,15497.25,15502.0,5,11,5,10,15497.0,15502.25,5,10,5,10,NQ.v.0
2023-09-13 08:32:00+00:00,2023-09-13 08:32:59.769665144+00:00,10,1,260937,A,B,1,15499.5,1,130,16597,131968836,15499.75,15500.25,2,1,2,1,15499.5,15500.5,3,4,3,4,15499.25,15500.75,3,4,3,4,15499.0,15501.0,3,10,3,6,15498.75,15501.25,6,8,6,8,15498.5,15501.5,4,6,4,6,15498.25,15501.75,5,7,4,7,15498.0,15502.0,7,6,7,6,15497.75,15502.25,4,6,4,6,15497.5,15502.5,6,6,6,6,NQ.v.0
2023-09-13 08:33:00+00:00,2023-09-13 08:33:58.851660507+00:00,10,1,260937,C,B,0,15499.75,1,130,13358,131988088,15499.75,15500.5,1,3,1,3,15499.5,15500.75,6,5,6,5,15499.25,15501.0,6,4,6,4,15499.0,15501.25,3,5,3,5,15498.75,15501.5,5,5,5,5,15498.5,15501.75,5,9,5,9,15498.25,15502.0,8,6,8,6,15498.0,15502.25,9,5,9,5,15497.75,15502.5,4,6,4,6,15497.5,15502.75,6,5,6,5,NQ.v.0
2023-09-13 08:34:00+00:00,2023-09-13 08:34:59.980495681+00:00,10,1,260937,C,B,0,15495.0,1,130,13778,132009269,15495.0,15495.5,1,1,1,1,15494.75,15495.75,4,5,4,5,15494.5,15496.0,5,6,5,6,15494.25,15496.25,4,4,4,4,15494.0,15496.5,7,5,7,5,15493.75,15496.75,6,4,6,4,15493.5,15497.0,12,7,9,7,15493.25,15497.25,5,7,5,7,15493.0,15497.5,9,9,9,9,15492.75,15497.75,5,6,5,6,NQ.v.0
2023-09-13 08:35:00+00:00,2023-09-13 08:35:59.963774242+00:00,10,1,260937,A,A,2,15496.25,1,130,16846,132030038,15495.25,15495.75,1,3,1,3,15495.0,15496.0,10,1,10,1,15494.75,15496.25,3,4,3,4,15494.5,15496.5,9,5,9,5,15494.25,15496.75,5,8,5,8,15494.0,15497.0,9,6,9,6,15493.75,15497.25,5,6,5,6,15493.5,15497.5,7,5,7,5,15493.25,15497.75,4,5,4,5,15493.0,15498.0,8,6,8,6,NQ.v.0
2023-09-13 08:36:00+00:00,2023-09-13 08:36:59.818064295+00:00,10,1,260937,M,B,6,15496.0,1,130,16287,132055047,15497.5,15498.25,2,2,2,2,15497.25,15498.5,3,3,3,3,15497.0,15498.75,3,4,3,4,15496.75,15499.0,2,4,2,4,15496.5,15499.25,5,5,5,5,15496.25,15499.5,4,11,4,11,15496.0,15499.75,6,6,6,6,15495.75,15500.0,7,5,7,5,15495.5,15500.25,10,8,10,8,15495.25,15500.5,4,7,4,7,NQ.v.0
2023-09-13 08:37:00+00:00,2023-09-13 08:37:59.421577818+00:00,10,1,260937,C,A,2,15496.0,1,130,15764,132078691,15494.75,15495.5,2,2,2,2,15494.5,15495.75,2,5,2,5,15494.25,15496.0,4,3,4,3,15494.0,15496.25,2,6,2,6,15493.75,15496.5,1,6,1,6,15493.5,15496.75,5,5,5,5,15493.25,15497.0,4,7,4,7,15493.0,15497.25,6,8,6,8,15492.75,15497.5,5,7,5,7,15492.5,15497.75,6,5,6,5,NQ.v.0
2023-09-13 08:38:00+00:00,2023-09-13 08:38:59.523613607+00:00,10,1,260937,C,A,2,15494.75,1,130,13299,132103515,15493.5,15494.25,3,4,3,4,15493.25,15494.5,3,4,3,4,15493.0,15494.75,4,2,4,2,15492.75,15495.0,4,5,4,5,15492.5,15495.25,4,5,4,5,15492.25,15495.5,6,4,6,4,15492.0,15495.75,11,7,8,7,15491.75,15496.0,7,7,6,7,15491.5,15496.25,9,7,9,7,15491.25,15496.5,5,6,5,6,NQ.v.0
2023-09-13 08:39:00+00:00,2023-09-13 08:39:59.898888811+00:00,10,1,260937,M,B,6,15486.75,1,130,16417,132131005,15488.25,15488.75,1,1,1,1,15488.0,15489.0,5,4,5,4,15487.75,15489.25,5,3,5,3,15487.5,15489.5,6,4,6,4,15487.25,15489.75,2,8,2,8,15487.0,15490.0,4,5,4,5,15486.75,15490.25,6,5,6,5,15486.5,15490.5,4,6,4,6,15486.25,15490.75,5,6,5,6,15486.0,15491.0,9,8,9,8,NQ.v.0
2023-09-13 08:40:00+00:00,2023-09-13 08:40:59.750257871+00:00,10,1,260937,M,B,5,15485.25,1,130,13317,132159387,15486.5,15487.25,3,1,3,1,15486.25,15487.5,6,5,6,5,15486.0,15487.75,4,4,4,4,15485.75,15488.0,4,4,4,4,15485.5,15488.25,4,6,4,6,15485.25,15488.5,10,4,7,4,15485.0,15488.75,7,6,7,5,15484.75,15489.0,8,6,4,6,15484.5,15489.25,7,7,7,7,15484.25,15489.5,4,6,4,6,NQ.v.0
2023-09-13 08:41:00+00:00,2023-09-13 08:41:59.343817620+00:00,10,1,260937,A,A,0,15487.25,1,130,24970,132177870,15486.5,15487.25,2,2,2,2,15486.25,15487.5,3,4,3,4,15486.0,15487.75,4,5,4,5,15485.75,15488.0,2,5,2,5,15485.5,15488.25,5,6,5,6,15485.25,15488.5,6,4,5,4,15485.0,15488.75,7,4,7,4,15484.75,15489.0,8,7,4,7,15484.5,15489.25,7,5,7,5,15484.25,15489.5,5,6,5,6,NQ.v.0
