ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-21 07:50:00+00:00,2023-09-21 07:50:59.975638201+00:00,10,1,260937,C,B,0,15097.0,1,130,13296,138300555,15097.0,15098.0,2,2,2,2,15096.75,15098.25,5,6,5,5,15096.5,15098.5,4,3,4,3,15096.25,15098.75,5,3,5,3,15096.0,15099.0,6,6,6,6,15095.75,15099.25,4,6,4,5,15095.5,15099.5,4,3,4,3,15095.25,15099.75,6,7,6,6,15095.0,15100.0,5,25,5,16,15094.75,15100.25,6,3,6,3,NQ.v.0
2023-09-21 07:51:00+00:00,2023-09-21 07:51:59.741293572+00:00,10,1,260937,C,B,0,15096.5,1,130,17834,138324193,15096.5,15097.25,1,2,1,2,15096.25,15097.5,4,5,4,5,15096.0,15097.75,5,4,5,4,15095.75,15098.0,6,3,6,3,15095.5,15098.25,6,6,6,6,15095.25,15098.5,7,5,7,5,15095.0,15098.75,4,3,4,3,15094.75,15099.0,5,6,5,6,15094.5,15099.25,4,4,4,4,15094.25,15099.5,4,8,4,8,NQ.v.0
2023-09-21 07:52:00+00:00,2023-09-21 07:52:59.833428062+00:00,10,1,260937,A,B,0,15099.75,1,130,16397,138345710,15099.75,15100.25,3,1,3,1,15099.5,15100.5,4,3,4,3,15099.25,15100.75,4,3,4,3,15099.0,15101.0,2,4,2,4,15098.75,15101.25,8,3,5,3,15098.5,15101.5,7,5,7,5,15098.25,15101.75,7,4,7,4,15098.0,15102.0,6,11,6,10,15097.75,15102.25,5,5,5,5,15097.5,15102.5,5,5,5,5,NQ.v.0
2023-09-21 07:53:00+00:00,2023-09-21 07:53:59.946687185+00:00,10,1,260937,M,A,1,15098.0,1,130,13841,138362358,15097.25,15097.75,1,1,1,1,15097.0,15098.0,1,5,1,5,15096.75,15098.25,3,5,3,5,15096.5,15098.5,3,3,3,3,15096.25,15098.75,3,2,3,2,15096.0,15099.0,11,4,11,4,15095.75,15099.25,5,4,5,4,15095.5,15099.5,6,5,6,5,15095.25,15099.75,5,6,5,6,15095.0,15100.0,9,6,8,6,NQ.v.0
2023-09-21 07:54:00+00:00,2023-09-21 07:54:59.978037382+00:00,10,1,260937,M,A,3,15097.5,1,130,15457,138383697,15096.0,15096.75,2,2,2,2,15095.75,15097.0,4,2,4,2,15095.5,15097.25,2,4,2,4,15095.25,15097.5,5,3,5,3,15095.0,15097.75,9,1,8,1,15094.75,15098.0,7,3,6,3,15094.5,15098.25,5,7,5,7,15094.25,15098.5,5,2,5,2,15094.0,15098.75,6,5,6,5,15093.75,15099.0,6,4,6,4,NQ.v.0
2023-09-21 07:55:00+00:00,2023-09-21 07:55:59.999116663+00:00,10,1,260937,M,A,1,15095.25,1,130,13221,138404750,15094.25,15095.0,1,1,1,1,15094.0,15095.25,4,4,4,4,15093.75,15095.5,4,2,4,2,15093.5,15095.75,2,4,2,4,15093.25,15096.0,3,5,3,5,15093.0,15096.25,6,6,6,6,15092.75,15096.5,4,6,4,6,15092.5,15096.75,5,8,5,7,15092.25,15097.0,7,5,7,5,15092.0,15097.25,10,6,10,6,NQ.v.0
2023-09-21 07:56:00+00:00,2023-09-21 07:56:59.345346953+00:00,10,1,260937,C,A,0,15096.5,1,130,13871,138420883,15095.75,15096.5,1,2,1,2,15095.5,15096.75,1,3,1,3,15095.25,15097.0,4,3,4,3,15095.0,15097.25,4,3,4,3,15094.75,15097.5,2,4,2,4,15094.5,15097.75,4,6,4,6,15094.25,15098.0,5,5,4,5,15094.0,15098.25,4,7,4,7,15093.75,15098.5,8,5,8,5,15093.5,15098.75,3,5,3,5,NQ.v.0
2023-09-21 07:57:00+00:00,2023-09-21 07:57:58.982564580+00:00,10,1,260937,A,B,1,15098.25,1,130,16080,138433500,15098.5,15099.0,2,15,2,2,15098.25,15099.25,5,4,4,4,15098.0,15099.5,4,3,4,3,15097.75,15099.75,2,2,2,2,15097.5,15100.0,6,6,6,6,15097.25,15100.25,4,3,4,3,15097.0,15100.5,3,4,3,4,15096.75,15100.75,6,5,6,5,15096.5,15101.0,5,5,5,5,15096.25,15101.25,3,5,3,5,NQ.v.0
2023-09-21 07:58:00+00:00,2023-09-21 07:58:59.901385655+00:00,10,1,260937,A,A,0,15098.0,1,130,23070,138447502,15097.5,15098.0,1,2,1,2,15097.25,15098.25,6,3,6,3,15097.0,15098.5,2,3,2,3,15096.75,15098.75,3,4,3,4,15096.5,15099.0,6,16,6,3,15096.25,15099.25,4,5,4,5,15096.0,15099.5,7,4,6,4,15095.75,15099.75,4,4,4,4,15095.5,15100.0,5,6,5,6,15095.25,15100.25,8,9,8,5,NQ.v.0
2023-09-21 07:59:00+00:00,2023-09-21 07:59:59.767827262+00:00,10,1,260937,A,A,0,15096.0,1,130,16027,138461956,15095.0,15096.0,3,4,3,4,15094.75,15096.25,3,4,3,4,15094.5,15096.5,4,2,4,2,15094.25,15096.75,3,5,3,5,15094.0,15097.0,6,2,5,2,15093.75,15097.25,5,3,5,3,15093.5,15097.5,3,3,3,3,15093.25,15097.75,3,2,3,2,15093.0,15098.0,6,4,6,4,15092.75,15098.25,2,4,2,4,NQ.v.0
2023-09-21 08:00:00+00:00,2023-09-21 08:00:59.971903709+00:00,10,1,260937,C,B,0,15104.5,1,130,15737,138492809,15104.5,15105.25,1,3,1,3,15104.25,15105.5,5,5,4,5,15104.0,15105.75,3,4,3,4,15103.75,15106.0,3,5,3,5,15103.5,15106.25,4,5,4,5,15103.25,15106.5,3,4,3,4,15103.0,15106.75,3,8,3,7,15102.75,15107.0,6,8,6,8,15102.5,15107.25,4,4,4,4,15102.25,15107.5,4,4,4,4,NQ.v.0
2023-09-21 08:01:00+00:00,2023-09-21 08:01:59.936875153+00:00,10,1,260937,M,B,3,15098.25,1,130,17026,138518024,15099.0,15099.5,1,2,1,2,15098.75,15099.75,4,4,4,4,15098.5,15100.0,4,2,4,2,15098.25,15100.25,5,4,5,4,15098.0,15100.5,7,4,7,4,15097.75,15100.75,5,4,5,4,15097.5,15101.0,6,5,6,5,15097.25,15101.25,5,6,5,6,15097.0,15101.5,7,6,7,6,15096.75,15101.75,6,6,6,6,NQ.v.0
2023-09-21 08:02:00+00:00,2023-09-21 08:02:59.993810515+00:00,10,1,260937,C,A,5,15098.75,1,130,18714,138540928,15096.75,15097.5,3,2,3,2,15096.5,15097.75,6,3,6,3,15096.25,15098.0,5,4,5,4,15096.0,15098.25,6,8,6,8,15095.75,15098.5,5,5,5,5,15095.5,15098.75,5,7,5,7,15095.25,15099.0,5,5,5,5,15095.0,15099.25,6,6,6,6,15094.75,15099.5,5,4,5,4,15094.5,15099.75,5,6,5,6,NQ.v.0
2023-09-21 08:03:00+00:00,2023-09-21 08:03:59.878616926+00:00,10,1,260937,A,A,0,15100.25,1,130,16008,138564414,15099.25,15100.25,2,3,2,3,15099.0,15100.5,5,5,5,5,15098.75,15100.75,4,2,4,2,15098.5,15101.0,5,4,5,4,15098.25,15101.25,8,4,8,4,15098.0,15101.5,7,4,7,4,15097.75,15101.75,7,4,6,4,15097.5,15102.0,6,5,6,5,15097.25,15102.25,5,4,5,4,15097.0,15102.5,6,5,6,5,NQ.v.0
2023-09-21 08:04:00+00:00,2023-09-21 08:04:59.978577556+00:00,10,1,260937,C,A,0,15098.25,1,130,15404,138581236,15097.75,15098.25,2,4,2,4,15097.5,15098.5,4,3,4,3,15097.25,15098.75,5,3,5,2,15097.0,15099.0,6,5,5,5,15096.75,15099.25,4,6,4,6,15096.5,15099.5,5,14,5,7,15096.25,15099.75,4,7,4,7,15096.0,15100.0,6,5,6,5,15095.75,15100.25,5,5,5,5,15095.5,15100.5,6,7,6,7,NQ.v.0
2023-09-21 08:05:00+00:00,2023-09-21 08:05:59.984164597+00:00,10,1,260937,A,B,2,15101.25,1,130,15561,138601589,15101.75,15102.25,2,1,2,1,15101.5,15102.5,2,5,2,5,15101.25,15102.75,5,4,5,4,15101.0,15103.0,3,8,3,8,15100.75,15103.25,4,6,4,6,15100.5,15103.5,6,7,6,7,15100.25,15103.75,6,7,6,6,15100.0,15104.0,5,7,5,7,15099.75,15104.25,6,4,6,4,15099.5,15104.5,4,6,4,6,NQ.v.0
2023-09-21 08:06:00+00:00,2023-09-21 08:06:59.376805269+00:00,10,1,260937,C,A,1,15104.5,1,130,18635,138620089,15103.5,15104.25,1,2,1,2,15103.25,15104.5,4,3,4,3,15103.0,15104.75,5,4,5,4,15102.75,15105.0,4,6,4,6,15102.5,15105.25,5,6,4,5,15102.25,15105.5,8,4,8,4,15102.0,15105.75,7,7,7,7,15101.75,15106.0,5,9,5,9,15101.5,15106.25,4,8,4,8,15101.25,15106.5,5,6,5,6,NQ.v.0
2023-09-21 08:07:00+00:00,2023-09-21 08:07:59.836363888+00:00,10,1,260937,C,B,1,15099.25,1,130,16092,138637330,15099.5,15100.0,1,4,1,4,15099.25,15100.25,2,4,2,4,15099.0,15100.5,4,5,4,5,15098.75,15100.75,3,6,3,6,15098.5,15101.0,5,7,5,7,15098.25,15101.25,6,6,6,6,15098.0,15101.5,5,5,5,5,15097.75,15101.75,4,4,4,4,15097.5,15102.0,9,7,9,7,15097.25,15102.25,6,5,6,5,NQ.v.0
2023-09-21 08:08:00+00:00,2023-09-21 08:08:59.860125357+00:00,10,1,260937,M,B,4,15024.5,1,130,14029,138655564,15100.5,15101.25,2,2,2,2,15100.25,15101.5,4,5,4,5,15100.0,15101.75,4,4,4,4,15099.75,15102.0,5,9,5,9,15099.5,15102.25,5,5,5,5,15099.25,15102.5,5,6,5,6,15099.0,15102.75,5,8,5,8,15098.75,15103.0,6,7,6,7,15098.5,15103.25,5,6,5,6,15098.25,15103.5,7,6,7,6,NQ.v.0
2023-09-21 08:09:00+00:00,2023-09-21 08:09:59.833902216+00:00,10,1,260937,A,B,1,15100.0,1,130,15546,138671275,15100.25,15101.0,3,2,3,2,15100.0,15101.25,6,4,6,4,15099.75,15101.5,5,3,5,3,15099.5,15101.75,5,5,5,5,15099.25,15102.0,5,6,5,6,15099.0,15102.25,5,5,5,5,15098.75,15102.5,4,5,4,5,15098.5,15102.75,10,9,8,9,15098.25,15103.0,6,6,6,6,15098.0,15103.25,6,5,6,5,NQ.v.0
2023-09-21 08:10:00+00:00,2023-09-21 08:10:59.965331528+00:00,10,1,260937,M,B,1,15096.0,1,130,15711,138689269,15096.25,15096.75,1,3,1,3,15096.0,15097.0,4,5,4,5,15095.75,15097.25,4,5,4,5,15095.5,15097.5,5,6,5,6,15095.25,15097.75,5,5,5,5,15095.0,15098.0,8,5,8,5,15094.75,15098.25,5,6,5,6,15094.5,15098.5,5,8,5,5,15094.25,15098.75,5,5,5,5,15094.0,15099.0,9,7,9,7,NQ.v.0
2023-09-21 08:11:00+00:00,2023-09-21 08:11:59.930241466+00:00,10,1,260937,C,B,0,15089.75,1,130,16377,138709051,15089.75,15090.25,1,2,1,2,15089.5,15090.5,3,5,3,5,15089.25,15090.75,8,5,8,5,15089.0,15091.0,6,5,6,5,15088.75,15091.25,8,5,7,5,15088.5,15091.5,6,7,6,7,15088.25,15091.75,4,6,4,6,15088.0,15092.0,6,6,6,6,15087.75,15092.25,8,5,7,5,15087.5,15092.5,4,4,4,4,NQ.v.0
2023-09-21 08:12:00+00:00,2023-09-21 08:12:59.183642121+00:00,10,1,260937,A,B,5,15090.25,1,130,19473,138730953,15091.5,15092.25,1,3,1,3,15091.25,15092.5,4,3,4,3,15091.0,15092.75,4,3,4,3,15090.75,15093.0,7,7,6,7,15090.5,15093.25,5,5,5,5,15090.25,15093.5,6,6,6,6,15090.0,15093.75,6,9,6,9,15089.75,15094.0,5,6,5,6,15089.5,15094.25,6,6,6,6,15089.25,15094.5,7,7,7,6,NQ.v.0
2023-09-21 08:13:00+00:00,2023-09-21 08:13:59.964106145+00:00,10,1,260937,A,B,1,15090.5,1,130,16356,138747979,15090.75,15091.25,2,2,2,2,15090.5,15091.5,6,6,6,6,15090.25,15091.75,5,4,5,4,15090.0,15092.0,8,5,8,5,15089.75,15092.25,4,6,4,6,15089.5,15092.5,5,5,5,5,15089.25,15092.75,7,6,7,6,15089.0,15093.0,7,7,7,7,15088.75,15093.25,6,5,6,5,15088.5,15093.5,7,4,7,4,NQ.v.0
2023-09-21 08:14:00+00:00,2023-09-21 08:14:59.988559398+00:00,10,1,260937,C,B,0,15087.0,1,130,15520,138764868,15087.0,15087.75,2,5,2,5,15086.75,15088.0,6,6,6,6,15086.5,15088.25,8,4,7,4,15086.25,15088.5,5,10,5,10,15086.0,15088.75,9,5,8,5,15085.75,15089.0,6,6,6,6,15085.5,15089.25,7,9,7,9,15085.25,15089.5,20,8,9,8,15085.0,15089.75,14,4,13,4,15084.75,15090.0,8,8,8,8,NQ.v.0
2023-09-21 08:15:00+00:00,2023-09-21 08:15:59.993866922+00:00,10,1,260937,A,A,1,15084.75,1,130,13694,138789496,15083.75,15084.5,1,3,1,3,15083.5,15084.75,3,7,3,7,15083.25,15085.0,4,7,4,7,15083.0,15085.25,4,11,4,11,15082.75,15085.5,3,6,3,6,15082.5,15085.75,5,6,5,6,15082.25,15086.0,6,4,6,4,15082.0,15086.25,7,7,7,7,15081.75,15086.5,6,5,6,5,15081.5,15086.75,9,6,9,6,NQ.v.0
2023-09-21 08:16:00+00:00,2023-09-21 08:16:59.912357424+00:00,10,1,260937,A,B,1,15086.0,1,130,16415,138806956,15086.25,15087.0,3,1,3,1,15086.0,15087.25,5,6,5,6,15085.75,15087.5,5,4,4,4,15085.5,15087.75,4,6,4,6,15085.25,15088.0,2,4,2,4,15085.0,15088.25,3,7,3,7,15084.75,15088.5,6,7,6,7,15084.5,15088.75,5,6,5,6,15084.25,15089.0,5,7,5,7,15084.0,15089.25,6,7,6,7,NQ.v.0
2023-09-21 08:17:00+00:00,2023-09-21 08:17:59.972969291+00:00,10,1,260937,A,B,0,15082.25,1,130,16197,138824510,15082.25,15083.0,2,2,2,2,15082.0,15083.25,6,5,6,5,15081.75,15083.5,7,4,7,4,15081.5,15083.75,5,4,5,4,15081.25,15084.0,6,5,6,5,15081.0,15084.25,6,4,6,4,15080.75,15084.5,7,5,7,4,15080.5,15084.75,6,12,6,9,15080.25,15085.0,6,92,6,7,15080.0,15085.25,17,5,16,5,NQ.v.0
2023-09-21 08:18:00+00:00,2023-09-21 08:18:59.793662464+00:00,10,1,260937,A,B,0,15078.0,1,130,15951,138846371,15078.0,15078.75,2,2,2,2,15077.75,15079.0,9,5,4,5,15077.5,15079.25,2,4,2,4,15077.25,15079.5,5,8,5,8,15077.0,15079.75,5,5,5,5,15076.75,15080.0,6,9,6,9,15076.5,15080.25,10,8,8,7,15076.25,15080.5,4,5,4,5,15076.0,15080.75,8,7,8,7,15075.75,15081.0,5,9,5,9,NQ.v.0
2023-09-21 08:19:00+00:00,2023-09-21 08:19:59.836826363+00:00,10,1,260937,A,A,1,15081.5,1,130,16137,138865375,15080.5,15081.25,4,1,4,1,15080.25,15081.5,4,6,4,6,15080.0,15081.75,3,5,3,5,15079.75,15082.0,2,4,2,4,15079.5,15082.25,4,4,4,4,15079.25,15082.5,4,5,4,5,15079.0,15082.75,4,4,4,4,15078.75,15083.0,6,8,6,8,15078.5,15083.25,5,7,5,6,15078.25,15083.5,8,5,8,5,NQ.v.0
2023-09-21 08:20:00+00:00,2023-09-21 08:20:59.930579787+00:00,10,1,260937,A,A,0,15084.25,1,130,16275,138882159,15083.75,15084.25,1,3,1,3,15083.5,15084.5,5,5,5,5,15083.25,15084.75,6,7,6,5,15083.0,15085.0,3,89,3,4,15082.75,15085.25,5,5,5,5,15082.5,15085.5,5,6,5,6,15082.25,15085.75,6,4,6,4,15082.0,15086.0,7,5,6,5,15081.75,15086.25,4,6,4,6,15081.5,15086.5,4,5,4,5,NQ.v.0
2023-09-21 08:21:00+00:00,2023-09-21 08:21:59.697248707+00:00,10,1,260937,A,A,8,15083.75,1,130,15970,138898306,15081.0,15081.75,2,2,2,2,15080.75,15082.0,5,4,5,4,15080.5,15082.25,2,3,2,3,15080.25,15082.5,4,7,4,7,15080.0,15082.75,6,4,5,4,15079.75,15083.0,4,6,4,6,15079.5,15083.25,8,6,8,6,15079.25,15083.5,5,5,5,5,15079.0,15083.75,6,7,6,7,15078.75,15084.0,7,14,7,11,NQ.v.0
2023-09-21 08:22:00+00:00,2023-09-21 08:22:59.720632464+00:00,10,1,260937,M,A,1,15079.75,1,130,15754,138913736,15079.0,15079.5,1,1,1,1,15078.75,15079.75,5,4,5,4,15078.5,15080.0,3,5,3,4,15078.25,15080.25,3,4,3,4,15078.0,15080.5,3,6,3,6,15077.75,15080.75,4,4,3,4,15077.5,15081.0,7,11,7,11,15077.25,15081.25,6,7,6,7,15077.0,15081.5,5,6,5,6,15076.75,15081.75,7,6,7,6,NQ.v.0
2023-09-21 08:23:00+00:00,2023-09-21 08:23:59.697216243+00:00,10,1,260937,A,A,9,15080.25,1,130,13638,138926443,15077.5,15078.0,1,3,1,3,15077.25,15078.25,4,4,4,4,15077.0,15078.5,4,3,4,3,15076.75,15078.75,4,5,4,5,15076.5,15079.0,9,4,7,4,15076.25,15079.25,5,5,5,5,15076.0,15079.5,13,7,12,7,15075.75,15079.75,8,5,8,5,15075.5,15080.0,7,5,7,5,15075.25,15080.25,15,7,6,7,NQ.v.0
2023-09-21 08:24:00+00:00,2023-09-21 08:24:59.855147351+00:00,10,1,260937,M,A,1,15080.75,1,130,16777,138939951,15079.75,15080.5,2,2,2,2,15079.5,15080.75,6,4,6,4,15079.25,15081.0,2,4,2,4,15079.0,15081.25,3,5,3,5,15078.75,15081.5,5,6,5,6,15078.5,15081.75,6,7,5,7,15078.25,15082.0,7,12,7,10,15078.0,15082.25,9,7,9,7,15077.75,15082.5,9,7,9,7,15077.5,15082.75,7,7,7,7,NQ.v.0
2023-09-21 08:25:00+00:00,2023-09-21 08:25:59.970275512+00:00,10,1,260937,C,B,0,15082.25,1,130,14248,138954289,15082.25,15082.75,1,1,1,1,15082.0,15083.0,6,4,6,4,15081.75,15083.25,3,6,3,6,15081.5,15083.5,2,4,2,4,15081.25,15083.75,5,8,4,8,15081.0,15084.0,4,13,4,10,15080.75,15084.25,5,12,5,9,15080.5,15084.5,5,24,5,13,15080.25,15084.75,7,36,7,16,15080.0,15085.0,7,96,7,13,NQ.v.0
2023-09-21 08:26:00+00:00,2023-09-21 08:26:59.806261242+00:00,10,1,260937,A,B,1,15082.75,1,130,15692,138972892,15083.0,15083.5,2,2,2,2,15082.75,15083.75,9,2,8,2,15082.5,15084.0,5,9,5,7,15082.25,15084.25,3,13,3,10,15082.0,15084.5,5,24,5,13,15081.75,15084.75,4,36,4,16,15081.5,15085.0,6,96,6,13,15081.25,15085.25,3,12,3,7,15081.0,15085.5,6,13,6,8,15080.75,15085.75,6,5,6,5,NQ.v.0
2023-09-21 08:27:00+00:00,2023-09-21 08:27:59.989045938+00:00,10,1,260937,C,A,0,15084.0,1,130,13719,138988933,15083.5,15084.0,2,3,2,3,15083.25,15084.25,7,5,7,5,15083.0,15084.5,4,5,4,5,15082.75,15084.75,6,15,5,11,15082.5,15085.0,7,90,7,8,15082.25,15085.25,8,7,8,7,15082.0,15085.5,6,6,3,6,15081.75,15085.75,9,7,9,7,15081.5,15086.0,6,7,6,7,15081.25,15086.25,8,6,7,6,NQ.v.0
2023-09-21 08:28:00+00:00,2023-09-21 08:28:59.942756097+00:00,10,1,260937,M,B,6,15081.0,1,130,14371,139005378,15082.5,15083.0,1,2,1,2,15082.25,15083.25,5,5,5,5,15082.0,15083.5,5,3,5,3,15081.75,15083.75,6,5,5,5,15081.5,15084.0,3,8,3,8,15081.25,15084.25,5,6,5,6,15081.0,15084.5,8,5,8,5,15080.75,15084.75,7,19,7,15,15080.5,15085.0,5,108,5,11,15080.25,15085.25,9,6,7,6,NQ.v.0
2023-09-21 08:29:00+00:00,2023-09-21 08:29:59.973126162+00:00,10,1,260937,A,B,1,15082.5,1,130,13584,139024410,15082.75,15083.5,5,1,5,1,15082.5,15083.75,3,4,3,4,15082.25,15084.0,3,5,3,5,15082.0,15084.25,4,6,4,6,15081.75,15084.5,4,7,4,5,15081.5,15084.75,5,7,5,7,15081.25,15085.0,5,66,5,6,15081.0,15085.25,7,10,7,7,15080.75,15085.5,5,6,5,6,15080.5,15085.75,5,6,5,6,NQ.v.0
2023-09-21 08:30:00+00:00,2023-09-21 08:30:59.884473445+00:00,10,1,260937,A,B,2,15083.75,1,130,19895,139038607,15084.25,15084.75,2,6,2,4,15084.0,15085.0,4,64,4,4,15083.75,15085.25,5,7,5,4,15083.5,15085.5,5,6,5,6,15083.25,15085.75,6,5,6,5,15083.0,15086.0,4,8,4,8,15082.75,15086.25,7,10,7,9,15082.5,15086.5,7,7,7,7,15082.25,15086.75,5,6,5,6,15082.0,15087.0,4,9,4,9,NQ.v.0
2023-09-21 08:31:00+00:00,2023-09-21 08:31:59.900506589+00:00,10,1,260937,A,B,0,15079.0,1,130,16110,139051976,15079.0,15079.75,5,1,5,1,15078.75,15080.0,10,4,6,4,15078.5,15080.25,5,7,5,7,15078.25,15080.5,5,8,5,8,15078.0,15080.75,12,8,9,8,15077.75,15081.0,9,7,8,7,15077.5,15081.25,6,7,6,7,15077.25,15081.5,7,7,6,7,15077.0,15081.75,8,8,8,7,15076.75,15082.0,7,8,7,7,NQ.v.0
2023-09-21 08:32:00+00:00,2023-09-21 08:32:59.993141964+00:00,10,1,260937,M,B,3,15072.25,1,130,15679,139077531,15073.0,15073.75,2,2,2,2,15072.75,15074.0,8,7,6,7,15072.5,15074.25,5,7,4,7,15072.25,15074.5,5,6,5,6,15072.0,15074.75,6,6,5,6,15071.75,15075.0,3,8,3,8,15071.5,15075.25,8,9,7,9,15071.25,15075.5,6,11,6,11,15071.0,15075.75,7,7,7,7,15070.75,15076.0,7,8,7,8,NQ.v.0
2023-09-21 08:33:00+00:00,2023-09-21 08:33:59.697244236+00:00,10,1,260937,A,A,4,15076.25,1,130,14026,139094531,15074.5,15075.25,3,1,3,1,15074.25,15075.5,5,5,5,5,15074.0,15075.75,7,6,6,6,15073.75,15076.0,4,7,4,7,15073.5,15076.25,5,7,5,7,15073.25,15076.5,4,13,4,13,15073.0,15076.75,7,9,7,9,15072.75,15077.0,5,8,5,8,15072.5,15077.25,6,8,5,8,15072.25,15077.5,5,6,5,6,NQ.v.0
2023-09-21 08:34:00+00:00,2023-09-21 08:34:59.976610160+00:00,10,1,260937,A,A,1,15070.75,1,130,15539,139115027,15069.75,15070.5,2,3,2,3,15069.5,15070.75,5,5,5,5,15069.25,15071.0,7,5,7,5,15069.0,15071.25,8,7,7,6,15068.75,15071.5,6,6,6,6,15068.5,15071.75,6,14,6,14,15068.25,15072.0,7,9,7,9,15068.0,15072.25,10,5,10,5,15067.75,15072.5,7,5,7,5,15067.5,15072.75,6,8,6,8,NQ.v.0
2023-09-21 08:35:00+00:00,2023-09-21 08:35:59.865816495+00:00,10,1,260937,M,A,1,15070.0,1,130,16368,139133099,15069.25,15069.75,2,1,2,1,15069.0,15070.0,4,5,4,5,15068.75,15070.25,6,4,6,4,15068.5,15070.5,4,4,4,4,15068.25,15070.75,4,3,4,3,15068.0,15071.0,6,7,6,7,15067.75,15071.25,7,6,7,6,15067.5,15071.5,6,4,6,4,15067.25,15071.75,5,5,5,5,15067.0,15072.0,11,10,10,7,NQ.v.0
2023-09-21 08:36:00+00:00,2023-09-21 08:36:59.985955138+00:00,10,1,260937,M,A,1,15066.25,1,130,14197,139153078,15065.25,15066.0,4,3,4,3,15065.0,15066.25,7,3,7,3,15064.75,15066.5,5,4,5,4,15064.5,15066.75,7,5,7,5,15064.25,15067.0,5,6,5,6,15064.0,15067.25,10,11,8,7,15063.75,15067.5,6,10,5,10,15063.5,15067.75,5,9,5,9,15063.25,15068.0,6,9,6,8,15063.0,15068.25,16,7,7,7,NQ.v.0
2023-09-21 08:37:00+00:00,2023-09-21 08:37:59.797610609+00:00,10,1,260937,A,A,0,15062.25,1,130,16232,139176373,15061.75,15062.25,1,2,1,2,15061.5,15062.5,3,5,3,5,15061.25,15062.75,3,5,3,5,15061.0,15063.0,5,11,5,8,15060.75,15063.25,4,6,4,6,15060.5,15063.5,6,6,6,6,15060.25,15063.75,14,8,5,8,15060.0,15064.0,24,6,16,6,15059.75,15064.25,5,5,5,5,15059.5,15064.5,8,7,6,7,NQ.v.0
2023-09-21 08:38:00+00:00,2023-09-21 08:38:59.701785594+00:00,10,1,260937,A,B,0,15059.25,1,130,16515,139199852,15059.25,15060.0,3,5,3,5,15059.0,15060.25,6,4,6,4,15058.75,15060.5,4,5,4,5,15058.5,15060.75,5,6,5,6,15058.25,15061.0,6,6,5,6,15058.0,15061.25,7,6,5,6,15057.75,15061.5,8,8,8,8,15057.5,15061.75,7,8,7,8,15057.25,15062.0,6,5,6,5,15057.0,15062.25,8,7,6,7,NQ.v.0
2023-09-21 08:39:00+00:00,2023-09-21 08:39:59.743336121+00:00,10,1,260937,A,B,3,15057.25,1,130,15609,139219506,15058.0,15058.25,1,2,1,2,15057.75,15058.5,4,2,4,2,15057.5,15058.75,6,4,6,4,15057.25,15059.0,5,5,5,5,15057.0,15059.25,9,6,7,6,15056.75,15059.5,4,6,4,6,15056.5,15059.75,5,7,5,7,15056.25,15060.0,7,8,7,8,15056.0,15060.25,7,8,7,7,15055.75,15060.5,5,6,5,5,NQ.v.0
2023-09-21 08:40:00+00:00,2023-09-21 08:40:59.957973292+00:00,10,1,260937,M,A,3,15137.5,1,130,15608,139242671,15061.5,15062.0,1,2,1,2,15061.25,15062.25,4,4,4,4,15061.0,15062.5,7,2,6,2,15060.75,15062.75,8,3,8,3,15060.5,15063.0,10,7,9,6,15060.25,15063.25,29,5,8,5,15060.0,15063.5,5,5,5,5,15059.75,15063.75,7,5,6,5,15059.5,15064.0,7,5,7,5,15059.25,15064.25,11,5,10,5,NQ.v.0
2023-09-21 08:41:00+00:00,2023-09-21 08:41:59.980489329+00:00,10,1,260937,A,A,3,15053.5,1,130,17187,139267948,15052.25,15052.75,1,3,1,3,15052.0,15053.0,17,1,9,1,15051.75,15053.25,6,3,6,3,15051.5,15053.5,6,3,6,3,15051.25,15053.75,5,6,4,6,15051.0,15054.0,9,8,8,7,15050.75,15054.25,6,4,6,4,15050.5,15054.5,5,6,5,5,15050.25,15054.75,6,5,6,5,15050.0,15055.0,67,5,27,5,NQ.v.0
