ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-11 07:50:00+00:00,2023-09-11 07:50:58.579298809+00:00,10,1,2130,M,A,2,15467.5,1,130,15316,6438269,15389.25,15390.0,2,2,2,2,15389.0,15390.25,6,2,5,2,15388.75,15390.5,1,1,1,1,15388.5,15390.75,4,1,4,1,15388.25,15391.0,5,1,4,1,15388.0,15391.25,8,2,7,2,15387.75,15391.5,4,4,4,4,15387.5,15391.75,4,3,4,3,15387.25,15392.0,4,7,4,5,15387.0,15392.25,8,3,5,3,NQ.v.0
2023-09-11 07:51:00+00:00,2023-09-11 07:51:59.993182056+00:00,10,1,2130,M,B,4,15388.25,2,130,13375,6464376,15389.25,15390.0,2,4,2,3,15389.0,15390.25,3,2,3,2,15388.75,15390.5,1,2,1,2,15388.5,15390.75,3,2,3,2,15388.25,15391.0,5,3,4,3,15388.0,15391.25,6,3,5,3,15387.75,15391.5,3,4,3,4,15387.5,15391.75,2,4,2,4,15387.25,15392.0,4,7,4,5,15387.0,15392.25,3,4,3,4,NQ.v.0
2023-09-11 07:52:00+00:00,2023-09-11 07:52:58.873812875+00:00,10,1,2130,C,B,0,15390.5,1,130,15840,6485922,15390.5,15391.25,1,3,1,2,15390.25,15391.5,1,3,1,3,15390.0,15391.75,3,5,3,5,15389.75,15392.0,3,6,3,4,15389.5,15392.25,2,2,2,2,15389.25,15392.5,4,3,4,3,15389.0,15392.75,5,3,4,3,15388.75,15393.0,5,4,4,4,15388.5,15393.25,4,3,4,3,15388.25,15393.5,4,2,4,2,NQ.v.0
2023-09-11 07:53:00+00:00,2023-09-11 07:53:59.906969354+00:00,10,1,2130,M,B,3,15385.75,1,130,14432,6505958,15386.5,15387.5,2,1,2,1,15386.25,15387.75,3,4,3,4,15386.0,15388.0,1,1,1,1,15385.75,15388.25,3,3,3,3,15385.5,15388.5,3,2,3,2,15385.25,15388.75,5,2,4,2,15385.0,15389.0,13,3,10,3,15384.75,15389.25,2,3,2,3,15384.5,15389.5,3,2,3,2,15384.25,15389.75,3,2,3,2,NQ.v.0
2023-09-11 07:54:00+00:00,2023-09-11 07:54:59.688871700+00:00,10,1,2130,M,B,3,15313.0,1,130,13548,6523628,15388.25,15388.75,1,1,1,1,15388.0,15389.0,2,1,2,1,15387.75,15389.25,2,2,2,2,15387.5,15389.5,2,2,2,2,15387.25,15389.75,3,1,3,1,15387.0,15390.0,3,4,3,4,15386.75,15390.25,2,2,2,2,15386.5,15390.5,5,4,4,4,15386.25,15390.75,6,2,5,2,15386.0,15391.0,1,3,1,3,NQ.v.0
2023-09-11 07:55:00+00:00,2023-09-11 07:55:59.791890021+00:00,10,1,2130,M,A,3,15463.0,2,130,16485,6544005,15386.5,15387.25,1,1,1,1,15386.25,15387.5,2,1,2,1,15386.0,15387.75,4,4,4,4,15385.75,15388.0,5,2,5,2,15385.5,15388.25,3,1,3,1,15385.25,15388.5,5,3,4,3,15385.0,15388.75,12,2,9,2,15384.75,15389.0,2,2,2,2,15384.5,15389.25,4,5,4,5,15384.25,15389.5,3,2,3,2,NQ.v.0
2023-09-11 07:56:00+00:00,2023-09-11 07:56:59.836855865+00:00,10,1,2130,A,A,1,15392.0,1,130,16600,6569531,15391.0,15391.75,1,1,1,1,15390.75,15392.0,3,6,3,4,15390.5,15392.25,3,1,3,1,15390.25,15392.5,2,3,2,3,15390.0,15392.75,3,2,3,2,15389.75,15393.0,3,3,3,3,15389.5,15393.25,4,2,3,2,15389.25,15393.5,6,1,5,1,15389.0,15393.75,3,4,3,4,15388.75,15394.0,4,3,4,3,NQ.v.0
2023-09-11 07:57:00+00:00,2023-09-11 07:57:59.996886496+00:00,10,1,2130,A,A,1,15388.0,1,130,14005,6586395,15387.0,15387.75,1,3,1,3,15386.5,15388.0,1,3,1,3,15386.25,15388.25,5,1,5,1,15386.0,15388.5,4,2,4,2,15385.75,15388.75,4,2,4,2,15385.5,15389.0,6,1,5,1,15385.25,15389.25,8,3,7,3,15385.0,15389.5,8,3,8,3,15384.75,15389.75,3,3,3,3,15384.5,15390.0,2,4,2,4,NQ.v.0
2023-09-11 07:58:00+00:00,2023-09-11 07:58:59.700066768+00:00,10,1,2130,A,A,1,15390.0,1,130,17646,6606941,15389.25,15389.75,1,2,1,2,15389.0,15390.0,1,4,1,4,15388.75,15390.25,2,1,2,1,15388.5,15390.5,2,2,2,2,15388.25,15390.75,2,2,2,2,15388.0,15391.0,3,1,3,1,15387.75,15391.25,5,1,4,1,15387.5,15391.5,5,3,4,3,15387.25,15391.75,4,3,4,3,15387.0,15392.0,6,6,6,4,NQ.v.0
2023-09-11 07:59:00+00:00,2023-09-11 07:59:59.654504142+00:00,10,1,2130,A,A,2,15387.0,1,130,15408,6631472,15385.75,15386.5,1,1,1,1,15385.5,15386.75,1,1,1,1,15385.25,15387.0,2,2,2,2,15385.0,15387.25,2,1,2,1,15384.75,15387.5,2,3,2,3,15384.5,15387.75,2,1,2,1,15384.25,15388.0,4,2,3,2,15384.0,15388.25,5,2,4,2,15383.75,15388.5,6,5,5,5,15383.5,15388.75,3,2,2,2,NQ.v.0
2023-09-11 08:00:00+00:00,2023-09-11 08:00:59.058456113+00:00,10,1,2130,A,B,1,15388.75,1,130,13553,6661258,15389.0,15390.0,2,2,2,2,15388.75,15390.25,3,1,3,1,15388.5,15390.5,2,3,2,3,15388.25,15390.75,2,1,2,1,15388.0,15391.0,2,1,2,1,15387.75,15391.25,6,2,5,2,15387.5,15391.5,4,3,3,3,15387.25,15391.75,3,2,3,2,15387.0,15392.0,2,5,2,3,15386.5,15392.25,2,2,2,2,NQ.v.0
2023-09-11 08:01:00+00:00,2023-09-11 08:01:59.006641099+00:00,10,1,2130,A,B,2,15385.0,1,130,19247,6687138,15385.5,15386.25,1,1,1,1,15385.25,15386.5,1,1,1,1,15385.0,15386.75,2,2,2,2,15384.75,15387.0,3,2,3,2,15384.5,15387.25,6,1,6,1,15384.25,15387.5,3,4,3,4,15384.0,15387.75,8,1,6,1,15383.75,15388.0,4,2,4,2,15383.5,15388.25,6,3,4,3,15383.25,15388.5,13,4,6,4,NQ.v.0
2023-09-11 08:02:00+00:00,2023-09-11 08:02:59.989606768+00:00,10,1,2130,C,B,0,15384.25,1,130,13548,6706549,15384.0,15384.75,1,4,1,4,15383.75,15385.0,4,4,4,3,15383.5,15385.25,3,3,2,3,15383.25,15385.5,4,2,4,2,15383.0,15385.75,5,1,5,1,15382.75,15386.0,5,2,4,2,15382.5,15386.25,11,3,9,3,15382.25,15386.5,1,2,1,2,15382.0,15386.75,11,2,9,2,15381.75,15387.0,5,10,5,4,NQ.v.0
2023-09-11 08:03:00+00:00,2023-09-11 08:03:59.973192851+00:00,10,1,2130,C,B,0,15381.25,1,130,16312,6729740,15381.0,15381.75,2,1,2,1,15380.75,15382.0,4,1,4,1,15380.5,15382.25,3,3,3,3,15380.25,15382.5,6,7,6,7,15380.0,15382.75,11,4,9,4,15379.75,15383.0,14,1,7,1,15379.5,15383.25,6,3,5,3,15379.25,15383.5,3,2,3,2,15379.0,15383.75,3,2,3,2,15378.75,15384.0,5,3,5,3,NQ.v.0
2023-09-11 08:04:00+00:00,2023-09-11 08:04:59.998374897+00:00,10,1,2130,C,A,0,15386.5,1,130,16395,6751973,15385.75,15386.5,1,1,1,1,15385.5,15386.75,1,3,1,3,15385.25,15387.0,1,8,1,2,15385.0,15387.25,5,4,5,4,15384.75,15387.5,2,1,2,1,15384.5,15387.75,1,3,1,3,15384.25,15388.0,7,4,6,4,15384.0,15388.25,6,2,5,2,15383.75,15388.5,3,4,3,4,15383.5,15388.75,4,4,4,4,NQ.v.0
2023-09-11 08:05:00+00:00,2023-09-11 08:05:59.948467844+00:00,10,1,2130,M,A,0,15385.0,1,130,15331,6771513,15384.25,15385.0,2,1,2,1,15384.0,15385.25,2,2,2,2,15383.75,15385.5,3,3,3,3,15383.5,15385.75,4,4,4,4,15383.25,15386.0,4,3,4,2,15383.0,15386.25,4,1,3,1,15382.75,15386.5,6,3,5,3,15382.5,15386.75,4,2,4,2,15382.25,15387.0,2,10,2,4,15382.0,15387.25,4,6,4,6,NQ.v.0
2023-09-11 08:06:00+00:00,2023-09-11 08:06:59.681081190+00:00,10,1,2130,A,A,2,15381.5,1,130,26023,6799101,15380.25,15381.0,1,2,1,2,15380.0,15381.25,1,3,1,3,15379.75,15381.5,3,2,3,2,15379.5,15381.75,4,4,4,4,15379.25,15382.0,2,3,2,3,15379.0,15382.25,3,2,3,2,15378.75,15382.5,5,4,5,4,15378.5,15382.75,5,2,4,2,15378.25,15383.0,8,2,7,2,15378.0,15383.25,16,3,8,3,NQ.v.0
2023-09-11 08:07:00+00:00,2023-09-11 08:07:59.685078262+00:00,10,1,2130,C,B,0,15381.0,1,130,13404,6817697,15381.0,15381.75,2,1,2,1,15380.75,15382.0,1,1,1,1,15380.5,15382.25,2,2,2,2,15380.25,15382.5,3,4,3,4,15380.0,15382.75,2,2,2,2,15379.75,15383.0,6,1,5,1,15379.5,15383.25,5,2,4,2,15379.25,15383.5,3,3,3,3,15379.0,15383.75,4,6,4,6,15378.75,15384.0,6,4,5,4,NQ.v.0
2023-09-11 08:08:00+00:00,2023-09-11 08:08:59.466425111+00:00,10,1,2130,A,B,5,15375.75,1,130,18208,6843356,15377.0,15377.75,1,1,1,1,15376.75,15378.0,2,4,2,4,15376.5,15378.25,8,2,4,2,15376.25,15378.5,1,3,1,3,15376.0,15378.75,6,3,5,3,15375.75,15379.0,6,3,6,3,15375.5,15379.25,2,2,2,2,15375.25,15379.5,9,1,7,1,15375.0,15379.75,16,4,10,4,15374.75,15380.0,2,3,2,3,NQ.v.0
2023-09-11 08:09:00+00:00,2023-09-11 08:09:59.563536378+00:00,10,1,2130,C,A,0,15379.25,1,130,13702,6862738,15378.75,15379.5,1,1,1,1,15378.5,15379.75,2,2,2,2,15378.25,15380.0,3,2,3,2,15378.0,15380.25,4,4,4,4,15377.75,15380.5,4,2,4,2,15377.5,15380.75,4,3,4,2,15377.25,15381.0,4,2,4,2,15377.0,15381.25,5,4,4,4,15376.75,15381.5,4,3,3,3,15376.5,15381.75,6,4,6,4,NQ.v.0
2023-09-11 08:10:00+00:00,2023-09-11 08:10:59.601985754+00:00,10,1,2130,A,A,1,15378.0,1,130,15835,6886807,15376.75,15377.75,2,2,2,2,15376.5,15378.0,2,4,2,4,15376.25,15378.25,2,3,2,3,15376.0,15378.5,3,3,3,3,15375.75,15378.75,3,3,3,3,15375.5,15379.0,2,4,2,4,15375.25,15379.25,9,2,7,2,15375.0,15379.5,14,5,8,5,15374.75,15379.75,2,4,2,4,15374.5,15380.0,5,5,5,4,NQ.v.0
2023-09-11 08:11:00+00:00,2023-09-11 08:11:59.654947778+00:00,10,1,2130,A,A,1,15379.75,1,130,16091,6902937,15378.75,15379.5,2,1,2,1,15378.5,15379.75,3,4,3,4,15378.25,15380.0,2,3,2,3,15378.0,15380.25,5,4,4,4,15377.75,15380.5,3,2,3,2,15377.5,15381.0,11,2,5,2,15377.25,15381.25,5,5,4,5,15377.0,15381.5,5,3,4,3,15376.75,15381.75,3,4,3,4,15376.5,15382.0,4,14,4,5,NQ.v.0
2023-09-11 08:12:00+00:00,2023-09-11 08:12:59.817811945+00:00,10,1,2130,A,A,1,15384.5,1,130,16593,6924628,15383.5,15384.25,1,2,1,2,15383.25,15384.5,3,5,3,4,15383.0,15384.75,2,1,2,1,15382.75,15385.0,3,8,3,7,15382.5,15385.25,5,2,5,2,15382.25,15385.5,2,2,2,2,15382.0,15385.75,4,3,4,3,15381.75,15386.0,5,2,4,2,15381.5,15386.25,5,4,4,4,15381.25,15386.5,6,3,5,3,NQ.v.0
2023-09-11 08:13:00+00:00,2023-09-11 08:13:59.857263238+00:00,10,1,2130,A,A,1,15384.5,1,130,15818,6943856,15383.25,15384.25,3,2,3,2,15383.0,15384.5,4,3,4,3,15382.75,15384.75,3,2,3,2,15382.5,15385.0,4,11,4,10,15382.25,15385.25,1,3,1,3,15382.0,15385.5,8,3,8,3,15381.75,15385.75,5,3,4,3,15381.5,15386.0,4,6,3,5,15381.25,15386.25,5,5,5,5,15381.0,15386.5,4,3,4,3,NQ.v.0
2023-09-11 08:14:00+00:00,2023-09-11 08:14:59.880339854+00:00,10,1,2130,M,A,3,15384.5,1,130,16064,6963544,15383.0,15383.75,2,1,2,1,15382.75,15384.0,3,2,3,2,15382.5,15384.25,4,2,4,2,15382.25,15384.5,1,3,1,3,15382.0,15384.75,6,2,6,2,15381.75,15385.0,3,2,3,2,15381.5,15385.25,4,1,3,1,15381.25,15385.5,7,3,6,3,15381.0,15385.75,4,4,4,4,15380.75,15386.0,2,2,2,2,NQ.v.0
2023-09-11 08:15:00+00:00,2023-09-11 08:15:59.609543658+00:00,10,1,2130,C,B,0,15381.0,1,130,17626,6983424,15380.75,15381.5,2,1,2,1,15380.5,15381.75,5,5,5,5,15380.25,15382.0,3,2,3,2,15380.0,15382.25,1,1,1,1,15379.75,15382.5,4,3,4,3,15379.5,15382.75,2,2,2,2,15379.25,15383.0,2,2,2,2,15379.0,15383.25,5,5,4,5,15378.75,15383.5,5,4,4,4,15378.5,15383.75,4,5,4,5,NQ.v.0
2023-09-11 08:16:00+00:00,2023-09-11 08:16:58.946567613+00:00,10,1,2130,A,B,1,15379.25,1,130,18522,7000831,15379.5,15380.25,2,1,2,1,15379.25,15380.5,3,2,3,2,15379.0,15380.75,3,1,3,1,15378.75,15381.0,2,2,2,2,15378.5,15381.25,2,6,2,6,15378.25,15381.5,3,1,3,1,15378.0,15381.75,6,4,6,4,15377.75,15382.0,5,3,4,3,15377.5,15382.25,5,7,4,2,15377.25,15382.5,4,5,4,5,NQ.v.0
2023-09-11 08:17:00+00:00,2023-09-11 08:17:59.824737638+00:00,10,1,2130,C,B,0,15380.25,1,130,13417,7015144,15380.25,15381.25,2,3,2,3,15379.75,15381.5,6,1,6,1,15379.5,15381.75,4,4,4,4,15379.25,15382.0,5,3,4,3,15379.0,15382.25,6,2,5,2,15378.75,15382.5,4,3,4,3,15378.5,15382.75,3,6,3,6,15378.25,15383.0,3,1,3,1,15378.0,15383.25,7,5,7,5,15377.75,15383.5,3,6,3,6,NQ.v.0
2023-09-11 08:18:00+00:00,2023-09-11 08:18:59.824253828+00:00,10,1,2130,C,B,0,15383.75,1,130,16437,7033067,15383.5,15384.5,2,1,2,1,15383.25,15384.75,3,5,3,5,15383.0,15385.0,2,2,2,2,15382.75,15385.25,3,1,3,1,15382.5,15385.5,5,2,5,2,15382.25,15385.75,3,3,3,3,15382.0,15386.0,5,3,4,3,15381.75,15386.25,6,4,5,4,15381.5,15386.5,2,4,2,4,15381.25,15386.75,4,2,4,2,NQ.v.0
2023-09-11 08:19:00+00:00,2023-09-11 08:19:59.455120557+00:00,10,1,2130,A,A,1,15386.75,1,130,13304,7052904,15385.75,15386.5,3,1,3,1,15385.5,15386.75,4,3,4,3,15385.25,15387.0,3,4,3,4,15385.0,15387.25,6,4,6,4,15384.75,15387.5,4,4,3,4,15384.5,15387.75,6,2,5,2,15384.25,15388.0,3,7,3,7,15384.0,15388.25,4,3,4,3,15383.75,15388.5,4,6,4,6,15383.5,15388.75,3,4,3,4,NQ.v.0
2023-09-11 08:20:00+00:00,2023-09-11 08:20:58.603345687+00:00,10,1,2130,A,B,1,15389.5,1,130,15293,7076373,15389.75,15390.5,2,2,2,2,15389.5,15390.75,3,1,3,1,15389.25,15391.0,2,4,2,4,15389.0,15391.25,2,2,2,2,15388.75,15391.5,3,5,3,5,15388.5,15391.75,7,3,5,3,15388.25,15392.0,5,4,4,4,15388.0,15392.25,5,3,4,3,15387.75,15392.5,4,7,4,7,15387.5,15392.75,5,3,5,3,NQ.v.0
2023-09-11 08:21:00+00:00,2023-09-11 08:21:59.812974253+00:00,10,1,2130,A,B,2,15390.0,1,130,16050,7100667,15390.5,15391.25,1,1,1,1,15390.25,15391.5,1,3,1,3,15390.0,15391.75,4,3,4,3,15389.75,15392.0,2,3,2,3,15389.5,15392.25,6,3,5,3,15389.25,15392.5,8,5,7,5,15389.0,15392.75,5,3,5,3,15388.75,15393.0,5,3,5,3,15388.5,15393.25,4,3,4,3,15388.25,15393.5,3,3,3,3,NQ.v.0
2023-09-11 08:22:00+00:00,2023-09-11 08:22:59.815608353+00:00,10,1,2130,A,B,2,15382.75,1,130,13765,7121259,15383.5,15383.75,2,1,2,1,15383.0,15384.0,1,2,1,2,15382.75,15384.25,3,2,3,2,15382.5,15384.5,4,3,4,3,15382.25,15384.75,2,4,2,4,15382.0,15385.0,5,2,4,2,15381.75,15385.25,7,1,6,1,15381.5,15385.5,2,4,2,4,15381.25,15385.75,4,3,4,3,15381.0,15386.0,4,2,4,2,NQ.v.0
2023-09-11 08:23:00+00:00,2023-09-11 08:23:58.556089329+00:00,10,1,2130,M,B,1,15381.25,1,130,16146,7137792,15381.5,15382.0,1,1,1,1,15381.25,15382.25,4,4,4,2,15381.0,15382.5,2,3,2,3,15380.75,15382.75,1,3,1,3,15380.5,15383.0,4,4,4,3,15380.25,15383.25,5,2,5,2,15380.0,15383.5,7,3,6,3,15379.75,15383.75,7,4,6,4,15379.5,15384.0,2,7,2,6,15379.25,15384.25,2,3,2,3,NQ.v.0
2023-09-11 08:24:00+00:00,2023-09-11 08:24:59.893995626+00:00,10,1,2130,A,B,0,15384.5,1,130,13900,7157021,15384.5,15385.25,1,2,1,2,15384.25,15385.5,2,3,2,3,15384.0,15385.75,2,3,2,3,15383.75,15386.0,3,3,3,3,15383.5,15386.25,3,2,3,2,15383.25,15386.5,4,3,4,3,15383.0,15386.75,7,3,3,3,15382.75,15387.0,6,3,5,3,15382.5,15387.25,5,4,5,4,15382.25,15387.5,1,5,1,5,NQ.v.0
2023-09-11 08:25:00+00:00,2023-09-11 08:25:59.723378596+00:00,10,1,2130,A,B,2,15381.25,1,130,15661,7172182,15382.0,15382.5,1,2,1,2,15381.75,15382.75,1,1,1,1,15381.25,15383.0,4,4,4,4,15381.0,15383.25,6,2,5,2,15380.75,15383.5,4,8,3,2,15380.5,15383.75,4,5,4,5,15380.25,15384.0,5,3,5,3,15380.0,15384.25,6,5,6,5,15379.75,15384.5,5,4,5,4,15379.5,15384.75,2,2,2,2,NQ.v.0
2023-09-11 08:26:00+00:00,2023-09-11 08:26:58.293111947+00:00,10,1,2130,A,B,1,15380.25,1,130,13386,7187437,15380.5,15381.5,2,2,2,2,15380.25,15381.75,5,3,5,3,15380.0,15382.0,4,4,4,4,15379.75,15382.25,6,2,6,2,15379.5,15382.5,4,3,3,3,15379.25,15382.75,4,2,3,2,15379.0,15383.0,7,3,7,3,15378.75,15383.25,4,4,4,4,15378.5,15383.5,3,9,3,3,15378.25,15383.75,6,5,6,5,NQ.v.0
2023-09-11 08:27:00+00:00,2023-09-11 08:27:59.848601074+00:00,10,1,2130,M,B,1,15384.5,1,130,13404,7204074,15384.75,15385.5,2,1,2,1,15384.5,15385.75,3,3,3,3,15384.25,15386.0,1,3,1,3,15384.0,15386.25,3,2,3,2,15383.75,15386.5,4,3,4,3,15383.5,15386.75,6,1,5,1,15383.25,15387.0,6,5,5,5,15383.0,15387.25,1,9,1,5,15382.75,15387.5,4,5,4,5,15382.5,15387.75,6,5,6,5,NQ.v.0
2023-09-11 08:28:00+00:00,2023-09-11 08:28:58.548799317+00:00,10,1,2130,A,A,1,15390.25,1,130,13606,7220678,15389.5,15390.0,3,2,1,2,15389.25,15390.25,1,4,1,4,15389.0,15390.5,3,3,3,3,15388.75,15390.75,3,1,3,1,15388.5,15391.0,3,2,3,2,15388.25,15391.25,3,3,3,3,15388.0,15391.5,3,3,3,3,15387.75,15391.75,7,5,6,5,15387.5,15392.0,5,3,4,3,15387.25,15392.25,4,3,4,3,NQ.v.0
2023-09-11 08:29:00+00:00,2023-09-11 08:29:59.810885121+00:00,10,1,2130,A,B,1,15390.5,1,130,16077,7238612,15390.75,15391.25,1,1,1,1,15390.5,15391.5,2,3,2,3,15390.25,15391.75,3,4,3,4,15390.0,15392.0,4,5,4,5,15389.75,15392.25,3,5,3,5,15389.5,15392.5,2,4,2,4,15389.25,15392.75,4,4,4,4,15389.0,15393.0,5,8,4,6,15388.75,15393.25,8,5,7,5,15388.5,15393.5,4,6,4,4,NQ.v.0
2023-09-11 08:30:00+00:00,2023-09-11 08:30:59.818344196+00:00,10,1,2130,A,A,1,15392.25,1,130,13362,7253508,15391.25,15392.0,2,2,2,2,15391.0,15392.25,2,3,2,3,15390.75,15392.5,4,4,4,4,15390.5,15392.75,1,3,1,3,15390.25,15393.0,3,7,3,5,15390.0,15393.25,4,3,3,3,15389.75,15393.5,5,6,4,4,15389.5,15393.75,2,6,2,6,15389.25,15394.0,5,15,5,8,15389.0,15394.25,3,3,3,3,NQ.v.0
2023-09-11 08:31:00+00:00,2023-09-11 08:31:59.925104207+00:00,10,1,2130,C,B,1,15396.0,1,130,16387,7270556,15396.25,15396.5,1,3,1,3,15396.0,15397.0,1,6,1,6,15395.75,15397.25,2,3,2,3,15395.5,15397.5,2,5,2,4,15395.25,15397.75,3,3,3,3,15395.0,15398.0,2,5,2,5,15394.75,15398.25,5,9,5,4,15394.5,15398.5,3,4,3,4,15394.25,15398.75,13,6,4,6,15394.0,15399.0,6,5,5,5,NQ.v.0
2023-09-11 08:32:00+00:00,2023-09-11 08:32:59.553801540+00:00,10,1,2130,A,B,0,15393.25,1,130,15460,7290216,15393.25,15394.0,2,2,2,2,15393.0,15394.25,2,1,2,1,15392.75,15394.5,3,3,3,3,15392.5,15394.75,6,2,6,2,15392.25,15395.0,4,1,4,1,15392.0,15395.25,5,2,5,2,15391.75,15395.5,6,5,5,5,15391.5,15395.75,6,3,5,3,15391.25,15396.0,4,5,4,5,15391.0,15396.25,5,4,5,4,NQ.v.0
2023-09-11 08:33:00+00:00,2023-09-11 08:33:59.326833689+00:00,10,1,2130,A,B,0,15389.75,1,130,16609,7303239,15389.75,15390.5,3,2,3,2,15389.5,15390.75,3,3,3,3,15389.25,15391.0,2,2,2,2,15389.0,15391.25,3,2,3,2,15388.75,15391.5,7,2,6,2,15388.5,15391.75,7,6,6,6,15388.25,15392.0,5,2,4,2,15388.0,15392.25,3,3,3,3,15387.75,15392.5,6,4,6,4,15387.5,15392.75,5,3,5,3,NQ.v.0
2023-09-11 08:34:00+00:00,2023-09-11 08:34:59.707039782+00:00,10,1,2130,C,A,0,15391.5,1,130,13444,7318170,15391.25,15391.75,1,1,1,1,15391.0,15392.0,1,2,1,2,15390.75,15392.25,4,3,4,3,15390.5,15392.5,4,3,4,3,15390.25,15392.75,5,2,5,2,15390.0,15393.0,3,3,3,3,15389.75,15393.25,5,4,5,4,15389.5,15393.5,3,3,3,3,15389.25,15393.75,4,5,4,5,15389.0,15394.0,5,4,4,4,NQ.v.0
2023-09-11 08:35:00+00:00,2023-09-11 08:35:59.533945593+00:00,10,1,2130,C,B,0,15387.0,1,130,13646,7338849,15387.0,15387.75,3,1,3,1,15386.75,15388.0,2,5,2,5,15386.5,15388.25,4,3,4,3,15386.25,15388.5,4,5,4,5,15386.0,15388.75,4,3,3,3,15385.75,15389.25,7,3,6,3,15385.5,15389.5,4,3,4,3,15385.25,15389.75,3,3,3,3,15385.0,15390.0,5,6,5,5,15384.75,15390.25,3,3,3,3,NQ.v.0
2023-09-11 08:36:00+00:00,2023-09-11 08:36:59.910849181+00:00,10,1,2130,A,A,2,15386.5,1,130,15533,7354950,15385.25,15386.0,1,1,1,1,15385.0,15386.25,3,1,3,1,15384.75,15386.5,4,2,4,2,15384.5,15386.75,9,1,4,1,15384.25,15387.0,3,2,3,2,15384.0,15387.25,4,3,4,3,15383.75,15387.5,4,3,4,3,15383.5,15387.75,10,6,8,5,15383.25,15388.0,7,6,6,5,15383.0,15388.25,1,2,1,2,NQ.v.0
2023-09-11 08:37:00+00:00,2023-09-11 08:37:59.953265205+00:00,10,1,2130,M,B,3,15380.25,1,130,15914,7374587,15381.0,15381.75,1,2,1,2,15380.75,15382.0,4,1,2,1,15380.5,15382.25,2,2,2,2,15380.25,15382.5,4,4,4,4,15380.0,15382.75,7,2,6,2,15379.75,15383.0,5,2,5,2,15379.5,15383.25,2,3,2,3,15379.25,15383.5,2,4,2,4,15379.0,15383.75,8,4,7,4,15378.75,15384.0,6,3,5,3,NQ.v.0
2023-09-11 08:38:00+00:00,2023-09-11 08:38:59.861000985+00:00,10,1,2130,M,B,4,15380.25,1,130,13419,7396454,15381.25,15381.75,1,2,1,2,15381.0,15382.0,3,4,3,4,15380.75,15382.5,2,4,2,3,15380.5,15382.75,2,4,2,4,15380.25,15383.0,5,1,5,1,15380.0,15383.25,3,4,2,4,15379.75,15383.5,4,3,4,3,15379.5,15383.75,2,5,2,5,15379.25,15384.0,4,4,3,4,15379.0,15384.25,7,4,6,4,NQ.v.0
2023-09-11 08:39:00+00:00,2023-09-11 08:39:59.679605341+00:00,10,1,2130,A,A,5,15387.25,1,130,16258,7413536,15385.25,15386.0,1,2,1,2,15385.0,15386.25,4,3,4,3,15384.75,15386.5,2,1,2,1,15384.5,15386.75,2,2,2,2,15384.25,15387.0,4,2,4,2,15384.0,15387.25,5,5,5,5,15383.75,15387.5,5,4,4,4,15383.5,15387.75,4,3,3,3,15383.25,15388.0,4,7,4,6,15383.0,15388.25,1,2,1,2,NQ.v.0
2023-09-11 08:40:00+00:00,2023-09-11 08:40:58.765204359+00:00,10,1,2130,M,B,1,15370.75,1,130,13768,7430481,15382.75,15383.75,3,2,3,2,15382.5,15384.0,4,3,4,3,15382.25,15384.25,1,3,1,3,15382.0,15384.5,3,2,3,2,15381.75,15384.75,5,1,5,1,15381.5,15385.0,1,4,1,4,15381.25,15385.25,6,3,5,3,15381.0,15385.5,10,4,9,4,15380.75,15385.75,2,5,2,5,15380.5,15386.0,3,1,3,1,NQ.v.0
2023-09-11 08:41:00+00:00,2023-09-11 08:41:58.876273061+00:00,10,1,2130,M,B,7,15382.0,2,130,13415,7443913,15383.75,15384.5,1,2,1,2,15383.5,15384.75,2,1,2,1,15383.25,15385.0,2,4,2,4,15383.0,15385.25,1,2,1,2,15382.75,15385.5,11,2,4,2,15382.5,15385.75,4,4,4,4,15382.25,15386.0,1,1,1,1,15382.0,15386.25,7,7,6,7,15381.75,15386.5,6,3,5,3,15381.5,15386.75,1,4,1,4,NQ.v.0
