ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-15 07:50:00+00:00,2024-10-15 07:50:59.755283772+00:00,10,1,106364,C,A,1,20609.75,1,130,16545,39739773,20608.5,20609.5,2,2,2,2,20608.25,20609.75,2,2,2,2,20608.0,20610.0,3,2,3,2,20607.75,20610.25,5,5,5,1,20607.5,20610.5,3,4,3,4,20607.25,20610.75,4,5,4,5,20607.0,20611.0,6,8,5,7,20606.75,20611.25,4,4,4,4,20606.5,20611.5,2,5,2,4,20606.25,20611.75,6,7,6,5,NQ.v.0
2024-10-15 07:51:00+00:00,2024-10-15 07:51:59.452704710+00:00,10,1,106364,A,B,9,20605.5,1,130,12009,39748134,20607.75,20608.5,2,1,2,1,20607.5,20608.75,3,3,3,3,20607.25,20609.0,1,2,1,2,20607.0,20609.25,2,2,2,2,20606.75,20609.5,2,4,2,4,20606.5,20609.75,4,4,4,4,20606.25,20610.0,5,7,5,6,20606.0,20610.25,6,6,5,2,20605.75,20610.5,9,8,5,7,20605.5,20610.75,7,6,6,6,NQ.v.0
2024-10-15 07:52:00+00:00,2024-10-15 07:52:58.834967320+00:00,10,1,106364,A,B,2,20608.5,1,130,15631,39752705,20609.0,20609.75,2,2,2,2,20608.75,20610.0,4,2,4,2,20608.5,20610.25,2,5,2,2,20608.25,20610.5,4,3,4,3,20608.0,20610.75,6,4,5,4,20607.75,20611.0,3,5,3,5,20607.5,20611.25,6,4,5,4,20607.25,20611.5,3,5,3,4,20607.0,20611.75,6,7,5,5,20606.75,20612.0,5,7,5,6,NQ.v.0
2024-10-15 07:53:00+00:00,2024-10-15 07:53:59.408175140+00:00,10,1,106364,M,A,1,20610.0,1,130,14209,39758666,20609.0,20609.75,1,2,1,2,20608.75,20610.0,2,4,2,4,20608.5,20610.25,2,9,2,3,20608.25,20610.5,2,4,2,4,20608.0,20610.75,3,5,3,5,20607.75,20611.0,3,4,3,4,20607.5,20611.25,5,4,4,4,20607.25,20611.5,3,6,3,5,20607.0,20611.75,6,7,5,5,20606.75,20612.0,4,7,4,6,NQ.v.0
2024-10-15 07:54:00+00:00,2024-10-15 07:54:59.770864712+00:00,10,1,106364,A,B,4,20604.5,1,130,14973,39765214,20605.5,20606.25,1,3,1,1,20605.25,20606.5,2,2,2,2,20605.0,20606.75,3,2,3,2,20604.75,20607.0,5,3,5,3,20604.5,20607.25,3,3,3,3,20604.25,20607.5,4,6,4,5,20604.0,20607.75,3,3,3,3,20603.75,20608.0,4,7,4,6,20603.5,20608.25,6,4,5,4,20603.25,20608.5,4,7,4,6,NQ.v.0
2024-10-15 07:55:00+00:00,2024-10-15 07:55:59.998963825+00:00,10,1,106364,A,B,2,20605.75,1,130,14592,39772861,20606.25,20607.25,1,1,1,1,20606.0,20607.5,2,2,2,2,20605.75,20607.75,3,2,3,2,20605.5,20608.0,8,4,8,4,20605.25,20608.25,4,4,4,4,20605.0,20608.5,3,5,3,5,20604.75,20608.75,3,5,3,5,20604.5,20609.0,4,8,3,7,20604.25,20609.25,4,5,4,5,20604.0,20609.5,7,7,6,6,NQ.v.0
2024-10-15 07:56:00+00:00,2024-10-15 07:56:59.937993199+00:00,10,1,106364,A,B,0,20605.75,1,130,12734,39778644,20605.75,20606.5,2,2,2,2,20605.5,20606.75,3,1,3,1,20605.25,20607.0,1,1,1,1,20605.0,20607.25,4,2,4,2,20604.75,20607.5,3,2,3,2,20604.5,20607.75,5,3,4,3,20604.25,20608.0,4,7,4,6,20604.0,20608.25,7,3,6,3,20603.75,20608.5,4,7,4,6,20603.5,20608.75,8,5,7,5,NQ.v.0
2024-10-15 07:57:00+00:00,2024-10-15 07:57:59.887134030+00:00,10,1,106364,A,B,5,20605.0,1,130,14476,39783886,20606.25,20606.75,1,1,1,1,20606.0,20607.0,2,2,2,2,20605.75,20607.25,2,2,2,2,20605.5,20607.5,2,4,2,4,20605.25,20607.75,2,2,2,2,20605.0,20608.0,3,4,3,4,20604.75,20608.25,4,3,4,3,20604.5,20608.5,3,7,3,6,20604.25,20608.75,4,5,4,5,20604.0,20609.0,6,8,5,7,NQ.v.0
2024-10-15 07:58:00+00:00,2024-10-15 07:58:59.986952716+00:00,10,1,106364,C,A,0,20602.0,1,130,15132,39794339,20601.0,20602.0,1,1,1,1,20600.75,20602.25,3,4,3,4,20600.5,20602.5,4,2,3,2,20600.25,20602.75,2,4,2,4,20600.0,20603.0,4,5,4,5,20599.75,20603.25,5,5,5,5,20599.5,20603.5,5,5,4,5,20599.25,20603.75,4,6,4,6,20599.0,20604.0,7,6,6,5,20598.75,20604.25,5,5,5,5,NQ.v.0
2024-10-15 07:59:00+00:00,2024-10-15 07:59:59.077009590+00:00,10,1,106364,A,B,0,20602.0,1,130,15990,39801312,20602.0,20603.0,1,5,1,5,20601.75,20603.25,3,3,3,3,20601.5,20603.5,3,1,3,1,20601.25,20603.75,3,3,3,3,20601.0,20604.0,3,4,3,4,20600.75,20604.25,3,4,3,4,20600.5,20604.5,4,3,3,3,20600.25,20604.75,3,4,3,4,20600.0,20605.0,4,6,4,5,20599.75,20605.25,4,5,4,5,NQ.v.0
2024-10-15 08:00:00+00:00,2024-10-15 08:00:59.844736484+00:00,10,1,106364,M,A,2,20672.25,1,130,14554,39822452,20596.0,20596.75,1,1,1,1,20595.75,20597.0,2,6,2,6,20595.5,20597.25,3,2,3,2,20595.25,20597.5,3,4,3,4,20595.0,20597.75,5,5,5,5,20594.75,20598.0,4,3,4,3,20594.5,20598.25,4,4,4,4,20594.25,20598.5,3,6,3,5,20594.0,20598.75,4,3,3,3,20593.75,20599.0,4,6,4,6,NQ.v.0
2024-10-15 08:01:00+00:00,2024-10-15 08:01:59.601921874+00:00,10,1,106364,A,A,1,20603.25,1,130,12305,39837860,20602.25,20603.0,1,1,1,1,20602.0,20603.25,3,4,3,4,20601.75,20603.5,1,3,1,3,20601.5,20603.75,2,4,2,4,20601.25,20604.0,2,4,2,3,20601.0,20604.25,2,4,2,4,20600.75,20604.5,2,4,2,3,20600.5,20604.75,2,4,2,4,20600.25,20605.0,2,6,2,5,20600.0,20605.25,4,4,4,4,NQ.v.0
2024-10-15 08:02:00+00:00,2024-10-15 08:02:59.975053754+00:00,10,1,106364,C,B,0,20602.25,1,130,12453,39849596,20602.0,20602.75,4,1,4,1,20601.5,20603.0,3,2,3,2,20601.25,20603.25,4,2,4,2,20601.0,20603.5,3,2,3,2,20600.75,20603.75,4,3,4,3,20600.5,20604.0,3,5,3,5,20600.25,20604.25,2,5,2,5,20600.0,20604.5,6,4,5,3,20599.75,20604.75,5,4,5,4,20599.5,20605.0,7,6,6,5,NQ.v.0
2024-10-15 08:03:00+00:00,2024-10-15 08:03:59.919840917+00:00,10,1,106364,A,A,0,20601.0,1,130,15715,39864099,20600.25,20601.0,1,2,1,2,20600.0,20601.25,3,4,3,4,20599.75,20601.5,2,1,2,1,20599.5,20601.75,3,4,3,4,20599.25,20602.0,2,6,2,6,20599.0,20602.25,4,6,4,6,20598.75,20602.5,4,6,4,5,20598.5,20602.75,4,4,3,4,20598.25,20603.0,3,6,3,5,20598.0,20603.25,6,5,5,5,NQ.v.0
2024-10-15 08:04:00+00:00,2024-10-15 08:04:59.755258873+00:00,10,1,106364,A,A,5,20601.0,1,130,14366,39875095,20599.0,20599.75,2,1,2,1,20598.75,20600.0,4,3,4,3,20598.5,20600.25,3,3,3,3,20598.25,20600.5,4,2,4,2,20598.0,20600.75,9,4,8,4,20597.75,20601.0,5,2,5,2,20597.5,20601.25,7,5,6,5,20597.25,20601.5,4,7,4,6,20597.0,20601.75,8,5,7,5,20596.75,20602.0,5,9,5,8,NQ.v.0
2024-10-15 08:05:00+00:00,2024-10-15 08:05:59.800276077+00:00,10,1,106364,C,A,4,20596.25,1,130,12160,39890240,20594.5,20595.25,1,2,1,2,20594.25,20595.5,3,1,3,1,20594.0,20595.75,5,2,5,2,20593.75,20596.0,4,6,4,5,20593.5,20596.25,6,3,6,3,20593.25,20596.5,4,4,4,4,20593.0,20596.75,7,5,7,5,20592.75,20597.0,2,6,2,5,20592.5,20597.25,5,5,4,5,20592.25,20597.5,1,6,1,5,NQ.v.0
2024-10-15 08:06:00+00:00,2024-10-15 08:06:59.946035567+00:00,10,1,106364,C,A,0,20595.25,1,130,17612,39903472,20594.5,20595.25,2,1,2,1,20594.25,20595.5,3,2,3,2,20593.75,20595.75,3,2,3,2,20593.5,20596.0,1,3,1,3,20593.25,20596.25,5,3,5,3,20593.0,20596.5,4,6,4,5,20592.75,20596.75,4,4,4,4,20592.5,20597.0,6,6,5,6,20592.25,20597.25,4,6,4,6,20592.0,20597.5,11,7,10,6,NQ.v.0
2024-10-15 08:07:00+00:00,2024-10-15 08:07:59.623915955+00:00,10,1,106364,A,B,1,20590.0,1,130,15127,39917551,20590.25,20591.25,2,5,2,5,20590.0,20591.5,3,4,3,4,20589.75,20591.75,3,3,3,3,20589.5,20592.0,3,2,3,2,20589.25,20592.25,3,4,3,4,20589.0,20592.5,3,6,3,6,20588.75,20592.75,3,6,3,6,20588.5,20593.0,7,7,6,6,20588.25,20593.25,5,4,5,4,20588.0,20593.5,8,7,7,6,NQ.v.0
2024-10-15 08:08:00+00:00,2024-10-15 08:08:59.933161214+00:00,10,1,106364,M,A,1,20602.25,1,130,12810,39940210,20601.25,20602.0,1,2,1,2,20601.0,20602.25,1,2,1,2,20600.75,20602.5,4,3,4,3,20600.5,20602.75,2,3,2,3,20600.25,20603.0,3,4,3,4,20600.0,20603.25,4,4,4,4,20599.75,20603.5,4,7,4,6,20599.5,20603.75,4,5,4,5,20599.25,20604.0,2,7,2,6,20599.0,20604.25,7,4,6,4,NQ.v.0
2024-10-15 08:09:00+00:00,2024-10-15 08:09:59.992784492+00:00,10,1,106364,A,B,1,20601.0,1,130,15338,39950477,20601.25,20602.0,1,1,1,1,20601.0,20602.25,3,1,3,1,20600.75,20602.5,4,3,4,3,20600.5,20602.75,1,3,1,3,20600.25,20603.0,2,5,2,5,20600.0,20603.25,5,5,5,5,20599.75,20603.5,4,5,4,4,20599.5,20603.75,6,5,5,5,20599.25,20604.0,5,6,5,5,20599.0,20604.25,7,5,6,5,NQ.v.0
2024-10-15 08:10:00+00:00,2024-10-15 08:10:59.968582290+00:00,10,1,106364,A,B,0,20603.75,1,130,12332,39964661,20603.75,20604.5,1,2,1,2,20603.5,20604.75,4,2,4,2,20603.25,20605.0,2,2,2,2,20603.0,20605.25,3,4,3,4,20602.75,20605.5,5,4,5,4,20602.5,20605.75,4,6,4,6,20602.25,20606.0,3,7,3,6,20602.0,20606.25,6,5,6,5,20601.75,20606.5,4,7,4,6,20601.5,20606.75,4,4,3,4,NQ.v.0
2024-10-15 08:11:00+00:00,2024-10-15 08:11:59.941261669+00:00,10,1,106364,A,B,4,20600.5,1,130,12857,39976347,20601.5,20602.25,1,1,1,1,20601.25,20602.5,2,3,2,3,20601.0,20602.75,4,3,4,3,20600.75,20603.0,2,3,2,3,20600.5,20603.25,2,4,2,4,20600.25,20603.5,4,4,4,3,20600.0,20603.75,4,4,4,4,20599.75,20604.0,5,7,5,6,20599.5,20604.25,6,6,5,6,20599.25,20604.5,4,5,4,4,NQ.v.0
2024-10-15 08:12:00+00:00,2024-10-15 08:12:59.840295055+00:00,10,1,106364,M,B,0,20603.25,1,130,15196,39990034,20603.25,20604.0,2,2,2,2,20603.0,20604.25,2,4,2,4,20602.75,20604.5,1,3,1,3,20602.5,20604.75,2,4,2,4,20602.25,20605.0,2,4,2,4,20602.0,20605.25,4,7,4,7,20601.75,20605.5,4,6,4,5,20601.5,20605.75,5,5,4,5,20601.25,20606.0,4,7,4,6,20601.0,20606.25,7,3,6,3,NQ.v.0
2024-10-15 08:13:00+00:00,2024-10-15 08:13:59.999653823+00:00,10,1,106364,C,B,0,20603.75,1,130,12207,40001235,20603.75,20604.5,3,2,3,2,20603.5,20604.75,1,4,1,4,20603.25,20605.0,3,1,3,1,20603.0,20605.25,6,1,6,1,20602.75,20605.5,3,3,3,3,20602.5,20605.75,4,1,4,1,20602.25,20606.0,4,7,4,6,20602.0,20606.25,6,3,5,3,20601.75,20606.5,6,4,6,4,20601.5,20606.75,8,4,7,4,NQ.v.0
2024-10-15 08:14:00+00:00,2024-10-15 08:14:59.765816974+00:00,10,1,106364,M,A,2,20601.0,1,130,12167,40014495,20599.75,20600.5,3,1,3,1,20599.5,20600.75,4,2,4,2,20599.25,20601.0,3,3,3,3,20599.0,20601.25,6,3,6,3,20598.75,20601.5,5,4,5,4,20598.5,20601.75,6,4,5,3,20598.25,20602.0,5,7,4,7,20598.0,20602.25,5,4,4,4,20597.75,20602.5,5,7,5,6,20597.5,20602.75,6,4,5,4,NQ.v.0
2024-10-15 08:15:00+00:00,2024-10-15 08:15:59.664462481+00:00,10,1,106364,A,B,1,20594.0,1,130,14335,40029454,20594.25,20595.0,2,3,2,3,20594.0,20595.25,3,3,3,3,20593.75,20595.5,1,2,1,2,20593.5,20595.75,2,4,2,4,20593.25,20596.0,2,5,2,5,20593.0,20596.25,9,3,6,3,20592.75,20596.5,6,6,6,5,20592.5,20596.75,4,6,4,5,20592.25,20597.0,3,8,3,7,20592.0,20597.25,6,5,5,5,NQ.v.0
2024-10-15 08:16:00+00:00,2024-10-15 08:16:59.754847173+00:00,10,1,106364,A,B,0,20593.0,1,130,14291,40043254,20593.0,20593.75,1,2,1,2,20592.75,20594.25,3,1,3,1,20592.5,20594.5,4,4,4,4,20592.25,20594.75,4,2,4,2,20592.0,20595.0,4,4,4,4,20591.75,20595.25,6,6,6,6,20591.5,20595.5,5,7,4,6,20591.25,20595.75,5,4,5,4,20591.0,20596.0,6,6,4,5,20590.75,20596.25,5,4,5,4,NQ.v.0
2024-10-15 08:17:00+00:00,2024-10-15 08:17:59.772518097+00:00,10,1,106364,A,B,4,20595.0,1,130,16164,40053998,20596.0,20596.75,2,1,2,1,20595.75,20597.0,3,2,3,2,20595.5,20597.25,4,4,4,3,20595.25,20597.5,4,2,4,2,20595.0,20597.75,5,4,5,4,20594.75,20598.0,2,5,2,5,20594.5,20598.25,4,5,3,5,20594.25,20598.5,3,8,3,8,20594.0,20598.75,5,3,4,3,20593.75,20599.0,8,7,7,6,NQ.v.0
2024-10-15 08:18:00+00:00,2024-10-15 08:18:59.908347631+00:00,10,1,106364,A,B,0,20593.75,1,130,14826,40062551,20593.75,20594.5,7,1,6,1,20593.5,20594.75,3,2,3,2,20593.25,20595.0,4,4,4,4,20593.0,20595.25,3,1,3,1,20592.75,20595.5,3,3,3,3,20592.5,20595.75,5,4,4,4,20592.25,20596.0,4,5,4,4,20592.0,20596.25,6,3,5,3,20591.75,20596.5,5,7,5,6,20591.5,20596.75,6,4,5,4,NQ.v.0
2024-10-15 08:19:00+00:00,2024-10-15 08:19:59.901906283+00:00,10,1,106364,A,A,1,20587.5,1,130,13303,40081739,20586.5,20587.25,1,2,1,2,20586.25,20587.5,2,3,2,3,20586.0,20587.75,4,3,4,3,20585.75,20588.0,3,5,3,5,20585.5,20588.25,7,3,4,3,20585.25,20588.5,4,10,4,9,20585.0,20588.75,7,6,3,6,20584.75,20589.0,2,10,2,8,20584.5,20589.25,8,6,5,6,20584.25,20589.5,7,7,4,6,NQ.v.0
2024-10-15 08:20:00+00:00,2024-10-15 08:20:59.204122521+00:00,10,1,106364,C,A,0,20582.25,1,130,15001,40102730,20581.75,20582.5,2,2,2,2,20581.5,20582.75,2,3,2,3,20581.25,20583.0,3,4,3,3,20581.0,20583.25,3,4,3,4,20580.75,20583.5,3,3,3,3,20580.5,20583.75,5,5,4,4,20580.25,20584.0,4,9,4,8,20580.0,20584.25,4,7,3,7,20579.75,20584.5,4,9,4,8,20579.5,20584.75,4,6,3,6,NQ.v.0
2024-10-15 08:21:00+00:00,2024-10-15 08:21:59.934862009+00:00,10,1,106364,A,B,1,20580.75,1,130,12165,40114619,20581.0,20581.75,4,2,4,2,20580.75,20582.0,3,2,3,2,20580.5,20582.25,1,3,1,3,20580.25,20582.5,2,4,2,4,20580.0,20582.75,3,4,3,4,20579.75,20583.0,4,6,4,5,20579.5,20583.25,1,5,1,5,20579.25,20583.5,2,9,2,7,20579.0,20583.75,9,6,4,6,20578.75,20584.0,3,9,3,8,NQ.v.0
2024-10-15 08:22:00+00:00,2024-10-15 08:22:58.886664519+00:00,10,1,106364,C,A,0,20579.75,1,130,15477,40127355,20579.0,20579.75,6,3,2,3,20578.75,20580.0,1,2,1,2,20578.5,20580.25,3,2,3,2,20578.25,20580.5,6,4,2,4,20578.0,20580.75,5,5,4,5,20577.75,20581.0,2,4,2,4,20577.5,20581.25,6,4,5,4,20577.25,20581.5,3,7,3,6,20577.0,20581.75,7,5,6,5,20576.75,20582.0,5,8,5,7,NQ.v.0
2024-10-15 08:23:00+00:00,2024-10-15 08:23:59.800116624+00:00,10,1,106364,C,A,0,20581.0,1,130,15868,40140420,20580.5,20581.0,1,3,1,2,20580.25,20581.25,3,2,1,2,20580.0,20581.5,4,3,4,3,20579.75,20581.75,2,4,2,4,20579.5,20582.0,4,4,4,4,20579.25,20582.25,4,4,4,4,20579.0,20582.5,4,7,4,6,20578.75,20582.75,5,7,5,7,20578.5,20583.0,4,5,3,4,20578.25,20583.25,4,4,3,4,NQ.v.0
2024-10-15 08:24:00+00:00,2024-10-15 08:24:59.572239697+00:00,10,1,106364,C,B,2,20577.5,1,130,12463,40153106,20578.0,20578.75,3,2,3,2,20577.75,20579.0,2,2,2,2,20577.5,20579.25,2,3,2,3,20577.25,20579.5,4,2,4,2,20577.0,20579.75,7,3,6,3,20576.75,20580.0,4,4,4,4,20576.5,20580.25,4,5,3,5,20576.25,20580.5,3,7,3,6,20576.0,20580.75,7,6,6,6,20575.75,20581.0,2,8,2,7,NQ.v.0
2024-10-15 08:25:00+00:00,2024-10-15 08:25:59.999730011+00:00,10,1,106364,A,A,8,20579.5,1,130,12820,40166372,20576.75,20577.5,3,2,3,2,20576.5,20577.75,3,3,3,3,20576.25,20578.0,3,2,3,2,20576.0,20578.25,4,3,4,3,20575.75,20578.5,2,3,2,3,20575.5,20578.75,6,4,5,4,20575.25,20579.0,1,7,1,6,20575.0,20579.25,7,4,6,4,20574.5,20579.5,5,8,4,7,20574.25,20579.75,4,4,4,4,NQ.v.0
2024-10-15 08:26:00+00:00,2024-10-15 08:26:59.858207721+00:00,10,1,106364,M,A,0,20579.0,3,130,12161,40177629,20578.0,20579.0,2,4,2,2,20577.75,20579.25,2,3,2,3,20577.5,20579.5,3,4,3,4,20577.25,20579.75,3,4,3,4,20577.0,20580.0,5,6,4,6,20576.75,20580.25,3,7,3,7,20576.5,20580.5,7,8,6,7,20576.25,20580.75,4,7,4,7,20576.0,20581.0,6,12,5,11,20575.75,20581.25,4,7,4,7,NQ.v.0
2024-10-15 08:27:00+00:00,2024-10-15 08:27:59.986361075+00:00,10,1,106364,C,A,3,20575.75,1,130,12087,40193034,20574.25,20575.0,1,2,1,2,20574.0,20575.25,4,5,4,5,20573.75,20575.5,2,4,2,4,20573.5,20575.75,2,4,2,4,20573.25,20576.0,4,7,4,7,20573.0,20576.25,3,6,3,6,20572.75,20576.5,7,8,5,7,20572.5,20576.75,3,5,3,5,20572.25,20577.0,4,11,4,10,20572.0,20577.25,7,7,6,7,NQ.v.0
2024-10-15 08:28:00+00:00,2024-10-15 08:28:59.077447234+00:00,10,1,106364,A,A,1,20572.25,1,130,17702,40206435,20571.25,20572.0,1,4,1,4,20571.0,20572.25,1,4,1,4,20570.75,20572.5,1,4,1,4,20570.5,20572.75,2,4,2,4,20570.25,20573.0,11,5,2,5,20570.0,20573.25,11,6,8,6,20569.75,20573.5,4,10,4,9,20569.5,20573.75,6,6,5,6,20569.25,20574.0,3,8,3,7,20569.0,20574.25,6,6,5,6,NQ.v.0
2024-10-15 08:29:00+00:00,2024-10-15 08:29:59.799369671+00:00,10,1,106364,C,A,3,20569.25,1,130,14744,40222902,20568.0,20568.5,2,1,2,1,20567.75,20568.75,3,2,3,2,20567.5,20569.0,4,2,4,2,20567.25,20569.25,3,4,3,4,20567.0,20569.5,7,4,6,4,20566.75,20569.75,3,3,3,3,20566.5,20570.0,9,7,4,7,20566.25,20570.25,2,6,2,6,20566.0,20570.5,6,7,5,6,20565.75,20570.75,3,5,3,5,NQ.v.0
2024-10-15 08:30:00+00:00,2024-10-15 08:30:59.849220570+00:00,10,1,106364,A,A,1,20570.25,1,130,15594,40240139,20569.0,20570.0,2,2,2,2,20568.75,20570.25,5,5,5,5,20568.5,20570.5,4,3,4,3,20568.25,20570.75,3,3,3,3,20568.0,20571.0,4,2,4,2,20567.75,20571.25,4,4,4,4,20567.5,20571.5,5,7,5,6,20567.25,20571.75,6,3,6,3,20567.0,20572.0,3,10,3,9,20566.75,20572.25,5,5,5,5,NQ.v.0
2024-10-15 08:31:00+00:00,2024-10-15 08:31:59.686956+00:00,10,1,106364,A,A,0,20567.0,1,130,13266,40256069,20566.0,20567.0,3,3,3,3,20565.75,20567.25,3,3,3,3,20565.5,20567.5,3,3,3,3,20565.25,20567.75,3,4,3,4,20565.0,20568.0,4,4,4,4,20564.75,20568.25,4,4,4,4,20564.5,20568.5,27,8,15,7,20564.25,20568.75,4,6,4,5,20564.0,20569.0,6,8,5,7,20563.75,20569.25,3,5,3,5,NQ.v.0
2024-10-15 08:32:00+00:00,2024-10-15 08:32:59.718008985+00:00,10,1,106364,A,B,1,20572.5,1,130,12142,40274713,20572.75,20573.5,1,2,1,2,20572.5,20573.75,3,3,3,3,20572.25,20574.0,2,3,2,2,20572.0,20574.25,4,4,4,4,20571.75,20574.5,5,5,5,5,20571.5,20574.75,6,5,5,5,20571.25,20575.0,5,7,5,6,20571.0,20575.25,7,4,6,3,20570.75,20575.5,4,8,4,7,20570.5,20575.75,5,5,4,5,NQ.v.0
2024-10-15 08:33:00+00:00,2024-10-15 08:33:59.847443633+00:00,10,1,106364,C,B,0,20572.5,1,130,12682,40286563,20572.25,20573.0,2,1,2,1,20572.0,20573.25,4,5,4,4,20571.75,20573.5,3,3,3,3,20571.5,20573.75,4,5,4,5,20571.25,20574.0,4,4,4,4,20571.0,20574.25,5,3,5,3,20570.75,20574.5,4,8,4,7,20570.5,20574.75,4,5,4,5,20570.25,20575.0,3,8,3,7,20570.0,20575.25,8,3,7,3,NQ.v.0
2024-10-15 08:34:00+00:00,2024-10-15 08:34:59.875106128+00:00,10,1,106364,A,B,1,20573.5,1,130,14359,40298750,20573.75,20574.5,2,8,2,3,20573.5,20574.75,4,3,4,3,20573.25,20575.0,2,2,2,2,20573.0,20575.25,3,3,3,3,20572.75,20575.5,4,3,4,3,20572.5,20575.75,4,4,4,4,20572.25,20576.0,5,6,5,6,20572.0,20576.25,9,5,8,5,20571.75,20576.5,6,5,5,5,20571.5,20576.75,9,6,8,6,NQ.v.0
2024-10-15 08:35:00+00:00,2024-10-15 08:35:59.316436679+00:00,10,1,106364,C,B,0,20570.5,1,130,12271,40312716,20570.25,20571.0,1,1,1,1,20570.0,20571.25,2,2,2,2,20569.75,20571.5,2,5,2,5,20569.5,20571.75,3,3,3,3,20569.25,20572.0,3,4,3,4,20569.0,20572.25,5,5,4,5,20568.75,20572.5,4,7,4,6,20568.5,20572.75,7,5,6,5,20568.25,20573.0,3,8,3,7,20568.0,20573.25,9,6,8,6,NQ.v.0
2024-10-15 08:36:00+00:00,2024-10-15 08:36:59.849745573+00:00,10,1,106364,M,A,1,20565.75,1,130,13307,40328506,20564.75,20565.5,1,1,1,1,20564.5,20565.75,8,3,4,3,20564.25,20566.0,1,5,1,5,20564.0,20566.25,2,3,2,3,20563.75,20566.5,3,4,3,4,20563.5,20566.75,6,4,5,4,20563.25,20567.0,2,11,2,10,20563.0,20567.25,7,6,6,6,20562.75,20567.5,4,7,4,6,20562.5,20567.75,5,4,3,4,NQ.v.0
2024-10-15 08:37:00+00:00,2024-10-15 08:37:59.595589886+00:00,10,1,106364,A,B,3,20566.0,1,130,14975,40344065,20566.75,20567.75,2,2,2,2,20566.5,20568.0,1,4,1,4,20566.25,20568.25,4,4,4,4,20566.0,20568.5,4,3,4,3,20565.75,20568.75,3,5,3,5,20565.5,20569.0,4,9,4,8,20565.25,20569.25,4,5,4,5,20565.0,20569.5,3,7,3,6,20564.75,20569.75,4,6,4,6,20564.5,20570.0,8,12,7,9,NQ.v.0
2024-10-15 08:38:00+00:00,2024-10-15 08:38:59.698735449+00:00,10,1,106364,C,A,0,20568.75,1,130,14526,40354847,20568.25,20569.0,6,3,2,3,20568.0,20569.25,3,3,3,3,20567.75,20569.5,2,5,2,5,20567.5,20569.75,3,4,3,4,20567.25,20570.0,4,8,4,6,20567.0,20570.25,7,4,6,4,20566.75,20570.5,3,7,3,6,20566.5,20570.75,7,6,6,6,20566.25,20571.0,4,10,4,9,20566.0,20571.25,9,6,8,6,NQ.v.0
2024-10-15 08:39:00+00:00,2024-10-15 08:39:59.851842800+00:00,10,1,106364,C,A,0,20570.75,1,130,12615,40366189,20570.0,20570.75,2,1,2,1,20569.75,20571.0,3,4,3,4,20569.5,20571.25,2,3,2,3,20569.25,20571.5,3,4,3,4,20569.0,20571.75,3,3,3,3,20568.75,20572.0,4,7,4,6,20568.5,20572.25,5,11,3,7,20568.25,20572.5,4,7,4,6,20568.0,20572.75,5,5,4,5,20567.75,20573.0,5,9,5,8,NQ.v.0
2024-10-15 08:40:00+00:00,2024-10-15 08:40:59.487939576+00:00,10,1,106364,A,A,5,20569.0,1,130,14495,40377277,20567.25,20567.75,4,1,1,1,20567.0,20568.0,5,1,5,1,20566.75,20568.25,3,3,3,3,20566.5,20568.5,4,3,4,2,20566.25,20568.75,2,2,2,2,20566.0,20569.0,9,3,8,3,20565.75,20569.25,6,3,4,3,20565.5,20569.5,7,6,6,5,20565.25,20569.75,4,4,4,4,20565.0,20570.0,9,7,7,6,NQ.v.0
2024-10-15 08:41:00+00:00,2024-10-15 08:41:59.603442820+00:00,10,1,106364,A,B,0,20566.75,1,130,14969,40388042,20566.75,20567.5,1,1,1,1,20566.5,20567.75,2,3,2,3,20566.25,20568.0,2,2,2,2,20566.0,20568.25,5,3,5,3,20565.75,20568.5,6,3,4,3,20565.5,20568.75,7,5,6,5,20565.25,20569.0,4,5,4,4,20565.0,20569.25,9,4,7,4,20564.75,20569.5,7,6,7,5,20564.5,20569.75,7,5,6,5,NQ.v.0
