ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-01 07:50:00+00:00,2023-09-01 07:50:59.962714371+00:00,10,1,2130,A,A,0,15562.0,1,130,20991,182715100,15561.5,15562.0,1,1,1,1,15561.25,15562.25,3,3,3,3,15561.0,15562.5,6,4,6,4,15560.75,15562.75,8,5,8,5,15560.5,15563.0,8,3,8,3,15560.25,15563.25,9,4,9,4,15560.0,15563.5,8,7,8,7,15559.75,15563.75,4,3,4,3,15559.5,15564.0,6,4,6,4,15559.25,15564.25,4,4,4,4,NQ.v.0
2023-09-01 07:51:00+00:00,2023-09-01 07:51:59.732786949+00:00,10,1,2130,A,A,0,15562.25,1,130,17082,182722446,15561.75,15562.25,1,3,1,3,15561.5,15562.5,3,5,3,5,15561.25,15562.75,2,2,2,2,15561.0,15563.0,7,3,7,3,15560.75,15563.25,7,4,7,4,15560.5,15563.5,7,3,7,3,15560.25,15563.75,9,4,9,4,15560.0,15564.0,8,6,8,6,15559.75,15564.25,4,8,4,8,15559.5,15564.5,5,10,5,8,NQ.v.0
2023-09-01 07:52:00+00:00,2023-09-01 07:52:59.608871755+00:00,10,1,2130,A,A,2,15561.25,2,130,17919,182730461,15560.0,15560.75,5,1,5,1,15559.75,15561.0,3,5,3,5,15559.5,15561.25,4,7,4,6,15559.25,15561.5,4,3,4,3,15559.0,15561.75,4,3,4,3,15558.75,15562.0,5,3,5,3,15558.5,15562.25,4,4,4,4,15558.25,15562.5,6,6,6,6,15558.0,15562.75,6,5,6,5,15557.75,15563.0,4,5,4,5,NQ.v.0
2023-09-01 07:53:00+00:00,2023-09-01 07:53:59.997239156+00:00,10,1,2130,C,B,0,15562.75,1,130,13565,182738917,15562.75,15563.25,1,4,1,2,15562.5,15563.5,2,3,2,3,15562.25,15563.75,4,4,4,4,15562.0,15564.0,3,5,3,5,15561.75,15564.25,4,5,4,5,15561.5,15564.5,4,9,4,7,15561.25,15564.75,6,8,6,7,15561.0,15565.0,6,60,6,17,15560.75,15565.25,3,3,3,3,15560.5,15565.5,6,6,6,6,NQ.v.0
2023-09-01 07:54:00+00:00,2023-09-01 07:54:59.872792354+00:00,10,1,2130,C,A,0,15562.75,1,130,17650,182746138,15561.75,15562.75,4,3,4,3,15561.5,15563.0,2,4,2,4,15561.25,15563.25,5,3,5,3,15561.0,15563.5,7,4,6,4,15560.75,15563.75,3,4,3,4,15560.5,15564.0,4,6,4,6,15560.25,15564.25,12,5,7,5,15560.0,15564.5,20,3,10,3,15559.75,15564.75,4,7,4,6,15559.5,15565.0,6,60,6,17,NQ.v.0
2023-09-01 07:55:00+00:00,2023-09-01 07:55:59.578128090+00:00,10,1,2130,A,A,1,15561.0,1,130,17904,182751737,15560.25,15560.75,2,3,2,3,15560.0,15561.0,9,5,5,5,15559.75,15561.25,1,2,1,2,15559.5,15561.5,9,2,8,2,15559.25,15561.75,6,4,6,4,15559.0,15562.0,4,3,4,3,15558.75,15562.25,6,4,6,4,15558.5,15562.5,4,5,4,5,15558.25,15562.75,6,4,6,4,15558.0,15563.0,4,5,4,5,NQ.v.0
2023-09-01 07:56:00+00:00,2023-09-01 07:56:58.558330894+00:00,10,1,2130,C,A,0,15562.25,1,130,17635,182760152,15561.75,15562.25,2,1,2,1,15561.5,15562.5,2,3,2,3,15561.25,15562.75,1,6,1,6,15561.0,15563.0,3,4,3,4,15560.75,15563.25,6,3,6,3,15560.5,15563.5,3,6,3,6,15560.25,15563.75,6,4,5,4,15560.0,15564.0,10,8,6,7,15559.75,15564.25,3,12,3,4,15559.5,15564.5,8,4,7,4,NQ.v.0
2023-09-01 07:57:00+00:00,2023-09-01 07:57:59.905213707+00:00,10,1,2130,A,B,5,15560.5,1,130,14671,182770029,15561.75,15562.5,2,2,2,2,15561.5,15562.75,6,4,6,4,15561.25,15563.0,2,3,2,3,15561.0,15563.25,4,3,4,3,15560.75,15563.5,9,6,9,6,15560.5,15563.75,7,3,7,3,15560.25,15564.0,4,7,4,6,15560.0,15564.25,8,12,4,4,15559.75,15564.5,4,3,4,3,15559.5,15564.75,8,6,7,5,NQ.v.0
2023-09-01 07:58:00+00:00,2023-09-01 07:58:59.723777548+00:00,10,1,2130,A,A,0,15561.0,1,130,16890,182778981,15560.5,15561.0,5,2,5,2,15560.25,15561.25,4,4,4,4,15560.0,15561.5,6,3,2,2,15559.75,15561.75,3,4,3,4,15559.5,15562.0,9,3,8,3,15559.25,15562.25,8,3,8,3,15559.0,15562.5,4,4,4,4,15558.75,15562.75,5,3,5,3,15558.5,15563.0,4,6,4,6,15558.25,15563.25,7,5,7,5,NQ.v.0
2023-09-01 07:59:00+00:00,2023-09-01 07:59:59.809335685+00:00,10,1,2130,M,B,3,15483.25,1,130,15983,182789176,15559.0,15559.75,4,3,2,3,15558.75,15560.0,4,3,4,3,15558.5,15560.25,4,3,3,3,15558.25,15560.5,3,9,3,5,15558.0,15560.75,7,3,4,3,15557.75,15561.0,3,7,3,7,15557.5,15561.25,3,4,3,3,15557.25,15561.5,3,5,3,5,15557.0,15561.75,5,5,5,5,15556.75,15562.0,4,1,4,1,NQ.v.0
2023-09-01 08:00:00+00:00,2023-09-01 08:00:59.382230757+00:00,10,1,2130,C,A,0,15559.25,1,130,15529,182803824,15558.75,15559.25,1,2,1,2,15558.5,15559.5,7,5,7,5,15558.25,15559.75,3,2,3,2,15558.0,15560.0,11,2,5,2,15557.75,15560.25,6,3,4,3,15557.5,15560.5,4,4,4,4,15557.25,15560.75,3,4,3,4,15557.0,15561.0,5,6,5,6,15556.75,15561.25,4,2,4,2,15556.5,15561.5,3,3,3,3,NQ.v.0
2023-09-01 08:01:00+00:00,2023-09-01 08:01:59.995609436+00:00,10,1,2130,A,A,1,15555.75,1,130,15533,182820681,15555.0,15555.5,1,5,1,5,15554.75,15555.75,4,6,4,6,15554.5,15556.0,3,2,3,2,15554.25,15556.25,5,1,5,1,15554.0,15556.5,4,4,4,4,15553.75,15556.75,4,4,4,4,15553.5,15557.0,9,5,9,5,15553.25,15557.25,6,4,6,4,15553.0,15557.5,7,3,7,3,15552.75,15557.75,5,5,5,5,NQ.v.0
2023-09-01 08:02:00+00:00,2023-09-01 08:02:59.712152885+00:00,10,1,2130,A,A,2,15556.5,1,130,16582,182834719,15555.25,15556.0,4,2,4,2,15555.0,15556.25,5,5,5,5,15554.75,15556.5,5,5,5,5,15554.5,15556.75,2,2,2,2,15554.25,15557.0,6,2,6,2,15554.0,15557.25,5,4,5,4,15553.75,15557.5,4,6,4,4,15553.5,15557.75,8,13,8,4,15553.25,15558.0,6,6,6,6,15553.0,15558.25,6,4,6,4,NQ.v.0
2023-09-01 08:03:00+00:00,2023-09-01 08:03:59.602508681+00:00,10,1,2130,M,A,1,15552.5,1,130,14069,182850014,15551.75,15552.25,1,3,1,3,15551.5,15552.5,4,3,4,3,15551.25,15552.75,4,3,4,3,15551.0,15553.0,5,4,5,4,15550.75,15553.25,7,7,6,7,15550.5,15553.5,5,5,5,5,15550.25,15553.75,4,6,4,6,15550.0,15554.0,9,5,9,5,15549.75,15554.25,9,8,8,8,15549.5,15554.5,5,6,5,6,NQ.v.0
2023-09-01 08:04:00+00:00,2023-09-01 08:04:59.761145134+00:00,10,1,2130,A,A,5,15552.0,1,130,16833,182861290,15550.0,15550.75,6,3,6,3,15549.75,15551.0,7,4,6,4,15549.5,15551.25,32,3,8,3,15549.25,15551.5,5,3,5,3,15549.0,15551.75,11,3,11,3,15548.75,15552.0,5,9,5,9,15548.5,15552.25,5,4,5,4,15548.25,15552.5,7,4,7,4,15548.0,15552.75,5,5,5,5,15547.75,15553.0,5,4,5,4,NQ.v.0
2023-09-01 08:05:00+00:00,2023-09-01 08:05:59.984510083+00:00,10,1,2130,C,B,9,15545.5,1,130,16078,182873276,15547.75,15548.25,3,3,3,2,15547.5,15548.5,9,3,8,3,15547.25,15548.75,6,2,4,2,15547.0,15549.0,9,7,4,7,15546.75,15549.25,5,6,5,6,15546.5,15549.5,3,5,3,5,15546.25,15549.75,6,5,6,5,15546.0,15550.0,7,7,7,7,15545.75,15550.25,4,4,4,4,15545.5,15550.5,4,7,4,7,NQ.v.0
2023-09-01 08:06:00+00:00,2023-09-01 08:06:59.698961566+00:00,10,1,2130,C,A,0,15547.25,1,130,15718,182887899,15546.5,15547.25,3,2,3,2,15546.25,15547.5,8,5,8,5,15546.0,15547.75,3,2,3,2,15545.75,15548.0,4,4,4,4,15545.5,15548.25,9,5,7,5,15545.25,15548.5,9,4,6,4,15545.0,15548.75,9,4,9,4,15544.75,15549.0,4,6,4,6,15544.5,15549.25,6,5,6,5,15544.25,15549.5,3,5,3,5,NQ.v.0
2023-09-01 08:07:00+00:00,2023-09-01 08:07:59.992278505+00:00,10,1,2130,M,A,1,15549.5,1,130,13703,182899286,15548.75,15549.25,3,1,3,1,15548.5,15549.5,3,4,3,4,15548.25,15549.75,4,5,4,5,15548.0,15550.0,5,6,5,6,15547.75,15550.25,4,4,4,4,15547.5,15550.5,5,4,5,4,15547.25,15550.75,5,5,5,5,15547.0,15551.0,4,9,4,5,15546.75,15551.25,7,5,7,5,15546.5,15551.5,6,5,6,5,NQ.v.0
2023-09-01 08:08:00+00:00,2023-09-01 08:08:59.903737074+00:00,10,1,2130,A,A,1,15547.25,1,130,17087,182913031,15546.5,15547.0,2,1,2,1,15546.25,15547.25,3,4,3,4,15546.0,15547.5,4,4,4,4,15545.75,15547.75,5,3,5,3,15545.5,15548.0,6,7,6,4,15545.25,15548.25,17,5,5,5,15545.0,15548.5,4,4,4,4,15544.75,15548.75,4,5,4,5,15544.5,15549.0,7,6,7,6,15544.25,15549.25,6,5,6,5,NQ.v.0
2023-09-01 08:09:00+00:00,2023-09-01 08:09:59.910413047+00:00,10,1,2130,M,B,2,15475.75,1,130,13693,182924861,15551.0,15551.75,1,4,1,4,15550.75,15552.0,3,4,3,4,15550.5,15552.25,3,6,3,5,15550.25,15552.5,3,4,3,4,15550.0,15552.75,6,4,6,4,15549.75,15553.0,4,7,4,7,15549.5,15553.25,7,4,7,4,15549.25,15553.5,5,7,5,7,15549.0,15553.75,7,8,7,7,15548.75,15554.0,2,4,2,4,NQ.v.0
2023-09-01 08:10:00+00:00,2023-09-01 08:10:59.058546489+00:00,10,1,2130,A,A,8,15554.75,1,130,17447,182935032,15552.25,15552.75,2,2,2,2,15552.0,15553.0,3,3,3,3,15551.75,15553.25,1,5,1,4,15551.5,15553.5,10,4,10,4,15551.25,15553.75,5,4,5,4,15551.0,15554.0,4,3,4,3,15550.75,15554.25,4,5,4,5,15550.5,15554.5,6,3,6,3,15550.25,15554.75,3,8,3,8,15550.0,15555.0,6,8,6,7,NQ.v.0
2023-09-01 08:11:00+00:00,2023-09-01 08:11:59.980008182+00:00,10,1,2130,M,B,3,15550.0,1,130,13533,182942621,15550.75,15551.25,2,2,2,2,15550.5,15551.5,3,4,3,4,15550.25,15551.75,3,3,3,3,15550.0,15552.0,5,4,5,4,15549.75,15552.25,3,3,3,3,15549.5,15552.5,7,3,7,3,15549.25,15552.75,4,7,4,7,15549.0,15553.0,5,4,5,4,15548.75,15553.25,2,6,2,6,15548.5,15553.5,3,6,3,6,NQ.v.0
2023-09-01 08:12:00+00:00,2023-09-01 08:12:59.860385975+00:00,10,1,2130,A,B,0,15552.5,1,130,15844,182954835,15552.5,15553.0,2,2,2,2,15552.25,15553.25,2,2,2,2,15552.0,15553.5,5,7,5,7,15551.75,15553.75,2,5,2,5,15551.5,15554.0,4,4,4,4,15551.25,15554.25,5,6,5,6,15551.0,15554.5,6,3,6,3,15550.75,15554.75,3,8,3,8,15550.5,15555.0,4,10,4,9,15550.25,15555.25,4,5,4,5,NQ.v.0
2023-09-01 08:13:00+00:00,2023-09-01 08:13:59.726386715+00:00,10,1,2130,A,B,0,15552.5,1,130,17110,182964854,15552.5,15553.25,2,2,2,2,15552.25,15553.5,4,5,4,5,15552.0,15553.75,6,4,6,4,15551.75,15554.0,5,4,5,4,15551.5,15554.25,4,7,4,7,15551.25,15554.5,4,4,4,4,15551.0,15554.75,5,7,5,7,15550.75,15555.0,4,11,4,10,15550.5,15555.25,4,5,4,5,15550.25,15555.5,4,5,4,5,NQ.v.0
2023-09-01 08:14:00+00:00,2023-09-01 08:14:59.428539432+00:00,10,1,2130,C,A,0,15553.0,1,130,20485,182975443,15552.5,15553.25,2,1,2,1,15552.25,15553.5,3,6,3,6,15552.0,15553.75,2,4,2,4,15551.75,15554.0,4,5,4,5,15551.5,15554.25,4,6,4,6,15551.25,15554.5,5,4,5,4,15551.0,15554.75,4,8,4,8,15550.75,15555.0,7,9,7,8,15550.5,15555.25,6,6,6,6,15550.25,15555.5,3,5,3,5,NQ.v.0
2023-09-01 08:15:00+00:00,2023-09-01 08:15:59.628918355+00:00,10,1,2130,A,B,1,15546.5,1,130,15831,182986960,15546.75,15547.25,4,1,1,1,15546.5,15547.5,3,2,3,2,15546.25,15547.75,4,4,4,4,15546.0,15548.0,6,3,6,3,15545.75,15548.25,6,4,6,4,15545.5,15548.5,8,3,6,3,15545.25,15548.75,3,4,3,4,15545.0,15549.0,10,4,10,4,15544.75,15549.25,4,5,4,5,15544.5,15549.5,5,6,5,6,NQ.v.0
2023-09-01 08:16:00+00:00,2023-09-01 08:16:59.961674081+00:00,10,1,2130,M,B,1,15542.75,1,130,16013,182999431,15543.0,15543.5,1,3,1,3,15542.75,15543.75,4,3,4,3,15542.5,15544.0,9,2,5,2,15542.25,15544.25,3,2,3,2,15542.0,15544.5,5,4,5,4,15541.75,15544.75,6,4,5,4,15541.5,15545.0,8,9,8,7,15541.25,15545.25,6,7,6,7,15541.0,15545.5,18,4,9,4,15540.75,15545.75,12,7,11,7,NQ.v.0
2023-09-01 08:17:00+00:00,2023-09-01 08:17:59.936716503+00:00,10,1,2130,A,A,1,15546.75,1,130,17544,183010375,15546.0,15546.5,2,1,2,1,15545.75,15546.75,3,4,3,4,15545.5,15547.0,1,5,1,5,15545.25,15547.25,4,2,4,2,15545.0,15547.5,3,5,3,5,15544.75,15547.75,4,3,4,3,15544.5,15548.0,5,5,5,5,15544.25,15548.25,4,5,4,5,15544.0,15548.5,8,5,8,5,15543.75,15548.75,7,3,7,3,NQ.v.0
2023-09-01 08:18:00+00:00,2023-09-01 08:18:59.886768398+00:00,10,1,2130,M,B,2,15469.25,1,130,16202,183021916,15544.5,15545.0,2,1,2,1,15544.25,15545.25,3,4,3,4,15544.0,15545.5,2,3,2,3,15543.75,15545.75,6,2,6,2,15543.5,15546.0,5,4,5,4,15543.25,15546.25,5,4,5,4,15543.0,15546.5,5,4,5,4,15542.75,15546.75,7,5,7,5,15542.5,15547.0,4,7,4,7,15542.25,15547.25,8,4,7,4,NQ.v.0
2023-09-01 08:19:00+00:00,2023-09-01 08:19:59.999138207+00:00,10,1,2130,C,B,0,15543.75,1,130,17812,183032804,15543.75,15544.5,2,4,2,4,15543.5,15544.75,4,2,4,2,15543.25,15545.0,3,6,3,6,15543.0,15545.25,6,8,5,8,15542.75,15545.5,6,5,6,5,15542.5,15545.75,4,7,4,7,15542.25,15546.0,7,9,7,9,15542.0,15546.25,6,9,6,9,15541.75,15546.5,6,6,5,6,15541.5,15546.75,9,4,9,4,NQ.v.0
2023-09-01 08:20:00+00:00,2023-09-01 08:20:59.936810340+00:00,10,1,2130,M,B,3,15544.0,1,130,17791,183045313,15544.75,15545.25,1,7,1,2,15544.5,15545.5,3,4,3,4,15544.25,15545.75,2,4,2,4,15544.0,15546.0,3,5,3,5,15543.75,15546.25,5,3,5,3,15543.5,15546.5,3,4,3,4,15543.25,15546.75,4,4,4,4,15543.0,15547.0,7,5,6,5,15542.75,15547.25,7,6,7,6,15542.5,15547.5,4,8,4,7,NQ.v.0
2023-09-01 08:21:00+00:00,2023-09-01 08:21:59.966218088+00:00,10,1,2130,A,B,0,15545.0,1,130,16687,183057620,15545.0,15545.5,3,1,3,1,15544.75,15545.75,3,5,3,4,15544.5,15546.0,3,4,3,4,15544.25,15546.25,4,3,4,3,15544.0,15546.5,4,5,4,5,15543.75,15546.75,5,4,5,4,15543.5,15547.0,3,5,3,5,15543.25,15547.25,3,8,3,8,15543.0,15547.5,4,8,4,7,15542.75,15547.75,5,4,5,4,NQ.v.0
2023-09-01 08:22:00+00:00,2023-09-01 08:22:59.976572319+00:00,10,1,2130,C,A,2,15546.25,1,130,15688,183068845,15545.0,15545.75,3,2,3,2,15544.75,15546.0,5,9,5,9,15544.5,15546.25,11,10,11,6,15544.25,15546.5,5,4,5,4,15544.0,15546.75,4,4,4,4,15543.75,15547.0,4,4,4,4,15543.5,15547.25,3,6,3,6,15543.25,15547.5,4,9,4,8,15543.0,15547.75,5,4,5,4,15542.75,15548.0,5,7,5,7,NQ.v.0
2023-09-01 08:23:00+00:00,2023-09-01 08:23:59.900454051+00:00,10,1,2130,A,A,1,15542.0,1,130,14803,183080156,15541.25,15541.75,1,3,1,3,15541.0,15542.0,4,9,4,5,15540.75,15542.25,6,5,5,5,15540.5,15542.5,2,4,2,4,15540.25,15542.75,9,3,5,3,15540.0,15543.0,14,4,14,4,15539.75,15543.25,5,4,5,4,15539.5,15543.5,6,5,5,5,15539.25,15543.75,6,5,6,5,15539.0,15544.0,9,4,9,4,NQ.v.0
2023-09-01 08:24:00+00:00,2023-09-01 08:24:59.999576496+00:00,10,1,2130,M,A,3,15620.0,1,130,15729,183093150,15544.0,15544.75,1,2,1,2,15543.75,15545.0,6,6,6,5,15543.5,15545.25,4,6,4,6,15543.25,15545.5,8,5,8,5,15543.0,15545.75,6,8,6,8,15542.75,15546.0,5,6,5,6,15542.5,15546.25,5,5,5,5,15542.25,15546.5,5,6,5,6,15542.0,15546.75,5,6,5,6,15541.75,15547.0,5,5,5,5,NQ.v.0
2023-09-01 08:25:00+00:00,2023-09-01 08:25:59.931277920+00:00,10,1,2130,A,A,1,15547.25,1,130,16417,183105488,15546.5,15547.0,5,1,1,1,15546.25,15547.25,4,6,4,6,15546.0,15547.5,5,4,5,4,15545.75,15547.75,7,3,7,3,15545.5,15548.0,5,3,5,3,15545.25,15548.25,6,3,6,3,15545.0,15548.5,3,4,3,4,15544.75,15548.75,4,3,4,3,15544.5,15549.0,6,10,6,10,15544.25,15549.25,5,4,5,4,NQ.v.0
2023-09-01 08:26:00+00:00,2023-09-01 08:26:59.865443103+00:00,10,1,2130,A,B,1,15544.0,1,130,16389,183113828,15544.25,15545.0,3,2,3,2,15544.0,15545.25,3,3,3,3,15543.75,15545.5,3,2,3,2,15543.5,15545.75,4,2,4,2,15543.25,15546.0,4,5,4,5,15543.0,15546.25,9,5,8,5,15542.75,15546.5,6,5,6,5,15542.5,15546.75,4,6,4,6,15542.25,15547.0,5,7,5,7,15542.0,15547.25,4,4,4,4,NQ.v.0
2023-09-01 08:27:00+00:00,2023-09-01 08:27:59.966201750+00:00,10,1,2130,A,A,1,15547.75,1,130,17597,183121750,15547.0,15547.5,1,1,1,1,15546.75,15547.75,3,4,3,4,15546.5,15548.0,2,4,2,4,15546.25,15548.25,5,3,5,3,15546.0,15548.5,4,3,4,3,15545.75,15548.75,4,4,4,4,15545.5,15549.0,5,12,5,11,15545.25,15549.25,4,4,4,4,15545.0,15549.5,5,4,5,4,15544.75,15549.75,5,4,5,4,NQ.v.0
2023-09-01 08:28:00+00:00,2023-09-01 08:28:59.957848296+00:00,10,1,2130,C,A,0,15545.25,1,130,15665,183128640,15544.75,15545.25,2,1,2,1,15544.5,15545.5,4,2,4,2,15544.25,15545.75,3,3,3,3,15544.0,15546.0,3,8,3,6,15543.75,15546.25,4,4,4,4,15543.5,15546.5,3,5,3,5,15543.25,15546.75,4,5,4,5,15543.0,15547.0,8,5,7,5,15542.75,15547.25,5,5,5,5,15542.5,15547.5,4,6,4,6,NQ.v.0
2023-09-01 08:29:00+00:00,2023-09-01 08:29:59.634998974+00:00,10,1,2130,C,B,7,15545.75,3,130,17634,183139520,15547.5,15548.0,1,5,1,5,15547.25,15548.25,2,3,2,3,15547.0,15548.5,3,2,3,2,15546.75,15548.75,3,4,3,4,15546.5,15549.0,4,12,4,11,15546.25,15549.25,9,4,4,4,15546.0,15549.5,4,4,4,4,15545.75,15549.75,4,4,4,4,15545.5,15550.0,7,8,7,8,15545.25,15550.25,5,4,5,4,NQ.v.0
2023-09-01 08:30:00+00:00,2023-09-01 08:30:59.588829017+00:00,10,1,2130,A,A,1,15546.5,1,130,14425,183148297,15545.5,15546.25,2,2,2,2,15545.25,15546.5,5,6,5,6,15545.0,15546.75,4,4,4,4,15544.75,15547.0,7,4,7,4,15544.5,15547.25,8,6,7,6,15544.25,15547.5,5,6,5,6,15544.0,15547.75,4,7,4,7,15543.75,15548.0,4,7,4,7,15543.5,15548.25,5,6,5,6,15543.25,15548.5,4,4,4,4,NQ.v.0
2023-09-01 08:31:00+00:00,2023-09-01 08:31:59.898468334+00:00,10,1,2130,M,A,7,15545.0,1,130,14552,183157634,15542.75,15543.25,1,1,1,1,15542.5,15543.5,4,4,4,4,15542.25,15543.75,4,5,4,5,15542.0,15544.0,5,7,5,7,15541.75,15544.25,4,4,4,4,15541.5,15544.5,4,7,4,6,15541.25,15544.75,6,4,6,4,15541.0,15545.0,7,3,7,3,15540.75,15545.25,8,5,7,5,15540.5,15545.5,4,6,4,6,NQ.v.0
2023-09-01 08:32:00+00:00,2023-09-01 08:32:59.684050062+00:00,10,1,2130,A,B,1,15546.0,1,130,16183,183167091,15546.25,15547.0,3,2,3,2,15546.0,15547.25,4,3,4,3,15545.75,15547.5,2,7,2,7,15545.5,15547.75,5,3,5,3,15545.25,15548.0,6,5,6,5,15545.0,15548.25,2,6,2,6,15544.75,15548.5,5,4,5,4,15544.5,15548.75,6,7,6,7,15544.25,15549.0,5,10,5,10,15544.0,15549.25,4,5,4,5,NQ.v.0
2023-09-01 08:33:00+00:00,2023-09-01 08:33:57.984518265+00:00,10,1,2130,C,B,3,15547.0,1,130,17210,183178047,15547.75,15548.25,1,3,1,3,15547.5,15548.5,2,6,2,6,15547.25,15548.75,4,4,4,3,15547.0,15549.0,4,8,4,8,15546.75,15549.25,5,4,5,4,15546.5,15549.5,3,4,3,4,15546.25,15549.75,3,4,3,4,15546.0,15550.0,4,8,4,8,15545.75,15550.25,5,4,5,4,15545.5,15550.5,4,6,4,6,NQ.v.0
2023-09-01 08:34:00+00:00,2023-09-01 08:34:59.980515761+00:00,10,1,2130,A,A,2,15551.0,1,130,16335,183190423,15550.0,15550.5,2,2,2,1,15549.75,15550.75,1,2,1,2,15549.5,15551.0,3,4,3,4,15549.25,15551.25,5,5,5,5,15549.0,15551.5,8,3,6,3,15548.75,15551.75,5,6,5,6,15548.5,15552.0,5,7,5,7,15548.25,15552.25,6,4,6,4,15548.0,15552.5,3,3,3,3,15547.75,15552.75,4,6,4,6,NQ.v.0
2023-09-01 08:35:00+00:00,2023-09-01 08:35:59.870990117+00:00,10,1,2130,A,A,0,15551.25,1,130,17547,183201970,15550.5,15551.25,2,2,2,2,15550.25,15551.5,3,4,3,4,15550.0,15551.75,7,2,6,2,15549.75,15552.0,5,3,5,3,15549.5,15552.25,3,4,3,4,15549.25,15552.5,4,3,4,3,15549.0,15552.75,6,6,5,6,15548.75,15553.0,4,4,4,4,15548.5,15553.25,5,4,5,4,15548.25,15553.5,4,5,4,5,NQ.v.0
2023-09-01 08:36:00+00:00,2023-09-01 08:36:59.974343362+00:00,10,1,2130,A,A,0,15549.0,1,130,18347,183213023,15548.25,15549.0,1,5,1,5,15548.0,15549.25,3,4,3,4,15547.75,15549.5,3,4,3,4,15547.5,15549.75,4,4,4,4,15547.25,15550.0,4,3,4,3,15547.0,15550.25,5,3,5,3,15546.75,15550.5,4,6,4,6,15546.5,15550.75,3,5,3,5,15546.25,15551.0,4,3,4,3,15546.0,15551.25,6,4,6,4,NQ.v.0
2023-09-01 08:37:00+00:00,2023-09-01 08:37:59.310599908+00:00,10,1,2130,C,A,0,15548.25,1,130,16799,183223221,15547.75,15548.25,1,1,1,1,15547.5,15548.5,3,4,2,4,15547.25,15548.75,2,2,2,2,15547.0,15549.0,2,4,2,4,15546.75,15549.25,5,6,5,6,15546.5,15549.5,4,5,4,5,15546.25,15549.75,6,5,5,5,15546.0,15550.0,6,5,6,5,15545.75,15550.25,7,4,7,4,15545.5,15550.5,4,6,4,6,NQ.v.0
2023-09-01 08:38:00+00:00,2023-09-01 08:38:59.972295984+00:00,10,1,2130,C,A,0,15547.75,1,130,16762,183235256,15547.0,15547.75,2,1,2,1,15546.75,15548.0,5,4,5,4,15546.5,15548.25,2,4,2,4,15546.25,15548.5,3,3,3,3,15546.0,15548.75,5,2,5,2,15545.75,15549.0,5,5,5,5,15545.5,15549.25,4,7,4,7,15545.25,15549.5,4,6,4,6,15545.0,15549.75,6,5,6,5,15544.75,15550.0,5,4,5,4,NQ.v.0
2023-09-01 08:39:00+00:00,2023-09-01 08:39:59.989828016+00:00,10,1,2130,A,A,0,15551.5,1,130,17190,183246736,15551.0,15551.5,1,1,1,1,15550.75,15551.75,3,2,3,2,15550.5,15552.0,10,5,5,5,15550.25,15552.25,3,5,3,5,15550.0,15552.5,6,3,6,3,15549.75,15552.75,4,5,4,5,15549.5,15553.0,5,8,5,8,15549.25,15553.25,5,4,5,4,15549.0,15553.5,8,5,8,5,15548.75,15553.75,8,4,8,4,NQ.v.0
2023-09-01 08:40:00+00:00,2023-09-01 08:40:59.530420811+00:00,10,1,2130,A,B,1,15552.75,1,130,18999,183257567,15553.0,15553.75,4,2,4,2,15552.75,15554.0,5,5,5,5,15552.5,15554.25,2,4,2,4,15552.25,15554.5,9,2,5,2,15552.0,15554.75,6,4,6,4,15551.75,15555.0,5,9,5,8,15551.5,15555.25,5,6,5,6,15551.25,15555.5,7,6,7,6,15551.0,15555.75,5,7,5,7,15550.75,15556.0,4,9,4,9,NQ.v.0
2023-09-01 08:41:00+00:00,2023-09-01 08:41:59.830007247+00:00,10,1,2130,A,A,8,15554.5,1,130,15494,183267107,15552.0,15552.5,1,1,1,1,15551.75,15552.75,4,1,3,1,15551.5,15553.0,5,4,5,4,15551.25,15553.25,6,3,6,3,15551.0,15553.5,6,7,6,7,15550.75,15553.75,4,4,4,4,15550.5,15554.0,5,4,5,4,15550.25,15554.25,4,8,4,8,15550.0,15554.5,6,5,6,5,15549.75,15554.75,8,8,8,7,NQ.v.0
