ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-26 08:50:00+00:00,2024-03-26 08:50:59.646918320+00:00,10,1,13743,C,A,3,18594.0,1,130,18486,40400615,18592.75,18593.25,1,4,1,4,18592.5,18593.5,6,4,5,4,18592.25,18593.75,6,3,6,3,18592.0,18594.0,5,3,5,3,18591.75,18594.25,7,3,6,3,18591.5,18594.5,7,8,6,8,18591.25,18594.75,9,14,8,7,18591.0,18595.0,7,6,6,6,18590.75,18595.25,6,5,5,5,18590.5,18595.5,7,6,6,6,NQ.v.0
2024-03-26 08:51:00+00:00,2024-03-26 08:51:59.940971108+00:00,10,1,13743,A,B,0,18596.5,1,130,12182,40411826,18596.5,18597.25,4,2,4,2,18596.25,18597.5,4,5,4,5,18596.0,18597.75,3,10,3,6,18595.75,18598.0,4,8,4,7,18595.5,18598.25,6,11,6,11,18595.25,18598.5,4,10,4,10,18595.0,18598.75,6,5,6,5,18594.75,18599.0,3,15,3,12,18594.5,18599.25,8,9,7,9,18594.25,18599.5,9,15,8,10,NQ.v.0
2024-03-26 08:52:00+00:00,2024-03-26 08:52:59.852435822+00:00,10,1,13743,C,B,1,18597.75,1,130,14596,40432496,18598.0,18598.75,2,3,2,3,18597.75,18599.0,6,5,6,5,18597.5,18599.25,6,4,6,4,18597.25,18599.5,11,5,11,5,18597.0,18599.75,11,4,11,4,18596.75,18600.0,7,7,6,7,18596.5,18600.25,7,4,6,4,18596.25,18600.5,8,6,7,6,18596.0,18600.75,7,5,6,5,18595.75,18601.0,11,5,10,5,NQ.v.0
2024-03-26 08:53:00+00:00,2024-03-26 08:53:58.514530205+00:00,10,1,13743,A,A,8,18600.0,1,130,19535,40443828,18597.25,18598.0,3,3,3,3,18597.0,18598.25,6,4,6,4,18596.75,18598.5,2,4,2,4,18596.5,18598.75,5,3,5,3,18596.25,18599.0,8,4,8,4,18596.0,18599.25,5,6,5,6,18595.75,18599.5,8,4,7,4,18595.5,18599.75,9,5,8,5,18595.25,18600.0,6,9,5,9,18595.0,18600.25,16,4,11,4,NQ.v.0
2024-03-26 08:54:00+00:00,2024-03-26 08:54:59.999339487+00:00,10,1,13743,A,A,0,18594.25,1,130,16365,40456818,18593.5,18594.25,7,3,6,3,18593.25,18594.5,7,4,7,4,18593.0,18594.75,10,4,9,4,18592.75,18595.0,8,4,7,4,18592.5,18595.25,8,5,7,5,18592.25,18595.5,8,6,8,6,18592.0,18595.75,6,5,6,5,18591.75,18596.0,8,3,7,3,18591.5,18596.25,9,7,8,7,18591.25,18596.5,8,36,7,4,NQ.v.0
2024-03-26 08:55:00+00:00,2024-03-26 08:55:59.809257331+00:00,10,1,13743,C,A,0,18594.25,1,130,15417,40471181,18593.75,18594.25,2,1,2,1,18593.5,18594.5,4,3,4,3,18593.25,18594.75,2,3,2,3,18593.0,18595.0,5,3,5,3,18592.75,18595.25,6,5,6,5,18592.5,18595.5,7,11,6,9,18592.25,18595.75,4,8,4,7,18592.0,18596.0,5,5,5,4,18591.75,18596.25,4,8,4,7,18591.5,18596.5,4,7,4,6,NQ.v.0
2024-03-26 08:56:00+00:00,2024-03-26 08:56:59.535078604+00:00,10,1,13743,C,A,9,18597.5,1,130,16738,40479764,18594.5,18595.25,1,5,1,5,18594.25,18595.5,3,5,3,5,18594.0,18595.75,4,7,4,7,18593.75,18596.0,6,5,3,5,18593.5,18596.25,5,8,5,8,18593.25,18596.5,4,4,4,4,18593.0,18596.75,9,5,9,5,18592.75,18597.0,7,6,6,6,18592.5,18597.25,6,6,5,6,18592.25,18597.5,7,9,6,8,NQ.v.0
2024-03-26 08:57:00+00:00,2024-03-26 08:57:59.156737019+00:00,10,1,13743,A,B,1,18595.0,1,130,14283,40488446,18595.25,18596.0,3,2,3,2,18595.0,18596.25,4,4,4,4,18594.75,18596.5,6,4,6,4,18594.5,18596.75,4,5,4,5,18594.25,18597.0,7,5,7,5,18594.0,18597.25,7,6,7,6,18593.75,18597.5,7,6,4,6,18593.5,18597.75,5,7,5,6,18593.25,18598.0,6,7,5,7,18593.0,18598.25,10,9,10,9,NQ.v.0
2024-03-26 08:58:00+00:00,2024-03-26 08:58:59.954965784+00:00,10,1,13743,C,A,0,18594.0,1,130,13184,40495457,18593.5,18594.0,2,1,2,1,18593.25,18594.25,4,5,4,4,18593.0,18594.5,7,4,7,4,18592.75,18594.75,7,4,6,4,18592.5,18595.0,6,5,5,5,18592.25,18595.25,6,4,5,4,18592.0,18595.5,9,5,7,5,18591.75,18595.75,7,4,6,4,18591.5,18596.0,7,4,6,4,18591.25,18596.25,8,8,8,8,NQ.v.0
2024-03-26 08:59:00+00:00,2024-03-26 08:59:59.433659449+00:00,10,1,13743,A,A,0,18592.75,1,130,15671,40507157,18592.0,18592.75,2,2,2,2,18591.75,18593.0,4,4,3,4,18591.5,18593.25,3,5,3,5,18591.25,18593.5,3,5,3,5,18591.0,18593.75,5,7,5,6,18590.75,18594.0,3,8,3,7,18590.5,18594.25,4,6,4,4,18590.25,18594.5,5,6,5,5,18590.0,18594.75,4,6,4,5,18589.75,18595.0,5,10,5,8,NQ.v.0
2024-03-26 09:00:00+00:00,2024-03-26 09:00:59.743931148+00:00,10,1,13743,A,B,6,18592.75,1,130,16121,40519293,18594.25,18594.75,1,1,1,1,18594.0,18595.0,5,4,5,4,18593.75,18595.25,5,2,5,2,18593.5,18595.5,4,6,4,6,18593.25,18595.75,5,4,5,4,18593.0,18596.0,5,6,5,5,18592.75,18596.25,4,8,4,7,18592.5,18596.5,5,7,5,6,18592.25,18596.75,2,6,2,5,18592.0,18597.0,5,8,4,7,NQ.v.0
2024-03-26 09:01:00+00:00,2024-03-26 09:01:59.254472036+00:00,10,1,13743,M,A,3,18597.0,1,130,14804,40526462,18595.0,18595.5,3,2,3,2,18594.75,18595.75,4,3,4,3,18594.5,18596.0,6,2,6,2,18594.25,18596.25,7,4,7,4,18594.0,18596.5,8,6,8,6,18593.75,18596.75,5,6,5,6,18593.5,18597.0,6,10,6,9,18593.25,18597.25,5,5,5,5,18593.0,18597.5,6,6,6,6,18592.75,18597.75,4,7,4,6,NQ.v.0
2024-03-26 09:02:00+00:00,2024-03-26 09:02:59.970432395+00:00,10,1,13743,M,A,1,18595.25,1,130,12541,40534318,18594.25,18595.0,4,3,4,3,18594.0,18595.25,5,3,5,3,18593.75,18595.5,3,5,3,5,18593.5,18595.75,6,2,6,2,18593.25,18596.0,6,2,6,2,18593.0,18596.25,6,4,6,4,18592.75,18596.5,5,6,5,6,18592.5,18596.75,7,10,7,9,18592.25,18597.0,5,10,5,9,18592.0,18597.25,8,6,7,6,NQ.v.0
2024-03-26 09:03:00+00:00,2024-03-26 09:03:59.996246713+00:00,10,1,13743,C,A,0,18597.0,1,130,16959,40544566,18596.5,18597.25,1,2,1,2,18596.25,18597.5,6,4,6,4,18596.0,18597.75,4,5,4,5,18595.75,18598.0,4,3,4,3,18595.5,18598.25,6,7,6,7,18595.25,18598.5,7,8,7,8,18595.0,18598.75,6,7,6,7,18594.75,18599.0,6,8,6,7,18594.5,18599.25,5,7,5,6,18594.25,18599.5,4,6,4,5,NQ.v.0
2024-03-26 09:04:00+00:00,2024-03-26 09:04:59.145384388+00:00,10,1,13743,A,B,3,18593.75,1,130,20640,40553328,18594.5,18595.25,1,2,1,2,18594.25,18595.5,4,7,4,5,18594.0,18595.75,6,4,6,4,18593.75,18596.0,3,5,3,5,18593.5,18596.25,8,6,8,6,18593.25,18596.5,7,3,7,3,18593.0,18596.75,8,4,8,4,18592.75,18597.0,7,7,6,7,18592.5,18597.25,9,5,8,5,18592.25,18597.5,7,9,7,8,NQ.v.0
2024-03-26 09:05:00+00:00,2024-03-26 09:05:58.155564247+00:00,10,1,13743,M,B,4,18594.25,1,130,15058,40561176,18595.25,18595.75,2,1,2,1,18595.0,18596.0,4,4,4,2,18594.75,18596.25,7,4,7,4,18594.5,18596.5,9,3,8,3,18594.25,18596.75,5,3,5,3,18594.0,18597.0,7,6,7,6,18593.75,18597.25,4,5,4,5,18593.5,18597.5,6,8,6,7,18593.25,18597.75,7,7,7,6,18593.0,18598.0,8,5,8,4,NQ.v.0
2024-03-26 09:06:00+00:00,2024-03-26 09:06:59.954597129+00:00,10,1,13743,A,B,0,18594.0,1,130,15752,40571627,18594.0,18594.5,2,3,2,3,18593.75,18594.75,2,4,2,4,18593.5,18595.0,4,4,4,4,18593.25,18595.25,5,3,5,3,18593.0,18595.5,5,5,5,5,18592.75,18595.75,3,4,3,4,18592.5,18596.0,10,4,6,4,18592.25,18596.25,3,7,3,6,18592.0,18596.5,7,7,7,6,18591.75,18596.75,7,7,6,6,NQ.v.0
2024-03-26 09:07:00+00:00,2024-03-26 09:07:59.934574931+00:00,10,1,13743,A,B,1,18594.25,1,130,17112,40586960,18594.5,18595.25,3,1,3,1,18594.25,18595.5,5,3,5,3,18594.0,18595.75,7,4,7,4,18593.75,18596.0,4,6,4,4,18593.5,18596.25,5,8,5,8,18593.25,18596.5,8,4,7,4,18593.0,18596.75,9,5,8,5,18592.75,18597.0,7,10,6,10,18592.5,18597.25,7,5,6,5,18592.25,18597.5,8,8,8,8,NQ.v.0
2024-03-26 09:08:00+00:00,2024-03-26 09:08:59.838908411+00:00,10,1,13743,A,B,0,18594.25,1,130,14844,40600430,18594.25,18595.0,2,4,2,4,18594.0,18595.25,6,5,6,5,18593.75,18595.5,5,6,5,6,18593.5,18595.75,7,3,4,3,18593.25,18596.0,7,8,7,6,18593.0,18596.25,7,5,7,5,18592.75,18596.5,5,3,5,3,18592.5,18596.75,7,3,6,3,18592.25,18597.0,8,17,8,12,18592.0,18597.25,15,7,11,6,NQ.v.0
2024-03-26 09:09:00+00:00,2024-03-26 09:09:58.167739375+00:00,10,1,13743,C,B,0,18594.0,1,130,15160,40608269,18594.0,18594.75,1,3,1,3,18593.75,18595.0,4,12,4,10,18593.5,18595.25,3,5,3,5,18593.25,18595.5,3,5,3,5,18593.0,18595.75,8,3,5,3,18592.75,18596.0,5,5,5,5,18592.5,18596.25,6,5,6,5,18592.25,18596.5,6,4,6,4,18592.0,18596.75,15,4,11,4,18591.75,18597.0,8,17,7,12,NQ.v.0
2024-03-26 09:10:00+00:00,2024-03-26 09:10:59.799068100+00:00,10,1,13743,A,B,0,18594.75,1,130,21126,40619781,18594.75,18595.5,4,1,4,1,18594.5,18595.75,7,4,4,4,18594.25,18596.0,4,6,4,4,18594.0,18596.25,6,4,6,4,18593.75,18596.5,3,5,3,5,18593.5,18596.75,4,4,4,4,18593.25,18597.0,4,14,4,10,18593.0,18597.25,3,6,3,6,18592.75,18597.5,6,9,5,9,18592.5,18597.75,8,9,8,9,NQ.v.0
2024-03-26 09:11:00+00:00,2024-03-26 09:11:59.043351+00:00,10,1,13743,A,B,0,18594.5,1,130,17458,40629527,18594.5,18595.0,2,3,2,3,18594.25,18595.25,3,6,3,4,18594.0,18595.5,4,4,4,4,18593.75,18595.75,3,3,3,3,18593.5,18596.0,6,7,6,6,18593.25,18596.25,5,7,5,6,18593.0,18596.5,4,6,4,5,18592.75,18596.75,4,6,4,5,18592.5,18597.0,7,16,7,12,18592.25,18597.25,8,8,5,8,NQ.v.0
2024-03-26 09:12:00+00:00,2024-03-26 09:12:59.600601124+00:00,10,1,13743,C,B,0,18596.0,1,130,15199,40645758,18596.0,18596.5,1,1,1,1,18595.75,18596.75,3,2,3,2,18595.5,18597.0,4,39,4,5,18595.25,18597.25,4,2,4,2,18595.0,18597.5,6,4,6,4,18594.75,18597.75,6,5,6,5,18594.5,18598.0,9,4,9,4,18594.25,18598.25,7,5,6,5,18594.0,18598.5,9,7,8,7,18593.75,18598.75,5,4,4,4,NQ.v.0
2024-03-26 09:13:00+00:00,2024-03-26 09:13:59.832901250+00:00,10,1,13743,A,A,1,18593.0,1,130,12510,40659164,18592.0,18592.75,2,2,2,2,18591.75,18593.0,4,4,4,4,18591.5,18593.25,6,5,6,5,18591.25,18593.5,7,6,7,6,18591.0,18593.75,9,5,8,5,18590.75,18594.0,9,10,8,6,18590.5,18594.25,8,6,7,6,18590.25,18594.5,8,5,7,5,18590.0,18594.75,8,4,7,4,18589.75,18595.0,7,9,7,9,NQ.v.0
2024-03-26 09:14:00+00:00,2024-03-26 09:14:58.886616822+00:00,10,1,13743,M,A,6,18594.0,1,130,15578,40676422,18592.0,18592.5,2,1,2,1,18591.75,18592.75,3,2,3,2,18591.5,18593.0,1,3,1,3,18591.25,18593.25,4,3,4,3,18591.0,18593.5,7,5,7,5,18590.75,18593.75,3,4,3,4,18590.5,18594.0,6,12,6,8,18590.25,18594.25,4,7,4,7,18590.0,18594.5,7,10,6,9,18589.75,18594.75,7,7,6,6,NQ.v.0
2024-03-26 09:15:00+00:00,2024-03-26 09:15:59.935088194+00:00,10,1,13743,C,A,9,18596.5,1,130,15385,40691226,18593.75,18594.25,3,1,3,1,18593.5,18594.5,4,3,4,3,18593.25,18594.75,3,5,3,5,18593.0,18595.0,4,4,4,4,18592.75,18595.25,4,5,3,5,18592.5,18595.5,7,7,7,7,18592.25,18595.75,5,5,5,5,18592.0,18596.0,8,6,7,5,18591.75,18596.25,10,9,9,8,18591.5,18596.5,12,8,10,7,NQ.v.0
2024-03-26 09:16:00+00:00,2024-03-26 09:16:59.891028571+00:00,10,1,13743,C,A,0,18601.75,1,130,12538,40707542,18601.25,18601.75,1,2,1,1,18601.0,18602.0,5,6,5,6,18600.75,18602.25,3,5,3,5,18600.5,18602.5,7,5,6,5,18600.25,18602.75,5,7,4,6,18600.0,18603.0,14,7,11,7,18599.75,18603.25,3,4,3,4,18599.5,18603.5,7,7,5,7,18599.25,18603.75,7,6,6,6,18599.0,18604.0,7,11,6,9,NQ.v.0
2024-03-26 09:17:00+00:00,2024-03-26 09:17:59.956378796+00:00,10,1,13743,C,B,1,18604.75,1,130,14706,40723650,18605.0,18605.25,1,1,1,1,18604.75,18605.5,2,3,1,3,18604.5,18605.75,5,5,5,5,18604.25,18606.0,2,26,2,12,18604.0,18606.25,6,5,6,5,18603.75,18606.5,8,6,7,6,18603.5,18606.75,2,10,2,9,18603.25,18607.0,9,8,9,7,18603.0,18607.25,7,9,7,8,18602.75,18607.5,8,14,5,9,NQ.v.0
2024-03-26 09:18:00+00:00,2024-03-26 09:18:59.837504858+00:00,10,1,13743,M,B,5,18603.75,1,130,15553,40737182,18605.0,18605.5,1,3,1,3,18604.75,18605.75,4,6,4,6,18604.5,18606.0,5,5,3,5,18604.25,18606.25,2,4,2,4,18604.0,18606.5,6,9,5,8,18603.75,18606.75,8,8,8,7,18603.5,18607.0,5,7,5,7,18603.25,18607.25,8,8,6,8,18603.0,18607.5,15,12,10,8,18602.75,18607.75,11,6,7,5,NQ.v.0
2024-03-26 09:19:00+00:00,2024-03-26 09:19:59.505181260+00:00,10,1,13743,C,B,0,18605.75,1,130,15405,40751721,18605.5,18606.25,3,1,3,1,18605.25,18606.5,5,5,5,5,18605.0,18606.75,12,8,8,8,18604.75,18607.0,6,4,6,4,18604.5,18607.25,15,5,6,5,18604.25,18607.5,7,5,6,5,18604.0,18607.75,8,8,7,8,18603.75,18608.0,11,12,10,12,18603.5,18608.25,9,9,8,8,18603.25,18608.5,7,9,6,9,NQ.v.0
2024-03-26 09:20:00+00:00,2024-03-26 09:20:59.902485709+00:00,10,1,13743,M,B,1,18606.0,1,130,16185,40764982,18606.25,18606.75,1,4,1,4,18606.0,18607.0,11,6,5,3,18605.75,18607.25,4,4,4,4,18605.5,18607.5,3,5,3,5,18605.25,18607.75,6,5,6,5,18605.0,18608.0,14,4,9,4,18604.75,18608.25,9,5,8,5,18604.5,18608.5,17,8,7,8,18604.25,18608.75,7,9,6,8,18604.0,18609.0,14,8,9,7,NQ.v.0
2024-03-26 09:21:00+00:00,2024-03-26 09:21:59.137600968+00:00,10,1,13743,A,B,1,18605.5,1,130,14412,40776586,18605.75,18606.25,1,2,1,2,18605.5,18606.5,3,4,3,4,18605.25,18606.75,3,6,3,6,18605.0,18607.0,3,8,3,7,18604.75,18607.25,5,6,5,6,18604.5,18607.5,12,7,4,7,18604.25,18607.75,2,4,2,4,18604.0,18608.0,6,7,6,6,18603.75,18608.25,9,7,8,6,18603.5,18608.5,8,9,7,8,NQ.v.0
2024-03-26 09:22:00+00:00,2024-03-26 09:22:59.902370699+00:00,10,1,13743,C,B,0,18605.25,1,130,12468,40788217,18605.25,18605.75,1,2,1,2,18605.0,18606.0,6,7,6,5,18604.75,18606.25,5,6,5,6,18604.5,18606.5,6,4,4,4,18604.25,18606.75,4,7,4,7,18604.0,18607.0,6,5,6,5,18603.75,18607.25,11,5,10,5,18603.5,18607.5,9,6,9,6,18603.25,18607.75,9,4,6,4,18603.0,18608.0,9,7,8,7,NQ.v.0
2024-03-26 09:23:00+00:00,2024-03-26 09:23:59.972744882+00:00,10,1,13743,M,A,1,18608.0,1,130,14550,40800582,18607.25,18607.75,2,2,2,2,18607.0,18608.0,5,4,5,4,18606.75,18608.25,5,4,5,4,18606.5,18608.5,5,4,4,4,18606.25,18608.75,8,6,7,6,18606.0,18609.0,5,10,5,9,18605.75,18609.25,5,13,5,9,18605.5,18609.5,6,7,6,7,18605.25,18609.75,5,11,4,10,18605.0,18610.0,8,27,7,18,NQ.v.0
2024-03-26 09:24:00+00:00,2024-03-26 09:24:59.915869563+00:00,10,1,13743,M,B,4,18605.0,1,130,14292,40811463,18606.5,18607.0,1,4,1,4,18606.25,18607.25,4,5,4,5,18606.0,18607.5,5,5,5,5,18605.75,18607.75,6,5,6,5,18605.5,18608.0,5,4,5,4,18605.25,18608.25,4,5,4,5,18605.0,18608.5,8,5,7,5,18604.75,18608.75,11,6,9,6,18604.5,18609.0,15,10,5,9,18604.25,18609.25,10,11,8,7,NQ.v.0
2024-03-26 09:25:00+00:00,2024-03-26 09:25:59.411199902+00:00,10,1,13743,A,A,3,18609.0,1,130,17505,40829154,18607.5,18608.25,2,3,2,3,18607.25,18608.5,6,5,6,5,18607.0,18608.75,2,4,2,4,18606.75,18609.0,7,4,7,4,18606.5,18609.25,6,4,6,4,18606.25,18609.5,6,5,5,5,18606.0,18609.75,8,7,7,7,18605.75,18610.0,10,4,9,4,18605.5,18610.25,9,4,7,4,18605.25,18610.5,9,19,9,7,NQ.v.0
2024-03-26 09:26:00+00:00,2024-03-26 09:26:59.226452021+00:00,10,1,13743,A,B,1,18605.25,1,130,16586,40840825,18605.5,18606.25,3,4,3,3,18605.25,18606.5,8,6,7,6,18605.0,18606.75,24,6,7,6,18604.75,18607.0,7,3,7,3,18604.5,18607.25,14,5,5,5,18604.25,18607.5,4,8,3,8,18604.0,18607.75,8,7,7,7,18603.75,18608.0,10,5,10,5,18603.5,18608.25,10,6,9,6,18603.25,18608.5,8,4,7,4,NQ.v.0
2024-03-26 09:27:00+00:00,2024-03-26 09:27:59.827671159+00:00,10,1,13743,C,A,0,18607.5,1,130,18089,40853037,18607.0,18607.5,1,1,1,1,18606.75,18607.75,2,5,2,5,18606.5,18608.0,4,4,4,4,18606.25,18608.25,3,5,3,5,18606.0,18608.5,6,5,6,5,18605.75,18608.75,6,4,6,4,18605.5,18609.0,6,7,5,7,18605.25,18609.25,6,5,5,5,18605.0,18609.5,16,6,6,6,18604.75,18609.75,9,7,9,7,NQ.v.0
2024-03-26 09:28:00+00:00,2024-03-26 09:28:59.045734982+00:00,10,1,13743,A,A,1,18607.5,1,130,14993,40862187,18606.5,18607.25,3,4,3,4,18606.25,18607.5,6,4,6,4,18606.0,18607.75,6,4,6,4,18605.75,18608.0,6,2,6,2,18605.5,18608.25,5,5,5,5,18605.25,18608.5,7,10,7,9,18605.0,18608.75,16,5,6,5,18604.75,18609.0,9,9,9,9,18604.5,18609.25,15,8,6,6,18604.25,18609.5,6,7,5,7,NQ.v.0
2024-03-26 09:29:00+00:00,2024-03-26 09:29:57.847693355+00:00,10,1,13743,C,A,0,18605.75,1,130,12436,40869626,18605.25,18605.75,3,2,3,2,18605.0,18606.0,12,6,5,6,18604.75,18606.25,5,5,5,5,18604.5,18606.5,14,3,5,3,18604.25,18606.75,4,4,4,4,18604.0,18607.0,8,4,7,4,18603.75,18607.25,9,6,9,6,18603.5,18607.5,12,4,11,4,18603.25,18607.75,9,5,8,5,18603.0,18608.0,10,7,9,6,NQ.v.0
2024-03-26 09:30:00+00:00,2024-03-26 09:30:59.526227837+00:00,10,1,13743,A,A,1,18605.75,1,130,15270,40887450,18604.75,18605.5,3,2,3,2,18604.5,18605.75,5,7,5,7,18604.25,18606.0,2,6,2,6,18604.0,18606.25,6,2,6,2,18603.75,18606.5,6,5,6,5,18603.5,18606.75,3,5,3,5,18603.25,18607.0,3,8,3,7,18603.0,18607.25,6,9,6,8,18602.75,18607.5,6,8,6,6,18602.5,18607.75,10,7,9,6,NQ.v.0
2024-03-26 09:31:00+00:00,2024-03-26 09:31:59.998367547+00:00,10,1,13743,A,A,2,18605.75,1,130,14484,40902010,18604.5,18605.25,3,5,3,5,18604.25,18605.5,4,6,4,6,18604.0,18605.75,3,7,3,6,18603.75,18606.0,3,8,3,7,18603.5,18606.25,6,7,6,6,18603.25,18606.5,9,7,9,7,18603.0,18606.75,4,7,4,7,18602.75,18607.0,3,9,3,8,18602.5,18607.25,4,10,4,9,18602.25,18607.5,7,12,7,10,NQ.v.0
2024-03-26 09:32:00+00:00,2024-03-26 09:32:59.287785301+00:00,10,1,13743,C,A,0,18604.5,1,130,15182,40915381,18604.0,18604.75,2,2,2,2,18603.75,18605.0,4,3,4,3,18603.5,18605.25,2,4,2,4,18603.25,18605.5,8,3,8,3,18603.0,18605.75,4,5,4,5,18602.75,18606.0,3,6,3,6,18602.5,18606.25,4,6,4,6,18602.25,18606.5,8,5,7,5,18602.0,18606.75,9,7,8,7,18601.75,18607.0,9,8,7,7,NQ.v.0
2024-03-26 09:33:00+00:00,2024-03-26 09:33:59.689517411+00:00,10,1,13743,A,A,1,18605.75,1,130,13825,40924331,18604.75,18605.5,2,2,2,2,18604.5,18605.75,4,7,4,7,18604.25,18606.0,3,5,3,5,18604.0,18606.25,3,6,3,6,18603.75,18606.5,5,5,5,5,18603.5,18606.75,5,8,5,8,18603.25,18607.0,6,9,6,8,18603.0,18607.25,3,12,3,10,18602.75,18607.5,4,10,4,9,18602.5,18607.75,4,7,4,6,NQ.v.0
2024-03-26 09:34:00+00:00,2024-03-26 09:34:59.820864183+00:00,10,1,13743,C,B,5,18607.0,1,130,15264,40938930,18608.25,18608.75,1,3,1,2,18608.0,18609.0,6,5,5,5,18607.75,18609.25,3,4,3,4,18607.5,18609.5,10,3,8,3,18607.25,18609.75,9,5,8,5,18607.0,18610.0,8,5,7,5,18606.75,18610.25,7,5,6,5,18606.5,18610.5,11,5,10,5,18606.25,18610.75,8,7,6,7,18606.0,18611.0,6,7,5,7,NQ.v.0
2024-03-26 09:35:00+00:00,2024-03-26 09:35:59.906134759+00:00,10,1,13743,A,B,0,18610.25,1,130,14489,40948019,18610.25,18610.75,3,1,3,1,18610.0,18611.0,5,4,5,4,18609.75,18611.25,5,3,5,3,18609.5,18611.5,4,2,4,2,18609.25,18611.75,5,6,5,6,18609.0,18612.0,8,14,4,11,18608.75,18612.25,4,7,4,6,18608.5,18612.5,5,12,5,9,18608.25,18612.75,6,8,6,7,18608.0,18613.0,7,8,6,7,NQ.v.0
2024-03-26 09:36:00+00:00,2024-03-26 09:36:59.555841315+00:00,10,1,13743,A,B,1,18612.5,1,130,15474,40958934,18612.75,18613.25,4,5,4,2,18612.5,18613.5,5,2,5,2,18612.25,18613.75,4,2,4,2,18612.0,18614.0,5,8,5,3,18611.75,18614.25,4,5,4,5,18611.5,18614.5,7,9,6,8,18611.25,18614.75,9,8,9,7,18611.0,18615.0,7,17,7,12,18610.75,18615.25,7,8,7,7,18610.5,18615.5,5,6,5,5,NQ.v.0
2024-03-26 09:37:00+00:00,2024-03-26 09:37:59.979717731+00:00,10,1,13743,M,B,2,18599.75,1,130,12614,40966419,18612.0,18612.75,2,3,2,3,18611.75,18613.0,5,5,5,5,18611.5,18613.25,5,4,5,4,18611.25,18613.5,6,9,6,9,18611.0,18613.75,7,5,7,5,18610.75,18614.0,8,20,8,6,18610.5,18614.25,5,6,5,6,18610.25,18614.5,5,8,4,7,18610.0,18614.75,6,7,5,6,18609.75,18615.0,9,27,8,14,NQ.v.0
2024-03-26 09:38:00+00:00,2024-03-26 09:38:59.472661367+00:00,10,1,13743,A,A,0,18611.0,1,130,14852,40972876,18610.25,18611.0,3,4,3,4,18610.0,18611.25,5,4,5,4,18609.75,18611.5,8,3,7,3,18609.5,18611.75,6,7,5,6,18609.25,18612.0,7,5,6,5,18609.0,18612.25,6,4,5,4,18608.75,18612.5,7,5,6,5,18608.5,18612.75,7,5,6,5,18608.25,18613.0,9,10,8,8,18608.0,18613.25,7,5,6,5,NQ.v.0
2024-03-26 09:39:00+00:00,2024-03-26 09:39:59.947790325+00:00,10,1,13743,C,A,0,18606.75,1,130,13501,40983922,18606.25,18606.75,2,1,2,1,18606.0,18607.0,4,4,4,4,18605.75,18607.25,5,6,5,6,18605.5,18607.5,6,5,5,5,18605.25,18607.75,6,3,5,3,18605.0,18608.0,8,3,6,3,18604.75,18608.25,6,6,5,6,18604.5,18608.5,7,4,6,4,18604.25,18608.75,8,6,7,6,18604.0,18609.0,8,6,7,6,NQ.v.0
2024-03-26 09:40:00+00:00,2024-03-26 09:40:59.993128260+00:00,10,1,13743,M,A,1,18605.25,1,130,14630,40994289,18604.5,18605.0,1,2,1,2,18604.25,18605.25,4,4,4,4,18604.0,18605.5,3,5,3,5,18603.75,18605.75,3,6,3,6,18603.5,18606.0,4,5,4,5,18603.25,18606.25,6,9,6,9,18603.0,18606.5,6,4,5,4,18602.75,18606.75,5,6,4,6,18602.5,18607.0,7,5,5,5,18602.25,18607.25,8,7,7,7,NQ.v.0
2024-03-26 09:41:00+00:00,2024-03-26 09:41:59.862918272+00:00,10,1,13743,A,A,1,18602.0,1,130,15290,41006114,18601.0,18601.75,2,3,2,2,18600.75,18602.0,3,6,3,6,18600.5,18602.25,5,4,4,4,18600.25,18602.5,6,5,5,5,18600.0,18602.75,11,3,11,3,18599.75,18603.0,4,6,4,6,18599.5,18603.25,5,3,5,3,18599.25,18603.5,6,4,5,4,18599.0,18603.75,9,5,8,5,18598.75,18604.0,6,8,5,7,NQ.v.0
