ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-03 08:50:00+00:00,2023-11-03 08:50:59.823626714+00:00,10,1,260937,A,B,1,14945.25,1,130,17003,247401577,14945.5,14946.25,2,2,2,2,14945.25,14946.5,4,2,4,2,14945.0,14946.75,6,4,6,4,14944.75,14947.0,6,8,5,7,14944.5,14947.25,6,5,5,5,14944.25,14947.5,9,8,8,7,14944.0,14947.75,9,9,8,7,14943.75,14948.0,9,9,7,7,14943.5,14948.25,7,10,6,8,14943.25,14948.5,9,7,6,5,NQ.v.0
2023-11-03 08:51:00+00:00,2023-11-03 08:51:59.634801074+00:00,10,1,260937,M,B,1,14946.25,1,130,15728,247408866,14946.5,14947.0,1,2,1,2,14946.25,14947.25,4,4,4,4,14946.0,14947.5,4,3,4,3,14945.75,14947.75,3,4,3,3,14945.5,14948.0,5,7,4,7,14945.25,14948.25,7,7,6,6,14945.0,14948.5,8,8,7,6,14944.75,14948.75,7,6,6,4,14944.5,14949.0,10,12,7,9,14944.25,14949.25,9,10,8,8,NQ.v.0
2023-11-03 08:52:00+00:00,2023-11-03 08:52:59.565560578+00:00,10,1,260937,T,A,0,14946.75,1,0,19131,247419026,14946.75,14947.25,3,2,2,2,14946.5,14947.5,4,5,4,5,14946.25,14947.75,7,2,7,2,14946.0,14948.0,6,4,6,4,14945.75,14948.25,6,13,5,11,14945.5,14948.5,8,12,6,10,14945.25,14948.75,8,12,6,10,14945.0,14949.0,10,9,7,8,14944.75,14949.25,8,11,6,8,14944.5,14949.5,14,10,10,9,NQ.v.0
2023-11-03 08:53:00+00:00,2023-11-03 08:53:59.973015619+00:00,10,1,260937,C,A,0,14950.75,1,130,15779,247430382,14950.25,14951.0,1,2,1,2,14950.0,14951.25,4,5,4,5,14949.75,14951.5,5,4,4,4,14949.5,14951.75,6,6,5,6,14949.25,14952.0,4,14,3,12,14949.0,14952.25,8,7,7,6,14948.75,14952.5,5,19,4,7,14948.5,14952.75,6,11,5,9,14948.25,14953.0,4,11,3,8,14948.0,14953.25,5,9,4,7,NQ.v.0
2023-11-03 08:54:00+00:00,2023-11-03 08:54:59.744382354+00:00,10,1,260937,C,B,0,14949.75,1,130,15700,247439981,14949.75,14950.25,1,2,1,2,14949.5,14950.5,6,5,6,5,14949.25,14950.75,3,3,3,3,14949.0,14951.0,6,2,5,2,14948.75,14951.25,3,4,2,4,14948.5,14951.5,9,9,8,8,14948.25,14951.75,5,8,4,7,14948.0,14952.0,6,12,5,11,14947.75,14952.25,7,8,6,7,14947.5,14952.5,6,24,5,9,NQ.v.0
2023-11-03 08:55:00+00:00,2023-11-03 08:55:59.966383429+00:00,10,1,260937,C,B,0,14947.0,1,130,17975,247450848,14947.0,14947.5,1,1,1,1,14946.75,14947.75,3,3,3,3,14946.5,14948.0,4,3,4,3,14946.25,14948.25,6,4,6,4,14946.0,14948.5,9,7,7,6,14945.75,14948.75,8,6,6,5,14945.5,14949.0,6,7,4,6,14945.25,14949.25,9,5,7,4,14945.0,14949.5,8,7,6,6,14944.75,14949.75,8,8,6,7,NQ.v.0
2023-11-03 08:56:00+00:00,2023-11-03 08:56:59.845603462+00:00,10,1,260937,C,A,0,14945.5,1,130,13656,247462167,14945.0,14945.5,1,1,1,1,14944.75,14945.75,2,4,2,4,14944.5,14946.0,15,6,5,6,14944.25,14946.25,3,2,3,2,14944.0,14946.5,4,3,3,2,14943.75,14946.75,7,9,6,7,14943.5,14947.0,6,7,5,6,14943.25,14947.25,8,7,7,5,14943.0,14947.5,8,9,7,7,14942.75,14947.75,7,6,6,4,NQ.v.0
2023-11-03 08:57:00+00:00,2023-11-03 08:57:59.757838101+00:00,10,1,260937,A,A,0,14944.5,1,130,15502,247474652,14944.0,14944.5,1,4,1,4,14943.75,14944.75,2,5,2,5,14943.5,14945.0,3,3,3,3,14943.25,14945.25,8,7,8,7,14943.0,14945.5,9,4,6,3,14942.75,14945.75,7,10,6,6,14942.5,14946.0,10,11,9,10,14942.25,14946.25,8,6,7,5,14942.0,14946.5,8,8,6,7,14941.75,14946.75,8,8,7,7,NQ.v.0
2023-11-03 08:58:00+00:00,2023-11-03 08:58:59.953091841+00:00,10,1,260937,M,B,1,14943.0,1,130,16408,247484432,14943.25,14943.75,1,4,1,4,14943.0,14944.0,7,5,4,5,14942.75,14944.25,4,1,4,1,14942.5,14944.5,6,3,6,3,14942.25,14944.75,7,6,6,5,14942.0,14945.0,8,6,6,5,14941.75,14945.25,7,7,6,6,14941.5,14945.5,9,8,8,6,14941.25,14945.75,9,5,7,4,14941.0,14946.0,10,8,8,7,NQ.v.0
2023-11-03 08:59:00+00:00,2023-11-03 08:59:59.747042970+00:00,10,1,260937,C,B,9,14941.5,1,130,15971,247492753,14943.75,14944.5,3,1,3,1,14943.5,14944.75,4,4,4,4,14943.25,14945.0,3,4,3,4,14943.0,14945.25,11,4,8,4,14942.75,14945.5,4,5,4,5,14942.5,14945.75,5,6,5,5,14942.25,14946.0,6,6,6,6,14942.0,14946.25,6,5,5,5,14941.75,14946.5,5,6,5,6,14941.5,14946.75,7,8,7,8,NQ.v.0
2023-11-03 09:00:00+00:00,2023-11-03 09:00:59.992085267+00:00,10,1,260937,A,B,1,14941.0,1,130,12566,247510177,14941.25,14941.75,1,2,1,2,14941.0,14942.0,19,5,11,5,14940.75,14942.25,6,4,6,4,14940.5,14942.5,13,12,11,5,14940.25,14942.75,42,6,6,6,14940.0,14943.0,21,4,12,4,14939.75,14943.25,4,3,3,3,14939.5,14943.5,9,2,8,2,14939.25,14943.75,10,5,9,5,14939.0,14944.0,9,2,8,2,NQ.v.0
2023-11-03 09:01:00+00:00,2023-11-03 09:01:59.866613626+00:00,10,1,260937,A,B,0,14942.0,2,130,19306,247530203,14942.0,14942.5,3,2,2,2,14941.75,14942.75,4,6,4,6,14941.5,14943.0,5,3,3,3,14941.25,14943.25,4,5,4,5,14941.0,14943.5,5,5,4,4,14940.75,14943.75,6,7,5,6,14940.5,14944.0,13,5,11,4,14940.25,14944.25,12,6,10,5,14940.0,14944.5,15,7,13,5,14939.75,14944.75,11,5,9,4,NQ.v.0
2023-11-03 09:02:00+00:00,2023-11-03 09:02:59.761972616+00:00,10,1,260937,C,A,0,14941.25,1,130,13464,247545055,14940.75,14941.25,5,1,1,1,14940.5,14941.5,8,6,4,6,14940.25,14941.75,8,6,6,6,14940.0,14942.0,6,3,5,3,14939.75,14942.25,5,5,4,5,14939.5,14942.5,5,5,4,4,14939.25,14942.75,9,8,8,7,14939.0,14943.0,10,7,9,6,14938.75,14943.25,7,7,6,5,14938.5,14943.5,19,7,13,5,NQ.v.0
2023-11-03 09:03:00+00:00,2023-11-03 09:03:59.913065602+00:00,10,1,260937,A,A,0,14939.25,1,130,14613,247560985,14938.75,14939.25,2,3,2,3,14938.5,14939.5,17,3,11,3,14938.25,14939.75,8,5,7,5,14938.0,14940.0,32,3,23,3,14937.75,14940.25,15,2,10,2,14937.5,14940.5,12,5,7,4,14937.25,14940.75,10,5,7,4,14937.0,14941.0,15,4,13,3,14936.75,14941.25,8,6,6,5,14936.5,14941.5,11,7,7,6,NQ.v.0
2023-11-03 09:04:00+00:00,2023-11-03 09:04:59.961798930+00:00,10,1,260937,M,A,1,14937.75,1,130,13784,247578470,14937.0,14937.5,3,1,3,1,14936.75,14937.75,4,5,4,5,14936.5,14938.0,4,7,3,6,14936.25,14938.25,7,3,6,3,14936.0,14938.5,7,10,6,6,14935.75,14938.75,8,12,7,9,14935.5,14939.0,7,14,6,11,14935.25,14939.25,6,15,5,13,14935.0,14939.5,17,9,14,7,14934.75,14939.75,5,10,4,8,NQ.v.0
2023-11-03 09:05:00+00:00,2023-11-03 09:05:59.779844465+00:00,10,1,260937,A,B,2,14941.5,1,130,19879,247599790,14942.0,14942.5,1,2,1,2,14941.75,14942.75,7,6,7,5,14941.5,14943.0,6,6,6,6,14941.25,14943.25,3,3,3,3,14941.0,14943.5,5,7,4,5,14940.75,14943.75,5,11,4,9,14940.5,14944.0,3,12,2,6,14940.25,14944.25,10,10,9,8,14940.0,14944.5,9,9,8,7,14939.75,14944.75,6,7,5,5,NQ.v.0
2023-11-03 09:06:00+00:00,2023-11-03 09:06:59.539811217+00:00,10,1,260937,M,A,4,15017.0,1,130,14326,247615578,14941.0,14941.5,1,2,1,2,14940.75,14941.75,6,2,6,2,14940.5,14942.0,5,5,5,5,14940.25,14942.25,9,4,8,4,14940.0,14942.5,10,2,8,2,14939.75,14942.75,7,6,5,5,14939.5,14943.0,7,8,5,7,14939.25,14943.25,9,5,7,4,14939.0,14943.5,12,4,10,3,14938.75,14943.75,8,8,6,7,NQ.v.0
2023-11-03 09:07:00+00:00,2023-11-03 09:07:58.934338598+00:00,10,1,260937,M,A,3,14939.25,2,130,20010,247627891,14938.0,14938.5,2,1,2,1,14937.75,14938.75,6,4,4,4,14937.5,14939.0,3,2,3,2,14937.25,14939.25,4,7,4,6,14937.0,14939.5,9,11,8,7,14936.75,14939.75,8,14,7,12,14936.5,14940.0,7,9,6,8,14936.25,14940.25,9,7,8,6,14936.0,14940.5,10,9,8,8,14935.75,14940.75,7,9,5,8,NQ.v.0
2023-11-03 09:08:00+00:00,2023-11-03 09:08:59.868383127+00:00,10,1,260937,C,A,0,14938.75,1,130,15592,247640313,14938.25,14939.0,4,4,4,4,14938.0,14939.25,5,5,5,5,14937.75,14939.5,3,5,3,4,14937.5,14939.75,5,11,4,9,14937.25,14940.0,5,11,4,9,14937.0,14940.25,12,10,9,8,14936.75,14940.5,6,9,5,7,14936.5,14940.75,6,13,5,11,14936.25,14941.0,5,10,4,8,14936.0,14941.25,5,9,4,7,NQ.v.0
2023-11-03 09:09:00+00:00,2023-11-03 09:09:59.682251558+00:00,10,1,260937,A,B,0,14934.5,1,130,16709,247652646,14934.5,14935.0,2,3,2,3,14934.25,14935.25,4,6,4,6,14934.0,14935.5,10,5,9,5,14933.75,14935.75,7,6,3,6,14933.5,14936.0,15,28,9,8,14933.25,14936.25,12,8,10,7,14933.0,14936.5,16,6,9,5,14932.75,14936.75,14,6,8,5,14932.5,14937.0,17,6,8,5,14932.25,14937.25,10,9,8,8,NQ.v.0
2023-11-03 09:10:00+00:00,2023-11-03 09:10:59.914320146+00:00,10,1,260937,A,B,0,14936.25,1,130,15750,247670370,14936.25,14936.75,2,1,2,1,14936.0,14937.0,4,7,3,6,14935.75,14937.25,3,9,3,8,14935.5,14937.5,5,8,5,6,14935.25,14937.75,5,8,4,6,14935.0,14938.0,5,8,4,5,14934.75,14938.25,8,8,7,6,14934.5,14938.5,5,10,4,8,14934.25,14938.75,7,6,6,4,14934.0,14939.0,9,7,8,5,NQ.v.0
2023-11-03 09:11:00+00:00,2023-11-03 09:11:59.762979354+00:00,10,1,260937,A,B,2,14936.75,1,130,16490,247682029,14937.25,14938.0,2,2,2,1,14937.0,14938.25,6,3,6,3,14936.75,14938.5,5,8,5,8,14936.5,14938.75,4,5,3,4,14936.25,14939.0,8,6,7,4,14936.0,14939.25,5,9,4,8,14935.75,14939.5,7,7,6,6,14935.5,14939.75,6,13,5,11,14935.25,14940.0,6,15,5,11,14935.0,14940.25,6,7,5,5,NQ.v.0
2023-11-03 09:12:00+00:00,2023-11-03 09:12:58.547030112+00:00,10,1,260937,A,A,1,14939.0,1,130,14786,247691422,14938.0,14938.75,1,3,1,3,14937.75,14939.0,7,4,7,4,14937.5,14939.25,2,6,2,6,14937.25,14939.5,4,8,4,7,14937.0,14939.75,6,12,5,10,14936.75,14940.0,6,15,5,11,14936.5,14940.25,5,7,4,5,14936.25,14940.5,8,8,7,6,14936.0,14940.75,8,11,7,9,14935.75,14941.0,8,8,7,6,NQ.v.0
2023-11-03 09:13:00+00:00,2023-11-03 09:13:59.677162503+00:00,10,1,260937,C,A,1,14938.0,1,130,15488,247701653,14937.25,14937.75,2,1,2,1,14937.0,14938.0,5,7,5,7,14936.75,14938.25,3,5,3,5,14936.5,14938.5,3,7,3,6,14936.25,14938.75,8,10,7,9,14936.0,14939.0,6,16,5,15,14935.75,14939.25,8,7,6,6,14935.5,14939.5,9,9,8,8,14935.25,14939.75,8,12,6,11,14935.0,14940.0,10,17,8,13,NQ.v.0
2023-11-03 09:14:00+00:00,2023-11-03 09:14:59.689449552+00:00,10,1,260937,A,A,1,14939.0,1,130,17188,247709604,14938.25,14938.75,6,1,2,1,14938.0,14939.0,2,5,2,5,14937.75,14939.25,4,5,4,5,14937.5,14939.5,5,5,4,5,14937.25,14939.75,6,11,5,10,14937.0,14940.0,6,16,5,12,14936.75,14940.25,6,8,5,6,14936.5,14940.5,4,8,3,6,14936.25,14940.75,8,12,7,10,14936.0,14941.0,6,10,5,8,NQ.v.0
2023-11-03 09:15:00+00:00,2023-11-03 09:15:59.135451914+00:00,10,1,260937,A,A,1,14939.0,1,130,14736,247721025,14938.25,14938.75,1,2,1,2,14938.0,14939.0,12,3,3,3,14937.75,14939.25,4,4,4,4,14937.5,14939.5,5,7,4,6,14937.25,14939.75,5,6,4,5,14937.0,14940.0,6,13,5,9,14936.75,14940.25,7,6,6,5,14936.5,14940.5,7,7,6,6,14936.25,14940.75,8,11,7,9,14936.0,14941.0,8,9,7,7,NQ.v.0
2023-11-03 09:16:00+00:00,2023-11-03 09:16:59.911080831+00:00,10,1,260937,C,B,0,14942.0,1,130,15819,247731697,14942.0,14942.5,1,2,1,2,14941.75,14942.75,5,3,4,3,14941.5,14943.0,7,8,6,7,14941.25,14943.25,4,6,3,6,14941.0,14943.5,4,9,3,8,14940.75,14943.75,5,14,4,8,14940.5,14944.0,5,7,4,5,14940.25,14944.25,8,7,7,5,14940.0,14944.5,7,11,6,9,14939.75,14944.75,10,7,9,6,NQ.v.0
2023-11-03 09:17:00+00:00,2023-11-03 09:17:59.989998035+00:00,10,1,260937,A,A,1,14942.0,1,130,16261,247742297,14941.0,14941.75,2,2,2,2,14940.75,14942.0,5,4,5,4,14940.5,14942.25,3,2,3,2,14940.25,14942.5,6,6,6,5,14940.0,14942.75,6,6,5,5,14939.75,14943.0,9,6,7,5,14939.5,14943.25,9,6,7,5,14939.25,14943.5,9,5,7,4,14939.0,14943.75,9,14,7,9,14938.75,14944.0,10,5,8,4,NQ.v.0
2023-11-03 09:18:00+00:00,2023-11-03 09:18:58.903172178+00:00,10,1,260937,M,A,4,14941.75,1,130,19593,247751430,14939.5,14940.0,2,2,2,2,14939.25,14940.25,5,9,5,8,14939.0,14940.5,11,2,10,2,14938.75,14940.75,5,5,5,4,14938.5,14941.0,6,7,5,6,14938.25,14941.25,6,4,5,3,14938.0,14941.5,23,6,8,5,14937.75,14941.75,7,7,6,6,14937.5,14942.0,8,6,6,5,14937.25,14942.25,7,7,5,5,NQ.v.0
2023-11-03 09:19:00+00:00,2023-11-03 09:19:59.932188676+00:00,10,1,260937,C,A,0,14940.75,1,130,14542,247760957,14940.25,14940.75,1,1,1,1,14940.0,14941.0,4,3,4,3,14939.75,14941.25,6,3,6,3,14939.5,14941.5,2,5,2,5,14939.25,14941.75,7,5,6,4,14939.0,14942.0,7,6,6,5,14938.75,14942.25,5,7,4,5,14938.5,14942.5,7,7,6,5,14938.25,14942.75,6,8,5,6,14938.0,14943.0,20,9,5,7,NQ.v.0
2023-11-03 09:20:00+00:00,2023-11-03 09:20:59.373211544+00:00,10,1,260937,C,A,4,14940.75,1,130,16992,247770671,14939.25,14939.75,5,1,5,1,14939.0,14940.0,4,6,4,4,14938.75,14940.25,3,3,3,3,14938.5,14940.5,7,4,6,4,14938.25,14940.75,6,6,5,5,14938.0,14941.0,21,7,6,5,14937.75,14941.25,6,6,5,5,14937.5,14941.5,7,8,5,7,14937.25,14941.75,7,3,5,2,14937.0,14942.0,9,7,7,5,NQ.v.0
2023-11-03 09:21:00+00:00,2023-11-03 09:21:59.198826702+00:00,10,1,260937,A,A,1,14939.25,1,130,15629,247780057,14938.25,14939.0,2,2,2,2,14938.0,14939.25,6,4,2,4,14937.75,14939.5,4,3,4,3,14937.5,14939.75,4,7,3,6,14937.25,14940.0,6,9,5,7,14937.0,14940.25,7,6,6,5,14936.75,14940.5,7,8,6,7,14936.5,14940.75,6,5,5,4,14936.25,14941.0,8,9,7,7,14936.0,14941.25,8,8,7,6,NQ.v.0
2023-11-03 09:22:00+00:00,2023-11-03 09:22:59.959229282+00:00,10,1,260937,A,A,0,14939.75,1,130,16587,247791038,14939.0,14939.75,2,4,2,4,14938.75,14940.0,4,7,4,7,14938.5,14940.25,4,6,4,4,14938.25,14940.5,4,6,4,4,14938.0,14940.75,5,8,4,6,14937.75,14941.0,8,7,7,5,14937.5,14941.25,6,7,5,6,14937.25,14941.5,6,9,5,8,14937.0,14941.75,11,6,10,4,14936.75,14942.0,6,9,5,7,NQ.v.0
2023-11-03 09:23:00+00:00,2023-11-03 09:23:58.852469592+00:00,10,1,260937,A,A,2,14939.25,1,130,16542,247803122,14938.0,14938.75,2,1,2,1,14937.75,14939.0,11,4,7,4,14937.5,14939.25,3,6,3,6,14937.25,14939.5,6,5,5,4,14937.0,14939.75,7,3,6,2,14936.75,14940.0,8,7,7,6,14936.5,14940.25,5,7,4,6,14936.25,14940.5,9,6,8,5,14936.0,14940.75,8,7,7,6,14935.75,14941.0,9,6,7,5,NQ.v.0
2023-11-03 09:24:00+00:00,2023-11-03 09:24:59.987032373+00:00,10,1,260937,A,B,1,14937.5,1,130,16417,247814185,14937.75,14938.5,3,1,3,1,14937.5,14938.75,3,2,3,2,14937.25,14939.0,3,4,3,4,14937.0,14939.25,7,13,6,9,14936.75,14939.5,4,5,3,4,14936.5,14939.75,7,5,5,4,14936.25,14940.0,8,7,7,6,14936.0,14940.25,7,6,6,5,14935.75,14940.5,7,9,6,7,14935.5,14940.75,10,9,9,7,NQ.v.0
2023-11-03 09:25:00+00:00,2023-11-03 09:25:59.905867731+00:00,10,1,260937,A,A,1,14938.0,1,130,17934,247823326,14937.0,14937.75,4,2,4,2,14936.75,14938.0,6,11,3,11,14936.5,14938.25,5,4,4,4,14936.25,14938.5,5,5,5,4,14936.0,14938.75,7,5,6,4,14935.75,14939.0,8,5,7,4,14935.5,14939.25,8,13,7,8,14935.25,14939.5,10,5,9,4,14935.0,14939.75,12,4,9,3,14934.75,14940.0,10,7,8,6,NQ.v.0
2023-11-03 09:26:00+00:00,2023-11-03 09:26:59.299642794+00:00,10,1,260937,M,A,1,14937.0,1,130,18063,247830473,14936.25,14936.75,1,4,1,4,14936.0,14937.0,11,3,7,3,14935.75,14937.25,3,2,3,2,14935.5,14937.5,7,3,7,3,14935.25,14937.75,9,6,8,5,14935.0,14938.0,12,6,9,5,14934.75,14938.25,11,5,9,4,14934.5,14938.5,7,5,5,4,14934.25,14938.75,8,5,6,4,14934.0,14939.0,14,6,12,5,NQ.v.0
2023-11-03 09:27:00+00:00,2023-11-03 09:27:59.451695531+00:00,10,1,260937,A,A,1,14939.0,1,130,16383,247840544,14938.25,14938.75,1,1,1,1,14938.0,14939.0,4,4,4,4,14937.75,14939.25,2,12,2,8,14937.5,14939.5,2,5,2,4,14937.25,14939.75,5,6,4,4,14937.0,14940.0,8,8,7,6,14936.75,14940.25,7,8,6,6,14936.5,14940.5,5,8,4,6,14936.25,14940.75,8,9,7,7,14936.0,14941.0,13,10,8,8,NQ.v.0
2023-11-03 09:28:00+00:00,2023-11-03 09:28:59.497521562+00:00,10,1,260937,C,B,6,14936.25,1,130,17223,247847717,14937.75,14938.5,3,2,3,2,14937.5,14938.75,5,5,5,5,14937.25,14939.0,3,3,3,3,14937.0,14939.25,7,15,6,9,14936.75,14939.5,6,5,5,4,14936.5,14939.75,6,6,5,4,14936.25,14940.0,7,8,6,6,14936.0,14940.25,13,8,8,6,14935.75,14940.5,6,7,5,5,14935.5,14940.75,8,9,7,7,NQ.v.0
2023-11-03 09:29:00+00:00,2023-11-03 09:29:59.798855573+00:00,10,1,260937,A,A,1,14938.75,1,130,15967,247856659,14938.0,14938.5,1,2,1,2,14937.75,14938.75,4,3,4,3,14937.5,14939.0,4,5,4,5,14937.25,14939.25,7,6,6,6,14937.0,14939.5,7,6,6,5,14936.75,14939.75,6,6,5,5,14936.5,14940.0,7,9,6,8,14936.25,14940.25,8,8,7,6,14936.0,14940.5,11,8,9,6,14935.75,14940.75,7,9,6,7,NQ.v.0
2023-11-03 09:30:00+00:00,2023-11-03 09:30:59.893366479+00:00,10,1,260937,M,A,2,15015.75,1,130,17011,247867555,14939.0,14939.75,4,8,4,4,14938.75,14940.0,5,4,5,4,14938.5,14940.25,2,2,2,2,14938.25,14940.5,4,4,3,3,14938.0,14940.75,5,6,3,5,14937.75,14941.0,8,8,6,7,14937.5,14941.25,9,5,7,4,14937.25,14941.5,8,7,6,6,14937.0,14941.75,9,4,7,3,14936.75,14942.0,8,11,6,6,NQ.v.0
2023-11-03 09:31:00+00:00,2023-11-03 09:31:59.846118022+00:00,10,1,260937,M,A,5,15012.5,1,130,15827,247877516,14936.25,14937.0,3,7,3,3,14936.0,14937.25,7,2,7,2,14935.75,14937.5,3,3,3,3,14935.5,14937.75,9,5,8,4,14935.25,14938.0,6,5,5,4,14935.0,14938.25,11,6,8,5,14934.75,14938.5,11,8,9,7,14934.5,14938.75,6,6,4,5,14934.25,14939.0,8,5,6,4,14934.0,14939.25,14,12,12,9,NQ.v.0
2023-11-03 09:32:00+00:00,2023-11-03 09:32:59.437554639+00:00,10,1,260937,A,B,0,14939.25,1,130,16101,247886108,14939.25,14940.0,3,5,3,5,14939.0,14940.25,3,6,3,6,14938.75,14940.5,2,5,2,5,14938.5,14940.75,5,9,4,7,14938.25,14941.0,6,10,5,8,14938.0,14941.25,4,7,3,5,14937.75,14941.5,5,8,4,6,14937.5,14941.75,6,8,5,6,14937.25,14942.0,8,8,7,7,14937.0,14942.25,4,10,3,8,NQ.v.0
2023-11-03 09:33:00+00:00,2023-11-03 09:33:59.972422187+00:00,10,1,260937,A,B,0,14938.25,1,130,15381,247894453,14938.25,14939.0,3,3,3,3,14938.0,14939.25,3,4,3,4,14937.75,14939.5,3,2,3,2,14937.5,14939.75,7,5,6,4,14937.25,14940.0,7,7,6,6,14937.0,14940.25,7,7,6,6,14936.75,14940.5,8,7,6,6,14936.5,14940.75,7,11,5,9,14936.25,14941.0,8,9,6,7,14936.0,14941.25,8,8,6,6,NQ.v.0
2023-11-03 09:34:00+00:00,2023-11-03 09:34:59.968482712+00:00,10,1,260937,A,B,1,14936.0,1,130,17279,247901876,14936.25,14937.0,5,2,5,2,14936.0,14937.25,7,4,7,4,14935.75,14937.5,8,5,7,5,14935.5,14937.75,10,4,9,4,14935.25,14938.0,9,4,8,3,14935.0,14938.25,12,5,9,4,14934.75,14938.5,11,8,9,7,14934.5,14938.75,9,5,7,4,14934.25,14939.0,9,5,7,4,14934.0,14939.25,15,8,12,7,NQ.v.0
2023-11-03 09:35:00+00:00,2023-11-03 09:35:59.884055849+00:00,10,1,260937,A,A,1,14937.5,1,130,16435,247911127,14936.75,14937.25,3,2,1,2,14936.5,14937.5,4,5,4,5,14936.25,14937.75,3,4,3,4,14936.0,14938.0,3,2,3,2,14935.75,14938.25,7,6,6,5,14935.5,14938.5,5,7,4,6,14935.25,14938.75,8,9,7,7,14935.0,14939.0,9,6,7,5,14934.75,14939.25,12,9,10,7,14934.5,14939.5,6,9,5,6,NQ.v.0
2023-11-03 09:36:00+00:00,2023-11-03 09:36:59.971712660+00:00,10,1,260937,C,A,9,14942.0,1,130,16889,247922059,14939.0,14939.75,2,2,2,2,14938.75,14940.0,6,4,6,4,14938.5,14940.25,3,4,3,4,14938.25,14940.5,6,7,5,7,14938.0,14940.75,7,11,6,9,14937.75,14941.0,9,12,8,10,14937.5,14941.25,7,8,6,6,14937.25,14941.5,4,11,3,8,14937.0,14941.75,7,7,6,5,14936.75,14942.0,6,8,5,7,NQ.v.0
2023-11-03 09:37:00+00:00,2023-11-03 09:37:59.866931030+00:00,10,1,260937,C,A,0,14941.0,1,130,15252,247930925,14940.5,14941.0,3,1,3,1,14940.25,14941.25,2,6,2,6,14940.0,14941.5,3,8,3,8,14939.75,14941.75,6,4,5,4,14939.5,14942.0,6,6,5,6,14939.25,14942.25,7,6,6,5,14939.0,14942.5,6,7,5,6,14938.75,14942.75,7,9,6,8,14938.5,14943.0,8,14,6,12,14938.25,14943.25,7,8,5,6,NQ.v.0
2023-11-03 09:38:00+00:00,2023-11-03 09:38:59.912742074+00:00,10,1,260937,A,B,0,14939.5,1,130,15719,247939574,14939.5,14940.25,4,2,4,2,14939.25,14940.5,6,4,6,4,14939.0,14940.75,2,6,2,6,14938.75,14941.0,6,4,5,4,14938.5,14941.25,5,8,4,7,14938.25,14941.5,5,6,4,5,14938.0,14941.75,12,6,7,5,14937.75,14942.0,7,13,5,8,14937.5,14942.25,9,6,7,5,14937.25,14942.5,7,10,5,8,NQ.v.0
2023-11-03 09:39:00+00:00,2023-11-03 09:39:59.957188301+00:00,10,1,260937,C,A,0,14940.0,1,130,16736,247948758,14939.5,14940.0,1,5,1,3,14939.25,14940.25,2,2,2,2,14939.0,14940.5,3,3,3,3,14938.75,14940.75,5,7,5,6,14938.5,14941.0,7,6,6,5,14938.25,14941.25,7,6,6,5,14938.0,14941.5,12,7,7,6,14937.75,14941.75,5,7,4,6,14937.5,14942.0,8,17,7,11,14937.25,14942.25,6,9,5,7,NQ.v.0
2023-11-03 09:40:00+00:00,2023-11-03 09:40:58.955249654+00:00,10,1,260937,A,A,0,14941.75,1,130,16267,247956350,14941.25,14941.75,2,2,2,2,14941.0,14942.0,4,14,4,10,14940.75,14942.25,3,5,3,5,14940.5,14942.5,2,10,2,8,14940.25,14942.75,6,10,5,9,14940.0,14943.0,7,14,6,12,14939.75,14943.25,5,7,4,5,14939.5,14943.5,5,12,4,8,14939.25,14943.75,6,15,5,10,14939.0,14944.0,7,8,6,7,NQ.v.0
2023-11-03 09:41:00+00:00,2023-11-03 09:41:59.740534942+00:00,10,1,260937,C,A,0,14943.25,1,130,15195,247967003,14942.75,14943.25,2,1,2,1,14942.5,14943.5,5,4,5,4,14942.25,14943.75,3,3,3,3,14942.0,14944.0,3,4,3,3,14941.75,14944.25,5,5,4,4,14941.5,14944.5,9,6,7,5,14941.25,14944.75,5,8,3,7,14941.0,14945.0,8,13,7,12,14940.75,14945.25,9,9,8,8,14940.5,14945.5,7,9,6,7,NQ.v.0
