ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-18 08:35:00+00:00,2024-10-18 08:35:59.811885971+00:00,10,1,106364,A,B,1,20445.5,1,130,14867,202074618,20446.0,20446.75,2,2,2,2,20445.5,20447.0,3,4,3,3,20445.25,20447.25,2,3,2,3,20445.0,20447.5,12,4,8,4,20444.75,20447.75,4,5,4,5,20444.5,20448.0,9,5,8,5,20444.25,20448.25,5,3,5,3,20444.0,20448.5,10,4,9,4,20443.75,20448.75,5,3,5,3,20443.5,20449.0,8,4,7,4,NQ.v.0
2024-10-18 08:36:00+00:00,2024-10-18 08:36:59.949433882+00:00,10,1,106364,A,B,1,20438.25,1,130,16068,202092254,20438.5,20439.25,2,3,1,3,20438.25,20439.5,3,4,3,4,20438.0,20439.75,4,3,4,3,20437.75,20440.0,1,6,1,6,20437.5,20440.25,2,3,2,3,20437.25,20440.5,7,6,4,5,20437.0,20440.75,5,5,4,5,20436.75,20441.0,3,6,3,5,20436.5,20441.25,5,5,4,5,20436.25,20441.5,3,7,3,6,NQ.v.0
2024-10-18 08:37:00+00:00,2024-10-18 08:37:59.213169888+00:00,10,1,106364,A,A,1,20440.0,1,130,14545,202103499,20439.0,20439.75,2,2,2,2,20438.75,20440.0,2,5,2,5,20438.5,20440.25,5,3,5,3,20438.25,20440.5,4,4,4,4,20438.0,20440.75,4,4,4,4,20437.75,20441.0,6,7,6,6,20437.5,20441.25,4,6,4,6,20437.25,20441.5,2,6,2,5,20437.0,20441.75,6,7,5,7,20436.75,20442.0,4,10,4,8,NQ.v.0
2024-10-18 08:38:00+00:00,2024-10-18 08:38:59.562874075+00:00,10,1,106364,M,B,6,20437.75,1,130,17746,202112825,20439.75,20440.5,1,2,1,2,20439.5,20440.75,5,4,5,4,20439.0,20441.0,2,3,2,3,20438.75,20441.25,2,5,2,5,20438.5,20441.5,6,7,5,3,20438.25,20441.75,6,7,6,7,20438.0,20442.0,7,9,6,7,20437.75,20442.25,8,5,8,5,20437.5,20442.5,8,8,7,7,20437.25,20442.75,2,7,2,7,NQ.v.0
2024-10-18 08:39:00+00:00,2024-10-18 08:39:59.839833034+00:00,10,1,106364,A,A,1,20441.0,1,130,14606,202125226,20440.0,20440.75,1,2,1,2,20439.75,20441.0,5,4,3,4,20439.5,20441.25,3,4,3,4,20439.25,20441.5,4,2,4,2,20439.0,20441.75,4,7,4,7,20438.75,20442.0,3,9,3,7,20438.5,20442.25,7,6,6,6,20438.25,20442.5,5,9,5,8,20438.0,20442.75,6,7,5,7,20437.75,20443.0,5,9,5,8,NQ.v.0
2024-10-18 08:40:00+00:00,2024-10-18 08:40:59.970577933+00:00,10,1,106364,M,A,4,20441.75,1,130,16618,202133763,20440.0,20440.75,1,2,1,2,20439.75,20441.0,1,4,1,4,20439.5,20441.25,4,4,4,4,20439.25,20441.5,1,8,1,5,20439.0,20441.75,2,5,2,5,20438.75,20442.0,3,7,3,6,20438.5,20442.25,6,5,5,5,20438.25,20442.5,4,9,4,8,20438.0,20442.75,6,7,5,7,20437.75,20443.0,7,9,7,8,NQ.v.0
2024-10-18 08:41:00+00:00,2024-10-18 08:41:59.590033959+00:00,10,1,106364,C,A,8,20442.5,1,130,12130,202142195,20439.75,20440.5,1,4,1,3,20439.5,20440.75,4,3,4,3,20439.25,20441.0,1,4,1,4,20439.0,20441.25,1,4,1,4,20438.75,20441.5,1,3,1,2,20438.5,20441.75,4,7,4,6,20438.25,20442.0,4,8,4,7,20438.0,20442.25,8,4,7,4,20437.75,20442.5,7,8,7,7,20437.5,20442.75,6,7,5,7,NQ.v.0
2024-10-18 08:42:00+00:00,2024-10-18 08:42:59.997999457+00:00,10,1,106364,A,A,2,20445.5,1,130,13206,202157020,20444.25,20445.0,3,1,3,1,20444.0,20445.25,5,1,5,1,20443.75,20445.5,1,4,1,4,20443.5,20445.75,4,4,4,4,20443.25,20446.0,6,4,6,4,20443.0,20446.25,6,4,5,4,20442.75,20446.5,3,4,3,4,20442.5,20446.75,7,5,6,5,20442.25,20447.0,5,7,5,7,20442.0,20447.25,7,5,6,5,NQ.v.0
2024-10-18 08:43:00+00:00,2024-10-18 08:43:59.227982331+00:00,10,1,106364,C,A,1,20444.75,1,130,12628,202167312,20444.0,20444.5,1,1,1,1,20443.75,20444.75,1,1,1,1,20443.5,20445.0,4,5,4,5,20443.25,20445.25,5,4,5,4,20443.0,20445.5,5,4,5,4,20442.75,20445.75,5,3,5,3,20442.5,20446.0,8,5,7,5,20442.25,20446.25,4,4,4,4,20442.0,20446.5,7,6,6,5,20441.75,20446.75,6,5,6,5,NQ.v.0
2024-10-18 08:44:00+00:00,2024-10-18 08:44:57.400518173+00:00,10,1,106364,M,A,5,20449.25,1,130,12371,202174831,20447.25,20448.0,2,1,2,1,20447.0,20448.25,4,2,4,2,20446.75,20448.5,1,4,1,4,20446.5,20448.75,3,3,3,3,20446.25,20449.0,5,6,4,6,20446.0,20449.25,7,4,6,4,20445.75,20449.5,6,6,6,5,20445.5,20449.75,7,4,6,4,20445.25,20450.0,7,8,7,7,20445.0,20450.25,8,3,7,3,NQ.v.0
2024-10-18 08:45:00+00:00,2024-10-18 08:45:59.387874911+00:00,10,1,106364,A,B,1,20444.25,1,130,15206,202182929,20444.5,20445.25,2,1,2,1,20444.25,20445.5,4,4,4,4,20444.0,20445.75,4,2,4,2,20443.75,20446.0,4,2,4,2,20443.5,20446.25,7,6,6,4,20443.25,20446.5,4,4,4,4,20443.0,20446.75,7,4,6,4,20442.75,20447.0,5,7,5,6,20442.5,20447.25,9,5,8,5,20442.25,20447.5,4,6,4,5,NQ.v.0
2024-10-18 08:46:00+00:00,2024-10-18 08:46:59.589975868+00:00,10,1,106364,C,A,9,20451.5,1,130,12455,202190811,20448.5,20449.25,1,2,1,2,20448.25,20449.5,2,3,2,3,20448.0,20449.75,2,3,2,3,20447.75,20450.0,5,4,5,4,20447.5,20450.25,4,4,4,4,20447.25,20450.5,5,7,5,6,20447.0,20450.75,6,3,5,3,20446.75,20451.0,4,7,4,6,20446.5,20451.25,5,4,4,4,20446.25,20451.5,4,4,4,3,NQ.v.0
2024-10-18 08:47:00+00:00,2024-10-18 08:47:58.022055683+00:00,10,1,106364,M,B,2,20372.0,1,130,12399,202200680,20449.75,20450.75,2,3,2,3,20449.5,20451.0,3,6,3,6,20449.25,20451.25,4,2,4,2,20449.0,20451.5,4,3,4,3,20448.75,20451.75,5,5,5,5,20448.5,20452.0,6,6,5,5,20448.25,20452.25,5,4,5,4,20448.0,20452.5,6,7,5,6,20447.75,20452.75,6,4,6,4,20447.5,20453.0,5,5,4,4,NQ.v.0
2024-10-18 08:48:00+00:00,2024-10-18 08:48:59.976366410+00:00,10,1,106364,C,A,0,20449.0,1,130,12508,202210156,20448.5,20449.25,1,2,1,2,20448.25,20449.5,2,3,2,3,20448.0,20449.75,3,2,3,2,20447.75,20450.0,4,3,4,3,20447.5,20450.25,3,4,3,4,20447.25,20450.5,5,4,5,4,20447.0,20450.75,7,4,6,4,20446.75,20451.0,5,5,5,4,20446.5,20451.25,5,5,4,5,20446.25,20451.5,4,8,4,6,NQ.v.0
2024-10-18 08:49:00+00:00,2024-10-18 08:49:59.349198012+00:00,10,1,106364,A,B,5,20449.5,1,130,12379,202220405,20450.75,20451.5,1,1,1,1,20450.5,20451.75,2,1,2,1,20450.25,20452.0,3,4,3,4,20450.0,20452.25,2,3,2,3,20449.75,20452.5,2,6,2,5,20449.5,20452.75,4,4,4,4,20449.25,20453.0,4,6,4,5,20449.0,20453.25,4,5,4,5,20448.75,20453.5,4,5,4,4,20448.5,20453.75,5,4,4,4,NQ.v.0
2024-10-18 08:50:00+00:00,2024-10-18 08:50:59.849360996+00:00,10,1,106364,A,B,0,20452.5,1,130,12329,202227985,20452.5,20453.25,2,3,2,3,20452.25,20453.5,3,2,3,2,20452.0,20453.75,2,2,2,2,20451.75,20454.0,6,5,6,5,20451.5,20454.25,4,5,4,5,20451.25,20454.5,5,8,5,7,20451.0,20454.75,4,6,4,6,20450.75,20455.0,3,10,3,8,20450.5,20455.25,6,4,5,4,20450.25,20455.5,4,6,4,5,NQ.v.0
2024-10-18 08:51:00+00:00,2024-10-18 08:51:59.776911579+00:00,10,1,106364,C,B,3,20451.5,1,130,12226,202233321,20452.25,20452.75,1,1,1,1,20452.0,20453.0,4,3,4,3,20451.75,20453.25,3,3,3,3,20451.5,20453.5,3,1,3,1,20451.25,20453.75,4,3,4,3,20451.0,20454.0,6,6,6,6,20450.75,20454.25,3,5,3,5,20450.5,20454.5,6,8,5,7,20450.25,20454.75,4,7,4,7,20450.0,20455.0,6,10,5,8,NQ.v.0
2024-10-18 08:52:00+00:00,2024-10-18 08:52:59.589948978+00:00,10,1,106364,A,B,8,20446.5,1,130,15635,202241069,20448.5,20449.25,2,1,2,1,20448.25,20449.5,3,4,3,4,20448.0,20449.75,3,3,3,3,20447.75,20450.0,6,3,6,3,20447.5,20450.25,6,5,5,5,20447.25,20450.5,5,5,5,5,20447.0,20450.75,8,5,7,4,20446.75,20451.0,7,4,6,4,20446.5,20451.25,7,6,6,6,20446.25,20451.5,4,6,4,5,NQ.v.0
2024-10-18 08:53:00+00:00,2024-10-18 08:53:59.711375410+00:00,10,1,106364,A,A,4,20447.75,1,130,14528,202249935,20446.0,20446.75,2,1,1,1,20445.75,20447.0,3,1,3,1,20445.5,20447.25,2,5,2,5,20445.25,20447.5,5,1,5,1,20445.0,20447.75,4,5,4,5,20444.75,20448.0,4,5,4,5,20444.5,20448.25,6,5,5,5,20444.25,20448.5,5,6,5,5,20444.0,20448.75,7,4,6,4,20443.75,20449.0,5,6,5,5,NQ.v.0
2024-10-18 08:54:00+00:00,2024-10-18 08:54:59.960425201+00:00,10,1,106364,C,B,0,20444.75,1,130,11647,202256219,20444.5,20445.25,1,1,1,1,20444.25,20445.5,4,2,4,2,20444.0,20445.75,4,3,4,3,20443.75,20446.0,4,5,4,3,20443.5,20446.25,9,5,9,5,20443.25,20446.5,4,6,4,5,20443.0,20446.75,8,4,7,4,20442.75,20447.0,4,6,4,5,20442.5,20447.25,9,6,8,6,20442.25,20447.5,3,5,3,4,NQ.v.0
2024-10-18 08:55:00+00:00,2024-10-18 08:55:59.223422288+00:00,10,1,106364,C,A,0,20444.75,1,130,14608,202264513,20444.0,20444.75,3,1,2,1,20443.75,20445.0,2,2,2,2,20443.5,20445.25,3,1,3,1,20443.25,20445.5,5,2,5,2,20443.0,20445.75,6,3,6,3,20442.75,20446.0,6,6,6,5,20442.5,20446.25,8,4,7,4,20442.25,20446.5,4,6,4,5,20442.0,20446.75,8,6,7,6,20441.75,20447.0,5,6,5,5,NQ.v.0
2024-10-18 08:56:00+00:00,2024-10-18 08:56:59.831653488+00:00,10,1,106364,A,B,0,20447.0,1,130,17488,202273827,20447.0,20447.75,3,2,3,2,20446.75,20448.0,3,4,3,2,20446.5,20448.25,2,2,2,2,20446.25,20448.5,3,2,3,2,20446.0,20448.75,7,3,6,3,20445.75,20449.0,4,3,4,3,20445.5,20449.25,6,3,5,3,20445.25,20449.5,2,6,2,5,20445.0,20449.75,8,3,7,3,20444.75,20450.0,4,5,4,4,NQ.v.0
2024-10-18 08:57:00+00:00,2024-10-18 08:57:59.334591680+00:00,10,1,106364,A,A,1,20449.75,1,130,12458,202280460,20448.75,20449.5,2,2,2,2,20448.5,20449.75,3,3,3,3,20448.25,20450.0,4,3,4,3,20448.0,20450.25,7,2,7,2,20447.75,20450.5,4,4,4,4,20447.5,20450.75,5,4,4,4,20447.25,20451.0,4,11,4,6,20447.0,20451.25,6,5,5,5,20446.75,20451.5,5,6,5,5,20446.5,20451.75,7,14,6,7,NQ.v.0
2024-10-18 08:58:00+00:00,2024-10-18 08:58:59.800440493+00:00,10,1,106364,M,A,4,20524.0,1,130,14753,202286851,20446.25,20447.0,1,4,1,3,20446.0,20447.25,2,2,2,2,20445.75,20447.5,3,4,3,4,20445.5,20447.75,2,6,2,6,20445.25,20448.0,3,4,3,4,20445.0,20448.25,7,4,6,4,20444.75,20448.5,5,6,5,5,20444.5,20448.75,7,4,6,4,20444.25,20449.0,7,7,7,6,20444.0,20449.25,10,3,9,3,NQ.v.0
2024-10-18 08:59:00+00:00,2024-10-18 08:59:59.807184265+00:00,10,1,106364,A,A,0,20449.5,1,130,14635,202292836,20448.75,20449.5,1,2,1,2,20448.5,20449.75,2,2,2,2,20448.25,20450.0,1,3,1,3,20448.0,20450.25,5,3,5,3,20447.75,20450.5,4,4,4,4,20447.5,20450.75,3,5,3,5,20447.25,20451.0,4,14,4,9,20447.0,20451.25,3,5,3,5,20446.75,20451.5,5,6,5,5,20446.5,20451.75,7,14,6,7,NQ.v.0
