ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-20 08:50:00+00:00,2023-11-20 08:50:59.822204223+00:00,10,1,260937,A,A,1,15881.25,1,130,14177,5101752,15880.5,15881.0,3,4,3,3,15880.25,15881.25,8,5,8,5,15880.0,15881.5,5,7,5,3,15879.75,15881.75,7,8,6,7,15879.5,15882.0,6,25,6,14,15879.25,15882.25,8,13,7,12,15879.0,15882.5,7,8,7,8,15878.75,15882.75,9,15,7,10,15878.5,15883.0,5,37,5,10,15878.25,15883.25,9,13,8,10,NQ.v.0
2023-11-20 08:51:00+00:00,2023-11-20 08:51:59.278095862+00:00,10,1,260937,C,A,0,15881.25,3,130,15328,5112122,15880.75,15881.25,4,4,4,4,15880.5,15881.5,4,12,4,7,15880.25,15881.75,6,7,6,6,15880.0,15882.0,6,25,5,14,15879.75,15882.25,6,13,6,12,15879.5,15882.5,5,7,5,7,15879.25,15882.75,9,15,7,10,15879.0,15883.0,7,36,7,9,15878.75,15883.25,6,13,6,10,15878.5,15883.5,4,8,4,8,NQ.v.0
2023-11-20 08:52:00+00:00,2023-11-20 08:52:59.871718322+00:00,10,1,260937,M,B,2,15884.25,1,130,15423,5129485,15884.75,15885.0,1,1,1,1,15884.5,15885.25,5,3,5,3,15884.25,15885.5,8,7,8,7,15884.0,15885.75,5,9,5,7,15883.75,15886.0,4,8,4,8,15883.5,15886.25,6,7,6,6,15883.25,15886.5,5,9,5,8,15883.0,15886.75,5,4,5,4,15882.75,15887.0,7,8,6,8,15882.5,15887.25,7,7,6,6,NQ.v.0
2023-11-20 08:53:00+00:00,2023-11-20 08:53:59.490431578+00:00,10,1,260937,A,A,3,15887.25,1,130,15529,5142594,15886.0,15886.5,2,5,2,5,15885.75,15886.75,7,6,7,6,15885.5,15887.0,4,5,4,5,15885.25,15887.25,4,7,4,6,15885.0,15887.5,6,5,6,4,15884.75,15887.75,8,6,8,5,15884.5,15888.0,6,12,6,10,15884.25,15888.25,6,8,6,7,15884.0,15888.5,7,10,6,9,15883.75,15888.75,4,13,4,9,NQ.v.0
2023-11-20 08:54:00+00:00,2023-11-20 08:54:59.790865780+00:00,10,1,260937,A,A,1,15885.5,1,130,14232,5156480,15884.5,15885.25,3,6,3,6,15884.25,15885.5,6,8,6,7,15884.0,15885.75,5,15,5,15,15883.75,15886.0,6,13,6,12,15883.5,15886.25,7,7,7,7,15883.25,15886.5,6,8,5,7,15883.0,15886.75,11,6,10,6,15882.75,15887.0,7,6,7,6,15882.5,15887.25,10,7,9,7,15882.25,15887.5,9,8,8,8,NQ.v.0
2023-11-20 08:55:00+00:00,2023-11-20 08:55:59.996137839+00:00,10,1,260937,A,A,7,15888.5,1,130,14078,5170271,15886.25,15886.75,4,3,4,3,15886.0,15887.0,6,10,6,8,15885.75,15887.25,7,8,7,7,15885.5,15887.5,6,10,5,10,15885.25,15887.75,9,8,8,7,15885.0,15888.0,7,12,7,10,15884.75,15888.25,7,9,7,9,15884.5,15888.5,4,8,4,8,15884.25,15888.75,7,16,6,10,15884.0,15889.0,7,10,6,9,NQ.v.0
2023-11-20 08:56:00+00:00,2023-11-20 08:56:59.988976691+00:00,10,1,260937,C,A,0,15888.0,1,130,12340,5186144,15887.5,15888.0,5,2,5,2,15887.25,15888.25,18,6,5,6,15887.0,15888.5,3,6,3,6,15886.75,15888.75,5,14,5,9,15886.5,15889.0,12,8,11,8,15886.25,15889.25,7,3,7,3,15886.0,15889.5,7,10,7,8,15885.75,15889.75,5,9,5,8,15885.5,15890.0,6,33,6,21,15885.25,15890.25,7,12,7,10,NQ.v.0
2023-11-20 08:57:00+00:00,2023-11-20 08:57:59.867327018+00:00,10,1,260937,C,A,0,15889.75,1,130,12244,5203017,15889.25,15889.75,3,6,3,5,15889.0,15890.0,19,30,3,19,15888.75,15890.25,4,10,4,9,15888.5,15890.5,7,6,7,6,15888.25,15890.75,6,5,6,5,15888.0,15891.0,12,11,8,9,15887.75,15891.25,6,9,6,8,15887.5,15891.5,5,7,5,6,15887.25,15891.75,12,9,11,6,15887.0,15892.0,9,13,8,9,NQ.v.0
2023-11-20 08:58:00+00:00,2023-11-20 08:58:59.985258216+00:00,10,1,260937,C,A,0,15885.75,1,130,14899,5229848,15885.25,15885.75,3,2,3,2,15885.0,15886.0,6,5,6,5,15884.75,15886.25,3,5,3,5,15884.5,15886.5,5,5,5,5,15884.25,15886.75,13,7,13,6,15884.0,15887.0,8,8,8,8,15883.75,15887.25,4,10,4,9,15883.5,15887.5,8,9,7,8,15883.25,15887.75,4,8,4,7,15883.0,15888.0,7,10,7,9,NQ.v.0
2023-11-20 08:59:00+00:00,2023-11-20 08:59:59.580044276+00:00,10,1,260937,M,B,1,15883.5,1,130,12743,5247710,15883.75,15884.25,1,5,1,5,15883.5,15884.5,8,4,7,4,15883.25,15884.75,4,7,4,7,15883.0,15885.0,5,9,5,8,15882.75,15885.25,4,5,4,5,15882.5,15885.5,5,10,5,9,15882.25,15885.75,7,12,7,10,15882.0,15886.0,5,5,5,4,15881.75,15886.25,4,6,4,5,15881.5,15886.5,18,7,10,6,NQ.v.0
2023-11-20 09:00:00+00:00,2023-11-20 09:00:59.881394382+00:00,10,1,260937,A,B,0,15894.0,1,130,15165,5290448,15894.0,15894.5,3,3,3,3,15893.75,15894.75,5,13,5,11,15893.5,15895.0,3,19,3,6,15893.25,15895.25,5,5,5,5,15893.0,15895.5,5,6,5,6,15892.75,15895.75,5,7,5,6,15892.5,15896.0,5,10,5,8,15892.25,15896.25,5,7,5,6,15892.0,15896.5,6,10,6,9,15891.75,15896.75,10,6,7,5,NQ.v.0
2023-11-20 09:01:00+00:00,2023-11-20 09:01:59.680854270+00:00,10,1,260937,C,A,0,15894.25,1,130,23670,5324257,15893.75,15894.25,4,2,4,2,15893.5,15894.5,6,7,6,7,15893.25,15894.75,6,10,6,9,15893.0,15895.0,6,4,6,4,15892.75,15895.25,8,3,7,3,15892.5,15895.5,8,6,8,6,15892.25,15895.75,7,4,7,4,15892.0,15896.0,10,7,9,7,15891.75,15896.25,8,10,7,10,15891.5,15896.5,8,9,7,9,NQ.v.0
2023-11-20 09:02:00+00:00,2023-11-20 09:02:59.450227524+00:00,10,1,260937,A,B,1,15893.0,1,130,14990,5357527,15893.25,15893.75,4,2,4,2,15893.0,15894.0,4,7,4,7,15892.75,15894.25,6,5,5,5,15892.5,15894.5,8,3,8,3,15892.25,15894.75,6,6,6,6,15892.0,15895.0,8,3,8,3,15891.75,15895.25,6,4,6,4,15891.5,15895.5,7,8,6,8,15891.25,15895.75,8,5,7,5,15891.0,15896.0,8,7,7,6,NQ.v.0
2023-11-20 09:03:00+00:00,2023-11-20 09:03:59.832384201+00:00,10,1,260937,A,A,0,15893.5,1,130,15051,5385844,15893.0,15893.5,2,3,2,3,15892.75,15893.75,6,6,6,6,15892.5,15894.0,7,5,7,5,15892.25,15894.25,7,5,5,5,15892.0,15894.5,6,3,6,3,15891.75,15894.75,8,6,7,6,15891.5,15895.0,6,7,5,7,15891.25,15895.25,9,6,8,6,15891.0,15895.5,11,7,9,7,15890.75,15895.75,8,6,7,6,NQ.v.0
2023-11-20 09:04:00+00:00,2023-11-20 09:04:59.852504376+00:00,10,1,260937,A,A,1,15893.5,1,130,12207,5405874,15892.5,15893.25,3,4,3,4,15892.25,15893.5,4,6,4,6,15892.0,15893.75,4,6,4,6,15891.75,15894.0,8,5,8,5,15891.5,15894.25,6,5,6,5,15891.25,15894.5,8,7,7,6,15891.0,15894.75,12,10,10,9,15890.75,15895.0,6,8,6,7,15890.5,15895.25,16,8,9,7,15890.25,15895.5,7,12,7,10,NQ.v.0
2023-11-20 09:05:00+00:00,2023-11-20 09:05:59.985516819+00:00,10,1,260937,A,B,0,15894.75,1,130,16165,5427574,15894.75,15895.5,5,5,5,5,15894.5,15895.75,5,7,5,6,15894.25,15896.0,6,7,6,7,15894.0,15896.25,5,7,5,7,15893.75,15896.5,5,7,5,7,15893.5,15896.75,7,7,7,7,15893.25,15897.0,7,8,7,8,15893.0,15897.25,9,3,8,3,15892.75,15897.5,6,9,5,8,15892.5,15897.75,10,11,9,10,NQ.v.0
2023-11-20 09:06:00+00:00,2023-11-20 09:06:59.769455966+00:00,10,1,260937,C,B,0,15892.25,1,130,16158,5445274,15892.25,15892.75,2,3,2,3,15892.0,15893.0,5,5,5,5,15891.75,15893.25,6,4,6,4,15891.5,15893.5,6,6,5,6,15891.25,15893.75,8,5,8,5,15891.0,15894.0,10,4,8,4,15890.75,15894.25,5,7,5,5,15890.5,15894.5,14,3,8,3,15890.25,15894.75,6,8,6,8,15890.0,15895.0,20,8,11,7,NQ.v.0
2023-11-20 09:07:00+00:00,2023-11-20 09:07:58.814832395+00:00,10,1,260937,C,A,0,15896.75,1,130,12131,5463139,15896.25,15896.75,4,1,4,1,15896.0,15897.0,5,6,5,6,15895.75,15897.25,4,4,4,4,15895.5,15897.5,5,4,5,4,15895.25,15897.75,5,9,5,9,15895.0,15898.0,6,26,6,13,15894.75,15898.25,6,6,6,6,15894.5,15898.5,6,9,6,9,15894.25,15898.75,5,23,5,7,15894.0,15899.0,7,10,7,9,NQ.v.0
2023-11-20 09:08:00+00:00,2023-11-20 09:08:59.745677627+00:00,10,1,260937,A,A,0,15902.75,1,130,14697,5483083,15902.25,15902.75,4,6,4,6,15902.0,15903.0,9,15,7,9,15901.75,15903.25,4,4,4,4,15901.5,15903.5,7,11,7,10,15901.25,15903.75,6,5,6,5,15901.0,15904.0,6,11,6,10,15900.75,15904.25,7,8,7,7,15900.5,15904.5,6,19,6,9,15900.25,15904.75,7,15,6,10,15900.0,15905.0,5,24,5,14,NQ.v.0
2023-11-20 09:09:00+00:00,2023-11-20 09:09:59.996079378+00:00,10,1,260937,A,B,1,15899.75,1,130,12064,5497812,15900.0,15900.5,2,3,2,3,15899.75,15900.75,8,11,8,10,15899.5,15901.0,8,6,7,6,15899.25,15901.25,12,8,11,6,15899.0,15901.5,8,7,7,6,15898.75,15901.75,9,6,8,5,15898.5,15902.0,9,11,8,9,15898.25,15902.25,10,6,9,6,15898.0,15902.5,10,8,9,8,15897.75,15902.75,13,5,8,5,NQ.v.0
2023-11-20 09:10:00+00:00,2023-11-20 09:10:59.932114460+00:00,10,1,260937,M,A,4,15898.5,1,130,16674,5515684,15897.0,15897.5,4,3,4,3,15896.75,15897.75,5,5,5,5,15896.5,15898.0,9,8,8,6,15896.25,15898.25,8,7,8,7,15896.0,15898.5,8,7,7,7,15895.75,15898.75,5,6,4,6,15895.5,15899.0,8,9,7,8,15895.25,15899.25,6,8,5,8,15895.0,15899.5,8,6,7,6,15894.75,15899.75,7,4,6,4,NQ.v.0
2023-11-20 09:11:00+00:00,2023-11-20 09:11:59.583677353+00:00,10,1,260937,A,A,9,15902.25,1,130,12110,5530153,15899.5,15900.0,8,7,6,1,15899.25,15900.25,8,9,7,6,15899.0,15900.5,4,42,4,3,15898.75,15900.75,8,10,8,9,15898.5,15901.0,9,8,9,8,15898.25,15901.25,7,9,7,7,15898.0,15901.5,10,10,10,9,15897.75,15901.75,5,10,5,8,15897.5,15902.0,4,10,4,8,15897.25,15902.25,5,9,5,8,NQ.v.0
2023-11-20 09:12:00+00:00,2023-11-20 09:12:58.211323609+00:00,10,1,260937,C,B,1,15901.5,1,130,16221,5548525,15901.75,15902.25,4,5,1,5,15901.5,15902.5,5,6,5,6,15901.25,15902.75,6,6,6,5,15901.0,15903.0,5,11,5,10,15900.75,15903.25,4,5,4,5,15900.5,15903.5,5,9,5,8,15900.25,15903.75,7,6,7,6,15900.0,15904.0,4,17,4,13,15899.75,15904.25,6,7,6,6,15899.5,15904.5,6,19,6,9,NQ.v.0
2023-11-20 09:13:00+00:00,2023-11-20 09:13:59.818759509+00:00,10,1,260937,C,A,0,15904.75,1,130,11415,5565574,15904.25,15904.75,5,2,5,2,15904.0,15905.0,6,16,6,10,15903.75,15905.25,6,8,5,8,15903.5,15905.5,8,8,7,7,15903.25,15905.75,6,6,6,6,15903.0,15906.0,6,10,6,9,15902.75,15906.25,4,7,4,5,15902.5,15906.5,6,27,6,8,15902.25,15906.75,8,8,7,7,15902.0,15907.0,8,12,8,11,NQ.v.0
2023-11-20 09:14:00+00:00,2023-11-20 09:14:59.979309478+00:00,10,1,260937,C,B,0,15904.75,1,130,14454,5580720,15904.75,15905.0,3,2,3,2,15904.5,15905.25,6,6,6,5,15904.25,15905.5,5,7,5,6,15904.0,15905.75,6,4,6,4,15903.75,15906.0,9,18,8,8,15903.5,15906.25,8,9,7,6,15903.25,15906.5,7,27,7,7,15903.0,15906.75,7,8,7,8,15902.75,15907.0,7,9,6,9,15902.5,15907.25,10,14,9,9,NQ.v.0
2023-11-20 09:15:00+00:00,2023-11-20 09:15:59.901248678+00:00,10,1,260937,A,B,8,15902.5,1,130,16962,5597872,15904.5,15905.0,3,3,3,3,15904.25,15905.25,5,8,5,8,15904.0,15905.5,4,7,4,7,15903.75,15905.75,7,6,6,6,15903.5,15906.0,6,14,6,6,15903.25,15906.25,3,11,3,8,15903.0,15906.5,7,30,7,9,15902.75,15906.75,4,8,4,8,15902.5,15907.0,8,10,8,10,15902.25,15907.25,7,13,7,8,NQ.v.0
2023-11-20 09:16:00+00:00,2023-11-20 09:16:59.772466061+00:00,10,1,260937,A,B,0,15904.5,1,130,14301,5614806,15904.5,15905.0,4,4,4,4,15904.25,15905.25,4,5,4,5,15904.0,15905.5,5,7,5,7,15903.75,15905.75,6,8,6,6,15903.5,15906.0,13,15,13,7,15903.25,15906.25,7,12,7,9,15903.0,15906.5,6,32,6,11,15902.75,15906.75,4,9,4,9,15902.5,15907.0,8,10,8,10,15902.25,15907.25,7,14,7,9,NQ.v.0
2023-11-20 09:17:00+00:00,2023-11-20 09:17:59.707376810+00:00,10,1,260937,C,B,1,15903.25,1,130,11897,5632359,15903.5,15904.0,2,5,2,5,15903.25,15904.25,5,8,5,8,15903.0,15904.5,5,6,5,6,15902.75,15904.75,5,5,5,5,15902.5,15905.0,9,5,9,5,15902.25,15905.25,8,6,8,6,15902.0,15905.5,10,8,9,8,15901.75,15905.75,7,4,6,4,15901.5,15906.0,10,5,9,5,15901.25,15906.25,7,6,6,5,NQ.v.0
2023-11-20 09:18:00+00:00,2023-11-20 09:18:59.875056312+00:00,10,1,260937,C,B,0,15910.25,1,130,13078,5653816,15910.25,15910.75,7,3,5,3,15910.0,15911.0,11,10,8,8,15909.75,15911.25,11,7,10,7,15909.5,15911.5,5,6,4,6,15909.25,15911.75,7,4,6,4,15909.0,15912.0,7,18,7,8,15908.75,15912.25,8,6,8,5,15908.5,15912.5,9,11,8,10,15908.25,15912.75,7,9,7,8,15908.0,15913.0,9,9,9,8,NQ.v.0
2023-11-20 09:19:00+00:00,2023-11-20 09:19:59.954017102+00:00,10,1,260937,A,B,1,15912.75,1,130,14433,5672296,15913.0,15913.5,4,4,4,4,15912.75,15913.75,8,8,8,6,15912.5,15914.0,7,11,6,7,15912.25,15914.25,24,7,5,7,15912.0,15914.5,7,6,7,6,15911.75,15914.75,5,8,5,8,15911.5,15915.0,9,16,8,16,15911.25,15915.25,22,8,9,7,15911.0,15915.5,11,8,9,7,15910.75,15915.75,9,10,8,9,NQ.v.0
2023-11-20 09:20:00+00:00,2023-11-20 09:20:59.790088063+00:00,10,1,260937,M,A,1,15908.25,1,130,12404,5698236,15907.75,15908.0,7,1,2,1,15907.5,15908.25,7,5,7,5,15907.25,15908.5,5,3,5,3,15907.0,15908.75,6,4,6,4,15906.75,15909.0,5,8,5,7,15906.5,15909.25,4,4,4,4,15906.25,15909.5,7,4,5,4,15906.0,15909.75,12,7,11,7,15905.75,15910.0,5,9,5,8,15905.5,15910.25,7,8,6,7,NQ.v.0
2023-11-20 09:21:00+00:00,2023-11-20 09:21:59.566831304+00:00,10,1,260937,A,A,0,15908.75,1,130,12147,5712392,15908.25,15908.75,2,5,2,3,15908.0,15909.0,5,4,5,4,15907.75,15909.25,2,5,2,5,15907.5,15909.5,4,3,4,3,15907.25,15909.75,5,16,5,12,15907.0,15910.0,6,8,6,8,15906.75,15910.25,8,12,8,12,15906.5,15910.5,5,8,5,6,15906.25,15910.75,6,6,4,6,15906.0,15911.0,12,7,11,7,NQ.v.0
2023-11-20 09:22:00+00:00,2023-11-20 09:22:59.878065444+00:00,10,1,260937,A,A,4,15912.0,1,130,17274,5728822,15910.5,15911.0,2,4,2,4,15910.25,15911.25,6,5,6,5,15910.0,15911.5,6,3,6,3,15909.75,15911.75,6,6,6,6,15909.5,15912.0,5,12,5,11,15909.25,15912.25,6,7,6,6,15909.0,15912.5,8,7,7,6,15908.75,15912.75,9,10,6,9,15908.5,15913.0,5,12,5,11,15908.25,15913.25,5,7,5,6,NQ.v.0
2023-11-20 09:23:00+00:00,2023-11-20 09:23:59.966323288+00:00,10,1,260937,C,A,9,15915.5,1,130,12828,5741312,15912.75,15913.25,2,4,2,4,15912.5,15913.5,5,9,5,8,15912.25,15913.75,5,6,5,6,15912.0,15914.0,6,7,6,7,15911.75,15914.25,9,7,9,7,15911.5,15914.5,8,7,8,6,15911.25,15914.75,6,10,6,9,15911.0,15915.0,5,16,5,15,15910.75,15915.25,4,10,4,8,15910.5,15915.5,6,8,6,8,NQ.v.0
2023-11-20 09:24:00+00:00,2023-11-20 09:24:59.910008121+00:00,10,1,260937,M,A,1,15916.5,1,130,12628,5760103,15915.75,15916.25,4,5,4,4,15915.5,15916.5,4,9,4,7,15915.25,15916.75,5,8,5,6,15915.0,15917.0,10,10,10,8,15914.75,15917.25,6,13,6,11,15914.5,15917.5,6,11,6,9,15914.25,15917.75,7,5,7,5,15914.0,15918.0,12,13,8,13,15913.75,15918.25,6,7,6,6,15913.5,15918.5,8,6,8,5,NQ.v.0
2023-11-20 09:25:00+00:00,2023-11-20 09:25:59.966452501+00:00,10,1,260937,A,B,0,15911.0,1,130,14017,5781233,15911.0,15911.5,5,2,5,2,15910.75,15911.75,6,5,6,5,15910.5,15912.0,7,4,7,4,15910.25,15912.25,10,6,9,6,15910.0,15912.5,7,4,6,4,15909.75,15912.75,8,5,7,5,15909.5,15913.0,7,11,6,9,15909.25,15913.25,6,11,5,11,15909.0,15913.5,10,9,8,9,15908.75,15913.75,8,7,6,7,NQ.v.0
2023-11-20 09:26:00+00:00,2023-11-20 09:26:59.846560790+00:00,10,1,260937,C,B,0,15909.75,1,130,14740,5795522,15909.75,15910.25,1,5,1,5,15909.5,15910.5,4,5,4,5,15909.25,15910.75,5,3,4,3,15909.0,15911.0,10,4,9,4,15908.75,15911.25,10,6,9,6,15908.5,15911.5,6,5,6,5,15908.25,15911.75,8,7,7,6,15908.0,15912.0,10,5,8,5,15907.75,15912.25,6,5,5,5,15907.5,15912.5,6,6,5,6,NQ.v.0
2023-11-20 09:27:00+00:00,2023-11-20 09:27:59.317022046+00:00,10,1,260937,C,A,0,15911.75,1,130,11963,5812753,15911.25,15911.75,4,3,4,3,15911.0,15912.0,5,4,5,4,15910.75,15912.25,8,4,5,4,15910.5,15912.5,8,7,8,7,15910.25,15912.75,10,6,9,5,15910.0,15913.0,8,10,7,9,15909.75,15913.25,7,11,7,10,15909.5,15913.5,16,12,7,11,15909.25,15913.75,5,10,5,9,15909.0,15914.0,9,9,9,8,NQ.v.0
2023-11-20 09:28:00+00:00,2023-11-20 09:28:59.798951895+00:00,10,1,260937,A,A,1,15915.0,1,130,12048,5828253,15914.25,15914.75,2,6,2,6,15914.0,15915.0,9,7,9,7,15913.75,15915.25,4,4,4,4,15913.5,15915.5,4,6,4,6,15913.25,15915.75,7,8,5,8,15913.0,15916.0,7,8,7,8,15912.75,15916.25,8,7,8,6,15912.5,15916.5,5,7,5,7,15912.25,15916.75,4,7,4,6,15912.0,15917.0,7,13,6,11,NQ.v.0
2023-11-20 09:29:00+00:00,2023-11-20 09:29:59.994733883+00:00,10,1,260937,A,B,1,15912.0,1,130,14960,5843503,15912.25,15913.0,3,5,3,5,15912.0,15913.25,7,6,7,6,15911.75,15913.5,7,5,7,5,15911.5,15913.75,7,5,7,5,15911.25,15914.0,7,5,7,5,15911.0,15914.25,8,9,7,9,15910.75,15914.5,8,8,7,8,15910.5,15914.75,10,8,10,8,15910.25,15915.0,14,12,13,11,15910.0,15915.25,22,8,13,7,NQ.v.0
2023-11-20 09:30:00+00:00,2023-11-20 09:30:59.768208875+00:00,10,1,260937,A,B,0,15912.5,1,130,25260,5858078,15912.5,15913.0,2,2,2,2,15912.25,15913.25,7,5,7,5,15912.0,15913.5,6,5,6,5,15911.75,15913.75,6,6,5,6,15911.5,15914.0,10,8,10,8,15911.25,15914.25,10,9,10,9,15911.0,15914.5,9,8,8,8,15910.75,15914.75,8,9,7,9,15910.5,15915.0,9,12,9,11,15910.25,15915.25,12,9,11,8,NQ.v.0
2023-11-20 09:31:00+00:00,2023-11-20 09:31:59.870383588+00:00,10,1,260937,C,B,0,15911.0,1,130,14096,5873783,15911.0,15911.5,5,2,5,2,15910.75,15911.75,7,5,7,5,15910.5,15912.0,7,7,7,7,15910.25,15912.25,6,7,5,7,15910.0,15912.5,6,8,6,6,15909.75,15912.75,6,13,6,12,15909.5,15913.0,5,14,5,12,15909.25,15913.25,6,8,6,7,15909.0,15913.5,8,10,8,9,15908.75,15913.75,7,10,6,9,NQ.v.0
2023-11-20 09:32:00+00:00,2023-11-20 09:32:59.986895727+00:00,10,1,260937,C,B,0,15916.5,1,130,14401,5892967,15916.5,15917.0,1,7,1,5,15916.25,15917.25,4,10,4,8,15916.0,15917.5,4,10,4,8,15915.75,15917.75,7,7,7,7,15915.5,15918.0,6,23,6,13,15915.25,15918.25,5,6,5,5,15915.0,15918.5,7,8,7,7,15914.75,15918.75,6,9,6,8,15914.5,15919.0,9,13,8,12,15914.25,15919.25,9,11,9,9,NQ.v.0
2023-11-20 09:33:00+00:00,2023-11-20 09:33:59.403707371+00:00,10,1,260937,C,B,7,15916.25,1,130,12876,5913328,15918.0,15918.5,3,4,3,3,15917.75,15918.75,14,7,5,7,15917.5,15919.0,8,6,7,6,15917.25,15919.25,8,8,8,7,15917.0,15919.5,9,8,9,8,15916.75,15919.75,6,8,6,7,15916.5,15920.0,12,26,12,15,15916.25,15920.25,20,11,5,10,15916.0,15920.5,5,7,5,6,15915.75,15920.75,9,7,8,6,NQ.v.0
2023-11-20 09:34:00+00:00,2023-11-20 09:34:59.835958248+00:00,10,1,260937,M,A,6,15919.0,1,130,15035,5932226,15917.0,15917.5,4,1,4,1,15916.75,15917.75,6,6,6,6,15916.5,15918.0,6,8,6,8,15916.25,15918.25,15,6,6,6,15916.0,15918.5,7,7,7,7,15915.75,15918.75,8,5,7,5,15915.5,15919.0,6,10,6,6,15915.25,15919.25,7,11,7,9,15915.0,15919.5,12,9,11,8,15914.75,15919.75,10,8,9,8,NQ.v.0
2023-11-20 09:35:00+00:00,2023-11-20 09:35:59.991267056+00:00,10,1,260937,A,B,1,15915.5,1,130,11894,5953090,15915.75,15916.25,1,7,1,6,15915.5,15916.5,6,6,6,6,15915.25,15916.75,11,7,11,7,15915.0,15917.0,13,9,11,6,15914.75,15917.25,7,6,6,6,15914.5,15917.5,9,5,7,5,15914.25,15917.75,12,8,12,7,15914.0,15918.0,9,9,8,9,15913.75,15918.25,7,5,6,5,15913.5,15918.5,8,7,7,7,NQ.v.0
2023-11-20 09:36:00+00:00,2023-11-20 09:36:59.736548043+00:00,10,1,260937,C,A,0,15916.75,1,130,14160,5969044,15916.25,15916.75,3,2,3,2,15916.0,15917.0,5,6,5,6,15915.75,15917.25,7,5,7,5,15915.5,15917.5,7,4,7,4,15915.25,15917.75,8,5,8,5,15915.0,15918.0,12,10,11,6,15914.75,15918.25,6,6,6,6,15914.5,15918.5,9,6,7,6,15914.25,15918.75,13,6,13,6,15914.0,15919.0,9,6,8,6,NQ.v.0
2023-11-20 09:37:00+00:00,2023-11-20 09:37:59.995556986+00:00,10,1,260937,M,B,1,15916.0,1,130,12222,5982158,15916.25,15916.5,1,1,1,1,15916.0,15916.75,8,4,7,4,15915.75,15917.0,7,4,7,4,15915.5,15917.25,7,6,7,6,15915.25,15917.5,8,5,8,5,15915.0,15917.75,12,4,11,4,15914.75,15918.0,7,17,7,7,15914.5,15918.25,9,7,7,7,15914.25,15918.5,13,7,13,7,15914.0,15918.75,10,8,9,8,NQ.v.0
2023-11-20 09:38:00+00:00,2023-11-20 09:38:59.987027442+00:00,10,1,260937,A,A,4,15919.5,1,130,15693,5996614,15918.0,15918.5,2,4,2,4,15917.75,15918.75,7,6,7,6,15917.5,15919.0,7,4,7,4,15917.25,15919.25,7,6,6,6,15917.0,15919.5,8,8,8,7,15916.75,15919.75,8,2,7,2,15916.5,15920.0,10,7,9,5,15916.25,15920.25,7,7,6,7,15916.0,15920.5,8,8,7,8,15915.75,15920.75,9,10,8,10,NQ.v.0
2023-11-20 09:39:00+00:00,2023-11-20 09:39:59.744412690+00:00,10,1,260937,A,B,0,15918.5,1,130,12381,6006454,15918.5,15919.0,4,3,4,3,15918.25,15919.25,6,6,6,5,15918.0,15919.5,6,7,6,7,15917.75,15919.75,7,3,7,3,15917.5,15920.0,7,5,7,3,15917.25,15920.25,7,6,6,6,15917.0,15920.5,7,8,7,8,15916.75,15920.75,7,8,6,8,15916.5,15921.0,10,12,9,11,15916.25,15921.25,7,8,6,8,NQ.v.0
2023-11-20 09:40:00+00:00,2023-11-20 09:40:59.702896367+00:00,10,1,260937,A,B,1,15918.0,1,130,14207,6015915,15918.25,15918.75,2,4,2,4,15918.0,15919.0,5,10,5,6,15917.75,15919.25,5,5,5,4,15917.5,15919.5,4,7,4,7,15917.25,15919.75,8,4,8,4,15917.0,15920.0,7,6,7,5,15916.75,15920.25,6,7,6,7,15916.5,15920.5,9,11,9,10,15916.25,15920.75,6,9,6,9,15916.0,15921.0,7,12,6,11,NQ.v.0
2023-11-20 09:41:00+00:00,2023-11-20 09:41:59.867448337+00:00,10,1,260937,M,A,0,15919.0,1,130,14715,6029154,15918.5,15919.0,1,4,1,4,15918.25,15919.25,7,6,7,6,15918.0,15919.5,7,5,7,5,15917.75,15919.75,6,5,6,5,15917.5,15920.0,4,4,4,4,15917.25,15920.25,7,6,7,6,15917.0,15920.5,10,7,9,7,15916.75,15920.75,9,7,7,7,15916.5,15921.0,12,10,11,9,15916.25,15921.25,8,7,8,7,NQ.v.0
