ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-01 07:50:00+00:00,2024-10-01 07:50:59.611811351+00:00,10,1,106364,A,A,6,20279.0,1,130,15616,60450643,20276.75,20277.5,1,2,1,2,20276.5,20277.75,1,3,1,3,20276.25,20278.0,4,4,4,3,20276.0,20278.25,3,1,3,1,20275.75,20278.5,2,2,2,2,20275.5,20278.75,4,2,3,2,20275.25,20279.0,2,5,2,5,20275.0,20279.25,2,1,2,1,20274.75,20279.5,3,6,3,5,20274.5,20279.75,3,2,2,2,NQ.v.0
2024-10-01 07:51:00+00:00,2024-10-01 07:51:59.965095407+00:00,10,1,106364,A,B,7,20280.5,1,130,13513,60467497,20282.25,20282.75,2,1,2,1,20282.0,20283.0,3,1,3,1,20281.75,20283.25,5,3,5,3,20281.5,20283.5,4,4,4,4,20281.25,20283.75,3,5,3,4,20281.0,20284.0,2,2,2,2,20280.75,20284.25,2,3,2,3,20280.5,20284.5,3,4,3,4,20280.25,20284.75,2,4,2,4,20280.0,20285.0,6,7,6,7,NQ.v.0
2024-10-01 07:52:00+00:00,2024-10-01 07:52:59.945089826+00:00,10,1,106364,A,A,1,20278.0,1,130,15578,60481504,20276.75,20277.75,2,1,2,1,20276.5,20278.0,4,3,4,3,20276.25,20278.25,5,4,5,3,20276.0,20278.5,4,4,4,3,20275.75,20278.75,3,4,3,4,20275.5,20279.0,3,5,3,5,20275.25,20279.25,4,3,4,3,20275.0,20279.5,3,12,3,6,20274.75,20279.75,5,3,5,3,20274.5,20280.0,6,8,5,8,NQ.v.0
2024-10-01 07:53:00+00:00,2024-10-01 07:53:59.061294666+00:00,10,1,106364,C,B,0,20282.5,1,130,14721,60491839,20282.25,20283.25,2,1,2,1,20282.0,20283.5,4,2,4,2,20281.75,20283.75,5,1,5,1,20281.5,20284.0,4,5,4,5,20281.25,20284.25,3,3,3,3,20281.0,20284.5,3,6,3,6,20280.75,20284.75,1,13,1,4,20280.5,20285.0,3,6,3,5,20280.25,20285.25,2,3,2,3,20280.0,20285.5,6,7,5,4,NQ.v.0
2024-10-01 07:54:00+00:00,2024-10-01 07:54:58.599300952+00:00,10,1,106364,A,A,1,20286.25,1,130,15707,60504210,20285.0,20286.0,2,5,2,3,20284.75,20286.25,3,2,3,2,20284.5,20286.5,3,1,3,1,20284.25,20286.75,5,2,5,2,20284.0,20287.0,2,5,2,5,20283.75,20287.25,3,3,3,3,20283.5,20287.5,1,9,1,5,20283.25,20287.75,3,2,3,2,20283.0,20288.0,1,8,1,7,20282.75,20288.25,3,3,3,3,NQ.v.0
2024-10-01 07:55:00+00:00,2024-10-01 07:55:59.961851852+00:00,10,1,106364,A,A,6,20285.0,1,130,13449,60522396,20283.0,20283.5,1,1,1,1,20282.75,20283.75,1,2,1,2,20282.5,20284.0,2,5,2,5,20282.25,20284.25,3,2,3,2,20282.0,20284.5,4,4,4,4,20281.75,20284.75,2,3,2,3,20281.5,20285.0,3,4,3,4,20281.25,20285.25,1,6,1,6,20281.0,20285.5,4,5,4,5,20280.75,20285.75,2,5,2,5,NQ.v.0
2024-10-01 07:56:00+00:00,2024-10-01 07:56:59.994787131+00:00,10,1,106364,A,A,1,20282.0,1,130,16479,60535599,20281.0,20281.75,1,1,1,1,20280.75,20282.0,3,3,3,3,20280.5,20282.25,3,3,3,3,20280.25,20282.5,2,2,2,2,20280.0,20282.75,3,4,3,4,20279.75,20283.0,1,6,1,6,20279.5,20283.25,5,4,4,4,20279.25,20283.5,1,5,1,5,20279.0,20283.75,5,4,4,4,20278.75,20284.0,3,5,3,5,NQ.v.0
2024-10-01 07:57:00+00:00,2024-10-01 07:57:59.648641647+00:00,10,1,106364,A,A,2,20288.25,1,130,15977,60546417,20287.0,20287.75,1,1,1,1,20286.75,20288.0,1,2,1,2,20286.5,20288.25,1,3,1,3,20286.25,20288.5,3,2,3,2,20286.0,20288.75,2,5,2,5,20285.75,20289.0,3,4,3,4,20285.5,20289.25,2,7,2,7,20285.25,20289.5,4,6,4,5,20285.0,20289.75,3,3,3,3,20284.75,20290.0,3,7,3,7,NQ.v.0
2024-10-01 07:58:00+00:00,2024-10-01 07:58:59.047418654+00:00,10,1,106364,C,A,0,20288.0,1,130,17532,60555452,20287.0,20288.0,1,2,1,2,20286.75,20288.25,4,1,4,1,20286.5,20288.5,4,3,4,3,20286.25,20288.75,3,3,3,3,20286.0,20289.0,3,2,3,2,20285.75,20289.25,3,5,3,5,20285.5,20289.5,4,6,3,6,20285.25,20289.75,3,4,3,4,20285.0,20290.0,10,6,7,6,20284.75,20290.25,4,5,4,5,NQ.v.0
2024-10-01 07:59:00+00:00,2024-10-01 07:59:59.994487494+00:00,10,1,106364,C,A,1,20287.0,1,130,12433,60564433,20285.75,20286.75,2,1,2,1,20285.25,20287.0,2,1,2,1,20285.0,20287.25,4,4,4,4,20284.75,20287.5,2,3,2,3,20284.5,20287.75,3,5,3,5,20284.25,20288.0,2,5,2,5,20284.0,20288.25,5,4,5,4,20283.75,20288.5,3,4,3,4,20283.5,20288.75,3,5,3,5,20283.25,20289.0,2,4,2,4,NQ.v.0
2024-10-01 08:00:00+00:00,2024-10-01 08:00:59.677377521+00:00,10,1,106364,A,A,0,20287.0,1,130,15373,60583516,20286.25,20287.0,2,2,2,2,20286.0,20287.25,3,2,3,2,20285.75,20287.5,6,3,4,3,20285.5,20287.75,4,2,4,2,20285.25,20288.0,3,1,3,1,20285.0,20288.25,5,3,5,3,20284.75,20288.5,2,3,2,3,20284.5,20288.75,3,4,3,4,20284.25,20289.0,2,3,2,3,20284.0,20289.25,5,5,5,5,NQ.v.0
2024-10-01 08:01:00+00:00,2024-10-01 08:01:59.740970083+00:00,10,1,106364,A,B,1,20282.5,1,130,16556,60596321,20282.75,20283.5,1,1,1,1,20282.5,20283.75,7,2,7,2,20282.25,20284.0,2,3,2,3,20282.0,20284.25,2,2,2,2,20281.75,20284.5,3,3,3,3,20281.5,20284.75,3,2,3,2,20281.25,20285.0,2,8,2,7,20281.0,20285.25,5,5,4,5,20280.75,20285.5,2,5,2,5,20280.5,20285.75,5,6,4,6,NQ.v.0
2024-10-01 08:02:00+00:00,2024-10-01 08:02:59.799820536+00:00,10,1,106364,A,B,2,20279.0,1,130,16026,60615114,20279.5,20280.25,1,1,1,1,20279.25,20280.5,2,2,2,2,20279.0,20280.75,3,1,3,1,20278.75,20281.0,1,3,1,3,20278.5,20281.25,3,3,3,3,20278.25,20281.5,4,2,4,2,20278.0,20281.75,6,3,5,3,20277.75,20282.0,2,7,2,7,20277.5,20282.25,6,4,5,4,20277.25,20282.5,3,3,3,3,NQ.v.0
2024-10-01 08:03:00+00:00,2024-10-01 08:03:59.999993582+00:00,10,1,106364,C,A,1,20276.25,1,130,16485,60627194,20275.25,20276.0,2,1,2,1,20275.0,20276.25,2,2,2,2,20274.75,20276.5,3,3,3,3,20274.5,20276.75,2,2,2,2,20274.25,20277.0,3,1,3,1,20274.0,20277.25,5,3,5,3,20273.75,20277.5,3,5,3,5,20273.5,20277.75,5,4,4,4,20273.25,20278.0,3,8,3,6,20273.0,20278.25,5,3,4,3,NQ.v.0
2024-10-01 08:04:00+00:00,2024-10-01 08:04:59.967483861+00:00,10,1,106364,A,B,8,20269.0,2,130,16716,60643091,20271.0,20271.75,3,1,3,1,20270.75,20272.0,2,1,2,1,20270.5,20272.25,2,1,2,1,20270.25,20272.5,2,2,2,2,20270.0,20272.75,5,4,4,4,20269.75,20273.0,3,3,3,3,20269.5,20273.25,4,3,3,3,20269.25,20273.5,3,6,3,5,20269.0,20273.75,16,3,6,3,20268.75,20274.0,3,4,3,4,NQ.v.0
2024-10-01 08:05:00+00:00,2024-10-01 08:05:58.500924765+00:00,10,1,106364,M,B,3,20271.25,1,130,13015,60661074,20272.0,20272.75,1,1,1,1,20271.75,20273.0,2,3,2,3,20271.5,20273.25,5,4,5,4,20271.25,20273.5,4,3,4,3,20271.0,20273.75,2,3,2,3,20270.75,20274.0,4,3,4,3,20270.5,20274.25,3,3,3,3,20270.25,20274.5,3,2,3,2,20270.0,20274.75,3,4,3,4,20269.75,20275.0,3,4,3,3,NQ.v.0
2024-10-01 08:06:00+00:00,2024-10-01 08:06:58.337040846+00:00,10,1,106364,C,B,7,20269.0,1,130,19007,60671587,20270.75,20271.5,1,1,1,1,20270.5,20271.75,3,4,3,4,20270.25,20272.0,2,2,2,2,20270.0,20272.25,4,4,4,4,20269.75,20272.5,2,5,2,4,20269.5,20272.75,3,4,3,4,20269.25,20273.0,3,4,3,4,20269.0,20273.25,5,5,5,5,20268.75,20273.5,2,4,2,4,20268.5,20273.75,6,4,5,4,NQ.v.0
2024-10-01 08:07:00+00:00,2024-10-01 08:07:59.908078512+00:00,10,1,106364,A,A,8,20276.0,2,130,15195,60691243,20272.75,20274.0,2,5,2,5,20272.5,20274.25,3,6,3,6,20272.25,20274.5,2,4,2,4,20272.0,20274.75,3,4,3,4,20271.75,20275.0,3,4,3,4,20271.5,20275.25,8,7,2,7,20271.25,20275.5,3,7,3,6,20271.0,20275.75,3,4,3,4,20270.75,20276.0,4,5,4,4,20270.5,20276.25,6,5,5,5,NQ.v.0
2024-10-01 08:08:00+00:00,2024-10-01 08:08:59.976491234+00:00,10,1,106364,C,A,3,20265.5,1,130,13293,60708816,20264.0,20264.75,5,1,2,1,20263.75,20265.0,4,1,3,1,20263.5,20265.25,4,2,4,2,20263.25,20265.5,3,1,3,1,20263.0,20265.75,5,2,5,2,20262.75,20266.0,4,3,4,3,20262.5,20266.25,4,4,4,4,20262.25,20266.5,2,8,2,6,20262.0,20266.75,7,4,6,4,20261.75,20267.0,3,4,3,4,NQ.v.0
2024-10-01 08:09:00+00:00,2024-10-01 08:09:59.832563346+00:00,10,1,106364,C,A,1,20268.25,1,130,12575,60722740,20267.25,20268.0,1,2,1,2,20267.0,20268.25,1,2,1,2,20266.75,20268.5,2,3,2,3,20266.5,20268.75,3,4,3,4,20266.25,20269.0,3,5,3,5,20266.0,20269.25,3,4,3,4,20265.75,20269.5,2,4,2,4,20265.5,20269.75,9,5,9,5,20265.25,20270.0,4,6,4,6,20265.0,20270.25,7,5,6,5,NQ.v.0
2024-10-01 08:10:00+00:00,2024-10-01 08:10:59.974939874+00:00,10,1,106364,A,B,8,20262.5,2,130,12397,60736183,20264.5,20265.5,2,3,2,3,20264.25,20265.75,3,3,3,3,20264.0,20266.0,2,3,2,3,20263.75,20266.25,2,3,2,3,20263.5,20266.5,4,4,4,4,20263.25,20266.75,1,4,1,4,20263.0,20267.0,7,7,6,6,20262.75,20267.25,5,4,5,4,20262.5,20267.5,3,4,2,3,20262.25,20267.75,3,4,3,4,NQ.v.0
2024-10-01 08:11:00+00:00,2024-10-01 08:11:59.964480199+00:00,10,1,106364,A,A,8,20266.5,2,130,12541,60748597,20263.75,20264.5,1,1,1,1,20263.5,20264.75,3,4,3,4,20263.25,20265.0,1,1,1,1,20263.0,20265.25,3,2,3,2,20262.75,20265.5,2,2,2,2,20262.5,20265.75,2,3,2,3,20262.25,20266.0,2,7,2,6,20262.0,20266.25,7,4,6,4,20261.75,20266.5,3,5,3,4,20261.5,20266.75,5,5,4,5,NQ.v.0
2024-10-01 08:12:00+00:00,2024-10-01 08:12:59.994188144+00:00,10,1,106364,M,A,2,20343.75,1,130,14469,60766540,20261.5,20262.25,1,3,1,3,20261.25,20262.5,2,4,2,4,20261.0,20262.75,1,1,1,1,20260.75,20263.0,6,2,6,2,20260.5,20263.25,10,3,1,3,20260.25,20263.5,3,6,3,5,20260.0,20263.75,1,4,1,4,20259.75,20264.0,3,7,3,6,20259.5,20264.25,2,4,2,4,20259.25,20264.5,3,7,3,6,NQ.v.0
2024-10-01 08:13:00+00:00,2024-10-01 08:13:59.458638570+00:00,10,1,106364,A,A,2,20258.25,1,130,18846,60786726,20256.75,20257.75,2,1,2,1,20256.5,20258.0,1,4,1,4,20256.25,20258.25,3,4,3,4,20256.0,20258.5,2,4,2,4,20255.75,20258.75,3,2,3,2,20255.5,20259.0,2,2,2,2,20255.25,20259.25,3,5,3,5,20255.0,20259.5,4,6,3,5,20254.75,20259.75,4,4,4,4,20254.5,20260.0,1,3,1,3,NQ.v.0
2024-10-01 08:14:00+00:00,2024-10-01 08:14:59.939718589+00:00,10,1,106364,C,B,9,20253.0,2,130,12952,60801809,20255.25,20256.25,1,1,1,1,20255.0,20256.5,2,3,2,3,20254.75,20256.75,5,3,5,3,20254.5,20257.0,4,2,4,2,20254.25,20257.25,5,3,5,3,20254.0,20257.5,3,5,3,5,20253.75,20257.75,5,4,5,4,20253.5,20258.0,3,6,3,6,20253.25,20258.25,3,3,3,3,20253.0,20258.5,4,4,4,3,NQ.v.0
2024-10-01 08:15:00+00:00,2024-10-01 08:15:59.807625464+00:00,10,1,106364,C,A,0,20255.0,1,130,16156,60821746,20254.25,20255.0,1,1,1,1,20254.0,20255.25,2,5,2,5,20253.75,20255.5,3,1,3,1,20253.5,20255.75,2,2,2,2,20253.25,20256.0,3,2,3,2,20253.0,20256.25,3,4,3,4,20252.75,20256.5,2,7,2,7,20252.5,20256.75,2,3,2,3,20252.25,20257.0,2,6,2,6,20252.0,20257.25,7,3,7,3,NQ.v.0
2024-10-01 08:16:00+00:00,2024-10-01 08:16:59.651452776+00:00,10,1,106364,A,A,1,20263.0,1,130,12497,60841553,20262.25,20262.75,1,1,1,1,20262.0,20263.0,1,3,1,3,20261.75,20263.25,4,4,4,4,20261.5,20263.5,2,1,2,1,20261.25,20263.75,2,2,2,2,20261.0,20264.0,4,2,3,2,20260.75,20264.25,3,3,3,3,20260.5,20264.5,5,3,4,3,20260.25,20264.75,2,3,2,3,20260.0,20265.0,5,17,5,7,NQ.v.0
2024-10-01 08:17:00+00:00,2024-10-01 08:17:59.414284485+00:00,10,1,106364,A,A,2,20261.0,1,130,13488,60858921,20259.5,20260.5,2,2,2,2,20259.25,20260.75,2,1,2,1,20259.0,20261.0,2,3,2,3,20258.75,20261.25,1,5,1,5,20258.5,20261.5,4,4,4,4,20258.25,20261.75,3,2,3,2,20258.0,20262.0,4,8,4,8,20257.75,20262.25,1,4,1,4,20257.5,20262.5,3,5,3,5,20257.25,20262.75,3,4,3,4,NQ.v.0
2024-10-01 08:18:00+00:00,2024-10-01 08:18:59.763207675+00:00,10,1,106364,C,A,0,20265.75,1,130,12340,60875590,20264.75,20265.75,2,1,2,1,20264.5,20266.0,1,2,1,2,20264.25,20266.25,3,2,3,2,20264.0,20266.5,4,3,4,3,20263.75,20266.75,2,4,2,4,20263.5,20267.0,2,6,2,6,20263.25,20267.25,2,4,2,4,20263.0,20267.5,4,5,3,5,20262.75,20267.75,5,3,5,3,20262.5,20268.0,3,6,3,6,NQ.v.0
2024-10-01 08:19:00+00:00,2024-10-01 08:19:59.738376997+00:00,10,1,106364,A,A,0,20260.0,1,130,14435,60889352,20259.25,20260.0,2,1,2,1,20259.0,20260.25,1,2,1,2,20258.75,20260.5,3,3,3,3,20258.5,20260.75,2,1,2,1,20258.25,20261.0,3,1,3,1,20258.0,20261.25,4,2,4,2,20257.75,20261.5,2,5,2,4,20257.5,20261.75,3,2,3,2,20257.25,20262.0,2,6,2,6,20257.0,20262.25,3,2,3,2,NQ.v.0
2024-10-01 08:20:00+00:00,2024-10-01 08:20:59.941086015+00:00,10,1,106364,A,B,9,20259.0,2,130,14536,60899020,20261.25,20262.0,1,2,1,2,20261.0,20262.25,3,2,3,2,20260.75,20262.5,3,3,3,3,20260.5,20262.75,2,1,2,1,20260.25,20263.0,3,2,3,2,20260.0,20263.25,3,2,3,2,20259.75,20263.5,3,4,3,4,20259.5,20263.75,7,4,4,4,20259.25,20264.0,5,8,5,7,20259.0,20264.25,7,5,6,5,NQ.v.0
2024-10-01 08:21:00+00:00,2024-10-01 08:21:59.490696652+00:00,10,1,106364,A,B,0,20263.75,1,130,14643,60915490,20263.75,20264.5,1,1,1,1,20263.5,20264.75,2,3,2,3,20263.25,20265.0,3,1,3,1,20263.0,20265.25,3,2,3,2,20262.75,20265.5,3,2,3,2,20262.5,20265.75,3,1,3,1,20262.25,20266.0,2,6,2,6,20262.0,20266.25,9,4,9,4,20261.75,20266.5,2,4,2,3,20261.5,20266.75,7,3,7,3,NQ.v.0
2024-10-01 08:22:00+00:00,2024-10-01 08:22:59.890479805+00:00,10,1,106364,A,A,2,20263.75,1,130,18619,60934007,20262.5,20263.25,1,1,1,1,20262.25,20263.5,3,1,3,1,20262.0,20263.75,7,3,5,3,20261.75,20264.0,2,1,2,1,20261.5,20264.25,6,2,6,2,20261.25,20264.5,3,3,3,3,20261.0,20264.75,5,4,5,4,20260.75,20265.0,2,6,2,5,20260.5,20265.25,5,4,4,4,20260.25,20265.5,3,6,3,5,NQ.v.0
2024-10-01 08:23:00+00:00,2024-10-01 08:23:59.913391375+00:00,10,1,106364,A,A,7,20260.0,2,130,12457,60951380,20257.25,20258.25,1,3,1,3,20257.0,20258.5,2,3,2,3,20256.75,20258.75,5,3,5,3,20256.5,20259.0,4,4,4,4,20256.25,20259.25,3,4,3,4,20256.0,20259.5,3,6,3,5,20255.75,20259.75,4,4,4,4,20255.5,20260.0,4,6,3,5,20255.25,20260.25,3,3,3,3,20255.0,20260.5,4,3,4,3,NQ.v.0
2024-10-01 08:24:00+00:00,2024-10-01 08:24:59.686371849+00:00,10,1,106364,M,A,3,20256.25,1,130,14685,60966602,20254.75,20255.5,1,1,1,1,20254.5,20255.75,3,2,3,2,20254.25,20256.0,3,2,3,2,20254.0,20256.25,2,3,2,3,20253.75,20256.5,3,3,3,3,20253.5,20256.75,3,3,3,3,20253.25,20257.0,4,6,4,5,20253.0,20257.25,5,4,4,4,20252.75,20257.5,2,5,2,4,20252.5,20257.75,6,3,5,3,NQ.v.0
2024-10-01 08:25:00+00:00,2024-10-01 08:25:59.841172436+00:00,10,1,106364,A,A,2,20260.0,1,130,15104,60980222,20259.0,20259.5,1,1,1,1,20258.75,20259.75,2,2,2,2,20258.5,20260.0,2,3,2,3,20258.25,20260.25,2,2,2,2,20258.0,20260.5,2,4,2,4,20257.75,20260.75,3,3,3,3,20257.5,20261.0,2,7,2,6,20257.25,20261.25,3,2,3,2,20257.0,20261.5,5,5,4,4,20256.75,20261.75,3,4,3,4,NQ.v.0
2024-10-01 08:26:00+00:00,2024-10-01 08:26:59.931528966+00:00,10,1,106364,C,A,0,20261.5,1,130,12348,60993738,20260.75,20261.75,1,2,1,2,20260.5,20262.0,7,4,1,4,20260.25,20262.25,1,2,1,2,20260.0,20262.5,11,1,4,1,20259.75,20262.75,3,5,3,5,20259.5,20263.0,5,5,4,5,20259.25,20263.25,2,4,2,4,20259.0,20263.5,3,5,2,5,20258.75,20263.75,2,3,2,3,20258.5,20264.0,7,6,6,5,NQ.v.0
2024-10-01 08:27:00+00:00,2024-10-01 08:27:59.299034207+00:00,10,1,106364,C,A,9,20268.0,2,130,15567,61006207,20265.0,20265.75,2,2,2,2,20264.75,20266.0,3,3,3,3,20264.5,20266.25,2,3,2,3,20264.25,20266.5,2,2,2,2,20264.0,20266.75,4,4,4,4,20263.75,20267.0,2,4,2,4,20263.5,20267.25,4,7,3,7,20263.25,20267.5,8,6,1,5,20263.0,20267.75,3,4,3,4,20262.75,20268.0,4,3,4,3,NQ.v.0
2024-10-01 08:28:00+00:00,2024-10-01 08:28:59.950212303+00:00,10,1,106364,C,A,1,20263.75,1,130,15399,61020226,20262.75,20263.5,1,1,1,1,20262.5,20263.75,4,1,4,1,20262.25,20264.0,3,2,3,2,20262.0,20264.25,5,1,5,1,20261.75,20264.5,2,1,2,1,20261.5,20264.75,5,5,4,5,20261.25,20265.0,4,5,4,4,20261.0,20265.25,7,3,6,3,20260.75,20265.5,3,7,3,6,20260.5,20265.75,5,4,4,4,NQ.v.0
2024-10-01 08:29:00+00:00,2024-10-01 08:29:59.766197101+00:00,10,1,106364,C,A,0,20264.75,1,130,12374,61030778,20263.75,20264.75,1,1,1,1,20263.5,20265.0,1,1,1,1,20263.25,20265.25,2,2,2,2,20263.0,20265.5,2,3,2,3,20262.75,20265.75,2,4,2,4,20262.5,20266.0,1,4,1,4,20262.25,20266.25,2,5,2,5,20262.0,20266.5,2,6,2,5,20261.75,20266.75,3,5,3,5,20261.5,20267.0,6,4,5,4,NQ.v.0
2024-10-01 08:30:00+00:00,2024-10-01 08:30:59.959645185+00:00,10,1,106364,A,A,2,20262.25,1,130,16344,61041019,20261.0,20261.75,2,1,2,1,20260.75,20262.0,2,2,2,2,20260.5,20262.25,1,2,1,2,20260.25,20262.5,2,3,2,3,20260.0,20262.75,4,4,4,4,20259.75,20263.0,2,6,2,5,20259.5,20263.25,4,4,3,4,20259.25,20263.5,2,9,2,8,20259.0,20263.75,4,3,3,3,20258.75,20264.0,2,8,2,7,NQ.v.0
2024-10-01 08:31:00+00:00,2024-10-01 08:31:59.952012746+00:00,10,1,106364,A,B,9,20264.5,2,130,15109,61057685,20266.75,20267.75,1,2,1,2,20266.5,20268.0,1,3,1,3,20266.25,20268.25,2,5,2,5,20266.0,20268.5,3,3,3,3,20265.75,20268.75,3,4,3,4,20265.5,20269.0,4,5,4,5,20265.25,20269.25,2,4,2,4,20265.0,20269.5,4,4,3,4,20264.75,20269.75,3,4,3,4,20264.5,20270.0,5,8,4,8,NQ.v.0
2024-10-01 08:32:00+00:00,2024-10-01 08:32:59.757360271+00:00,10,1,106364,A,A,1,20274.25,1,130,15221,61079024,20273.25,20274.0,2,2,2,2,20273.0,20274.25,2,3,2,3,20272.75,20274.5,4,2,4,2,20272.5,20274.75,3,1,3,1,20272.25,20275.0,4,2,4,2,20272.0,20275.25,2,5,2,4,20271.75,20275.5,4,6,4,5,20271.5,20275.75,2,4,2,4,20271.25,20276.0,3,5,3,4,20271.0,20276.25,6,3,6,3,NQ.v.0
2024-10-01 08:33:00+00:00,2024-10-01 08:33:59.850038567+00:00,10,1,106364,A,A,1,20277.75,1,130,16669,61093535,20276.75,20277.5,1,2,1,2,20276.5,20277.75,2,4,2,4,20276.25,20278.0,4,3,4,3,20276.0,20278.25,3,3,3,3,20275.75,20278.5,3,3,3,3,20275.5,20278.75,4,3,4,3,20275.25,20279.0,3,7,3,6,20275.0,20279.25,5,3,4,3,20274.75,20279.5,4,6,4,5,20274.5,20279.75,2,5,2,4,NQ.v.0
2024-10-01 08:34:00+00:00,2024-10-01 08:34:59.821173092+00:00,10,1,106364,C,B,0,20272.0,1,130,15429,61108903,20272.0,20273.0,2,1,2,1,20271.75,20273.25,6,3,6,3,20271.25,20273.5,1,1,1,1,20271.0,20273.75,3,2,3,2,20270.75,20274.0,2,3,2,3,20270.5,20274.25,5,3,4,3,20270.25,20274.5,2,6,2,5,20270.0,20274.75,4,5,4,5,20269.75,20275.0,4,2,4,2,20269.5,20275.25,6,3,5,3,NQ.v.0
2024-10-01 08:35:00+00:00,2024-10-01 08:35:59.463649280+00:00,10,1,106364,A,B,4,20274.25,1,130,14203,61123790,20275.25,20276.25,2,2,2,2,20275.0,20276.5,2,4,2,4,20274.75,20276.75,1,3,1,3,20274.5,20277.0,2,3,2,3,20274.25,20277.25,3,3,3,3,20274.0,20277.5,3,8,3,7,20273.75,20277.75,3,2,3,2,20273.5,20278.0,2,8,2,7,20273.25,20278.25,3,2,3,2,20273.0,20278.5,5,5,4,4,NQ.v.0
2024-10-01 08:36:00+00:00,2024-10-01 08:36:59.868436730+00:00,10,1,106364,M,A,0,20280.25,1,130,13389,61137302,20279.25,20280.25,2,3,2,3,20279.0,20280.5,3,3,3,3,20278.75,20280.75,3,2,3,2,20278.5,20281.0,4,4,4,4,20278.25,20281.25,3,3,3,3,20278.0,20281.5,3,3,3,3,20277.75,20281.75,3,3,3,3,20277.5,20282.0,5,8,4,7,20277.25,20282.25,5,3,5,3,20277.0,20282.5,6,4,5,4,NQ.v.0
2024-10-01 08:37:00+00:00,2024-10-01 08:37:58.495895235+00:00,10,1,106364,C,B,0,20281.75,1,130,14854,61150680,20281.5,20282.5,2,1,2,1,20281.25,20282.75,4,3,4,2,20281.0,20283.0,3,3,3,3,20280.75,20283.25,3,2,3,2,20280.5,20283.5,5,3,4,3,20280.25,20283.75,3,6,3,6,20280.0,20284.0,4,4,4,4,20279.75,20284.25,3,2,3,2,20279.5,20284.5,3,4,3,4,20279.25,20284.75,4,2,4,2,NQ.v.0
2024-10-01 08:38:00+00:00,2024-10-01 08:38:59.972830281+00:00,10,1,106364,A,B,4,20275.25,1,130,15470,61161268,20276.25,20277.0,3,2,3,2,20276.0,20277.25,4,4,4,4,20275.75,20277.5,3,2,3,2,20275.5,20277.75,3,2,3,2,20275.25,20278.0,4,4,4,3,20275.0,20278.25,6,4,5,4,20274.75,20278.5,4,5,4,5,20274.5,20278.75,3,3,2,3,20274.25,20279.0,3,6,3,6,20274.0,20279.25,6,4,5,4,NQ.v.0
2024-10-01 08:39:00+00:00,2024-10-01 08:39:59.784571741+00:00,10,1,106364,C,B,7,20263.0,2,130,12940,61179503,20264.75,20265.75,2,2,2,2,20264.5,20266.0,3,3,3,3,20264.25,20266.25,3,2,3,2,20264.0,20266.5,3,2,3,2,20263.75,20266.75,3,4,3,4,20263.5,20267.0,5,4,4,4,20263.25,20267.25,3,4,3,4,20263.0,20267.5,6,5,6,5,20262.75,20267.75,3,4,3,4,20262.5,20268.0,4,5,4,4,NQ.v.0
2024-10-01 08:40:00+00:00,2024-10-01 08:40:59.988238841+00:00,10,1,106364,M,B,0,20275.5,1,130,13467,61197254,20275.5,20276.25,2,2,2,2,20275.25,20276.5,1,3,1,3,20275.0,20276.75,3,4,3,4,20274.75,20277.0,1,2,1,2,20274.5,20277.25,2,3,2,3,20274.25,20277.5,4,4,4,4,20274.0,20277.75,3,3,3,3,20273.75,20278.0,4,5,4,5,20273.5,20278.25,4,4,3,4,20273.25,20278.5,4,6,4,5,NQ.v.0
2024-10-01 08:41:00+00:00,2024-10-01 08:41:59.923116329+00:00,10,1,106364,A,A,9,20275.5,2,130,14383,61214360,20272.25,20273.25,2,3,2,3,20272.0,20273.5,2,3,2,3,20271.75,20273.75,3,3,3,3,20271.5,20274.0,2,3,2,3,20271.25,20274.25,3,4,3,4,20271.0,20274.5,3,5,3,5,20270.75,20274.75,2,4,2,4,20270.5,20275.0,6,4,5,3,20270.25,20275.25,3,3,3,3,20270.0,20275.5,5,5,4,4,NQ.v.0
