ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-14 08:50:00+00:00,2023-11-14 08:50:59.821014122+00:00,10,1,260937,A,A,0,15590.0,1,130,18452,44443830,15589.5,15590.0,1,3,1,3,15589.25,15590.25,4,5,4,5,15589.0,15590.5,5,4,5,4,15588.75,15590.75,16,7,7,6,15588.5,15591.0,5,14,4,8,15588.25,15591.25,6,5,6,5,15588.0,15591.5,9,8,9,7,15587.75,15591.75,5,7,5,6,15587.5,15592.0,3,14,3,8,15587.25,15592.25,11,5,9,5,NQ.v.0
2023-11-14 08:51:00+00:00,2023-11-14 08:51:59.734535261+00:00,10,1,260937,M,B,1,15591.0,1,130,14245,44455499,15591.25,15591.5,1,2,1,2,15591.0,15591.75,7,5,7,5,15590.75,15592.0,5,12,5,7,15590.5,15592.25,3,3,3,3,15590.25,15592.5,6,14,5,10,15590.0,15592.75,5,10,5,7,15589.75,15593.0,3,12,3,7,15589.5,15593.25,7,5,6,4,15589.25,15593.5,4,16,4,6,15589.0,15593.75,7,6,7,5,NQ.v.0
2023-11-14 08:52:00+00:00,2023-11-14 08:52:58.971108471+00:00,10,1,260937,C,A,1,15591.0,1,130,13521,44470637,15590.25,15590.75,4,2,4,2,15590.0,15591.0,9,6,9,6,15589.75,15591.25,3,3,2,3,15589.5,15591.5,5,4,5,4,15589.25,15591.75,6,7,5,7,15589.0,15592.0,6,10,6,9,15588.75,15592.25,8,7,7,6,15588.5,15592.5,7,12,6,11,15588.25,15592.75,7,17,6,14,15588.0,15593.0,8,15,8,10,NQ.v.0
2023-11-14 08:53:00+00:00,2023-11-14 08:53:59.824277606+00:00,10,1,260937,C,B,0,15591.0,1,130,13406,44481473,15591.0,15591.5,3,1,3,1,15590.75,15591.75,7,8,7,3,15590.5,15592.0,7,3,7,3,15590.25,15592.25,7,4,7,4,15590.0,15592.5,4,10,4,9,15589.75,15592.75,5,5,4,5,15589.5,15593.0,9,11,8,7,15589.25,15593.25,6,8,5,7,15589.0,15593.5,8,35,7,7,15588.75,15593.75,8,7,7,6,NQ.v.0
2023-11-14 08:54:00+00:00,2023-11-14 08:54:59.937489770+00:00,10,1,260937,M,B,0,15593.0,1,130,15416,44491533,15593.0,15593.5,4,6,4,5,15592.75,15593.75,3,4,3,4,15592.5,15594.0,7,10,7,10,15592.25,15594.25,6,8,5,8,15592.0,15594.5,5,10,5,10,15591.75,15594.75,10,6,10,6,15591.5,15595.0,8,53,8,14,15591.25,15595.25,5,7,5,5,15591.0,15595.5,10,10,9,8,15590.75,15595.75,7,6,7,5,NQ.v.0
2023-11-14 08:55:00+00:00,2023-11-14 08:55:59.747090583+00:00,10,1,260937,C,B,0,15593.75,1,130,15819,44502325,15593.75,15594.0,3,2,3,2,15593.5,15594.25,20,5,3,5,15593.25,15594.5,5,7,5,7,15593.0,15594.75,3,7,3,7,15592.75,15595.0,6,51,6,12,15592.5,15595.25,7,5,6,4,15592.25,15595.5,6,10,6,8,15592.0,15595.75,8,7,8,6,15591.75,15596.0,6,27,6,10,15591.5,15596.25,6,9,6,7,NQ.v.0
2023-11-14 08:56:00+00:00,2023-11-14 08:56:59.645019806+00:00,10,1,260937,A,B,1,15594.0,1,130,13414,44514287,15594.25,15594.5,2,2,2,1,15594.0,15594.75,9,4,9,4,15593.75,15595.0,8,53,8,15,15593.5,15595.25,6,7,6,5,15593.25,15595.5,4,8,4,7,15593.0,15595.75,4,7,4,5,15592.75,15596.0,4,13,4,9,15592.5,15596.25,6,10,6,8,15592.25,15596.5,4,7,4,4,15592.0,15596.75,4,8,4,7,NQ.v.0
2023-11-14 08:57:00+00:00,2023-11-14 08:57:59.936084114+00:00,10,1,260937,A,A,1,15595.0,2,130,15526,44525547,15594.25,15594.75,6,4,6,4,15594.0,15595.0,9,5,8,4,15593.75,15595.25,7,5,6,5,15593.5,15595.5,6,6,6,6,15593.25,15595.75,5,6,5,5,15593.0,15596.0,6,8,6,7,15592.75,15596.25,5,9,5,8,15592.5,15596.5,6,7,6,4,15592.25,15596.75,4,8,4,7,15592.0,15597.0,8,9,7,8,NQ.v.0
2023-11-14 08:58:00+00:00,2023-11-14 08:58:59.969682815+00:00,10,1,260937,C,B,2,15593.25,1,130,15353,44536523,15593.75,15594.25,4,3,4,3,15593.5,15594.5,11,6,11,6,15593.25,15594.75,6,5,6,5,15593.0,15595.0,4,8,4,7,15592.75,15595.25,5,6,5,6,15592.5,15595.5,8,7,8,7,15592.25,15595.75,6,6,6,5,15592.0,15596.0,9,8,8,7,15591.75,15596.25,7,10,6,9,15591.5,15596.5,9,7,8,4,NQ.v.0
2023-11-14 08:59:00+00:00,2023-11-14 08:59:59.948743696+00:00,10,1,260937,C,B,4,15594.25,1,130,17440,44547729,15595.25,15595.75,2,2,2,2,15595.0,15596.0,9,7,9,7,15594.75,15596.25,7,8,7,8,15594.5,15596.5,3,5,3,4,15594.25,15596.75,3,6,3,6,15594.0,15597.0,15,7,15,7,15593.75,15597.25,4,5,4,4,15593.5,15597.5,7,20,7,6,15593.25,15597.75,5,12,5,7,15593.0,15598.0,8,23,7,7,NQ.v.0
2023-11-14 09:00:00+00:00,2023-11-14 09:00:59.802624556+00:00,10,1,260937,C,A,0,15594.5,1,130,16427,44564319,15594.0,15594.5,2,2,2,2,15593.75,15594.75,9,5,9,5,15593.5,15595.0,5,10,5,7,15593.25,15595.25,5,5,5,5,15593.0,15595.5,5,6,5,6,15592.75,15595.75,6,4,6,4,15592.5,15596.0,8,6,8,6,15592.25,15596.25,5,9,5,7,15592.0,15596.5,7,9,6,7,15591.75,15596.75,6,7,5,7,NQ.v.0
2023-11-14 09:01:00+00:00,2023-11-14 09:01:59.614257258+00:00,10,1,260937,C,A,0,15593.75,1,130,16020,44578007,15593.5,15593.75,1,2,1,2,15593.25,15594.0,5,13,5,10,15593.0,15594.25,10,5,6,5,15592.75,15594.5,8,6,8,5,15592.5,15594.75,8,5,8,5,15592.25,15595.0,7,6,7,5,15592.0,15595.25,6,10,5,8,15591.75,15595.5,6,6,5,6,15591.5,15595.75,13,4,11,4,15591.25,15596.0,10,6,7,6,NQ.v.0
2023-11-14 09:02:00+00:00,2023-11-14 09:02:59.989848857+00:00,10,1,260937,A,A,2,15595.0,1,130,15676,44591078,15594.0,15594.5,4,2,4,2,15593.75,15594.75,4,5,4,5,15593.5,15595.0,5,8,5,6,15593.25,15595.25,4,5,4,4,15593.0,15595.5,5,5,5,5,15592.75,15595.75,4,6,4,6,15592.5,15596.0,9,7,9,7,15592.25,15596.25,2,15,2,12,15592.0,15596.5,7,9,6,8,15591.75,15596.75,7,9,6,9,NQ.v.0
2023-11-14 09:03:00+00:00,2023-11-14 09:03:59.181749385+00:00,10,1,260937,A,A,0,15595.0,1,130,18546,44600410,15594.5,15595.0,3,3,3,3,15594.25,15595.25,7,8,7,6,15594.0,15595.5,5,3,5,3,15593.75,15595.75,6,3,6,3,15593.5,15596.0,7,6,7,6,15593.25,15596.25,4,13,4,10,15593.0,15596.5,6,8,6,8,15592.75,15596.75,4,9,4,9,15592.5,15597.0,9,8,9,8,15592.25,15597.25,3,6,3,5,NQ.v.0
2023-11-14 09:04:00+00:00,2023-11-14 09:04:59.913682944+00:00,10,1,260937,M,B,0,15592.0,1,130,16491,44609617,15592.75,15593.25,3,3,3,3,15592.5,15593.5,7,8,7,6,15592.25,15593.75,2,5,2,5,15592.0,15594.0,8,6,8,6,15591.75,15594.25,8,7,7,6,15591.5,15594.5,8,4,7,4,15591.25,15594.75,9,6,8,6,15591.0,15595.0,9,5,8,5,15590.75,15595.25,9,6,8,6,15590.5,15595.5,8,7,7,7,NQ.v.0
2023-11-14 09:05:00+00:00,2023-11-14 09:05:59.687784891+00:00,10,1,260937,A,B,1,15592.0,1,130,16428,44621693,15592.25,15592.75,5,2,5,2,15592.0,15593.0,6,4,6,4,15591.75,15593.25,5,5,5,5,15591.5,15593.5,5,3,5,3,15591.25,15593.75,6,7,6,5,15591.0,15594.0,8,8,8,8,15590.75,15594.25,10,7,8,6,15590.5,15594.5,6,4,5,4,15590.25,15594.75,12,7,11,7,15590.0,15595.0,18,6,11,6,NQ.v.0
2023-11-14 09:06:00+00:00,2023-11-14 09:06:59.510428340+00:00,10,1,260937,A,A,0,15595.25,1,130,18577,44633832,15595.0,15595.25,2,3,2,3,15594.75,15595.5,3,6,3,6,15594.5,15595.75,3,6,3,5,15594.25,15596.0,2,27,2,9,15594.0,15596.25,6,13,6,10,15593.75,15596.5,2,7,2,7,15593.5,15596.75,5,8,5,8,15593.25,15597.0,5,9,5,9,15593.0,15597.25,5,7,5,6,15592.75,15597.5,4,17,4,8,NQ.v.0
2023-11-14 09:07:00+00:00,2023-11-14 09:07:59.682850489+00:00,10,1,260937,A,A,1,15596.25,1,130,17039,44648903,15595.75,15596.0,1,1,1,1,15595.5,15596.25,5,5,5,5,15595.25,15596.5,4,4,4,4,15595.0,15596.75,3,6,3,6,15594.75,15597.0,5,7,5,7,15594.5,15597.25,3,8,3,8,15594.25,15597.5,6,8,6,5,15594.0,15597.75,7,9,7,7,15593.75,15598.0,5,11,5,7,15593.5,15598.25,7,9,6,8,NQ.v.0
2023-11-14 09:08:00+00:00,2023-11-14 09:08:59.822245004+00:00,10,1,260937,M,A,1,15596.75,1,130,15354,44657423,15596.0,15596.5,11,3,11,2,15595.75,15596.75,6,7,6,6,15595.5,15597.0,6,6,5,5,15595.25,15597.25,4,5,4,4,15595.0,15597.5,6,9,6,6,15594.75,15597.75,6,10,6,8,15594.5,15598.0,6,11,6,7,15594.25,15598.25,6,8,6,7,15594.0,15598.5,8,10,8,8,15593.75,15598.75,8,13,7,10,NQ.v.0
2023-11-14 09:09:00+00:00,2023-11-14 09:09:59.994847564+00:00,10,1,260937,M,B,1,15600.75,1,130,16362,44673421,15601.0,15601.5,2,3,2,3,15600.75,15601.75,9,5,8,5,15600.5,15602.0,4,12,4,9,15600.25,15602.25,3,7,3,6,15600.0,15602.5,7,6,5,6,15599.75,15602.75,11,8,9,7,15599.5,15603.0,6,10,6,8,15599.25,15603.25,9,7,9,6,15599.0,15603.5,7,8,7,7,15598.75,15603.75,6,8,6,7,NQ.v.0
2023-11-14 09:10:00+00:00,2023-11-14 09:10:59.951846938+00:00,10,1,260937,A,A,1,15604.25,1,130,16575,44686924,15603.5,15604.0,4,2,4,2,15603.25,15604.25,6,7,6,6,15603.0,15604.5,7,10,7,5,15602.75,15604.75,3,5,3,5,15602.5,15605.0,4,12,4,12,15602.25,15605.25,7,9,7,8,15602.0,15605.5,7,8,7,6,15601.75,15605.75,7,8,6,7,15601.5,15606.0,6,10,6,9,15601.25,15606.25,6,7,6,6,NQ.v.0
2023-11-14 09:11:00+00:00,2023-11-14 09:11:59.656360210+00:00,10,1,260937,M,A,3,15604.25,1,130,13273,44701168,15603.0,15603.5,3,3,3,3,15602.75,15603.75,4,7,4,7,15602.5,15604.0,5,8,5,4,15602.25,15604.25,6,5,5,5,15602.0,15604.5,7,10,5,6,15601.75,15604.75,5,5,5,5,15601.5,15605.0,8,11,8,11,15601.25,15605.25,6,9,6,8,15601.0,15605.5,14,8,9,6,15600.75,15605.75,18,10,8,8,NQ.v.0
2023-11-14 09:12:00+00:00,2023-11-14 09:12:59.989987949+00:00,10,1,260937,C,A,0,15603.25,1,130,13319,44716587,15602.75,15603.25,3,1,3,1,15602.5,15603.5,8,4,8,4,15602.25,15603.75,8,3,6,3,15602.0,15604.0,4,5,4,4,15601.75,15604.25,7,5,7,5,15601.5,15604.5,9,5,8,5,15601.25,15604.75,8,5,7,5,15601.0,15605.0,17,9,11,9,15600.75,15605.25,19,8,9,8,15600.5,15605.5,11,7,8,6,NQ.v.0
2023-11-14 09:13:00+00:00,2023-11-14 09:13:59.716077459+00:00,10,1,260937,A,A,1,15605.0,1,130,16526,44726587,15604.25,15604.75,2,3,2,3,15604.0,15605.0,6,5,4,5,15603.75,15605.25,7,5,7,5,15603.5,15605.5,3,6,3,5,15603.25,15605.75,5,9,5,8,15603.0,15606.0,8,9,8,8,15602.75,15606.25,5,6,5,5,15602.5,15606.5,7,8,7,7,15602.25,15606.75,8,8,7,7,15602.0,15607.0,6,6,6,5,NQ.v.0
2023-11-14 09:14:00+00:00,2023-11-14 09:14:59.981016304+00:00,10,1,260937,M,B,5,15527.5,1,130,16077,44741607,15603.25,15603.5,4,1,4,1,15603.0,15603.75,5,5,5,5,15602.75,15604.0,3,4,3,4,15602.5,15604.25,4,6,4,6,15602.25,15604.5,5,5,5,5,15602.0,15604.75,4,4,4,4,15601.75,15605.0,7,9,7,9,15601.5,15605.25,11,8,11,8,15601.25,15605.5,9,7,8,6,15601.0,15605.75,18,12,12,11,NQ.v.0
2023-11-14 09:15:00+00:00,2023-11-14 09:15:59.937759371+00:00,10,1,260937,A,B,0,15605.0,1,130,15606,44756802,15605.0,15605.5,3,5,3,5,15604.75,15605.75,8,9,8,8,15604.5,15606.0,4,8,4,7,15604.25,15606.25,8,7,7,7,15604.0,15606.5,8,6,8,6,15603.75,15606.75,9,8,8,7,15603.5,15607.0,7,6,6,5,15603.25,15607.25,5,9,5,7,15603.0,15607.5,12,9,11,8,15602.75,15607.75,7,9,7,7,NQ.v.0
2023-11-14 09:16:00+00:00,2023-11-14 09:16:59.854607865+00:00,10,1,260937,C,A,0,15606.75,1,130,13358,44766583,15606.25,15606.75,4,2,4,2,15606.0,15607.0,8,9,8,7,15605.75,15607.25,4,5,4,5,15605.5,15607.5,7,10,7,10,15605.25,15607.75,7,12,6,11,15605.0,15608.0,9,20,9,12,15604.75,15608.25,10,8,10,8,15604.5,15608.5,8,11,8,8,15604.25,15608.75,8,59,7,9,15604.0,15609.0,8,13,8,9,NQ.v.0
2023-11-14 09:17:00+00:00,2023-11-14 09:17:59.983209736+00:00,10,1,260937,A,B,0,15605.25,1,130,15691,44777110,15605.25,15605.75,3,2,3,2,15605.0,15606.0,6,6,6,6,15604.75,15606.25,6,3,6,3,15604.5,15606.5,8,3,8,3,15604.25,15606.75,8,6,7,6,15604.0,15607.0,9,7,9,5,15603.75,15607.25,10,8,8,8,15603.5,15607.5,10,11,8,11,15603.25,15607.75,8,11,7,10,15603.0,15608.0,14,21,12,13,NQ.v.0
2023-11-14 09:18:00+00:00,2023-11-14 09:18:59.427293062+00:00,10,1,260937,C,B,0,15606.0,1,130,13270,44788822,15606.0,15606.5,1,4,1,4,15605.75,15606.75,5,9,5,8,15605.5,15607.0,4,8,4,5,15605.25,15607.25,4,9,4,7,15605.0,15607.5,8,10,7,10,15604.75,15607.75,8,12,8,11,15604.5,15608.0,11,21,9,13,15604.25,15608.25,17,9,8,9,15604.0,15608.5,9,11,9,8,15603.75,15608.75,12,58,8,8,NQ.v.0
2023-11-14 09:19:00+00:00,2023-11-14 09:19:59.973124065+00:00,10,1,260937,A,A,1,15606.5,1,130,13309,44795418,15605.75,15606.25,2,4,2,4,15605.5,15606.5,7,6,7,6,15605.25,15606.75,6,6,6,6,15605.0,15607.0,6,8,6,7,15604.75,15607.25,6,11,6,9,15604.5,15607.5,10,11,8,11,15604.25,15607.75,17,9,8,9,15604.0,15608.0,8,22,8,14,15603.75,15608.25,12,9,8,9,15603.5,15608.5,10,11,8,8,NQ.v.0
2023-11-14 09:20:00+00:00,2023-11-14 09:20:59.959410901+00:00,10,1,260937,A,A,1,15605.75,1,130,16518,44808738,15605.0,15605.5,5,2,5,2,15604.75,15605.75,9,6,8,6,15604.5,15606.0,7,9,7,8,15604.25,15606.25,17,5,9,5,15604.0,15606.5,8,5,8,5,15603.75,15606.75,8,5,7,5,15603.5,15607.0,11,12,9,8,15603.25,15607.25,9,9,8,8,15603.0,15607.5,16,12,12,11,15602.75,15607.75,10,12,9,11,NQ.v.0
2023-11-14 09:21:00+00:00,2023-11-14 09:21:59.979755317+00:00,10,1,260937,C,A,0,15606.75,1,130,15996,44820169,15606.25,15606.75,6,3,6,3,15606.0,15607.0,9,11,9,9,15605.75,15607.25,6,10,5,8,15605.5,15607.5,8,7,7,7,15605.25,15607.75,8,6,8,6,15605.0,15608.0,7,20,7,12,15604.75,15608.25,7,7,7,7,15604.5,15608.5,8,12,8,9,15604.25,15608.75,15,56,8,6,15604.0,15609.0,8,16,8,12,NQ.v.0
2023-11-14 09:22:00+00:00,2023-11-14 09:22:59.986016058+00:00,10,1,260937,A,B,0,15603.75,1,130,16778,44832733,15603.75,15604.0,2,1,2,1,15603.5,15604.25,8,5,7,5,15603.25,15604.5,7,5,7,5,15603.0,15604.75,14,3,11,3,15602.75,15605.0,9,6,8,6,15602.5,15605.25,10,10,9,9,15602.25,15605.5,10,6,9,6,15602.0,15605.75,12,7,11,7,15601.75,15606.0,13,7,12,7,15601.5,15606.25,11,7,11,7,NQ.v.0
2023-11-14 09:23:00+00:00,2023-11-14 09:23:59.684286957+00:00,10,1,260937,A,B,6,15599.25,1,130,16731,44842980,15600.75,15601.0,1,1,1,1,15600.5,15601.25,5,6,5,6,15600.25,15601.5,9,6,8,5,15600.0,15601.75,21,8,10,7,15599.75,15602.0,12,6,10,6,15599.5,15602.25,6,8,5,7,15599.25,15602.5,15,9,13,9,15599.0,15602.75,11,7,10,7,15598.75,15603.0,10,13,9,13,15598.5,15603.25,10,12,9,10,NQ.v.0
2023-11-14 09:24:00+00:00,2023-11-14 09:24:59.631694843+00:00,10,1,260937,A,B,1,15597.25,1,130,16173,44853875,15597.5,15597.75,4,2,4,1,15597.25,15598.0,9,4,8,4,15597.0,15598.25,8,9,7,8,15596.75,15598.5,12,6,10,6,15596.5,15598.75,10,5,10,5,15596.25,15599.0,7,5,6,5,15596.0,15599.25,14,9,12,8,15595.75,15599.5,10,7,8,6,15595.5,15599.75,13,8,11,8,15595.25,15600.0,7,12,6,8,NQ.v.0
2023-11-14 09:25:00+00:00,2023-11-14 09:25:59.982600780+00:00,10,1,260937,C,B,0,15597.25,1,130,13484,44865244,15597.25,15597.75,5,4,5,4,15597.0,15598.0,6,5,5,5,15596.75,15598.25,10,3,8,3,15596.5,15598.5,6,6,6,6,15596.25,15598.75,11,8,9,7,15596.0,15599.0,8,8,8,8,15595.75,15599.25,19,16,8,14,15595.5,15599.5,12,10,10,8,15595.25,15599.75,5,12,5,9,15595.0,15600.0,13,8,13,7,NQ.v.0
2023-11-14 09:26:00+00:00,2023-11-14 09:26:59.917668098+00:00,10,1,260937,A,A,0,15598.25,1,130,16123,44874355,15597.75,15598.25,2,3,2,3,15597.5,15598.5,6,4,6,4,15597.25,15598.75,3,4,3,4,15597.0,15599.0,7,9,7,9,15596.75,15599.25,5,15,5,13,15596.5,15599.5,9,10,9,8,15596.25,15599.75,11,9,9,8,15596.0,15600.0,7,8,7,7,15595.75,15600.25,22,12,11,9,15595.5,15600.5,11,10,9,7,NQ.v.0
2023-11-14 09:27:00+00:00,2023-11-14 09:27:58.566963663+00:00,10,1,260937,A,B,1,15598.75,1,130,13272,44885599,15599.0,15599.5,3,2,3,2,15598.75,15599.75,8,6,8,6,15598.5,15600.0,5,5,5,5,15598.25,15600.25,5,7,4,5,15598.0,15600.5,11,9,11,7,15597.75,15600.75,6,8,6,8,15597.5,15601.0,5,11,5,10,15597.25,15601.25,7,7,7,7,15597.0,15601.5,10,10,9,8,15596.75,15601.75,11,12,10,10,NQ.v.0
2023-11-14 09:28:00+00:00,2023-11-14 09:28:58.839967250+00:00,10,1,260937,A,A,0,15598.75,1,130,19039,44896680,15598.25,15598.75,3,3,3,3,15598.0,15599.0,5,6,5,6,15597.75,15599.25,6,11,6,10,15597.5,15599.5,4,5,4,5,15597.25,15599.75,4,6,4,6,15597.0,15600.0,5,8,5,8,15596.75,15600.25,7,9,7,8,15596.5,15600.5,8,11,8,8,15596.25,15600.75,9,10,9,9,15596.0,15601.0,8,12,7,11,NQ.v.0
2023-11-14 09:29:00+00:00,2023-11-14 09:29:59.995407615+00:00,10,1,260937,M,A,1,15599.75,1,130,15594,44909160,15599.0,15599.5,4,4,4,4,15598.75,15599.75,6,6,6,6,15598.5,15600.0,6,6,6,6,15598.25,15600.25,4,6,4,6,15598.0,15600.5,5,4,5,4,15597.75,15600.75,9,8,9,7,15597.5,15601.0,6,12,6,11,15597.25,15601.25,6,8,6,8,15597.0,15601.5,10,10,9,8,15596.75,15601.75,9,11,8,9,NQ.v.0
2023-11-14 09:30:00+00:00,2023-11-14 09:30:59.927390360+00:00,10,1,260937,A,B,1,15594.5,1,130,16389,44921198,15594.75,15595.0,4,3,3,3,15594.5,15595.25,7,4,7,4,15594.25,15595.5,7,7,7,7,15594.0,15595.75,10,6,9,6,15593.75,15596.0,10,6,8,6,15593.5,15596.25,14,5,12,5,15593.25,15596.5,7,4,6,4,15593.0,15596.75,16,7,13,7,15592.75,15597.0,7,6,6,6,15592.5,15597.25,11,4,9,4,NQ.v.0
2023-11-14 09:31:00+00:00,2023-11-14 09:31:59.713541548+00:00,10,1,260937,A,B,1,15595.0,1,130,15585,44929945,15595.25,15595.75,3,2,3,2,15595.0,15596.0,9,4,8,4,15594.75,15596.25,7,5,7,5,15594.5,15596.5,4,4,4,4,15594.25,15596.75,19,6,10,6,15594.0,15597.0,11,6,10,6,15593.75,15597.25,9,5,7,5,15593.5,15597.5,15,6,13,6,15593.25,15597.75,6,7,5,7,15593.0,15598.0,16,11,13,9,NQ.v.0
2023-11-14 09:32:00+00:00,2023-11-14 09:32:59.015119669+00:00,10,1,260937,A,B,0,15594.25,1,130,15912,44938219,15594.25,15594.5,2,1,2,1,15594.0,15594.75,8,4,7,4,15593.75,15595.0,8,6,7,5,15593.5,15595.25,9,3,9,3,15593.25,15595.5,6,5,5,5,15593.0,15595.75,14,6,11,6,15592.75,15596.0,5,5,4,5,15592.5,15596.25,13,6,11,6,15592.25,15596.5,7,7,6,7,15592.0,15596.75,15,8,11,8,NQ.v.0
2023-11-14 09:33:00+00:00,2023-11-14 09:33:59.999377213+00:00,10,1,260937,C,B,0,15593.75,1,130,15331,44949002,15593.75,15594.25,5,5,5,4,15593.5,15594.5,9,5,8,5,15593.25,15594.75,5,6,5,5,15593.0,15595.0,12,7,10,7,15592.75,15595.25,6,6,6,6,15592.5,15595.5,10,5,8,5,15592.25,15595.75,9,8,7,8,15592.0,15596.0,20,6,12,6,15591.75,15596.25,16,7,13,7,15591.5,15596.5,7,6,6,6,NQ.v.0
2023-11-14 09:34:00+00:00,2023-11-14 09:34:59.615771871+00:00,10,1,260937,A,A,1,15594.5,1,130,16254,44960820,15593.75,15594.25,2,3,2,3,15593.5,15594.5,7,6,7,6,15593.25,15594.75,5,5,5,5,15593.0,15595.0,8,4,6,4,15592.75,15595.25,4,4,4,4,15592.5,15595.5,10,8,9,8,15592.25,15595.75,8,7,8,7,15592.0,15596.0,20,6,12,6,15591.75,15596.25,16,9,13,8,15591.5,15596.5,12,8,8,7,NQ.v.0
2023-11-14 09:35:00+00:00,2023-11-14 09:35:59.815483699+00:00,10,1,260937,C,A,0,15594.0,1,130,14337,44976135,15593.75,15594.25,2,4,2,4,15593.5,15594.5,6,8,6,7,15593.25,15594.75,7,10,7,8,15593.0,15595.0,7,6,6,6,15592.75,15595.25,5,7,5,6,15592.5,15595.5,7,9,7,8,15592.25,15595.75,6,9,6,8,15592.0,15596.0,6,10,6,9,15591.75,15596.25,7,10,7,9,15591.5,15596.5,6,8,5,7,NQ.v.0
2023-11-14 09:36:00+00:00,2023-11-14 09:36:58.713961370+00:00,10,1,260937,A,A,1,15590.25,1,130,16011,44988576,15589.5,15590.0,2,5,2,4,15589.25,15590.25,5,8,5,8,15589.0,15590.5,8,5,8,4,15588.75,15590.75,4,6,4,6,15588.5,15591.0,8,7,7,7,15588.25,15591.25,5,5,5,5,15588.0,15591.5,33,5,13,5,15587.75,15591.75,6,7,5,7,15587.5,15592.0,5,8,4,8,15587.25,15592.25,12,10,10,8,NQ.v.0
2023-11-14 09:37:00+00:00,2023-11-14 09:37:59.951604018+00:00,10,1,260937,A,A,8,15596.25,1,130,15846,45032641,15593.75,15594.25,2,1,2,1,15593.5,15594.5,6,4,6,4,15593.25,15594.75,3,4,3,4,15593.0,15595.0,16,2,7,2,15592.75,15595.25,4,4,4,4,15592.5,15595.5,7,5,7,5,15592.25,15595.75,6,6,5,6,15592.0,15596.0,8,6,7,6,15591.75,15596.25,10,9,9,9,15591.5,15596.5,7,7,6,7,NQ.v.0
2023-11-14 09:38:00+00:00,2023-11-14 09:38:59.872217628+00:00,10,1,260937,C,B,0,15590.75,1,130,13737,45075346,15590.75,15591.25,1,3,1,3,15590.5,15591.5,9,3,6,3,15590.25,15591.75,4,6,4,6,15590.0,15592.0,6,8,6,8,15589.75,15592.25,7,4,6,4,15589.5,15592.5,10,5,9,5,15589.25,15592.75,8,5,7,5,15589.0,15593.0,10,8,9,8,15588.75,15593.25,6,8,5,7,15588.5,15593.5,8,8,7,7,NQ.v.0
2023-11-14 09:39:00+00:00,2023-11-14 09:39:59.950197361+00:00,10,1,260937,C,A,0,15593.0,1,130,16284,45098447,15592.5,15593.0,3,1,3,1,15592.25,15593.25,3,5,3,5,15592.0,15593.5,4,3,4,3,15591.75,15593.75,9,6,9,6,15591.5,15594.0,4,7,4,7,15591.25,15594.25,6,6,6,6,15591.0,15594.5,7,5,7,5,15590.75,15594.75,5,6,5,6,15590.5,15595.0,8,6,7,6,15590.25,15595.25,10,6,9,6,NQ.v.0
2023-11-14 09:40:00+00:00,2023-11-14 09:40:59.866499566+00:00,10,1,260937,A,B,0,15589.75,1,130,15851,45116350,15589.75,15590.25,4,7,4,7,15589.5,15590.5,7,4,7,4,15589.25,15590.75,5,5,5,5,15589.0,15591.0,8,5,7,5,15588.75,15591.25,6,3,5,3,15588.5,15591.5,6,3,5,3,15588.25,15591.75,7,6,6,6,15588.0,15592.0,14,4,11,4,15587.75,15592.25,6,4,5,4,15587.5,15592.5,10,6,9,6,NQ.v.0
2023-11-14 09:41:00+00:00,2023-11-14 09:41:59.488730714+00:00,10,1,260937,M,A,3,15591.0,1,130,15631,45134573,15589.75,15590.25,2,2,2,2,15589.5,15590.5,6,4,5,4,15589.25,15590.75,3,2,3,2,15589.0,15591.0,8,5,8,5,15588.75,15591.25,5,3,5,3,15588.5,15591.5,6,3,5,3,15588.25,15591.75,5,4,4,4,15588.0,15592.0,14,4,11,4,15587.75,15592.25,7,3,6,3,15587.5,15592.5,11,6,10,6,NQ.v.0
