ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-07 07:22:00+00:00,2023-07-07 07:22:59.010532755+00:00,10,1,2130,M,A,2,15193.0,1,130,22237,97968824,15191.75,15192.25,3,2,3,2,15191.5,15192.5,5,4,5,4,15191.25,15192.75,5,5,5,5,15191.0,15193.0,6,4,6,4,15190.75,15193.25,5,5,5,5,15190.5,15193.5,7,5,4,5,15190.25,15193.75,4,5,4,5,15190.0,15194.0,5,3,5,3,15189.75,15194.25,7,7,7,4,15189.5,15194.5,7,2,7,2,NQ.v.0
2023-07-07 07:23:00+00:00,2023-07-07 07:23:59.991030806+00:00,10,1,2130,M,A,1,15188.25,1,130,17282,97983250,15187.5,15188.0,1,1,1,1,15187.25,15188.25,16,4,7,4,15187.0,15188.5,4,3,4,3,15186.75,15188.75,7,3,5,3,15186.5,15189.0,3,3,3,3,15186.25,15189.25,3,2,3,2,15186.0,15189.5,8,5,7,5,15185.75,15189.75,8,8,8,8,15185.5,15190.0,3,4,3,4,15185.25,15190.25,15,5,6,5,NQ.v.0
2023-07-07 07:24:00+00:00,2023-07-07 07:24:59.710911037+00:00,10,1,2130,A,A,0,15195.5,1,130,20330,98001499,15194.75,15195.5,2,2,2,2,15194.5,15195.75,4,9,4,9,15194.25,15196.0,3,5,3,5,15194.0,15196.25,4,4,4,4,15193.75,15196.5,4,3,4,3,15193.5,15196.75,3,6,3,6,15193.25,15197.0,7,6,7,6,15193.0,15197.25,2,8,2,8,15192.75,15197.5,4,7,4,7,15192.5,15197.75,4,4,4,4,NQ.v.0
2023-07-07 07:25:00+00:00,2023-07-07 07:25:59.636772649+00:00,10,1,2130,M,B,2,15119.75,1,130,21834,98015159,15195.25,15196.0,5,2,5,2,15195.0,15196.25,5,4,5,4,15194.75,15196.5,3,3,3,3,15194.5,15196.75,4,8,4,8,15194.25,15197.0,13,6,4,6,15194.0,15197.25,6,7,5,7,15193.75,15197.5,6,8,6,8,15193.5,15197.75,5,4,5,4,15193.25,15198.0,4,8,4,8,15193.0,15198.25,6,3,6,3,NQ.v.0
2023-07-07 07:26:00+00:00,2023-07-07 07:26:59.970457845+00:00,10,1,2130,A,A,8,15196.5,1,130,22559,98032476,15194.0,15194.5,2,1,2,1,15193.75,15194.75,6,2,6,2,15193.5,15195.0,3,4,3,4,15193.25,15195.25,4,3,4,3,15193.0,15195.5,4,5,4,5,15192.75,15195.75,6,6,4,6,15192.5,15196.0,5,6,5,6,15192.25,15196.25,6,4,5,4,15192.0,15196.5,13,5,7,5,15191.75,15196.75,6,5,6,5,NQ.v.0
2023-07-07 07:27:00+00:00,2023-07-07 07:27:59.901865344+00:00,10,1,2130,M,B,1,15188.75,1,130,20122,98051550,15189.0,15189.5,1,2,1,2,15188.75,15189.75,3,2,3,2,15188.5,15190.0,3,3,3,3,15188.25,15190.25,8,2,8,2,15188.0,15190.5,9,3,5,3,15187.75,15190.75,1,5,1,5,15187.5,15191.0,5,4,5,4,15187.25,15191.25,7,6,7,6,15187.0,15191.5,5,2,5,2,15186.75,15191.75,8,4,8,4,NQ.v.0
2023-07-07 07:28:00+00:00,2023-07-07 07:28:59.035787377+00:00,10,1,2130,M,A,1,15266.0,1,130,21143,98066534,15189.0,15189.75,3,1,3,1,15188.75,15190.0,4,2,4,2,15188.5,15190.25,3,4,3,4,15188.25,15190.5,4,3,4,3,15188.0,15190.75,4,4,4,4,15187.75,15191.0,4,4,4,4,15187.5,15191.25,13,6,7,6,15187.25,15191.5,7,2,7,2,15187.0,15191.75,6,4,6,4,15186.75,15192.0,8,5,8,5,NQ.v.0
2023-07-07 07:29:00+00:00,2023-07-07 07:29:59.831271561+00:00,10,1,2130,C,B,0,15190.0,1,130,19490,98083666,15189.75,15190.5,2,1,2,1,15189.5,15190.75,5,2,5,2,15189.25,15191.0,2,3,2,3,15189.0,15191.25,4,4,4,4,15188.75,15191.5,4,3,4,3,15188.5,15191.75,4,3,4,3,15188.25,15192.0,6,5,6,5,15188.0,15192.25,7,4,7,4,15187.75,15192.5,4,6,4,6,15187.5,15192.75,6,6,6,6,NQ.v.0
2023-07-07 07:30:00+00:00,2023-07-07 07:30:59.922494396+00:00,10,1,2130,C,B,0,15198.0,1,130,20046,98113452,15198.0,15198.75,1,4,1,4,15197.75,15199.0,5,4,5,4,15197.5,15199.25,6,3,6,3,15197.25,15199.5,6,5,6,5,15197.0,15199.75,4,6,4,6,15196.75,15200.0,7,10,7,8,15196.5,15200.25,4,5,4,4,15196.25,15200.5,5,4,5,4,15196.0,15200.75,7,9,7,9,15195.75,15201.0,7,5,7,5,NQ.v.0
2023-07-07 07:31:00+00:00,2023-07-07 07:31:59.996261728+00:00,10,1,2130,A,A,0,15195.5,1,130,19668,98140482,15194.75,15195.5,2,2,2,2,15194.5,15195.75,5,5,5,5,15194.25,15196.0,4,8,4,8,15194.0,15196.25,4,3,4,3,15193.75,15196.5,3,7,3,7,15193.5,15196.75,5,3,5,3,15193.25,15197.0,4,5,4,5,15193.0,15197.25,5,6,5,6,15192.75,15197.5,6,3,6,3,15192.5,15197.75,5,5,5,5,NQ.v.0
2023-07-07 07:32:00+00:00,2023-07-07 07:32:59.789719684+00:00,10,1,2130,A,A,1,15197.5,1,130,19415,98159794,15196.25,15197.25,3,3,3,3,15196.0,15197.5,2,4,2,4,15195.75,15197.75,6,5,6,5,15195.5,15198.0,4,4,3,4,15195.25,15198.25,4,4,4,4,15195.0,15198.5,5,7,5,7,15194.75,15198.75,5,6,5,6,15194.5,15199.0,5,4,5,4,15194.25,15199.25,5,5,5,5,15194.0,15199.5,6,6,6,6,NQ.v.0
2023-07-07 07:33:00+00:00,2023-07-07 07:33:59.905249483+00:00,10,1,2130,A,B,4,15198.0,1,130,19954,98181389,15199.0,15199.5,2,2,2,2,15198.75,15199.75,2,4,2,4,15198.5,15200.0,2,26,2,15,15198.25,15200.25,4,3,4,3,15198.0,15200.5,6,4,5,4,15197.75,15200.75,3,5,3,5,15197.5,15201.0,4,4,4,4,15197.25,15201.25,7,11,7,9,15197.0,15201.5,3,5,3,5,15196.75,15201.75,5,7,5,7,NQ.v.0
2023-07-07 07:34:00+00:00,2023-07-07 07:34:59.962985160+00:00,10,1,2130,C,B,0,15192.0,1,130,23032,98207788,15191.75,15192.75,2,3,2,3,15191.5,15193.0,3,5,3,5,15191.25,15193.25,5,2,4,2,15191.0,15193.5,5,3,5,3,15190.75,15193.75,6,4,5,4,15190.5,15194.0,4,7,4,7,15190.25,15194.25,2,4,2,4,15190.0,15194.5,8,6,8,6,15189.75,15194.75,9,4,9,4,15189.5,15195.0,9,6,7,6,NQ.v.0
2023-07-07 07:35:00+00:00,2023-07-07 07:35:59.993106824+00:00,10,1,2130,A,A,0,15194.75,1,130,17589,98228949,15194.0,15194.75,1,2,1,2,15193.75,15195.0,3,3,3,3,15193.5,15195.25,4,4,4,4,15193.25,15195.5,3,4,3,4,15193.0,15195.75,2,5,2,5,15192.75,15196.0,4,5,4,5,15192.5,15196.25,7,5,7,5,15192.25,15196.5,3,3,3,3,15192.0,15196.75,6,3,6,3,15191.75,15197.0,6,5,6,5,NQ.v.0
2023-07-07 07:36:00+00:00,2023-07-07 07:36:59.970973765+00:00,10,1,2130,A,A,2,15191.75,1,130,18809,98249248,15190.75,15191.25,3,1,3,1,15190.5,15191.5,5,2,5,2,15190.25,15191.75,5,4,5,4,15190.0,15192.0,6,3,6,3,15189.75,15192.25,6,3,6,3,15189.5,15192.5,8,3,6,3,15189.25,15192.75,7,5,6,5,15189.0,15193.0,6,4,6,4,15188.75,15193.25,5,4,5,4,15188.5,15193.5,14,4,9,4,NQ.v.0
2023-07-07 07:37:00+00:00,2023-07-07 07:37:59.766408503+00:00,10,1,2130,A,A,0,15196.5,1,130,18470,98267036,15195.75,15196.5,4,2,4,2,15195.5,15196.75,4,6,4,6,15195.25,15197.0,3,3,3,3,15195.0,15197.25,5,5,5,5,15194.75,15197.5,6,4,6,4,15194.5,15197.75,4,5,4,5,15194.25,15198.0,3,5,3,5,15194.0,15198.25,4,4,4,4,15193.75,15198.5,3,3,3,3,15193.5,15198.75,6,6,6,6,NQ.v.0
2023-07-07 07:38:00+00:00,2023-07-07 07:38:59.837505342+00:00,10,1,2130,C,B,0,15198.0,1,130,20708,98288235,15197.75,15198.5,3,2,3,2,15197.5,15198.75,4,5,4,5,15197.25,15199.0,4,3,4,3,15197.0,15199.25,2,4,2,4,15196.75,15199.5,4,4,4,4,15196.5,15199.75,6,6,6,6,15196.25,15200.0,5,16,5,7,15196.0,15200.25,4,5,4,5,15195.75,15200.5,8,4,7,4,15195.5,15200.75,3,6,3,6,NQ.v.0
2023-07-07 07:39:00+00:00,2023-07-07 07:39:59.851813424+00:00,10,1,2130,A,B,2,15199.5,1,130,16472,98304910,15200.0,15200.75,2,2,2,2,15199.75,15201.0,5,5,5,5,15199.5,15201.25,4,2,4,2,15199.25,15201.5,5,4,5,4,15199.0,15201.75,3,6,3,6,15198.75,15202.0,5,4,5,4,15198.5,15202.25,5,4,4,4,15198.25,15202.5,4,9,4,6,15198.0,15202.75,6,6,6,6,15197.75,15203.0,6,4,6,4,NQ.v.0
2023-07-07 07:40:00+00:00,2023-07-07 07:40:59.884201181+00:00,10,1,2130,M,A,4,15199.0,1,130,17161,98324967,15197.5,15198.0,1,1,1,1,15197.25,15198.25,3,3,3,3,15197.0,15198.5,3,4,3,4,15196.75,15198.75,6,3,4,3,15196.5,15199.0,5,3,5,3,15196.25,15199.25,10,5,8,5,15196.0,15199.5,6,11,6,6,15195.75,15199.75,18,6,9,6,15195.5,15200.0,4,5,4,5,15195.25,15200.25,7,5,7,5,NQ.v.0
2023-07-07 07:41:00+00:00,2023-07-07 07:41:59.940819733+00:00,10,1,2130,C,A,1,15195.25,1,130,17457,98341723,15194.5,15195.0,1,1,1,1,15194.25,15195.25,2,4,2,4,15194.0,15195.5,6,4,5,4,15193.75,15195.75,4,4,4,4,15193.5,15196.0,4,4,4,4,15193.25,15196.25,6,6,6,6,15193.0,15196.5,4,5,4,5,15192.75,15196.75,4,6,4,6,15192.5,15197.0,5,4,5,4,15192.25,15197.25,2,6,2,6,NQ.v.0
2023-07-07 07:42:00+00:00,2023-07-07 07:42:59.940527819+00:00,10,1,2130,A,A,1,15191.75,1,130,17442,98362235,15190.75,15191.5,3,1,3,1,15190.5,15191.75,7,3,6,3,15190.25,15192.0,6,7,4,7,15190.0,15192.25,7,4,5,4,15189.75,15192.5,7,7,5,7,15189.5,15192.75,6,4,6,4,15189.25,15193.0,3,4,3,4,15189.0,15193.25,6,6,6,6,15188.75,15193.5,5,5,5,5,15188.5,15193.75,6,6,6,6,NQ.v.0
2023-07-07 07:43:00+00:00,2023-07-07 07:43:59.936067103+00:00,10,1,2130,A,B,1,15188.75,1,130,16387,98383886,15189.0,15189.75,4,2,3,2,15188.75,15190.0,4,5,4,5,15188.5,15190.25,6,3,6,3,15188.25,15190.5,7,3,4,3,15188.0,15190.75,3,4,3,4,15187.75,15191.0,4,4,4,4,15187.5,15191.25,6,6,6,6,15187.25,15191.5,10,3,8,3,15187.0,15191.75,9,5,9,5,15186.75,15192.0,6,9,6,9,NQ.v.0
2023-07-07 07:44:00+00:00,2023-07-07 07:44:59.960605830+00:00,10,1,2130,A,B,7,15185.0,1,130,22304,98403200,15186.75,15187.5,8,3,4,3,15186.5,15187.75,3,2,3,2,15186.25,15188.0,2,5,2,5,15186.0,15188.25,9,5,8,5,15185.75,15188.5,5,4,5,4,15185.5,15188.75,2,5,2,5,15185.25,15189.0,14,4,5,4,15185.0,15189.25,11,3,9,3,15184.75,15189.5,3,5,3,5,15184.5,15189.75,6,5,6,5,NQ.v.0
2023-07-07 07:45:00+00:00,2023-07-07 07:45:59.858254244+00:00,10,1,2130,A,B,2,15185.25,1,130,18590,98428808,15185.75,15186.25,1,2,1,2,15185.5,15186.5,1,7,1,7,15185.25,15186.75,4,5,4,5,15185.0,15187.0,3,4,3,4,15184.75,15187.25,3,7,3,7,15184.5,15187.5,6,5,6,5,15184.25,15187.75,5,4,5,4,15184.0,15188.0,5,3,5,3,15183.75,15188.25,6,6,6,6,15183.5,15188.5,7,4,7,4,NQ.v.0
2023-07-07 07:46:00+00:00,2023-07-07 07:46:59.661363069+00:00,10,1,2130,C,B,0,15185.25,1,130,17534,98443525,15185.0,15185.75,3,1,3,1,15184.75,15186.0,3,2,3,2,15184.5,15186.25,6,4,6,4,15184.25,15186.5,3,3,3,3,15184.0,15186.75,7,7,7,7,15183.75,15187.0,5,4,5,4,15183.5,15187.25,3,4,3,4,15183.25,15187.5,6,5,6,5,15183.0,15187.75,7,4,7,4,15182.75,15188.0,4,3,4,3,NQ.v.0
2023-07-07 07:47:00+00:00,2023-07-07 07:47:59.706732222+00:00,10,1,2130,A,A,2,15184.5,1,130,21517,98464300,15183.25,15184.0,3,2,2,2,15183.0,15184.25,5,5,5,5,15182.75,15184.5,2,6,2,6,15182.5,15184.75,4,2,4,2,15182.25,15185.0,2,3,2,3,15182.0,15185.25,14,3,3,3,15181.75,15185.5,2,3,2,3,15181.5,15185.75,5,8,5,7,15181.25,15186.0,5,5,5,5,15181.0,15186.25,5,4,5,4,NQ.v.0
2023-07-07 07:48:00+00:00,2023-07-07 07:48:59.768292723+00:00,10,1,2130,A,B,1,15182.5,1,130,17808,98478589,15182.75,15183.5,1,3,1,3,15182.5,15183.75,3,5,3,5,15182.25,15184.0,7,7,7,7,15182.0,15184.25,2,6,2,6,15181.75,15184.5,4,7,4,7,15181.5,15184.75,4,4,4,4,15181.25,15185.0,6,4,6,4,15181.0,15185.25,4,4,4,4,15180.75,15185.5,6,4,6,4,15180.5,15185.75,6,8,6,7,NQ.v.0
2023-07-07 07:49:00+00:00,2023-07-07 07:49:59.842243841+00:00,10,1,2130,C,B,0,15181.5,1,130,20805,98493248,15181.5,15182.0,2,1,2,1,15181.25,15182.25,6,4,6,4,15181.0,15182.5,5,3,5,3,15180.75,15182.75,8,3,7,3,15180.5,15183.0,5,3,5,3,15180.25,15183.25,34,4,8,4,15180.0,15183.5,35,7,16,7,15179.75,15183.75,8,6,8,6,15179.5,15184.0,4,4,4,4,15179.25,15184.25,7,4,7,4,NQ.v.0
